time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
52.0,376.97686767578125,372.8599853515625,377.1999816894531,378.79998779296875,270.8999938964844,58.06901550292969,-1.118896484375,108242
53.0,376.95697021484375,372.8999938964844,377.1999816894531,378.79998779296875,271.53997802734375,57.80963134765625,-1.076995849609375,108242
54.0,376.8472900390625,372.8399963378906,377.1199951171875,378.7200012207031,271.8399963378906,57.61469268798828,-1.04730224609375,108242
55.0,376.7672424316406,372.7599792480469,376.97998046875,378.6199951171875,271.5799865722656,57.74137878417969,-1.10723876953125,108242
56.0,376.74273681640625,372.8999938964844,377.05999755859375,378.6199951171875,271.5849914550781,57.77647399902344,-0.9427490234375,108242
57.0,376.82666015625,372.97998046875,377.1600036621094,378.739990234375,271.79998779296875,57.646392822265625,-0.926666259765625,108242
58.0,377.0794982910156,372.94000244140625,377.17999267578125,378.8399963378906,272.239990234375,57.54252624511719,-1.219512939453125,108242
59.0,376.81488037109375,372.8599853515625,377.05999755859375,378.6999816894531,272.18499755859375,57.26225280761719,-1.034881591796875,108242
60.0,376.6362609863281,372.8999938964844,377.05999755859375,378.5,272.2599792480469,57.246337890625,-0.8162841796875,108242
61.0,376.47540283203125,372.8199768066406,377.0,378.4599914550781,272.3399963378906,57.27827072143555,-0.715423583984375,108242
62.0,376.654052734375,372.8199768066406,377.1399841308594,378.67999267578125,272.2649841308594,57.55934143066406,-0.834075927734375,108242
63.0,376.6676330566406,372.9599914550781,377.239990234375,378.7599792480469,272.1600036621094,57.6257438659668,-0.687652587890625,108242
64.0,376.5064392089844,373.0799865722656,377.1600036621094,378.5199890136719,272.4599914550781,57.413230895996094,-0.62646484375,108242
65.0,376.4822998046875,372.97998046875,377.1399841308594,378.6399841308594,272.739990234375,57.23758316040039,-0.642303466796875,108242
66.0,376.3052062988281,373.0,377.1600036621094,378.5999755859375,272.364990234375,57.39300537109375,-0.40521240234375,108242
67.0,376.48095703125,373.0799865722656,377.1999816894531,378.7599792480469,272.3199768066406,57.52733612060547,-0.520965576171875,108242
68.0,376.5559387207031,373.05999755859375,377.1999816894531,378.7200012207031,272.55999755859375,57.372039794921875,-0.555938720703125,108242
69.0,376.587890625,373.0799865722656,377.239990234375,378.67999267578125,272.8800048828125,57.27385711669922,-0.587890625,108242
70.0,376.59320068359375,373.1600036621094,377.3999938964844,378.8399963378906,273.3399963378906,56.977745056152344,-0.47320556640625,108242
71.0,376.7085876464844,373.2799987792969,377.5199890136719,378.8999938964844,273.2599792480469,56.94382858276367,-0.4486083984375,108242
72.0,376.7723083496094,373.3599853515625,377.53997802734375,378.9599914550781,273.7799987792969,56.72332763671875,-0.55230712890625,108242
73.0,376.7998962402344,373.2599792480469,377.5199890136719,378.9599914550781,273.3599853515625,56.740936279296875,-0.57989501953125,108242
74.0,376.42645263671875,373.1399841308594,377.3799743652344,378.7799987792969,273.7799987792969,56.545780181884766,-0.366455078125,108242
75.0,376.6272888183594,373.1399841308594,377.3399963378906,378.7200012207031,273.7599792480469,56.48440170288086,-0.587310791015625,108242
76.0,376.66888427734375,373.05999755859375,377.1600036621094,378.5999755859375,273.5199890136719,56.60647201538086,-0.7489013671875,108242
77.0,376.5907287597656,373.0799865722656,377.2799987792969,378.739990234375,273.7599792480469,56.54509735107422,-0.610748291015625,108242
78.0,376.7198486328125,373.2599792480469,377.3599853515625,378.8199768066406,273.6399841308594,56.7209587097168,-0.579864501953125,108242
79.0,376.5101013183594,373.17999267578125,377.239990234375,378.6999816894531,273.8800048828125,56.465370178222656,-0.450103759765625,108242
80.0,376.4414367675781,373.1999816894531,377.3199768066406,378.79998779296875,274.0799865722656,56.37046432495117,-0.3614501953125,108242
81.0,376.7434387207031,373.29998779296875,377.5,378.9599914550781,274.2599792480469,56.376312255859375,-0.5234375,108242
82.0,376.9724426269531,373.3199768066406,377.6600036621094,379.1399841308594,274.2649841308594,56.44157791137695,-0.6324462890625,108242
83.0,376.8262939453125,373.2200012207031,377.3399963378906,378.8199768066406,274.41998291015625,56.48183059692383,-0.706298828125,108242
84.0,376.7198791503906,373.1600036621094,377.29998779296875,378.7799987792969,274.3599853515625,56.432342529296875,-0.639892578125,108242
85.0,376.8266906738281,373.3199768066406,377.6600036621094,379.1399841308594,274.1000061035156,56.61858367919922,-0.54669189453125,108242
86.0,376.9626159667969,373.239990234375,377.6600036621094,379.1199951171875,274.3800048828125,56.40667724609375,-0.6826171875,108242
87.0,376.9869689941406,373.3199768066406,377.6600036621094,379.1199951171875,274.1999816894531,56.49239730834961,-0.746978759765625,108242
88.0,376.969482421875,373.2799987792969,377.6199951171875,379.0799865722656,274.2250061035156,56.41154098510742,-0.709503173828125,108242
89.0,376.835205078125,373.2599792480469,377.53997802734375,379.0,274.44000244140625,56.33047103881836,-0.65521240234375,108242
90.0,376.5136413574219,373.1999816894531,377.3999938964844,378.8599853515625,274.4849853515625,56.166603088378906,-0.43365478515625,108242
91.0,376.493408203125,373.239990234375,377.44000244140625,378.8599853515625,274.7850036621094,55.99322509765625,-0.43341064453125,108242
92.0,376.2830505371094,373.3999938964844,377.5199890136719,379.03997802734375,274.53997802734375,56.37477111816406,-0.08306884765625,108242
93.0,376.30010986328125,373.5,377.7200012207031,379.29998779296875,274.55999755859375,56.33866500854492,0.099884033203125,108242
94.0,376.4861145019531,373.4599914550781,377.6999816894531,379.3599853515625,274.739990234375,56.309303283691406,-0.126129150390625,108242
95.0,376.5909118652344,373.5199890136719,377.718994140625,379.29998779296875,274.55999755859375,56.33706283569336,-0.2109375,108242
96.0,376.3829650878906,373.3799743652344,377.5799865722656,379.2799987792969,274.6600036621094,56.313392639160156,-0.10296630859375,108242
97.0,376.2547607421875,373.3799743652344,377.6199951171875,379.4317932128906,275.125,56.03086471557617,0.065216064453125,108242
98.0,376.35791015625,373.3399963378906,377.55999755859375,379.3199768066406,275.0249938964844,56.05197525024414,-0.117919921875,108242
99.0,376.3601989746094,373.239990234375,377.47998046875,379.1600036621094,275.1000061035156,55.92180252075195,-0.22021484375,108242
100.0,376.60198974609375,373.17999267578125,377.3599853515625,379.03997802734375,275.0799865722656,55.980010986328125,-0.582000732421875,108242
101.0,377.0489501953125,373.3799743652344,377.55999755859375,379.2599792480469,275.0199890136719,56.15580368041992,-0.848968505859375,108242
102.0,376.9750061035156,373.53997802734375,377.6199951171875,379.2200012207031,275.0799865722656,55.9174690246582,-0.657012939453125,108242
103.0,376.9798278808594,373.44000244140625,377.55999755859375,379.0799865722656,275.239990234375,55.9345817565918,-0.7198486328125,108242
104.0,376.86749267578125,373.3999938964844,377.6199951171875,379.1600036621094,275.6650085449219,55.805572509765625,-0.587493896484375,108242
105.0,377.0207214355469,373.3199768066406,377.5999755859375,379.239990234375,275.41998291015625,55.736759185791016,-0.80072021484375,108242
106.0,377.0995788574219,373.3799743652344,377.739990234375,379.4717712402344,275.53997802734375,55.69963836669922,-0.7196044921875,108242
107.0,376.91644287109375,373.3599853515625,377.6600036621094,379.2599792480469,276.0799865722656,55.49949264526367,-0.636444091796875,108242
108.0,377.15533447265625,373.44000244140625,377.67999267578125,379.3599853515625,276.0799865722656,55.48952102661133,-0.8553466796875,108242
109.0,377.1746826171875,373.47998046875,377.739990234375,379.47998046875,276.1000061035156,55.591163635253906,-0.794708251953125,108242
110.0,377.0499267578125,373.3599853515625,377.6399841308594,379.3199768066406,276.3199768066406,55.38948440551758,-0.769927978515625,108242
111.0,377.02166748046875,373.55999755859375,377.6399841308594,379.3199768066406,276.1999816894531,55.47481918334961,-0.66168212890625,108242
112.0,376.8045654296875,373.4599914550781,377.5,379.1399841308594,276.17999267578125,55.359397888183594,-0.584564208984375,108242
113.0,376.8334045410156,373.5,377.6199951171875,379.2200012207031,276.3399963378906,55.26338577270508,-0.513427734375,108242
114.0,376.76019287109375,373.41998291015625,377.5389709472656,379.1600036621094,276.44000244140625,55.360206604003906,-0.500213623046875,108242
115.0,376.7797546386719,373.3799743652344,377.47998046875,379.1600036621094,276.6399841308594,55.281063079833984,-0.55975341796875,108242
116.0,376.80633544921875,373.2799987792969,377.4599914550781,379.1917724609375,276.7599792480469,55.05914306640625,-0.606353759765625,108242
117.0,376.9698486328125,373.3599853515625,377.5799865722656,379.2599792480469,276.53997802734375,55.19283676147461,-0.709869384765625,108242
118.0,377.4601745605469,373.5199890136719,377.8199768066406,379.5799865722656,276.3199768066406,55.37637710571289,-0.980194091796875,108242
119.0,377.43310546875,373.4599914550781,377.79998779296875,379.5799865722656,276.1199951171875,55.41687774658203,-1.033111572265625,108242
120.0,377.4870300292969,373.47998046875,377.7599792480469,379.6199951171875,276.41998291015625,55.333961486816406,-1.069061279296875,108242
121.0,377.5218811035156,373.5999755859375,377.94000244140625,379.67999267578125,277.0799865722656,55.25553894042969,-0.94189453125,108242
122.0,377.5082702636719,373.67999267578125,377.9599914550781,379.7799987792969,276.8599853515625,55.38053894042969,-0.888275146484375,108242
123.0,377.6451721191406,373.739990234375,377.9599914550781,379.7200012207031,277.239990234375,55.25273132324219,-1.025177001953125,108242
124.0,377.2662658691406,373.55999755859375,377.739990234375,379.3999938964844,276.97998046875,55.18415069580078,-0.826263427734375,108242
125.0,377.230224609375,373.55999755859375,377.6600036621094,379.3999938964844,276.94000244140625,55.033721923828125,-0.830230712890625,108242
126.0,376.9114990234375,373.5999755859375,377.739990234375,379.239990234375,277.1000061035156,54.97426986694336,-0.4315185546875,108242
127.0,376.84320068359375,373.5999755859375,377.67999267578125,379.1999816894531,277.3599853515625,54.892154693603516,-0.4031982421875,108242
128.0,376.9735412597656,373.67999267578125,377.739990234375,379.2799987792969,277.7799987792969,54.80958938598633,-0.45355224609375,108242
129.0,376.9052429199219,373.67999267578125,377.7799987792969,379.41998291015625,277.5,54.95793151855469,-0.38525390625,108242
130.0,377.2209167480469,373.6399841308594,377.79998779296875,379.5199890136719,277.53997802734375,54.98579025268555,-0.740936279296875,108242
131.0,377.4316711425781,373.6399841308594,377.97998046875,379.7599792480469,277.4599914550781,54.9885368347168,-0.79168701171875,108242
132.0,377.468994140625,373.7200012207031,377.91998291015625,379.6999816894531,277.30499267578125,54.97829818725586,-0.8690185546875,108242
133.0,377.6285400390625,373.78997802734375,377.9599914550781,379.8599853515625,277.2599792480469,55.06881332397461,-0.908538818359375,108242
134.0,377.69683837890625,373.8799743652344,378.1600036621094,379.9117736816406,277.3199768066406,55.12360382080078,-0.856842041015625,108242
135.0,377.4765625,373.9599914550781,378.1199951171875,379.79998779296875,277.17999267578125,55.24334716796875,-0.696563720703125,108242
136.0,377.91253662109375,373.97998046875,378.3599853515625,380.2599792480469,277.3450012207031,55.16659164428711,-0.9725341796875,108242
137.0,377.8058776855469,373.9599914550781,378.239990234375,380.1600036621094,277.3800048828125,55.175270080566406,-0.96588134765625,108242
138.0,377.6464538574219,373.97998046875,378.2200012207031,379.94000244140625,277.1199951171875,55.32834243774414,-0.7664794921875,108242
139.0,377.5537414550781,374.0199890136719,378.2200012207031,379.9599914550781,277.0249938964844,55.35640335083008,-0.67376708984375,108242
140.0,377.5773620605469,373.94000244140625,378.0199890136719,379.8199768066406,277.1600036621094,55.322349548339844,-0.837371826171875,108242
141.0,377.63604736328125,373.8999938964844,377.91998291015625,379.6600036621094,277.3800048828125,55.14006042480469,-0.9560546875,108242
142.0,377.6165466308594,373.79998779296875,377.94000244140625,379.7599792480469,277.739990234375,54.83251190185547,-0.9765625,108242
143.0,377.5997314453125,373.67999267578125,377.9599914550781,379.8199768066406,277.79998779296875,54.84870910644531,-1.079742431640625,108242
144.0,377.4791259765625,373.7200012207031,377.97998046875,379.7799987792969,277.8800048828125,54.708282470703125,-0.959136962890625,108242
145.0,377.490234375,373.8199768066406,378.1999816894531,379.91998291015625,277.67999267578125,54.864768981933594,-0.710235595703125,108242
146.0,377.5556335449219,373.8399963378906,378.2200012207031,380.0199890136719,277.7599792480469,54.950775146484375,-0.755645751953125,108242
147.0,377.5752258300781,373.8599853515625,378.05999755859375,379.8199768066406,277.8450012207031,54.9951057434082,-0.875244140625,108242
148.0,377.7807312011719,373.8799743652344,378.2599792480469,380.1999816894531,277.7799987792969,54.965091705322266,-0.94073486328125,108242
149.0,377.6510314941406,373.94000244140625,378.29998779296875,380.0799865722656,277.7599792480469,55.00617599487305,-0.81103515625,108242
150.0,377.59832763671875,373.94000244140625,378.05999755859375,379.7799987792969,277.7850036621094,54.97795486450195,-0.838348388671875,108242
151.0,377.6856689453125,373.97998046875,378.03997802734375,379.67999267578125,277.739990234375,54.953163146972656,-0.88568115234375,108242
152.0,377.5514221191406,373.92999267578125,377.94000244140625,379.6199951171875,277.625,55.09931182861328,-0.811431884765625,108242
153.0,377.6357116699219,374.03997802734375,378.3399963378906,380.1399841308594,277.9049987792969,54.99119567871094,-0.715728759765625,108242
154.0,377.6253967285156,374.1199951171875,378.5799865722656,380.1999816894531,277.6999816894531,55.15419006347656,-0.54541015625,108242
155.0,377.5322570800781,374.0999755859375,378.41998291015625,380.03997802734375,277.7799987792969,55.07004928588867,-0.51226806640625,108242
156.0,377.94775390625,374.1999816894531,378.55999755859375,380.3599853515625,277.6600036621094,55.20833969116211,-0.787750244140625,108242
157.0,377.8270263671875,374.1399841308594,378.55999755859375,380.3199768066406,277.55999755859375,55.14772033691406,-0.70703125,108242
158.0,377.9771728515625,374.0,378.47998046875,380.29998779296875,277.79998779296875,54.89009475708008,-0.957183837890625,108242
159.0,377.7414855957031,373.94000244140625,378.3199768066406,380.05999755859375,278.03997802734375,54.60921096801758,-0.84149169921875,108242
160.0,377.4315185546875,374.0,378.2200012207031,380.0,277.8249816894531,54.599571228027344,-0.51153564453125,108242
161.0,377.2861633300781,374.0999755859375,378.2200012207031,379.91998291015625,278.1449890136719,54.49653625488281,-0.346160888671875,108242
162.0,376.9712829589844,374.05999755859375,378.17999267578125,379.79998779296875,278.5,54.37685012817383,-0.111297607421875,108242
163.0,376.947265625,373.97998046875,378.17999267578125,379.8999938964844,278.6000061035156,54.36002731323242,-0.127288818359375,108242
164.0,376.9243469238281,373.8599853515625,378.0799865722656,379.8599853515625,278.1999816894531,54.50187683105469,-0.16436767578125,108242
165.0,377.15179443359375,373.9599914550781,378.17999267578125,379.9599914550781,278.0,54.74031448364258,-0.351806640625,108242
166.0,377.2375793457031,374.0999755859375,378.2599792480469,380.0,278.1199951171875,54.88713836669922,-0.297576904296875,108242
167.0,377.949951171875,374.1999816894531,378.47998046875,380.41998291015625,278.3999938964844,54.77652359008789,-0.8299560546875,108242
168.0,378.2009582519531,374.1999816894531,378.739990234375,380.6999816894531,278.5,54.6940803527832,-0.900970458984375,108242
169.0,377.44964599609375,374.17999267578125,378.55999755859375,380.2599792480469,278.4599914550781,54.752708435058594,-0.289642333984375,108242
170.0,377.3515625,374.1199951171875,378.3999938964844,380.03997802734375,278.41998291015625,54.686553955078125,-0.391571044921875,108242
171.0,377.4291076660156,374.17999267578125,378.3799743652344,380.03997802734375,278.6199951171875,54.5096435546875,-0.429107666015625,108242
172.0,377.3379211425781,374.17999267578125,378.41998291015625,380.0199890136719,279.29998779296875,54.03254318237305,-0.297943115234375,108242
173.0,377.4650573730469,374.17999267578125,378.5,380.1399841308594,279.125,54.08840560913086,-0.38507080078125,108242
174.0,377.4812927246094,374.0799865722656,378.67999267578125,380.4599914550781,278.8199768066406,54.27653121948242,-0.361297607421875,108242
175.0,377.3363037109375,373.97998046875,378.44000244140625,380.1399841308594,278.6999816894531,54.29109191894531,-0.39630126953125,108242
176.0,377.4480895996094,374.0799865722656,378.41998291015625,380.1399841308594,278.9599914550781,54.111488342285156,-0.4281005859375,108242
177.0,377.4200439453125,374.1999816894531,378.5799865722656,380.2799987792969,279.03997802734375,54.17445755004883,-0.24005126953125,108242
178.0,377.4935607910156,374.29998779296875,378.55999755859375,380.2599792480469,278.67999267578125,54.507957458496094,-0.2735595703125,108242
179.0,377.4331970214844,374.2599792480469,378.5,380.2200012207031,278.7599792480469,54.58261489868164,-0.23321533203125,108242
180.0,377.403076171875,374.1199951171875,378.41998291015625,380.1399841308594,278.53997802734375,54.5631103515625,-0.3031005859375,108242
181.0,377.2648010253906,374.29998779296875,378.47998046875,380.17999267578125,278.5199890136719,54.6894416809082,-0.0648193359375,108242
182.0,377.3515319824219,374.3399963378906,378.6199951171875,380.2799987792969,278.7599792480469,54.56381607055664,-0.111541748046875,108242
183.0,377.19830322265625,374.3999938964844,378.5799865722656,380.1600036621094,278.6199951171875,54.57416534423828,-0.058319091796875,108242
184.0,377.4342956542969,374.239990234375,378.53997802734375,380.2799987792969,278.5,54.63261032104492,-0.2943115234375,108242
185.0,377.6316223144531,374.17999267578125,378.53997802734375,380.3199768066406,278.7599792480469,54.58819580078125,-0.5516357421875,108242
186.0,377.57659912109375,374.239990234375,378.5799865722656,380.29998779296875,278.8399963378906,54.484649658203125,-0.436614990234375,108242
187.0,377.4781188964844,374.3399963378906,378.6999816894531,380.4599914550781,278.9599914550781,54.481563568115234,-0.1981201171875,108242
188.0,377.47393798828125,374.3799743652344,378.6399841308594,380.44000244140625,278.8399963378906,54.640750885009766,-0.193939208984375,108242
189.0,377.4966735839844,374.3399963378906,378.6999816894531,380.3799743652344,278.9599914550781,54.60367965698242,-0.2166748046875,108242
190.0,377.81744384765625,374.4599914550781,378.8599853515625,380.67999267578125,279.03997802734375,54.74342727661133,-0.37744140625,108242
191.0,377.8041076660156,374.53997802734375,378.7599792480469,380.5799865722656,278.97998046875,54.78375244140625,-0.364105224609375,108242
192.0,377.599609375,374.5,378.739990234375,380.53997802734375,278.8199768066406,54.752716064453125,-0.199615478515625,108242
193.0,377.80853271484375,374.44000244140625,378.8199768066406,380.6199951171875,278.7799987792969,54.73389434814453,-0.3885498046875,108242
194.0,377.5429992675781,374.4599914550781,378.6600036621094,380.5199890136719,278.7799987792969,54.67557144165039,-0.2030029296875,108242
195.0,377.6169738769531,374.5199890136719,378.739990234375,380.5999755859375,279.2200012207031,54.64533996582031,-0.196990966796875,108242
196.0,377.6844482421875,374.5199890136719,378.8599853515625,380.6600036621094,279.1000061035156,54.670684814453125,-0.224456787109375,108242
197.0,377.5123596191406,374.53997802734375,378.6999816894531,380.41998291015625,279.0249938964844,54.40736389160156,-0.13238525390625,108242
198.0,377.59600830078125,374.6399841308594,378.7599792480469,380.5799865722656,279.1199951171875,54.472068786621094,-0.196014404296875,108242
199.0,377.7427673339844,374.79998779296875,379.17999267578125,381.0,279.2200012207031,54.63159942626953,-0.102783203125,108242
200.0,377.6772155761719,374.739990234375,379.17999267578125,380.8999938964844,279.2799987792969,54.59785079956055,0.000762939453125,108242
201.0,377.6225280761719,374.53997802734375,378.94000244140625,380.67999267578125,279.1399841308594,54.634605407714844,-0.202545166015625,108242
202.0,377.455078125,374.4599914550781,378.7599792480469,380.47998046875,279.29998779296875,54.404014587402344,-0.135101318359375,108242
203.0,377.4985046386719,374.53997802734375,378.7599792480469,380.53997802734375,279.53997802734375,54.31174850463867,-0.058502197265625,108242
204.0,377.5334777832031,374.5799865722656,378.79998779296875,380.5999755859375,279.239990234375,54.45969772338867,-0.093475341796875,108242
205.0,377.5987854003906,374.55999755859375,378.8399963378906,380.6199951171875,279.0,54.61515426635742,-0.21881103515625,108242
206.0,377.73382568359375,374.55999755859375,378.97998046875,380.67999267578125,279.1000061035156,54.615699768066406,-0.23382568359375,108242
207.0,377.8254699707031,374.5799865722656,379.05999755859375,380.8199768066406,279.2200012207031,54.72053527832031,-0.225494384765625,108242
208.0,377.51336669921875,374.3399963378906,378.7599792480469,380.5999755859375,279.17999267578125,54.64030838012695,-0.15338134765625,108242
209.0,377.4444580078125,374.3799743652344,378.6399841308594,380.41998291015625,279.0,54.577606201171875,-0.164459228515625,108242
210.0,377.4717712402344,374.3799743652344,378.5999755859375,380.3799743652344,279.1999816894531,54.26655197143555,-0.231781005859375,108242
211.0,377.5525207519531,374.44000244140625,378.739990234375,380.53997802734375,279.6199951171875,53.9902229309082,-0.2325439453125,108242
212.0,377.55438232421875,374.47998046875,378.8799743652344,380.67999267578125,279.5199890136719,54.12643051147461,-0.216400146484375,108242
213.0,377.7218322753906,374.5199890136719,379.0199890136719,380.7917785644531,279.1199951171875,54.66943359375,-0.241851806640625,108242
214.0,377.574951171875,374.44000244140625,378.94000244140625,380.739990234375,279.4599914550781,54.305335998535156,-0.13494873046875,108242
215.0,377.677978515625,374.5799865722656,378.9599914550781,380.7599792480469,279.3800048828125,54.553253173828125,-0.177978515625,108242
216.0,377.82501220703125,374.6199951171875,378.9599914550781,380.6999816894531,279.05999755859375,54.63399124145508,-0.305023193359375,108242
217.0,377.8807067871094,374.5199890136719,378.8799743652344,380.55999755859375,279.2599792480469,54.476680755615234,-0.42071533203125,108242
218.0,377.9827575683594,374.44000244140625,378.9599914550781,380.6199951171875,279.2799987792969,54.39391326904297,-0.4627685546875,108242
219.0,377.77362060546875,374.44000244140625,378.8399963378906,380.67999267578125,279.3399963378906,54.22224044799805,-0.3536376953125,108242
220.0,377.49835205078125,374.44000244140625,378.8199768066406,380.63177490234375,279.6999816894531,54.06125259399414,-0.118377685546875,108242
221.0,377.6950378417969,374.5,378.9599914550781,380.6999816894531,279.6999816894531,54.22189712524414,-0.195037841796875,108242
222.0,377.8214111328125,374.53997802734375,379.0199890136719,380.7799987792969,279.6399841308594,54.238990783691406,-0.28143310546875,108242
223.0,377.5008544921875,374.41998291015625,378.8199768066406,380.55999755859375,279.6000061035156,54.26508712768555,-0.100860595703125,108242
224.0,377.3689270019531,374.5199890136719,378.91998291015625,380.79998779296875,279.6000061035156,54.225563049316406,0.15106201171875,108242
225.0,377.6272888183594,374.6199951171875,378.9599914550781,380.7599792480469,279.6050109863281,54.398319244384766,-0.067291259765625,108242
226.0,377.6372375488281,374.6600036621094,379.03997802734375,380.8399963378906,279.7200012207031,54.266258239746094,-0.0572509765625,108242
227.0,377.7770690917969,374.6600036621094,379.05999755859375,380.87176513671875,279.6999816894531,54.24370574951172,-0.07708740234375,108242
228.0,378.40521240234375,374.8399963378906,379.2599792480469,381.239990234375,279.6199951171875,54.413944244384766,-0.525238037109375,108242
229.0,378.4014892578125,374.8599853515625,379.2799987792969,381.1399841308594,279.6600036621094,54.38213348388672,-0.54150390625,108242
230.0,378.1358947753906,374.7200012207031,379.29998779296875,381.1199951171875,279.8800048828125,54.2379035949707,-0.275909423828125,108242
231.0,378.07220458984375,374.6999816894531,379.2799987792969,381.0799865722656,279.9599914550781,54.24640655517578,-0.272216796875,108242
232.0,377.97003173828125,374.6600036621094,379.29998779296875,381.1199951171875,280.05999755859375,54.137149810791016,-0.130035400390625,108242
233.0,378.2399597167969,374.7799987792969,379.3599853515625,381.17999267578125,280.03997802734375,54.23539733886719,-0.239959716796875,108242
234.0,377.9237060546875,374.7599792480469,379.2200012207031,381.0199890136719,279.7799987792969,54.2308235168457,-0.083709716796875,108242
235.0,377.9163513183594,374.7200012207031,379.1399841308594,380.9599914550781,279.55999755859375,54.364402770996094,-0.116363525390625,108242
236.0,378.0007019042969,374.7799987792969,379.1199951171875,381.0,279.1399841308594,54.558902740478516,-0.18072509765625,108242
237.0,377.8590393066406,374.7799987792969,379.1199951171875,380.8799743652344,279.2799987792969,54.510887145996094,-0.07904052734375,108242
238.0,378.0799865722656,374.8999938964844,379.3199768066406,381.03997802734375,279.6399841308594,54.37667465209961,-0.160003662109375,108242
239.0,378.36956787109375,375.05999755859375,379.5199890136719,381.239990234375,279.47998046875,54.460819244384766,-0.229583740234375,108242
240.0,378.35540771484375,374.97998046875,379.55999755859375,381.29998779296875,279.1600036621094,54.406795501708984,-0.215423583984375,108242
241.0,377.8688049316406,374.94000244140625,379.29998779296875,381.0,279.239990234375,54.31025695800781,0.071197509765625,108242
242.0,377.8969421386719,374.79998779296875,379.1399841308594,380.8999938964844,279.41998291015625,54.160736083984375,0.0030517578125,108242
243.0,377.82501220703125,374.79998779296875,379.2799987792969,381.03997802734375,279.7799987792969,53.96776580810547,0.054962158203125,108242
244.0,377.6832275390625,374.79998779296875,379.2200012207031,380.8999938964844,279.9599914550781,54.02415466308594,0.11676025390625,108242
245.0,377.88916015625,374.7599792480469,379.0999755859375,380.8199768066406,279.7250061035156,54.114749908447266,-0.08917236328125,108242
246.0,378.1940002441406,374.8999938964844,379.239990234375,380.91998291015625,280.1600036621094,54.05731201171875,-0.253997802734375,108242
247.0,378.2755126953125,375.1399841308594,379.4599914550781,381.1399841308594,280.0199890136719,54.2380485534668,-0.13751220703125,108242
248.0,378.09234619140625,375.05999755859375,379.47998046875,381.1600036621094,280.1000061035156,54.077545166015625,-0.0523681640625,108242
249.0,378.00860595703125,374.79998779296875,379.239990234375,381.01177978515625,279.8800048828125,54.1447639465332,-0.168609619140625,108242
250.0,377.644775390625,374.7599792480469,379.1399841308594,380.8399963378906,280.1999816894531,53.973419189453125,0.09521484375,108242
251.0,377.6847229003906,374.97998046875,379.2799987792969,381.0199890136719,280.1399841308594,54.14790344238281,0.21527099609375,108242
252.0,378.004150390625,375.2200012207031,379.6399841308594,381.29998779296875,279.8599853515625,54.28007507324219,0.17584228515625,108242
253.0,378.10565185546875,375.1600036621094,379.55999755859375,381.2799987792969,279.97998046875,54.292476654052734,0.0743408203125,108242
254.0,378.0971984863281,375.17999267578125,379.5799865722656,381.29998779296875,280.2200012207031,54.227317810058594,0.102783203125,108242
255.0,378.021484375,375.1600036621094,379.53997802734375,381.2799987792969,280.47998046875,54.07674026489258,0.15850830078125,108242
256.0,377.95166015625,375.03997802734375,379.3799743652344,381.1600036621094,280.44000244140625,54.05475997924805,0.10833740234375,108242
257.0,378.2848205566406,375.1199951171875,379.41998291015625,381.239990234375,279.97998046875,54.207969665527344,-0.184844970703125,108242
258.0,378.41229248046875,375.1199951171875,379.41998291015625,381.1600036621094,280.0799865722656,54.030670166015625,-0.31231689453125,108242
259.0,378.07061767578125,375.03997802734375,379.44000244140625,381.1999816894531,280.5849914550781,53.80510711669922,-0.0106201171875,108242
260.0,377.93359375,375.0,379.29998779296875,381.0999755859375,280.385009765625,54.01268768310547,-0.01361083984375,108242
261.0,377.8906555175781,375.0999755859375,379.4599914550781,381.2799987792969,280.44000244140625,54.0023307800293,0.149322509765625,108242
262.0,378.3558044433594,375.17999267578125,379.67999267578125,381.41998291015625,280.55999755859375,54.0510139465332,-0.13580322265625,108242
263.0,378.503662109375,375.1600036621094,379.7200012207031,381.5,280.3800048828125,54.15825271606445,-0.263671875,108242
264.0,378.5860900878906,375.17999267578125,379.7799987792969,381.6199951171875,280.6199951171875,54.016937255859375,-0.286102294921875,108242
265.0,378.85931396484375,375.3399963378906,379.97998046875,381.739990234375,280.67999267578125,53.99199295043945,-0.37933349609375,108242
266.0,378.71527099609375,375.47998046875,379.91998291015625,381.7200012207031,280.5799865722656,54.076416015625,-0.21527099609375,108242
267.0,378.7359924316406,375.3999938964844,379.91998291015625,381.6999816894531,280.53997802734375,54.013824462890625,-0.295989990234375,108242
268.0,378.54571533203125,375.3799743652344,379.94000244140625,381.739990234375,280.79998779296875,54.016082763671875,-0.085723876953125,108242
269.0,378.4455871582031,375.41998291015625,379.8799743652344,381.6600036621094,280.8399963378906,53.98207473754883,-0.025604248046875,108242
270.0,378.51226806640625,375.41998291015625,379.8199768066406,381.6600036621094,280.9599914550781,53.765987396240234,-0.172271728515625,108242
271.0,378.6314392089844,375.3999938964844,379.8999938964844,381.7799987792969,280.7200012207031,54.020233154296875,-0.2314453125,108242
272.0,378.3689880371094,375.2200012207031,379.5799865722656,381.5199890136719,280.67999267578125,54.05862808227539,-0.188995361328125,108242
273.0,378.7020568847656,375.29998779296875,379.739990234375,381.7799987792969,280.6999816894531,54.01022720336914,-0.402069091796875,108242
