time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
3189.0,416.9523620605469,411.0199890136719,416.239990234375,418.0999755859375,308.6399841308594,58.85621643066406,-2.212371826171875,108866
3190.0,417.06610107421875,410.94000244140625,416.29998779296875,418.17999267578125,308.239990234375,59.0931396484375,-2.30609130859375,108866
3191.0,417.1468200683594,411.0199890136719,416.260009765625,418.20001220703125,308.0849914550781,59.10951232910156,-2.386810302734375,108866
3192.0,417.0176696777344,411.0999755859375,416.239990234375,418.12701416015625,307.6399841308594,59.14644241333008,-2.237701416015625,108866
3193.0,417.01446533203125,411.03997802734375,416.239990234375,418.15997314453125,307.7599792480469,59.32878494262695,-2.25445556640625,108866
3194.0,417.1896667480469,410.8999938964844,416.3399658203125,418.3399658203125,308.2599792480469,59.19485092163086,-2.389678955078125,108866
3195.0,417.0987548828125,410.8599853515625,416.32000732421875,418.219970703125,308.0799865722656,59.31098556518555,-2.39874267578125,108866
3196.0,417.1139221191406,410.8399963378906,416.15997314453125,418.219970703125,306.94000244140625,59.28379821777344,-2.453948974609375,108866
3197.0,417.3231506347656,410.8199768066406,416.47998046875,418.51995849609375,307.6600036621094,59.102020263671875,-2.443145751953125,108866
3198.0,417.0999755859375,411.05999755859375,416.47998046875,418.3399658203125,307.44500732421875,59.1168327331543,-2.15997314453125,108866
3199.0,417.09771728515625,411.05999755859375,416.3599853515625,418.32000732421875,307.1399841308594,59.06002426147461,-2.25775146484375,108866
3200.0,417.197998046875,411.0,416.3800048828125,418.3399658203125,307.6600036621094,59.184295654296875,-2.3580322265625,108866
3201.0,417.3729553222656,411.17999267578125,416.58001708984375,418.5269775390625,307.739990234375,59.43330383300781,-2.392974853515625,108866
3202.0,417.38037109375,411.2200012207031,416.67999267578125,418.55999755859375,308.239990234375,59.31221008300781,-2.2403564453125,108866
3203.0,417.310546875,411.1600036621094,416.51995849609375,418.39996337890625,308.29998779296875,59.363182067871094,-2.340576171875,108866
3204.0,417.2089538574219,411.1600036621094,416.5,418.3599853515625,308.0799865722656,59.24831008911133,-2.228973388671875,108866
3205.0,417.0567626953125,411.1999816894531,416.44000244140625,418.32000732421875,308.03997802734375,59.14778518676758,-2.12677001953125,108866
3206.0,417.0599670410156,411.2200012207031,416.47998046875,418.32000732421875,307.864990234375,59.154850006103516,-2.079986572265625,108866
3207.0,417.0641784667969,411.29998779296875,416.41998291015625,418.260009765625,307.864990234375,59.323463439941406,-2.124176025390625,108866
3208.0,417.10809326171875,411.17999267578125,416.32000732421875,418.2669982910156,307.864990234375,59.28194046020508,-2.26812744140625,108866
3209.0,417.11865234375,411.29998779296875,416.44000244140625,418.29998779296875,307.67999267578125,59.136573791503906,-2.138671875,108866
3210.0,417.2955627441406,411.0799865722656,416.47998046875,418.4599609375,307.7599792480469,59.19281768798828,-2.415557861328125,108866
3211.0,417.2276916503906,410.91998291015625,416.5,418.55999755859375,307.1399841308594,59.1937255859375,-2.367706298828125,108866
3212.0,417.312255859375,410.8799743652344,416.55999755859375,418.5999755859375,307.4599914550781,59.185062408447266,-2.4722900390625,108866
3213.0,417.1694030761719,411.0999755859375,416.47998046875,418.32000732421875,307.3399963378906,59.346771240234375,-2.349395751953125,108866
3214.0,417.2428283691406,410.91998291015625,416.4599609375,418.44000244140625,307.4599914550781,59.289424896240234,-2.442840576171875,108866
3215.0,417.182373046875,410.8199768066406,416.39996337890625,418.32000732421875,307.8599853515625,59.153648376464844,-2.48236083984375,108866
3216.0,417.1241149902344,410.97998046875,416.3399658203125,418.219970703125,307.7599792480469,59.29478454589844,-2.384124755859375,108866
3217.0,417.1197204589844,410.8799743652344,416.41998291015625,418.29998779296875,307.29998779296875,59.348079681396484,-2.319732666015625,108866
3218.0,417.2025146484375,410.8599853515625,416.53997802734375,418.39996337890625,307.44000244140625,59.46065902709961,-2.28253173828125,108866
3219.0,417.310302734375,410.8799743652344,416.55999755859375,418.4599609375,307.864990234375,59.185787200927734,-2.37030029296875,108866
3220.0,417.18896484375,411.0,416.58001708984375,418.3800048828125,307.44000244140625,59.134132385253906,-2.16900634765625,108866
3221.0,417.20953369140625,411.0799865722656,416.67999267578125,418.3800048828125,307.9049987792969,58.800533294677734,-2.08953857421875,108866
3222.0,417.3212890625,411.0999755859375,416.719970703125,418.58001708984375,307.7200012207031,59.01579666137695,-2.14129638671875,108866
3223.0,417.2312927246094,411.2200012207031,416.6199951171875,418.41998291015625,307.3999938964844,59.46229553222656,-2.091278076171875,108866
3224.0,416.9953918457031,411.29998779296875,416.55999755859375,418.17999267578125,307.1199951171875,59.209800720214844,-1.915374755859375,108866
3225.0,417.1048278808594,411.2799987792969,416.58001708984375,418.27996826171875,307.2850036621094,59.32317352294922,-2.004852294921875,108866
3226.0,417.1186828613281,411.239990234375,416.5999755859375,418.29998779296875,307.47998046875,59.18370056152344,-2.018707275390625,108866
3227.0,417.26116943359375,411.2799987792969,416.65997314453125,418.41998291015625,307.79998779296875,59.064456939697266,-2.0811767578125,108866
3228.0,417.3063659667969,411.1399841308594,416.5999755859375,418.4599609375,307.3999938964844,59.17265319824219,-2.246368408203125,108866
3229.0,416.954345703125,411.1199951171875,416.32000732421875,418.03997802734375,306.8199768066406,59.256072998046875,-2.13433837890625,108866
3230.0,416.75677490234375,411.1600036621094,416.1400146484375,417.8869934082031,307.5799865722656,59.039791107177734,-2.01678466796875,108866
3231.0,416.98870849609375,411.1999816894531,416.27996826171875,418.260009765625,307.5799865722656,59.17116928100586,-2.168701171875,108866
3232.0,417.1488952636719,411.239990234375,416.39996337890625,418.3599853515625,307.6199951171875,59.18809509277344,-2.248931884765625,108866
3233.0,417.135498046875,411.0199890136719,416.29998779296875,418.3399658203125,308.1199951171875,58.943824768066406,-2.35552978515625,108866
3234.0,417.30841064453125,411.0999755859375,416.55999755859375,418.51995849609375,307.8599853515625,58.99713134765625,-2.408447265625,108866
3235.0,417.2568664550781,411.17999267578125,416.5999755859375,418.4599609375,307.7250061035156,59.118507385253906,-2.276885986328125,108866
3236.0,417.12176513671875,411.03997802734375,416.4599609375,418.41998291015625,307.92498779296875,59.13697052001953,-2.28179931640625,108866
3237.0,417.1854553222656,411.1199951171875,416.4599609375,418.36700439453125,308.3199768066406,58.92989730834961,-2.365447998046875,108866
3238.0,417.17816162109375,411.1399841308594,416.4599609375,418.32000732421875,308.3199768066406,58.951385498046875,-2.31817626953125,108866
3239.0,417.27545166015625,411.17999267578125,416.6400146484375,418.44000244140625,308.29998779296875,59.06600570678711,-2.2554931640625,108866
3240.0,417.21881103515625,411.1999816894531,416.55999755859375,418.41998291015625,308.5799865722656,59.06071090698242,-2.21881103515625,108866
3241.0,417.0963134765625,411.1600036621094,416.41998291015625,418.3399658203125,308.79998779296875,59.15080261230469,-2.17633056640625,108866
3242.0,417.0810852050781,411.1999816894531,416.41998291015625,418.239990234375,308.8800048828125,59.163665771484375,-2.181121826171875,108866
3243.0,417.336669921875,410.9599914550781,416.51995849609375,418.5,308.8199768066406,59.137577056884766,-2.4967041015625,108866
3244.0,417.340576171875,410.8799743652344,416.44000244140625,418.55999755859375,308.7850036621094,59.20070266723633,-2.5006103515625,108866
3245.0,417.3270568847656,410.79998779296875,416.55999755859375,418.65997314453125,308.385009765625,59.26616287231445,-2.427093505859375,108866
3246.0,417.4210205078125,411.03997802734375,416.739990234375,418.739990234375,308.44000244140625,59.41471862792969,-2.301025390625,108866
3247.0,417.50408935546875,411.1999816894531,416.8800048828125,418.739990234375,308.239990234375,59.518768310546875,-2.28411865234375,108866
3248.0,417.4787902832031,411.4599914550781,416.79998779296875,418.6400146484375,308.17999267578125,59.74395751953125,-2.258819580078125,108866
3249.0,417.45880126953125,411.2200012207031,416.5999755859375,418.58001708984375,308.0050048828125,59.78221893310547,-2.4188232421875,108866
3250.0,417.33966064453125,411.0799865722656,416.44000244140625,418.47998046875,308.42498779296875,59.43080139160156,-2.49969482421875,108866
3251.0,417.2934875488281,411.0999755859375,416.51995849609375,418.41998291015625,308.0799865722656,59.066097259521484,-2.353485107421875,108866
3252.0,417.2760925292969,411.0999755859375,416.55999755859375,418.39996337890625,307.7599792480469,59.190956115722656,-2.276092529296875,108866
3253.0,417.51751708984375,411.239990234375,416.739990234375,418.719970703125,307.6199951171875,59.323394775390625,-2.3375244140625,108866
3254.0,417.42816162109375,411.5199890136719,416.7149658203125,418.55999755859375,307.6999816894531,59.39765930175781,-2.2281494140625,108866
3255.0,417.3939514160156,411.44000244140625,416.6199951171875,418.5,307.385009765625,59.30209732055664,-2.253936767578125,108866
3256.0,417.4358215332031,411.5,416.719970703125,418.51995849609375,307.79998779296875,59.17559051513672,-2.235809326171875,108866
3257.0,417.4056396484375,411.5799865722656,416.82000732421875,418.5,307.97998046875,59.261192321777344,-2.10565185546875,108866
3258.0,417.5039367675781,411.17999267578125,416.67999267578125,418.67999267578125,308.3249816894531,59.3411750793457,-2.443939208984375,108866
3259.0,417.5783386230469,411.05999755859375,416.79998779296875,418.8800048828125,308.6000061035156,59.17978286743164,-2.418365478515625,108866
3260.0,417.5332336425781,411.0799865722656,416.760009765625,418.7070007324219,308.8399963378906,59.0838508605957,-2.393218994140625,108866
3261.0,417.65240478515625,410.97998046875,416.760009765625,418.77996826171875,308.5199890136719,59.0664176940918,-2.55242919921875,108866
3262.0,417.6290283203125,410.8999938964844,416.77996826171875,418.82000732421875,308.3399963378906,59.16070556640625,-2.489013671875,108866
3263.0,417.60101318359375,411.0999755859375,416.8399658203125,418.8800048828125,308.47998046875,59.176673889160156,-2.36102294921875,108866
3264.0,417.4791564941406,411.239990234375,416.719970703125,418.67999267578125,308.53997802734375,59.100711822509766,-2.339141845703125,108866
3265.0,417.5787048339844,411.3399963378906,416.79998779296875,418.719970703125,308.5799865722656,59.17272186279297,-2.378692626953125,108866
3266.0,417.6008605957031,411.6399841308594,416.8599853515625,418.67999267578125,308.7200012207031,59.1400146484375,-2.220855712890625,108866
3267.0,417.6100158691406,411.6199951171875,416.8800048828125,418.719970703125,308.6399841308594,59.20419692993164,-2.210052490234375,108866
3268.0,417.54547119140625,411.5799865722656,416.82000732421875,418.67999267578125,308.6000061035156,59.15860366821289,-2.20550537109375,108866
3269.0,417.56549072265625,411.7200012207031,416.8800048828125,418.719970703125,308.6000061035156,58.8839111328125,-2.12548828125,108866
3270.0,417.5930480957031,411.6600036621094,416.77996826171875,418.739990234375,308.29998779296875,59.010894775390625,-2.233062744140625,108866
3271.0,417.5756530761719,411.6199951171875,416.79998779296875,418.6400146484375,308.3999938964844,59.23324203491211,-2.255645751953125,108866
3272.0,417.632568359375,411.47998046875,416.8599853515625,418.82000732421875,308.1650085449219,59.34192657470703,-2.31256103515625,108866
3273.0,417.5640869140625,411.44000244140625,417.01995849609375,418.8399658203125,308.0,59.59270095825195,-2.14410400390625,108866
3274.0,417.7055358886719,411.3199768066406,417.08001708984375,418.94000244140625,308.1999816894531,59.31561279296875,-2.265533447265625,108866
3275.0,417.5940856933594,411.239990234375,416.8599853515625,418.67999267578125,307.3999938964844,59.26469039916992,-2.374114990234375,108866
3276.0,417.5040283203125,411.4599914550781,416.739990234375,418.55999755859375,307.8249816894531,59.37099838256836,-2.34405517578125,108866
3277.0,417.6009521484375,411.3999938964844,416.760009765625,418.70001220703125,307.7200012207031,59.16254806518555,-2.40093994140625,108866
3278.0,417.74261474609375,411.2599792480469,416.82000732421875,418.8399658203125,307.5199890136719,59.23300552368164,-2.5626220703125,108866
3279.0,417.64947509765625,411.1600036621094,416.760009765625,418.760009765625,307.5,59.101402282714844,-2.50946044921875,108866
3280.0,417.5004577636719,411.03997802734375,416.6400146484375,418.70001220703125,307.7200012207031,58.9488525390625,-2.500457763671875,108866
3281.0,417.5754699707031,411.17999267578125,416.79998779296875,418.82000732421875,307.8399963378906,59.143341064453125,-2.455474853515625,108866
3282.0,417.5952453613281,411.1399841308594,416.89996337890625,418.8399658203125,308.1600036621094,59.08761215209961,-2.375274658203125,108866
3283.0,417.5902099609375,410.8999938964844,416.8800048828125,418.8599853515625,308.1600036621094,59.00990676879883,-2.43023681640625,108866
3284.0,417.4610900878906,411.0,416.82000732421875,418.70001220703125,308.3249816894531,59.01876449584961,-2.281097412109375,108866
3285.0,417.5702819824219,411.1199951171875,417.0,418.8869934082031,308.7850036621094,58.739341735839844,-2.210296630859375,108866
3286.0,417.5619812011719,411.1399841308594,417.0999755859375,419.0,308.7200012207031,58.749149322509766,-2.082000732421875,108866
3287.0,417.3968811035156,411.05999755859375,416.82000732421875,418.739990234375,308.97998046875,58.65119552612305,-2.236907958984375,108866
3288.0,417.393798828125,411.239990234375,417.01995849609375,418.760009765625,309.2599792480469,58.78074264526367,-1.99383544921875,108866
3289.0,417.6367492675781,411.3599853515625,417.20001220703125,419.0,309.29998779296875,58.935157775878906,-2.076751708984375,108866
3290.0,417.5500183105469,411.29998779296875,417.20001220703125,418.97998046875,308.9849853515625,58.99729919433594,-1.990020751953125,108866
3291.0,417.5882263183594,411.44000244140625,416.94000244140625,418.79998779296875,308.885009765625,59.256126403808594,-2.168243408203125,108866
3292.0,417.56402587890625,411.3799743652344,416.8800048828125,418.77996826171875,308.7200012207031,59.23558807373047,-2.20404052734375,108866
3293.0,417.4037170410156,411.41998291015625,416.70001220703125,418.6199951171875,308.7049865722656,59.03495407104492,-2.163726806640625,108866
3294.0,417.4376525878906,411.41998291015625,416.8800048828125,418.719970703125,308.6199951171875,59.02622604370117,-2.057647705078125,108866
3295.0,417.56329345703125,411.3799743652344,416.760009765625,418.739990234375,308.739990234375,59.14820861816406,-2.30328369140625,108866
3296.0,417.6039123535156,411.44000244140625,416.760009765625,418.719970703125,308.44000244140625,59.24673080444336,-2.443939208984375,108866
3297.0,417.49029541015625,411.3199768066406,416.6400146484375,418.6400146484375,308.2200012207031,59.24162292480469,-2.4703369140625,108866
3298.0,417.66632080078125,411.41998291015625,416.77996826171875,418.79998779296875,308.0249938964844,59.29916763305664,-2.486328125,108866
3299.0,417.6641540527344,411.1399841308594,416.719970703125,418.82000732421875,308.2799987792969,59.12071228027344,-2.624176025390625,108866
3300.0,417.5202331542969,411.0999755859375,416.5999755859375,418.67999267578125,308.41998291015625,59.00431442260742,-2.580230712890625,108866
3301.0,417.41888427734375,411.17999267578125,416.41998291015625,418.51995849609375,307.2799987792969,59.02534484863281,-2.5189208984375,108866
3302.0,417.4297790527344,411.0999755859375,416.41998291015625,418.55999755859375,307.67999267578125,58.75798416137695,-2.569793701171875,108866
3303.0,417.47076416015625,411.17999267578125,416.5999755859375,418.6400146484375,308.1600036621094,58.776771545410156,-2.4307861328125,108866
3304.0,417.34625244140625,411.2200012207031,416.51995849609375,418.58001708984375,308.05999755859375,58.74898910522461,-2.34625244140625,108866
3305.0,417.56390380859375,411.1199951171875,416.6400146484375,418.79998779296875,308.1999816894531,58.794700622558594,-2.52392578125,108866
3306.0,417.593994140625,411.1999816894531,416.719970703125,418.8800048828125,307.9649963378906,58.96456527709961,-2.41400146484375,108866
3307.0,417.7801513671875,411.2599792480469,416.8599853515625,419.05999755859375,308.1999816894531,58.925052642822266,-2.5401611328125,108866
3308.0,417.8836975097656,411.239990234375,417.0,419.0,307.97998046875,59.115901947021484,-2.623687744140625,108866
3309.0,417.80474853515625,411.2599792480469,416.97998046875,418.8800048828125,307.94000244140625,59.11747360229492,-2.604736328125,108866
3310.0,417.646240234375,411.3399963378906,416.91998291015625,418.8599853515625,308.6050109863281,59.08617401123047,-2.32623291015625,108866
3311.0,417.51495361328125,411.1399841308594,416.739990234375,418.79998779296875,308.2599792480469,59.14527130126953,-2.35498046875,108866
3312.0,417.58856201171875,411.0999755859375,416.77996826171875,418.79998779296875,308.739990234375,58.88838577270508,-2.44854736328125,108866
3313.0,417.55450439453125,411.2200012207031,416.94000244140625,418.79998779296875,308.55999755859375,59.24238586425781,-2.2344970703125,108866
3314.0,417.6672058105469,411.3799743652344,417.0999755859375,418.89996337890625,308.42498779296875,59.348819732666016,-2.167205810546875,108866
3315.0,417.6060791015625,411.47998046875,417.1199951171875,418.8800048828125,308.03997802734375,59.106266021728516,-2.04608154296875,108866
3316.0,417.7890930175781,411.3999938964844,417.05999755859375,418.97998046875,307.6199951171875,59.03923416137695,-2.309112548828125,108866
3317.0,417.78875732421875,411.3399963378906,416.91998291015625,419.0,308.17999267578125,58.994873046875,-2.48876953125,108866
3318.0,417.64019775390625,411.3799743652344,416.77996826171875,418.77996826171875,308.2200012207031,58.977561950683594,-2.480224609375,108866
3319.0,417.5911865234375,411.44000244140625,416.67999267578125,418.719970703125,308.1999816894531,59.131927490234375,-2.451171875,108866
3320.0,417.7696838378906,411.4599914550781,416.91998291015625,418.8800048828125,308.1999816894531,59.21234893798828,-2.509674072265625,108866
3321.0,417.63580322265625,411.53997802734375,416.97998046875,418.82000732421875,308.4649963378906,59.05217361450195,-2.3157958984375,108866
3322.0,417.6986999511719,411.6399841308594,416.9599609375,418.8399658203125,308.47998046875,59.058937072753906,-2.278717041015625,108866
3323.0,417.6982116699219,411.4599914550781,416.89996337890625,418.89996337890625,308.55999755859375,59.19258117675781,-2.338226318359375,108866
3324.0,417.5804443359375,411.7200012207031,416.8599853515625,418.719970703125,308.3999938964844,59.25789260864258,-2.1204833984375,108866
3325.0,417.638427734375,411.55999755859375,416.79998779296875,418.719970703125,308.04498291015625,59.395931243896484,-2.2984619140625,108866
3326.0,417.3670654296875,411.3199768066406,416.47998046875,418.5,307.79998779296875,59.387855529785156,-2.30706787109375,108866
3327.0,417.1535949707031,411.239990234375,416.3800048828125,418.41998291015625,307.6999816894531,59.299461364746094,-2.193634033203125,108866
3328.0,417.2000427246094,411.29998779296875,416.3800048828125,418.41998291015625,308.3999938964844,59.053863525390625,-2.220062255859375,108866
3329.0,417.3618469238281,411.4599914550781,416.51995849609375,418.6199951171875,308.7599792480469,59.0273323059082,-2.261871337890625,108866
3330.0,417.5137939453125,411.3599853515625,416.6400146484375,418.65997314453125,308.739990234375,59.26426696777344,-2.45379638671875,108866
3331.0,417.5958251953125,411.2599792480469,416.79998779296875,418.77996826171875,309.1199951171875,58.902976989746094,-2.53582763671875,108866
3332.0,417.869873046875,411.44000244140625,417.15997314453125,419.12701416015625,308.7200012207031,58.94144821166992,-2.389892578125,108866
3333.0,417.9139404296875,411.3799743652344,417.1400146484375,419.1400146484375,308.67999267578125,58.917091369628906,-2.4139404296875,108866
3334.0,417.93798828125,411.41998291015625,417.260009765625,419.17999267578125,308.5,58.92169952392578,-2.3380126953125,108866
3335.0,418.0831298828125,411.239990234375,417.29998779296875,419.39996337890625,308.6000061035156,58.998531341552734,-2.42315673828125,108866
3336.0,417.8677978515625,411.3599853515625,417.0999755859375,419.08001708984375,307.8199768066406,59.177223205566406,-2.3878173828125,108866
3337.0,417.9533386230469,411.4599914550781,417.08001708984375,419.08001708984375,307.2599792480469,59.43047332763672,-2.513336181640625,108866
3338.0,417.7557678222656,411.47998046875,416.94000244140625,418.8599853515625,307.8599853515625,59.487491607666016,-2.415802001953125,108866
3339.0,417.8150939941406,411.3799743652344,417.01995849609375,418.9599609375,307.97998046875,59.45637512207031,-2.435089111328125,108866
3340.0,417.75927734375,411.3599853515625,417.03997802734375,419.0,307.7799987792969,59.56190490722656,-2.35931396484375,108866
3341.0,417.7165832519531,411.2799987792969,417.03997802734375,419.05999755859375,308.30499267578125,59.35600280761719,-2.316619873046875,108866
3342.0,417.8219909667969,411.2200012207031,417.1400146484375,419.15997314453125,308.3450012207031,59.393985748291016,-2.402008056640625,108866
3343.0,417.8614807128906,411.3799743652344,417.219970703125,419.260009765625,308.55999755859375,59.42977523803711,-2.361480712890625,108866
3344.0,417.8064270019531,411.53997802734375,417.29998779296875,419.15997314453125,308.1999816894531,59.469303131103516,-2.146453857421875,108866
3345.0,417.9057922363281,411.5999755859375,417.260009765625,419.20001220703125,308.1000061035156,59.52866744995117,-2.245819091796875,108866
3346.0,417.7373962402344,411.29998779296875,417.01995849609375,419.05999755859375,308.17999267578125,59.40201187133789,-2.377410888671875,108866
3347.0,417.74908447265625,411.3199768066406,416.9599609375,419.03997802734375,307.9599914550781,59.34964370727539,-2.40911865234375,108866
3348.0,417.6663513183594,411.2799987792969,417.01995849609375,418.9599609375,308.4599914550781,59.107852935791016,-2.326385498046875,108866
3349.0,417.8502502441406,411.6199951171875,417.15997314453125,419.05999755859375,308.239990234375,59.21796417236328,-2.290252685546875,108866
3350.0,418.1473083496094,411.67999267578125,417.32000732421875,419.260009765625,308.1399841308594,59.34083557128906,-2.467315673828125,108866
3351.0,418.14923095703125,411.239990234375,417.29998779296875,419.29998779296875,307.8800048828125,59.28205871582031,-2.5692138671875,108866
3352.0,417.8379821777344,411.1399841308594,417.05999755859375,419.0999755859375,308.05999755859375,59.17790222167969,-2.438018798828125,108866
3353.0,417.93670654296875,411.0999755859375,417.08001708984375,419.17999267578125,308.2799987792969,59.21434783935547,-2.55670166015625,108866
3354.0,417.6549377441406,411.2200012207031,416.8800048828125,418.8599853515625,308.5,59.114315032958984,-2.374969482421875,108866
3355.0,417.6513366699219,411.47998046875,417.01995849609375,418.8599853515625,308.7850036621094,59.05757141113281,-2.171356201171875,108866
3356.0,417.81170654296875,411.4599914550781,417.27996826171875,419.15997314453125,308.79998779296875,59.25716018676758,-2.17169189453125,108866
3357.0,417.98089599609375,411.6199951171875,417.1400146484375,419.1400146484375,308.6650085449219,59.32454299926758,-2.40087890625,108866
3358.0,418.1053771972656,411.6999816894531,417.260009765625,419.239990234375,308.5199890136719,59.312320709228516,-2.465362548828125,108866
3359.0,417.9745788574219,411.6600036621094,417.15997314453125,419.0999755859375,308.6999816894531,59.16718673706055,-2.414581298828125,108866
3360.0,417.9288024902344,411.6999816894531,417.15997314453125,419.03997802734375,308.3999938964844,59.496315002441406,-2.348785400390625,108866
3361.0,417.9957580566406,411.7200012207031,417.05999755859375,419.0999755859375,308.2799987792969,59.59899139404297,-2.455780029296875,108866
3362.0,417.8948974609375,411.67999267578125,416.9599609375,419.0,308.79998779296875,59.319053649902344,-2.4349365234375,108866
3363.0,417.8201904296875,411.8399963378906,417.0,418.97998046875,308.67999267578125,59.333961486816406,-2.28021240234375,108866
3364.0,417.881103515625,411.8599853515625,417.05999755859375,418.94000244140625,308.739990234375,59.25537872314453,-2.34112548828125,108866
3365.0,417.8421325683594,412.01995849609375,417.1199951171875,419.0,307.8800048828125,59.37207794189453,-2.082122802734375,108866
3366.0,417.67193603515625,411.739990234375,416.8599853515625,418.8399658203125,308.0799865722656,59.205509185791016,-2.21197509765625,108866
3367.0,417.8099060058594,411.5199890136719,416.9599609375,418.97998046875,308.3800048828125,59.040950775146484,-2.389923095703125,108866
3368.0,417.9472961425781,411.5999755859375,417.07501220703125,419.03997802734375,308.4649963378906,59.041717529296875,-2.467315673828125,108866
3369.0,417.6386413574219,411.3399963378906,416.8399658203125,418.91998291015625,308.3599853515625,59.04001235961914,-2.318634033203125,108866
3370.0,417.35345458984375,411.2200012207031,416.79998779296875,418.74700927734375,308.29998779296875,59.165748596191406,-2.09344482421875,108866
3371.0,417.3625183105469,411.239990234375,416.77996826171875,418.79998779296875,308.47998046875,59.03521728515625,-2.082550048828125,108866
3372.0,417.47174072265625,411.0,416.6400146484375,418.91998291015625,308.42498779296875,58.85927200317383,-2.35174560546875,108866
3373.0,417.8615417480469,410.97998046875,416.8599853515625,419.1199951171875,308.42498779296875,58.85702896118164,-2.661529541015625,108866
3374.0,417.91973876953125,411.1600036621094,416.97998046875,419.1400146484375,308.55999755859375,59.146484375,-2.6197509765625,108866
3375.0,418.08355712890625,411.2799987792969,417.1400146484375,419.260009765625,308.68499755859375,59.32646942138672,-2.72357177734375,108866
3376.0,417.9038391113281,411.2200012207031,417.05999755859375,419.17999267578125,308.47998046875,59.45541000366211,-2.503875732421875,108866
3377.0,417.906005859375,411.17999267578125,416.9599609375,419.219970703125,308.5799865722656,59.49210739135742,-2.5460205078125,108866
3378.0,418.12567138671875,411.3799743652344,417.3599853515625,419.39996337890625,308.6199951171875,59.58677673339844,-2.4656982421875,108866
3379.0,418.192626953125,411.44000244140625,417.29998779296875,419.3599853515625,308.885009765625,59.42245864868164,-2.5926513671875,108866
3380.0,418.2489318847656,411.6399841308594,417.27996826171875,419.32000732421875,308.739990234375,59.38795852661133,-2.648956298828125,108866
3381.0,418.3219909667969,411.55999755859375,417.3800048828125,419.44000244140625,309.1050109863281,59.2855224609375,-2.681976318359375,108866
3382.0,418.2890625,411.6600036621094,417.4599609375,419.4599609375,308.79998779296875,59.40587615966797,-2.50909423828125,108866
3383.0,418.14935302734375,411.7599792480469,417.4599609375,419.3800048828125,308.91998291015625,59.238914489746094,-2.329345703125,108866
3384.0,418.1313171386719,411.739990234375,417.47998046875,419.47998046875,308.7200012207031,59.20231246948242,-2.251312255859375,108866
3385.0,418.1674499511719,411.8599853515625,417.51995849609375,419.47998046875,308.239990234375,59.23216247558594,-2.207489013671875,108866
3386.0,418.1114501953125,412.05999755859375,417.44000244140625,419.3599853515625,308.5249938964844,59.26306915283203,-2.17144775390625,108866
3387.0,418.07965087890625,412.1400146484375,417.4599609375,419.260009765625,308.79998779296875,59.20229721069336,-2.11968994140625,108866
3388.0,418.0126647949219,412.08001708984375,417.39996337890625,419.2869873046875,308.8800048828125,59.05483627319336,-2.112701416015625,108866
3389.0,418.2333679199219,412.29998779296875,417.58001708984375,419.3599853515625,308.885009765625,59.1817741394043,-2.113372802734375,108866
3390.0,418.2351989746094,412.0999755859375,417.55999755859375,419.4599609375,308.6600036621094,59.1168327331543,-2.235198974609375,108866
3391.0,418.0626220703125,412.05999755859375,417.47998046875,419.39996337890625,308.6600036621094,59.18370056152344,-2.0626220703125,108866
3392.0,418.0852966308594,411.8999938964844,417.39996337890625,419.29998779296875,308.42498779296875,59.05470275878906,-2.205291748046875,108866
3393.0,418.00335693359375,411.9599914550781,417.47998046875,419.260009765625,308.8399963378906,58.746192932128906,-2.02337646484375,108866
3394.0,418.0146484375,411.9599914550781,417.47998046875,419.239990234375,308.7850036621094,58.92028045654297,-2.03466796875,108866
3395.0,418.0367431640625,411.7200012207031,417.44000244140625,419.27996826171875,308.385009765625,59.26997375488281,-2.1767578125,108866
3396.0,418.02703857421875,411.67999267578125,417.6199951171875,419.3869934082031,308.6000061035156,59.104461669921875,-2.02703857421875,108866
3397.0,418.11297607421875,411.8799743652344,417.51995849609375,419.27996826171875,308.0,59.15455627441406,-2.2130126953125,108866
3398.0,418.1031799316406,412.1400146484375,417.3800048828125,419.239990234375,308.47998046875,59.27803039550781,-2.263214111328125,108866
3399.0,418.13824462890625,412.239990234375,417.47998046875,419.32000732421875,308.6999816894531,59.20458221435547,-2.1982421875,108866
3400.0,418.1671142578125,412.239990234375,417.47998046875,419.3599853515625,308.55999755859375,59.16566848754883,-2.22711181640625,108866
3401.0,418.0633544921875,412.0,417.39996337890625,419.29998779296875,309.05999755859375,59.149662017822266,-2.183349609375,108866
3402.0,418.07550048828125,411.91998291015625,417.3800048828125,419.32000732421875,309.1999816894531,59.18657684326172,-2.23553466796875,108866
3403.0,417.9704895019531,411.91998291015625,417.239990234375,419.15997314453125,309.05999755859375,59.268157958984375,-2.210479736328125,108866
3404.0,418.0964660644531,411.8999938964844,417.3399658203125,419.27996826171875,308.5799865722656,59.163021087646484,-2.336456298828125,108866
3405.0,418.0404968261719,412.0,417.3399658203125,419.260009765625,309.05999755859375,58.89704132080078,-2.240509033203125,108866
3406.0,418.063232421875,412.0999755859375,417.3800048828125,419.29998779296875,309.2799987792969,58.81904983520508,-2.2232666015625,108866
3407.0,418.0136413574219,412.01995849609375,417.3399658203125,419.219970703125,308.7049865722656,58.820594787597656,-2.253631591796875,108866
