time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
451.0,248.53579711914062,253.95999145507812,300.3199768066406,321.739990234375,222.89999389648438,27.37696647644043,36.004180908203125,110554
452.0,248.45126342773438,253.97998046875,300.2200012207031,321.56817626953125,222.97998046875,27.243898391723633,35.968719482421875,110554
453.0,248.35574340820312,253.94000244140625,300.2869873046875,321.6600036621094,222.94000244140625,27.250415802001953,36.0782470703125,110554
454.0,248.40774536132812,254.13998413085938,300.47998046875,322.04937744140625,222.95999145507812,27.302135467529297,36.1722412109375,110554
455.0,248.3505401611328,254.0,300.5,321.869384765625,222.79998779296875,27.386119842529297,36.08946228027344,110554
456.0,248.34669494628906,254.05999755859375,300.739990234375,322.0293884277344,222.83999633789062,27.359962463378906,36.23329162597656,110554
457.0,248.38893127441406,253.94000244140625,300.6000061035156,321.8293762207031,222.69998168945312,27.39326286315918,36.13105773925781,110554
458.0,248.32003784179688,253.82000732421875,300.47998046875,321.6399841308594,222.52499389648438,27.44002914428711,36.039947509765625,110554
459.0,248.36444091796875,253.95999145507812,300.6600036621094,321.94940185546875,222.67999267578125,27.41509437561035,36.195556640625,110554
460.0,248.37130737304688,254.22000122070312,301.1600036621094,322.4893798828125,222.82000732421875,27.46678924560547,36.488677978515625,110554
461.0,248.46730041503906,254.03997802734375,300.8599853515625,322.109375,222.739990234375,27.431934356689453,36.13270568847656,110554
462.0,248.37454223632812,254.01998901367188,300.7070007324219,322.1399841308594,222.72000122070312,27.434364318847656,36.2054443359375,110554
463.0,248.42193603515625,254.27999877929688,301.0,322.3199768066406,222.79998779296875,27.443208694458008,36.238067626953125,110554
464.0,248.3470001220703,254.27999877929688,301.2200012207031,322.5387878417969,222.83999633789062,27.44765281677246,36.43299865722656,110554
465.0,248.30606079101562,254.239990234375,301.0799865722656,322.18939208984375,222.83999633789062,27.434513092041016,36.4139404296875,110554
466.0,248.3453369140625,254.39999389648438,301.17999267578125,322.2799987792969,222.83999633789062,27.476844787597656,36.5146484375,110554
467.0,248.26629638671875,254.25997924804688,301.1869812011719,322.41998291015625,222.739990234375,27.510339736938477,36.513702392578125,110554
468.0,248.33224487304688,254.17999267578125,301.0,322.30938720703125,222.75997924804688,27.480466842651367,36.3277587890625,110554
469.0,248.44886779785156,254.17999267578125,300.8199768066406,321.9599914550781,222.69998168945312,27.45352554321289,36.13111877441406,110554
470.0,248.4311065673828,254.33999633789062,300.6600036621094,321.79998779296875,222.8599853515625,27.3901309967041,36.12889099121094,110554
471.0,248.33592224121094,254.39999389648438,300.7599792480469,321.94000244140625,222.83999633789062,27.399883270263672,36.29804992675781,110554
472.0,248.333251953125,254.29998779296875,300.5199890136719,321.8800048828125,222.77999877929688,27.394180297851562,36.146728515625,110554
473.0,248.26010131835938,254.27999877929688,300.8999938964844,322.12939453125,222.8599853515625,27.4235897064209,36.39990234375,110554
474.0,248.31869506835938,254.27999877929688,300.6600036621094,321.7787780761719,222.83999633789062,27.35417366027832,36.301300048828125,110554
475.0,248.42196655273438,254.13998413085938,300.29998779296875,321.3800048828125,222.83999633789062,27.324386596679688,35.97802734375,110554
476.0,248.3766326904297,254.25997924804688,300.3999938964844,321.3399963378906,222.75997924804688,27.396669387817383,36.16334533691406,110554
477.0,248.33937072753906,254.22000122070312,300.3269958496094,321.1694030761719,222.8599853515625,27.342336654663086,36.06062316894531,110554
478.0,248.4157257080078,254.44000244140625,300.6000061035156,321.5,222.89999389648438,27.371868133544922,36.22425842285156,110554
479.0,248.32241821289062,254.5,300.6600036621094,321.44000244140625,222.79998779296875,27.41351890563965,36.357574462890625,110554
480.0,248.20843505859375,254.33999633789062,300.5199890136719,321.41998291015625,222.66000366210938,27.50479507446289,36.33154296875,110554
481.0,248.30384826660156,254.25997924804688,300.3999938964844,321.2200012207031,222.739990234375,27.372953414916992,36.11613464355469,110554
482.0,248.35081481933594,254.33999633789062,300.7070007324219,321.5199890136719,222.83999633789062,27.42572784423828,36.40916442871094,110554
483.0,248.46629333496094,254.27999877929688,300.739990234375,321.8399963378906,222.89999389648438,27.4024658203125,36.25370788574219,110554
484.0,248.35218811035156,254.44000244140625,300.8599853515625,321.94940185546875,222.89999389648438,27.451730728149414,36.44779968261719,110554
485.0,248.29684448242188,254.3800048828125,300.47998046875,321.54937744140625,222.8599853515625,27.412715911865234,36.28314208984375,110554
486.0,248.5238037109375,254.41998291015625,300.3199768066406,321.2093811035156,222.8800048828125,27.36555290222168,35.936187744140625,110554
487.0,248.63442993164062,254.239990234375,300.1600036621094,320.9693908691406,222.8599853515625,27.382749557495117,35.64556884765625,110554
488.0,248.66696166992188,254.239990234375,300.05999755859375,320.94000244140625,222.97998046875,27.246551513671875,35.513031005859375,110554
489.0,248.5811767578125,254.25997924804688,300.2799987792969,321.2693786621094,223.03997802734375,27.24070930480957,35.818817138671875,110554
490.0,248.58766174316406,254.16000366210938,300.5069885253906,321.55999755859375,222.95999145507812,27.278438568115234,35.77232360839844,110554
491.0,248.596435546875,254.1199951171875,300.3869934082031,321.56939697265625,222.82000732421875,27.355079650878906,35.663543701171875,110554
492.0,248.45941162109375,254.10000610351562,300.239990234375,321.29998779296875,222.8599853515625,27.283504486083984,35.640594482421875,110554
493.0,248.3573760986328,254.27999877929688,300.67999267578125,321.8293762207031,222.8599853515625,27.32591438293457,36.06260681152344,110554
494.0,248.1874542236328,254.22000122070312,300.7799987792969,321.80938720703125,222.66000366210938,27.431941986083984,36.23252868652344,110554
495.0,248.3130340576172,254.32000732421875,300.927001953125,322.0293884277344,222.82000732421875,27.393272399902344,36.22694396972656,110554
496.0,248.34173583984375,254.1199951171875,300.6869812011719,322.0293884277344,222.77999877929688,27.47756576538086,36.13824462890625,110554
497.0,248.39199829101562,254.39999389648438,301.0,322.239990234375,222.89999389648438,27.506790161132812,36.347991943359375,110554
498.0,248.38702392578125,254.17999267578125,300.8599853515625,321.97998046875,222.83999633789062,27.47615623474121,36.286956787109375,110554
499.0,248.56239318847656,253.94000244140625,300.427001953125,321.41998291015625,222.69998168945312,27.58821678161621,35.69758605957031,110554
500.0,248.41954040527344,253.00999450683594,299.44000244140625,320.7599792480469,222.0,27.906784057617188,34.95445251464844,110554
501.0,247.87728881835938,252.3599853515625,298.739990234375,320.1600036621094,221.44000244140625,28.20438575744629,35.042694091796875,110554
502.0,247.43731689453125,251.8800048828125,298.22698974609375,319.67999267578125,220.67999267578125,28.442354202270508,34.8626708984375,110554
503.0,247.3883819580078,251.27999877929688,297.4469909667969,319.3199768066406,220.45999145507812,28.5870304107666,34.17161560058594,110554
504.0,247.31582641601562,250.97998046875,296.8599853515625,318.79998779296875,220.29998779296875,28.654481887817383,33.724151611328125,110554
505.0,247.3221435546875,250.8800048828125,296.6399841308594,318.609375,220.239990234375,28.795482635498047,33.517852783203125,110554
