time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
3473.0,483.5982360839844,465.58001708984375,481.97998046875,485.55999755859375,349.5149841308594,73.22042083740234,-4.798248291015625,108112
3474.0,483.5402526855469,465.4599609375,481.94000244140625,485.44000244140625,349.5149841308594,73.10474395751953,-4.860260009765625,108112
3475.0,482.98651123046875,465.1199951171875,481.44000244140625,485.20001220703125,349.6949768066406,72.9233169555664,-4.76654052734375,108112
3476.0,483.193603515625,465.239990234375,481.4599609375,485.3399658203125,350.03997802734375,72.77865600585938,-4.91363525390625,108112
3477.0,483.2856140136719,465.219970703125,481.70001220703125,485.47998046875,349.7549743652344,72.95471954345703,-4.905609130859375,108112
3478.0,482.44793701171875,465.17999267578125,480.97998046875,484.82000732421875,349.6600036621094,72.79750061035156,-4.46795654296875,108112
3479.0,482.6937561035156,465.3599853515625,481.08001708984375,485.08001708984375,350.1349792480469,72.77714538574219,-4.673797607421875,108112
3480.0,482.7762145996094,465.89996337890625,481.1400146484375,484.8599853515625,350.0,72.95068359375,-4.756256103515625,108112
3481.0,483.02960205078125,466.1199951171875,481.20001220703125,485.29998779296875,349.9749755859375,73.06620788574219,-5.02960205078125,108112
3482.0,483.3824768066406,465.89996337890625,481.5999755859375,485.719970703125,349.5999755859375,73.17029571533203,-5.082489013671875,108112
3483.0,483.0807800292969,465.5999755859375,481.44000244140625,485.4599609375,349.2349853515625,73.17109680175781,-4.860809326171875,108112
3484.0,483.462890625,465.469970703125,481.719970703125,485.760009765625,349.55499267578125,73.1800537109375,-5.14288330078125,108112
3485.0,483.38421630859375,465.41998291015625,481.70001220703125,485.44000244140625,349.67498779296875,73.08102416992188,-4.9442138671875,108112
3486.0,483.7261047363281,465.3599853515625,481.91998291015625,485.82000732421875,349.5199890136719,73.06340026855469,-5.186126708984375,108112
3487.0,483.470458984375,465.239990234375,481.77996826171875,485.6378173828125,349.67498779296875,73.04529571533203,-5.05047607421875,108112
3488.0,484.2364501953125,465.3599853515625,482.29998779296875,486.3800048828125,349.239990234375,73.41241455078125,-5.45648193359375,108112
3489.0,484.190673828125,465.30999755859375,482.260009765625,486.4599609375,348.8800048828125,73.36381530761719,-5.5506591796875,108112
3490.0,484.2980041503906,465.41998291015625,482.219970703125,486.5,348.94000244140625,73.44285583496094,-5.698028564453125,108112
3491.0,484.2507629394531,465.5999755859375,482.15997314453125,486.239990234375,349.3599853515625,73.20183563232422,-5.570770263671875,108112
3492.0,484.34210205078125,465.77996826171875,482.260009765625,486.51995849609375,349.55999755859375,73.26817321777344,-5.5421142578125,108112
3493.0,484.64556884765625,465.9599609375,482.65997314453125,486.91998291015625,349.43499755859375,73.51771545410156,-5.465576171875,108112
3494.0,484.65435791015625,465.8399658203125,482.67999267578125,487.01776123046875,349.1199951171875,73.69345092773438,-5.51434326171875,108112
3495.0,484.45025634765625,465.55999755859375,482.5,486.8399658203125,348.91998291015625,73.68843841552734,-5.57025146484375,108112
3496.0,484.6809997558594,465.5,482.53997802734375,486.8599853515625,348.7599792480469,73.63642120361328,-5.761016845703125,108112
3497.0,484.8583679199219,465.3399658203125,482.8599853515625,487.17999267578125,349.1949768066406,73.5179672241211,-5.838409423828125,108112
3498.0,484.9123229980469,465.15997314453125,482.94000244140625,487.15997314453125,349.0799865722656,73.44699096679688,-5.712310791015625,108112
3499.0,484.6534729003906,465.3599853515625,482.79998779296875,486.8800048828125,348.97998046875,73.43631744384766,-5.473480224609375,108112
3500.0,484.3170471191406,465.77996826171875,482.4599609375,486.41998291015625,348.79998779296875,73.57860565185547,-5.317047119140625,108112
3501.0,484.5630798339844,465.51995849609375,482.77996826171875,486.91778564453125,348.5,73.51261901855469,-5.503082275390625,108112
3502.0,484.8243103027344,465.51995849609375,482.91998291015625,486.91778564453125,348.41998291015625,73.5173110961914,-5.524322509765625,108112
3503.0,484.8621520996094,465.760009765625,483.03997802734375,487.15997314453125,348.53997802734375,73.54322052001953,-5.462188720703125,108112
3504.0,484.9761962890625,465.8399658203125,483.0999755859375,487.29998779296875,348.7599792480469,73.5796127319336,-5.53619384765625,108112
3505.0,484.8910217285156,465.8599853515625,482.9599609375,487.0999755859375,348.8599853515625,73.5533447265625,-5.591033935546875,108112
3506.0,484.6932067871094,465.82000732421875,482.8399658203125,487.03997802734375,348.8399963378906,73.52694702148438,-5.453216552734375,108112
3507.0,484.7330017089844,465.65997314453125,483.0,487.3399658203125,348.8800048828125,73.49567413330078,-5.573028564453125,108112
3508.0,483.8576965332031,465.6400146484375,482.239990234375,486.3800048828125,348.875,73.30347442626953,-5.117706298828125,108112
3509.0,483.3902282714844,465.67999267578125,481.53997802734375,485.53997802734375,349.17498779296875,73.07061767578125,-5.050262451171875,108112
3510.0,484.251220703125,465.58001708984375,482.260009765625,486.70001220703125,349.2200012207031,73.07177734375,-5.67120361328125,108112
3511.0,484.6227722167969,465.55999755859375,482.65997314453125,487.01995849609375,348.6399841308594,73.3035888671875,-5.542755126953125,108112
3512.0,484.6828308105469,465.58001708984375,482.77996826171875,486.97998046875,348.17498779296875,73.63116455078125,-5.442840576171875,108112
3513.0,484.8587341308594,465.67999267578125,482.91998291015625,486.94000244140625,348.5149841308594,73.6234359741211,-5.418731689453125,108112
3514.0,484.7220153808594,465.91998291015625,482.70001220703125,486.719970703125,348.8800048828125,73.57278442382812,-5.322052001953125,108112
3515.0,484.4666748046875,465.8399658203125,482.5999755859375,486.6199951171875,349.03997802734375,73.45822143554688,-5.14666748046875,108112
3516.0,484.690673828125,465.8599853515625,482.5999755859375,486.77996826171875,348.9599914550781,73.40339660644531,-5.45068359375,108112
3517.0,485.3956298828125,465.55999755859375,483.2289733886719,487.41998291015625,348.44000244140625,73.60041046142578,-5.69561767578125,108112
3518.0,485.5916748046875,465.8599853515625,483.41998291015625,487.77996826171875,348.6199951171875,73.54866790771484,-5.91168212890625,108112
3519.0,485.4642028808594,465.79998779296875,483.239990234375,487.739990234375,348.8999938964844,73.51274108886719,-6.044219970703125,108112
3520.0,485.4125671386719,466.02996826171875,483.239990234375,487.65997314453125,348.8599853515625,73.64457702636719,-5.812591552734375,108112
3521.0,485.384521484375,465.79998779296875,483.239990234375,487.739990234375,348.7599792480469,73.64281463623047,-5.7845458984375,108112
3522.0,484.9930114746094,465.90997314453125,483.05999755859375,487.32000732421875,348.79998779296875,73.54021453857422,-5.373016357421875,108112
3523.0,484.78472900390625,466.0999755859375,482.6400146484375,487.219970703125,348.9949951171875,73.42223358154297,-5.68475341796875,108112
3524.0,484.9002685546875,466.1400146484375,482.8689880371094,487.53778076171875,349.0199890136719,73.56393432617188,-5.70025634765625,108112
3525.0,484.7688293457031,465.89996337890625,482.8800048828125,487.219970703125,348.9549865722656,73.51419067382812,-5.388824462890625,108112
3526.0,485.2640075683594,465.65997314453125,482.97998046875,487.67999267578125,349.0,73.49242401123047,-5.964019775390625,108112
3527.0,485.6666564941406,465.65997314453125,483.32000732421875,488.15997314453125,349.0199890136719,73.40074920654297,-6.246673583984375,108112
3528.0,485.3092041015625,465.89996337890625,483.219970703125,488.1400146484375,348.8949890136719,73.47705841064453,-6.0892333984375,108112
3529.0,485.186767578125,466.15997314453125,483.1199951171875,487.8800048828125,348.91497802734375,73.42706298828125,-5.94677734375,108112
3530.0,484.6250915527344,466.20001220703125,482.8599853515625,487.3577880859375,349.0999755859375,73.32637786865234,-5.325103759765625,108112
3531.0,484.16595458984375,466.3800048828125,482.41998291015625,486.58001708984375,349.3199768066406,73.16244506835938,-5.14599609375,108112
3532.0,484.5752868652344,466.3800048828125,482.77996826171875,487.1400146484375,349.17999267578125,73.46805572509766,-5.255279541015625,108112
3533.0,484.3385314941406,466.32000732421875,482.51995849609375,486.67999267578125,349.1999816894531,73.51214599609375,-5.298553466796875,108112
3534.0,484.47589111328125,465.9599609375,482.6199951171875,486.94000244140625,349.1199951171875,73.39537811279297,-5.47589111328125,108112
3535.0,484.5846252441406,466.01995849609375,482.8399658203125,487.03997802734375,349.0,73.40968322753906,-5.324615478515625,108112
3536.0,484.3437805175781,466.01995849609375,482.6199951171875,486.719970703125,349.1600036621094,73.46360778808594,-5.123809814453125,108112
3537.0,484.583251953125,466.03997802734375,482.76898193359375,486.77996826171875,349.094970703125,73.56102752685547,-5.2232666015625,108112
3538.0,484.3855285644531,465.8599853515625,482.65997314453125,486.4599609375,348.93499755859375,73.47779083251953,-5.005523681640625,108112
3539.0,484.8846130371094,465.9499816894531,483.08001708984375,486.97998046875,349.1600036621094,73.40657043457031,-5.204620361328125,108112
3540.0,484.8532409667969,465.79998779296875,483.01995849609375,486.8599853515625,349.5199890136719,73.50244140625,-5.133270263671875,108112
3541.0,484.6809997558594,465.6400146484375,482.91998291015625,486.65777587890625,349.6600036621094,73.30255889892578,-5.003021240234375,108112
3542.0,484.33721923828125,465.77996826171875,482.70001220703125,486.6400146484375,349.79998779296875,72.93649291992188,-4.87725830078125,108112
3543.0,483.9031982421875,465.70001220703125,482.1400146484375,486.15997314453125,349.8800048828125,73.0238037109375,-4.96319580078125,108112
3544.0,484.2137145996094,466.1400146484375,482.3289794921875,486.29998779296875,349.5999755859375,73.26858520507812,-5.153717041015625,108112
3545.0,484.3130798339844,466.1199951171875,482.32000732421875,486.29998779296875,349.5799865722656,73.35128784179688,-5.293121337890625,108112
3546.0,484.4730224609375,465.91998291015625,482.5999755859375,486.5999755859375,349.6399841308594,73.33875274658203,-5.17303466796875,108112
3547.0,484.5162658691406,466.07000732421875,482.6400146484375,486.67999267578125,349.47998046875,73.50985717773438,-5.256256103515625,108112
3548.0,484.0399475097656,465.97998046875,482.260009765625,486.15997314453125,349.3199768066406,73.343505859375,-5.119964599609375,108112
3549.0,484.76531982421875,466.3599853515625,482.6400146484375,486.91998291015625,349.239990234375,73.4369888305664,-5.5853271484375,108112
3550.0,485.3013916015625,466.20001220703125,483.239990234375,487.6378173828125,349.05499267578125,73.47520446777344,-5.78143310546875,108112
3551.0,484.98370361328125,466.01995849609375,482.9599609375,487.17999267578125,349.1600036621094,73.40270233154297,-5.60369873046875,108112
3552.0,484.5335998535156,466.20001220703125,482.79998779296875,486.9599609375,349.2799987792969,73.44660186767578,-5.233612060546875,108112
3553.0,484.6448669433594,465.719970703125,482.82000732421875,486.89996337890625,349.4599914550781,73.38702392578125,-5.224884033203125,108112
3554.0,484.2723388671875,465.8599853515625,482.5999755859375,486.39996337890625,349.6199951171875,73.37957000732422,-4.97235107421875,108112
3555.0,484.0573425292969,466.01995849609375,482.44000244140625,485.94000244140625,349.44000244140625,73.55502319335938,-4.797332763671875,108112
3556.0,484.2409362792969,466.05999755859375,482.47998046875,486.1400146484375,349.5749816894531,73.51053619384766,-4.940948486328125,108112
3557.0,483.85614013671875,465.91998291015625,482.3399658203125,486.0,349.7549743652344,73.2896728515625,-4.6561279296875,108112
3558.0,483.2994384765625,466.08001708984375,481.94000244140625,485.55999755859375,349.8199768066406,73.1432113647461,-4.51947021484375,108112
3559.0,483.8244934082031,465.97998046875,482.219970703125,485.8399658203125,349.8999938964844,73.18058776855469,-4.764495849609375,108112
3560.0,483.5294494628906,465.739990234375,481.97998046875,485.44000244140625,349.7599792480469,73.19258880615234,-4.669464111328125,108112
3561.0,483.8190612792969,465.89996337890625,482.0999755859375,485.8800048828125,349.3800048828125,73.28447723388672,-5.019073486328125,108112
3562.0,483.7608642578125,465.77996826171875,482.03997802734375,485.760009765625,349.67498779296875,73.19102478027344,-5.0208740234375,108112
3563.0,483.6262512207031,465.94000244140625,481.91998291015625,485.39996337890625,349.4949951171875,73.27987670898438,-4.866241455078125,108112
3564.0,484.3075866699219,466.1199951171875,482.3399658203125,486.15997314453125,349.3349914550781,73.34795379638672,-5.247589111328125,108112
3565.0,484.205810546875,466.05999755859375,482.17999267578125,486.08001708984375,349.2799987792969,73.44834899902344,-5.3658447265625,108112
3566.0,484.7098388671875,465.8800048828125,482.65997314453125,486.58001708984375,349.0199890136719,73.50807189941406,-5.50982666015625,108112
3567.0,484.7877502441406,465.91998291015625,482.67999267578125,486.77996826171875,349.0999755859375,73.65563201904297,-5.607757568359375,108112
3568.0,484.5267028808594,465.89996337890625,482.51995849609375,486.39996337890625,349.1349792480469,73.5385513305664,-5.426727294921875,108112
3569.0,484.16973876953125,465.97998046875,482.239990234375,486.03997802734375,349.3999938964844,73.34013366699219,-5.30975341796875,108112
3570.0,483.8934631347656,465.77996826171875,482.20001220703125,486.08001708984375,348.85498046875,73.4195556640625,-5.073455810546875,108112
3571.0,484.30950927734375,465.79998779296875,482.53997802734375,486.47998046875,348.7200012207031,73.38153839111328,-5.23150634765625,108112
3572.0,484.26019287109375,465.9599609375,482.47998046875,486.53997802734375,348.94000244140625,73.34966278076172,-5.3402099609375,108112
3573.0,484.1563720703125,465.719970703125,482.44000244140625,486.41998291015625,348.9749755859375,73.56362915039062,-5.1964111328125,108112
3574.0,484.17852783203125,465.8599853515625,482.4599609375,486.70001220703125,348.8149719238281,73.69501495361328,-5.278564453125,108112
3575.0,484.3329162597656,465.9599609375,482.55999755859375,486.8800048828125,349.05999755859375,73.59953308105469,-5.352935791015625,108112
3576.0,484.2438659667969,465.97998046875,482.44000244140625,487.05999755859375,349.239990234375,73.50627136230469,-5.443878173828125,108112
3577.0,484.6173095703125,465.65997314453125,482.70001220703125,487.260009765625,349.2200012207031,73.67098236083984,-5.6373291015625,108112
