Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,322.140972153951,343.097906656051,331.020201996835,318.822900220338,311.416661747144,306.924552326784,304.200173676538,302.795363745626,302.795363745626,305.630146494412
388,322.235353053634,343.202303407642,331.100878038752,318.871940999768,311.446406095281,306.942592929277,304.211118868032,302.802956894242,302.802956894242,305.637739643027
389,322.329699532308,343.306563816158,331.181582241884,318.920982590017,311.476150926391,306.960633824781,304.222063499497,302.81055747719,302.81055747719,305.645340225975
390,322.423995203143,343.410977590193,331.262264137581,318.970027338744,311.505897706465,306.978675916039,304.233009604392,302.81815419426,302.81815419426,305.652936943045
391,322.518271625775,343.515270311522,331.342947430045,319.019074338974,311.535645835898,306.996718813964,304.243956225158,302.825752466262,302.825752466262,305.660535215048
392,322.612513648372,343.619528772997,331.423632371586,319.068123450908,311.565395248987,307.014762490905,304.254903352851,302.833352289011,302.833352289011,305.668135037796
393,322.706721282107,343.72375298787,331.50431894981,319.117174674327,311.59514594569,307.032806946872,304.265850987742,302.84095366095,302.84095366095,305.675736409735
394,322.800894539013,343.827942964459,331.585007152276,319.166228009017,311.624897925966,307.050852181876,304.276799130102,302.848556580529,302.848556580529,305.683339329315
395,322.895033431562,343.932098708553,331.665696966517,319.215283454771,311.65465118978,307.068898195928,304.287747780205,302.856161046209,302.856161046209,305.690943794994
396,322.989137970692,344.036220234654,331.74638838007,319.264341011364,311.684405737088,307.08694498904,304.298696938324,302.863767056454,302.863767056454,305.69854980524
397,323.083208168429,344.140307551067,331.827081380425,319.31340067858,311.714161567852,307.104992561222,304.309646604731,302.871374609738,302.871374609738,305.706157358523
398,323.177244036816,344.244360665968,331.90777595505,319.362462456203,311.743918682032,307.123040912487,304.320596779702,302.878983704539,302.878983704539,305.713766453325
399,323.271245587555,344.348379589519,331.988472091389,319.411526344002,311.773677079583,307.141090042841,304.331547463511,302.886594339339,302.886594339339,305.721377088124
400,323.365212832457,344.452364331116,332.069169776873,319.460592341764,311.803436760467,307.1591399523,304.342498656434,302.894206512635,302.894206512635,305.72898926142
401,323.459145783449,344.556314899638,332.149868998895,319.509660449256,311.833197724639,307.177190640871,304.353450358747,302.90182022292,302.90182022292,305.736602971705
402,323.553044451989,344.660231306477,332.230569744843,319.558730666253,311.862959972056,307.195242108564,304.364402570726,302.909435468701,302.909435468701,305.744218217486
403,323.646908850246,344.764113559036,332.311272002067,319.607802992529,311.892723502678,307.213294355393,304.375355292648,302.91705224849,302.91705224849,305.751834997276
404,323.740738989909,344.867961667488,332.391975757893,319.656877427845,311.922488316454,307.231347381362,304.38630852479,302.924670560797,302.924670560797,305.759453309583
405,323.834534882906,344.971775640507,332.472680999636,319.705953971976,311.952254413345,307.249401186485,304.397262267432,302.932290404152,302.932290404152,305.767073152938
406,323.928296540559,345.075555490291,332.55338771459,319.755032624675,311.982021793299,307.267455770768,304.40821652085,302.939911777077,302.939911777077,305.774694525862
407,324.022023975545,345.179301221294,332.634095890007,319.804113385722,312.011790456279,307.285511134224,304.419171285325,302.947534678112,302.947534678112,305.782317426898
408,324.115717198914,345.283012847152,332.714805513148,319.853196254869,312.041560402234,307.303567276862,304.430126561136,302.955159105799,302.955159105799,305.789941854585
409,324.209376222472,345.386690377247,332.795516571237,319.902281231876,312.071331631116,307.321624198689,304.441082348563,302.962785058683,302.962785058683,305.797567807469
410,324.303001058797,345.490333816649,332.876229051452,319.951368316501,312.101104142879,307.339681899714,304.452038647886,302.970412535314,302.970412535314,305.8051952841
411,324.396591718661,345.593943180441,332.956942941008,320.0004575085,312.130877937473,307.357740379947,304.462995459387,302.978041534255,302.978041534255,305.812824283041
412,324.490148214778,345.697518472908,333.037658227038,320.049548807628,312.160653014852,307.375799639396,304.473952783347,302.985672054069,302.985672054069,305.820454802854
413,324.583670558564,345.801059705508,333.118374896697,320.098642213642,312.190429374968,307.393859678072,304.484910620048,302.993304093329,302.993304093329,305.828086842114
414,324.677158761415,345.904566889876,333.199092937113,320.147737726281,312.220207017765,307.411920495979,304.495868969772,303.000937650607,303.000937650607,305.835720399393
415,324.770612835941,346.008040030773,333.279812335368,320.196835345308,312.249985943201,307.429982093129,304.506827832804,303.008572724491,303.008572724491,305.843355473276
416,324.864032793542,346.111479139777,333.360533078551,320.24593507046,312.27976615122,307.448044469528,304.517787209425,303.016209313564,303.016209313564,305.850992062349
417,324.957418645611,346.21488422843,333.441255153738,320.295036901483,312.309547641771,307.466107625184,304.528747099919,303.023847416422,303.023847416422,305.858630165207
418,325.050770404627,346.318255302255,333.521978547949,320.344140838122,312.339330414803,307.484171560105,304.539707504571,303.031487031661,303.031487031661,305.866269780447
419,325.144088082259,346.42159237123,333.602703248214,320.393246880121,312.369114470266,307.5022362743,304.550668423666,303.039128157891,303.039128157891,305.873910906676
420,325.237371690172,346.524895445362,333.683429241542,320.44235502722,312.398899808106,307.520301767776,304.561629857488,303.046770793721,303.046770793721,305.881553542506
421,325.330621239877,346.628164535507,333.764156514925,320.491465279151,312.428686428266,307.538368040538,304.572591806324,303.054414937764,303.054414937764,305.889197686549
422,325.42383674345,346.731399649368,333.844885055323,320.540577635653,312.458474330696,307.556435092596,304.583554270458,303.062060588643,303.062060588643,305.896843337429
423,325.51701821269,346.83460079616,333.925614849687,320.589692096461,312.48826351534,307.574502923955,304.594517250179,303.069707744986,303.069707744986,305.904490493771
424,325.610165659688,346.937767983486,334.006345884938,320.638808661308,312.518053982145,307.592571534625,304.605480745771,303.077356405424,303.077356405424,305.912139154209
425,325.703279096103,347.04090122133,334.087078147994,320.687927329926,312.547845731055,307.61064092461,304.616444757523,303.085006568595,303.085006568595,305.91978931738
426,325.796358533134,347.144000522162,334.167811625773,320.737048102038,312.577638762011,307.628711093916,304.627409285722,303.092658233141,303.092658233141,305.927440981927
427,325.889403983014,347.247065892777,334.248546305137,320.786170977375,312.60743307496,307.646782042552,304.638374330655,303.100311397713,303.100311397713,305.935094146498
428,325.982415458147,347.350097339022,334.329282172929,320.835295955665,312.637228669846,307.664853770524,304.649339892612,303.107966060962,303.107966060962,305.942748809747
429,326.075392969113,347.453094876702,334.410019216036,320.884423036626,312.667025546608,307.682926277838,304.660305971882,303.115622221549,303.115622221549,305.950404970335
430,326.168336528317,347.556058511706,334.490757421262,320.933552219977,312.696823705186,307.700999564496,304.671272568751,303.123279878134,303.123279878134,305.958062626919
431,326.261246147545,347.658988253133,334.571496775425,320.982683505447,312.726623145529,307.719073630511,304.682239683511,303.130939029392,303.130939029392,305.965721778177
432,326.354121838743,347.761884109338,334.652237265313,321.031816892751,312.756423867574,307.737148475885,304.693207316452,303.138599673995,303.138599673995,305.97338242278
433,326.446963613706,347.86474608946,334.732978877703,321.080952381603,312.786225871262,307.755224100624,304.704175467864,303.14626181062,303.14626181062,305.981044559406
434,326.539771483905,347.967574204378,334.813721599372,321.130089971714,312.816029156531,307.773300504732,304.715144138035,303.153925437953,303.153925437953,305.988708186738
435,326.632545461295,348.070368462293,334.894465417063,321.179229662803,312.845833723322,307.791377688217,304.726113327259,303.161590554684,303.161590554684,305.99637330347
436,326.725285557663,348.173128872349,334.975210317508,321.228371454578,312.875639571575,307.809455651084,304.737083035825,303.169257159509,303.169257159509,306.004039908294
437,326.817991784794,348.275855443669,335.055956287427,321.27751534675,312.905446701229,307.827534393337,304.748053264027,303.176925251126,303.176925251126,306.011707999912
438,326.910664154472,348.378548185391,335.136703313519,321.326661339021,312.93525511222,307.845613914982,304.759024012155,303.184594828239,303.184594828239,306.019377577025
439,327.00330267849,348.481207106598,335.217451382471,321.375809431096,312.965064804483,307.863694216021,304.7699952805,303.192265889556,303.192265889556,306.027048638341
440,327.095907368628,348.583832216358,335.298200480961,321.424959622688,312.994875777962,307.881775296463,304.780967069357,303.199938433796,303.199938433796,306.034721182582
441,327.188478236509,348.686423524683,335.378950595649,321.474111913487,313.024688032587,307.899857156309,304.791939379017,303.207612459674,303.207612459674,306.042395208459
442,327.281015294414,348.788981037937,335.459701713161,321.523266303201,313.0545015683,307.917939795567,304.802912209775,303.215287965916,303.215287965916,306.050070714701
443,327.373518553625,348.891504767899,335.540453820149,321.572422791525,313.084316385032,307.936023214239,304.813885561923,303.22296495125,303.22296495125,306.057747700035
444,327.465988026093,348.993994722733,335.621206903221,321.621581378157,313.114132482721,307.954107412329,304.824859435755,303.230643414411,303.230643414411,306.065426163196
445,327.558423723433,349.096450912405,335.701960948985,321.670742062787,313.143949861298,307.972192389842,304.835833831565,303.238323354134,303.238323354134,306.07310610292
446,327.650825657761,349.198873344157,335.782715944015,321.719904845108,313.173768520699,307.990278146781,304.846808749646,303.246004769163,303.246004769163,306.080787517949
447,327.743193841036,349.30126202606,335.863471874882,321.769069724817,313.203588460861,308.008364683152,304.857784190295,303.253687658248,303.253687658248,306.088470407033
448,327.835528283996,349.40361697276,335.944228728192,321.818236701596,313.233409681711,308.026451998955,304.868760153804,303.261372020139,303.261372020139,306.096154768924
449,327.927828999813,349.505938185789,336.024986490434,321.867405775139,313.263232183188,308.044540094198,304.879736640472,303.269057853595,303.269057853595,306.10384060238
450,328.020095999041,349.608225680774,336.105745148195,321.916576945121,313.293055965217,308.06262896888,304.89071365059,303.276745157373,303.276745157373,306.111527906158
451,328.112329294164,349.710479462909,336.186504687972,321.965750211234,313.322881027735,308.080718623008,304.901691184456,303.284433930242,303.284433930242,306.119216679028
452,328.20452889677,349.812699542225,336.267265096283,322.014925573157,313.352707370673,308.098809056583,304.912669242365,303.292124170974,303.292124170974,306.126906919759
453,328.296694818826,349.914885926686,336.348026359619,322.064103030573,313.382534993961,308.116900269609,304.923647824615,303.299815878343,303.299815878343,306.134598627128
454,328.388827071382,350.01703862921,336.428788464497,322.11328258315,313.412363897526,308.134992262087,304.934626931499,303.307509051124,303.307509051124,306.14229179991
455,328.480925667296,350.119157652942,336.509551397347,322.162464230578,313.442194081304,308.153085034023,304.945606563317,303.315203688109,303.315203688109,306.149986436894
456,328.572990617799,350.221243009808,336.590315144654,322.211647972521,313.47202554522,308.171178585418,304.956586720364,303.322899788079,303.322899788079,306.157682536865
457,328.665021934297,350.323294710716,336.671079692888,322.260833808654,313.501858289203,308.189272916274,304.967567402937,303.330597349831,303.330597349831,306.165380098616
458,328.75701962874,350.425312763693,336.751845028482,322.310021738647,313.531692313182,308.207368026593,304.978548611333,303.33829637216,303.33829637216,306.173079120946
459,328.848983713827,350.527297172768,336.832611137817,322.359211762173,313.561527617088,308.225463916379,304.989530345851,303.345996853869,303.345996853869,306.180779602654
460,328.940914200217,350.629247952808,336.91337800737,322.408403878897,313.591364200845,308.243560585634,305.000512606788,303.353698793763,303.353698793763,306.188481542549
461,329.032811100239,350.731165109821,336.994145623514,322.45759808848,313.621202064379,308.261658034359,305.011495394441,303.36140219065,303.36140219065,306.196184939436
462,329.124674424711,350.83304865776,337.074913972699,322.506794390588,313.651041207618,308.279756262555,305.022478709108,303.369107043348,303.369107043348,306.203889792133
463,329.216504187109,350.934898596526,337.155683041221,322.555992784886,313.680881630491,308.297855270227,305.03346255109,303.376813350673,303.376813350673,306.211596099459
464,329.308300397684,351.036714943092,337.236452815534,322.605193271029,313.710723332919,308.315955057373,305.044446920682,303.384521111449,303.384521111449,306.219303860235
465,329.400063069152,351.138497701362,337.317223281953,322.654395848677,313.740566314831,308.334055623998,305.055431818185,303.392230324502,303.392230324502,306.227013073288
466,329.491792212501,351.240246884353,337.397994426876,322.703600517487,313.77041057615,308.352156970102,305.066417243898,303.399940988665,303.399940988665,306.234723737451
467,329.58348784009,351.341962497885,337.478766236613,322.752807277107,313.800256116798,308.370259095684,305.077403198118,303.407653102769,303.407653102769,306.242435851555
468,329.675149963675,351.443644550863,337.559538697502,322.802016127199,313.830102936704,308.38836200075,305.088389681147,303.415366665659,303.415366665659,306.250149414444
469,329.76677859463,351.545293054308,337.640311795887,322.851227067404,313.859951035786,308.406465685296,305.099376693281,303.423081676172,303.423081676172,306.257864424958
470,329.858373744512,351.646908018143,337.7210855181,322.900440097375,313.88980041397,308.424570149325,305.110364234822,303.430798133161,303.430798133161,306.265580881946
471,329.950124615822,351.74749644545,337.801849044485,322.949655781564,313.919651473336,308.44267561604,305.121352398157,303.438516058984,303.438516058984,306.273298807769
472,330.042112029447,351.846636701961,337.882597334208,322.998874288588,313.949504360633,308.460782173852,305.132341221776,303.446235462284,303.446235462284,306.28101821107
473,330.13406727091,351.945740302117,337.96334554838,323.048094785462,313.979358494066,308.478889502815,305.143330574698,303.453956308419,303.453956308419,306.288739057205
474,330.225990348097,352.047058267172,338.044093669931,323.097317271408,314.00921387341,308.496997602889,305.154320457215,303.461678596254,303.461678596254,306.29646134504
475,330.317881268895,352.148922880362,338.124841681785,323.146541745647,314.03907049844,308.51510647403,305.16531086962,303.469402324658,303.469402324658,306.304185073444
476,330.409740041197,352.25075489275,338.205589566868,323.1957682074,314.068928368931,308.533216116199,305.176301812206,303.477127492504,303.477127492504,306.311910241289
477,330.501566672901,352.352554310367,338.286337308105,323.244996655885,314.098787484657,308.551326529354,305.187293285264,303.484854098667,303.484854098667,306.319636847453
478,330.593361171908,352.454321139246,338.367084888422,323.294227090322,314.128647845392,308.569437713452,305.198285289089,303.492582142028,303.492582142028,306.327364890813
479,330.685123546123,352.556055385427,338.447832290746,323.343459509932,314.158509450913,308.587549668454,305.209277823973,303.500311621472,303.500311621472,306.335094370257
480,330.776853803456,352.657757054958,338.528579498003,323.392693913934,314.188372300995,308.605662394317,305.220270890209,303.508042535888,303.508042535888,306.342825284673
481,330.868551951819,352.759426153889,338.60932649312,323.441930301544,314.218236395411,308.623775891001,305.231264488091,303.515774884165,303.515774884165,306.35055763295
482,330.960217999132,352.861062688279,338.690073259024,323.49116867198,314.248101733938,308.641890158463,305.242258617912,303.5235086652,303.5235086652,306.358291413985
483,331.051851953315,352.962666664191,338.770819778647,323.540409024462,314.27796831635,308.660005196664,305.253253279966,303.531243877892,303.531243877892,306.366026626678
484,331.143453822294,353.064238087693,338.85156603492,323.589651358207,314.307836142426,308.678121005561,305.264248474547,303.538980521146,303.538980521146,306.373763269932
485,331.235023614,353.165776964861,338.932312010772,323.638895672427,314.337705211935,308.696237585113,305.275244201947,303.546718593865,303.546718593865,306.381501342651
486,331.326561336367,353.267283301775,339.013057689141,323.688141966347,314.36757552466,308.71435493528,305.286240462462,303.554458094964,303.554458094964,306.38924084375
487,331.418066997332,353.368757104522,339.09380305296,323.737390239173,314.39744708037,308.732473056018,305.297237256384,303.562199023352,303.562199023352,306.396981772137
488,331.509540604837,353.470198379192,339.174548085172,323.786640490134,314.427319878849,308.750591947292,305.308234584011,303.569941377954,303.569941377954,306.404724126739
489,331.600982166828,353.571607131884,339.255292768712,323.835892718431,314.457193919865,308.768711609055,305.319232445633,303.577685157684,303.577685157684,306.412467906469
490,331.692391691258,353.672983368701,339.336037086527,323.885146923288,314.4870692032,308.786832041269,305.330230841546,303.585430361471,303.585430361471,306.420213110256
491,331.783769186077,353.774327095752,339.416781021561,323.934403103917,314.516945728627,308.804953243892,305.341229772045,303.593176988243,303.593176988243,306.427959737029
492,331.875114659246,353.875638319151,339.497524556764,323.983661259531,314.546823495925,308.823075216884,305.352229237425,303.600925036933,303.600925036933,306.435707785719
493,331.957374168564,353.966966814067,339.578916393041,324.032917547077,314.576691246034,308.841189485915,305.363225191388,303.608673454527,303.608673454527,306.443456203313
494,332.048185982224,354.067700898528,339.659698978232,324.082180520193,314.606571281005,308.859312662066,305.374225534321,303.616424292616,303.616424292616,306.451207041402
495,332.138964645624,354.16840160917,339.740481820862,324.131445571065,314.636452592135,308.87743661746,305.385226414161,303.624176549614,303.624176549614,306.4589592984
496,332.229710170226,354.269068956083,339.821264906985,324.180712699286,314.666335179335,308.895561352096,305.396227831213,303.63193022447,303.63193022447,306.466712973256
497,332.320422567714,354.369702948278,339.902048222626,324.22998190444,314.69621904251,308.913686865969,305.407229785777,303.639685316129,303.639685316129,306.474468064914
498,332.411101849627,354.470303595467,339.982831753824,324.279253186114,314.726104181569,308.931813159076,305.418232278156,303.647441823544,303.647441823544,306.48222457233
499,332.50174802763,354.570870906706,340.063615486595,324.32852654389,314.755990596417,308.949940231414,305.429235308652,303.655199745671,303.655199745671,306.489982494456
500,332.592361113207,354.67140489193,340.144399406975,324.377801977358,314.785878286965,308.968068082981,305.44023887757,303.662959081472,303.662959081472,306.497741830258
501,332.682941118033,354.771905560202,340.225183500965,324.427079486086,314.815767253111,308.98619671377,305.451242985208,303.670719829903,303.670719829903,306.505502578689
502,332.773488053692,354.872372920891,340.305967754584,324.476359069662,314.845657494768,309.004326123781,305.462247631871,303.678481989937,303.678481989937,306.513264738722
503,332.864001931649,354.972806984048,340.386752153846,324.525640727662,314.87554901184,309.022456313009,305.473252817863,303.686245560541,303.686245560541,306.521028309326
504,332.954482763671,355.073207758174,340.46753668474,324.574924459656,314.90544180423,309.040587281449,305.484258543484,303.694010540686,303.694010540686,306.528793289472
505,333.044930561221,355.173575253284,340.548321333273,324.624210265219,314.935335871842,309.058719029099,305.495264809038,303.70177692935,303.70177692935,306.536559678135
506,333.135345335913,355.273909478629,340.629106085439,324.673498143922,314.965231214582,309.076851555953,305.506271614827,303.709544725511,303.709544725511,306.544327474297
507,333.225727099291,355.374210443778,340.70989092723,324.722788095336,314.995127832354,309.094984862009,305.517278961155,303.717313928154,303.717313928154,306.55209667694
508,333.316075863008,355.474478157781,340.790675844626,324.772080119024,315.025025725059,309.113118947261,305.528286848322,303.725084536263,303.725084536263,306.559867285048
509,333.406391638685,355.574712629822,340.871460823607,324.821374214551,315.054924892601,309.131253811705,305.539295276632,303.732856548826,303.732856548826,306.567639297611
510,333.49667443775,355.674913870016,340.952245850165,324.870670381484,315.084825334883,309.149389455337,305.550304246389,303.740629964838,303.740629964838,306.575412713623
511,333.586924271815,355.775081887577,341.033030910272,324.919968619383,315.114727051807,309.167525878153,305.561313757894,303.748404783294,303.748404783294,306.583187532079
512,333.677141152537,355.87521669148,341.113815989894,324.969268927807,315.144630043274,309.185663080147,305.572323811451,303.756181003193,303.756181003193,306.590963751979
513,333.767325091493,355.975318291071,341.194601075,325.018571306314,315.174534309187,309.203801061316,305.583334407362,303.763958623538,303.763958623538,306.598741372323
514,333.857476100134,356.075386696358,341.275386151563,325.067875754457,315.204439849445,309.221939821654,305.594345545928,303.771737643331,303.771737643331,306.606520392117
515,333.947594190157,356.175421916045,341.356171205538,325.117182271795,315.23434666395,309.240079361156,305.605357227455,303.779518061585,303.779518061585,306.614300810371
516,334.03767937314,356.275423959454,341.436956222885,325.166490857877,315.264254752603,309.258219679819,305.616369452245,303.787299877311,303.787299877311,306.622082626097
517,334.127731660563,356.375392836425,341.517741189565,325.215801512252,315.294164115302,309.276360777635,305.627382220598,303.795083089521,303.795083089521,306.629865838307
518,334.217751063998,356.475328556255,341.598526091534,325.265114234469,315.324074751948,309.294502654601,305.63839553282,303.802867697236,303.802867697236,306.637650446021
519,334.307737595037,356.575231128209,341.679310914739,325.314429024071,315.353986662437,309.312645310709,305.64940938921,303.810653699473,303.810653699473,306.645436448258
520,334.397691265362,356.675100561013,341.760095645121,325.363745880606,315.383899846671,309.330788745957,305.660423790074,303.818441095259,303.818441095259,306.653223844045
521,334.487612086425,356.774936864585,341.840880268636,325.413064803614,315.413814304547,309.348932960338,305.671438735713,303.826229883621,303.826229883621,306.661012632407
522,334.577500069863,356.874740047898,341.92166477122,325.462385792635,315.443730035963,309.367077953846,305.68245422643,303.834020063588,303.834020063588,306.668802812374
523,334.667355227251,356.974510120189,342.002449138818,325.511708847211,315.473647040818,309.385223726476,305.693470262527,303.841811634197,303.841811634197,306.676594382982
524,334.757177569844,357.074247092351,342.083233357392,325.561033966874,315.503565319007,309.403370278222,305.704486844307,303.84960459448,303.84960459448,306.684387343265
525,334.846967109764,357.173950970888,342.164017412834,325.610361151159,315.533484870428,309.421517609079,305.715503972072,303.857398943478,303.857398943478,306.692181692263
526,334.936723857881,357.273621768565,342.244801291138,325.659690399599,315.563405694976,309.439665719039,305.726521646125,303.865194680233,303.865194680233,306.699977429018
527,335.026447826557,357.373259490665,342.32558497817,325.709021711725,315.593327792549,309.457814608098,305.737539866768,303.87299180379,303.87299180379,306.707774552575
528,335.116139026754,357.472864149481,342.406368459913,325.758355087064,315.623251163042,309.47596427625,305.748558634303,303.880790313198,303.880790313198,306.715573061983
529,335.205797470105,357.572435753927,342.487151722292,325.807690525144,315.65317580635,309.494114723487,305.759577949033,303.888590207508,303.888590207508,306.723372956293
530,335.295423168522,357.67197431153,342.567934751204,325.857028025487,315.683101722368,309.512265949803,305.770597811259,303.896391485773,303.896391485773,306.731174234558
531,335.385016133102,357.771479833822,342.648717532622,325.906367587623,315.713028910993,309.530417955194,305.781618221286,303.904194147054,303.904194147054,306.738976895839
532,335.474576375576,357.870952329265,342.729500052451,325.955709211062,315.742957372114,309.548570739651,305.792639179412,303.911998190404,303.911998190404,306.74678093919
533,335.564103907832,357.970391805418,342.81028229659,326.00505289533,315.77288710563,309.566724303169,305.803660685942,303.919803614893,303.919803614893,306.754586363678
534,335.653598740892,358.069798274241,342.89106425101,326.054398639939,315.80281811143,309.584878645739,305.814682741176,303.92761041958,303.92761041958,306.762393168366
535,335.743060886601,358.169171743503,342.97184590161,326.103746444407,315.832750389411,309.603033767357,305.825705345418,303.935418603539,303.935418603539,306.770201352325
536,335.832490356457,358.268512222745,343.052627234315,326.153096308246,315.862683939464,309.621189668015,305.836728498969,303.943228165839,303.943228165839,306.778010914625
537,335.92188716213,358.367819720628,343.133408235037,326.202448230964,315.892618761481,309.639346347705,305.84775220213,303.951039105554,303.951039105554,306.785821854339
538,336.011251314792,358.467094248239,343.214188889733,326.251802212075,315.922554855357,309.657503806423,305.858776455204,303.958851421764,303.958851421764,306.793634170549
539,336.10058282624,358.566335813616,343.2949691843,326.301158251084,315.952492220981,309.67566204416,305.869801258492,303.966665113546,303.966665113546,306.801447862331
540,336.189881708282,358.665544424712,343.375749104629,326.350516347489,315.982430858242,309.693821060908,305.880826612294,303.974480179981,303.974480179981,306.809262928766
541,336.279147972143,358.764720092377,343.456528636679,326.3998765008,316.012370767036,309.711980856661,305.891852516914,303.982296620157,303.982296620157,306.817079368943
542,336.368381629296,358.863862826144,343.537307766369,326.449238710516,316.04231194725,309.730141431411,305.902878972652,303.990114433163,303.990114433163,306.824897181948
543,336.457582691476,358.962972634349,343.618086479605,326.498602976134,316.072254398775,309.748302785151,305.913905979809,303.997933618086,303.997933618086,306.832716366872
544,336.546751170173,359.062049526387,343.698864762303,326.547969297154,316.102198121504,309.766464917874,305.924933538688,304.005754174026,304.005754174026,306.840536922811
545,336.635887076985,359.161093511289,343.779642600385,326.597337673067,316.132143115323,309.784627829572,305.935961649588,304.013576100074,304.013576100074,306.848358848859
546,336.724990423244,359.260104599266,343.860419979787,326.646708103368,316.162089380122,309.802791520237,305.946990312811,304.02139939533,304.02139939533,306.856182144116
547,336.814061220701,359.359082798491,343.941196886409,326.696080587545,316.192036915789,309.820955989861,305.958019528657,304.029224058897,304.029224058897,306.864006807683
548,336.903099480818,359.458028118544,344.021973306176,326.745455125089,316.221985722215,309.839121238436,305.969049297428,304.03705008988,304.03705008988,306.871832838665
549,336.992105215136,359.556940568594,344.10274922501,326.794831715488,316.251935799287,309.857287265956,305.980079619425,304.044877487385,304.044877487385,306.87966023617
550,337.081078435112,359.655820158261,344.183524628837,326.844210358222,316.281887146892,309.875454072411,305.991110494947,304.052706250521,304.052706250521,306.887488999306
551,337.170019152425,359.754666896027,344.264299503564,326.893591052773,316.311839764916,309.893621657793,306.002141924295,304.0605363784,304.0605363784,306.895319127186
552,337.258927378537,359.853480791409,344.345073835121,326.942973798626,316.34179365325,309.911790022095,306.013173907769,304.06836787014,304.06836787014,306.903150618925
553,337.347803124901,359.952261854004,344.425847609437,326.992358595257,316.371748811778,309.929959165308,306.024206445671,304.076200724857,304.076200724857,306.910983473642
554,337.436646403364,360.051010091444,344.506620812403,327.041745442142,316.401705240388,309.948129087423,306.0352395383,304.084034941671,304.084034941671,306.918817690456
555,337.52545722504,360.149725514966,344.587393429985,327.091134338755,316.431662938963,309.966299788433,306.046273185955,304.091870519704,304.091870519704,306.926653268489
556,337.614235601555,360.248408133235,344.6681654481,327.140525284572,316.461621907394,309.984471268329,306.057307388938,304.099707458085,304.099707458085,306.93449020687
557,337.702981544589,360.347057954711,344.748936852656,327.189918279058,316.491582145562,310.002643527103,306.068342147547,304.107545755938,304.107545755938,306.942328504724
558,337.79169506567,360.445674988552,344.82970762958,327.239313321683,316.521543653354,310.020816564745,306.079377462082,304.115385412396,304.115385412396,306.950168161182
559,337.880376176153,360.544259244767,344.910477764818,327.288710411912,316.551506430652,310.038990381246,306.090413332843,304.12322642659,304.12322642659,306.958009175375
560,337.969024887729,360.64281073167,344.991247244283,327.338109549212,316.581470477345,310.0571649766,306.10144976013,304.131068797659,304.131068797659,306.965851546444
561,338.057641211832,360.741329458895,345.072016053914,327.387510733042,316.611435793313,310.075340350795,306.112486744241,304.138912524738,304.138912524738,306.973695273523
562,338.146225159645,360.839815437219,345.15278417968,327.436913962863,316.641402378442,310.093516503823,306.123524285476,304.146757606969,304.146757606969,306.981540355754
563,338.234776743568,360.938268671555,345.233551607419,327.486319238129,316.671370232613,310.111693435676,306.134562384133,304.154604043493,304.154604043493,306.989386792279
564,338.323295973964,361.036689176615,345.314318323195,327.535726558305,316.701339355713,310.129871146344,306.145601040512,304.162451833461,304.162451833461,306.997234582246
565,338.411782863206,361.135076957435,345.39508431285,327.585135922834,316.73130974762,310.148049635818,306.156640254911,304.170300976015,304.170300976015,307.005083724801
566,338.500237422717,361.233432023622,345.475849562331,327.63454733117,316.761281408218,310.166228904088,306.167680027628,304.178151470309,304.178151470309,307.012934219094
567,338.588659663849,361.331754385056,345.556614057601,327.683960782769,316.791254337393,310.184408951147,306.178720358964,304.186003315497,304.186003315497,307.020786064283
568,338.677049598031,361.430044051351,345.637377784609,327.73337627707,316.821228535021,310.202589776983,306.189761249215,304.193856510732,304.193856510732,307.028639259517
569,338.765407236572,361.52830103261,345.718140729323,327.782793813521,316.851204000984,310.220771381586,306.200802698678,304.20171105517,304.20171105517,307.036493803956
570,338.853732591928,361.626525333385,345.798902877584,327.832213391563,316.881180735166,310.238953764949,306.211844707654,304.209566947976,304.209566947976,307.044349696762
571,338.942025674263,361.724716969314,345.879664215493,327.881635010643,316.911158737446,310.257136927061,306.222887276439,304.21742418831,304.21742418831,307.052206937096
572,339.030286496288,361.822875943722,345.960438555892,327.931058670192,316.941138007705,310.275320867913,306.233930405331,304.225282775339,304.225282775339,307.060065524124
573,339.118515068576,361.921002270239,346.041216177802,327.980484369654,316.971118545822,310.293505587495,306.244974094628,304.233142708228,304.233142708228,307.067925457013
574,339.206711403328,362.019095954632,346.121992974054,328.029912108459,317.001100351679,310.311691085796,306.256018344627,304.24100398615,304.24100398615,307.075786734935
575,339.294875511793,362.117157007301,346.202768930293,328.079341886035,317.031083425149,310.329877362806,306.267063155624,304.248866608271,304.248866608271,307.083649357056
576,339.383007405129,362.215185438942,346.283544032183,328.128773701824,317.061067766121,310.348064418518,306.278108527918,304.256730573774,304.256730573774,307.091513322559
577,339.471107095662,362.313181254772,346.364318265278,328.178207555243,317.091053374466,310.366252252919,306.289154461805,304.26459588183,304.26459588183,307.099378630615
578,339.559174593758,362.411144469341,346.445091615317,328.227643445724,317.121040250064,310.384440865998,306.300200957581,304.272462531619,304.272462531619,307.107245280405
579,339.647209911604,362.50907508842,346.525864067874,328.277081372692,317.151028392796,310.402630257749,306.311248015545,304.280330522326,304.280330522326,307.115113271111
