Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,292.084967437474,310.023340439624,310.023595298563,310.023850157501,308.60879920247,307.952278089991,307.952278089991,307.952278089991,307.952278089991,322.847036106436
388,292.108227794803,310.048818503369,310.049075941819,310.049333380268,308.631093217983,307.973172583139,307.973172583139,307.973172583139,307.973172583139,322.867930599584
389,292.131486005377,310.074294411199,310.074554442638,310.074814474077,308.653387576979,307.994068439579,307.994068439579,307.994068439579,307.994068439579,322.888826456024
390,292.154742069352,310.099768163232,310.100030801131,310.10029343903,308.675682279878,308.014965657692,308.014965657692,308.014965657692,308.014965657692,322.909723674137
391,292.177995986883,310.125239759595,310.12550501742,310.125770275246,308.697977327102,308.035864235864,308.035864235864,308.035864235864,308.035864235864,322.930622252309
392,292.201247758125,310.150709200425,310.150977091658,310.151244982891,308.720272719066,308.056764172488,308.056764172488,308.056764172488,308.056764172488,322.951522188932
393,292.224497383235,310.176176485844,310.176447023955,310.176717562066,308.742568456183,308.077665465962,308.077665465962,308.077665465962,308.077665465962,322.972423482406
394,292.247744862369,310.20164161598,310.201914814444,310.202188012908,308.764864538862,308.098568114691,308.098568114691,308.098568114691,308.098568114691,322.993326131136
395,292.270990195681,310.227104590964,310.227380463257,310.227656335551,308.787160967511,308.119472117085,308.119472117085,308.119472117085,308.119472117085,323.01423013353
396,292.294233383329,310.252565410912,310.252843970498,310.253122530083,308.809457742531,308.140377471562,308.140377471562,308.140377471562,308.140377471562,323.035135488007
397,292.317474425468,310.278024075963,310.278305336316,310.278586596669,308.831754864322,308.161284176543,308.161284176543,308.161284176543,308.161284176543,323.056042192988
398,292.340713322253,310.303480586241,310.303764560834,310.304048535427,308.85405233328,308.182192230457,308.182192230457,308.182192230457,308.182192230457,323.076950246902
399,292.363950073841,310.328934941872,310.329221644175,310.329508346478,308.876350149797,308.203101631737,308.203101631737,308.203101631737,308.203101631737,323.097859648182
400,292.387184680386,310.354387142986,310.354676586472,310.354966029957,308.898648314264,308.224012378824,308.224012378824,308.224012378824,308.224012378824,323.118770395269
401,292.410417142046,310.379837189709,310.380129387847,310.380421585986,308.920946827065,308.244924470163,308.244924470163,308.244924470163,308.244924470163,323.139682486608
402,292.433647458977,310.405285082167,310.405580048426,310.405875014685,308.943245688584,308.265837904206,308.265837904206,308.265837904206,308.265837904206,323.160595920651
403,292.456875631334,310.430730820488,310.431028568336,310.431326316183,308.9655448992,308.286752679409,308.286752679409,308.286752679409,308.286752679409,323.181510695854
404,292.480101659272,310.456174404803,310.456474947711,310.456775490619,308.987844459289,308.307668794235,308.307668794235,308.307668794235,308.307668794235,323.20242681068
405,292.503325542951,310.481615835223,310.481919186644,310.482222538064,309.010144369224,308.328586247153,308.328586247153,308.328586247153,308.328586247153,323.223344263598
406,292.526547282522,310.5070551119,310.507361285312,310.507667458724,309.032444629375,308.349505036635,308.349505036635,308.349505036635,308.349505036635,323.24426305308
407,292.549766878143,310.532492234947,310.532801243815,310.533110252682,309.054745240107,308.370425161161,308.370425161161,308.370425161161,308.370425161161,323.265183177606
408,292.57298432997,310.557927204491,310.558239062275,310.558550920059,309.077046201783,308.391346619217,308.391346619217,308.391346619217,308.391346619217,323.286104635662
409,292.596199638161,310.583360020657,310.583674740815,310.583989460973,309.099347514764,308.412269409291,308.412269409291,308.412269409291,308.412269409291,323.307027425736
410,292.619412802869,310.608790683579,310.609108279577,310.609425875574,309.121649179405,308.43319352988,308.43319352988,308.43319352988,308.43319352988,323.327951546325
411,292.642623824253,310.634219193379,310.634539678674,310.634860163969,309.14395119606,308.454118979485,308.454118979485,308.454118979485,308.454118979485,323.34887699593
412,292.665832702467,310.659645550185,310.659968938234,310.660292326282,309.166253565079,308.475045756612,308.475045756612,308.475045756612,308.475045756612,323.369803773056
413,292.68903943767,310.685069754119,310.685396058372,310.685722362626,309.188556286808,308.495973859772,308.495973859772,308.495973859772,308.495973859772,323.390731876217
414,292.712244030014,310.71049180532,310.710821039244,310.711150273168,309.210859361591,308.516903287483,308.516903287483,308.516903287483,308.516903287483,323.411661303928
415,292.735446479659,310.735911703897,310.736243880929,310.736576057962,309.233162789768,308.537834038266,308.537834038266,308.537834038266,308.537834038266,323.432592054711
416,292.758646786759,310.761329449996,310.761664583599,310.761999717202,309.255466571677,308.55876611065,308.55876611065,308.55876611065,308.55876611065,323.453524127095
417,292.78184495147,310.786745043734,310.787083147357,310.78742125098,309.27777070765,308.579699503166,308.579699503166,308.579699503166,308.579699503166,323.474457519611
418,292.805040973951,310.812158485234,310.81249957232,310.812840659406,309.30007519802,308.600634214352,308.600634214352,308.600634214352,308.600634214352,323.495392230797
419,292.828234854356,310.837569774629,310.837913858625,310.838257942621,309.322380043112,308.621570242752,308.621570242752,308.621570242752,308.621570242752,323.516328259197
420,292.851426592843,310.862978912038,310.86332600638,310.863673100722,309.344685243253,308.642507586912,308.642507586912,308.642507586912,308.642507586912,323.537265603357
421,292.874616189567,310.888385897596,310.88873601573,310.889086133864,309.366990798761,308.663446245386,308.663446245386,308.663446245386,308.663446245386,323.558204261831
422,292.897803644685,310.913790731425,310.91414388679,310.914497042156,309.389296709957,308.684386216733,308.684386216733,308.684386216733,308.684386216733,323.579144233178
423,292.920988958353,310.939193413653,310.939549619686,310.939905825718,309.411602977155,308.705327499514,308.705327499514,308.705327499514,308.705327499514,323.600085515959
424,292.944172130726,310.964593944408,310.964953214544,310.96531248468,309.433909600666,308.726270092297,308.726270092297,308.726270092297,308.726270092297,323.621028108742
425,292.967353161965,310.989992323807,310.990354671472,310.990717019136,309.456216580798,308.747213993656,308.747213993656,308.747213993656,308.747213993656,323.641972010101
426,292.990532052221,311.015388551996,311.015753990631,311.016119429267,309.478523917859,308.768159202169,308.768159202169,308.768159202169,308.768159202169,323.662917218614
427,293.013708801656,311.040782629071,311.041151172085,311.041519715099,309.500831612149,308.789105716417,308.789105716417,308.789105716417,308.789105716417,323.683863732862
428,293.036883410421,311.066174555193,311.06654621603,311.066917876866,309.523139663969,308.810053534988,308.810053534988,308.810053534988,308.810053534988,323.704811551433
429,293.060055878677,311.091564330461,311.091939122528,311.092313914595,309.545448073614,308.831002656475,308.831002656475,308.831002656475,308.831002656475,323.72576067292
430,293.083226206579,311.116951955009,311.117329891724,311.117707828439,309.567756841377,308.851953079474,308.851953079474,308.851953079474,308.851953079474,323.746711095919
431,293.106394394283,311.142337428976,311.142718523767,311.143099618558,309.590065967549,308.872904802587,308.872904802587,308.872904802587,308.872904802587,323.767662819032
432,293.129560441945,311.167720752475,311.168105018753,311.168489285031,309.612375452417,308.89385782442,308.89385782442,308.89385782442,308.89385782442,323.788615840865
433,293.152724349724,311.19310192563,311.1934893768,311.193876827969,309.634685296264,308.914812143585,308.914812143585,308.914812143585,308.914812143585,323.80957016003
434,293.175886117774,311.218480948579,311.218871598056,311.219262247533,309.656995499372,308.935767758698,308.935767758698,308.935767758698,308.935767758698,323.830525775143
435,293.199045746255,311.243857821429,311.244251682604,311.244645543779,309.679306062017,308.956724668378,308.956724668378,308.956724668378,308.956724668378,323.851482684823
436,293.22220323532,311.269232544335,311.269629630628,311.270026716922,309.701616984476,308.977682871251,308.977682871251,308.977682871251,308.977682871251,323.872440887696
437,293.245358585129,311.294605117393,311.295005442187,311.295405766982,309.723928267019,308.998642365947,308.998642365947,308.998642365947,308.998642365947,323.893400382392
438,293.268511795837,311.31997554074,311.32037911743,311.320782694119,309.746239909916,309.019603151099,309.019603151099,309.019603151099,309.019603151099,323.914361167543
439,293.291662867601,311.34534381451,311.345750656495,311.346157498479,309.768551913432,309.040565225345,309.040565225345,309.040565225345,309.040565225345,323.93532324179
440,293.314811800577,311.370709938827,311.371120059499,311.371530180171,309.79086427783,309.06152858733,309.06152858733,309.06152858733,309.06152858733,323.956286603775
441,293.337958594924,311.396073913808,311.396487326546,311.396900739284,309.813177003371,309.082493235701,309.082493235701,309.082493235701,309.082493235701,323.977251252146
442,293.361103250797,311.421435739583,311.42185245777,311.422269175957,309.835490090309,309.10345916911,309.10345916911,309.10345916911,309.10345916911,323.998217185555
443,293.384245768352,311.446795416287,311.447215453309,311.447635490332,309.857803538901,309.124426386213,309.124426386213,309.124426386213,309.124426386213,324.019184402658
444,293.40738614775,311.472152944027,311.472576313249,311.472999682471,309.880117349396,309.145394885671,309.145394885671,309.145394885671,309.145394885671,324.040152902116
445,293.430524389143,311.497508322944,311.497935037741,311.498361752539,309.902431522042,309.166364666149,309.166364666149,309.166364666149,309.166364666149,324.061122682594
446,293.453660492692,311.522861553158,311.523291626897,311.523721700636,309.924746057085,309.187335726317,309.187335726317,309.187335726317,309.187335726317,324.082093742762
447,293.476794458551,311.548212634799,311.54864608085,311.5490795269,309.947060954766,309.208308064848,309.208308064848,309.208308064848,309.208308064848,324.103066081293
448,293.499926286879,311.573561567988,311.573998399707,311.574435231425,309.969376215325,309.229281680421,309.229281680421,309.229281680421,309.229281680421,324.124039696866
449,293.523055977831,311.598908352852,311.599348583596,311.599788814339,309.991691838998,309.250256571718,309.250256571718,309.250256571718,309.250256571718,324.145014588162
450,293.546183531566,311.624252989525,311.624696632656,311.625140275787,310.014007826018,309.271232737424,309.271232737424,309.271232737424,309.271232737424,324.165990753869
451,293.569308948239,311.649595478121,311.650042546983,311.650489615845,310.036324176616,309.292210176232,309.292210176232,309.292210176232,309.292210176232,324.186968192677
452,293.59243222801,311.674935818766,311.675386326702,311.675836834637,310.058640891019,309.313188886836,309.313188886836,309.313188886836,309.313188886836,324.207946903281
453,293.615553371034,311.700274011595,311.700727971949,311.701181932304,310.080957969452,309.334168867935,309.334168867935,309.334168867935,309.334168867935,324.22892688438
454,293.638672377469,311.725610056722,311.726067482826,311.726524908931,310.103275412137,309.355150118232,309.355150118232,309.355150118232,309.355150118232,324.249908134677
455,293.661789247471,311.750943954287,311.751404859485,311.751865764683,310.125593219292,309.376132636435,309.376132636435,309.376132636435,309.376132636435,324.27089065288
456,293.684903981198,311.776275704399,311.77674010201,311.777204499621,310.147911391134,309.397116421254,309.397116421254,309.397116421254,309.397116421254,324.291874437699
457,293.708016578808,311.801605307201,311.802073210559,311.802541113917,310.170229927876,309.418101471406,309.418101471406,309.418101471406,309.418101471406,324.312859487851
458,293.731127040456,311.826932762803,311.827404185222,311.827875607641,310.192548829729,309.439087785609,309.439087785609,309.439087785609,309.439087785609,324.333845802054
459,293.7542353663,311.852258071349,311.852733026159,311.853207980969,310.2148680969,309.460075362588,309.460075362588,309.460075362588,309.460075362588,324.354833379033
460,293.777341556498,311.877581232952,311.878059733465,311.878538233979,310.237187729594,309.481064201069,309.481064201069,309.481064201069,309.481064201069,324.375822217514
461,293.800445611207,311.902902247732,311.903384307249,311.903866366767,310.259507728012,309.502054299784,309.502054299784,309.502054299784,309.502054299784,324.396812316229
462,293.823547530587,311.928221115814,311.928706747629,311.929192379444,310.281828092355,309.523045657468,309.523045657468,309.523045657468,309.523045657468,324.417803673913
463,293.846652571158,311.953506756646,311.953957592983,311.954408429319,310.304148612686,309.54403826934,309.54403826934,309.54403826934,309.54403826934,324.438796285785
464,293.869764764133,311.978735426929,311.979083761918,311.979432096907,310.326469120086,309.56503213135,309.56503213135,309.56503213135,309.56503213135,324.459790147795
465,293.892874879123,312.003961749973,312.004207322773,312.004452895572,310.348789979905,309.586027248376,309.586027248376,309.586027248376,309.586027248376,324.480785264821
466,293.91598291625,312.029185726463,312.029328276853,312.029470827244,310.371111192179,309.607023619165,309.607023619165,309.607023619165,309.607023619165,324.50178163561
467,293.939088875633,312.054407357084,312.054446625465,312.054485893845,310.393432756943,309.628021242469,309.628021242469,309.628021242469,309.628021242469,324.522779258914
468,293.962192757391,312.079688336244,312.079688336244,312.079688336244,310.415754674227,309.64902011704,309.64902011704,309.64902011704,309.64902011704,324.543778133485
469,293.985294561645,312.105004911939,312.105004911939,312.105004911939,310.438076944059,309.670020241638,309.670020241638,309.670020241638,309.670020241638,324.564778258083
470,294.008394288514,312.130319391557,312.130319391557,312.130319391557,310.460399600972,309.691021615024,309.691021615024,309.691021615024,309.691021615024,324.585779631469
471,294.03149193812,312.155631775185,312.155631775185,312.155631775185,310.482722815466,309.712024235962,309.712024235962,309.712024235962,309.712024235962,324.606782252407
472,294.05458751058,312.180942062915,312.180942062915,312.180942062915,310.505046384243,309.733028103223,309.733028103223,309.733028103223,309.733028103223,324.627786119668
473,294.077681006016,312.206250254836,312.206250254836,312.206250254836,310.527370307318,309.754033215578,309.754033215578,309.754033215578,309.754033215578,324.648791232023
474,294.100772424547,312.231556351039,312.231556351039,312.231556351039,310.549694584705,309.775039571803,309.775039571803,309.775039571803,309.775039571803,324.669797588248
475,294.123861766293,312.256860351614,312.256860351614,312.256860351614,310.572019216412,309.796047170679,309.796047170679,309.796047170679,309.796047170679,324.690805187124
476,294.146949031374,312.28216225665,312.28216225665,312.28216225665,310.594344202447,309.817056010988,309.817056010988,309.817056010988,309.817056010988,324.711814027433
477,294.170034219911,312.307462066239,312.307462066239,312.307462066239,310.616669542811,309.838066091518,309.838066091518,309.838066091518,309.838066091518,324.732824107963
478,294.193117332024,312.332759780471,312.332759780471,312.332759780471,310.638995237504,309.859077411058,309.859077411058,309.859077411058,309.859077411058,324.753835427503
479,294.216198367832,312.358055399435,312.358055399435,312.358055399435,310.661321286523,309.880089968403,309.880089968403,309.880089968403,309.880089968403,324.774847984848
480,294.239277327455,312.383348923222,312.383348923222,312.383348923222,310.68364768986,309.90110376235,309.90110376235,309.90110376235,309.90110376235,324.795861778795
481,294.262354211013,312.408640351923,312.408640351923,312.408640351923,310.705974447506,309.922118791699,309.922118791699,309.922118791699,309.922118791699,324.816876808144
482,294.285429018627,312.433929685627,312.433929685627,312.433929685627,310.728301559447,309.943135055255,309.943135055255,309.943135055255,309.943135055255,324.8378930717
483,294.308501750417,312.459216924425,312.459216924425,312.459216924425,310.750629025667,309.964152551825,309.964152551825,309.964152551825,309.964152551825,324.85891056827
484,294.331572406504,312.484502068408,312.484502068408,312.484502068408,310.772956846146,309.98517128022,309.98517128022,309.98517128022,309.98517128022,324.879929296665
485,294.354640987006,312.509785117666,312.509785117666,312.509785117666,310.795285020861,310.006191239255,310.006191239255,310.006191239255,310.006191239255,324.9009492557
486,294.377707492044,312.535066072289,312.535066072289,312.535066072289,310.817613549785,310.027212427747,310.027212427747,310.027212427747,310.027212427747,324.921970444192
487,294.40077192174,312.560344932368,312.560344932368,312.560344932368,310.83994243289,310.048234844517,310.048234844517,310.048234844517,310.048234844517,324.942992860962
488,294.423834276212,312.585621697993,312.585621697993,312.585621697993,310.862271670143,310.069258488389,310.069258488389,310.069258488389,310.069258488389,324.964016504834
489,294.446894555581,312.610896369255,312.610896369255,312.610896369255,310.884601261509,310.090283358192,310.090283358192,310.090283358192,310.090283358192,324.985041374637
490,294.469952759967,312.636168946244,312.636168946244,312.636168946244,310.906931206949,310.111309452755,310.111309452755,310.111309452755,310.111309452755,325.0060674692
491,294.493008889491,312.661439429052,312.661439429052,312.661439429052,310.92926150642,310.132336770914,310.132336770914,310.132336770914,310.132336770914,325.027094787359
492,294.516062944274,312.686707817768,312.686707817768,312.686707817768,310.951592159879,310.153365311504,310.153365311504,310.153365311504,310.153365311504,325.048123327949
493,294.539114924434,312.711974112483,312.711974112483,312.711974112483,310.973923167278,310.174395073368,310.174395073368,310.174395073368,310.174395073368,325.069153089813
494,294.562164830093,312.737238313288,312.737238313288,312.737238313288,310.996254528564,310.195426055348,310.195426055348,310.195426055348,310.195426055348,325.090184071793
495,294.585212661371,312.762500420274,312.762500420274,312.762500420274,311.018586243684,310.216458256292,310.216458256292,310.216458256292,310.216458256292,325.111216272737
496,294.608258418389,312.787760433531,312.787760433531,312.787760433531,311.040918312582,310.237491675049,310.237491675049,310.237491675049,310.237491675049,325.132249691494
497,294.631302101266,312.81301835315,312.81301835315,312.81301835315,311.063250735196,310.258526310473,310.258526310473,310.258526310473,310.258526310473,325.153284326918
498,294.654343710123,312.838274179221,312.838274179221,312.838274179221,311.085583511463,310.27956216142,310.27956216142,310.27956216142,310.27956216142,325.174320177865
499,294.677383245081,312.863527911837,312.863527911837,312.863527911837,311.107916641317,310.300599226749,310.300599226749,310.300599226749,310.300599226749,325.195357243194
500,294.700420706261,312.888779551086,312.888779551086,312.888779551086,311.13025012469,310.321637505323,310.321637505323,310.321637505323,310.321637505323,325.216395521768
501,294.723456093781,312.914029097061,312.914029097061,312.914029097061,311.152583961507,310.342676996008,310.342676996008,310.342676996008,310.342676996008,325.237435012453
502,294.746489407765,312.939276549851,312.939276549851,312.939276549851,311.174918151695,310.363717697671,310.363717697671,310.363717697671,310.363717697671,325.258475714116
503,294.76952064833,312.964521909549,312.964521909549,312.964521909549,311.197252695175,310.384759609185,310.384759609185,310.384759609185,310.384759609185,325.27951762563
504,294.792549815599,312.989765176245,312.989765176245,312.989765176245,311.219587591865,310.405802729425,310.405802729425,310.405802729425,310.405802729425,325.30056074587
505,294.815576909692,313.015006350029,313.015006350029,313.015006350029,311.241922841682,310.426847057267,310.426847057267,310.426847057267,310.426847057267,325.321605073712
506,294.838601930729,313.040245430993,313.040245430993,313.040245430993,311.264258444539,310.447892591592,310.447892591592,310.447892591592,310.447892591592,325.342650608037
507,294.861624878832,313.065482419227,313.065482419227,313.065482419227,311.286594400344,310.468939331284,310.468939331284,310.468939331284,310.468939331284,325.363697347729
508,294.88464575412,313.090717314824,313.090717314824,313.090717314824,311.308930709006,310.48998727523,310.48998727523,310.48998727523,310.48998727523,325.384745291675
509,294.907664556713,313.115950117873,313.115950117873,313.115950117873,311.331267370428,310.511036422318,310.511036422318,310.511036422318,310.511036422318,325.405794438763
510,294.930681286735,313.141180828466,313.141180828466,313.141180828466,311.353604384512,310.532086771441,310.532086771441,310.532086771441,310.532086771441,325.426844787886
511,294.953695944303,313.166409446693,313.166409446693,313.166409446693,311.375941751156,310.553138321493,310.553138321493,310.553138321493,310.553138321493,325.447896337938
512,294.97670852954,313.191635972647,313.191635972647,313.191635972647,311.398279470256,310.574191071374,310.574191071374,310.574191071374,310.574191071374,325.468949087819
513,294.999719042566,313.216860406418,313.216860406418,313.216860406418,311.420617541703,310.595245019984,310.595245019984,310.595245019984,310.595245019984,325.490003036429
514,295.022727483502,313.242082748097,313.242082748097,313.242082748097,311.442955965388,310.616300166226,310.616300166226,310.616300166226,310.616300166226,325.511058182671
515,295.045733852467,313.267302997776,313.267302997776,313.267302997776,311.465294741197,310.637356509007,310.637356509007,310.637356509007,310.637356509007,325.532114525452
516,295.068738149585,313.292521155545,313.292521155545,313.292521155545,311.487633869016,310.658414047237,310.658414047237,310.658414047237,310.658414047237,325.553172063682
517,295.091740374975,313.317737221496,313.317737221496,313.317737221496,311.509973348724,310.679472779827,310.679472779827,310.679472779827,310.679472779827,325.574230796272
518,295.114740528757,313.342951195721,313.342951195721,313.342951195721,311.5323131802,310.700532705692,310.700532705692,310.700532705692,310.700532705692,325.595290722137
519,295.137738611053,313.368163078309,313.368163078309,313.368163078309,311.55465336332,310.72159382375,310.72159382375,310.72159382375,310.72159382375,325.616351840195
520,295.160734621984,313.393372869354,313.393372869354,313.393372869354,311.576993897956,310.742656132921,310.742656132921,310.742656132921,310.742656132921,325.637414149366
521,295.18372856167,313.418580568946,313.418580568946,313.418580568946,311.59933478398,310.763719632128,310.763719632128,310.763719632128,310.763719632128,325.658477648573
522,295.206720430232,313.443786177176,313.443786177176,313.443786177176,311.621676021257,310.784784320297,310.784784320297,310.784784320297,310.784784320297,325.679542336742
523,295.229710227793,313.468989694136,313.468989694136,313.468989694136,311.644017609653,310.805850196356,310.805850196356,310.805850196356,310.805850196356,325.700608212801
524,295.25269795447,313.494191119917,313.494191119917,313.494191119917,311.666359549029,310.826917259237,310.826917259237,310.826917259237,310.826917259237,325.721675275682
525,295.275683610388,313.519390454612,313.519390454612,313.519390454612,311.688701839245,310.847985507873,310.847985507873,310.847985507873,310.847985507873,325.742743524318
526,295.298667195665,313.54458769831,313.54458769831,313.54458769831,311.711044480156,310.8690549412,310.8690549412,310.8690549412,310.8690549412,325.763812957645
527,295.321648710424,313.569782851104,313.569782851104,313.569782851104,311.733387471616,310.890125558158,310.890125558158,310.890125558158,310.890125558158,325.784883574603
528,295.344628154784,313.594975913085,313.594975913085,313.594975913085,311.755730813477,310.911197357688,310.911197357688,310.911197357688,310.911197357688,325.805955374133
529,295.367605528868,313.620166884346,313.620166884346,313.620166884346,311.778074505586,310.932270338734,310.932270338734,310.932270338734,310.932270338734,325.827028355179
530,295.390580832795,313.645355764976,313.645355764976,313.645355764976,311.800418547789,310.953344500243,310.953344500243,310.953344500243,310.953344500243,325.848102516688
531,295.413554066688,313.670542555068,313.670542555068,313.670542555068,311.822762939928,310.974419841165,310.974419841165,310.974419841165,310.974419841165,325.86917785761
532,295.436525230668,313.695727254713,313.695727254713,313.695727254713,311.845107681845,310.995496360451,310.995496360451,310.995496360451,310.995496360451,325.890254376896
533,295.459494324855,313.720909864004,313.720909864004,313.720909864004,311.867452773376,311.016574057055,311.016574057055,311.016574057055,311.016574057055,325.9113320735
534,295.48246134937,313.746090383032,313.746090383032,313.746090383032,311.889798214357,311.037652929935,311.037652929935,311.037652929935,311.037652929935,325.93241094638
535,295.505426304335,313.771268811888,313.771268811888,313.771268811888,311.912144004619,311.05873297805,311.05873297805,311.05873297805,311.05873297805,325.953490994495
536,295.528389189871,313.796445150664,313.796445150664,313.796445150664,311.934490143993,311.079814200362,311.079814200362,311.079814200362,311.079814200362,325.974572216807
537,295.551350006098,313.821619399452,313.821619399452,313.821619399452,311.956836632306,311.100896595835,311.100896595835,311.100896595835,311.100896595835,325.99565461228
538,295.57430875314,313.846791558344,313.846791558344,313.846791558344,311.979183469381,311.121980163436,311.121980163436,311.121980163436,311.121980163436,326.016738179881
539,295.597265431115,313.871961627432,313.871961627432,313.871961627432,312.001530655042,311.143064902135,311.143064902135,311.143064902135,311.143064902135,326.03782291858
540,295.620220040146,313.897129606806,313.897129606806,313.897129606806,312.023878189106,311.164150810902,311.164150810902,311.164150810902,311.164150810902,326.058908827347
541,295.643172580355,313.92229549656,313.92229549656,313.92229549656,312.046226071392,311.185237888713,311.185237888713,311.185237888713,311.185237888713,326.079995905158
542,295.666123051861,313.947459296785,313.947459296785,313.947459296785,312.068574301712,311.206326134543,311.206326134543,311.206326134543,311.206326134543,326.101084150988
543,295.689071454786,313.972621007573,313.972621007573,313.972621007573,312.09092287988,311.227415547372,311.227415547372,311.227415547372,311.227415547372,326.122173563817
544,295.712017789253,313.997780629016,313.997780629016,313.997780629016,312.113271805704,311.248506126181,311.248506126181,311.248506126181,311.248506126181,326.143264142626
545,295.734962055382,314.022938161205,314.022938161205,314.022938161205,312.13562107899,311.269597869953,311.269597869953,311.269597869953,311.269597869953,326.164355886398
546,295.757904253294,314.048093604233,314.048093604233,314.048093604233,312.157970699543,311.290690777674,311.290690777674,311.290690777674,311.290690777674,326.185448794119
547,295.780844383111,314.073246958192,314.073246958192,314.073246958192,312.180320667164,311.311784848333,311.311784848333,311.311784848333,311.311784848333,326.206542864778
548,295.803782444954,314.098398223174,314.098398223174,314.098398223174,312.202670981653,311.332880080921,311.332880080921,311.332880080921,311.332880080921,326.227638097366
549,295.826718438945,314.12354739927,314.12354739927,314.12354739927,312.225021642806,311.353976474429,311.353976474429,311.353976474429,311.353976474429,326.248734490874
550,295.849652365205,314.148694486573,314.148694486573,314.148694486573,312.247372650416,311.375074027854,311.375074027854,311.375074027854,311.375074027854,326.269832044299
551,295.872584223855,314.173839485175,314.173839485175,314.173839485175,312.269724004277,311.396172740193,311.396172740193,311.396172740193,311.396172740193,326.290930756638
552,295.895514015018,314.198982395168,314.198982395168,314.198982395168,312.292075704177,311.417272610446,311.417272610446,311.417272610446,311.417272610446,326.312030626891
553,295.918441738814,314.224123216644,314.224123216644,314.224123216644,312.314427749903,311.438373637614,311.438373637614,311.438373637614,311.438373637614,326.333131654059
554,295.941367395364,314.249261949696,314.249261949696,314.249261949696,312.33678014124,311.459475820701,311.459475820701,311.459475820701,311.459475820701,326.354233837146
555,295.964290984792,314.274398594415,314.274398594415,314.274398594415,312.359132877968,311.480579158715,311.480579158715,311.480579158715,311.480579158715,326.37533717516
556,295.987212507217,314.299533150894,314.299533150894,314.299533150894,312.381485959869,311.501683650664,311.501683650664,311.501683650664,311.501683650664,326.396441667109
557,296.010131962761,314.324665619225,314.324665619225,314.324665619225,312.403839490151,311.522789295559,311.522789295559,311.522789295559,311.522789295559,326.417547312004
558,296.033049351547,314.3497959995,314.3497959995,314.3497959995,312.426193571983,311.543896092412,311.543896092412,311.543896092412,311.543896092412,326.438654108857
559,296.055964673695,314.374924291812,314.374924291812,314.374924291812,312.448548000028,311.56500404024,311.56500404024,311.56500404024,311.56500404024,326.459762056685
560,296.078877929328,314.400050496252,314.400050496252,314.400050496252,312.470902774057,311.586113138058,311.586113138058,311.586113138058,311.586113138058,326.480871154503
561,296.101789118567,314.425174612914,314.425174612914,314.425174612914,312.493257893839,311.607223384888,311.607223384888,311.607223384888,311.607223384888,326.501981401333
562,296.124698241533,314.450296641889,314.450296641889,314.450296641889,312.515613359138,311.628334779749,311.628334779749,311.628334779749,311.628334779749,326.523092796194
563,296.147605298349,314.47541658327,314.47541658327,314.47541658327,312.537969169719,311.649447321667,311.649447321667,311.649447321667,311.649447321667,326.544205338112
564,296.170510289136,314.500534437149,314.500534437149,314.500534437149,312.560325325343,311.670561009667,311.670561009667,311.670561009667,311.670561009667,326.565319026112
565,296.193413214015,314.525650203619,314.525650203619,314.525650203619,312.582681825768,311.691675842777,311.691675842777,311.691675842777,311.691675842777,326.586433859222
566,296.216314073108,314.550763882772,314.550763882772,314.550763882772,312.60503867075,311.712791820027,311.712791820027,311.712791820027,311.712791820027,326.607549836472
567,296.239212866538,314.575875474702,314.575875474702,314.575875474702,312.627395860045,311.733908940449,311.733908940449,311.733908940449,311.733908940449,326.628666956894
568,296.262109594426,314.600984979499,314.600984979499,314.600984979499,312.649753393404,311.755027203078,311.755027203078,311.755027203078,311.755027203078,326.649785219523
569,296.285004256893,314.626092397257,314.626092397257,314.626092397257,312.672111270576,311.776146606949,311.776146606949,311.776146606949,311.776146606949,326.670904623394
570,296.307896854062,314.651197728068,314.651197728068,314.651197728068,312.694469491309,311.7972671511,311.7972671511,311.7972671511,311.7972671511,326.692025167545
571,296.330787386054,314.676300972025,314.676300972025,314.676300972025,312.716828055347,311.818388834573,311.818388834573,311.818388834573,311.818388834573,326.713146851018
572,296.353675852991,314.701402129221,314.701402129221,314.701402129221,312.739186962434,311.839511656408,311.839511656408,311.839511656408,311.839511656408,326.734269672853
573,296.376562254995,314.726501199748,314.726501199748,314.726501199748,312.76154621231,311.860635615652,311.860635615652,311.860635615652,311.860635615652,326.755393632097
574,296.399446592188,314.751598183699,314.751598183699,314.751598183699,312.783905804713,311.881760711349,311.881760711349,311.881760711349,311.881760711349,326.776518727794
575,296.422328864691,314.776693081166,314.776693081166,314.776693081166,312.806265739379,311.902886942548,311.902886942548,311.902886942548,311.902886942548,326.797644958993
576,296.445209072628,314.801785892242,314.801785892242,314.801785892242,312.828626016042,311.924014308299,311.924014308299,311.924014308299,311.924014308299,326.818772324744
577,296.468087216118,314.82687661702,314.82687661702,314.82687661702,312.850986634434,311.945142807655,311.945142807655,311.945142807655,311.945142807655,326.839900824099
578,296.490963295285,314.851965255593,314.851965255593,314.851965255593,312.873347594283,311.966272439668,311.966272439668,311.966272439668,311.966272439668,326.861030456113
579,296.513837310251,314.877051808053,314.877051808053,314.877051808053,312.895708895317,311.987403203397,311.987403203397,311.987403203397,311.987403203397,326.882161219842
