Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,321.480093149967,334.921037330406,328.724829349152,320.591729898235,314.754579912473,310.572594168322,308.067287321275,308.067287321275,308.067287321275,316.798014453745
388,321.561595680707,335.008100972283,328.799205554664,320.645139859641,314.792849542939,310.600022511725,308.088847045971,308.088847045971,308.088847045971,316.819574178441
389,321.643081538257,335.095148806682,328.873581780055,320.698550860651,314.831119916429,310.627451465465,308.110409642358,308.110409642358,308.110409642358,316.841136774828
390,321.724550724976,335.182180835854,328.947958018323,320.751962901242,314.869391032942,310.654881030082,308.131975107341,308.131975107341,308.131975107341,316.862702239811
391,321.80600324322,335.269197062081,329.022334262464,320.805375981386,314.907662892475,310.682311206119,308.153543437841,308.153543437841,308.153543437841,316.884270570311
392,321.887439095351,335.356197487591,329.096710505472,320.858790101055,314.945935495029,310.70974199412,308.175114630787,308.175114630787,308.175114630787,316.905841763257
393,321.968858283729,335.443182114647,329.171086740337,320.912205260222,314.984208840602,310.737173394629,308.196688683121,308.196688683121,308.196688683121,316.927415815591
394,322.050260810719,335.530150945475,329.245462960049,320.965621458858,315.022482929194,310.76460540819,308.218265591799,308.218265591799,308.218265591799,316.948992724269
395,322.131646678684,335.61710398231,329.319839157594,321.019038696935,315.060757760803,310.792038035349,308.239845353787,308.239845353787,308.239845353787,316.970572486257
396,322.213015889991,335.704041227381,329.394215325959,321.072456974422,315.099033335427,310.819471276653,308.261427966062,308.261427966062,308.261427966062,316.992155098533
397,322.294368447005,335.790962682906,329.468591458126,321.125876291288,315.137309653066,310.846905132651,308.283013425615,308.283013425615,308.283013425615,317.013740558085
398,322.375704352097,335.877868351091,329.542967547077,321.179296647504,315.175586713718,310.874339603889,308.304601729445,308.304601729445,308.304601729445,317.035328861915
399,322.457023607634,335.964758234165,329.617343585792,321.232718043035,315.213864517381,310.901774690919,308.326192874565,308.326192874565,308.326192874565,317.056920007035
400,322.538326215994,336.051632334281,329.691719567249,321.286140477852,315.252143064054,310.929210394289,308.347786858,308.347786858,308.347786858,317.07851399047
401,322.619612179545,336.138490653671,329.766095484426,321.339563951919,315.290422353735,310.956646714551,308.369383676784,308.369383676784,308.369383676784,317.100110809254
402,322.700881500658,336.225333194528,329.840471330296,321.392988465204,315.328702386422,310.984083652256,308.390983327964,308.390983327964,308.390983327964,317.121710460434
403,322.782134181718,336.312159958992,329.914847097835,321.446414017671,315.366983162114,311.011521207958,308.412585808597,308.412585808597,308.412585808597,317.143312941067
404,322.863370225097,336.398970949259,329.989222780014,321.499840609286,315.405264680807,311.038959382209,308.434191115752,308.434191115752,308.434191115752,317.164918248222
405,322.94458963317,336.485766167525,330.063598369805,321.553268240014,315.443546942502,311.066398175564,308.455799246509,308.455799246509,308.455799246509,317.186526378979
406,323.025792408322,336.572545615922,330.137973860178,321.606696909816,315.481829947194,311.093837588578,308.477410197958,308.477410197958,308.477410197958,317.208137330428
407,323.106978552934,336.659309296609,330.212349244101,321.660126618658,315.520113694882,311.121277621806,308.499023967202,308.499023967202,308.499023967202,317.229751099672
408,323.188148069389,336.74605721173,330.286724514541,321.713557366499,315.558398185564,311.148718275804,308.520640551351,308.520640551351,308.520640551351,317.251367683821
409,323.269300960066,336.83278936346,330.361099664466,321.766989153303,315.596683419237,311.176159551131,308.542259947531,308.542259947531,308.542259947531,317.272987080001
410,323.350437227359,336.9195057539,330.435474686842,321.82042197903,315.634969395898,311.203601448344,308.563882152874,308.563882152874,308.563882152874,317.294609285344
411,323.431556873652,337.006206385195,330.509849574631,321.873855843639,315.673256115546,311.231043968001,308.585507164525,308.585507164525,308.585507164525,317.316234296995
412,323.51265990133,337.09289125948,330.5842243208,321.927290747091,315.711543578176,311.258487110662,308.607134979639,308.607134979639,308.607134979639,317.337862112109
413,323.593746312788,337.179560378862,330.65859891831,321.980726689345,315.749831783788,311.285930876886,308.628765595382,308.628765595382,308.628765595382,317.359492727852
414,323.67481611041,337.26621374549,330.732973360123,322.034163670357,315.788120732377,311.313375267235,308.65039900893,308.65039900893,308.65039900893,317.3811261414
415,323.755869296597,337.352851361431,330.807347639202,322.087601690087,315.826410423941,311.34082028227,308.672035217469,308.672035217469,308.672035217469,317.402762349939
416,323.836905873737,337.439473228811,330.881721748508,322.141040748489,315.864700858477,311.368265922553,308.693674218196,308.693674218196,308.693674218196,317.424401350666
417,323.91792584423,337.526079349716,330.956095680999,322.194480845522,315.902992035982,311.395712188646,308.715316008318,308.715316008318,308.715316008318,317.446043140788
418,323.998929210465,337.61266972627,331.030469429638,322.247921981138,315.941283956452,311.423159081114,308.736960585052,308.736960585052,308.736960585052,317.467687717522
419,324.079915974849,337.699244360517,331.104842987383,322.301364155294,315.979576619885,311.450606600519,308.758607945625,308.758607945625,308.758607945625,317.489335078096
420,324.160886139774,337.785803254583,331.179216347193,322.354807367943,316.017870026276,311.478054747426,308.780258087276,308.780258087276,308.780258087276,317.510985219746
421,324.241839707645,337.872346410508,331.253589502026,322.408251619038,316.056164175623,311.505503522401,308.801911007251,308.801911007251,308.801911007251,317.532638139721
422,324.322776680866,337.958873830371,331.327962444842,322.461696908532,316.094459067922,311.532952926009,308.823566702808,308.823566702808,308.823566702808,317.554293835278
423,324.403697061835,338.045385516257,331.402335168599,322.515143236377,316.13275470317,311.560402958818,308.845225171214,308.845225171214,308.845225171214,317.575952303684
424,324.48460085296,338.13188147021,331.476707666254,322.568590602522,316.171051081362,311.587853621392,308.866886409746,308.866886409746,308.866886409746,317.597613542216
425,324.565488056643,338.218361694303,331.551079930765,322.62203900692,316.209348202495,311.615304914302,308.888550415691,308.888550415691,308.888550415691,317.619277548161
426,324.646358675299,338.304826190561,331.625451955091,322.675488449519,316.247646066565,311.642756838113,308.910217186345,308.910217186345,308.910217186345,317.640944318815
427,324.727212711335,338.391274961032,331.69982373219,322.728938930268,316.285944673569,311.670209393396,308.931886719015,308.931886719015,308.931886719015,317.662613851485
428,324.808050167155,338.477708007782,331.774195255018,322.782390449116,316.324244023501,311.697662580719,308.953559011017,308.953559011017,308.953559011017,317.684286143487
429,324.888871045177,338.564125332819,331.848566516535,322.835843006009,316.362544116359,311.725116400652,308.975234059676,308.975234059676,308.975234059676,317.705961192146
430,324.969675347812,338.650526938185,331.922937509699,322.889296600895,316.400844952138,311.752570853765,308.996911862327,308.996911862327,308.996911862327,317.727638994797
431,325.050463077475,338.736912825892,331.997308227466,322.942751233719,316.439146530833,311.78002594063,309.018592416314,309.018592416314,309.018592416314,317.749319548784
432,325.131234236578,338.823282997984,332.071678662798,322.996206904427,316.477448852441,311.807481661816,309.040275718991,309.040275718991,309.040275718991,317.771002851461
433,325.211988827543,338.909637456449,332.146048808653,323.049663612963,316.515751916956,311.834938017897,309.061961767721,309.061961767721,309.061961767721,317.792688900191
434,325.292726852782,338.995976203324,332.220418657989,323.103121359271,316.554055724375,311.862395009444,309.083650559877,309.083650559877,309.083650559877,317.814377692347
435,325.373448314722,339.082299240587,332.294788203766,323.156580143293,316.592360274692,311.889852637031,309.105342092839,309.105342092839,309.105342092839,317.836069225309
436,325.454153215775,339.168606570267,332.369157438945,323.210039964972,316.630665567904,311.91731090123,309.127036363999,309.127036363999,309.127036363999,317.857763496469
437,325.534841558373,339.254898194327,332.443526356487,323.26350082425,316.668971604005,311.944769802614,309.148733370757,309.148733370757,309.148733370757,317.879460503227
438,325.615513344931,339.341174114784,332.517894949352,323.316962721067,316.707278382991,311.97222934176,309.170433110521,309.170433110521,309.170433110521,317.901160242991
439,325.696168577878,339.42743433362,332.592263210503,323.370425655363,316.745585904857,311.99968951924,309.192135580709,309.192135580709,309.192135580709,317.922862713179
440,325.77680725964,339.513678852803,332.666631132901,323.423889627077,316.783894169597,312.027150335629,309.213840778749,309.213840778749,309.213840778749,317.944567911219
441,325.857429392645,339.599907674311,332.74099943445,323.477354636148,316.822203460816,312.054611791504,309.235548702075,309.235548702075,309.235548702075,317.966275834545
442,325.938034979317,339.686120800141,332.815368148838,323.530820682514,316.860513796591,312.08207388744,309.257259348133,309.257259348133,309.257259348133,317.987986480603
443,326.018624022094,339.772318232217,332.889736510519,323.584287766111,316.898824880947,312.109536624014,309.278972714376,309.278972714376,309.278972714376,318.009699846845
444,326.099196523402,339.858499972536,332.964104512374,323.637755886876,316.937136713891,312.137000001801,309.300688798265,309.300688798265,309.300688798265,318.031415930735
445,326.179752485672,339.944666023057,333.038472147282,323.691225044743,316.975449295428,312.16446402138,309.322407597273,309.322407597273,309.322407597273,318.053134729743
446,326.26029191134,340.03081638572,333.112839408126,323.744695239648,317.013762625563,312.191928683327,309.344129108879,309.344129108879,309.344129108879,318.074856241349
447,326.34081480284,340.11695106249,333.187206287787,323.798166471525,317.052076704303,312.21939398822,309.36585333057,309.36585333057,309.36585333057,318.09658046304
448,326.421321162613,340.203070055285,333.261572779147,323.851638740306,317.090391531652,312.246859936638,309.387580259844,309.387580259844,309.387580259844,318.118307392314
449,326.501810993095,340.289173366056,333.33593887509,323.905112045923,317.128707107615,312.274326529158,309.409309894205,309.409309894205,309.409309894205,318.140037026675
450,326.582284296719,340.375260996769,333.410304568501,323.958586388309,317.167023432198,312.301793766361,309.431042231168,309.431042231168,309.431042231168,318.161769363638
451,326.662741075929,340.461332949331,333.484669852264,324.012061767393,317.205340505405,312.329261648824,309.452777268254,309.452777268254,309.452777268254,318.183504400724
452,326.743181333169,340.547389225666,333.559034719265,324.065538183107,317.243658327242,312.356730177128,309.474515002995,309.474515002995,309.474515002995,318.205242135465
453,326.823605070878,340.633429827717,333.633399162392,324.119015635378,317.281976897711,312.384199351852,309.496255432928,309.496255432928,309.496255432928,318.226982565398
454,326.904012291507,340.719454757363,333.707763174532,324.172494124135,317.32029621682,312.411669173577,309.517998555602,309.517998555602,309.517998555602,318.248725688072
455,326.984402997491,340.805464016574,333.782126748574,324.225973649306,317.358616284571,312.439139642882,309.539744368571,309.539744368571,309.539744368571,318.270471501041
456,327.064777191286,340.891457607215,333.856489877408,324.279454210818,317.396937100969,312.46661076035,309.561492869399,309.561492869399,309.561492869399,318.292220001869
457,327.145134875332,340.977435531235,333.930852553927,324.332935808595,317.435258666018,312.49408252656,309.583244055657,309.583244055657,309.583244055657,318.313971188127
458,327.225476052081,341.063397790513,334.005214771021,324.386418442564,317.473580979724,312.521554942095,309.604997924926,309.604997924926,309.604997924926,318.335725057396
459,327.305800723989,341.149344386926,334.079576521584,324.439902112649,317.511904042088,312.549028007535,309.626754474793,309.626754474793,309.626754474793,318.357481607263
460,327.386108893501,341.235275322404,334.153937798511,324.493386818773,317.550227853116,312.576501723462,309.648513702854,309.648513702854,309.648513702854,318.379240835324
461,327.466400563067,341.321190598848,334.2282985947,324.546872560859,317.588552412811,312.60397609046,309.670275606713,309.670275606713,309.670275606713,318.401002739183
462,327.546675735151,341.407090218099,334.302658903046,324.600359338828,317.626877721177,312.631451109109,309.692040183982,309.692040183982,309.692040183982,318.422767316452
463,327.626934412201,341.49297418208,334.377018716449,324.653847152602,317.665203778218,312.658926779993,309.71380743228,309.71380743228,309.71380743228,318.444534564749
464,327.707176596672,341.578842492669,334.45137802781,324.707336002101,317.703530583936,312.686403103694,309.735577349234,309.735577349234,309.735577349234,318.466304481704
465,327.787402291029,341.664695151703,334.525736830029,324.760825887244,317.741858138336,312.713880080796,309.757349932481,309.757349932481,309.757349932481,318.488077064951
466,327.867611497727,341.75053216109,334.60009511601,324.81431680795,317.78018644142,312.741357711882,309.779125179662,309.779125179662,309.779125179662,318.509852312132
467,327.947804219226,341.836353522689,334.674452878659,324.867808764136,317.818515493192,312.768835997535,309.800903088429,309.800903088429,309.800903088429,318.531630220899
468,328.027980457989,341.922162324977,334.748810168005,324.921301349994,317.856845002324,312.796314689276,309.822682585822,309.822682585822,309.822682585822,318.553409718292
469,328.108152512371,342.007960757689,334.823167049756,324.974786403808,317.895169148464,312.823788779124,309.844442170864,309.844442170864,309.844442170864,318.575169303334
470,328.188307685055,342.093745651222,334.897523474252,325.028272474394,317.933494028621,312.851263507677,309.866204390058,309.866204390058,309.866204390058,318.596931522528
471,328.268446409616,342.179514909468,334.971879395719,325.081759561392,317.97181964401,312.878738875518,309.887969241086,309.887969241086,309.887969241086,318.618696373556
472,328.348568689034,342.265268531901,335.046234806927,325.135247664718,318.010145994631,312.906214883227,309.909736721558,309.909736721558,309.909736721558,318.640463854028
473,328.42867452554,342.351006521606,335.12058970072,325.188736784289,318.048473080489,312.933691531389,309.931506829104,309.931506829104,309.931506829104,318.662233961574
474,328.508763921088,342.436728883033,335.194944069968,325.242226920015,318.086800901582,312.961168820583,309.953279561345,309.953279561345,309.953279561345,318.684006693815
475,328.588836879219,342.522435612979,335.269297907399,325.295718071805,318.125129457913,312.988646751391,309.975054915912,309.975054915912,309.975054915912,318.705782048382
476,328.668893401746,342.608126716564,335.343651205903,325.349210239571,318.16345874948,313.016125324394,309.99683289045,309.99683289045,309.99683289045,318.72756002292
477,328.748933491299,342.693802194974,335.418003958298,325.402703423222,318.201788776285,313.043604540175,310.01861348261,310.01861348261,310.01861348261,318.74934061508
478,328.828957150629,342.779462048797,335.492356157392,325.456197622667,318.240119538329,313.071084399316,310.040396690053,310.040396690053,310.040396690053,318.771123822523
479,328.908964381551,342.865106283163,335.566707796086,325.509692837814,318.27845103561,313.098564902399,310.062182510441,310.062182510441,310.062182510441,318.792909642911
480,328.988955186954,342.950734898016,335.641058867182,325.563189068566,318.316783268127,313.126046050005,310.083970941447,310.083970941447,310.083970941447,318.814698073916
481,329.068929569192,343.036347895824,335.715409363534,325.616686314837,318.355116235885,313.153527842721,310.105761980767,310.105761980767,310.105761980767,318.836489113237
482,329.148887531433,343.121945275216,335.789759277923,325.670184576527,318.393449938883,313.181010281128,310.127555626086,310.127555626086,310.127555626086,318.858282758556
483,329.228829075357,343.207527041963,335.864108603276,325.723683853538,318.431784377117,313.208493365806,310.149351875095,310.149351875095,310.149351875095,318.880079007565
484,329.308754203996,343.293093195293,335.938457332391,325.777184145777,318.470119550591,313.235977097342,310.171150725511,310.171150725511,310.171150725511,318.901877857981
485,329.388650339373,343.378632762516,336.012842342915,325.830684710152,318.508454772746,313.263457298262,310.192969315312,310.192969315312,310.192969315312,318.923696447782
486,329.46854183394,343.464167004277,336.08719228161,325.884186985938,318.546791371583,313.290942041052,310.214774446921,310.214774446921,310.214774446921,318.945501579391
487,329.548416912085,343.549685635709,336.161541631378,325.937690276375,318.58512870512,313.318427428004,310.236582181785,310.236582181785,310.236582181785,318.967309314255
488,329.628275577233,343.635188654257,336.235890384974,325.991194581366,318.623466773355,313.345913459681,310.258392517607,310.258392517607,310.258392517607,318.989119650077
489,329.708117830819,343.720676066848,336.310238535353,326.044699900818,318.661805576284,313.37340013665,310.28020545211,310.28020545211,310.28020545211,319.01093258458
490,329.7879436764,343.806147870254,336.384586075256,326.098206234642,318.70014511391,313.400887459479,310.302020983033,310.302020983033,310.302020983033,319.032748115503
491,329.867753115684,343.891604070109,336.458932997617,326.15171358274,318.738485386229,313.428375428734,310.323839108103,310.323839108103,310.323839108103,319.054566240573
492,329.947546151438,343.977044666986,336.533279295262,326.205221945018,318.776826393239,313.455864044983,310.345659825071,310.345659825071,310.345659825071,319.076386957541
493,330.027322786021,344.062469663378,336.607624961062,326.258731321382,318.815168134939,313.483353308794,310.367483131688,310.367483131688,310.367483131688,319.098210264158
494,330.10708302221,344.147879059822,336.681969987849,326.312241711733,318.853510611328,313.510843220735,310.389309025716,310.389309025716,310.389309025716,319.120036158185
495,330.186826862372,344.233272858779,336.756314368496,326.365753115975,318.891853822404,313.538333781374,310.411137504924,310.411137504924,310.411137504924,319.141864637394
496,330.266554309014,344.318651062078,336.83065809587,326.419265534009,318.930197768163,313.565824991279,310.432968567082,310.432968567082,310.432968567082,319.163695699552
497,330.346265364497,344.404013672196,336.905001162848,326.472778965738,318.968542448606,313.593316851021,310.454802209982,310.454802209982,310.454802209982,319.185529342452
498,330.426216970749,344.488146690769,336.979316454288,326.526293020497,319.00688849684,313.620809350142,310.476638479473,310.476638479473,310.476638479473,319.207365611943
499,330.506236986636,344.571865382114,337.053621719247,326.579807921718,319.045235475888,313.648302494234,310.498477340738,310.498477340738,310.498477340738,319.229204473208
500,330.586241743541,344.655565353358,337.127925718516,326.633323790929,319.083583177718,313.67579628711,310.520318775869,310.520318775869,310.520318775869,319.25104590834
501,330.666231242431,344.739246617944,337.202228442078,326.686840627807,319.121931602256,313.703290729323,310.542162782685,310.542162782685,310.542162782685,319.272889915155
502,330.746205484274,344.824327654025,337.276529879926,326.740358432025,319.160280749422,313.730785821426,310.564009358997,310.564009358997,310.564009358997,319.294736491467
503,330.826164470041,344.909880818845,337.350830022055,326.793877203262,319.198630619145,313.758281563973,310.585858502643,310.585858502643,310.585858502643,319.316585635113
504,330.906108200704,344.995419142607,337.42512885847,326.847396941192,319.236981211346,313.78577795752,310.607710211455,310.607710211455,310.607710211455,319.338437343925
505,330.986036677238,345.080942625702,337.499426379184,326.900917645489,319.275332525951,313.813275002619,310.629564483276,310.629564483276,310.629564483276,319.360291615746
506,331.065949900616,345.166451268521,337.573722574216,326.954439315826,319.313684562884,313.840772699826,310.651421315956,310.651421315956,310.651421315956,319.382148448426
507,331.145847871819,345.251945071458,337.648017433595,327.007961951875,319.352037322069,313.868271049694,310.673280707349,310.673280707349,310.673280707349,319.404007839819
508,331.225730591823,345.337424034911,337.722310947354,327.061485553313,319.390390803433,313.895770052781,310.69514265533,310.69514265533,310.69514265533,319.4258697878
509,331.30559806161,345.422888159275,337.796603105538,327.115010119805,319.428745006896,313.923269709637,310.717007157752,310.717007157752,310.717007157752,319.447734290222
510,331.385450282164,345.508337444951,337.870893898197,327.168535651026,319.467099932385,313.950770020821,310.738874212505,310.738874212505,310.738874212505,319.469601344975
511,331.465287254468,345.593771892339,337.945183315391,327.222062146646,319.505455579825,313.978270986885,310.76074381747,310.76074381747,310.76074381747,319.49147094994
512,331.545108979508,345.679191501845,338.019471347186,327.275589606334,319.54381194914,314.005772608385,310.782615970539,310.782615970539,310.782615970539,319.513343103009
513,331.624915458272,345.764596273872,338.093757983656,327.32911802976,319.582169040255,314.033274885878,310.804490669611,310.804490669611,310.804490669611,319.535217802081
514,331.704706691749,345.849986208827,338.168043214886,327.382647416588,319.620526853093,314.060777819915,310.826367912584,310.826367912584,310.826367912584,319.557095045054
515,331.784482680931,345.935361307121,338.242327030966,327.436177766493,319.658885387581,314.088281411056,310.848247697381,310.848247697381,310.848247697381,319.578974829851
516,331.864243426812,346.020721569162,338.316609421996,327.489709079134,319.697244643641,314.115785659852,310.870130021907,310.870130021907,310.870130021907,319.600857154377
517,331.943988930385,346.106066995364,338.390890378083,327.543241354184,319.735604621201,314.143290566862,310.8920148841,310.8920148841,310.8920148841,319.62274201657
518,332.023719192647,346.191397586141,338.465169889345,327.596774591304,319.773965320182,314.170796132639,310.913902281879,310.913902281879,310.913902281879,319.644629414349
519,332.103434214597,346.276713341911,338.539447945905,327.650308790161,319.812326740512,314.198302357739,310.935792213191,310.935792213191,310.935792213191,319.666519345661
520,332.183133997234,346.362014263089,338.613724537897,327.703843950419,319.850688882114,314.225809242718,310.957684675977,310.957684675977,310.957684675977,319.688411808447
521,332.26281854156,346.447300350099,338.687999655462,327.75738007174,319.889051744914,314.253316788131,310.979579668189,310.979579668189,310.979579668189,319.710306800659
522,332.342487848577,346.532571603359,338.762273288751,327.810917153789,319.927415328836,314.280824994533,311.001477187783,311.001477187783,311.001477187783,319.732204320253
523,332.422141919292,346.617828023295,338.836545427923,327.864455196227,319.965779633805,314.308333862481,311.023377232724,311.023377232724,311.023377232724,319.754104365194
524,332.501780754711,346.703069610332,338.910816063146,327.917994198714,320.004144659746,314.335843392529,311.045279800981,311.045279800981,311.045279800981,319.776006933451
525,332.581404355842,346.788296364898,338.985085184596,327.971534160912,320.042510406584,314.363353585232,311.067184890529,311.067184890529,311.067184890529,319.797912022999
526,332.661012723696,346.873508287421,339.059352782459,328.02507508248,320.080876874245,314.390864441148,311.089092499355,311.089092499356,311.089092499356,319.819819631826
527,332.731784734701,346.949377538135,339.134731774973,328.078648178258,320.119228211558,314.418377448582,311.111001136504,311.111001136504,311.111001136504,319.841728268974
528,332.811005988994,347.034186595196,339.209047755544,328.132192878202,320.157595678762,314.445889730418,311.132913723043,311.132913723043,311.132913723043,319.863640855514
529,332.890210979127,347.118980024286,339.283362823498,328.185738586907,320.195963880197,314.473402680271,311.154828823061,311.154828823061,311.154828823061,319.885555955531
530,332.969399707562,347.203757827562,339.357676971721,328.239285304238,320.234332815855,314.50091629871,311.176746434559,311.176746434559,311.176746434559,319.907473567029
531,333.048572176725,347.288520007324,339.431990193104,328.29283303006,320.272702485728,314.528430586305,311.198666555548,311.198666555548,311.198666555548,319.929393688018
532,333.12772838906,347.373266565785,339.506302480543,328.346381764239,320.311072889811,314.55594554363,311.220589184055,311.220589184055,311.220589184055,319.951316316525
533,333.206868347105,347.457997504737,339.580613826925,328.399931506637,320.349444028095,314.583461171254,311.2425143181,311.2425143181,311.2425143181,319.97324145057
534,333.285992053325,347.542712826316,339.65492422515,328.453482257115,320.387815900572,314.610977469748,311.264441955712,311.264441955712,311.264441955712,319.995169088182
535,333.365099510068,347.627412533164,339.729233668137,328.507034015536,320.426188507235,314.638494439683,311.286372094933,311.286372094933,311.286372094933,320.017099227403
536,333.444190719942,347.712096626759,339.803542148776,328.560586781762,320.464561848078,314.66601208163,311.308304733807,311.308304733807,311.308304733807,320.039031866277
537,333.523265685329,347.796765109622,339.877849659993,328.614140555648,320.50293592309,314.693530396157,311.330239870374,311.330239870374,311.330239870374,320.060967002844
538,333.602324408743,347.881417983624,339.952156194694,328.667695337057,320.541310732265,314.721049383838,311.3521775027,311.3521775027,311.3521775027,320.08290463517
539,333.681366892581,347.966055251216,340.026461745811,328.721251125845,320.579686275596,314.748569045241,311.37411762884,311.37411762884,311.37411762884,320.10484476131
540,333.760393139407,348.050676914095,340.100766306259,328.774807921867,320.618062553071,314.776089380936,311.396060246856,311.396060246856,311.396060246856,320.126787379325
541,333.839403151596,348.135282974767,340.175069868975,328.828365724979,320.656439564685,314.803610391493,311.418005354825,311.418005354825,311.418005354825,320.148732487295
542,333.918396931667,348.21987343511,340.249372426887,328.881924535039,320.69481731043,314.831132077486,311.439952950831,311.439952950831,311.439952950831,320.170680083301
543,333.997374482137,348.304448297028,340.323673972927,328.935484351898,320.733195790296,314.85865443948,311.461903032951,311.461903032951,311.461903032951,320.192630165421
544,334.076335805409,348.389007562923,340.397974500044,328.989045175409,320.771575004277,314.886177478046,311.483855599276,311.483855599276,311.483855599276,320.214582731746
545,334.155280904006,348.473551234659,340.472274001177,329.042607005424,320.809954952361,314.913701193755,311.505810647902,311.505810647902,311.505810647902,320.236537780372
546,334.234209780348,348.558079314565,340.546572469284,329.096169841795,320.848335634543,314.941225587176,311.527768176931,311.527768176931,311.527768176931,320.258495309401
547,334.313122436913,348.642591804701,340.620869897316,329.149733684372,320.886717050814,314.968750658879,311.549728184473,311.549728184473,311.549728184473,320.280455316943
548,334.392018876195,348.727088707075,340.695166278232,329.203298533003,320.925099201162,314.996276409431,311.571690668634,311.571690668634,311.571690668634,320.302417801104
549,334.470899100791,348.811570023214,340.769461604976,329.256864387535,320.963482085581,315.023802839403,311.593655627534,311.593655627534,311.593655627534,320.324382760004
550,334.54976311292,348.896035756364,340.843755870551,329.310431247816,321.001865704061,315.051329949362,311.615623059297,311.615623059297,311.615623059297,320.346350191767
551,334.628610915259,348.980485907672,340.9180490679,329.363999113693,321.040250056595,315.07885773988,311.637592962055,311.637592962055,311.637592962055,320.368320094525
552,334.707442510231,349.064920479471,340.992341190006,329.417567985011,321.078635143172,315.106386211523,311.659565333942,311.659565333942,311.659565333942,320.390292466412
553,334.786257900283,349.149339473964,341.066632229854,329.471137861613,321.117020963783,315.13391536486,311.681540173097,311.681540173097,311.681540173097,320.412267305567
554,334.865057088018,349.233742892657,341.14092218041,329.524708743344,321.155407518422,315.161445200461,311.703517477669,311.703517477669,311.703517477669,320.434244610139
555,334.943840075738,349.318130738439,341.21521103469,329.578280630041,321.193794807074,315.18897571889,311.725497245798,311.725497245798,311.725497245798,320.456224378268
556,335.022606866006,349.402503012962,341.289498785674,329.631853521551,321.232182829734,315.216506920719,311.747479475655,311.747479475655,311.747479475655,320.478206608125
557,335.10135746141,349.486859717813,341.363785426344,329.685427417712,321.270571586392,315.244038806514,311.769464165397,311.769464165397,311.769464165397,320.500191297867
558,335.180091864269,349.571200855782,341.438070949726,329.739002318364,321.308961077039,315.271571376843,311.791451313189,311.791451313189,311.791451313189,320.52217844566
559,335.258810077065,349.655526428903,341.512355348825,329.792578223346,321.347351301665,315.299104632274,311.813440917212,311.813440917212,311.813440917212,320.544168049682
560,335.337512102485,349.739836438354,341.586638616627,329.846155132489,321.385742260258,315.326638573371,311.835432975629,311.835432975629,311.835432975629,320.566160108099
561,335.416197942813,349.824130887046,341.660920746174,329.899733045636,321.424133952812,315.354173200703,311.857427486634,311.857427486634,311.857427486634,320.588154619104
562,335.494867600533,349.908409777038,341.735201730487,329.953311962618,321.462526379314,315.381708514837,311.879424448411,311.879424448411,311.879424448411,320.610151580881
563,335.573521078303,349.992673109575,341.809481562564,330.006891883272,321.500919539758,315.409244516339,311.901423859162,311.901423859162,311.901423859162,320.632150991632
564,335.652158378478,350.076920887317,341.883760235457,330.060472807428,321.53931343413,315.436781205774,311.923425717074,311.923425717074,311.923425717074,320.654152849544
565,335.730779503578,350.161153112117,341.958037742191,330.114054734921,321.577708062424,315.464318583711,311.945430020363,311.945430020363,311.945430020363,320.676157152833
566,335.80938445613,350.245369785852,342.032314075802,330.16763766558,321.616103424627,315.491856650712,311.967436767229,311.967436767229,311.967436767229,320.698163899699
567,335.887973238508,350.329570911052,342.106589229348,330.221221599236,321.65449952073,315.519395407345,311.989445955891,311.989445955891,311.989445955891,320.720173088361
568,335.966545853322,350.413756489208,342.18086319586,330.274806535719,321.692896350724,315.546934854175,312.01145758457,312.01145758457,312.01145758457,320.74218471704
569,336.045102302986,350.497926522697,342.255135968403,330.328392474852,321.731293914595,315.574474991764,312.033471651482,312.033471651482,312.033471651482,320.764198783952
570,336.123642590108,350.582081012996,342.329407540014,330.381979416467,321.769692212337,315.602015820681,312.055488154867,312.055488154867,312.055488154867,320.786215287337
571,336.202166717026,350.66621996282,342.40367790378,330.435567360388,321.808091243937,315.629557341488,312.077507092955,312.077507092955,312.077507092955,320.808234225425
572,336.280674686389,350.750343373474,342.477947052742,330.48915630644,321.846491009386,315.65709955475,312.099528463986,312.099528463986,312.099528463986,320.830255596456
573,336.359166500578,350.834451247484,342.55221497999,330.542746254447,321.884891508673,315.68464246103,312.121552266205,312.121552266205,312.121552266205,320.852279398675
574,336.437642162168,350.91854358649,342.626481678586,330.59633720423,321.923292741788,315.712186060892,312.143578497862,312.143578497862,312.143578497862,320.874305630332
575,336.516101673527,351.002620393059,342.700747141631,330.649929155613,321.961694708719,315.7397303549,312.165607157211,312.165607157212,312.165607157212,320.896334289681
576,336.594545037282,351.08668166863,342.775011362191,330.703522108414,322.000097409455,315.767275343616,312.18763824251,312.18763824251,312.18763824251,320.91836537498
577,336.672972255933,351.170727415158,342.849274333353,330.757116062456,322.038500843989,315.794821027604,312.20967175203,312.20967175203,312.20967175203,320.9403988845
578,336.751383331755,351.254757635645,342.923536048249,330.810711017555,322.076905012305,315.822367407426,312.231707684032,312.231707684032,312.231707684032,320.962434816502
579,336.829778267648,351.338772330305,342.997796499915,330.864306973528,322.115309914396,315.849914483644,312.253746036794,312.253746036794,312.253746036794,320.984473169264
