Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,314.4817908693,326.947991043447,314.922395696779,307.661994381183,303.933747061388,302.019674681254,301.036945813368,300.53473651945,300.43094741768,300.978236330939
388,314.54495817506,327.014453376182,314.961522616313,307.682093230022,303.944065981597,302.024972917469,301.039666023529,300.536152968002,300.432141437105,300.979430350363
389,314.608107890234,327.080901321433,315.000652316251,307.702193646421,303.954385707096,302.030271566636,301.042386446021,300.537569624392,300.43333579401,300.980624707269
390,314.671240019938,327.147334884565,315.039784794569,307.722295630552,303.964706237971,302.03557062879,301.045107080864,300.538986488739,300.434530488111,300.98181940137
391,314.7343545693,327.213754070896,315.078920049232,307.742399182589,303.975027574305,302.040870103963,301.047827928078,300.540403561159,300.435725519121,300.98301443238
392,314.797451543446,327.280158885722,315.118058078195,307.762504302703,303.985349716185,302.046169992187,301.050548987683,300.541820841767,300.436920886757,300.984209800016
393,314.8605309475,327.34654933431,315.157198879403,307.782610991067,303.995672663695,302.051470293497,301.053270259699,300.54323833068,300.438116590736,300.985405503995
394,314.923592786585,327.41292542192,315.196342450792,307.802719247852,304.005996416918,302.056771007925,301.055991744146,300.54465602801,300.439312630776,300.986601544034
395,314.986637065829,327.479287153763,315.235488790287,307.822829073231,304.016320975941,302.062072135504,301.058713441044,300.546073933873,300.440509006596,300.987797919854
396,315.049663790362,327.545634535029,315.274637895802,307.842940467374,304.026646340848,302.067373676268,301.061435350414,300.547492048382,300.441705717916,300.988994631175
397,315.112672965305,327.611967570902,315.313789765242,307.863053430453,304.036972511722,302.072675630249,301.064157472276,300.548910371648,300.44290276446,300.990191677718
398,315.175664595784,327.67828626653,315.352944396503,307.88316796264,304.04729948865,302.077977997479,301.066879806649,300.550328903784,300.444100145949,300.991389059207
399,315.238638686933,327.744590627022,315.39210178747,307.903284064106,304.057627271714,302.083280777994,301.069602353554,300.551747644901,300.445297862107,300.992586775365
400,315.301595243876,327.810880657486,315.431261936017,307.92340173502,304.067955861,302.088583971825,301.072325113011,300.553166595109,300.446495912659,300.993784825918
401,315.364534271741,327.877156362998,315.470424840009,307.943520975554,304.078285256591,302.093887579005,301.075048085041,300.554585754518,300.447694297332,300.994983210591
402,315.427455775661,327.943417748595,315.509590497303,307.963641785879,304.088615458572,302.099191599568,301.077771269664,300.556005123238,300.448893015853,300.996181929111
403,315.490359760754,328.00966481933,315.548758905742,307.983764166165,304.098946467028,302.104496033547,301.0804946669,300.557424701377,300.45009206795,300.997380981208
404,315.553246232159,328.075897580188,315.587930063164,308.003888116581,304.109278282041,302.109800880975,301.08321827677,300.558844489042,300.451291453352,300.998580366611
405,315.616115195004,328.142116036148,315.627103967393,308.024013637298,304.119610903696,302.115106141884,301.085942099294,300.560264486341,300.452491171791,300.999780085049
406,315.678966654411,328.208320192196,315.666280616245,308.044140728485,304.129944332078,302.120411816309,301.088666134492,300.561684693381,300.453691222997,301.000980136256
407,315.741800615521,328.27451005323,315.705460007528,308.064269390312,304.14027856727,302.125717904281,301.091390382385,300.563105110267,300.454891606704,301.002180519962
408,315.804617083463,328.340685624176,315.744642139036,308.084399622948,304.150613609355,302.131024405834,301.094114842994,300.564525737106,300.456092322645,301.003381235903
409,315.86741606336,328.406846909939,315.783827008558,308.104531426562,304.1609500037,302.136331321002,301.096839516338,300.565946574001,300.457293370555,301.004582283813
410,315.930197560347,328.472993915379,315.823014613869,308.124664801324,304.171287281369,302.141638649817,301.09956440244,300.567367621057,300.458494750169,301.005783663428
411,315.992961579558,328.539126645339,315.862204952739,308.144799747402,304.181625364045,302.146946392313,301.102289501318,300.568788878377,300.459696461226,301.006985374484
412,316.055708126126,328.605245104637,315.901398022924,308.164936264964,304.191964251793,302.152254548522,301.105014812994,300.570210346065,300.460898503461,301.00818741672
413,316.118437205177,328.671349298095,315.940593822173,308.185074354179,304.202303944676,302.157563118477,301.107740337489,300.571632024222,300.462100876616,301.009389789874
414,316.181148821842,328.737439230493,315.979792348224,308.205214015215,304.212644442756,302.162872102213,301.110466074823,300.57305391295,300.463303580429,301.010592493687
415,316.243842981265,328.803514906567,316.018993598808,308.22535524824,304.222985746097,302.168181499761,301.113192025017,300.57447601235,300.464506614641,301.0117955279
416,316.306519688569,328.876883639959,316.056735908217,308.24467468617,304.232905114296,302.173274266125,301.115806657043,300.575789060011,300.465532888384,301.012821801643
417,316.369178948892,328.942955759206,316.095936598642,308.264815038325,304.243245961216,302.178583430091,301.118532486346,300.577210997094,300.466735871062,301.014024784321
418,316.431820767362,329.009013657631,316.13514000394,308.284956952867,304.253587608389,302.1838930053,301.121258527175,300.578633143655,300.467939182129,301.015228095388
419,316.495834636837,329.071176277153,316.174350383126,308.305107137665,304.263927144651,302.189202016195,301.123984594431,300.580055479647,300.469142812844,301.016431726102
420,316.558447783021,329.137190225843,316.213559211054,308.325252216075,304.274269811171,302.194512411769,301.126711057946,300.581478045395,300.470346779905,301.017635693164
421,316.621043514533,329.203189947297,316.25277074625,308.345398857362,304.284613644932,302.199823218678,301.129437733047,300.582900820917,300.471551074595,301.018839987854
422,316.683621836502,329.269175446093,316.291984986451,308.365547061692,304.294958485316,302.205134436953,301.132164619754,300.58432380631,300.472755696662,301.02004460992
423,316.746182754045,329.335146726832,316.331201929382,308.385696829227,304.305304126239,302.210446066629,301.134891718088,300.585747001672,300.473960645854,301.021249559113
424,316.80872627228,329.401103794085,316.37042157276,308.40584816013,304.315650567764,302.215758107738,301.137619028069,300.5871704071,300.475165921923,301.022454835181
425,316.871252396325,329.467046652404,316.409643914292,308.426001054565,304.325997809953,302.221070560311,301.140346549716,300.588594022689,300.476371524618,301.023660437877
426,316.933761131313,329.532975306288,316.448868951678,308.446155512696,304.336345852867,302.226383424382,301.143074283052,300.590017848535,300.477577453693,301.024866366951
427,316.99625248236,329.598889760263,316.488096682605,308.466311534684,304.346694696569,302.231696699983,301.145802228096,300.591441884733,300.4787837089,301.026072622158
428,317.058726454584,329.657206287456,316.528855510585,308.487338546919,304.357490734375,302.237239576094,301.148648173528,300.592982112686,300.480175378775,301.027464292034
429,317.119757322355,329.727145445075,316.568068330498,308.507481995593,304.367840402066,302.242552352085,301.151375545795,300.594405479044,300.481380270114,301.028669183373
430,317.182211046363,329.793058868589,316.607288471898,308.527634477382,304.378187343976,302.247864663573,301.154103001135,300.595829093087,300.482585574235,301.029874487494
431,317.244647447619,329.858958057421,316.646511274867,308.547788505658,304.388535077533,302.253177381876,301.156830665761,300.597252914654,300.483791201584,301.031080114843
432,317.30706653155,329.924843015848,316.68573673702,308.567944080584,304.398883602798,302.258490507029,301.159558539693,300.598676943844,300.48499715191,301.032286065168
433,317.369468303079,329.990713749522,316.724964855959,308.588101202318,304.409232919834,302.263804039063,301.162286622953,300.600101180751,300.486203424962,301.033492338221
434,317.431852768175,330.056570261203,316.764195629275,308.608259871021,304.419583028699,302.269117978011,301.165014915562,300.601525625471,300.487410020491,301.034698933749
435,317.494219931233,330.12241255799,316.803429054542,308.628420086847,304.429933929454,302.274432323905,301.167743417539,300.602950278098,300.488616938247,301.035905851505
436,317.556569797823,330.188240643647,316.842665129339,308.648581849959,304.440285622161,302.279747076777,301.170472128906,300.604375138728,300.489824177983,301.037113091241
437,317.618902372453,330.254054524917,316.881903851221,308.668745160509,304.450638106881,302.28506223666,301.173201049684,300.605800207453,300.491031739452,301.038320652711
438,317.681217661264,330.319854203967,316.921145217742,308.68891001866,304.460991383673,302.290377803586,301.175930179893,300.607225484367,300.492239622409,301.039528535667
439,317.743515669427,330.3856396856,316.960389226449,308.709076424573,304.471345452599,302.295693777588,301.178659519555,300.608650969562,300.493447826609,301.040736739867
440,317.805796401015,330.451410977702,316.999635874862,308.729244378393,304.48170031372,302.301010158697,301.181389068691,300.610076663129,300.494656351808,301.041945265066
441,317.868059862179,330.517168082307,317.038885160517,308.749413880289,304.492055967097,302.306326946948,301.184118827321,300.611502565161,300.495865197763,301.043154111022
442,317.930306057958,330.58291100454,317.078137080924,308.769584930416,304.502412412791,302.31164414237,301.186848795467,300.612928675748,300.497074364234,301.044363277492
443,317.99253499325,330.648539402715,317.117400057332,308.789755952727,304.512768838505,302.316961327913,301.189578746799,300.614354222021,300.498285180442,301.045574093701
444,318.054722971388,330.714312325702,317.156657845891,308.80992985797,304.523126864816,302.322279320807,301.192309119203,300.615780695441,300.499495079342,301.046783992601
445,318.116915794274,330.780009935073,317.195918344822,308.830105427264,304.533485630673,302.32759770762,301.195039699056,300.617207377911,300.500705300051,301.047994213309
446,318.179091355159,330.845693356206,317.235181485068,308.850282543689,304.543845188268,302.332916501307,301.197770488254,300.618634268913,300.50191584108,301.049204754339
447,318.241249658533,330.911362595693,317.274447264268,308.870461207396,304.554205537663,302.338235701899,301.200501486818,300.620061368539,300.503126702191,301.05041561545
448,318.303390710275,330.977017656257,317.313715680058,308.890641418545,304.564566678917,302.343555309428,301.203232694767,300.621488676882,300.504337883145,301.051626796404
449,318.365514515976,331.042658541479,317.352986730046,308.910823177286,304.574928612084,302.348875323924,301.205964112123,300.622916194029,300.505549383702,301.052838296961
450,318.427621079972,331.108285258259,317.392260411849,308.931006483771,304.585291337229,302.35419574542,301.208695738905,300.624343920072,300.506761203627,301.054050116885
451,318.489710407273,331.173897811712,317.43153672306,308.95119133815,304.595654854409,302.359516573946,301.211427575134,300.6257718551,300.507973342681,301.05526225594
452,318.551782503939,331.239496203987,317.470815661274,308.971377740579,304.606019163681,302.364837809535,301.214159620829,300.6271999992,300.509185800631,301.05647471389
453,318.613837374087,331.305080442572,317.510097224068,308.991565691206,304.616384265106,302.370159452217,301.216891876012,300.628628352462,300.510398577242,301.0576874905
454,318.675875024258,331.370650528262,317.549381409018,309.01175519019,304.626750158741,302.375481502023,301.219624340702,300.630056914973,300.511611672279,301.058900585538
455,318.737895458551,331.436206468569,317.58866821368,309.031946237675,304.637116844645,302.380803958986,301.22235701492,300.631485686819,300.512825085511,301.06011399877
456,318.800421436736,331.500310532111,317.627958955584,309.052141598785,304.647483110275,302.386126522108,301.225089854626,300.632914681747,300.514038844697,301.061327757956
457,318.863032283265,331.564119483899,317.667252440305,309.072339021526,304.657849924747,302.391449431782,301.227822894876,300.634343888708,300.515252926879,301.062541840138
458,318.925628206437,331.627907782748,317.706548400782,309.092537975654,304.668217518968,302.396772745327,301.23055614406,300.635773305167,300.516467326466,301.063756239724
459,318.988209208298,331.691675445031,317.745846833197,309.112738461125,304.678585892953,302.402096462765,301.233289602199,300.637202931208,300.517682043229,301.064970956488
460,319.0507752909,331.755422487139,317.785147733707,309.132940477888,304.688955046713,302.407420584113,301.23602326931,300.638632766916,300.518897076942,301.066185990201
461,319.113326456295,331.819148925432,317.824451098457,309.153144025889,304.699324980258,302.412745109391,301.238757145412,300.640062812374,300.520112427378,301.067401340636
462,319.175862706536,331.882854776213,317.863756923584,309.173349105079,304.709695693603,302.418070038618,301.241491230523,300.641493067665,300.52132809431,301.068617007568
463,319.238384043676,331.946540055754,317.903065205212,309.193555715408,304.720067186759,302.423395371813,301.244225524662,300.642923532871,300.522544077513,301.069832990772
464,319.300890469773,332.010204780284,317.942375939453,309.213763856826,304.7304410166,302.428721108996,301.246960027846,300.644354208074,300.523760376765,301.071049290024
465,319.363381986882,332.073848966033,317.9816891224,309.233973529278,304.740817007622,302.434047250184,301.249694740095,300.645785093356,300.524976991841,301.072265905099
466,319.425858597064,332.137472629118,318.021004750149,309.25418473272,304.751193790829,302.439373795399,301.252429661427,300.647216188798,300.526193922519,301.073482835778
467,319.488320302377,332.201075785698,318.060322818771,309.274397467098,304.761571366231,302.444700744659,301.25516479186,300.64864749448,300.527411168578,301.074700081837
468,319.550767104883,332.264658451866,318.099643324326,309.29461173236,304.771949733837,302.450028097982,301.257900131413,300.650079010482,300.528628729797,301.075917643055
469,319.613199006645,332.328220643661,318.138966262871,309.314827528457,304.782328893659,302.455355855389,301.260635680106,300.651510736884,300.529846605955,301.077135519214
470,319.675616009728,332.391762377103,318.178291630446,309.33504485534,304.792708845708,302.460684016899,301.263371437955,300.652942673764,300.531064796835,301.078353710094
471,319.738018116196,332.455283668188,318.217619423075,309.355263712957,304.803089589993,302.46601258253,301.266107404981,300.654374821201,300.532283302218,301.079572215477
472,319.800405328116,332.518784532878,318.256949636773,309.375484101254,304.813471126524,302.471341552302,301.268843581202,300.655807179273,300.533502121886,301.080791035144
473,319.862777647559,332.582264987059,318.296282267551,309.395706020185,304.823853455313,302.476670926234,301.271579966636,300.657239748057,300.534721255623,301.082010168882
474,319.925135076591,332.645725046641,318.335617311395,309.415929469695,304.834236576369,302.482000704345,301.274316561302,300.658672527631,300.535940703213,301.083229616471
475,319.976125901764,332.740458875431,318.374952991332,309.436100119793,304.844613780032,302.487337840708,301.277054412153,300.660105248187,300.537159891893,301.084448805152
476,320.037808343342,332.805659297608,318.414294200836,309.456323836251,304.854997070008,302.492668843371,301.27979148941,300.661538435661,300.538379935879,301.085668849138
477,320.099473760986,332.870845500771,318.453637971572,309.476549104761,304.86538115344,302.498000253852,301.282528776646,300.662971834254,300.539600293158,301.086889206417
478,320.161122159906,332.936017488994,318.492984300864,309.496775925471,304.875766030388,302.503332072182,301.285266273882,300.664405444041,300.540820963518,301.088109876776
479,320.222753545168,333.001175266797,318.532333186014,309.517004298517,304.886151700907,302.508664298392,301.288003981139,300.665839265096,300.542041946745,301.089330860003
480,320.284367921804,333.066318838678,318.571684624336,309.537234224048,304.89653816506,302.513996932514,301.290741898438,300.667273297495,300.543263242629,301.090552155888
481,320.34596529491,333.131448209058,318.611038613108,309.557465702197,304.906925422898,302.519329974578,301.293480025801,300.668707541311,300.544484850959,301.091773764217
482,320.407545669448,333.196563382578,318.650395149628,309.577698733114,304.917313474486,302.524663424616,301.296218363248,300.670141996618,300.545706771524,301.092995684783
483,320.469109050636,333.261664363292,318.689754231159,309.597933316931,304.927702319875,302.529997282659,301.298956910801,300.67157666349,300.546929004115,301.094217917374
484,320.530655443306,333.326751156157,318.729115854981,309.618169453797,304.938091959129,302.535331548739,301.301695668482,300.673011541999,300.548151548525,301.095440461784
485,320.592184852712,333.391823765086,318.768480018342,309.638407143846,304.9484823923,302.540666222886,301.304434636311,300.674446632218,300.549374404545,301.096663317803
486,320.653697283918,333.456882194406,318.807846718496,309.658646387221,304.958873619449,302.546001305131,301.30717381431,300.675881934218,300.550597571968,301.097886485226
487,320.715192741797,333.521926448959,318.84721595269,309.678887184064,304.969265640634,302.551336795507,301.309913202501,300.677317448072,300.551821050588,301.099109963846
488,320.776671231589,333.58695653261,318.88658771815,309.69912953451,304.979658455912,302.556672694043,301.312652800904,300.678753173849,300.553044840199,301.100333753457
489,320.838132758191,333.651972450073,318.92596201211,309.719373438704,304.990052065341,302.562009000771,301.315392609542,300.680189111622,300.554268940597,301.101557853856
490,320.899577326779,333.716974205374,318.965338831778,309.739618896779,305.000446468977,302.567345715722,301.318132628435,300.681625261459,300.555493351578,301.102782264836
491,320.961004942368,333.78196180288,319.004718174369,309.759865908878,305.01084166688,302.572682838928,301.320872857606,300.683061623431,300.556718072938,301.104006986197
492,321.022415609963,333.846935247002,319.044100037083,309.780114475139,305.021237659106,302.578020370419,301.323613297075,300.684498197607,300.557943104476,301.105232017734
493,321.083809334795,333.911894541516,319.083484417111,309.800364595702,305.031634445713,302.583358310227,301.326353946865,300.685934984057,300.559168445988,301.106457359247
494,321.145186121598,333.97683969152,319.122871311642,309.820616270702,305.042032026761,302.588696658383,301.329094806998,300.687371982847,300.560394097275,301.107683010534
495,321.206545975745,334.041770700396,319.162260717846,309.840869500278,305.052430402303,302.594035414917,301.331835877494,300.688809194048,300.561620058135,301.108908971394
496,321.267888902146,334.106687572706,319.201652632898,309.861124284571,305.0628295724,302.599374579862,301.334577158376,300.690246617726,300.56284632837,301.110135241628
497,321.32921490565,334.171590313213,319.241047053954,309.881380623713,305.073229537109,302.604714153248,301.337318649665,300.691684253949,300.564072907779,301.111361821037
498,321.390523991656,334.236478925166,319.280443978166,309.901638517842,305.083630296486,302.610054135105,301.340060351382,300.693122102783,300.565299796165,301.112588709423
499,321.451816165108,334.301353412972,319.319843402686,309.921897967101,305.094031850591,302.615394525467,301.342802263551,300.694560164295,300.56652699333,301.113815906589
500,321.51309143101,334.366213780947,319.359245324642,309.94215897162,305.104434199479,302.620735324363,301.345544386193,300.695998438552,300.567754499078,301.115043412337
501,321.574349794354,334.431060033348,319.398649741171,309.96242153154,305.11483734321,302.626076531826,301.348286719329,300.697436925618,300.568982313212,301.116271226471
502,321.635591260285,334.495892174059,319.438056649387,309.982685646993,305.12524128184,302.631418147884,301.351029262981,300.69887562556,300.570210435537,301.117499348795
503,321.696815833747,334.560710207444,319.477466046411,310.002951318119,305.135646015427,302.636760172571,301.353772017173,300.700314538441,300.571438865858,301.118727779117
504,321.758023519773,334.625514137647,319.516877929342,310.02321854505,305.146051544028,302.642102605917,301.356514981924,300.701753664328,300.572667603981,301.119956517239
505,321.819214323522,334.690303968434,319.556292295281,310.043487327923,305.1564578677,302.647445447953,301.359258157258,300.703193003283,300.573896649712,301.121185562971
506,321.880388249989,334.755079703997,319.595709141319,310.063757666874,305.166864986502,302.652788698711,301.362001543196,300.704632555371,300.575126002859,301.122414916118
507,321.941545304273,334.819841348268,319.635128464536,310.084029562036,305.177272900489,302.65813235822,301.364745139761,300.706072320654,300.57635566323,301.123644576488
508,322.002685491288,334.88458890561,319.674550262008,310.104303013543,305.187681609719,302.663476426514,301.367488946974,300.707512299196,300.577585630632,301.124874543891
509,322.063808816141,334.949322379862,319.713974530807,310.124578021533,305.198091114252,302.668820903622,301.370232964859,300.70895249106,300.578815904877,301.126104818135
510,322.124915283739,335.014041775429,319.753401267986,310.144854586135,305.208501414143,302.674165789575,301.372977193436,300.710392896308,300.580046485772,301.127335399031
511,322.18600489951,335.078747095241,319.792830470604,310.165132707488,305.218912509449,302.679511084406,301.375721632728,300.711833515001,300.58127737313,301.128566286388
512,322.247077668112,335.14343834431,319.832262135705,310.185412385723,305.229324400229,302.684856788144,301.378466282758,300.713274347201,300.58250856676,301.129797480019
513,322.308133594566,335.208115526678,319.871696260323,310.205693620971,305.239737086538,302.690202900822,301.381211143548,300.71471539297,300.583740066476,301.131028979735
514,322.369172684256,335.272778645354,319.911132841493,310.225976413369,305.250150568436,302.695549422469,301.383956215119,300.716156652368,300.584971872089,301.132260785348
515,322.43019494194,335.337427705054,319.950571876235,310.246260763047,305.260564845978,302.700896353118,301.386701497496,300.717598125455,300.586203983413,301.133492896671
516,322.491200372876,335.402062709122,319.990013361562,310.266546670137,305.27097991922,302.706243692798,301.389446990698,300.719039812291,300.587436400261,301.134725313519
517,322.552188981808,335.466683662241,320.029457294489,310.286834134773,305.281395788223,302.711591441542,301.39219269475,300.720481712937,300.588669122448,301.135958035706
518,322.613160773688,335.531290568542,320.068903672017,310.307123157085,305.291812453043,302.716939599381,301.394938609674,300.721923827451,300.589902149788,301.137191063047
519,322.674115754073,335.595883430536,320.108352491136,310.327413737207,305.302229913735,302.722288166344,301.397684735492,300.723366155893,300.591135482099,301.138424395357
520,322.735053927538,335.660462253329,320.147803748835,310.347705875268,305.312648170358,302.727637142465,301.400431072226,300.724808698321,300.592369119195,301.139658032453
521,322.795975299443,335.725027039923,320.187257442092,310.3679995714,305.323067222968,302.732986527772,301.4031776199,300.726251454793,300.593603060893,301.140891974152
522,322.856879874573,335.789577794819,320.226713567884,310.388294825734,305.333487071623,302.738336322299,301.405924378535,300.727694425368,300.594837307013,301.142126220271
523,322.917767658121,335.854114521454,320.266172123173,310.4085916384,305.34390771638,302.743686526074,301.408671348155,300.729137610102,300.59607185737,301.143360770629
524,322.978638654709,335.918637224746,320.30563310492,310.428890009528,305.354329157296,302.749037139132,301.411418528782,300.730581009055,300.597306711785,301.144595625044
525,323.03949287011,335.983145906537,320.345096510073,310.449189939247,305.364751394427,302.754388161499,301.414165920439,300.73202462228,300.598541870076,301.145830783335
526,323.100330308771,336.047640572184,320.384562335582,310.469491427689,305.375174427831,302.759739593211,301.416913523148,300.733468449837,300.599777332064,301.147066245323
527,323.161150976066,336.112121224578,320.424030578379,310.48979447498,305.385598257563,302.765091434295,301.419661336933,300.734912491781,300.601013097569,301.148302010827
528,323.221954876407,336.176587869142,320.463501235401,310.510099081251,305.396022883684,302.770443684785,301.422409361816,300.736356748168,300.602249166412,301.14953807967
529,323.282742015525,336.241040507772,320.502974303569,310.530405246631,305.406448306248,302.77579634471,301.425157597819,300.737801219053,300.603485538415,301.150774451673
530,323.343512398267,336.3054791447,320.542449779803,310.550712971249,305.416874525312,302.781149414102,301.427906044967,300.739245904492,300.604722213401,301.152011126659
531,323.40426602958,336.369903783921,320.581927661006,310.571022255229,305.427301540932,302.786502892991,301.43065470328,300.740690804539,300.605959191191,301.15324810445
532,323.465002914398,336.434314429378,320.621407944093,310.591333098705,305.437729353167,302.79185678141,301.433403572784,300.74213591925,300.607196471611,301.154485384869
533,323.525723057646,336.498711085102,320.660890625952,310.611645501798,305.448157962073,302.797211079389,301.4361526535,300.743581248679,300.608434054483,301.155722967742
534,323.586426464712,336.563093753808,320.700375703481,310.631959464642,305.458587367707,302.802565786958,301.438901945452,300.745026792879,300.609671939634,301.156960852892
535,323.647113140543,336.627462439414,320.739863173559,310.652274987361,305.469017570126,302.80792090415,301.441651448662,300.746472551904,300.610910126887,301.158199040146
536,323.707783089967,336.691817146159,320.779353033063,310.672592070078,305.479448569385,302.813276430993,301.444401163154,300.747918525808,300.612148616069,301.159437529327
537,323.768436318097,336.756157877462,320.818845278864,310.692910712924,305.489880365541,302.818632367521,301.44715108895,300.749364714643,300.613387407006,301.160676320264
538,323.829072829963,336.820484636957,320.858339907833,310.713230916025,305.500312958654,302.823988713764,301.449901226075,300.750811118462,300.614626499526,301.161915412784
539,323.889692630482,336.88479742862,320.897836916818,310.733552679503,305.510746348777,302.829345469752,301.452651574551,300.752257737319,300.615865893454,301.163154806713
540,323.950295724868,336.949096255562,320.937336302674,310.753876003486,305.521180535967,302.834702635516,301.4554021344,300.753704571263,300.617105588621,301.16439450188
541,324.010882118357,337.01338112084,320.976838062248,310.774200888102,305.531615520282,302.840060211089,301.458152905648,300.755151620349,300.618345584855,301.165634498113
542,324.071451814942,337.077652030825,321.016342192379,310.794527333469,305.54205130178,302.8454181965,301.460903888316,300.756598884626,300.619585881984,301.166874795242
543,324.132004820977,337.141908985563,321.055848689897,310.814855339719,305.552487880514,302.850776591781,301.463655082429,300.758046364146,300.620826479839,301.168115393097
544,324.192541140752,337.206151990624,321.095357551627,310.835184906972,305.562925256542,302.856135396962,301.466406488008,300.759494058961,300.622067378249,301.169356291507
545,324.25306077929,337.270381049576,321.134868774389,310.85551603535,305.57336342992,302.861494612075,301.469158105079,300.76094196912,300.623308577046,301.170597490304
546,324.313563741393,337.334596166571,321.174382354999,310.87584872498,305.583802400707,302.86685423715,301.471909933664,300.762390094674,300.624550076061,301.17183898932
547,324.37405003292,337.39879734293,321.213898290262,310.896182975987,305.594242168957,302.872214272219,301.474661973787,300.763838435673,300.625791875127,301.173080788385
548,324.434519658258,337.462984583911,321.253416576979,310.916518788491,305.604682734727,302.877574717312,301.477414225471,300.765286992167,300.627033974074,301.174322887333
549,324.494972622198,337.527157893655,321.292937211945,310.936856162613,305.615124098074,302.882935572459,301.480166688739,300.766735764204,300.628276372738,301.175565285997
550,324.555408930631,337.591317273366,321.332460191948,310.957195098481,305.625566259053,302.888296837693,301.482919363616,300.768184751835,300.629519070951,301.176807984209
551,324.615828587564,337.655462729271,321.37198551377,310.97753559621,305.636009217721,302.893658513044,301.485672250124,300.769633955107,300.630762068547,301.178050981805
552,324.676231598588,337.71959426333,321.411513174192,310.997877655929,305.646452974136,302.899020598543,301.488425348289,300.77108337407,300.632005365361,301.179294278619
553,324.736617968361,337.783711880013,321.451043169983,311.018221277754,305.656897528353,302.904383094222,301.491178658132,300.772533008772,300.633248961228,301.180537874487
554,324.796987702458,337.847815581342,321.490575497899,311.038566461807,305.667342880426,302.909746000108,301.493932179678,300.77398285926,300.634492855984,301.181781769242
555,324.857340805211,337.911905372576,321.530110154713,311.058913208212,305.677789030415,302.915109316237,301.49668591295,300.775432925583,300.635737049465,301.183025962723
556,324.917677282445,337.975981255056,321.569647137167,311.079261517089,305.688235978375,302.920473042637,301.499439857973,300.776883207788,300.636981541508,301.184270454766
557,324.977997138346,338.040043234458,321.60918644201,311.099611388553,305.698683724361,302.925837179338,301.50219401477,300.778333705921,300.638226331949,301.185515245208
558,325.038300378379,338.104091313008,321.648728065986,311.119962822729,305.70913226843,302.931201726374,301.504948383364,300.779784420031,300.639471420628,301.186760333886
559,325.098587007709,338.168125493766,321.688272005825,311.140315819736,305.719581610637,302.936566683773,301.507702963781,300.781235350162,300.640716807381,301.188005720639
560,325.158857030957,338.232145781179,321.727818258264,311.160670379693,305.730031751041,302.941932051567,301.510457756043,300.782686496363,300.641962492048,301.189251405306
561,325.219110452761,338.296152179689,321.767366820021,311.181026502714,305.740482689696,302.947297829787,301.513212760175,300.784137858678,300.643208474468,301.190497387727
562,325.279347279117,338.360144690069,321.806917687816,311.201384188926,305.750934426658,302.952664018464,301.5159679762,300.785589437154,300.644454754481,301.19174366774
563,325.339567514404,338.424123317426,321.846470858359,311.22174343844,305.761386961983,302.958030617629,301.518723404142,300.787041231836,300.645701331927,301.192990245186
564,325.399771163892,338.488088064439,321.88602632836,311.24210425138,305.771840295728,302.963397627312,301.521479044027,300.788493242769,300.646948206647,301.194237119906
565,325.459958231926,338.552038936269,321.925584094519,311.262466627857,305.78229442795,302.968765047544,301.524234895877,300.789945469999,300.648195378483,301.195484291741
566,325.520128724554,338.615975933538,321.965144153528,311.282830567995,305.792749358701,302.974132878356,301.526990959716,300.791397913569,300.649442847275,301.196731760533
567,325.580282646127,338.679899061359,322.004706502079,311.303196071905,305.80320508804,302.979501119779,301.52974723557,300.792850573525,300.650690612866,301.197979526125
568,325.640420001645,338.743808323085,322.04427113686,311.323563139708,305.813661616023,302.984869771844,301.532503723461,300.794303449911,300.651938675099,301.199227588358
569,325.700540796906,338.807703720001,322.08383805454,311.34393177152,305.824118942703,302.990238834581,301.535260423414,300.795756542771,300.653187033818,301.200475947077
570,325.760645035447,338.871585259306,322.123407251807,311.364301967453,305.83457706814,302.995608308022,301.538017335454,300.797209852148,300.654435688866,301.201724602124
571,325.820732723339,338.935452941532,322.162978725317,311.384673727626,305.845035992387,303.000978192196,301.540774459605,300.798663378086,300.655684640087,301.202973553345
572,325.880803865445,338.999306770373,322.202552471736,311.405047052154,305.8554957155,303.006348487136,301.543531795891,300.800117120628,300.656933887325,301.204222800584
573,325.940858466353,339.06314675024,322.242128487723,311.42542194115,305.865956237535,303.011719192872,301.546289344336,300.801571079816,300.658183430427,301.205472343685
574,326.000896531469,339.126972883373,322.281706769927,311.44579839473,305.876417558549,303.017090309434,301.549047104965,300.803025255695,300.659433269237,301.206722182496
575,326.060918065519,339.190785173799,322.321287314998,311.466176413008,305.886879678596,303.022461836853,301.551805077802,300.804479648306,300.660683403602,301.207972316861
576,326.120923074061,339.254583623336,322.360870119574,311.4865559961,305.897342597732,303.02783377516,301.554563262871,300.80593425769,300.661933833369,301.209222746628
577,326.180911561388,339.318368237145,322.400455180292,311.506937144116,305.907806316013,303.033206124386,301.557321660198,300.807389083892,300.663184558384,301.210473471643
578,326.240883532481,339.382139018539,322.440042493785,311.52731985717,305.918270833496,303.038578884562,301.560080269806,300.808844126951,300.664435578495,301.211724491753
579,326.300838993068,339.445895968873,322.479632056672,311.547704135376,305.928736150232,303.043952055718,301.562839091719,300.810299386909,300.665686893549,301.212975806808
