Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,284.223054413816,301.422842468672,301.422842468672,301.422842468672,301.422842468672,301.422842468672,301.422842468672,301.422842468672,301.422842468672,305.913903596401
388,284.226404260248,301.42650251581,301.42650251581,301.42650251581,301.42650251581,301.42650251581,301.42650251581,301.42650251581,301.42650251581,305.917563643539
389,284.229754025257,301.430162477715,301.430162477715,301.430162477715,301.430162477715,301.430162477715,301.430162477715,301.430162477715,301.430162477715,305.921223605445
390,284.233103708845,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,305.924883482118
391,284.236453311011,301.43748214583,301.43748214583,301.43748214583,301.43748214583,301.43748214583,301.43748214583,301.43748214583,301.43748214583,305.928543273559
392,284.239802831758,301.441141852041,301.441141852041,301.441141852041,301.441141852041,301.441141852041,301.441141852041,301.441141852041,301.441141852041,305.93220297977
393,284.243152271086,301.444801473021,301.444801473021,301.444801473021,301.444801473021,301.444801473021,301.444801473021,301.444801473021,301.444801473021,305.93586260075
394,284.246501628994,301.448461008771,301.448461008771,301.448461008771,301.448461008771,301.448461008771,301.448461008771,301.448461008771,301.448461008771,305.939522136501
395,284.249850905484,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,305.943181587021
396,284.253200100558,301.455779824584,301.455779824584,301.455779824584,301.455779824584,301.455779824584,301.455779824584,301.455779824584,301.455779824584,305.946840952313
397,284.256549214214,301.459439104648,301.459439104648,301.459439104648,301.459439104648,301.459439104647,301.459439104647,301.459439104647,301.459439104647,305.950500232377
398,284.259898246455,301.463098299483,301.463098299483,301.463098299483,301.463098299483,301.463098299483,301.463098299483,301.463098299483,301.463098299483,305.954159427213
399,284.263247197281,301.466757409092,301.466757409092,301.466757409092,301.466757409092,301.466757409092,301.466757409092,301.466757409092,301.466757409092,305.957818536821
400,284.266596066692,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,305.961477561203
401,284.26994485469,301.47407537263,301.47407537263,301.47407537263,301.47407537263,301.47407537263,301.47407537263,301.47407537263,301.47407537263,305.965136500359
402,284.273293561275,301.47773422656,301.47773422656,301.47773422656,301.47773422656,301.47773422656,301.47773422656,301.47773422656,301.47773422656,305.968795354289
403,284.276642186447,301.481392995265,301.481392995265,301.481392995265,301.481392995265,301.481392995265,301.481392995265,301.481392995265,301.481392995265,305.972454122994
404,284.279990730208,301.485051678745,301.485051678745,301.485051678745,301.485051678745,301.485051678745,301.485051678745,301.485051678745,301.485051678745,305.976112806474
405,284.283339192558,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,305.979771404731
406,284.286687573498,301.492368790034,301.492368790034,301.492368790034,301.492368790034,301.492368790034,301.492368790034,301.492368790034,301.492368790034,305.983429917763
407,284.290035873029,301.496027217844,301.496027217844,301.496027217844,301.496027217844,301.496027217844,301.496027217844,301.496027217844,301.496027217844,305.987088345573
408,284.293384091151,301.499685560431,301.499685560431,301.499685560431,301.499685560431,301.499685560431,301.499685560431,301.499685560431,301.499685560431,305.990746688161
409,284.296732227865,301.503343817797,301.503343817797,301.503343817797,301.503343817797,301.503343817797,301.503343817797,301.503343817797,301.503343817797,305.994404945526
410,284.300080283172,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,305.99806311767
411,284.303428257072,301.510660076864,301.510660076864,301.510660076864,301.510660076864,301.510660076864,301.510660076864,301.510660076864,301.510660076864,306.001721204594
412,284.306776149567,301.514318078567,301.514318078567,301.514318078567,301.514318078567,301.514318078567,301.514318078567,301.514318078567,301.514318078567,306.005379206297
413,284.310123960656,301.517975995051,301.517975995051,301.517975995051,301.517975995051,301.517975995051,301.517975995051,301.517975995051,301.517975995051,306.00903712278
414,284.313471690342,301.521633826315,301.521633826314,301.521633826315,301.521633826314,301.521633826314,301.521633826314,301.521633826314,301.521633826314,306.012694954044
415,284.316819338623,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,306.016352700089
416,284.320166905502,301.528949233187,301.528949233187,301.528949233187,301.528949233187,301.528949233187,301.528949233187,301.528949233187,301.528949233187,306.020010360916
417,284.323514390978,301.532606808797,301.532606808797,301.532606808797,301.532606808797,301.532606808797,301.532606808797,301.532606808797,301.532606808797,306.023667936526
418,284.326861795053,301.536264299189,301.536264299189,301.536264299189,301.536264299189,301.536264299189,301.536264299189,301.536264299189,301.536264299189,306.027325426919
419,284.330209117727,301.539921704365,301.539921704365,301.539921704365,301.539921704365,301.539921704365,301.539921704365,301.539921704365,301.539921704365,306.030982832095
420,284.333556359002,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,306.034640152054
421,284.336903518877,301.54723625907,301.54723625907,301.54723625907,301.54723625907,301.54723625907,301.54723625907,301.54723625907,301.54723625907,306.038297386799
422,284.340250597353,301.550893408599,301.550893408599,301.550893408599,301.550893408599,301.550893408599,301.550893408599,301.550893408599,301.550893408599,306.041954536329
423,284.343597594432,301.554550472915,301.554550472915,301.554550472915,301.554550472915,301.554550472915,301.554550472915,301.554550472915,301.554550472915,306.045611600644
424,284.346944510113,301.558207452016,301.558207452016,301.558207452016,301.558207452016,301.558207452016,301.558207452016,301.558207452016,301.558207452016,306.049268579745
425,284.350291344398,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,306.052925473633
426,284.353638097287,301.565521154579,301.565521154579,301.565521154579,301.565521154579,301.565521154579,301.565521154579,301.565521154579,301.565521154579,306.056582282309
427,284.356984768781,301.569177878042,301.569177878042,301.569177878042,301.569177878042,301.569177878042,301.569177878042,301.569177878042,301.569177878042,306.060239005771
428,284.360331358881,301.572834516294,301.572834516294,301.572834516294,301.572834516294,301.572834516294,301.572834516294,301.572834516294,301.572834516294,306.063895644023
429,284.363677867588,301.576491069334,301.576491069334,301.576491069334,301.576491069334,301.576491069334,301.576491069334,301.576491069334,301.576491069334,306.067552197063
430,284.367024294902,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,306.071208664893
431,284.370370640823,301.583803919783,301.583803919783,301.583803919783,301.583803919783,301.583803919783,301.583803919783,301.583803919783,301.583803919783,306.074865047512
432,284.373716905353,301.587460217193,301.587460217193,301.587460217193,301.587460217193,301.587460217193,301.587460217193,301.587460217193,301.587460217193,306.078521344922
433,284.377063088492,301.591116429394,301.591116429394,301.591116429394,301.591116429394,301.591116429394,301.591116429394,301.591116429394,301.591116429394,306.082177557123
434,284.380409190242,301.594772556386,301.594772556386,301.594772556386,301.594772556386,301.594772556386,301.594772556386,301.594772556386,301.594772556386,306.085833684115
435,284.383755210602,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,306.0894897259
436,284.387101149574,301.602084554748,301.602084554748,301.602084554748,301.602084554748,301.602084554748,301.602084554748,301.602084554748,301.602084554748,306.093145682477
437,284.390447007158,301.605740426118,301.605740426118,301.605740426118,301.605740426118,301.605740426118,301.605740426118,301.605740426118,301.605740426118,306.096801553847
438,284.393792783355,301.609396212282,301.609396212282,301.609396212282,301.609396212282,301.609396212282,301.609396212282,301.609396212282,301.609396212282,306.100457340011
439,284.397138478166,301.61305191324,301.61305191324,301.61305191324,301.61305191324,301.61305191324,301.61305191324,301.61305191324,301.61305191324,306.104113040969
440,284.400484091591,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,306.107768656722
441,284.403829623631,301.620363059541,301.620363059541,301.620363059541,301.620363059541,301.620363059541,301.620363059541,301.620363059541,301.620363059541,306.11142418727
442,284.407175074287,301.624018504885,301.624018504885,301.624018504885,301.624018504885,301.624018504885,301.624018504885,301.624018504885,301.624018504885,306.115079632614
443,284.410520443559,301.627673865025,301.627673865025,301.627673865025,301.627673865025,301.627673865025,301.627673865025,301.627673865025,301.627673865025,306.118734992755
444,284.413865731449,301.631329139963,301.631329139963,301.631329139963,301.631329139963,301.631329139963,301.631329139963,301.631329139963,301.631329139963,306.122390267692
445,284.417210937956,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,306.126045457427
446,284.420556063083,301.63863943423,301.63863943423,301.63863943423,301.63863943423,301.63863943423,301.63863943423,301.63863943423,301.63863943423,306.129700561959
447,284.423901106829,301.642294453561,301.642294453561,301.642294453561,301.642294453561,301.642294453561,301.642294453561,301.642294453561,301.642294453561,306.133355581291
448,284.427246069195,301.645949387692,301.645949387692,301.645949387692,301.645949387692,301.645949387692,301.645949387692,301.645949387692,301.645949387692,306.137010515421
449,284.430590950182,301.649604236622,301.649604236622,301.649604236622,301.649604236622,301.649604236622,301.649604236622,301.649604236622,301.649604236622,306.140665364351
450,284.43393574979,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,306.144320128081
451,284.437280468021,301.656913678882,301.656913678882,301.656913678882,301.656913678882,301.656913678882,301.656913678882,301.656913678882,301.656913678882,306.147974806612
452,284.440625104875,301.660568272214,301.660568272214,301.660568272215,301.660568272215,301.660568272215,301.660568272215,301.660568272215,301.660568272215,306.151629399944
453,284.443969660353,301.664222780348,301.664222780348,301.664222780348,301.664222780348,301.664222780348,301.664222780348,301.664222780348,301.664222780348,306.155283908077
454,284.447314134455,301.667877203284,301.667877203284,301.667877203284,301.667877203284,301.667877203284,301.667877203284,301.667877203284,301.667877203284,306.158938331013
455,284.450658527182,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,306.162592668752
456,284.454002838535,301.675185793565,301.675185793565,301.675185793565,301.675185793565,301.675185793565,301.675185793565,301.675185793565,301.675185793565,306.166246921295
457,284.457347068515,301.678839960911,301.678839960911,301.678839960911,301.678839960911,301.678839960911,301.678839960911,301.678839960911,301.678839960911,306.169901088641
458,284.460691217122,301.682494043062,301.682494043062,301.682494043062,301.682494043062,301.682494043062,301.682494043062,301.682494043062,301.682494043062,306.173555170791
459,284.464035284358,301.686148040018,301.686148040018,301.686148040018,301.686148040018,301.686148040018,301.686148040018,301.686148040018,301.686148040018,306.177209167747
460,284.467379270221,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,306.180863079508
461,284.470723174715,301.693455778346,301.693455778346,301.693455778346,301.693455778346,301.693455778346,301.693455778346,301.693455778346,301.693455778346,306.184516906075
462,284.474066997839,301.69710951972,301.69710951972,301.69710951972,301.69710951972,301.69710951972,301.69710951972,301.69710951972,301.69710951972,306.188170647449
463,284.477410739594,301.700763175901,301.700763175901,301.700763175901,301.700763175901,301.700763175901,301.700763175901,301.700763175901,301.700763175901,306.19182430363
464,284.48075439998,301.704416746889,301.704416746889,301.704416746889,301.704416746889,301.704416746889,301.704416746889,301.704416746889,301.704416746889,306.195477874619
465,284.484097979,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,306.199131360416
466,284.487441476652,301.711723633292,301.711723633292,301.711723633292,301.711723633292,301.711723633292,301.711723633292,301.711723633292,301.711723633292,306.202784761021
467,284.490784892937,301.715376948707,301.715376948707,301.715376948707,301.715376948707,301.715376948707,301.715376948707,301.715376948707,301.715376948707,306.206438076436
468,284.494128227858,301.719030178932,301.719030178932,301.719030178932,301.719030178932,301.719030178932,301.719030178932,301.719030178932,301.719030178932,306.210091306661
469,284.497471481414,301.722683323967,301.722683323967,301.722683323967,301.722683323967,301.722683323967,301.722683323967,301.722683323967,301.722683323967,306.213744451697
470,284.500814653606,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,306.217397511543
471,284.504157744435,301.729989358471,301.729989358471,301.729989358471,301.729989358471,301.729989358471,301.729989358471,301.729989358471,301.729989358471,306.221050486201
472,284.507500753901,301.733642247941,301.733642247941,301.733642247941,301.733642247941,301.733642247941,301.733642247941,301.733642247941,301.733642247941,306.22470337567
473,284.510843682006,301.737295052223,301.737295052223,301.737295052223,301.737295052223,301.737295052223,301.737295052223,301.737295052223,301.737295052223,306.228356179953
474,284.514186528749,301.740947771319,301.740947771319,301.740947771319,301.740947771318,301.740947771318,301.740947771318,301.740947771318,301.740947771318,306.232008899048
475,284.517529294132,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,306.235661532957
476,284.520871978155,301.748252953951,301.748252953951,301.748252953951,301.748252953951,301.748252953951,301.748252953951,301.748252953951,301.748252953951,306.23931408168
477,284.52421458082,301.751905417489,301.751905417489,301.751905417489,301.751905417489,301.751905417489,301.751905417489,301.751905417489,301.751905417489,306.242966545218
478,284.527557102126,301.755557795842,301.755557795842,301.755557795842,301.755557795842,301.755557795842,301.755557795842,301.755557795842,301.755557795842,306.246618923571
479,284.530899542075,301.759210089011,301.759210089011,301.759210089011,301.759210089011,301.759210089011,301.759210089011,301.759210089011,301.759210089011,306.25027121674
480,284.534241900667,301.762862296997,301.762862296997,301.762862296997,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,306.253923424726
481,284.537584177903,301.766514419799,301.766514419799,301.766514419799,301.766514419799,301.766514419799,301.766514419799,301.766514419799,301.766514419799,306.257575547528
482,284.540926373783,301.770166457418,301.770166457418,301.770166457418,301.770166457418,301.770166457418,301.770166457418,301.770166457418,301.770166457418,306.261227585148
483,284.54426848831,301.773818409856,301.773818409856,301.773818409856,301.773818409856,301.773818409856,301.773818409856,301.773818409856,301.773818409856,306.264879537585
484,284.547610521482,301.777470277112,301.777470277112,301.777470277112,301.777470277112,301.777470277112,301.777470277112,301.777470277112,301.777470277112,306.268531404841
485,284.550952473301,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,306.272183186917
486,284.554294343768,301.784773756082,301.784773756082,301.784773756082,301.784773756082,301.784773756082,301.784773756082,301.784773756082,301.784773756082,306.275834883812
487,284.557636132883,301.788425367797,301.788425367797,301.788425367797,301.788425367797,301.788425367797,301.788425367797,301.788425367797,301.788425367797,306.279486495526
488,284.560977840648,301.792076894333,301.792076894333,301.792076894333,301.792076894333,301.792076894333,301.792076894333,301.792076894333,301.792076894333,306.283138022062
489,284.564319467061,301.79572833569,301.79572833569,301.79572833569,301.79572833569,301.79572833569,301.79572833569,301.79572833569,301.79572833569,306.286789463419
490,284.567661012126,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,306.290440819598
491,284.571002475842,301.80303096287,301.80303096287,301.80303096287,301.80303096287,301.80303096287,301.80303096287,301.80303096287,301.80303096287,306.294092090599
492,284.57434385821,301.806682148694,301.806682148694,301.806682148694,301.806682148694,301.806682148694,301.806682148694,301.806682148694,301.806682148694,306.297743276423
493,284.57768515923,301.810333249341,301.810333249341,301.810333249341,301.810333249341,301.810333249341,301.810333249341,301.810333249341,301.810333249341,306.30139437707
494,284.581026378904,301.813984264812,301.813984264812,301.813984264812,301.813984264812,301.813984264812,301.813984264812,301.813984264812,301.813984264812,306.305045392541
495,284.584367517232,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,306.308696322837
496,284.587708574215,301.821286040228,301.821286040228,301.821286040228,301.821286040228,301.821286040228,301.821286040228,301.821286040228,301.821286040228,306.312347167957
497,284.591049549853,301.824936800175,301.824936800175,301.824936800175,301.824936800175,301.824936800175,301.824936800175,301.824936800175,301.824936800175,306.315997927904
498,284.594390444148,301.828587474947,301.828587474947,301.828587474947,301.828587474947,301.828587474947,301.828587474947,301.828587474947,301.828587474947,306.319648602676
499,284.597731257099,301.832238064546,301.832238064546,301.832238064546,301.832238064546,301.832238064546,301.832238064546,301.832238064546,301.832238064546,306.323299192275
500,284.601071988708,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,306.326949696702
501,284.604412638976,301.839538988226,301.839538988226,301.839538988226,301.839538988226,301.839538988226,301.839538988226,301.839538988226,301.839538988226,306.330600115955
502,284.607753207904,301.843189322308,301.843189322308,301.843189322308,301.843189322308,301.843189322308,301.843189322308,301.843189322308,301.843189322308,306.334250450038
503,284.61109369549,301.846839571219,301.846839571219,301.846839571219,301.846839571219,301.846839571219,301.846839571219,301.846839571219,301.846839571219,306.337900698949
504,284.614434101738,301.85048973496,301.85048973496,301.85048973496,301.85048973496,301.85048973496,301.85048973496,301.85048973496,301.85048973496,306.341550862689
505,284.617774426647,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,306.345200941259
506,284.621114670218,301.857789806931,301.857789806931,301.857789806931,301.857789806931,301.857789806931,301.857789806931,301.857789806931,301.857789806931,306.34885093466
507,284.624454832452,301.861439715163,301.861439715163,301.861439715163,301.861439715163,301.861439715163,301.861439715163,301.861439715163,301.861439715163,306.352500842892
508,284.627794913349,301.865089538226,301.865089538226,301.865089538226,301.865089538226,301.865089538226,301.865089538226,301.865089538226,301.865089538226,306.356150665955
509,284.631134912912,301.868739276121,301.868739276121,301.868739276121,301.868739276121,301.868739276121,301.868739276121,301.868739276121,301.868739276121,306.359800403851
510,284.634474831138,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,306.363450056579
511,284.63781466803,301.87603849641,301.87603849641,301.87603849641,301.876038496411,301.876038496411,301.876038496411,301.876038496411,301.876038496411,306.36709962414
512,284.64115442359,301.879687978806,301.879687978806,301.879687978806,301.879687978806,301.879687978806,301.879687978806,301.879687978806,301.879687978806,306.370749106535
513,284.644494097816,301.883337376035,301.883337376035,301.883337376035,301.883337376035,301.883337376035,301.883337376035,301.883337376035,301.883337376035,306.374398503764
514,284.647833690709,301.886986688099,301.886986688099,301.886986688099,301.886986688099,301.886986688099,301.886986688099,301.886986688099,301.886986688099,306.378047815828
515,284.651173202272,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,306.381697042727
516,284.654512632504,301.894285056733,301.894285056733,301.894285056733,301.894285056733,301.894285056733,301.894285056733,301.894285056733,301.894285056733,306.385346184462
517,284.657851981406,301.897934113305,301.897934113305,301.897934113305,301.897934113305,301.897934113305,301.897934113305,301.897934113305,301.897934113305,306.388995241034
518,284.661191248979,301.901583084713,301.901583084713,301.901583084713,301.901583084713,301.901583084713,301.901583084713,301.901583084713,301.901583084713,306.392644212443
519,284.664530435223,301.905231970959,301.905231970959,301.905231970959,301.905231970959,301.905231970959,301.905231970959,301.905231970959,301.905231970959,306.396293098689
520,284.66786954014,301.908880772044,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,306.399941899773
521,284.671208563729,301.912529487966,301.912529487966,301.912529487966,301.912529487966,301.912529487966,301.912529487966,301.912529487966,301.912529487966,306.403590615696
522,284.674547505993,301.916178118729,301.916178118729,301.916178118729,301.916178118729,301.916178118729,301.916178118729,301.916178118729,301.916178118729,306.407239246458
523,284.67788636693,301.91982666433,301.91982666433,301.91982666433,301.91982666433,301.91982666433,301.91982666433,301.91982666433,301.91982666433,306.41088779206
524,284.681225146543,301.923475124772,301.923475124772,301.923475124772,301.923475124772,301.923475124772,301.923475124772,301.923475124772,301.923475124772,306.414536252501
525,284.684563844832,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,301.927123500055,306.418184627784
526,284.687902461797,301.930771790179,301.930771790179,301.930771790179,301.930771790179,301.930771790179,301.930771790179,301.930771790179,301.930771790179,306.421832917908
527,284.69124099744,301.934419995145,301.934419995145,301.934419995145,301.934419995145,301.934419995145,301.934419995145,301.934419995145,301.934419995145,306.425481122874
528,284.694579451761,301.938068114953,301.938068114953,301.938068114953,301.938068114953,301.938068114953,301.938068114953,301.938068114953,301.938068114953,306.429129242682
529,284.69791782476,301.941716149604,301.941716149604,301.941716149604,301.941716149604,301.941716149604,301.941716149604,301.941716149604,301.941716149604,306.432777277333
530,284.701256116439,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,301.945364099099,306.436425226828
531,284.704594326798,301.949011963438,301.949011963438,301.949011963438,301.949011963438,301.949011963438,301.949011963438,301.949011963438,301.949011963438,306.440073091167
532,284.707932455838,301.952659742622,301.952659742622,301.952659742621,301.952659742621,301.952659742621,301.952659742621,301.952659742621,301.952659742621,306.443720870351
533,284.711270503561,301.95630743665,301.95630743665,301.95630743665,301.95630743665,301.95630743665,301.95630743665,301.95630743665,301.95630743665,306.44736856438
534,284.714608469965,301.959955045525,301.959955045525,301.959955045525,301.959955045525,301.959955045525,301.959955045524,301.959955045524,301.959955045524,306.451016173254
535,284.717946355053,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,301.963602569245,306.454663696975
536,284.721284158824,301.967250007813,301.967250007813,301.967250007812,301.967250007812,301.967250007812,301.967250007812,301.967250007812,301.967250007812,306.458311135542
537,284.72462188128,301.970897361227,301.970897361227,301.970897361227,301.970897361227,301.970897361227,301.970897361227,301.970897361227,301.970897361227,306.461958488956
538,284.727959522421,301.97454462949,301.97454462949,301.97454462949,301.97454462949,301.97454462949,301.97454462949,301.97454462949,301.97454462949,306.465605757219
539,284.731297082248,301.978191812601,301.978191812601,301.978191812601,301.978191812601,301.978191812601,301.978191812601,301.978191812601,301.978191812601,306.46925294033
540,284.734634560762,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,301.981838910561,306.47290003829
541,284.737971957964,301.98548592337,301.98548592337,301.98548592337,301.98548592337,301.98548592337,301.98548592337,301.98548592337,301.98548592337,306.4765470511
542,284.741309273854,301.98913285103,301.98913285103,301.98913285103,301.98913285103,301.98913285103,301.98913285103,301.98913285103,301.98913285103,306.480193978759
543,284.744646508433,301.99277969354,301.99277969354,301.99277969354,301.99277969354,301.99277969354,301.99277969354,301.99277969354,301.99277969354,306.483840821269
544,284.747983661701,301.996426450901,301.996426450901,301.996426450901,301.996426450901,301.996426450901,301.996426450901,301.996426450901,301.996426450901,306.487487578631
545,284.75132073366,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,302.000073123114,306.491134250844
546,284.754657724311,302.00371971018,302.00371971018,302.00371971018,302.00371971018,302.00371971018,302.00371971018,302.00371971018,302.00371971018,306.494780837909
547,284.757994633652,302.007366212098,302.007366212098,302.007366212098,302.007366212098,302.007366212098,302.007366212098,302.007366212098,302.007366212098,306.498427339827
548,284.761331461687,302.011012628869,302.011012628869,302.011012628869,302.011012628869,302.011012628869,302.011012628869,302.011012628869,302.011012628869,306.502073756599
549,284.764668208414,302.014658960494,302.014658960494,302.014658960494,302.014658960494,302.014658960494,302.014658960494,302.014658960494,302.014658960494,306.505720088224
550,284.768004873837,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,302.018305206974,306.509366334703
551,284.771341457954,302.021951368309,302.021951368309,302.021951368309,302.021951368309,302.021951368309,302.021951368309,302.021951368309,302.021951368309,306.513012496038
552,284.774677960766,302.025597444499,302.025597444499,302.025597444499,302.025597444499,302.025597444499,302.025597444499,302.025597444499,302.025597444499,306.516658572228
553,284.778014382274,302.029243435545,302.029243435545,302.029243435545,302.029243435545,302.029243435545,302.029243435545,302.029243435545,302.029243435545,306.520304563275
554,284.781350722479,302.032889341448,302.032889341448,302.032889341448,302.032889341448,302.032889341448,302.032889341448,302.032889341448,302.032889341448,306.523950469177
555,284.784686981383,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,302.036535162209,306.527596289938
556,284.788023158984,302.040180897826,302.040180897826,302.040180897826,302.040180897826,302.040180897826,302.040180897826,302.040180897826,302.040180897826,306.531242025556
557,284.791359255285,302.043826548303,302.043826548303,302.043826548303,302.043826548303,302.043826548303,302.043826548303,302.043826548303,302.043826548303,306.534887676032
558,284.794695270286,302.047472113637,302.047472113637,302.047472113637,302.047472113637,302.047472113637,302.047472113637,302.047472113637,302.047472113637,306.538533241367
559,284.798031203987,302.051117593831,302.051117593831,302.051117593831,302.051117593831,302.051117593831,302.051117593831,302.051117593831,302.051117593831,306.542178721561
560,284.801367056389,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,302.054762988886,306.545824116615
561,284.804702827494,302.0584082988,302.0584082988,302.0584082988,302.0584082988,302.0584082988,302.0584082988,302.0584082988,302.0584082988,306.54946942653
562,284.808038517301,302.062053523576,302.062053523576,302.062053523576,302.062053523576,302.062053523576,302.062053523576,302.062053523576,302.062053523576,306.553114651305
563,284.811374125812,302.065698663213,302.065698663213,302.065698663213,302.065698663213,302.065698663213,302.065698663213,302.065698663213,302.065698663213,306.556759790942
564,284.814709653028,302.069343717712,302.069343717712,302.069343717712,302.069343717712,302.069343717712,302.069343717712,302.069343717712,302.069343717712,306.560404845442
565,284.818045098948,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,302.072988687074,306.564049814803
566,284.821380463574,302.076633571299,302.076633571299,302.076633571299,302.076633571299,302.076633571299,302.076633571299,302.076633571299,302.076633571299,306.567694699028
567,284.824715746906,302.080278370388,302.080278370388,302.080278370388,302.080278370388,302.080278370388,302.080278370388,302.080278370388,302.080278370388,306.571339498117
568,284.828050948945,302.083923084341,302.083923084341,302.083923084341,302.083923084341,302.083923084341,302.083923084341,302.083923084341,302.083923084341,306.57498421207
569,284.831386069692,302.087567713159,302.087567713159,302.087567713159,302.087567713159,302.087567713159,302.087567713159,302.087567713159,302.087567713159,306.578628840888
570,284.834721109148,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,302.091212256842,306.582273384571
571,284.838056067314,302.094856715392,302.094856715392,302.094856715392,302.094856715392,302.094856715392,302.094856715392,302.094856715392,302.094856715392,306.585917843121
572,284.841390944189,302.098501088807,302.098501088807,302.098501088807,302.098501088807,302.098501088807,302.098501088807,302.098501088807,302.098501088807,306.589562216536
573,284.844725739776,302.10214537709,302.10214537709,302.10214537709,302.10214537709,302.10214537709,302.10214537709,302.10214537709,302.10214537709,306.593206504819
574,284.848060454073,302.10578958024,302.10578958024,302.10578958024,302.10578958024,302.10578958024,302.10578958024,302.10578958024,302.10578958024,306.596850707969
575,284.851395087083,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,302.109433698259,306.600494825988
576,284.854729638806,302.113077731146,302.113077731146,302.113077731146,302.113077731146,302.113077731146,302.113077731146,302.113077731146,302.113077731146,306.604138858875
577,284.858064109243,302.116721678902,302.116721678902,302.116721678902,302.116721678902,302.116721678902,302.116721678902,302.116721678902,302.116721678902,306.607782806632
578,284.861398498394,302.120365541528,302.120365541528,302.120365541528,302.120365541528,302.120365541528,302.120365541528,302.120365541528,302.120365541528,306.611426669258
579,284.864732806261,302.124009319025,302.124009319025,302.124009319025,302.124009319025,302.124009319025,302.124009319025,302.124009319025,302.124009319025,306.615070446754
