Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,300.902505129093,319.693329795121,311.137455987079,305.718183378949,302.935812555206,301.507296072714,300.773871426464,300.397598483078,300.310970651076,301.052767688936
195,300.991563842719,319.791099088782,311.195306273815,305.74788549524,302.951062013062,301.515125344703,300.777891077281,300.39966832672,300.312653328871,301.054450366731
196,301.080586260279,319.888832009993,311.253161010127,305.777589933246,302.966312664138,301.522955229846,300.781911043132,300.40173841999,300.314336656319,301.05613369418
197,301.169572396425,319.986528577507,311.311020194675,305.807296693141,302.981564508516,301.530785728184,300.78593132404,300.403808763443,300.316020632153,301.057817670014
198,301.258522265813,320.084188809768,311.36888382609,305.837005775099,302.996817546277,301.538616839758,300.789951920026,300.405879357628,300.317705255117,301.059502292978
199,301.347435883104,320.181812724911,311.426751902978,305.866717179291,303.012071777504,301.546448564608,300.793972831114,300.407950203097,300.319390523965,301.061187561825
200,301.436313262953,320.279400340754,311.484624423912,305.896430905894,303.02732720228,301.554280902777,300.797994057324,300.410021300393,300.321076437458,301.062873475318
201,301.525154420024,320.376951674814,311.542501387439,305.926146955081,303.042583820687,301.562113854306,300.80201559868,300.412092650061,300.32276299437,301.06456003223
202,301.613959368983,320.474466744301,311.600382792077,305.955865327025,303.057841632807,301.569947419236,300.806037455204,300.41416425264,300.324450193482,301.066247231343
203,301.702728124496,320.571945566119,311.658268636313,305.985586021901,303.073100638723,301.577781597609,300.810059626918,300.416236108667,300.326138033586,301.067935071447
204,301.791460701232,320.669388156871,311.716158918607,306.015309039884,303.088360838518,301.585616389466,300.814082113844,300.418308218677,300.327826513482,301.069623551343
205,301.880157113862,320.76679453286,311.774053637388,306.045034381148,303.103622232274,301.59345179485,300.818104916005,300.4203805832,300.329515631981,301.071312669841
206,301.968817377067,320.864164710093,311.831952791054,306.074762045866,303.118884820075,301.601287813801,300.822128033423,300.422453202764,300.331205387899,301.07300242576
207,302.057441505514,320.96149870427,311.889856377975,306.104492034214,303.134148602004,301.609124446363,300.826151466121,300.424526077896,300.332895780066,301.074692817927
208,302.14602951389,321.058796530804,311.94776439649,306.134224346366,303.149413578144,301.616961692575,300.830175214121,300.426599209118,300.334586807317,301.076383845178
209,302.234581416869,321.156058204809,312.005676844908,306.163958982496,303.164679748577,301.624799552481,300.834199277445,300.428672596949,300.336278468497,301.078075506358
210,302.323097229141,321.253283741112,312.063593721508,306.193695942777,303.179947113388,301.632638026123,300.838223656117,300.430746241906,300.33797076246,301.079767800321
211,302.411576965385,321.350473154238,312.121515024536,306.223435227385,303.195215672658,301.640477113541,300.842248350158,300.432820144503,300.339663688068,301.081460725928
212,302.500020640292,321.447626458435,312.17944075221,306.253176836493,303.210485426472,301.648316814779,300.846273359592,300.434894305251,300.34135724419,301.08315428205
213,302.58842826855,321.544743667656,312.237370902716,306.282920770275,303.225756374913,301.656157129878,300.850298684441,300.436968724657,300.343051429705,301.084848467566
214,302.67679986485,321.641824795568,312.295305474207,306.312667028905,303.241028518064,301.663998058881,300.854324324727,300.439043403228,300.344746243501,301.086543281362
215,302.765135443886,321.738869855557,312.353244464809,306.342415612555,303.256301856007,301.671839601829,300.858350280473,300.441118341466,300.346441684472,301.088238722333
216,302.853435020359,321.835878860725,312.411187872612,306.3721665214,303.271576388828,301.679681758765,300.862376551702,300.44319353987,300.348137751521,301.089934789381
217,302.941698608954,321.932851823884,312.469135695677,306.401919755613,303.286852116608,301.68752452973,300.866403138437,300.445268998937,300.349834443557,301.091631481418
218,303.029926224382,322.029788757582,312.527087932033,306.431675315366,303.302129039432,301.695367914768,300.8704300407,300.447344719161,300.351531759501,301.093328797362
219,303.118117881333,322.126689674072,312.585044579676,306.461433200832,303.317407157382,301.703211913919,300.874457258515,300.449420701032,300.353229698278,301.095026736138
220,303.206423497097,322.22364504993,312.643002004131,306.491191894508,303.332685850566,301.711056294623,300.878484718509,300.451496928874,300.354928256849,301.09672529471
221,303.294964838468,322.319349973948,312.700957171424,306.520950140558,303.347964608822,301.718900866503,300.88251236093,300.453573389979,300.356627432576,301.098424470437
222,303.383473565561,322.413205127469,312.758916541666,306.550710644542,303.36324453879,301.726746045266,300.886540317108,300.455650113744,300.35832722795,301.10012426581
223,303.471949686422,322.507008918058,312.816880110411,306.58047340607,303.378525640386,301.734591830914,300.89056858706,300.457727100649,300.360027641925,301.101824679786
224,303.5603932091,322.600761440971,312.874847873173,306.61023842475,303.393807913527,301.742438223451,300.894597170805,300.459804351168,300.361728673466,301.103525711327
225,303.648804141653,322.694462790903,312.932819825425,306.640005700193,303.409091358133,301.75028522288,300.898626068359,300.461881865776,300.363430321544,301.105227359405
226,303.737182492138,322.788113061988,312.990795962594,306.669775232006,303.424375974119,301.758132829204,300.90265527974,300.463959644944,300.365132585135,301.106929622996
227,303.82552826862,322.881712347809,313.048776280066,306.699547019801,303.439661761405,301.765981042427,300.906684804967,300.46603768914,300.366835463226,301.108632501086
228,303.913841479172,322.97582020973,313.106764361089,306.729322576537,303.454949324226,301.773830084173,300.910714712326,300.468116013256,300.368538954806,301.110335992667
229,304.002122131865,323.07232434608,313.164772305771,306.75910700863,303.470240701853,301.781680702358,300.91474523224,300.470194666572,300.370243058876,301.112040096737
230,304.09037023478,323.168802751264,313.222784575886,306.788893764584,303.485533278226,301.789531937651,300.918776069208,300.472273587187,300.37194777444,301.113744812301
231,304.178585796001,323.265255498023,313.280801166447,306.818682843987,303.500827053255,301.797383790056,300.922807223247,300.474352775563,300.373653100511,301.115450138372
232,304.266768823616,323.361682658599,313.33882207242,306.848474246425,303.516122026851,301.805236259571,300.926838694374,300.476432232156,300.375359036108,301.117156073968
233,304.354919325721,323.458084304737,313.396847288729,306.878267971485,303.531418198924,301.813089346199,300.930870482605,300.47851195742,300.377065580254,301.118862618115
234,304.443037310412,323.5544605077,313.454876810251,306.908064018753,303.546715569382,301.82094304994,300.93490258796,300.480591951807,300.378772731984,301.120569769845
235,304.531122785795,323.650811338262,313.512910631817,306.937862387818,303.562014138137,301.828797370795,300.938935010453,300.482672215766,300.380480490334,301.122277528195
236,304.619175759976,323.747136866728,313.570948748213,306.967663078267,303.577313905098,301.836652308766,300.942967750103,300.484752749743,300.38218885435,301.123985892211
237,304.70005690245,323.865048460309,313.629001762524,306.99746710117,303.592615302702,301.844508039325,300.947000872069,300.486833593442,300.383897912672,301.125694950533
238,304.787583222962,323.961840435595,313.686283622181,307.026869663439,303.607711022913,301.852258408945,300.950980026827,300.488869774169,300.385501174485,301.127298212346
239,304.875682450962,324.058371257453,313.7443073628,307.056664678087,303.623008848523,301.860112875225,300.955012807008,300.490950565792,300.387210620586,301.129007658447
240,304.963142461084,324.154527201854,313.802349657607,307.086467880426,303.638310268331,301.867968856951,300.959046187194,300.493031690872,300.388920674021,301.130717711882
241,305.050566956803,324.250647375175,313.860396291556,307.116273396919,303.653612877314,301.875825449772,300.963079881428,300.495113085227,300.390631326417,301.132428364277
242,305.137955952648,324.346731791448,313.91844726196,307.146081227712,303.668916675549,301.883682653728,300.967113889731,300.497194749288,300.392342576856,301.134139614716
243,305.225309463142,324.442780464496,313.976502566103,307.175891372952,303.684221663112,301.891540468859,300.971148212125,300.499276683482,300.394054424427,301.135851462288
244,305.312627502814,324.538793407929,314.034562201232,307.205703832785,303.699527840078,301.899398895208,300.975182848635,300.501358888234,300.395766868226,301.137563906087
245,305.399910086188,324.634770635151,314.092626164562,307.235518607355,303.714835206524,301.907257932814,300.979217799282,300.503441363966,300.397479907353,301.139276945214
246,305.487157227791,324.730712159355,314.150694453272,307.265335696808,303.730143762526,301.915117581718,300.98325306409,300.505524111099,300.399193540914,301.140990578775
247,305.574368942147,324.826617993529,314.20876706451,307.295155101287,303.745453508158,301.92297784196,300.98728864308,300.50760713005,300.400907768022,301.142704805883
248,305.661545243788,324.922488150459,314.266843995387,307.324976820934,303.760764443496,301.930838713582,300.991324536277,300.509690421234,300.402622587794,301.144419625655
249,305.748686147234,325.01832264272,314.324925242983,307.354800855893,303.776076568615,301.938700196623,300.995360743702,300.511773985063,300.404337999354,301.146135037215
250,305.835791667012,325.114121482689,314.383010804342,307.384627206305,303.79138988359,301.946562291125,300.999397265378,300.513857821949,300.40605400183,301.147851039691
251,305.922861817648,325.20988468254,314.441100676474,307.414455872311,303.806704388496,301.954424997128,301.00343410133,300.515941932299,300.407770594356,301.149567632216
252,306.009896613666,325.305612254245,314.499194856357,307.444286854053,303.822020083408,301.962288314673,301.007471251578,300.518026316517,300.409487776072,301.151284813932
253,306.096896069596,325.401304209581,314.557293340931,307.474120151668,303.837336968401,301.970152243799,301.011508716146,300.520110975007,300.411205546122,301.153002583983
254,306.183860199957,325.496960560122,314.615396127106,307.503955765298,303.852655043547,301.978016784548,301.015546495058,300.522195908168,300.412923903657,301.154720941518
255,306.270789019277,325.592581317247,314.673503211756,307.533793695079,303.867974308923,301.98588193696,301.019584588336,300.5242811164,300.414642847833,301.156439885694
256,306.357682542081,325.68816649214,314.73161459172,307.56363394115,303.883294764601,301.993747701075,301.023622996002,300.526366600098,300.41636237781,301.158159415671
257,306.444540782891,325.783716095791,314.789730263804,307.593476503647,303.898616410656,302.001614076934,301.027661718081,300.528452359655,300.418082492753,301.159879530614
258,306.531363756234,325.879230138994,314.84785022478,307.623321382707,303.913939247161,302.009481064578,301.031700754594,300.530538395462,300.419803191833,301.161600229694
259,306.618151476629,325.974708632353,314.905974471385,307.653168578466,303.92926327419,302.017348664046,301.035740105566,300.532624707907,300.421524474227,301.163321512088
260,306.704903958605,326.07015158628,314.964103000323,307.683018091057,303.944588491816,302.025216875379,301.039779771018,300.534711297378,300.423246339114,301.165043376975
261,306.791621216681,326.165559010998,315.022235808261,307.712869920615,303.959914900112,302.033085698618,301.043819750974,300.536798164257,300.424968785681,301.166765823542
262,306.878303265383,326.260930916543,315.080372891835,307.742724067274,303.975242499151,302.040955133802,301.047860045457,300.538885308926,300.426691813118,301.168488850979
263,306.964950119229,326.356267312757,315.138514247646,307.772580531166,303.990571289005,302.048825180971,301.05190065449,300.540972731765,300.428415420621,301.170212458482
264,307.051561792745,326.451568209304,315.196659872259,307.802439312422,304.005901269748,302.056695840167,301.055941578096,300.543060433151,300.430139607389,301.17193664525
265,307.138138300449,326.546833615657,315.254809762207,307.832300411174,304.021232441451,302.064567111429,301.059982816299,300.545148413458,300.431864372629,301.17366141049
266,307.224679656866,326.642063541108,315.312963913987,307.862163827552,304.036564804187,302.072438994798,301.06402436912,300.547236673059,300.433589715548,301.175386753409
267,307.311185876512,326.737257994764,315.371122324062,307.892029561685,304.051898358028,302.080311490313,301.068066236585,300.549325212324,300.435315635362,301.177112673223
268,307.397656973908,326.832416985552,315.429284988863,307.921897613702,304.067233103045,302.088184598014,301.072108418714,300.551414031622,300.43704213129,301.178839169151
269,307.484092963577,326.927540522219,315.487451904785,307.951767983731,304.08256903931,302.096058317942,301.076150915533,300.553503131317,300.438769202555,301.180566240416
270,307.570493860035,327.022628613329,315.545623068188,307.981640671899,304.097906166894,302.103932650137,301.080193727063,300.555592511774,300.440496848385,301.182293886246
271,307.656859677799,327.11768126727,315.603798475399,308.011515678332,304.113244485869,302.111807594639,301.084236853329,300.557682173354,300.442225068013,301.184022105874
272,307.743190431391,327.212698492255,315.661978122712,308.041393003157,304.128583996304,302.119683151487,301.088280294353,300.559772116416,300.443953860675,301.185750898536
273,307.829486135327,327.307680296317,315.720162006383,308.071272646497,304.143924698272,302.127559320722,301.092324050159,300.561862341317,300.445683225613,301.187480263474
274,307.915746804118,327.402626687315,315.77835012264,308.101154608477,304.159266591843,302.135436102383,301.096368120769,300.563952848412,300.447413162072,301.189210199933
275,308.001972452289,327.497537672937,315.83654246767,308.131038889219,304.174609677086,302.143313496511,301.100412506208,300.566043638054,300.449143669303,301.190940707164
276,308.088163094348,327.592413260694,315.894739037631,308.160925488847,304.189953954072,302.151191503145,301.104457206498,300.568134710593,300.45087474656,301.192671784421
277,308.174318744816,327.68725345793,315.952939828646,308.190814407482,304.205299422871,302.159070122324,301.108502221663,300.570226066378,300.452606393101,301.194403430962
278,308.2604394182,327.782058271811,316.011144836802,308.220705645243,304.220646083553,302.166949354089,301.112547551726,300.572317705755,300.454338608189,301.19613564605
279,308.346525129017,327.876827709342,316.069354058154,308.250599202252,304.235993936186,302.17482919848,301.116593196711,300.574409629068,300.456071391091,301.197868428952
280,308.432575891779,327.971561777356,316.127567488722,308.280495078627,304.251342980841,302.182709655535,301.12063915664,300.576501836659,300.457804741078,301.199601778939
281,308.518591720999,328.066260482518,316.185785124493,308.310393274486,304.266693217585,302.190590725295,301.124685431537,300.578594328869,300.459538657425,301.201335695286
282,308.604572631186,328.160923831326,316.244006961419,308.340293789947,304.282044646489,302.198472407799,301.128732021426,300.580687106035,300.461273139412,301.203070177273
283,308.690518636849,328.255551830115,316.30223299542,308.370196625126,304.29739726762,302.206354703087,301.13277892633,300.582780168493,300.463008186321,301.204805224181
284,308.776429752503,328.350144485059,316.36046322238,308.400101780139,304.312751081047,302.214237611197,301.136826146272,300.584873516577,300.464743797439,301.2065408353
285,308.862305992648,328.444701802159,316.418697638151,308.4300092551,304.328106086838,302.222121132171,301.140873681277,300.58696715062,300.466479972058,301.208277009919
286,308.948147371795,328.539223787263,316.47693623855,308.459919050124,304.343462285061,302.230005266046,301.144921531366,300.58906107095,300.468216709473,301.210013747334
287,309.033953904456,328.633710446058,316.535179019361,308.489831165325,304.358819675783,302.237890012863,301.148969696565,300.591155277896,300.469954008983,301.211751046844
288,309.119725605131,328.728161784065,316.593425976335,308.519745600813,304.374178259072,302.24577537266,301.153018176895,300.593249771783,300.47169186989,301.21348890775
289,309.205462488324,328.822577806651,316.651677105189,308.5496623567,304.389538034995,302.253661345477,301.157066972382,300.595344552936,300.4734302915,301.215227329361
290,309.29116456854,328.916958519023,316.709932401605,308.579581433097,304.404899003619,302.261547931354,301.161116083048,300.597439621676,300.475169273126,301.216966310986
291,309.376831860285,329.011303926234,316.768191861234,308.609502830114,304.420261165012,302.269435130329,301.165165508917,300.599534978323,300.476908814079,301.21870585194
292,309.46246437806,329.105614033181,316.826455479693,308.63942654786,304.435624519238,302.277322942441,301.169215250012,300.601630623196,300.478648913679,301.220445951539
293,309.548062136362,329.199888844601,316.884723252563,308.669352586442,304.450989066365,302.28521136773,301.173265306358,300.603726556609,300.480389571246,301.222186609107
294,309.633625149697,329.294128365086,316.942995175395,308.699280945967,304.466354806459,302.293100406234,301.177315677977,300.605822778877,300.482130786106,301.223927823967
295,309.719153432557,329.388332599066,317.001271243706,308.729211626542,304.481721739585,302.300990057994,301.181366364894,300.607919290313,300.483872557587,301.225669595448
296,309.804646999443,329.482501550828,317.059551452979,308.759144628271,304.49708986581,302.308880323046,301.185417367132,300.610016091227,300.485614885022,301.227411922883
297,309.890105864854,329.576635224504,317.117835798664,308.78907995126,304.512459185198,302.316771201432,301.189468684715,300.612113181927,300.487357767747,301.229154805608
298,309.975530043279,329.670733624076,317.176124276178,308.819017595612,304.527829697814,302.324662693188,301.193520317667,300.614210562719,300.4891012051,301.230898242961
299,310.060919549224,329.764796753383,317.234416880906,308.848957561429,304.543201403724,302.332554798355,301.19757226601,300.616308233908,300.490845196426,301.232642234287
300,310.146274397168,329.858824616106,317.292713608199,308.878899848814,304.558574302991,302.340447516971,301.20162452977,300.618406195797,300.49258974107,301.234386778931
301,310.231594601613,329.952817215789,317.351014453375,308.908844457866,304.573948395682,302.348340849074,301.205677108969,300.620504448688,300.494334838382,301.236131876243
302,310.316880177042,330.046774555825,317.40931941172,308.938791388686,304.589323681858,302.356234794704,301.209730003632,300.622602992878,300.496080487715,301.237877525576
303,310.402197639052,330.140738822072,317.467626896008,308.968740051247,304.604699920124,302.364129263165,301.213783185109,300.624701821659,300.497826687755,301.239623725616
304,310.4879190952,330.234951579436,317.525927926658,308.998687112942,304.620075750256,302.372023744542,301.217836492636,300.626800896054,300.499573434113,301.241370471973
305,310.573608620194,330.325989023349,317.584232778368,309.028636418398,304.635452747977,302.37991883189,301.221890113917,300.628900262234,300.501320730566,301.243117768426
306,310.659266222404,330.416731458962,317.642541443699,309.058587967234,304.650830913208,302.387814525213,301.225944048971,300.63099992049,300.50306857648,301.244865614341
307,310.744891910202,330.507428639936,317.700853915171,309.08854175907,304.666210245869,302.395710824515,301.229998297816,300.633099871113,300.504816971226,301.246614009087
308,310.830485691966,330.598080629255,317.759170185269,309.118497793525,304.681590745882,302.403607729801,301.234052860471,300.63520011439,300.506565914176,301.248362952037
309,310.916047576076,330.68868748964,317.817490246434,309.148456070219,304.696972413166,302.411505241072,301.238107736956,300.637300650607,300.508315404708,301.250112442568
310,311.001577570918,330.779249283554,317.875814091073,309.178416588773,304.712355247643,302.419403358335,301.242162927288,300.63940148005,300.510065442199,301.25186248006
311,311.087075684882,330.869766073203,317.934141711551,309.208379348807,304.727739249233,302.427302081592,301.246218431487,300.641502602999,300.511816026034,301.253613063895
312,311.172541926361,330.961983128124,317.992484048569,309.238349026367,304.743126285284,302.435202095687,301.250274460542,300.643604068915,300.513567155598,301.255364193459
313,311.257976303753,331.056540626201,318.050845105024,309.268327338016,304.758517041455,302.443103652147,301.254331091969,300.645705896319,300.515318830279,301.25711586814
314,311.34337882546,331.151077786763,318.109210060459,309.29830795801,304.77390899182,302.451005824692,301.258388040443,300.647808019046,300.517071049471,301.258868087332
315,311.428749499888,331.245594653062,318.167578906772,309.328290885945,304.789302136293,302.458908613322,301.262445305982,300.649910437374,300.518823812567,301.260620850428
316,311.514088335447,331.340091268122,318.225951635826,309.35827612142,304.804696474786,302.466812018039,301.266502888604,300.652013151578,300.520577118967,301.262374156828
317,311.599395340553,331.434567674747,318.28432823944,309.38826366403,304.820092007212,302.474716038845,301.270560788328,300.654116161933,300.522330968071,301.264128005932
318,311.684670523622,331.529023915517,318.342708709397,309.418253513374,304.835488733484,302.482620675741,301.274619005172,300.656219468709,300.524085359283,301.265882397144
319,311.769913893077,331.623460032799,318.401093037439,309.44824566905,304.850886653515,302.490525928729,301.278677539154,300.658323072179,300.525840292011,301.267637329872
320,311.846984702567,331.732646126059,318.459484727777,309.478225500539,304.866279831144,302.498429593026,301.282735708499,300.660426839254,300.52759584528,301.269392883141
321,311.931632115194,331.825954720669,318.517866409371,309.508216407761,304.881677743576,302.506335180255,301.286794594515,300.662530970818,300.529351864318,301.271148902179
322,312.016245268901,331.919228560261,318.576252097598,309.538209637512,304.89707685036,302.514241381658,301.290853796447,300.664635399287,300.531108423116,301.272905460977
323,312.101851225902,332.013917430633,318.633298618302,309.567456453722,304.912093761073,302.521951897802,301.294812796935,300.666647653172,300.532690933575,301.274487971436
324,312.186401724304,332.107128752686,318.691685167023,309.59744962916,304.92749285161,302.529858096513,301.298871999888,300.668752013607,300.534447678226,301.276244716087
325,312.27091801985,332.20030534776,318.750075701065,309.627445112047,304.942893128894,302.537764905549,301.302931516795,300.670856669366,300.53620495898,301.278001996841
326,312.355400126778,332.293447223501,318.808470215041,309.657442902445,304.958294592976,302.545672324948,301.306991347681,300.672961620709,300.537962775267,301.279759813128
327,312.439848059322,332.386554387444,318.866868703536,309.687443000416,304.973697243911,302.553580354744,301.311051492568,300.675066867895,300.539721126517,301.281518164378
328,312.524261831719,332.47962684701,318.925271161101,309.71744540602,304.98910108175,302.561488994973,301.31511195148,300.67717241118,300.541480012164,301.283277050025
329,312.608641458198,332.572664609508,318.983677582257,309.747450119319,305.004506106545,302.569398245671,301.319172724441,300.679278250819,300.543239431644,301.285036469504
330,312.692986952992,332.665667682137,319.042087961496,309.777457140369,305.019912318348,302.577308106873,301.323233811475,300.681384387065,300.544999384396,301.286796422257
331,312.777298330327,332.758636071983,319.100502293276,309.80746646923,305.035319717212,302.585218578614,301.327295212605,300.68349082017,300.546759869862,301.288556907723
332,312.861575604431,332.851569786024,319.158920572027,309.837478105958,305.050728303186,302.59312966093,301.331356927854,300.685597550386,300.548520887486,301.290317925347
333,312.945818789524,332.944468831124,319.217342792148,309.86749205061,305.066138076323,302.601041353857,301.335418957247,300.68770457796,300.550282436717,301.292079474578
334,313.030027899831,333.037333214048,319.275768948007,309.897508303241,305.081549036673,302.608953657429,301.339481300807,300.68981190314,300.552044517003,301.293841554863
335,313.114202949573,333.130162941447,319.334199033942,309.927526863904,305.096961184286,302.616866571682,301.343543958559,300.691919526172,300.553807127796,301.295604165657
336,313.198343952964,333.222958019864,319.39263304426,309.957547732654,305.112374519213,302.624780096651,301.347606930525,300.6940274473,300.555570268553,301.297367306413
337,313.282450924221,333.315718455742,319.451070973239,309.987570909542,305.127789041505,302.632694232371,301.351670216729,300.696135666768,300.557333938729,301.29913097659
338,313.366523877558,333.408444255414,319.509512815127,310.01759639462,305.14320475121,302.640608978876,301.355733817196,300.698244184817,300.559098137787,301.300895175647
339,313.450562827185,333.501135425111,319.56795856414,310.047624187938,305.158621648379,302.648524336203,301.359797731949,300.700353001686,300.560862865187,301.302659903048
340,313.534567787312,333.593791970959,319.626408214467,310.077654289547,305.174039733061,302.656440304386,301.363861961012,300.702462117615,300.562628120396,301.304425158257
341,313.618538772145,333.686413898982,319.684861760265,310.107686699494,305.189459005304,302.664356883459,301.367926504409,300.70457153284,300.564393902881,301.306190940741
342,313.702475795892,333.779001215105,319.743319195663,310.137721417826,305.204879465158,302.672274073458,301.371991362165,300.706681247597,300.566160212112,301.307957249972
343,313.786378872751,333.871553925146,319.801780514759,310.167758444592,305.22030111267,302.680191874418,301.376056534302,300.708791262121,300.567927047561,301.309724085422
344,313.870248016926,333.96458247865,319.860245711623,310.197797779836,305.235723947891,302.688110286372,301.380122020844,300.710901576644,300.569694408705,301.311491446566
345,313.954083242613,334.05733059997,319.918718463718,310.227841008308,305.25114860368,302.696029541427,301.384187893309,300.713012208583,300.57146229502,301.313259332881
346,314.037884564009,334.14978620261,319.977196702367,310.257887243701,305.266574726149,302.703949509819,301.388254111735,300.715123148594,300.573230705987,301.315027743848
347,314.121651995308,334.24220796662,320.035678880875,310.287935823441,305.282002050745,302.711870094549,301.392320646253,300.717234389729,300.574999641087,301.316796678948
348,314.2053855507,334.334595904916,320.094164993333,310.317986747673,305.297430577558,302.719791295665,301.396387496893,300.719345932217,300.576769099805,301.318566137666
349,314.289085244372,334.426950030401,320.1526550338,310.348040016537,305.312860306674,302.727713113217,301.400454663682,300.721457776286,300.578539081629,301.32033611949
350,314.372751090519,334.519270355893,320.211148996305,310.378095630175,305.328291238181,302.735635547254,301.40452214665,300.723569922162,300.580309586048,301.322106623909
351,314.456383103318,334.611556894269,320.269646874845,310.408153588723,305.343723372165,302.743558597826,301.408589945825,300.725682370071,300.582080612553,301.323877650414
352,314.539981296955,334.703809658308,320.328148663386,310.438213892321,305.359156708711,302.751482264981,301.412658061237,300.727795120236,300.583852160639,301.3256491985
353,314.623545685609,334.796028660805,320.386654355865,310.468276541104,305.374591247907,302.759406548768,301.416726492913,300.72990817288,300.585624229801,301.327421267662
354,314.707076283458,334.888213914496,320.445163946188,310.498341535207,305.390026989836,302.767331449237,301.420795240883,300.732021528224,300.587396819539,301.3291938574
355,314.790573104675,334.980365432121,320.503677428229,310.528408874762,305.405463934585,302.775256966434,301.424864305176,300.734135186488,300.589169929354,301.330966967215
356,314.874036163435,335.072483226362,320.562194795834,310.558478559902,305.420902082236,302.78318310041,301.428933685819,300.73624914789,300.590943558748,301.332740596609
357,314.95746547391,335.164567309883,320.620716042817,310.588550590758,305.436341432875,302.791109851212,301.433003382843,300.738363412647,300.592717707226,301.334514745087
358,315.040861050266,335.256617695333,320.679241162963,310.618624967458,305.451781986585,302.799037218888,301.437073396275,300.740477980976,300.594492374297,301.336289412158
359,315.124222906671,335.348634395313,320.737770150028,310.64870169013,305.467223743448,302.806965203488,301.441143726145,300.742592853091,300.59626755947,301.338064597331
360,315.207551057284,335.440617422444,320.796302997735,310.6787807589,305.482666703548,302.814893805058,301.445214372482,300.744708029204,300.598043262257,301.339840300118
361,315.290845516272,335.530921413959,320.856407099992,310.709781386489,305.498582819445,302.823065332026,301.449409785802,300.746941784929,300.60002771003,301.341824747891
362,315.372874077038,335.623255644259,320.914911214904,310.739843263234,305.514018186951,302.830990677877,301.45347909543,300.74905614629,300.601801785218,301.343598823079
363,315.456116206247,335.715154576146,320.973436511768,310.769919178782,305.529459502204,302.838918421821,301.457549295538,300.751170988596,300.603576467738,301.345373505599
364,315.539324731269,335.807019874767,321.031965612196,310.799997412997,305.544902006792,302.846846775663,301.461619808506,300.753286130879,300.605351662981,301.347148700842
365,315.622499666324,335.898851552826,321.090498509708,310.830077965986,305.560345700792,302.854775739447,301.465690634362,300.755401573353,300.607127370448,301.348924408309
366,315.705641025604,335.990649623051,321.149035197802,310.860160837859,305.575790584281,302.862705313221,301.469761773135,300.757517316232,300.608903589648,301.350700627509
367,315.788748823319,336.082414098019,321.207575669955,310.890246028731,305.59123665734,302.870635497034,301.473833224854,300.75963335973,300.610680320091,301.352477357952
368,315.871823073668,336.174144990384,321.266119919594,310.920333538703,305.606683920043,302.878566290931,301.477904989548,300.761749704055,300.612457561287,301.354254599148
369,315.954863790699,336.265842313558,321.324667940135,310.950423367888,305.62213237247,302.886497694959,301.481977067247,300.763866349421,300.614235312751,301.356032350612
370,316.037870989291,336.357506075983,321.383219724954,310.980515516392,305.637582014698,302.894429709165,301.486049457979,300.765983296033,300.616013574,301.357810611861
371,316.120844682538,336.449136296779,321.441775267389,311.010609984312,305.6530328468,302.902362333595,301.490122161773,300.7681005441,300.61779234455,301.359589382411
372,316.20378488516,336.540732985203,321.500334560763,311.040706771755,305.668484868854,302.910295568295,301.494195178658,300.770218093828,300.619571623925,301.361368661786
373,316.286691611618,336.632296152026,321.558897598366,311.070805878825,305.683938080936,302.918229413313,301.498268508664,300.772335945421,300.621351411646,301.363148449507
374,316.368271742799,336.731476223711,321.617461194362,311.100893902536,305.699386845204,302.926161627634,301.502341338322,300.774452911955,300.623133266108,301.364930303968
375,316.45238342948,336.815301142655,321.676048180477,311.131009084326,305.714847082661,302.934098435302,301.506415851422,300.77657147143,300.62491428763,301.366711325491
376,316.535188187559,336.906762270289,321.73462355543,311.16111499721,305.730303787509,302.942034072368,301.510490100686,300.7786901489,300.626695730477,301.368492768338
377,316.617959505643,336.998189914362,321.793202678677,311.191223227805,305.745761681484,302.94997031932,301.514564662852,300.780809128289,300.628477681067,301.370274718928
378,316.700697398317,337.089584084847,321.851785543707,311.221333776207,305.761220764656,302.957907176204,301.518639537947,300.782928409803,300.630260138926,301.372057176787
379,316.783401879755,337.180944794057,321.910372143986,311.251446642511,305.776681037099,302.965844643064,301.522714725999,300.785047993645,300.632043103587,301.373840141448
380,316.866072963837,337.272272056111,321.968962472931,311.2815618268,305.792142498881,302.973782719944,301.526790227037,300.787167880017,300.633826574581,301.375623612441
381,316.948710664861,337.363565882523,322.027556523945,311.311679329167,305.807605150073,302.981721406889,301.530866041087,300.78928806912,300.635610551442,301.377407589303
382,317.031314997143,337.454826284657,322.086154290398,311.3417991497,305.823068990746,302.989660703941,301.534942168178,300.791408561154,300.637395033709,301.379192071569
383,317.113885974378,337.54605327753,322.144755765627,311.371921288483,305.838534020968,302.997600611146,301.539018608339,300.793529356317,300.639180020919,301.38097705878
384,317.196423611162,337.637246870788,322.203360942939,311.402045745599,305.854000240807,303.005541128547,301.543095361596,300.795650454806,300.640965512614,301.382762550475
385,317.278927921646,337.728407076617,322.26196981562,311.432172521138,305.869467650335,303.013482256188,301.547172427978,300.797771856817,300.642751508337,301.384548546198
386,317.361398919514,337.819533909959,322.320582376915,311.462301615176,305.884936249617,303.021423994113,301.551249807513,300.799893562544,300.644538007633,301.386335045494
