Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,286.212460062094,300.627022131982,300.643977398313,300.660932664644,300.376251805977,300.163519646029,300.071065040174,300.030884665358,300.017414547644,300.080240780994
388,286.213910138767,300.628606954274,300.645585774094,300.662564593913,300.377232431258,300.163945857747,300.07125027028,300.030965167528,300.017461941794,300.080288175144
389,286.215360139536,300.63019163068,300.64719393696,300.664196243241,300.378213099195,300.164372088554,300.071435508682,300.031045673333,300.017509345792,300.080335579142
390,286.216810064404,300.631776161339,300.648801887196,300.665827613052,300.379193809774,300.16479833845,300.07162075538,300.031126182774,300.01755675963,300.08038299298
391,286.218259913376,300.633360546393,300.650409625083,300.667458703772,300.380174562984,300.165224607435,300.071806010376,300.03120669585,300.017604183298,300.080430416648
392,286.219709686452,300.634944785982,300.652017150903,300.669089515823,300.381155358811,300.165650895512,300.071991273668,300.031287212563,300.017651616787,300.080477850137
393,286.221159383639,300.636528880246,300.653624464936,300.670720049625,300.382136197244,300.166077202681,300.072176545258,300.031367732913,300.017699060086,300.080525293436
394,286.222609005026,300.63811282895,300.655231566606,300.672350304262,300.383117078267,300.166503528942,300.072361825146,300.0314482569,300.017746513188,300.080572746538
395,286.22405855057,300.639696632425,300.656838456633,300.673980280841,300.38409800187,300.166929874296,300.072547113332,300.031528784525,300.017793976083,300.080620209433
396,286.225508020237,300.641280290982,300.658445135687,300.675609980393,300.385078968038,300.167356238745,300.072732409817,300.031609315788,300.017841448761,300.080667682111
397,286.226957414029,300.642863804756,300.660051604045,300.677239403334,300.386059976761,300.167782622289,300.072917714601,300.03168985069,300.017888931213,300.080715164563
398,286.22840673195,300.644447173885,300.66165786198,300.678868550075,300.387041028024,300.16820902493,300.073103027685,300.031770389232,300.017936423431,300.080762656781
399,286.229855974003,300.646030398505,300.663263909766,300.680497421028,300.388022121814,300.168635446668,300.073288349069,300.031850931414,300.017983925404,300.080810158754
400,286.231305140192,300.647613478751,300.664869747677,300.682126016602,300.389003258118,300.169061887504,300.073473678753,300.031931477236,300.018031437125,300.080857670475
401,286.23275423052,300.64919641476,300.666475375982,300.683754337205,300.389984436922,300.16948834744,300.073659016738,300.032012026699,300.018078958583,300.080905191933
402,286.234203244991,300.650779206666,300.668080794955,300.685382383244,300.390965658213,300.169914826476,300.073844363024,300.032092579804,300.01812648977,300.080952723121
403,286.235652183607,300.652361854602,300.669686004863,300.687010155123,300.391946921978,300.170341324612,300.074029717611,300.032173136551,300.018174030678,300.081000264028
404,286.237101046373,300.653944358703,300.671291005975,300.688637653246,300.392928228202,300.170767841851,300.074215080501,300.032253696941,300.018221581296,300.081047814646
405,286.238549833291,300.655526719102,300.672895798559,300.690264878015,300.393909576873,300.171194378192,300.074400451693,300.032334260973,300.018269141616,300.081095374966
406,286.239998544366,300.657108935931,300.674500382881,300.69189182983,300.394890967975,300.171620933637,300.074585831187,300.03241482865,300.018316711629,300.081142944979
407,286.241447179601,300.658691009324,300.676104759207,300.69351850909,300.395872401495,300.172047508187,300.074771218985,300.03249539997,300.018364291326,300.081190524676
408,286.242895738998,300.660272939411,300.677708927801,300.695144916192,300.396853877419,300.172474101842,300.074956615086,300.032575974935,300.018411880699,300.081238114049
409,286.244344222563,300.661854726324,300.679312888928,300.696771051532,300.397835395733,300.172900714603,300.075142019492,300.032656553546,300.018459479739,300.081285713089
410,286.245792630297,300.663436370194,300.680916642849,300.698396915504,300.398816956422,300.173327346472,300.075327432201,300.032737135802,300.018507088436,300.081333321786
411,286.247240962205,300.665017871151,300.682520189826,300.700022508502,300.399798559473,300.17375399745,300.075512853216,300.032817721705,300.018554706783,300.081380940133
412,286.24868921829,300.666599229325,300.68412353012,300.701647830916,300.40078020487,300.174180667536,300.075698282535,300.032898311254,300.01860233477,300.08142856812
413,286.250137398554,300.668180444845,300.685726663991,300.703272883137,300.401761892599,300.174607356732,300.07588372016,300.032978904451,300.01864997239,300.08147620574
414,286.251585503003,300.669761517841,300.687329591697,300.704897665553,300.402743622646,300.17503406504,300.076069166091,300.033059501296,300.018697619632,300.081523852982
415,286.253033531639,300.67134244844,300.688932313496,300.706522178552,300.403725394995,300.175460792459,300.076254620328,300.03314010179,300.018745276489,300.081571509839
416,286.254481484466,300.672923236771,300.690534829645,300.70814642252,300.404707209632,300.175887538991,300.076440082872,300.033220705933,300.018792942953,300.081619176303
417,286.255929361486,300.674503882961,300.6921371404,300.709770397839,300.405689066543,300.176314304637,300.076625553723,300.033301313725,300.018840619014,300.081666852364
418,286.257377162704,300.676084387138,300.693739246016,300.711394104894,300.406670965711,300.176741089398,300.076811032881,300.033381925168,300.018888304664,300.081714538014
419,286.258824888123,300.677664749428,300.695341146747,300.713017544067,300.407652907122,300.177167893274,300.076996520348,300.033462540261,300.018935999895,300.081762233245
420,286.260272537746,300.679244969957,300.696942842846,300.714640715736,300.408634890761,300.177594716266,300.077182016123,300.033543159006,300.018983704698,300.081809938048
421,286.261720111578,300.68082504885,300.698544334566,300.716263620281,300.409616916612,300.178021558376,300.077367520206,300.033623781402,300.019031419065,300.081857652415
422,286.26316760962,300.682404986234,300.700145622157,300.71788625808,300.41059898466,300.178448419604,300.077553032599,300.033704407451,300.019079142988,300.081905376338
423,286.264615031877,300.683984782233,300.70174670587,300.719508629508,300.411581094889,300.178875299952,300.077738553301,300.033785037153,300.019126876458,300.081953109808
424,286.266062378353,300.685564436972,300.703347585956,300.72113073494,300.412563247285,300.179302199419,300.077924082313,300.033865670509,300.019174619466,300.082000852816
425,286.26750964905,300.687143950573,300.704948262661,300.722752574749,300.41354544183,300.179729118007,300.078109619635,300.033946307519,300.019222372006,300.082048605356
426,286.268956843972,300.688723323162,300.706548736235,300.724374149308,300.414527678511,300.180156055718,300.078295165267,300.034026948184,300.019270134067,300.082096367417
427,286.270403963121,300.690302554861,300.708149006923,300.725995458986,300.415509957309,300.180583012551,300.078480719211,300.034107592504,300.019317905643,300.082144138993
428,286.271851006504,300.691881645792,300.709749074973,300.727616504154,300.416492278211,300.181009988508,300.078666281467,300.03418824048,300.019365686725,300.082191920075
429,286.273297974121,300.693460596079,300.711348940629,300.72923728518,300.417474641198,300.181436983589,300.078851852034,300.034268892112,300.019413477305,300.082239710655
430,286.274744865978,300.695039405842,300.712948604136,300.73085780243,300.418457046257,300.181863997796,300.079037430913,300.034349547402,300.019461277375,300.082287510725
431,286.276191682076,300.696618075203,300.714548065736,300.732478056269,300.419439493369,300.18229103113,300.079223018106,300.034430206349,300.019509086926,300.082335320276
432,286.277638422421,300.698196604283,300.716147325673,300.734098047062,300.42042198252,300.182718083591,300.079408613611,300.034510868954,300.019556905951,300.082383139301
433,286.279085087014,300.699774993203,300.717746384188,300.735717775172,300.421404513692,300.18314515518,300.079594217429,300.034591535219,300.019604734441,300.082430967791
434,286.28053167586,300.701353242083,300.719345241522,300.73733724096,300.422387086869,300.183572245899,300.079779829562,300.034672205142,300.019652572389,300.082478805739
435,286.281978188961,300.702931351043,300.720943897914,300.738956444786,300.423369702034,300.183999355747,300.079965450009,300.034752878726,300.019700419787,300.082526653137
436,286.283424626323,300.704509320201,300.722542353606,300.74057538701,300.424352359171,300.184426484727,300.08015107877,300.03483355597,300.019748276626,300.082574509976
437,286.284870987947,300.706087149677,300.724140608834,300.74219406799,300.425335058263,300.184853632838,300.080336715846,300.034914236876,300.019796142899,300.082622376249
438,286.286317273838,300.70766483959,300.725738663836,300.743812488082,300.426317799293,300.185280800083,300.080522361238,300.034994921443,300.019844018598,300.082670251948
439,286.287763483998,300.709242390056,300.727336518848,300.74543064764,300.427300582245,300.185707986461,300.080708014946,300.035075609673,300.019891903715,300.082718137065
440,286.289209618431,300.710819801195,300.728934174108,300.747048547021,300.4282834071,300.186135191974,300.08089367697,300.035156301566,300.019939798242,300.082766031592
441,286.290655677141,300.712397073124,300.73053162985,300.748666186575,300.429266273842,300.186562416622,300.08107934731,300.035236997122,300.019987702171,300.082813935521
442,286.292101660132,300.713974205959,300.732128886307,300.750283566656,300.430249182454,300.186989660407,300.081265025968,300.035317696342,300.020035615495,300.082861848845
443,286.29400652708,300.713540911211,300.729121043301,300.744701175392,300.431230263193,300.187416923382,300.081450713022,300.035398397717,300.020083520158,300.082909753508
444,286.295453437718,300.715113595209,300.730708206056,300.746302816904,300.432213232834,300.18784420733,300.081636409013,300.035479104431,300.020131452224,300.082957685574
445,286.296900272841,300.716686141651,300.732295172432,300.747904203213,300.433196244021,300.188271510426,300.081822113325,300.035559814813,300.020179393662,300.083005627012
446,286.298347032451,300.718258550652,300.733881942656,300.749505334661,300.434179296736,300.188698832669,300.082007825958,300.035640528861,300.020227344464,300.083053577814
447,286.299793716553,300.719830822324,300.735468516956,300.751106211588,300.435162390959,300.189126174061,300.082193546913,300.035721246578,300.020275304622,300.083101537972
448,286.301240325149,300.721402956782,300.737054895558,300.752706834334,300.436145526669,300.189553534602,300.08237927619,300.035801967964,300.020323274129,300.083149507479
449,286.302686858243,300.722974954137,300.738641078688,300.754307203239,300.437128703847,300.189980914295,300.08256501379,300.035882693018,300.020371252976,300.083197486326
450,286.304133315839,300.724546814502,300.74022706657,300.755907318638,300.438111922473,300.190408313138,300.082750759713,300.035963421742,300.020419241157,300.083245474507
451,286.30557969794,300.726118537989,300.741812859429,300.75750718087,300.439095182527,300.190835731134,300.082936513959,300.036044154137,300.020467238664,300.083293472014
452,286.30702600455,300.727690124709,300.743398457489,300.759106790268,300.440078483989,300.191263168284,300.083122276529,300.036124890203,300.020515245489,300.083341478839
453,286.308472235671,300.729261574774,300.744983860971,300.760706147168,300.441061826839,300.191690624588,300.083308047423,300.036205629941,300.020563261624,300.083389494975
454,286.309918391307,300.730832888294,300.746569070097,300.762305251901,300.442045211056,300.192118100046,300.083493826643,300.036286373351,300.020611287064,300.083437520414
455,286.311364471462,300.73240406538,300.74815408509,300.7639041048,300.44302863662,300.192545594661,300.083679614187,300.036367120434,300.020659321799,300.083485555149
456,286.312810476139,300.733975106142,300.749738906169,300.765502706196,300.444012103511,300.192973108433,300.083865410056,300.03644787119,300.020707365823,300.083533599173
457,286.314256405342,300.735546010689,300.751323533553,300.767101056417,300.444995611707,300.193400641363,300.084051214251,300.036528625621,300.020755419128,300.083581652478
458,286.315702259075,300.737116779132,300.752907967463,300.768699155794,300.445979161189,300.193828193451,300.084237026773,300.036609383726,300.020803481707,300.083629715057
459,286.317148037339,300.738687411578,300.754492208115,300.770297004652,300.446962751935,300.194255764699,300.084422847621,300.036690145508,300.020851553552,300.083677786902
460,286.318593740139,300.740257908137,300.756076255728,300.771894603319,300.447946383924,300.194683355108,300.084608676796,300.036770910965,300.020899634656,300.083725868006
461,286.320039367479,300.741828268917,300.757660110518,300.77349195212,300.448930057137,300.195110964678,300.084794514298,300.036851680099,300.020947725013,300.083773958363
462,286.321484919361,300.743398494027,300.759243772702,300.775089051378,300.44991377155,300.195538593411,300.084980360129,300.036932452911,300.020995824614,300.083822057964
463,286.32293039579,300.744968583572,300.760827242495,300.776685901417,300.450897527145,300.195966241307,300.085166214287,300.0370132294,300.021043933453,300.083870166803
464,286.324375796768,300.746538537662,300.762410520111,300.77828250256,300.451881323898,300.196393908367,300.085352076774,300.037094009569,300.021092051521,300.083918284872
465,286.3258211223,300.748108356402,300.763993605764,300.779878855126,300.452865161789,300.196821594592,300.08553794759,300.037174793416,300.021140178813,300.083966412163
466,286.327266372387,300.7496780399,300.765576499668,300.781474959437,300.453849040797,300.197249299983,300.085723826736,300.037255580944,300.021188315321,300.084014548671
467,286.328711547035,300.751247588261,300.767159202036,300.783070815811,300.4548329609,300.197677024542,300.085909714211,300.037336372153,300.021236461038,300.084062694388
468,286.330156646247,300.752817001592,300.768741713078,300.784666424565,300.455816922077,300.198104768268,300.086095610016,300.037417167043,300.021284615956,300.084110849306
469,286.331601670024,300.754386279998,300.770324033007,300.786261786017,300.456800924305,300.198532531163,300.086281514152,300.037497965615,300.021332780069,300.084159013419
470,286.333046618373,300.755955423584,300.771906162033,300.787856900482,300.457784967563,300.198960313227,300.086467426619,300.037578767869,300.021380953369,300.084207186719
471,286.334491491295,300.757524432455,300.773488100365,300.789451768275,300.458769051829,300.199388114463,300.086653347417,300.037659573807,300.02142913585,300.0842553692
472,286.335936288794,300.759093306717,300.775069848214,300.791046389711,300.459753177082,300.19981593487,300.086839276547,300.037740383429,300.021477327504,300.084303560854
473,286.337381010874,300.760662046472,300.776651405787,300.792640765101,300.460737343298,300.200243774449,300.08702521401,300.037821196736,300.021525528325,300.084351761675
474,286.338825657538,300.762230651825,300.778232773291,300.794234894757,300.461721550457,300.200671633201,300.087211159804,300.037902013728,300.021573738305,300.084399971655
475,286.340270228789,300.76379912288,300.779813950936,300.795828778992,300.462705798536,300.201099511128,300.087397113932,300.037982834406,300.021621957438,300.084448190788
476,286.341714724632,300.76536745974,300.781394938926,300.797422418112,300.463690087512,300.20152740823,300.087583076393,300.03806365877,300.021670185717,300.084496419067
477,286.343159145069,300.766935662507,300.782975737468,300.799015812429,300.464674417363,300.201955324508,300.087769047188,300.038144486822,300.021718423134,300.084544656484
478,286.344603490103,300.768503731285,300.784556346767,300.800608962249,300.465658788068,300.202383259963,300.087955026317,300.038225318562,300.021766669683,300.084592903033
479,286.346047759739,300.770071666176,300.786136767028,300.802201867879,300.466643199602,300.202811214596,300.08814101378,300.038306153991,300.021814925357,300.084641158707
480,286.34749195398,300.771639467281,300.787716998453,300.803794529626,300.467627651944,300.203239188408,300.088327009579,300.038386993109,300.021863190149,300.084689423499
481,286.348936072828,300.773207134702,300.789297041248,300.805386947794,300.468612145071,300.203667181399,300.088513013712,300.038467835917,300.021911464053,300.084737697403
482,286.350380116288,300.774774668542,300.790876895614,300.806979122686,300.46959667896,300.204095193571,300.088699026182,300.038548682416,300.021959747061,300.084785980412
483,286.351824084363,300.7763420689,300.792456561753,300.808571054606,300.470581253588,300.204523224925,300.088885046987,300.038629532606,300.022008039168,300.084834272518
484,286.353267977056,300.777909335877,300.794036039866,300.810162743856,300.471565868932,300.204951275461,300.089071076129,300.038710386489,300.022056340365,300.084882573715
485,286.354711794371,300.779476469575,300.795615330156,300.811754190737,300.472550524969,300.20537934518,300.089257113608,300.038791244064,300.022104650646,300.084930883997
486,286.356155536312,300.781043470092,300.79719443282,300.813345395548,300.473535221676,300.205807434084,300.089443159424,300.038872105332,300.022152970006,300.084979203356
487,286.357599202882,300.782610337529,300.798773348059,300.814936358589,300.47451995903,300.206235542173,300.089629213579,300.038952970295,300.022201298436,300.085027531786
488,286.359042794083,300.784177071986,300.800352076072,300.816527080159,300.475504737008,300.206663669447,300.089815276071,300.039033838953,300.022249635931,300.085075869281
489,286.36048630992,300.785743673561,300.801930617058,300.818117560554,300.476489555585,300.207091815909,300.090001346901,300.039114711307,300.022297982483,300.085124215833
490,286.361929750397,300.787310142354,300.803508971212,300.819707800071,300.477474414739,300.207519981559,300.090187426071,300.039195587356,300.022346338086,300.085172571436
491,286.363373115516,300.788876478462,300.805087138734,300.821297799005,300.478459314446,300.207948166398,300.090373513579,300.039276467103,300.022394702734,300.085220936084
492,286.364816405281,300.790442681986,300.806665119818,300.822887557651,300.479444254682,300.208376370426,300.090559609428,300.039357350547,300.02244307642,300.08526930977
493,286.366259619695,300.792008753021,300.808242914662,300.824477076302,300.480429235423,300.208804593645,300.090745713616,300.03943823769,300.022491459137,300.085317692487
494,286.367702758762,300.793574691667,300.809820523459,300.826066355251,300.481414256647,300.209232836056,300.090931826145,300.039519128531,300.02253985088,300.08536608423
495,286.369145822486,300.79514049802,300.811397946405,300.82765539479,300.482399318328,300.209661097659,300.091117947015,300.039600023073,300.02258825164,300.08541448499
496,286.370588810868,300.796706172178,300.812975183694,300.829244195209,300.483384420443,300.210089378455,300.091304076226,300.039680921315,300.022636661412,300.085462894762
497,286.372031723915,300.798271714237,300.814552235518,300.8308327568,300.484369562967,300.210517678446,300.091490213779,300.039761823258,300.02268508019,300.08551131354
498,286.373474561628,300.799837124294,300.816129102072,300.83242107985,300.485354745878,300.210945997631,300.091676359674,300.039842728903,300.022733507967,300.085559741317
499,286.37491732401,300.801402402446,300.817705783547,300.834009164648,300.486339969149,300.211374336013,300.091862513912,300.039923638251,300.022781944736,300.085608178086
500,286.376360011067,300.802967548787,300.819282280134,300.835597011481,300.487325232758,300.211802693592,300.092048676492,300.040004551302,300.022830390491,300.085656623841
501,286.377802622801,300.804532563415,300.820858592026,300.837184620636,300.48831053668,300.212231070369,300.092234847415,300.040085468057,300.022878845227,300.085705078577
502,286.379245159214,300.806097446424,300.822434719411,300.838771992399,300.48929588089,300.212659466345,300.092421026683,300.040166388517,300.022927308935,300.085753542285
503,286.380687620312,300.80766219791,300.824010662482,300.840359127054,300.490281265363,300.213087881521,300.092607214294,300.040247312682,300.022975781611,300.085802014961
504,286.382130006097,300.809226817967,300.825586421425,300.841946024884,300.491266690075,300.213516315897,300.09279341025,300.040328240553,300.023024263247,300.085850496597
505,286.383572316572,300.810791306689,300.827161996432,300.843532686174,300.492252155002,300.213944769475,300.09297961455,300.040409172132,300.023072753838,300.085898987188
506,286.385014551742,300.812355664172,300.828737387689,300.845119111205,300.493237660118,300.214373242255,300.093165827196,300.040490107418,300.023121253376,300.085947486726
507,286.386456711609,300.81391989051,300.830312595384,300.846705300258,300.494223205399,300.214801734239,300.093352048187,300.040571046412,300.023169761857,300.085995995207
508,286.387898796177,300.815483985795,300.831887619705,300.848291253615,300.495208790819,300.215230245427,300.093538277525,300.040651989116,300.023218279273,300.086044512623
509,286.389340805451,300.817047950121,300.833462460837,300.849876971554,300.496194416355,300.21565877582,300.093724515209,300.040732935529,300.023266805619,300.086093038969
510,286.390782739431,300.818611783582,300.835037118968,300.851462454354,300.497180081979,300.21608732542,300.093910761239,300.040813885653,300.023315340888,300.086141574238
511,286.392224598123,300.820175486271,300.836611594282,300.853047702294,300.498165787668,300.216515894226,300.094097015618,300.040894839489,300.023363885073,300.086190118423
512,286.39366638153,300.821739058279,300.838185886965,300.85463271565,300.499151533397,300.21694448224,300.094283278343,300.040975797036,300.02341243817,300.08623867152
513,286.395108089655,300.823302499701,300.8397599972,300.856217494698,300.500137319138,300.217373089464,300.094469549417,300.041056758296,300.023461000171,300.086287233521
514,286.396549722503,300.824865810626,300.841333925171,300.857802039715,300.501123144869,300.217801715897,300.094655828839,300.04113772327,300.023509571071,300.086335804421
515,286.397991280075,300.826428991149,300.842907671062,300.859386350975,300.502109010561,300.218230361541,300.09484211661,300.041218691957,300.023558150863,300.086384384213
516,286.399432762375,300.827992041359,300.844481235056,300.860970428752,300.503094916192,300.218659026396,300.09502841273,300.04129966436,300.023606739542,300.086432972892
517,286.400874169408,300.829554961349,300.846054617334,300.862554273319,300.504080861734,300.219087710464,300.0952147172,300.041380640479,300.023655337101,300.086481570451
518,286.402315501176,300.831117751209,300.847627818078,300.864137884947,300.505066847161,300.219516413745,300.095401030019,300.041461620314,300.023703943534,300.086530176884
519,286.403756757683,300.832680411031,300.84920083747,300.865721263909,300.506052872449,300.219945136241,300.095587351189,300.041542603866,300.023752558835,300.086578792185
520,286.405197938932,300.834242940904,300.85077367569,300.867304410475,300.507038937571,300.220373877952,300.09577368071,300.041623591136,300.023801182998,300.086627416348
521,286.406639044927,300.83580534092,300.852346332917,300.868887324915,300.508025042501,300.220802638879,300.095960018583,300.041704582125,300.023849816017,300.086676049367
522,286.408080075672,300.837367611167,300.853918809333,300.870470007498,300.509011187213,300.221231419024,300.096146364806,300.041785576834,300.023898457887,300.086724691237
523,286.409521031169,300.838929751737,300.855491105114,300.872052458492,300.509997371682,300.221660218386,300.096332719382,300.041866575262,300.023947108601,300.086773341951
524,286.410961911422,300.840491762717,300.857063220441,300.873634678165,300.51098359588,300.222089036967,300.09651908231,300.041947577412,300.023995768153,300.086822001503
525,286.412402716435,300.842053644199,300.858635155491,300.875216666784,300.511969859782,300.222517874768,300.096705453591,300.042028583283,300.024044436537,300.086870669887
526,286.413843446211,300.84361539627,300.860206910442,300.876798424614,300.512956163361,300.22294673179,300.096891833225,300.042109592877,300.024093113748,300.086919347098
527,286.415284100753,300.845177019019,300.86177848547,300.878379951921,300.513942506591,300.223375608033,300.097078221213,300.042190606194,300.024141799779,300.086968033129
528,286.416724680065,300.846738512536,300.863349880752,300.879961248969,300.514928889446,300.223804503499,300.097264617555,300.042271623235,300.024190494625,300.087016727975
529,286.418165184151,300.848299876907,300.864921096464,300.881542316021,300.515915311899,300.224233418189,300.097451022251,300.042352644001,300.02423919828,300.08706543163
530,286.419605613013,300.849861112222,300.866492132782,300.883123153341,300.516901773922,300.224662352103,300.097637435302,300.042433668492,300.024287910737,300.087114144088
531,286.421045966656,300.851422218568,300.868062989879,300.884703761191,300.517888275491,300.225091305242,300.097823856708,300.04251469671,300.024336631992,300.087162865342
532,286.422486245082,300.852983196032,300.869633667932,300.886284139831,300.518874816577,300.225520277607,300.09801028647,300.042595728655,300.024385362038,300.087211595388
533,286.423926448296,300.854544044702,300.871204167113,300.887864289524,300.519861397154,300.2259492692,300.098196724587,300.042676764327,300.02443410087,300.08726033422
534,286.425366576299,300.856104764665,300.872774487596,300.889444210528,300.520848017195,300.22637828002,300.098383171061,300.042757803728,300.024482848481,300.087309081831
535,286.426806629098,300.857665356007,300.874344629555,300.891023903102,300.521834676673,300.22680731007,300.098569625892,300.042838846859,300.024531604866,300.087357838216
536,286.428246606693,300.859225818816,300.875914593161,300.892603367506,300.522821375561,300.227236359349,300.09875608908,300.042919893719,300.02458037002,300.08740660337
537,286.429686509089,300.860786153177,300.877484378587,300.894182603997,300.523808113832,300.227665427859,300.098942560626,300.043000944311,300.024629143936,300.087455377286
538,286.43112633629,300.862346359176,300.879053986004,300.895761612831,300.524794891459,300.228094515601,300.099129040529,300.043081998634,300.024677926609,300.087504159959
539,286.432566088299,300.8639064369,300.880623415583,300.897340394266,300.525781708414,300.228523622576,300.099315528791,300.04316305669,300.024726718033,300.087552951383
540,286.434005765119,300.865466386435,300.882192667495,300.898918948555,300.526768564671,300.228952748784,300.099502025412,300.043244118479,300.024775518202,300.087601751552
541,286.435445366753,300.867026207864,300.88376174191,300.900497275955,300.5277554602,300.229381894226,300.099688530392,300.043325184002,300.024824327112,300.087650560462
542,286.436884893206,300.868585901274,300.885330638997,300.902075376719,300.528742394977,300.229811058904,300.099875043731,300.043406253259,300.024873144755,300.087699378105
543,286.43832434448,300.870145466749,300.886899358925,300.903653251101,300.529729368971,300.230240242818,300.10006156543,300.043487326253,300.024921971127,300.087748204477
544,286.439763720579,300.871704904375,300.888467901864,300.905230899353,300.530716382157,300.230669445969,300.10024809549,300.043568402982,300.024970806222,300.087797039572
545,286.441203021506,300.873264214235,300.890036267981,300.906808321727,300.531703434506,300.231098668359,300.10043463391,300.043649483449,300.025019650035,300.087845883385
546,286.442642247266,300.874823396413,300.891604457444,300.908385518475,300.532690525991,300.231527909987,300.100621180692,300.043730567654,300.025068502559,300.087894735909
547,286.444081397861,300.876382450995,300.893172470421,300.909962489846,300.533677656584,300.231957170855,300.100807735835,300.043811655598,300.025117363789,300.087943597139
548,286.445520473294,300.877941378063,300.894740307077,300.911539236091,300.534664826256,300.232386450964,300.10099429934,300.043892747281,300.02516623372,300.08799246707
549,286.44695947357,300.879500177701,300.89630796758,300.913115757459,300.535652034981,300.232815750315,300.101180871207,300.043973842704,300.025215112346,300.088041345697
550,286.448398398692,300.881058849992,300.897875452095,300.914692054198,300.536639282729,300.233245068909,300.101367451437,300.044054941869,300.025263999663,300.088090233013
551,286.449837248662,300.88261739502,300.899442760788,300.916268126556,300.537626569473,300.233674406746,300.101554040031,300.044136044775,300.025312895663,300.088139129013
552,286.451276023486,300.884175812868,300.901009893823,300.917843974779,300.538613895185,300.234103763827,300.101740636988,300.044217151424,300.025361800341,300.088188033691
553,286.452714723165,300.885734103617,300.902576851366,300.919419599116,300.539601259837,300.234533140154,300.101927242308,300.044298261816,300.025410713694,300.088236947044
554,286.454153347704,300.88729226735,300.90414363358,300.92099499981,300.540588663399,300.234962535727,300.102113855993,300.044379375954,300.025459635713,300.088285869063
555,286.455591897106,300.88885030415,300.905710240629,300.922570177108,300.541576105844,300.235391950548,300.102300478043,300.044460493835,300.025508566396,300.088334799746
556,286.457030371374,300.890408214099,300.907276672676,300.924145131252,300.542563587144,300.235821384616,300.102487108458,300.044541615463,300.025557505735,300.088383739085
557,286.458468770511,300.891965997277,300.908842929883,300.925719862489,300.54355110727,300.236250837934,300.102673747239,300.044622740838,300.025606453726,300.088432687076
558,286.459907094522,300.893523653768,300.910409012413,300.927294371059,300.544538666193,300.236680310502,300.102860394385,300.04470386996,300.025655410363,300.088481643713
559,286.461345343411,300.895081183648,300.91197492042,300.928868657192,300.545526263885,300.23710980232,300.103047049898,300.04478500283,300.02570437564,300.08853060899
560,286.462783517179,300.896638587006,300.913540654081,300.930442721156,300.546513900317,300.237539313391,300.103233713777,300.04486613945,300.025753349553,300.088579582903
561,286.46422161583,300.89819586392,300.91510621355,300.93201656318,300.54750157546,300.237968843714,300.103420386024,300.044947279819,300.025802332097,300.088628565447
562,286.465659639369,300.899753014469,300.916671598986,300.933590183503,300.548489289286,300.23839839329,300.103607066638,300.045028423939,300.025851323265,300.088677556615
563,286.467097587798,300.901310038734,300.91823681055,300.935163582365,300.549477041765,300.238827962121,300.10379375562,300.045109571811,300.025900323052,300.088726556402
564,286.468535461121,300.902866936796,300.919801848401,300.936736760005,300.550464832869,300.239257550208,300.10398045297,300.045190723435,300.025949331454,300.088775564804
565,286.469973259341,300.904423708735,300.921366712699,300.938309716663,300.551452662569,300.239687157551,300.104167158689,300.045271878812,300.025998348465,300.088824581815
566,286.471410982462,300.90598035463,300.922931403602,300.939882452575,300.552440530836,300.240116784151,300.104353872777,300.045353037943,300.026047374079,300.088873607429
567,286.472848630487,300.907536874562,300.92449592127,300.941454967978,300.55342843764,300.24054643001,300.104540595235,300.045434200829,300.026096408292,300.088922641642
568,286.47428620342,300.909093268608,300.926060265859,300.94302726311,300.554416382953,300.240976095128,300.104727326062,300.045515367471,300.026145451098,300.088971684448
569,286.475723701264,300.91064953685,300.927624437528,300.944599338206,300.555404366745,300.241405779505,300.10491406526,300.045596537869,300.026194502492,300.089020735842
570,286.477161124023,300.912205679366,300.929188436433,300.946171193501,300.556392388986,300.241835483144,300.105100812829,300.045677712024,300.026243562468,300.089069795818
571,286.478598471699,300.913761696234,300.930752262732,300.94774282923,300.557380449648,300.242265206044,300.105287568769,300.045758889937,300.026292631023,300.089118864373
572,286.480035744297,300.915317587533,300.93231591658,300.949314245627,300.558368548702,300.242694948207,300.10547433308,300.04584007161,300.026341708149,300.089167941499
573,286.48147294182,300.916873353342,300.933879398134,300.950885442925,300.559356686116,300.243124709634,300.105661105763,300.045921257041,300.026390793843,300.089217027193
574,286.482910064272,300.918428993739,300.935442707548,300.952456421357,300.560344861863,300.243554490325,300.105847886818,300.046002446234,300.026439888099,300.089266121449
575,286.484347111655,300.919984508802,300.937005844979,300.954027181155,300.561333075912,300.243984290283,300.106034676246,300.046083639188,300.026488990912,300.089315224262
576,286.485784083973,300.921539898608,300.93856881058,300.955597722551,300.562321328234,300.244414109506,300.106221474048,300.046164835904,300.026538102277,300.089364335627
577,286.487220982289,300.923095158624,300.940131593936,300.957168029248,300.563309618798,300.244843948005,300.106408280225,300.046246036384,300.026587222188,300.089413455538
578,286.488657804494,300.924650298127,300.941694216287,300.958738134447,300.564297947577,300.245273805764,300.106595094774,300.046327240627,300.026636350641,300.089462583991
579,286.490094551644,300.926205312606,300.94325666727,300.960308021934,300.565286314538,300.245703682792,300.106781917697,300.046408448634,300.026685487631,300.089511720981
