Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,291.015890342781,302.493607181976,302.493607181976,302.493607181976,302.493607181976,302.493607181976,302.493607181976,302.493607181976,302.493607181976,309.027808500196
388,291.021942789877,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,302.500029134723,309.034230452942
389,291.027995124977,302.506450976566,302.506450976566,302.506450976566,302.506450976566,302.506450976566,302.506450976566,302.506450976566,302.506450976566,309.040652294785
390,291.03404734808,302.512872707504,302.512872707504,302.512872707504,302.512872707504,302.512872707504,302.512872707504,302.512872707504,302.512872707504,309.047074025724
391,291.040099459187,302.519294327537,302.519294327537,302.519294327537,302.519294327537,302.519294327537,302.519294327537,302.519294327537,302.519294327537,309.053495645757
392,291.046151458293,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,302.525715836662,309.059917154881
393,291.052203345399,302.532137234877,302.532137234877,302.532137234877,302.532137234877,302.532137234877,302.532137234877,302.532137234877,302.532137234877,309.066338553097
394,291.058255120504,302.538558522182,302.538558522182,302.538558522182,302.538558522182,302.538558522182,302.538558522182,302.538558522182,302.538558522182,309.072759840402
395,291.064306783606,302.544979698575,302.544979698575,302.544979698575,302.544979698575,302.544979698575,302.544979698575,302.544979698575,302.544979698575,309.079181016795
396,291.070358334706,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,302.551400764054,309.085602082274
397,291.0764097738,302.557821718618,302.557821718618,302.557821718618,302.557821718618,302.557821718618,302.557821718618,302.557821718618,302.557821718618,309.092023036838
398,291.08246110089,302.564242562265,302.564242562265,302.564242562265,302.564242562265,302.564242562265,302.564242562265,302.564242562265,302.564242562265,309.098443880485
399,291.088512315972,302.570663294994,302.570663294994,302.570663294994,302.570663294994,302.570663294994,302.570663294994,302.570663294994,302.570663294994,309.104864613214
400,291.094563419047,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,302.577083916803,309.111285235023
401,291.100614410112,302.583504427691,302.583504427691,302.583504427691,302.583504427691,302.583504427691,302.583504427691,302.583504427691,302.583504427691,309.117705745911
402,291.106665289168,302.589924827656,302.589924827656,302.589924827656,302.589924827656,302.589924827656,302.589924827656,302.589924827656,302.589924827656,309.124126145876
403,291.112716056212,302.596345116697,302.596345116697,302.596345116697,302.596345116697,302.596345116697,302.596345116697,302.596345116697,302.596345116697,309.130546434917
404,291.118766711245,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,302.602765294812,309.136966613032
405,291.124817254264,302.609185362,302.609185362,302.609185361999,302.609185362,302.609185361999,302.609185361999,302.609185361999,302.609185361999,309.143386680219
406,291.130867685269,302.615605318258,302.615605318258,302.615605318258,302.615605318258,302.615605318258,302.615605318258,302.615605318258,302.615605318258,309.149806636478
407,291.136918004258,302.622025163587,302.622025163587,302.622025163587,302.622025163587,302.622025163587,302.622025163587,302.622025163587,302.622025163587,309.156226481806
408,291.142968211231,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,302.628444897983,309.162646216203
409,291.149018306186,302.634864521446,302.634864521446,302.634864521446,302.634864521446,302.634864521446,302.634864521446,302.634864521446,302.634864521446,309.169065839666
410,291.155068289122,302.641284033974,302.641284033974,302.641284033974,302.641284033974,302.641284033974,302.641284033974,302.641284033974,302.641284033974,309.175485352194
411,291.161118160039,302.647703435566,302.647703435566,302.647703435566,302.647703435566,302.647703435566,302.647703435566,302.647703435566,302.647703435566,309.181904753786
412,291.167167918935,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,302.65412272622,309.18832404444
413,291.173217565808,302.660541905934,302.660541905934,302.660541905934,302.660541905934,302.660541905934,302.660541905934,302.660541905934,302.660541905934,309.194743224154
414,291.179267100658,302.666960974708,302.666960974708,302.666960974708,302.666960974708,302.666960974708,302.666960974708,302.666960974708,302.666960974708,309.201162292927
415,291.185316523485,302.673379932538,302.673379932538,302.673379932538,302.673379932538,302.673379932538,302.673379932538,302.673379932538,302.673379932538,309.207581250758
416,291.191365834285,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,302.679798779425,309.214000097645
417,291.19741503306,302.686217515366,302.686217515366,302.686217515366,302.686217515366,302.686217515366,302.686217515366,302.686217515366,302.686217515366,309.220418833586
418,291.203464119807,302.692636140361,302.692636140361,302.692636140361,302.692636140361,302.692636140361,302.692636140361,302.692636140361,302.692636140361,309.22683745858
419,291.209513094525,302.699054654406,302.699054654406,302.699054654406,302.699054654406,302.699054654406,302.699054654406,302.699054654406,302.699054654406,309.233255972626
420,291.215561957214,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,302.705473057502,309.239674375722
421,291.221610707872,302.711891349646,302.711891349646,302.711891349646,302.711891349646,302.711891349646,302.711891349646,302.711891349646,302.711891349646,309.246092667866
422,291.227659346498,302.718309530837,302.718309530837,302.718309530837,302.718309530837,302.718309530837,302.718309530837,302.718309530837,302.718309530837,309.252510849057
423,291.233707873091,302.724727601073,302.724727601073,302.724727601073,302.724727601073,302.724727601073,302.724727601073,302.724727601073,302.724727601073,309.258928919293
424,291.23975628765,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,302.731145560354,309.265346878574
425,291.245804590175,302.737563408676,302.737563408676,302.737563408677,302.737563408677,302.737563408677,302.737563408677,302.737563408677,302.737563408677,309.271764726896
426,291.251852780662,302.74398114604,302.74398114604,302.74398114604,302.74398114604,302.74398114604,302.74398114604,302.74398114604,302.74398114604,309.27818246426
427,291.257900859113,302.750398772443,302.750398772443,302.750398772443,302.750398772443,302.750398772443,302.750398772443,302.750398772443,302.750398772443,309.284600090662
428,291.263948825524,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,302.756816287883,309.291017606103
429,291.269996679898,302.763233692361,302.763233692361,302.763233692361,302.76323369236,302.76323369236,302.76323369236,302.76323369236,302.76323369236,309.29743501058
430,291.276044422229,302.769650985872,302.769650985872,302.769650985872,302.769650985872,302.769650985872,302.769650985872,302.769650985872,302.769650985872,309.303852304092
431,291.28209205252,302.776068168417,302.776068168417,302.776068168417,302.776068168417,302.776068168417,302.776068168417,302.776068168417,302.776068168417,309.310269486637
432,291.288139570768,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,302.782485239994,309.316686558214
433,291.294186976971,302.788902200601,302.788902200601,302.788902200601,302.788902200601,302.788902200601,302.788902200601,302.788902200601,302.788902200601,309.323103518821
434,291.30023427113,302.795319050237,302.795319050237,302.795319050237,302.795319050237,302.795319050237,302.795319050237,302.795319050237,302.795319050237,309.329520368457
435,291.306281453243,302.8017357889,302.8017357889,302.8017357889,302.8017357889,302.8017357889,302.8017357889,302.8017357889,302.8017357889,309.33593710712
436,291.312328523309,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,302.808152416589,309.342353734809
437,291.318375481326,302.814568933302,302.814568933302,302.814568933302,302.814568933302,302.814568933302,302.814568933302,302.814568933302,302.814568933302,309.348770251522
438,291.324422327294,302.820985339038,302.820985339038,302.820985339038,302.820985339038,302.820985339038,302.820985339038,302.820985339038,302.820985339038,309.355186657258
439,291.330469061212,302.827401633795,302.827401633795,302.827401633795,302.827401633795,302.827401633795,302.827401633795,302.827401633795,302.827401633795,309.361602952015
440,291.336515683078,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,302.833817817572,309.368019135791
441,291.342562192892,302.840233890367,302.840233890367,302.840233890367,302.840233890367,302.840233890367,302.840233890367,302.840233890367,302.840233890367,309.374435208587
442,291.348608590653,302.846649852178,302.846649852178,302.846649852178,302.846649852178,302.846649852178,302.846649852178,302.846649852178,302.846649852178,309.380851170398
443,291.354654876357,302.853065703005,302.853065703005,302.853065703005,302.853065703005,302.853065703005,302.853065703005,302.853065703005,302.853065703005,309.387267021224
444,291.360701050007,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,302.859481442845,309.393682761065
445,291.366747111599,302.865897071698,302.865897071698,302.865897071698,302.865897071698,302.865897071698,302.865897071698,302.865897071698,302.865897071698,309.400098389917
446,291.372793061134,302.872312589561,302.872312589561,302.872312589561,302.872312589561,302.872312589561,302.872312589561,302.872312589561,302.872312589561,309.406513907781
447,291.37883889861,302.878727996433,302.878727996433,302.878727996433,302.878727996433,302.878727996433,302.878727996433,302.878727996433,302.878727996433,309.412929314653
448,291.384884624024,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,302.885143292313,309.419344610533
449,291.390930237379,302.891558477199,302.891558477199,302.891558477199,302.891558477199,302.891558477199,302.891558477199,302.891558477199,302.891558477199,309.425759795419
450,291.396975738671,302.89797355109,302.89797355109,302.89797355109,302.89797355109,302.89797355109,302.89797355109,302.89797355109,302.89797355109,309.432174869309
451,291.403021127899,302.904388513983,302.904388513983,302.904388513983,302.904388513983,302.904388513983,302.904388513983,302.904388513983,302.904388513983,309.438589832203
452,291.409066405063,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,302.910803365879,309.445004684098
453,291.415111570161,302.917218106774,302.917218106774,302.917218106774,302.917218106774,302.917218106774,302.917218106774,302.917218106774,302.917218106774,309.451419424994
454,291.421156623192,302.923632736668,302.923632736668,302.923632736668,302.923632736668,302.923632736668,302.923632736668,302.923632736668,302.923632736668,309.457834054887
455,291.427201564155,302.930047255559,302.930047255559,302.930047255559,302.930047255559,302.930047255559,302.930047255559,302.930047255559,302.930047255559,309.464248573778
456,291.433246393051,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,302.936461663445,309.470662981665
457,291.439291109875,302.942875960325,302.942875960325,302.942875960325,302.942875960325,302.942875960325,302.942875960325,302.942875960325,302.942875960325,309.477077278545
458,291.445335714629,302.949290146198,302.949290146198,302.949290146198,302.949290146198,302.949290146198,302.949290146198,302.949290146198,302.949290146198,309.483491464418
459,291.451380207311,302.955704221062,302.955704221062,302.955704221062,302.955704221062,302.955704221062,302.955704221062,302.955704221062,302.955704221062,309.489905539282
460,291.457424587919,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,302.962118184916,309.496319503136
461,291.463468856453,302.968532037757,302.968532037757,302.968532037757,302.968532037757,302.968532037757,302.968532037757,302.968532037757,302.968532037757,309.502733355977
462,291.469513012911,302.974945779585,302.974945779585,302.974945779585,302.974945779585,302.974945779585,302.974945779585,302.974945779585,302.974945779585,309.509147097805
463,291.475557057293,302.981359410398,302.981359410398,302.981359410398,302.981359410398,302.981359410398,302.981359410398,302.981359410398,302.981359410398,309.515560728618
464,291.481600989598,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,302.987772930195,309.521974248414
465,291.487644809824,302.994186338973,302.994186338973,302.994186338973,302.994186338973,302.994186338973,302.994186338973,302.994186338973,302.994186338973,309.528387657193
466,291.49368851797,303.000599636732,303.000599636732,303.000599636732,303.000599636732,303.000599636732,303.000599636732,303.000599636732,303.000599636732,309.534800954951
467,291.499732114035,303.00701282347,303.00701282347,303.00701282347,303.00701282347,303.00701282347,303.00701282347,303.00701282347,303.00701282347,309.541214141689
468,291.505775598019,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,303.013425899185,309.547627217405
469,291.51181896992,303.019838863876,303.019838863876,303.019838863876,303.019838863876,303.019838863876,303.019838863876,303.019838863876,303.019838863876,309.554040182096
470,291.517862229736,303.026251717542,303.026251717542,303.026251717542,303.026251717542,303.026251717542,303.026251717542,303.026251717542,303.026251717542,309.560453035761
471,291.523905377467,303.03266446018,303.03266446018,303.03266446018,303.03266446018,303.03266446018,303.03266446018,303.03266446018,303.03266446018,309.5668657784
472,291.529948413112,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,303.03907709179,309.57327841001
473,291.535991336669,303.04548961237,303.04548961237,303.04548961237,303.04548961237,303.04548961237,303.04548961237,303.04548961237,303.04548961237,309.57969093059
474,291.542034148139,303.051902021918,303.051902021918,303.051902021918,303.051902021918,303.051902021918,303.051902021918,303.051902021918,303.051902021918,309.586103340138
475,291.548076847519,303.058314320434,303.058314320433,303.058314320433,303.058314320433,303.058314320433,303.058314320433,303.058314320433,303.058314320433,309.592515638653
476,291.554119434807,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,303.064726507914,309.598927826134
477,291.560161910005,303.071138584359,303.071138584359,303.071138584359,303.071138584359,303.071138584359,303.071138584359,303.071138584359,303.071138584359,309.605339902578
478,291.56620427311,303.077550549765,303.077550549765,303.077550549765,303.077550549765,303.077550549765,303.077550549765,303.077550549765,303.077550549765,309.611751867985
479,291.572246524121,303.083962404133,303.083962404133,303.083962404133,303.083962404133,303.083962404133,303.083962404133,303.083962404133,303.083962404133,309.618163722353
480,291.578288663037,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,303.09037414746,309.62457546568
481,291.584330689856,303.096785779745,303.096785779745,303.096785779745,303.096785779745,303.096785779745,303.096785779745,303.096785779745,303.096785779745,309.630987097965
482,291.590372604579,303.103197300986,303.103197300986,303.103197300986,303.103197300986,303.103197300986,303.103197300986,303.103197300986,303.103197300986,309.637398619206
483,291.596414407204,303.109608711182,303.109608711182,303.109608711182,303.109608711182,303.109608711182,303.109608711182,303.109608711182,303.109608711182,309.643810029402
484,291.60245609773,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,303.116020010332,309.650221328552
485,291.608497676155,303.122431198434,303.122431198434,303.122431198434,303.122431198434,303.122431198434,303.122431198434,303.122431198434,303.122431198434,309.656632516653
486,291.614539142479,303.128842275485,303.128842275485,303.128842275485,303.128842275485,303.128842275485,303.128842275485,303.128842275485,303.128842275485,309.663043593705
487,291.6205804967,303.135253241486,303.135253241486,303.135253241486,303.135253241486,303.135253241486,303.135253241486,303.135253241486,303.135253241486,309.669454559706
488,291.626621738818,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,303.141664096434,309.675865414653
489,291.63266286883,303.148074840328,303.148074840328,303.148074840328,303.148074840328,303.148074840328,303.148074840328,303.148074840328,303.148074840328,309.682276158547
490,291.638703886738,303.154485473166,303.154485473166,303.154485473166,303.154485473166,303.154485473166,303.154485473166,303.154485473166,303.154485473166,309.688686791385
491,291.644744792538,303.160895994946,303.160895994946,303.160895994946,303.160895994946,303.160895994946,303.160895994946,303.160895994946,303.160895994946,309.695097313166
492,291.650785586231,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,303.167306405668,309.701507723888
493,291.656826267814,303.173716705331,303.173716705331,303.17371670533,303.17371670533,303.17371670533,303.17371670533,303.17371670533,303.17371670533,309.70791802355
494,291.662866837288,303.180126893931,303.180126893931,303.180126893931,303.180126893931,303.180126893931,303.180126893931,303.180126893931,303.180126893931,309.714328212151
495,291.66890729465,303.186536971468,303.186536971468,303.186536971468,303.186536971468,303.186536971468,303.186536971468,303.186536971468,303.186536971468,309.720738289688
496,291.6749476399,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,303.192946937941,309.72714825616
497,291.680987873037,303.199356793347,303.199356793347,303.199356793347,303.199356793347,303.199356793347,303.199356793347,303.199356793347,303.199356793347,309.733558111567
498,291.687027994059,303.205766537686,303.205766537686,303.205766537686,303.205766537685,303.205766537685,303.205766537685,303.205766537685,303.205766537685,309.739967855905
499,291.693068002967,303.212176170955,303.212176170955,303.212176170955,303.212176170955,303.212176170955,303.212176170955,303.212176170955,303.212176170955,309.746377489175
500,291.699107899757,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,303.218585693153,309.752787011373
501,291.705147684429,303.22499510428,303.22499510428,303.22499510428,303.22499510428,303.22499510428,303.22499510428,303.22499510428,303.22499510428,309.7591964225
502,291.711187356983,303.231404404333,303.231404404333,303.231404404333,303.231404404333,303.231404404333,303.231404404333,303.231404404333,303.231404404333,309.765605722552
503,291.717226917417,303.23781359331,303.23781359331,303.23781359331,303.23781359331,303.23781359331,303.23781359331,303.23781359331,303.23781359331,309.77201491153
504,291.723266365731,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,303.244222671211,309.778423989431
505,291.729305701922,303.250631638034,303.250631638034,303.250631638034,303.250631638034,303.250631638034,303.250631638034,303.250631638034,303.250631638034,309.784832956254
506,291.735344925991,303.257040493777,303.257040493777,303.257040493777,303.257040493777,303.257040493777,303.257040493777,303.257040493777,303.257040493777,309.791241811997
507,291.741384037934,303.263449238438,303.263449238438,303.263449238438,303.263449238438,303.263449238438,303.263449238438,303.263449238438,303.263449238438,309.797650556658
508,291.747423037754,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,303.269857872018,309.804059190237
509,291.753461925447,303.276266394513,303.276266394513,303.276266394513,303.276266394513,303.276266394513,303.276266394513,303.276266394513,303.276266394513,309.810467712732
510,291.759500701012,303.282674805921,303.282674805921,303.282674805922,303.282674805922,303.282674805922,303.282674805922,303.282674805922,303.282674805922,309.816876124141
511,291.765539364449,303.289083106243,303.289083106243,303.289083106243,303.289083106243,303.289083106243,303.289083106243,303.289083106243,303.289083106243,309.823284424463
512,291.771577915756,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,303.295491295476,309.829692613696
513,291.777616354934,303.301899373619,303.301899373619,303.301899373619,303.301899373619,303.301899373619,303.301899373619,303.301899373619,303.301899373619,309.836100691839
514,291.783654681978,303.308307340671,303.308307340671,303.308307340671,303.308307340671,303.308307340671,303.308307340671,303.308307340671,303.308307340671,309.84250865889
515,291.789692896891,303.314715196628,303.314715196628,303.314715196628,303.314715196628,303.314715196628,303.314715196628,303.314715196628,303.314715196628,309.848916514848
516,291.79573099967,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,303.321122941492,309.855324259712
517,291.801768990314,303.327530575259,303.327530575259,303.327530575259,303.327530575259,303.327530575259,303.327530575259,303.327530575259,303.327530575259,309.861731893478
518,291.807806868821,303.333938097928,303.333938097928,303.333938097928,303.333938097928,303.333938097928,303.333938097928,303.333938097928,303.333938097928,309.868139416148
519,291.813844635193,303.340345509498,303.340345509498,303.340345509498,303.340345509498,303.340345509498,303.340345509498,303.340345509498,303.340345509498,309.874546827718
520,291.819882289425,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,303.346752809968,309.880954128187
521,291.825919831518,303.353159999335,303.353159999335,303.353159999335,303.353159999335,303.353159999335,303.353159999335,303.353159999335,303.353159999335,309.887361317554
522,291.831957261472,303.359567077598,303.359567077598,303.359567077598,303.359567077598,303.359567077598,303.359567077598,303.359567077598,303.359567077598,309.893768395818
523,291.837994579283,303.365974044757,303.365974044757,303.365974044756,303.365974044756,303.365974044756,303.365974044756,303.365974044756,303.365974044756,309.900175362976
524,291.844031784952,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,303.372380900808,309.906582219027
525,291.850068878478,303.378787645751,303.378787645751,303.378787645751,303.378787645751,303.378787645751,303.378787645751,303.378787645751,303.378787645751,309.912988963971
526,291.856105859859,303.385194279585,303.385194279585,303.385194279585,303.385194279585,303.385194279585,303.385194279585,303.385194279585,303.385194279585,309.919395597805
527,291.862142729095,303.391600802307,303.391600802307,303.391600802307,303.391600802307,303.391600802307,303.391600802307,303.391600802307,303.391600802307,309.925802120527
528,291.868179486183,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,303.398007213917,309.932208532137
529,291.874216131125,303.404413514413,303.404413514413,303.404413514413,303.404413514413,303.404413514413,303.404413514413,303.404413514413,303.404413514413,309.938614832632
530,291.880252663916,303.410819703792,303.410819703792,303.410819703792,303.410819703792,303.410819703792,303.410819703792,303.410819703792,303.410819703792,309.945021022012
531,291.886289084559,303.417225782055,303.417225782055,303.417225782055,303.417225782055,303.417225782055,303.417225782055,303.417225782055,303.417225782055,309.951427100274
532,291.89232539305,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,303.423631749199,309.957833067418
533,291.898361589388,303.430037605222,303.430037605222,303.430037605222,303.430037605222,303.430037605222,303.430037605222,303.430037605222,303.430037605222,309.964238923442
534,291.904397673574,303.436443350124,303.436443350124,303.436443350124,303.436443350124,303.436443350124,303.436443350124,303.436443350124,303.436443350124,309.970644668344
535,291.910433645605,303.442848983903,303.442848983903,303.442848983903,303.442848983903,303.442848983903,303.442848983903,303.442848983903,303.442848983903,309.977050302123
536,291.916469505481,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,303.449254506557,309.983455824777
537,291.922505253201,303.455659918085,303.455659918085,303.455659918085,303.455659918085,303.455659918085,303.455659918085,303.455659918085,303.455659918085,309.989861236305
538,291.928540888763,303.462065218485,303.462065218485,303.462065218485,303.462065218485,303.462065218485,303.462065218485,303.462065218485,303.462065218485,309.996266536705
539,291.934576412166,303.468470407756,303.468470407756,303.468470407756,303.468470407756,303.468470407756,303.468470407756,303.468470407756,303.468470407756,310.002671725976
540,291.94061182341,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,303.474875485896,310.009076804116
541,291.946647122494,303.481280452905,303.481280452905,303.481280452905,303.481280452905,303.481280452905,303.481280452905,303.481280452905,303.481280452905,310.015481771124
542,291.952682309415,303.487685308779,303.487685308779,303.487685308779,303.487685308779,303.487685308779,303.487685308779,303.487685308779,303.487685308779,310.021886626999
543,291.958717384173,303.494090053518,303.494090053518,303.494090053518,303.494090053518,303.494090053518,303.494090053518,303.494090053518,303.494090053518,310.028291371738
544,291.964752346767,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,303.500494687121,310.034696005341
545,291.970787197197,303.506899209586,303.506899209586,303.506899209586,303.506899209586,303.506899209586,303.506899209586,303.506899209586,303.506899209586,310.041100527805
546,291.97682193546,303.51330362091,303.51330362091,303.51330362091,303.513303620911,303.513303620911,303.513303620911,303.513303620911,303.513303620911,310.04750493913
547,291.982856561556,303.519707921094,303.519707921094,303.519707921094,303.519707921094,303.519707921094,303.519707921094,303.519707921094,303.519707921094,310.053909239314
548,291.988891075484,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,303.526112110135,310.060313428355
549,291.994925477243,303.532516188032,303.532516188032,303.532516188032,303.532516188032,303.532516188032,303.532516188032,303.532516188032,303.532516188032,310.066717506252
550,292.000959766831,303.538920154783,303.538920154783,303.538920154783,303.538920154783,303.538920154783,303.538920154783,303.538920154783,303.538920154783,310.073121473003
551,292.006993944248,303.545324010388,303.545324010388,303.545324010388,303.545324010388,303.545324010388,303.545324010388,303.545324010388,303.545324010388,310.079525328607
552,292.013028009492,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,303.551727754843,310.085929073063
553,292.019061962563,303.558131388149,303.558131388149,303.558131388149,303.558131388149,303.558131388149,303.558131388149,303.558131388149,303.558131388149,310.092332706368
554,292.025095803458,303.564534910302,303.564534910302,303.564534910302,303.564534910302,303.564534910302,303.564534910302,303.564534910302,303.564534910302,310.098736228522
555,292.031129532178,303.570938321303,303.570938321303,303.570938321303,303.570938321303,303.570938321303,303.570938321303,303.570938321303,303.570938321303,310.105139639522
556,292.037163148721,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,303.577341621149,310.111542939368
557,292.043196653087,303.583744809839,303.583744809839,303.583744809839,303.583744809839,303.583744809839,303.583744809839,303.583744809839,303.583744809839,310.117946128058
558,292.049230045273,303.590147887371,303.590147887371,303.590147887371,303.590147887371,303.590147887371,303.590147887371,303.590147887371,303.590147887371,310.124349205591
559,292.055263325279,303.596550853744,303.596550853744,303.596550853744,303.596550853744,303.596550853744,303.596550853744,303.596550853744,303.596550853744,310.130752171964
560,292.061296493104,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,303.602953708957,310.137155027177
561,292.067329548748,303.609356453008,303.609356453008,303.609356453008,303.609356453008,303.609356453008,303.609356453008,303.609356453008,303.609356453008,310.143557771227
562,292.073362492207,303.615759085895,303.615759085895,303.615759085895,303.615759085895,303.615759085895,303.615759085895,303.615759085895,303.615759085895,310.149960404114
563,292.079395323483,303.622161607617,303.622161607617,303.622161607617,303.622161607617,303.622161607617,303.622161607617,303.622161607617,303.622161607617,310.156362925836
564,292.085428042573,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,303.628564018172,310.162765336392
565,292.091460649476,303.63496631756,303.63496631756,303.63496631756,303.63496631756,303.63496631756,303.63496631756,303.63496631756,303.63496631756,310.169167635779
566,292.097493144192,303.641368505777,303.641368505777,303.641368505777,303.641368505777,303.641368505777,303.641368505777,303.641368505777,303.641368505777,310.175569823997
567,292.103525526719,303.647770582824,303.647770582824,303.647770582824,303.647770582824,303.647770582824,303.647770582824,303.647770582824,303.647770582824,310.181971901044
568,292.109557797057,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,303.654172548699,310.188373866918
569,292.115589955204,303.660574403399,303.660574403399,303.660574403399,303.660574403399,303.660574403399,303.660574403399,303.660574403399,303.660574403399,310.194775721618
570,292.121622001158,303.666976146923,303.666976146923,303.666976146923,303.666976146923,303.666976146923,303.666976146923,303.666976146923,303.666976146923,310.201177465143
571,292.127653934921,303.673377779271,303.673377779271,303.673377779271,303.673377779271,303.673377779271,303.673377779271,303.673377779271,303.673377779271,310.207579097491
572,292.133685756489,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,303.67977930044,310.21398061866
573,292.139717465862,303.68618071043,303.68618071043,303.68618071043,303.68618071043,303.68618071043,303.68618071043,303.68618071043,303.68618071043,310.220382028649
574,292.145749063038,303.692582009237,303.692582009237,303.692582009237,303.692582009237,303.692582009237,303.692582009237,303.692582009237,303.692582009237,310.226783327457
575,292.151780548018,303.698983196862,303.698983196862,303.698983196862,303.698983196862,303.698983196862,303.698983196862,303.698983196862,303.698983196862,310.233184515082
576,292.1578119208,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,303.705384273302,310.239585591522
577,292.163843181382,303.711785238557,303.711785238557,303.711785238557,303.711785238557,303.711785238557,303.711785238557,303.711785238557,303.711785238557,310.245986556776
578,292.169874329764,303.718186092624,303.718186092624,303.718186092624,303.718186092624,303.718186092624,303.718186092624,303.718186092624,303.718186092624,310.252387410843
579,292.175905365944,303.724586835502,303.724586835501,303.724586835501,303.724586835501,303.724586835501,303.724586835501,303.724586835501,303.724586835501,310.258788153721
