Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,300.91312432886,316.478264465153,315.906239062776,311.619148376165,308.325670234944,305.966128703942,304.57172245838,304.57172245838,304.57172245838,311.608055103011
195,300.989667808491,316.561079302577,315.986807046579,311.6792947151,308.368773414392,305.997028249395,304.59615802559,304.59615802559,304.59615802559,311.632490670221
196,301.066189521287,316.643873004903,316.067360692586,311.739443499262,308.411878520246,306.027929472357,304.620600572151,304.620600572151,304.620600572151,311.656933216782
197,301.142689472611,316.726645578324,316.147900001541,311.799594724685,308.454985552667,306.058832376325,304.645050083366,304.645050083366,304.645050083366,311.681382727997
198,301.219399399138,316.808348807099,316.22778908459,311.859748331972,308.498095170088,306.089737306379,304.669506515937,304.669506515937,304.669506515937,311.705839160568
199,301.296099520998,316.891089991259,316.307628424952,311.919904287809,308.541206735528,306.120643939584,304.693969882837,304.693969882837,304.693969882837,311.730302527468
200,301.372780152303,316.974018236251,316.387444559446,311.980062586249,308.584320221082,306.151552265063,304.718440170912,304.718440170912,304.718440170912,311.754772815543
201,301.449441295645,317.056927073223,316.467237493039,312.040223220616,308.62743562663,306.182462286275,304.742917365913,304.742917365913,304.742917365913,311.779250010544
202,301.526082953619,317.139816503933,316.54700723085,312.100386184171,308.670552952049,306.213374006677,304.7674014537,304.7674014537,304.7674014537,311.803734098331
203,301.602705128824,317.222686530142,316.626753778144,312.160551470116,308.713672197218,306.244287429733,304.791892420238,304.791892420238,304.791892420238,311.82822506487
204,301.67930782386,317.305537153614,316.706477140332,312.22071907159,308.756793362015,306.275202558905,304.816390251601,304.816390251601,304.816390251601,311.852722896232
205,301.755891041329,317.388368376116,316.786177322967,312.280888981672,308.799916446318,306.306119397659,304.840894933962,304.840894933962,304.840894933962,311.877227578593
206,301.832454783838,317.471180199415,316.865854331741,312.34106119338,308.843041450006,306.337037949462,304.865406453602,304.865406453602,304.865406453602,311.901739098233
207,301.908999053993,317.553972625284,316.945508172479,312.401235699672,308.886168372958,306.367958217783,304.8899247969,304.8899247969,304.8899247969,311.926257441531
208,301.985523854404,317.636745655499,317.025138851139,312.461412493446,308.929297215051,306.398880206091,304.914449950337,304.914449950337,304.914449950337,311.950782594969
209,302.062029187683,317.719499291835,317.104746373811,312.52159156754,308.972427976165,306.429803917856,304.938981900495,304.938981900495,304.938981900495,311.975314545126
210,302.138515056445,317.802233536074,317.184330746708,312.581772914733,309.015560656179,306.460729356549,304.963520634051,304.963520634051,304.963520634051,311.999853278682
211,302.214981463308,317.884948389998,317.263891976169,312.641956527744,309.058695254971,306.491656525642,304.98806613778,304.98806613778,304.98806613778,312.024398782411
212,302.291428410888,317.967643855393,317.343430068651,312.702142399233,309.10183177242,306.522585428606,305.012618398553,305.012618398553,305.012618398553,312.048951043184
213,302.36785590181,318.050319934047,317.422945030733,312.762330521803,309.144970208406,306.553516068914,305.037177403336,305.037177403336,305.037177403336,312.073510047967
214,302.444263938695,318.132976627751,317.502436869106,312.822520887996,309.188110562806,306.584448450035,305.061743139187,305.061743139187,305.061743139187,312.098075783819
215,302.520652524172,318.2156139383,317.581905590576,312.882713490299,309.231252835501,306.615382575443,305.086315593259,305.086315593259,305.086315593259,312.12264823789
216,302.597021660867,318.298231867489,317.661351202059,312.942908321139,309.274397026368,306.646318448608,305.110894752792,305.110894752792,305.110894752792,312.147227397424
217,302.673371351412,318.380830417119,317.740773710578,313.003105372886,309.317543135288,306.677256072999,305.135480605122,305.135480605122,305.135480605122,312.171813249753
218,302.749701598441,318.46340958899,317.820173123262,313.063304637855,309.360691162139,306.708195452086,305.160073137669,305.160073137669,305.160073137669,312.1964057823
219,302.826012404588,318.545969384909,317.899549447344,313.123506108302,309.403841106801,306.739136589337,305.184672337944,305.184672337944,305.184672337944,312.221004982575
220,302.902303772492,318.628509806682,317.978902690157,313.183709776427,309.446992969152,306.770079488219,305.209278193544,305.209278193544,305.209278193544,312.245610838175
221,302.978575704792,318.711030856121,318.058232859133,313.243915634373,309.490146749072,306.801024152198,305.233890692153,305.233890692153,305.233890692153,312.270223336784
222,303.048633227135,318.786974549221,318.155328424554,313.304156256614,309.533289718919,306.831962375843,305.258510531618,305.258510531618,305.258510531618,312.294843176249
223,303.124580003845,318.869159385497,318.235464565803,313.364369422864,309.576446947196,306.862910239597,305.283136310138,305.283136310138,305.283136310138,312.31946895477
224,303.200505245941,318.951323091234,318.315586131639,313.424584907745,309.619606106925,306.8938598796,305.307768695281,305.307768695281,305.307768695281,312.344101339912
225,303.276408958822,319.03346567285,318.395693122026,313.484802706238,309.66276719826,306.924811299366,305.332407675062,305.332407675062,305.332407675062,312.368740319693
226,303.352291147884,319.115587136772,318.475785536924,313.545022813288,309.705930221357,306.95576450241,305.357053237583,305.357053237583,305.357053237583,312.393385882214
227,303.42815181853,319.197687489377,318.555863376245,313.605245223812,309.749095176368,306.986719492241,305.381705371023,305.381705371023,305.381705371023,312.418038015654
228,303.503990976162,319.279766737029,318.635926639884,313.665469932691,309.792262063449,307.01767627237,305.406364063642,305.406364063642,305.406364063642,312.442696708273
229,303.579808626186,319.361824886073,318.71597532771,313.725696934774,309.835430882753,307.048634846301,305.431029303779,305.431029303779,305.431029303779,312.46736194841
230,303.655604774008,319.443861942825,318.796009439563,313.785926224881,309.878601634433,307.07959521754,305.45570107985,305.45570107985,305.45570107985,312.492033724481
231,303.731379425038,319.525877913575,318.876028975256,313.846157797797,309.921774318644,307.110557389586,305.480379380349,305.480379380349,305.480379380349,312.51671202498
232,303.807132584689,319.607872804593,318.956033934576,313.906391648277,309.964948935539,307.141521365938,305.505064193846,305.505064193846,305.505064193846,312.541396838477
233,303.882864258371,319.689846622134,319.036024317294,313.966627771044,310.00812548527,307.17248715009,305.529755508986,305.529755508986,305.529755508986,312.566088153618
234,303.958574451506,319.771799372405,319.116000123136,314.026866160791,310.051303967991,307.203454745533,305.554453314489,305.554453314489,305.554453314489,312.590785959121
235,304.034263169506,319.853731061631,319.195961351834,314.087106812178,310.094484383855,307.234424155756,305.579157599149,305.579157599149,305.579157599149,312.61549024378
236,304.109930417795,319.935641695974,319.275908003066,314.147349719837,310.137666733013,307.265395384243,305.603868351831,305.603868351831,305.603868351831,312.640200996463
237,304.185576201791,320.017531281612,319.355840076513,314.207594878367,310.18085101562,307.296368434475,305.628585561476,305.628585561476,305.628585561476,312.664918206107
238,304.261200526918,320.099399824682,319.435757571821,314.267842282337,310.224037231826,307.327343309929,305.653309217092,305.653309217092,305.653309217092,312.689641861724
239,304.336803398607,320.181247331288,319.515660488605,314.328091926288,310.267225381783,307.358320014079,305.678039307762,305.678039307762,305.678039307762,312.714371952394
240,304.412384822282,320.263073807535,319.595548826472,314.388343804728,310.310415465645,307.389298550394,305.702775822636,305.702775822636,305.702775822636,312.739108467267
241,304.487944803371,320.344879259515,319.675422585015,314.448597912137,310.35360748356,307.420278922338,305.727518750934,305.727518750934,305.727518750934,312.763851395566
242,304.563483347311,320.426663693254,319.755281763774,314.508854242966,310.396801435682,307.451261133373,305.752268081945,305.752268081945,305.752268081945,312.788600726577
243,304.639000459535,320.508427114804,319.835126362298,314.569112791636,310.43999732216,307.482245186955,305.777023805026,305.777023805026,305.777023805026,312.813356449657
244,304.714496145477,320.590169530182,319.914956380108,314.629373552538,310.483195143147,307.513231086536,305.801785909599,305.801785909599,305.801785909599,312.838118554231
245,304.789970410576,320.674688994306,319.99874095458,314.68902554084,310.52587945702,307.543741016757,305.824812555755,305.824812555755,305.824812555755,312.861145200386
246,304.865980622676,320.754149449035,320.076998681108,314.749285943583,310.569078967289,307.574726725447,305.84957597707,305.84957597707,305.84957597707,312.885908621701
247,304.941416431273,320.83583245461,320.156798328268,314.809549585079,310.6122783571,307.605713375639,305.87434577628,305.87434577628,305.87434577628,312.910678420911
248,305.016830851033,320.917494486202,320.236583403859,314.869815422075,310.655479664418,307.636701855941,305.899121886371,305.899121886371,305.899121886371,312.935454531003
249,305.092223887384,320.999135549719,320.316353907231,314.930083449026,310.698682889386,307.667692169743,305.923904297124,305.923904297124,305.923904297124,312.960236941756
250,305.167595545755,321.080755651054,320.396109837719,314.990353660358,310.741888032152,307.698684320429,305.948692998382,305.948692998382,305.948692998382,312.985025643013
251,305.242945831577,321.162354796075,320.475851194637,315.050626050466,310.785095092859,307.729678311378,305.973487980048,305.973487980048,305.973487980048,313.00982062468
252,305.318274750289,321.243932990612,320.555577977266,315.110900613721,310.828304071651,307.760674145963,305.998289232091,305.998289232091,305.998289232091,313.034621876722
253,305.393582307322,321.327459725963,320.638085117689,315.17074709614,310.871152201809,307.791335675167,306.021870655277,306.021870655277,306.021870655277,313.058203299908
254,305.468868508115,321.409007172606,320.717800608175,315.231023486072,310.914362126789,307.822331946211,306.046676676578,306.046676676578,306.046676676578,313.083009321209
255,305.54453372821,321.488938791087,320.796368886037,315.291300868068,310.957575418397,307.853330688106,306.071488879611,306.071488879611,306.071488879611,313.107821524242
256,305.619780257182,321.570435694607,320.876046397314,315.35158152401,311.000789172475,307.884330636346,306.096307333982,306.096307333982,306.096307333982,313.132639978613
257,305.695005456657,321.651911682185,320.955709337951,315.411864328542,311.044004833727,307.915332425425,306.121131990368,306.121131990368,306.121131990368,313.157464635
258,305.770209332077,321.733366759524,321.035357707079,315.472149275997,311.087222402295,307.946336058662,306.145962839113,306.145962839113,306.145962839113,313.182295483744
259,305.845391888871,321.814800932368,321.114991503854,315.532436360684,311.130441878317,307.977341539371,306.170799870618,306.170799870618,306.170799870618,313.207132515249
260,305.920553132477,321.896214206416,321.194610727403,315.592725576885,311.173663261934,308.008348870861,306.19564307534,306.19564307534,306.19564307534,313.231975719971
261,305.995693068335,321.977606587348,321.274215376832,315.653016918853,311.216886553284,308.039358056436,306.220492443794,306.220492443794,306.220492443794,313.256825088425
262,306.070811701883,322.058978080842,321.353805451247,315.713310380815,311.260111752507,308.070369099395,306.24534796655,306.24534796655,306.24534796655,313.281680611181
263,306.145909038571,322.140328692528,321.433380949715,315.773605956973,311.303338859742,308.10138200303,306.270209634233,306.270209634233,306.270209634233,313.306542278865
264,306.220985083833,322.221658428078,321.512941871334,315.833903641501,311.346567875125,308.132396770631,306.295077437523,306.295077437523,306.295077437523,313.331410082155
265,306.296039843118,322.302967293104,321.592488215156,315.894203428549,311.389798798796,308.163413405478,306.319951367155,306.319951367155,306.319951367155,313.356284011786
266,306.371073321877,322.384255293202,321.672019980221,315.954505312238,311.433031630892,308.194431910849,306.344831413915,306.344831413915,306.344831413915,313.381164058546
267,306.446085525557,322.465522433973,321.75153716557,316.014809286666,311.47626637155,308.225452290015,306.369717568645,306.369717568645,306.369717568645,313.406050213276
268,306.52107645961,322.546768720989,321.831039770224,316.075115345905,311.519503020907,308.256474546241,306.394609822238,306.394609822238,306.394609822238,313.430942466869
269,306.596046129492,322.627994159798,321.910527793186,316.135423484,311.5627415791,308.287498682787,306.419508165639,306.419508165639,306.419508165639,313.45584081027
270,306.67099454065,322.709198755979,321.990001233477,316.195733694973,311.605982046264,308.318524702907,306.444412589847,306.444412589847,306.444412589847,313.480745234478
271,306.745921698551,322.79038251502,322.069460090056,316.256045972819,311.649224422537,308.349552609849,306.469323085909,306.469323085909,306.469323085909,313.50565573054
272,306.820827608642,322.871545442486,322.148904361935,316.316360311511,311.692468708053,308.380582406853,306.494239644925,306.494239644925,306.494239644925,313.530572289556
273,306.895712276385,322.952687543869,322.228334048073,316.376676704995,311.735714902947,308.411614097157,306.519162258043,306.519162258043,306.519162258043,313.555494902675
274,306.970575707252,323.033808824614,322.307749147394,316.436995147193,311.778963007355,308.44264768399,306.544090916464,306.544090916464,306.544090916464,313.580423561096
275,307.045417906693,323.114909290248,322.387149658885,316.497315632003,311.82221302141,308.473683170575,306.569025611436,306.569025611436,306.569025611436,313.605358256068
276,307.120238880183,323.195988946192,322.466535581449,316.557638153301,311.865464945247,308.504720560129,306.593966334256,306.593966334256,306.593966334256,313.630298978888
277,307.19503863318,323.277047797924,322.545906914037,316.617962704936,311.908718778999,308.535759855863,306.61891307627,306.61891307627,306.61891307627,313.655245720902
278,307.269817171158,323.358085850857,322.625263655552,316.678289280734,311.951974522799,308.566801060982,306.643865828872,306.643865828872,306.643865828872,313.680198473504
279,307.344574499587,323.43910311041,322.704605804898,316.738617874499,311.995232176781,308.597844178683,306.668824583504,306.668824583504,306.668824583504,313.705157228135
280,307.419310623937,323.520099581991,322.783933360975,316.798948480012,312.038491741076,308.628889212159,306.693789331652,306.693789331652,306.693789331652,313.730121976283
281,307.494025549678,323.601075271007,322.863246322682,316.859281091028,312.081753215817,308.659936164593,306.718760064854,306.718760064854,306.718760064854,313.755092709485
282,307.568719282291,323.682030182814,322.94254468888,316.919615701282,312.125016601135,308.690985039164,306.74373677469,306.74373677469,306.74373677469,313.780069419321
283,307.643391827248,323.762964322795,323.021828458452,316.979952304485,312.168281897161,308.722035839045,306.768719452788,306.768719452788,306.768719452788,313.805052097419
284,307.718043190028,323.843877696293,323.101097630254,317.040290894326,312.211549104026,308.7530885674,306.79370809082,306.79370809082,306.79370809082,313.830040735452
285,307.792673376115,323.92477030864,323.180352203131,317.100631464471,312.25481822186,308.784143227387,306.818702680505,306.818702680505,306.818702680505,313.855035325137
286,307.867282390984,324.005642165184,323.259592175943,317.160974008564,312.298089250793,308.815199822157,306.843703213605,306.843703213605,306.843703213605,313.880035858237
287,307.941870240119,324.086493271235,323.338817547526,317.221318520227,312.341362190954,308.846258354856,306.868709681927,306.868709681927,306.868709681927,313.905042326559
288,308.01643692901,324.167323632071,323.418028316687,317.281664993061,312.384637042472,308.877318828621,306.893722077322,306.893722077322,306.893722077322,313.930054721954
289,308.090982463135,324.248133253018,323.497224482277,317.342013420644,312.427913805476,308.908381246582,306.918740391684,306.918740391684,306.918740391684,313.955073036315
290,308.165506847983,324.328922139349,323.576406043106,317.402363796533,312.471192480093,308.939445611864,306.94376461695,306.94376461695,306.94376461695,313.980097261581
291,308.240010089051,324.409690296292,323.655572997951,317.462716114265,312.514473066451,308.970511927583,306.968794745101,306.968794745101,306.968794745101,314.005127389732
292,308.314492191819,324.490437729149,323.734725345647,317.523070367353,312.557755564676,309.001580196848,306.993830768158,306.993830768158,306.993830768158,314.03016341279
293,308.389136341303,324.570485800425,323.813339478659,317.583424975968,312.601040667547,309.032650718886,307.018872662085,307.018872662085,307.018872662085,314.055205306716
294,308.463893931766,324.650126296539,323.891552906809,317.643780191129,312.644328173012,309.063723414902,307.04392042336,307.04392042336,307.04392042336,314.080253067991
295,308.538632284129,324.731106934192,323.969744515803,317.704137100424,312.687617574374,309.094798072567,307.068974055822,307.068974055822,307.068974055822,314.105306700453
296,308.613351401166,324.812068334032,324.047914313335,317.764495693966,312.730908871501,309.125874694903,307.094033551659,307.094033551659,307.094033551659,314.13036619629
297,308.688051285653,324.893010498034,324.126062307138,317.824855961836,312.77420206426,309.156953284927,307.119098903102,307.119098903102,307.119098903102,314.155431547733
298,308.762731940369,324.973933428176,324.204188504979,317.885217894087,312.817497152517,309.18803384565,307.144170102419,307.144170102419,307.144170102419,314.18050274705
299,308.837393368094,325.054837126439,324.282292914662,317.945581480735,312.860794136141,309.219116380073,307.169247141921,307.169247141921,307.169247141921,314.205579786552
300,308.912035571611,325.135721594805,324.360375544025,318.005946711769,312.904093014995,309.250200891191,307.194330013956,307.194330013956,307.194330013956,314.230662658587
301,308.986658553703,325.216586835261,324.43843640094,318.066313577146,312.947393788946,309.28128738199,307.219418710913,307.219418710913,307.219418710913,314.255751355544
302,309.061262317159,325.297432849795,324.51647549331,318.126682066793,312.990696457859,309.31237585545,307.24451322522,307.24451322522,307.24451322522,314.280845869851
303,309.135846864765,325.378259640397,324.594517828993,318.187048566645,313.033997537555,309.343462810736,307.269602614872,307.269602614872,307.269602614872,314.305935259503
304,309.210412199317,325.459067209061,324.672587875786,318.247409567337,313.077293610104,309.374544799455,307.294676185552,307.294676185552,307.294676185552,314.331008830183
305,309.284958323603,325.539855557783,324.750636304935,318.307772184572,313.120591546574,309.405628727749,307.319755514214,307.319755514214,307.319755514214,314.356088158845
306,309.359485240423,325.620624688563,324.828663124578,318.36813640837,313.163891346833,309.436714598624,307.344840593159,307.344840593159,307.344840593159,314.38117323779
307,309.433992952572,325.7013746034,324.9066683429,318.428502228716,313.207193010746,309.467802415074,307.369931414723,307.369931414723,307.369931414723,314.406264059354
308,309.508481462851,325.782105304299,324.984651968115,318.488869635566,313.250496538178,309.498892180087,307.395027971282,307.395027971282,307.395027971282,314.431360615913
309,309.582950774061,325.862816793266,325.062614008456,318.549238618844,313.293801928993,309.529983896642,307.420130255258,307.420130255258,307.420130255258,314.45646289989
310,309.657400889007,325.943509072311,325.140554472192,318.609609168446,313.337109183054,309.561077567709,307.445238259112,307.445238259112,307.445238259112,314.481570903743
311,309.731831810496,326.024182143444,325.218473367605,318.669981274235,313.380418300226,309.592173196251,307.470351975348,307.470351975348,307.470351975348,314.506684619979
312,309.806243541334,326.10483600868,325.296370703013,318.730354926047,313.423729280372,309.623270785224,307.495471396508,307.495471396508,307.495471396508,314.53180404114
313,309.880636084334,326.185470670035,325.37424648676,318.790730113687,313.467042123352,309.654370337573,307.520596515174,307.520596515174,307.520596515174,314.556929159805
314,309.955009442308,326.266086129529,325.452089184413,318.851113401082,313.510353232918,309.685462889392,307.545732249947,307.545732249947,307.545732249947,314.582064894579
315,310.02936361807,326.346682389183,325.529920598673,318.911492371933,313.553669457059,309.716565491119,307.570869235207,307.570869235207,307.570869235207,314.607201879838
316,310.103698614438,326.427259451021,325.607730441458,318.971872875627,313.596987539264,309.747670049504,307.596011905281,307.596011905281,307.596011905281,314.632344549912
317,310.17059715032,326.499885581597,325.707244382802,319.032378635299,313.640285785621,309.778764885947,307.621157959431,307.621157959431,307.621157959431,314.657490604063
318,310.244555202634,326.58006642929,325.786022686278,319.092770519395,313.683606904799,309.809872893839,307.646311886174,307.646311886174,307.646311886174,314.682644530805
319,310.318492359574,326.660226597147,325.864786113514,319.153164183463,313.72692990412,309.840982869784,307.671471476421,307.671471476421,307.671471476421,314.707804121052
320,310.392408626623,326.740366090803,325.94353466402,319.21355962066,313.770254783682,309.872094816719,307.696636722966,307.696636722966,307.696636722966,314.732969367597
321,310.46630400923,326.820484915994,326.022268337391,319.273956824121,313.813581543587,309.903208737571,307.721807618639,307.721807618639,307.721807618639,314.75814026327
322,310.540178512935,326.900583078131,326.100987132965,319.33435578696,313.856910183931,309.934324635261,307.746984156304,307.746984156304,307.746984156304,314.783316800935
323,310.614032143188,326.980660582913,326.17969105031,319.394756502277,313.900240704816,309.965442512703,307.77216632887,307.77216632887,307.77216632887,314.808498973502
324,310.687864905498,327.06354682936,326.262592411042,319.454561878693,313.942968023215,309.995936946772,307.795508229359,307.795508229359,307.795508229359,314.831840873991
325,310.762298427045,327.141405258041,326.339495711457,319.514955173226,313.986300813998,310.027055098217,307.820692817569,307.820692817569,307.820692817569,314.857025462201
326,310.836092992193,327.221423861037,326.418164861595,319.575359156713,314.029633232885,310.058174165605,307.845882820168,307.845882820168,307.845882820168,314.8822154648
327,310.909866715504,327.301421834779,326.496819138748,319.635764877504,314.072967520276,310.089295202732,307.871078409465,307.871078409465,307.871078409465,314.907411054097
328,310.983619602453,327.381399184767,326.575458542316,319.696172328705,314.116303676266,310.120418212468,307.896279578567,307.896279578567,307.896279578567,314.932612223198
329,311.057351658511,327.461355916498,326.654083071692,319.756581503406,314.159641700949,310.151543197674,307.921486320619,307.921486320619,307.921486320619,314.95781896525
330,311.131062889209,327.541292035259,326.73269272611,319.816992394674,314.202981594418,310.182670161204,307.946698628795,307.946698628795,307.946698628795,314.983031273426
331,311.204753299954,327.621207546754,326.811287505147,319.877404995562,314.246323356767,310.213799105904,307.971916496309,307.971916496309,307.971916496309,315.00824914094
332,311.27842289624,327.701102456365,326.889867408116,319.937819299101,314.289666988088,310.244930034615,307.997139916407,307.997139916407,307.997139916407,315.033472561038
333,311.352071683556,327.78097676949,326.968432434349,319.998235298305,314.333012488473,310.276062950166,308.022368882368,308.022368882368,308.022368882368,315.058701527
334,311.42569966734,327.860830491688,327.046982583315,320.05865298617,314.376359858012,310.307197855384,308.047603387507,308.047603387507,308.047603387507,315.083936032138
335,311.499306853085,327.940663628312,327.125517854315,320.119072355674,314.419709096798,310.338334753082,308.072843425169,308.072843425169,308.072843425169,315.109176069801
336,311.572893246295,328.020476184668,327.204038246616,320.179493399775,314.463060204919,310.369473646071,308.098088988736,308.098088988736,308.098088988736,315.134421633367
337,311.64645885242,328.100268166252,327.282543759647,320.239916111417,314.506413182465,310.400614537151,308.123340071617,308.123340071617,308.123340071617,315.159672716248
338,311.720003676876,328.180039578638,327.361034392903,320.300340483527,314.549768029525,310.431757429116,308.148596667262,308.148596667262,308.148596667262,315.184929311893
339,311.793527725247,328.259790426836,327.439510145414,320.36076650901,314.593124746187,310.462902324752,308.173858769144,308.173858769144,308.173858769144,315.210191413775
340,311.86703100294,328.339520716447,327.517971016711,320.421194180757,314.636483332536,310.494049226835,308.199126370773,308.199126370773,308.199126370773,315.235459015404
341,311.940513515443,328.419230452776,327.596417006076,320.481623491644,314.679843788662,310.525198138138,308.224399465691,308.224399465691,308.224399465691,315.260732110322
342,312.013975268273,328.498919641021,327.674848112704,320.542054434528,314.72320611465,310.556349061422,308.249678047471,308.249678047471,308.249678047471,315.286010692102
343,312.087416266807,328.578588286864,327.753264336212,320.602487002249,314.766570310584,310.587501999441,308.274962109712,308.274962109712,308.274962109712,315.311294754343
344,312.160836516573,328.658236395444,327.831665675751,320.662921187634,314.809936376549,310.618656954943,308.300251646051,308.300251646051,308.300251646051,315.336584290682
345,312.234236023061,328.737863972016,327.910052130579,320.723356983489,314.853304312629,310.649813930667,308.325546650152,308.325546650152,308.325546650152,315.361879294783
346,312.307614791732,328.81747102194,327.98842370005,320.783794382609,314.896674118908,310.680972929345,308.350847115711,308.350847115711,308.350847115711,315.387179760342
347,312.380972828066,328.897057550494,328.066780383445,320.844233377771,314.940045795468,310.7121339537,308.376153036453,308.376153036453,308.376153036453,315.412485681084
348,312.454310137514,328.976623563044,328.145122180136,320.904673961735,314.98341934239,310.743297006447,308.40146440613,308.40146440613,308.40146440613,315.437797050761
349,312.527626725608,329.05616906467,328.223449089241,320.965116127248,315.026794759755,310.774462090295,308.426781218531,308.426781218531,308.426781218531,315.463113863162
350,312.600922597766,329.135694060833,328.301761110217,321.025559867042,315.070172047644,310.805629207944,308.452103467467,308.452103467467,308.452103467467,315.488436112099
351,312.674197759507,329.215198556644,328.380058242225,321.086005173832,315.113551206136,310.836798362086,308.477431146783,308.477431146783,308.477431146783,315.513763791415
352,312.747452216264,329.29468255749,328.458340484664,321.14645204032,315.15693223531,310.867969555406,308.502764250351,308.502764250351,308.502764250351,315.539096894982
353,312.820685973498,329.374146068661,328.536607836856,321.206900459193,315.200315135244,310.899142790579,308.528102772072,308.528102772072,308.528102772072,315.564435416703
354,312.893899036776,329.453589095073,328.614860297809,321.26735042312,315.243699906014,310.930318070275,308.553446705872,308.553446705872,308.553446705872,315.589779350504
355,312.967091411499,329.533011642201,328.69309786701,321.327801924762,315.287086547696,310.961495397153,308.578796045712,308.578796045712,308.578796045712,315.615128690343
356,313.040263103146,329.612413715239,328.77132054371,321.388254956761,315.330475060367,310.992674773868,308.604150785577,308.604150785577,308.604150785577,315.640483430208
357,313.113414117271,329.691795319126,328.849528326948,321.448709511746,315.373865444102,311.023856203065,308.629510919482,308.629510919482,308.629510919482,315.665843564113
358,313.186544459229,329.771156459462,328.927721216338,321.509165582334,315.417257698974,311.05503968738,308.654876441464,308.654876441464,308.654876441464,315.691209086095
359,313.259654134602,329.850497141073,329.005899210825,321.569623161126,315.460651825056,311.086225229442,308.680247345595,308.680247345595,308.680247345595,315.716579990226
360,313.332743148764,329.929817369481,329.084062309966,321.630082240711,315.504047822419,311.117412831872,308.705623625966,308.705623625966,308.705623625966,315.741956270598
361,313.405811507311,330.009117149447,329.16221051266,321.690542813663,315.547445691136,311.148602497285,308.731005276704,308.731005276704,308.731005276704,315.767337921335
362,313.478859215622,330.08839648645,329.240343818435,321.751004872545,315.590845431277,311.179794228284,308.756392291955,308.756392291955,308.756392291955,315.792724936586
363,313.551886279256,330.16765538537,329.318462226302,321.811468409906,315.634247042912,311.21098802747,308.781784665897,308.781784665897,308.781784665897,315.818117310528
364,313.62489270365,330.246893851471,329.396565735609,321.871933418281,315.677650526109,311.24218389743,308.807182392732,308.807182392732,308.807182392732,315.843515037364
365,313.697878494262,330.326111889955,329.474654345661,321.932399890194,315.721055880936,311.273381840746,308.832585466685,308.832585466685,308.832585466685,315.868918111317
366,313.77084365659,330.405309505869,329.552728055625,321.992867818157,315.764463107461,311.304581859994,308.857993882015,308.857993882015,308.857993882015,315.894326526647
367,313.843788196064,330.484486704489,329.63078686488,322.053337194667,315.807872205748,311.335783957737,308.883407632998,308.883407632998,308.883407632998,315.919740277629
368,313.916712118261,330.56364349059,329.708830772366,322.113808012209,315.851283175863,311.366988136535,308.90882671394,308.90882671394,308.90882671394,315.945159358572
369,313.989615428628,330.642779869368,329.786859777398,322.174280263258,315.89469601787,311.398194398937,308.934251119173,308.934251119173,308.934251119173,315.970583763804
370,314.062498132583,330.721895846113,329.86487387938,322.234753940276,315.938110731833,311.429402747485,308.95968084305,308.95968084305,308.95968084305,315.996013487682
371,314.135360235695,330.800991425603,329.942873077265,322.295229035713,315.981527317814,311.460613184716,308.985115879957,308.985115879957,308.985115879957,316.021448524588
372,314.208201743371,330.880066613152,330.020857370493,322.355705542008,316.024945775874,311.491825713153,309.010556224294,309.010556224294,309.010556224294,316.046888868926
373,314.281022661092,330.959121413807,330.098826758264,322.416183451589,316.068366106073,311.523040335317,309.036001870496,309.036001870496,309.036001870496,316.072334515127
374,314.353822994386,331.038155832469,330.176781239656,322.47666275687,316.111788308471,311.554257053718,309.061452813015,309.061452813015,309.061452813015,316.097785457647
375,314.426602748761,331.117169874094,330.254720813806,322.537143450255,316.155212383126,311.585475870858,309.086909046331,309.086909046331,309.086909046331,316.123241690962
376,314.499361929592,331.196163544062,330.332645480225,322.59762552414,316.198638330096,311.616696789233,309.112370564946,309.112370564946,309.112370564946,316.148703209577
377,314.57210054239,331.275136847302,330.410555238033,322.658108970906,316.242066149436,311.647919811329,309.137837363386,309.137837363386,309.137837363386,316.174170008017
378,314.644818592705,331.354089788607,330.488450086229,322.718593782925,316.285495841203,311.679144939626,309.163309436205,309.163309436205,309.163309436205,316.199642080837
379,314.717516085975,331.433022373134,330.566330024146,322.779079952557,316.328927405451,311.710372176596,309.188786777976,309.188786777976,309.188786777976,316.225119422607
380,314.790193027598,331.511934606164,330.644195051233,322.839567472156,316.372360842231,311.741601524701,309.214269383293,309.214269383293,309.214269383293,316.250602027924
381,314.862849423185,331.590826492266,330.722045166304,322.900056334059,316.415796151598,311.772832986398,309.239757246782,309.239757246782,309.239757246782,316.276089891413
382,314.935485278165,331.669698036616,330.799880368725,322.960546530596,316.459233333601,311.804066564132,309.265250363081,309.265250363081,309.265250363081,316.301583007712
383,315.008100598023,331.748549244175,330.87770065767,323.021038054088,316.502672388292,311.835302260347,309.290748726862,309.290748726862,309.290748726862,316.327081371493
384,315.080695388209,331.827380120027,330.955506032432,323.081530896847,316.546113315719,311.866540077473,309.316252332812,309.316252332812,309.316252332812,316.352584977443
385,315.153269654237,331.906190669042,331.033296492114,323.14202505117,316.58955611593,311.897780017935,309.341761175643,309.341761175643,309.341761175643,316.378093820274
386,315.225823401696,331.984980895837,331.1110720356,323.202520509346,316.633000788973,311.929022084149,309.367275250091,309.367275250091,309.367275250091,316.403607894722
