Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,351.343281856782,337.274265912861,312.272243223063,304.039949313628,301.3298733738,300.437808223366,300.144108962488,300.047444402906,300.01635458496,300.06163380883
388,351.491838847038,337.371919146077,312.304421774856,304.050540615449,301.33336041147,300.438956063223,300.144486765232,300.047568794398,300.016399241788,300.061677469895
389,351.640330205476,337.469578784146,312.336602800986,304.061132718994,301.336847718516,300.440103990764,300.14486459669,300.047693195426,300.016443910016,300.061721143194
390,351.788755963646,337.567244817951,312.368786301419,304.071725624248,301.340335294953,300.441252005992,300.145242456864,300.047817605992,300.016488589638,300.061764828715
391,351.937116147625,337.664917238418,312.400972276098,304.082319331202,301.343823140791,300.442400108912,300.145620345756,300.047942026097,300.016533280646,300.061808526449
392,352.085410788241,337.762596036326,312.433160724976,304.092913839837,301.347311256046,300.443548299529,300.145998263367,300.048066455741,300.016577983033,300.061852236383
393,352.233639914343,337.860281202448,312.465351647996,304.103509150138,301.350799640728,300.444696577845,300.146376209698,300.048190894925,300.016622696791,300.061895958509
394,352.381803546457,337.957972727687,312.497545045079,304.114105262098,301.354288294848,300.445844943866,300.146754184751,300.04831534365,300.016667421913,300.061939692814
395,352.529901722364,338.055670602583,312.529740916202,304.124702175695,301.357777218422,300.446993397595,300.147132188528,300.048439801917,300.016712158393,300.061983439288
396,352.677934472869,338.15337481778,312.561939261324,304.135299890918,301.361266411464,300.448141939037,300.147510221031,300.048564269727,300.016756906222,300.062027197922
397,352.825901817179,338.251085364037,312.594140080343,304.145898407752,301.364755873982,300.449290568196,300.14788832306,300.048688747079,300.016801665393,300.062070968704
398,352.973803791231,338.348802231796,312.626343373225,304.156497726179,301.368245605991,300.450439285077,300.148266468445,300.048813233976,300.0168464359,300.062114751624
399,353.121640421781,338.446540780565,312.658547207894,304.167097210179,301.371735398142,300.451588020758,300.14864462033,300.048937722935,300.016891242969,300.062158587926
400,353.269411734581,338.544271659065,312.690755288957,304.177698079297,301.375225651902,300.452736907408,300.149022822222,300.049062228304,300.01693603814,300.062202398333
401,353.417048838086,338.642010257603,312.722965636283,304.188299804124,301.378716149473,300.453885882741,300.149401051239,300.049186743134,300.016980844641,300.062246220838
402,353.565419583062,338.739739017524,312.755180812257,304.198901688834,301.382207210313,300.455034933546,300.149779333005,300.049311268381,300.017025662552,300.062290055927
403,353.714815413341,338.83745159005,312.787401581196,304.209503478773,301.385698936798,300.456184054515,300.150157675967,300.049435804349,300.017070491891,300.062333903752
404,353.86415234685,338.935169730396,312.819624709058,304.220106035592,301.38919092826,300.457333261847,300.150536048075,300.049560349842,300.017115332539,300.062377763679
405,354.013430393339,339.032893425138,312.851850194988,304.230709359118,301.392683184668,300.458482555539,300.15091444933,300.04968490486,300.017160184489,300.062421635697
406,354.162649562583,339.130622660769,312.884078038115,304.241313449174,301.396175705989,300.459631935589,300.151292879732,300.049809469404,300.017205047734,300.062465519796
407,354.311809864383,339.228357423844,312.91630823761,304.251918305599,301.399668492195,300.460781401995,300.151671339282,300.049934043474,300.017249922267,300.062509415966
408,354.460911308568,339.326097700699,312.948540792578,304.262523928206,301.403161543252,300.461930954753,300.15204982798,300.050058627071,300.01729480808,300.062553324196
409,354.60995390499,339.423843477791,312.980775702185,304.273130316831,301.40665485913,300.463080593862,300.152428345829,300.050183220195,300.017339705168,300.062597244478
410,354.758937663531,339.521594741405,313.013012965551,304.283737471295,301.410148439796,300.464230319317,300.152806892828,300.050307822848,300.017384613522,300.0626411768
411,354.907862594094,339.619351477885,313.045252581835,304.294345391429,301.413642285221,300.465380131118,300.153185468978,300.05043243503,300.017429533137,300.062685121154
412,355.056728706614,339.717113673473,313.077494550172,304.304954077059,301.417136395373,300.466530029261,300.15356407428,300.050557056741,300.017474464005,300.062729077528
413,355.18933231849,339.815242626454,313.109698133848,304.315578119494,301.420625160867,300.467680326482,300.153942241115,300.050681671267,300.017519404788,300.06277303697
414,355.336270976705,339.91305915911,313.1419409095,304.326190110431,301.424119207022,300.468830438259,300.154320853533,300.050806310278,300.017564358023,300.062817016393
415,355.483144950585,340.01088187191,313.1741861522,304.336802900973,301.427613522463,300.469980637702,300.154699495144,300.050930958835,300.017609322496,300.062861007811
416,355.62995426725,340.108710755012,313.206433861812,304.34741649109,301.431108107195,300.471130924813,300.155078165952,300.05105561694,300.0176542982,300.062905011214
417,355.776698955193,340.206545798561,313.238684038224,304.358030880756,301.43460296123,300.472281299596,300.155456865957,300.051180284592,300.017699285128,300.062949026592
418,355.923379041351,340.304386992676,313.270936681315,304.368646069944,301.438098084575,300.473431762056,300.155835595162,300.051304961794,300.017744283275,300.062993053935
419,356.069994553877,340.402234327428,313.303191790966,304.379262058628,301.441593477239,300.474582312195,300.156214353569,300.051429648545,300.017789292631,300.063037093235
420,356.216545520238,340.500087792804,313.335449367039,304.389878846777,301.44508913923,300.475732950016,300.156593141181,300.051554344846,300.017834313192,300.063081144482
421,356.363031968978,340.597947378807,313.367709409425,304.400496434364,301.448585070557,300.476883675523,300.156971958,300.051679050698,300.01787934495,300.063125207665
422,356.509453926271,340.695813075399,313.399971917987,304.411114821363,301.452081271229,300.478034488721,300.157350804027,300.051803766101,300.017924387898,300.063169282776
423,356.655811420933,340.793684872444,313.432236892594,304.421734007741,301.455577741252,300.479185389611,300.157729679265,300.051928491057,300.017969442031,300.063213369804
424,356.802104481325,340.891562759811,313.464504333128,304.432353993473,301.459074480636,300.480336378199,300.158108583716,300.052053225567,300.01801450734,300.063257468741
425,356.948333133226,340.989446727351,313.496774239445,304.442974778529,301.462571489388,300.481487454486,300.158487517383,300.05217796963,300.01805958382,300.063301579576
426,357.094497404489,341.087336764865,313.529046611424,304.453596362882,301.466068767518,300.482638618478,300.158866480268,300.052302723248,300.018104671464,300.063345702301
427,357.240597325642,341.185232861966,313.561321448909,304.464218746493,301.469566315031,300.483789870175,300.159245472372,300.052427486421,300.018149770265,300.063389836906
428,357.386632921361,341.283135008467,313.593598751777,304.474841929339,301.473064131936,300.484941209583,300.159624493698,300.05255225915,300.018194880217,300.063433983382
429,357.532604220586,341.381043193991,313.625878519887,304.485465911389,301.476562218241,300.486092636705,300.160003544248,300.052677041437,300.018240001313,300.06347814172
430,357.678511251454,341.478957408135,313.658160753094,304.496090692608,301.480060573953,300.487244151544,300.160382624024,300.052801833281,300.018285133547,300.06352231191
431,357.824354040404,341.576877640527,313.690445451265,304.506716272971,301.483559199079,300.488395754103,300.160761733028,300.052926634682,300.018330276912,300.063566493943
432,357.970132617255,341.674803880668,313.72273261426,304.517342652444,301.487058093629,300.489547444387,300.161140871264,300.053051445644,300.018375431401,300.06361068781
433,358.115847007884,341.772736118066,313.755022241921,304.527969830994,301.490557257608,300.490699222397,300.161520038732,300.053176266165,300.018420597009,300.063654893502
434,358.261497239295,341.870674342229,313.787314334109,304.538597808593,301.494056691024,300.491851088137,300.161899235435,300.053301096246,300.018465773728,300.063699111009
435,358.407083342079,341.968618542457,313.819608890663,304.549226585199,301.497556393883,300.493003041611,300.162278461374,300.053425935889,300.018510961552,300.063743340323
436,358.552605341029,342.066568708281,313.851905911457,304.559856160792,301.501056366194,300.494155082822,300.162657716553,300.053550785094,300.018556160475,300.063787581435
437,358.69806326434,342.164524828982,313.88420539632,304.570486535333,301.504556607962,300.495307211774,300.163037000973,300.053675643861,300.018601370491,300.063831834336
438,358.843457142609,342.262486893808,313.916507345111,304.581117708787,301.508057119196,300.496459428469,300.163416314637,300.053800512192,300.018646591593,300.063876099017
439,358.988787000163,342.360454892107,313.948811757669,304.591749681124,301.511557899901,300.49761173291,300.163795657546,300.053925390087,300.018691823774,300.063920375468
440,359.134052866096,342.458428813062,313.981118633836,304.602382452307,301.515058950084,300.498764125102,300.164175029703,300.054050277548,300.018737067029,300.063964663681
441,359.279254766898,342.556408645932,314.013427973466,304.613016022309,301.518560269753,300.499916605047,300.16455443111,300.054175174574,300.018782321351,300.064008963648
442,359.424392732769,342.654394379767,314.045739776391,304.623650391088,301.522061858914,300.501069172749,300.164933861768,300.054300081166,300.018827586733,300.064053275358
443,359.569466790026,342.752386003729,314.078054042453,304.634285558612,301.525563717573,300.50222182821,300.165313321681,300.054424997325,300.01887286317,300.064097598804
444,359.714476965679,342.850383506924,314.110370771494,304.644921524849,301.529065845736,300.503374571435,300.16569281085,300.054549923052,300.018918150655,300.064141933978
445,359.859423288407,342.948386878328,314.142689963336,304.655558289758,301.53256824341,300.504527402425,300.166072329278,300.054674858348,300.018963449182,300.064186280869
446,360.004305786733,343.04639610696,314.175011617832,304.666195853306,301.536070910602,300.505680321184,300.166451876966,300.054799803214,300.019008758745,300.06423063947
447,360.149124487218,343.144411181807,314.207335734812,304.676834215461,301.539573847318,300.506833327717,300.166831453916,300.054924757649,300.019054079338,300.064275009771
448,360.293879414948,343.242432091826,314.239662314089,304.687473376183,301.543077053561,300.507986422024,300.167211060131,300.055049721655,300.019099410953,300.064319391765
449,360.438570601865,343.340458825852,314.271991355521,304.698113335439,301.546580529341,300.509139604111,300.167590695613,300.055174695233,300.019144753587,300.064363785442
450,360.583198074908,343.438491372705,314.304322858915,304.708754093185,301.550084274662,300.510292873979,300.167970360364,300.055299678383,300.01919010723,300.064408190794
451,360.727761859288,343.536529721293,314.33665682411,304.719395649394,301.553588289529,300.511446231632,300.168350054386,300.055424671107,300.01923547188,300.064452607813
452,360.872261983801,343.63457386036,314.368993250928,304.730038004024,301.55709257395,300.512599677073,300.168729777681,300.055549673404,300.019280847528,300.064497036491
453,361.016698481146,343.732623778509,314.401332139197,304.740681157032,301.560597127929,300.513753210306,300.169109530251,300.055674685275,300.019326234168,300.064541476818
454,361.161071368865,343.830679464725,314.433673488734,304.751325108393,301.564101951472,300.514906831332,300.169489312098,300.055799706722,300.019371631796,300.064585928786
455,361.305380684312,343.928740907419,314.46601729937,304.761969858058,301.567607044585,300.516060540156,300.169869123225,300.055924737744,300.019417040404,300.064630392387
456,361.449626448595,344.026808095393,314.498363570915,304.772615405996,301.571112407273,300.517214336781,300.170248963633,300.056049778344,300.019462459987,300.064674867613
457,361.593808694946,344.124881017109,314.5307123032,304.783261752164,301.574618039542,300.518368221209,300.170628833325,300.056174828521,300.019507890538,300.064719354454
458,361.737927446418,344.222959661227,314.563063496026,304.793908896524,301.578123941396,300.519522193443,300.171008732302,300.056299888276,300.019553332052,300.064763852905
459,361.881982734636,344.321044016184,314.59541714922,304.804556839036,301.581630112842,300.520676253487,300.171388660568,300.05642495761,300.019598784522,300.064808362954
460,362.025974581449,344.419134070611,314.627773262586,304.815205579665,301.585136553882,300.521830401344,300.171768618123,300.056550036524,300.019644247944,300.064852884596
461,362.169903019119,344.517229812865,314.660131835948,304.825855118369,301.588643264524,300.522984637016,300.17214860497,300.056675125018,300.01968972231,300.06489741782
462,362.313768076779,344.615331231303,314.692492869111,304.836505455103,301.592150244771,300.524138960506,300.172528621111,300.056800223094,300.019735207615,300.06494196262
463,362.457569778799,344.713438314382,314.724856361878,304.84715658983,301.595657494629,300.525293371818,300.172908666547,300.056925330751,300.019780703853,300.064986518987
464,362.601308153029,344.811551050468,314.757222314064,304.857808522512,301.599165014102,300.526447870954,300.173288741282,300.057050447991,300.019826211018,300.065031086913
465,362.744983225601,344.909669427937,314.789590725477,304.868461253111,301.602672803195,300.527602457918,300.173668845317,300.057175574814,300.019871729104,300.06507566639
466,362.888595033392,345.00779343479,314.821961595931,304.879114781574,301.606180861915,300.528757132711,300.174048978655,300.057300711222,300.019917258106,300.065120257409
467,363.032143589076,345.105923059694,314.854334925208,304.889769107876,301.609689190261,300.529911895339,300.174429141296,300.057425857214,300.019962798017,300.065164859964
468,363.175628936384,345.204058290428,314.886710713145,304.900424231961,301.613197788245,300.531066745802,300.174809333244,300.057551012792,300.020008348832,300.065209474045
469,363.319051090508,345.302199115473,314.919088959502,304.911080153795,301.616706655865,300.532221684105,300.175189554501,300.057676177956,300.020053910545,300.065254099646
470,363.46241008467,345.400345522828,314.951469664094,304.921736873331,301.620215793126,300.53337671025,300.175569805067,300.057801352707,300.02009948315,300.065298736757
471,363.605705943528,345.498497500708,314.983852826724,304.932394390533,301.623725200035,300.534531824239,300.175950084947,300.057926537046,300.020145066642,300.065343385372
472,363.748938699824,345.596655037047,315.016238447195,304.943052705353,301.627234876596,300.535687026076,300.17633039414,300.058051730973,300.020190661014,300.065388045482
473,363.892108377669,345.694818119951,315.048626525288,304.953711817749,301.63074482281,300.536842315764,300.176710732651,300.05817693449,300.020236266261,300.065432717079
474,364.035215005355,345.793022057795,315.081017060792,304.964371727674,301.634255038683,300.537997693305,300.17709110048,300.058302147597,300.020281882377,300.065477400157
475,364.178258611692,345.891266823203,315.113410053527,304.975032435093,301.637765524221,300.539153158703,300.177471497629,300.058427370294,300.020327509357,300.065522094706
476,364.321239222724,345.989517484972,315.145805503254,304.985693939954,301.641276279424,300.540308711959,300.177851924102,300.058552602583,300.020373147195,300.065566800719
477,364.46415686309,346.087774030868,315.178203409787,304.996356242227,301.644787304298,300.541464353079,300.178232379899,300.058677844465,300.020418795885,300.065611518189
478,364.607011567576,346.186036448653,315.210603772896,305.007019341849,301.648298598846,300.542620082062,300.178612865022,300.058803095939,300.020464455421,300.065656247107
479,364.749803359867,346.284304725934,315.243006592369,305.017683238783,301.651810163072,300.543775898913,300.178993379475,300.058928357007,300.020510125799,300.065700987466
480,364.892532267476,346.382578850393,315.275411868004,305.028347932989,301.655321996979,300.544931803635,300.179373923258,300.059053627669,300.020555807012,300.065745739259
481,365.035198318737,346.480858809612,315.307819599573,305.039013424415,301.658834100571,300.546087796229,300.179754496374,300.059178907927,300.020601499054,300.065790502478
482,365.177801542199,346.579144591129,315.340229786853,305.049679713015,301.66234647385,300.547243876699,300.180135098825,300.05930419778,300.020647201921,300.065835277116
483,365.320341961725,346.677436182487,315.372642429646,305.060346798754,301.665859116822,300.548400045049,300.180515730613,300.05942949723,300.020692915607,300.065880063163
484,365.462819609001,346.775733571172,315.405057527712,305.071014681575,301.669372029487,300.549556301279,300.18089639174,300.059554806278,300.020738640105,300.065924860615
485,365.605234510787,346.874036744683,315.437475080852,305.081683361439,301.672885211852,300.550712645394,300.181277082207,300.059680124923,300.020784375411,300.065969669461
486,365.747586696029,346.972345690371,315.469895088809,305.092352838287,301.676398663917,300.551869077395,300.181657802018,300.059805453168,300.02083012152,300.066014489697
487,365.889876188234,347.070660395646,315.502317551391,305.10302311209,301.679912385686,300.553025597286,300.182038551173,300.059930791012,300.020875878425,300.066059321312
488,366.032103018005,347.168980847816,315.534742468349,305.113694182788,301.683426377161,300.554182205069,300.182419329675,300.060056138456,300.020921646121,300.066104164302
489,366.17426720969,347.267307034228,315.567169839478,305.124366050346,301.686940638347,300.555338900748,300.182800137527,300.060181495502,300.020967424602,300.066149018657
490,366.316368801829,347.365638942233,315.599599664529,305.135038714694,301.690455169245,300.556495684324,300.183180974729,300.060306862149,300.021013213864,300.066193884371
491,366.458407807883,347.463976558911,315.632031943278,305.145712175807,301.693969969858,300.5576525558,300.183561841284,300.060432238399,300.021059013901,300.066238761436
492,366.600384260866,347.562319871523,315.664466675491,305.156386433628,301.697485040188,300.558809515179,300.183942737193,300.060557624252,300.021104824707,300.066283649846
493,366.742298192207,347.660668867323,315.696903860952,305.167061488109,301.70100038024,300.559966562464,300.18432366246,300.06068301971,300.021150646277,300.066328549591
494,366.884149623826,347.759023533318,315.729343499402,305.177737339201,301.704515990014,300.561123697656,300.184704617086,300.060808424772,300.021196478605,300.066373460667
495,367.025938590886,347.857383856765,315.761785590632,305.188413986853,301.708031869515,300.56228092076,300.185085601072,300.060933839439,300.021242321687,300.066418383065
496,367.167665110661,347.955749824558,315.794230134381,305.199091431023,301.711548018742,300.563438231777,300.185466614422,300.061059263713,300.021288175517,300.066463316777
497,367.309329217634,348.05412142383,315.826677130428,305.209769671658,301.715064437699,300.56459563071,300.185847657136,300.061184697594,300.021334040089,300.066508261798
498,367.450930939326,348.15249864154,315.859126578512,305.2204487087,301.718581126388,300.565753117562,300.186228729217,300.061310141083,300.021379915399,300.066553218119
499,367.592470300937,348.250881464705,315.891578478426,305.231128542115,301.722098084813,300.566910692335,300.186609830666,300.06143559418,300.02142580144,300.066598185733
500,367.733947334399,348.34926988022,315.92403282989,305.241809171834,301.725615312972,300.568068355032,300.186990961487,300.061561056886,300.021471698208,300.066643164634
501,367.87536205661,348.447663874933,315.956489632694,305.252490597832,301.72913281087,300.569226105655,300.18737212168,300.061686529203,300.021517605698,300.066688154815
502,368.016714514464,348.546063435855,315.988948886565,305.263172820023,301.732650578509,300.570383944207,300.187753311248,300.06181201113,300.021563523903,300.066733156267
503,368.158004713503,348.644468549642,316.021410591283,305.273855838396,301.73616861589,300.571541870691,300.188134530192,300.061937502669,300.02160945282,300.066778168985
504,368.299232694805,348.742879203163,316.053874746569,305.284539652869,301.739686923013,300.572699885108,300.188515778515,300.062063003819,300.021655392442,300.066823192961
505,368.440398487452,348.841295383263,316.086341352205,305.295224263399,301.743205499883,300.573857987461,300.188897056219,300.062188514583,300.021701342765,300.066868228189
506,368.58150210785,348.939717076551,316.118810407929,305.305909669947,301.7467243465,300.575016177755,300.189278363305,300.06231403496,300.021747303783,300.06691327466
507,368.722543594871,349.038144269799,316.151281913481,305.316595872441,301.750243462866,300.576174455989,300.189659699776,300.062439564952,300.021793275491,300.066958332369
508,368.863522969882,349.136576949664,316.183755868625,305.327282870845,301.753762848982,300.577332822167,300.190041065633,300.062565104559,300.021839257883,300.067003401308
509,369.00444026195,349.235015102761,316.216232273092,305.337970665099,301.757282504849,300.578491276292,300.190422460879,300.062690653782,300.021885250956,300.067048481471
510,369.145295499329,349.333458715699,316.248711126626,305.348659255148,301.760802430468,300.579649818365,300.190803885515,300.062816212621,300.021931254703,300.067093572851
511,369.286088708404,349.431907775078,316.281192428987,305.359348640947,301.764322625843,300.58080844839,300.191185339543,300.062941781078,300.02197726912,300.06713867544
512,369.426819917802,349.530362267417,316.313676179906,305.370038822438,301.767843090973,300.581967166369,300.191566822965,300.063067359154,300.022023294201,300.067183789232
513,369.567489154763,349.628822179205,316.346162379113,305.380729799564,301.771363825859,300.583125972303,300.191948335784,300.063192946847,300.022069329942,300.06722891422
514,369.70809644484,349.727287496935,316.378651026362,305.391421572279,301.774884830501,300.584284866197,300.192329878001,300.063318544161,300.022115376336,300.067274050398
515,369.848641821632,349.825758207098,316.411142121388,305.40211414052,301.778406104904,300.585443848051,300.192711449618,300.063444151095,300.02216143338,300.067319197758
516,369.98912530644,349.924234296047,316.443635663926,305.41280750424,301.781927649065,300.586602917869,300.193093050636,300.06356976765,300.022207501068,300.067364356294
517,370.129546927152,350.022715750188,316.476131653716,305.423501663387,301.785449462987,300.587762075653,300.193474681059,300.063695393827,300.022253579395,300.067409526
518,370.269906717244,350.1212025559,316.508630090485,305.434196617895,301.788971546669,300.588921321405,300.193856340888,300.063821029626,300.022299668356,300.067454706868
519,370.410204700151,350.219694699492,316.541130973967,305.444892367715,301.792493900114,300.590080655128,300.194238030124,300.063946675049,300.022345767946,300.067499898891
520,370.550440901098,350.318192167223,316.573634303896,305.455588912795,301.79601652332,300.591240076823,300.19461974877,300.064072330096,300.022391878161,300.067545102064
521,370.690615351469,350.41669494539,316.606140079996,305.466286253074,301.799539416289,300.592399586494,300.195001496828,300.064197994768,300.022437998994,300.067590316379
522,370.8307280775,350.515203020222,316.638648302007,305.4769843885,301.803062579022,300.593559184142,300.1953832743,300.064323669065,300.022484130441,300.067635541831
523,370.970779106905,350.61371637791,316.671158969647,305.487683319015,301.806586011518,300.59471886977,300.195765081187,300.064449352989,300.022530272498,300.067680778411
524,371.110768469622,350.712235004689,316.703672082656,305.498383044562,301.81010971378,300.595878643381,300.196146917491,300.064575046539,300.022576425159,300.067726026115
525,371.250696191814,350.810758886648,316.73618764074,305.509083565082,301.813633685806,300.597038504976,300.196528783214,300.064700749718,300.022622588418,300.067771284935
526,371.390562290777,350.909288009849,316.768705643647,305.51978488054,301.817157927596,300.598198454558,300.196910678359,300.064826462525,300.022668762273,300.067816554865
527,371.530366813879,351.007822360503,316.80122609107,305.530486990841,301.820682439151,300.599358492129,300.197292602927,300.064952184961,300.022714946717,300.067861835898
528,371.670109769586,351.106361924549,316.833748982757,305.541189895964,301.824207220471,300.600518617692,300.19767455692,300.065077917027,300.022761141745,300.067907128027
529,371.809791195495,351.204906688046,316.866274318401,305.551893595827,301.827732271554,300.601678831248,300.19805654034,300.065203658724,300.022807347354,300.067952431247
530,371.949411118695,351.303456637071,316.898802097758,305.562598090387,301.831257592405,300.6028391328,300.198438553189,300.065329410053,300.022853563537,300.067997745551
531,372.088969569788,351.402011757535,316.931332320508,305.573303379568,301.834783183019,300.60399952235,300.198820595468,300.065455171014,300.02289979029,300.068043070933
532,372.228466569033,351.500572035349,316.963864986383,305.584009463329,301.838309043398,300.605159999901,300.19920266718,300.065580941608,300.022946027608,300.068088407386
533,372.367902141169,351.599137456449,316.996400095111,305.594716341616,301.841835173541,300.606320565455,300.199584768327,300.065706721836,300.022992275487,300.068133754903
534,372.507276327619,351.697708006776,317.028937646387,305.605424014349,301.845361573449,300.607481219013,300.19996689891,300.065832511698,300.023038533922,300.068179113479
535,372.646589146956,351.796283672142,317.061477639931,305.61613248148,301.848888243121,300.608641960579,300.200349058932,300.065958311195,300.023084802907,300.068224483107
536,372.785840624638,351.894864438337,317.094020075448,305.626841742954,301.852415182554,300.609802790153,300.200731248394,300.066084120329,300.023131082438,300.068269863781
537,372.925030792574,351.993450291245,317.126564952664,305.637551798709,301.855942391752,300.61096370774,300.201113467298,300.066209939099,300.02317737251,300.068315255494
538,373.064159672804,352.092041216576,317.159112271279,305.648262648689,301.859469870711,300.61212471334,300.201495715645,300.066335767507,300.023223673119,300.068360658241
539,373.204814631789,352.190646537513,317.191661594723,305.658972009566,301.862997924836,300.613285738955,300.201878029923,300.066461606381,300.023269984159,300.068406072581
540,373.345825791128,352.289258562045,317.224213115104,305.669681534828,301.866526322616,300.614446833507,300.202260383055,300.066587455093,300.023316305697,300.068451498087
541,373.486779874589,352.387874748587,317.256766930306,305.680391815415,301.870054983763,300.615608014557,300.202642765519,300.066713313425,300.023362637754,300.068496934607
542,373.627676894524,352.486495078227,317.289323039517,305.691102851168,301.87358390825,300.616769282105,300.203025177318,300.06683918138,300.023408980325,300.068542382132
543,373.768516863306,352.585119531999,317.321881441909,305.701814641919,301.877113096044,300.617930636148,300.203407618453,300.066965058957,300.023455333405,300.068587840658
544,373.909299793327,352.683748090987,317.354442136693,305.712527187513,301.88064254712,300.619092076684,300.203790088923,300.067090946157,300.023501696991,300.068633310178
545,374.050025697004,352.782380736137,317.387005123015,305.723240487775,301.884172261445,300.62025360371,300.20417258873,300.06721684298,300.023548071077,300.068678790687
546,374.190694586771,352.881017448462,317.419570400079,305.733954542548,301.887702238991,300.621415217224,300.204555117875,300.067342749428,300.023594455658,300.068724282177
547,374.331306475084,352.979658208946,317.45213796706,305.744669351667,301.891232479727,300.622576917224,300.204937676358,300.067468665501,300.023640850731,300.068769784643
548,374.471861374423,353.078302998526,317.484707823147,305.75538491497,301.894762983626,300.623738703708,300.20532026418,300.0675945912,300.02368725629,300.068815298079
549,374.612359297282,353.176951798126,317.517279967507,305.766101232287,301.898293750656,300.624900576673,300.205702881343,300.067720526525,300.023733672331,300.068860822478
550,374.735565021647,353.275548175005,317.549866637357,305.776844824754,301.901821833039,300.626063344958,300.206085142121,300.067846463547,300.023780100089,300.068906351837
551,374.873986653175,353.374202867733,317.58244545153,305.787565829034,301.905352825465,300.627225489515,300.206467775065,300.067972417325,300.023826537235,300.068951897479
552,375.012347523975,353.472862398661,317.615026698409,305.798287625531,301.908884087433,300.62838772207,300.206850437475,300.06809838075,300.023872984852,300.068997454068
553,375.150647661284,353.571526753069,317.647610377668,305.809010214178,301.912415618941,300.629550042624,300.207233129352,300.068224353824,300.023919442937,300.069043021599
554,375.28888709073,353.670195916163,317.680196488984,305.819733594911,301.915947419985,300.63071245118,300.207615850699,300.068350336546,300.023965911483,300.069088600065
555,375.427065840191,353.768869873124,317.71278503203,305.830457767662,301.919479490564,300.631874947739,300.207998601517,300.068476328918,300.024012390487,300.069134189461
556,375.565183935091,353.867548609128,317.745376006482,305.841182732366,301.923011830675,300.633037532302,300.208381381807,300.06860233094,300.024058879944,300.069179789781
557,375.703241403028,353.966232109315,317.777969412009,305.851908488957,301.926544440315,300.634200204874,300.208764191573,300.068728342614,300.024105379849,300.069225401019
558,375.841238270046,354.064920358801,317.81056524828,305.862635037364,301.930077319481,300.635362965453,300.209147030814,300.068854363939,300.024151890199,300.069271023169
559,375.979174563366,354.163613342698,317.843163514974,305.873362377525,301.933610468172,300.636525814044,300.209529899535,300.068980394917,300.024198410989,300.069316656225
560,376.117050308848,354.262311046076,317.875764211754,305.884090509372,301.937143886383,300.637688750647,300.209912797735,300.069106435548,300.024244942213,300.069362300182
561,376.25486553389,354.36101345398,317.908367338295,305.894819432837,301.940677574114,300.638851775266,300.210295725417,300.069232485834,300.024291483868,300.069407955032
562,376.392620264529,354.459720551416,317.940972894247,305.90554914785,301.944211531359,300.6400148879,300.210678682584,300.069358545774,300.024338035949,300.069453620772
563,376.530314528526,354.558432323411,317.973580879295,305.916279654346,301.947745758117,300.641178088552,300.211061669235,300.06948461537,300.024384598452,300.069499297394
564,376.667948350537,354.657148754938,318.006191293091,305.927010952256,301.951280254384,300.642341377225,300.211444685374,300.069610694622,300.024431171372,300.069544984894
565,376.805521759561,354.755869830947,318.038804135301,305.93774304151,301.954815020157,300.643504753919,300.211827731003,300.069736783531,300.024477754706,300.069590683265
566,376.943034779859,354.854595536372,318.071419405588,305.948475922043,301.958350055434,300.644668218637,300.212210806122,300.069862882098,300.024524348447,300.069636392501
567,377.080487439675,354.953325856131,318.104037103614,305.959209593783,301.96188536021,300.64583177138,300.212593910734,300.069988990324,300.024570952593,300.069682112597
568,377.21787976534,355.052060775094,318.136657229038,305.969944056661,301.965420934483,300.64699541215,300.21297704484,300.070115108209,300.024617567139,300.069727843548
569,377.355211782915,355.150800278143,318.16927978152,305.980679310611,301.968956778249,300.64815914095,300.213360208443,300.070241235754,300.02466419208,300.069773585347
570,377.492483519192,355.249544350113,318.201904760719,305.991415355561,301.972492891506,300.64932295778,300.213743401543,300.07036737296,300.024710827412,300.069819337989
571,377.629695000856,355.348292975826,318.234532166284,306.002152191441,301.976029274247,300.650486862642,300.214126624144,300.070493519828,300.024757473131,300.069865101468
572,377.766846255305,355.447046140108,318.267161997887,306.012889818184,301.979565926474,300.651650855539,300.214509876247,300.070619676358,300.024804129232,300.069910875779
573,377.903937308099,355.545803827688,318.299794255167,306.023628235718,301.983102848179,300.652814936472,300.214893157853,300.070745842551,300.024850795711,300.069956660916
574,378.040968184556,355.64456602336,318.332428937791,306.034367443976,301.98664003936,300.653979105443,300.215276468964,300.070872018409,300.024897472563,300.070002456873
575,378.177938915202,355.743332711808,318.365066045387,306.045107442876,301.990177500013,300.655143362453,300.215659809582,300.07099820393,300.024944159785,300.070048263645
576,378.314849521915,355.842103877835,318.39770557764,306.055848232365,301.993715230134,300.656307707504,300.216043179709,300.071124399117,300.024990857373,300.070094081226
577,378.451700035237,355.940879506053,318.430347534178,306.066589812358,301.997253229721,300.657472140598,300.216426579346,300.071250603971,300.025037565321,300.070139909611
578,378.588490479948,356.039659581168,318.462991914661,306.077332182791,302.000791498768,300.658636661737,300.216810008496,300.071376818491,300.025084283625,300.070185748794
579,378.725220883235,356.138444087799,318.495638718722,306.088075343587,302.004330037271,300.659801270922,300.21719346716,300.071503042679,300.025131012282,300.07023159877
