Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,293.349811917809,304.970605013772,304.970605013772,304.970605013772,304.970605013772,304.970605013772,304.970605013772,304.970605013772,304.970605013772,311.504806331991
388,293.361829853852,304.983362744772,304.983362744772,304.983362744772,304.983362744772,304.983362744772,304.983362744772,304.983362744772,304.983362744772,311.517564062992
389,293.373847340253,304.996120029848,304.996120029848,304.996120029848,304.996120029848,304.996120029848,304.996120029848,304.996120029848,304.996120029848,311.530321348067
390,293.385864377003,305.008876868986,305.008876868986,305.008876868986,305.008876868986,305.008876868986,305.008876868986,305.008876868986,305.008876868986,311.543078187205
391,293.397880964096,305.021633262175,305.021633262175,305.021633262175,305.021633262175,305.021633262175,305.021633262175,305.021633262175,305.021633262175,311.555834580394
392,293.409897101522,305.034389209404,305.034389209404,305.034389209404,305.034389209404,305.034389209404,305.034389209404,305.034389209404,305.034389209404,311.568590527623
393,293.421912789273,305.04714471066,305.04714471066,305.04714471066,305.04714471066,305.04714471066,305.04714471066,305.04714471066,305.04714471066,311.58134602888
394,293.43392802734,305.059899765932,305.059899765932,305.059899765932,305.059899765932,305.059899765932,305.059899765932,305.059899765932,305.059899765932,311.594101084152
395,293.445942815716,305.072654375209,305.072654375209,305.072654375209,305.072654375209,305.072654375209,305.072654375209,305.072654375209,305.072654375209,311.606855693429
396,293.457957154392,305.085408538479,305.085408538479,305.085408538479,305.085408538479,305.085408538479,305.085408538479,305.085408538479,305.085408538479,311.619609856698
397,293.469971043359,305.098162255729,305.098162255729,305.098162255729,305.098162255729,305.098162255729,305.098162255729,305.098162255729,305.098162255729,311.632363573949
398,293.48198448261,305.110915526949,305.110915526949,305.110915526949,305.110915526949,305.110915526949,305.110915526949,305.110915526949,305.110915526949,311.645116845168
399,293.493997472136,305.123668352126,305.123668352126,305.123668352126,305.123668352126,305.123668352126,305.123668352126,305.123668352126,305.123668352126,311.657869670346
400,293.506010011929,305.136420731249,305.136420731249,305.136420731249,305.136420731249,305.136420731249,305.136420731249,305.136420731249,305.136420731249,311.670622049469
401,293.51802210198,305.149172664307,305.149172664307,305.149172664307,305.149172664307,305.149172664307,305.149172664307,305.149172664307,305.149172664307,311.683373982527
402,293.530033742281,305.161924151287,305.161924151287,305.161924151287,305.161924151287,305.161924151287,305.161924151287,305.161924151287,305.161924151287,311.696125469507
403,293.542044932824,305.174675192178,305.174675192178,305.174675192178,305.174675192178,305.174675192178,305.174675192178,305.174675192178,305.174675192178,311.708876510398
404,293.554055673601,305.187425786968,305.187425786968,305.187425786968,305.187425786968,305.187425786968,305.187425786968,305.187425786968,305.187425786968,311.721627105188
405,293.566065964603,305.200175935646,305.200175935646,305.200175935646,305.200175935646,305.200175935646,305.200175935646,305.200175935646,305.200175935646,311.734377253866
406,293.578075805822,305.2129256382,305.2129256382,305.2129256382,305.2129256382,305.2129256382,305.2129256382,305.2129256382,305.2129256382,311.74712695642
407,293.590085197249,305.225674894618,305.225674894618,305.225674894618,305.225674894618,305.225674894618,305.225674894618,305.225674894618,305.225674894618,311.759876212838
408,293.602094138877,305.238423704889,305.238423704889,305.238423704889,305.238423704889,305.238423704889,305.238423704889,305.238423704889,305.238423704889,311.772625023108
409,293.614102630697,305.251172069,305.251172069,305.251172069,305.251172069,305.251172069,305.251172069,305.251172069,305.251172069,311.78537338722
410,293.626110672701,305.263919986941,305.263919986941,305.263919986941,305.263919986941,305.263919986941,305.263919986941,305.263919986941,305.263919986941,311.798121305161
411,293.63811826488,305.2766674587,305.2766674587,305.2766674587,305.2766674587,305.2766674587,305.2766674587,305.2766674587,305.2766674587,311.81086877692
412,293.650125407226,305.289414484264,305.289414484264,305.289414484264,305.289414484264,305.289414484264,305.289414484264,305.289414484264,305.289414484264,311.823615802484
413,293.662132099732,305.302161063623,305.302161063623,305.302161063623,305.302161063623,305.302161063623,305.302161063623,305.302161063623,305.302161063623,311.836362381843
414,293.674138342388,305.314907196764,305.314907196764,305.314907196764,305.314907196764,305.314907196764,305.314907196764,305.314907196764,305.314907196764,311.849108514984
415,293.686144135187,305.327652883677,305.327652883677,305.327652883677,305.327652883677,305.327652883677,305.327652883677,305.327652883677,305.327652883677,311.861854201897
416,293.698149478119,305.340398124349,305.340398124349,305.340398124349,305.340398124349,305.340398124349,305.340398124349,305.340398124349,305.340398124349,311.874599442569
417,293.710154371178,305.353142918769,305.353142918769,305.353142918769,305.353142918769,305.353142918769,305.353142918769,305.353142918769,305.353142918769,311.887344236988
418,293.722158814354,305.365887266925,305.365887266925,305.365887266925,305.365887266925,305.365887266925,305.365887266925,305.365887266925,305.365887266925,311.900088585144
419,293.734162807639,305.378631168805,305.378631168805,305.378631168805,305.378631168805,305.378631168805,305.378631168805,305.378631168805,305.378631168805,311.912832487024
420,293.746166351026,305.391374624398,305.391374624398,305.391374624398,305.391374624398,305.391374624398,305.391374624398,305.391374624398,305.391374624398,311.925575942618
421,293.758169444505,305.404117633693,305.404117633692,305.404117633692,305.404117633692,305.404117633692,305.404117633692,305.404117633692,305.404117633692,311.938318951912
422,293.770172088069,305.416860196677,305.416860196677,305.416860196677,305.416860196677,305.416860196677,305.416860196677,305.416860196677,305.416860196677,311.951061514896
423,293.782174281709,305.429602313338,305.429602313338,305.429602313338,305.429602313338,305.429602313338,305.429602313338,305.429602313338,305.429602313338,311.963803631558
424,293.794176025417,305.442343983667,305.442343983667,305.442343983667,305.442343983667,305.442343983667,305.442343983667,305.442343983667,305.442343983667,311.976545301886
425,293.806177319185,305.45508520765,305.45508520765,305.45508520765,305.45508520765,305.45508520765,305.45508520765,305.45508520765,305.45508520765,311.98928652587
426,293.818178163005,305.467825985276,305.467825985276,305.467825985276,305.467825985276,305.467825985276,305.467825985276,305.467825985276,305.467825985276,312.002027303496
427,293.830178556868,305.480566316534,305.480566316534,305.480566316534,305.480566316534,305.480566316534,305.480566316534,305.480566316534,305.480566316534,312.014767634754
428,293.842178500765,305.493306201411,305.493306201411,305.493306201411,305.493306201411,305.493306201411,305.493306201411,305.493306201411,305.493306201411,312.027507519631
429,293.85417799469,305.506045639897,305.506045639897,305.506045639897,305.506045639897,305.506045639897,305.506045639897,305.506045639897,305.506045639897,312.040246958117
430,293.866177038633,305.51878463198,305.51878463198,305.51878463198,305.51878463198,305.51878463198,305.51878463198,305.51878463198,305.51878463198,312.052985950199
431,293.878175632587,305.531523177647,305.531523177647,305.531523177647,305.531523177647,305.531523177647,305.531523177647,305.531523177647,305.531523177647,312.065724495867
432,293.890173776543,305.544261276888,305.544261276888,305.544261276888,305.544261276888,305.544261276888,305.544261276888,305.544261276888,305.544261276888,312.078462595108
433,293.902171470492,305.556998929691,305.556998929691,305.556998929691,305.556998929691,305.556998929691,305.556998929691,305.556998929691,305.556998929691,312.091200247911
434,293.914168714428,305.569736136044,305.569736136044,305.569736136044,305.569736136044,305.569736136044,305.569736136044,305.569736136044,305.569736136044,312.103937454264
435,293.92616550834,305.582472895936,305.582472895936,305.582472895936,305.582472895936,305.582472895936,305.582472895936,305.582472895936,305.582472895936,312.116674214156
436,293.938161852222,305.595209209355,305.595209209355,305.595209209355,305.595209209355,305.595209209355,305.595209209355,305.595209209355,305.595209209355,312.129410527575
437,293.950157746065,305.607945076289,305.607945076289,305.607945076289,305.607945076289,305.607945076289,305.607945076289,305.607945076289,305.607945076289,312.142146394509
438,293.96215318986,305.620680496727,305.620680496727,305.620680496727,305.620680496727,305.620680496727,305.620680496727,305.620680496727,305.620680496727,312.154881814947
439,293.9741481836,305.633415470658,305.633415470658,305.633415470658,305.633415470658,305.633415470658,305.633415470658,305.633415470658,305.633415470658,312.167616788877
440,293.986142727277,305.646149998069,305.646149998069,305.646149998069,305.646149998069,305.646149998069,305.646149998069,305.646149998069,305.646149998069,312.180351316289
441,293.998136820881,305.658884078949,305.658884078949,305.658884078949,305.658884078949,305.658884078949,305.658884078949,305.658884078949,305.658884078949,312.193085397169
442,294.010130464405,305.671617713287,305.671617713287,305.671617713287,305.671617713287,305.671617713287,305.671617713287,305.671617713287,305.671617713287,312.205819031507
443,294.02212365784,305.684350901071,305.684350901071,305.684350901071,305.684350901071,305.684350901071,305.684350901071,305.684350901071,305.684350901071,312.21855221929
444,294.034116401179,305.697083642289,305.697083642289,305.697083642288,305.697083642288,305.697083642288,305.697083642288,305.697083642288,305.697083642288,312.231284960508
445,294.046108694414,305.70981593693,305.70981593693,305.70981593693,305.70981593693,305.70981593693,305.70981593693,305.70981593693,305.70981593693,312.244017255149
446,294.058100537535,305.722547784982,305.722547784982,305.722547784982,305.722547784982,305.722547784982,305.722547784982,305.722547784982,305.722547784982,312.256749103201
447,294.070091930536,305.735279186433,305.735279186434,305.735279186434,305.735279186434,305.735279186434,305.735279186434,305.735279186434,305.735279186434,312.269480504653
448,294.082082873407,305.748010141273,305.748010141273,305.748010141273,305.748010141273,305.748010141273,305.748010141273,305.748010141273,305.748010141273,312.282211459493
449,294.094073366141,305.76074064949,305.76074064949,305.76074064949,305.76074064949,305.76074064949,305.76074064949,305.76074064949,305.76074064949,312.294941967709
450,294.106063408728,305.773470711071,305.773470711071,305.773470711071,305.773470711071,305.773470711071,305.773470711071,305.773470711071,305.773470711071,312.307672029291
451,294.118053001161,305.786200326006,305.786200326006,305.786200326006,305.786200326006,305.786200326006,305.786200326006,305.786200326006,305.786200326006,312.320401644225
452,294.130042143433,305.798929494282,305.798929494282,305.798929494282,305.798929494282,305.798929494282,305.798929494282,305.798929494282,305.798929494282,312.333130812502
453,294.142030835535,305.811658215889,305.811658215889,305.811658215889,305.811658215889,305.811658215889,305.811658215889,305.811658215889,305.811658215889,312.345859534109
454,294.154019077457,305.824386490815,305.824386490815,305.824386490815,305.824386490815,305.824386490815,305.824386490815,305.824386490815,305.824386490815,312.358587809034
455,294.166006869194,305.837114319047,305.837114319047,305.837114319047,305.837114319047,305.837114319047,305.837114319047,305.837114319047,305.837114319047,312.371315637267
456,294.177994210735,305.849841700576,305.849841700576,305.849841700576,305.849841700576,305.849841700576,305.849841700576,305.849841700576,305.849841700576,312.384043018795
457,294.189981102072,305.862568635388,305.862568635388,305.862568635388,305.862568635388,305.862568635388,305.862568635388,305.862568635388,305.862568635388,312.396769953608
458,294.201967543199,305.875295123473,305.875295123473,305.875295123473,305.875295123473,305.875295123473,305.875295123473,305.875295123473,305.875295123473,312.409496441693
459,294.213953534107,305.888021164819,305.888021164819,305.888021164819,305.888021164819,305.888021164819,305.888021164819,305.888021164819,305.888021164819,312.422222483039
460,294.225939074787,305.900746759414,305.900746759414,305.900746759414,305.900746759414,305.900746759414,305.900746759414,305.900746759414,305.900746759414,312.434948077634
461,294.237924165231,305.913471907248,305.913471907248,305.913471907248,305.913471907248,305.913471907248,305.913471907248,305.913471907248,305.913471907248,312.447673225467
462,294.249908805431,305.926196608307,305.926196608307,305.926196608307,305.926196608307,305.926196608307,305.926196608307,305.926196608307,305.926196608307,312.460397926527
463,294.261892995378,305.938920862582,305.938920862582,305.938920862582,305.938920862582,305.938920862582,305.938920862582,305.938920862582,305.938920862582,312.473122180801
464,294.273876735067,305.95164467006,305.95164467006,305.95164467006,305.95164467006,305.95164467006,305.95164467006,305.95164467006,305.95164467006,312.485845988279
465,294.285860024486,305.964368030729,305.964368030729,305.964368030729,305.964368030729,305.964368030729,305.964368030729,305.964368030729,305.964368030729,312.498569348949
466,294.297842863629,305.977090944579,305.977090944579,305.977090944579,305.977090944579,305.977090944579,305.977090944579,305.977090944579,305.977090944579,312.511292262799
467,294.309825252487,305.989813411598,305.989813411598,305.989813411598,305.989813411598,305.989813411598,305.989813411598,305.989813411598,305.989813411598,312.524014729818
468,294.321807191052,306.002535431774,306.002535431774,306.002535431774,306.002535431774,306.002535431774,306.002535431774,306.002535431774,306.002535431774,312.536736749993
469,294.333788679316,306.015257005095,306.015257005095,306.015257005095,306.015257005095,306.015257005095,306.015257005095,306.015257005095,306.015257005095,312.549458323315
470,294.345769717271,306.027978131551,306.027978131551,306.027978131551,306.027978131551,306.027978131551,306.027978131551,306.027978131551,306.027978131551,312.562179449771
471,294.357750304909,306.040698811129,306.04069881113,306.04069881113,306.04069881113,306.04069881113,306.04069881113,306.04069881113,306.04069881113,312.574900129349
472,294.369730442221,306.053419043819,306.053419043819,306.053419043819,306.053419043819,306.053419043819,306.053419043819,306.053419043819,306.053419043819,312.587620362039
473,294.3817101292,306.066138829608,306.066138829608,306.066138829608,306.066138829608,306.066138829608,306.066138829608,306.066138829608,306.066138829608,312.600340147828
474,294.393689365836,306.078858168485,306.078858168485,306.078858168485,306.078858168485,306.078858168485,306.078858168485,306.078858168485,306.078858168485,312.613059486705
475,294.405668152124,306.091577060439,306.091577060439,306.091577060439,306.091577060439,306.091577060439,306.091577060439,306.091577060439,306.091577060439,312.625778378659
476,294.417646488052,306.104295505458,306.104295505458,306.104295505458,306.104295505458,306.104295505458,306.104295505458,306.104295505458,306.104295505458,312.638496823678
477,294.429624373616,306.117013503531,306.117013503531,306.117013503531,306.117013503531,306.117013503531,306.117013503531,306.117013503531,306.117013503531,312.651214821751
478,294.441601808804,306.129731054645,306.129731054645,306.129731054645,306.129731054645,306.129731054645,306.129731054645,306.129731054645,306.129731054645,312.663932372865
479,294.45357879361,306.142448158791,306.142448158791,306.142448158791,306.142448158791,306.142448158791,306.142448158791,306.142448158791,306.142448158791,312.67664947701
480,294.465555328026,306.155164815955,306.155164815955,306.155164815955,306.155164815955,306.155164815955,306.155164815955,306.155164815955,306.155164815955,312.689366134175
481,294.477531412042,306.167881026127,306.167881026127,306.167881026127,306.167881026127,306.167881026127,306.167881026127,306.167881026127,306.167881026127,312.702082344347
482,294.489507045652,306.180596789296,306.180596789296,306.180596789295,306.180596789295,306.180596789295,306.180596789295,306.180596789295,306.180596789295,312.714798107515
483,294.501482228847,306.193312105448,306.193312105448,306.193312105448,306.193312105448,306.193312105448,306.193312105448,306.193312105448,306.193312105448,312.727513423668
484,294.513456961619,306.206026974574,306.206026974574,306.206026974574,306.206026974574,306.206026974574,306.206026974574,306.206026974574,306.206026974574,312.740228292794
485,294.52543124396,306.218741396662,306.218741396662,306.218741396662,306.218741396662,306.218741396662,306.218741396662,306.218741396662,306.218741396662,312.752942714882
486,294.537405075862,306.2314553717,306.2314553717,306.2314553717,306.2314553717,306.2314553717,306.2314553717,306.2314553717,306.2314553717,312.76565668992
487,294.549378457315,306.244168899677,306.244168899677,306.244168899677,306.244168899677,306.244168899677,306.244168899677,306.244168899677,306.244168899677,312.778370217897
488,294.561351388315,306.256881980581,306.256881980581,306.256881980581,306.256881980581,306.256881980581,306.256881980581,306.256881980581,306.256881980581,312.7910832988
489,294.57332386885,306.2695946144,306.2695946144,306.2695946144,306.2695946144,306.2695946144,306.2695946144,306.2695946144,306.2695946144,312.80379593262
490,294.585295898913,306.282306801125,306.282306801125,306.282306801125,306.282306801125,306.282306801125,306.282306801125,306.282306801125,306.282306801125,312.816508119344
491,294.597267478497,306.295018540741,306.295018540741,306.295018540741,306.295018540741,306.295018540741,306.295018540741,306.295018540741,306.295018540741,312.829219858961
492,294.609238607592,306.30772983324,306.30772983324,306.30772983324,306.30772983324,306.30772983324,306.30772983324,306.30772983324,306.30772983324,312.841931151459
493,294.621209286192,306.320440678608,306.320440678608,306.320440678608,306.320440678608,306.320440678608,306.320440678608,306.320440678608,306.320440678608,312.854641996828
494,294.633179514288,306.333151076834,306.333151076834,306.333151076834,306.333151076834,306.333151076834,306.333151076834,306.333151076834,306.333151076834,312.867352395054
495,294.645149291871,306.345861027908,306.345861027908,306.345861027908,306.345861027908,306.345861027908,306.345861027908,306.345861027908,306.345861027908,312.880062346128
496,294.657118618935,306.358570531817,306.358570531817,306.358570531817,306.358570531817,306.358570531817,306.358570531817,306.358570531817,306.358570531817,312.892771850037
497,294.669087495469,306.37127958855,306.37127958855,306.37127958855,306.37127958855,306.37127958855,306.37127958855,306.37127958855,306.37127958855,312.90548090677
498,294.681055921467,306.383988198096,306.383988198096,306.383988198096,306.383988198096,306.383988198096,306.383988198096,306.383988198096,306.383988198096,312.918189516316
499,294.693023896921,306.396696360443,306.396696360443,306.396696360443,306.396696360443,306.396696360443,306.396696360443,306.396696360443,306.396696360443,312.930897678663
500,294.704991421823,306.40940407558,306.40940407558,306.40940407558,306.40940407558,306.40940407558,306.40940407558,306.40940407558,306.40940407558,312.9436053938
501,294.716958496163,306.422111343495,306.422111343495,306.422111343495,306.422111343495,306.422111343495,306.422111343495,306.422111343495,306.422111343495,312.956312661714
502,294.728925119935,306.434818164177,306.434818164177,306.434818164177,306.434818164177,306.434818164177,306.434818164177,306.434818164177,306.434818164177,312.969019482396
503,294.740891293129,306.447524537614,306.447524537614,306.447524537614,306.447524537614,306.447524537614,306.447524537614,306.447524537614,306.447524537614,312.981725855833
504,294.752857015739,306.460230463795,306.460230463795,306.460230463795,306.460230463795,306.460230463795,306.460230463795,306.460230463795,306.460230463795,312.994431782014
505,294.764822287756,306.472935942708,306.472935942708,306.472935942708,306.472935942708,306.472935942708,306.472935942708,306.472935942708,306.472935942708,313.007137260928
506,294.776787109172,306.485640974343,306.485640974343,306.485640974343,306.485640974343,306.485640974343,306.485640974343,306.485640974343,306.485640974343,313.019842292563
507,294.788751479979,306.498345558687,306.498345558687,306.498345558687,306.498345558687,306.498345558687,306.498345558687,306.498345558687,306.498345558687,313.032546876907
508,294.800715400168,306.51104969573,306.51104969573,306.51104969573,306.51104969573,306.51104969573,306.51104969573,306.51104969573,306.51104969573,313.04525101395
509,294.812678869733,306.523753385459,306.523753385459,306.523753385459,306.523753385459,306.523753385459,306.523753385459,306.523753385459,306.523753385459,313.057954703679
510,294.824641888664,306.536456627864,306.536456627864,306.536456627864,306.536456627864,306.536456627864,306.536456627864,306.536456627864,306.536456627864,313.070657946084
511,294.836604456954,306.549159422933,306.549159422933,306.549159422933,306.549159422933,306.549159422933,306.549159422933,306.549159422933,306.549159422933,313.083360741153
512,294.848566574594,306.561861770654,306.561861770654,306.561861770654,306.561861770654,306.561861770654,306.561861770654,306.561861770654,306.561861770654,313.096063088874
513,294.860528241577,306.574563671016,306.574563671016,306.574563671016,306.574563671016,306.574563671016,306.574563671016,306.574563671016,306.574563671016,313.108764989236
514,294.872489457894,306.587265124008,306.587265124008,306.587265124008,306.587265124008,306.587265124008,306.587265124008,306.587265124008,306.587265124008,313.121466442228
515,294.884450223537,306.599966129618,306.599966129618,306.599966129618,306.599966129618,306.599966129618,306.599966129618,306.599966129618,306.599966129618,313.134167447838
516,294.896410538499,306.612666687836,306.612666687836,306.612666687836,306.612666687836,306.612666687836,306.612666687836,306.612666687836,306.612666687836,313.146868006055
517,294.908370402772,306.625366798648,306.625366798648,306.625366798648,306.625366798648,306.625366798648,306.625366798648,306.625366798648,306.625366798648,313.159568116868
518,294.920329816346,306.638066462045,306.638066462045,306.638066462045,306.638066462045,306.638066462045,306.638066462045,306.638066462045,306.638066462045,313.172267780265
519,294.932288779215,306.650765678014,306.650765678014,306.650765678014,306.650765678014,306.650765678014,306.650765678014,306.650765678014,306.650765678014,313.184966996234
520,294.944247291371,306.663464446545,306.663464446545,306.663464446545,306.663464446545,306.663464446545,306.663464446545,306.663464446545,306.663464446545,313.197665764764
521,294.956205352804,306.676162767625,306.676162767625,306.676162767625,306.676162767625,306.676162767625,306.676162767625,306.676162767625,306.676162767625,313.210364085845
522,294.968162963507,306.688860641244,306.688860641244,306.688860641244,306.688860641244,306.688860641244,306.688860641244,306.688860641244,306.688860641244,313.223061959464
523,294.980120123473,306.701558067389,306.701558067389,306.701558067389,306.701558067389,306.701558067389,306.701558067389,306.701558067389,306.701558067389,313.235759385609
524,294.992076832692,306.714255046051,306.714255046051,306.714255046051,306.714255046051,306.714255046051,306.714255046051,306.714255046051,306.714255046051,313.248456364271
525,295.004033091158,306.726951577217,306.726951577217,306.726951577217,306.726951577217,306.726951577217,306.726951577217,306.726951577217,306.726951577217,313.261152895436
526,295.015988898862,306.739647660875,306.739647660875,306.739647660875,306.739647660875,306.739647660875,306.739647660875,306.739647660875,306.739647660875,313.273848979095
527,295.027944255796,306.752343297015,306.752343297015,306.752343297015,306.752343297015,306.752343297015,306.752343297015,306.752343297015,306.752343297015,313.286544615235
528,295.039899161952,306.765038485625,306.765038485625,306.765038485625,306.765038485625,306.765038485625,306.765038485625,306.765038485625,306.765038485625,313.299239803845
529,295.051853617322,306.777733226694,306.777733226694,306.777733226694,306.777733226694,306.777733226694,306.777733226694,306.777733226694,306.777733226694,313.311934544914
530,295.063807621897,306.790427520211,306.790427520211,306.790427520211,306.790427520211,306.790427520211,306.790427520211,306.790427520211,306.790427520211,313.32462883843
531,295.075761175671,306.803121366163,306.803121366163,306.803121366163,306.803121366163,306.803121366163,306.803121366163,306.803121366163,306.803121366163,313.337322684383
532,295.087714278635,306.81581476454,306.81581476454,306.81581476454,306.81581476454,306.81581476454,306.81581476454,306.81581476454,306.81581476454,313.350016082759
533,295.09966693078,306.828507715329,306.828507715329,306.828507715329,306.828507715329,306.828507715329,306.828507715329,306.828507715329,306.828507715329,313.362709033549
534,295.111619132101,306.841200218522,306.841200218522,306.841200218522,306.841200218522,306.841200218522,306.841200218522,306.841200218522,306.841200218522,313.375401536741
535,295.123570882586,306.853892274104,306.853892274104,306.853892274104,306.853892274104,306.853892274104,306.853892274104,306.853892274104,306.853892274104,313.388093592323
536,295.135522182229,306.866583882065,306.866583882065,306.866583882065,306.866583882065,306.866583882065,306.866583882065,306.866583882065,306.866583882065,313.400785200285
537,295.147473031023,306.879275042394,306.879275042394,306.879275042394,306.879275042394,306.879275042394,306.879275042394,306.879275042394,306.879275042394,313.413476360614
538,295.159423428959,306.89196575508,306.89196575508,306.89196575508,306.89196575508,306.89196575508,306.89196575508,306.89196575508,306.89196575508,313.4261670733
539,295.171373376028,306.904656020111,306.904656020111,306.904656020111,306.904656020111,306.904656020111,306.904656020111,306.904656020111,306.904656020111,313.438857338331
540,295.183322872223,306.917345837475,306.917345837475,306.917345837475,306.917345837475,306.917345837475,306.917345837475,306.917345837475,306.917345837475,313.451547155695
541,295.195271917537,306.930035207162,306.930035207162,306.930035207162,306.930035207162,306.930035207162,306.930035207162,306.930035207162,306.930035207162,313.464236525381
542,295.20722051196,306.942724129159,306.942724129159,306.942724129159,306.942724129159,306.942724129159,306.942724129159,306.942724129159,306.942724129159,313.476925447379
543,295.219168655485,306.955412603457,306.955412603457,306.955412603457,306.955412603457,306.955412603457,306.955412603457,306.955412603457,306.955412603457,313.489613921676
544,295.231116348104,306.968100630042,306.968100630042,306.968100630042,306.968100630042,306.968100630042,306.968100630042,306.968100630042,306.968100630042,313.502301948261
545,295.24306358981,306.980788208904,306.980788208904,306.980788208904,306.980788208904,306.980788208904,306.980788208904,306.980788208904,306.980788208904,313.514989527124
546,295.255010380594,306.993475340032,306.993475340032,306.993475340032,306.993475340032,306.993475340032,306.993475340032,306.993475340032,306.993475340032,313.527676658252
547,295.266956720447,307.006162023415,307.006162023415,307.006162023415,307.006162023415,307.006162023415,307.006162023415,307.006162023415,307.006162023415,313.540363341634
548,295.278902609363,307.01884825904,307.01884825904,307.01884825904,307.01884825904,307.01884825904,307.01884825904,307.01884825904,307.01884825904,313.55304957726
549,295.290848047333,307.031534046897,307.031534046897,307.031534046896,307.031534046896,307.031534046896,307.031534046896,307.031534046896,307.031534046896,313.565735365116
550,295.302793034349,307.044219386974,307.044219386974,307.044219386974,307.044219386974,307.044219386974,307.044219386974,307.044219386974,307.044219386974,313.578420705194
551,295.314737570403,307.056904279259,307.056904279259,307.056904279259,307.056904279259,307.056904279259,307.056904279259,307.056904279259,307.056904279259,313.591105597479
552,295.326681655487,307.069588723743,307.069588723743,307.069588723743,307.069588723743,307.069588723743,307.069588723743,307.069588723743,307.069588723743,313.603790041963
553,295.338625289594,307.082272720413,307.082272720413,307.082272720413,307.082272720413,307.082272720413,307.082272720413,307.082272720413,307.082272720413,313.616474038632
554,295.350568472716,307.094956269257,307.094956269257,307.094956269257,307.094956269257,307.094956269257,307.094956269257,307.094956269257,307.094956269257,313.629157587477
555,295.362511204843,307.107639370266,307.107639370266,307.107639370266,307.107639370266,307.107639370266,307.107639370266,307.107639370266,307.107639370266,313.641840688485
556,295.374453485969,307.120322023426,307.120322023426,307.120322023426,307.120322023427,307.120322023427,307.120322023427,307.120322023427,307.120322023427,313.654523341646
557,295.386395316086,307.133004228728,307.133004228728,307.133004228728,307.133004228728,307.133004228728,307.133004228728,307.133004228728,307.133004228728,313.667205546947
558,295.398336695184,307.145685986159,307.145685986159,307.145685986159,307.145685986159,307.145685986159,307.145685986159,307.145685986159,307.145685986159,313.679887304379
559,295.410277623258,307.158367295709,307.158367295709,307.158367295709,307.158367295709,307.158367295709,307.158367295709,307.158367295709,307.158367295709,313.692568613928
560,295.422218100298,307.171048157365,307.171048157365,307.171048157365,307.171048157365,307.171048157365,307.171048157365,307.171048157365,307.171048157365,313.705249475585
561,295.434158126296,307.183728571118,307.183728571118,307.183728571118,307.183728571118,307.183728571118,307.183728571118,307.183728571118,307.183728571118,313.717929889337
562,295.446097701246,307.196408536954,307.196408536954,307.196408536954,307.196408536954,307.196408536954,307.196408536954,307.196408536954,307.196408536954,313.730609855174
563,295.458036825139,307.209088054864,307.209088054864,307.209088054864,307.209088054864,307.209088054864,307.209088054864,307.209088054864,307.209088054864,313.743289373084
564,295.469975497966,307.221767124836,307.221767124836,307.221767124836,307.221767124836,307.221767124836,307.221767124836,307.221767124836,307.221767124836,313.755968443056
565,295.48191371972,307.234445746858,307.234445746858,307.234445746858,307.234445746858,307.234445746858,307.234445746858,307.234445746858,307.234445746858,313.768647065078
566,295.493851490393,307.24712392092,307.24712392092,307.24712392092,307.24712392092,307.24712392092,307.24712392092,307.24712392092,307.24712392092,313.781325239139
567,295.505788809977,307.259801647009,307.259801647009,307.259801647009,307.259801647009,307.259801647009,307.259801647009,307.259801647009,307.259801647009,313.794002965229
568,295.517725678464,307.272478925115,307.272478925115,307.272478925115,307.272478925115,307.272478925115,307.272478925115,307.272478925115,307.272478925115,313.806680243335
569,295.529662095847,307.285155755226,307.285155755226,307.285155755226,307.285155755226,307.285155755226,307.285155755226,307.285155755226,307.285155755226,313.819357073446
570,295.541598062117,307.297832137332,307.297832137332,307.297832137332,307.297832137332,307.297832137332,307.297832137332,307.297832137332,307.297832137332,313.832033455552
571,295.553533577266,307.31050807142,307.31050807142,307.31050807142,307.31050807142,307.31050807142,307.31050807142,307.31050807142,307.31050807142,313.84470938964
572,295.565468641286,307.32318355748,307.32318355748,307.32318355748,307.32318355748,307.32318355748,307.32318355748,307.32318355748,307.32318355748,313.8573848757
573,295.577403254171,307.3358585955,307.3358585955,307.3358585955,307.3358585955,307.3358585955,307.3358585955,307.3358585955,307.3358585955,313.87005991372
574,295.58933741591,307.348533185469,307.348533185469,307.348533185469,307.348533185469,307.348533185469,307.348533185469,307.348533185469,307.348533185469,313.882734503689
575,295.601271126498,307.361207327376,307.361207327376,307.361207327376,307.361207327376,307.361207327376,307.361207327376,307.361207327376,307.361207327376,313.895408645595
576,295.613204385925,307.373881021208,307.373881021209,307.373881021209,307.373881021209,307.373881021209,307.373881021209,307.373881021209,307.373881021209,313.908082339428
577,295.625137194184,307.386554266956,307.386554266956,307.386554266956,307.386554266956,307.386554266956,307.386554266956,307.386554266956,307.386554266956,313.920755585176
578,295.637069551267,307.399227064609,307.399227064609,307.399227064609,307.399227064609,307.399227064609,307.399227064609,307.399227064609,307.399227064609,313.933428382828
579,295.649001457167,307.411899414153,307.411899414153,307.411899414153,307.411899414153,307.411899414153,307.411899414153,307.411899414153,307.411899414153,313.946100732373
