Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,296.632555259394,315.007856359907,315.00847668113,312.128943029563,309.187258089888,306.962149733466,306.431245237342,306.431245237342,306.431245237342,319.133884349904
388,296.667215580369,315.04587706786,315.046503645157,312.160314086024,309.211020695719,306.980181102529,306.448143018967,306.448143018967,306.448143018967,319.150782131529
389,296.701871965598,315.083893898387,315.084526763837,312.19168529501,309.234783419734,306.998212773255,306.46504190308,306.46504190308,306.46504190308,319.167681015642
390,296.736524415396,315.121906851698,315.122546037359,312.22305665646,309.25854626193,307.016244746187,306.481941888377,306.481941888377,306.481941888377,319.18458100094
391,296.77117293008,315.159915928007,315.160561465919,312.254428170313,309.282309222305,307.034277021868,306.498842973562,306.498842973562,306.498842973562,319.201482086124
392,296.80581750996,315.19792112756,315.19857304978,312.285799836508,309.306072300857,307.052309600838,306.515745157339,306.515745157339,306.515745157339,319.218384269901
393,296.840458155355,315.235922450557,315.236580789107,312.317171654982,309.329835497581,307.070342483635,306.532648438421,306.532648438421,306.532648438421,319.235287550983
394,296.875094866574,315.273919897246,315.274584684171,312.348543625674,309.353598812477,307.088375670797,306.549552815524,306.549552815524,306.549552815524,319.252191928087
395,296.909727643937,315.311913467827,315.312584735136,312.379915748519,309.377362245541,307.106409162856,306.56645828737,306.56645828737,306.56645828737,319.269097399933
396,296.944356487757,315.349903162528,315.350580942224,312.411288023455,309.401125796771,307.124442960347,306.583364852686,306.583364852686,306.583364852686,319.286003965248
397,296.978981398349,315.387888981568,315.388573305645,312.442660450417,309.424889466163,307.142477063799,306.600272510202,306.600272510202,306.600272510202,319.302911622764
398,297.013602376026,315.425870925181,315.426561825637,312.474033029339,309.448653253716,307.160511473742,306.617181258654,306.617181258654,306.617181258654,319.319820371217
399,297.048219421105,315.463848993578,315.464546502385,312.505405760157,309.472417159427,307.178546190702,306.634091096784,306.634091096784,306.634091096784,319.336730209346
400,297.082832533902,315.501823186972,315.502527336087,312.536778642804,309.496181183292,307.196581215205,306.651002023336,306.651002023336,306.651002023336,319.353641135899
401,297.117441714729,315.539793505611,315.540504327006,312.568151677213,309.51994532531,307.214616547773,306.667914037062,306.667914037062,306.667914037062,319.370553149624
402,297.152046963903,315.577759949698,315.578477475315,312.599524863318,309.543709585476,307.232652188929,306.684827136716,306.684827136716,306.684827136716,319.387466249278
403,297.186648281739,315.61572251946,315.616446781237,312.630898201049,309.567473963789,307.250688139191,306.701741321057,306.701741321057,306.701741321057,319.40438043362
404,297.221245668553,315.653681215112,315.654412244968,312.662271690339,309.591238460246,307.268724399077,306.718656588851,306.718656588851,306.718656588851,319.421295701413
405,297.255839124659,315.691636036888,315.692373866746,312.693645331119,309.615003074843,307.286760969103,306.735572938865,306.735572938865,306.735572938865,319.438212051427
406,297.290428650375,315.729586984981,315.730331646717,312.725019123317,309.638767807577,307.304797849783,306.752490369873,306.752490369873,306.752490369873,319.455129482436
407,297.325014246016,315.76753405963,315.768285585136,312.756393066865,309.662532658447,307.322835041628,306.769408880654,306.769408880654,306.769408880654,319.472047993216
408,297.359595911894,315.805477261074,315.806235682245,312.787767161691,309.686297627448,307.34087254515,306.786328469989,306.786328469989,306.786328469989,319.488967582552
409,297.394173648329,315.8434165895,315.844181938182,312.819141407722,309.710062714577,307.358910360856,306.803249136666,306.803249136666,306.803249136666,319.505888249229
410,297.428747455635,315.881352045142,315.882124353183,312.850515804888,309.733827919833,307.376948489253,306.820170879476,306.820170879476,306.820170879476,319.522809992039
411,297.463317334127,315.919283628235,315.920062927492,312.881890353115,309.757593243211,307.394986930846,306.837093697215,306.837093697215,306.837093697215,319.539732809778
412,297.497883284124,315.957211338973,315.957997661251,312.913265052329,309.781358684708,307.413025686138,306.854017588684,306.854017588684,306.854017588684,319.556656701246
413,297.532445305937,315.995135177601,315.99592855473,312.944639902457,309.805124244322,307.431064755629,306.870942552686,306.870942552686,306.870942552686,319.573581665249
414,297.567003399888,316.033055144316,316.033855608078,312.976014903423,309.828889922049,307.449104139819,306.887868588031,306.887868588031,306.887868588031,319.590507700594
415,297.601557566289,316.070971239357,316.071778821547,313.007390055152,309.852655717886,307.467143839205,306.904795693533,306.904795693533,306.904795693533,319.607434806096
416,297.636107805457,316.108883462938,316.109698195329,313.038765357569,309.87642163183,307.485183854284,306.921723868009,306.921723868009,306.921723868009,319.624362980571
417,297.670654117709,316.146791815278,316.14761372963,313.070140810596,309.900187663877,307.503224185548,306.93865311028,306.93865311028,306.93865311028,319.641292222843
418,297.705196503362,316.184696296589,316.185525424636,313.101516414156,309.923953814025,307.52126483349,306.955583419174,306.955583419174,306.955583419174,319.658222531737
419,297.739734962733,316.222596907081,316.223433280534,313.13289216817,309.94772008227,307.539305798601,306.97251479352,306.97251479352,306.97251479352,319.675153906083
420,297.774269496136,316.260493647003,316.261337297593,313.164268072562,309.971486468609,307.557347081368,306.989447232154,306.989447232154,306.989447232154,319.692086344716
421,297.808800103889,316.29838651656,316.299237475983,313.19564412725,309.995252973038,307.575388682278,307.006380733913,307.006380733913,307.006380733913,319.709019846476
422,297.843326786307,316.336275515984,316.337133815939,313.227020332156,310.019019595555,307.593430601817,307.023315297642,307.023315297642,307.023315297642,319.725954410204
423,297.877849543709,316.374160645475,316.375026317623,313.258396687199,310.042786336155,307.611472840467,307.040250922186,307.040250922186,307.040250922186,319.742890034749
424,297.912368376413,316.412041905245,316.412914981223,313.289773192297,310.066553194835,307.629515398709,307.057187606397,307.057187606397,307.057187606397,319.75982671896
425,297.946883284731,316.449919295549,316.450799807022,313.321149847369,310.090320171593,307.647558277025,307.074125349131,307.074125349131,307.074125349131,319.776764461694
426,297.981394268984,316.487792816576,316.488680795156,313.352526652333,310.114087266424,307.66560147589,307.091064149247,307.091064149247,307.091064149247,319.793703261809
427,298.015901329487,316.525662468552,316.526557945847,313.383903607105,310.137854479324,307.683644995782,307.108004005607,307.108004005607,307.108004005607,319.81064311817
428,298.050404466561,316.563528251678,316.564431259256,313.415280711601,310.161621810292,307.701688837175,307.12494491708,307.12494491708,307.12494491708,319.827584029643
429,298.084903680517,316.601390166218,316.602300735682,313.446657965738,310.185389259322,307.719733000541,307.141886882537,307.141886882537,307.141886882537,319.8445259951
430,298.119398971675,316.639248212365,316.640166375277,313.478035369429,310.209156826412,307.737777486351,307.158829900852,307.158829900852,307.158829900852,319.861469013415
431,298.153890340354,316.677102390327,316.678028178218,313.50941292259,310.232924511557,307.755822295075,307.175773970906,307.175773970906,307.175773970906,319.878413083469
432,298.188377786871,316.714952700319,316.715886144698,313.540790625134,310.256692314754,307.77386742718,307.192719091581,307.192719091581,307.192719091581,319.895358204144
433,298.22286131154,316.752799142601,316.753740275009,313.572168476974,310.280460236001,307.791912883131,307.209665261765,307.209665261765,307.209665261765,319.912304374327
434,298.257340914682,316.790641717354,316.791590569273,313.603546478022,310.304228275291,307.809958663393,307.226612480347,307.226612480347,307.226612480347,319.92925159291
435,298.291816596615,316.828480424794,316.829437027684,313.634924628189,310.327996432624,307.828004768427,307.243560746224,307.243560746224,307.243560746224,319.946199858786
436,298.326288357654,316.866315265151,316.86727965047,313.666302927388,310.351764707993,307.846051198696,307.260510058293,307.260510058293,307.260510058293,319.963149170856
437,298.360756198119,316.904146238643,316.905118437831,313.697681375528,310.375533101396,307.864097954656,307.277460415457,307.277460415457,307.277460415457,319.98009952802
438,298.395220118326,316.941973345494,316.942953389978,313.729059972518,310.39930161283,307.882145036766,307.294411816622,307.294411816622,307.294411816622,319.997050929185
439,298.429680118594,316.979796585916,316.980784507103,313.760438718268,310.423070242289,307.900192445481,307.311364260698,307.311364260698,307.311364260698,320.014003373261
440,298.464136199241,317.017615960116,317.018611789379,313.791817612687,310.446838989771,307.918240181255,307.328317746599,307.328317746599,307.328317746599,320.030956859161
441,298.498588360583,317.055431468341,317.056435237069,313.823196655681,310.470607855271,307.93628824454,307.345272273241,307.345272273241,307.345272273241,320.047911385804
442,298.533036602943,317.093243110759,317.094254850264,313.854575847157,310.494376838786,307.954336635786,307.362227839547,307.362227839547,307.362227839547,320.064866952109
443,298.567480926634,317.131050887633,317.132070629264,313.885955187023,310.518145940312,307.972385355442,307.37918444444,307.37918444444,307.37918444444,320.081823557003
444,298.601921331976,317.16885479917,317.16988257424,313.917334675183,310.541915159845,307.990434403955,307.39614208685,307.39614208685,307.39614208685,320.098781199412
445,298.636357819287,317.206654845589,317.2076906854,313.948714311543,310.56568449738,308.008483781771,307.413100765707,307.413100765707,307.413100765707,320.11573987827
446,298.670790388886,317.244451027098,317.245494962917,313.980094096007,310.589453952915,308.026533489334,307.430060479948,307.430060479948,307.430060479948,320.132699592511
447,298.705219041093,317.282243343908,317.283295406977,314.011474028478,310.613223526445,308.044583527085,307.447021228513,307.447021228513,307.447021228513,320.149660341075
448,298.739643776223,317.320031796254,317.321092017817,314.04285410886,310.636993217965,308.062633895465,307.463983010343,307.463983010343,307.463983010343,320.166622122905
449,298.774064594596,317.357816384353,317.358884795633,314.074234337054,310.660763027473,308.080684594913,307.480945824385,307.480945824385,307.480945824385,320.183584936948
450,298.808481496532,317.395597108405,317.396673740587,314.105614712962,310.684532954963,308.098735625866,307.497909669589,307.497909669589,307.497909669589,320.200548782152
451,298.842894482346,317.433373968658,317.434458852941,314.136995236485,310.708303000432,308.11678698876,307.514874544909,307.514874544909,307.514874544909,320.217513657471
452,298.877303552364,317.471146965276,317.472240132778,314.168375907523,310.732073163877,308.134838684029,307.5318404493,307.5318404493,307.5318404493,320.234479561863
453,298.911708706897,317.508916098524,317.510017580399,314.199756725976,310.755843445291,308.152890712105,307.548807381725,307.548807381725,307.548807381725,320.251446494288
454,298.94610994627,317.546681368594,317.547791195944,314.231137691743,310.779613844672,308.170943073418,307.565775341146,307.565775341146,307.565775341146,320.268414453708
455,298.980507270797,317.584442775726,317.585560979664,314.262518804721,310.803384362016,308.188995768398,307.58274432653,307.58274432653,307.58274432653,320.285383439093
456,299.014900680797,317.622200320138,317.623326931757,314.293900064808,310.827154997317,308.207048797473,307.599714336849,307.599714336849,307.599714336849,320.302353449412
457,299.049290176595,317.659954002003,317.661089052321,314.325281471901,310.850925750573,308.225102161067,307.616685371077,307.616685371077,307.616685371077,320.319324483639
458,299.083675758506,317.697703821577,317.698847341638,314.356663025895,310.874696621777,308.243155859607,307.63365742819,307.63365742819,307.63365742819,320.336296540752
459,299.118057426847,317.735449779085,317.736601799922,314.388044726687,310.898467610928,308.261209893513,307.650630507169,307.650630507169,307.650630507169,320.353269619732
460,299.152435181945,317.773191874686,317.774352427243,314.419426574171,310.922238718019,308.279264263208,307.667604607,307.667604607,307.667604607,320.370243719563
461,299.18680902411,317.81093010867,317.812099223958,314.45080856824,310.946009943047,308.297318969111,307.684579726669,307.684579726669,307.684579726669,320.387218839232
462,299.221178953668,317.84866448121,317.849842190165,314.482190708789,310.969781286007,308.315374011639,307.701555865167,307.701555865167,307.701555865167,320.404194977729
463,299.255544970934,317.886394992544,317.887581326106,314.513572995709,310.993552746896,308.33342939121,307.718533021488,307.718533021488,307.718533021488,320.421172134051
464,299.289907076233,317.924121642871,317.925316631937,314.544955428893,311.017324325708,308.351485108238,307.735511194629,307.735511194629,307.735511194629,320.438150307192
465,299.32426526988,317.961844432405,317.963048107849,314.576338008231,311.041096022439,308.369541163136,307.752490383592,307.752490383592,307.752490383592,320.455129496155
466,299.358619552198,317.999563361376,318.000775754066,314.607720733614,311.064867837085,308.387597556316,307.769470587379,307.769470587379,307.769470587379,320.472109699942
467,299.392969923505,318.037278429991,318.03849957076,314.639103604933,311.088639769642,308.405654288188,307.786451804999,307.786451804999,307.786451804999,320.489090917561
468,299.427316384118,318.074989638492,318.076219558182,314.670486622075,311.112411820104,308.423711359162,307.80343403546,307.80343403546,307.80343403546,320.506073148023
469,299.461658934362,318.112696987067,318.113935716467,314.701869784929,311.136183988467,308.441768769643,307.820417277777,307.820417277777,307.820417277777,320.52305639034
470,299.495997574556,318.150400475924,318.151648045786,314.733253093384,311.159956274728,308.459826520037,307.837401530967,307.837401530967,307.837401530967,320.540040643529
471,299.530348913117,318.187970506608,318.189074263933,314.764636486768,311.183728681007,308.477884617487,307.854386786113,307.854386786113,307.854386786113,320.557025898676
472,299.56470540427,318.225466208561,318.226343126817,314.796019983031,311.207501204148,308.495943059064,307.871373045877,307.871373045877,307.871373045877,320.57401215844
473,299.599058081849,318.262957603223,318.26360714217,314.827403612674,311.231273842523,308.514001841473,307.888360313576,307.888360313576,307.888360313576,320.590999426139
474,299.633406946091,318.300444692128,318.300866312961,314.858787375506,311.255046596113,308.532060965108,307.905348588238,307.905348588238,307.905348588238,320.6079877008
475,299.667751997234,318.337927476809,318.338120642148,314.890171271336,311.2788194649,308.550120430365,307.922337868896,307.922337868896,307.922337868896,320.624976981458
476,299.702093235518,318.375440646431,318.375440646431,314.921555299973,311.302592448866,308.568180237637,307.939328154584,307.939328154584,307.939328154584,320.641967267147
477,299.736430661179,318.413137059938,318.413137059938,314.952939461223,311.326365547994,308.586240387315,307.956319444342,307.956319444342,307.956319444342,320.658958556905
478,299.770764274457,318.450829690844,318.450829690844,314.984323754893,311.350138762266,308.604300879789,307.973311737211,307.973311737211,307.973311737211,320.675950849774
479,299.805094075589,318.488518539301,318.488518539301,315.015708180789,311.373912091662,308.622361715448,307.990305032235,307.990305032235,307.990305032235,320.692944144797
480,299.839420064815,318.526203605462,318.526203605462,315.047092738715,311.397685536166,308.640422894678,308.007299328461,308.007299328461,308.007299328461,320.709938441024
481,299.873742242373,318.563884889478,318.563884889478,315.078477428475,311.42145909576,308.658484417866,308.024294624941,308.024294624941,308.024294624941,320.726933737503
482,299.908060608502,318.601562391501,318.601562391501,315.109862249872,311.445232770425,308.676546285394,308.041290920726,308.041290920726,308.041290920726,320.743930033289
483,299.942375163439,318.639236111683,318.639236111683,315.141247202709,311.469006560143,308.694608497646,308.058288214875,308.058288214875,308.058288214875,320.760927327437
484,299.976685907425,318.676906050176,318.676906050176,315.172632286786,311.492780464898,308.712671055003,308.075286506445,308.075286506445,308.075286506445,320.777925619007
485,300.010992840698,318.714572207133,318.714572207133,315.204017501905,311.516554484669,308.730733957844,308.092285794499,308.092285794499,308.092285794499,320.794924907062
486,300.045295963497,318.752234582707,318.752234582707,315.235402847864,311.540328619441,308.748797206547,308.109286078102,308.109286078102,308.109286078102,320.811925190665
487,300.07959527606,318.789893177049,318.789893177049,315.266788324463,311.564102869194,308.76686080149,308.126287356323,308.126287356323,308.126287356323,320.828926468886
488,300.113890778628,318.827547990312,318.827547990312,315.2981739315,311.587877233912,308.784924743047,308.143289628232,308.143289628232,308.143289628232,320.845928740794
489,300.14818247144,318.86519902265,318.86519902265,315.329559668771,311.611651713575,308.802989031592,308.160292892902,308.160292892902,308.160292892902,320.862932005465
490,300.182470354734,318.902846274215,318.902846274215,315.360945536073,311.635426308166,308.821053667497,308.177297149411,308.177297149411,308.177297149411,320.879936261974
491,300.216754428751,318.940489745159,318.940489745159,315.392331533202,311.659201017667,308.839118651135,308.194302396838,308.194302396838,308.194302396838,320.8969415094
492,300.251034693728,318.978129435636,318.978129435636,315.423717659951,311.682975842061,308.857183982872,308.211308634265,308.211308634265,308.211308634265,320.913947746827
493,300.285311149907,319.015765345799,319.015765345799,315.455103916114,311.706750781329,308.875249663079,308.228315860777,308.228315860777,308.228315860777,320.930954973339
494,300.319583797527,319.053397475802,319.053397475802,315.486490301485,311.730525835453,308.893315692122,308.245324075462,308.245324075462,308.245324075462,320.947963188024
495,300.353852636827,319.091025825796,319.091025825796,315.517876815855,311.754301004415,308.911382070365,308.262333277411,308.262333277411,308.262333277411,320.964972389973
496,300.388117668047,319.128650395937,319.128650395937,315.549263459015,311.778076288199,308.929448798172,308.279343465716,308.279343465716,308.279343465716,320.981982578279
497,300.422378891428,319.166271186377,319.166271186377,315.580650230755,311.801851686784,308.947515875907,308.296354639475,308.296354639475,308.296354639475,320.998993752038
498,300.456636307208,319.203888197269,319.203888197269,315.612037130865,311.825627200155,308.965583303929,308.313366797787,308.313366797787,308.313366797787,321.016005910349
499,300.490889915628,319.241501428769,319.241501428769,315.643424159133,311.849402828292,308.983651082599,308.330379939752,308.330379939752,308.330379939752,321.033019052314
500,300.525139716929,319.279110881029,319.279110881029,315.674811315347,311.873178571179,309.001719212275,308.347394064475,308.347394064475,308.347394064475,321.050033177038
501,300.559385711349,319.316716554203,319.316716554203,315.706198599293,311.896954428797,309.019787693313,308.364409171063,308.364409171063,308.364409171063,321.067048283626
502,300.59362789913,319.354318448445,319.354318448445,315.737586010757,311.920730401127,309.037856526069,308.381425258627,308.381425258627,308.381425258627,321.084064371189
503,300.627866280512,319.39191656391,319.39191656391,315.768973549525,311.944506488154,309.055925710897,308.398442326277,308.398442326277,308.398442326277,321.10108143884
504,300.662100855735,319.429510900751,319.429510900751,315.80036121538,311.968282689857,309.07399524815,308.41546037313,308.41546037313,308.41546037313,321.118099485693
505,300.69633162504,319.467101459123,319.467101459123,315.831749008105,311.992059006221,309.092065138178,308.432479398303,308.432479398303,308.432479398303,321.135118510866
506,300.730558588667,319.50468823918,319.50468823918,315.863136927483,312.015835437226,309.110135381332,308.449499400916,308.449499400916,308.449499400916,321.152138513479
507,300.764781746857,319.542271241077,319.542271241077,315.894524973295,312.039611982855,309.128205977961,308.466520380093,308.466520380093,308.466520380093,321.169159492656
508,300.799001099851,319.579850464968,319.579850464968,315.925913145322,312.06338864309,309.146276928411,308.483542334958,308.483542334958,308.483542334958,321.186181447521
509,300.833216647889,319.617425911007,319.617425911007,315.957301443344,312.087165417914,309.164348233029,308.500565264641,308.500565264641,308.500565264641,321.203204377203
510,300.867428391212,319.65499757935,319.65499757935,315.988689867139,312.110942307308,309.182419892159,308.517589168271,308.517589168271,308.517589168271,321.220228280834
511,300.901636330062,319.692565470152,319.692565470152,316.020078416485,312.134719311255,309.200491906144,308.534614044982,308.534614044982,308.534614044982,321.237253157545
512,300.935840464679,319.730129583567,319.730129583567,316.051467091159,312.158496429736,309.218564275326,308.55163989391,308.55163989391,308.55163989391,321.254279006473
513,300.970040795304,319.767689919751,319.767689919751,316.082855890938,312.182273662734,309.236637000045,308.568666714193,308.568666714193,308.568666714193,321.271305826756
514,301.004237322179,319.805246478858,319.805246478858,316.114244815596,312.206051010231,309.254710080641,308.585694504972,308.585694504972,308.585694504972,321.288333617535
515,301.038430045545,319.842799261044,319.842799261044,316.145633864908,312.22982847221,309.272783517452,308.602723265391,308.602723265391,308.602723265391,321.305362377954
516,301.072618965643,319.880348266463,319.880348266463,316.177023038648,312.253606048652,309.290857310814,308.619752994595,308.619752994595,308.619752994595,321.322392107158
517,301.106804082714,319.917893495273,319.917893495273,316.208412336588,312.27738373954,309.308931461061,308.636783691733,308.636783691733,308.636783691733,321.339422804296
518,301.140985397002,319.955434947627,319.955434947627,316.239801758499,312.301161544856,309.32700596853,308.653815355956,308.653815355956,308.653815355956,321.356454468519
519,301.175162908745,319.992972623682,319.992972623682,316.271191304153,312.324939464581,309.345080833551,308.670847986417,308.670847986417,308.670847986417,321.37348709898
520,301.209336618187,320.030506523593,320.030506523593,316.302581122357,312.3487174987,309.363156056456,308.687881582273,308.687881582273,308.687881582273,321.390520694835
521,301.243506525569,320.068036647517,320.068036647517,316.333972290531,312.372495647192,309.381231637575,308.70491614268,308.70491614268,308.70491614268,321.407555255243
522,301.277672631133,320.105562995609,320.105562995609,316.365363586503,312.396273910041,309.399307577237,308.721951666801,308.721951666801,308.721951666801,321.424590779363
523,301.311834935121,320.143085568024,320.143085568024,316.396755010033,312.420052287229,309.41738387577,308.738988153797,308.738988153797,308.738988153797,321.44162726636
524,301.345993437774,320.18060436492,320.18060436492,316.428146560883,312.443830778739,309.435460533498,308.756025602836,308.756025602836,308.756025602836,321.458664715398
525,301.380148139336,320.218119386453,320.218119386453,316.459538238811,312.467609384551,309.453537550749,308.773064013084,308.773064013084,308.773064013084,321.475703125646
526,301.414299040047,320.255630632778,320.255630632778,316.490930043577,312.49138810465,309.471614927844,308.790103383712,308.790103383712,308.790103383712,321.492742496274
527,301.448446140151,320.293138104051,320.293138104051,316.522321974937,312.515166939016,309.489692665106,308.807143713892,308.807143713892,308.807143713892,321.509782826455
528,301.482589439889,320.330641800431,320.330641800431,316.553714032648,312.538945887632,309.507770762857,308.824185002801,308.824185002801,308.824185002801,321.526824115363
529,301.516728939504,320.368141722072,320.368141722072,316.585106216466,312.562724950481,309.525849221416,308.841227249614,308.841227249614,308.841227249614,321.543866362177
530,301.550864639238,320.405637869133,320.405637869133,316.616498526146,312.586504127544,309.543928041102,308.858270453513,308.858270453513,308.858270453513,321.560909566075
531,301.584996539334,320.443130241768,320.443130241768,316.647890961441,312.610283418804,309.562007222232,308.875314613678,308.875314613678,308.875314613678,321.577953726241
532,301.619124640034,320.480618840137,320.480618840137,316.679283522105,312.634062824244,309.580086765122,308.892359729295,308.892359729295,308.892359729295,321.594998841858
533,301.653248941581,320.518103664394,320.518103664394,316.710676207888,312.657842343844,309.598166670087,308.90940579955,308.90940579955,308.90940579955,321.612044912113
534,301.687369444218,320.555584714698,320.555584714698,316.742069018543,312.681621977589,309.616246937441,308.926452823633,308.926452823633,308.926452823633,321.629091936195
535,301.721486148188,320.593061991205,320.593061991205,316.77346195382,312.705401725459,309.634327567495,308.943500800734,308.943500800734,308.943500800734,321.646139913296
536,301.755599053733,320.630535494073,320.630535494073,316.804855013467,312.729181587438,309.652408560562,308.960549730047,308.960549730047,308.960549730047,321.663188842609
537,301.789708161097,320.66800522346,320.66800522346,316.836248197232,312.752961563507,309.67048991695,308.977599610767,308.977599610767,308.977599610767,321.68023872333
538,301.823813470521,320.705471179521,320.705471179521,316.867641504863,312.776741653649,309.688571636969,308.994650442094,308.994650442094,308.994650442094,321.697289554657
539,301.857914982251,320.742933362416,320.742933362416,316.899034936107,312.800521857846,309.706653720927,309.011702223228,309.011702223228,309.011702223228,321.714341335791
540,301.892012696528,320.780391772302,320.780391772302,316.930428490708,312.824302176081,309.724736169128,309.02875495337,309.02875495337,309.02875495337,321.731394065933
541,301.926106613597,320.817846409336,320.817846409336,316.961822168411,312.848082608335,309.742818981879,309.045808631727,309.045808631727,309.045808631727,321.748447744289
542,301.960196733701,320.855297273676,320.855297273676,316.99321596896,312.871863154591,309.760902159484,309.062863257504,309.062863257504,309.062863257504,321.765502370066
543,301.994283057082,320.89274436548,320.89274436548,317.024609892096,312.895643814832,309.778985702244,309.079918829911,309.079918829911,309.079918829911,321.782557942473
544,302.028365583985,320.930187684906,320.930187684906,317.056003937563,312.91942458904,309.797069610462,309.09697534816,309.09697534816,309.09697534816,321.799614460722
545,302.062444314652,320.967627232113,320.967627232113,317.0873981051,312.943205477196,309.815153884437,309.114032811464,309.114032811464,309.114032811464,321.816671924026
546,302.096519249328,321.005063007258,321.005063007258,317.118792394447,312.966986479284,309.833238524469,309.131091219038,309.131091219038,309.131091219038,321.833730331601
547,302.130590388257,321.042495010499,321.042495010499,317.150186805343,312.990767595286,309.851323530856,309.148150570102,309.148150570102,309.148150570102,321.850789682665
548,302.164657731683,321.079923241996,321.079923241996,317.181581337525,313.014548825183,309.869408903895,309.165210863875,309.165210863875,309.165210863875,321.867849976437
549,302.198721279848,321.117347701906,321.117347701906,317.212975990732,313.038330168959,309.88749464388,309.182272099579,309.182272099579,309.182272099579,321.884911212141
550,302.232781032998,321.154768390388,321.154768390388,317.244370764698,313.062111626596,309.905580751107,309.199334276438,309.199334276438,309.199334276438,321.901973389001
551,302.266836991375,321.192185307602,321.192185307602,317.275765659158,313.085893198076,309.923667225868,309.21639739368,309.21639739368,309.21639739368,321.919036506243
552,302.300889155225,321.229598453704,321.229598453704,317.307160673848,313.109674883382,309.941754068456,309.233461450532,309.233461450532,309.233461450532,321.936100563095
553,302.334937524792,321.267007828855,321.267007828855,317.338555808499,313.133456682495,309.959841279162,309.250526446226,309.250526446226,309.250526446226,321.953165558789
554,302.368982100319,321.304413433213,321.304413433213,317.369951062844,313.157238595398,309.977928858275,309.267592379994,309.267592379994,309.267592379994,321.970231492557
555,302.403022882052,321.341815266938,321.341815266938,317.401346436614,313.181020622075,309.996016806085,309.284659251072,309.284659251072,309.284659251072,321.987298363634
556,302.437059870235,321.379213330188,321.379213330188,317.43274192954,313.204802762506,310.014105122877,309.301727058695,309.301727058695,309.301727058695,322.004366171258
557,302.471093065111,321.416607623123,321.416607623123,317.464137541351,313.228585016675,310.03219380894,309.318795802104,309.318795802104,309.318795802104,322.021434914666
558,302.505122466926,321.453998145902,321.453998145902,317.495533271776,313.252367384563,310.050282864557,309.335865480539,309.335865480539,309.335865480539,322.038504593101
559,302.539148075925,321.491384898684,321.491384898684,317.526929120541,313.276149866154,310.068372290014,309.352936093243,309.352936093243,309.352936093243,322.055575205806
560,302.573169892352,321.52876788163,321.52876788163,317.558325087373,313.29993246143,310.086462085593,309.370007639463,309.370007639463,309.370007639463,322.072646752025
561,302.607187916451,321.566147094898,321.566147094898,317.589721171998,313.323715170372,310.104552251575,309.387080118444,309.387080118444,309.387080118444,322.089719231006
562,302.64120214847,321.603522538648,321.603522538648,317.62111737414,313.347497992964,310.122642788243,309.404153529436,309.404153529436,309.404153529436,322.106792641999
563,302.67521258865,321.64089421304,321.64089421304,317.652513693524,313.371280929188,310.140733695874,309.421227871691,309.421227871691,309.421227871691,322.123866984254
564,302.709219237238,321.678262118235,321.678262118235,317.683910129871,313.395063979026,310.158824974749,309.438303144462,309.438303144462,309.438303144462,322.140942257024
565,302.743222094479,321.715626254392,321.715626254392,317.715306682904,313.418847142461,310.176916625143,309.455379347003,309.455379347003,309.455379347003,322.158018459566
566,302.777221160619,321.75298662167,321.75298662167,317.746703352343,313.442630419476,310.195008647334,309.472456478573,309.472456478573,309.472456478573,322.175095591136
567,302.811216435902,321.790343220231,321.790343220231,317.778100137909,313.466414197389,310.213101041596,309.48953453843,309.48953453843,309.48953453843,322.192173650993
568,302.845207920573,321.827696050233,321.827696050233,317.80949703932,313.49019837216,310.231193808203,309.506613525836,309.506613525836,309.506613525836,322.209252638399
569,302.879195614879,321.865045111839,321.865045111839,317.840894056294,313.513982662728,310.24928694743,309.523693440054,309.523693440054,309.523693440054,322.226332552617
570,302.913179519065,321.902390405209,321.902390405209,317.872291188548,313.537767069077,310.267380459547,309.540774280349,309.540774280349,309.540774280349,322.243413392912
571,302.947159633376,321.939731930502,321.939731930502,317.903688435798,313.561551591187,310.285474344825,309.557856045987,309.557856045987,309.557856045987,322.26049515855
572,302.981135958058,321.977069687879,321.977069687879,317.93508579776,313.58533622904,310.303568603535,309.574938736239,309.574938736239,309.574938736239,322.277577848802
573,303.015108493356,322.014403677502,322.014403677502,317.966483274147,313.60912098262,310.321663235944,309.592022350375,309.592022350375,309.592022350375,322.294661462937
574,303.049077239517,322.051733899531,322.051733899531,317.997880864673,313.632905851906,310.339758242321,309.609106887667,309.609106887667,309.609106887667,322.31174600023
575,303.083042196787,322.089060354127,322.089060354127,318.029278569051,313.656690836883,310.357853622931,309.62619234739,309.62619234739,309.62619234739,322.328831459953
576,303.11700336541,322.12638304145,322.12638304145,318.06067638699,313.680475937532,310.375949378041,309.643278728822,309.643278728822,309.643278728822,322.345917841385
577,303.150960745635,322.163701961663,322.163701961663,318.092074318203,313.704261153834,310.394045507915,309.660366031241,309.660366031241,309.660366031241,322.363005143803
578,303.184914337705,322.201017114926,322.201017114926,318.123472362397,313.728046485772,310.412142012817,309.677454253926,309.677454253926,309.677454253926,322.380093366488
579,303.218864141868,322.238328501401,322.238328501401,318.154870519283,313.751831933329,310.430238893007,309.694543396161,309.694543396161,309.694543396161,322.397182508723
