Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,293.349811917809,304.970605013772,304.970605013772,304.970605013772,304.970605013772,304.970605013772,304.970605013772,304.970605013772,304.970605013772,318.802433663868
388,293.361829853851,304.983362744772,304.983362744772,304.983362744772,304.983362744772,304.983362744772,304.983362744772,304.983362744772,304.983362744772,318.815191394868
389,293.373847340253,304.996120029848,304.996120029848,304.996120029848,304.996120029848,304.996120029848,304.996120029848,304.996120029848,304.996120029848,318.827948679944
390,293.385864377003,305.008876868986,305.008876868986,305.008876868986,305.008876868986,305.008876868986,305.008876868986,305.008876868986,305.008876868986,318.840705519082
391,293.397880964096,305.021633262175,305.021633262175,305.021633262175,305.021633262175,305.021633262175,305.021633262175,305.021633262175,305.021633262175,318.853461912271
392,293.409897101522,305.034389209404,305.034389209404,305.034389209404,305.034389209404,305.034389209404,305.034389209404,305.034389209404,305.034389209404,318.8662178595
393,293.421912789273,305.04714471066,305.04714471066,305.04714471066,305.04714471066,305.04714471066,305.04714471066,305.04714471066,305.04714471066,318.878973360756
394,293.43392802734,305.059899765932,305.059899765932,305.059899765932,305.059899765932,305.059899765932,305.059899765932,305.059899765932,305.059899765932,318.891728416028
395,293.445942815716,305.072654375209,305.072654375209,305.072654375209,305.072654375209,305.072654375209,305.072654375209,305.072654375209,305.072654375209,318.904483025305
396,293.457957154392,305.085408538479,305.085408538479,305.085408538479,305.085408538479,305.085408538479,305.085408538479,305.085408538479,305.085408538479,318.917237188575
397,293.469971043359,305.098162255729,305.098162255729,305.098162255729,305.098162255729,305.098162255729,305.098162255729,305.098162255729,305.098162255729,318.929990905825
398,293.481984482611,305.110915526949,305.110915526949,305.110915526949,305.110915526949,305.110915526949,305.110915526949,305.110915526949,305.110915526949,318.942744177045
399,293.493997472136,305.123668352126,305.123668352126,305.123668352126,305.123668352126,305.123668352126,305.123668352126,305.123668352126,305.123668352126,318.955497002222
400,293.506010011929,305.136420731249,305.136420731249,305.136420731249,305.136420731249,305.136420731249,305.136420731249,305.136420731249,305.136420731249,318.968249381345
401,293.51802210198,305.149172664307,305.149172664307,305.149172664307,305.149172664307,305.149172664307,305.149172664307,305.149172664307,305.149172664307,318.981001314403
402,293.530033742281,305.161924151287,305.161924151287,305.161924151287,305.161924151287,305.161924151287,305.161924151287,305.161924151287,305.161924151287,318.993752801383
403,293.542044932824,305.174675192178,305.174675192178,305.174675192178,305.174675192178,305.174675192178,305.174675192178,305.174675192178,305.174675192178,319.006503842274
404,293.554055673601,305.187425786968,305.187425786968,305.187425786968,305.187425786968,305.187425786968,305.187425786968,305.187425786968,305.187425786968,319.019254437064
405,293.566065964603,305.200175935646,305.200175935646,305.200175935646,305.200175935646,305.200175935646,305.200175935646,305.200175935646,305.200175935646,319.032004585742
406,293.578075805822,305.2129256382,305.2129256382,305.2129256382,305.2129256382,305.2129256382,305.2129256382,305.2129256382,305.2129256382,319.044754288296
407,293.590085197249,305.225674894618,305.225674894618,305.225674894618,305.225674894618,305.225674894618,305.225674894618,305.225674894618,305.225674894618,319.057503544714
408,293.602094138877,305.238423704889,305.238423704889,305.238423704889,305.238423704889,305.238423704889,305.238423704889,305.238423704889,305.238423704889,319.070252354985
409,293.614102630697,305.251172069,305.251172069,305.251172069,305.251172069,305.251172069,305.251172069,305.251172069,305.251172069,319.083000719096
410,293.626110672701,305.263919986941,305.263919986941,305.263919986941,305.263919986941,305.263919986941,305.263919986941,305.263919986941,305.263919986941,319.095748637037
411,293.63811826488,305.2766674587,305.2766674587,305.2766674587,305.2766674587,305.2766674587,305.2766674587,305.2766674587,305.2766674587,319.108496108796
412,293.650125407226,305.289414484264,305.289414484264,305.289414484264,305.289414484264,305.289414484264,305.289414484264,305.289414484264,305.289414484264,319.12124313436
413,293.662132099732,305.302161063623,305.302161063623,305.302161063623,305.302161063623,305.302161063623,305.302161063623,305.302161063623,305.302161063623,319.133989713719
414,293.674138342388,305.314907196764,305.314907196764,305.314907196764,305.314907196764,305.314907196764,305.314907196764,305.314907196764,305.314907196764,319.14673584686
415,293.686144135187,305.327652883677,305.327652883677,305.327652883677,305.327652883677,305.327652883677,305.327652883677,305.327652883677,305.327652883677,319.159481533773
416,293.698149478119,305.340398124349,305.340398124349,305.340398124349,305.340398124349,305.340398124349,305.340398124349,305.340398124349,305.340398124349,319.172226774445
417,293.710154371178,305.353142918769,305.353142918769,305.353142918769,305.353142918769,305.353142918769,305.353142918769,305.353142918769,305.353142918769,319.184971568865
418,293.722158814354,305.365887266925,305.365887266925,305.365887266925,305.365887266925,305.365887266925,305.365887266925,305.365887266925,305.365887266925,319.197715917021
419,293.734162807639,305.378631168805,305.378631168805,305.378631168805,305.378631168805,305.378631168805,305.378631168805,305.378631168805,305.378631168805,319.210459818901
420,293.746166351026,305.391374624398,305.391374624398,305.391374624398,305.391374624398,305.391374624398,305.391374624398,305.391374624398,305.391374624398,319.223203274494
421,293.758169444505,305.404117633692,305.404117633692,305.404117633692,305.404117633692,305.404117633692,305.404117633692,305.404117633692,305.404117633692,319.235946283789
422,293.770172088069,305.416860196677,305.416860196677,305.416860196677,305.416860196677,305.416860196677,305.416860196677,305.416860196677,305.416860196677,319.248688846773
423,293.782174281709,305.429602313338,305.429602313338,305.429602313338,305.429602313338,305.429602313338,305.429602313338,305.429602313338,305.429602313338,319.261430963434
424,293.794176025417,305.442343983667,305.442343983667,305.442343983667,305.442343983667,305.442343983667,305.442343983667,305.442343983667,305.442343983667,319.274172633763
425,293.806177319185,305.45508520765,305.45508520765,305.45508520765,305.45508520765,305.45508520765,305.45508520765,305.45508520765,305.45508520765,319.286913857746
426,293.818178163005,305.467825985276,305.467825985276,305.467825985276,305.467825985276,305.467825985276,305.467825985276,305.467825985276,305.467825985276,319.299654635372
427,293.830178556868,305.480566316534,305.480566316534,305.480566316534,305.480566316534,305.480566316534,305.480566316534,305.480566316534,305.480566316534,319.31239496663
428,293.842178500766,305.493306201411,305.493306201411,305.493306201411,305.493306201411,305.493306201411,305.493306201411,305.493306201411,305.493306201411,319.325134851507
429,293.85417799469,305.506045639897,305.506045639897,305.506045639897,305.506045639897,305.506045639897,305.506045639897,305.506045639897,305.506045639897,319.337874289993
430,293.866177038633,305.51878463198,305.51878463198,305.51878463198,305.51878463198,305.51878463198,305.51878463198,305.51878463198,305.51878463198,319.350613282076
431,293.878175632587,305.531523177647,305.531523177647,305.531523177647,305.531523177647,305.531523177647,305.531523177647,305.531523177647,305.531523177647,319.363351827743
432,293.890173776543,305.544261276888,305.544261276888,305.544261276888,305.544261276888,305.544261276888,305.544261276888,305.544261276888,305.544261276888,319.376089926984
433,293.902171470492,305.556998929691,305.556998929691,305.556998929691,305.556998929691,305.556998929691,305.556998929691,305.556998929691,305.556998929691,319.388827579787
434,293.914168714428,305.569736136044,305.569736136044,305.569736136044,305.569736136044,305.569736136044,305.569736136044,305.569736136044,305.569736136044,319.40156478614
435,293.92616550834,305.582472895936,305.582472895936,305.582472895936,305.582472895936,305.582472895936,305.582472895936,305.582472895936,305.582472895936,319.414301546032
436,293.938161852222,305.595209209355,305.595209209355,305.595209209355,305.595209209355,305.595209209355,305.595209209355,305.595209209355,305.595209209355,319.427037859451
437,293.950157746065,305.607945076289,305.607945076289,305.607945076289,305.607945076289,305.607945076289,305.607945076289,305.607945076289,305.607945076289,319.439773726385
438,293.96215318986,305.620680496727,305.620680496727,305.620680496727,305.620680496727,305.620680496727,305.620680496727,305.620680496727,305.620680496727,319.452509146823
439,293.9741481836,305.633415470658,305.633415470658,305.633415470658,305.633415470658,305.633415470658,305.633415470658,305.633415470658,305.633415470658,319.465244120754
440,293.986142727277,305.646149998069,305.646149998069,305.646149998069,305.646149998069,305.646149998069,305.646149998069,305.646149998069,305.646149998069,319.477978648165
441,293.998136820881,305.658884078949,305.658884078949,305.658884078949,305.658884078949,305.658884078949,305.658884078949,305.658884078949,305.658884078949,319.490712729045
442,294.010130464405,305.671617713287,305.671617713287,305.671617713287,305.671617713287,305.671617713287,305.671617713287,305.671617713287,305.671617713287,319.503446363383
443,294.02212365784,305.684350901071,305.684350901071,305.684350901071,305.684350901071,305.684350901071,305.684350901071,305.684350901071,305.684350901071,319.516179551166
444,294.03411640118,305.697083642288,305.697083642288,305.697083642288,305.697083642288,305.697083642288,305.697083642288,305.697083642288,305.697083642288,319.528912292385
445,294.046108694414,305.70981593693,305.70981593693,305.70981593693,305.70981593693,305.70981593693,305.70981593693,305.70981593693,305.70981593693,319.541644587026
446,294.058100537535,305.722547784982,305.722547784982,305.722547784982,305.722547784982,305.722547784982,305.722547784982,305.722547784982,305.722547784982,319.554376435078
447,294.070091930536,305.735279186434,305.735279186434,305.735279186434,305.735279186434,305.735279186434,305.735279186434,305.735279186434,305.735279186434,319.56710783653
448,294.082082873407,305.748010141273,305.748010141273,305.748010141273,305.748010141273,305.748010141273,305.748010141273,305.748010141273,305.748010141273,319.579838791369
449,294.094073366141,305.76074064949,305.76074064949,305.76074064949,305.76074064949,305.76074064949,305.76074064949,305.76074064949,305.76074064949,319.592569299586
450,294.106063408728,305.773470711071,305.773470711071,305.773470711071,305.773470711071,305.773470711071,305.773470711071,305.773470711071,305.773470711071,319.605299361167
451,294.118053001162,305.786200326006,305.786200326006,305.786200326006,305.786200326006,305.786200326006,305.786200326006,305.786200326006,305.786200326006,319.618028976102
452,294.130042143433,305.798929494282,305.798929494282,305.798929494282,305.798929494282,305.798929494282,305.798929494282,305.798929494282,305.798929494282,319.630758144378
453,294.142030835535,305.811658215889,305.811658215889,305.811658215889,305.811658215889,305.811658215889,305.811658215889,305.811658215889,305.811658215889,319.643486865985
454,294.154019077457,305.824386490815,305.824386490815,305.824386490815,305.824386490815,305.824386490815,305.824386490815,305.824386490815,305.824386490815,319.65621514091
455,294.166006869194,305.837114319047,305.837114319047,305.837114319047,305.837114319047,305.837114319047,305.837114319047,305.837114319047,305.837114319047,319.668942969143
456,294.177994210734,305.849841700576,305.849841700576,305.849841700576,305.849841700576,305.849841700576,305.849841700576,305.849841700576,305.849841700576,319.681670350672
457,294.189981102072,305.862568635388,305.862568635388,305.862568635388,305.862568635388,305.862568635388,305.862568635388,305.862568635388,305.862568635388,319.694397285484
458,294.201967543199,305.875295123473,305.875295123473,305.875295123473,305.875295123473,305.875295123473,305.875295123473,305.875295123473,305.875295123473,319.707123773569
459,294.213953534106,305.888021164819,305.888021164819,305.888021164819,305.888021164819,305.888021164819,305.888021164819,305.888021164819,305.888021164819,319.719849814915
460,294.225939074786,305.900746759414,305.900746759414,305.900746759414,305.900746759414,305.900746759414,305.900746759414,305.900746759414,305.900746759414,319.73257540951
461,294.237924165231,305.913471907248,305.913471907248,305.913471907248,305.913471907248,305.913471907248,305.913471907248,305.913471907248,305.913471907248,319.745300557344
462,294.249908805431,305.926196608307,305.926196608307,305.926196608307,305.926196608307,305.926196608307,305.926196608307,305.926196608307,305.926196608307,319.758025258403
463,294.261892995379,305.938920862582,305.938920862582,305.938920862582,305.938920862582,305.938920862582,305.938920862582,305.938920862582,305.938920862582,319.770749512678
464,294.273876735067,305.95164467006,305.95164467006,305.95164467006,305.95164467006,305.95164467006,305.95164467006,305.95164467006,305.95164467006,319.783473320156
465,294.285860024486,305.964368030729,305.964368030729,305.964368030729,305.964368030729,305.964368030729,305.964368030729,305.964368030729,305.964368030729,319.796196680825
466,294.297842863629,305.977090944579,305.977090944579,305.977090944579,305.977090944579,305.977090944579,305.977090944579,305.977090944579,305.977090944579,319.808919594675
467,294.309825252487,305.989813411598,305.989813411598,305.989813411598,305.989813411598,305.989813411598,305.989813411598,305.989813411598,305.989813411598,319.821642061694
468,294.321807191052,306.002535431774,306.002535431774,306.002535431774,306.002535431774,306.002535431774,306.002535431774,306.002535431774,306.002535431774,319.83436408187
469,294.333788679316,306.015257005095,306.015257005095,306.015257005095,306.015257005095,306.015257005095,306.015257005095,306.015257005095,306.015257005095,319.847085655191
470,294.345769717271,306.027978131551,306.027978131551,306.027978131551,306.027978131551,306.027978131551,306.027978131551,306.027978131551,306.027978131551,319.859806781647
471,294.357750304909,306.04069881113,306.04069881113,306.04069881113,306.04069881113,306.04069881113,306.04069881113,306.04069881113,306.04069881113,319.872527461226
472,294.369730442221,306.053419043819,306.053419043819,306.053419043819,306.053419043819,306.053419043819,306.053419043819,306.053419043819,306.053419043819,319.885247693915
473,294.3817101292,306.066138829608,306.066138829608,306.066138829608,306.066138829608,306.066138829608,306.066138829608,306.066138829608,306.066138829608,319.897967479704
474,294.393689365836,306.078858168485,306.078858168485,306.078858168485,306.078858168485,306.078858168485,306.078858168485,306.078858168485,306.078858168485,319.910686818581
475,294.405668152124,306.091577060439,306.091577060439,306.091577060439,306.091577060439,306.091577060439,306.091577060439,306.091577060439,306.091577060439,319.923405710535
476,294.417646488053,306.104295505458,306.104295505458,306.104295505458,306.104295505458,306.104295505458,306.104295505458,306.104295505458,306.104295505458,319.936124155554
477,294.429624373616,306.117013503531,306.117013503531,306.117013503531,306.117013503531,306.117013503531,306.117013503531,306.117013503531,306.117013503531,319.948842153627
478,294.441601808804,306.129731054645,306.129731054645,306.129731054645,306.129731054645,306.129731054645,306.129731054645,306.129731054645,306.129731054645,319.961559704741
479,294.45357879361,306.142448158791,306.142448158791,306.142448158791,306.142448158791,306.142448158791,306.142448158791,306.142448158791,306.142448158791,319.974276808887
480,294.465555328025,306.155164815955,306.155164815955,306.155164815955,306.155164815955,306.155164815955,306.155164815955,306.155164815955,306.155164815955,319.986993466051
481,294.477531412042,306.167881026127,306.167881026127,306.167881026127,306.167881026127,306.167881026127,306.167881026127,306.167881026127,306.167881026127,319.999709676223
482,294.489507045652,306.180596789295,306.180596789295,306.180596789295,306.180596789295,306.180596789295,306.180596789295,306.180596789295,306.180596789295,320.012425439391
483,294.501482228847,306.193312105449,306.193312105449,306.193312105449,306.193312105449,306.193312105449,306.193312105449,306.193312105449,306.193312105449,320.025140755544
484,294.513456961619,306.206026974574,306.206026974574,306.206026974574,306.206026974574,306.206026974574,306.206026974574,306.206026974574,306.206026974574,320.03785562467
485,294.52543124396,306.218741396662,306.218741396662,306.218741396662,306.218741396662,306.218741396662,306.218741396662,306.218741396662,306.218741396662,320.050570046758
486,294.537405075862,306.2314553717,306.2314553717,306.2314553717,306.2314553717,306.2314553717,306.2314553717,306.2314553717,306.2314553717,320.063284021796
487,294.549378457315,306.244168899677,306.244168899677,306.244168899677,306.244168899677,306.244168899677,306.244168899677,306.244168899677,306.244168899677,320.075997549773
488,294.561351388315,306.256881980581,306.256881980581,306.256881980581,306.256881980581,306.256881980581,306.256881980581,306.256881980581,306.256881980581,320.088710630677
489,294.57332386885,306.2695946144,306.2695946144,306.2695946144,306.2695946144,306.2695946144,306.2695946144,306.2695946144,306.2695946144,320.101423264496
490,294.585295898913,306.282306801125,306.282306801125,306.282306801125,306.282306801125,306.282306801125,306.282306801125,306.282306801125,306.282306801125,320.114135451221
491,294.597267478497,306.295018540741,306.295018540741,306.295018540741,306.295018540741,306.295018540741,306.295018540741,306.295018540741,306.295018540741,320.126847190837
492,294.609238607593,306.30772983324,306.30772983324,306.30772983324,306.30772983324,306.30772983324,306.30772983324,306.30772983324,306.30772983324,320.139558483336
493,294.621209286192,306.320440678608,306.320440678608,306.320440678608,306.320440678608,306.320440678608,306.320440678608,306.320440678608,306.320440678608,320.152269328704
494,294.633179514288,306.333151076834,306.333151076834,306.333151076834,306.333151076834,306.333151076834,306.333151076834,306.333151076834,306.333151076834,320.16497972693
495,294.645149291871,306.345861027908,306.345861027908,306.345861027908,306.345861027908,306.345861027908,306.345861027908,306.345861027908,306.345861027908,320.177689678004
496,294.657118618935,306.358570531817,306.358570531817,306.358570531817,306.358570531817,306.358570531817,306.358570531817,306.358570531817,306.358570531817,320.190399181913
497,294.669087495469,306.37127958855,306.37127958855,306.37127958855,306.37127958855,306.37127958855,306.37127958855,306.37127958855,306.37127958855,320.203108238646
498,294.681055921467,306.383988198096,306.383988198096,306.383988198096,306.383988198096,306.383988198096,306.383988198096,306.383988198096,306.383988198096,320.215816848192
499,294.693023896921,306.396696360443,306.396696360443,306.396696360443,306.396696360443,306.396696360443,306.396696360443,306.396696360443,306.396696360443,320.228525010539
500,294.704991421822,306.40940407558,306.40940407558,306.40940407558,306.40940407558,306.40940407558,306.40940407558,306.40940407558,306.40940407558,320.241232725676
501,294.716958496163,306.422111343495,306.422111343495,306.422111343495,306.422111343495,306.422111343495,306.422111343495,306.422111343495,306.422111343495,320.253939993591
502,294.728925119935,306.434818164177,306.434818164177,306.434818164177,306.434818164177,306.434818164177,306.434818164177,306.434818164177,306.434818164177,320.266646814273
503,294.74089129313,306.447524537614,306.447524537614,306.447524537614,306.447524537614,306.447524537614,306.447524537614,306.447524537614,306.447524537614,320.27935318771
504,294.752857015739,306.460230463795,306.460230463795,306.460230463795,306.460230463795,306.460230463795,306.460230463795,306.460230463795,306.460230463795,320.292059113891
505,294.764822287756,306.472935942708,306.472935942708,306.472935942708,306.472935942708,306.472935942708,306.472935942708,306.472935942708,306.472935942708,320.304764592804
506,294.776787109172,306.485640974343,306.485640974343,306.485640974343,306.485640974343,306.485640974343,306.485640974343,306.485640974343,306.485640974343,320.317469624439
507,294.788751479979,306.498345558687,306.498345558687,306.498345558687,306.498345558687,306.498345558687,306.498345558687,306.498345558687,306.498345558687,320.330174208783
508,294.800715400168,306.51104969573,306.51104969573,306.51104969573,306.51104969573,306.51104969573,306.51104969573,306.51104969573,306.51104969573,320.342878345826
509,294.812678869733,306.523753385459,306.523753385459,306.523753385459,306.523753385459,306.523753385459,306.523753385459,306.523753385459,306.523753385459,320.355582035555
510,294.824641888664,306.536456627864,306.536456627864,306.536456627864,306.536456627864,306.536456627864,306.536456627864,306.536456627864,306.536456627864,320.36828527796
511,294.836604456954,306.549159422933,306.549159422933,306.549159422933,306.549159422933,306.549159422933,306.549159422933,306.549159422933,306.549159422933,320.380988073029
512,294.848566574594,306.561861770654,306.561861770654,306.561861770654,306.561861770654,306.561861770654,306.561861770654,306.561861770654,306.561861770654,320.39369042075
513,294.860528241577,306.574563671016,306.574563671016,306.574563671016,306.574563671016,306.574563671016,306.574563671016,306.574563671016,306.574563671016,320.406392321112
514,294.872489457894,306.587265124008,306.587265124008,306.587265124008,306.587265124008,306.587265124008,306.587265124008,306.587265124008,306.587265124008,320.419093774104
515,294.884450223537,306.599966129618,306.599966129618,306.599966129618,306.599966129618,306.599966129618,306.599966129618,306.599966129618,306.599966129618,320.431794779714
516,294.896410538499,306.612666687836,306.612666687836,306.612666687836,306.612666687836,306.612666687836,306.612666687836,306.612666687836,306.612666687836,320.444495337932
517,294.908370402772,306.625366798648,306.625366798648,306.625366798648,306.625366798648,306.625366798648,306.625366798648,306.625366798648,306.625366798648,320.457195448744
518,294.920329816346,306.638066462045,306.638066462045,306.638066462045,306.638066462045,306.638066462045,306.638066462045,306.638066462045,306.638066462045,320.469895112141
519,294.932288779215,306.650765678014,306.650765678014,306.650765678014,306.650765678014,306.650765678014,306.650765678014,306.650765678014,306.650765678014,320.48259432811
520,294.94424729137,306.663464446545,306.663464446545,306.663464446545,306.663464446545,306.663464446545,306.663464446545,306.663464446545,306.663464446545,320.495293096641
521,294.956205352804,306.676162767625,306.676162767625,306.676162767625,306.676162767625,306.676162767625,306.676162767625,306.676162767625,306.676162767625,320.507991417721
522,294.968162963507,306.688860641244,306.688860641244,306.688860641244,306.688860641244,306.688860641244,306.688860641244,306.688860641244,306.688860641244,320.52068929134
523,294.980120123473,306.701558067389,306.701558067389,306.701558067389,306.701558067389,306.701558067389,306.701558067389,306.701558067389,306.701558067389,320.533386717485
524,294.992076832692,306.714255046051,306.714255046051,306.714255046051,306.714255046051,306.714255046051,306.714255046051,306.714255046051,306.714255046051,320.546083696147
525,295.004033091158,306.726951577217,306.726951577217,306.726951577217,306.726951577217,306.726951577217,306.726951577217,306.726951577217,306.726951577217,320.558780227313
526,295.015988898862,306.739647660875,306.739647660875,306.739647660875,306.739647660875,306.739647660875,306.739647660875,306.739647660875,306.739647660875,320.571476310971
527,295.027944255796,306.752343297015,306.752343297015,306.752343297015,306.752343297015,306.752343297015,306.752343297015,306.752343297015,306.752343297015,320.584171947111
528,295.039899161952,306.765038485625,306.765038485625,306.765038485625,306.765038485625,306.765038485625,306.765038485625,306.765038485625,306.765038485625,320.596867135721
529,295.051853617322,306.777733226694,306.777733226694,306.777733226694,306.777733226694,306.777733226694,306.777733226694,306.777733226694,306.777733226694,320.60956187679
530,295.063807621898,306.790427520211,306.790427520211,306.790427520211,306.790427520211,306.790427520211,306.790427520211,306.790427520211,306.790427520211,320.622256170307
531,295.075761175671,306.803121366163,306.803121366163,306.803121366163,306.803121366163,306.803121366163,306.803121366163,306.803121366163,306.803121366163,320.634950016259
532,295.087714278635,306.81581476454,306.81581476454,306.81581476454,306.81581476454,306.81581476454,306.81581476454,306.81581476454,306.81581476454,320.647643414636
533,295.09966693078,306.828507715329,306.828507715329,306.828507715329,306.828507715329,306.828507715329,306.828507715329,306.828507715329,306.828507715329,320.660336365425
534,295.111619132101,306.841200218522,306.841200218522,306.841200218522,306.841200218522,306.841200218522,306.841200218522,306.841200218522,306.841200218522,320.673028868618
535,295.123570882586,306.853892274104,306.853892274104,306.853892274104,306.853892274104,306.853892274104,306.853892274104,306.853892274104,306.853892274104,320.6857209242
536,295.13552218223,306.866583882065,306.866583882065,306.866583882065,306.866583882065,306.866583882065,306.866583882065,306.866583882065,306.866583882065,320.698412532161
537,295.147473031023,306.879275042394,306.879275042394,306.879275042394,306.879275042394,306.879275042394,306.879275042394,306.879275042394,306.879275042394,320.71110369249
538,295.159423428959,306.89196575508,306.89196575508,306.89196575508,306.89196575508,306.89196575508,306.89196575508,306.89196575508,306.89196575508,320.723794405176
539,295.171373376029,306.904656020111,306.904656020111,306.904656020111,306.904656020111,306.904656020111,306.904656020111,306.904656020111,306.904656020111,320.736484670207
540,295.183322872223,306.917345837475,306.917345837475,306.917345837475,306.917345837475,306.917345837475,306.917345837475,306.917345837475,306.917345837475,320.749174487571
541,295.195271917537,306.930035207162,306.930035207162,306.930035207162,306.930035207162,306.930035207162,306.930035207162,306.930035207162,306.930035207162,320.761863857258
542,295.20722051196,306.942724129159,306.942724129159,306.942724129159,306.942724129159,306.942724129159,306.942724129159,306.942724129159,306.942724129159,320.774552779255
543,295.219168655485,306.955412603457,306.955412603457,306.955412603457,306.955412603457,306.955412603457,306.955412603457,306.955412603457,306.955412603457,320.787241253553
544,295.231116348105,306.968100630042,306.968100630042,306.968100630042,306.968100630042,306.968100630042,306.968100630042,306.968100630042,306.968100630042,320.799929280138
545,295.24306358981,306.980788208904,306.980788208904,306.980788208904,306.980788208904,306.980788208904,306.980788208904,306.980788208904,306.980788208904,320.812616859
546,295.255010380594,306.993475340032,306.993475340032,306.993475340032,306.993475340032,306.993475340032,306.993475340032,306.993475340032,306.993475340032,320.825303990128
547,295.266956720447,307.006162023415,307.006162023415,307.006162023415,307.006162023415,307.006162023415,307.006162023415,307.006162023415,307.006162023415,320.837990673511
548,295.278902609363,307.01884825904,307.01884825904,307.01884825904,307.01884825904,307.01884825904,307.01884825904,307.01884825904,307.01884825904,320.850676909136
549,295.290848047333,307.031534046896,307.031534046896,307.031534046896,307.031534046896,307.031534046896,307.031534046896,307.031534046896,307.031534046896,320.863362696992
550,295.302793034349,307.044219386974,307.044219386974,307.044219386974,307.044219386974,307.044219386974,307.044219386974,307.044219386974,307.044219386974,320.87604803707
551,295.314737570403,307.056904279259,307.056904279259,307.056904279259,307.056904279259,307.056904279259,307.056904279259,307.056904279259,307.056904279259,320.888732929355
552,295.326681655488,307.069588723743,307.069588723743,307.069588723743,307.069588723743,307.069588723743,307.069588723743,307.069588723743,307.069588723743,320.901417373839
553,295.338625289594,307.082272720413,307.082272720413,307.082272720413,307.082272720413,307.082272720413,307.082272720413,307.082272720413,307.082272720413,320.914101370509
554,295.350568472716,307.094956269257,307.094956269257,307.094956269257,307.094956269257,307.094956269257,307.094956269257,307.094956269257,307.094956269257,320.926784919353
555,295.362511204843,307.107639370266,307.107639370266,307.107639370266,307.107639370266,307.107639370266,307.107639370266,307.107639370266,307.107639370266,320.939468020362
556,295.374453485969,307.120322023427,307.120322023427,307.120322023427,307.120322023427,307.120322023427,307.120322023427,307.120322023427,307.120322023427,320.952150673523
557,295.386395316086,307.133004228728,307.133004228728,307.133004228728,307.133004228728,307.133004228728,307.133004228728,307.133004228728,307.133004228728,320.964832878824
558,295.398336695184,307.145685986159,307.145685986159,307.145685986159,307.145685986159,307.145685986159,307.145685986159,307.145685986159,307.145685986159,320.977514636255
559,295.410277623258,307.158367295709,307.158367295709,307.158367295709,307.158367295709,307.158367295709,307.158367295709,307.158367295709,307.158367295709,320.990195945805
560,295.422218100298,307.171048157365,307.171048157365,307.171048157365,307.171048157365,307.171048157365,307.171048157365,307.171048157365,307.171048157365,321.002876807461
561,295.434158126296,307.183728571118,307.183728571118,307.183728571118,307.183728571118,307.183728571118,307.183728571118,307.183728571118,307.183728571118,321.015557221214
562,295.446097701246,307.196408536954,307.196408536954,307.196408536954,307.196408536954,307.196408536954,307.196408536954,307.196408536954,307.196408536954,321.02823718705
563,295.458036825138,307.209088054864,307.209088054864,307.209088054864,307.209088054864,307.209088054864,307.209088054864,307.209088054864,307.209088054864,321.04091670496
564,295.469975497966,307.221767124836,307.221767124836,307.221767124836,307.221767124836,307.221767124836,307.221767124836,307.221767124836,307.221767124836,321.053595774932
565,295.48191371972,307.234445746858,307.234445746858,307.234445746858,307.234445746858,307.234445746858,307.234445746858,307.234445746858,307.234445746858,321.066274396954
566,295.493851490393,307.24712392092,307.24712392092,307.24712392092,307.24712392092,307.24712392092,307.24712392092,307.24712392092,307.24712392092,321.078952571016
567,295.505788809977,307.259801647009,307.259801647009,307.259801647009,307.259801647009,307.259801647009,307.259801647009,307.259801647009,307.259801647009,321.091630297105
568,295.517725678464,307.272478925115,307.272478925115,307.272478925115,307.272478925115,307.272478925115,307.272478925115,307.272478925115,307.272478925115,321.104307575211
569,295.529662095847,307.285155755226,307.285155755226,307.285155755226,307.285155755226,307.285155755226,307.285155755226,307.285155755226,307.285155755226,321.116984405323
570,295.541598062117,307.297832137332,307.297832137332,307.297832137332,307.297832137332,307.297832137332,307.297832137332,307.297832137332,307.297832137332,321.129660787428
571,295.553533577266,307.31050807142,307.31050807142,307.31050807142,307.31050807142,307.31050807142,307.31050807142,307.31050807142,307.31050807142,321.142336721516
572,295.565468641286,307.32318355748,307.32318355748,307.32318355748,307.32318355748,307.32318355748,307.32318355748,307.32318355748,307.32318355748,321.155012207576
573,295.577403254171,307.3358585955,307.3358585955,307.3358585955,307.3358585955,307.3358585955,307.3358585955,307.3358585955,307.3358585955,321.167687245596
574,295.589337415911,307.348533185469,307.348533185469,307.348533185469,307.348533185469,307.348533185469,307.348533185469,307.348533185469,307.348533185469,321.180361835565
575,295.601271126498,307.361207327376,307.361207327376,307.361207327376,307.361207327376,307.361207327376,307.361207327376,307.361207327376,307.361207327376,321.193035977472
576,295.613204385925,307.373881021209,307.373881021209,307.373881021209,307.373881021209,307.373881021209,307.373881021209,307.373881021209,307.373881021209,321.205709671305
577,295.625137194185,307.386554266956,307.386554266956,307.386554266956,307.386554266956,307.386554266956,307.386554266956,307.386554266956,307.386554266956,321.218382917052
578,295.637069551268,307.399227064609,307.399227064609,307.399227064609,307.399227064609,307.399227064609,307.399227064609,307.399227064609,307.399227064609,321.231055714705
579,295.649001457167,307.411899414153,307.411899414153,307.411899414153,307.411899414153,307.411899414153,307.411899414153,307.411899414153,307.411899414153,321.243728064249
