Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,296.83630757441,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,333.741698074541
388,296.865003084039,312.101792789521,312.101792789521,312.101792789521,312.101792789521,312.101792789521,312.101792789521,312.101792789521,312.101792789521,333.772695210487
389,296.893697441934,312.132788913149,312.132788913149,312.132788913149,312.132788913149,312.132788913149,312.132788913149,312.132788913149,312.132788913149,333.803691334115
390,296.922390648009,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,333.834686445315
391,296.951082702173,312.194778123007,312.194778123007,312.194778123007,312.194778123007,312.194778123007,312.194778123007,312.194778123007,312.194778123007,333.865680543973
392,296.979773604339,312.225771209011,312.225771209011,312.225771209011,312.225771209011,312.225771209011,312.225771209011,312.225771209011,312.225771209011,333.896673629977
393,297.008463354416,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,333.927665703214
394,297.037151952317,312.287754342608,312.287754342608,312.287754342608,312.287754342608,312.287754342608,312.287754342608,312.287754342608,312.287754342608,333.958656763574
395,297.065839397951,312.318744389976,312.318744389976,312.318744389976,312.318744389976,312.318744389976,312.318744389976,312.318744389976,312.318744389976,333.989646810942
396,297.094525691231,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,334.020635845208
397,297.123210832068,312.380721445292,312.380721445292,312.380721445292,312.380721445292,312.380721445292,312.380721445292,312.380721445292,312.380721445292,334.051623866258
398,297.151894820373,312.411708453016,312.411708453016,312.411708453016,312.411708453016,312.411708453016,312.411708453016,312.411708453016,312.411708453016,334.082610873982
399,297.180577656056,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,334.113596868265
400,297.20925933903,312.47367942803,312.47367942803,312.47367942803,312.47367942803,312.47367942803,312.47367942803,312.47367942803,312.47367942803,334.144581848996
401,297.237939869205,312.504663395098,312.504663395098,312.504663395098,312.504663395098,312.504663395098,312.504663395098,312.504663395098,312.504663395098,334.175565816064
402,297.266619246492,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,334.206548769355
403,297.295297470803,312.566628287792,312.566628287791,312.566628287791,312.566628287791,312.566628287791,312.566628287791,312.566628287791,312.566628287791,334.237530708757
404,297.323974542049,312.597609213193,312.597609213193,312.597609213193,312.597609213193,312.597609213193,312.597609213193,312.597609213193,312.597609213193,334.268511634159
405,297.352650460141,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,334.299491545448
406,297.381325224991,312.659568021546,312.659568021546,312.659568021546,312.659568021546,312.659568021546,312.659568021546,312.659568021546,312.659568021546,334.330470442512
407,297.409998836509,312.690545904273,312.690545904273,312.690545904273,312.690545904273,312.690545904273,312.690545904273,312.690545904273,312.690545904273,334.361448325239
408,297.438671294607,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,334.392425193516
409,297.467342599196,312.752498626265,312.752498626265,312.752498626265,312.752498626265,312.752498626265,312.752498626265,312.752498626265,312.752498626265,334.423401047231
410,297.496012750189,312.783473465307,312.783473465307,312.783473465307,312.783473465307,312.783473465307,312.783473465307,312.783473465307,312.783473465307,334.454375886273
411,297.524681747495,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,334.485349710529
412,297.553349591025,312.84542009892,312.84542009892,312.84542009892,312.84542009892,312.84542009892,312.84542009892,312.84542009892,312.84542009892,334.516322519886
413,297.582016280693,312.876391893268,312.876391893268,312.876391893268,312.876391893268,312.876391893268,312.876391893268,312.876391893268,312.876391893268,334.547294314234
414,297.610681816407,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,334.578265093458
415,297.639346198081,312.938332436483,312.938332436483,312.938332436483,312.938332436483,312.938332436483,312.938332436483,312.938332436483,312.938332436483,334.609234857449
416,297.668009425626,312.969301185126,312.969301185126,312.969301185126,312.969301185126,312.969301185126,312.969301185126,312.969301185126,312.969301185126,334.640203606092
417,297.696671498953,313.000268918312,313.000268918312,313.000268918311,313.000268918311,313.000268918311,313.000268918311,313.000268918311,313.000268918311,334.671171339277
418,297.725332417972,313.031235635925,313.031235635925,313.031235635925,313.031235635925,313.031235635925,313.031235635925,313.031235635925,313.031235635925,334.702138056891
419,297.753992182595,313.062201337856,313.062201337856,313.062201337856,313.062201337856,313.062201337856,313.062201337856,313.062201337856,313.062201337856,334.733103758822
420,297.782650792735,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,334.764068444959
421,297.811308248302,313.124129694221,313.124129694221,313.124129694221,313.124129694221,313.124129694221,313.124129694221,313.124129694221,313.124129694221,334.795032115187
422,297.839964549208,313.155092348431,313.155092348431,313.155092348431,313.155092348431,313.155092348431,313.155092348431,313.155092348431,313.155092348431,334.825994769397
423,297.868619695364,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,334.856956407475
424,297.897273686681,313.217014608344,313.217014608344,313.217014608344,313.217014608344,313.217014608344,313.217014608344,313.217014608344,313.217014608344,334.88791702931
425,297.925926523072,313.247974213823,313.247974213823,313.247974213823,313.247974213823,313.247974213823,313.247974213823,313.247974213823,313.247974213823,334.918876634789
426,297.954578204447,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,334.9498352238
427,297.983228730718,313.309890375266,313.309890375266,313.309890375266,313.309890375266,313.309890375266,313.309890375266,313.309890375266,313.309890375266,334.980792796232
428,298.011878101796,313.340846931007,313.340846931007,313.340846931007,313.340846931007,313.340846931007,313.340846931007,313.340846931007,313.340846931007,335.011749351973
429,298.040526317593,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,335.042704890909
430,298.06917337802,313.402756991964,313.402756991964,313.402756991964,313.402756991964,313.402756991964,313.402756991964,313.402756991964,313.402756991964,335.07365941293
431,298.097819282989,313.433710496957,313.433710496957,313.433710496957,313.433710496957,313.433710496957,313.433710496957,313.433710496957,313.433710496957,335.104612917923
432,298.126464032411,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,335.135565405776
433,298.155107626198,313.495614455411,313.495614455411,313.495614455411,313.495614455411,313.495614455411,313.495614455411,313.495614455411,313.495614455411,335.166516876377
434,298.183750064261,313.526564908649,313.526564908649,313.526564908649,313.526564908649,313.526564908649,313.526564908649,313.526564908649,313.526564908649,335.197467329615
435,298.212391346513,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,335.228416765376
436,298.241031472864,313.588462762584,313.588462762584,313.588462762584,313.588462762584,313.588462762584,313.588462762584,313.588462762584,313.588462762584,335.25936518355
437,298.269670443225,313.619410163058,313.619410163058,313.619410163058,313.619410163058,313.619410163058,313.619410163058,313.619410163058,313.619410163058,335.290312584024
438,298.298308257509,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,335.321258966686
439,298.326944915628,313.681301910458,313.681301910458,313.681301910458,313.681301910458,313.681301910458,313.681301910458,313.681301910458,313.681301910458,335.352204331424
440,298.355580417492,313.71224625716,313.71224625716,313.71224625716,313.71224625716,313.71224625716,313.71224625716,313.71224625716,313.71224625716,335.383148678126
441,298.384214763013,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,335.414092006681
442,298.412847952103,313.77413189601,313.77413189601,313.77413189601,313.77413189601,313.77413189601,313.77413189601,313.77413189601,313.77413189601,335.445034316976
443,298.441479984674,313.805073187933,313.805073187933,313.805073187933,313.805073187933,313.805073187933,313.805073187933,313.805073187933,313.805073187933,335.475975608899
444,298.470110860637,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,335.506915882338
445,298.498740579903,313.866952716216,313.866952716216,313.866952716216,313.866952716216,313.866952716216,313.866952716216,313.866952716216,313.866952716216,335.537855137182
446,298.527369142386,313.897890952353,313.897890952353,313.897890952353,313.897890952353,313.897890952353,313.897890952353,313.897890952353,313.897890952353,335.568793373319
447,298.555996547995,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,335.599730590636
448,298.584622796643,313.959764368055,313.959764368055,313.959764368055,313.959764368055,313.959764368055,313.959764368055,313.959764368055,313.959764368055,335.630666789021
449,298.613247888241,313.990699547397,313.990699547397,313.990699547397,313.990699547397,313.990699547397,313.990699547397,313.990699547397,313.990699547397,335.661601968363
450,298.641871822701,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,335.69253612855
451,298.670494599936,314.052566848504,314.052566848504,314.052566848504,314.052566848504,314.052566848504,314.052566848504,314.052566848504,314.052566848504,335.72346926947
452,298.699116219855,314.083498970045,314.083498970045,314.083498970045,314.083498970045,314.083498970045,314.083498970045,314.083498970045,314.083498970045,335.754401391011
453,298.727736682372,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,335.785332493061
454,298.756355987398,314.145360154542,314.145360154542,314.145360154542,314.145360154542,314.145360154542,314.145360154542,314.145360154542,314.145360154542,335.816262575508
455,298.784974134845,314.176289217274,314.176289217274,314.176289217274,314.176289217274,314.176289217274,314.176289217274,314.176289217274,314.176289217274,335.84719163824
456,298.813591124623,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,335.878119681146
457,298.842206956647,314.238144283148,314.238144283148,314.238144283148,314.238144283148,314.238144283148,314.238144283148,314.238144283148,314.238144283148,335.909046704114
458,298.870821630826,314.269070286065,314.269070286065,314.269070286065,314.269070286065,314.269070286065,314.269070286065,314.269070286065,314.269070286065,335.939972707031
459,298.899435147073,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,335.970897689786
460,298.9280475053,314.330919231301,314.330919231301,314.330919231301,314.330919231301,314.330919231301,314.330919231301,314.330919231301,314.330919231301,336.001821652267
461,298.956658705417,314.361842173396,314.361842173396,314.361842173396,314.361842173396,314.361842173396,314.361842173396,314.361842173396,314.361842173396,336.032744594362
462,298.985268747338,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,336.06366651596
463,299.013877630974,314.423684995982,314.423684995982,314.423684995982,314.423684995982,314.423684995982,314.423684995982,314.423684995982,314.423684995982,336.094587416948
464,299.042485356237,314.454604876249,314.454604876249,314.454604876249,314.454604876249,314.454604876249,314.454604876249,314.454604876249,314.454604876249,336.125507297215
465,299.071091923038,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,336.156426156649
466,299.099697331289,314.516441574171,314.516441574171,314.516441574171,314.516441574171,314.516441574171,314.516441574171,314.516441574171,314.516441574171,336.187343995137
467,299.128301580903,314.547358391603,314.547358391603,314.547358391603,314.547358391603,314.547358391603,314.547358391603,314.547358391603,314.547358391603,336.218260812569
468,299.156904671792,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,336.249176608833
469,299.185506603866,314.60918896285,314.60918896285,314.60918896285,314.60918896285,314.60918896285,314.60918896285,314.60918896285,314.60918896285,336.280091383816
470,299.214107377038,314.640102716441,314.640102716441,314.640102716441,314.640102716441,314.640102716441,314.640102716441,314.640102716441,314.640102716441,336.311005137407
471,299.24270699122,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,314.671015448528,336.341917869494
472,299.271305446323,314.701927158999,314.701927158999,314.701927158999,314.701927158999,314.701927158999,314.701927158999,314.701927158999,314.701927158999,336.372829579965
473,299.299902742261,314.732837847744,314.732837847743,314.732837847743,314.732837847743,314.732837847743,314.732837847743,314.732837847743,314.732837847743,336.403740268709
474,299.328498878944,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,314.763747514648,336.434649935614
475,299.357093856285,314.794656159602,314.794656159602,314.794656159602,314.794656159602,314.794656159602,314.794656159602,314.794656159602,314.794656159602,336.465558580568
476,299.385687674195,314.825563782494,314.825563782494,314.825563782494,314.825563782494,314.825563782494,314.825563782494,314.825563782494,314.825563782494,336.49646620346
477,299.414280332587,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,314.85647038321,336.527372804176
478,299.442871831372,314.887375961641,314.887375961641,314.887375961641,314.887375961641,314.887375961641,314.887375961641,314.887375961641,314.887375961641,336.558278382607
479,299.471462170462,314.918280517674,314.918280517674,314.918280517674,314.918280517674,314.918280517674,314.918280517674,314.918280517674,314.918280517674,336.58918293864
480,299.50005134977,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,314.949184051197,336.620086472163
481,299.528639369207,314.980086562099,314.980086562099,314.980086562099,314.980086562099,314.980086562099,314.980086562099,314.980086562099,314.980086562099,336.650988983065
482,299.557226228686,315.010988050268,315.010988050268,315.010988050268,315.010988050268,315.010988050268,315.010988050268,315.010988050268,315.010988050268,336.681890471234
483,299.585811928118,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,315.041888515592,336.712790936558
484,299.614396467416,315.07278795796,315.07278795796,315.07278795796,315.07278795796,315.07278795796,315.07278795796,315.07278795796,315.07278795796,336.743690378926
485,299.642979846491,315.10368637726,315.10368637726,315.10368637726,315.10368637726,315.10368637726,315.10368637726,315.10368637726,315.10368637726,336.774588798226
486,299.671562065255,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,315.13458377338,336.805486194346
487,299.700143123621,315.165480146208,315.165480146208,315.165480146208,315.165480146208,315.165480146208,315.165480146208,315.165480146208,315.165480146208,336.836382567174
488,299.728723021501,315.196375495634,315.196375495634,315.196375495634,315.196375495634,315.196375495634,315.196375495634,315.196375495634,315.196375495634,336.8672779166
489,299.757301758807,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,315.227269821544,336.89817224251
490,299.78587933545,315.258163123828,315.258163123828,315.258163123828,315.258163123828,315.258163123828,315.258163123828,315.258163123828,315.258163123828,336.929065544794
491,299.814455751344,315.289055402375,315.289055402375,315.289055402375,315.289055402375,315.289055402375,315.289055402375,315.289055402375,315.289055402375,336.959957823341
492,299.843031006399,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,315.319946657071,336.990849078037
493,299.871605100529,315.350836887806,315.350836887806,315.350836887806,315.350836887806,315.350836887806,315.350836887806,315.350836887806,315.350836887806,337.021739308772
494,299.900178033645,315.381726094468,315.381726094468,315.381726094468,315.381726094468,315.381726094468,315.381726094468,315.381726094468,315.381726094468,337.052628515434
495,299.92874980566,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,315.412614276946,337.083516697912
496,299.957320416485,315.443501435127,315.443501435127,315.443501435127,315.443501435127,315.443501435127,315.443501435127,315.443501435127,315.443501435127,337.114403856093
497,299.985889866033,315.474387568901,315.474387568901,315.474387568901,315.474387568901,315.474387568901,315.474387568901,315.474387568901,315.474387568901,337.145289989867
498,300.014458154216,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,315.505272678154,337.17617509912
499,300.043025280945,315.536156762777,315.536156762777,315.536156762777,315.536156762777,315.536156762777,315.536156762777,315.536156762777,315.536156762777,337.207059183743
500,300.071591246135,315.567039822658,315.567039822658,315.567039822658,315.567039822658,315.567039822658,315.567039822658,315.567039822658,315.567039822658,337.237942243624
501,300.100156049696,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,315.597921857684,337.26882427865
502,300.128719691541,315.628802867745,315.628802867745,315.628802867745,315.628802867745,315.628802867745,315.628802867745,315.628802867745,315.628802867745,337.299705288711
503,300.157282171581,315.659682852728,315.659682852728,315.659682852728,315.659682852728,315.659682852728,315.659682852728,315.659682852728,315.659682852728,337.330585273694
504,300.18584348973,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,315.690561812522,337.361464233488
505,300.2144036459,315.721439747016,315.721439747016,315.721439747016,315.721439747016,315.721439747016,315.721439747016,315.721439747016,315.721439747016,337.392342167982
506,300.242962640002,315.752316656098,315.752316656098,315.752316656098,315.752316656098,315.752316656098,315.752316656098,315.752316656098,315.752316656098,337.423219077064
507,300.271520471949,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,315.783192539656,337.454094960622
508,300.300077141653,315.814067397579,315.814067397579,315.814067397579,315.814067397579,315.814067397579,315.814067397579,315.814067397579,315.814067397579,337.484969818545
509,300.328632649027,315.844941229756,315.844941229756,315.844941229756,315.844941229756,315.844941229756,315.844941229756,315.844941229756,315.844941229756,337.515843650722
510,300.357186993983,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,315.875814036074,337.54671645704
511,300.385740176433,315.906685816423,315.906685816423,315.906685816423,315.906685816423,315.906685816423,315.906685816423,315.906685816423,315.906685816423,337.577588237389
512,300.41429219629,315.937556570691,315.937556570691,315.937556570691,315.937556570691,315.937556570691,315.937556570691,315.937556570691,315.937556570691,337.608458991657
513,300.442843053465,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,315.968426298766,337.639328719732
514,300.471392747872,315.999295000537,315.999295000537,315.999295000537,315.999295000537,315.999295000537,315.999295000537,315.999295000537,315.999295000537,337.670197421503
515,300.499941279421,316.030162675892,316.030162675892,316.030162675892,316.030162675892,316.030162675892,316.030162675892,316.030162675892,316.030162675892,337.701065096858
516,300.528488648027,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,316.06102932472,337.731931745686
517,300.557034853601,316.091894946909,316.091894946909,316.09189494691,316.09189494691,316.09189494691,316.09189494691,316.09189494691,316.09189494691,337.762797367876
518,300.585579896055,316.122759542349,316.122759542349,316.122759542349,316.122759542349,316.122759542349,316.122759542349,316.122759542349,316.122759542349,337.793661963315
519,300.614123775303,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,316.153623110927,337.824525531893
520,300.642666491255,316.184485652532,316.184485652532,316.184485652532,316.184485652532,316.184485652532,316.184485652532,316.184485652532,316.184485652532,337.855388073498
521,300.671208043826,316.215347167052,316.215347167052,316.215347167052,316.215347167052,316.215347167052,316.215347167052,316.215347167052,316.215347167052,337.886249588018
522,300.699748432927,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,316.246207654377,337.917110075343
523,300.728287658471,316.277067114394,316.277067114394,316.277067114394,316.277067114394,316.277067114394,316.277067114394,316.277067114394,316.277067114394,337.94796953536
524,300.75682572037,316.307925546993,316.307925546993,316.307925546993,316.307925546993,316.307925546993,316.307925546993,316.307925546993,316.307925546993,337.978827967959
525,300.785362618536,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,316.338782952061,338.009685373027
526,300.813898352882,316.369639329488,316.369639329488,316.369639329488,316.369639329488,316.369639329488,316.369639329488,316.369639329488,316.369639329488,338.040541750454
527,300.842432923321,316.400494679162,316.400494679162,316.400494679162,316.400494679162,316.400494679162,316.400494679162,316.400494679162,316.400494679162,338.071397100128
528,300.870966329764,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,316.431349000971,338.102251421937
529,300.899498572125,316.462202294804,316.462202294804,316.462202294804,316.462202294804,316.462202294804,316.462202294804,316.462202294804,316.462202294804,338.13310471577
530,300.928029650316,316.493054560551,316.493054560551,316.49305456055,316.49305456055,316.49305456055,316.49305456055,316.49305456055,316.49305456055,338.163956981516
531,300.95655956425,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,316.523905798099,338.194808219065
532,300.985088313838,316.554756007336,316.554756007336,316.554756007336,316.554756007336,316.554756007336,316.554756007336,316.554756007336,316.554756007336,338.225658428302
533,301.013615898994,316.585605188153,316.585605188153,316.585605188153,316.585605188153,316.585605188153,316.585605188153,316.585605188153,316.585605188153,338.256507609119
534,301.04214231963,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,316.616453340437,338.287355761403
535,301.070667575659,316.647300464077,316.647300464077,316.647300464077,316.647300464077,316.647300464077,316.647300464077,316.647300464077,316.647300464077,338.318202885043
536,301.099191666993,316.678146558961,316.678146558961,316.678146558961,316.678146558961,316.678146558961,316.678146558961,316.678146558961,316.678146558961,338.349048979927
537,301.127714593544,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,316.708991624979,338.379894045945
538,301.156236355226,316.739835662018,316.739835662018,316.739835662018,316.739835662018,316.739835662018,316.739835662018,316.739835662018,316.739835662018,338.410738082984
539,301.184756951951,316.770678669968,316.770678669968,316.770678669968,316.770678669968,316.770678669968,316.770678669968,316.770678669968,316.770678669968,338.441581090934
540,301.213276383632,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,316.801520648718,338.472423069684
541,301.24179465018,316.832361598155,316.832361598155,316.832361598155,316.832361598155,316.832361598155,316.832361598155,316.832361598155,316.832361598155,338.503264019121
542,301.270311751509,316.863201518169,316.863201518169,316.863201518169,316.863201518169,316.863201518169,316.863201518169,316.863201518169,316.863201518169,338.534103939135
543,301.298827687532,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,316.894040408649,338.564942829615
544,301.327342458161,316.924878269483,316.924878269483,316.924878269483,316.924878269483,316.924878269483,316.924878269483,316.924878269483,316.924878269483,338.595780690449
545,301.355856063309,316.955715100559,316.955715100559,316.955715100559,316.955715100559,316.955715100559,316.955715100559,316.955715100559,316.955715100559,338.626617521525
546,301.384368502887,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,316.986550901767,338.657453322733
547,301.412879776811,317.017385672994,317.017385672994,317.017385672994,317.017385672994,317.017385672994,317.017385672994,317.017385672994,317.017385672994,338.68828809396
548,301.441389884991,317.048219414131,317.048219414131,317.048219414131,317.048219414131,317.048219414131,317.048219414131,317.048219414131,317.048219414131,338.719121835097
549,301.46989882734,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,317.079052125066,338.749954546032
550,301.498406603772,317.109883805687,317.109883805687,317.109883805687,317.109883805687,317.109883805687,317.109883805687,317.109883805687,317.109883805687,338.780786226653
551,301.526913214198,317.140714455883,317.140714455883,317.140714455883,317.140714455883,317.140714455883,317.140714455883,317.140714455883,317.140714455883,338.811616876849
552,301.555418658531,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,317.171544075543,338.842446496509
553,301.583922936686,317.202372664556,317.202372664556,317.202372664556,317.202372664556,317.202372664556,317.202372664556,317.202372664556,317.202372664556,338.873275085522
554,301.612426048573,317.23320022281,317.23320022281,317.23320022281,317.23320022281,317.23320022281,317.23320022281,317.23320022281,317.23320022281,338.904102643776
555,301.640927994107,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,317.264026750195,338.934929171161
556,301.669428773199,317.294852246598,317.294852246598,317.294852246598,317.294852246598,317.294852246598,317.294852246598,317.294852246598,317.294852246598,338.965754667564
557,301.697928385762,317.325676711909,317.325676711909,317.325676711909,317.325676711909,317.325676711909,317.325676711909,317.325676711909,317.325676711909,338.996579132875
558,301.72642683171,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,317.356500146017,339.027402566983
559,301.754924110954,317.387322548811,317.387322548811,317.387322548811,317.387322548811,317.387322548811,317.387322548811,317.387322548811,317.387322548811,339.058224969777
560,301.783420223409,317.418143920178,317.418143920178,317.418143920178,317.418143920178,317.418143920178,317.418143920178,317.418143920178,317.418143920178,339.089046341144
561,301.811915168987,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,317.448964260009,339.119866680975
562,301.840408947599,317.479783568192,317.479783568191,317.479783568191,317.479783568191,317.479783568191,317.479783568191,317.479783568191,317.479783568191,339.150685989158
563,301.86890155916,317.510601844615,317.510601844615,317.510601844615,317.510601844615,317.510601844615,317.510601844615,317.510601844615,317.510601844615,339.181504265581
564,301.897393003582,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,317.541419089168,339.212321510134
565,301.925883280779,317.572235301739,317.572235301739,317.572235301739,317.572235301739,317.572235301739,317.572235301739,317.572235301739,317.572235301739,339.243137722705
566,301.954372390662,317.603050482217,317.603050482217,317.603050482217,317.603050482217,317.603050482217,317.603050482217,317.603050482217,317.603050482217,339.273952903183
567,301.982860333145,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,317.633864630492,339.304767051458
568,302.011347108141,317.664677746451,317.664677746451,317.664677746451,317.664677746451,317.664677746451,317.664677746451,317.664677746451,317.664677746451,339.335580167417
569,302.039832715563,317.695489829985,317.695489829985,317.695489829985,317.695489829985,317.695489829985,317.695489829985,317.695489829985,317.695489829985,339.366392250951
570,302.068317155323,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,317.726300880981,339.397203301947
571,302.096800427334,317.757110899328,317.757110899328,317.757110899328,317.757110899328,317.757110899328,317.757110899328,317.757110899328,317.757110899328,339.428013320294
572,302.12528253151,317.787919884917,317.787919884917,317.787919884917,317.787919884917,317.787919884917,317.787919884917,317.787919884917,317.787919884917,339.458822305883
573,302.153763467763,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,317.818727837634,339.4896302586
574,302.182243236007,317.84953475737,317.84953475737,317.84953475737,317.84953475737,317.84953475737,317.84953475737,317.84953475737,317.84953475737,339.520437178336
575,302.210721836154,317.880340644013,317.880340644013,317.880340644013,317.880340644013,317.880340644013,317.880340644013,317.880340644013,317.880340644013,339.551243064979
576,302.239199268117,317.911145497453,317.911145497453,317.911145497452,317.911145497452,317.911145497452,317.911145497452,317.911145497452,317.911145497452,339.582047918418
577,302.26767553181,317.941949317577,317.941949317577,317.941949317577,317.941949317577,317.941949317577,317.941949317577,317.941949317577,317.941949317577,339.612851738543
578,302.296150627145,317.972752104276,317.972752104276,317.972752104276,317.972752104276,317.972752104276,317.972752104276,317.972752104276,317.972752104276,339.643654525242
579,302.324624554034,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,318.003553857437,339.674456278403
