Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,314.479629854189,318.617393930672,306.135969434775,302.019974418955,300.664934872554,300.218901758747,300.072056693383,300.023722033517,300.008176153206,300.035153314959
388,314.542791848556,318.666026299402,306.152066684988,302.025273211128,300.666679254681,300.219475989928,300.07224572236,300.023784262608,300.008198520938,300.035175190099
389,314.605936254094,318.714660337437,306.168165186654,302.030572416603,300.668423772598,300.220050265907,300.072434766069,300.023846496554,300.00822089444,300.035197071415
390,314.66906307593,318.763296035996,306.184264939872,302.035872035426,300.670168426317,300.220624586689,300.072623824511,300.023908735356,300.008243273712,300.035218958902
391,314.732172319196,318.811933386297,306.200365944746,302.04117206764,300.671913215845,300.221198952278,300.072812897686,300.023970979014,300.008265658747,300.035240852556
392,314.795263989017,318.860572379564,306.216468201376,302.046472513292,300.673658141195,300.221773362677,300.073001985598,300.024033227529,300.008288049543,300.03526275237
393,314.858338090529,318.909213007021,306.232571709865,302.051773372426,300.675403202375,300.222347817892,300.073191088245,300.0240954809,300.008310446097,300.035284658339
394,314.921394628855,318.9578552599,306.248676470312,302.057074645087,300.677148399396,300.222922317927,300.073380205629,300.024157739129,300.008332848404,300.035306570459
395,314.984433609133,319.006499129429,306.264782482821,302.06237633132,300.678893732268,300.223496862784,300.073569337752,300.024220002215,300.008355256461,300.035328488724
396,315.047455036489,319.055144606845,306.280889747493,302.067678431171,300.680639201001,300.22407145247,300.073758484615,300.02428227016,300.008377670265,300.03535041313
397,315.110458916054,319.103791683385,306.296998264429,302.072980944683,300.682384805604,300.224646086987,300.073947646218,300.024344542963,300.008400089811,300.03537234367
398,315.173445252959,319.152440350291,306.313108033731,302.078283871903,300.684130546089,300.225220766339,300.074136822562,300.024406820625,300.008422515098,300.035394280341
399,315.236414052339,319.201090598805,306.329219055501,302.083587212874,300.685876422464,300.225795490532,300.07432601365,300.024469103146,300.00844494612,300.035416223137
400,315.299365319326,319.249742420177,306.345331329839,302.088890967642,300.68762243474,300.226370259569,300.074515219481,300.024531390528,300.008467382874,300.035438172052
401,315.362299059048,319.298395805657,306.361444856848,302.094195136251,300.689368582927,300.226945073454,300.074704440057,300.024593682769,300.008489825358,300.035460127083
402,315.425215276648,319.347050746499,306.37755963663,302.099499718745,300.691114867036,300.227519932192,300.074893675379,300.024655979871,300.008512273567,300.035482088223
403,315.488113977246,319.395707233961,306.393675669285,302.104804715171,300.692861287076,300.228094835786,300.075082925449,300.024718281834,300.008534727497,300.035504055469
404,315.550995165984,319.444365259306,306.409792954915,302.110110125572,300.694607843057,300.22866978424,300.075272190266,300.024780588658,300.008557187147,300.035526028815
405,315.613858847995,319.493024813797,306.425911493622,302.115415949992,300.696354534989,300.22924477756,300.075461469833,300.024842900344,300.008579652512,300.035548008256
406,315.676705028411,319.541685888705,306.442031285507,302.120722188477,300.698101362883,300.229819815748,300.075650764151,300.024905216893,300.008602123588,300.035569993788
407,315.739533712368,319.590348475301,306.458152330672,302.12602884107,300.699848326748,300.230394898809,300.075840073219,300.024967538304,300.008624600372,300.035591985404
408,315.802344905004,319.639012564862,306.474274629217,302.131335907817,300.701595426594,300.230970026747,300.076029397041,300.025029864578,300.008647082861,300.035613983102
409,315.865138611445,319.687678148669,306.490398181246,302.136643388762,300.703342662433,300.231545199567,300.076218735616,300.025092195715,300.008669571052,300.035635986875
410,315.927914836836,319.736345218006,306.506522986858,302.141951283949,300.705090034273,300.232120417271,300.076408088945,300.025154531717,300.00869206494,300.035657996719
411,315.990673586307,319.785013764161,306.522649046156,302.147259593422,300.706837542125,300.232695679866,300.076597457031,300.025216872582,300.008714564524,300.035680012629
412,316.053414865,319.833683778427,306.538776359241,302.152568317226,300.708585185999,300.233270987353,300.076786839874,300.025279218313,300.008737069798,300.035702034601
413,316.116138678046,319.881504337647,306.554255114528,302.157663536749,300.710262547877,300.233823157656,300.076968606525,300.025339056603,300.008756588088,300.035720860545
414,316.178845030577,319.930177315388,306.570381735263,302.162972035858,300.712010117025,300.234398440777,300.077157981304,300.025401399689,300.008779092,300.035742881663
415,316.242903664341,319.978803855829,306.58649965929,302.168282531925,300.71375697709,300.234973841646,300.077347317086,300.025463749088,300.008801600016,300.035764908512
416,316.30558127381,320.027479164316,306.602628753363,302.17359186417,300.715504814411,300.235549214419,300.077536721029,300.025526101851,300.008824115235,300.035786941673
417,316.368241450019,320.076155918479,306.618759093555,302.178901608298,300.717252786921,300.236124631817,300.077726139639,300.02558845945,300.008846636105,300.035808980848
418,316.430884198092,320.12483410967,306.634890679966,302.184211764351,300.71900089463,300.236700093843,300.077915572916,300.025650821885,300.008869162624,300.035831026034
419,316.493509523152,320.173513729241,306.651023512694,302.189522332373,300.720749137548,300.237275600503,300.078105020863,300.025713189156,300.008891694787,300.035853077226
420,316.556117430327,320.222194768551,306.667157591838,302.194833312407,300.722497515685,300.237851151799,300.07829448348,300.025775561263,300.008914232591,300.035875134419
421,316.618707924735,320.270877218961,306.683292917496,302.200144704496,300.72424602905,300.238426747737,300.078483960769,300.025837938207,300.008936776034,300.035897197609
422,316.681281011505,320.319561071838,306.699429489766,302.205456508683,300.725994677654,300.239002388319,300.07867345273,300.025900319989,300.008959325111,300.03591926679
423,316.743836695761,320.368246318551,306.715567308748,302.210768725012,300.727743461507,300.239578073551,300.078862959364,300.025962706608,300.00898187982,300.035941341958
424,316.806374982626,320.416932950476,306.731706374539,302.216081353524,300.729492380618,300.240153803436,300.079052480673,300.026025098066,300.009004440157,300.035963423109
425,316.86889587722,320.465620958993,306.747846687238,302.221394394264,300.731241434998,300.240729577977,300.079242016658,300.026087494362,300.009027006119,300.035985510239
426,316.931399384683,320.514310335482,306.763988246943,302.226707847273,300.732990624655,300.24130539718,300.079431567319,300.026149895497,300.009049577703,300.036007603342
427,316.993885510128,320.563001071334,306.780131053752,302.232021712596,300.734739949601,300.241881261048,300.079621132658,300.026212301471,300.009072154906,300.036029702414
428,317.056354258684,320.611693157941,306.796275107763,302.237335990275,300.736489409844,300.242457169585,300.079810712676,300.026274712286,300.009094737724,300.036051807451
429,317.118805635478,320.660386586699,306.812420409075,302.242650680353,300.738239005396,300.243033122795,300.080000307374,300.02633712794,300.009117326154,300.036073918447
430,317.181239645635,320.70908134901,306.828566957785,302.247965782871,300.739988736265,300.243609120682,300.080189916753,300.026399548435,300.009139920193,300.0360960354
431,317.243656294283,320.75777743628,306.844714753992,302.253281297874,300.741738602461,300.244185163251,300.080379540813,300.026461973772,300.009162519838,300.036118158304
432,317.306055586548,320.80647483992,306.860863797794,302.258597225404,300.743488603995,300.244761250504,300.080569179558,300.026524403949,300.009185125086,300.036140287155
433,317.368437527559,320.855173551346,306.877014089288,302.263913565504,300.745238740877,300.245337382447,300.080758832986,300.026586838968,300.009207735933,300.036162421948
434,317.43080212244,320.903873561978,306.893165628572,302.269230318215,300.746989013116,300.245913559083,300.0809485011,300.02664927883,300.009230352377,300.03618456268
435,317.493149376315,320.952574863242,306.909318415745,302.274547483581,300.748739420722,300.246489780416,300.0811381839,300.026711723534,300.009252974413,300.036206709345
436,317.555479294315,321.001277446569,306.925472450903,302.279865061645,300.750489963705,300.247066046451,300.081327881388,300.026774173081,300.00927560204,300.036228861939
437,317.617791881569,321.049981303392,306.941627734145,302.285183052448,300.752240642075,300.24764235719,300.081517593564,300.026836627472,300.009298235254,300.036251020459
438,317.680087143212,321.098686425152,306.957784265567,302.290501456033,300.753991455842,300.248218712639,300.08170732043,300.026899086707,300.009320874052,300.036273184899
439,317.742365084354,321.147392803295,306.973942045269,302.295820272442,300.755742405015,300.248795112801,300.081897061986,300.026961550785,300.00934351843,300.036295355255
440,317.804625710137,321.196100429271,306.990101073346,302.301139501719,300.757493489605,300.24937155768,300.082086818235,300.027024019709,300.009366168386,300.036317531524
441,317.866869025685,321.244809294534,307.006261349897,302.306459143904,300.759244709622,300.24994804728,300.082276589177,300.027086493477,300.009388823917,300.0363397137
442,317.929095036121,321.293519390547,307.022422875019,302.311779199041,300.760996065075,300.250524581605,300.082466374812,300.027148972091,300.009411485019,300.03636190178
443,317.991303746588,321.342230708773,307.038585648809,302.317099667171,300.762747555975,300.25110116066,300.082656175143,300.027211455551,300.009434151689,300.036384095759
444,318.053495162204,321.390943240685,307.054749671365,302.322420548337,300.764499182331,300.251677784448,300.08284599017,300.027273943857,300.009456823925,300.036406295633
445,318.115669288108,321.439656977758,307.070914942783,302.327741842581,300.766250944153,300.252254452973,300.083035819894,300.02733643701,300.009479501723,300.036428501398
446,318.177826129408,321.488371911475,307.08708146316,302.333063549945,300.768002841451,300.252831166239,300.083225664316,300.027398935009,300.009502185081,300.03645071305
447,318.239965691256,321.537088033322,307.103249232594,302.33838567047,300.769754874235,300.25340792425,300.083415523438,300.027461437857,300.009524873995,300.036472930584
448,318.302087978778,321.58580533479,307.119418251181,302.3437082042,300.771507042514,300.25398472701,300.08360539726,300.027523945552,300.009547568462,300.036495153997
449,318.364192997085,321.63452380738,307.135588519019,302.349031151175,300.7732593463,300.254561574523,300.083795285784,300.027586458095,300.009570268479,300.036517383284
450,318.426280751323,321.683243442593,307.151760036203,302.354354511438,300.775011785601,300.255138466793,300.083985189011,300.027648975487,300.009592974043,300.03653961844
451,318.488351246623,321.731964231938,307.167932802831,302.359678285031,300.776764360427,300.255715403824,300.084175106941,300.027711497729,300.009615685152,300.036561859463
452,318.550404488112,321.78068616693,307.184106819,302.365002471996,300.778517070789,300.256292385621,300.084365039577,300.02777402482,300.009638401802,300.036584106347
453,318.612499336532,321.829406503464,307.200281688655,302.37032714233,300.780269882438,300.256869415388,300.084554984711,300.027836556824,300.009661123926,300.036606359077
454,318.675154965415,321.878100783915,307.216453903597,302.375652909212,300.782022492579,300.257446521218,300.084744922865,300.027899094301,300.009683850961,300.036628617546
455,318.737795664801,321.926795492005,307.232627327356,302.38097908506,300.783775235811,300.258023671657,300.084934875618,300.027961636627,300.009706583526,300.036650881864
456,318.800421436736,321.975490615077,307.248801959846,302.386305669864,300.785528112138,300.258600866706,300.085124842971,300.028024183803,300.00972932162,300.036673152028
457,318.863032283265,322.024186140486,307.264977800982,302.391632663613,300.787281121561,300.259178106369,300.085314824925,300.028086735829,300.009752065238,300.036695428033
458,318.925628206437,322.072882055603,307.281154850678,302.396960066295,300.789034264081,300.259755390646,300.085504821481,300.028149292704,300.009774814378,300.036717709875
459,318.988209208298,322.12157834781,307.297333108848,302.402287877899,300.790787539702,300.260332719539,300.085694832639,300.028211854431,300.009797569037,300.03673999755
460,319.0507752909,322.170275004504,307.313512575407,302.407616098416,300.792540948423,300.26091009305,300.085884858402,300.028274421008,300.009820329212,300.036762291055
461,319.113326456295,322.218972013093,307.32969325027,302.412944727834,300.794294490248,300.261487511181,300.086074898768,300.028336992437,300.009843094901,300.036784590385
462,319.175862706536,322.267669361002,307.345875133349,302.418273766142,300.796048165178,300.262064973934,300.086264953741,300.028399568717,300.0098658661,300.036806895537
463,319.238384043676,322.316367035667,307.362058224562,302.42360321333,300.797801973214,300.262642481311,300.08645502332,300.02846214985,300.009888642806,300.036829206505
464,319.300890469773,322.36506502454,307.378242523821,302.428933069386,300.79955591436,300.263220033313,300.086645107506,300.028524735835,300.009911425017,300.036851523288
465,319.363381986882,322.413763315086,307.394428031042,302.4342633343,300.801309988615,300.263797629943,300.0868352063,300.028587326672,300.009934212729,300.03687384588
466,319.425858597064,322.462461894782,307.410614746139,302.439594008062,300.803064195983,300.264375271202,300.087025319704,300.028649922363,300.009957005941,300.036896174277
467,319.488320302377,322.511160751122,307.426802669027,302.444925090659,300.804818536466,300.264952957092,300.087215447718,300.028712522908,300.009979804648,300.036918508477
468,319.550767104883,322.559859871614,307.442991799621,302.450256582083,300.806573010064,300.265530687615,300.087405590343,300.028775128307,300.010002608848,300.036940848474
469,319.613199006645,322.608559243777,307.459182137835,302.455588482321,300.80832761678,300.266108462772,300.08759574758,300.02883773856,300.010025418539,300.036963194265
470,319.675616009728,322.657258855148,307.475373683585,302.460920791363,300.810082356615,300.266686282566,300.08778591943,300.028900353667,300.010048233717,300.036985545847
471,319.738018116196,322.705958693277,307.491566436786,302.466253509198,300.811837229572,300.267264146999,300.087976105894,300.02896297363,300.01007105438,300.037007903214
472,319.789270814589,322.755277707983,307.507840399422,302.471574766804,300.813598948076,300.267841505223,300.088166729775,300.029025587182,300.010093892436,300.037030268535
473,319.850985656844,322.804020085565,307.524040543995,302.476907671604,300.815354495023,300.268419429244,300.088356970678,300.029088216231,300.010116724755,300.03705263759
474,319.912683438059,322.85276340373,307.540241940006,302.482240990767,300.817110177702,300.26899739812,300.08854722631,300.029150850138,300.010139562552,300.037075012419
475,319.974364163267,322.901507654021,307.556444587546,302.487574724331,300.81886599612,300.269575411857,300.088737496669,300.029213488905,300.010162405823,300.03709739302
476,320.036027837506,322.950252827993,307.572648486706,302.492908872336,300.820621950289,300.270153470456,300.088927781758,300.02927613253,300.010185254567,300.037119779388
477,320.097674465803,322.998998917204,307.588853637577,302.498243434823,300.822378040218,300.270731573923,300.089118081577,300.029338781016,300.01020810878,300.03714217152
478,320.159304053201,323.04774591322,307.605060040249,302.50357841183,300.824134265917,300.271309722261,300.089308396128,300.029401434361,300.010230968459,300.037164569411
479,320.220916604729,323.096493807613,307.621267694814,302.508913803396,300.825890627395,300.271887915474,300.089498725412,300.029464092568,300.010253833603,300.037186973059
480,320.282512125422,323.145242591963,307.637476601361,302.514249609562,300.827647124662,300.272466153566,300.089689069429,300.029526755635,300.010276704207,300.03720938246
481,320.344090620311,323.193992257855,307.653686759981,302.519585830366,300.829403757728,300.27304443654,300.089879428181,300.029589423563,300.01029958027,300.037231797609
482,320.405652094432,323.242742796883,307.669898170764,302.524922465849,300.831160526602,300.273622764402,300.090069801669,300.029652096354,300.010322461788,300.037254218503
483,320.467196552815,323.291494200645,307.6861108338,302.530259516048,300.832917431295,300.274201137154,300.090260189895,300.029714774006,300.010345348759,300.037276645139
484,320.528724000497,323.340246460748,307.702324749179,302.535596981003,300.834674471816,300.274779554801,300.090450592858,300.029777456522,300.01036824118,300.037299077512
485,320.590234442507,323.388999568804,307.718539916991,302.540934860754,300.836431648174,300.275358017346,300.090641010561,300.0298401439,300.010391139048,300.03732151562
486,320.651727883877,323.437753516434,307.734756337327,302.54627315534,300.838188960379,300.275936524793,300.090831443004,300.029902836142,300.010414042361,300.037343959458
487,320.713204329642,323.486508295265,307.750974010274,302.551611864799,300.839946408442,300.276515077147,300.091021890189,300.029965533247,300.010436951116,300.037366409022
488,320.774663784832,323.535263896929,307.767192935924,302.556950989171,300.841703992371,300.27709367441,300.091212352116,300.030028235217,300.010459865311,300.03738886431
489,320.836106254476,323.584020313068,307.783413114364,302.562290528495,300.843461712177,300.277672316587,300.091402828786,300.030090942051,300.010482784942,300.037411325318
490,320.897531743609,323.63277753533,307.799634545686,302.567630482809,300.845219567868,300.278251003682,300.091593320202,300.030153653751,300.010505710007,300.037433792041
491,320.958940257263,323.681535555368,307.815857229977,302.572970852152,300.846977559456,300.278829735698,300.091783826363,300.030216370316,300.010528640503,300.037456264476
492,321.020331800467,323.730294364844,307.832081167327,302.578311636564,300.848735686949,300.27940851264,300.091974347271,300.030279091747,300.010551576428,300.037478742621
493,321.081706378249,323.779053955428,307.848306357825,302.583652836083,300.850493950356,300.279987334511,300.092164882927,300.030341818044,300.010574517778,300.037501226471
494,321.143063995645,323.827814318793,307.864532801559,302.588994450748,300.852252349689,300.280566201316,300.092355433332,300.030404549208,300.010597464553,300.037523716022
495,321.204404657681,323.876575446624,307.880760498619,302.594336480597,300.854010884956,300.281145113057,300.092545998488,300.030467285239,300.010620416747,300.037546211272
496,321.265728369387,323.92533733061,307.896989449092,302.599678925669,300.855769556167,300.281724069739,300.092736578394,300.030530026138,300.01064337436,300.037568712216
497,321.327035135796,323.974099962447,307.913219653067,302.605021786003,300.857528363332,300.282303071366,300.092927173053,300.030592771905,300.010666337388,300.037591218852
498,321.388324961936,324.022863333841,307.929451110634,302.610365061637,300.85928730646,300.282882117941,300.093117782466,300.03065552254,300.010689305829,300.037613731175
499,321.449597852833,324.071627436501,307.945683821878,302.615708752609,300.861046385562,300.283461209469,300.093308406633,300.030718278043,300.01071227968,300.037636249182
500,321.510853813518,324.120392262147,307.96191778689,302.621052858959,300.862805600646,300.284040345953,300.093499045555,300.030781038416,300.010735258938,300.03765877287
501,321.572092849026,324.169157802503,307.978153005756,302.626397380725,300.864564951722,300.284619527397,300.093689699235,300.030843803659,300.010758243602,300.037681302234
502,321.633314964374,324.217924049303,307.994389478564,302.631742317944,300.8663244388,300.285198753805,300.093880367672,300.030906573771,300.010781233668,300.037703837273
503,321.694520164597,324.266690994287,308.010627205403,302.637087670656,300.86808406189,300.285778025181,300.094071050868,300.030969348754,300.010804229134,300.037726377982
504,321.755708454722,324.315458629201,308.026866186359,302.642433438898,300.869843821002,300.286357341528,300.094261748824,300.031032128608,300.010827229997,300.037748924358
505,321.816879839775,324.364226945801,308.043106421521,302.647779622708,300.871603716144,300.286936702851,300.094452461542,300.031094913333,300.010850236254,300.037771476397
506,321.878034324785,324.412995935848,308.059347910975,302.653126222126,300.873363747327,300.287516109153,300.094643189022,300.03115770293,300.010873247904,300.037794034096
507,321.939171914778,324.461765591112,308.075590654808,302.658473237188,300.875123914559,300.288095560439,300.094833931264,300.031220497399,300.010896264944,300.037816597452
508,322.000292614784,324.510535903369,308.091834653108,302.663820667934,300.876884217852,300.288675056711,300.095024688272,300.03128329674,300.01091928737,300.037839166461
509,322.061396429822,324.559306864402,308.108079905961,302.6691685144,300.878644657214,300.289254597974,300.095215460045,300.031346100954,300.010942315181,300.03786174112
510,322.122483364925,324.608078466004,308.124326413454,302.674516776626,300.880405232655,300.289834184232,300.095406246584,300.031408910042,300.010965348373,300.037884321425
511,322.183553425114,324.656850699972,308.140574175675,302.679865454648,300.882165944185,300.290413815488,300.095597047891,300.031471724003,300.010988386946,300.037906907374
512,322.244606615425,324.705623558112,308.156823192708,302.685214548505,300.883926791813,300.290993491746,300.095787863967,300.031534542838,300.011011430895,300.037929498962
513,322.30564294087,324.754397032239,308.173073464641,302.690564058235,300.885687775549,300.291573213011,300.095978694813,300.031597366548,300.011034480218,300.037952096187
514,322.366662406477,324.803171114173,308.18932499156,302.695913983875,300.887448895402,300.292152979285,300.09616954043,300.031660195133,300.011057534913,300.037974699045
515,322.427665017278,324.851945795742,308.205577773551,302.701264325464,300.889210151382,300.292732790574,300.096360400819,300.031723028593,300.011080594978,300.037997307532
516,322.488650778286,324.900721068782,308.2218318107,302.706615083038,300.890971543499,300.293312646879,300.096551275981,300.031785866929,300.01110366041,300.038019921646
517,322.54961969454,324.949496925136,308.238087103093,302.711966256635,300.892733071762,300.293892548207,300.096742165918,300.031848710141,300.011126731206,300.038042541384
518,322.61057177105,324.998273356656,308.254343650815,302.717317846294,300.894494736181,300.294472494559,300.09693307063,300.03191155823,300.011149807364,300.038065166741
519,322.67150701285,325.047050355199,308.270601453952,302.722669852051,300.896256536766,300.29505248594,300.097123990118,300.031974411195,300.011172888881,300.038087797715
520,322.732425424952,325.095827912631,308.286860512589,302.728022273944,300.898018473525,300.295632522354,300.097314924384,300.032037269039,300.011195975755,300.038110434302
521,322.79332701239,325.144606020826,308.303120826813,302.733375112011,300.899780546469,300.296212603805,300.097505873428,300.03210013176,300.011219067984,300.0381330765
522,322.854211780181,325.193384671664,308.319382396707,302.738728366288,300.901542755607,300.296792730296,300.097696837253,300.032162999359,300.011242165565,300.038155724304
523,322.915079733347,325.242163857035,308.335645222356,302.744082036814,300.903305100949,300.297372901832,300.097887815858,300.032225871837,300.011265268496,300.038178377712
524,322.97593087691,325.290943568835,308.351909303847,302.749436123625,300.905067582504,300.297953118416,300.098078809245,300.032288749194,300.011288376774,300.038201036721
525,323.03676521589,325.339723798966,308.368174641262,302.754790626759,300.906830200282,300.298533380051,300.098269817416,300.032351631431,300.011311490396,300.038223701326
526,323.097582755314,325.388504539341,308.384441234688,302.760145546254,300.908592954292,300.299113686742,300.09846084037,300.032414518547,300.011334609361,300.038246371526
527,323.158383500202,325.437285781878,308.400709084208,302.765500882145,300.910355844544,300.299694038493,300.09865187811,300.032477410544,300.011357733666,300.038269047317
528,323.219167455565,325.486067518505,308.416978189906,302.77085663447,300.912118871048,300.300274435306,300.098842930636,300.032540307422,300.011380863309,300.038291728695
529,323.279934626436,325.534849741155,308.433248551868,302.776212803267,300.913882033812,300.300854877187,300.099033997949,300.03260320918,300.011403998286,300.038314415658
530,323.340685017823,325.583632441771,308.449520170176,302.781569388572,300.915645332848,300.301435364139,300.099225080051,300.032666115821,300.011427138597,300.038337108203
531,323.401418635009,325.632415612283,308.465793044913,302.786926390423,300.917408768163,300.302015896165,300.099416176943,300.032729027343,300.011450284237,300.038359806325
532,323.462135482251,325.681199244704,308.482067176168,302.792283808856,300.919172339768,300.30259647327,300.099607288626,300.032791943748,300.011473435206,300.038382510023
533,323.522835565323,325.729983330945,308.498342564019,302.797641643907,300.920936047672,300.303177095457,300.0997984151,300.032854865035,300.0114965915,300.038405219292
534,323.583518888992,325.778767862997,308.514619208552,302.802999895615,300.922699891885,300.30375776273,300.099989556367,300.032917791206,300.011519753117,300.038427934131
535,323.644185458282,325.827552832839,308.530897109849,302.808358564015,300.924463872416,300.304338475092,300.100180712429,300.03298072226,300.011542920055,300.038450654535
536,323.704835278198,325.876338232461,308.547176267994,302.813717649145,300.926227989275,300.304919232549,300.100371883285,300.033043658199,300.011566092312,300.038473380502
537,323.765468353769,325.925124053858,308.56345668307,302.819077151041,300.927992242471,300.305500035102,300.100563068938,300.033106599022,300.011589269884,300.038496112028
538,323.826084690009,325.973910289034,308.57973835516,302.824437069739,300.929756632013,300.306080882757,300.100754269388,300.03316954473,300.011612452771,300.038518849111
539,323.886684291934,326.022696930001,308.596021284346,302.829797405277,300.931521157912,300.306661775517,300.100945484637,300.033232495323,300.011635640969,300.038541591747
540,323.947267164563,326.071483968778,308.612305470711,302.835158157691,300.933285820177,300.307242713385,300.101136714685,300.033295450802,300.011658834476,300.038564339933
541,324.007833312904,326.120271397393,308.628590914337,302.840519327017,300.935050618816,300.307823696366,300.101327959534,300.033358411167,300.011682033289,300.038587093667
542,324.068382741983,326.16905920788,308.644877615307,302.845880913292,300.936815553841,300.308404724463,300.101519219184,300.033421376419,300.011705237408,300.038609852945
543,324.12891545681,326.217847392282,308.661165573702,302.851242916552,300.93858062526,300.30898579768,300.101710493637,300.033484346557,300.011728446828,300.038632617765
544,324.189431462391,326.26663594265,308.677454789605,302.856605336833,300.940345833082,300.309566916021,300.101901782895,300.033547321584,300.011751661548,300.038655388122
545,324.249930763755,326.315424851043,308.693745263098,302.861968174172,300.942111177317,300.31014807949,300.102093086957,300.033610301498,300.011774881566,300.038678164015
546,324.310413365914,326.364214109526,308.710036994262,302.867331428606,300.943876657976,300.31072928809,300.102284405826,300.0336732863,300.011798106878,300.038700945439
547,324.37087927387,326.413003710174,308.726329983178,302.872695100169,300.945642275066,300.311310541824,300.102475739501,300.033736275991,300.011821337484,300.038723732393
548,324.431328492648,326.46179364507,308.742624229929,302.878059188899,300.947408028598,300.311891840698,300.102667087985,300.03379927057,300.01184457338,300.038746524873
549,324.491761027259,326.510583906302,308.758919734594,302.883423694831,300.949173918581,300.312473184714,300.102858451279,300.03386227004,300.011867814565,300.038769322877
550,324.55217688271,326.559374485969,308.775216497256,302.888788618003,300.950939945024,300.313054573877,300.103049829383,300.033925274399,300.011891061036,300.0387921264
551,324.61257606401,326.608165376177,308.791514517995,302.894153958448,300.952706107937,300.31363600819,300.103241222299,300.033988283649,300.011914312791,300.038814935441
552,324.672958576188,326.656956569038,308.807813796892,302.899519716204,300.95447240733,300.314217487656,300.103432630027,300.034051297789,300.011937569827,300.038837749996
553,324.733324424242,326.705748056676,308.824114334027,302.904885891307,300.956238843211,300.31479901228,300.103624052569,300.034114316821,300.011960832142,300.038860570063
554,324.793673612707,326.754539831258,308.840416129485,302.910252483792,300.958005415591,300.315380582066,300.103815489927,300.034177340744,300.011984099734,300.038883395638
555,324.854006148022,326.803331884804,308.856719183336,302.915619493695,300.959772124478,300.315962197017,300.1040069421,300.034240369559,300.012007372602,300.038906226718
556,324.914322033767,326.852124209578,308.873023495669,302.920986921052,300.961538969882,300.316543857137,300.10419840909,300.034303403267,300.012030650741,300.038929063301
557,324.974621275442,326.900916797692,308.889329066561,302.926354765899,300.963305951813,300.317125562429,300.104389890899,300.034366441867,300.012053934152,300.038951905384
558,325.034903877781,326.94970964133,308.905635896095,302.931723028271,300.96507307028,300.317707312897,300.104581387527,300.034429485361,300.01207722283,300.038974752964
559,325.095169846565,326.998502732598,308.921943984344,302.937091708204,300.966840325292,300.318289108546,300.104772898976,300.034492533748,300.012100516774,300.038997606038
560,325.155419185838,327.047296063752,308.938253331394,302.942460805734,300.968607716859,300.318870949379,300.104964425246,300.03455558703,300.012123815982,300.039020464602
561,325.215651901479,327.096089626906,308.95456393732,302.947830320896,300.970375244989,300.319452835399,300.105155966338,300.034618645206,300.012147120451,300.039043328655
562,325.27586799787,327.144883414304,308.970875802203,302.953200253725,300.972142909694,300.320034766611,300.105347522255,300.034681708277,300.012170430179,300.039066198193
563,325.336067480225,327.19367741813,308.987188926123,302.958570604257,300.973910710982,300.320616743017,300.105539092996,300.034744776243,300.012193745164,300.039089073214
564,325.39625035356,327.242471630592,309.003503309158,302.963941372528,300.975678648861,300.321198764623,300.105730678563,300.034807849105,300.012217065405,300.039111953714
565,325.456416622867,327.29126604391,309.019818951386,302.969312558572,300.977446723343,300.321780831431,300.105922278958,300.034870926864,300.012240390898,300.039134839691
566,325.516566293162,327.340060650305,309.036135852886,302.974684162426,300.979214934436,300.322362943445,300.10611389418,300.034934009519,300.012263721641,300.039157731142
567,325.576699369454,327.388855442013,309.052454013737,302.980056184124,300.980983282148,300.322945100669,300.106305524232,300.034997097071,300.012287057633,300.039180628065
568,325.63681585673,327.437650411274,309.068773434017,302.985428623701,300.982751766491,300.323527303107,300.106497169114,300.03506018952,300.012310398871,300.039203530455
569,325.696915760012,327.486445550338,309.085094113804,302.990801481193,300.984520387473,300.324109550763,300.106688828827,300.035123286867,300.012333745353,300.039226438311
570,325.756999084302,327.53524085146,309.101416053175,302.996174756635,300.986289145104,300.324691843639,300.106880503374,300.035186389113,300.012357097076,300.03924935163
571,325.817065834595,327.584036306906,309.11773925221,303.001548450062,300.988058039393,300.325274181741,300.107072192753,300.035249496258,300.012380454039,300.039272270408
572,325.877116015903,327.63283190895,309.134063710984,303.006922561509,300.989827070348,300.325856565071,300.107263896968,300.035312608301,300.01240381624,300.039295194644
573,325.937149632949,327.681627649897,309.150389429578,303.01229709101,300.991596237981,300.326438993633,300.107455616018,300.035375725244,300.012427183676,300.039318124335
574,325.997166691543,327.730423521964,309.166716408063,303.017672038602,300.993365542299,300.327021467432,300.107647349906,300.035438847088,300.012450556346,300.039341059476
575,326.057167195891,327.779219517519,309.183044646522,303.023047404317,300.995134983313,300.32760398647,300.107839098631,300.035501973831,300.012473934246,300.039364000067
576,326.117151151247,327.828015628846,309.19937414503,303.028423188193,300.996904561031,300.328186550752,300.108030862196,300.035565105476,300.012497317376,300.039386946104
577,326.177118562629,327.876811848255,309.215704903664,303.033799390263,300.998674275463,300.328769160281,300.1082226406,300.035628242021,300.012520705732,300.039409897584
578,326.237108655127,327.925604625475,309.232036682823,303.039176053945,301.000444105796,300.329351817043,300.108414432501,300.035691383508,300.012544099275,300.039432854499
579,326.297766356943,327.97433532171,309.248365523119,303.044553887923,301.002213708784,300.329934553447,300.108606215743,300.035754530578,300.012567497391,300.039455816738
