Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,290.619515602434,305.360808683711,305.360808683711,305.360808683711,305.267137057828,303.984945310449,303.134636340821,303.134636340821,303.134636340821,306.22141452085
388,290.63209517699,305.374375324874,305.374375324874,305.374375324874,305.280133304422,303.995332390607,303.143167619475,303.143167619475,303.143167619475,306.229945799504
389,290.644673361188,305.387940510637,305.387940510637,305.387940510637,305.293126873879,304.005719874005,303.151700663431,303.151700663431,303.151700663431,306.238478843461
390,290.65725015516,305.401504241129,305.401504241129,305.401504241129,305.306117769018,304.016107759839,303.160235470867,303.160235470867,303.160235470867,306.247013650896
391,290.669825559037,305.415066516478,305.415066516478,305.415066516478,305.319105992649,304.026496047301,303.168772039962,303.168772039962,303.168772039962,306.255550219991
392,290.682399572951,305.428627336812,305.428627336812,305.428627336812,305.332091547575,304.036884735587,303.177310368904,303.177310368904,303.177310368904,306.264088548934
393,290.694972197034,305.442186702261,305.442186702261,305.442186702261,305.345074436592,304.047273823887,303.185850455887,303.185850455887,303.185850455887,306.272628635916
394,290.707543431417,305.455744612952,305.455744612952,305.455744612952,305.358054662487,304.057663311393,303.194392299108,303.194392299108,303.194392299108,306.281170479137
395,290.720113276233,305.469301069014,305.469301069014,305.469301069014,305.37103222804,304.068053197295,303.202935896771,303.202935896771,303.202935896771,306.2897140768
396,290.732681731614,305.482856070576,305.482856070576,305.482856070576,305.384007136024,304.078443480781,303.211481247086,303.211481247086,303.211481247086,306.298259427116
397,290.74524879769,305.496409617766,305.496409617766,305.496409617766,305.396979389205,304.088834161038,303.220028348268,303.220028348268,303.220028348268,306.306806528298
398,290.757814474594,305.509961710713,305.509961710713,305.509961710713,305.409948990341,304.099225237253,303.228577198538,303.228577198538,303.228577198538,306.315355378568
399,290.770378762458,305.523512349545,305.523512349545,305.523512349545,305.422915942182,304.109616708613,303.23712779612,303.23712779612,303.23712779612,306.32390597615
400,290.782941661413,305.537061534391,305.537061534391,305.537061534391,305.435880247471,304.120008574301,303.245680139247,303.245680139247,303.245680139247,306.332458319276
401,290.795503171592,305.550609265379,305.550609265379,305.550609265379,305.448841908945,304.130400833501,303.254234226153,303.254234226153,303.254234226153,306.341012406183
402,290.808063293125,305.564155542637,305.564155542637,305.564155542637,305.461800929333,304.140793485395,303.262790055082,303.262790055082,303.262790055082,306.349568235111
403,290.820622026145,305.577700366295,305.577700366295,305.577700366295,305.474757311355,304.151186529165,303.271347624279,303.271347624279,303.271347624279,306.358125804308
404,290.833179370784,305.591243736481,305.591243736481,305.591243736481,305.487711057728,304.161579963992,303.279906931996,303.279906931996,303.279906931996,306.366685112025
405,290.845735327172,305.604785653323,305.604785653323,305.604785653323,305.500662171157,304.171973789056,303.28846797649,303.28846797649,303.28846797649,306.37524615652
406,290.858289895443,305.61832611695,305.61832611695,305.61832611695,305.513610654343,304.182368003536,303.297030756024,303.297030756024,303.297030756024,306.383808936054
407,290.870843075727,305.63186512749,305.63186512749,305.63186512749,305.52655650998,304.192762606609,303.305595268865,303.305595268865,303.305595268865,306.392373448894
408,290.883394868157,305.645402685072,305.645402685072,305.645402685072,305.539499740753,304.203157597454,303.314161513284,303.314161513284,303.314161513284,306.400939693313
409,290.895945272864,305.658938789825,305.658938789825,305.658938789825,305.552440349343,304.213552975245,303.322729487558,303.322729487558,303.322729487558,306.409507667588
410,290.908494289981,305.672473441876,305.672473441876,305.672473441876,305.56537833842,304.22394873916,303.33129918997,303.33129918997,303.33129918997,306.418077369999
411,290.921041919638,305.686006641355,305.686006641355,305.686006641355,305.578313710651,304.234344888373,303.339870618806,303.339870618806,303.339870618806,306.426648798835
412,290.933588161967,305.69953838839,305.69953838839,305.69953838839,305.591246468695,304.244741422058,303.348443772358,303.348443772358,303.348443772358,306.435221952387
413,290.946133017101,305.71306868311,305.71306868311,305.71306868311,305.604176615202,304.255138339389,303.357018648921,303.357018648921,303.357018648921,306.443796828951
414,290.95867648517,305.726597525642,305.726597525642,305.726597525642,305.617104152817,304.265535639537,303.365595246798,303.365595246798,303.365595246798,306.452373426828
415,290.971218566308,305.740124916117,305.740124916117,305.740124916117,305.63002908418,304.275933321676,303.374173564294,303.374173564294,303.374173564294,306.460951744324
416,290.983759260646,305.753650854661,305.753650854661,305.753650854661,305.642951411921,304.286331384976,303.38275359972,303.38275359972,303.38275359972,306.46953177975
417,290.996298568314,305.767175341404,305.767175341404,305.767175341404,305.655869894985,304.296729828608,303.39133535139,303.39133535139,303.39133535139,306.47811353142
418,291.008836489445,305.780698376474,305.780698376474,305.780698376474,305.668785247581,304.307128651742,303.399918817625,303.399918817625,303.399918817625,306.486696997654
419,291.021373024171,305.79421996,305.79421996,305.79421996,305.681697998677,304.317527853547,303.408503996748,303.408503996748,303.408503996748,306.495282176778
420,291.033908172624,305.80774009211,305.80774009211,305.80774009211,305.694608150894,304.327927433192,303.417090887089,303.417090887089,303.417090887089,306.503869067119
421,291.046441934935,305.821258772933,305.821258772933,305.821258772933,305.707515706841,304.338327389846,303.425679486981,303.425679486981,303.425679486981,306.51245766701
422,291.058974311235,305.834776002597,305.834776002597,305.834776002597,305.720420669124,304.348727722674,303.434269794761,303.434269794761,303.434269794761,306.52104797479
423,291.071505301658,305.848291781232,305.848291781232,305.848291781232,305.733323040342,304.359128430846,303.442861808772,303.442861808772,303.442861808772,306.529639988801
424,291.084034906333,305.861806108964,305.861806108964,305.861806108964,305.746222823086,304.369529513527,303.45145552736,303.45145552736,303.45145552736,306.538233707389
425,291.096563125394,305.875318985924,305.875318985924,305.875318985924,305.759120019941,304.379930969882,303.460050948876,303.460050948876,303.460050948876,306.546829128905
426,291.109089958972,305.888830412239,305.888830412239,305.888830412239,305.772014633488,304.390332799079,303.468648071675,303.468648071675,303.468648071675,306.555426251704
427,291.121615407199,305.902340388037,305.902340388037,305.902340388037,305.784906666298,304.40073500028,303.477246894117,303.477246894117,303.477246894117,306.564025074146
428,291.134139470205,305.915848913449,305.915848913449,305.915848913449,305.797796120938,304.411137572652,303.485847414565,303.485847414565,303.485847414565,306.572625594595
429,291.146662148124,305.929355988601,305.929355988601,305.929355988601,305.810682999968,304.421540515358,303.494449631388,303.494449631388,303.494449631388,306.581227811418
430,291.159183441086,305.942861613624,305.942861613624,305.942861613624,305.823567305941,304.431943827561,303.503053542957,303.503053542957,303.503053542957,306.589831722987
431,291.171703349224,305.956365788644,305.956365788644,305.956365788644,305.836449041405,304.442347508425,303.511659147649,303.511659147649,303.511659147649,306.598437327678
432,291.184221872669,305.969868513791,305.969868513791,305.969868513791,305.8493282089,304.452751557112,303.520266443844,303.520266443844,303.520266443844,306.607044623873
433,291.196739011553,305.983369789193,305.983369789193,305.983369789193,305.862204810962,304.463155972786,303.528875429926,303.528875429926,303.528875429926,306.615653609955
434,291.209254766007,305.99686961498,305.99686961498,305.99686961498,305.875078850119,304.473560754607,303.537486104284,303.537486104284,303.537486104284,306.624264284313
435,291.221769136164,306.010367991278,306.010367991278,306.010367991278,305.887950328894,304.483965901739,303.54609846531,303.54609846531,303.54609846531,306.63287664534
436,291.234282122155,306.023864918217,306.023864918217,306.023864918217,305.900819249802,304.49437141334,303.554712511401,303.554712511401,303.554712511401,306.64149069143
437,291.246793724111,306.037360395926,306.037360395926,306.037360395926,305.913685615355,304.504777288574,303.563328240957,303.563328240957,303.563328240957,306.650106420987
438,291.259303942165,306.050854424533,306.050854424533,306.050854424533,305.926549428057,304.515183526601,303.571945652383,303.571945652383,303.571945652383,306.658723832412
439,291.271812776448,306.064347004166,306.064347004166,306.064347004166,305.939410690405,304.52559012658,303.580564744086,303.580564744086,303.580564744086,306.667342924115
440,291.284320227092,306.077838134954,306.077838134954,306.077838134954,305.952269404892,304.535997087673,303.589185514478,303.589185514478,303.589185514478,306.675963694508
441,291.296826294227,306.091327817026,306.091327817026,306.091327817026,305.965125574005,304.546404409038,303.597807961976,303.597807961976,303.597807961976,306.684586142006
442,291.309330977988,306.10481605051,306.10481605051,306.10481605051,305.977979200222,304.556812089836,303.606432084999,303.606432084999,303.606432084999,306.693210265029
443,291.321834278504,306.118302835535,306.118302835535,306.118302835535,305.990830286019,304.567220129226,303.615057881971,303.615057881971,303.615057881971,306.701836062001
444,291.334336195908,306.131788172229,306.131788172229,306.131788172229,306.003678833865,304.577628526367,303.623685351319,303.623685351319,303.623685351319,306.710463531348
445,291.346836730331,306.145272060721,306.145272060721,306.145272060721,306.016524846221,304.588037280417,303.632314491473,303.632314491473,303.632314491473,306.719092671502
446,291.359335881905,306.158754501139,306.158754501139,306.158754501139,306.029368325545,304.598446390537,303.640945300868,303.640945300868,303.640945300868,306.727723480897
447,291.371833650761,306.172235493612,306.172235493612,306.172235493612,306.042209274287,304.608855855883,303.649577777942,303.649577777942,303.649577777942,306.736355957972
448,291.384330037032,306.185715038269,306.185715038269,306.185715038269,306.055047694893,304.619265675616,303.658211921138,303.658211921138,303.658211921138,306.744990101167
449,291.396825040849,306.199193135237,306.199193135237,306.199193135237,306.067883589801,304.629675848892,303.6668477289,303.6668477289,303.6668477289,306.753625908929
450,291.409318662343,306.212669784646,306.212669784646,306.212669784646,306.080716961447,304.64008637487,303.675485199677,303.675485199677,303.675485199677,306.762263379706
451,291.421810901647,306.226144986624,306.226144986624,306.226144986624,306.093547812258,304.650497252708,303.684124331922,303.684124331922,303.684124331922,306.770902511951
452,291.434301758892,306.2396187413,306.2396187413,306.2396187413,306.106376144656,304.660908481564,303.692765124091,303.692765124091,303.692765124091,306.77954330412
453,291.446791234209,306.253091048802,306.253091048802,306.253091048802,306.119201961057,304.671320060596,303.701407574643,303.701407574643,303.701407574643,306.788185754673
454,291.459279327731,306.266561909259,306.266561909259,306.266561909259,306.132025263874,304.681731988961,303.710051682042,303.710051682042,303.710051682042,306.796829862071
455,291.471766039589,306.280031322799,306.280031322799,306.280031322799,306.144846055512,304.692144265817,303.718697444753,303.718697444753,303.718697444753,306.805475624782
456,291.484251369914,306.293499289552,306.293499289552,306.293499289552,306.15766433837,304.702556890322,303.727344861246,303.727344861246,303.727344861246,306.814123041276
457,291.496735318839,306.306965809644,306.306965809644,306.306965809644,306.170480114844,304.712969861632,303.735993929995,303.735993929995,303.735993929995,306.822772110025
458,291.509217886494,306.320430883205,306.320430883205,306.320430883205,306.183293387322,304.723383178907,303.744644649476,303.744644649476,303.744644649476,306.831422829505
459,291.521699073012,306.333894510364,306.333894510364,306.333894510364,306.196104158187,304.733796841302,303.753297018168,303.753297018168,303.753297018168,306.840075198198
460,291.534178878524,306.347356691249,306.347356691249,306.347356691249,306.208912429818,304.744210847976,303.761951034555,303.761951034555,303.761951034555,306.848729214585
461,291.546657303163,306.360817425989,306.360817425989,306.360817425989,306.221718204588,304.754625198086,303.770606697123,303.770606697123,303.770606697123,306.857384877153
462,291.559134347059,306.374276714712,306.374276714712,306.374276714712,306.234521484864,304.765039890789,303.779264004362,303.779264004362,303.779264004362,306.866042184392
463,291.571610010344,306.387734557547,306.387734557547,306.387734557547,306.247322273007,304.775454925243,303.787922954764,303.787922954764,303.787922954764,306.874701134794
464,291.580059892149,306.39696279294,306.397086498055,306.39721020317,306.29122382791,304.786658843942,303.796595656216,303.796595656216,303.796595656216,306.883373836246
465,291.59248537446,306.410368855962,306.410495054133,306.410621252305,306.304381738336,304.797087687176,303.805258170651,303.805258170651,303.805258170651,306.892036350681
466,291.604909323347,306.423773331683,306.423902048938,306.424030766193,306.317538261562,304.807516993124,303.813922328654,303.813922328654,303.813922328654,306.900700508683
467,291.61733173903,306.437176220354,306.437307482748,306.437438745142,306.330693398297,304.817946761485,303.82258812879,303.82258812879,303.82258812879,306.90936630882
468,291.629752621732,306.450577522214,306.45071135582,306.450845189425,306.343847149223,304.82837699196,303.831255569632,303.831255569632,303.831255569632,306.918033749661
469,291.642171971671,306.463977237518,306.464113668441,306.464250099363,306.356999515055,304.838807684249,303.839924649752,303.839924649752,303.839924649752,306.926702829781
470,291.654589789066,306.477375366516,306.477514420898,306.47765347528,306.370150496505,304.849238838052,303.848595367727,303.848595367727,303.848595367727,306.935373547757
471,291.667006074144,306.490771909442,306.490913613426,306.49105531741,306.383300094222,304.859670453065,303.85726772214,303.85726772214,303.85726772214,306.94404590217
472,291.679420827121,306.504166866552,306.504311246324,306.504455626096,306.396448308925,304.870102528989,303.865941711574,303.865941711574,303.865941711574,306.952719891604
473,291.69183404822,306.517560238088,306.517707319852,306.517854401615,306.409595141289,304.880535065519,303.874617334618,303.874617334618,303.874617334618,306.961395514647
474,291.704245737659,306.530952024302,306.531101834294,306.531251644287,306.422740592015,304.890968062352,303.883294589862,303.883294589862,303.883294589862,306.970072769891
475,291.716655895666,306.544342225429,306.544494789894,306.54464735436,306.435884661748,304.901401519183,303.8919734759,303.8919734759,303.8919734759,306.97875165593
476,291.729064522453,306.557730841729,306.557886186958,306.558041532188,306.44902735121,304.911835435707,303.900653991332,303.900653991332,303.900653991332,306.987432171362
477,291.741471618248,306.571117873435,306.571276025724,306.571434178013,306.46216866104,304.922269811619,303.909336134759,303.909336134759,303.909336134759,306.996114314788
478,291.753877183266,306.584503320807,306.584664306496,306.584825292186,306.475308591949,304.932704646612,303.918019904784,303.918019904784,303.918019904784,307.004798084813
479,291.766281217733,306.597887184078,306.598051029514,306.598214874951,306.488447144574,304.943139940379,303.926705300016,303.926705300016,303.926705300016,307.013483480046
480,291.778683721868,306.611269463499,306.61143619506,306.611602926621,306.501584319596,304.953575692613,303.935392319067,303.935392319067,303.935392319067,307.022170499096
481,291.791084695893,306.624650159313,306.624819803397,306.624989447482,306.514720117675,304.964011903004,303.94408096055,303.94408096055,303.94408096055,307.03085914058
482,291.803484140029,306.638029271765,306.638201854794,306.638374437823,306.527854539472,304.974448571244,303.952771223084,303.952771223084,303.952771223084,307.039549403114
483,291.815882054498,306.651406801101,306.65158234952,306.651757897939,306.540987585647,304.984885697023,303.96146310529,303.96146310529,303.96146310529,307.04824128532
484,291.828278439516,306.664782747572,306.664961287861,306.66513982815,306.55411925688,304.995323280031,303.970156605792,303.970156605792,303.970156605792,307.056934785821
485,291.8407098004,306.678073546671,306.678120623851,306.678167701031,306.566992101605,305.005754497745,303.978851601725,303.978851601725,303.978851601725,307.065629781754
486,291.853142717718,306.69144321555,306.69144321555,306.69144321555,306.579841828956,305.016185528963,303.987548200211,303.987548200211,303.987548200211,307.07432638024
487,291.86557425486,306.704854477843,306.704854477843,306.704854477843,306.592689153038,305.02661691914,303.996246409504,303.996246409504,303.996246409504,307.083024589533
488,291.878004411957,306.718264294448,306.718264294448,306.718264294448,306.605534075945,305.037048667468,304.00494622819,304.00494622819,304.00494622819,307.091724408219
489,291.890433189142,306.731672665493,306.731672665493,306.731672665493,306.618376599765,305.047480773134,304.01364765486,304.01364765486,304.01364765486,307.100425834889
490,291.902860586547,306.745079591109,306.745079591109,306.745079591109,306.631216726585,305.057913235329,304.022350688107,304.022350688107,304.022350688107,307.109128868136
491,291.915286604304,306.758485071425,306.758485071425,306.758485071425,306.644054458487,305.068346053243,304.031055326525,304.031055326525,304.031055326525,307.117833506555
492,291.927711242545,306.77188910657,306.77188910657,306.77188910657,306.656889797548,305.078779226065,304.039761568714,304.039761568714,304.039761568714,307.126539748743
493,291.940134501403,306.785291696672,306.785291696672,306.785291696672,306.669722745842,305.089212752985,304.048469413273,304.048469413273,304.048469413273,307.135247593302
494,291.952556381009,306.798692841862,306.798692841862,306.798692841862,306.682553305438,305.099646633192,304.057178858806,304.057178858806,304.057178858806,307.143957038835
495,291.964976881497,306.812092542268,306.812092542268,306.812092542268,306.695381478401,305.110080865877,304.065889903918,304.065889903918,304.065889903918,307.152668083948
496,291.977396002997,306.825490798021,306.825490798021,306.825490798021,306.708207266794,305.120515450229,304.074602547219,304.074602547219,304.074602547219,307.161380727249
497,291.989813745643,306.838887609248,306.838887609248,306.838887609248,306.721030672673,305.130950385438,304.083316787319,304.083316787319,304.083316787319,307.170094967349
498,292.002230109567,306.852282976079,306.852282976079,306.852282976079,306.733851698092,305.141385670693,304.092032622831,304.092032622831,304.092032622831,307.178810802861
499,292.0146450949,306.865676898644,306.865676898644,306.865676898644,306.746670345101,305.151821305186,304.100750052372,304.100750052372,304.100750052372,307.187528232401
500,292.027058701776,306.879069377072,306.879069377072,306.879069377072,306.759486615746,305.162257288107,304.10946907456,304.10946907456,304.10946907456,307.196247254589
501,292.039470930325,306.892460411491,306.892460411491,306.892460411491,306.772300512067,305.172693618644,304.118189688015,304.118189688015,304.118189688015,307.204967868044
502,292.051881780681,306.905850002032,306.905850002032,306.905850002032,306.785112036103,305.18313029599,304.126911891362,304.126911891362,304.126911891362,307.213690071391
503,292.064291252976,306.919238148824,306.919238148824,306.919238148824,306.797921189887,305.193567319335,304.135635683225,304.135635683225,304.135635683225,307.222413863255
504,292.076699347341,306.932624851995,306.932624851995,306.932624851995,306.810727975451,305.204004687869,304.144361062234,304.144361062234,304.144361062234,307.231139242264
505,292.08910606391,306.946010111674,306.946010111674,306.946010111674,306.823532394819,305.214442400782,304.153088027019,304.153088027019,304.153088027019,307.239866207048
506,292.101511402813,306.959393927993,306.959393927993,306.959393927993,306.836334450014,305.224880457267,304.161816576212,304.161816576212,304.161816576212,307.248594756242
507,292.113915364184,306.972776301078,306.972776301078,306.972776301078,306.849134143055,305.235318856514,304.17054670845,304.17054670845,304.17054670845,307.257324888479
508,292.126317948155,306.98615723106,306.98615723106,306.98615723106,306.861931475957,305.245757597716,304.17927842237,304.17927842237,304.17927842237,307.266056602399
509,292.138719154857,306.999536718068,306.999536718068,306.999536718068,306.87472645073,305.256196680062,304.188011716611,304.188011716611,304.188011716611,307.27478989664
510,292.151118984423,307.012914762232,307.012914762232,307.012914762232,306.887519069381,305.266636102745,304.196746589817,304.196746589817,304.196746589817,307.283524769846
511,292.163517436985,307.026291363679,307.026291363679,307.026291363679,306.900309333914,305.277075864957,304.205483040631,304.205483040631,304.205483040631,307.292261220661
512,292.175914512676,307.039666522541,307.039666522541,307.039666522541,306.913097246329,305.28751596589,304.214221067701,304.214221067701,304.214221067701,307.300999247731
513,292.188310211627,307.053040238945,307.053040238945,307.053040238945,306.925882808621,305.297956404737,304.222960669676,304.222960669676,304.222960669676,307.309738849706
514,292.20070453397,307.066412513021,307.066412513021,307.066412513021,306.938666022782,305.30839718069,304.231701845208,304.231701845208,304.231701845208,307.318480025237
515,292.213097479838,307.079783344899,307.079783344899,307.079783344899,306.951446890801,305.318838292941,304.240444592949,304.240444592949,304.240444592949,307.327222772979
516,292.225489049363,307.093152734708,307.093152734708,307.093152734708,306.964225414663,305.329279740685,304.249188911556,304.249188911556,304.249188911556,307.335967091586
517,292.237879242678,307.106520682576,307.106520682576,307.106520682576,306.977001596349,305.339721523114,304.257934799687,304.257934799687,304.257934799687,307.344712979716
518,292.250268059913,307.119887188633,307.119887188633,307.119887188633,306.989775437836,305.350163639423,304.266682256002,304.266682256002,304.266682256002,307.353460436031
519,292.262655501202,307.133252253009,307.133252253009,307.133252253009,307.002546941098,305.360606088804,304.275431279163,304.275431279163,304.275431279163,307.362209459192
520,292.275041566677,307.146615875833,307.146615875833,307.146615875833,307.015316108105,305.371048870452,304.284181867834,304.284181867834,304.284181867834,307.370960047864
521,292.287426256469,307.159978057233,307.159978057233,307.159978057233,307.028082940824,305.381491983561,304.292934020684,304.292934020684,304.292934020684,307.379712200713
522,292.299809570712,307.17333879734,307.17333879734,307.17333879734,307.040847441218,305.391935427327,304.301687736379,304.301687736379,304.301687736379,307.388465916409
523,292.312191509536,307.186698096282,307.186698096282,307.186698096282,307.053609611245,305.402379200944,304.310443013592,304.310443013592,304.310443013592,307.397221193621
524,292.324572073075,307.200055954189,307.200055954189,307.200055954189,307.066369452863,305.412823303608,304.319199850994,304.319199850994,304.319199850994,307.405978031023
525,292.33695126146,307.213412371189,307.213412371189,307.213412371189,307.079126968023,305.423267734514,304.327958247261,304.327958247261,304.327958247261,307.414736427291
526,292.349329074823,307.226767347413,307.226767347413,307.226767347413,307.091882158673,305.433712492859,304.336718201071,304.336718201071,304.336718201071,307.4234963811
527,292.361705513297,307.240120882989,307.240120882989,307.240120882989,307.10463502676,305.444157577838,304.345479711101,304.345479711101,304.345479711101,307.432257891131
528,292.374080577014,307.253472978047,307.253472978047,307.253472978047,307.117385574224,305.454602988649,304.354242776034,304.354242776034,304.354242776034,307.441020956063
529,292.386454266106,307.266823632716,307.266823632716,307.266823632716,307.130133803005,305.465048724488,304.363007394552,304.363007394552,304.363007394552,307.449785574581
530,292.398826580705,307.280172847125,307.280172847125,307.280172847125,307.142879715035,305.475494784552,304.37177356534,304.37177356534,304.37177356534,307.458551745369
531,292.411197520942,307.293520621403,307.293520621403,307.293520621403,307.155623296672,305.485941171367,304.380541300335,304.380541300335,304.380541300335,307.467319480364
532,292.423567086952,307.30686695568,307.30686695568,307.30686695568,307.168363986193,305.496388004438,304.389311080442,304.389311080442,304.389311080442,307.476089260472
533,292.435935278865,307.320211850085,307.320211850085,307.320211850085,307.181102232796,305.506835187337,304.398082526553,304.398082526553,304.398082526553,307.484860706582
534,292.448302096814,307.333555304747,307.333555304747,307.333555304747,307.193838038907,305.517282719109,304.406855637033,304.406855637033,304.406855637033,307.493633817062
535,292.460667540929,307.346897319796,307.346897319796,307.346897319796,307.20657140694,305.527730598796,304.415630410252,304.415630410252,304.415630410252,307.502408590281
536,292.473031611346,307.36023789536,307.36023789536,307.36023789536,307.219302339309,305.538178825443,304.424406844582,304.424406844582,304.424406844582,307.511185024611
537,292.485394308194,307.37357703157,307.37357703157,307.37357703157,307.232030838418,305.548627398096,304.433184938397,304.433184938397,304.433184938397,307.519963118426
538,292.497755631605,307.386914728553,307.386914728553,307.386914728553,307.244756906669,305.559076315801,304.441964690076,304.441964690076,304.441964690076,307.528742870105
539,292.510115581714,307.40025098644,307.40025098644,307.40025098644,307.257480546455,305.569525577604,304.450746098,304.450746098,304.450746098,307.537524278029
540,292.52247415865,307.41358580536,307.41358580536,307.41358580536,307.270201760167,305.579975182553,304.459529160551,304.459529160551,304.459529160551,307.546307340581
541,292.534831362547,307.426919185442,307.426919185442,307.426919185442,307.282920550188,305.590425129697,304.468313876118,304.468313876118,304.468313876118,307.555092056147
542,292.547187193537,307.440251126815,307.440251126815,307.440251126815,307.295636918895,305.600875418085,304.477100243089,304.477100243089,304.477100243089,307.563878423118
543,292.559541651751,307.453581629608,307.453581629608,307.453581629608,307.308350868662,305.611326046768,304.485888259856,304.485888259856,304.485888259856,307.572666439885
544,292.571894737322,307.466910693952,307.466910693952,307.466910693952,307.321062401856,305.621777014796,304.494677924815,304.494677924815,304.494677924815,307.581456104844
545,292.584246450382,307.480238319974,307.480238319974,307.480238319974,307.333771520839,305.632228321222,304.503469236362,304.503469236362,304.503469236362,307.590247416392
546,292.596596791062,307.493564507805,307.493564507805,307.493564507805,307.346478227967,305.642679965098,304.512262192899,304.512262192899,304.512262192899,307.599040372929
547,292.608945759496,307.506889257573,307.506889257573,307.506889257573,307.359182525592,305.653131945478,304.521056792829,304.521056792829,304.521056792829,307.607834972858
548,292.621293355815,307.520212569408,307.520212569408,307.520212569408,307.371884416059,305.663584261417,304.529853034557,304.529853034557,304.529853034557,307.616631214586
549,292.633639580151,307.533534443439,307.533534443439,307.533534443439,307.384583901709,305.674036911971,304.538650916492,304.538650916492,304.538650916492,307.625429096521
550,292.645984432637,307.546854879796,307.546854879796,307.546854879796,307.397637623379,305.684414069485,304.547135757047,304.547135757047,304.547135757047,307.633913937076
551,292.658327913404,307.560173878607,307.560173878607,307.560173878607,307.410351216287,305.694863407984,304.555920105947,304.555920105947,304.555920105947,307.642698285977
552,292.670670022584,307.573491440002,307.573491440002,307.573491440002,307.423062427666,305.705313079315,304.564706063632,304.564706063632,304.564706063632,307.651484243662
553,292.68301076031,307.58680756411,307.58680756411,307.58680756411,307.43577125976,305.715763082594,304.573493628599,304.573493628599,304.573493628599,307.660271808629
554,292.695350126714,307.60012225106,307.60012225106,307.60012225106,307.448477714804,305.726213416937,304.582282799347,304.582282799347,304.582282799347,307.669060979377
555,292.707688121927,307.613435500982,307.613435500982,307.613435500982,307.461181795033,305.73666408146,304.59107357438,304.59107357438,304.59107357438,307.677851754409
556,292.720024746083,307.626747314006,307.626747314006,307.626747314006,307.473883502672,305.747115075282,304.599865952203,304.599865952203,304.599865952203,307.686644132233
557,292.732359999312,307.640057690259,307.640057690259,307.640057690259,307.486582839943,305.75756639752,304.608659931325,304.608659931325,304.608659931325,307.695438111355
558,292.744693881747,307.653366629872,307.653366629872,307.653366629872,307.499279809063,305.768018047291,304.617455510258,304.617455510258,304.617455510258,307.704233690288
559,292.75702639352,307.666674132973,307.666674132973,307.666674132973,307.511974412244,305.778470023715,304.626252687517,304.626252687517,304.626252687517,307.713030867547
560,292.769357534764,307.679980199693,307.679980199693,307.679980199693,307.524666651692,305.78892232591,304.635051461619,304.635051461619,304.635051461619,307.721829641648
561,292.781687305609,307.693284830159,307.693284830159,307.693284830159,307.537356529609,305.799374952995,304.643851831084,304.643851831084,304.643851831084,307.730630011113
562,292.794015706189,307.706588024502,307.706588024502,307.706588024502,307.550044048192,305.80982790409,304.652653794435,304.652653794435,304.652653794435,307.739431974465
563,292.806342736636,307.719889782852,307.719889782852,307.719889782852,307.562729209632,305.820281178315,304.661457350198,304.661457350198,304.661457350198,307.748235530228
564,292.81866839708,307.733190105335,307.733190105335,307.733190105335,307.575412016116,305.830734774791,304.670262496902,304.670262496902,304.670262496902,307.757040676931
565,292.830992687655,307.746488992084,307.746488992084,307.746488992084,307.588092469826,305.841188692638,304.679069233077,304.679069233077,304.679069233077,307.765847413107
566,292.843315608493,307.759786443226,307.759786443226,307.759786443226,307.600770572938,305.85164293098,304.687877557258,304.687877557258,304.687877557258,307.774655737288
567,292.855637159725,307.77308245889,307.77308245889,307.77308245889,307.613446327626,305.862097488937,304.696687467981,304.696687467981,304.696687467981,307.783465648011
568,292.867957341483,307.786377039207,307.786377039207,307.786377039207,307.626119736056,305.872552365633,304.705498963786,304.705498963786,304.705498963786,307.792277143815
569,292.8802761539,307.799670184306,307.799670184306,307.799670184306,307.638790800391,305.88300756019,304.714312043213,304.714312043213,304.714312043213,307.801090223243
570,292.892593597109,307.812961894314,307.812961894314,307.812961894314,307.651459522789,305.893463071733,304.723126704808,304.723126704808,304.723126704808,307.809904884838
571,292.90490967124,307.826252169363,307.826252169363,307.826252169363,307.664125905402,305.903918899385,304.731942947117,304.731942947117,304.731942947117,307.818721127147
572,292.917224376425,307.839541009581,307.839541009581,307.839541009581,307.676789950379,305.914375042272,304.74076076869,304.74076076869,304.74076076869,307.82753894872
573,292.929537712797,307.852828415098,307.852828415098,307.852828415098,307.689451659864,305.924831499519,304.749580168079,304.749580168079,304.749580168079,307.836358348108
574,292.941849680489,307.866114386042,307.866114386042,307.866114386042,307.702111035996,305.935288270252,304.758401143838,304.758401143838,304.758401143838,307.845179323867
575,292.954160279631,307.879398922543,307.879398922543,307.879398922543,307.714768080908,305.945745353597,304.767223694523,304.767223694523,304.767223694523,307.854001874553
576,292.966469510356,307.89268202473,307.89268202473,307.89268202473,307.727422796732,305.956202748683,304.776047818695,304.776047818695,304.776047818695,307.862825998725
577,292.978777372796,307.905963692733,307.905963692733,307.905963692733,307.740075185592,305.966660454636,304.784873514915,304.784873514915,304.784873514915,307.871651694944
578,292.991083867083,307.919243926681,307.919243926681,307.919243926681,307.752725249607,305.977118470585,304.793700781747,304.793700781747,304.793700781747,307.880478961776
579,293.003388993349,307.932522726702,307.932522726702,307.932522726702,307.765372990896,305.98757679566,304.802529617757,304.802529617757,304.802529617757,307.889307797787
