Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,305.411464555997,317.792423377436,316.009963006197,312.128946108935,309.18726623709,306.962164342276,306.431326117872,306.431326117872,306.431326117872,319.133965230435
388,305.453940165983,317.837643807736,316.051346777414,312.160317305618,309.211028850584,306.980195774906,306.448224011669,306.448224011669,306.448224011669,319.150863124231
389,305.496411692097,317.882860383101,316.092730468902,312.191688659029,309.234791582335,306.998227509198,306.465123007829,306.465123007829,306.465123007829,319.167762120392
390,305.538879134524,317.928073103593,316.134114079229,312.223060169174,309.258554432344,307.016259545696,306.482023105052,306.482023105052,306.482023105052,319.184662217614
391,305.581342493441,317.973281969394,316.175497606966,312.254431836054,309.282317400612,307.034291884941,306.498924302037,306.498924302037,306.498924302037,319.2015634146
392,305.623801769037,318.01848698056,316.216881050682,312.285803659672,309.30608048714,307.052324527472,306.515826597494,306.515826597494,306.515826597494,319.218465710057
393,305.666256961484,318.063688137301,316.258264408945,312.317175640031,309.329843691928,307.070357473826,306.532729990134,306.532729990134,306.532729990134,319.235369102696
394,305.708708070966,318.108885439717,316.299647680322,312.348547777135,309.353607014978,307.08839072454,306.549634478674,306.549634478674,306.549634478674,319.252273591236
395,305.751155097665,318.154078887924,316.34103086338,312.379920070985,309.377370456289,307.106424280147,306.566540061836,306.566540061836,306.566540061836,319.269179174398
396,305.79359804176,318.199268482075,316.382413956686,312.411292521584,309.401134015864,307.124458141179,306.583446738346,306.583446738346,306.583446738346,319.286085850909
397,305.836036903434,318.244454222289,316.423796958804,312.442665128935,309.424897693703,307.142492308165,306.600354506938,306.600354506938,306.600354506938,319.302993619501
398,305.878471682868,318.289636108701,316.4651798683,312.47403789304,309.448661489805,307.160526781633,306.617263366347,306.617263366347,306.617263366347,319.319902478909
399,305.920902380247,318.334814141404,316.506562683737,312.505410813902,309.472425404174,307.17856156211,306.634173315314,306.634173315314,306.634173315314,319.336812427876
400,305.963328995745,318.379988320594,316.547945403679,312.536783891524,309.496189436808,307.19659665012,306.651084352585,306.651084352585,306.651084352585,319.353723465147
401,306.00575152955,318.425158646339,316.589328026689,312.568157125907,309.519953587709,307.214632046185,306.667996476911,306.667996476911,306.667996476911,319.370635589473
402,306.048169981843,318.470325118789,316.630710551329,312.599530517054,309.543717856878,307.232667750826,306.684909687047,306.684909687047,306.684909687047,319.38754879961
403,306.090584352806,318.515487738072,316.672092976161,312.630904064966,309.567482244314,307.250703764561,306.701823981755,306.701823981755,306.701823981755,319.404463094317
404,306.132994642619,318.560646504322,316.713475299746,312.662277769648,309.59124675002,307.268740087907,306.718739359797,306.718739359797,306.718739359797,319.421378472359
405,306.17540085147,318.605801417626,316.754857520644,312.6936516311,309.615011373995,307.28677672138,306.735655819944,306.735655819944,306.735655819944,319.438294932506
406,306.217802979536,318.650952478167,316.796239637416,312.725025649324,309.638776116241,307.304813665492,306.752573360969,306.752573360969,306.752573360969,319.455212473531
407,306.260201027005,318.696099686008,316.837621648619,312.756399824324,309.662540976757,307.322850920754,306.769491981651,306.769491981651,306.769491981651,319.472131094213
408,306.302594994053,318.741243041334,316.879003552815,312.7877741561,309.686305955545,307.340888487676,306.786411680772,306.786411680772,306.786411680772,319.489050793335
409,306.344984880871,318.786382544209,316.920385348561,312.819148644654,309.710071052605,307.358926366766,306.803332457121,306.803332457121,306.803332457121,319.505971569683
410,306.387370687635,318.831518194824,316.961767034415,312.850523289989,309.733836267939,307.37696455853,306.820254309488,306.820254309488,306.820254309488,319.522893422051
411,306.429752414536,318.876649993234,317.003148608933,312.881898092107,309.757601601545,307.39500306347,306.837177236671,306.837177236671,306.837177236671,319.539816349234
412,306.472130061748,318.92177793963,317.044530070675,312.913273051008,309.781367053426,307.41304188209,306.85410123747,306.85410123747,306.85410123747,319.556740350032
413,306.514503629464,318.966902034066,317.085911418194,312.944648166696,309.805132623581,307.43108101489,306.871026310689,306.871026310689,306.871026310689,319.573665423252
414,306.556873117861,319.01202227672,317.127292650049,312.976023439171,309.828898312012,307.449120462368,306.887952455139,306.887952455139,306.887952455139,319.590591567702
415,306.599238527127,319.057138667688,317.168673764793,313.007398868436,309.852664118719,307.467160225022,306.904879669634,306.904879669634,306.904879669634,319.607518782197
416,306.641599857445,319.102251207084,317.210054760983,313.038774454491,309.876430043702,307.485200303345,306.921807952991,306.921807952991,306.921807952991,319.624447065553
417,306.683957108999,319.147359895042,317.251435637173,313.070150197338,309.900196086962,307.503240697831,306.938737304032,306.938737304032,306.938737304032,319.641376416595
418,306.726350904226,319.192128902133,317.292811644255,313.101526477784,309.923962300421,307.52128138053,306.955667706692,306.955667706692,306.955667706692,319.658306819254
419,306.768746358892,319.236847171002,317.334186780797,313.132902962955,309.947728638046,307.539322376115,306.972599172645,306.972599172645,306.972599172645,319.675238285208
420,306.811137940459,319.281560478228,317.375561686283,313.164279600574,309.971495092663,307.557363688929,306.98953170276,306.98953170276,306.98953170276,319.692170815323
421,306.853525648998,319.326268826642,317.416936358477,313.195656390601,309.995261664264,307.575405319456,307.006465295876,307.006465295876,307.006465295876,319.709104408438
422,306.895909484578,319.370972219068,317.458310795139,313.227033332995,310.019028352838,307.593447268179,307.023399950834,307.023399950834,307.023399950834,319.726039063397
423,306.938289447268,319.415768134083,317.49968499403,313.258410427716,310.042795158375,307.611489535577,307.040335666485,307.040335666485,307.040335666485,319.742974779047
424,306.980665537137,319.460879611859,317.541058952909,313.289787674724,310.066562080865,307.629532122128,307.057272441678,307.057272441678,307.057272441678,319.759911554241
425,307.023037754255,319.505987366592,317.582432669536,313.321165073979,310.090329120299,307.647575028309,307.07421027527,307.07421027527,307.07421027527,319.776849387833
426,307.065406098693,319.551091398276,317.62380614167,313.35254262544,310.114096276666,307.665618254595,307.091149166121,307.091149166121,307.091149166121,319.793788278683
427,307.107770570518,319.596191706905,317.66517936707,313.383920329067,310.137863549957,307.683661801459,307.108089113094,307.108089113094,307.108089113094,319.810728225656
428,307.150131169802,319.641288292471,317.706552343494,313.41529818482,310.161630940161,307.701705669371,307.125030115056,307.125030115056,307.125030115056,319.827669227619
429,307.192487896615,319.68638115497,317.7479250687,313.446676192659,310.18539844727,307.719749858803,307.141972170881,307.141972170881,307.141972170881,319.844611283443
430,307.234840751026,319.731470294396,317.789297540445,313.478054352543,310.209166071273,307.73779437022,307.158915279443,307.158915279443,307.158915279443,319.861554392006
431,307.277189733106,319.776555710744,317.830669756486,313.509432664433,310.232933812159,307.755839204091,307.175859439623,307.175859439623,307.175859439623,319.878498552185
432,307.319534842925,319.821637404007,317.87204171458,313.540811128288,310.25670166992,307.773884360878,307.192804650303,307.192804650303,307.192804650303,319.895443762865
433,307.361876080555,319.866715374181,317.913413412484,313.572189744067,310.280469644545,307.791929841045,307.209750910371,307.209750910371,307.209750910371,319.912390022934
434,307.404213446065,319.91178962126,317.954784847953,313.603568511731,310.304237736025,307.809975645052,307.226698218719,307.226698218719,307.226698218719,319.929337331282
435,307.446546939526,319.95686014524,317.996156018743,313.63494743124,310.32800594435,307.828021773359,307.243646574242,307.243646574242,307.243646574242,319.946285686804
436,307.48887656101,320.001926946115,318.037526922611,313.666326502552,310.351774269509,307.846068226424,307.260595975838,307.260595975838,307.260595975838,319.963235088401
437,307.531202310587,320.046990023881,318.078897557313,313.697705725628,310.375542711493,307.864115004701,307.277546422412,307.277546422412,307.277546422412,319.980185534974
438,307.573524188329,320.092049378532,318.120267920602,313.729085100428,310.399311270292,307.882162108646,307.294497912868,307.294497912868,307.294497912868,319.99713702543
439,307.615842194306,320.137105010065,318.161638010236,313.760464626911,310.423079945896,307.900209538711,307.311450446117,307.311450446117,307.311450446117,320.01408955868
440,307.65815632859,320.182156918474,318.203007823968,313.791844305038,310.446848738296,307.918257295347,307.328404021075,307.328404021075,307.328404021075,320.031043133637
441,307.700466591253,320.227205103757,318.244377359554,313.823224134767,310.470617647481,307.936305379002,307.345358636657,307.345358636657,307.345358636657,320.04799774922
442,307.742772982366,320.272249565907,318.28574661475,313.854604116059,310.494386673441,307.954353790124,307.362314291786,307.362314291786,307.362314291786,320.064953404349
443,307.785075502001,320.317290304922,318.32711558731,313.885984248873,310.518155816167,307.972402529159,307.379270985388,307.379270985388,307.379270985388,320.08191009795
444,307.82737415023,320.362327320797,318.368484274989,313.917364533169,310.541925075649,307.990451596551,307.39622871639,307.39622871639,307.39622871639,320.098867828952
445,307.869668927126,320.407360613529,318.409852675542,313.948744968908,310.565694451877,308.008500992743,307.413187483725,307.413187483725,307.413187483725,320.115826596287
446,307.911959832759,320.452390183114,318.451220786725,313.980125556048,310.589463944841,308.026550718175,307.430147286329,307.430147286329,307.430147286329,320.132786398891
447,307.954246867202,320.497416029548,318.492588606292,314.01150629455,310.613233554531,308.044600773286,307.447108123142,307.447108123142,307.447108123142,320.149747235705
448,307.996530030528,320.542438152828,318.533956131998,314.042887184373,310.637003280938,308.062651158515,307.464069993107,307.464069993107,307.464069993107,320.16670910567
449,308.038809322809,320.58745655295,318.5753233616,314.074268225476,310.660773124051,308.080701874296,307.481032895171,307.481032895171,307.481032895171,320.183672007734
450,308.081084744118,320.632471229912,318.616690292852,314.105649417821,310.684543083861,308.098752921064,307.497996828284,307.497996828284,307.497996828284,320.200635940846
451,308.123356294527,320.677482183711,318.65805692351,314.137030761366,310.708313160357,308.116804299252,307.5149617914,307.5149617914,307.5149617914,320.217600903962
452,308.165623974111,320.722489414343,318.69942325133,314.168412256072,310.732083353531,308.134856009291,307.531927783476,307.531927783476,307.531927783476,320.234566896038
453,308.20788778294,320.767492921805,318.740789274067,314.199793901898,310.755853663371,308.15290805161,307.548894803472,307.548894803472,307.548894803472,320.251533916035
454,308.250147721089,320.812492706096,318.782155581277,314.231175698803,310.779624089869,308.170960426636,307.565862850354,307.565862850354,307.565862850354,320.268501962916
455,308.29240378863,320.857488767213,318.823521939634,314.262557646748,310.803394633014,308.189013134797,307.582831923088,307.582831923088,307.582831923088,320.285471035651
456,308.334655985637,320.902481105152,318.864887980112,314.293939745693,310.827165292797,308.207066176517,307.599802020647,307.599802020647,307.599802020647,320.302441133209
457,308.376904312183,320.947469719912,318.906253700392,314.325321995596,310.850936069207,308.225119552218,307.616773142003,307.616773142003,307.616773142003,320.319412254565
458,308.419148768343,320.99245461149,318.947619098156,314.356704396419,310.874706962236,308.243173262322,307.633745286135,307.633745286135,307.633745286135,320.336384398698
459,308.461389354189,321.037435779886,318.988984171086,314.38808694812,310.898477971872,308.261227307249,307.650718452025,307.650718452025,307.650718452025,320.353357564587
460,308.503626069796,321.082413225095,319.030348916865,314.419469650659,310.922249098106,308.279281687417,307.667692638656,307.667692638656,307.667692638656,320.370331751219
461,308.545858915237,321.127386947118,319.071713333174,314.450852503997,310.946020340929,308.297336403242,307.684667845017,307.684667845017,307.684667845017,320.38730695758
462,308.588087890587,321.172356945952,319.113077417697,314.482235508093,310.96979170033,308.31539145514,307.701644070099,307.701644070099,307.701644070099,320.404283182661
463,308.630312995919,321.217323221595,319.154441168119,314.513618662906,310.9935631763,308.333446843525,307.718621312896,307.718621312896,307.718621312896,320.421260425458
464,308.672534231308,321.262285774047,319.195804582123,314.545001968397,311.017334768829,308.351502568808,307.735599572405,307.735599572405,307.735599572405,320.438238684968
465,308.714751596829,321.307244603306,319.237167657395,314.576385424526,311.041106477907,308.369558631399,307.752578847629,307.752578847629,307.752578847629,320.455217960191
466,308.756965092557,321.35219970937,319.278530391621,314.607769031251,311.064878303523,308.387615031707,307.76955913757,307.76955913757,307.76955913757,320.472198250133
467,308.799174718564,321.397151092239,319.319892782487,314.639152788533,311.088650245669,308.405671770141,307.786540441237,307.786540441237,307.786540441237,320.4891795538
468,308.841380474927,321.442098751912,319.36125482768,314.670536696331,311.112422304335,308.423728847105,307.803522757641,307.803522757641,307.803522757641,320.506161870203
469,308.883582361721,321.487042688389,319.402616524888,314.701920754606,311.13619447951,308.441786263003,307.820506085793,307.820506085793,307.820506085793,320.523145198356
470,308.925780379019,321.531982901667,319.443977871799,314.733304963317,311.159966771185,308.459844018239,307.837490424713,307.837490424713,307.837490424713,320.540129537276
471,308.967974526898,321.576919391747,319.485338866101,314.764689322423,311.18373917935,308.477902113214,307.85447577342,307.85447577342,307.85447577342,320.557114885982
472,309.010164805433,321.621852158629,319.526699505486,314.796073831886,311.207511703996,308.495960548326,307.871462130936,307.871462130936,307.871462130936,320.574101243499
473,309.052351214699,321.666781202312,319.568059787644,314.827458491663,311.231284345111,308.514019323976,307.88844949629,307.88844949629,307.88844949629,320.591088608852
474,309.094533754771,321.711706522796,319.609419710266,314.858843301716,311.255057102687,308.532078440557,307.905437868509,307.905437868509,307.905437868509,320.608076981071
475,309.136712425726,321.756628120081,319.650779271043,314.890228262003,311.278829976714,308.550137898467,307.922427246627,307.922427246627,307.922427246627,320.625066359189
476,309.17888722764,321.801545994167,319.69213846767,314.921613372485,311.302602967182,308.568197698099,307.939417629678,307.939417629678,307.939417629678,320.642056742241
477,309.221058160587,321.846460145054,319.73349729784,314.952998633121,311.326376074081,308.586257839845,307.956409016702,307.956409016702,307.956409016702,320.659048129265
478,309.263225224643,321.891370572743,319.774855759247,314.984384043872,311.350149297401,308.604318324095,307.973401406741,307.973401406741,307.973401406741,320.676040519304
479,309.305388419886,321.936277277234,319.816213849587,315.015769604696,311.373922637133,308.622379151238,307.990394798839,307.990394798839,307.990394798839,320.693033911402
480,309.347547746391,321.981180258527,319.857571566556,315.047155315554,311.397696093266,308.640440321663,308.007389192044,308.007389192044,308.007389192044,320.710028304606
481,309.389703204235,322.026079516624,319.898928907853,315.078541176405,311.421469665791,308.658501835755,308.024384585406,308.024384585406,308.024384585406,320.727023697969
482,309.431854793494,322.070975051525,319.940285871174,315.109927187209,311.445243354698,308.676563693899,308.041380977979,308.041380977979,308.041380977979,320.744020090542
483,309.474002514245,322.115866863231,319.981642454219,315.141313347927,311.469017159977,308.694625896478,308.05837836882,308.05837836882,308.05837836882,320.761017481383
484,309.516146366564,322.160754951744,320.022998654688,315.172699658516,311.492791081619,308.712688443875,308.075376756989,308.075376756989,308.075376756989,320.778015869551
485,309.558286350527,322.205639317064,320.064354470282,315.204086118938,311.516565119614,308.73075133647,308.092376141547,308.092376141547,308.092376141547,320.79501525411
486,309.600422466213,322.250519959192,320.105709898704,315.235472729153,311.540339273951,308.74881457464,308.10937652156,308.10937652156,308.10937652156,320.812015634123
487,309.642554713699,322.295396878131,320.147064937655,315.266859489119,311.564113544621,308.766878158764,308.126377896097,308.126377896097,308.126377896097,320.82901700866
488,309.68468309306,322.340270073882,320.188419584841,315.298246398796,311.587887931615,308.784942089219,308.143380264228,308.143380264228,308.143380264228,320.846019376791
489,309.726807604376,322.385139546447,320.229773837966,315.329633458145,311.611662434922,308.803006366377,308.160383625028,308.160383625028,308.160383625028,320.863022737591
490,309.768928247722,322.430005295827,320.271127694737,315.361020667125,311.635437054533,308.821070990613,308.177387977574,308.177387977574,308.177387977574,320.880027090137
491,309.811045023178,322.474867322024,320.31248115286,315.392408025696,311.659211790437,308.839135962298,308.194393320945,308.194393320945,308.194393320945,320.897032433508
492,309.853157930819,322.519725625041,320.353834210045,315.423795533817,311.682986642626,308.857201281803,308.211399654224,308.211399654224,308.211399654224,320.914038766786
493,309.895266970725,322.564580204879,320.395186863999,315.455183191448,311.706761611089,308.875266949496,308.228406976495,308.228406976495,308.228406976495,320.931046089058
494,309.937372142973,322.609431061542,320.436539112435,315.48657099855,311.730536695817,308.893332965745,308.245415286848,308.245415286848,308.245415286848,320.948054399411
495,309.979473447641,322.654278195031,320.477890953063,315.517958955081,311.754311896799,308.911399330915,308.262424584374,308.262424584374,308.262424584374,320.965063696936
496,310.021570884807,322.699121605349,320.519242383596,315.549347061002,311.778087214026,308.929466045372,308.279434868165,308.279434868165,308.279434868165,320.982073980727
497,310.06366445455,322.743961292498,320.560593401748,315.580735316272,311.801862647489,308.947533109479,308.296446137318,308.296446137318,308.296446137318,320.999085249881
498,310.105754156947,322.788797256483,320.601944005235,315.612123720851,311.825638197177,308.965600523597,308.313458390933,308.313458390933,308.313458390933,321.016097503496
499,310.147839992077,322.833629497304,320.643294191772,315.643512274698,311.84941386308,308.983668288087,308.330471628111,308.330471628111,308.330471628111,321.033110740674
500,310.18992196002,322.878458014967,320.684643959077,315.674900977774,311.87318964519,309.001736403308,308.347485847958,308.347485847958,308.347485847958,321.05012496052
501,310.232000060853,322.923282809473,320.72599330487,315.706289830038,311.896965543495,309.019804869618,308.364501049579,308.364501049579,308.364501049579,321.067140162142
502,310.274074294656,322.968103880826,320.767342226869,315.73767883145,311.920741557987,309.037873687373,308.381517232086,308.381517232086,308.381517232086,321.084156344648
503,310.316144661508,323.012921229031,320.808690722796,315.76906798197,311.944517688656,309.055942856927,308.398534394591,308.398534394591,308.398534394591,321.101173507153
504,310.358211161487,323.057734854089,320.850038790373,315.800457281556,311.968293935491,309.074012378636,308.415552536209,308.415552536209,308.415552536209,321.118191648771
505,310.400273794673,323.102544756005,320.891386427324,315.83184673017,311.992070298484,309.09208225285,308.432571656058,308.432571656058,308.432571656058,321.13521076862
506,310.442332561145,323.147350934783,320.932733631375,315.86323632777,312.015846777624,309.110152479921,308.449591753259,308.449591753259,308.449591753259,321.152230865821
507,310.479936672918,323.187585882537,320.974948383362,315.894612722517,312.039624752733,309.128227452062,308.466614249006,308.466614249006,308.466614249006,321.169253361569
508,310.521926812381,323.232323877438,321.016311273158,315.926002742667,312.063401559609,309.146298460939,308.483636315665,308.483636315665,308.483636315665,321.186275428228
509,310.563912899576,323.277058001547,321.057673902397,315.957392919396,312.087178484726,309.164369824327,308.500659357063,308.500659357063,308.500659357063,321.203298469626
510,310.605894934701,323.321788255012,321.099036269612,315.988783252698,312.110955528086,309.182441542572,308.517683372332,308.517683372332,308.517683372332,321.220322484894
511,310.647872917943,323.366514638016,321.140398373335,316.02017374257,312.134732689685,309.200513616022,308.534708360604,308.534708360604,308.534708360604,321.237347473166
512,310.689846849497,323.411237150726,321.181760212102,316.051564389007,312.158509969525,309.218586045022,308.551734321016,308.551734321016,308.551734321016,321.254373433578
513,310.731816729554,323.455955793315,321.223121784444,316.082955192005,312.182287367604,309.236658829916,308.568761252706,308.568761252706,308.568761252706,321.271400365269
514,310.773782558306,323.500670565951,321.264483088897,316.114346151559,312.206064883922,309.254731971047,308.585789154816,308.585789154816,308.585789154816,321.288428267378
515,310.815744335946,323.545381468815,321.305844123997,316.145737267666,312.229842518477,309.272805468756,308.602818026489,308.602818026489,308.602818026489,321.305457139052
516,310.857702062666,323.590088502061,321.347204888277,316.177128540321,312.253620271269,309.290879323383,308.619847866871,308.619847866871,308.619847866871,321.322486979434
517,310.899655738659,323.634791665871,321.388565380273,316.208519969519,312.277398142298,309.308953535267,308.636878675111,308.636878675111,308.636878675111,321.339517787674
518,310.941605364119,323.679490960402,321.429925598523,316.239911555255,312.301176131563,309.327028104745,308.653910450361,308.653910450361,308.653910450361,321.356549562923
519,310.983550939237,323.724186385829,321.471285541562,316.271303297525,312.324954239062,309.345103032154,308.670943191772,308.670943191772,308.670943191772,321.373582304335
520,311.025492464206,323.768877942324,321.512645207928,316.302695196325,312.348732464796,309.363178317829,308.687976898503,308.687976898503,308.687976898503,321.390616011065
521,311.067429939217,323.813565630062,321.554004596158,316.334087251649,312.372510808763,309.381253962102,308.70501156971,308.70501156971,308.70501156971,321.407650682273
522,311.109363364469,323.858249449185,321.595363704789,316.365479463493,312.396289270963,309.399329965307,308.722047204556,308.722047204556,308.722047204556,321.424686317118
523,311.15129274015,323.902929399885,321.636722532362,316.396871831853,312.420067851395,309.417406327775,308.739083802203,308.739083802203,308.739083802203,321.441722914765
524,311.193218066456,323.947605482321,321.678081077414,316.428264356722,312.443846550058,309.435483049834,308.756121361816,308.756121361816,308.756121361816,321.458760474379
525,311.235139343578,323.99227769666,321.719439338486,316.459657038097,312.467625366951,309.453560131814,308.773159882565,308.773159882565,308.773159882565,321.475798995128
526,311.277056571712,324.036946043065,321.760797314116,316.491049875972,312.491404302073,309.471637574042,308.79019936362,308.79019936362,308.79019936362,321.492838476183
527,311.318969751052,324.081610521703,321.802155002846,316.522442870343,312.515183355425,309.489715376844,308.807239804153,308.807239804153,308.807239804153,321.509878916716
528,311.36087888179,324.126271132739,321.843512403216,316.553836021204,312.538962527004,309.507793540545,308.824281203341,308.824281203341,308.824281203341,321.526920315903
529,311.40278396412,324.170927876346,321.884869513768,316.58522932855,312.56274181681,309.525872065467,308.841323560359,308.841323560359,308.841323560359,321.543962672922
530,311.444684998237,324.215580752683,321.926226333044,316.616622792376,312.586521224843,309.543950951934,308.85836687439,308.85836687439,308.85836687439,321.561005986952
531,311.486581984335,324.260229761913,321.967582859586,316.648016412678,312.610300751101,309.562030200266,308.875411144613,308.875411144613,308.875411144613,321.578050257176
532,311.528474922608,324.304874904207,322.008939091937,316.679410189449,312.634080395584,309.580109810784,308.892456370215,308.892456370215,308.892456370215,321.595095482778
533,311.570363813249,324.349516179722,322.050295028641,316.710804122684,312.657860158291,309.598189783804,308.909502550383,308.909502550383,308.909502550383,321.612141662945
534,311.612248656456,324.394153588624,322.091650668241,316.742198212379,312.68164003922,309.616270119646,308.926549684305,308.926549684305,308.926549684305,321.629188796867
535,311.65412945242,324.43878713108,322.133006009283,316.773592458528,312.705420038371,309.634350818624,308.943597771172,308.943597771172,308.943597771172,321.646236883735
536,311.696006201337,324.483416807244,322.174361050311,316.804986861125,312.729200155744,309.652431881054,308.96064681018,308.96064681018,308.96064681018,321.663285922742
537,311.737878903401,324.528042617297,322.215715789871,316.836381420165,312.752980391337,309.67051330725,308.977696800523,308.977696800523,308.977696800523,321.680335913085
538,311.779747558808,324.572664561388,322.257070226509,316.867776135642,312.776760745149,309.688595097523,308.9947477414,308.9947477414,308.9947477414,321.697386853962
539,311.821612167755,324.617282639666,322.298424358771,316.899171007552,312.80054121718,309.706677252185,309.011799632012,309.011799632012,309.011799632012,321.714438744574
540,311.863472730432,324.661896852328,322.339778185206,316.930566035887,312.824321807428,309.724759771546,309.028852471561,309.028852471561,309.028852471561,321.731491584123
541,311.905329247037,324.706507199506,322.38113170436,316.961961220644,312.848102515893,309.742842655915,309.045906259252,309.045906259252,309.045906259252,321.748545371815
542,311.947181717766,324.751113681377,322.422484914783,316.993356561815,312.871883342574,309.7609259056,309.062960994293,309.062960994293,309.062960994293,321.765600106855
543,311.989030142813,324.795716298099,322.463837815023,317.024752059396,312.89566428747,309.779009520906,309.080016675893,309.080016675893,309.080016675893,321.782655788455
544,312.030874522375,324.840315049822,322.505190403629,317.05614771338,312.91944535058,309.797093502139,309.097073303263,309.097073303263,309.097073303263,321.799712415826
545,312.072714856645,324.884909936724,322.546542679152,317.087543523762,312.943226531902,309.815177849603,309.114130875618,309.114130875618,309.114130875618,321.81676998818
546,312.114551145823,324.929500958945,322.587894640143,317.118939490536,312.967007831437,309.833262563601,309.131189392173,309.131189392173,309.131189392173,321.833828504735
547,312.156383390101,324.974088116668,322.629246285151,317.150335613695,312.990789249183,309.851347644435,309.148248852146,309.148248852146,309.148248852146,321.850887964709
548,312.198211589677,325.018671410029,322.670597612731,317.181731893235,313.014570785139,309.869433092405,309.165309254758,309.165309254758,309.165309254758,321.867948367321
549,312.240035744746,325.063250839205,322.711948621432,317.213128329148,313.038352439304,309.887518907811,309.182370599231,309.182370599231,309.182370599231,321.885009711794
550,312.281855855504,325.107826404355,322.75329930981,317.24452492143,313.062134211677,309.905605090951,309.19943288479,309.19943288479,309.19943288479,321.902071997353
551,312.323671922148,325.152398105623,322.794649676417,317.275921670073,313.085916102257,309.923691642121,309.216496110661,309.216496110661,309.216496110661,321.919135223224
552,312.365483944875,325.196965943178,322.835999719807,317.307318575072,313.109698111044,309.941778561618,309.233560276074,309.233560276074,309.233560276074,321.936199388636
553,312.40729192388,325.24152991718,322.877349438535,317.33871563642,313.133480238036,309.959865849737,309.250625380258,309.250625380258,309.250625380258,321.95326449282
554,312.449095859359,325.286090027792,322.918698831158,317.370112854111,313.157262483232,309.977953506771,309.267691422447,309.267691422447,309.267691422447,321.97033053501
555,312.490895751512,325.330646275148,322.960047896229,317.40151022814,313.181044846631,309.996041533012,309.284758401877,309.284758401877,309.284758401877,321.987397514439
556,312.532691600534,325.375198659429,323.001396632307,317.432907758498,313.204827328233,310.014129928753,309.301826317783,309.301826317783,309.301826317783,322.004465430346
557,312.57448340662,325.419747180782,323.042745037948,317.464305445182,313.228609928036,310.032218694282,309.318895169406,309.318895169406,309.318895169406,322.021534281969
558,312.616271169969,325.464291839366,323.084093111711,317.495703288183,313.252392646039,310.05030782989,309.335964955987,309.335964955987,309.335964955987,322.038604068549
559,312.658054890779,325.508832635334,323.125440852153,317.527101287495,313.276175482241,310.068397335864,309.353035676769,309.353035676769,309.353035676769,322.055674789331
560,312.699834569244,325.553369568858,323.166788257834,317.558499443112,313.299958436641,310.086487212491,309.370107330997,309.370107330997,309.370107330997,322.072746443559
561,312.741610205565,325.59790264007,323.208135327313,317.589897755028,313.323741509238,310.104577460057,309.387179917919,309.387179917919,309.387179917919,322.089819030481
562,312.783381799938,325.642431849138,323.249482059151,317.621296223235,313.347524700032,310.122668078847,309.404253436784,309.404253436784,309.404253436784,322.106892549347
563,312.82514935256,325.686957196222,323.29082845191,317.652694847727,313.37130800902,310.140759069143,309.421327886844,309.421327886844,309.421327886844,322.123966999406
564,312.866912863629,325.73147868147,323.332174504149,317.684093628497,313.395091436202,310.158850431228,309.438403267352,309.438403267352,309.438403267352,322.141042379914
565,312.908672333343,325.775996305038,323.373520214432,317.715492565539,313.418874981577,310.176942165384,309.455479577563,309.455479577563,309.455479577563,322.158118690126
566,312.950427761899,325.820510067087,323.414865581323,317.746891658846,313.442658645143,310.195034271891,309.472556816736,309.472556816736,309.472556816736,322.175195929298
567,312.992179149494,325.865019967776,323.456210603383,317.778290908411,313.466442426901,310.213126751028,309.489634984128,309.489634984128,309.489634984128,322.192274096691
568,313.033926496331,325.909526007234,323.497555279178,317.809690314227,313.490226326847,310.231219603072,309.506714079002,309.506714079002,309.506714079002,322.209353191565
569,313.075669802604,325.954028185632,323.538899607272,317.841089876287,313.514010344983,310.249312828302,309.523794100622,309.523794100622,309.523794100622,322.226433213184
570,313.117409068511,325.998526503129,323.58024358623,317.872489594584,313.537794481305,310.267406426992,309.540875048251,309.540875048251,309.540875048251,322.243514160814
571,313.159144294251,326.04302095988,323.621587214621,317.903889469112,313.561578735814,310.285500399418,309.557956921158,309.557956921158,309.557956921158,322.26059603372
572,313.200875480025,326.087511556018,323.662930491009,317.935289499862,313.585363108508,310.303594745853,309.575039718611,309.575039718611,309.575039718611,322.277678831174
573,313.242602626029,326.131998291712,323.704273413962,317.966689686829,313.609147599386,310.32168946657,309.592123439882,309.592123439882,309.592123439882,322.294762552445
574,313.284325732461,326.176481167122,323.745615982049,317.998090030004,313.632932208447,310.339784561841,309.609208084244,309.609208084244,309.609208084244,322.311847196806
575,313.326044799524,326.220960182372,323.786958193838,318.029490529381,313.65671693569,310.357880031935,309.626293650971,309.626293650971,309.626293650971,322.328932763533
576,313.367759827413,326.265435337637,323.8283000479,318.060891184953,313.680501781113,310.375975877123,309.64338013934,309.64338013934,309.64338013934,322.346019251903
577,313.409470816326,326.309906633075,323.869641542804,318.092291996711,313.704286744715,310.394072097673,309.660467548631,309.660467548631,309.660467548631,322.363106661193
578,313.451177766465,326.354374068825,323.910982677122,318.12369296465,313.728071826496,310.412168693852,309.677555878122,309.677555878122,309.677555878122,322.380194990685
579,313.492880678029,326.398837645041,323.952323496088,318.155094088761,313.751857026455,310.430265665927,309.694645127098,309.694645127098,309.694645127098,322.397284239661
