Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,282.96481673706,300.06127758347,300.074638807738,300.088000032006,300.101361256275,300.05473060461,300.018018448908,300.005931515485,300.002045604547,300.01161232622
388,282.964930113927,300.061431295467,300.074823414656,300.088215533845,300.101607653034,300.054874173882,300.018065731307,300.005947080488,300.002051205379,300.01161780423
389,282.965043485529,300.061584989431,300.075007990837,300.088430992243,300.10185399365,300.055017753794,300.018113017474,300.005962646731,300.002056807675,300.011623283806
390,282.965156851867,300.061738665385,300.075192536327,300.088646407269,300.102100278212,300.055161344337,300.018160307409,300.005978214216,300.002062411435,300.011628764945
391,282.965405021043,300.061738808442,300.07491260808,300.088086407718,300.101260207357,300.055305643077,300.018207207444,300.005993821462,300.002068004502,300.011634246052
392,282.965518719526,300.061892099141,300.075095994969,300.088299890798,300.101503786626,300.055449249127,300.018254504234,300.006009391509,300.002073611159,300.011639730313
393,282.965632412736,300.062045372048,300.075279351622,300.088513331196,300.10174731077,300.055592865701,300.018301804795,300.006024962798,300.002079219277,300.011645216134
394,282.965746100672,300.062198627183,300.07546267808,300.088726728978,300.101990779875,300.055736492792,300.018349109128,300.006040535328,300.002084828855,300.011650703514
395,282.965859783333,300.062351864569,300.075645974389,300.08894008421,300.10223419403,300.055880130391,300.018396417232,300.006056109099,300.002090439892,300.011656192451
396,282.965973460722,300.062505084227,300.075829240592,300.089153396957,300.102477553322,300.056023778492,300.018443729109,300.006071684111,300.002096052387,300.011661682944
397,282.966087132836,300.062658286178,300.076012476732,300.089366667285,300.102720857839,300.056167437087,300.018491044758,300.006087260366,300.00210166634,300.011667174993
398,282.966200799678,300.062811470444,300.076195682851,300.089579895259,300.102964107666,300.056311106169,300.018538364179,300.006102837862,300.002107281749,300.011672668594
399,282.966314461519,300.062964636734,300.076378858052,300.08979307937,300.103207300688,300.056454785728,300.018585687376,300.0061184166,300.002112898614,300.011678163748
400,282.966428117817,300.06311778569,300.076562004254,300.090006222817,300.103450441381,300.056598475761,300.018633014344,300.006133996579,300.002118516933,300.011683660454
401,282.966677113121,300.063115209957,300.076275613513,300.089436017068,300.102596420624,300.056741037645,300.01868075547,300.006149565574,300.002124123732,300.011689157094
402,282.966791094327,300.063267978628,300.076457619392,300.089647260155,300.102836900918,300.056884739512,300.018728090803,300.006165147987,300.00212974493,300.011694656895
403,282.966905070252,300.063420729867,300.076639595775,300.089858461684,300.103077327592,300.057028451741,300.01877542991,300.006180731643,300.002135367579,300.011700158243
404,282.967019040895,300.063573463694,300.076821542705,300.090069621717,300.103317700728,300.057172174324,300.01882277279,300.00619631654,300.002140991679,300.011705661138
405,282.967133006256,300.063726180129,300.077003460223,300.090280740316,300.10355802041,300.057315907251,300.018870119444,300.00621190268,300.00214661723,300.011711165577
406,282.967246966334,300.063878879193,300.077185348369,300.090491817545,300.103798286721,300.057459650516,300.018917469872,300.006227490062,300.00215224423,300.01171667156
407,282.967360921132,300.064031560907,300.077367207186,300.090702853465,300.104038499744,300.057603404109,300.018964824075,300.006243078687,300.002157872679,300.011722179085
408,282.967474870647,300.06418422529,300.077549036714,300.090913848137,300.104278659561,300.057747168023,300.019012182053,300.006258668555,300.002163502576,300.011727688152
409,282.967588814882,300.064336872363,300.077730836994,300.091124801625,300.104518766256,300.057890942249,300.019059543807,300.006274259665,300.002169133919,300.011733198758
410,282.967838204553,300.064331995343,300.077439320423,300.090546645502,300.103653970582,300.058034117146,300.01910674026,300.006289786912,300.002174752923,300.011738709271
411,282.96795246658,300.064484266792,300.077619997896,300.090755729001,300.103891460105,300.058177900167,300.019154108921,300.006305380327,300.002180387128,300.011744222951
412,282.968066723316,300.064636521134,300.077800646547,300.090964771959,300.104128897371,300.058321693362,300.019201481358,300.006320974984,300.002186022777,300.011749738167
413,282.968180974762,300.06478875839,300.077981266414,300.091173774437,300.104366282461,300.058465496723,300.019248857569,300.006336570885,300.002191659869,300.011755254919
414,282.968295220919,300.064940978578,300.078161857537,300.091382736495,300.104603615454,300.05860931024,300.019296237557,300.006352168029,300.002197298404,300.011760773204
415,282.968409461786,300.06509318172,300.078342419956,300.091591658193,300.104840896429,300.058753133905,300.019343621321,300.006367766417,300.002202938381,300.011766293022
416,282.968523697364,300.065245367832,300.07852295371,300.091800539588,300.105078125466,300.058896967708,300.019391008862,300.006383366048,300.002208579798,300.011771814372
417,282.968637927652,300.065397536937,300.078703458839,300.092009380741,300.105315302644,300.05904081164,300.019438400179,300.006398966923,300.002214222656,300.011777337252
418,282.968752152652,300.065549689051,300.078883935381,300.09221818171,300.10555242804,300.059184665693,300.019485795274,300.006414569041,300.002219866953,300.011782861661
419,282.968866372362,300.065701824196,300.079064383375,300.092426942554,300.105789501734,300.059328529856,300.019533194146,300.006430172403,300.002225512688,300.011788387598
420,282.969116380454,300.065694340537,300.078766866937,300.091839393336,300.104911919736,300.05947166594,300.019580607414,300.006445731147,300.002231145213,300.01179391341
421,282.969230910939,300.065846104788,300.078946209671,300.092046314553,300.105146419436,300.059615538928,300.019628014222,300.006461336966,300.002236793792,300.011799442397
422,282.969345436125,300.065997852267,300.079125524268,300.09225319627,300.105380868271,300.059759421882,300.019675424809,300.00647694403,300.002242443806,300.011804972909
423,282.969459956015,300.066149582991,300.079304810766,300.092460038542,300.105615266317,300.059903314792,300.019722839177,300.006492552338,300.002248095256,300.011810504944
424,282.969574470607,300.066301296979,300.079484069203,300.092666841427,300.105849613651,300.060047217649,300.019770257325,300.00650816189,300.00225374814,300.011816038501
425,282.969688979903,300.066452994251,300.079663299616,300.092873604982,300.106083910347,300.060191130442,300.019817679255,300.006523772688,300.002259402458,300.011821573579
426,282.969803483902,300.066604674824,300.079842502043,300.093080329262,300.106318156481,300.060335053161,300.019865104965,300.00653938473,300.002265058208,300.011827110178
427,282.969917982605,300.066756338717,300.080021676521,300.093287014325,300.106552352128,300.060478985797,300.019912534457,300.006554998017,300.002270715389,300.011832648295
428,282.970032476011,300.066907985948,300.080200823087,300.093493660226,300.106786497364,300.060622928339,300.019959967732,300.006570612549,300.002276374002,300.011838187929
429,282.970146964122,300.067059616536,300.080379941778,300.09370026702,300.107020592262,300.060766880777,300.020007404788,300.006586228327,300.002282034045,300.01184372908
430,282.970261446936,300.067211230499,300.080559032632,300.093906834765,300.107254636897,300.060910843101,300.020054845627,300.00660184535,300.002287695518,300.011849271747
431,282.970512279083,300.067200846291,300.080254686362,300.093308526433,300.106362366504,300.061052552772,300.020102436763,300.006617553596,300.002293342854,300.011854814253
432,282.970627065751,300.06735209415,300.080432689507,300.093513284865,300.106593880223,300.061196515481,300.020149885275,300.006633173301,300.002299007151,300.011860359945
433,282.970741847116,300.067503325573,300.080610665211,300.093718004849,300.106825344487,300.061340487906,300.02019733757,300.006648794251,300.002304672875,300.011865907149
434,282.970856623177,300.06765454058,300.08078861351,300.09392268644,300.10705675937,300.061484470034,300.020244793647,300.006664416446,300.002310340025,300.011871455863
435,282.970971393934,300.067805739188,300.080966534439,300.09412732969,300.107288124942,300.061628461855,300.020292253508,300.006680039887,300.0023160086,300.011877006088
436,282.971086159388,300.067956921415,300.081144428035,300.094331934655,300.107519441275,300.061772463359,300.020339717152,300.006695664575,300.002321678601,300.011882557821
437,282.971200919539,300.068108087277,300.081322294332,300.094536501387,300.107750708442,300.061916474534,300.02038718458,300.006711290508,300.002327350025,300.011888111061
438,282.971315674386,300.068259236794,300.081500133367,300.09474102994,300.107981926514,300.06206049537,300.020434655793,300.006726917687,300.002333022872,300.011893665809
439,282.971430423931,300.068410369981,300.081677945175,300.094945520368,300.108213095561,300.062204525855,300.020482130789,300.006742546112,300.002338697141,300.011899222061
440,282.971545168173,300.068561486858,300.08185572979,300.095149972723,300.108444215655,300.062348565979,300.020529609571,300.006758175784,300.002344372832,300.011904779818
441,282.971659907163,300.068712587381,300.082033487071,300.095354386761,300.108675286452,300.062492615729,300.020577092137,300.006773806702,300.002350049943,300.011910339079
442,282.971911448845,300.068699365154,300.081722567456,300.094745769759,300.107768972061,300.062636185602,300.020624096244,300.006789472422,300.002355711967,300.011915898146
443,282.972026484882,300.06885010423,300.081899254188,300.094948404146,300.107997554104,300.062780239061,300.020671585641,300.006805105889,300.002361391885,300.011921460407
444,282.972141515609,300.069000827195,300.082075914144,300.095151001092,300.10822608804,300.062924301963,300.020719078826,300.006820740602,300.002367073221,300.011927024169
445,282.972256541028,300.069151534067,300.082252547357,300.095353560646,300.108454573936,300.063068374295,300.020766575799,300.006836376562,300.002372755975,300.011932589429
446,282.972371561138,300.069302224862,300.082429153862,300.095556082861,300.108683011861,300.063212456045,300.02081407656,300.006852013768,300.002378440145,300.011938156188
447,282.972486575938,300.069452899596,300.082605733692,300.095758567788,300.108911401884,300.063356547203,300.02086158111,300.006867652222,300.002384125732,300.011943724443
448,282.972601585431,300.069603558287,300.082782286882,300.095961015477,300.109139744073,300.063500647756,300.020909089448,300.006883291923,300.002389812734,300.011949294194
449,282.972716589615,300.069754200952,300.082958813466,300.09616342598,300.109368038495,300.063644757692,300.020956601576,300.006898932871,300.00239550115,300.011954865441
450,282.972831588491,300.069904827606,300.083135313477,300.096365799347,300.109596285218,300.063788877,300.021004117493,300.006914575066,300.00240119098,300.01196043818
451,282.972946582058,300.070055438267,300.083311786948,300.096568135628,300.109824484309,300.063933005667,300.021051637199,300.006930218509,300.002406882223,300.011966012413
452,282.973061570317,300.070206032951,300.083488233913,300.096770434874,300.110052635836,300.064077143683,300.021099160696,300.006945863199,300.002412574878,300.011971588137
453,282.973313709717,300.070190033449,300.083170990753,300.096151948056,300.10913290536,300.064218395354,300.021147173232,300.006961483647,300.002418251472,300.011977163636
454,282.973428988309,300.070340271242,300.083346384017,300.096352496791,300.109358609566,300.064362528948,300.021194705147,300.006977130753,300.002423946916,300.011982742338
455,282.973544261587,300.070490493237,300.083521751145,300.096553009053,300.109584266961,300.064506671687,300.021242240852,300.006992779106,300.00242964377,300.011988322529
456,282.97365952955,300.070640699448,300.083697092169,300.09675348489,300.109809877611,300.06465082356,300.021289780348,300.007008428707,300.002435342033,300.011993904207
457,282.973774792198,300.070790889893,300.083872407123,300.096953924353,300.110035441582,300.064794984554,300.021337323634,300.007024079557,300.002441041705,300.011999487372
458,282.973890049532,300.070941064587,300.084047696038,300.097154327488,300.110260958938,300.064939154656,300.021384870711,300.007039731654,300.002446742785,300.012005072023
459,282.974005301552,300.071091223547,300.084222958946,300.097354694345,300.110486429745,300.065083333853,300.021432421579,300.007055385,300.002452445271,300.012010658158
460,282.974120548257,300.071241366787,300.08439819588,300.097555024973,300.110711854066,300.065227522134,300.02147997624,300.007071039594,300.002458149164,300.012016245777
461,282.974235789649,300.071391494325,300.084573406872,300.097755319419,300.110937231966,300.065371719484,300.021527534692,300.007086695436,300.002463854463,300.012021834878
462,282.974351025727,300.071541606174,300.084748591953,300.097955577731,300.11116256351,300.065515925893,300.021575096937,300.007102352527,300.002469561166,300.012027425461
463,282.974466256492,300.071691702353,300.084923751155,300.098155799958,300.111387848761,300.065660141345,300.021622662974,300.007118010867,300.002475269274,300.012033017524
464,282.974581482198,300.071841782564,300.085098883591,300.098355984617,300.111613085643,300.065804365831,300.021670232804,300.007133670455,300.002480978785,300.012038611067
465,282.974834399356,300.071822727817,300.084774548239,300.097726368661,300.110678189082,300.065946616037,300.021717618363,300.00714924394,300.0024866712,300.012044204349
466,282.974949908529,300.07197245604,300.084948644696,300.097924833351,300.110901022006,300.06609083124,300.021765195112,300.007164905812,300.002492383481,300.012049800846
467,282.975065412382,300.07212216878,300.085122715662,300.098123262545,300.111123809428,300.066235055239,300.021812775654,300.007180568933,300.002498097163,300.012055398819
468,282.975180910916,300.07227186605,300.085296761171,300.098321656291,300.111346551411,300.066379288021,300.021860359988,300.007196233303,300.002503812245,300.012060998268
469,282.97529640413,300.072421547867,300.08547078125,300.098520014634,300.111569248017,300.066523529572,300.021907948117,300.007211898922,300.002509528728,300.012066599192
470,282.975411892025,300.072571214246,300.085644775933,300.09871833762,300.111791899307,300.066667779879,300.021955540039,300.00722756579,300.002515246609,300.012072201589
471,282.975527374601,300.072720865202,300.085818745249,300.098916625296,300.112014505343,300.066812038928,300.022003135755,300.007243233908,300.002520965889,300.012077805459
472,282.975642851857,300.07287050075,300.085992689229,300.099114877707,300.112237066186,300.066956306707,300.022050735266,300.007258903275,300.002526686566,300.012083410801
473,282.975758323794,300.073020120905,300.086166607902,300.0993130949,300.112459581897,300.067100583201,300.022098338572,300.007274573891,300.00253240864,300.012089017614
474,282.975873790413,300.073169725682,300.086340501301,300.09951127692,300.112682052538,300.067244868397,300.022145945672,300.007290245758,300.002538132111,300.012094625896
475,282.975989251713,300.073319315096,300.086514369454,300.099709423811,300.112904478169,300.067389162281,300.022193556569,300.007305918874,300.002543856977,300.012100235647
476,282.976104707695,300.073468889162,300.086688212392,300.099907535621,300.11312685885,300.067533464841,300.02224117126,300.007321593241,300.002549583238,300.012105846866
477,282.976220158359,300.073618447895,300.086862030144,300.100105612393,300.113349194643,300.067677776063,300.022288789748,300.007337268857,300.002555310893,300.012111459553
478,282.976474016513,300.073596070665,300.086529874752,300.099463678839,300.112397482926,300.067818977269,300.022336443165,300.007352952676,300.002561039408,300.01211707194
479,282.976589744382,300.073745281727,300.086702672378,300.09966006303,300.112617453682,300.067963275268,300.022384069701,300.007368630897,300.002566769862,300.012122687555
480,282.976705466925,300.073894477621,300.086875445164,300.099856412707,300.11283738025,300.06810758168,300.022431700036,300.007384310368,300.002572501708,300.012128304635
481,282.976821184144,300.074043658362,300.087048193138,300.100052727914,300.113057262689,300.068251896491,300.02247933417,300.00739999109,300.002578234945,300.012133923177
482,282.97693689604,300.074192823966,300.08722091633,300.100249008694,300.113277101058,300.068396219685,300.022526972103,300.007415673063,300.002583969573,300.012139543182
483,282.977052602611,300.074341974445,300.087393614768,300.100445255092,300.113496895416,300.068540551251,300.022574613836,300.007431356287,300.002589705592,300.012145164648
484,282.977168303859,300.074491109814,300.087566288483,300.100641467151,300.11371664582,300.068684891172,300.022622259368,300.007447040762,300.002595442999,300.012150787575
485,282.977283999783,300.074640230088,300.087738937502,300.100837644915,300.113936352328,300.068829239435,300.022669908701,300.007462726489,300.002601181795,300.012156411961
486,282.977399690384,300.074789335282,300.087911561854,300.101033788427,300.114156014999,300.068973596025,300.022717561834,300.007478413467,300.002606921979,300.012162037805
487,282.977515375661,300.074938425408,300.088084161569,300.10122989773,300.114375633891,300.069117960929,300.022765218768,300.007494101696,300.00261266355,300.012167665108
488,282.977631055617,300.075087500482,300.088256736675,300.101425972867,300.11459520906,300.069262334132,300.022812879503,300.007509791178,300.002618406508,300.012173293867
489,282.977746730248,300.075236560518,300.0884292872,300.101622013882,300.114814740564,300.069406715619,300.022860544039,300.00752548191,300.002624150852,300.012178924082
490,282.977862399558,300.075385605529,300.088601813173,300.101818020817,300.115034228461,300.069551105377,300.022908212377,300.007541173895,300.002629896581,300.012184555752
491,282.978117069552,300.07535997732,300.088262129006,300.101164280693,300.11406643238,300.069690594143,300.022956020273,300.007556952067,300.002635659603,300.012190187087
492,282.97823300965,300.075508679163,300.088433651255,300.101358623347,300.11428359544,300.069834959851,300.023003696225,300.007572646707,300.00264140813,300.012195821661
493,282.978348944421,300.075657366141,300.088605149283,300.101552932426,300.114500715568,300.069979333553,300.023051375978,300.0075883426,300.002647158039,300.012201457689
494,282.978464873863,300.075806038269,300.08877662312,300.101747207971,300.114717792821,300.070123715233,300.023099059533,300.007604039744,300.002652909331,300.012207095167
495,282.978580797977,300.07595469556,300.088948072792,300.101941450023,300.114934827255,300.070268104876,300.023146746891,300.007619738141,300.002658662004,300.012212734096
496,282.978696716764,300.076103338028,300.089119498327,300.102135658626,300.115151818924,300.070412502468,300.023194438052,300.00763543779,300.002664416059,300.012218374475
497,282.978812630222,300.076251965687,300.089290899753,300.102329833819,300.115368767885,300.070556907994,300.023242133015,300.007651138692,300.002670171495,300.012224016302
498,282.978928538353,300.07640057855,300.089462277097,300.102523975644,300.115585674192,300.070701321439,300.023289831782,300.007666840847,300.00267592831,300.012229659577
499,282.979044441157,300.076549176631,300.089633630387,300.102718084143,300.1158025379,300.070845742788,300.023337534352,300.007682544254,300.002681686504,300.012235304299
500,282.979160338634,300.076697759943,300.08980495965,300.102912159357,300.116019359064,300.070990172025,300.023385240727,300.007698248914,300.002687446077,300.012240950468
501,282.979276230784,300.076846328499,300.089976264912,300.103106201325,300.116236137738,300.071134609137,300.023432950905,300.007713954827,300.002693207028,300.012246598081
502,282.979392117607,300.076994882313,300.090147546201,300.10330021009,300.116452873977,300.071279054108,300.023480664889,300.007729661993,300.002698969356,300.012252247138
503,282.979507999103,300.0771434214,300.090318803545,300.103494185691,300.116669567836,300.071423506924,300.023528382677,300.007745370413,300.002704733061,300.01225789764
504,282.979763354966,300.07711461147,300.089971873704,300.102829135938,300.115686398172,300.071564161531,300.023575648659,300.007761098674,300.002710513651,300.01226354777
505,282.979879500937,300.077262811773,300.090142143372,300.10302147497,300.115900806569,300.071708589215,300.023623373543,300.007776809612,300.002716280134,300.012269201153
506,282.979995641576,300.077410997501,300.090312389414,300.103213781326,300.116115173239,300.071853024446,300.023671102234,300.007792521804,300.002722047992,300.012274855977
507,282.980111776882,300.077559168669,300.090482611857,300.103406055045,300.116329498234,300.071997467208,300.023718834733,300.007808235249,300.002727817223,300.012280512241
508,282.980227906858,300.077707325289,300.090652810728,300.103598296167,300.116543781606,300.072141917487,300.02376657104,300.007823949949,300.002733587829,300.012286169945
509,282.980344031502,300.077855467375,300.090822986053,300.103790504731,300.11675802341,300.072286375266,300.023814311155,300.007839665902,300.002739359806,300.012291829086
510,282.980460150814,300.078003594938,300.090993137858,300.103982680777,300.116972223697,300.072430840531,300.023862055079,300.007855383108,300.002745133156,300.012297489665
511,282.980576264796,300.078151707993,300.091163266168,300.104174824344,300.117186382519,300.072575313265,300.023909802811,300.007871101569,300.002750907877,300.012303151681
512,282.980692373447,300.078299806552,300.091333371011,300.10436693547,300.117400499928,300.072719793453,300.023957554353,300.007886821284,300.002756683969,300.012308815132
513,282.980808476767,300.078447890628,300.091503452411,300.104559014194,300.117614575978,300.07286428108,300.024005309705,300.007902542253,300.002762461431,300.012314480019
514,282.980924574756,300.078595960233,300.091673510395,300.104751060557,300.117828610719,300.07300877613,300.024053068866,300.007918264477,300.002768240263,300.012320146339
515,282.981040667416,300.078744015381,300.091843544989,300.104943074596,300.118042604203,300.073153278588,300.024100831838,300.007933987955,300.002774020463,300.012325814093
516,282.981156754745,300.078892056084,300.092013556217,300.10513505635,300.118256556482,300.073297788437,300.02414859862,300.007949712687,300.002779802032,300.012331483279
517,282.981272836744,300.079040082355,300.092183544106,300.105327005857,300.118470467608,300.073442305664,300.024196369213,300.007965438675,300.002785584968,300.012337153897
518,282.981388913413,300.079188094207,300.092353508681,300.105518923156,300.11868433763,300.073586830251,300.024244143617,300.007981165917,300.002791369272,300.012342825945
519,282.98164535947,300.07915552962,300.091997711343,300.104839893066,300.117682074789,300.07372438416,300.024292406419,300.007996843208,300.002797170063,300.012348497582
520,282.981761694387,300.079303207232,300.092166704517,300.105030201802,300.117893699086,300.073868872196,300.024340189108,300.008012572834,300.002802957124,300.012354172487
521,282.981878023969,300.079450870575,300.092335674686,300.105220478798,300.118105282909,300.074013367277,300.024387975609,300.008028303714,300.00280874555,300.012359848821
522,282.981994348216,300.079598519659,300.092504621875,300.105410724092,300.118316826309,300.074157869388,300.024435765921,300.00804403585,300.002814535341,300.012365526583
523,282.982110667128,300.079746154498,300.092673546109,300.105600937721,300.118528329333,300.074302378512,300.024483560045,300.008059769241,300.002820326495,300.012371205771
524,282.982226980706,300.079893775102,300.092842447413,300.105791119723,300.118739792034,300.074446894634,300.024531357982,300.008075503887,300.002826119013,300.012376886384
525,282.982343288951,300.080041381486,300.09301132581,300.105981270135,300.118951214459,300.074591417737,300.02457915973,300.008091239788,300.002831912894,300.012382568424
526,282.982459591862,300.080188973661,300.093180181327,300.106171388993,300.11916259666,300.074735947805,300.024626965292,300.008106976946,300.002837708137,300.012388251887
527,282.982575889439,300.080336551639,300.093349013987,300.106361476336,300.119373938684,300.074880484823,300.024674774666,300.008122715359,300.002843504741,300.012393936773
528,282.982692181682,300.080484115432,300.093517823815,300.106551532198,300.119585240581,300.075025028774,300.024722587854,300.008138455028,300.002849302706,300.012399623083
529,282.982808468592,300.080631665052,300.093686610835,300.106741556618,300.119796502401,300.075169579642,300.024770404856,300.008154195952,300.002855102031,300.012405310814
530,282.982924750169,300.080779200512,300.093855375072,300.106931549632,300.120007724192,300.075314137412,300.024818225672,300.008169938133,300.002860902715,300.012410999966
531,282.983041026413,300.080926721824,300.09402411655,300.107121511276,300.120218906002,300.075458702068,300.024866050302,300.00818568157,300.002866704759,300.012416690539
532,282.983157297325,300.081074228999,300.094192835293,300.107311441587,300.120430047881,300.075603273592,300.024913878747,300.008201426263,300.002872508161,300.012422382531
533,282.983414431851,300.081038306639,300.093829431275,300.10662055591,300.119411680545,300.075740784938,300.024961401526,300.008217047756,300.002878327584,300.012428074074
534,282.983530954885,300.081185483862,300.093997194249,300.106808904636,300.119620615023,300.075885309934,300.025009236714,300.008232794697,300.002884133725,300.012433768901
535,282.983647472582,300.081332647093,300.094164934787,300.106997222482,300.119829510177,300.076029841451,300.025057075716,300.008248542895,300.002889941223,300.012439465145
536,282.983763984942,300.081479796342,300.094332652912,300.107185509482,300.120038366052,300.076174379473,300.025104918533,300.008264292349,300.002895750077,300.012445162805
537,282.983880491965,300.081626931623,300.094500348648,300.107373765672,300.120247182697,300.076318923983,300.025152765166,300.008280043061,300.002901560286,300.01245086188
538,282.983996993651,300.081774052946,300.094668022017,300.107561991088,300.120455960158,300.076463474965,300.025200615614,300.008295795028,300.00290737185,300.012456562371
539,282.98411349,300.081921160323,300.094835673043,300.107750185764,300.120664698484,300.076608032403,300.025248469877,300.008311548254,300.002913184769,300.012462264276
540,282.984229981013,300.082068253767,300.095003301751,300.107938349735,300.12087339772,300.07675259628,300.025296327957,300.008327302736,300.002918999041,300.012467967593
541,282.98434646669,300.082215333287,300.095170908163,300.108126483038,300.121082057913,300.076897166579,300.025344189854,300.008343058475,300.002924814665,300.012473672324
542,282.984462947031,300.082362398897,300.095338492301,300.108314585706,300.121290679111,300.077041743285,300.025392055567,300.008358815471,300.002930631643,300.012479378466
543,282.984579422035,300.082509450607,300.095506054191,300.108502657775,300.12149926136,300.077186326381,300.025439925098,300.008374573725,300.002936449972,300.012485086019
544,282.984695891705,300.082656488428,300.095673593854,300.10869069928,300.121707804705,300.077330915851,300.025487798446,300.008390333236,300.002942269653,300.012490794982
545,282.984812356038,300.082803512374,300.095841111314,300.108878710254,300.121916309194,300.077475511678,300.025535675612,300.008406094005,300.002948090685,300.012496505355
546,282.984928815037,300.082950522453,300.096008606593,300.109066690733,300.122124774873,300.077620113846,300.025583556596,300.008421856032,300.002953913066,300.012502217136
547,282.9850452687,300.08309751868,300.096176079715,300.109254640751,300.122333201786,300.077764722339,300.025631441398,300.008437619317,300.002959736797,300.012507930326
548,282.985161717029,300.083244501063,300.096343530703,300.109442560342,300.122541589982,300.077909337141,300.025679330019,300.008453383859,300.002965561878,300.012513644922
549,282.985419914239,300.083204667724,300.095970972307,300.10873727689,300.121503581474,300.078045012553,300.025727422692,300.008469255043,300.002971402512,300.012519359028
550,282.985536608653,300.083351324585,300.096137483352,300.108923642118,300.121709800885,300.078189572966,300.025775319754,300.008485022397,300.002977230311,300.012525076435
551,282.985653297729,300.083497967742,300.096303972549,300.109109977355,300.121915982162,300.078334139324,300.025823220636,300.00850079101,300.002983059458,300.012530795246
552,282.985769981465,300.083644597206,300.09647043992,300.109296282634,300.122122125348,300.078478711611,300.02587112534,300.008516560881,300.00298888995,300.012536515462
553,282.985886659862,300.083791212988,300.096636885489,300.109482557989,300.122328230489,300.078623289809,300.025919033867,300.008532332012,300.002994721789,300.012542237081
554,282.986003332921,300.0839378151,300.096803309276,300.109668803453,300.122534297629,300.078767873901,300.025966946215,300.008548104401,300.003000554974,300.012547960103
555,282.986120000641,300.084084403552,300.096969711306,300.109855019059,300.122740326812,300.078912463872,300.026014862385,300.00856387805,300.003006389503,300.012553684527
556,282.986236663024,300.084230978356,300.097136091598,300.110041204841,300.122946318083,300.079057059704,300.026062782379,300.008579652957,300.003012225377,300.012559410353
557,282.986353320068,300.084377539521,300.097302450176,300.110227360831,300.123152271486,300.079201661381,300.026110706196,300.008595429125,300.003018062595,300.012565137578
558,282.986469971774,300.08452408706,300.097468787062,300.110413487063,300.123358187065,300.079346268887,300.026158633836,300.008611206551,300.003023901156,300.012570866204
559,282.986586618143,300.084670620983,300.097635102277,300.11059958357,300.123564064864,300.079490882204,300.0262065653,300.008626985238,300.00302974106,300.012576596229
560,282.986703259174,300.084817141301,300.097801395843,300.110785650385,300.123769904926,300.079635501315,300.026254500588,300.008642765184,300.003035582306,300.012582327652
561,282.986819894868,300.084963648024,300.097967667782,300.110971687539,300.123975707297,300.079780126205,300.026302439701,300.008658546389,300.003041424894,300.012588060472
562,282.986936525225,300.085110141164,300.098133918116,300.111157695067,300.124181472018,300.079924756858,300.026350382638,300.008674328855,300.003047268823,300.01259379469
563,282.987053150245,300.085256620731,300.098300146866,300.111343673,300.124387199135,300.080069393255,300.0263983294,300.008690112581,300.003053114092,300.012599530304
564,282.987169769928,300.085403086736,300.098466354054,300.111529621371,300.124592888689,300.080214035381,300.026446279988,300.008705897567,300.003058960701,300.012605267313
565,282.987286384275,300.08554953919,300.098632539701,300.111715540213,300.124798540724,300.080358683219,300.026494234402,300.008721683813,300.00306480865,300.012611005717
566,282.987545740487,300.085505571197,300.098250263244,300.11099495529,300.123739647337,300.080490618915,300.026542206047,300.008737539234,300.00307067166,300.012616743587
567,282.987662594975,300.085651702556,300.098415524667,300.111179346778,300.123943168889,300.08063519594,300.026590167822,300.008753328095,300.003076522307,300.012622484777
568,282.987779444122,300.085797820498,300.098580764826,300.111363709154,300.124146653483,300.08077977829,300.026638133422,300.008769118217,300.003082374291,300.012628227359
569,282.987896287929,300.085943925031,300.098745983741,300.111548042451,300.124350101161,300.080924365951,300.026686102848,300.008784909599,300.003088227613,300.012633971333
570,282.988013126396,300.086090016168,300.098911181435,300.111732346701,300.124553511967,300.081068958905,300.0267340761,300.008800702242,300.003094082272,300.012639716698
571,282.988129959523,300.086236093919,300.099076357926,300.111916621934,300.124756885941,300.081213557134,300.02678205318,300.008816496146,300.003099938266,300.012645463454
572,282.988246787311,300.086382158294,300.099241513238,300.112100868182,300.124960223126,300.081358160623,300.026830034085,300.008832291311,300.003105795596,300.0126512116
573,282.988363609758,300.086528209302,300.09940664739,300.112285085477,300.125163523564,300.081502769355,300.026878018818,300.008848087738,300.003111654261,300.012656961135
574,282.988480426867,300.086674246956,300.099571760403,300.112469273849,300.125366787296,300.081647383312,300.026926007379,300.008863885425,300.003117514261,300.012662712058
575,282.988597238637,300.086820271264,300.099736852297,300.112653433331,300.125570014364,300.081792002478,300.026973999768,300.008879684374,300.003123375595,300.012668464369
576,282.988714045068,300.086966282238,300.099901923095,300.112837563952,300.125773204809,300.081936626837,300.027021995984,300.008895484584,300.003129238262,300.012674218067
577,282.98883084616,300.087112279886,300.100066972815,300.113021665744,300.125976358672,300.082081256371,300.02706999603,300.008911286056,300.003135102262,300.012679973152
578,282.988947641913,300.087258264221,300.10023200148,300.113205738738,300.126179475996,300.082225891065,300.027117999904,300.008927088789,300.003140967594,300.012685729622
579,282.989064432328,300.087404235251,300.100397009108,300.113389782964,300.126382556821,300.082370530901,300.027166007607,300.008942892785,300.003146834259,300.012691487477
