Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,301.960873037834,314.120114367529,314.120426209456,313.929982208558,311.602401559087,310.969169112916,310.969169112916,310.969169112916,310.969169112916,321.95834204299
388,301.994388490045,314.155762452268,314.156081128096,313.965230094936,311.632846506049,310.998466086531,310.998466086531,310.998466086531,310.998466086531,321.987639016605
389,302.027899648364,314.191406292139,314.191731882812,314.000474463223,311.663293954149,311.027767089114,311.027767089114,311.027767089114,311.027767089114,322.016940019188
390,302.061406513343,314.227045887858,314.227378474546,314.03571531586,311.693743900613,311.05707211446,311.05707211446,311.05707211446,311.05707211446,322.046245044534
391,302.094909085559,314.262681240084,314.263020904096,314.07095265517,311.72419634266,311.086381156387,311.086381156387,311.086381156387,311.086381156387,322.075554086461
392,302.12840736557,314.298312349516,314.298659172365,314.106186483544,311.754651277502,311.11569420873,311.11569420873,311.11569420873,311.11569420873,322.104867138804
393,302.161901353955,314.333939216811,314.334293280145,314.141416803278,311.785108702342,311.145011265341,311.145011265341,311.145011265341,311.145011265341,322.134184195415
394,302.195391051272,314.369561842674,314.369923228348,314.176643616746,311.815568614381,311.174332320096,311.174332320096,311.174332320096,311.174332320096,322.16350525017
395,302.228876458091,314.405180227779,314.405549017809,314.211866926254,311.846031010808,311.203657366882,311.203657366882,311.203657366882,311.203657366882,322.192830296957
396,302.26235757498,314.440794372804,314.441170649378,314.247086734109,311.87649588881,311.232986399611,311.232986399611,311.232986399611,311.232986399611,322.222159329685
397,302.295834402513,314.476404278417,314.476788123875,314.282303042583,311.906963245564,311.26231941221,311.26231941221,311.26231941221,311.26231941221,322.251492342284
398,302.329306941256,314.512009945305,314.512401442163,314.31751585397,311.937433078245,311.291656398623,311.291656398623,311.291656398623,311.291656398623,322.280829328697
399,302.362775191774,314.54761137416,314.548010605127,314.352725170571,311.96790538402,311.320997352812,311.320997352812,311.320997352812,311.320997352812,322.310170282886
400,302.39623915464,314.583208565649,314.583615613582,314.387930994621,311.998380160048,311.35034226876,311.35034226876,311.35034226876,311.35034226876,322.339515198834
401,302.429698830427,314.618801520441,314.61921646835,314.423133328354,312.028857403486,311.379691140461,311.379691140461,311.379691140461,311.379691140461,322.368864070535
402,302.463154219703,314.654390239228,314.654813170308,314.458332174031,312.059337111484,311.409043961933,311.409043961933,311.409043961933,311.409043961933,322.398216892007
403,302.496605323041,314.689974722671,314.690405720259,314.493527533849,312.089819281186,311.438400727206,311.438400727206,311.438400727206,311.438400727206,322.42757365728
404,302.530052141013,314.725554971453,314.725994119059,314.528719410034,312.12030390973,311.467761430328,311.467761430328,311.467761430328,311.467761430328,322.456934360402
405,302.563494674192,314.761130986246,314.761578367535,314.56390780478,312.150790994252,311.497126065364,311.497126065364,311.497126065364,311.497126065364,322.486298995438
406,302.596932923144,314.796702767741,314.797158466562,314.599092720306,312.181280531879,311.526494626397,311.526494626397,311.526494626397,311.526494626397,322.515667556471
407,302.630366888452,314.832270316588,314.83273441691,314.634274158745,312.211772519736,311.555867107524,311.555867107524,311.555867107524,311.555867107524,322.545040037598
408,302.663796570687,314.867833633463,314.86830621942,314.669452122272,312.242266954941,311.585243502859,311.585243502859,311.585243502859,311.585243502859,322.574416432933
409,302.69722197042,314.903392719051,314.903873874948,314.70462661306,312.272763834608,311.614623806532,311.614623806532,311.614623806532,311.614623806532,322.603796736606
410,302.730643088224,314.938947574031,314.939437384336,314.739797633268,312.303263155849,311.64400801269,311.64400801269,311.64400801269,311.64400801269,322.633180942764
411,302.764059924681,314.974498199052,314.974996748356,314.774965184987,312.333764915767,311.673396115492,311.673396115492,311.673396115492,311.673396115492,322.662569045566
412,302.797472480356,315.010044594819,315.010551967913,314.810129270401,312.364269111463,311.702788109118,311.702788109118,311.702788109118,311.702788109118,322.691961039192
413,302.830880755837,315.04558676197,315.046103043748,314.845289891562,312.394775740034,311.73218398776,311.73218398776,311.73218398776,311.73218398776,322.721356917834
414,302.8642847517,315.081124701176,315.08164997668,314.88044705057,312.425284798571,311.761583745624,311.761583745624,311.761583745624,311.761583745624,322.750756675698
415,302.897684468509,315.116658413144,315.117192767623,314.915600749585,312.455796284164,311.790987376935,311.790987376935,311.790987376935,311.790987376935,322.780160307009
416,302.931079906851,315.152187898516,315.152731417325,314.950750990638,312.486310193896,311.82039487593,311.82039487593,311.82039487593,311.82039487593,322.809567806004
417,302.964471067307,315.18771315796,315.188265926597,314.985897775793,312.516826524846,311.849806236862,311.849806236862,311.849806236862,311.849806236862,322.838979166936
418,302.997857950448,315.22323419216,315.223796296294,315.021041107141,312.547345274094,311.879221454,311.879221454,311.879221454,311.879221454,322.868394384074
419,303.031240556858,315.258751001775,315.259322527201,315.05618098671,312.577866438709,311.908640521624,311.908640521624,311.908640521624,311.908640521624,322.897813451698
420,303.064618887113,315.294263587483,315.29484462016,315.091317416561,312.608390015763,311.938063434031,311.938063434031,311.938063434031,311.938063434031,322.927236364105
421,303.097992941798,315.329771949937,315.330362575942,315.126450398696,312.63891600232,311.967490185533,311.967490185533,311.967490185533,311.967490185533,322.956663115607
422,303.131362721487,315.365276089823,315.365876395402,315.161579935166,312.669444395443,311.996920770454,311.996920770454,311.996920770454,311.996920770454,322.986093700528
423,303.164728226767,315.400776007796,315.401386079319,315.196706027961,312.69997519219,312.026355183134,312.026355183134,312.026355183134,312.026355183134,323.015528113208
424,303.198089458213,315.436271704535,315.436891628527,315.231828679101,312.730508389617,312.055793417927,312.055793417927,312.055793417927,312.055793417927,323.044966348001
425,303.231446416414,315.471763180695,315.472393043807,315.266947890558,312.761043984777,312.085235469198,312.085235469198,312.085235469198,312.085235469198,323.074408399272
426,303.264799101949,315.507250436952,315.507890325986,315.30206366433,312.791581974719,312.114681331329,312.114681331329,312.114681331329,312.114681331329,323.103854261403
427,303.298147515402,315.542733473967,315.543383475852,315.337176002377,312.822122356489,312.144130998714,312.144130998714,312.144130998714,312.144130998714,323.133303928788
428,303.33149165735,315.57821229242,315.578872494247,315.372284906691,312.852665127131,312.17358446576,312.17358446576,312.17358446576,312.17358446576,323.162757395834
429,303.364831528386,315.613686892959,315.614357381925,315.40739037919,312.883210283685,312.20304172689,312.20304172689,312.20304172689,312.20304172689,323.192214656964
430,303.398167129091,315.649157276261,315.649838139715,315.442492421839,312.91375782319,312.232502776537,312.232502776537,312.232502776537,312.232502776537,323.221675706611
431,303.431498460055,315.684623442976,315.685314768379,315.477591036545,312.944307742679,312.261967609149,312.261967609149,312.261967609149,312.261967609149,323.251140539223
432,303.464825521849,315.720085393807,315.72078726881,315.512686225304,312.974860039187,312.291436219187,312.291436219187,312.291436219187,312.291436219187,323.280609149261
433,303.498148315074,315.755543129379,315.756255641705,315.54777798996,313.005414709743,312.320908601123,312.320908601123,312.320908601123,312.320908601123,323.310081531197
434,303.531466840314,315.790996650368,315.791719887887,315.58286633244,313.035971751375,312.350384749445,312.350384749445,312.350384749445,312.350384749445,323.339557679519
435,303.564781098154,315.826445957441,315.827180008161,315.61795125465,313.066531161106,312.379864658651,312.379864658651,312.379864658651,312.379864658651,323.369037588725
436,303.598091089177,315.861891051272,315.862636003342,315.653032758495,313.097092935962,312.409348323253,312.409348323253,312.409348323253,312.409348323253,323.398521253327
437,303.631396813975,315.897331932522,315.898087874218,315.688110845854,313.127657072962,312.438835737774,312.438835737774,312.438835737774,312.438835737774,323.428008667848
438,303.664698273139,315.932768601841,315.933535621546,315.723185518574,313.158223569124,312.468326896753,312.468326896753,312.468326896753,312.468326896753,323.457499826827
439,303.697995467253,315.968201059917,315.968979246174,315.758256778561,313.188792421465,312.497821794736,312.497821794736,312.497821794736,312.497821794736,323.48699472481
440,303.731288396912,316.003629307387,316.004418748832,315.793324627625,313.219363626999,312.527320426286,312.527320426286,312.527320426286,312.527320426286,323.51649335636
441,303.764577062708,316.039053344921,316.039854130319,315.828389067622,313.249937182738,312.556822785975,312.556822785975,312.556822785975,312.556822785975,323.545995716049
442,303.79786146522,316.074473173207,316.075285391488,315.863450100439,313.280513085694,312.586328868388,312.586328868388,312.586328868388,312.586328868388,323.575501798462
443,303.831141605055,316.109888792872,316.110712533037,315.898507727839,313.311091332872,312.615838668123,312.615838668123,312.615838668123,312.615838668123,323.605011598197
444,303.864417482793,316.145300204603,316.146135555809,315.933561951688,313.341671921282,312.645352179789,312.645352179789,312.645352179789,312.645352179789,323.634525109863
445,303.89768909903,316.180707409058,316.181554460582,315.968612773792,313.372254847928,312.674869398005,312.674869398005,312.674869398005,312.674869398005,323.664042328079
446,303.93095645436,316.216110406895,316.216969248125,316.003660195947,313.402840109812,312.704390317404,312.704390317404,312.704390317404,312.704390317404,323.693563247478
447,303.964219549376,316.251509198778,316.252379919228,316.038704219955,313.433427703937,312.73391493263,312.73391493263,312.73391493263,312.73391493263,323.723087862704
448,303.997478384672,316.286903785372,316.287786474676,316.073744847608,313.464017627303,312.763443238338,312.763443238338,312.763443238338,312.763443238338,323.752616168412
449,304.030732960839,316.322294167342,316.323188915262,316.108782080696,313.494609876908,312.792975229195,312.792975229195,312.792975229195,312.792975229195,323.782148159269
450,304.063983278477,316.35768034534,316.358587241739,316.143815920969,313.525204449748,312.822510899878,312.822510899878,312.822510899878,312.822510899878,323.811683829952
451,304.097229338178,316.393062320036,316.393981454908,316.178846370212,313.555801342821,312.852050245077,312.852050245077,312.852050245077,312.852050245077,323.841223175151
452,304.130471140543,316.428440092083,316.429371555527,316.213873430165,313.58640055312,312.881593259492,312.881593259492,312.881593259492,312.881593259492,323.870766189566
453,304.16379553056,316.463598104505,316.46420308864,316.248472628336,313.616992645429,312.911138174961,312.911138174961,312.911138174961,312.911138174961,323.900311105035
454,304.197125848802,316.498727043287,316.498966345323,316.283018477836,313.647585824719,312.940686515716,312.940686515716,312.940686515716,312.940686515716,323.92985944579
455,304.230452311281,316.533966963886,316.533966963886,316.317558796314,313.678181143113,312.970238473115,312.970238473115,312.970238473115,312.970238473115,323.959411403189
456,304.263774918233,316.569420481549,316.569420481549,316.352093588412,313.70877859633,312.999794041315,312.999794041315,312.999794041315,312.999794041315,323.988966971389
457,304.29709366989,316.604870143364,316.604870143364,316.386622858769,313.739378180087,313.02935321448,313.02935321448,313.02935321448,313.02935321448,324.018526144554
458,304.330408566487,316.640315949511,316.640315949511,316.42114661202,313.7699798901,313.058915986784,313.058915986784,313.058915986784,313.058915986784,324.048088916858
459,304.363719608257,316.675757900167,316.675757900167,316.455664852791,313.800583722083,313.088482352405,313.088482352405,313.088482352405,313.088482352405,324.077655282479
460,304.397026795437,316.71119599551,316.71119599551,316.49017758571,313.83118967175,313.118052305531,313.118052305531,313.118052305531,313.118052305531,324.107225235605
461,304.430330128258,316.746630235717,316.746630235717,316.524684815394,313.861797734811,313.147625840359,313.147625840359,313.147625840359,313.147625840359,324.136798770433
462,304.463629606956,316.782060620968,316.782060620968,316.55918654646,313.892407906979,313.177202951089,313.177202951089,313.177202951089,313.177202951089,324.166375881163
463,304.496925231764,316.817487151441,316.817487151441,316.593682783518,313.923020183962,313.206783631932,313.206783631932,313.206783631932,313.206783631932,324.195956562006
464,304.530217002918,316.852909827313,316.852909827313,316.628173531175,313.95363456147,313.236367877105,313.236367877105,313.236367877105,313.236367877105,324.225540807179
465,304.563504920653,316.888328648763,316.888328648763,316.662658794032,313.984251035212,313.265955680832,313.265955680832,313.265955680832,313.265955680832,324.255128610906
466,304.596788985201,316.923743615971,316.923743615971,316.697138576687,314.014869600892,313.295547037346,313.295547037346,313.295547037346,313.295547037346,324.28471996742
467,304.630069196801,316.959154729114,316.959154729114,316.731612883733,314.045490254219,313.325141940884,313.325141940884,313.325141940884,313.325141940884,324.314314870958
468,304.663345555684,316.994561988371,316.994561988371,316.766081719757,314.076112990898,313.354740385693,313.354740385693,313.354740385693,313.354740385693,324.343913315767
469,304.696618062087,317.029965393922,317.029965393922,316.800545089343,314.106737806633,313.384342366025,313.384342366025,313.384342366025,313.384342366025,324.373515296099
470,304.729886716244,317.065364945945,317.065364945945,316.83500299707,314.13736469713,313.41394787614,313.41394787614,313.41394787614,313.41394787614,324.403120806214
471,304.763151518391,317.100760644619,317.100760644619,316.869455447514,314.167993658092,313.443556910304,313.443556910304,313.443556910304,313.443556910304,324.432729840378
472,304.796412468764,317.136152490124,317.136152490124,316.903902445244,314.198624685223,313.473169462791,313.473169462791,313.473169462791,313.473169462791,324.462342392865
473,304.829669567596,317.171540482639,317.171540482639,316.938343994826,314.229257774226,313.502785527882,313.502785527882,313.502785527882,313.502785527882,324.491958457956
474,304.862922815124,317.206924622343,317.206924622343,316.972780100821,314.259892920804,313.532405099862,313.532405099862,313.532405099862,313.532405099862,324.521578029936
475,304.896172211584,317.242304909416,317.242304909416,317.007210767787,314.29053012066,313.562028173026,313.562028173026,313.562028173026,313.562028173026,324.551201103101
476,304.929417757211,317.277681344038,317.277681344038,317.041636000275,314.321169369496,313.591654741675,313.591654741675,313.591654741675,313.591654741675,324.580827671749
477,304.96265945224,317.313053926388,317.313053926388,317.076055802834,314.351810663014,313.621284800114,313.621284800114,313.621284800114,313.621284800114,324.610457730188
478,304.995897296909,317.348422656646,317.348422656646,317.110470180007,314.382453996917,313.650918342657,313.650918342657,313.650918342657,313.650918342657,324.640091272731
479,305.029131291451,317.383787534992,317.383787534992,317.144879136334,314.413099366907,313.680555363624,313.680555363624,313.680555363624,313.680555363624,324.669728293699
480,305.062361436103,317.419148561606,317.419148561606,317.179282676349,314.443746768687,313.710195857342,313.710195857342,313.710195857342,313.710195857342,324.699368787416
481,305.095587731102,317.454505736669,317.454505736669,317.213680804582,314.474396197959,313.739839818143,313.739839818143,313.739839818143,313.739839818143,324.729012748217
482,305.128810176684,317.489859060359,317.489859060359,317.248073525559,314.505047650426,313.769487240365,313.769487240365,313.769487240365,313.769487240365,324.758660170439
483,305.162028773084,317.525208532859,317.525208532859,317.282459651444,314.53570112179,313.799138118355,313.799138118355,313.799138118355,313.799138118355,324.788311048429
484,305.19524352054,317.560554154348,317.560554154348,317.316836439659,314.566356607754,313.828792446464,313.828792446464,313.828792446464,313.828792446464,324.817965376538
485,305.228454419288,317.595895925007,317.595895925007,317.351207820119,314.597014104023,313.858450219049,313.858450219049,313.858450219049,313.858450219049,324.847623149123
486,305.261661469563,317.631233845017,317.631233845017,317.385573797374,314.6276736063,313.888111430475,313.888111430475,313.888111430475,313.888111430475,324.877284360549
487,305.294864671604,317.666567914558,317.666567914558,317.41993437597,314.658335110289,313.917776075112,313.917776075112,313.917776075112,313.917776075112,324.906949005186
488,305.328064025646,317.701898133811,317.701898133811,317.454289560446,314.688998611696,313.947444147335,313.947444147335,313.947444147335,313.947444147335,324.936617077409
489,305.361259531927,317.737224502957,317.737224502957,317.48863935534,314.719664106224,313.977115641527,313.977115641527,313.977115641527,313.977115641527,324.966288571601
490,305.394451190683,317.772547022178,317.772547022178,317.522983765183,314.750331589581,314.006790552076,314.006790552076,314.006790552076,314.006790552076,324.99596348215
491,305.42763900215,317.807865691654,317.807865691654,317.557322794502,314.781001057474,314.036468873376,314.036468873376,314.036468873376,314.036468873376,325.02564180345
492,305.460822966568,317.843180511567,317.843180511567,317.59165644782,314.811672505608,314.066150599827,314.066150599827,314.066150599827,314.066150599827,325.055323529901
493,305.494003084172,317.878491482098,317.878491482098,317.625984729656,314.842345929692,314.095835725836,314.095835725836,314.095835725836,314.095835725836,325.08500865591
494,305.527179355199,317.913798603429,317.913798603429,317.660307644524,314.873021325436,314.125524245813,314.125524245813,314.125524245813,314.125524245813,325.114697175887
495,305.560351779888,317.949101875741,317.949101875741,317.694625196934,314.903698688547,314.155216154177,314.155216154177,314.155216154177,314.155216154177,325.144389084251
496,305.593520358475,317.984401299216,317.984401299216,317.728937391391,314.934378014738,314.184911445351,314.184911445351,314.184911445351,314.184911445351,325.174084375425
497,305.626685091198,318.019696874035,318.019696874035,317.763244232397,314.965059299719,314.214610113764,314.214610113764,314.214610113764,314.214610113764,325.203783043838
498,305.659845978295,318.054988600382,318.054988600382,317.797545724449,314.995742539203,314.24431215385,314.24431215385,314.24431215385,314.24431215385,325.233485083924
499,305.693003020003,318.090276478437,318.090276478437,317.831841872037,315.026427728903,314.274017560051,314.274017560051,314.274017560051,314.274017560051,325.263190490125
500,305.72615621656,318.125560508383,318.125560508383,317.866132679653,315.057114864533,314.303726326812,314.303726326812,314.303726326812,314.303726326812,325.292899256886
501,305.759305568205,318.160840690401,318.160840690401,317.900418151778,315.087803941809,314.333438448585,314.333438448585,314.333438448585,314.333438448585,325.322611378659
502,305.792451075175,318.196117024676,318.196117024676,317.934698292892,315.118494956447,314.363153919827,314.363153919827,314.363153919827,314.363153919827,325.352326849901
503,305.825592737708,318.231389511388,318.231389511388,317.968973107471,315.149187904166,314.392872735002,314.392872735002,314.392872735002,314.392872735002,325.382045665076
504,305.858730556041,318.26665815072,318.26665815072,318.003242599985,315.179882780684,314.422594888577,314.422594888577,314.422594888577,314.422594888577,325.411767818651
505,305.891864530415,318.301922942855,318.301922942855,318.037506774902,315.210579581721,314.452320375026,314.452320375026,314.452320375026,314.452320375026,325.4414933051
506,305.924994661066,318.337183887976,318.337183887976,318.071765636683,315.241278302999,314.482049188828,314.482049188828,314.482049188828,314.482049188828,325.471222118902
507,305.958120948234,318.372440986266,318.372440986266,318.106019189787,315.271978940242,314.511781324468,314.511781324468,314.511781324468,314.511781324468,325.500954254542
508,305.991243392157,318.407694237907,318.407694237907,318.140267438668,315.302681489172,314.541516776437,314.541516776437,314.541516776437,314.541516776437,325.530689706511
509,306.024361993072,318.442943643082,318.442943643082,318.174510387775,315.333385945517,314.571255539229,314.571255539229,314.571255539229,314.571255539229,325.560428469303
510,306.057476751221,318.478189201975,318.478189201975,318.208748041554,315.364092305002,314.600997607345,314.600997607345,314.600997607345,314.600997607345,325.590170537419
511,306.084690042767,318.507238949312,318.507332688142,318.272257823985,315.395682485107,314.630926860119,314.630926860119,314.630926860119,314.630926860119,325.620099790193
512,306.117681838454,318.542357141787,318.542454253304,318.307063263775,315.426414356521,314.660680490771,314.660680490771,314.660680490771,314.660680490771,325.649853420846
513,306.150669429593,318.577471157204,318.577571703188,318.341865353519,315.457148353731,314.690437483032,314.690437483032,314.690437483032,314.690437483032,325.679610413106
514,306.183652816822,318.612580996246,318.612685038571,318.376664094612,315.487884473687,314.720197832141,314.720197832141,314.720197832141,314.720197832141,325.709370762215
515,306.216632000776,318.647686659605,318.647794260248,318.411459488458,315.518622713338,314.749961533346,314.749961533346,314.749961533346,314.749961533346,325.73913446342
516,306.249606982089,318.682788147978,318.682899369025,318.446251536463,315.549363069638,314.7797285819,314.7797285819,314.7797285819,314.7797285819,325.768901511974
517,306.282577761402,318.717885462043,318.71800036566,318.481040239993,315.580105539536,314.809498973067,314.809498973067,314.809498973067,314.809498973067,325.798671903141
518,306.315544339351,318.752978602497,318.753097250962,318.515825600447,315.610850119986,314.839272702115,314.839272702115,314.839272702115,314.839272702115,325.828445632189
519,306.348506716573,318.788067570028,318.788190025708,318.550607619196,315.641596807942,314.869049764321,314.869049764321,314.869049764321,314.869049764321,325.858222694395
520,306.381464893709,318.823152365319,318.823278690672,318.585386297601,315.672345600357,314.898830154967,314.898830154967,314.898830154967,314.898830154967,325.888003085041
521,306.414418871394,318.85823298907,318.858363246666,318.62016163705,315.703096494186,314.928613869345,314.928613869345,314.928613869345,314.928613869345,325.917786799419
522,306.447368650272,318.893309441964,318.893443694456,318.654933638889,315.733849486385,314.958400902753,314.958400902753,314.958400902753,314.958400902753,325.947573832827
523,306.48031423098,318.92838172469,318.928520034825,318.689702304475,315.76460457391,314.988191250494,314.988191250494,314.988191250494,314.988191250494,325.977364180568
524,306.513255614159,318.963449837939,318.963592268562,318.724467635161,315.795361753718,315.017984907882,315.017984907882,315.017984907882,315.017984907882,326.007157837956
525,306.546192800453,318.998513782396,318.998660396436,318.759229632282,315.826121022767,315.047781870234,315.047781870234,315.047781870234,315.047781870234,326.036954800308
526,306.579125790499,319.033573558754,319.033724419242,318.793988297189,315.856882378017,315.077582132877,315.077582132877,315.077582132877,315.077582132877,326.066755062951
527,306.612054584942,319.0686291677,319.068784337751,318.828743631208,315.887645816425,315.107385691142,315.107385691142,315.107385691142,315.107385691142,326.096558621216
528,306.644979184423,319.103680609925,319.103840152751,318.863495635674,315.918411334954,315.137192540371,315.137192540371,315.137192540371,315.137192540371,326.126365470445
529,306.677899589586,319.138727886115,319.138891865014,318.898244311905,315.949178930565,315.167002675908,315.167002675908,315.167002675908,315.167002675908,326.156175605982
530,306.710815801072,319.173770996961,319.173939475323,318.932989661223,315.979948600219,315.196816093108,315.196816093108,315.196816093108,315.196816093108,326.185989023182
531,306.743727819531,319.208809943145,319.208982984439,318.967731684929,316.010720340879,315.22663278733,315.22663278733,315.22663278733,315.22663278733,326.215805717404
532,306.776635645603,319.24384472536,319.244022393147,319.002470384337,316.04149414951,315.256452753942,315.256452753942,315.256452753942,315.256452753942,326.245625684016
533,306.809539279931,319.2788753443,319.279057702241,319.037205760764,316.072270023077,315.286275988315,315.286275988315,315.286275988315,315.286275988315,326.275448918389
534,306.842438723166,319.313901800644,319.314088912471,319.071937815487,316.103047958545,315.316102485831,315.316102485831,315.316102485831,315.316102485831,326.305275415905
535,306.875333975949,319.348924095085,319.349116024622,319.106666549807,316.133827952881,315.345932241877,315.345932241877,315.345932241877,315.345932241877,326.335105171951
536,306.908225038929,319.38394222831,319.384139039466,319.14139196501,316.164610003054,315.375765251845,315.375765251845,315.375765251845,315.375765251845,326.364938181919
537,306.941111912754,319.418956201006,319.419157957769,319.176114062373,316.19539410603,315.405601511135,315.405601511135,315.405601511135,315.405601511135,326.394774441209
538,306.973994598067,319.453966013869,319.454172780327,319.210832843193,316.226180258781,315.435441015155,315.435441015155,315.435441015155,315.435441015155,326.424613945229
539,307.006873095522,319.488971667572,319.48918350787,319.245548308707,316.256968458277,315.465283759317,315.465283759317,315.465283759317,315.465283759317,326.454456689391
540,307.039747405764,319.523973162815,319.524190141203,319.280260460211,316.28775870149,315.49512973904,315.49512973904,315.49512973904,315.49512973904,326.484302669114
541,307.072617529438,319.558970500289,319.5591926811,319.314969298971,316.318550985392,315.524978949751,315.524978949751,315.524978949751,315.524978949751,326.514151879825
542,307.105483467202,319.593963680665,319.59419112829,319.34967482621,316.349345306956,315.554831386881,315.554831386881,315.554831386881,315.554831386881,326.544004316955
543,307.138345219698,319.62895270465,319.629185483588,319.384377043219,316.380141663159,315.584687045871,315.584687045871,315.584687045871,315.584687045871,326.573859975945
544,307.171202787582,319.663937572919,319.66417574773,319.41907595122,316.410940050974,315.614545922163,315.614545922163,315.614545922163,315.614545922163,326.603718852237
545,307.204056171501,319.698918286167,319.699161921502,319.45377155147,316.44174046738,315.644408011211,315.644408011211,315.644408011211,315.644408011211,326.633580941285
546,307.236905372108,319.733894845076,319.734144005654,319.488463845194,316.472542909355,315.674273308471,315.674273308471,315.674273308471,315.674273308471,326.663446238545
547,307.269750390054,319.768867250339,319.769122000968,319.523152833637,316.503347373876,315.704141809408,315.704141809408,315.704141809408,315.704141809408,326.693314739483
548,307.302591225989,319.803835502647,319.804095908217,319.557838518035,316.534153857924,315.734013509493,315.734013509493,315.734013509493,315.734013509493,326.723186439567
549,307.335427880575,319.838799602667,319.839065728111,319.592520899567,316.56496235848,315.7638884042,315.7638884042,315.7638884042,315.7638884042,326.753061334274
550,307.368260354455,319.87375955111,319.874031461474,319.6271999795,316.595772872527,315.793766489014,315.793766489014,315.793766489014,315.793766489014,326.782939419088
551,307.401088648286,319.908715348657,319.908993109056,319.661875759036,316.626585397048,315.823647759422,315.823647759422,315.823647759422,315.823647759422,326.812820689496
552,307.433912762722,319.943666995992,319.943950671607,319.696548239378,316.657399929026,315.85353221092,315.85353221092,315.85353221092,315.85353221092,326.842705140994
553,307.466732698418,319.978614493804,319.978904149895,319.73121742173,316.688216465449,315.883419839008,315.883419839008,315.883419839008,315.883419839008,326.872592769082
554,307.499548456031,320.013557842779,320.013853544674,319.765883307292,316.719035003301,315.913310639194,315.913310639194,315.913310639194,315.913310639194,326.902483569268
555,307.532360036213,320.04849704361,320.048798856722,319.800545897269,316.749855539573,315.943204606992,315.943204606992,315.943204606992,315.943204606992,326.932377537066
556,307.56516743962,320.083432096983,320.083740086795,319.835205192851,316.780678071251,315.973101737918,315.973101737918,315.973101737918,315.973101737918,326.962274667992
557,307.597970666914,320.118363003573,320.118677235621,319.869861195198,316.811502595326,316.0030020275,316.0030020275,316.0030020275,316.0030020275,326.992174957574
558,307.630769718746,320.153289764087,320.153610304006,319.90451390553,316.842329108791,316.032905471268,316.032905471268,316.032905471268,316.032905471268,327.022078401342
559,307.663564595777,320.188212379194,320.188539292666,319.93916332499,316.873157608636,316.062812064758,316.062812064758,316.062812064758,316.062812064758,327.051984994832
560,307.69635529866,320.223130849598,320.2234642024,319.973809454784,316.903988091857,316.092721803515,316.092721803515,316.092721803515,316.092721803515,327.081894733589
561,307.729141828059,320.258045175978,320.258385033939,320.00845229606,316.934820555447,316.122634683086,316.122634683086,316.122634683086,316.122634683086,327.11180761316
562,307.761924184631,320.292955359017,320.293301788032,320.043091849976,316.965654996403,316.152550699026,316.152550699026,316.152550699026,316.152550699026,327.1417236291
563,307.794702369032,320.327861399415,320.328214465469,320.077728117718,316.996491411722,316.182469846896,316.182469846896,316.182469846896,316.182469846896,327.17164277697
564,307.827476381928,320.362763297842,320.363123066959,320.112361100404,317.027329798402,316.212392122262,316.212392122262,316.212392122262,316.212392122262,327.201565052336
565,307.860246223976,320.397661054998,320.398027593289,320.14699079921,317.058170153444,316.242317520696,316.242317520696,316.242317520696,316.242317520696,327.23149045077
566,307.893011895834,320.432554671568,320.43292804521,320.181617215281,317.089012473848,316.272246037776,316.272246037776,316.272246037776,316.272246037776,327.26141896785
567,307.925839577588,320.46730101761,320.467446386714,320.215932291706,317.119845487249,316.302174910728,316.302174910728,316.302174910728,316.302174910728,327.291347840802
568,307.958599496718,320.502180929119,320.502324271858,320.250540208417,317.150691248864,316.332109527213,316.332109527213,316.332109527213,316.332109527213,327.321282457287
569,307.991355252676,320.537056703325,320.537198081582,320.285144829724,317.181538962918,316.362047247564,316.362047247564,316.362047247564,316.362047247564,327.351220177638
570,308.024106846098,320.572162495195,320.572559481833,320.320367509049,317.211974418921,316.391330247224,316.391330247224,316.391330247224,316.391330247224,327.380503177298
571,308.056854277636,320.607038019086,320.607441986215,320.354986847573,317.242811764281,316.421251512463,316.421251512463,316.421251512463,316.421251512463,327.410424442537
572,308.089597547929,320.641909409563,320.642320421239,320.389602899991,317.273651045764,316.451175856485,316.451175856485,316.451175856485,316.451175856485,327.440348786559
573,308.122336657624,320.67677666729,320.677194787629,320.42421566737,317.304492260514,316.481103275076,316.481103275076,316.481103275076,316.481103275076,327.47027620515
574,308.155071607364,320.71163979294,320.712065086126,320.458825150786,317.335335405675,316.511033764031,316.511033764031,316.511033764031,316.511033764031,327.500206694105
575,308.187802397798,320.746498787175,320.74693131745,320.493431351296,317.36618047839,316.54096731915,316.54096731915,316.54096731915,316.54096731915,327.530140249224
576,308.220529029574,320.781353650658,320.781793482311,320.528034269947,317.397027475806,316.570903936237,316.570903936237,316.570903936237,316.570903936237,327.560076866311
577,308.253251503335,320.816204384064,320.816651581463,320.562633907814,317.427876395068,316.600843611101,316.600843611101,316.600843611101,316.600843611101,327.590016541175
578,308.285969819727,320.851050988067,320.851505615649,320.597230265962,317.458727233324,316.630786339558,316.630786339558,316.630786339558,316.630786339558,327.619959269632
579,308.3186839794,320.885893463325,320.886355585569,320.631823345421,317.489579987719,316.660732117425,316.660732117425,316.660732117425,316.660732117425,327.649905047499
