Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,289.122958228583,303.747136853062,303.747136853062,303.747136853062,303.747136853062,303.747136853062,303.747136853062,303.747136853062,303.747136853062,319.735667448311
195,289.140820467094,303.766393246696,303.766393246696,303.766393246696,303.766393246696,303.766393246696,303.766393246696,303.766393246696,303.766393246696,319.754923841945
196,289.158682062347,303.785649035464,303.785649035464,303.785649035464,303.785649035464,303.785649035464,303.785649035464,303.785649035464,303.785649035464,319.774179630712
197,289.176543014317,303.80490421933,303.80490421933,303.80490421933,303.80490421933,303.80490421933,303.80490421933,303.80490421933,303.80490421933,319.793434814579
198,289.194403322976,303.82415879826,303.82415879826,303.82415879826,303.82415879826,303.82415879826,303.82415879826,303.82415879826,303.82415879826,319.812689393508
199,289.212262988298,303.843412772216,303.843412772216,303.843412772216,303.843412772216,303.843412772216,303.843412772216,303.843412772216,303.843412772216,319.831943367465
200,289.230122010254,303.862666141163,303.862666141163,303.862666141163,303.862666141163,303.862666141163,303.862666141163,303.862666141163,303.862666141163,319.851196736412
201,289.24798038882,303.881918905066,303.881918905066,303.881918905066,303.881918905066,303.881918905066,303.881918905066,303.881918905066,303.881918905066,319.870449500314
202,289.265838123966,303.901171063887,303.901171063887,303.901171063887,303.901171063887,303.901171063887,303.901171063887,303.901171063887,303.901171063887,319.889701659136
203,289.283695215667,303.920422617593,303.920422617593,303.920422617593,303.920422617593,303.920422617593,303.920422617593,303.920422617593,303.920422617593,319.908953212841
204,289.301551663895,303.939673566145,303.939673566145,303.939673566145,303.939673566145,303.939673566145,303.939673566145,303.939673566145,303.939673566145,319.928204161394
205,289.319407468624,303.95892390951,303.95892390951,303.95892390951,303.95892390951,303.95892390951,303.95892390951,303.95892390951,303.95892390951,319.947454504759
206,289.337262629826,303.978173647651,303.978173647651,303.978173647651,303.978173647651,303.978173647651,303.978173647651,303.978173647651,303.978173647651,319.9667042429
207,289.355117147474,303.997422780531,303.997422780531,303.997422780531,303.997422780531,303.997422780531,303.997422780531,303.997422780531,303.997422780531,319.98595337578
208,289.372971021542,304.016671308116,304.016671308116,304.016671308116,304.016671308116,304.016671308116,304.016671308116,304.016671308116,304.016671308116,320.005201903365
209,289.390824252003,304.03591923037,304.03591923037,304.03591923037,304.03591923037,304.03591923037,304.03591923037,304.03591923037,304.03591923037,320.024449825618
210,289.408676838829,304.055166547256,304.055166547256,304.055166547256,304.055166547256,304.055166547256,304.055166547256,304.055166547256,304.055166547256,320.043697142504
211,289.426528781993,304.074413258739,304.074413258739,304.074413258739,304.074413258739,304.074413258739,304.074413258739,304.074413258739,304.074413258739,320.062943853987
212,289.444380081469,304.093659364782,304.093659364782,304.093659364782,304.093659364782,304.093659364782,304.093659364782,304.093659364782,304.093659364782,320.082189960031
213,289.462230737231,304.112904865351,304.112904865351,304.112904865351,304.112904865351,304.112904865351,304.112904865351,304.112904865351,304.112904865351,320.1014354606
214,289.480080749249,304.132149760409,304.132149760409,304.132149760409,304.132149760409,304.132149760409,304.132149760409,304.132149760409,304.132149760409,320.120680355658
215,289.497930117499,304.151394049921,304.151394049921,304.151394049921,304.151394049921,304.151394049921,304.151394049921,304.151394049921,304.151394049921,320.13992464517
216,289.515778841952,304.17063773385,304.17063773385,304.17063773385,304.17063773385,304.17063773385,304.17063773385,304.17063773385,304.17063773385,320.159168329099
217,289.533626922583,304.189880812162,304.189880812162,304.189880812162,304.189880812162,304.189880812162,304.189880812162,304.189880812162,304.189880812162,320.17841140741
218,289.551474359363,304.209123284819,304.209123284819,304.209123284819,304.209123284819,304.209123284819,304.209123284819,304.209123284819,304.209123284819,320.197653880068
219,289.569321152267,304.228365151787,304.228365151787,304.228365151787,304.228365151787,304.228365151787,304.228365151787,304.228365151787,304.228365151787,320.216895747035
220,289.587167301267,304.247606413029,304.247606413029,304.247606413029,304.247606413029,304.247606413029,304.247606413029,304.247606413029,304.247606413029,320.236137008278
221,289.605012806336,304.26684706851,304.26684706851,304.26684706851,304.26684706851,304.26684706851,304.26684706851,304.26684706851,304.26684706851,320.255377663759
222,289.622857667448,304.286087118194,304.286087118194,304.286087118194,304.286087118194,304.286087118194,304.286087118194,304.286087118194,304.286087118194,320.274617713443
223,289.640701884575,304.305326562045,304.305326562045,304.305326562045,304.305326562045,304.305326562045,304.305326562045,304.305326562045,304.305326562045,320.293857157293
224,289.65854545769,304.324565400027,304.324565400027,304.324565400027,304.324565400027,304.324565400027,304.324565400027,304.324565400027,304.324565400027,320.313095995276
225,289.676388386768,304.343803632105,304.343803632105,304.343803632105,304.343803632105,304.343803632105,304.343803632105,304.343803632105,304.343803632105,320.332334227354
226,289.69423067178,304.363041258243,304.363041258243,304.363041258243,304.363041258243,304.363041258243,304.363041258243,304.363041258243,304.363041258243,320.351571853491
227,289.7120723127,304.382278278405,304.382278278405,304.382278278405,304.382278278405,304.382278278405,304.382278278405,304.382278278405,304.382278278405,320.370808873653
228,289.729913309501,304.401514692554,304.401514692554,304.401514692554,304.401514692554,304.401514692554,304.401514692554,304.401514692554,304.401514692554,320.390045287803
229,289.747753662157,304.420750500657,304.420750500657,304.420750500657,304.420750500657,304.420750500657,304.420750500657,304.420750500657,304.420750500657,320.409281095906
230,289.765593370639,304.439985702677,304.439985702677,304.439985702677,304.439985702677,304.439985702677,304.439985702677,304.439985702677,304.439985702677,320.428516297926
231,289.783432434922,304.459220298577,304.459220298577,304.459220298577,304.459220298577,304.459220298577,304.459220298577,304.459220298577,304.459220298577,320.447750893826
232,289.801270854978,304.478454288323,304.478454288323,304.478454288323,304.478454288323,304.478454288323,304.478454288323,304.478454288323,304.478454288323,320.466984883571
233,289.819108630781,304.497687671878,304.497687671878,304.497687671878,304.497687671878,304.497687671878,304.497687671878,304.497687671878,304.497687671878,320.486218267126
234,289.836945762303,304.516920449207,304.516920449207,304.516920449207,304.516920449207,304.516920449207,304.516920449207,304.516920449207,304.516920449207,320.505451044455
235,289.854782249519,304.536152620274,304.536152620274,304.536152620274,304.536152620274,304.536152620274,304.536152620274,304.536152620274,304.536152620274,320.524683215522
236,289.872618092401,304.555384185043,304.555384185043,304.555384185043,304.555384185043,304.555384185043,304.555384185043,304.555384185043,304.555384185043,320.543914780292
237,289.890453290922,304.574615143479,304.574615143479,304.574615143479,304.574615143479,304.574615143479,304.574615143479,304.574615143479,304.574615143479,320.563145738727
238,289.908287845056,304.593845495545,304.593845495545,304.593845495545,304.593845495545,304.593845495545,304.593845495545,304.593845495545,304.593845495545,320.582376090794
239,289.926121754775,304.613075241207,304.613075241207,304.613075241207,304.613075241207,304.613075241207,304.613075241207,304.613075241207,304.613075241207,320.601605836456
240,289.943955020052,304.632304380428,304.632304380428,304.632304380428,304.632304380428,304.632304380428,304.632304380428,304.632304380428,304.632304380428,320.620834975677
241,289.961787640862,304.651532913173,304.651532913173,304.651532913173,304.651532913173,304.651532913173,304.651532913173,304.651532913173,304.651532913173,320.640063508422
242,289.979619617177,304.670760839405,304.670760839405,304.670760839405,304.670760839405,304.670760839405,304.670760839405,304.670760839405,304.670760839405,320.659291434654
243,289.99745094897,304.689988159091,304.689988159091,304.689988159091,304.689988159091,304.689988159091,304.689988159091,304.689988159091,304.689988159091,320.678518754339
244,290.015281636214,304.709214872192,304.709214872192,304.709214872192,304.709214872192,304.709214872192,304.709214872192,304.709214872192,304.709214872192,320.697745467441
245,290.033111678882,304.728440978674,304.728440978674,304.728440978674,304.728440978674,304.728440978674,304.728440978674,304.728440978674,304.728440978674,320.716971573923
246,290.050941076949,304.747666478501,304.747666478501,304.747666478501,304.747666478501,304.747666478501,304.747666478501,304.747666478501,304.747666478501,320.73619707375
247,290.068769830386,304.766891371638,304.766891371638,304.766891371638,304.766891371638,304.766891371638,304.766891371638,304.766891371638,304.766891371638,320.755421966887
248,290.086597939169,304.786115658048,304.786115658048,304.786115658048,304.786115658048,304.786115658048,304.786115658048,304.786115658048,304.786115658048,320.774646253297
249,290.104425403268,304.805339337697,304.805339337697,304.805339337697,304.805339337697,304.805339337697,304.805339337697,304.805339337697,304.805339337697,320.793869932946
250,290.122252222657,304.824562410548,304.824562410548,304.824562410548,304.824562410548,304.824562410548,304.824562410548,304.824562410548,304.824562410548,320.813093005796
251,290.140078397311,304.843784876565,304.843784876565,304.843784876565,304.843784876565,304.843784876565,304.843784876565,304.843784876565,304.843784876565,320.832315471814
252,290.157903927201,304.863006735713,304.863006735713,304.863006735713,304.863006735713,304.863006735713,304.863006735713,304.863006735713,304.863006735713,320.851537330962
253,290.175728812302,304.882227987957,304.882227987957,304.882227987957,304.882227987957,304.882227987957,304.882227987957,304.882227987957,304.882227987957,320.870758583206
254,290.193553052586,304.90144863326,304.90144863326,304.90144863326,304.90144863326,304.90144863326,304.90144863326,304.90144863326,304.90144863326,320.889979228509
255,290.211376648026,304.920668671587,304.920668671587,304.920668671587,304.920668671587,304.920668671587,304.920668671587,304.920668671587,304.920668671587,320.909199266836
256,290.229199598597,304.939888102903,304.939888102903,304.939888102903,304.939888102903,304.939888102903,304.939888102903,304.939888102903,304.939888102903,320.928418698152
257,290.24702190427,304.959106927171,304.959106927171,304.959106927171,304.959106927171,304.959106927171,304.959106927171,304.959106927171,304.959106927171,320.94763752242
258,290.26484356502,304.978325144356,304.978325144356,304.978325144356,304.978325144356,304.978325144356,304.978325144356,304.978325144356,304.978325144356,320.966855739605
259,290.282664580819,304.997542754422,304.997542754422,304.997542754422,304.997542754422,304.997542754422,304.997542754422,304.997542754422,304.997542754422,320.986073349671
260,290.300484951641,305.016759757334,305.016759757334,305.016759757334,305.016759757334,305.016759757334,305.016759757334,305.016759757334,305.016759757334,321.005290352583
261,290.31830467746,305.035976153056,305.035976153056,305.035976153056,305.035976153056,305.035976153056,305.035976153056,305.035976153056,305.035976153056,321.024506748305
262,290.336123758247,305.055191941552,305.055191941552,305.055191941552,305.055191941552,305.055191941552,305.055191941552,305.055191941552,305.055191941552,321.043722536801
263,290.353942193977,305.074407122787,305.074407122787,305.074407122787,305.074407122787,305.074407122787,305.074407122787,305.074407122787,305.074407122787,321.062937718036
264,290.371759984623,305.093621696725,305.093621696725,305.093621696725,305.093621696725,305.093621696725,305.093621696725,305.093621696725,305.093621696725,321.082152291974
265,290.389577130158,305.112835663331,305.112835663331,305.112835663331,305.112835663331,305.112835663331,305.112835663331,305.112835663331,305.112835663331,321.10136625858
266,290.407393630556,305.132049022568,305.132049022568,305.132049022568,305.132049022568,305.132049022568,305.132049022568,305.132049022568,305.132049022568,321.120579617817
267,290.425209485788,305.151261774402,305.151261774402,305.151261774402,305.151261774402,305.151261774402,305.151261774402,305.151261774402,305.151261774402,321.13979236965
268,290.44302469583,305.170473918795,305.170473918795,305.170473918795,305.170473918795,305.170473918795,305.170473918795,305.170473918795,305.170473918795,321.159004514044
269,290.460839260654,305.189685455714,305.189685455714,305.189685455714,305.189685455714,305.189685455714,305.189685455714,305.189685455714,305.189685455714,321.178216050963
270,290.478653180234,305.208896385122,305.208896385122,305.208896385122,305.208896385122,305.208896385122,305.208896385122,305.208896385122,305.208896385122,321.197426980371
271,290.496466454542,305.228106706984,305.228106706984,305.228106706984,305.228106706984,305.228106706984,305.228106706984,305.228106706984,305.228106706984,321.216637302233
272,290.514279083552,305.247316421264,305.247316421264,305.247316421264,305.247316421264,305.247316421264,305.247316421264,305.247316421264,305.247316421264,321.235847016513
273,290.532091067237,305.266525527926,305.266525527926,305.266525527926,305.266525527926,305.266525527926,305.266525527926,305.266525527926,305.266525527926,321.255056123175
274,290.549902405572,305.285734026936,305.285734026936,305.285734026936,305.285734026936,305.285734026936,305.285734026936,305.285734026936,305.285734026936,321.274264622185
275,290.567713098528,305.304941918256,305.304941918256,305.304941918256,305.304941918256,305.304941918256,305.304941918256,305.304941918256,305.304941918256,321.293472513505
276,290.585523146079,305.324149201852,305.324149201852,305.324149201852,305.324149201852,305.324149201852,305.324149201852,305.324149201852,305.324149201852,321.312679797101
277,290.603332548199,305.343355877689,305.343355877689,305.343355877689,305.343355877689,305.343355877689,305.343355877689,305.343355877689,305.343355877689,321.331886472937
278,290.62114130486,305.362561945729,305.362561945729,305.362561945729,305.362561945729,305.362561945729,305.362561945729,305.362561945729,305.362561945729,321.351092540978
279,290.638949416037,305.381767405939,305.381767405939,305.381767405939,305.381767405939,305.381767405939,305.381767405939,305.381767405939,305.381767405939,321.370298001188
280,290.656756881702,305.400972258282,305.400972258282,305.400972258282,305.400972258282,305.400972258282,305.400972258282,305.400972258282,305.400972258282,321.38950285353
281,290.67456370183,305.420176502722,305.420176502722,305.420176502722,305.420176502722,305.420176502722,305.420176502722,305.420176502722,305.420176502722,321.408707097971
282,290.692369876392,305.439380139225,305.439380139225,305.439380139225,305.439380139225,305.439380139225,305.439380139225,305.439380139225,305.439380139225,321.427910734474
283,290.710175405363,305.458583167755,305.458583167755,305.458583167755,305.458583167755,305.458583167755,305.458583167755,305.458583167755,305.458583167755,321.447113763003
284,290.727980288715,305.477785588275,305.477785588275,305.477785588275,305.477785588275,305.477785588275,305.477785588275,305.477785588275,305.477785588275,321.466316183524
285,290.745784526423,305.496987400751,305.496987400751,305.496987400751,305.496987400751,305.496987400751,305.496987400751,305.496987400751,305.496987400751,321.485517995999
286,290.763588118459,305.516188605147,305.516188605146,305.516188605146,305.516188605146,305.516188605146,305.516188605146,305.516188605146,305.516188605146,321.504719200395
287,290.781391064798,305.535389201426,305.535389201426,305.535389201426,305.535389201426,305.535389201426,305.535389201426,305.535389201426,305.535389201426,321.523919796675
288,290.79919336541,305.554589189555,305.554589189555,305.554589189555,305.554589189555,305.554589189555,305.554589189555,305.554589189555,305.554589189555,321.543119784804
289,290.816995020273,305.573788569498,305.573788569498,305.573788569498,305.573788569498,305.573788569498,305.573788569498,305.573788569498,305.573788569498,321.562319164746
290,290.834796029356,305.592987341217,305.592987341217,305.592987341217,305.592987341217,305.592987341217,305.592987341217,305.592987341217,305.592987341217,321.581517936466
291,290.852596392636,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,305.612185504679,321.600716099928
292,290.870396110083,305.631383059847,305.631383059847,305.631383059847,305.631383059847,305.631383059847,305.631383059847,305.631383059847,305.631383059847,321.619913655096
293,290.888195181673,305.650580006687,305.650580006687,305.650580006687,305.650580006687,305.650580006687,305.650580006687,305.650580006687,305.650580006687,321.639110601936
294,290.905993607379,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,305.669776345162,321.658306940411
295,290.923791387173,305.688972075237,305.688972075237,305.688972075237,305.688972075237,305.688972075237,305.688972075237,305.688972075237,305.688972075237,321.677502670486
296,290.941588521029,305.708167196877,305.708167196877,305.708167196877,305.708167196877,305.708167196877,305.708167196877,305.708167196877,305.708167196877,321.696697792126
297,290.959385008921,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,305.727361710045,321.715892305294
298,290.977180850822,305.746555614707,305.746555614707,305.746555614707,305.746555614707,305.746555614707,305.746555614707,305.746555614707,305.746555614707,321.735086209956
299,290.994976046705,305.765748910827,305.765748910827,305.765748910827,305.765748910827,305.765748910827,305.765748910827,305.765748910827,305.765748910827,321.754279506076
300,291.012770596544,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,305.784941598369,321.773472193618
301,291.030564500313,305.804133677298,305.804133677298,305.804133677298,305.804133677298,305.804133677298,305.804133677298,305.804133677298,305.804133677298,321.792664272547
302,291.048357757984,305.823325147579,305.823325147579,305.823325147579,305.823325147579,305.823325147579,305.823325147579,305.823325147579,305.823325147579,321.811855742827
303,291.06615036953,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,305.842516009175,321.831046604424
304,291.083942334927,305.861706262052,305.861706262052,305.861706262052,305.861706262052,305.861706262052,305.861706262052,305.861706262052,305.861706262052,321.850236857301
305,291.101733654146,305.880895906173,305.880895906173,305.880895906173,305.880895906173,305.880895906173,305.880895906173,305.880895906173,305.880895906173,321.869426501422
306,291.119524327162,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,305.900084941505,321.888615536753
307,291.137314353947,305.919273368009,305.919273368009,305.919273368009,305.919273368009,305.919273368009,305.919273368009,305.919273368009,305.919273368009,321.907803963258
308,291.155103734475,305.938461185653,305.938461185653,305.938461185653,305.938461185653,305.938461185653,305.938461185653,305.938461185653,305.938461185653,321.926991780902
309,291.17289246872,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,305.957648394399,321.946178989648
310,291.190680556655,305.976834994213,305.976834994213,305.976834994213,305.976834994213,305.976834994213,305.976834994213,305.976834994213,305.976834994213,321.965365589462
311,291.208467998253,305.996020985059,305.996020985059,305.996020985059,305.996020985059,305.996020985059,305.996020985059,305.996020985059,305.996020985059,321.984551580308
312,291.226254793489,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,306.015206366901,322.00373696215
313,291.244040942335,306.034391139705,306.034391139705,306.034391139705,306.034391139705,306.034391139705,306.034391139705,306.034391139705,306.034391139705,322.022921734954
314,291.261826444764,306.053575303434,306.053575303434,306.053575303434,306.053575303434,306.053575303434,306.053575303434,306.053575303434,306.053575303434,322.042105898683
315,291.279611300751,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,306.072758858053,322.061289453302
316,291.297395510269,306.091941803527,306.091941803527,306.091941803527,306.091941803527,306.091941803527,306.091941803527,306.091941803527,306.091941803527,322.080472398776
317,291.315179073291,306.11112413982,306.11112413982,306.11112413982,306.11112413982,306.11112413982,306.11112413982,306.11112413982,306.11112413982,322.099654735069
318,291.332961989791,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,306.130305866897,322.118836462146
319,291.350744259742,306.149486984722,306.149486984722,306.149486984722,306.149486984722,306.149486984722,306.149486984722,306.149486984722,306.149486984722,322.138017579971
320,291.368525883117,306.16866749326,306.16866749326,306.16866749326,306.16866749326,306.16866749326,306.16866749326,306.16866749326,306.16866749326,322.157198088509
321,291.386306859891,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,306.187847392476,322.176377987725
322,291.404087190037,306.207026682334,306.207026682334,306.207026682334,306.207026682334,306.207026682334,306.207026682334,306.207026682334,306.207026682334,322.195557277583
323,291.421866873527,306.226205362798,306.226205362798,306.226205362798,306.226205362798,306.226205362798,306.226205362798,306.226205362798,306.226205362798,322.214735958047
324,291.439645910337,306.245383433834,306.245383433833,306.245383433833,306.245383433833,306.245383433833,306.245383433833,306.245383433833,306.245383433833,322.233914029082
325,291.457424300437,306.264560895405,306.264560895405,306.264560895405,306.264560895405,306.264560895405,306.264560895405,306.264560895405,306.264560895405,322.253091490654
326,291.475202043805,306.283737747477,306.283737747477,306.283737747477,306.283737747477,306.283737747477,306.283737747477,306.283737747477,306.283737747477,322.272268342726
327,291.492979140411,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,306.302913990013,322.291444585262
328,291.51075559023,306.322089622979,306.322089622979,306.322089622979,306.322089622979,306.322089622979,306.322089622979,306.322089622979,306.322089622979,322.310620218228
329,291.528531393236,306.341264646339,306.341264646339,306.341264646339,306.341264646339,306.341264646339,306.341264646339,306.341264646339,306.341264646339,322.329795241588
330,291.5463065494,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,306.360439060058,322.348969655307
331,291.564081058699,306.3796128641,306.3796128641,306.3796128641,306.3796128641,306.3796128641,306.3796128641,306.3796128641,306.3796128641,322.368143459349
332,291.581854921104,306.39878605843,306.39878605843,306.39878605843,306.39878605843,306.39878605843,306.39878605843,306.39878605843,306.39878605843,322.387316653679
333,291.599628136589,306.417958643013,306.417958643012,306.417958643012,306.417958643012,306.417958643012,306.417958643012,306.417958643012,306.417958643012,322.406489238261
334,291.617400705128,306.437130617812,306.437130617812,306.437130617812,306.437130617812,306.437130617812,306.437130617812,306.437130617812,306.437130617812,322.425661213061
335,291.635172626695,306.456301982794,306.456301982794,306.456301982794,306.456301982794,306.456301982794,306.456301982794,306.456301982794,306.456301982794,322.444832578042
336,291.652943901263,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,306.475472737921,322.46400333317
337,291.670714528805,306.49464288316,306.49464288316,306.49464288316,306.49464288316,306.49464288316,306.49464288316,306.49464288316,306.49464288316,322.483173478409
338,291.688484509295,306.513812418474,306.513812418474,306.513812418474,306.513812418474,306.513812418474,306.513812418474,306.513812418474,306.513812418474,322.502343013723
339,291.706253842707,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,306.532981343829,322.521511939077
340,291.724022529014,306.552149659188,306.552149659188,306.552149659188,306.552149659188,306.552149659188,306.552149659188,306.552149659188,306.552149659188,322.540680254437
341,291.74179056819,306.571317364517,306.571317364517,306.571317364517,306.571317364517,306.571317364517,306.571317364517,306.571317364517,306.571317364517,322.559847959765
342,291.759557960208,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,306.590484459779,322.579015055028
343,291.777324705042,306.609650944941,306.609650944941,306.609650944941,306.609650944941,306.609650944941,306.609650944941,306.609650944941,306.609650944941,322.59818154019
344,291.795090802666,306.628816819966,306.628816819966,306.628816819966,306.628816819966,306.628816819966,306.628816819966,306.628816819966,306.628816819966,322.617347415215
345,291.812856253053,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,306.647982084819,322.636512680068
346,291.830621056176,306.667146739465,306.667146739465,306.667146739465,306.667146739465,306.667146739465,306.667146739465,306.667146739465,306.667146739465,322.655677334714
347,291.84838521201,306.686310783868,306.686310783868,306.686310783868,306.686310783868,306.686310783868,306.686310783868,306.686310783868,306.686310783868,322.674841379117
348,291.866148720527,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,306.705474217993,322.694004813242
349,291.883911581702,306.724637041805,306.724637041805,306.724637041805,306.724637041805,306.724637041805,306.724637041805,306.724637041805,306.724637041805,322.713167637054
350,291.901673795508,306.743799255268,306.743799255268,306.743799255268,306.743799255268,306.743799255268,306.743799255268,306.743799255268,306.743799255268,322.732329850517
351,291.919435361919,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,306.762960858347,322.751491453596
352,291.937196280908,306.782121851007,306.782121851007,306.782121851007,306.782121851007,306.782121851007,306.782121851007,306.782121851007,306.782121851007,322.770652446256
353,291.954956552449,306.801282233212,306.801282233213,306.801282233213,306.801282233213,306.801282233213,306.801282233213,306.801282233213,306.801282233213,322.789812828461
354,291.972716176515,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,306.820442004928,322.808972600176
355,291.990475153081,306.839601166118,306.839601166118,306.839601166118,306.839601166118,306.839601166118,306.839601166118,306.839601166118,306.839601166118,322.828131761366
356,292.008233482119,306.858759716747,306.858759716747,306.858759716747,306.858759716747,306.858759716747,306.858759716747,306.858759716747,306.858759716747,322.847290311996
357,292.025991163604,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,306.877917656781,322.86644825203
358,292.043748197508,306.897074986183,306.897074986183,306.897074986183,306.897074986183,306.897074986183,306.897074986183,306.897074986183,306.897074986183,322.885605581432
359,292.061504583807,306.916231704919,306.916231704919,306.916231704919,306.916231704919,306.916231704919,306.916231704919,306.916231704919,306.916231704919,322.904762300168
360,292.079260322473,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,306.935387812953,322.923918408202
361,292.097015413479,306.95454331025,306.95454331025,306.95454331025,306.95454331025,306.95454331025,306.95454331025,306.95454331025,306.95454331025,322.943073905499
362,292.114769856801,306.973698196774,306.973698196774,306.973698196774,306.973698196774,306.973698196774,306.973698196774,306.973698196774,306.973698196774,322.962228792023
363,292.132523652411,306.992852472492,306.992852472492,306.992852472492,306.992852472492,306.992852472492,306.992852472492,306.992852472492,306.992852472492,322.98138306774
364,292.150276800282,307.012006137365,307.012006137365,307.012006137365,307.012006137365,307.012006137365,307.012006137365,307.012006137365,307.012006137365,323.000536732614
365,292.168029300389,307.031159191361,307.031159191361,307.031159191361,307.031159191361,307.031159191361,307.031159191361,307.031159191361,307.031159191361,323.01968978661
366,292.185781152706,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,307.050311634443,323.038842229692
367,292.203532357205,307.069463466577,307.069463466577,307.069463466577,307.069463466577,307.069463466577,307.069463466577,307.069463466577,307.069463466577,323.057994061826
368,292.221282913862,307.088614687726,307.088614687726,307.088614687726,307.088614687726,307.088614687726,307.088614687726,307.088614687726,307.088614687726,323.077145282975
369,292.239032822648,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,307.107765297857,323.096295893105
370,292.256782083538,307.126915296932,307.126915296932,307.126915296932,307.126915296932,307.126915296932,307.126915296932,307.126915296932,307.126915296932,323.115445892181
371,292.274530696507,307.146064684918,307.146064684918,307.146064684918,307.146064684918,307.146064684918,307.146064684918,307.146064684918,307.146064684918,323.134595280166
372,292.292278661526,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,307.165213461778,323.153744057027
373,292.31002597857,307.184361627478,307.184361627478,307.184361627478,307.184361627478,307.184361627478,307.184361627478,307.184361627478,307.184361627478,323.172892222727
374,292.327772647614,307.203509181983,307.203509181983,307.203509181983,307.203509181983,307.203509181983,307.203509181983,307.203509181983,307.203509181983,323.192039777232
375,292.345518668629,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,307.222656125257,323.211186720506
376,292.363264041591,307.241802457265,307.241802457265,307.241802457265,307.241802457265,307.241802457265,307.241802457265,307.241802457265,307.241802457265,323.230333052513
377,292.381008766474,307.260948177971,307.260948177971,307.260948177971,307.260948177971,307.260948177971,307.260948177971,307.260948177971,307.260948177971,323.24947877322
378,292.398752843249,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,307.280093287341,323.26862388259
379,292.416496271892,307.299237785339,307.299237785339,307.299237785339,307.299237785339,307.299237785339,307.299237785339,307.299237785339,307.299237785339,323.287768380588
380,292.434239052376,307.31838167193,307.31838167193,307.31838167193,307.31838167193,307.31838167193,307.31838167193,307.31838167193,307.31838167193,323.306912267179
381,292.451981184675,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,307.337524947079,323.326055542328
382,292.469722668762,307.356667610751,307.356667610751,307.356667610751,307.356667610751,307.356667610751,307.356667610751,307.356667610751,307.356667610751,323.345198206
383,292.487463504611,307.375809662909,307.375809662909,307.375809662909,307.375809662909,307.375809662909,307.375809662909,307.375809662909,307.375809662909,323.364340258158
384,292.505203692197,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,307.39495110352,323.383481698769
385,292.522943231492,307.414091932548,307.414091932548,307.414091932548,307.414091932548,307.414091932548,307.414091932548,307.414091932548,307.414091932548,323.402622527797
386,292.540682122471,307.433232149958,307.433232149958,307.433232149958,307.433232149958,307.433232149958,307.433232149958,307.433232149958,307.433232149958,323.421762745207
