Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,322.141151784257,341.722070040496,322.236557774606,311.416645531128,305.861501954233,303.009395712422,301.545075368625,300.794025075996,300.623682498305,301.544109068839
388,322.235518439763,341.825627832628,322.294503798694,311.446396236794,305.876776423496,303.017237866369,301.549101657988,300.796100194044,300.62537874421,301.545805314744
389,322.3298506405,341.929161795086,322.352452308877,311.476148230373,305.892051555745,303.025080361378,301.553128122692,300.798175456648,300.627075337961,301.547501908495
390,322.424148398248,342.032671920753,322.410403304504,311.505901511741,305.907327350952,303.032923197449,301.557154762741,300.800250863963,300.628772279221,301.549198849755
391,322.518411724786,342.13615820256,322.468356784915,311.535656080771,305.922603809091,303.040766374584,301.561181578141,300.802326416143,300.630469567656,301.55089613819
392,322.612640631899,342.239620633458,322.526312749449,311.565411937336,305.937880930134,303.048609892782,301.565208568898,300.804402113342,300.632167202932,301.552593773467
393,322.706835131367,342.343059206446,322.584271197437,311.595169081308,305.953158714054,303.056453752044,301.569235735015,300.806477955713,300.633865184718,301.554291755252
394,322.800995234971,342.446473914555,322.642232128204,311.624927512559,305.968437160821,303.06429795237,301.573263076499,300.808553943408,300.635563512682,301.555990083217
395,322.895120954494,342.54986475085,322.700195541072,311.654687230958,305.983716270408,303.07214249376,301.577290593355,300.81063007658,300.637262186497,301.557688757031
396,322.989212301717,342.65323170844,322.758161435356,311.684448236375,305.998996042785,303.079987376214,301.581318285587,300.81270635538,300.638961205832,301.559387776366
397,323.083269288419,342.756574780472,322.816129810365,311.71421052868,306.014276477925,303.087832599732,301.585346153201,300.81478277996,300.640660570362,301.561087140896
398,323.177291926388,342.859893960111,322.874100665404,311.743974107738,306.029557575797,303.095678164314,301.589374196203,300.816859350469,300.642360279761,301.562786850295
399,323.271280227405,342.963189240566,322.932073999773,311.773738973418,306.044839336373,303.10352406996,301.593402414596,300.818936067059,300.644060333704,301.564486904239
400,323.365234203253,343.066460615084,322.990049812764,311.803505125585,306.060121759622,303.111370316669,301.597430808387,300.821012929879,300.64576073187,301.566187302404
401,323.459153865714,343.169708076952,323.048028103666,311.833272564104,306.075404845514,303.119216904442,301.601459377579,300.823089939078,300.647461473935,301.56788804447
402,323.553039226569,343.272931619487,323.106008871761,311.863041288839,306.090688594019,303.127063833278,301.60548812218,300.825167094806,300.649162559581,301.569589130115
403,323.646890297608,343.376131236024,323.163992116327,311.892811299654,306.105973005107,303.134911103176,301.609517042192,300.827244397209,300.650863988486,301.571290559021
404,323.740707090608,343.479306919967,323.221977836635,311.922582596412,306.121258078747,303.142758714136,301.613546137623,300.829321846437,300.652565760334,301.572992330868
405,323.834489617355,343.582458664723,323.279966031951,311.952355178973,306.136543814907,303.150606666157,301.617575408475,300.831399442637,300.654267874807,301.574694445342
406,323.928237889634,343.685586463746,323.337956701536,311.982129047199,306.151830213556,303.15845495924,301.621604854756,300.833477185955,300.655970331591,301.576396902125
407,324.021951919227,343.788690310531,323.395949844644,312.01190420095,306.167117274663,303.166303593382,301.625634476469,300.835555076537,300.65767313037,301.578099700904
408,324.115631717917,343.891770198597,323.453945460527,312.041680640084,306.182404998195,303.174152568584,301.629664273619,300.837633114531,300.659376270831,301.579802841366
409,324.209277297489,343.994826121496,323.511943548427,312.071458364461,306.197693384121,303.182001884843,301.633694246213,300.83971130008,300.661079752663,301.581506323197
410,324.302888669729,344.097858072817,323.569944107583,312.101237373936,306.212982432408,303.189851542161,301.637724394253,300.841789633331,300.662783575554,301.583210146089
411,324.396465846415,344.200866046193,323.627947137227,312.131017668367,306.228272143023,303.197701540535,301.641754717747,300.843868114427,300.664487739196,301.58491430973
412,324.49000883934,344.30385003526,323.685952636588,312.16079924761,306.243562515933,303.205551879964,301.645785216698,300.845946743513,300.666192243279,301.586618813813
413,324.583517660281,344.406810033725,323.743960604886,312.190582111519,306.258853551105,303.213402560447,301.649815891112,300.848025520733,300.667897087496,301.588323658031
414,324.676992321023,344.509746035305,323.801971041338,312.220366259948,306.274145248506,303.221253581984,301.653846740992,300.850104446229,300.669602271542,301.590028842076
415,324.770432833353,344.612658033751,323.859983945154,312.25015169275,306.289437608102,303.229104944572,301.657877766346,300.852183520143,300.67130779511,301.591734365645
416,324.863839209053,344.715546022853,323.91799931554,312.279938409779,306.304730629859,303.236956648211,301.661908967176,300.854262742619,300.673013657898,301.593440228433
417,324.957211459908,344.818409996432,323.976017151693,312.309726410884,306.320024313742,303.244808692898,301.665940343489,300.856342113798,300.674719859603,301.595146430137
418,325.050549597702,344.921249948338,324.034037452808,312.339515695918,306.335318659718,303.252661078634,301.669971895289,300.858421633821,300.676426399923,301.596852970457
419,325.143853634218,345.024065872463,324.092060218073,312.36930626473,306.35061366775,303.260513805415,301.674003622581,300.860501302829,300.678133278557,301.598559849092
420,325.237123581239,345.126857762721,324.15008544667,312.399098117168,306.365909337805,303.268366873241,301.67803552537,300.862581120963,300.679840495207,301.600267065741
421,325.330359450553,345.229625613053,324.208113137775,312.428891253082,306.381205669847,303.276220282109,301.682067603661,300.864661088361,300.681548049574,301.601974620108
422,325.42356125394,345.332369417452,324.26614329056,312.458685672318,306.39650266384,303.284074032019,301.686099857458,300.866741205165,300.68325594136,301.603682511895
423,325.516729003186,345.435089169925,324.324175904188,312.488481374723,306.411800319749,303.291928122968,301.690132286766,300.868821471511,300.684964170271,301.605390740805
424,325.609862710072,345.537784864522,324.382210977821,312.518278360143,306.427098637537,303.299782554953,301.694164891591,300.87090188754,300.686672736011,301.607099306545
425,325.702962386385,345.640456495313,324.440248510611,312.548076628422,306.442397617169,303.307637327975,301.698197671937,300.872982453388,300.688381638286,301.60880820882
426,325.796028043909,345.743104056399,324.498288501706,312.577876179406,306.457697258607,303.31549244203,301.702230627809,300.875063169195,300.690090876803,301.610517447337
427,325.889059694419,345.845727541945,324.556330950249,312.607677012936,306.472997561815,303.323347897116,301.706263759212,300.877144035096,300.69180045127,301.612227021805
428,325.982057349709,345.948326946091,324.614375855376,312.637479128857,306.488298526756,303.331203693231,301.71029706615,300.879225051229,300.693510361398,301.613936931933
429,326.075021021554,346.050902263056,324.672423216218,312.667282527009,306.503600153392,303.339059830373,301.714330548628,300.881306217729,300.695220606897,301.615647177431
430,326.167950721471,346.153453487805,324.730473031901,312.697087207233,306.518902441686,303.34691630854,301.718364206651,300.883387534733,300.696931187477,301.617357758011
431,326.260846462056,346.255980612372,324.788525301541,312.72689316937,306.5342053916,303.354773127729,301.722398040225,300.885469002375,300.698642102851,301.619068673386
432,326.353708254502,346.358483632664,324.846580024253,312.756700413258,306.549509003096,303.362630287938,301.726432049353,300.887550620791,300.700353352734,301.620779923268
433,326.446536110182,346.46096254412,324.904637199146,312.786508938737,306.564813276136,303.370487789164,301.73046623404,300.889632390116,300.702064936839,301.622491507373
434,326.539330041558,346.563417339242,324.96269682532,312.816318745644,306.580118210681,303.378345631406,301.734500594291,300.891714310482,300.703776854882,301.624203425416
435,326.63209006034,346.665848012605,325.020758901871,312.846129833816,306.595423806693,303.38620381466,301.738535130111,300.893796382025,300.70548910658,301.625915677114
436,326.724816177854,346.768254559872,325.07882342789,312.87594220309,306.610730064131,303.394062338923,301.742569841504,300.895878604876,300.70720169165,301.627628262185
437,326.817508406335,346.870636974243,325.13689040246,312.9057558533,306.626036982958,303.401921204194,301.746604728476,300.897960979168,300.708914609812,301.629341180346
438,326.910166757412,346.972995250608,325.19495982466,312.935570784281,306.641344563133,303.409780410468,301.75063979103,300.900043505034,300.710627860784,301.631054431318
439,327.002791242869,347.075329383469,325.253031693562,312.965386995867,306.656652804616,303.417639957744,301.754675029172,300.902126182605,300.712341444288,301.632768014822
440,327.095381874485,347.177639367359,325.311106008234,312.995204487891,306.671961707368,303.425499846018,301.758710442906,300.904209012014,300.714055360044,301.634481930578
441,327.187938664035,347.279925196855,325.369182767735,313.025023260186,306.687271271349,303.433360075288,301.762746032237,300.90629199339,300.715769607776,301.636196178311
442,327.28046162331,347.382186866521,325.42726197112,313.054843312582,306.702581496517,303.44122064555,301.76678179717,300.908375126864,300.717484187208,301.637910757742
443,327.372950764085,347.484424370992,325.485343617439,313.08466464491,306.717892382833,303.449081556802,301.770817737709,300.910458412566,300.719199098063,301.639625668598
444,327.465406098134,347.586637704916,325.543427705735,313.114487257001,306.733203930254,303.456942809039,301.774853853858,300.912541850626,300.720914340068,301.641340910602
445,327.557827637539,347.68882686219,325.601514235042,313.144311148684,306.748516138741,303.46480440226,301.778890145623,300.914625441173,300.722629912948,301.643056483483
446,327.65021539319,347.790991839914,325.659603204396,313.174136319787,306.763829008251,303.47266633646,301.782926613008,300.916709184336,300.724345816433,301.644772386967
447,327.742569377753,347.893132630405,325.717694612819,313.203962770137,306.779142538742,303.480528611636,301.786963256018,300.918793080243,300.726062050249,301.646488620783
448,327.834889602706,347.995249229253,325.77578845933,313.233790499561,306.794456730173,303.488391227785,301.791000074657,300.920877129022,300.727778614126,301.64820518466
449,327.927176079834,348.097341631233,325.833884742944,313.263619507887,306.809771582502,303.496254184903,301.795037068929,300.9229613308,300.729495507795,301.649922078329
450,328.019428820907,348.199409831188,325.891983462666,313.293449794938,306.825087095686,303.504117482987,301.79907423884,300.925045685704,300.731212730986,301.651639301521
451,328.111647837567,348.301453824341,325.9500846175,313.32328136054,306.840403269682,303.511981122033,301.803111584394,300.927130193861,300.732930283433,301.653356853967
452,328.203833141903,348.403473604711,326.008188206439,313.353114204516,306.855720104448,303.519845102038,301.807149105596,300.929214855398,300.734648164868,301.655074735402
453,328.2959847456,348.505469167462,326.066294228473,313.38294832669,306.87103759994,303.527709422998,301.811186802449,300.931299670439,300.736366375025,301.656792945559
454,328.388102660241,348.607440508053,326.124402682585,313.412783726883,306.886355756115,303.535574084908,301.815224674959,300.933384639111,300.738084913639,301.658511484173
455,328.480186897708,348.709387621157,326.182513567753,313.442620404918,306.90167457293,303.543439087766,301.81926272313,300.935469761538,300.739803780446,301.660230350981
456,328.572237469782,348.811310501747,326.240626882948,313.472458360615,306.91699405034,303.551304431566,301.823300946967,300.937555037844,300.741522975183,301.661949545718
457,328.664254388238,348.913209144845,326.298742627135,313.502297593795,306.932314188302,303.559170116307,301.827339346474,300.939640468154,300.743242497588,301.663669068122
458,328.756237664598,349.015083546188,326.356860799273,313.532138104277,306.947634986771,303.567036141982,301.831377921656,300.941726052591,300.744962347398,301.665388917933
459,328.848187311158,349.1169336994,326.414981398314,313.561979891879,306.962956445703,303.574902508588,301.835416672517,300.943811791279,300.746682524354,301.667109094889
460,328.940103339625,349.218759599804,326.473104423206,313.591822956418,306.978278565053,303.582769216121,301.839455599061,300.94589768434,300.748403028196,301.668829598731
461,329.031985761342,349.320561243673,326.53122987289,313.621667297714,306.993601344775,303.590636264577,301.843494701293,300.947983731897,300.750123858665,301.6705504292
462,329.1238345883,349.422338625573,326.5893577463,313.651512915581,307.008924784826,303.598503653952,301.847533979218,300.950069934072,300.751845015504,301.672271586038
463,329.215649832214,349.524091740843,326.647488042366,313.681359809836,307.024248885159,303.60637138424,301.85157343284,300.952156290986,300.753566498454,301.673993068989
464,329.307431505052,349.616188869353,326.707260361233,313.712058733864,307.040010437533,303.614463711943,301.85572820342,300.954342000957,300.755506208154,301.675932778688
465,329.399179618379,349.717986322858,326.765381118398,313.7419008146,307.055332076607,303.622330182468,301.859767011635,300.956427889757,300.757226264489,301.677652835024
466,329.489704689603,349.823038406415,326.823511556866,313.771746454861,307.070655035901,303.630197134994,301.863806000012,300.958513904726,300.758946581258,301.679373151792
467,329.581853082159,349.92350033003,326.881634367907,313.801590199808,307.085977731704,303.638064226148,301.86784515373,300.960600108915,300.760667309499,301.681093880034
468,329.673969263193,350.023932945609,326.939759381434,313.831435142263,307.101301060191,303.64593164902,301.871884480129,300.962686465678,300.762388360749,301.682814931283
469,329.766053240569,350.124336261069,326.997886595604,313.861281281808,307.116625021243,303.653799403588,301.875923979211,300.964772975136,300.764109734748,301.684536305282
470,329.858105022155,350.224710284438,327.056016008553,313.891128618017,307.131949614741,303.661667489827,301.879963650976,300.966859637412,300.765831431236,301.68625800177
471,329.950124615822,350.325055023883,327.11414761839,313.920977150454,307.147274840557,303.66953590771,301.884003495424,300.968946452625,300.767553449953,301.687980020487
472,330.042112029447,350.42537048733,327.172281423269,313.950826878705,307.162600698577,303.677404657217,301.888043512557,300.971033420899,300.769275790644,301.689702361178
473,330.13406727091,350.5256566829,327.230417421307,313.980677802344,307.177927188679,303.685273738322,301.892083702376,300.973120542352,300.770998453051,301.691425023585
474,330.225990348097,350.62591361874,327.288555610616,314.010529920941,307.193254310741,303.693143151001,301.896124064882,300.975207817105,300.772721436918,301.693148007453
475,330.317881268895,350.726141303052,327.346695989301,314.040383234067,307.208582064639,303.701012895228,301.900164600074,300.977295245277,300.774444741989,301.694871312524
476,330.409740041197,350.826339743913,327.40483855548,314.070237741302,307.223910450254,303.70888297098,301.904205307954,300.979382826987,300.776168368012,301.696594938546
477,330.501566672901,350.926508949438,327.462983307273,314.10009344223,307.239239467471,303.716753378236,301.908246188525,300.981470562355,300.777892314734,301.698318885268
478,330.593361171908,351.026648927993,327.521130242748,314.12995033641,307.25456911616,303.724624116967,301.912287241784,300.983558451496,300.7796165819,301.700043152434
479,330.685123546123,351.126759687654,327.579279360028,314.159808423432,307.269899396208,303.732495187151,301.916328467735,300.985646494532,300.781341169262,301.701767739796
480,330.776853803456,351.226741486905,327.637429909825,314.189666445233,307.285229661788,303.740366257249,301.920369695634,300.987733683061,300.783067793618,301.703494364152
481,330.868551951819,351.326787042056,327.695583351987,314.219526830431,307.300561159916,303.748237967538,301.924411255255,300.989821966998,300.784793133342,301.705219703877
482,330.960217999132,351.426803322822,327.753738972043,314.249388406102,307.315893288477,303.756110008919,301.928452987419,300.991910404548,300.786518793391,301.706945363926
483,331.051851953315,351.526790337419,327.811896768147,314.279251171826,307.331226047354,303.76398238137,301.932494892128,300.993998995828,300.788244773517,301.708671344051
484,331.143453822294,351.626748094194,327.870056738425,314.309115127174,307.346559436422,303.771855084865,301.936536969383,300.996087740957,300.789971073467,301.710397644001
485,331.235023614,351.726676601349,327.928218881034,314.338980271731,307.361893455565,303.779728119382,301.940579219184,300.998176640054,300.791697692996,301.71212426353
486,331.326561336367,351.826575867409,327.986383194067,314.368846605055,307.377228104654,303.787601484891,301.944621641532,301.000265693232,300.793424631851,301.713851202385
487,331.409422296639,351.950557739198,328.044637488542,314.398742570267,307.392571903727,303.795477208345,301.948664471025,301.00235472175,300.795151479191,301.715578049725
488,331.500431936947,352.051706719705,328.102812622438,314.428613403023,307.407908456127,303.803351394082,301.952707260631,301.004444075004,300.796879035305,301.717305605839
489,331.591408354287,352.152831156057,328.160990114349,314.458485488023,307.423245658302,303.81122591607,301.956750223791,301.006533582785,300.798606910085,301.719033480619
490,331.682351560748,352.253931043659,328.219169963055,314.488358825047,307.438583510195,303.819100774298,301.96079336051,301.008623245207,300.800335103285,301.72076167382
491,331.773261567768,352.355006379571,328.277352167367,314.518233413893,307.453922011756,303.826975968762,301.964836670793,301.010713062388,300.802063614664,301.722490185199
492,331.864138387147,352.456057160085,328.335536726047,314.548109254333,307.469261162925,303.834851499454,301.968880154642,301.012803034441,300.803792443976,301.72421901451
493,331.954982030336,352.557083382285,328.393723637893,314.577986346165,307.48460096365,303.842727366367,301.972923812063,301.014893161482,300.805521590981,301.725948161515
494,332.045792509014,352.658085042816,328.451912901655,314.60786468916,307.499941413873,303.850603569493,301.976967643057,301.016983443625,300.807251055434,301.727677625968
495,332.136569834866,352.759062138134,328.510104516117,314.637744283113,307.51528251354,303.858480108827,301.981011647631,301.019073880984,300.808980837097,301.729407407632
496,332.227314019322,352.860014665665,328.568298480015,314.667625127794,307.530624262591,303.866356984358,301.985055825785,301.021164473671,300.810710935728,301.731137506263
497,332.318025074329,352.960942621147,328.626494792124,314.697507222995,307.545966660975,303.874234196083,301.989100177527,301.023255221802,300.812441351091,301.732867921625
498,332.408703010972,353.06184600291,328.684693451184,314.727390568497,307.561309708634,303.882111743991,301.993144702858,301.025346125488,300.814172082945,301.734598653479
499,332.499347841612,353.162724805681,328.742894455934,314.757275164078,307.576653405511,303.889989628077,301.997189401784,301.027437184842,300.815903131054,301.736329701589
500,332.589959577031,353.263579028707,328.801097805101,314.787161009514,307.591997751546,303.897867848331,302.001234274306,301.029528399976,300.81763449518,301.738061065714
501,332.680538229561,353.364408666744,328.859303497426,314.817048104593,307.607342746688,303.905746404749,302.005279320431,301.031619771,300.819366175088,301.739792745623
502,332.771083810357,353.465213718038,328.91751153162,314.846936449086,307.622688390874,303.91362529732,302.00932454016,301.033711298027,300.821098170543,301.741524741078
503,332.861596331378,353.565994178501,328.975721906399,314.876826042774,307.638034684049,303.921504526037,302.013369933498,301.035802981166,300.82283048131,301.743257051845
504,332.952075803977,353.666750045747,329.033934620481,314.906716885438,307.653381626156,303.929384090893,302.017415500449,301.03789482053,300.824563107157,301.744989677692
505,333.042522239885,353.767481316486,329.092149672553,314.936608976845,307.668729217134,303.93726399188,302.021461241015,301.039986816226,300.826296047849,301.746722618383
506,333.132935650759,353.868187987429,329.150367061331,314.966502316783,307.68407745693,303.94514422899,302.025507155203,301.042078968365,300.828029303156,301.748455873691
507,333.223316047589,353.968870057389,329.208586785493,314.996396905019,307.69942634548,303.953024802215,302.029553243013,301.044171277055,300.829762872845,301.75018944338
508,333.313663443087,354.069527520204,329.26680884373,315.026292741334,307.714775882731,303.960905711548,302.033599504452,301.046263742407,300.831496756688,301.751923327223
509,333.403977848096,354.17016037516,329.325033234704,315.056189825492,307.730126068617,303.968786956979,302.037645939522,301.048356364527,300.833230954453,301.753657524987
510,333.494259274399,354.270768618606,329.38325995712,315.086088157285,307.74547690309,303.976668538504,302.041692548228,301.050449143526,300.834965465914,301.755392036448
511,333.58450773351,354.371352248063,329.44148900961,315.115987736468,307.76082838608,303.984550456109,302.045739330571,301.052542079508,300.83670029084,301.757126861374
512,333.674723237315,354.471911259748,329.499720390845,315.14588856282,307.776180517533,303.99243270979,302.049786286557,301.054635172582,300.838435429004,301.758861999538
513,333.764905797233,354.572445651253,329.557954099485,315.175790636116,307.791533297391,304.000315299538,302.05383341619,301.056728422856,300.840170880181,301.760597450715
514,333.855055424854,354.672955419759,329.616190134171,315.205693956125,307.806886725591,304.008198225345,302.057880719473,301.058821830435,300.841906644145,301.762333214679
515,333.945172131679,354.773440562638,329.674428493556,315.235598522624,307.822240802078,304.016081487203,302.06192819641,301.060915395425,300.843642720671,301.764069291205
516,334.035255929402,354.873901076951,329.732669176243,315.265504335366,307.837595526784,304.023965085101,302.065975847003,301.063009117932,300.845379109531,301.765805680066
517,334.125306829512,354.974336959977,329.7909121809,315.295411394141,307.852950899658,304.031849019035,302.070023671259,301.065102998062,300.847115810507,301.767542381042
518,334.21532484359,355.074748209122,329.84915750612,315.325319698704,307.868306920633,304.039733288992,302.074071669178,301.067197035919,300.848852823373,301.769279393907
519,334.305309983569,355.175134820648,329.907405150519,315.355229248824,307.883663589648,304.047617894966,302.078119840766,301.069291231607,300.850590147906,301.77101671844
520,334.395262260944,355.275496791997,329.96565511272,315.385140044276,307.899020906648,304.055502836949,302.082168186026,301.071385585232,300.852327783887,301.772754354422
521,334.485181686937,355.375834121572,330.023907391313,315.415052084819,307.914378871566,304.06338811493,302.086216704962,301.073480096897,300.854065731093,301.774492301627
522,334.575068273506,355.476146805537,330.082161984908,315.444965370228,307.929737484346,304.071273728903,302.090265397577,301.075574766705,300.855803989306,301.776230559841
523,334.66492203223,355.576434841367,330.14041889207,315.474879900255,307.945096744921,304.079159678856,302.094314263874,301.077669594759,300.857542558304,301.777969128838
524,334.754742974597,355.676698226485,330.198678111414,315.504795674683,307.960456653235,304.087045964785,302.09836330386,301.079764581164,300.859281437872,301.779708008406
525,334.844531111919,355.776936959142,330.2569396415,315.534712693266,307.975817209224,304.094932586677,302.102412517535,301.081859726019,300.861020627789,301.781447198324
526,334.934286456035,355.877151035919,330.315203480906,315.564630955773,307.991178412828,304.102819544526,302.106461904904,301.083955029429,300.86276012784,301.783186698375
527,335.024009018946,355.977340453143,330.373469628176,315.594550461957,308.006540263979,304.110706838321,302.11051146597,301.086050491493,300.864499937807,301.784926508341
528,335.113698811502,356.077505210137,330.431738081896,315.624471211596,308.021902762622,304.118594468055,302.114561200739,301.088146112314,300.866240057475,301.786666628009
529,335.203355845203,356.177645304682,330.490008840602,315.65439320444,308.037265908689,304.126482433716,302.118611109211,301.090241891992,300.867980486627,301.788407057162
530,335.292980132876,356.277760730646,330.548281902833,315.684316440255,308.052629702119,304.134370735298,302.122661191392,301.092337830628,300.869721225051,301.790147795586
531,335.382571684661,356.377851489525,330.606557267145,315.714240918804,308.067994142852,304.142259372791,302.126711447285,301.094433928322,300.871462272533,301.791888843067
532,335.472130512753,356.477917577147,330.664834932061,315.744166639847,308.083359230822,304.150148346185,302.130761876894,301.096530185174,300.873203628859,301.793630199393
533,335.561656628958,356.577958990304,330.723114896103,315.774093603141,308.098724965967,304.158037655472,302.134812480222,301.098626601284,300.874945293816,301.79537186435
534,335.651150044587,356.677975727265,330.781397157795,315.804021808448,308.114091348223,304.165927300642,302.138863257272,301.100723176749,300.876687267193,301.797113837728
535,335.740610770923,356.777967786398,330.839681715653,315.833951255527,308.129458377527,304.173817281686,302.142914208049,301.102819911671,300.87842954878,301.798856119314
536,335.830038820115,356.877935163625,330.897968568181,315.863881944137,308.144826053815,304.181707598595,302.146965332557,301.104916806146,300.880172138365,301.8005987089
537,335.919434203155,356.97787785819,330.956257713877,315.893813874032,308.160194377023,304.189598251359,302.151016630797,301.107013860272,300.881915035739,301.802341606273
538,336.008796932036,357.077795866534,331.014549151224,315.923747044966,308.175563347085,304.197489239968,302.155068102774,301.109111074147,300.883658240691,301.804084811226
539,336.098127018199,357.177689186503,331.072842878734,315.953681456708,308.190932963942,304.205380564415,302.159119748493,301.11120844787,300.885401753016,301.805828323551
540,336.187424473039,357.277557816312,331.131138894873,315.983617109004,308.206303227525,304.213272224688,302.163171567955,301.113305981537,300.887145572505,301.807572143039
541,336.27668930875,357.377401751815,331.189437198112,316.013554001613,308.221674137771,304.221164220779,302.167223561166,301.115403675243,300.888889698949,301.809316269484
542,336.36592153564,357.477220994289,331.247737786921,316.043492134285,308.237045694613,304.229056552676,302.171275728126,301.117501529086,300.890634132142,301.811060702677
543,336.455121166493,357.576931191119,331.306040659771,316.073431506783,308.252417897991,304.236949220373,302.175328068843,301.119599543163,300.892378871881,301.812805442415
544,336.544288212655,357.676492175021,331.364345815099,316.103372118852,308.267790747835,304.244842223858,302.179380583318,301.121697717567,300.894123917957,301.814550488492
545,336.633422685282,357.776027634146,331.42265325137,316.133313970252,308.283164244083,304.252735563122,302.183433271554,301.123796052395,300.895869270169,301.816295840703
546,336.722524596275,357.875537565881,331.480962967006,316.163257060726,308.298538386664,304.260629238153,302.187486133556,301.125894547741,300.897614928309,301.818041498843
547,336.811593956868,357.975021969524,331.539274960465,316.193201390039,308.31391317552,304.268523248945,302.191539169327,301.127993203701,300.899360892176,301.819787462711
548,336.900630778773,358.074480843112,331.597589230156,316.22314695793,308.329288610579,304.276417595484,302.19559237887,301.130092020368,300.901107161567,301.821533732101
549,336.989635073894,358.173914183936,331.655905774502,316.253093764154,308.344664691777,304.284312277763,302.199645762189,301.132190997836,300.90285373628,301.823280306814
550,337.07860685292,358.273321993122,331.71422459194,316.283041808468,308.360041419049,304.292207295772,302.203699319288,301.134290136199,300.904600616113,301.825027186647
551,337.167546128272,358.37270426643,331.772545680863,316.312991090617,308.37541879233,304.3001026495,302.20775305017,301.13638943555,300.906347800867,301.826774371401
552,337.256452910795,358.472061004633,331.830869039672,316.342941610347,308.390796811548,304.307998338936,302.211806954837,301.138488895982,300.908095290338,301.828521860872
553,337.345327212151,358.57139220581,331.889194666774,316.372893367413,308.406175476642,304.315894364072,302.215861033296,301.140588517588,300.90984308433,301.830269654864
554,337.434169044802,358.670697865647,331.947522560543,316.402846361559,308.421554787542,304.323790724898,302.219915285547,301.142688300461,300.911591182642,301.832017753177
555,337.522978419171,358.769977986249,332.005852719367,316.432800592531,308.43693474418,304.3316874214,302.223969711595,301.14478824469,300.913339585076,301.83376615561
556,337.6117553472,358.869232564891,332.064185141633,316.462756060084,308.452315346493,304.339584453573,302.228024311445,301.14688835037,300.915088291435,301.835514861969
557,337.700499840932,358.968461598622,332.122519825693,316.492712763955,308.46769659441,304.347481821403,302.232079085098,301.14898861759,300.91683730152,301.837263872055
558,337.789211911183,359.067665088357,332.180856769919,316.522670703893,308.483078487864,304.355379524881,302.236134032558,301.151089046441,300.918586615136,301.83901318567
559,337.877891569813,359.166843031666,332.239195972659,316.552629879642,308.498461026785,304.363277563995,302.240189153828,301.153189637015,300.920336232085,301.840762802619
560,337.966538828498,359.265995426777,332.297537432272,316.582590290951,308.513844211109,304.371175938737,302.244244448913,301.155290389402,300.922086152173,301.842512722707
561,338.055153698408,359.365122273479,332.355881147108,316.612551937565,308.529228040769,304.379074649096,302.248299917816,301.157391303691,300.923836375205,301.84426294574
562,338.143736190844,359.464223571238,332.414227115497,316.642514819226,308.544612515693,304.38697369506,302.25235556054,301.159492379972,300.925586900987,301.846013471521
563,338.232286318822,359.563299314159,332.472575335736,316.672478935664,308.559997635809,304.394873076618,302.256411377088,301.161593618335,300.927337729322,301.847764299857
564,338.320804091729,359.662349507549,332.530946696448,316.702444286646,308.575383401058,304.402772793763,302.260467367464,301.163695018868,300.929088860021,301.849515430556
565,338.409289523006,359.761374144185,332.58932624795,316.732410871903,308.590769811367,304.410672846482,302.264523531673,301.165796581662,300.930840292892,301.851266863426
566,338.497742622755,359.860373227389,332.64770816646,316.762378691175,308.606156866666,304.418573234764,302.268579869716,301.167898306803,300.932592027739,301.853018598273
567,338.58616340331,359.959346753388,332.706092450329,316.7923477442,308.621544566885,304.426473958598,302.272636381597,301.170000194379,300.934344064372,301.854770634906
568,338.674551875986,360.05829472159,332.764479097884,316.822318030726,308.636932911957,304.434375017975,302.27669306732,301.172102244479,300.9360964026,301.856522973135
569,338.762908052653,360.157217129773,332.822868107437,316.852289550485,308.652321901809,304.442276412881,302.280749926887,301.174204457189,300.937849042233,301.858275612768
570,338.851231943612,360.256113980522,332.881259477289,316.882262303232,308.66771153638,304.45017814331,302.284806960305,301.176306832598,300.939601983083,301.860028553617
571,338.939523562247,360.35498526691,332.939653205756,316.912236288688,308.68310181559,304.458080209247,302.288864167573,301.178409370792,300.941355224958,301.861781795492
572,339.027782918462,360.453830992844,332.998049291117,316.942211506605,308.698492739377,304.465982610683,302.292921548698,301.180512071858,300.943108767671,301.863535338205
573,339.116010024061,360.55265115637,333.056447731646,316.972187956713,308.713884307665,304.473885347605,302.296979103681,301.182614935881,300.944862611032,301.865289181567
574,339.204204891626,360.651445752968,333.114848525661,317.002165638752,308.729276520387,304.481788420005,302.301036832527,301.184717962948,300.946616754856,301.86704332539
575,339.292367532527,360.750214782116,333.17325167141,317.03214455245,308.744669377469,304.489691827868,302.305094735237,301.186821153143,300.948371198954,301.868797769488
576,339.380497956544,360.848958248089,333.231657167143,317.062124697562,308.760062878846,304.497595571187,302.309152811817,301.188924506553,300.95012594314,301.870552513674
577,339.468596176635,360.947676145354,333.290065011138,317.092106073813,308.775457024445,304.505499649948,302.31321106227,301.191028023263,300.951880987228,301.872307557762
578,339.556662204313,361.046368472881,333.348475201643,317.122088680938,308.790851814193,304.513404064141,302.317269486598,301.193131703356,300.953636331033,301.874062901567
579,339.644696051592,361.145035228082,333.40688773691,317.152072518668,308.80624724802,304.521308813754,302.321328084805,301.195235546918,300.95539197437,301.875818544904
