Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,305.799752553746,321.764894910574,321.130881714087,315.44474742391,311.066828568832,307.930141762455,306.053902468968,306.053902468968,306.053902468968,313.0902351136
388,305.850020778762,321.819333521158,321.184377760783,315.484806951069,311.095535537973,307.950717232446,306.0700864651,306.0700864651,306.0700864651,313.106419109731
389,305.900279851944,321.873763092341,321.237867815954,315.52486721356,311.124243078833,307.971293176769,306.086272637386,306.086272637386,306.086272637386,313.122605282017
390,305.95052977468,321.928183625458,321.29135187808,315.564928210781,311.152951191424,307.991869595862,306.102460983489,306.102460983489,306.102460983489,313.13879362812
391,306.000770548367,321.982595121814,321.344829945622,315.604989942126,311.181659875758,308.012446490162,306.118651501081,306.118651501081,306.118651501081,313.154984145712
392,306.051002174395,322.036997582715,321.398302017049,315.645052406986,311.210369131849,308.033023860108,306.134844187841,306.134844187841,306.134844187841,313.171176832472
393,306.101224654157,322.09139100947,321.451768090833,315.685115604748,311.239078959708,308.053601706139,306.151039041458,306.151039041458,306.151039041458,313.18737168609
394,306.151437989045,322.145775403402,321.505228165462,315.725179534796,311.267789359349,308.074180028693,306.167236059632,306.167236059632,306.167236059632,313.203568704263
395,306.201642180453,322.200150765804,321.558682239407,315.765244196509,311.296500330783,308.094758828211,306.183435240069,306.183435240069,306.183435240069,313.2197678847
396,306.251837229775,322.254517097977,321.61213031115,315.805309589264,311.325211874023,308.115338105134,306.199636580485,306.199636580485,306.199636580485,313.235969225116
397,306.302023138403,322.308874401237,321.665572379184,315.845375712434,311.35392398908,308.135917859902,306.215840078605,306.215840078605,306.215840078605,313.252172723236
398,306.352199907732,322.363222676871,321.71900844199,315.885442565387,311.382636675968,308.156498092957,306.232045732162,306.232045732162,306.232045732162,313.268378376793
399,306.402367539156,322.417561926188,321.772438498066,315.925510147488,311.411349934698,308.177078804741,306.248253538898,306.248253538898,306.248253538898,313.284586183529
400,306.452526034069,322.471892150479,321.825862545901,315.9655784581,311.440063765282,308.197659995697,306.264463496565,306.264463496565,306.264463496565,313.300796141196
401,306.502675393865,322.526213351043,321.879280583997,316.005647496581,311.468778167731,308.218241666267,306.280675602921,306.280675602921,306.280675602921,313.317008247552
402,306.552815619943,322.580525529162,321.932692610844,316.045717262285,311.497493142058,308.238823816896,306.296889855734,306.296889855734,306.296889855734,313.333222500365
403,306.602946713694,322.634828686141,321.986098624956,316.085787754562,311.526208688274,308.259406448028,306.31310625278,306.31310625278,306.31310625278,313.349438897412
404,306.653068676516,322.689122823264,322.039498624833,316.125858972761,311.55492480639,308.279989560106,306.329324791845,306.329324791845,306.329324791845,313.365657436476
405,306.703181509802,322.743407941822,322.092892608987,316.165930916225,311.583641496418,308.300573153577,306.345545470721,306.345545470721,306.345545470721,313.381878115352
406,306.753285214951,322.7976840431,322.146280575927,316.206003584294,311.61235875837,308.321157228885,306.361768287209,306.361768287209,306.361768287209,313.39810093184
407,306.803379793359,322.851951128379,322.199662524167,316.246076976304,311.641076592257,308.341741786477,306.377993239119,306.377993239119,306.377993239119,313.41432588375
408,306.853465246422,322.906209198941,322.253038452221,316.286151091587,311.669794998089,308.362326826799,306.394220324268,306.394220324268,306.394220324268,313.430552968899
409,306.903541575538,322.960458256072,322.306408358613,316.326225929475,311.698513975879,308.382912350298,306.410449540483,306.410449540483,306.410449540483,313.446782185114
410,306.9536087821,323.014698301055,322.359772241869,316.366301489291,311.727233525637,308.403498357421,306.426680885597,306.426680885597,306.426680885597,313.463013530228
411,307.003666867512,323.068929335149,322.413130100499,316.406377770358,311.755953647373,308.424084848615,306.442914357453,306.442914357453,306.442914357453,313.479247002084
412,307.053715833168,323.123151359647,322.466481933045,316.446454771995,311.7846743411,308.44467182433,306.4591499539,306.4591499539,306.4591499539,313.495482598531
413,307.103755680465,323.177364375825,322.519827738039,316.486532493516,311.813395606827,308.465259285012,306.475387672796,306.475387672796,306.475387672796,313.511720317427
414,307.153786410806,323.231568384939,322.573167514003,316.526610934232,311.842117444566,308.485847231112,306.491627512008,306.491627512008,306.491627512008,313.527960156639
415,307.203808025585,323.285763388273,322.626501259482,316.566690093452,311.870839854326,308.506435663079,306.507869469408,306.507869469408,306.507869469408,313.544202114039
416,307.2538205262,323.339949387103,322.67982897302,316.606769970478,311.899562836119,308.527024581362,306.524113542878,306.524113542878,306.524113542878,313.560446187509
417,307.303823914053,323.394126382684,322.733150653149,316.646850564613,311.928286389955,308.547613986411,306.540359730308,306.540359730308,306.540359730308,313.576692374939
418,307.353818190546,323.448294376277,322.786466298414,316.686931875152,311.957010515844,308.568203878677,306.556608029595,306.556608029595,306.556608029595,313.592940674226
419,307.403803357073,323.50245336916,322.839775907367,316.727013901389,311.985735213796,308.58879425861,306.572858438642,306.572858438642,306.572858438642,313.609191083274
420,307.453779415037,323.559397951288,322.897117218048,316.766517823314,312.014012890982,308.609012936433,306.587414920898,306.587414920898,306.587414920898,313.623747565529
421,307.503746365836,323.613548398367,322.950430613978,316.806598930318,312.042736590119,308.629602196393,306.603663146692,306.603663146692,306.603663146692,313.639995791323
422,307.554192282634,323.665354536201,323.002141927414,316.846673723093,312.071461798148,308.65019160882,306.619913400909,306.619913400909,306.619913400909,313.65624604554
423,307.604143231023,323.719479339968,323.055435576392,316.886756201,312.100186631587,308.670781830087,306.636165812971,306.636165812971,306.636165812971,313.672498457602
424,307.654085080914,323.775498793799,323.111465032463,316.92644752274,312.128611025953,308.691124302923,306.651268489751,306.651268489751,306.651268489751,313.687601134382
425,307.704017833703,323.829611993341,323.164757311198,316.966529827504,312.157335565792,308.711714109818,306.667520779681,306.667520779681,306.667520779681,313.703853424312
426,307.754274511589,323.882125911739,323.216951311042,317.006613984818,312.186061243044,308.732304158037,306.683775104798,306.683775104798,306.683775104798,313.720107749429
427,307.804190566488,323.936215973245,323.270226310854,317.046698016613,312.214786909733,308.752894920202,306.700031552369,306.700031552369,306.700031552369,313.736364197
428,307.854097531469,323.99029704962,323.323495269139,317.086782762069,312.243513139892,308.773486161285,306.716290075782,306.716290075782,306.716290075782,313.752622720413
429,307.903995407927,324.044369142114,323.376758184444,317.126868220519,312.272239933531,308.794077881721,306.732550673029,306.732550673029,306.732550673029,313.76888331766
430,307.953884197257,324.098432251976,323.430015055323,317.166954391291,312.300967290658,308.814670081948,306.748813342104,306.748813342104,306.748813342104,313.785145986735
431,308.003763900858,324.152486380441,323.483265880324,317.207041273709,312.32969521128,308.8352627624,306.765078081013,306.765078081013,306.765078081013,313.801410725644
432,308.053634520125,324.206531528753,323.536510658002,317.247128867095,312.358423695405,308.855855923515,306.781344887765,306.781344887765,306.781344887765,313.817677532396
433,308.103496056453,324.260567698164,323.589749386924,317.287217170765,312.387152743042,308.876449565729,306.797613760378,306.797613760378,306.797613760378,313.833946405009
434,308.153348511244,324.314594889895,323.642982065639,317.327306184033,312.415882354199,308.897043689479,306.813884696877,306.813884696877,306.813884696877,313.850217341508
435,308.203191885892,324.368613105191,323.696208692717,317.367395906209,312.444612528882,308.917638295203,306.830157695293,306.830157695293,306.830157695293,313.866490339924
436,308.253026181798,324.422622345279,323.749429266717,317.407486336601,312.4733432671,308.938233383339,306.846432753666,306.846432753666,306.846432753666,313.882765398297
437,308.302851400354,324.476622611412,323.802643786222,317.447577474511,312.50207456886,308.958828954324,306.86270987004,306.86270987004,306.86270987004,313.899042514671
438,308.352667542964,324.53061390481,323.855852249795,317.487669319239,312.530806434169,308.979425008597,306.878989042468,306.878989042468,306.878989042468,313.915321687099
439,308.402474611024,324.584596226706,323.909054656011,317.52776187008,312.559538863036,309.000021546597,306.895270269008,306.895270269008,306.895270269008,313.931602913639
440,308.452272605933,324.638569578338,323.962251003455,317.567855126327,312.588271855466,309.020618568763,306.911553547726,306.911553547726,306.911553547726,313.947886192357
441,308.502061529093,324.692533960917,324.015441290694,317.607949087268,312.617005411469,309.041216075534,306.927838876695,306.927838876695,306.927838876695,313.964171521326
442,308.551841381897,324.746489375693,324.068625516327,317.64804375219,312.64573953105,309.06181406735,306.944126253994,306.944126253994,306.944126253994,313.980458898625
443,308.601612165749,324.800435823881,324.121803678933,317.688139120373,312.674474214216,309.08241254465,306.960415677708,306.960415677708,306.960415677708,313.996748322339
444,308.651373882045,324.854373306717,324.174975777108,317.728235191096,312.703209460975,309.103011507875,306.97670714593,306.97670714593,306.97670714593,314.013039790561
445,308.70112653219,324.908301825404,324.228141809431,317.768331963634,312.731945271334,309.123610957465,306.993000656758,306.993000656758,306.993000656758,314.029333301389
446,308.750870117581,324.962221381185,324.281301774509,317.808429437257,312.760681645299,309.144210893861,307.009296208298,307.009296208298,307.009296208298,314.045628852929
447,308.80060463962,325.016131975266,324.334455670929,317.848527611233,312.789418582877,309.164811317504,307.025593798661,307.025593798661,307.025593798661,314.061926443292
448,308.850330099706,325.070033608872,324.387603497297,317.888626484826,312.818156084075,309.185412228834,307.041893425966,307.041893425966,307.041893425966,314.078226070597
449,308.900046499239,325.123926283238,324.440745252226,317.928726057296,312.846894148899,309.206013628294,307.058195088338,307.058195088338,307.058195088338,314.094527732969
450,308.949753839624,325.177809999556,324.493880934303,317.968826327901,312.875632777355,309.226615516324,307.074498783907,307.074498783907,307.074498783907,314.110831428538
451,308.999452122259,325.231684759058,324.54701054215,318.008927295893,312.90437196945,309.247217893367,307.09080451081,307.09080451081,307.09080451081,314.127137155441
452,309.049141348546,325.285550562961,324.600134074378,318.049028960523,312.933111725191,309.267820759865,307.107112267192,307.107112267192,307.107112267192,314.143444911823
453,309.09882151989,325.339407412464,324.653251529591,318.089131321037,312.961852044583,309.28842411626,307.123422051202,307.123422051202,307.123422051202,314.159754695834
454,309.148492637687,325.393255308806,324.706362906426,318.129234376679,312.990592927633,309.309027962993,307.139733860997,307.139733860997,307.139733860997,314.176066505628
455,309.198154703344,325.44709425317,324.759468203482,318.169338126687,313.019334374346,309.329632300509,307.156047694738,307.156047694738,307.156047694738,314.192380339369
456,309.247807718266,325.500924246767,324.812567419381,318.209442570297,313.04807638473,309.35023712925,307.172363550595,307.172363550595,307.172363550595,314.208696195226
457,309.297451683848,325.554745290842,324.865660552774,318.249547706742,313.076818958788,309.370842449659,307.188681426741,307.188681426741,307.188681426741,314.225014071372
458,309.347086601502,325.608557386555,324.918747602256,318.28965353525,313.105562096528,309.391448262179,307.205001321357,307.205001321357,307.205001321357,314.241333965988
459,309.396712472621,325.662360535161,324.971828566492,318.329760055048,313.134305797955,309.412054567254,307.221323232631,307.221323232631,307.221323232631,314.257655877262
460,309.446329298616,325.716154737834,325.024903444092,318.369867265357,313.163050063074,309.432661365327,307.237647158754,307.237647158754,307.237647158754,314.273979803385
461,309.49593708089,325.769939995778,325.077972233692,318.409975165396,313.191794891892,309.453268656841,307.253973097926,307.253973097926,307.253973097926,314.290305742557
462,309.545535820845,325.82371631021,325.131034933942,318.450083754379,313.220540284413,309.473876442242,307.270301048351,307.270301048351,307.270301048351,314.306633692983
463,309.595125519886,325.877483682329,325.18409154348,318.490193031518,313.249286240644,309.494484721972,307.286631008241,307.286631008241,307.286631008241,314.322963652872
464,309.644706179414,325.931242113348,325.237142060959,318.530302996022,313.278032760588,309.515093496476,307.30296297581,307.30296297581,307.30296297581,314.339295620442
465,309.694277800842,325.984991604428,325.290186484999,318.570413647094,313.306779844252,309.535702766198,307.319296949283,307.319296949283,307.319296949283,314.355629593914
466,309.743840385565,326.038732156816,325.343224814284,318.610524983937,313.335527491641,309.556312531584,307.335632926887,307.335632926887,307.335632926887,314.371965571518
467,309.793393934997,326.092463771674,325.396257047441,318.650637005748,313.364275702759,309.576922793076,307.351970906856,307.351970906856,307.351970906856,314.388303551487
468,309.842938450535,326.146186450222,325.449283183142,318.690749711721,313.393024477612,309.59753355112,307.36831088743,307.36831088743,307.36831088743,314.404643532061
469,309.89247393359,326.19990019365,325.50230322004,318.730863101047,313.421773816205,309.618144806162,307.384652866854,307.384652866854,307.384652866854,314.420985511485
470,309.942000385567,326.25360500314,325.555317156788,318.770977172914,313.450523718541,309.638756558645,307.40099684338,307.40099684338,307.40099684338,314.437329488011
471,309.99151780787,326.307300879902,325.60832499206,318.811091926505,313.479274184627,309.659368809014,307.417342815265,307.417342815265,307.417342815265,314.453675459896
472,310.041026201906,326.360987825124,325.661326724519,318.851207361002,313.508025214467,309.679981557716,307.43369078077,307.43369078077,307.43369078077,314.470023425401
473,310.090525569084,326.414665839989,325.714322352828,318.891323475581,313.536776808064,309.700594805195,307.450040738165,307.450040738165,307.450040738165,314.486373382796
474,310.140015910803,326.468334925714,325.767311875678,318.931440269417,313.565528965424,309.721208551897,307.466392685723,307.466392685723,307.466392685723,314.502725330354
475,310.189497228483,326.52199508344,325.820295291707,318.971557741679,313.594281686552,309.741822798266,307.482746621724,307.482746621724,307.482746621724,314.519079266355
476,310.238969523519,326.575646314397,325.873272599623,319.011675891535,313.62303497145,309.762437544749,307.499102544451,307.499102544451,307.499102544451,314.535435189083
477,310.288432797321,326.629288619773,325.926243798105,319.051794718148,313.651788820125,309.78305279179,307.515460452196,307.515460452196,307.515460452196,314.551793096828
478,310.337887051301,326.682922000728,325.979208885816,319.091914220679,313.680543232578,309.803668539836,307.531820343255,307.531820343255,307.531820343255,314.568152987886
479,310.387332286858,326.736546458482,326.032167861466,319.132034398285,313.709298208816,309.824284789333,307.548182215928,307.548182215928,307.548182215928,314.584514860559
480,310.436768505411,326.790161994179,326.085120723714,319.172155250118,313.738053748841,309.844901540725,307.564546068523,307.564546068523,307.564546068523,314.600878713154
481,310.486195708359,326.843768609042,326.138067471278,319.212276775329,313.766809852658,309.865518794459,307.58091189935,307.58091189935,307.58091189935,314.617244543981
482,310.535613897119,326.897366304209,326.191008102817,319.252398973065,313.79556652027,309.886136550981,307.597279706729,307.597279706729,307.597279706729,314.63361235136
483,310.585023073093,326.9509550809,326.243942617055,319.292521842469,313.824323751682,309.906754810736,307.613649488981,307.613649488981,307.613649488981,314.649982133612
484,310.63442323769,327.004534940283,326.296871012683,319.332645382682,313.853081546896,309.92737357417,307.630021244434,307.630021244434,307.630021244434,314.666353889065
485,310.68381439232,327.058105883545,326.349793288405,319.372769592839,313.881839905916,309.94799284173,307.646394971422,307.646394971422,307.646394971422,314.682727616053
486,310.733196538394,327.111667911848,326.402709442913,319.412894472075,313.910598828747,309.968612613861,307.662770668284,307.662770668284,307.662770668284,314.699103312915
487,310.782569677319,327.165221026386,326.455619474923,319.453020019519,313.93935831539,309.989232891009,307.679148333362,307.679148333362,307.679148333362,314.715480977993
488,310.831933810503,327.218765228344,326.508523383152,319.493146234298,313.96811836585,310.009853673621,307.695527965007,307.695527965007,307.695527965007,314.731860609638
489,310.881288939366,327.272300518848,326.561421166272,319.533273115535,313.99687898013,310.030474962142,307.711909561571,307.711909561571,307.711909561571,314.748242206203
490,310.930635065301,327.325826899146,326.614312823052,319.57340066235,314.025640158232,310.051096757018,307.728293121416,307.728293121416,307.728293121416,314.764625766047
491,310.979972189736,327.379344370342,326.667198352156,319.613528873861,314.05440190016,310.071719058696,307.744678642904,307.744678642904,307.744678642904,314.781011287535
492,311.029300314067,327.432852933672,326.720077752349,319.65365774918,314.083164205918,310.092341867621,307.761066124405,307.761066124405,307.761066124405,314.797398769036
493,311.078619439712,327.486352590268,326.772951022324,319.693787287418,314.111927075507,310.112965184239,307.777455564294,307.777455564294,307.777455564294,314.813788208925
494,311.127929568085,327.539843341299,326.825818160801,319.733917487682,314.14069050893,310.133589008997,307.793846960951,307.793846960951,307.793846960951,314.830179605582
495,311.177230700588,327.593325187971,326.878679166536,319.774048349075,314.169454506191,310.15421334234,307.810240312759,307.810240312759,307.810240312759,314.84657295739
496,311.226522838636,327.646798131434,326.931534038241,319.814179870697,314.198219067292,310.174838184715,307.826635618109,307.826635618109,307.826635618109,314.86296826274
497,311.275805983644,327.700262172839,326.984382774636,319.854312051646,314.226984192236,310.195463536567,307.843032875395,307.843032875395,307.843032875395,314.879365520026
498,311.32508013702,327.753717313381,327.037225374475,319.894444891014,314.255749881024,310.216089398342,307.859432083016,307.859432083016,307.859432083016,314.895764727647
499,311.374345300179,327.807163554204,327.090061836478,319.934578387894,314.28451613366,310.236715770487,307.875833239377,307.875833239377,307.875833239377,314.912165884008
500,311.423601474527,327.860600896505,327.142892159408,319.974712541371,314.313282950146,310.257342653446,307.892236342887,307.892236342887,307.892236342887,314.928568987518
501,311.47284866148,327.914029341432,327.195716341993,320.01484735053,314.342050330484,310.277970047666,307.90864139196,307.90864139196,307.90864139196,314.944974036591
502,311.522172195413,327.967074480079,327.248249034661,320.054982833976,314.370818345705,310.29859788304,307.925048375096,307.925048375096,307.925048375096,314.961381019727
503,311.571548586449,328.01984011818,327.300568302227,320.095118942195,314.39958696787,310.319226177882,307.941457293487,307.941457293487,307.941457293487,314.977789938118
504,311.620916481345,328.072595654501,327.352879180895,320.135255648403,314.428356143642,310.339854982943,307.957868152701,307.957868152701,307.957868152701,314.994200797332
505,311.670275880957,328.125756049047,327.405181671519,320.175392951226,314.457125872968,310.360484298655,307.974280951173,307.974280951173,307.974280951173,315.010613595804
506,311.71962678614,328.179274233247,327.457475774955,320.21553084929,314.485896155797,310.381114125453,307.99069568734,307.99069568734,307.99069568734,315.027028331972
507,311.768969197754,328.232783909987,327.509761492072,320.255669341213,314.514666992076,310.401744463769,308.007112359646,308.007112359646,308.007112359646,315.043445004277
508,311.818303116655,328.286285079893,327.562038823743,320.295808425613,314.543438381753,310.422375314036,308.023530966537,308.023530966537,308.023530966537,315.059863611168
509,311.8676285437,328.339777743591,327.614307770849,320.335948101099,314.572210324776,310.443006676688,308.039951506466,308.039951506466,308.039951506466,315.076284151097
510,311.916945479748,328.393261901708,327.666568334278,320.37608836628,314.600982821093,310.463638552157,308.05637397789,308.05637397789,308.05637397789,315.092706622521
511,311.966253925658,328.446737554872,327.718820514924,320.416229219759,314.629755870651,310.484270940876,308.072798379269,308.07279837927,308.07279837927,315.109131023901
512,312.015553882288,328.500204703711,327.771064313691,320.456370660135,314.658529473398,310.504903843279,308.089224709072,308.089224709072,308.089224709072,315.125557353703
513,312.064845350499,328.553663348852,327.823299731486,320.496512686003,314.687303629281,310.525537259797,308.105652965766,308.105652965766,308.105652965766,315.141985610398
514,312.114128331149,328.607113490926,327.875526769227,320.536655295954,314.71607833825,310.546171190864,308.122083147829,308.122083147829,308.122083147829,315.15841579246
515,312.163402825099,328.66055513056,327.927745427835,320.576798488574,314.744853600251,310.566805636911,308.138515253739,308.138515253739,308.138515253739,315.174847898371
516,312.212668833209,328.713988268386,327.979955708241,320.616942262447,314.773629415232,310.587440598371,308.154949281981,308.154949281981,308.154949281981,315.191281926613
517,312.261926356341,328.767412905033,328.032140083354,320.657086616151,314.80240578314,310.608076075676,308.171385231044,308.171385231044,308.171385231044,315.207717875675
518,312.311175395356,328.820829041132,328.084298355986,320.697231548261,314.831182703925,310.628712069259,308.187823099421,308.187823099421,308.187823099421,315.224155744052
519,312.360415951115,328.874236677315,328.136448133578,320.737377057347,314.859960177533,310.649348579551,308.204262885608,308.204262885609,308.204262885609,315.24059553024
520,312.409648024481,328.927635814213,328.188589417276,320.777523141977,314.888738203912,310.669985606983,308.22070458811,308.22070458811,308.22070458811,315.257037232741
521,312.458871616316,328.981026452457,328.24072220823,320.817669800711,314.91751678301,310.690623151989,308.237148205431,308.237148205431,308.237148205431,315.273480850062
522,312.508086727483,329.034408592682,328.292846507599,320.85781703211,314.946295914775,310.711261214999,308.253593736083,308.253593736083,308.253593736083,315.289926380714
523,312.557293358844,329.08778223552,328.344962316544,320.897964834727,314.975075599155,310.731899796444,308.27004117858,308.27004117858,308.27004117858,315.306373823211
524,312.606491511265,329.141147381604,328.397069636237,320.938113207113,315.003855836096,310.752538896756,308.286490531443,308.286490531443,308.286490531443,315.322823176074
525,312.655681185609,329.194504031569,328.44916846785,320.978262147814,315.032636625548,310.773178516366,308.302941793195,308.302941793195,308.302941793195,315.339274437826
526,312.70486238274,329.247852186049,328.501258812566,321.018411655374,315.061417967457,310.793818655705,308.319394962365,308.319394962365,308.319394962365,315.355727606996
527,312.754035103524,329.301191845679,328.55334067157,321.05856172833,315.090199861772,310.814459315204,308.335850037484,308.335850037484,308.335850037484,315.372182682116
528,312.803199348824,329.354523011094,328.605414046056,321.098712365218,315.11898230844,310.835100495294,308.35230701709,308.35230701709,308.35230701709,315.388639661722
529,312.852355119508,329.407845682932,328.65747893722,321.138863564568,315.147765307409,310.855742196404,308.368765899724,308.368765899724,308.368765899724,315.405098544355
530,312.90150241644,329.461159861826,328.709535346266,321.179015324907,315.176548858627,310.876384418966,308.38522668393,308.38522668393,308.38522668393,315.421559328561
531,312.950641240488,329.514465548416,328.761583274404,321.219167644757,315.205332962041,310.897027163408,308.401689368258,308.401689368258,308.401689368258,315.438022012889
532,312.999771592517,329.567762743338,328.813622722847,321.259320522639,315.2341176176,310.917670430162,308.418153951261,308.418153951261,308.418153951261,315.454486595892
533,313.048893473396,329.62105144723,328.865653692816,321.299473957066,315.26290282525,310.938314219658,308.434620431498,308.434620431498,308.434620431498,315.470953076129
534,313.098006883992,329.67433166073,328.921762533969,321.339054664064,315.291202882862,310.958521518209,308.449402230018,308.449402230018,308.449402230018,315.485734874649
535,313.147111825171,329.727603384476,328.973789492362,321.379207769059,315.319987364309,310.979164359439,308.465867468435,308.465867468435,308.465867468435,315.502200113067
536,313.196208297803,329.780866619108,329.025807987203,321.419361429733,315.348772394218,310.999807718957,308.482334593923,308.482334593923,308.482334593923,315.518667238554
537,313.245296302757,329.834121365267,329.077818019711,321.45951564462,315.377557972537,311.020451597187,308.498803605059,308.498803605059,308.498803605059,315.53513624969
538,313.294375840901,329.887367623591,329.129819591111,321.499670412249,315.406344099212,311.041095994553,308.515274500423,308.515274500423,308.515274500423,315.551607145054
539,313.343446913104,329.940605394721,329.181812702631,321.539825731146,315.435130774191,311.061740911481,308.531747278601,308.531747278601,308.531747278601,315.568079923232
540,313.392509520238,329.993834679299,329.233797355504,321.579981599833,315.463917997423,311.082386348394,308.548221938181,308.548221938181,308.548221938181,315.584554582813
541,313.441563663171,330.047055477966,329.285773550971,321.62013801683,315.492705768854,311.103032305717,308.564698477759,308.564698477759,308.564698477759,315.60103112239
542,313.490609342775,330.100267791363,329.337741290277,321.660294980649,315.521494088432,311.123678783872,308.581176895929,308.581176895929,308.581176895929,315.61750954056
543,313.539646559919,330.153471620134,329.389700574669,321.700452489803,315.550282956106,311.144325783284,308.597657191294,308.597657191294,308.597657191294,315.633989835926
544,313.588675315476,330.206666964922,329.441651405403,321.740610542797,315.579072371822,311.164973304377,308.614139362459,308.614139362459,308.614139362459,315.65047200709
545,313.637695610317,330.259853826368,329.493593783737,321.780769138135,315.607862335528,311.185621347572,308.630623408033,308.630623408033,308.630623408033,315.666956052664
546,313.686707445314,330.313032205118,329.545527710938,321.820928274317,315.636652847171,311.206269913294,308.647109326628,308.647109326628,308.647109326628,315.683441971259
547,313.73571082134,330.366202101816,329.597453188272,321.861087949836,315.665443906701,311.226919001965,308.663597116861,308.663597116861,308.663597116861,315.699929761492
548,313.784705739267,330.419363517107,329.649370217014,321.901248163187,315.694235514063,311.247568614008,308.680086777354,308.680086777354,308.680086777354,315.716419421985
549,313.827400518281,330.465778578994,329.724074490056,321.941465208493,315.723034210365,311.268226190876,308.696578997292,308.696578997292,308.696578997292,315.732911641923
550,313.876216842186,330.518751771127,329.776571470501,321.981629254983,315.751827319189,311.288877088208,308.713072411057,308.713072411057,308.713072411057,315.749405055688
551,313.925024267841,330.571716099139,329.829062125782,322.021793907425,315.780620988108,311.30952851306,308.729567690973,308.729567690973,308.729567690973,315.765900335605
552,313.973822796644,330.62467156427,329.881546454804,322.061959164756,315.809415217116,311.330180465866,308.746064835678,308.746064835678,308.746064835678,315.782397480309
553,314.022612429997,330.677618167754,329.934024456468,322.10212502591,315.838210006212,311.35083294706,308.76256384381,308.76256384381,308.76256384381,315.798896488441
554,314.071393169299,330.730555910824,329.98649612968,322.142291489818,315.867005355389,311.371485957076,308.779064714012,308.779064714012,308.779064714012,315.815397358643
555,314.12016501595,330.783484794716,330.038961473351,322.18245855541,315.895801264646,311.392139496347,308.795567444933,308.795567444933,308.795567444933,315.831900089564
556,314.168927971351,330.836404820658,330.091420486387,322.22262622161,315.924597733977,311.412793565306,308.812072035223,308.812072035223,308.812072035223,315.848404679854
557,314.217682036903,330.889315989888,330.143873167708,322.262794487342,315.953394763379,311.433448164385,308.828578483536,308.828578483536,308.828578483536,315.864911128167
558,314.266432239408,330.942223615167,330.196341908142,322.302957699855,315.982187454523,311.454098791431,308.845070068717,308.845070068717,308.845070068717,315.881402713348
559,314.315174451926,330.995123303983,330.248808222861,322.343120516251,316.010979836538,311.474749145444,308.861560561088,308.861560561088,308.861560561088,315.897893205719
560,314.36390779004,331.048014144934,330.301268196654,322.383283927351,316.03977276841,311.495400016043,308.878052892831,308.878052892831,308.878052892831,315.914385537462
561,314.412632255103,331.10089613948,330.353721828731,322.423447932086,316.068566250133,311.516051403664,308.894547062572,308.894547062572,308.894547062572,315.930879707203
562,314.461347848576,331.153769288635,330.406169117917,322.463612529383,316.097360281704,311.536703308742,308.911043068944,308.911043068944,308.911043068944,315.947375713575
563,314.510054571837,331.206633593769,330.458610063356,322.503777718165,316.126154863115,311.557355731708,308.92754091057,308.92754091057,308.92754091057,315.963873555202
564,314.558752426284,331.259489056162,330.511044664108,322.543943497355,316.154949994362,311.578008672996,308.944040586095,308.944040586095,308.944040586095,315.980373230726
565,314.607441413317,331.312335677081,330.563472919236,322.584109865866,316.183745675437,311.598662133037,308.960542094148,308.960542094148,308.960542094148,315.99687473878
566,314.656121534361,331.365173457697,330.61589482771,322.624276822616,316.212541906337,311.619316112265,308.977045433381,308.977045433381,308.977045433381,316.013378078012
567,314.704792790852,331.418002399122,330.668310388461,322.664444366514,316.241338687054,311.639970611113,308.99355060244,308.99355060244,308.99355060244,316.029883247071
568,314.753455184136,331.470822502859,330.720719600761,322.704612496469,316.270136017582,311.660625630011,309.010057599972,309.010057599972,309.010057599972,316.046390244603
569,314.802108715683,331.523633769878,330.773122463419,322.744781211386,316.298933897915,311.681281169392,309.026566424636,309.026566424636,309.026566424636,316.062899069267
570,314.850753386852,331.576436201614,330.825518975648,322.784950510169,316.327732328049,311.701937229687,309.043077075094,309.043077075094,309.043077075094,316.079409719725
571,314.899389199068,331.629229799243,330.877909136451,322.825120391714,316.356531307974,311.722593811326,309.059589550001,309.059589550001,309.059589550001,316.095922194632
572,314.948016153736,331.682014563994,330.930292944866,322.86529085492,316.385330837686,311.743250914742,309.07610384803,309.07610384803,309.07610384803,316.112436492661
573,314.996634252263,331.734790497107,330.98267039995,322.905461898679,316.414130917178,311.763908540364,309.092619967853,309.092619967853,309.092619967853,316.128952612485
574,315.045243496076,331.787557599739,331.035041500689,322.945633521883,316.442931546444,311.784566688625,309.109137908146,309.109137908146,309.109137908146,316.145470552777
575,315.093843886496,331.840315873476,331.087406246449,322.985805723418,316.471732725477,311.805225359952,309.125657667582,309.125657667582,309.125657667582,316.161990312213
576,315.14243542508,331.893065318926,331.139764635742,323.025978502169,316.500534454271,311.825884554777,309.142179244848,309.142179244848,309.142179244848,316.17851188948
577,315.191010726786,331.9457982336,331.192103043462,323.066159213297,316.529336038828,311.846538920499,309.158718851083,309.158718851083,309.158718851083,316.195051495714
578,315.239584158548,331.998529606368,331.244447941685,323.106333588989,316.558138828093,311.8671988563,309.175244939511,309.175244939511,309.175244939511,316.211577584142
579,315.288148739239,332.051252151865,331.296786472317,323.146508546139,316.586942166706,311.887859313221,309.191772847749,309.191772847749,309.191772847749,316.228105492381
