Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,283.000128829543,300.086921209928,300.086921209928,300.086921209928,300.086921209928,300.086921209928,300.086921209928,300.086921209928,300.086921209928,308.311375732024
388,283.000332173651,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,300.087143301333,308.311597823429
389,283.000535505982,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,300.087365379889,308.311819901986
390,283.000738826537,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,300.087587445597,308.312041967694
391,283.000942135317,300.087809498458,300.087809498458,300.087809498458,300.087809498458,300.087809498458,300.087809498458,300.087809498458,300.087809498458,308.312264020554
392,283.001145432321,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,300.088031538471,308.312486060567
393,283.001348717551,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,300.088253565638,308.312708087734
394,283.001551991007,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,300.088475579959,308.312930102055
395,283.00175525269,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,300.088697581436,308.313152103532
396,283.001958502601,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,300.088919570068,308.313374092165
397,283.00216174074,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,300.089141545858,308.313596067954
398,283.002364967107,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,300.089363508804,308.313818030901
399,283.002568181705,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,300.089585458909,308.314039981005
400,283.002771384532,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,300.089807396172,308.314261918269
401,283.002974575591,300.090029320596,300.090029320596,300.090029320596,300.090029320596,300.090029320596,300.090029320596,300.090029320596,300.090029320596,308.314483842692
402,283.003177754881,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,300.090251232179,308.314705754276
403,283.003380922404,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,300.090473130924,308.31492765302
404,283.003584078159,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,300.09069501683,308.315149538926
405,283.003787222149,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,300.090916889899,308.315371411995
406,283.003990354372,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,300.091138750131,308.315593272227
407,283.00419347483,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,300.091360597527,308.315815119623
408,283.004396583524,300.091582432088,300.091582432088,300.091582432088,300.091582432088,300.091582432088,300.091582432088,300.091582432088,300.091582432088,308.316036954184
409,283.004599680455,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,300.091804253814,308.31625877591
410,283.004802765622,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,300.092026062706,308.316480584802
411,283.005005839027,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,300.092247858765,308.316702380861
412,283.00520890067,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,300.092469641992,308.316924164088
413,283.005411950552,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,300.092691412387,308.317145934483
414,283.005614988674,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,300.092913169951,308.317367692047
415,283.005818015036,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,300.093134914685,308.317589436781
416,283.006021029639,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,300.093356646589,308.317811168686
417,283.006224032485,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,300.093578365665,308.318032887761
418,283.006427023572,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,300.093800071913,308.318254594009
419,283.006630002902,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,300.094021765333,308.318476287429
420,283.006832970476,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,300.094243445927,308.318697968023
421,283.007035926294,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,300.094465113695,308.318919635791
422,283.007238870357,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,300.094686768638,308.319141290734
423,283.007441802666,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,300.094908410756,308.319362932853
424,283.007644723221,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,300.095130040051,308.319584562148
425,283.007847632024,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,300.095351656523,308.31980617862
426,283.008050529074,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,300.095573260173,308.320027782269
427,283.008253414372,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,300.095794851001,308.320249373097
428,283.00845628792,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,300.096016429009,308.320470951105
429,283.008659149716,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,300.096237994196,308.320692516293
430,283.008861999764,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,300.096459546565,308.320914068661
431,283.009064838062,300.096681086115,300.096681086115,300.096681086115,300.096681086115,300.096681086115,300.096681086115,300.096681086115,300.096681086115,308.321135608211
432,283.009267664613,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,300.096902612847,308.321357134943
433,283.009470479416,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,300.097124126761,308.321578648858
434,283.009673282471,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,300.09734562786,308.321800149957
435,283.009876073781,300.097567116142,300.097567116142,300.097567116142,300.097567116142,300.097567116142,300.097567116142,300.097567116142,300.097567116142,308.322021638239
436,283.010078853344,300.09778859161,300.09778859161,300.09778859161,300.09778859161,300.09778859161,300.09778859161,300.09778859161,300.09778859161,308.322243113707
437,283.010281621163,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,300.098010054264,308.322464576361
438,283.010484377237,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,300.098231504105,308.322686026201
439,283.010687121568,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,300.098452941132,308.322907463229
440,283.010889854157,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,300.098674365348,308.323128887445
441,283.011092575002,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,300.098895776752,308.323350298849
442,283.011295284106,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,300.099117175346,308.323571697443
443,283.011497981469,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,300.09933856113,308.323793083226
444,283.011700667092,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,300.099559934105,308.324014456201
445,283.011903340975,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,300.099781294272,308.324235816368
446,283.012106003119,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,300.100002641631,308.324457163727
447,283.012308653525,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,300.100223976183,308.324678498279
448,283.012511292194,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,300.100445297928,308.324899820025
449,283.012713919126,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,300.100666606869,308.325121128965
450,283.012916534321,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,300.100887903005,308.325342425101
451,283.013119137781,300.101109186336,300.101109186336,300.101109186336,300.101109186336,300.101109186336,300.101109186336,300.101109186336,300.101109186336,308.325563708433
452,283.013321729505,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,300.101330456865,308.325784978961
453,283.013524309496,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,300.101551714591,308.326006236687
454,283.013726877753,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,300.101772959515,308.326227481611
455,283.013929434277,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,300.101994191638,308.326448713735
456,283.014131979069,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,300.102215410961,308.326669933057
457,283.014334512129,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,300.102436617484,308.32689113958
458,283.014537033458,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,300.102657811208,308.327112333305
459,283.014739543057,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,300.102878992134,308.327333514231
460,283.014942040926,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,300.103100160263,308.327554682359
461,283.015144527067,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,300.103321315595,308.327775837691
462,283.01534700148,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,300.103542458131,308.327996980227
463,283.015549464164,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,300.103763587871,308.328218109968
464,283.015751915122,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,300.103984704818,308.328439226914
465,283.015954354354,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,300.10420580897,308.328660331066
466,283.01615678186,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,300.104426900329,308.328881422426
467,283.016359197641,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,300.104647978896,308.329102500992
468,283.016561601698,300.104869044672,300.104869044672,300.104869044672,300.104869044672,300.104869044672,300.104869044672,300.104869044672,300.104869044672,308.329323566768
469,283.016763994031,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,300.105090097656,308.329544619752
470,283.016966374641,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,300.10531113785,308.329765659946
471,283.01716874353,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,300.105532165255,308.329986687351
472,283.017371100696,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,300.105753179871,308.330207701967
473,283.017573446142,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,300.105974181699,308.330428703795
474,283.017775779868,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,300.10619517074,308.330649692836
475,283.017978101874,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,300.106416146994,308.33087066909
476,283.018180412161,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,300.106637110463,308.331091632559
477,283.01838271073,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,300.106858061146,308.331312583242
478,283.018584997581,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,300.107078999045,308.331533521141
479,283.018787272716,300.107299924161,300.107299924161,300.107299924161,300.107299924161,300.107299924161,300.107299924161,300.107299924161,300.107299924161,308.331754446257
480,283.018989536134,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,300.107520836493,308.331975358589
481,283.019191787837,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,300.107741736043,308.332196258139
482,283.019394027824,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,300.107962622812,308.332417144908
483,283.019596256098,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,300.1081834968,308.332638018897
484,283.019798472658,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,300.108404358008,308.332858880105
485,283.020000677505,300.108625206438,300.108625206438,300.108625206438,300.108625206438,300.108625206438,300.108625206438,300.108625206438,300.108625206438,308.333079728534
486,283.02020287064,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,300.108846042088,308.333300564184
487,283.020405052063,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,300.10906686496,308.333521387057
488,283.020607221776,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,300.109287675056,308.333742197152
489,283.020809379778,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,300.109508472375,308.333962994471
490,283.02101152607,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,300.109729256918,308.334183779015
491,283.021213660654,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,300.109950028687,308.334404550783
492,283.02141578353,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,300.110170787681,308.334625309778
493,283.021617894698,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,300.110391533902,308.334846055998
494,283.021819994159,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,300.11061226735,308.335066789447
495,283.022022081914,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,300.110832988027,308.335287510123
496,283.022224157964,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,300.111053695931,308.335508218028
497,283.022426222308,300.111274391065,300.111274391065,300.111274391065,300.111274391065,300.111274391065,300.111274391065,300.111274391065,300.111274391065,308.335728913162
498,283.022628274949,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,300.11149507343,308.335949595527
499,283.022830315885,300.111715743025,300.111715743025,300.111715743025,300.111715743025,300.111715743025,300.111715743025,300.111715743025,300.111715743025,308.336170265122
500,283.023032345119,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,300.111936399853,308.336390921949
501,283.023234362651,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,300.112157043912,308.336611566008
502,283.023436368481,300.112377675204,300.112377675204,300.112377675204,300.112377675204,300.112377675204,300.112377675204,300.112377675204,300.112377675204,308.336832197301
503,283.02363836261,300.112598293731,300.112598293731,300.112598293731,300.112598293731,300.112598293731,300.112598293731,300.112598293731,300.112598293731,308.337052815827
504,283.023840345039,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,300.112818899491,308.337273421587
505,283.024042315769,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,300.113039492487,308.337494014584
506,283.024244274799,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,300.113260072719,308.337714594816
507,283.024446222131,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,300.113480640188,308.337935162284
508,283.024648157766,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,300.113701194894,308.338155716991
509,283.024850081704,300.113921736839,300.113921736839,300.113921736839,300.113921736839,300.113921736839,300.113921736839,300.113921736839,300.113921736839,308.338376258935
510,283.025051993946,300.114142266022,300.114142266022,300.114142266022,300.114142266022,300.114142266022,300.114142266022,300.114142266022,300.114142266022,308.338596788118
511,283.025253894492,300.114362782445,300.114362782445,300.114362782445,300.114362782445,300.114362782445,300.114362782445,300.114362782445,300.114362782445,308.338817304541
512,283.025455783343,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,300.114583286107,308.339037808203
513,283.0256576605,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,300.114803777011,308.339258299108
514,283.025859525964,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,300.115024255157,308.339478777253
515,283.026061379734,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,300.115244720546,308.339699242642
516,283.026263221813,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,300.115465173177,308.339919695273
517,283.0264650522,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,300.115685613053,308.340140135149
518,283.026666870896,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,300.115906040173,308.340360562269
519,283.026868677901,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,300.116126454539,308.340580976635
520,283.027070473218,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,300.11634685615,308.340801378247
521,283.027272256845,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,300.116567245009,308.341021767105
522,283.027474028784,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,300.116787621115,308.341242143211
523,283.027675789035,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,300.11700798447,308.341462506566
524,283.0278775376,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,300.117228335073,308.34168285717
525,283.028079274478,300.117448672927,300.117448672927,300.117448672927,300.117448672927,300.117448672927,300.117448672927,300.117448672927,300.117448672927,308.341903195023
526,283.028280999671,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,300.11766899803,308.342123520127
527,283.028482713179,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,300.117889310385,308.342343832482
528,283.028684415003,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,300.118109609992,308.342564132089
529,283.028886105143,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,300.118329896852,308.342784418948
530,283.0290877836,300.118550170964,300.118550170964,300.118550170964,300.118550170964,300.118550170964,300.118550170964,300.118550170964,300.118550170964,308.343004693061
531,283.029289450375,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,300.118770432332,308.343224954428
532,283.029491105469,300.118990680954,300.118990680954,300.118990680954,300.118990680954,300.118990680954,300.118990680954,300.118990680954,300.118990680954,308.34344520305
533,283.029692748881,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,300.119210916831,308.343665438927
534,283.029894380613,300.119431139965,300.119431139965,300.119431139965,300.119431139965,300.119431139965,300.119431139965,300.119431139965,300.119431139965,308.343885662061
535,283.030096000666,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,300.119651350355,308.344105872452
536,283.030297609039,300.119871548003,300.119871548003,300.119871548003,300.119871548003,300.119871548003,300.119871548003,300.119871548003,300.119871548003,308.3443260701
537,283.030499205735,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,300.12009173291,308.344546255007
538,283.030700790753,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,300.120311905076,308.344766427173
539,283.030902364094,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,300.120532064502,308.344986586599
540,283.031103925759,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,300.120752211189,308.345206733285
541,283.031305475748,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,300.120972345136,308.345426867233
542,283.031507014063,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,300.121192466346,308.345646988443
543,283.031708540702,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,300.121412574819,308.345867096915
544,283.031910055669,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,300.121632670555,308.346087192651
545,283.032111558962,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,300.121852753555,308.346307275652
546,283.032313050584,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,300.122072823821,308.346527345917
547,283.032514530533,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,300.122292881352,308.346747403448
548,283.032715998812,300.12251292615,300.12251292615,300.12251292615,300.12251292615,300.12251292615,300.12251292615,300.12251292615,300.12251292615,308.346967448246
549,283.03291745542,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,300.122732958214,308.34718748031
550,283.033118900359,300.122952977546,300.122952977546,300.122952977546,300.122952977546,300.122952977546,300.122952977546,300.122952977546,300.122952977546,308.347407499643
551,283.033320333629,300.123172984148,300.123172984148,300.123172984148,300.123172984148,300.123172984148,300.123172984148,300.123172984148,300.123172984148,308.347627506244
552,283.033521755231,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,300.123392978018,308.347847500114
553,283.033723165165,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,300.123612959158,308.348067481255
554,283.033924563432,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.123832927569,300.123832927569,308.348287449666
555,283.034125950033,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,300.124052883252,308.348507405348
556,283.034327324968,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,300.124272826207,308.348727348303
557,283.034528688238,300.124492756434,300.124492756434,300.124492756434,300.124492756434,300.124492756434,300.124492756434,300.124492756434,300.124492756434,308.348947278531
558,283.034730039845,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,300.124712673936,308.349167196032
559,283.034931379787,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,300.124932578712,308.349387100808
560,283.035132708067,300.125152470763,300.125152470763,300.125152470763,300.125152470763,300.125152470763,300.125152470763,300.125152470763,300.125152470763,308.349606992859
561,283.035334024683,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,300.125372350089,308.349826872185
562,283.035535329639,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,300.125592216692,308.350046738789
563,283.035736622933,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,300.125812070573,308.350266592669
564,283.035937904568,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,300.126031911731,308.350486433828
565,283.036139174542,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,300.126251740168,308.350706262265
566,283.036340432858,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,300.126471555885,308.350926077981
567,283.036541679515,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,300.126691358882,308.351145880978
568,283.036742914516,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,300.126911149159,308.351365671256
569,283.036944137858,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,300.127130926718,308.351585448814
570,283.037145349544,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,300.12735069156,308.351805213656
571,283.037346549575,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,300.127570443684,308.352024965781
572,283.037547737951,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,300.127790183093,308.352244705189
573,283.037748914672,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,300.128009909786,308.352464431882
574,283.03795007974,300.128229623763,300.128229623763,300.128229623763,300.128229623763,300.128229623763,300.128229623763,300.128229623763,300.128229623763,308.35268414586
575,283.038151233155,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,300.128449325027,308.352903847124
576,283.038352374918,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,300.128669013578,308.353123535675
577,283.038553505029,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,300.128888689416,308.353343211512
578,283.038754623489,300.129108352542,300.129108352542,300.129108352542,300.129108352542,300.129108352542,300.129108352542,300.129108352542,300.129108352542,308.353562874639
579,283.038955730298,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,300.129328002957,308.353782525053
