Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,303.267277624507,318.290674671034,307.954877844877,303.457177652472,301.502483589495,300.652976626429,300.283782357922,300.123331216527,300.067755793504,300.366609408339
195,303.368481121087,318.385142020968,307.996061529289,303.475076032718,301.51026219993,300.656357197514,300.285251547647,300.12396972332,300.068117843995,300.36697145883
196,303.469647663673,318.479609114467,308.037247060071,303.492975214763,301.518041158632,300.659737919905,300.286720803122,300.124608258697,300.068479997626,300.367333612461
197,303.570777264071,318.574075916449,308.078434437378,303.510875198664,301.525820465621,300.663118793608,300.288190124351,300.125246822658,300.068842254181,300.367695869016
198,303.671869934102,318.66854239186,308.119623661366,303.528775984475,301.533600120916,300.666499818633,300.289659511335,300.125885415205,300.069204613445,300.36805822828
199,303.772925685587,318.762959940834,308.160276615089,303.546443707385,301.541278487259,300.66983682361,300.291109767286,300.126515692637,300.06953621603,300.368389830865
200,303.873944530354,318.857433929675,308.201464087338,303.564343730552,301.549057810693,300.6732177043,300.292579091527,300.127154257893,300.06989853348,300.368752148315
201,303.975809606154,318.95181700286,308.242656000109,303.582245025437,301.556837483304,300.676598684095,300.294048451491,300.127792842225,300.070260947366,300.369114562201
202,304.076763099395,319.046288406821,308.283847138458,303.600146634598,301.564617493708,300.679979862717,300.295517905105,300.128431463738,300.070623467221,300.369477082056
203,304.177679757724,319.14075943031,308.325040095984,303.618049033737,301.572397847242,300.683361190414,300.2969874235,300.129070113414,300.070986087982,300.369839702817
204,304.278559592934,319.235230038683,308.366234872812,303.635952222899,301.580178543923,300.686742667192,300.29845700668,300.129708791254,300.071348809447,300.370202424282
205,304.379402616811,319.329700197325,308.407431469065,303.653856202131,301.587959583767,300.690124293058,300.299926654648,300.130347497259,300.071711631413,300.370565246247
206,304.480208841165,319.42416987165,308.448629884865,303.671760971477,301.595740966792,300.693506068019,300.301396367405,300.130986231432,300.072074553679,300.370928168514
207,304.580978277793,319.518639027108,308.489830120329,303.689666530981,301.603522693014,300.696887992082,300.302866144956,300.131624993772,300.072437576046,300.371291190881
208,304.681992581002,319.613075670631,308.531032883151,303.70757299717,301.611304754705,300.700270047215,300.304335977727,300.132263781381,300.072800696801,300.371654311636
209,304.783006408855,319.707506531364,308.57223748479,303.72548024734,301.619087152928,300.703652247831,300.305805873844,300.132902596772,300.073163917079,300.372017531913
210,304.883986141962,319.801935312133,308.613443835753,303.743388266115,301.62686988822,300.707034595997,300.307275834435,300.133541440294,300.073527236866,300.372380851701
211,304.984931786934,319.896361960503,308.654651935077,303.76129705322,301.634652960512,300.710417091701,300.308745859499,300.134180311946,300.073890655969,300.372744270804
212,305.085843350388,319.99078642413,308.6958617818,303.77920660838,301.642436369734,300.713799734929,300.310215949038,300.134819211731,300.074254174197,300.373107789032
213,305.186720838947,320.085208650767,308.737073374959,303.797116931319,301.650220115818,300.717182525668,300.311686103049,300.135458139649,300.074617791358,300.373471406193
214,305.287564259242,320.179628588264,308.778286713591,303.815028021762,301.658004198694,300.720565463905,300.313156321532,300.136097095701,300.074981507264,300.373835122099
215,305.388373617908,320.274046184568,308.819501796735,303.832939879434,301.665788618294,300.723948549627,300.314626604487,300.136736079889,300.075345321727,300.374198936562
216,305.489148921589,320.368461387729,308.86071862343,303.850852504059,301.673573374548,300.72733178282,300.316096951913,300.137375092214,300.07570923456,300.374562849395
217,305.589890176934,320.462874145895,308.901937192715,303.868765895364,301.681358467387,300.730715163471,300.317567363809,300.138014132678,300.076073245578,300.374926860413
218,305.6905973906,320.557284407322,308.94315750363,303.886680053073,301.689143896743,300.734098691568,300.319037840176,300.13865320128,300.076437354598,300.375290969432
219,305.791270569248,320.651692120367,308.984379555215,303.904594976913,301.696929662545,300.737482367097,300.320508381011,300.139292298024,300.076801561435,300.37565517627
220,305.891909719549,320.746097233495,309.02560334651,303.922510666607,301.704715764727,300.740866190045,300.321978986315,300.139931422909,300.07716586591,300.376019480745
221,305.992514848177,320.840499695281,309.066828876557,303.940427121883,301.712502203218,300.744250160399,300.323449656087,300.140570575938,300.077530267842,300.376383882677
222,306.093085961815,320.934899454405,309.108056144397,303.958344342465,301.720288977949,300.747634278145,300.324920390327,300.141209757111,300.077894767053,300.376748381888
223,306.19362306715,321.029296459662,309.149285149072,303.976262328081,301.728076088853,300.751018543272,300.326391189034,300.14184896643,300.078259363364,300.377112978199
224,306.294126170878,321.123690659956,309.190515889624,303.994181078455,301.735863535859,300.754402955765,300.327862052207,300.142488203895,300.078624056599,300.377477671434
225,306.3945952797,321.218082004305,309.231748365096,304.012100593314,301.7436513189,300.757787515612,300.329332979845,300.143127469509,300.078988846583,300.377842461418
226,306.495030400323,321.312470441842,309.272982574532,304.030020872384,301.751439437906,300.761172222799,300.330803971949,300.143766763273,300.079353733142,300.378207347977
227,306.595431539462,321.406855921816,309.314218516975,304.047941915392,301.759227892809,300.764557077313,300.332275028517,300.144406085188,300.079718716103,300.378572330938
228,306.68930663726,321.502219562764,309.355457027862,304.065866097217,301.767018222729,300.767942808933,300.333746423942,300.145045505867,300.080083828216,300.378937443051
229,306.789283283418,321.59666581072,309.396697338585,304.083789051216,301.774807501876,300.771328013846,300.335217627185,300.145684888148,300.080449005174,300.379302620009
230,306.889223506856,321.691110702454,309.437939470344,304.101712795974,301.78259712449,300.774713367985,300.336688895278,300.146324298631,300.080814278026,300.37966789286
231,306.989127319322,321.785554203929,309.479183423175,304.119637331512,301.790387090583,300.778098871354,300.338160228225,300.146963737317,300.081179646602,300.380033261436
232,307.088994732563,321.879996281154,309.520429197113,304.13756265785,301.798177400164,300.781484523959,300.339631626028,300.147603204207,300.081545110735,300.38039872557
233,307.188825758334,321.974436900187,309.561676792189,304.155488775006,301.805968053244,300.784870325806,300.341103088689,300.148242699303,300.08191067026,300.380764285095
234,307.288620408391,322.068876027137,309.602926208433,304.173415682998,301.813759049834,300.788256276899,300.342574616212,300.148882222606,300.082276325011,300.381129939846
235,307.388378694491,322.163313628163,309.644177445871,304.191343381844,301.821550389942,300.791642377244,300.344046208598,300.149521774119,300.082642074825,300.38149568966
236,307.488100628399,322.257749669473,309.685430504527,304.209271871561,301.829342073578,300.795028626845,300.345517865851,300.150161353842,300.083007919538,300.381861534373
237,307.587786221877,322.352184117327,309.726685384423,304.227201152163,301.837134100752,300.798415025708,300.346989587972,300.150800961778,300.083373858989,300.382227473823
238,307.687435486694,322.446616938036,309.76794208558,304.245131223668,301.844926471472,300.801801573838,300.348461374964,300.151440597927,300.083739893016,300.382593507851
239,307.787048434622,322.541048097964,309.809200608013,304.263062086089,301.852719185749,300.805188271239,300.34993322683,300.152080262292,300.08410602146,300.382959636295
240,307.886625077433,322.635477563523,309.850460951738,304.28099373944,301.860512243591,300.808575117917,300.351405143573,300.152719954874,300.084472244163,300.383325858998
241,307.986165426904,322.729905301182,309.891723116767,304.298926183734,301.868305645006,300.811962113876,300.352877125194,300.153359675675,300.084838560966,300.383692175801
242,308.085669494814,322.824331277459,309.932987103109,304.316859418984,301.876099390003,300.815349259121,300.354349171697,300.153999424696,300.085204971713,300.384058586548
243,308.185137292945,322.918755458928,309.974252910773,304.334793445201,301.883893478591,300.818736553657,300.355821283083,300.154639201939,300.085571476248,300.384425091082
244,308.284568833085,323.013177812214,310.015520539763,304.352728262397,301.891687910777,300.822123997489,300.357293459356,300.155279007405,300.085938074415,300.38479168925
245,308.383964127017,323.107598303997,310.056789990082,304.370663870582,301.899482686569,300.825511590621,300.358765700517,300.155918841096,300.086304766063,300.385158380897
246,308.483323186535,323.202016901009,310.09806126173,304.388600269766,301.907277805976,300.828899333058,300.36023800657,300.156558703015,300.086671551036,300.385525165871
247,308.582646023431,323.296433570039,310.139334354706,304.406537459958,301.915073269004,300.832287224805,300.361710377516,300.157198593162,300.087038429185,300.385892044019
248,308.681932649503,323.390848277928,310.180609269004,304.424475441165,301.922869075661,300.835675265865,300.363182813358,300.157838511539,300.087405400357,300.386259015191
249,308.781183076548,323.485260991573,310.221886004619,304.442414213396,301.930665225955,300.839063456245,300.364655314099,300.158478458147,300.087772464402,300.386626079237
250,308.880397316367,323.579671677926,310.26316456154,304.460353776657,301.938461719892,300.842451795948,300.366127879741,300.15911843299,300.088139621172,300.386993236006
251,308.979575380767,323.674299781603,310.304098714762,304.478143662156,301.94619316401,300.845811865101,300.367588159064,300.159753066095,300.08848869596,300.387342310795
252,309.079250938932,323.768620349787,310.345378784481,304.49608362796,301.953989758819,300.849200232385,300.369060736543,300.160393048982,300.088855919501,300.387709534336
253,309.17836067844,323.863029931263,310.386660001984,304.514024346859,301.961786754982,300.852588790467,300.370533397192,300.16103306516,300.089223237467,300.388076852302
254,309.277434290913,323.957437405394,310.427943029032,304.531965851786,301.969584092654,300.855977496958,300.372006122348,300.161673109402,300.089590647281,300.388444262116
255,309.376471788142,324.051842739397,310.469227865599,304.549908142743,301.977381771841,300.859366351862,300.373478912016,300.162313181709,300.0899581488,300.388811763635
256,309.475473181926,324.146245900546,310.510514511657,304.567851219732,301.985179792548,300.862755355184,300.374951766196,300.162953282084,300.090325741879,300.389179356714
257,309.574438484059,324.240646856169,310.551802967173,304.585795082752,301.99297815478,300.866144506927,300.376424684891,300.163593410528,300.090693426377,300.389547041212
258,309.67336770634,324.335045573652,310.593093232116,304.603739731804,302.000776858543,300.869533807096,300.377897668104,300.164233567042,300.09106120215,300.389914816985
259,309.772260860574,324.429442020433,310.634385306449,304.621685166886,302.00857590384,300.872923255695,300.379370715837,300.164873751628,300.091429069059,300.390282683894
260,309.871117958568,324.523836164009,310.675679190135,304.639631387996,302.016375290676,300.876312852726,300.380843828093,300.165513964289,300.091797026963,300.390650641798
261,309.969939012127,324.618227971932,310.716974883132,304.657578395132,302.024175019057,300.879702598195,300.382317004873,300.166154205024,300.092165075723,300.391018690558
262,310.06872403306,324.71261741181,310.7582723854,304.675526188292,302.031975088986,300.883092492105,300.383790246179,300.166794473838,300.092533215201,300.391386830035
263,310.167473033183,324.807004451309,310.799571696892,304.69347476747,302.039775500467,300.886482534459,300.385263552015,300.16743477073,300.092901445257,300.391755060092
264,310.266186024309,324.90138905815,310.840872817561,304.711424132663,302.047576253504,300.889872725262,300.386736922382,300.168075095703,300.093269765757,300.392123380592
265,310.364863018254,324.995771200112,310.882175747359,304.729374283865,302.055377348101,300.893263064517,300.388210357283,300.168715448759,300.093638176563,300.392491791398
266,310.463504026841,325.09015084503,310.923480486233,304.747325221071,302.063178784261,300.896653552227,300.38968385672,300.169355829899,300.094006677541,300.392860292376
267,310.562109061893,325.184527960799,310.964787034128,304.765276944275,302.070980561988,300.900044188398,300.391157420694,300.169996239125,300.094375268556,300.39322888339
268,310.66067813523,325.278902515369,311.006095390989,304.783229453468,302.078782681285,300.903434973031,300.39263104921,300.170636676439,300.094743949473,300.393597564308
269,310.759211258683,325.373274476747,311.047405556757,304.801182748644,302.086585142155,300.90682590613,300.394104742268,300.171277141842,300.095112720161,300.393966334996
270,310.857708444079,325.467643813,311.088717531371,304.819136829793,302.094387944601,300.910216987699,300.395578499871,300.171917635337,300.095481580486,300.394335195321
271,310.956169703253,325.562010492251,311.130031314768,304.837091696907,302.102191088625,300.913608217742,300.397052322022,300.172558156925,300.095850530318,300.394704145153
272,311.054595048035,325.656374482683,311.171346906882,304.855047349976,302.10999457423,300.916999596262,300.398526208722,300.173198706608,300.096219569525,300.39507318436
273,311.152984490262,325.750735752536,311.212664307645,304.87300378899,302.117798401418,300.920391123261,300.400000159973,300.173839284388,300.096588697978,300.395442312813
274,311.251338041772,325.845094270107,311.253983516987,304.890961013936,302.125602570191,300.923782798744,300.401474175779,300.174479890267,300.096957915547,300.395811530382
275,311.349655714409,325.939450003753,311.295304534836,304.908919024803,302.133407080551,300.927174622714,300.40294825614,300.175120524246,300.097327222104,300.396180836938
276,311.447937520013,326.03380292189,311.336627361118,304.92687782158,302.1412119325,300.930566595174,300.40442240106,300.175761186328,300.09769661752,300.396550232355
277,311.546183470429,326.128152992991,311.377951995755,304.944837404252,302.14901712604,300.933958716127,300.40589661054,300.176401876513,300.098066101669,300.396919716504
278,311.644393577506,326.222500185588,311.419278438668,304.962797772806,302.156822661171,300.937350985576,300.407370884584,300.177042594805,300.098435674425,300.39728928926
279,311.74256785309,326.316844468274,311.460606689777,304.980758927227,302.164628537896,300.940743403525,300.408845223192,300.177683341205,300.098805335661,300.397658950495
280,311.840706309039,326.411185809697,311.501936748997,304.9987208675,302.172434756214,300.944135969976,300.410319626367,300.178324115715,300.099175085252,300.398028700087
281,311.938808957196,326.505524178569,311.543268616242,305.01668359361,302.180241316128,300.947528684933,300.411794094111,300.178964918336,300.099544923074,300.398398537909
282,312.036875809424,326.599859543657,311.584602291426,305.03464710554,302.188048217637,300.950921548398,300.413268626427,300.179605749071,300.099914849004,300.398768463839
283,312.134906877583,326.694191873787,311.625937774457,305.052611403273,302.195855460743,300.954314560375,300.414743223317,300.180246607922,300.100284862918,300.399138477753
284,312.232902173527,326.788521137848,311.667275065242,305.070576486792,302.203663045445,300.957707720866,300.416217884782,300.18088749489,300.100654964694,300.399508579529
285,312.33086170912,326.882847304786,311.708614163688,305.088542356077,302.211470971744,300.961101029875,300.417692610825,300.181528409977,300.10102515421,300.399878769045
286,312.428785496228,326.977170343604,311.749955069698,305.10650901111,302.219279239639,300.964494487404,300.419167401448,300.182169353186,300.101395431345,300.40024904618
287,312.526673546716,327.07149022337,311.791297783171,305.124476451871,302.227087849131,300.967888093455,300.420642256653,300.182810324519,300.101765795979,300.400619410814
288,312.624525872449,327.165806913206,311.832642304008,305.14244467834,302.23489680022,300.971281848033,300.422117176443,300.183451323976,300.102136247992,300.400989862827
289,312.722342485297,327.260120382299,311.873988632104,305.160413690495,302.242706092904,300.974675751139,300.423592160819,300.184092351561,300.102506787265,300.4013604021
290,312.820123397137,327.354430599889,311.915336767353,305.178383488316,302.250515727183,300.978069802776,300.425067209783,300.184733407275,300.10287741368,300.401731028515
291,312.917868619836,327.448737535282,311.956686709649,305.19635407178,302.258325703056,300.981464002947,300.426542323339,300.185374491121,300.103248127118,300.402101741953
292,313.015578165275,327.54304115784,311.99803845888,305.214325440863,302.266136020523,300.984858351655,300.428017501487,300.1860156031,300.103618927462,300.402472542297
293,313.113252045326,327.637341436987,312.039392014935,305.232297595544,302.273946679581,300.988252848901,300.429492744229,300.186656743214,300.103989814596,300.402843429431
294,313.210890271875,327.731638342203,312.080747377699,305.250270535796,302.281757680231,300.991647494689,300.430968051569,300.187297911466,300.104360788404,300.403214403239
295,313.3084928568,327.825931843032,312.122104547056,305.268244261597,302.289569022469,300.995042289021,300.432443423508,300.187939107857,300.10473184877,300.403585463605
296,313.406059811978,327.920221909077,312.163463522886,305.286218772919,302.297380706294,300.998437231899,300.433918860048,300.188580332389,300.105102995579,300.403956610414
297,313.503591149306,328.014508509997,312.20482430507,305.304194069737,302.305192731705,301.001832323326,300.435394361191,300.189221585066,300.105474228718,300.404327843553
298,313.601086880662,328.108791615518,312.246186893483,305.322170152024,302.313005098699,301.005227563305,300.43686992694,300.189862865887,300.105845548072,300.404699162907
299,313.698547017936,328.20307119542,312.287551288001,305.340147019753,302.320817807275,301.008622951837,300.438345557295,300.190504174857,300.106216953529,300.405070568364
300,313.795971573019,328.297347219544,312.328917488496,305.358124672897,302.328630857429,301.012018488925,300.43982125226,300.191145511977,300.106588444976,300.40544205981
301,313.893360557801,328.391619657794,312.370285494839,305.376103111425,302.33644424916,301.015414174571,300.441297011837,300.191786877248,300.106960022301,300.405813637135
302,313.990713984181,328.485888480129,312.411655306898,305.394082335309,302.344257982464,301.018810008777,300.442772836027,300.192428270673,300.107331685393,300.406185300227
303,314.088031864048,328.580153656572,312.45302692454,305.41206234452,302.352072057338,301.022205991546,300.444248724832,300.193069692255,300.107703434141,300.406557048976
304,314.185314209303,328.674415157205,312.494400347628,305.430043139026,302.359886473781,301.02560212288,300.445724678255,300.193711141995,300.108075268435,300.406928883269
305,314.282561031839,328.768672952171,312.535775576025,305.448024718797,302.367701231787,301.02899840278,300.447200696297,300.194352619896,300.108447188165,300.407300803
306,314.379772343565,328.862927011668,312.57715260959,305.466007083801,302.375516331355,301.03239483125,300.448676778961,300.19499412596,300.108819193222,300.407672808057
307,314.476948156381,328.957177305959,312.618531448182,305.483990234005,302.38333177248,301.03579140829,300.450152926249,300.195635660188,300.109191283498,300.408044898333
308,314.574088482184,329.051423805367,312.659912091656,305.501974169377,302.391147555159,301.039188133903,300.451629138162,300.196277222584,300.109563458885,300.40841707372
309,314.671193332885,329.145666480272,312.701294539865,305.519958889883,302.398963679387,301.042585008091,300.453105414703,300.196918813149,300.109935719275,300.40878933411
310,314.768262720388,329.239905301115,312.742678792661,305.537944395488,302.406780145162,301.045982030856,300.454581755873,300.197560431885,300.110308064561,300.409161679396
311,314.865296656599,329.3341402384,312.784064849893,305.555930686158,302.414596952477,301.049379202199,300.456058161675,300.198202078796,300.110680494637,300.409534109472
312,314.962295153435,329.428371262684,312.825452711409,305.573917761858,302.42241410133,301.052776522123,300.45753463211,300.198843753882,300.111053009398,300.409906624232
313,315.059258222802,329.522598344591,312.866842377054,305.591905622551,302.430231591716,301.056173990629,300.45901116718,300.199485457147,300.111425608736,300.410279223571
314,315.15626441053,329.616800528427,312.908233718341,305.609894207763,302.438049397831,301.059571597795,300.460487763606,300.200127187817,300.11179829225,300.410651907085
315,315.253560024074,329.710911242045,312.949626271741,305.627883309875,302.445867433887,301.062969311361,300.461964410893,300.200768943451,300.112171058902,300.411024673737
316,315.350822271781,329.805015847393,312.991020522992,305.645873164952,302.453685802588,301.066367171347,300.463441122403,300.201410727225,300.112543909818,300.411397524652
317,315.448051160831,329.899114305034,313.032416471159,305.663863772726,302.461504503865,301.069765177738,300.464917898135,300.20205253914,300.112916844894,300.411770459729
318,315.545246698414,329.99320657566,313.073814115307,305.68185513293,302.469323537653,301.073163330523,300.466394738089,300.202694379199,300.113289864029,300.412143478864
319,315.642408891721,330.087292620095,313.115213454501,305.699847245296,302.477142903884,301.076561629689,300.467871642263,300.203336247404,300.113662967119,300.412516581954
320,315.739537747952,330.181372399292,313.156614487809,305.717840109556,302.48496260249,301.079960075223,300.469348610658,300.203978143756,300.114036154064,300.412889768899
321,315.83663327431,330.275445874334,313.198017214295,305.735833725445,302.492782633405,301.083358667113,300.470825643272,300.204620068259,300.114409424761,300.413263039596
322,315.933695478006,330.369513006435,313.239421633028,305.753828092694,302.500602996562,301.086757405344,300.472302740106,300.205262020915,300.11478277911,300.413636393945
323,316.030724366255,330.463573756936,313.280827743075,305.771823211036,302.508423691893,301.090156289906,300.473779901158,300.205904001726,300.115156217011,300.414009831845
324,316.127719946277,330.55762808731,313.322235543504,305.789819080204,302.516244719331,301.093555320784,300.475257126429,300.206546010693,300.115529738363,300.414383353197
325,316.224682225299,330.651675959156,313.363645033382,305.807815699933,302.524066078809,301.096954497967,300.476734415916,300.207188047819,300.115903343067,300.414756957902
326,316.321611210553,330.745717334205,313.40505621178,305.825813069955,302.531887770261,301.100353821441,300.478211769622,300.207830113107,300.116277031024,300.415130645859
327,316.418506909275,330.839752174316,313.446469077766,305.843811190003,302.539709793619,301.103753291194,300.479689187543,300.208472206558,300.116650802137,300.415504416972
328,316.515369328711,330.933780441475,313.487883630411,305.861810059811,302.547532148816,301.107152907213,300.48116666968,300.209114328176,300.117024656306,300.415878271141
329,316.612198476106,331.027802097798,313.529299868783,305.879809679114,302.555354835786,301.110552669485,300.482644216033,300.209756477961,300.117398593435,300.416252208269
330,316.708994358716,331.12181710553,313.570717791956,305.897810047644,302.563177854462,301.113952577999,300.484121826601,300.210398655918,300.117772613426,300.41662622826
331,316.805756983799,331.21582542704,313.612137398998,305.915811165137,302.571001204776,301.11735263274,300.485599501383,300.211040862047,300.118146716182,300.417000331017
332,316.902486358622,331.30982702483,313.653558688983,305.933813031326,302.578824886662,301.120752833696,300.487077240379,300.211683096351,300.118520901608,300.417374516443
333,316.999182490452,331.403821861526,313.694981660981,305.951815645945,302.586648900054,301.124153180855,300.488555043588,300.212325358832,300.118895169608,300.417748784442
334,317.088310565457,331.500110518325,313.736438968746,305.969830839404,302.594477353637,301.127555008048,300.490033293062,300.212967729116,300.119269547691,300.418123162525
335,317.18451295906,331.594237368806,313.777868178104,305.987835924677,302.602302345052,301.130955742405,300.491511249726,300.213610052738,300.119643982064,300.418497596898
336,317.280680265695,331.688359550922,313.819299185245,306.005841793276,302.610127677664,301.134356625329,300.492989271061,300.214252404592,300.120018498727,300.418872113561
337,317.376812497133,331.782477036512,313.860731989947,306.023848445145,302.617953351462,301.137757656822,300.494467357067,300.214894784683,300.120393097586,300.419246712421
338,317.472909665147,331.876589797472,313.902166591985,306.04185588023,302.625779366437,301.141158836884,300.495945507748,300.215537193011,300.120767778549,300.419621393384
339,317.568971781508,331.971770616209,313.942969991164,306.059588997274,302.633486164106,301.144508205625,300.497401141432,300.216169792978,300.121113219854,300.419966834689
340,317.665894283919,332.065614018142,313.984401242632,306.077595168778,302.641311721378,301.147909229881,300.498879244599,300.216812189763,300.121487921874,300.420341536709
341,317.761891155198,332.159722270664,314.025837384541,306.095603288437,302.649138039552,301.151310543752,300.500357454132,300.217454623675,300.121862708647,300.420716323482
342,317.857853020599,332.253825734738,314.06727531075,306.113612185917,302.656964696655,301.154712005247,300.501835727937,300.218097085651,300.122237576886,300.421091191721
343,317.953779891879,332.347924382482,314.10871502102,306.131621861156,302.664791692675,301.158113614367,300.503314066018,300.218739575693,300.1226125265,300.421466141335
344,318.049671780793,332.442018186078,314.150156515112,306.149632314093,302.672619027601,301.161515371111,300.504792468375,300.219382093804,300.122987557398,300.421841172233
345,318.145528699099,332.536107117764,314.191599792784,306.167643544667,302.68044670142,301.164917275481,300.506270935011,300.220024639987,300.123362669489,300.422216284324
346,318.241350658554,332.63019114984,314.233044853793,306.185655552813,302.688274714123,301.168319327475,300.507749465926,300.220667214243,300.123737862684,300.422591477519
347,318.337137670916,332.724270254666,314.274491697894,306.203668338471,302.696103065696,301.171721527095,300.509228061123,300.221309816576,300.124113136893,300.422966751728
348,318.432889747947,332.818344404661,314.315940324838,306.221681901576,302.703931756127,301.175123874339,300.510706720604,300.221952446988,300.124488492027,300.423342106861
349,318.528606901403,332.912413572303,314.357390734378,306.239696242063,302.711760785405,301.178526369209,300.512185444369,300.222595105482,300.124863927996,300.423717542831
350,318.624289143048,333.006477730129,314.398842926261,306.25771135987,302.719590153518,301.181929011704,300.51366423242,300.223237792061,300.125239444712,300.424093059547
351,318.719936484643,333.100536850738,314.440296900235,306.275727254929,302.727419860451,301.185331801824,300.51514308476,300.223880506726,300.125615042088,300.424468656922
352,318.81554893795,333.194590906785,314.481752656046,306.293743927177,302.735249906194,301.188734739568,300.51662200139,300.22452324948,300.125990720035,300.42484433487
353,318.911126514732,333.288639870988,314.523210193437,306.311761376545,302.743080290733,301.192137824938,300.518100982311,300.225166020328,300.126366478466,300.425220093301
354,319.006669226752,333.38268371612,314.564669512149,306.329779602968,302.750911014055,301.195541057932,300.519580027524,300.22580881927,300.126742317294,300.425595932129
355,319.102177085777,333.476722415017,314.606130611922,306.347798606379,302.758742076147,301.19894443855,300.521059137033,300.226451646309,300.127118236433,300.425971851268
356,319.197650103567,333.570755940571,314.647593492494,306.365818386708,302.766573476996,301.202347966793,300.522538310837,300.22709450145,300.127494235797,300.426347850631
357,319.293088291895,333.664784265733,314.689058153601,306.383838943889,302.774405216589,301.205751642659,300.524017548939,300.227737384693,300.127870315299,300.426723930134
358,319.388491662521,333.758807363516,314.730524594978,306.401860277852,302.782237294913,301.209155466149,300.525496851341,300.228380296042,300.128246474854,300.427100089689
359,319.483860227216,333.852825206988,314.771992816356,306.419882388527,302.790069711952,301.212559437262,300.526976218043,300.229023235499,300.128622714378,300.427476329212
360,319.579193997748,333.946837769276,314.813462817467,306.437905275845,302.797902467695,301.215963555998,300.528455649048,300.229666203068,300.128999033785,300.427852648619
361,319.674492985882,334.040845023569,314.85493459804,306.455928939734,302.805735562126,301.219367822356,300.529935144357,300.230309198751,300.129375432991,300.428229047826
362,319.769757203389,334.13484694311,314.8964081578,306.473953380125,302.813568995232,301.222772236336,300.531414703972,300.230952222551,300.129751911912,300.428605526747
363,319.86498666204,334.228843501202,314.937883496475,306.491978596944,302.821402766999,301.226176797938,300.532894327893,300.23159527447,300.130128470465,300.4289820853
364,319.960181373602,334.322834671208,314.979360613786,306.510004590121,302.829236877412,301.229581507161,300.534374016124,300.232238354512,300.130505108566,300.429358723401
365,320.055341349849,334.416820426546,315.020839509456,306.528031359582,302.837071326457,301.232986364004,300.535853768664,300.23288146268,300.130881826133,300.429735440967
366,320.15046660255,334.510800740695,315.062320183205,306.546058905255,302.844906114118,301.236391368467,300.537333585517,300.233524598975,300.131258623082,300.430112237917
367,320.245557143478,334.604775587189,315.10380263475,306.564087227065,302.852741240382,301.23979652055,300.538813466682,300.234167763401,300.131635499332,300.430489114167
368,320.340612984405,334.698744939622,315.145286863808,306.582116324938,302.860576705233,301.243201820251,300.540293412163,300.234810955962,300.1320124548,300.430866069635
369,320.435634137105,334.792708771646,315.186772870093,306.6001461988,302.868412508657,301.24660726757,300.54177342196,300.235454176659,300.132389489406,300.431243104241
370,320.53062061335,334.886667056968,315.228260653318,306.618176848575,302.876248650638,301.250012862507,300.543253496075,300.236097425495,300.132766603068,300.431620217903
371,320.625572424913,334.980619769355,315.269750213195,306.636208274187,302.88408513116,301.253418605059,300.544733634509,300.236740702475,300.133143795705,300.43199741054
372,320.720489583572,335.074566882631,315.311241549431,306.654240475561,302.891921950209,301.256824495228,300.546213837264,300.237384007599,300.133521067237,300.432374682072
373,320.8153721011,335.168508370676,315.352734661736,306.672273452618,302.899759107768,301.260230533012,300.547694104342,300.238027340872,300.133898417584,300.432752032418
374,320.910219989271,335.262444207429,315.394229549813,306.690307205283,302.907596603823,301.26363671841,300.549174435743,300.238670702297,300.134275846664,300.433129461499
375,321.005033259865,335.356374366884,315.435726213368,306.708341733477,302.915434438356,301.267043051421,300.55065483147,300.239314091876,300.134653354401,300.433506969235
376,321.099811924653,335.450298823094,315.477224652103,306.726377037121,302.923272611352,301.270449532044,300.552135291524,300.239957509612,300.135030940713,300.433884555548
377,321.194555995415,335.544217550169,315.518724865718,306.744413116137,302.931111122795,301.273856160279,300.553615815906,300.240600955508,300.135408605522,300.434262220357
378,321.289265483927,335.638130522274,315.560226853911,306.762449970446,302.938949972669,301.277262936124,300.555096404618,300.241244429568,300.13578634875,300.434639963585
379,321.383940401967,335.732037713632,315.60173061638,306.780487599967,302.946789160956,301.28066985958,300.556577057661,300.241887931794,300.136164170319,300.435017785153
380,321.478580761313,335.825939098522,315.643236152821,306.79852600462,302.954628687641,301.284076930643,300.558057775037,300.24253146219,300.13654207015,300.435395684984
381,321.573186573743,335.91983465128,315.684743462925,306.816565184324,302.962468552707,301.287484149314,300.559538556747,300.243175020758,300.136920048166,300.435773663
382,321.667757851037,336.013724346297,315.726252546387,306.834605138998,302.970308756137,301.290891515591,300.561019402793,300.243818607502,300.137298104289,300.436151719124
383,321.762294604973,336.107608158022,315.767763402894,306.852645868559,302.978149297913,301.294299029474,300.562500313176,300.244462222424,300.137676238444,300.436529853278
384,321.85679684733,336.201486060961,315.809276032137,306.870687372926,302.98599017802,301.29770669096,300.563981287898,300.245105865528,300.138054450552,300.436908065387
385,321.951264589888,336.295358029672,315.850790433801,306.888729652015,302.993831396438,301.30111450005,300.56546232696,300.245749536816,300.138432740538,300.437286355373
386,322.045697844427,336.389224038773,315.892306607572,306.906772705744,303.001672953152,301.304522456741,300.566943430363,300.246393236293,300.138811108326,300.437664723161
