Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,297.573986078915,308.923905183217,303.068831560942,301.010300491806,300.332582797908,300.109476349842,300.03604098404,300.011864654157,300.004092861491,300.020159970593
388,297.596247315988,308.946350917719,303.076886687764,301.012951826936,300.333455474167,300.1097635858,300.036135564579,300.011895788198,300.004104066681,300.020170929341
389,297.618504735286,308.968793914062,303.084942451041,301.015603371326,300.334328219274,300.110050844436,300.036230152654,300.011926924718,300.004115274797,300.020181891216
390,297.640758337542,308.991234173673,303.092998850795,301.018255124989,300.335201033237,300.110338125752,300.036324748266,300.011958063719,300.004126485838,300.020192856217
391,297.663008123477,309.013671698002,303.101055887053,301.020907087943,300.33607391606,300.11062542975,300.036419351416,300.011989205201,300.004137699801,300.020203824342
392,297.685254093818,309.036106488468,303.109113559838,301.023559260201,300.336946867752,300.110912756433,300.036513962103,300.012020349163,300.004148916686,300.020214795587
393,297.707496249276,309.058538546526,303.117171869177,301.026211641779,300.337819888318,300.111200105802,300.036608580329,300.012051495605,300.00416013649,300.02022576995
394,297.72973459059,309.080967873558,303.125230815095,301.028864232694,300.338692977765,300.111487477861,300.036703206094,300.012082644529,300.004171359211,300.020236747428
395,297.751969118471,309.103394470997,303.133290397617,301.031517032961,300.339566136098,300.111774872612,300.036797839399,300.012113795934,300.004182584848,300.020247728019
396,297.774199833649,309.12581834023,303.14135061677,301.034170042595,300.340439363325,300.112062290057,300.036892480244,300.012144949821,300.004193813399,300.02025871172
397,297.796426736847,309.148239482646,303.149411472581,301.036823261612,300.341312659452,300.112349730198,300.03698712863,300.012176106189,300.004205044862,300.020269698529
398,297.818784670994,309.17029328086,303.157469815974,301.039476438818,300.34218612378,300.112637259832,300.037081777438,300.01220726536,300.004216279409,300.020280688378
399,297.84114524079,309.192326417718,303.165528656016,301.04212981532,300.343059661996,300.112924815349,300.037176433466,300.01223842703,300.004227516873,300.020291681326
400,297.863502655416,309.214354545025,303.173588128194,301.044783401957,300.343933269844,300.113212393879,300.03727109702,300.012269591184,300.004238757243,300.020302677375
401,297.885856915208,309.236377665741,303.181648232526,301.047437198741,300.344806947329,300.113499995425,300.037365768101,300.012300757822,300.00425000052,300.02031367652
402,297.908208020509,309.258395782821,303.189708969032,301.050091205683,300.345680694456,300.11378761999,300.03746044671,300.012331926945,300.0042612467,300.020324678761
403,297.930555971655,309.280408899224,303.19777033773,301.052745422795,300.346554511228,300.114075267573,300.037555132847,300.012363098554,300.004272495782,300.020335684094
404,297.952900768988,309.302417017905,303.205832338639,301.055399850087,300.347428397651,300.114362938178,300.037649826513,300.012394272648,300.004283747765,300.020346692518
405,297.975242412845,309.324420141823,303.213894971776,301.058054487572,300.348302353729,300.114650631805,300.037744527708,300.012425449227,300.004295002646,300.020357704029
406,297.997580903565,309.346418273934,303.221958237161,301.06070933526,300.349176379465,300.114938348457,300.037839236434,300.012456628291,300.004306260424,300.020368718625
407,298.01991624149,309.368411417194,303.23002213481,301.063364393163,300.350050474866,300.115226088135,300.03793395269,300.012487809842,300.004317521097,300.020379736303
408,298.042248426958,309.39039957456,303.238086664743,301.066019661292,300.350924639935,300.115513850841,300.038028676477,300.012518993879,300.004328784664,300.020390757062
409,298.064577460307,309.412382748987,303.246151826978,301.068675139659,300.351798874677,300.115801636576,300.038123407796,300.012550180402,300.004340051122,300.020401780898
410,298.086903341878,309.434360943432,303.254217621532,301.071330828275,300.352673179096,300.116089445343,300.038218146648,300.012581369411,300.004351320471,300.02041280781
411,298.109226072011,309.456334160848,303.262284048423,301.073986727151,300.353547553197,300.116377277142,300.038312893032,300.012612560908,300.004362592707,300.020423837795
412,298.131545651043,309.478302404191,303.270351107668,301.076642836299,300.354421996984,300.116665131976,300.038407646951,300.012643754891,300.00437386783,300.02043487085
413,298.153862079315,309.500265676415,303.278418799286,301.07929915573,300.355296510462,300.116953009846,300.038502408403,300.012674951361,300.004385145838,300.020445906973
414,298.176175357168,309.522223980474,303.286487123293,301.081955685456,300.356171093635,300.117240910754,300.038597177391,300.012706150319,300.004396426729,300.020456946163
415,298.198485484939,309.544177319319,303.294556079707,301.084612425487,300.357045746508,300.117528834701,300.038691953914,300.012737351764,300.004407710502,300.020467988415
416,298.220792462969,309.566125695904,303.302625668545,301.087269375835,300.357920469085,300.11781678169,300.038786737973,300.012768555697,300.004418997155,300.020479033729
417,298.243096291597,309.58806911318,303.310695889824,301.089926536512,300.358795261371,300.118104751722,300.038881529568,300.012799762118,300.004430286685,300.020490082101
418,298.265396971163,309.610007574098,303.318766743561,301.092583907529,300.35967012337,300.118392744798,300.038976328701,300.012830971028,300.004441579092,300.020501133529
419,298.287694502007,309.631941081607,303.326838229773,301.095241488897,300.360545055086,300.11868076092,300.039071135372,300.012862182425,300.004452874374,300.020512188011
420,298.309988884468,309.653869638658,303.334910348476,301.097899280628,300.361420056526,300.118968800091,300.039165949581,300.012893396312,300.004464172529,300.020523245546
421,298.332280118886,309.675793248197,303.342983099688,301.100557282733,300.362295127691,300.11925686231,300.03926077133,300.012924612687,300.004475473556,300.020534306129
422,298.354568205601,309.697711913174,303.351056483424,301.103215495223,300.363170268589,300.119544947582,300.039355600618,300.012955831551,300.004486777453,300.020545369759
423,298.376853144952,309.719625636534,303.359130499701,301.10587391811,300.364045479221,300.119833055906,300.039450437446,300.012987052905,300.004498084217,300.020556436434
424,298.399134937279,309.741534421223,303.367205148535,301.108532551405,300.364920759594,300.120121187285,300.039545281815,300.013018276748,300.004509393849,300.020567506152
425,298.421413582923,309.763438270185,303.375280429942,301.11119139512,300.365796109712,300.12040934172,300.039640133726,300.013049503081,300.004520706345,300.02057857891
426,298.443689082222,309.785337186364,303.383356343938,301.113850449266,300.366671529579,300.120697519213,300.039734993178,300.013080731903,300.004532021705,300.020589654705
427,298.465961435517,309.807231172702,303.391432890539,301.116509713854,300.3675470192,300.120985719766,300.039829860174,300.013111963216,300.004543339926,300.020600733536
428,298.488230643149,309.829120232141,303.399510069761,301.119169188896,300.368422578579,300.121273943381,300.039924734712,300.013143197019,300.004554661007,300.0206118154
429,298.510496705455,309.85100436762,303.407587881619,301.121828874403,300.369298207721,300.121562190058,300.040019616795,300.013174433313,300.004565984947,300.020622900296
430,298.532759622777,309.872883582079,303.415666326129,301.124488770387,300.37017390663,300.1218504598,300.040114506422,300.013205672097,300.004577311744,300.02063398822
431,298.555019395454,309.894757878455,303.423745403305,301.127148876859,300.371049675311,300.122138752609,300.040209403594,300.013236913373,300.004588641396,300.020645079171
432,298.577276023827,309.916627259685,303.431825113164,301.12980919383,300.371925513769,300.122427068485,300.040304308312,300.013268157139,300.004599973902,300.020656173147
433,298.599529508237,309.938491728704,303.439905455719,301.132469721312,300.372801422007,300.122715407432,300.040399220576,300.013299403397,300.004611309259,300.020667270144
434,298.621779849021,309.960351288447,303.447986430987,301.135130459316,300.37367740003,300.12300376945,300.040494140387,300.013330652146,300.004622647467,300.020678370162
435,298.644027046521,309.982205941844,303.456068038981,301.137791407854,300.374553447843,300.123292154541,300.040589067745,300.013361903388,300.004633988525,300.020689473197
436,298.666271101077,310.004055691828,303.464150279716,301.140452566937,300.375429565451,300.123580562707,300.040684002652,300.013393157121,300.004645332429,300.020700579248
437,298.688512013029,310.025900541328,303.472233153207,301.143113936577,300.376305752857,300.123868993949,300.040778945107,300.013424413347,300.004656679179,300.020711688312
438,298.710749782718,310.047740493272,303.480316659469,301.145775516784,300.377182010067,300.12415744827,300.040873895111,300.013455672065,300.004668028773,300.020722800387
439,298.732984410482,310.069575550588,303.488400798514,301.14843730757,300.378058337084,300.124445925671,300.040968852666,300.013486933276,300.00467938121,300.020733915472
440,298.755215896663,310.0914057162,303.496485570358,301.151099308948,300.378934733914,300.124734426153,300.04106381777,300.01351819698,300.004690736488,300.020745033563
441,298.777444241602,310.113230993033,303.504570975014,301.153761520927,300.379811200561,300.125022949718,300.041158790426,300.013549463177,300.004702094606,300.020756154659
442,298.799669445636,310.135051384008,303.512657012496,301.156423943521,300.380687737029,300.125311496369,300.041253770634,300.013580731867,300.004713455561,300.020767278758
443,298.821891509109,310.156866892046,303.520743682817,301.159086576739,300.381564343323,300.125600066105,300.041348758394,300.01361200305,300.004724819353,300.020778405857
444,298.837119801193,310.198127887518,303.528984925374,301.161760849958,300.382435716582,300.125887509747,300.041444106337,300.013643259755,300.004736177267,300.020789539121
445,298.859168881986,310.220407992141,303.537076338899,301.164424144169,300.383312333043,300.12617613743,300.041539117268,300.013674535516,300.004747546526,300.020800672286
446,298.88121420412,310.242685382067,303.545168391136,301.167087648766,300.384189018774,300.126464788131,300.04163413577,300.013705813769,300.004758918616,300.020811808445
447,298.903255768317,310.264960058386,303.553261082119,301.169751363769,300.385065773783,300.126753461851,300.041729161844,300.013737094515,300.004770293535,300.020822947596
448,298.925293575307,310.287232022164,303.561354411883,301.172415289195,300.385942598078,300.127042158592,300.04182419549,300.013768377754,300.004781671283,300.020834089736
449,298.947327625812,310.309501274473,303.569448380463,301.175079425064,300.386819491663,300.127330878355,300.041919236709,300.013799663487,300.004793051858,300.020845234865
450,298.96935792056,310.331767816373,303.577542987893,301.177743771394,300.387696454548,300.127619621141,300.042014285502,300.013830951712,300.004804435258,300.02085638298
451,298.991384460278,310.354031648915,303.585638234208,301.180408328203,300.388573486738,300.127908386954,300.042109341869,300.013862242431,300.004815821482,300.020867534078
452,299.013407245686,310.376292773164,303.593734119443,301.183073095509,300.389450588239,300.128197175794,300.04220440581,300.013893535644,300.004827210527,300.020878688158
453,299.035426277517,310.398551190149,303.601830643633,301.185738073333,300.39032775906,300.128485987662,300.042299477328,300.013924831351,300.004838602394,300.020889845218
454,299.057441556496,310.420806900914,303.609927806812,301.188403261691,300.391204999207,300.128774822562,300.042394556421,300.013956129552,300.00484999708,300.020901005255
455,299.079453083344,310.443059906503,303.618025609016,301.191068660603,300.392082308686,300.129063680494,300.042489643091,300.013987430248,300.004861394583,300.020912168268
456,299.101460858793,310.46531020793,303.62612405028,301.193734270087,300.392959687505,300.129352561459,300.042584737339,300.014018733439,300.004872794903,300.020923334254
457,299.123464883565,310.48755780623,303.634223130639,301.196400090163,300.39383713567,300.129641465461,300.042679839164,300.014050039124,300.004884198038,300.020934503212
458,299.145465158383,310.509802702429,303.642322850128,301.199066120848,300.394714653189,300.1299303925,300.042774948568,300.014081347305,300.004895603986,300.02094567514
459,299.167461683984,310.532044897509,303.650423208783,301.201732362163,300.395592240068,300.130219342577,300.042870065551,300.014112657981,300.004907012746,300.020956850034
460,299.189454461083,310.554284392511,303.658524206637,301.204398814124,300.396469896313,300.130508315695,300.042965190114,300.014143971152,300.004918424316,300.020968027894
461,299.211443490409,310.576521188429,303.666625843728,301.207065476753,300.397347621933,300.130797311856,300.043060322257,300.01417528682,300.004929838695,300.020979208718
462,299.233428772692,310.598755286247,303.67472812009,301.209732350066,300.398225416933,300.131086331061,300.043155461982,300.014206604983,300.004941255881,300.020990392503
463,299.255410308655,310.620986686969,303.682831035758,301.212399434084,300.399103281322,300.131375373311,300.043250609288,300.014237925643,300.004952675873,300.021001579248
464,299.277388099024,310.643215391579,303.690934590769,301.215066728825,300.399981215105,300.131664438609,300.043345764176,300.014269248799,300.00496409867,300.02101276895
465,299.299362144526,310.665441401064,303.699038785156,301.217734234309,300.400859218289,300.131953526956,300.043440926647,300.014300574452,300.00497552427,300.021023961607
466,299.321332445884,310.687664716401,303.707143618957,301.220401950553,300.401737290882,300.132242638354,300.043536096702,300.014331902602,300.004986952672,300.021035157218
467,299.343299003833,310.709885338542,303.715249092206,301.223069877578,300.40261543289,300.132531772804,300.043631274341,300.014363233249,300.004998383874,300.021046355781
468,299.365261819089,310.732103268484,303.723355204939,301.225738015403,300.403493644321,300.132820930308,300.043726459565,300.014394566393,300.005009817875,300.021057557293
469,299.38722089238,310.754318507183,303.731461957192,301.228406364046,300.40437192518,300.133110110869,300.043821652374,300.014425902035,300.005021254672,300.021068761753
470,299.409176224443,310.776531055571,303.739569349,301.231074923527,300.405250275476,300.133399314486,300.043916852769,300.014457240175,300.005032694266,300.021079969159
471,299.431127815987,310.798740914641,303.747677380399,301.233743693864,300.406128695215,300.133688541164,300.044012060751,300.014488580813,300.005044136655,300.021091179509
472,299.45307566775,310.820948085312,303.755786051424,301.236412675078,300.407007184404,300.133977790902,300.04410727632,300.014519923949,300.005055581836,300.0211023928
473,299.475019780461,310.843152568522,303.763895362111,301.239081867188,300.40788574305,300.134267063703,300.044202499477,300.014551269584,300.005067029809,300.021113609032
474,299.496960154833,310.86535436524,303.772005312497,301.241751270212,300.40876437116,300.134556359568,300.044297730223,300.014582617717,300.005078480573,300.021124828202
475,299.518896791601,310.887553476381,303.780115902615,301.24442088417,300.409643068741,300.1348456785,300.044392968557,300.01461396835,300.005089934125,300.021136050307
476,299.540829691496,310.909749902859,303.788227132503,301.247090709081,300.410521835799,300.135135020499,300.044488214482,300.014645321481,300.005101390465,300.021147275347
477,299.562758855234,310.931943645629,303.796339002197,301.249760744965,300.411400672343,300.135424385568,300.044583467997,300.014676677112,300.00511284959,300.02115850332
478,299.584684283548,310.954134705589,303.80445151173,301.252430991841,300.412279578378,300.135713773708,300.044678729103,300.014708035243,300.005124311501,300.021169734223
479,299.606605977164,310.976323083659,303.812564661141,301.255101449729,300.413158553912,300.136003184921,300.0447739978,300.014739395873,300.005135776194,300.021180968055
480,299.628523936802,311.002302224726,303.820018958082,301.257554765107,300.413966049791,300.136269066705,300.044861520305,300.014768206063,300.005144351145,300.021189149917
481,299.650438163194,311.024497254552,303.828130594654,301.260224721287,300.414844860264,300.13655842396,300.044956771232,300.014799560837,300.005155810792,300.021200378851
482,299.672348657071,311.04668961599,303.836242865242,301.262894886506,300.415723739588,300.136847804073,300.04505202968,300.014830918088,300.005167273201,300.021211610692
483,299.694873246974,311.067205612226,303.844347387862,301.265565347596,300.416603353935,300.137136948807,300.04514727251,300.014862279801,300.005178739097,300.021222845182
484,299.716778721124,311.089386079158,303.852460955383,301.268235943955,300.417482375763,300.137426374352,300.045242546008,300.014893642019,300.005190207028,300.02123408283
485,299.738680469328,311.111563870439,303.860575157206,301.270906749457,300.418361466474,300.137715822762,300.045337827029,300.014925006714,300.005201677718,300.021245323378
486,299.76057849231,311.133738986947,303.868689993369,301.273577764123,300.419240626076,300.138005294037,300.045433115574,300.014956373887,300.005213151164,300.021256566824
487,299.782472790788,311.155911429571,303.876805463908,301.276248987972,300.420119854575,300.138294788179,300.045528411643,300.014987743537,300.005224627365,300.021267813169
488,299.804363365494,311.178081199162,303.88492156886,301.278920421022,300.420999151979,300.138584305191,300.045623715238,300.015019115665,300.00523610632,300.021279062408
489,299.826250217149,311.200248296588,303.89303830826,301.281592063293,300.421878518294,300.138873845074,300.045719026358,300.015050490271,300.005247588027,300.021290314541
490,299.848133346477,311.222412722716,303.901155682145,301.284263914804,300.422757953526,300.139163407829,300.045814345004,300.015081867355,300.005259072486,300.021301569566
491,299.870012754201,311.244574478396,303.909273690551,301.286935975574,300.423637457684,300.139452993459,300.045909671177,300.015113246918,300.005270559695,300.021312827481
492,299.891888441043,311.266733564496,303.917392333515,301.289608245623,300.424517030774,300.139742601965,300.046005004877,300.01514462896,300.005282049652,300.021324088283
493,299.913760407727,311.288889981854,303.925511611073,301.292280724969,300.425396672802,300.140032233348,300.046100346105,300.015176013481,300.005293542356,300.021335351973
494,299.935628654979,311.311043731313,303.933631523262,301.294953413633,300.426276383775,300.140321887611,300.046195694862,300.015207400481,300.005305037807,300.021346618546
495,299.957493183528,311.333194813702,303.941752070118,301.297626311633,300.427156163701,300.140611564755,300.046291051148,300.01523878996,300.005316536002,300.021357888003
496,299.97935399409,311.355343229876,303.949873251678,301.300299418989,300.428036012586,300.140901264782,300.046386414965,300.015270181919,300.00532803694,300.02136916034
497,300.001211087388,311.377488980665,303.957995067977,301.302972735721,300.428915930437,300.141190987693,300.046481786311,300.015301576358,300.00533954062,300.021380435557
498,300.023064464148,311.3996320669,303.966117519052,301.305646261846,300.429795917261,300.14148073349,300.046577165189,300.015332973277,300.00535104704,300.021391713651
499,300.044914125101,311.421772489382,303.974240604939,301.308319997386,300.430675973065,300.141770502176,300.046672551598,300.015364372676,300.0053625562,300.021402994621
500,300.066760070963,311.443910248953,303.982364325675,301.310993942359,300.431556097856,300.142060293751,300.04676794554,300.015395774556,300.005374068098,300.021414278465
501,300.088674311738,311.465850004647,303.990487803888,301.313668126953,300.432436372563,300.142350079326,300.046863344476,300.015427179155,300.005385582816,300.021425565152
502,300.110677812211,311.487534612519,303.998610787358,301.316342560405,300.433316820741,300.14263985055,300.046958747674,300.015458586545,300.005397100377,300.021436854673
503,300.132678190675,311.509214575024,304.006734402987,301.319017204197,300.434197338575,300.142929644514,300.047054158394,300.015489996417,300.005408620672,300.021448147062
504,300.154675447471,311.530889894666,304.014858650779,301.32169205834,300.435077926067,300.143219461221,300.047149576638,300.015521408773,300.0054201437,300.021459442319
505,300.176669582941,311.552560573954,304.022983530741,301.324367122846,300.435958583224,300.14350930067,300.047245002405,300.015552823612,300.005431669461,300.021470740441
506,300.198660597428,311.574226615393,304.031109042877,301.327042397725,300.436839310048,300.143799162865,300.047340435695,300.015584240935,300.005443197951,300.021482041426
507,300.220648491272,311.595888021487,304.039235187193,301.329717882988,300.437720106545,300.144089047807,300.047435876511,300.015615660742,300.005454729172,300.021493345273
508,300.242633264817,311.617544794738,304.047361963693,301.332393578647,300.438600972719,300.144378955497,300.047531324852,300.015647083033,300.00546626312,300.02150465198
509,300.264614918402,311.639196937648,304.055489372383,301.335069484712,300.439481908574,300.144668885938,300.047626780718,300.015678507808,300.005477799796,300.021515961546
510,300.286593452373,311.660844452717,304.063617413266,301.337745601195,300.440362914114,300.14495883913,300.047722244111,300.015709935067,300.005489339196,300.021527273969
511,300.308568867069,311.682487342442,304.071746086347,301.340421928107,300.441243989345,300.145248815075,300.047817715031,300.015741364812,300.005500881322,300.021538589247
512,300.330541162833,311.704125609322,304.07987539163,301.343098465458,300.44212513427,300.145538813776,300.047913193479,300.015772797041,300.00551242617,300.021549907378
513,300.352510340006,311.72575925585,304.08800532912,301.34577521326,300.443006348894,300.145828835233,300.048008679454,300.015804231756,300.00552397374,300.021561228361
514,300.374476398932,311.747388284523,304.096135898818,301.348452171525,300.443887633221,300.146118879448,300.048104172959,300.015835668956,300.00553552403,300.021572552194
515,300.396439339951,311.769012697832,304.104267100729,301.351129340262,300.444768987256,300.146408946424,300.048199673993,300.015867108641,300.00554707704,300.021583878875
516,300.418399163408,311.790632498268,304.112398934857,301.353806719484,300.445650411003,300.146699036161,300.048295182556,300.015898550812,300.005558632768,300.021595208404
517,300.440355869642,311.812247688321,304.120531401204,301.356484309201,300.446531904466,300.146989148661,300.048390698651,300.015929995469,300.005570191212,300.021606540777
518,300.462309458996,311.833858270479,304.128664499773,301.359162109424,300.447413467651,300.147279283927,300.048486222276,300.015961442613,300.005581752372,300.021617875994
519,300.484259931814,311.855464247229,304.136798230568,301.361840120165,300.44829510056,300.147569441959,300.048581753433,300.015992892243,300.005593316247,300.021629214052
520,300.506207288437,311.877065621056,304.144932593589,301.364518341435,300.4491768032,300.14785962276,300.048677292123,300.016024344359,300.005604882834,300.021640554952
521,300.528151529207,311.898662394442,304.15306758884,301.367196773244,300.450058575573,300.14814982633,300.048772838345,300.016055798963,300.005616452134,300.021651898689
522,300.550092654466,311.920254569871,304.161203216323,301.369875415604,300.450940417685,300.148440052672,300.048868392101,300.016087256053,300.005628024143,300.021663245264
523,300.572030664556,311.941842149823,304.16933947604,301.372554268526,300.45182232954,300.148730301787,300.048963953391,300.016118715631,300.005639598863,300.021674594673
524,300.593965559822,311.963425136775,304.177476367991,301.375233332021,300.452704311142,300.149020573677,300.049059522216,300.016150177696,300.00565117629,300.021685946917
525,300.615897340604,311.985003533206,304.18561389218,301.377912606101,300.453586362496,300.149310868344,300.049155098576,300.01618164225,300.005662756424,300.021697301993
526,300.637826007244,312.006577341591,304.193752048606,301.380592090775,300.454468483606,300.149601185788,300.049250682472,300.016213109291,300.005674339264,300.021708659899
527,300.659751560086,312.028146564403,304.201890837271,301.383271786056,300.455350674477,300.149891526013,300.049346273904,300.01624457882,300.005685924809,300.021720020634
528,300.681673999471,312.049711204115,304.210030258176,301.385951691955,300.456232935112,300.150181889019,300.049441872873,300.016276050837,300.005697513056,300.021731384196
529,300.703593325743,312.071271263197,304.218170311321,301.388631808482,300.457115265517,300.150472274808,300.04953747938,300.016307525344,300.005709104006,300.021742750584
530,300.725509539243,312.092826744119,304.226310996706,301.391312135649,300.457997665696,300.150762683383,300.049633093425,300.016339002338,300.005720697657,300.021754119796
531,300.747422640314,312.114377649347,304.234452314333,301.393992673467,300.458880135653,300.151053114743,300.049728715009,300.016370481823,300.005732294007,300.021765491831
532,300.769332629299,312.135923981348,304.2425942642,301.396673421947,300.459762675393,300.151343568892,300.049824344133,300.016401963796,300.005743893056,300.021776866687
533,300.79123950654,312.157465742584,304.250736846308,301.3993543811,300.46064528492,300.15163404583,300.049919980796,300.016433448258,300.005755494802,300.021788244362
534,300.813143272381,312.179002935518,304.258880060656,301.402035550938,300.461527964238,300.15192454556,300.050015625,300.016464935211,300.005767099244,300.021799624856
535,300.835043927162,312.20053556261,304.267023907243,301.404716931471,300.462410713352,300.152215068083,300.050111276745,300.016496424653,300.005778706382,300.021811008165
536,300.856941471227,312.222063626319,304.275168386068,301.407398522711,300.463293532267,300.152505613401,300.050206936032,300.016527916585,300.005790316212,300.021822394289
537,300.878835904919,312.243587129101,304.28331349713,301.410080324669,300.464176420986,300.152796181515,300.050302602861,300.016559411008,300.005801928736,300.021833783226
538,300.90072722858,312.265106073413,304.291459240429,301.412762337355,300.465059379514,300.153086772427,300.050398277233,300.016590907921,300.005813543951,300.021845174976
539,300.922615442554,312.286620461707,304.299605615961,301.415444560782,300.465942407856,300.153377386139,300.050493959149,300.016622407325,300.005825161855,300.021856569535
540,300.944500547182,312.308130296434,304.307752623726,301.418126994959,300.466825506016,300.153668022653,300.050589648609,300.01665390922,300.00583678245,300.021867966903
541,300.966382542807,312.329635580045,304.315900263721,301.4208096399,300.467708673998,300.153958681969,300.050685345614,300.016685413606,300.005848405731,300.021879367078
542,300.988261429773,312.351136314988,304.324048535944,301.423492495613,300.468591911807,300.15424936409,300.050781050164,300.016716920484,300.0058600317,300.021890770058
543,301.010137208421,312.372632503708,304.332197440393,301.426175562112,300.469475219447,300.154540069017,300.050876762259,300.016748429853,300.005871660354,300.021902175842
544,301.032009879096,312.39412414865,304.340346977064,301.428858839406,300.470358596924,300.154830796753,300.050972481902,300.016779941714,300.005883291692,300.021913584429
545,301.05387944214,312.415611252257,304.348497145955,301.431542327507,300.47124204424,300.155121547298,300.051068209091,300.016811456067,300.005894925714,300.021924995817
546,301.06805682253,312.456982818958,304.356739099396,301.434222604929,300.472117016058,300.155415341896,300.051164208661,300.016842947669,300.005906553774,300.021936412927
547,301.089733737512,312.47895077927,304.364892688059,301.436906427339,300.473000398012,300.155706209906,300.051259957229,300.016874466402,300.005918192955,300.02194782998
548,301.111406987991,312.500916037395,304.373046913748,301.439590460286,300.473883849327,300.155997100892,300.05135571336,300.016905987626,300.005929834815,300.021959249829
549,301.13307657468,312.522878594349,304.381201776496,301.44227470379,300.47476737001,300.156288014856,300.051451477055,300.016937511341,300.005941479353,300.021970672474
550,301.154742498304,312.544838451129,304.389357276336,301.44495915787,300.475650960068,300.156578951798,300.051547248313,300.016969037548,300.005953126568,300.021982097912
551,301.176404759582,312.566795608729,304.397513413303,301.447643822549,300.476534619508,300.156869911722,300.051643027136,300.017000566248,300.005964776459,300.021993526142
552,301.198063359235,312.588750068138,304.40567018743,301.450328697846,300.477418348337,300.157160894628,300.051738813524,300.017032097439,300.005976429025,300.022004957163
553,301.219718297976,312.610701830361,304.41382759875,301.453013783782,300.478302146561,300.157451900518,300.051834607478,300.017063631122,300.005988084264,300.022016390973
554,301.241369576528,312.632650896376,304.421985647295,301.455699080376,300.479186014189,300.157742929395,300.051930408999,300.017095167299,300.005999742177,300.02202782757
555,301.263017195608,312.654597267169,304.4301443331,301.458384587651,300.480069951226,300.15803398126,300.052026218086,300.017126705968,300.006011402761,300.022039266954
556,301.284661155938,312.676540943711,304.438303656198,301.461070305626,300.480953957681,300.158325056115,300.052122034741,300.01715824713,300.006023066014,300.022050709122
557,301.306301458235,312.698481926983,304.44646361662,301.463756234321,300.481838033559,300.158616153962,300.052217858965,300.017189790785,300.006034731938,300.022062154074
558,301.327938103221,312.720420217945,304.4546242144,301.466442373758,300.482722178869,300.158907274802,300.052313690758,300.017221336934,300.006046400529,300.022073601808
559,301.34957109161,312.742355817576,304.462785449571,301.469128723957,300.483606393616,300.159198418637,300.05240953012,300.017252885577,300.006058071787,300.022085052322
560,301.371200424124,312.76428872683,304.470947322164,301.471815284939,300.484490677809,300.15948958547,300.052505377052,300.017284436714,300.006069745711,300.022096505615
561,301.392826101481,312.786218946668,304.479109832213,301.474502056723,300.485375031453,300.159780775301,300.052601231556,300.017315990345,300.0060814223,300.022107961685
562,301.4144481244,312.808146478043,304.48727297975,301.477189039332,300.486259454557,300.160071988133,300.05269709363,300.01734754647,300.006093101553,300.022119420532
563,301.436066493601,312.830071321905,304.495436764807,301.479876232784,300.487143947127,300.160363223968,300.052792963277,300.01737910509,300.006104783468,300.022130882153
564,301.457681209802,312.8519934792,304.503601187416,301.482563637102,300.48802850917,300.160654482807,300.052888840497,300.017410666205,300.006116468045,300.022142346547
565,301.479292273719,312.873912950878,304.511766247608,301.485251252305,300.488913140693,300.160945764652,300.05298472529,300.017442229815,300.006128155281,300.022153813714
566,301.500899686073,312.895829737873,304.519931945417,301.487939078415,300.489797841704,300.161237069505,300.053080617657,300.01747379592,300.006139845178,300.02216528365
567,301.522503447582,312.917743841124,304.528098280873,301.490627115452,300.490682612208,300.161528397368,300.053176517599,300.017505364521,300.006151537732,300.022176756356
568,301.544103558965,312.939655261555,304.536265254009,301.493315363436,300.491567452214,300.161819748243,300.053272425116,300.017536935618,300.006163232943,300.022188231829
569,301.565700020946,312.96156400009,304.544432864855,301.496003822389,300.492452361728,300.162111122131,300.053368340209,300.01756850921,300.006174930811,300.022199710068
570,301.587292834232,312.983470057673,304.552601113443,301.498692492331,300.493337340758,300.162402519034,300.053464262878,300.017600085299,300.006186631333,300.022211191072
571,301.608881999549,313.00537343521,304.560769999805,301.501381373283,300.49422238931,300.162693938954,300.053560193125,300.017631663885,300.00619833451,300.022222674839
572,301.630467517618,313.027274133615,304.568939523971,301.504070465266,300.495107507392,300.162985381894,300.053656130949,300.017663244967,300.006210040339,300.022234161369
573,301.652049389151,313.049172153811,304.577109685973,301.5067597683,300.49599269501,300.163276847853,300.053752076352,300.017694828546,300.006221748819,300.022245650659
574,301.673627614868,313.071067496704,304.585280485841,301.509449282406,300.496877952171,300.163568336836,300.053848029334,300.017726414622,300.006233459951,300.022257142708
575,301.695202195489,313.092960163199,304.593451923606,301.512139007605,300.497763278883,300.163859848842,300.053943989895,300.017758003196,300.006245173732,300.022268637515
576,301.716773131734,313.118196120932,304.600994476447,301.51462110942,300.498580260565,300.164128862308,300.054032543756,300.017787152517,300.006254237583,300.022277361241
577,301.738340424317,313.140092126915,304.609164973024,301.517310518699,300.49946548342,300.164420340373,300.054128493145,300.017818737403,300.00626594853,300.02228885335
578,301.759904073956,313.161985465349,304.617336103731,301.520000137769,300.500350775398,300.164711841319,300.054224450066,300.017850324771,300.006277662112,300.022300348202
579,301.782036165842,313.182517534433,304.6255041604,301.522690866378,300.501236887885,300.165003175074,300.054320399535,300.017881916782,300.006289378944,300.022311845591
