Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,333.899976820956,337.24093082486,312.269702967899,304.039081251322,301.32969026758,300.437692633582,300.1440939492,300.047434779307,300.016341927091,300.061622041134
388,334.019428456259,337.338251798209,312.301889488942,304.049673163735,301.333177822528,300.438840755779,300.144471860424,300.0475591926,300.016386613585,300.061665741896
389,334.138820725461,337.435575888338,312.334078496145,304.060265870365,301.33666564486,300.439988967248,300.144849800594,300.047683615491,300.016431311523,300.061709454918
390,334.258153658373,337.532903069065,312.366269989168,304.070859371124,301.340153734569,300.441137267992,300.145227769709,300.047808047983,300.016476020897,300.061753180191
391,334.377427284017,337.630233314199,312.398463967663,304.081453665925,301.343642091649,300.442285658014,300.145605767771,300.047932490075,300.0165207417,300.061796917703
392,334.496641633489,337.727566597439,312.430660431294,304.092048754677,301.347130716092,300.443434137318,300.145983794782,300.048056941769,300.016565473925,300.061840667444
393,334.615796736126,337.824902892524,312.46285937971,304.102644637292,301.35061960789,300.444582705906,300.146361850744,300.048181403064,300.016610217565,300.061884429404
394,334.734892621017,337.922242173174,312.495060812555,304.113241313682,301.354108767037,300.445731363781,300.146739935656,300.048305873962,300.016654972613,300.061928203573
395,334.853929319378,338.01958441299,312.527264729487,304.123838783753,301.357598193526,300.446880110948,300.147118049522,300.048430354464,300.016699739062,300.061971989941
396,334.972906859982,338.116929585646,312.559471130144,304.134437047416,301.361087887347,300.448028947407,300.14749619234,300.04855484457,300.016744516905,300.062015788497
397,335.091825272964,338.214277664729,312.591680014168,304.145036104581,301.364577848495,300.449177873163,300.147874364115,300.048679344281,300.016789306134,300.062059599232
398,335.210684588792,338.311628623778,312.623891381205,304.155635955154,301.36806807696,300.450326888218,300.148252564846,300.048803853597,300.016834106743,300.062103422134
399,335.329484836774,338.408982436365,312.656105230889,304.166236599043,301.371558572735,300.451475992575,300.148630794535,300.048928372519,300.016878918725,300.062147257195
400,335.448226046246,338.506339076024,312.68832156285,304.176838036159,301.375049335812,300.452625186237,300.149009053183,300.049052901049,300.016923742072,300.062191104404
401,335.566908247769,338.603698516209,312.720540376727,304.187440266405,301.378540366182,300.453774469208,300.149387340791,300.049177439186,300.016968576778,300.062234963751
402,335.685531471517,338.701060730366,312.75276167215,304.198043289688,301.382031663838,300.454923841489,300.149765657362,300.049301986932,300.017013422836,300.062278835226
403,335.80409574547,338.798425692012,312.784985448736,304.208647105918,301.385523228771,300.456073303083,300.150144002895,300.049426544287,300.017058280239,300.06232271882
404,335.922601101716,338.89579337445,312.817211706124,304.219251714995,301.389015060972,300.457222853994,300.150522377393,300.049551111253,300.017103148979,300.062366614522
405,336.041047568067,338.993163751157,312.849440443922,304.22985711683,301.392507160433,300.458372494224,300.150900780857,300.049675687828,300.017148029051,300.062410522323
406,336.159435175678,339.090536795424,312.881671661761,304.240463311323,301.395999527145,300.459522223775,300.151279213287,300.049800274015,300.017192920447,300.062454442213
407,336.277763953876,339.187912480606,312.913905359254,304.25107029838,301.399492161099,300.460672042651,300.151657674686,300.049924869814,300.017237823161,300.062498374182
408,336.396033932436,339.285290780012,312.946141536015,304.261678077906,301.402985062286,300.461821950854,300.152036165055,300.050049475226,300.017282737185,300.06254231822
409,336.514245141117,339.382671666925,312.978380191658,304.272286649803,301.406478230697,300.462971948387,300.152414684394,300.050174090252,300.017327662514,300.062586274319
410,336.632397609688,339.480055114606,313.010621325792,304.282896013974,301.409971666323,300.464122035251,300.152793232706,300.050298714891,300.017372599139,300.062630242467
411,336.750491367908,339.577441096292,313.042864938024,304.293506170323,301.413465369155,300.465272211451,300.153171809991,300.050423349146,300.017417547055,300.062674222656
412,336.868526445526,339.674829585196,313.075111027959,304.30411711875,301.416959339182,300.466422476988,300.15355041625,300.050547993016,300.017462506254,300.062718214876
413,336.986502872286,339.77222055451,313.1073595952,304.314728859159,301.420453576396,300.467572831865,300.153929051486,300.050672646503,300.017507476731,300.062762219119
414,337.104420677915,339.869613977404,313.139610639347,304.32534139145,301.423948080787,300.468723276085,300.154307715699,300.050797309607,300.017552458477,300.062806235373
415,337.222279892358,339.967009827014,313.171864159999,304.335954715523,301.427442852345,300.469873809649,300.15468640889,300.050921982328,300.017597451488,300.06285026363
416,337.340080544694,340.0644080765,313.204120156748,304.346568831281,301.430937891061,300.47102443256,300.155065131061,300.051046664668,300.017642455755,300.06289430388
417,337.457822665292,340.16578091962,313.239023567084,304.358054407001,301.434719830607,300.472269496585,300.155474943578,300.051181582287,300.017699610542,300.062951327362
418,337.57550628364,340.263155700168,313.271278358891,304.36866807863,301.438214736385,300.473420078599,300.155853651404,300.05130626007,300.01774460082,300.062995349756
419,337.687755662754,340.36082884603,313.30350193852,304.379295515183,301.441709628722,300.474569726266,300.156232486421,300.051430926357,300.017789601258,300.063039377605
420,337.805339671079,340.458209775141,313.33576207514,304.38991077667,301.445205081333,300.475720492784,300.156611251965,300.051555623411,300.017834613946,300.063083423913
421,337.922865307678,340.555592947431,313.368024670854,304.400526824582,301.44870079953,300.476871348172,300.156990046336,300.051680330036,300.017879637818,300.063127482142
422,338.040332610153,340.652978335162,313.400289725297,304.411143658801,301.452196783304,300.478022292435,300.157368869536,300.051805046233,300.017924672867,300.063171552281
423,338.157741603418,340.750365911268,313.432557238018,304.421761279234,301.455693032643,300.479173325574,300.157747721567,300.051929772001,300.017969719086,300.063215634322
424,338.275092317198,340.847755648372,313.464827208566,304.432379685772,301.459189547536,300.48032444759,300.158126602429,300.052054507343,300.01801477647,300.063259728254
425,338.392384784944,340.945147518955,313.497099636576,304.442998878313,301.462686327975,300.481475658488,300.158505512124,300.052179252258,300.018059845011,300.063303834069
426,339.165881432425,339.11635975811,312.991087257439,304.304721879905,301.426611530723,300.472734253882,300.15665596168,300.051914513192,300.01808572814,300.063335100746
427,338.626795090441,341.139937551508,313.56165186309,304.46423962098,301.46968068544,300.483778346935,300.159263418018,300.052428770811,300.018150015537,300.063392081309
428,338.743912990193,341.237335658541,313.593931660751,304.474861170893,301.473178262444,300.484929824488,300.159642414219,300.052553544451,300.01819511751,300.063436222715
429,338.860972760168,341.334735789546,313.62621391408,304.485483506382,301.476676104946,300.486081390931,300.160021439258,300.052678327668,300.018240230613,300.063480375966
430,338.97797443382,341.432137916905,313.658498622686,304.49610662734,301.48017421294,300.487233046267,300.160400493136,300.052803120462,300.018285354841,300.063524541054
431,339.094918031487,341.529542013682,313.690785786044,304.506730533674,301.483672586408,300.488384790496,300.160779575855,300.052927922834,300.018330490186,300.063568717968
432,339.211803589563,341.627025421917,313.723073002656,304.517354434749,301.487170965095,300.489536537955,300.161158659214,300.053052725472,300.018375666648,300.063612953882
433,339.328631139319,341.724439167398,313.755364896382,304.527979852909,301.490669850201,300.490688453632,300.161537797528,300.053177546312,300.018420826356,300.063657157748
434,339.445353180469,341.821857812334,313.787658978812,304.538606175954,301.494168999611,300.491840449481,300.161916965564,300.053302376543,300.018465997178,300.06370137339
435,339.562061753587,341.919275693754,313.819955760101,304.549233170703,301.497668415121,300.492992542258,300.16229616157,300.053427216513,300.01851117912,300.063745600899
436,339.678712375115,342.016695501112,313.852254991584,304.559860949581,301.501168095788,300.494144723847,300.162675386394,300.053552066054,300.018556372168,300.063789840217
437,339.795305071402,342.114117207274,313.884556672788,304.570489512487,301.504668041602,300.49529699425,300.163054640037,300.053676925169,300.018601576317,300.063834091334
438,339.911839876125,342.211540784629,313.916860803278,304.581118859299,301.508168252549,300.496449353469,300.1634339225,300.053801793856,300.01864679156,300.063878354243
439,340.029165707003,342.308911844314,313.949171796795,304.591746782038,301.511668731333,300.497601952945,300.163813217236,300.05392667526,300.018692017975,300.063922629844
440,340.146479927324,342.406280703429,313.981485336692,304.602375337589,301.515169468498,300.498754648095,300.164192539698,300.054051566388,300.01873725547,300.063966917261
441,340.263738696679,342.50365011117,314.013801190241,304.613004639042,301.518670463693,300.499907431057,300.164571890736,300.054176467077,300.018782504036,300.064011216438
442,340.380942034493,342.601020034571,314.046119356355,304.623634686177,301.522171716875,300.501060301824,300.16495127035,300.054301377326,300.018827763664,300.064055527367
443,340.498089960207,342.698390440651,314.078439833926,304.634265478771,301.525673228002,300.502213260391,300.165330678541,300.054426297138,300.01887303435,300.064099850038
444,340.615182493268,342.795761296475,314.110762621886,304.64489701661,301.529174997034,300.503366306753,300.16571011531,300.054551226512,300.018918316088,300.064144184443
445,340.732219653135,342.893132569096,314.143087719143,304.655529299474,301.53267702393,300.504519440905,300.166089580657,300.054676165449,300.018963608869,300.064188530572
446,340.849201459281,342.99050422558,314.175415124617,304.666162327148,301.536179308649,300.505672662842,300.166469074583,300.05480111395,300.019008912689,300.064232888418
447,340.966127931187,343.087876232997,314.207744837217,304.676796099409,301.539681851149,300.506825972558,300.166848597088,300.054926072015,300.019054227541,300.064277257972
448,341.082999088345,343.185248558422,314.240076855849,304.687430616038,301.543184651388,300.507979370048,300.167228148173,300.055051039645,300.01909955342,300.064321639224
449,341.199814950259,343.282621168967,314.272411179447,304.698065876823,301.546687709328,300.509132855307,300.167607727839,300.05517601684,300.019144890318,300.064366032166
450,341.316575536442,343.379994031733,314.304747806924,304.708701881543,301.550191024926,300.510286428329,300.167987336085,300.055301003602,300.01919023823,300.06441043679
451,341.43328086642,343.477367113843,314.337086737202,304.719338629984,301.553694598143,300.511440089111,300.168366972914,300.055425999931,300.019235597149,300.064454853087
452,341.549930959727,343.574740382402,314.36942796918,304.729976121921,301.557198428934,300.512593837646,300.168746638324,300.055551005826,300.019280967069,300.064499281049
453,341.655229038645,343.672937264306,314.401726292103,304.740646701024,301.56070313765,300.513745789037,300.169126571476,300.055675981538,300.019326347314,300.064543709074
454,341.770872590284,343.770383684642,314.434069540751,304.751288462137,301.564207581198,300.514899573298,300.169506314413,300.055801003574,300.019371739199,300.064588159459
455,341.886458816391,343.867831471769,314.466415227022,304.761931004288,301.56771228947,300.516053446375,300.169886086183,300.055926035195,300.019417142072,300.064632621486
456,342.001987745385,343.965280598019,314.498763350401,304.772574327359,301.571217262451,300.517207408268,300.170265886789,300.056051076401,300.019462555927,300.064677095148
457,342.117459406723,344.062731035633,314.531113910361,304.783218431225,301.574722500125,300.518361458979,300.170645716231,300.056176127193,300.019507980757,300.064721580436
458,342.232873829432,344.160182756886,314.563466906384,304.793863315766,301.578228002477,300.519515598509,300.171025574511,300.056301187572,300.019553416556,300.064766077341
459,342.348231042765,344.257635734036,314.595822337963,304.804508980863,301.581733769493,300.520669826859,300.17140546163,300.056426257538,300.019598863319,300.064810585854
460,342.463531075677,344.355089939338,314.628180204563,304.815155426392,301.585239801156,300.52182414403,300.171785377588,300.056551337093,300.019644321039,300.064855105969
461,342.578773957278,344.452545345054,314.660540505679,304.825802652237,301.588746097452,300.522978550025,300.172165322387,300.056676426236,300.019689789711,300.064899637676
462,342.69395971639,344.550001923428,314.692903240772,304.836450658273,301.592252658366,300.524133044843,300.172545296029,300.056801524969,300.019735269328,300.064944180967
463,342.809088382404,344.647459646658,314.725268409304,304.847099444371,301.595759483879,300.525287628485,300.172925298514,300.056926633292,300.019780759885,300.064988735835
464,342.924159984069,344.744918487005,314.757636010755,304.857749010415,301.599266573978,300.526442300954,300.173305329843,300.057051751207,300.019826261376,300.06503330227
465,343.039174551283,344.84237841664,314.790006044609,304.868399356281,301.602773928648,300.52759706225,300.173685390017,300.057176878713,300.019871773794,300.065077880265
466,343.154132111918,344.939839407842,314.822378510305,304.879050481843,301.606281547871,300.528751912373,300.174065479039,300.057302015811,300.019917297135,300.065122469812
467,343.269032695231,345.037301432835,314.854753407337,304.889702386986,301.609789431634,300.529906851327,300.174445596908,300.057427162503,300.019962831391,300.065167070903
468,343.383876330878,345.134764463741,314.887130735134,304.900355071571,301.613297579916,300.531061879109,300.174825743625,300.057552318788,300.020008376557,300.065211683529
469,343.498663047517,345.232228472817,314.919510493185,304.911008535484,301.616805992706,300.532216995723,300.175205919193,300.057677484668,300.020053932628,300.065256307683
470,343.613392873151,345.329693432325,314.951892680928,304.921662778599,301.620314669984,300.533372201169,300.175586123612,300.057802660143,300.020099499597,300.065300943356
471,343.728065838819,345.427159314294,314.984277297826,304.932317800783,301.623823611736,300.534527495448,300.175966356883,300.057927845214,300.020145077459,300.065345590541
472,343.842681972202,345.524626091024,315.016664343335,304.942973601917,301.627332817943,300.53568287856,300.176346619008,300.058053039881,300.020190666208,300.06539024923
473,343.957241302138,345.622093734718,315.049053816914,304.953630181877,301.630842288592,300.536838350508,300.176726909987,300.058178244146,300.020236265838,300.065434919415
474,344.071743856725,345.719562217634,315.08144571801,304.964287540539,301.634352023665,300.537993911291,300.177107229822,300.058303458009,300.020281876343,300.065479601087
475,344.186189668225,345.817031511669,315.113840046071,304.974945677763,301.637862023145,300.539149560911,300.177487578513,300.058428681471,300.020327497717,300.06552429424
476,344.300578762309,345.914501589278,315.146236800541,304.985604593434,301.641372287015,300.540305299368,300.177867956062,300.058553914532,300.020373129956,300.065568998865
477,344.414911169563,346.011972422501,315.178635980868,304.996264287419,301.644882815258,300.541461126663,300.17824836247,300.058679157193,300.020418773053,300.065613714955
478,344.529186917898,346.109443983603,315.2110375865,305.006924759596,301.648393607858,300.542617042798,300.178628797738,300.058804409455,300.020464427003,300.065658442501
479,344.643406037317,346.206916244647,315.243441616856,305.017586009826,301.651904664796,300.543773047771,300.179009261867,300.058929671319,300.020510091799,300.065703181497
480,344.757568555534,346.304389177938,315.27584807141,305.028248037995,301.655415986058,300.544929141586,300.179389754858,300.059054942785,300.020555767437,300.065747931934
481,344.871674503133,346.401862755481,315.308256949579,305.038910843962,301.658927571625,300.546085324242,300.179770276712,300.059180223854,300.02060145391,300.065792693805
482,344.985723906581,346.499336949662,315.340668250799,305.049574427608,301.662439421479,300.547241595739,300.180150827431,300.059305514526,300.020647151213,300.065837467102
483,345.099716796867,346.596811732474,315.373081974515,305.060238788798,301.665951535605,300.54839795608,300.180531407016,300.059430814803,300.020692859341,300.065882251817
484,345.213653201733,346.694287076172,315.405498120138,305.070903927401,301.669463913982,300.549554405263,300.180912015466,300.059556124685,300.020738578288,300.065927047943
485,345.327533151012,346.791762952855,315.437916687119,305.081569843289,301.672976556596,300.550710943291,300.181292652785,300.059681444173,300.020784308047,300.065971855473
486,345.441356672654,346.889239334771,315.470337674879,305.092236536333,301.676489463428,300.551867570163,300.181673318972,300.059806773267,300.020830048615,300.066016674399
487,345.555123796387,346.98671619401,315.502761082846,305.102911108741,301.68000263446,300.553024285881,300.182054014029,300.059932111969,300.020875799985,300.066061504713
488,345.668834549826,347.084193502856,315.535186910442,305.113587880381,301.683516069674,300.554181090444,300.182434737957,300.060057460278,300.020921562151,300.066106346408
489,345.782488961722,347.181671233488,315.567615157089,305.124265474484,301.687029769053,300.555337983854,300.182815490757,300.060182818196,300.020967335108,300.066151199476
490,345.896087062344,347.279149357948,315.600045822207,305.134943890954,301.690543732578,300.55649496611,300.18319627243,300.060308185723,300.021013118851,300.066196063911
491,346.009628881193,347.376627848363,315.632478905234,305.145623129698,301.694057960233,300.557652037215,300.183577082977,300.06043356286,300.021058913375,300.066240939704
492,346.123114443399,347.474106677227,315.664914405557,305.156303190595,301.697572451997,300.558809197167,300.1839579224,300.060558949608,300.021104718673,300.066285826848
493,346.23654378205,347.571585816352,315.697352322628,305.166984073569,301.701087207855,300.559966445969,300.184338790699,300.060684345967,300.021150534741,300.066330725336
494,346.349916922946,347.669065238171,315.729792655828,305.177665778497,301.704602227786,300.561123783619,300.184719687875,300.060809751939,300.021196361572,300.066375635162
495,346.463233896275,347.766544914746,315.762235404575,305.188348305285,301.708117511773,300.562281210118,300.18510061393,300.060935167523,300.021242199162,300.066420556316
496,346.576494729028,347.864024818433,315.794680568287,305.199031653825,301.711633059796,300.563438725467,300.185481568864,300.061060592721,300.021288047505,300.066465488792
497,346.689699452678,347.961504921178,315.827128146379,305.209715824026,301.715148871839,300.564596329667,300.185862552678,300.061186027533,300.021333906597,300.066510432583
498,346.802848094399,348.058985195321,315.859578138257,305.220400815778,301.718664947883,300.565754022718,300.186243565375,300.061311471959,300.02137977643,300.066555387682
499,346.915940683042,348.156465613044,315.892030543308,305.231086628972,301.722181287906,300.566911804619,300.186624606954,300.061436926002,300.021425657,300.066600354082
500,347.028977247657,348.253946146525,315.924485360955,305.241773263511,301.725697891893,300.568069675373,300.187005677417,300.06156238966,300.021471548303,300.066645331774
501,347.141957816258,348.351426768042,315.956942590598,305.252460719287,301.729214759825,300.569227634978,300.187386776765,300.061687862936,300.021517450331,300.066690320753
502,347.254882417602,348.44890744979,315.989402231619,305.263148996188,301.732731891681,300.570385683435,300.187767904999,300.06181334583,300.021563363081,300.066735321011
503,347.367751081974,348.54638816385,316.021864283449,305.273838094125,301.736249287444,300.571543820745,300.18814906212,300.061938838342,300.021609286547,300.066780332541
504,347.480563836241,348.643868882603,316.054328745446,305.284528012972,301.739766947092,300.572702046908,300.188530248128,300.062064340473,300.021655220724,300.066825355335
505,347.593320710478,348.741349578149,316.086795617031,305.295218752635,301.743284870608,300.573860361923,300.188911463026,300.062189852224,300.021701165606,300.066870389388
506,347.706021731885,348.838830222867,316.119264897594,305.305910313002,301.746803057974,300.575018765793,300.189292706814,300.062315373595,300.021747121187,300.066915434692
507,347.818666929909,348.936310788907,316.151736586518,305.316602693964,301.750321509168,300.576177258515,300.189673979493,300.062440904588,300.021793087464,300.066960491239
508,347.931256333837,349.03379124845,316.184210683191,305.327295895415,301.753840224172,300.577335840092,300.190055281065,300.062566445203,300.021839064431,300.067005559023
509,348.043789971161,349.131271573863,316.216687187008,305.337989917244,301.757359202965,300.578494510522,300.19043661153,300.06269199544,300.021885052082,300.067050638037
510,348.15626787172,349.228751737286,316.24916609736,305.348684759348,301.76087844553,300.579653269807,300.190817970889,300.062817555301,300.021931050413,300.067095728275
511,348.268690063423,349.32623171105,316.281647413633,305.359380421615,301.764397951847,300.580812117946,300.191199359143,300.062943124786,300.021977059418,300.067140829728
512,348.381056573772,349.423711467527,316.314131135192,305.370076903925,301.767917721894,300.581971054939,300.191580776294,300.063068703895,300.022023079092,300.067185942391
513,348.493367433126,349.521190978833,316.346617261447,305.380774206184,301.771437755655,300.583130080788,300.191962222342,300.063194292631,300.02206910943,300.067231066256
514,348.605622669967,349.618670217237,316.37910579175,305.39147232827,301.774958053106,300.58428919549,300.192343697289,300.063319890992,300.022115150426,300.067276201317
515,348.717822312245,349.716149155102,316.411596725479,305.40217127007,301.778478614228,300.585448399048,300.192725201136,300.06344549898,300.022161202077,300.067321347567
516,348.829966388518,349.813627764736,316.444090062033,305.412871031479,301.781999439003,300.58660769146,300.193106733883,300.063571116596,300.022207264376,300.067366504999
517,348.942054926928,349.911106018482,316.476585800775,305.423571612381,301.78552052741,300.587767072728,300.193488295531,300.06369674384,300.022253337319,300.067411673606
518,349.054087958524,350.0085838884,316.509083941091,305.434273012673,301.789041879429,300.588926542851,300.193869886083,300.063822380713,300.0222994209,300.067456853381
519,349.166065509138,350.106061347073,316.541584482322,305.444975232225,301.792563495038,300.590086101828,300.194251505538,300.063948027215,300.022345515115,300.067502044319
520,349.277987608254,350.203538366744,316.574087423857,305.455678270933,301.796085374219,300.591245749661,300.194633153897,300.064073683349,300.022391619959,300.067547246412
521,349.389854284507,350.301014919745,316.606592765075,305.466382128685,301.799607516951,300.592405486348,300.195014831163,300.064199349113,300.022437735426,300.067592459653
522,349.501665566037,350.398490978454,316.639100505325,305.477086805361,301.803129923213,300.593565311891,300.195396537335,300.064325024509,300.022483861512,300.067637684036
523,349.613421481485,350.49596651521,316.671610643979,305.487792300848,301.806652592985,300.594725226289,300.195778272415,300.064450709538,300.02252999821,300.067682919554
524,349.725122060468,350.593441502259,316.7041231804,305.498498615034,301.810175526246,300.595885229541,300.196160036404,300.064576404199,300.022576145518,300.067728166201
525,349.836767329547,350.690915912182,316.73663811395,305.509205747798,301.813698722976,300.597045321648,300.196541829303,300.064702108495,300.022622303429,300.06777342397
526,349.948357318635,350.788389717202,316.769155443983,305.519913699026,301.817222183152,300.59820550261,300.196923651112,300.064827822425,300.022668471938,300.067818692855
527,350.059892056424,350.885862889697,316.801675169876,305.530622468606,301.820745906757,300.599365772427,300.197305501834,300.064953545991,300.022714651042,300.067863972848
528,350.171371569549,350.983335402258,316.834197290969,305.541332056413,301.824269893767,300.600526131097,300.197687381468,300.065079279193,300.022760840734,300.067909263945
529,350.282795888245,351.080807227101,316.866721806616,305.552042462332,301.827794144162,300.601686578623,300.198069290016,300.065205022032,300.02280704101,300.067954566137
530,350.394165040493,351.178278336704,316.899248716184,305.562753686249,301.831318657921,300.602847115002,300.198451227479,300.065330774508,300.022853251865,300.067999879418
531,350.505479053969,351.27574870358,316.93177801902,305.573465728042,301.834843435024,300.604007740235,300.198833193859,300.065456536622,300.022899473294,300.068045203783
532,350.616737957522,351.373218300133,316.96430971448,305.584178587594,301.838368475449,300.605168454322,300.199215189155,300.065582308375,300.022945705293,300.068090539225
533,350.727941781935,351.470687098534,316.996843801901,305.59489226479,301.841893779173,300.606329257263,300.199597213369,300.065708089768,300.022991947856,300.068135885737
534,350.839090553077,351.568155071539,317.029380280637,305.605606759504,301.845419346177,300.607490149057,300.199979266502,300.065833880801,300.023038200979,300.068181243312
535,350.950184298789,351.665622191685,317.061919150036,305.616322071616,301.848945176438,300.608651129704,300.200361348555,300.065959681474,300.023084464656,300.068226611945
536,351.061223048093,351.763088431389,317.094460409435,305.627038201005,301.852471269936,300.609812199203,300.200743459529,300.06608549179,300.023130738884,300.06827199163
537,351.172206830626,351.860553763007,317.127004058196,305.637755147558,301.855997626649,300.610973357555,300.201125599425,300.066211311748,300.023177023656,300.068317382359
538,351.283135674709,351.958018159045,317.159550095648,305.648472911152,301.859524246555,300.61213460476,300.201507768244,300.066337141349,300.023223318969,300.068362784127
539,351.394009605523,352.055481592391,317.192098521122,305.659191491652,301.863051129632,300.613295940816,300.201889965987,300.066462980594,300.023269624818,300.068408196927
540,351.504828657213,352.152944034912,317.224649333974,305.669910888959,301.866578275859,300.614457365724,300.202272192655,300.066588829484,300.023315941198,300.068453620753
541,351.615592852813,352.250405459758,317.257202533524,305.680631102929,301.870105685213,300.615618879482,300.202654448249,300.066714688019,300.023362268104,300.068499055599
542,351.726302221677,352.347865839381,317.289758119124,305.691352133449,301.873633357675,300.616780482092,300.20303673277,300.066840556199,300.023408605531,300.068544501459
543,351.836956794215,352.445325146096,317.3223160901,305.702073980397,301.87716129322,300.617942173552,300.203419046219,300.066966434027,300.023454953475,300.068589958326
544,351.947556597707,352.542783352607,317.354876445786,305.712796643648,301.880689491827,300.619103953862,300.203801388597,300.067092321501,300.023501311931,300.068635426194
545,352.058101659696,352.640277822204,317.387439185514,305.723520123076,301.884217953474,300.620265823022,300.204183759905,300.067218218624,300.023547680894,300.068680905057
546,352.16859200975,352.737825697119,317.420004308606,305.734244418558,301.887746678139,300.621427781031,300.204566160144,300.067344125395,300.02359406036,300.068726394909
547,352.279027675377,352.835372560008,317.452571814409,305.744969529973,301.8912756658,300.622589827889,300.204948589315,300.067470041816,300.023640450324,300.068771895744
548,352.389408686586,352.932918381877,317.485141702235,305.755695457196,301.894804916434,300.623751963595,300.205331047419,300.067595967888,300.023686850782,300.068817407556
549,352.499735068091,353.030463134075,317.517713971405,305.76642220009,301.898334430019,300.624914188148,300.205713534456,300.06772190361,300.023733261728,300.068862930338
550,352.610006850409,353.128006787623,317.550288621254,305.777149758539,301.901864206532,300.626076501549,300.206096050429,300.067847848983,300.023779683158,300.068908464085
551,352.720224062656,353.225549313616,317.582865651098,305.787878132417,301.905394245951,300.627238903797,300.206478595337,300.067973804009,300.023826115068,300.06895400879
552,352.83038673195,353.323090683305,317.615445060261,305.798607321595,301.908924548254,300.628401394892,300.206861169183,300.068099768688,300.023872557452,300.068999564448
553,352.940494886701,353.420630867873,317.648026848061,305.809337325947,301.912455113417,300.629563974832,300.207243771966,300.068225743021,300.023919010307,300.069045131053
554,353.0505485531,353.518169838673,317.68061101382,305.820068145339,301.91598594142,300.630726643616,300.207626403688,300.068351727008,300.023965473628,300.069090708597
555,353.160547763838,353.615707566605,317.713197556847,305.830799779655,301.919517032236,300.631889401246,300.20800906435,300.06847772065,300.02401194741,300.069136297077
556,353.270492542135,353.713244023272,317.745786476465,305.841532228755,301.923048385846,300.63305224772,300.208391753952,300.068603723949,300.024058431648,300.069181896485
557,353.380382921038,353.810779179584,317.778377771979,305.852265492522,301.926580002225,300.634215183037,300.208774472497,300.068729736903,300.024104926339,300.069227506816
558,353.490218924079,353.908313007142,317.810971442712,305.862999570815,301.930111881352,300.635378207197,300.209157219984,300.068855759515,300.024151431477,300.069273128063
559,353.60000058438,354.005845476889,317.843567487968,305.873734463519,301.933644023201,300.636541320199,300.209539996415,300.068981791785,300.024197947058,300.069318760221
560,353.709727925861,354.103376560421,317.876165907044,305.884470170487,301.93717642775,300.637704522042,300.20992280179,300.069107833714,300.024244473078,300.069364403285
561,353.819400978319,354.200906228955,317.908766699279,305.895206691603,301.940709094979,300.638867812727,300.210305636111,300.069233885302,300.024291009532,300.069410057247
562,353.929019768846,354.298434453906,317.941369863964,305.905944026729,301.944242024861,300.640031192252,300.210688499379,300.06935994655,300.024337556415,300.069455722103
563,354.038584327693,354.395961206471,317.973975400394,305.916682175738,301.947775217374,300.641194660616,300.211071391594,300.069486017459,300.024384113724,300.069501397846
564,354.14809468269,354.49348645804,318.006583307868,305.927421138494,301.951308672493,300.642358217818,300.211454312757,300.069612098029,300.024430681453,300.069547084471
565,354.257550858428,354.591010180278,318.039193585725,305.93816091487,301.954842390198,300.643521863859,300.211837262871,300.069738188262,300.024477259599,300.069592781972
566,354.366952888833,354.68853234415,318.07180623323,305.948901504736,301.958376370463,300.644685598737,300.212220241935,300.069864288158,300.024523848156,300.069638490343
567,354.476300796574,354.7860529215,318.104421249707,305.959642907954,301.961910613266,300.645849422452,300.21260324995,300.069990397717,300.024570447121,300.069684209579
568,354.585594613012,354.883571883509,318.137038634429,305.970385124392,301.965445118581,300.647013335002,300.212986286917,300.070116516941,300.024617056488,300.069729939673
569,354.69483436531,354.981089201715,318.169658386712,305.981128153921,301.968979886387,300.648177336387,300.213369352838,300.07024264583,300.024663676254,300.06977568062
570,354.80402008252,355.07860484753,318.202280505844,305.991871996406,301.972514916658,300.649341426607,300.213752447713,300.070368784384,300.024710306415,300.069821432414
571,354.913151788997,355.176118792729,318.234904991129,306.002616651708,301.976050209372,300.65050560566,300.214135571543,300.070494932605,300.024756946965,300.06986719505
572,355.022229518338,355.273631008405,318.267531841849,306.013362119705,301.979585764505,300.651669873546,300.21451872433,300.070621090494,300.024803597901,300.069912968522
573,355.131253294553,355.371141466393,318.300161057292,306.024108400249,301.983121582032,300.652834230263,300.214901906073,300.07074725805,300.024850259218,300.069958752824
574,355.240223147309,355.468650138125,318.332792636758,306.034855493213,301.986657661929,300.653998675811,300.215285116775,300.070873435275,300.024896930912,300.070004547951
575,355.349139103891,355.566156995234,318.365426579529,306.045603398458,301.990194004173,300.655163210189,300.215668356436,300.070999622169,300.024943612978,300.070050353897
576,355.458001191492,355.663662009379,318.398062884911,306.056352115852,301.993730608741,300.656327833396,300.216051625057,300.071125818733,300.024990305413,300.070096170656
577,355.5668094405,355.761165151978,318.430701552166,306.067101645258,301.997267475605,300.657492545431,300.216434922639,300.071252024969,300.025037008211,300.070141998224
578,355.675563879874,355.858666394564,318.463342580574,306.077851986541,302.000804604743,300.658657346294,300.216818249182,300.071378240875,300.025083721369,300.070187836593
579,355.784264529633,355.956165709468,318.495985969464,306.088603139556,302.004341996134,300.659822235983,300.217201604689,300.071504466454,300.025130444882,300.07023368576
