Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,300.29726838252,312.351934304733,311.959258363578,309.096713129298,306.890447342887,305.221607032011,304.823465769142,304.823465769142,304.823465769142,315.060871303016
388,300.326868134004,312.383410481602,311.989983597622,309.120241485394,306.908269300946,305.235130522902,304.836139153223,304.836139153223,304.836139153223,315.073544687097
389,300.356465540962,312.414884407688,312.020707734396,309.143769958465,306.926091347565,305.248654239942,304.848813364132,304.848813364132,304.848813364132,315.086218898006
390,300.386060603494,312.446356083116,312.051430773085,309.167298548516,306.943913482746,305.262178183541,304.861488400891,304.861488400891,304.861488400891,315.098893934765
391,300.415653321708,312.477825507952,312.082152712862,309.190827255552,306.961735706488,305.275702354105,304.874164262526,304.874164262526,304.874164262526,315.1115697964
392,300.445243695706,312.509292682295,312.11287355291,309.214356079576,306.979558018794,305.289226752041,304.886840948068,304.886840948068,304.886840948068,315.124246481942
393,300.474831725587,312.540757606275,312.143593292425,309.237885020593,306.997380419664,305.302751377754,304.899518456551,304.899518456551,304.899518456551,315.136923990425
394,300.504417411459,312.57222027996,312.174311930585,309.261414078606,307.015202909099,305.316276231646,304.912196787012,304.912196787012,304.912196787012,315.149602320886
395,300.534000753425,312.603680703457,312.205029466582,309.284943253621,307.0330254871,305.329801314119,304.924875938493,304.924875938493,304.924875938493,315.162281472367
396,300.56358175159,312.635138876839,312.235745899602,309.30847254564,307.050848153668,305.343326625574,304.937555910038,304.937555910038,304.937555910038,315.174961443912
397,300.593160406054,312.666594800233,312.266461228847,309.332001954668,307.068670908804,305.35685216641,304.950236700696,304.950236700696,304.950236700696,315.18764223457
398,300.622736716924,312.698048473708,312.297175453505,309.35553148071,307.08649375251,305.370377937023,304.96291830952,304.96291830952,304.96291830952,315.200323843394
399,300.652310684302,312.729499897386,312.32788857278,309.379061123768,307.104316684785,305.383903937811,304.975600735564,304.975600735564,304.975600735564,315.213006269438
400,300.681882308293,312.760949071336,312.358600585866,309.402590883847,307.122139705631,305.397430169167,304.988283977889,304.988283977889,304.988283977889,315.225689511763
401,300.711451588999,312.792395995671,312.389311491968,309.426120760952,307.139962815049,305.410956631486,305.000968035558,305.000968035558,305.000968035558,315.238373569432
402,300.741018526526,312.823840670475,312.420021290287,309.449650755084,307.157786013041,305.424483325159,305.013652907635,305.013652907635,305.013652907635,315.251058441509
403,300.770583120978,312.855283095836,312.450729980027,309.47318086625,307.175609299606,305.438010250576,305.026338593193,305.026338593193,305.026338593193,315.263744127067
404,300.800145372457,312.886723271867,312.481437560401,309.496711094452,307.193432674746,305.451537408127,305.039025091303,305.039025091303,305.039025091303,315.276430625177
405,300.829705281069,312.918161198656,312.512144030617,309.520241439694,307.211256138462,305.465064798199,305.051712401043,305.051712401043,305.051712401043,315.289117934917
406,300.859262846919,312.949596876277,312.54284938988,309.54377190198,307.229079690754,305.47859242118,305.064400521493,305.064400521493,305.064400521493,315.301806055367
407,300.888818070109,312.981030304847,312.57355363741,309.567302481313,307.246903331624,305.492120277453,305.077089451736,305.077089451736,305.077089451736,315.31449498561
408,300.918370950747,313.012461484427,312.604256772414,309.590833177699,307.264727061073,305.505648367403,305.08977919086,305.08977919086,305.08977919086,315.327184724734
409,300.947921488931,313.043890415157,312.634958794122,309.614363991139,307.282550879102,305.519176691411,305.102469737954,305.102469737954,305.102469737954,315.339875271828
410,300.977469684771,313.07531709709,312.665659701742,309.637894921638,307.300374785711,305.532705249859,305.115161092114,305.115161092114,305.115161092114,315.352566625988
411,301.007023513293,313.106676397625,312.696339727482,309.661426044639,307.318198773649,305.546234060278,305.127853248912,305.127853248912,305.127853248912,315.365258782786
412,301.036594272714,313.137876266899,312.726970693917,309.684957464771,307.336022832142,305.559763147378,305.140546202489,305.140546202489,305.140546202489,315.377951736363
413,301.066162815455,313.169073210866,312.757599965729,309.708488999655,307.353846978323,305.573292470366,305.153239960419,305.153239960419,305.153239960419,315.390645494293
414,301.095729141569,313.200267231149,312.788227541474,309.732020649267,307.371671212186,305.586822029619,305.16593452181,305.16593452181,305.16593452181,315.403340055684
415,301.125293251108,313.231458329362,312.818853419715,309.755552413583,307.389495533727,305.600351825508,305.178629885771,305.178629885771,305.178629885771,315.416035419645
416,301.154855144126,313.262749189824,312.849477599026,309.77908429258,307.40731994294,305.613881858407,305.191326051417,305.191326051417,305.191326051417,315.428731585291
417,301.184414820676,313.294179044019,312.880100077985,309.802616286233,307.42514443982,305.627412128685,305.204023017864,305.204023017864,305.204023017864,315.441428551738
418,301.213972280809,313.325606734116,312.910720855181,309.826148394518,307.44296902436,305.640942636712,305.216720784232,305.216720784232,305.216720784232,315.454126318106
419,301.24352752458,313.357032260138,312.941339929212,309.849680617412,307.460793696555,305.654473382855,305.229419349643,305.229419349643,305.229419349643,315.466824883517
420,301.273080552041,313.388455622108,312.97195729868,309.87321295489,307.478618456401,305.668004367482,305.242118713225,305.242118713225,305.242118713225,315.479524247099
421,301.302631363244,313.419876820049,313.002572962199,309.896745406928,307.49644330389,305.681535590957,305.254818874106,305.254818874106,305.254818874106,315.49222440798
422,301.332179958244,313.451295853985,313.033186918388,309.920277973502,307.514268239018,305.695067053644,305.267519831418,305.267519831418,305.267519831418,315.504925365292
423,301.361726337092,313.482712723937,313.063799165876,309.943810654589,307.53209326178,305.708598755907,305.280221584298,305.280221584298,305.280221584298,315.517627118172
424,301.391270499843,313.514127429928,313.094409703299,309.967343450164,307.549918372169,305.722130698105,305.292924131883,305.292924131883,305.292924131883,315.530329665757
425,301.420812446549,313.545539971983,313.1250185293,309.990876360202,307.56774357018,305.735662880599,305.305627473316,305.305627473316,305.305627473316,315.54303300719
426,301.450352177263,313.576950350124,313.15562564253,310.01440938468,307.585568855807,305.749195303747,305.31833160774,305.31833160774,305.31833160774,315.555737141614
427,301.479889692039,313.608358564375,313.186231041648,310.037942523574,307.603394229046,305.762727967907,305.331036534305,305.331036534305,305.331036534305,315.568442068179
428,301.509424990928,313.639764614757,313.216834725322,310.061475776859,307.62121968989,305.776260873435,305.34374225216,305.34374225216,305.34374225216,315.581147786034
429,301.538958073987,313.671168501296,313.247436692224,310.085009144512,307.639045238334,305.789794020685,305.356448760459,305.356448760459,305.356448760459,315.593854294333
430,301.568488941266,313.702570224013,313.278036941037,310.108542626507,307.656870874373,305.803327410011,305.369156058358,305.369156058358,305.369156058358,315.606561592232
431,301.598017592821,313.733969782932,313.308635470449,310.132076222822,307.674696598001,305.816861041764,305.381864145018,305.381864145018,305.381864145018,315.619269678892
432,301.627544028703,313.765367178077,313.339232279158,310.15560993343,307.692522409212,305.830394916295,305.394573019601,305.394573019601,305.394573019601,315.631978553475
433,301.657068248966,313.796762409471,313.369827365866,310.179143758309,307.710348308001,305.843929033954,305.407282681272,305.407282681272,305.407282681272,315.644688215146
434,301.686590253664,313.828155477138,313.400420729284,310.202677697434,307.728174294362,305.857463395089,305.4199931292,305.4199931292,305.4199931292,315.657398663074
435,301.716110042851,313.8595463811,313.431012368132,310.226211750781,307.74600036829,305.870998000046,305.432704362555,305.432704362555,305.432704362555,315.670109896429
436,301.74562761658,313.890935121381,313.461602281133,310.249745918325,307.76382652978,305.884532849172,305.445416380513,305.445416380513,305.445416380513,315.682821914387
437,301.775142974903,313.922321698006,313.492190467022,310.273280200041,307.781652778825,305.89806794281,305.45812918225,305.45812918225,305.45812918225,315.695534716124
438,301.804656117876,313.953706110997,313.522776924538,310.296814595907,307.799479115421,305.911603281304,305.470842766945,305.470842766945,305.470842766945,315.708248300819
439,301.834167045551,313.985088360378,313.553361652428,310.320349105896,307.817305539561,305.925138864995,305.483557133782,305.483557133782,305.483557133782,315.720962667656
440,301.863675757983,314.016468446173,313.583944649445,310.343883729985,307.835132051241,305.938674694223,305.496272281945,305.496272281945,305.496272281945,315.733677815819
441,301.893182255224,314.047846368405,313.614525914351,310.36741846815,307.852958650455,305.952210769329,305.508988210623,305.508988210623,305.508988210623,315.746393744497
442,301.922686537329,314.079222127098,313.645105445912,310.390953320365,307.870785337196,305.965747090649,305.521704919007,305.521704919007,305.521704919007,315.759110452881
443,301.952188604352,314.110595722277,313.675683242905,310.414488286607,307.888612111461,305.979283658521,305.534422406291,305.534422406291,305.534422406291,315.771827940165
444,301.981688456346,314.141967153964,313.70625930411,310.43802336685,307.906438973243,305.99282047328,305.547140671671,305.547140671671,305.547140671671,315.784546205545
445,302.011186093365,314.173336422184,313.736833628316,310.461558561071,307.924265922536,306.006357535259,305.559859714346,305.559859714346,305.559859714346,315.79726524822
446,302.040681515463,314.20470352696,313.767406214318,310.485093869244,307.942092959336,306.019894844793,305.572579533518,305.572579533518,305.572579533518,315.809985067392
447,302.070174722694,314.236068468317,313.797977060917,310.508629291345,307.959920083637,306.033432402213,305.585300128392,305.585300128392,305.585300128392,315.822705662266
448,302.099665715112,314.267431246279,313.828546166922,310.53216482735,307.977747295432,306.046970207849,305.598021498175,305.598021498175,305.598021498175,315.835427032049
449,302.12915449277,314.298791860868,313.859113531148,310.555700477234,307.995574594718,306.06050826203,305.610743642076,305.610743642076,305.610743642076,315.84814917595
450,302.158641055724,314.330150312111,313.889679152418,310.579236240972,308.013401981487,306.074046565085,305.62346655931,305.62346655931,305.62346655931,315.860872093184
451,302.188125404027,314.36150660003,313.920243029558,310.602772118539,308.031229455736,306.08758511734,305.636190249089,305.636190249089,305.636190249089,315.873595782963
452,302.217607537732,314.39286072465,313.950804588827,310.626308109911,308.049057017457,306.101123919121,305.648914710634,305.648914710634,305.648914710634,315.886320244508
453,302.247087456896,314.424212685994,313.981358611365,310.649844215063,308.066884666646,306.114662970751,305.661639943163,305.661639943163,305.661639943163,315.899045477037
454,302.27656516157,314.455562484088,314.011910846714,310.673380433971,308.084712403298,306.128202272555,305.6743659459,305.6743659459,305.6743659459,315.911771479774
455,302.30604065181,314.486910118956,314.042461293743,310.696916766609,308.102540227406,306.141741824854,305.687092718071,305.687092718071,305.687092718071,315.924498251945
456,302.33551392767,314.51825559062,314.073009951324,310.720453212953,308.120368138965,306.155281627969,305.699820258904,305.699820258904,305.699820258904,315.937225792778
457,302.364984989204,314.549598899108,314.103556818338,310.743989772977,308.13819613797,306.168821682219,305.712548567628,305.712548567628,305.712548567628,315.949954101502
458,302.394453836467,314.580940044441,314.134101893671,310.767526446658,308.156024224416,306.182361987922,305.725277643479,305.725277643479,305.725277643479,315.962683177353
459,302.423920469512,314.612279026645,314.164645176218,310.791063233969,308.173852398296,306.195902545397,305.738007485691,305.738007485691,305.738007485691,315.975413019565
460,302.453384888395,314.643615845745,314.195186664878,310.814600134887,308.191680659605,306.209443354957,305.750738093502,305.750738093502,305.750738093502,315.988143627376
461,302.48284709317,314.674950501764,314.225726358556,310.838137149386,308.209509008338,306.222984416919,305.763469466154,305.763469466154,305.763469466154,316.000875000028
462,302.51230708389,314.706282994727,314.256264256164,310.861674277441,308.227337444489,306.236525731596,305.77620160289,305.77620160289,305.77620160289,316.013607136764
463,302.541764860612,314.73761332466,314.286800356621,310.885211519028,308.245165968053,306.2500672993,305.788934502955,305.788934502955,305.788934502955,316.026340036829
464,302.571220423388,314.768941491585,314.317334658852,310.908748874121,308.262994579024,306.263609120342,305.801668165598,305.801668165598,305.801668165598,316.039073699472
465,302.600673772275,314.800267495529,314.347867161787,310.932286342694,308.280823277397,306.277151195033,305.814402590068,305.814402590068,305.814402590068,316.051808123942
466,302.630124907326,314.831591336516,314.378397864362,310.955823924724,308.298652063167,306.29069352368,305.82713777562,305.82713777562,305.82713777562,316.064543309494
467,302.659573828596,314.86291301457,314.408926765521,310.979361620185,308.316480936327,306.304236106593,305.839873721508,305.839873721508,305.839873721508,316.077279255382
468,302.68902053614,314.894232529716,314.439453864213,311.002899429051,308.334309896873,306.317778944077,305.852610426991,305.852610426991,305.852610426991,316.090015960865
469,302.718465030012,314.92554988198,314.469979159392,311.026437351298,308.352138944798,306.331322036437,305.865347891329,305.865347891329,305.865347891329,316.102753425203
470,302.747907310268,314.956865071385,314.50050265002,311.049975386901,308.369968080098,306.344865383978,305.878086113783,305.878086113783,305.878086113783,316.115491647657
471,302.777347376961,314.988178097957,314.531024335063,311.073513535833,308.387797302767,306.358408987004,305.89082509362,305.89082509362,305.89082509362,316.128230627494
472,302.806785230148,315.019488961721,314.561544213493,311.097051798071,308.405626612799,306.371952845814,305.903564830106,305.903564830106,305.903564830106,316.14097036398
473,302.836220869882,315.050797662701,314.592062284289,311.120590173587,308.423456010189,306.385496960712,305.916305322511,305.916305322511,305.916305322511,316.153710856385
474,302.865654296219,315.082104200923,314.622578546436,311.144128662358,308.441285494932,306.399041331996,305.929046570108,305.929046570108,305.929046570108,316.166452103982
475,302.895085509215,315.113408576412,314.653092998923,311.167667264358,308.459115067021,306.412585959964,305.94178857217,305.94178857217,305.94178857217,316.179194106044
476,302.924514508922,315.144710789192,314.683605640747,311.191205979562,308.476944726453,306.426130844914,305.954531327973,305.954531327973,305.954531327973,316.191936861847
477,302.953941295397,315.17601083929,314.714116470908,311.214744807943,308.49477447322,306.439675987142,305.967274836798,305.967274836798,305.967274836798,316.204680370672
478,302.983365868695,315.207308726729,314.744625488414,311.238283749477,308.512604307318,306.453221386944,305.980019097924,305.980019097924,305.980019097924,316.217424631798
479,303.012788228871,315.238604451535,314.775132692278,311.261822804138,308.530434228741,306.466767044613,305.992764110636,305.992764110636,305.992764110636,316.23016964451
480,303.042208375979,315.269898013735,314.805638081519,311.2853619719,308.548264237484,306.480312960442,306.005509874219,306.005509874219,306.005509874219,316.242915408093
481,303.071626310076,315.301189413351,314.836141655159,311.308901252738,308.56609433354,306.493859134723,306.018256387961,306.018256387961,306.018256387961,316.255661921835
482,303.101042031217,315.332478650411,314.866643412228,311.332440646626,308.583924516906,306.507405567746,306.031003651152,306.031003651152,306.031003651152,316.268409185026
483,303.130455539456,315.363765724939,314.897143351763,311.35598015354,308.601754787575,306.520952259801,306.043751663084,306.043751663084,306.043751663084,316.281157196958
484,303.159866834848,315.395050636961,314.927641472802,311.379519773452,308.619585145542,306.534499211177,306.056500423052,306.056500423052,306.056500423052,316.293905956926
485,303.18927591745,315.426333386502,314.958137774392,311.403059506337,308.637415590802,306.54804642216,306.069249930353,306.069249930353,306.069249930353,316.306655464227
486,303.218682787316,315.457613973588,314.988632255583,311.42659935217,308.655246123348,306.561593893038,306.082000184285,306.082000184285,306.082000184285,316.319405718159
487,303.248087444502,315.488892398244,315.019124915434,311.450139310925,308.673076743176,306.575141624094,306.09475118415,306.09475118415,306.09475118415,316.332156718025
488,303.277489889064,315.520168660495,315.049615753005,311.473679382576,308.690907450279,306.588689615614,306.107502929252,306.107502929252,306.107502929252,316.344908463126
489,303.306890121056,315.551442760368,315.080104767363,311.497219567096,308.708738244654,306.60223786788,306.120255418894,306.120255418894,306.120255418894,316.357660952768
490,303.336288140535,315.582714697888,315.110591957582,311.520759864462,308.726569126293,306.615786381174,306.133008652386,306.133008652386,306.133008652386,316.37041418626
491,303.365683947555,315.61398447308,315.141077322739,311.544300274645,308.744400095192,306.629335155777,306.145762629036,306.145762629036,306.145762629036,316.38316816291
492,303.395077542173,315.645252085971,315.171560861916,311.567840797621,308.762231151346,306.642884191968,306.158517348156,306.158517348156,306.158517348156,316.39592288203
493,303.424468924444,315.676517536585,315.202042574202,311.591381433363,308.780062294748,306.656433490027,306.171272809061,306.171272809061,306.171272809061,316.408678342935
494,303.453858094424,315.70778082495,315.23252245869,311.614922181845,308.797893525394,306.66998305023,306.184029011067,306.184029011067,306.184029011067,316.421434544941
495,303.483245052167,315.73904195109,315.263000514479,311.638463043041,308.815724843277,306.683532872855,306.19678595349,306.19678595349,306.19678595349,316.434191487364
496,303.512629797731,315.770300915031,315.293476740671,311.662004016926,308.833556248393,306.697082958177,306.209543635652,306.209543635652,306.209543635652,316.446949169526
497,303.542012331171,315.8015577168,315.323951136375,311.685545103473,308.851387740736,306.71063330647,306.222302056875,306.222302056875,306.222302056875,316.459707590749
498,303.571392652542,315.832812356422,315.354423700704,311.709086302655,308.869219320301,306.724183918008,306.235061216483,306.235061216483,306.235061216483,316.472466750357
499,303.600770761901,315.864064833923,315.384894432778,311.732627614447,308.887050987082,306.737734793063,306.247821113802,306.247821113802,306.247821113802,316.485226647676
500,303.630146659302,315.895315149329,315.415363331718,311.756169038822,308.904882741073,306.751285931906,306.260581748161,306.260581748161,306.260581748161,316.497987282035
501,303.659520344803,315.926563302667,315.445830396654,311.779710575754,308.92271458227,306.764837334808,306.273343118891,306.273343118891,306.273343118891,316.510748652765
502,303.688891818459,315.957809293962,315.476295626718,311.803252225217,308.940546510667,306.778389002038,306.286105225322,306.286105225322,306.286105225322,316.523510759196
503,303.718261080326,315.989053123241,315.506759021049,311.826793987184,308.958378526259,306.791940933863,306.29886806679,306.29886806679,306.29886806679,316.536273600664
504,303.74762813046,316.020294790529,315.537220578789,311.850335861629,308.976210629039,306.805493130552,306.311631642632,306.311631642632,306.311631642632,316.549037176506
505,303.776992968918,316.051534295853,315.567680299086,311.873877848525,308.994042819003,306.81904559237,306.324395952185,306.324395952185,306.324395952185,316.561801486059
506,303.806355595754,316.08277163924,315.598138181092,311.897419947846,309.011875096145,306.832598319583,306.33716099479,306.33716099479,306.33716099479,316.574566528664
507,303.835716011025,316.114006820715,315.628594223965,311.920962159565,309.02970746046,306.846151312454,306.34992676979,306.34992676979,306.34992676979,316.587332303664
508,303.865074214788,316.145239840304,315.659048426866,311.944504483656,309.047539911943,306.859704571246,306.362693276528,306.362693276528,306.362693276528,316.600098810402
509,303.894430207098,316.176470698035,315.689500788962,311.968046920091,309.065372450587,306.873258096223,306.37546051435,306.37546051435,306.37546051435,316.612866048224
510,303.923783988013,316.207699393933,315.719951309424,311.991589468845,309.083205076388,306.886811887643,306.388228482606,306.388228482606,306.388228482606,316.62563401648
511,303.953135557587,316.238925928025,315.750399987429,312.015132129891,309.10103778934,306.900365945769,306.400997180644,306.400997180644,306.400997180644,316.638402714518
512,303.982484915878,316.270150300337,315.780846822155,312.038674903201,309.118870589438,306.913920270858,306.413766607817,306.413766607817,306.413766607817,316.651172141691
513,304.011832062941,316.301372510896,315.811291812789,312.06221778875,309.136703476676,306.927474863169,306.426536763478,306.426536763478,306.426536763478,316.663942297352
514,304.041176998834,316.332592559729,315.841734958519,312.085760786509,309.154536451049,306.941029722959,306.439307646984,306.439307646984,306.439307646984,316.676713180858
515,304.070519723612,316.363810446862,315.872176258541,312.109303896453,309.172369512551,306.954584850484,306.452079257693,306.452079257693,306.452079257693,316.689484791567
516,304.099860237332,316.395026172321,315.902615712052,312.132847118554,309.190202661178,306.968140245998,306.464851594963,306.464851594963,306.464851594963,316.702257128837
517,304.12919854005,316.426239736134,315.933053318255,312.156390452785,309.208035896924,306.981695909757,306.477624658156,306.477624658156,306.477624658156,316.71503019203
518,304.158534631823,316.457451138327,315.963489076359,312.17993389912,309.225869219782,306.995251842013,306.490398446635,306.490398446635,306.490398446635,316.727803980509
519,304.187868512708,316.488660378927,315.993922985575,312.20347745753,309.243702629749,307.008808043018,306.503172959766,306.503172959766,306.503172959766,316.74057849364
520,304.21720018276,316.51986745796,316.024355045119,312.22702112799,309.261536126818,307.022364513024,306.515948196915,306.515948196915,306.515948196915,316.753353730789
521,304.246529642038,316.551072375454,316.054785254212,312.250564910471,309.279369710985,307.03592125228,306.528724157452,306.528724157452,306.528724157452,316.766129691326
522,304.275856890596,316.582275131435,316.085213612078,312.274108804947,309.297203382243,307.049478261037,306.541500840746,306.541500840746,306.541500840746,316.77890637462
523,304.305181928492,316.61347572593,316.115640117948,312.29765281139,309.315037140587,307.063035539541,306.55427824617,306.55427824617,306.55427824617,316.791683780044
524,304.334504755783,316.644674158967,316.146064771055,312.321196929773,309.332870986013,307.076593088041,306.567056373099,306.567056373099,306.567056373099,316.804461906974
525,304.363825372526,316.675870430571,316.176487570636,312.344741160069,309.350704918514,307.090150906782,306.579835220909,306.579835220909,306.579835220909,316.817240754783
526,304.393143778776,316.707064540771,316.206908515934,312.36828550225,309.368538938086,307.103708996011,306.592614788977,306.592614788977,306.592614788977,316.830020322851
527,304.422459974592,316.738256489592,316.237327606195,312.391829956288,309.386373044722,307.117267355972,306.605395076683,306.605395076683,306.605395076683,316.842800610557
528,304.45177396003,316.769446277063,316.26774484067,312.415374522157,309.404207238418,307.130825986907,306.618176083409,306.618176083409,306.618176083409,316.855581617282
529,304.481085735146,316.800633903211,316.298160218612,312.438919199828,309.422041519168,307.14438488906,306.630957808536,306.630957808536,306.630957808536,316.86836334241
530,304.506595389726,316.827949932155,316.340577555704,312.46246002135,309.43988672103,307.157935881158,306.643741645112,306.643741645112,306.643741645112,316.881147178986
531,304.53586283445,316.859093854501,316.371132403599,312.486005145017,309.457721350733,307.171495243032,306.656524817859,306.656524817859,306.656524817859,316.893930351733
532,304.56512795493,316.89023552263,316.401686033896,312.509550385852,309.475556069094,307.185054876696,306.669308707176,306.669308707176,306.669308707176,316.90671424105
533,304.594390751276,316.921374936647,316.432238445991,312.533095743852,309.493390876112,307.19861478239,306.682093312452,306.682093312452,306.682093312452,316.919498846326
534,304.623651223592,316.952512096673,316.462789639288,312.556641219015,309.511225771789,307.212174960355,306.69487863308,306.69487863308,306.69487863308,316.932284166954
535,304.652909371991,316.983647002804,316.493339613183,312.580186811339,309.529060756124,307.225735410829,306.707664668452,306.707664668452,306.707664668452,316.945070202326
536,304.682165196581,317.014779655156,316.523888367081,312.60373252082,309.546895829119,307.239296134049,306.720451417965,306.720451417965,306.720451417965,316.957856951839
537,304.71141869747,317.045910053827,316.554435900382,312.627278347455,309.564730990773,307.252857130252,306.733238881014,306.733238881014,306.733238881014,316.970644414888
538,304.740669874767,317.077038198933,316.584982212491,312.650824291243,309.582566241087,307.266418399674,306.746027057,306.746027057,306.746027057,316.983432590874
539,304.769918728581,317.108164090587,316.615527302818,312.67437035218,309.600401580061,307.27997994255,306.758815945321,306.758815945321,306.758815945321,316.996221479195
540,304.79916525902,317.13928772889,316.646071170764,312.697916530264,309.618237007696,307.293541759114,306.77160554538,306.77160554538,306.77160554538,317.009011079254
541,304.828409466195,317.17040911394,316.676613815735,312.721462825491,309.636072523992,307.307103849599,306.784395856581,306.784395856581,306.784395856581,317.021801390455
542,304.857651350213,317.201528245861,316.707155237146,312.745009237859,309.65390812895,307.320666214238,306.797186878329,306.797186878329,306.797186878329,317.034592412203
543,304.886890911184,317.232645124751,316.737695434403,312.768555767364,309.671743822569,307.334228853262,306.809978610031,306.809978610031,306.809978610031,317.047384143905
544,304.916128149218,317.263759750712,316.768234406915,312.792102414004,309.689579604851,307.347791766901,306.822771051096,306.822771051096,306.822771051096,317.06017658497
545,304.945363064421,317.294872123864,316.798772154098,312.815649177775,309.707415475796,307.361354955385,306.835564200933,306.835564200933,306.835564200933,317.072969734807
546,304.974595656905,317.325982244303,316.829308675363,312.839196058674,309.725251435404,307.374918418943,306.848358058956,306.848358058956,306.848358058956,317.08576359283
547,305.003825926779,317.357090112141,316.859843970126,312.862743056698,309.743087483675,307.388482157802,306.861152624576,306.861152624576,306.861152624576,317.09855815845
548,305.033053874151,317.38819572748,316.890378037799,312.886290171844,309.760923620611,307.402046172189,306.87394789721,306.87394789721,306.87394789721,317.111353431084
549,305.062279499129,317.419299090433,316.920910877804,312.909837404107,309.77875984621,307.415610462331,306.886743876273,306.886743876273,306.886743876273,317.124149410147
550,305.091502801828,317.450400201087,316.951442489549,312.933384753485,309.796596160475,307.429175028452,306.899540561186,306.899540561186,306.899540561186,317.13694609506
551,305.12072378235,317.481499059574,316.981972872464,312.956932219974,309.814432563404,307.442739870778,306.912337951366,306.912337951366,306.912337951366,317.14974348524
552,305.149942440808,317.512595665984,317.012502025961,312.980479803571,309.832269054999,307.456304989531,306.925136046237,306.925136046237,306.925136046237,317.162541580111
553,305.179158777312,317.543690020425,317.043029949464,313.004027504272,309.85010563526,307.469870384934,306.93793484522,306.93793484522,306.93793484522,317.175340379094
554,305.20837279197,317.574782123001,317.073556642393,313.027575322072,309.867942304187,307.48343605721,306.950734347741,306.950734347741,306.950734347741,317.188139881615
555,305.237584484892,317.60587197382,317.104082104173,313.05112325697,309.885779061781,307.497002006577,306.963534553226,306.963534553226,306.963534553226,317.2009400871
556,305.266793856188,317.636959572982,317.134606334225,313.07467130896,309.903615908042,307.510568233258,306.976335461102,306.976335461102,306.976335461102,317.213740994976
557,305.296000905966,317.668044920601,317.165129331978,313.098219478038,309.92145284297,307.524134737471,306.9891370708,306.9891370708,306.9891370708,317.226542604674
558,305.325205634337,317.699128016771,317.195651096855,313.121767764202,309.939289866565,307.537701519434,307.001939381749,307.001939381749,307.001939381749,317.239344915623
559,305.35440804141,317.7302088616,317.226171628283,313.145316167446,309.957126978829,307.551268579365,307.014742393383,307.014742393383,307.014742393383,317.252147927257
560,305.383608127294,317.761287455201,317.256690925696,313.168864687767,309.974964179762,307.56483591748,307.027546105135,307.027546105135,307.027546105135,317.264951639009
561,305.412805892101,317.792363797665,317.287208988515,313.19241332516,309.992801469363,307.578403533996,307.04035051644,307.04035051644,307.04035051644,317.277756050314
562,305.442001335938,317.823437889111,317.317725816179,313.215962079622,310.010638847633,307.591971429127,307.053155626736,307.053155626736,307.053155626736,317.29056116061
563,305.471194458916,317.854509729622,317.34824140811,313.239510951148,310.028476314573,307.605539603088,307.065961435461,307.065961435461,307.065961435461,317.303366969335
564,305.500385261145,317.885579319317,317.378755763747,313.263059939734,310.046313870183,307.619108056091,307.078767942056,307.078767942056,307.078767942056,317.31617347593
565,305.529573742734,317.916646658296,317.409268882521,313.286609045375,310.064151514463,307.63267678835,307.091575145961,307.091575145961,307.091575145961,317.328980679835
566,305.558759903794,317.947711746665,317.439780763869,313.310158268068,310.081989247414,307.646245800076,307.104383046619,307.104383046619,307.104383046619,317.341788580493
567,305.587943744433,317.97877458452,317.470291407222,313.333707607807,310.099827069035,307.65981509148,307.117191643476,307.117191643476,307.117191643476,317.35459717735
568,305.617125264763,318.009835171976,317.500800812023,313.357257064587,310.117664979328,307.673384662771,307.130000935977,307.130000935977,307.130000935977,317.367406469851
569,305.646304464893,318.040893509125,317.531308977704,313.380806638405,310.135502978293,307.68695451416,307.142810923569,307.142810923569,307.142810923569,317.380216457443
570,305.675481344932,318.071949596076,317.561815903707,313.404356329256,310.15334106593,307.700524645855,307.155621605701,307.155621605701,307.155621605701,317.393027139575
571,305.704655904992,318.103003432925,317.592321589468,313.427906137135,310.171179242239,307.714095058062,307.168432981824,307.168432981824,307.168432981824,317.405838515698
572,305.733828145181,318.134055019788,317.622826034434,313.451456062036,310.189017507221,307.72766575099,307.18124505139,307.18124505139,307.18124505139,317.418650585264
573,305.762998065611,318.165104356757,317.653329238042,313.475006103955,310.206855860876,307.741236724844,307.194057813851,307.194057813851,307.194057813851,317.431463347725
574,305.792165666392,318.196151443923,317.683831199729,313.498556262888,310.224694303204,307.754807979829,307.206871268663,307.206871268663,307.206871268663,317.444276802537
575,305.821330947632,318.227196281417,317.714331918952,313.522106538829,310.242532834206,307.768379516149,307.21968541528,307.21968541528,307.21968541528,317.457090949154
576,305.850493909444,318.258238869317,317.744831395146,313.545656931773,310.260371453882,307.781951334009,307.232500253162,307.232500253162,307.232500253162,317.469905787036
577,305.879654551936,318.289279207735,317.775329627759,313.569207441714,310.278210162233,307.795523433612,307.245315781767,307.245315781767,307.245315781767,317.482721315641
578,305.908812875221,318.320317296764,317.805826616236,313.592758068649,310.296048959258,307.809095815158,307.258132000554,307.258132000554,307.258132000554,317.495537534429
579,305.937968879405,318.351353136527,317.836322360032,313.61630881257,310.313887844958,307.82266847885,307.270948908987,307.270948908987,307.270948908987,317.508354442861
