Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,285.084617441335,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,302.364310439629,311.871147610783
388,285.090165501952,302.370373850791,302.370373850791,302.370373850791,302.370373850791,302.370373850791,302.370373850791,302.370373850791,302.370373850791,311.877211021946
389,285.095713336918,302.376437025588,302.376437025588,302.376437025588,302.376437025588,302.376437025588,302.376437025588,302.376437025588,302.376437025588,311.883274196742
390,285.101260946236,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,302.382499964021,311.889337135175
391,285.10680832991,302.388562666093,302.388562666093,302.388562666093,302.388562666093,302.388562666093,302.388562666093,302.388562666093,302.388562666093,311.895399837248
392,285.112355487941,302.394625131807,302.394625131807,302.394625131807,302.394625131807,302.394625131807,302.394625131807,302.394625131807,302.394625131807,311.901462302961
393,285.117902420335,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,302.400687361164,311.907524532319
394,285.123449127094,302.406749354168,302.406749354168,302.406749354168,302.406749354168,302.406749354168,302.406749354168,302.406749354168,302.406749354168,311.913586525323
395,285.128995608222,302.412811110822,302.412811110822,302.412811110822,302.412811110822,302.412811110822,302.412811110822,302.412811110822,302.412811110822,311.919648281976
396,285.134541863722,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,302.418872631127,311.925709802282
397,285.140087893598,302.424933915087,302.424933915087,302.424933915087,302.424933915087,302.424933915087,302.424933915087,302.424933915087,302.424933915087,311.931771086241
398,285.145633697853,302.430994962704,302.430994962704,302.430994962704,302.430994962704,302.430994962704,302.430994962704,302.430994962704,302.430994962704,311.937832133858
399,285.151179276491,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,302.43705577398,311.943892945134
400,285.156724629513,302.443116348918,302.443116348918,302.443116348918,302.443116348918,302.443116348918,302.443116348918,302.443116348918,302.443116348918,311.949953520073
401,285.162269756926,302.449176687521,302.449176687521,302.449176687521,302.449176687521,302.449176687521,302.449176687521,302.449176687521,302.449176687521,311.956013858675
402,285.167814658731,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,302.455236789791,311.962073960945
403,285.173359334931,302.461296655731,302.461296655731,302.461296655731,302.461296655731,302.461296655731,302.461296655731,302.461296655731,302.461296655731,311.968133826885
404,285.178903785532,302.467356285343,302.467356285343,302.467356285343,302.467356285343,302.467356285343,302.467356285343,302.467356285343,302.467356285343,311.974193456498
405,285.184448010535,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,302.473415678631,311.980252849785
406,285.189992009945,302.479474835595,302.479474835595,302.479474835595,302.479474835595,302.479474835595,302.479474835595,302.479474835595,302.479474835595,311.986312006749
407,285.195535783764,302.48553375624,302.48553375624,302.48553375624,302.48553375624,302.48553375624,302.48553375624,302.48553375624,302.48553375624,311.992370927394
408,285.201079331996,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,302.491592440568,311.998429611722
409,285.206622654644,302.49765088858,302.49765088858,302.49765088858,302.49765088858,302.49765088858,302.49765088858,302.49765088858,302.49765088858,312.004488059734
410,285.212165751713,302.503709100281,302.503709100281,302.503709100281,302.503709100281,302.503709100281,302.503709100281,302.503709100281,302.503709100281,312.010546271435
411,285.217708623204,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,302.509767075672,312.016604246826
412,285.223251269123,302.515824814755,302.515824814755,302.515824814755,302.515824814755,302.515824814755,302.515824814755,302.515824814755,302.515824814755,312.02266198591
413,285.228793689471,302.521882317535,302.521882317535,302.521882317535,302.521882317535,302.521882317535,302.521882317535,302.521882317535,302.521882317535,312.028719488689
414,285.234335884253,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,302.527939584012,312.034776755167
415,285.239877853472,302.533996614191,302.533996614191,302.533996614191,302.533996614191,302.533996614191,302.533996614191,302.533996614191,302.533996614191,312.040833785345
416,285.245419597132,302.540053408072,302.540053408072,302.540053408072,302.540053408072,302.540053408072,302.540053408072,302.540053408072,302.540053408072,312.046890579227
417,285.250961115234,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,302.54610996566,312.052947136814
418,285.256502407784,302.552166286956,302.552166286956,302.552166286956,302.552166286956,302.552166286956,302.552166286956,302.552166286956,302.552166286956,312.05900345811
419,285.262043474785,302.558222371963,302.558222371963,302.558222371963,302.558222371963,302.558222371963,302.558222371963,302.558222371963,302.558222371963,312.065059543117
420,285.26758431624,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,302.564278220683,312.071115391838
421,285.273124932152,302.57033383312,302.57033383312,302.57033383312,302.57033383312,302.57033383312,302.57033383312,302.57033383312,302.57033383312,312.077171004274
422,285.278665322524,302.576389209275,302.576389209275,302.576389209275,302.576389209275,302.576389209275,302.576389209275,302.576389209275,302.576389209275,312.08322638043
423,285.284205487362,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,302.582444349152,312.089281520307
424,285.289745426666,302.588499252753,302.588499252753,302.588499252753,302.588499252753,302.588499252753,302.588499252753,302.588499252753,302.588499252753,312.095336423908
425,285.295285140441,302.59455392008,302.59455392008,302.59455392008,302.59455392008,302.59455392008,302.59455392008,302.59455392008,302.59455392008,312.101391091235
426,285.300824628692,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,302.600608351137,312.107445522291
427,285.30636389142,302.606662545925,302.606662545925,302.606662545925,302.606662545925,302.606662545925,302.606662545925,302.606662545925,302.606662545925,312.113499717079
428,285.311902928629,302.612716504447,302.612716504447,302.612716504447,302.612716504447,302.612716504447,302.612716504447,302.612716504447,302.612716504447,312.119553675602
429,285.317441740323,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,302.618770226707,312.125607397861
430,285.322980326505,302.624823712706,302.624823712706,302.624823712706,302.624823712706,302.624823712706,302.624823712706,302.624823712706,302.624823712706,312.13166088386
431,285.328518687178,302.630876962446,302.630876962446,302.630876962446,302.630876962446,302.630876962446,302.630876962446,302.630876962446,302.630876962446,312.137714133601
432,285.334056822347,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,302.636929975932,312.143767147086
433,285.339594732014,302.642982753165,302.642982753165,302.642982753165,302.642982753165,302.642982753165,302.642982753165,302.642982753165,302.642982753165,312.149819924319
434,285.345132416183,302.649035294147,302.649035294148,302.649035294148,302.649035294148,302.649035294148,302.649035294148,302.649035294148,302.649035294148,312.155872465302
435,285.350669874856,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,302.655087598882,312.161924770037
436,285.356207108039,302.661139667372,302.661139667372,302.661139667372,302.661139667372,302.661139667372,302.661139667372,302.661139667372,302.661139667372,312.167976838526
437,285.361744115733,302.66719149962,302.66719149962,302.66719149962,302.66719149962,302.66719149962,302.66719149962,302.66719149962,302.66719149962,312.174028670774
438,285.367280897943,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,302.673243095628,312.180080266782
439,285.372817454672,302.679294455398,302.679294455398,302.679294455398,302.679294455398,302.679294455398,302.679294455398,302.679294455398,302.679294455398,312.186131626552
440,285.378353785924,302.685345578934,302.685345578934,302.685345578934,302.685345578934,302.685345578934,302.685345578934,302.685345578934,302.685345578934,312.192182750088
441,285.3838898917,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,302.691396466238,312.198233637392
442,285.389425772006,302.697447117312,302.697447117312,302.697447117312,302.697447117312,302.697447117312,302.697447117312,302.697447117312,302.697447117312,312.204284288467
443,285.394961426845,302.70349753216,302.70349753216,302.70349753216,302.70349753216,302.70349753216,302.70349753216,302.70349753216,302.70349753216,312.210334703314
444,285.40049685622,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,302.709547710783,312.216384881938
445,285.406032060133,302.715597653185,302.715597653185,302.715597653185,302.715597653185,302.715597653185,302.715597653185,302.715597653185,302.715597653185,312.22243482434
446,285.411567038591,302.721647359368,302.721647359368,302.721647359368,302.721647359368,302.721647359368,302.721647359368,302.721647359368,302.721647359368,312.228484530522
447,285.417101791593,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,302.727696829334,312.234534000488
448,285.422636319146,302.733746063086,302.733746063086,302.733746063086,302.733746063086,302.733746063086,302.733746063086,302.733746063086,302.733746063086,312.240583234241
449,285.428170621252,302.739795060628,302.739795060628,302.739795060628,302.739795060628,302.739795060628,302.739795060628,302.739795060628,302.739795060628,312.246632231782
450,285.433704697915,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,302.74584382196,312.252680993114
451,285.439238549137,302.751892347086,302.751892347086,302.751892347086,302.751892347086,302.751892347086,302.751892347086,302.751892347086,302.751892347086,312.25872951824
452,285.444772174923,302.757940636009,302.757940636009,302.757940636009,302.757940636009,302.757940636009,302.757940636009,302.757940636009,302.757940636009,312.264777807163
453,285.450305575276,302.763988688731,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,302.763988688732,312.270825859886
454,285.455838750199,302.770036505255,302.770036505255,302.770036505255,302.770036505255,302.770036505255,302.770036505255,302.770036505255,302.770036505255,312.276873676409
455,285.461371699696,302.776084085583,302.776084085583,302.776084085583,302.776084085583,302.776084085583,302.776084085583,302.776084085583,302.776084085583,312.282921256738
456,285.466904423769,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,302.782131429718,312.288968600873
457,285.472436922423,302.788178537663,302.788178537663,302.788178537663,302.788178537663,302.788178537663,302.788178537663,302.788178537663,302.788178537663,312.295015708818
458,285.477969195662,302.79422540942,302.79422540942,302.79422540942,302.79422540942,302.79422540942,302.79422540942,302.79422540942,302.79422540942,312.301062580574
459,285.483501243487,302.800272044992,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,302.800272044991,312.307109216146
460,285.489033065904,302.806318444381,302.806318444381,302.806318444381,302.806318444381,302.806318444381,302.806318444381,302.806318444381,302.806318444381,312.313155615535
461,285.494564662915,302.812364607589,302.812364607589,302.812364607589,302.812364607589,302.812364607589,302.812364607589,302.812364607589,302.812364607589,312.319201778744
462,285.500096034523,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,302.818410534621,312.325247705775
463,285.505627180733,302.824456225478,302.824456225478,302.824456225478,302.824456225478,302.824456225478,302.824456225478,302.824456225478,302.824456225478,312.331293396632
464,285.511158101547,302.830501680162,302.830501680162,302.830501680162,302.830501680162,302.830501680162,302.830501680162,302.830501680162,302.830501680162,312.337338851317
465,285.516688796969,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,302.836546898677,312.343384069831
466,285.522219267003,302.842591881025,302.842591881025,302.842591881025,302.842591881025,302.842591881025,302.842591881025,302.842591881025,302.842591881025,312.349429052179
467,285.527749511651,302.848636627209,302.848636627209,302.848636627209,302.848636627209,302.848636627209,302.848636627209,302.848636627209,302.848636627209,312.355473798363
468,285.533279530918,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,302.85468113723,312.361518308385
469,285.538809324807,302.860725411093,302.860725411093,302.860725411093,302.860725411093,302.860725411093,302.860725411093,302.860725411093,302.860725411093,312.367562582247
470,285.54433889332,302.866769448799,302.866769448799,302.866769448799,302.866769448799,302.866769448799,302.866769448799,302.866769448799,302.866769448799,312.373606619953
471,285.549868236463,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,302.872813250351,312.379650421505
472,285.555397354237,302.878856815752,302.878856815752,302.878856815752,302.878856815752,302.878856815752,302.878856815752,302.878856815752,302.878856815752,312.385693986906
473,285.560926246647,302.884900145004,302.884900145004,302.884900145004,302.884900145004,302.884900145004,302.884900145004,302.884900145004,302.884900145004,312.391737316158
474,285.566454913695,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,302.89094323811,312.397780409264
475,285.571983355386,302.896986095072,302.896986095072,302.896986095072,302.896986095072,302.896986095072,302.896986095072,302.896986095072,302.896986095072,312.403823266227
476,285.577511571723,302.903028715894,302.903028715894,302.903028715894,302.903028715894,302.903028715894,302.903028715894,302.903028715894,302.903028715894,312.409865887048
477,285.58303956271,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,302.909071100577,312.415908271732
478,285.588567328348,302.915113249125,302.915113249125,302.915113249125,302.915113249125,302.915113249125,302.915113249125,302.915113249125,302.915113249125,312.421950420279
479,285.594094868644,302.92115516154,302.92115516154,302.92115516154,302.92115516154,302.92115516154,302.92115516154,302.92115516154,302.92115516154,312.427992332694
480,285.599622183598,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,302.927196837824,312.434034008978
481,285.605149273215,302.933238277981,302.933238277981,302.933238277981,302.933238277981,302.933238277981,302.933238277981,302.933238277981,302.933238277981,312.440075449135
482,285.610676137499,302.939279482012,302.939279482012,302.939279482012,302.939279482012,302.939279482012,302.939279482012,302.939279482012,302.939279482012,312.446116653166
483,285.616202776453,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,302.945320449921,312.452157621075
484,285.62172919008,302.951361181709,302.951361181709,302.951361181709,302.951361181709,302.951361181709,302.951361181709,302.951361181709,302.951361181709,312.458198352864
485,285.627255378384,302.957401677381,302.957401677381,302.957401677381,302.957401677381,302.957401677381,302.957401677381,302.957401677381,302.957401677381,312.464238848535
486,285.632781341369,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,302.963441936938,312.470279108092
487,285.638307079036,302.969481960382,302.969481960382,302.969481960382,302.969481960382,302.969481960382,302.969481960382,302.969481960382,302.969481960382,312.476319131536
488,285.643832591391,302.975521747718,302.975521747718,302.975521747718,302.975521747718,302.975521747718,302.975521747718,302.975521747718,302.975521747718,312.482358918872
489,285.649357878436,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,302.981561298946,312.4883984701
490,285.654882940176,302.98760061407,302.98760061407,302.98760061407,302.98760061407,302.98760061407,302.98760061407,302.98760061407,302.98760061407,312.494437785224
491,285.660407776613,302.993639693093,302.993639693093,302.993639693093,302.993639693093,302.993639693093,302.993639693093,302.993639693093,302.993639693093,312.500476864247
492,285.665932387751,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,302.999678536016,312.506515707171
493,285.671456773592,303.005717142844,303.005717142844,303.005717142844,303.005717142844,303.005717142844,303.005717142844,303.005717142844,303.005717142844,312.512554313998
494,285.676980934142,303.011755513577,303.011755513577,303.011755513577,303.011755513577,303.011755513577,303.011755513577,303.011755513577,303.011755513577,312.518592684732
495,285.682504869404,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,303.01779364822,312.524630819374
496,285.68802857938,303.023831546774,303.023831546774,303.023831546774,303.023831546774,303.023831546774,303.023831546774,303.023831546774,303.023831546774,312.530668717929
497,285.693552064073,303.029869209242,303.029869209242,303.029869209242,303.029869209242,303.029869209242,303.029869209242,303.029869209242,303.029869209242,312.536706380396
498,285.699075323488,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,303.035906635627,312.542743806781
499,285.704598357629,303.041943825931,303.041943825931,303.041943825931,303.041943825931,303.041943825931,303.041943825931,303.041943825931,303.041943825931,312.548780997085
500,285.710121166498,303.047980780158,303.047980780158,303.047980780158,303.047980780158,303.047980780158,303.047980780158,303.047980780158,303.047980780158,312.554817951312
501,285.715643750098,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,303.054017498309,312.560854669463
502,285.721166108435,303.060053980387,303.060053980387,303.060053980387,303.060053980387,303.060053980387,303.060053980387,303.060053980387,303.060053980387,312.566891151542
503,285.72668824151,303.066090226395,303.066090226395,303.066090226395,303.066090226395,303.066090226395,303.066090226395,303.066090226395,303.066090226395,312.57292739755
504,285.732210149327,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,303.072126236336,312.578963407491
505,285.73773183189,303.078162010212,303.078162010212,303.078162010212,303.078162010212,303.078162010212,303.078162010212,303.078162010212,303.078162010212,312.584999181367
506,285.743253289203,303.084197548026,303.084197548026,303.084197548026,303.084197548026,303.084197548026,303.084197548026,303.084197548026,303.084197548026,312.591034719181
507,285.748774521267,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,303.090232849781,312.597070020935
508,285.754295528088,303.096267915478,303.096267915478,303.096267915478,303.096267915478,303.096267915478,303.096267915478,303.096267915478,303.096267915478,312.603105086632
509,285.759816309669,303.102302745121,303.102302745121,303.102302745121,303.102302745121,303.102302745121,303.102302745121,303.102302745121,303.102302745121,312.609139916275
510,285.765336866012,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,303.108337338713,312.615174509867
511,285.770857197122,303.114371696255,303.114371696255,303.114371696255,303.114371696255,303.114371696255,303.114371696255,303.114371696255,303.114371696255,312.621208867409
512,285.776377303002,303.120405817751,303.120405817751,303.120405817751,303.120405817751,303.120405817751,303.120405817751,303.120405817751,303.120405817751,312.627242988906
513,285.781897183655,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,303.126439703203,312.633276874358
514,285.787416839085,303.132473352615,303.132473352615,303.132473352615,303.132473352615,303.132473352615,303.132473352615,303.132473352615,303.132473352615,312.639310523769
515,285.792936269296,303.138506765987,303.138506765988,303.138506765988,303.138506765988,303.138506765988,303.138506765988,303.138506765988,303.138506765988,312.645343937142
516,285.79845547429,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,303.144539943324,312.651377114478
517,285.803974454071,303.150572884628,303.150572884628,303.150572884628,303.150572884628,303.150572884628,303.150572884628,303.150572884628,303.150572884628,312.657410055782
518,285.809493208642,303.156605589901,303.156605589901,303.156605589901,303.156605589901,303.156605589901,303.156605589901,303.156605589901,303.156605589901,312.663442761056
519,285.815011738009,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,303.162638059146,312.669475230301
520,285.820530042173,303.168670292366,303.168670292366,303.168670292366,303.168670292366,303.168670292366,303.168670292366,303.168670292366,303.168670292366,312.675507463521
521,285.826048121137,303.174702289563,303.174702289563,303.174702289563,303.174702289563,303.174702289563,303.174702289563,303.174702289563,303.174702289563,312.681539460718
522,285.831565974906,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,303.180734050741,312.687571221895
523,285.837083603483,303.186765575901,303.186765575901,303.186765575901,303.186765575901,303.186765575901,303.186765575901,303.186765575901,303.186765575901,312.693602747055
524,285.842601006872,303.192796865046,303.192796865046,303.192796865046,303.192796865046,303.192796865046,303.192796865046,303.192796865046,303.192796865046,312.6996340362
525,285.848118185075,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,303.198827918179,312.705665089333
526,285.853635138097,303.204858735303,303.204858735303,303.204858735303,303.204858735303,303.204858735303,303.204858735303,303.204858735303,303.204858735303,312.711695906457
527,285.85915186594,303.21088931642,303.21088931642,303.21088931642,303.21088931642,303.21088931642,303.21088931642,303.21088931642,303.21088931642,312.717726487574
528,285.864668368609,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,303.216919661532,312.723756832687
529,285.870184646106,303.222949770644,303.222949770644,303.222949770644,303.222949770644,303.222949770644,303.222949770644,303.222949770644,303.222949770644,312.729786941798
530,285.875700698436,303.228979643756,303.228979643756,303.228979643756,303.228979643756,303.228979643756,303.228979643756,303.228979643756,303.228979643756,312.73581681491
531,285.881216525601,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,303.235009280872,312.741846452027
532,285.886732127605,303.241038681995,303.241038681995,303.241038681995,303.241038681995,303.241038681995,303.241038681995,303.241038681995,303.241038681995,312.747875853149
533,285.892247504453,303.247067847127,303.247067847127,303.247067847126,303.247067847126,303.247067847126,303.247067847126,303.247067847126,303.247067847126,312.753905018281
534,285.897762656146,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,303.25309677627,312.759933947424
535,285.903277582688,303.259125469428,303.259125469428,303.259125469428,303.259125469428,303.259125469428,303.259125469428,303.259125469428,303.259125469428,312.765962640582
536,285.908792284084,303.265153926603,303.265153926603,303.265153926602,303.265153926602,303.265153926602,303.265153926602,303.265153926602,303.265153926602,312.771991097757
537,285.914306760336,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,303.271182147797,312.778019318952
538,285.919821011448,303.277210133014,303.277210133014,303.277210133014,303.277210133014,303.277210133014,303.277210133014,303.277210133014,303.277210133014,312.784047304168
539,285.925335037423,303.283237882256,303.283237882256,303.283237882256,303.283237882256,303.283237882256,303.283237882256,303.283237882256,303.283237882256,312.79007505341
540,285.930848838266,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,303.289265395525,312.796102566679
541,285.936362413978,303.295292672825,303.295292672825,303.295292672825,303.295292672825,303.295292672825,303.295292672825,303.295292672825,303.295292672825,312.802129843979
542,285.941875764564,303.301319714158,303.301319714158,303.301319714158,303.301319714158,303.301319714158,303.301319714158,303.301319714158,303.301319714158,312.808156885312
543,285.947388890028,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,303.307346519526,312.81418369068
544,285.952901790373,303.313373088932,303.313373088932,303.313373088932,303.313373088932,303.313373088932,303.313373088932,303.313373088932,303.313373088932,312.820210260087
545,285.958414465601,303.319399422379,303.319399422379,303.319399422379,303.319399422379,303.319399422379,303.319399422379,303.319399422379,303.319399422379,312.826236593534
546,285.963926915718,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,303.32542551987,312.832262691025
547,285.969439140725,303.331451381407,303.331451381407,303.331451381407,303.331451381407,303.331451381407,303.331451381407,303.331451381407,303.331451381407,312.838288552561
548,285.974951140627,303.337477006993,303.337477006993,303.337477006993,303.337477006993,303.337477006993,303.337477006993,303.337477006993,303.337477006993,312.844314178147
549,285.980462915428,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,303.343502396631,312.850339567785
550,285.985974465129,303.349527550322,303.349527550322,303.349527550322,303.349527550322,303.349527550322,303.349527550322,303.349527550322,303.349527550322,312.856364721477
551,285.991485789736,303.355552468071,303.355552468071,303.355552468071,303.355552468071,303.355552468071,303.355552468071,303.355552468071,303.355552468071,312.862389639225
552,285.996996889251,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,303.361577149879,312.868414321033
553,286.002507763679,303.367601595749,303.367601595749,303.367601595749,303.367601595749,303.367601595749,303.367601595749,303.367601595749,303.367601595749,312.874438766903
554,286.008018413022,303.373625805683,303.373625805683,303.373625805683,303.373625805683,303.373625805683,303.373625805683,303.373625805683,303.373625805683,312.880462976838
555,286.013528837284,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,303.379649779686,312.88648695084
556,286.019039036468,303.385673517758,303.385673517758,303.385673517758,303.385673517758,303.385673517758,303.385673517758,303.385673517758,303.385673517758,312.892510688912
557,286.024549010578,303.391697019903,303.391697019903,303.391697019903,303.391697019903,303.391697019903,303.391697019903,303.391697019903,303.391697019903,312.898534191057
558,286.030058759618,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,303.397720286124,312.904557457278
559,286.03556828359,303.403743316422,303.403743316422,303.403743316422,303.403743316422,303.403743316422,303.403743316422,303.403743316422,303.403743316422,312.910580487577
560,286.041077582499,303.409766110802,303.409766110802,303.409766110802,303.409766110802,303.409766110802,303.409766110802,303.409766110802,303.409766110802,312.916603281956
561,286.046586656347,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,303.415788669265,312.922625840419
562,286.05209550514,303.421810991814,303.421810991814,303.421810991814,303.421810991814,303.421810991814,303.421810991814,303.421810991814,303.421810991814,312.928648162968
563,286.057604128878,303.427833078451,303.427833078451,303.427833078451,303.427833078451,303.427833078451,303.427833078451,303.427833078451,303.427833078451,312.934670249605
564,286.063112527567,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,303.43385492918,312.940692100335
565,286.06862070121,303.439876544003,303.439876544003,303.439876544003,303.439876544003,303.439876544003,303.439876544003,303.439876544003,303.439876544003,312.946713715158
566,286.07412864981,303.445897922924,303.445897922924,303.445897922924,303.445897922924,303.445897922924,303.445897922924,303.445897922924,303.445897922924,312.952735094078
567,286.07963637337,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,303.451919065943,312.958756237097
568,286.085143871895,303.457939973064,303.457939973064,303.457939973064,303.457939973064,303.457939973064,303.457939973064,303.457939973064,303.457939973064,312.964777144218
569,286.090651145388,303.46396064429,303.46396064429,303.46396064429,303.46396064429,303.46396064429,303.46396064429,303.46396064429,303.46396064429,312.970797815445
570,286.096158193851,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,303.469981079624,312.976818250778
571,286.101665017289,303.476001279067,303.476001279067,303.476001279067,303.476001279067,303.476001279067,303.476001279067,303.476001279067,303.476001279067,312.982838450222
572,286.107171615706,303.482021242624,303.482021242624,303.482021242624,303.482021242624,303.482021242624,303.482021242624,303.482021242624,303.482021242624,312.988858413778
573,286.112677989104,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,303.488040970296,312.99487814145
574,286.118184137487,303.494060462085,303.494060462085,303.494060462085,303.494060462085,303.494060462085,303.494060462085,303.494060462085,303.494060462085,313.00089763324
575,286.123690060859,303.500079717996,303.500079717996,303.500079717996,303.500079717996,303.500079717996,303.500079717996,303.500079717996,303.500079717996,313.00691688915
576,286.129195759222,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,303.50609873803,313.012935909185
577,286.134701232582,303.51211752219,303.51211752219,303.51211752219,303.51211752219,303.51211752219,303.51211752219,303.51211752219,303.51211752219,313.018954693345
578,286.14020648094,303.518136070479,303.518136070479,303.518136070479,303.518136070479,303.518136070479,303.518136070479,303.518136070479,303.518136070479,313.024973241634
579,286.145711504301,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,303.5241543829,313.030991554054
