Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,301.960729750552,314.120129618214,313.928839298305,310.296351345562,307.377873343824,305.286748857046,304.035929258748,304.035929258748,304.035929258748,309.227250671288
388,301.994242304386,314.155778360407,313.964072674792,310.323055267682,307.397011133109,305.30046574276,304.046718586423,304.046718586423,304.046718586423,309.238039998963
389,302.027750572073,314.191422907682,313.999302569822,310.34975965676,307.416149302267,305.314182944552,304.05750936489,304.05750936489,304.05750936489,309.24883077743
390,302.061254554075,314.22706326062,314.034528984253,310.376464512306,307.435287851315,305.327900462717,304.068301592592,304.068301592592,304.068301592592,309.259623005132
391,302.094754250852,314.262699419803,314.06975191894,310.40316983383,307.454426780268,305.341618297549,304.079095267976,304.079095267976,304.079095267976,309.270416680516
392,302.128249662865,314.29833138582,314.104971374741,310.429875620839,307.473566089142,305.355336449342,304.089890389495,304.089890389495,304.089890389495,309.281211802036
393,302.161740790576,314.333959159229,314.140187352474,310.456581872838,307.492705777952,305.36905491839,304.100686955609,304.100686955609,304.100686955609,309.292008368149
394,302.195227634445,314.369582740617,314.175399852987,310.48328858933,307.511845846714,305.38277370499,304.111484964783,304.111484964783,304.111484964783,309.302806377323
395,302.228710194932,314.405202130568,314.210608877117,310.509995769817,307.530986295443,305.396492809437,304.122284415489,304.122284415489,304.122284415489,309.313605828029
396,302.262188472501,314.440817329641,314.24581442567,310.536703413798,307.550127124155,305.410212232027,304.133085306203,304.133085306203,304.133085306203,309.324406718743
397,302.295662467613,314.476428338413,314.281016499469,310.56341152077,307.569268332865,305.423931973056,304.143887635409,304.143887635409,304.143887635409,309.33520904795
398,302.329132180729,314.512035157458,314.316215099325,310.590120090229,307.58840992159,305.437652032821,304.154691401596,304.154691401596,304.154691401596,309.346012814137
399,302.362597612309,314.54763778735,314.351410226048,310.616829121668,307.607551890344,305.45137241162,304.165496603259,304.165496603259,304.165496603259,309.356818015799
400,302.396058762812,314.583236228679,314.386601880459,310.643538614579,307.626694239144,305.465093109749,304.176303238897,304.176303238897,304.176303238897,309.367624651437
401,302.429515632709,314.618830481965,314.421790063302,310.670248568451,307.645836968004,305.478814127506,304.187111307018,304.187111307018,304.187111307018,309.378432719558
402,302.462968222455,314.654420547811,314.456974775401,310.696958982773,307.66498007694,305.49253546519,304.197920806132,304.197920806132,304.197920806132,309.389242218672
403,302.496416532512,314.690006426785,314.492156017543,310.723669857031,307.684123565969,305.5062571231,304.208731734758,304.208731734758,304.208731734758,309.400053147298
404,302.529860563347,314.725588119431,314.527333790482,310.750381190707,307.703267435104,305.519979101533,304.219544091418,304.219544091418,304.219544091418,309.410865503958
405,302.563300315418,314.761165626326,314.562508095003,310.777092983284,307.722411684363,305.533701400789,304.230357874641,304.230357874641,304.230357874641,309.421679287181
406,302.596735789189,314.796738948034,314.597678931874,310.803805234244,307.74155631376,305.547424021167,304.241173082961,304.241173082961,304.241173082961,309.432494495501
407,302.630166985123,314.832308085109,314.632846301849,310.830517943062,307.760701323311,305.561146962968,304.251989714918,304.251989714918,304.251989714918,309.443311127458
408,302.663593903684,314.86787303811,314.668010205681,310.857231109218,307.779846713031,305.574870226492,304.262807769056,304.262807769056,304.262807769056,309.454129181596
409,302.697016545333,314.903433807604,314.703170644128,310.883944732184,307.798992482936,305.588593812037,304.273627243927,304.273627243927,304.273627243927,309.464948656467
410,302.730434910535,314.938990394142,314.738327617929,310.910658811433,307.818138633041,305.602317719907,304.284448138086,304.284448138086,304.284448138086,309.475769550627
411,302.763848999753,314.974542798278,314.773481127819,310.937373346437,307.837285163362,305.6160419504,304.295270450095,304.295270450095,304.295270450095,309.486591862635
412,302.797258813446,315.010091020588,314.808631174554,310.964088336665,307.856432073915,305.62976650382,304.30609417852,304.30609417852,304.30609417852,309.49741559106
413,302.830664352084,315.045635061597,314.843777758831,310.990803781582,307.875579364714,305.643491380466,304.316919321933,304.316919321933,304.316919321933,309.508240734473
414,302.864065616125,315.081174921886,314.878920881404,311.017519680656,307.894727035776,305.657216580641,304.327745878911,304.327745878911,304.327745878911,309.519067291452
415,302.897462606039,315.116710601983,314.914060542968,311.044236033349,307.913875087115,305.670942104647,304.338573848037,304.338573848037,304.338573848037,309.529895260577
416,302.930855322283,315.152242102461,314.949196744256,311.070952839123,307.933023518747,305.684667952787,304.349403227898,304.349403227898,304.349403227898,309.540724640439
417,302.964243765327,315.187769423846,314.984329485955,311.097670097438,307.952172330688,305.698394125362,304.360234017087,304.360234017087,304.360234017087,309.551555429628
418,302.997627935629,315.223292566716,315.019458768797,311.124387807752,307.971321522953,305.712120622677,304.371066214202,304.371066214202,304.371066214202,309.562387626743
419,303.03100783366,315.258811531587,315.054584593448,311.151105969521,307.990471095557,305.725847445033,304.381899817846,304.381899817846,304.381899817846,309.573221230387
420,303.064383459879,315.294326319037,315.089706960637,311.177824582199,308.009621048516,305.739574592734,304.392734826628,304.392734826628,304.392734826628,309.584056239168
421,303.097754814756,315.329836929582,315.124825871018,311.20454364524,308.028771381845,305.753302066084,304.403571239159,304.403571239159,304.403571239159,309.594892651699
422,303.131121898751,315.365343363785,315.159941325297,311.231263158093,308.047922095559,305.767029865387,304.414409054059,304.414409054059,304.414409054059,309.605730466599
423,303.164484712328,315.400845622194,315.19505332416,311.257983120208,308.067073189674,305.780757990947,304.42524826995,304.42524826995,304.42524826995,309.61656968249
424,303.197843255956,315.436343705332,315.230158666917,311.284703785415,308.086224789157,305.794486489699,304.436088885461,304.436088885461,304.436088885461,309.627410298001
425,303.231197530098,315.471837613757,315.265255300133,311.311425316642,308.105376974441,305.80821539201,304.446930899225,304.446930899225,304.446930899225,309.638252311765
426,303.26454753522,315.507327348003,315.300348488847,311.338147295134,308.124529540176,305.821944621562,304.457774309879,304.457774309879,304.457774309879,309.64909572242
427,303.297893271787,315.542812908607,315.335438233852,311.364869720318,308.143682486371,305.83567417866,304.468619116067,304.468619116067,304.468619116067,309.659940528607
428,303.331234740262,315.578294296115,315.370524535951,311.391592591622,308.162835813036,305.849404063606,304.479465316436,304.479465316436,304.479465316436,309.670786728976
429,303.364571941115,315.613771511055,315.405607395923,311.418315908469,308.181989520182,305.863134276704,304.490312909639,304.490312909639,304.490312909639,309.681634322179
430,303.397904874808,315.649244553977,315.440686814562,311.445039670281,308.201143607816,305.876864818258,304.501161894332,304.501161894332,304.501161894332,309.692483306873
431,303.431233541811,315.684713425388,315.475762792618,311.471763876481,308.220298075949,305.890595688571,304.512012269179,304.512012269179,304.512012269179,309.703333681719
432,303.464557942581,315.720178125875,315.510835330917,311.498488526485,308.23945292459,305.904326887948,304.522864032844,304.522864032844,304.522864032844,309.714185445385
433,303.497878077594,315.755638655922,315.545904430175,311.525213619713,308.25860815375,305.918058416693,304.533717184001,304.533717184001,304.533717184001,309.725038596542
434,303.531193947313,315.79109501607,315.580970091161,311.55193915558,308.277763763437,305.931790275111,304.544571721326,304.544571721326,304.544571721326,309.735893133866
435,303.564505552205,315.826547206854,315.616032314637,311.5786651335,308.296919753661,305.945522463506,304.555427643498,304.555427643498,304.555427643498,309.746749056038
436,303.597812892731,315.861995228833,315.651091101384,311.605391552886,308.316076124431,305.959254982182,304.566284949203,304.566284949203,304.566284949203,309.757606361744
437,303.631115969364,315.897439082497,315.686146452107,311.632118413149,308.335232875758,305.972987831445,304.577143637133,304.577143637133,304.577143637133,309.768465049673
438,303.664414782569,315.932878768385,315.721198367559,311.658845713698,308.354390007651,305.986721011601,304.58800370598,304.58800370598,304.58800370598,309.77932511852
439,303.697709332812,315.968314287034,315.756246848485,311.68557345394,308.373547520119,306.000454522953,304.598865154443,304.598865154443,304.598865154443,309.790186566984
440,303.730999620559,316.003745638964,315.79129189561,311.712301633282,308.392705413172,306.014188365809,304.609727981228,304.609727981228,304.609727981228,309.801049393768
441,303.764285646282,316.039172824695,315.826333509655,311.739030251128,308.41186368682,306.027922540472,304.620592185041,304.620592185041,304.620592185041,309.811913597581
442,303.797567410438,316.074595844781,315.861371691373,311.765759306881,308.431022341073,306.04165704725,304.631457764596,304.631457764596,304.631457764596,309.822779177136
443,303.830844913507,316.110014699699,315.896406441432,311.792488799942,308.450181375939,306.055391886447,304.642324718609,304.642324718609,304.642324718609,309.833646131149
444,303.864118155947,316.145429390008,315.93143776058,311.819218729711,308.469340791428,306.069127058371,304.653193045801,304.653193045801,304.653193045801,309.844514458342
445,303.897387138228,316.180839916218,315.966465649515,311.845949095585,308.488500587551,306.082862563327,304.6640627449,304.6640627449,304.6640627449,309.85538415744
446,303.930651860819,316.216246278852,316.001490108941,311.87267989696,308.507660764316,306.096598401621,304.674933814634,304.674933814634,304.674933814634,309.866255227174
447,303.963912324189,316.25164847842,316.036511139545,311.899411133233,308.526821321734,306.11033457356,304.685806253738,304.685806253738,304.685806253738,309.877127666279
448,303.997168528805,316.287046515448,316.071528742029,311.926142803795,308.545982259813,306.12407107945,304.696680060952,304.696680060952,304.696680060952,309.888001473492
449,304.030435695303,316.322372719777,316.106470737103,311.952874612484,308.565143502087,306.13780788926,304.707555233037,304.707555233037,304.707555233037,309.898876645577
450,304.063781438928,316.357326859115,316.141016355136,311.979605231439,308.584304707579,306.151544868281,304.718431759963,304.718431759963,304.718431759963,309.909753172504
451,304.097123325857,316.392275733292,316.175556449383,312.006336250157,308.603466289585,306.165282180954,304.729309651229,304.729309651229,304.729309651229,309.920631063769
452,304.130461356324,316.427583274044,316.210091022749,312.033067667701,308.622628248092,306.17901982758,304.740188905589,304.740188905589,304.740188905589,309.931510318129
453,304.16379553056,316.463048360311,316.244620078136,312.059799483131,308.641790583087,306.19275780846,304.751069521805,304.751069521805,304.751069521805,309.942390934345
454,304.197125848802,316.4985095902,316.27914361844,312.086531695506,308.660953294556,306.206496123896,304.761951498639,304.761951498639,304.761951498639,309.953272911179
455,304.230452311281,316.533966963886,316.313661646553,312.113264303879,308.680116382485,306.220234774191,304.772834834862,304.772834834862,304.772834834862,309.964156247402
456,304.263774918233,316.569420481549,316.348174165364,312.139997307303,308.699279846862,306.233973759647,304.783719529244,304.783719529244,304.783719529244,309.975040941785
457,304.29709366989,316.604870143364,316.382681177753,312.166730704827,308.718443687672,306.247713080564,304.794605580564,304.794605580564,304.794605580564,309.985926993104
458,304.330408566487,316.640315949511,316.4171826866,312.193464495499,308.737607904903,306.261452737247,304.805492987601,304.805492987601,304.805492987601,309.996814400142
459,304.363719608257,316.675757900167,316.451678694777,312.220198678362,308.756772498542,306.275192729996,304.816381749142,304.816381749142,304.816381749142,310.007703161682
460,304.397026795437,316.71119599551,316.48616317007,312.246933736304,308.775937708679,306.288933149713,304.827271863973,304.827271863973,304.827271863973,310.018593276514
461,304.430330128258,316.746630235717,316.520628402156,312.273670287165,308.795103842715,306.302674112829,304.838163330889,304.838163330889,304.838163330889,310.029484743429
462,304.463629606956,316.782060620968,316.555088079368,312.300407233007,308.814270356453,306.31641541438,304.849056148686,304.849056148686,304.849056148686,310.040377561227
463,304.496925231764,316.817487151441,316.589542204679,312.327144572849,308.833437249879,306.33015705467,304.859950316165,304.859950316165,304.859950316165,310.051271728706
464,304.530217002918,316.852909827313,316.62399078106,312.353882305708,308.85260452298,306.343899034003,304.870845832132,304.870845832132,304.870845832132,310.062167244672
465,304.563504920653,316.888328648763,316.658433811473,312.380620430598,308.871772175741,306.357641352683,304.881742695393,304.881742695393,304.881742695393,310.073064107933
466,304.596788985201,316.923743615971,316.692871298877,312.407358946531,308.890940208148,306.371384011016,304.892640904763,304.892640904763,304.892640904763,310.083962317303
467,304.630069196801,316.959154729114,316.727303246227,312.434097852515,308.910108620188,306.385127009306,304.903540459058,304.903540459058,304.903540459058,310.094861871598
468,304.663345555684,316.994561988371,316.761729656469,312.460837147556,308.929277411845,306.398870347856,304.914441357097,304.914441357097,304.914441357097,310.105762769638
469,304.696618062087,317.029965393922,316.79615053255,312.487576830657,308.948446583107,306.412614026971,304.925343597707,304.925343597707,304.925343597707,310.116665010247
470,304.729886716244,317.065364945945,316.830565877406,312.51431690082,308.967616133959,306.426358046957,304.936247179713,304.936247179713,304.936247179713,310.127568592254
471,304.763151518391,317.100760644619,316.864975693972,312.541057357043,308.986786064387,306.440102408116,304.947152101949,304.947152101949,304.947152101949,310.138473514489
472,304.796412468764,317.136152490124,316.899379985177,312.567798198321,309.005956374377,306.453847110755,304.95805836325,304.95805836325,304.95805836325,310.14937977579
473,304.829669567596,317.171540482639,316.933778753943,312.594539423648,309.025127063915,306.467592155177,304.968965962456,304.968965962456,304.968965962456,310.160287374996
474,304.862922815124,317.206924622343,316.96817200319,312.621281032013,309.044298132987,306.481337541688,304.979874898408,304.979874898408,304.979874898408,310.171196310949
475,304.896172211584,317.242304909416,317.002559735832,312.648023022406,309.063469581578,306.49508327059,304.990785169956,304.990785169956,304.990785169956,310.182106582496
476,304.929417757211,317.277681344038,317.036941954778,312.674765393811,309.082641409675,306.508829342191,305.001696775948,305.001696775948,305.001696775948,310.193018188489
477,304.96265945224,317.313053926388,317.071318662931,312.701508145212,309.101813617263,306.522575756793,305.01260971524,305.01260971524,305.01260971524,310.20393112778
478,304.995897296909,317.348422656646,317.105689863191,312.728251275588,309.120986204328,306.536322514701,305.023523986689,305.023523986689,305.023523986689,310.214845399229
479,305.029131291451,317.383787534992,317.140055558451,312.754994783919,309.140159170857,306.55006961622,305.034439589157,305.034439589157,305.034439589157,310.225761001697
480,305.062361436103,317.419148561606,317.174415751601,312.781738669179,309.159332516834,306.563817061655,305.045356521509,305.045356521509,305.045356521509,310.23667793405
481,305.095587731102,317.454505736669,317.208770445525,312.808482930341,309.178506242246,306.57756485131,305.056274782614,305.056274782614,305.056274782614,310.247596195155
482,305.128810176684,317.489859060359,317.243119643103,312.835227566376,309.197680347078,306.591312985489,305.067194371345,305.067194371345,305.067194371345,310.258515783885
483,305.162028773084,317.525208532859,317.277463347209,312.861972576252,309.216854831316,306.605061464498,305.078115286577,305.078115286577,305.078115286577,310.269436699117
484,305.19524352054,317.560554154348,317.311801560712,312.888717958935,309.236029694946,306.618810288641,305.08903752719,305.08903752719,305.08903752719,310.28035893973
485,305.228454419288,317.595895925007,317.346134286479,312.915463713387,309.255204937954,306.632559458221,305.099961092067,305.099961092067,305.099961092067,310.291282504607
486,305.261661469563,317.631233845017,317.380461527369,312.94220983857,309.274380560324,306.646308973544,305.110885980094,305.110885980094,305.110885980094,310.302207392634
487,305.294864671604,317.666567914558,317.414783286236,312.968956333442,309.293556562044,306.660058834914,305.121812190162,305.121812190162,305.121812190162,310.313133602703
488,305.328064025646,317.701898133811,317.449099565932,312.995703196959,309.312732943099,306.673809042635,305.132739721165,305.132739721165,305.132739721165,310.324061133705
489,305.361259531927,317.737224502957,317.483410369303,313.022450428075,309.331909703473,306.687559597013,305.143668571999,305.143668571999,305.143668571999,310.334989984539
490,305.394451190683,317.772547022178,317.517715699188,313.049198025741,309.351086843154,306.70131049835,305.154598741565,305.154598741565,305.154598741565,310.345920154105
491,305.42763900215,317.807865691654,317.552015558424,313.075945988905,309.370264362127,306.715061746951,305.165530228766,305.165530228766,305.165530228766,310.356851641307
492,305.460822966568,317.843180511567,317.586309949842,313.102694316515,309.389442260376,306.728813343121,305.176463032511,305.176463032511,305.176463032511,310.367784445051
493,305.494003084172,317.878491482098,317.620598876269,313.129443007514,309.408620537888,306.742565287163,305.18739715171,305.18739715171,305.18739715171,310.37871856425
494,305.527179355199,317.913798603429,317.654882340527,313.156192060845,309.427799194649,306.756317579382,305.198332585276,305.198332585276,305.198332585276,310.389653997817
495,305.560351779888,317.949101875741,317.689160345432,313.182941475447,309.446978230643,306.770070220082,305.209269332128,305.209269332128,305.209269332128,310.400590744669
496,305.593520358475,317.984401299216,317.723432893797,313.209691250257,309.466157645857,306.783823209567,305.220207391187,305.220207391187,305.220207391187,310.411528803727
497,305.626685091198,318.019696874035,317.757699988429,313.236441384211,309.485337440276,306.79757654814,305.231146761375,305.231146761375,305.231146761375,310.422468173915
498,305.659845978295,318.054988600382,317.791961632131,313.263191876241,309.504517613885,306.811330236106,305.242087441621,305.242087441621,305.242087441621,310.433408854162
499,305.693003020003,318.090276478437,317.826217827702,313.289942725278,309.52369816667,306.825084273768,305.253029430856,305.253029430856,305.253029430856,310.444350843396
500,305.72615621656,318.125560508383,317.860468577935,313.31669393025,309.542879098616,306.83883866143,305.263972728013,305.263972728013,305.263972728013,310.455294140554
501,305.759305568205,318.160840690401,317.894713885619,313.343445490083,309.56206040971,306.852593399396,305.27491733203,305.27491733203,305.27491733203,310.46623874457
502,305.792451075175,318.196117024676,317.928953753537,313.3701974037,309.581242099935,306.866348487969,305.285863241847,305.285863241847,305.285863241847,310.477184654388
503,305.825592737708,318.231389511388,317.963188184471,313.396949670024,309.600424169278,306.880103927453,305.296810456408,305.296810456408,305.296810456408,310.488131868949
504,305.858730556041,318.26665815072,317.997417181193,313.423702287974,309.619606617723,306.893859718151,305.30775897466,305.30775897466,305.30775897466,310.499080387201
505,305.891864530415,318.301922942855,318.031640746475,313.450455256467,309.638789445257,306.907615860367,305.318708795553,305.318708795553,305.318708795553,310.510030208094
506,305.924994661066,318.337183887976,318.065858883083,313.477208574418,309.657972651865,306.921372354403,305.32965991804,305.32965991804,305.32965991804,310.520981330581
507,305.952217298629,318.366288742386,318.129406040754,313.504047463198,309.677149907044,306.935126283887,305.340613047999,305.340613047999,305.340613047999,310.531934460539
508,305.985223029272,318.401422486401,318.164200191263,313.530803906079,309.696333692661,306.948883384031,305.351566783534,305.351566783534,305.351566783534,310.542888196074
509,306.018224543569,318.436552072167,318.198990896652,313.557560742392,309.715517859546,306.962640836893,305.362521817552,305.362521817552,305.362521817552,310.553843230092
510,306.051221841994,318.471677500222,318.233778157454,313.584317971433,309.734702407707,306.976398642779,305.373478149018,305.373478149018,305.373478149018,310.564799561559
511,306.084214925016,318.506798771099,318.2685619742,313.611075592499,309.753887337152,306.990156801996,305.384435776902,305.384435776902,305.384435776902,310.575757189442
512,306.117203793103,318.541915885342,318.303342347426,313.637833604884,309.773072647891,307.00391531485,305.395394700175,305.395394700175,305.395394700175,310.586716112716
513,306.150188446726,318.577028843489,318.33811927766,313.664592007884,309.792258339933,307.017674181648,305.406354917813,305.406354917813,305.406354917813,310.597676330353
514,306.183168886358,318.612137646067,318.37289276542,313.69135080079,309.811444413285,307.031433402696,305.417316428793,305.417316428793,305.417316428793,310.608637841334
515,306.216145112466,318.647242293613,318.407662811229,313.718109982895,309.830630867957,307.0451929783,305.428279232098,305.428279232098,305.428279232098,310.619600644638
516,306.249117125519,318.682342786675,318.44242941562,313.744869553488,309.849817703956,307.058952908767,305.43924332671,305.43924332671,305.43924332671,310.63056473925
517,306.282084925993,318.717439125767,318.47719257909,313.771629511858,309.869004921293,307.072713194402,305.450208711617,305.450208711617,305.450208711617,310.641530124157
518,306.315048514354,318.752531311432,318.511952302162,313.798389857294,309.888192519975,307.086473835511,305.461175385809,305.461175385809,305.461175385809,310.65249679835
519,306.348007891073,318.787619344201,318.546708585349,313.825150589083,309.907380500011,307.1002348324,305.47214334828,305.47214334828,305.47214334828,310.663464760821
520,306.380963056624,318.822703224597,318.581461429147,313.851911706509,309.926568861409,307.113996185374,305.483112598027,305.483112598027,305.483112598027,310.674434010567
521,306.413914011473,318.857782953165,318.61621083408,313.878673208858,309.945757604179,307.12775789474,305.494083134046,305.494083134046,305.494083134046,310.685404546586
522,306.446860756094,318.892858530424,318.650956800638,313.905435095413,309.964946728328,307.141519960802,305.505054955342,305.505054955342,305.505054955342,310.696376367882
523,306.479803290955,318.927929956912,318.685699329331,313.932197365456,309.984136233865,307.155282383867,305.516028060918,305.516028060918,305.516028060918,310.707349473458
524,306.512741616529,318.962997233148,318.720438420648,313.958960018268,310.003326120798,307.169045164238,305.527002449783,305.527002449783,305.527002449783,310.718323862323
525,306.54567573329,318.998060359654,318.755174075077,313.985723053129,310.022516389137,307.182808302221,305.537978120947,305.537978120947,305.537978120947,310.729299533487
526,306.578605641702,319.033119336975,318.789906293131,314.012486469317,310.041707038889,307.19657179812,305.548955073425,305.548955073425,305.548955073425,310.740276485965
527,306.611531342242,319.068174165621,318.824635075281,314.039250266112,310.060898070062,307.210335652242,305.559933306231,305.559933306231,305.559933306231,310.751254718772
528,306.644452835377,319.103224846132,318.859360422032,314.066014442788,310.080089482666,307.22409986489,305.570912818387,305.570912818387,305.570912818387,310.762234230928
529,306.677370121582,319.138271379017,318.894082333853,314.092778998621,310.099281276708,307.237864436368,305.581893608915,305.581893608915,305.581893608915,310.773215021455
530,306.710283201326,319.173313764811,318.928800811235,314.119543932887,310.118473452198,307.251629366981,305.592875676838,305.592875676838,305.592875676838,310.784197089378
531,306.743192075082,319.208352004027,318.963515854649,314.146309244857,310.137666009142,307.265394657034,305.603859021185,305.603859021185,305.603859021185,310.795180433726
532,306.77609674332,319.243386097195,318.998227464581,314.173074933804,310.156858947551,307.27916030683,305.614843640988,305.614843640988,305.614843640988,310.806165053528
533,306.808997206512,319.27841604484,319.032935641508,314.199840998999,310.176052267431,307.292926316673,305.625829535278,305.625829535278,305.625829535278,310.817150947818
534,306.841893465131,319.313441847469,319.067640385889,314.226607439712,310.195245968791,307.306692686867,305.636816703093,305.636816703093,305.636816703093,310.828138115633
535,306.874785519647,319.348463505616,319.102341698207,314.253374255213,310.21444005164,307.320459417716,305.647805143471,305.647805143471,305.647805143471,310.839126556011
536,306.907673370532,319.383481019791,319.13703957892,314.280141444767,310.233634515985,307.334226509522,305.658794855454,305.658794855454,305.658794855454,310.850116267995
537,306.940557018259,319.41849439052,319.1717340285,314.306909007643,310.252829361835,307.34799396259,305.669785838087,305.669785838087,305.669785838087,310.861107250627
538,306.973436463298,319.453503618322,319.206425047412,314.333676943107,310.272024589197,307.361761777222,305.680778090417,305.680778090417,305.680778090417,310.872099502957
539,307.006311706124,319.4885087037,319.241112636101,314.360445250422,310.291220198081,307.375529953722,305.691771611493,305.691771611493,305.691771611493,310.883093024033
540,307.039182747205,319.523509647192,319.275796795046,314.387213928852,310.310416188494,307.389298492392,305.702766400369,305.702766400369,305.702766400369,310.894087812909
541,307.072049587017,319.5585064493,319.310477524689,314.41398297766,310.329612560445,307.403067393534,305.713762456099,305.713762456099,305.713762456099,310.905083868639
542,307.104912226029,319.593499110546,319.345154825489,314.440752396107,310.34880931394,307.416836657452,305.724759777741,305.724759777741,305.724759777741,310.916081190282
543,307.137770664715,319.628487631441,319.379828697895,314.467522183454,310.368006448989,307.430606284448,305.735758364357,305.735758364357,305.735758364357,310.927079776898
544,307.17062490355,319.663472012492,319.414499142346,314.49429233896,310.3872039656,307.444376274823,305.74675821501,305.74675821501,305.74675821501,310.93807962755
545,307.203474943001,319.698452254228,319.449166159307,314.521062861884,310.40640186378,307.45814662888,305.757759328765,305.757759328765,305.757759328765,310.949080741305
546,307.236320783543,319.733428357154,319.483829749213,314.547833751482,310.425600143538,307.471917346921,305.76876170469,305.76876170469,305.76876170469,310.96008311723
547,307.269162425648,319.768400321783,319.518489912508,314.574605007011,310.44479880488,307.485688429247,305.779765341858,305.779765341858,305.779765341858,310.971086754398
548,307.301999869788,319.803368148629,319.553146649633,314.601376627727,310.463997847816,307.499459876159,305.790770239341,305.790770239341,305.790770239341,310.982091651881
549,307.334833116442,319.838331838187,319.587799961008,314.628148612884,310.483197272354,307.513231687959,305.801776396216,305.801776396216,305.801776396216,310.993097808756
550,307.367662166072,319.87329139099,319.622449847096,314.654920961735,310.5023970785,307.527003864948,305.812783811562,305.812783811562,305.812783811562,311.004105224103
551,307.40048701916,319.908246807532,319.657096308311,314.681693673533,310.521597266263,307.540776407427,305.823792484461,305.823792484461,305.823792484461,311.015113897002
552,307.433307676174,319.943198088329,319.691739345092,314.708466747529,310.540797835652,307.554549315697,305.834802413996,305.834802413996,305.834802413996,311.026123826537
553,307.466124137589,319.978145233886,319.726378957864,314.735240182973,310.559998786672,307.568322590057,305.845813599255,305.845813599255,305.845813599255,311.037135011795
554,307.498936403877,320.013088244712,319.761015147057,314.762013979115,310.579200119333,307.582096230809,305.856826039325,305.856826039325,305.856826039325,311.048147451866
555,307.531744475511,320.048027121315,319.795647913097,314.788788135203,310.598401833641,307.595870238253,305.8678397333,305.8678397333,305.8678397333,311.05916114584
556,307.564548352962,320.08296186421,319.830277256414,314.815562650485,310.617603929606,307.609644612688,305.878854680272,305.878854680272,305.878854680272,311.070176092812
557,307.597348036711,320.117892473873,319.864903177397,314.842337524207,310.636806407234,307.623419354414,305.889870879338,305.889870879338,305.889870879338,311.081192291879
558,307.630143527224,320.152818950835,319.899525676492,314.869112755615,310.656009266533,307.637194463731,305.900888329598,305.900888329598,305.900888329598,311.092209742139
559,307.662934824977,320.187741295596,319.934144754111,314.895888343954,310.675212507511,307.650969940938,305.911907030154,305.911907030154,305.911907030154,311.103228442694
560,307.695721930442,320.222659508658,319.968760410666,314.922664288466,310.694416130174,307.664745786334,305.922926980108,305.922926980108,305.922926980108,311.114248392649
561,307.728504844093,320.257573590529,320.003372646576,314.949440588396,310.713620134532,307.678522000218,305.933948178569,305.933948178569,305.933948178569,311.125269591109
562,307.761283566404,320.292483541702,320.037981462239,314.976217242984,310.732824520591,307.69229858289,305.944970624643,305.944970624643,305.944970624643,311.136292037184
563,307.794058097848,320.32738936269,320.072586858076,315.002994251472,310.752029288359,307.706075534647,305.955994317444,305.955994317444,305.955994317444,311.147315729985
564,307.826828438902,320.362291053978,320.107188834473,315.0297716131,310.771234437844,307.719852855788,305.967019256085,305.967019256085,305.967019256085,311.158340668625
565,307.859594590036,320.39718861608,320.141787391852,315.056549327106,310.790439969052,307.733630546611,305.978045439682,305.978045439682,305.978045439682,311.169366852222
566,307.892356551723,320.434735295384,320.181033846525,315.082787531002,310.809102498796,307.746898866582,305.987256043759,305.987256043759,305.987256043759,311.178577456299
567,307.925114324441,320.469631282018,320.215637720632,315.109564989837,310.828306862233,307.760675087133,305.998279586029,305.998279586029,305.998279586029,311.189600998569
568,307.958409360973,320.502389836192,320.247750951687,315.136328543615,310.847509705608,307.774450768597,306.009304307647,306.009304307647,306.009304307647,311.200625720187
569,307.991160586938,320.537272379537,320.282340329945,315.163106610814,310.866714824416,307.788227716852,306.020330322198,306.020330322198,306.020330322198,311.211651734739
570,308.023907628163,320.572150797767,320.316926291943,315.189885030229,310.885920321526,307.802005030367,306.031357571637,306.031357571637,306.031357571637,311.222678984177
571,308.056650485131,320.607025091339,320.351508838026,315.21666380111,310.905126196945,307.815782709435,306.042386055096,306.042386055096,306.042386055096,311.233707467636
572,308.089389158304,320.641895260786,320.386087968626,315.243442922707,310.924332450682,307.829560754348,306.05341577171,306.05341577171,306.05341577171,311.24473718425
573,308.12212364816,320.676761306582,320.420663684103,315.270222394268,310.943539082742,307.843339165402,306.064446720617,306.064446720617,306.064446720617,311.255768133157
574,308.154853955172,320.711623229226,320.455235984848,315.297002215042,310.962746093133,307.857117942887,306.075478900957,306.075478900957,306.075478900957,311.266800313498
575,308.187580079809,320.746481029222,320.489804871254,315.323782384275,310.981953481863,307.870897087099,306.086512311873,306.086512311873,306.086512311873,311.277833724413
576,308.22030202255,320.781334707047,320.524370343685,315.350562901214,311.001161248938,307.884676598328,306.097546952508,306.097546952508,306.097546952508,311.288868365049
577,308.253019783864,320.816184263199,320.558932402523,315.377343765104,311.020369394366,307.898456476867,306.108582822011,306.108582822011,306.108582822011,311.299904234551
578,308.285733364222,320.851029698186,320.593491048166,315.404124975188,311.039577918154,307.91223672301,306.119619919529,306.119619919529,306.119619919529,311.310941332069
579,308.318442764103,320.885871012477,320.62804628096,315.430906530711,311.058786820308,307.926017337047,306.130658244215,306.130658244215,306.130658244215,311.321979656755
