Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,314.48353093214,327.454754402832,323.013553899354,314.920589034744,309.567503672735,306.134560806765,303.950222961716,303.182723776687,303.182723776687,305.635121075355
388,314.546717512691,327.522150993033,323.072598630902,314.959696114058,309.592589898965,306.150646768766,303.960676882453,303.191528832486,303.191528832486,305.643926131153
389,314.609886545039,327.589530565797,323.13163892517,314.998805953422,309.617678044587,306.166733977769,303.971132302506,303.20033635927,303.20033635927,305.652733657937
390,314.673038034203,327.656893127772,323.190674771642,315.037918550949,309.642768109761,306.182822434033,303.981589222787,303.209146354866,303.209146354866,305.661543653533
391,314.736171985385,327.724238684958,323.249706159756,315.077033904744,309.667860094647,306.198912137821,303.992047644209,303.217958817114,303.217958817114,305.670356115782
392,314.799288403702,327.791567243629,323.308733079034,315.1161520129,309.692953999401,306.215003089394,304.002507567674,303.226773743862,303.226773743862,305.679171042529
393,314.862387294307,327.858878809913,323.367755519023,315.155272873497,309.718049824183,306.231095289013,304.01296899408,303.235591132967,303.235591132967,305.687988431634
394,314.925468662298,327.926173390123,323.426773469336,315.194396484609,309.743147569151,306.247188736942,304.02343192432,303.244410982293,303.244410982293,305.696808280961
395,314.988532512846,327.993450990285,323.485786919591,315.233522844297,309.768247234463,306.263283433446,304.033896359282,303.253233289719,303.253233289719,305.705630588387
396,315.051578850986,328.060711616882,323.544795859512,315.272651950609,309.793348820275,306.279379378788,304.044362299847,303.262058053128,303.262058053128,305.714455351796
397,315.114607681989,328.127955275589,323.603800278759,315.311783801586,309.818452326744,306.295476573234,304.054829746891,303.270885270413,303.270885270413,305.72328256908
398,315.17761901095,328.195181972634,323.662800167103,315.35091839526,309.843557754029,306.311575017051,304.065298701287,303.279714939478,303.279714939478,305.732112238145
399,315.24061284298,328.262391714194,323.721795514355,315.390055729647,309.868665102284,306.327674710507,304.075769163899,303.288547058235,303.288547058235,305.740944356902
400,315.303589183194,328.329584506406,323.780786310361,315.429195802756,309.893774371666,306.343775653867,304.086241135588,303.297381624603,303.297381624603,305.74977892327
401,315.366548036768,328.396760355195,323.83977254498,315.468338612587,309.91888556233,306.359877847402,304.096714617209,303.306218636513,303.306218636513,305.75861593518
402,315.429489408719,328.463919266985,323.898754208181,315.507484157125,309.943998674432,306.37598129138,304.107189609611,303.315058091901,303.315058091901,305.767455390568
403,315.492413304384,328.531061247133,323.957731289827,315.546632434348,309.969113708125,306.392085986072,304.117666113639,303.323899988715,303.323899988715,305.776297287382
404,315.555319728756,328.598186302112,324.016703779975,315.585783442224,309.994230663566,306.408191931749,304.128144130133,303.332744324911,303.332744324911,305.785141623579
405,315.618208686952,328.665294437979,324.075671668667,315.624937178709,310.019349540908,306.424299128682,304.138623659927,303.341591098452,303.341591098452,305.79398839712
406,315.681080184212,328.732385660361,324.134634945923,315.66409364175,310.044470340304,306.440407577145,304.14910470385,303.350440307311,303.350440307311,305.802837605978
407,315.743934225504,328.799459975758,324.193593601927,315.703252829281,310.069593061909,306.456517277409,304.159587262726,303.359291949468,303.359291949468,305.811689248136
408,315.806770816133,328.866517389553,324.252547626744,315.74241473923,310.094717705874,306.472628229749,304.170071337375,303.368146022914,303.368146022914,305.820543321581
409,315.8695899611,328.93355790812,324.31149701062,315.781579369513,310.119844272353,306.48874043444,304.180556928611,303.377002525646,303.377002525646,305.829399824313
410,315.932391665611,329.000581537123,324.370441743739,315.820746718034,310.144972761498,306.504853891757,304.191044037242,303.38586145567,303.38586145567,305.838258754337
411,315.995175934806,329.067588282454,324.429381816356,315.85991678269,310.170103173461,306.520968601977,304.201532664074,303.394722810999,303.394722810999,305.847120109667
412,316.057942773756,329.134578150186,324.48831721879,315.899089561365,310.195235508393,306.537084565376,304.212022809905,303.403586589658,303.403586589658,305.855983888325
413,316.120692187595,329.2015511462,324.547247941375,315.938265051934,310.220369766445,306.553201782232,304.222514475529,303.412452789675,303.412452789675,305.864850088343
414,316.183424181473,329.268507276284,324.606173974463,315.977443252265,310.245505947768,306.569320252825,304.233007661738,303.421321409091,303.421321409091,305.873718707758
415,316.246138760586,329.335446546076,324.665095308429,316.016624160209,310.270644052512,306.585439977431,304.243502369315,303.430192445951,303.430192445951,305.882589744618
416,316.308835929919,329.402368961886,324.724011933779,316.055807773614,310.295784080826,306.601560956332,304.253998599039,303.439065898309,303.439065898309,305.891463196976
417,316.371515694773,329.469274528961,324.782923840903,316.094994090315,310.320926032861,306.617683189808,304.264496351689,303.44794176423,303.44794176423,305.900339062897
418,316.434178060164,329.536163253486,324.841831020364,316.134183108138,310.346069908765,306.633806678142,304.274995628033,303.456820041783,303.456820041783,305.90921734045
419,316.496823031307,329.603035140979,324.90073346267,316.173374824896,310.371215708685,306.649931421613,304.285496428836,303.465700729045,303.465700729045,305.918098027712
420,316.559450613189,329.669890197667,324.95963115846,316.212569238396,310.396363432771,306.666057420505,304.295998754862,303.474583824103,303.474583824103,305.926981122771
421,316.622060811084,329.736728428843,325.01852409828,316.251766346436,310.421513081171,306.682184675103,304.306502606867,303.483469325053,303.483469325053,305.93586662372
422,316.684653629999,329.803549840655,325.077412272837,316.290966146799,310.446664654031,306.69831318569,304.317007985602,303.492357229993,303.492357229993,305.94475452866
423,316.747229075128,329.870354438626,325.13629567278,316.330168637262,310.471818151498,306.714442952551,304.327514891816,303.501247537033,303.501247537033,305.9536448357
424,316.80978715163,329.937142228374,325.195174288809,316.369373815592,310.496973573718,306.730573975971,304.338023326251,303.51014024429,303.51014024429,305.962537542957
425,316.872327864631,330.00391321561,325.254048111673,316.408581679546,310.522130920838,306.746706256237,304.348533289646,303.519035349887,303.519035349887,305.971432648555
426,316.934851219201,330.07066740622,325.312917132183,316.447792226871,310.547290193002,306.762839793636,304.359044782735,303.527932851958,303.527932851958,305.980330150625
427,316.997357220535,330.137404805666,325.37178134112,316.487005455304,310.572451390357,306.778974588456,304.369557806248,303.53683274864,303.53683274864,305.989230047307
428,317.059845873687,330.204125419852,325.430640729371,316.526221362574,310.597614513044,306.795110640985,304.38007236091,303.545735038078,303.545735038078,305.998132336745
429,317.122317183788,330.270829254414,325.48949528781,316.5654399464,310.62277956121,306.811247951512,304.390588447443,303.554639718429,303.554639718429,306.007037017096
430,317.184771156075,330.337516314647,325.548345007303,316.604661204488,310.647946534997,306.827386520327,304.401106066562,303.563546787851,303.563546787851,306.015944086519
431,317.247207795532,330.404186606637,325.607189878864,316.64388513454,310.673115434548,306.843526347719,304.41162521898,303.572456244514,303.572456244514,306.024853543181
432,317.309627107394,330.470840135646,325.666029893417,316.683111734245,310.698286260007,306.859667433982,304.422145905406,303.581368086592,303.581368086592,306.03376538526
433,317.372029096714,330.537476907509,325.724865042008,316.722341001284,310.723459011514,306.875809779406,304.432668126542,303.590282312269,303.590282312269,306.042679610936
434,317.434413768766,330.604096927338,325.783695315605,316.761572933329,310.748633689213,306.891953384283,304.443191883089,303.599198919734,303.599198919734,306.051596218401
435,317.496781128418,330.670700201545,325.842520705411,316.80080752804,310.773810293243,306.908098248908,304.453717175742,303.608117907183,303.608117907183,306.06051520585
436,317.559131181102,330.73728673471,325.901341202382,316.840044783069,310.798988823744,306.924244373572,304.464244005191,303.61703927282,303.61703927282,306.069436571487
437,317.621463931637,330.803856533356,325.9601567978,316.879284696062,310.824169280859,306.940391758572,304.474772372124,303.625963014856,303.625963014856,306.078360313523
438,317.683779385389,330.870409602265,326.018967482718,316.91852726465,310.849351664725,306.956540404202,304.485302277224,303.634889131508,303.634889131508,306.087286430175
439,317.746077547428,330.936945947128,326.07777324836,316.957772486458,310.874535975482,306.972690310759,304.49583372117,303.643817621001,303.643817621001,306.096214919668
440,317.808358422897,331.003465573397,326.136574085942,316.997020359104,310.899722213268,306.988841478538,304.506366704636,303.652748481566,303.652748481566,306.105145780233
441,317.870622016682,331.069968487345,326.195369986845,317.036270880193,310.924910378222,307.004993907836,304.516901228294,303.661681711441,303.661681711441,306.114079010109
442,317.932868334261,331.136454693326,326.254160942182,317.075524047321,310.950100470481,307.021147598952,304.527437292809,303.670617308872,303.670617308872,306.12301460754
443,317.995097380607,331.202924197303,326.312946943349,317.114779858076,310.975292490182,307.037302552183,304.537974898845,303.679555272109,303.679555272109,306.131952570776
444,318.057309160763,331.269377004992,326.371727981732,317.15403831004,311.000486437461,307.053458767829,304.54851404706,303.688495599411,303.688495599411,306.140892898078
445,318.119503679983,331.335813121439,326.43050404865,317.19329940078,311.025682312453,307.069616246189,304.559054738109,303.697438289042,303.697438289042,306.14983558771
446,318.181680943291,331.402232552397,326.489275135557,317.232563127858,311.050880115296,307.085774987563,304.569596972643,303.706383339275,303.706383339275,306.158780637943
447,318.243840956007,331.468635302668,326.548041233795,317.271829488826,311.076079846122,307.101934992254,304.580140751309,303.715330748387,303.715330748387,306.167728047055
448,318.305983723032,331.535021378374,326.606802334939,317.311098481229,311.101281505068,307.118096260561,304.590686074752,303.724280514664,303.724280514664,306.176677813332
449,318.368109249519,331.60139078483,326.665558430475,317.350370102598,311.126485092265,307.134258792787,304.601232943608,303.733232636395,303.733232636395,306.185629935062
450,318.430217540704,331.667743527066,326.724309511868,317.38964435046,311.151690607848,307.150422589236,304.611781358515,303.742187111879,303.742187111879,306.194584410546
451,318.492308601659,331.734079610623,326.783055570698,317.428921222332,311.176898051948,307.166587650209,304.622331320104,303.751143939418,303.751143939418,306.203541238085
452,318.554382437598,331.80039904058,326.841796598497,317.468200715723,311.202107424699,307.182753976012,304.632882829003,303.760103117325,303.760103117325,306.212500415993
453,318.616439053326,331.866701823305,326.900532587042,317.50748282813,311.22731872623,307.198921566949,304.643435885837,303.769064643915,303.769064643915,306.221461942582
454,318.678478454383,331.932987962818,326.959263527756,317.546767557044,311.252531956674,307.215090423325,304.653990491225,303.77802851751,303.77802851751,306.230425816177
455,318.740500645606,331.999257465357,327.017989412452,317.586054899947,311.27774711616,307.231260545445,304.664546645786,303.78699473644,303.78699473644,306.239392035108
456,318.802505632282,332.065510335725,327.076710232739,317.625344854312,311.302964204818,307.247431933617,304.675104350131,303.795963299041,303.795963299041,306.248360597709
457,318.864493419561,332.131746579145,327.135425980325,317.664637417603,311.328183222778,307.263604588147,304.685663604872,303.804934203654,303.804934203654,306.257331502322
458,318.926464012347,332.197966201599,327.194136647069,317.703932587277,311.353404170167,307.279778509343,304.696224410613,303.813907448627,303.813907448627,306.266304747294
459,318.988417415935,332.264169207833,327.252842224661,317.743230360781,311.378627047114,307.295953697513,304.706786767958,303.822883032313,303.822883032313,306.27528033098
460,319.0507752909,332.329034912773,327.311326782309,317.782529944218,311.403852553872,307.312130461992,304.717350838295,303.831861021406,303.831861021406,306.284258320073
461,319.113326456295,332.393262821642,327.369697098178,317.82183163476,311.429080323441,307.328308643873,304.727916540751,303.840841379524,303.840841379524,306.293238678191
462,319.175862706536,332.460007211275,327.428059511097,317.861135800351,311.454310006841,307.344488089959,304.73848379633,303.849824071193,303.849824071193,306.30222136986
463,319.238384043676,332.526736572858,327.486414009137,317.900442437193,311.479541604055,307.360668800525,304.749052605611,303.858809094794,303.858809094794,306.311206393461
464,319.300890469773,332.593450908043,327.54476058043,317.939751541476,311.504775115067,307.376850775848,304.759622969171,303.867796448711,303.867796448711,306.320193747378
465,319.363381986882,332.660150218484,327.603099213174,317.979063109378,311.530010539859,307.393034016202,304.770194887582,303.876786131336,303.876786131336,306.329183430003
466,319.425858597064,332.726834505836,327.661429895624,318.018377137067,311.555247878415,307.409218521866,304.780768361414,303.885778141067,303.885778141067,306.338175439734
467,319.488320302377,332.793503771757,327.719752616104,318.057693620697,311.580487130713,307.425404293114,304.791343391232,303.894772476304,303.894772476304,306.347169774971
468,319.550767104883,332.860158017905,327.778067362993,318.097012556411,311.605728296736,307.441591330226,304.8019199776,303.903769135458,303.903769135458,306.356166434125
469,319.613199006645,332.926797245941,327.836374124733,318.136333940342,311.630971376463,307.457779633479,304.812498121078,303.912768116943,303.912768116943,306.365165415611
470,319.675616009728,332.993421457526,327.894672889829,318.175657768608,311.656216369874,307.473969203152,304.823077822219,303.921769419179,303.921769419179,306.374166717846
471,319.738018116196,333.060030654325,327.952963646841,318.214984037322,311.681463276947,307.490160039526,304.833659081579,303.930773040592,303.930773040592,306.383170339259
472,319.800405328116,333.126624838002,328.011246384397,318.254312742577,311.706712097659,307.506352142879,304.844241899706,303.939778979613,303.939778979613,306.39217627828
473,319.862777647559,333.193204010225,328.069521091176,318.293643880463,311.731962831989,307.522545513492,304.854826277146,303.94878723468,303.94878723468,306.401184533347
474,319.925135076591,333.25976817266,328.127787755926,318.332977447051,311.757215479911,307.538740151647,304.865412214442,303.957797804233,303.957797804233,306.410195102901
475,319.987477617285,333.32631732698,328.186046367446,318.372313438407,311.782470041403,307.554936057625,304.875999712133,303.966810686723,303.966810686723,306.419207985391
476,320.049805271713,333.392851474854,328.244296914594,318.411651850584,311.80772651644,307.571133231708,304.886588770757,303.975825880605,303.975825880605,306.428223179272
477,320.112118041949,333.459370617957,328.302539386295,318.450992679621,311.832984904995,307.587331674179,304.897179390846,303.984843384334,303.984843384334,306.437240683002
478,320.174415930069,333.525874757962,328.360773771523,318.490335921549,311.858245207042,307.603531385321,304.907771572929,303.993863196378,303.993863196378,306.446260495045
479,320.225321217834,333.580330952614,328.425111539727,318.529724740214,311.883492377643,307.619725053429,304.918361189129,304.002883571403,304.002883571403,306.455280870071
480,320.286937366677,333.646121480697,328.483695181095,318.569076463738,311.908755842116,307.635926936562,304.928956271298,304.011907900908,304.011907900908,306.464305199575
481,320.348536516655,333.711895392979,328.542273480544,318.608430730079,311.934021238881,307.652130093628,304.939552917479,304.020934534379,304.020934534379,306.473331833046
482,320.410118672803,333.777652694914,328.600846430381,318.647787536462,311.959288568048,307.668334524945,304.950151128195,304.029963470299,304.029963470299,306.482360768966
483,320.47168384018,333.84339339186,328.659414022922,318.687146880106,311.984557829727,307.684540230836,304.960750903972,304.038994707161,304.038994707161,306.491392005828
484,320.533232023764,333.909117489426,328.717976250555,318.726508758221,312.009829024024,307.700747211619,304.971352245327,304.048028243458,304.048028243458,306.500425542125
485,320.594763228615,333.974824992943,328.776533105643,318.765873168012,312.03510215105,307.716955467618,304.981955152778,304.057064077693,304.057064077693,306.50946137636
486,320.656277459722,334.040515907952,328.835084580616,318.805240106673,312.060377210909,307.733164999153,304.992559626838,304.06610220837,304.06610220837,306.518499507038
487,320.717774722109,334.106190239882,328.893630667906,318.844609571393,312.085654203709,307.749375806548,305.003165668018,304.075142634003,304.075142634003,306.52753993267
488,320.779255020813,334.171847994095,328.952171359963,318.883981559353,312.110933129555,307.765587890125,305.013773276826,304.084185353107,304.084185353107,306.536582651774
489,320.840718360844,334.237489176038,329.010706649274,318.923356067727,312.136213988553,307.781801250208,305.024382453767,304.093230364204,304.093230364204,306.545627662872
490,320.902164747235,334.303113791076,329.069236528342,318.962733093677,312.161496780805,307.79801588712,305.034993199341,304.102277665821,304.102277665821,306.554674964488
491,320.963594184985,334.368721844653,329.127760989704,319.002112634363,312.186781506415,307.814231801187,305.045605514048,304.111327256489,304.111327256489,306.563724555156
492,321.025006679118,334.434313342137,329.186280025914,319.041494686935,312.212068165486,307.830448992732,305.056219398384,304.120379134747,304.120379134747,306.572776433414
493,321.086402234655,334.49988828889,329.244793629549,319.080879248536,312.23735675812,307.84666746208,305.066834852842,304.129433299134,304.129433299134,306.581830597802
494,321.147780856601,334.565446690313,329.303301793216,319.1202663163,312.262647284417,307.862887209559,305.077451877912,304.1384897482,304.1384897482,306.590887046867
495,321.209142550028,334.630988551583,329.361804509506,319.159655887358,312.287939744479,307.879108235494,305.088070474082,304.147548480496,304.147548480496,306.599945779163
496,321.270487319895,334.696513878219,329.420301771103,319.199047958828,312.313234138404,307.89533054021,305.098690641835,304.156609494578,304.156609494578,306.609006793245
497,321.331815171223,334.762022675539,329.478793570673,319.238442527826,312.338530466292,307.911554124037,305.109312381654,304.16567278901,304.16567278901,306.618070087677
498,321.393126109024,334.827400510799,329.537314002233,319.277856884686,312.363827946868,307.9277769758,305.119930776569,304.174751501132,304.174751501132,306.6271487998
499,321.454390616187,334.892960309349,329.595812340414,319.317257406781,312.389128059844,307.944002998543,305.13055544752,304.183819913594,304.183819913594,306.636217212261
500,321.515666481408,334.958418281015,329.654289733622,319.356660324901,312.414430152668,307.960230320096,305.141181702086,304.192890608876,304.192890608876,306.645287907544
501,321.576925438921,335.02385973714,329.712761637583,319.396065742435,312.439734179565,307.976458920538,305.151809530198,304.201963581792,304.201963581792,306.65436088046
502,321.638167493633,335.089284683354,329.771228045029,319.435473656541,312.465040140636,307.992688800188,305.162438932335,304.211038830917,304.211038830917,306.663436129585
503,321.699392650698,335.154693124534,329.829688948581,319.474884064368,312.490348035979,308.008919959369,305.173069908972,304.220116354832,304.220116354832,306.672513653499
504,321.760600915058,335.220085066184,329.888144340996,319.51429696306,312.515657865693,308.025152398402,305.183702460583,304.229196152123,304.229196152123,306.68159345079
505,321.821792291743,335.285460513535,329.94659421501,319.553712349753,312.540969629877,308.041386117608,305.194336587636,304.238278221378,304.238278221378,306.690675520046
506,321.882966785756,335.350819471872,330.00503856339,319.593130221575,312.566283328627,308.057621117312,305.204972290601,304.247362561197,304.247362561197,306.699759859864
507,321.944124402192,335.416161946223,330.063477378884,319.632550575646,312.59159896204,308.073857397835,305.21560956994,304.256449170174,304.256449170174,306.708846468842
508,322.005265145933,335.481487942217,330.121910654369,319.67197340908,312.616916530211,308.090094959501,305.226248426115,304.265538046918,304.265538046918,306.717935345585
509,322.066389022081,335.54679746482,330.18033838263,319.711398718985,312.642236033236,308.106333802634,305.236888859586,304.274629190036,304.274629190036,306.727026488704
510,322.12749603561,335.61209051938,330.238760556541,319.750826502457,312.667557471209,308.122573927558,305.24753087081,304.283722598143,304.283722598143,306.736119896811
511,322.188586191536,335.6773671111,330.297177168979,319.790256756591,312.692880844223,308.138815334599,305.258174460239,304.292818269857,304.292818269857,306.745215568524
512,322.249659494985,335.742627244841,330.355588212774,319.829689478471,312.718206152372,308.155058024081,305.268819628326,304.301916203803,304.301916203803,306.75431350247
513,322.310715950803,335.807870926305,330.413993680945,319.869124665172,312.743533395746,308.171301996329,305.279466375518,304.311016398605,304.311016398605,306.763413697272
514,322.371755564052,335.873098160508,330.472393566396,319.908562313769,312.768862574439,308.187547251672,305.290114702262,304.320118852899,304.320118852899,306.772516151566
515,322.432778339845,335.93830895234,330.530787862041,319.948002421322,312.79419368854,308.203793790433,305.300764609001,304.329223565319,304.329223565319,306.781620863986
516,322.493784283057,336.003503307369,330.589176560938,319.987444984888,312.819526738138,308.220041612941,305.311416096175,304.338330534508,304.338330534508,306.790727833176
517,322.554773398801,336.068681230439,330.647559656033,320.026890001519,312.844861723325,308.236290719523,305.322069164224,304.347439759112,304.347439759112,306.79983705778
518,322.615745691982,336.133842727026,330.705937140419,320.066337468254,312.870198644186,308.252541110506,305.332723813581,304.35655123778,304.35655123778,306.808948536448
519,322.676701167758,336.198987801815,330.764309007054,320.105787382131,312.895537500811,308.268792786219,305.343380044682,304.365664969169,304.365664969169,306.818062267836
520,322.737639831009,336.26411646033,330.822675249085,320.145239740177,312.920878293286,308.285045746991,305.354037857956,304.374780951937,304.374780951937,306.827178250604
521,322.798561686796,336.329228707526,330.881035859571,320.184694539415,312.946221021697,308.301299993149,305.364697253831,304.383899184746,304.383899184746,306.836296483414
522,322.85946674014,336.394324548492,330.939390831618,320.224151776859,312.971565686129,308.317555525025,305.375358232734,304.393019666267,304.393019666267,306.845416964934
523,322.920354995965,336.459403988566,330.997740158404,320.263611449519,312.996912286667,308.333812342946,305.386020795087,304.40214239517,304.40214239517,306.854539693838
524,322.981226459458,336.524467032324,331.056083832984,320.303073554393,313.022260823394,308.350070447244,305.396684941311,304.411267370133,304.411267370133,306.8636646688
525,323.042081135423,336.589513685446,331.114421848644,320.342538088478,313.047611296394,308.366329838249,305.407350671824,304.420394589836,304.420394589836,306.872791888503
526,323.10291902896,336.654543952732,331.172754198528,320.382005048761,313.072963705748,308.382590516292,305.418017987042,304.429524052965,304.429524052965,306.881921351632
527,323.1637401451,336.719557839181,331.231080875833,320.421474432224,313.098318051538,308.398852481705,305.42868688738,304.43865575821,304.43865575821,306.891053056877
528,323.22454448877,336.784555350081,331.289401873841,320.460946235841,313.123674333845,308.415115734819,305.439357373247,304.447789704263,304.447789704263,306.900187002931
529,323.285332065129,336.849536490036,331.347717185722,320.500420456579,313.149032552747,308.431380275966,305.450029445053,304.456925889824,304.456925889824,306.909323188491
530,323.346102879055,336.914501264455,331.406026804819,320.539897091401,313.174392708326,308.447646105478,305.460703103204,304.466064313595,304.466064313595,306.918461612262
531,323.406856935536,336.979449678423,331.464330724439,320.579376137261,313.199754800657,308.46391322369,305.471378348104,304.475204974281,304.475204974281,306.927602272949
532,323.467594239645,337.044381736763,331.522628937858,320.618857591106,313.22511882982,308.480181630933,305.482055180155,304.484347870595,304.484347870595,306.936745169262
533,323.52831479634,337.10929744463,331.580921438441,320.658341449879,313.250484795888,308.496451327541,305.492733599755,304.493493001249,304.493493001249,306.945890299916
534,323.589018610744,337.174196806676,331.639208219468,320.697827710514,313.275852698941,308.512722313849,305.503413607303,304.502640364963,304.502640364963,306.95503766363
535,323.64970568764,337.239079828551,331.697489274445,320.737316369941,313.30122253905,308.52899459019,305.514095203193,304.51178996046,304.51178996046,306.964187259127
536,323.710376032174,337.303946514813,331.755764596679,320.776807425083,313.326594316292,308.545268156899,305.524778387817,304.520941786468,304.520941786468,306.973339085135
537,323.771029649329,337.368796870509,331.814034179595,320.816300872855,313.351968030739,308.561543014313,305.535463161566,304.530095841717,304.530095841717,306.982493140385
538,323.831666544185,337.433630900389,331.872298016585,320.855796710165,313.377343682463,308.577819162764,305.546149524827,304.539252124942,304.539252124942,306.99164942361
539,323.892286721613,337.498448609795,331.930556101172,320.895294933919,313.402721271537,308.59409660259,305.556837477987,304.548410634883,304.548410634883,307.000807933551
540,323.95289018669,337.563250003453,331.988808426781,320.934795541014,313.428100798031,308.610375334128,305.567527021429,304.557571370284,304.557571370284,307.009968668952
541,324.013476944336,337.628035086565,332.047054986956,320.974298528339,313.453482262014,308.626655357712,305.578218155534,304.56673432989,304.56673432989,307.019131628558
542,324.074046999609,337.692803863895,332.105295775169,321.013803892778,313.478865663555,308.642936673679,305.588910880681,304.575899512453,304.575899512453,307.02829681112
543,324.134600357592,337.757556340129,332.163530784896,321.053311631212,313.504251002724,308.659219282368,305.599605197248,304.585066916729,304.585066916729,307.037464215396
544,324.195137023128,337.822292520651,332.22176000978,321.092821740512,313.529638279587,308.675503184115,305.610301105609,304.594236541475,304.594236541475,307.046633840142
545,324.255657001264,337.887012410241,332.279983443358,321.132334217543,313.55502749421,308.691788379258,305.620998606136,304.603408385455,304.603408385455,307.055805684122
546,324.31616029702,337.951716013737,332.338201079198,321.171849059167,313.58041864666,308.708074868135,305.631697699201,304.612582447437,304.612582447437,307.064979746104
547,324.376646915505,338.016403335724,332.39641291084,321.211366262237,313.605811737001,308.724362651086,305.642398385171,304.62175872619,304.62175872619,307.074156024857
548,324.437116861458,338.081074381841,332.454618932056,321.250885823601,313.631206765298,308.740651728448,305.653100664414,304.63093722049,304.63093722049,307.083334519157
549,324.497570140079,338.14572915639,332.512819136367,321.2904077401,313.656603731612,308.75694210056,305.663804537292,304.640117929114,304.640117929114,307.092515227781
550,324.558006756331,338.210367664338,332.57101351745,321.329932008572,313.682002636007,308.773233767763,305.674510004168,304.649300850845,304.649300850845,307.101698149512
551,324.618426715094,338.274989910901,332.629202069052,321.369458625844,313.707403478542,308.789526730395,305.685217065402,304.658485984468,304.658485984468,307.110883283135
552,324.678830021515,338.339595900494,332.687384784775,321.408987588743,313.732806259281,308.805820988797,305.695925721352,304.667673328774,304.667673328774,307.120070627441
553,324.739216680527,338.404185638157,332.745561658369,321.448518894084,313.75821097828,308.822116543309,305.706635972374,304.676862882555,304.676862882555,307.129260181223
554,324.799586697124,338.468759128735,332.803732683565,321.488052538682,313.783617635599,308.838413394272,305.717347818821,304.68605464461,304.68605464461,307.138451943277
555,324.859940076266,338.533316377171,332.861897854131,321.527588519342,313.809026231296,308.854711542026,305.728061261045,304.695248613739,304.695248613739,307.147645912407
556,324.920276823004,338.597857388122,332.920057163797,321.567126832865,313.834436765428,308.871010986914,305.738776299397,304.704444788748,304.704444788748,307.156842087415
557,324.980596942416,338.662382166181,332.9782106063,321.606667476046,313.85984923805,308.887311729276,305.749492934224,304.713643168443,304.713643168443,307.16604046711
558,325.040900439303,338.726890716711,333.036358175554,321.646210445673,313.885263649217,308.903613769455,305.76021116587,304.722843751637,304.722843751637,307.175241050304
559,325.101187318676,338.791383044464,333.094499865366,321.685755738532,313.910679998983,308.919917107792,305.770930994681,304.732046537147,304.732046537147,307.184443835814
560,325.16145758559,338.855859154061,333.152635669533,321.7253033514,313.936098287404,308.93622174463,305.781652420999,304.741251523791,304.741251523791,307.193648822458
561,325.221711245066,338.92031905022,333.210765581896,321.764853281046,313.961518514528,308.952527680312,305.792375445162,304.750458710392,304.750458710392,307.202856009059
562,325.281948302056,338.984762737832,333.268889596347,321.80440552424,313.986940680409,308.96883491518,305.803100067509,304.759668095776,304.759668095776,307.212065394443
563,325.342168761621,339.049190221478,333.32700770673,321.843960077741,314.012364785097,308.985143449579,305.813826288377,304.768879678775,304.768879678775,307.221276977442
564,325.402372628546,339.11360150651,333.385119907073,321.883516938307,314.037790828642,309.001453283851,305.824554108098,304.778093458222,304.778093458222,307.230490756889
565,325.462559908057,339.177996597031,333.443226191161,321.923076102685,314.063218811092,309.017764418341,305.835283527006,304.787309432954,304.787309432954,307.239706731621
566,325.522730604934,339.242375498382,333.501326553055,321.96263756762,314.088648732494,309.034076853392,305.846014545429,304.796527601811,304.796527601811,307.248924900479
567,325.582884724382,339.306738214703,333.559420986583,322.002201329851,314.114080592896,309.05039058935,305.856747163698,304.80574796364,304.80574796364,307.258145262307
568,325.643022271237,339.371084751176,333.617509485811,322.041767386111,314.139514392343,309.066705626557,305.867481382137,304.814970517285,304.814970517285,307.267367815952
569,325.703143250557,339.435415112327,333.675592044685,322.081335733128,314.164950130879,309.08302196536,305.878217201072,304.8241952616,304.8241952616,307.276592560267
570,325.763247667233,339.499729303165,333.73366865727,322.120906367626,314.19038780855,309.099339606104,305.888954620826,304.833422195439,304.833422195439,307.285819494107
571,325.823335526382,339.56402732804,333.791739317509,322.160479286321,314.215827425399,309.115658549134,305.89969364172,304.842651317662,304.842651317662,307.295048616329
572,325.883406832768,339.628309192303,333.849804019583,322.200054485925,314.241268981465,309.131978794795,305.910434264071,304.851882627127,304.851882627127,307.304279925794
573,325.943461591679,339.692574899797,333.907862757358,322.239631963144,314.266712476792,309.148300343435,305.921176488198,304.861116122702,304.861116122702,307.313513421369
574,326.003499807981,339.756824455572,333.965915524983,322.279211714679,314.292157911419,309.164623195398,305.931920314417,304.870351803254,304.870351803254,307.322749101922
575,326.06352148655,339.821057864616,334.02396231661,322.318793737229,314.317605285385,309.180947351032,305.94266574304,304.879589667657,304.879589667657,307.331986966325
576,326.12352663232,339.88527513177,334.082003126379,322.358378027483,314.343054598729,309.197272810683,305.953412774381,304.888829714785,304.888829714785,307.341227013452
577,326.183515250591,339.949476260818,334.140037948218,322.397964582125,314.368505851487,309.213599574698,305.964161408747,304.898071943516,304.898071943516,307.350469242184
578,326.243487346106,340.013661257116,334.198066776412,322.437553397837,314.393959043696,309.229927643423,305.974911646449,304.907316352733,304.907316352733,307.3597136514
579,326.303442923773,340.07783012553,334.256089605157,322.477144471296,314.419414175391,309.246257017208,305.985663487792,304.916562941321,304.916562941321,307.368960239988
