Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,301.960641476529,314.120208063233,311.501988395787,307.377921681428,304.730601672128,303.03317181336,301.944906489772,301.484839626335,301.484839626335,303.937236925002
388,301.994153803211,314.155860230158,311.531780840785,307.397059362127,304.74287260889,303.041039765159,301.94995275137,301.488808945332,301.488808945332,303.941206243999
389,302.027661843769,314.191508243217,311.56157341951,307.416197421657,304.755143789175,303.048907873359,301.954999129412,301.492778797887,301.492778797887,303.945176096555
390,302.061165598662,314.227152103063,311.591366130062,307.435335860041,304.767415212991,303.056776137966,301.960045624005,301.496749183429,301.496749183429,303.949146482096
391,302.094665068353,314.262791810334,311.621158970546,307.454474677304,304.77968688035,303.064644558983,301.965092235258,301.500720101385,301.500720101385,303.953117400052
392,302.128160253299,314.298427365688,311.650951939065,307.473613873471,304.791958791261,303.072513136413,301.970138963277,301.504691551188,301.504691551188,303.957088849855
393,302.161651153967,314.334058769718,311.680745033726,307.492753448567,304.804230945734,303.080381870262,301.97518580817,301.508663532271,301.508663532271,303.961060830939
394,302.195137770813,314.369686023096,311.710538252635,307.511893402616,304.816503343779,303.088250760532,301.980232770047,301.512636044072,301.512636044072,303.965033342739
395,302.228620104301,314.405309126435,311.740331593899,307.531033735642,304.828775985407,303.096119807228,301.985279849013,301.516609086027,301.516609086027,303.969006384694
396,302.262098154891,314.440928080385,311.770125055627,307.550174447671,304.841048870627,303.103989010355,301.990327045178,301.520582657578,301.520582657578,303.972979956245
397,302.295571923046,314.476542885554,311.799918635928,307.569315538727,304.853321999449,303.111858369915,301.99537435865,301.524556758166,301.524556758166,303.976954056833
398,302.329041409228,314.512153542578,311.829712332914,307.588457008835,304.865595371883,303.119727885914,302.000421789537,301.528531387237,301.528531387237,303.980928685904
399,302.362506613897,314.547760052092,311.859506144697,307.607598858018,304.877868987939,303.127597558354,302.005469337948,301.532506544238,301.532506544238,303.984903842905
400,302.395967537513,314.583362414743,311.88930006939,307.626741086301,304.890142847628,303.135467387241,302.010517003992,301.536482228616,301.536482228616,303.988879527283
401,302.429424180544,314.618960631093,311.919094105106,307.64588369371,304.902416950959,303.143337372578,302.015564787777,301.540458439824,301.540458439824,303.992855738491
402,302.462876543446,314.65455470183,311.948888249963,307.665026680268,304.914691297942,303.151207514369,302.020612689412,301.544435177314,301.544435177314,303.996832475982
403,302.496324626685,314.690144627531,311.978682502076,307.684170045999,304.926965888588,303.159077812618,302.025660709007,301.548412440542,301.548412440542,304.000809739209
404,302.529768430722,314.725730408833,312.008476859563,307.703313790928,304.939240722906,303.166948267329,302.030708846671,301.552390228965,301.552390228965,304.004787527632
405,302.563207956018,314.761312046358,312.038271320543,307.72245791508,304.951515800906,303.174818878507,302.035757102513,301.556368542041,301.556368542041,304.008765840708
406,302.59664320304,314.796889540695,312.068065883137,307.741602418479,304.963791122598,303.182689646154,302.040805476642,301.560347379233,301.560347379233,304.0127446779
407,302.630074172248,314.832462892482,312.097860545465,307.760747301149,304.976066687993,303.190560570277,302.045853969168,301.564326740003,301.564326740003,304.01672403867
408,302.663500864105,314.868032102318,312.127655305651,307.779892563114,304.988342497101,303.198431650877,302.0509025802,301.568306623817,301.568306623817,304.020703922485
409,302.696923279072,314.903597170832,312.157450161818,307.799038204398,305.00061854993,303.20630288796,302.055951309849,301.572287030143,301.572287030143,304.02468432881
410,302.730341417621,314.939158098589,312.187245112091,307.818184225027,305.012894846492,303.214174281529,302.061000158225,301.576267958448,301.576267958448,304.028665257116
411,302.763755280205,314.974714886243,312.217040154597,307.837330625023,305.025171386797,303.222045831589,302.066049125436,301.580249408206,301.580249408206,304.032646706873
412,302.797164867289,315.010267534398,312.246835287463,307.856477404412,305.037448170853,303.229917538144,302.071098211594,301.584231378888,301.584231378888,304.036628677556
413,302.830570179344,315.045816043612,312.276630508818,307.875624563218,305.049725198672,303.237789401197,302.076147416808,301.588213869971,301.588213869971,304.040611168638
414,302.863971216828,315.081360414531,312.306425816791,307.894772101464,305.062002470263,303.245661420752,302.081196741189,301.592196880931,301.592196880931,304.044594179598
415,302.897367980205,315.116900647736,312.336221209516,307.913920019174,305.074279985637,303.253533596815,302.086246184847,301.596180411247,301.596180411247,304.048577709914
416,302.930760469939,315.152436743842,312.366016685123,307.933068316373,305.086557744803,303.261405929388,302.091295747893,301.6001644604,301.6001644604,304.052561759068
417,302.964148686497,315.187968703426,312.395812241747,307.952216993085,305.098835747771,303.269278418476,302.096345430437,301.604149027873,301.604149027873,304.05654632654
418,302.997532630339,315.223496527107,312.425607877523,307.971366049334,305.111113994552,303.277151064082,302.10139523259,301.608134113151,301.608134113151,304.060531411818
419,303.030912301934,315.259020215452,312.455403590588,307.990515485143,305.123392485155,303.285023866212,302.106445154463,301.61211971572,301.61211971572,304.064517014387
420,303.064287701743,315.294539769076,312.485199379079,308.009665300537,305.13567121959,303.292896824869,302.111495196167,301.616105835069,301.616105835069,304.068503133736
421,303.097658830232,315.330055188561,312.514995241135,308.028815495539,305.147950197867,303.300769940057,302.116545357811,301.620092470688,301.620092470688,304.072489769355
422,303.131025687865,315.365566474508,312.544791174898,308.047966070174,305.160229419996,303.308643211779,302.121595639509,301.624079622069,301.624079622069,304.076476920736
423,303.164388275109,315.401073627489,312.574587178508,308.067117024465,305.172508885988,303.316516640041,302.12664604137,301.628067288706,301.628067288706,304.080464587373
424,303.197746592426,315.436576648108,312.604383250108,308.086268358436,305.184788595851,303.324390224847,302.131696563505,301.632055470095,301.632055470095,304.084452768762
425,303.231100640285,315.47207553692,312.634179387843,308.105420072111,305.197068549597,303.332263966199,302.136747206027,301.636044165734,301.636044165734,304.088441464401
426,303.264450419146,315.507570294558,312.66397558986,308.124572165513,305.209348747235,303.340137864103,302.141797969047,301.640033375121,301.640033375121,304.092430673788
427,303.297795929481,315.543060921556,312.693771854304,308.143725141073,305.221629188774,303.348011918562,302.146848852675,301.644023097759,301.644023097759,304.096420396426
428,303.33113717175,315.578547418531,312.723568179325,308.162878811218,305.233909874226,303.355886129581,302.151899857024,301.64801333315,301.64801333315,304.100410631817
429,303.36447414642,315.61402978605,312.753364563072,308.182032861121,305.246190803599,303.363760497163,302.156950982204,301.652004080799,301.652004080799,304.104401379466
430,303.397806853958,315.64950802469,312.783161003696,308.201187290792,305.258471976904,303.371635021313,302.162002228329,301.655995340212,301.655995340212,304.108392638879
431,303.431135294832,315.68498213501,312.81295749935,308.220342100241,305.270753394151,303.379509702035,302.167053595508,301.659987110898,301.659987110898,304.112384409565
432,303.464459469501,315.72045211764,312.842754048189,308.239497289476,305.283035055349,303.387384539332,302.172105083855,301.663979392367,301.663979392367,304.116376691034
433,303.497779378438,315.755917973097,312.872550648367,308.258652858508,305.295316960509,303.395259533209,302.177156693481,301.66797218413,301.66797218413,304.120369482797
434,303.53109502211,315.791379701958,312.902347298041,308.277808807345,305.307599109641,303.403134683671,302.182208424497,301.671965485701,301.671965485701,304.124362784368
435,303.564406400976,315.826837304838,312.932143995369,308.296965135996,305.319881502753,303.41100999072,302.187260277017,301.675959296595,301.675959296595,304.128356595262
436,303.597713515508,315.862290782281,312.961940738512,308.316121844472,305.332164139857,303.418885454361,302.192312251152,301.679953616328,301.679953616328,304.132350914996
437,303.631016366174,315.897740134834,312.991737525629,308.335278932782,305.344447020963,303.426761074598,302.197364347014,301.68394844442,301.68394844442,304.136345743088
438,303.664314953436,315.933185363102,313.021534354883,308.354436400934,305.356730146079,303.434636851436,302.202416564714,301.687943780391,301.687943780391,304.140341079058
439,303.697609277761,315.968626467648,313.051331224439,308.373594248938,305.369013515216,303.442512784878,302.207468904367,301.691939623762,301.691939623762,304.144336922429
440,303.730899339624,316.004063448997,313.08112813246,308.392752476804,305.381297128384,303.450388874928,302.212521366083,301.695935974057,301.695935974057,304.148333272724
441,303.764185139486,316.039496307735,313.110925077115,308.41191108454,305.393580985593,303.458265121591,302.217573949975,301.699932830801,301.699932830801,304.152330129468
442,303.79746667781,316.074925044463,313.140722056571,308.431070072158,305.405865086853,303.46614152487,302.222626656156,301.703930193521,301.703930193521,304.156327492189
443,303.830743955074,316.110349659672,313.170519068997,308.450229439664,305.418149432173,303.47401808477,302.227679484738,301.707928061746,301.707928061746,304.160325360413
444,303.864016971736,316.145770153973,313.200316112565,308.46938918707,305.430434021563,303.481894801294,302.232732435833,301.711926435005,301.711926435005,304.164323733672
445,303.897285728271,316.181186527887,313.230113185447,308.488549314384,305.442718855034,303.489771674448,302.237785509554,301.71592531283,301.71592531283,304.168322611497
446,303.930550225141,316.216598782016,313.259910285818,308.507709821616,305.455003932594,303.497648704234,302.242838706013,301.719924694755,301.719924694755,304.172321993422
447,303.963810462814,316.252006916893,313.289707411851,308.526870708775,305.467289254255,303.505525890657,302.247892025324,301.723924580314,301.723924580314,304.176321878981
448,303.997086094748,316.287285104416,313.319502296412,308.546031722583,305.47957488455,303.513403231208,302.252945458498,301.727924967422,301.727924967422,304.18032226609
449,304.030435695303,316.322058874346,313.349288108573,308.565192105597,305.491861014419,303.521280718106,302.257998978498,301.731925850799,301.731925850799,304.184323149467
450,304.063781438928,316.356826877282,313.37907376477,308.58435285911,305.504147387418,303.529158361107,302.263052621459,301.735927236417,301.735927236417,304.188324535084
451,304.097123325857,316.392114331219,313.408859262064,308.603513983084,305.516434003536,303.537036160209,302.268106387493,301.739929123817,301.739929123817,304.192326422484
452,304.130461356324,316.427583274044,313.438644597516,308.622675477483,305.528720862761,303.544914115412,302.273160276711,301.743931512541,301.743931512541,304.196328811208
453,304.16379553056,316.463048360311,313.468429768189,308.641837342269,305.541007965085,303.552792226716,302.278214289225,301.747934402134,301.747934402134,304.200331700801
454,304.197125848802,316.4985095902,313.49821477115,308.660999577405,305.553295310497,303.560670494119,302.283268425149,301.751937792141,301.751937792141,304.204335090808
455,304.230452311281,316.533966963886,313.527999603467,308.680162182853,305.565582898987,303.568548917622,302.288322684594,301.755941682111,301.755941682111,304.208338980778
456,304.263774918233,316.569420481549,313.55778426221,308.699325158576,305.577870730543,303.576427497223,302.293377067672,301.759946071591,301.759946071591,304.212343370259
457,304.29709366989,316.604870143364,313.58756874445,308.718488630888,305.590158805157,303.584306232922,302.298431574497,301.763950960133,301.763950960133,304.216348258801
458,304.330408566487,316.640315949511,313.617353047263,308.737654302393,305.602447122818,303.592185124719,302.303486205179,301.767956347289,301.767956347289,304.220353645956
459,304.363719608257,316.675757900167,313.647137167724,308.756820352412,305.614735683515,303.600064172612,302.308540959832,301.77196223261,301.77196223261,304.224359531278
460,304.397026795437,316.71119599551,313.676921102914,308.775986780908,305.627024487238,303.607943376601,302.313595838567,301.775968615653,301.775968615653,304.228365914321
461,304.430330128258,316.746630235717,313.706704849912,308.795153587841,305.639313533977,303.615822736686,302.318650841499,301.779975495975,301.779975495975,304.232372794642
462,304.463629606956,316.782060620968,313.736488405803,308.814320773174,305.651602823722,303.623702252865,302.323705968737,301.783982873131,301.783982873131,304.236380171798
463,304.496925231764,316.817487151441,313.766271767672,308.833488336866,305.663892356462,303.631581925138,302.328761220396,301.787990746683,301.787990746683,304.24038804535
464,304.530217002918,316.852909827313,313.796054932607,308.852656278879,305.676182132188,303.639461753505,302.333816596588,301.79199911619,301.79199911619,304.244396414857
465,304.563504920653,316.888328648763,313.825837897698,308.871824599174,305.688472150888,303.647341737965,302.338872097425,301.796007981214,301.796007981214,304.248405279882
466,304.596788985201,316.923743615971,313.855620660038,308.890993297713,305.700762412553,303.655221878517,302.343927723019,301.80001734132,301.80001734132,304.252414639988
467,304.630069196801,316.959154729114,313.885403216722,308.910162374456,305.713052917172,303.66310217516,302.348983473483,301.804027196073,301.804027196073,304.25642449474
468,304.663345555684,316.994561988371,313.915185564848,308.929331829364,305.725343664736,303.670982627895,302.35403934893,301.808037545038,301.808037545038,304.260434843705
469,304.696618062087,317.029965393922,313.944967701515,308.948501662398,305.737634655233,303.67886323672,302.359095349473,301.812048387784,301.812048387784,304.264445686451
470,304.729886716244,317.065364945945,313.974749623826,308.96767187352,305.749925888654,303.686744001635,302.364151475223,301.81605972388,301.81605972388,304.268457022547
471,304.763151518391,317.100760644619,314.004531328885,308.98684246269,305.762217364988,303.694624922638,302.369207726293,301.820071552896,301.820071552896,304.272468851563
472,304.796412468764,317.136152490124,314.0343128138,309.00601342987,305.774509084225,303.702505999731,302.374264102796,301.824083874405,301.824083874405,304.276481173072
473,304.829669567596,317.171540482639,314.06409407568,309.02518477502,305.786801046355,303.710387232911,302.379320604845,301.82809668798,301.82809668798,304.280493986647
474,304.862922815124,317.206924622343,314.093875111638,309.044356498101,305.799093251367,303.718268622179,302.384377232551,301.832109993196,301.832109993196,304.284507291863
475,304.896172211584,317.242304909416,314.123655918789,309.063528599073,305.811385699252,303.726150167533,302.389433986028,301.836123789629,301.836123789629,304.288521088296
476,304.929417757211,317.277681344038,314.153436494249,309.082701077899,305.823678389999,303.734031868974,302.394490865389,301.840138076856,301.840138076856,304.292535375524
477,304.96265945224,317.313053926388,314.183216835138,309.101873934538,305.835971323598,303.741913726499,302.399547870745,301.844152854457,301.844152854457,304.296550153125
478,304.995897296909,317.348422656646,314.212996938579,309.121047168952,305.848264500039,303.74979574011,302.404605002209,301.848168122012,301.848168122012,304.300565420679
479,305.029131291451,317.383787534992,314.242776801698,309.140220781101,305.86055791931,303.757677909805,302.409662259894,301.852183879102,301.852183879102,304.304581177769
480,305.062361436103,317.419148561606,314.272556421621,309.159394770945,305.872851581403,303.765560235584,302.414719643912,301.85620012531,301.85620012531,304.308597423977
481,305.095587731102,317.454505736669,314.302335795479,309.178569138447,305.885145486307,303.773442717445,302.419777154377,301.860216860221,301.860216860221,304.312614158888
482,305.128810176684,317.489859060359,314.332114920405,309.197743883565,305.897439634011,303.781325355389,302.4248347914,301.864234083419,301.864234083419,304.316631382086
483,305.162028773084,317.525208532859,314.361893793534,309.216919006262,305.909734024506,303.789208149415,302.429892555095,301.868251794492,301.868251794492,304.32064909316
484,305.19524352054,317.560554154348,314.391672412005,309.236094506496,305.922028657781,303.797091099522,302.434950445573,301.872269993029,301.872269993029,304.324667291696
485,305.228454419288,317.595895925007,314.421450772959,309.25527038423,305.934323533826,303.80497420571,302.440008462947,301.876288678618,301.876288678618,304.328685977285
486,305.261661469563,317.631233845017,314.451228873539,309.274446639424,305.946618652631,303.812857467978,302.44506660733,301.88030785085,301.88030785085,304.332705149517
487,305.294864671604,317.666567914558,314.481006710892,309.293623272038,305.958914014186,303.820740886325,302.450124878835,301.884327509318,301.884327509318,304.336724807985
488,305.328064025646,317.701898133811,314.510784282167,309.312800282032,305.971209618479,303.828624460751,302.455183277573,301.888347653614,301.888347653614,304.340744952281
489,305.361259531927,317.737224502957,314.540561584516,309.331977669367,305.983505465502,303.836508191255,302.460241803658,301.892368283333,301.892368283333,304.344765582
490,305.394451190683,317.772547022178,314.570338615094,309.351155434004,305.995801555244,303.844392077837,302.465300457202,301.896389398072,301.896389398072,304.348786696739
491,305.42763900215,317.807865691654,314.600115371057,309.370333575902,306.008097887694,303.852276120496,302.470359238316,301.900410997427,301.900410997427,304.352808296094
492,305.460822966568,317.843180511567,314.629891849568,309.389512095023,306.020394462843,303.860160319231,302.475418147115,301.904433080996,301.904433080996,304.356830379663
493,305.494003084172,317.878491482098,314.659668047787,309.408690991327,306.03269128068,303.868044674042,302.48047718371,301.90845564838,301.90845564838,304.360852947047
494,305.527179355199,317.913798603429,314.689443962883,309.427870264773,306.044988341195,303.875929184929,302.485536348213,301.912478699179,301.912478699179,304.364875997846
495,305.560351779888,317.949101875741,314.719219592022,309.447049915322,306.057285644378,303.88381385189,302.490595640738,301.916502232995,301.916502232995,304.368899531662
496,305.593520358475,317.984401299216,314.748994932378,309.466229942935,306.069583190218,303.891698674925,302.495655061396,301.920526249431,301.920526249431,304.372923548098
497,305.626685091198,318.019696874035,314.778769981124,309.485410347571,306.081880978706,303.899583654034,302.500714610299,301.924550748093,301.924550748093,304.37694804676
498,305.659845978295,318.054988600382,314.808544735438,309.50459112919,306.094179009831,303.907468789215,302.505774287561,301.928575728585,301.928575728585,304.380973027253
499,305.693003020003,318.090276478437,314.838319192501,309.523772287754,306.106477283583,303.915354080469,302.510834093293,301.932601190516,301.932601190516,304.384998489183
500,305.72615621656,318.125560508383,314.868093349495,309.542953823221,306.118775799952,303.923239527795,302.515894027608,301.936627133492,301.936627133492,304.389024432159
501,305.759305568205,318.160840690401,314.897867203606,309.562135735552,306.131074558927,303.931125131192,302.520954090618,301.940653557123,301.940653557123,304.393050855791
502,305.792451075175,318.196117024676,314.927640752025,309.581318024707,306.143373560499,303.939010890659,302.526014282435,301.944680461021,301.944680461021,304.397077759689
503,305.825592737708,318.231389511388,314.957413991942,309.600500690646,306.155672804657,303.946896806197,302.531074603171,301.948707844796,301.948707844796,304.401105143464
504,305.858730556041,318.26665815072,314.987186920553,309.619683733328,306.167972291391,303.954782877804,302.536135052939,301.952735708062,301.952735708062,304.40513300673
505,305.891864530415,318.301922942855,315.016959535056,309.638867152715,306.180272020691,303.962669105479,302.541195631851,301.956764050433,301.956764050433,304.4091613491
506,305.919095759172,318.331083375177,315.047653824606,309.658031050013,306.19255730343,303.970557294907,302.546259184514,301.96079331944,301.96079331944,304.413190618107
507,305.952105492025,318.366222822696,315.077448387225,309.67721472106,306.204857306766,303.978443888161,302.551320080257,301.964822627092,301.964822627092,304.417219925759
508,305.985111008099,318.401358142454,315.107242860652,309.696398772623,306.217157554858,303.986330638313,302.556381105747,301.968852412704,301.968852412704,304.421249711372
509,306.018112307864,318.436489335033,315.137037243133,309.715583204708,306.229458047716,303.994217545366,302.561442261096,301.972882675895,301.972882675895,304.425279974563
510,306.051109391791,318.471616401013,315.166831532915,309.734768017324,306.241758785347,304.002104609325,302.566503546417,301.976913416285,301.976913416285,304.429310714953
511,306.08410226035,318.506739340966,315.196625728246,309.753953210477,306.254059767762,304.009991830193,302.571564961823,301.980944633495,301.980944633495,304.433341932162
512,306.11709091401,318.541858155479,315.226419827378,309.773138784174,306.26636099497,304.017879207974,302.576626507426,301.984976327146,301.984976327146,304.437373625814
513,306.150075353241,318.576972845128,315.256213828562,309.792324738423,306.278662466978,304.025766742672,302.581688183339,301.989008496863,301.989008496863,304.44140579553
514,306.183055578515,318.612083410485,315.286007730052,309.811511073231,306.290964183796,304.033654434292,302.586749989674,301.993041142269,301.993041142269,304.445438440936
515,306.216031590301,318.647189852122,315.315801530103,309.830697788604,306.303266145434,304.041542282837,302.591811926544,301.99707426299,301.99707426299,304.449471561657
516,306.249003389068,318.682292170625,315.345595226974,309.84988488455,306.315568351898,304.049430288311,302.596873994062,302.001107858652,302.001107858652,304.453505157319
517,306.281970975291,318.717390366549,315.375388818921,309.869072361076,306.3278708032,304.057318450719,302.601936192339,302.005141928884,302.005141928884,304.457539227551
518,306.314934349435,318.752484440478,315.405182304206,309.888260218188,306.340173499347,304.065206770063,302.606998521489,302.009176473314,302.009176473314,304.461573771981
519,306.347893511975,318.787574392976,315.434975681091,309.907448455893,306.352476440348,304.073095246349,302.612060981623,302.013211491572,302.013211491572,304.465608790239
520,306.380848463381,318.822660224606,315.46476894784,309.926637074199,306.364779626212,304.08098387958,302.617123572854,302.017246983288,302.017246983288,304.469644281956
521,306.413799204121,318.857741935955,315.494562102718,309.945826073112,306.377083056948,304.08887266976,302.622186295294,302.021282948096,302.021282948096,304.473680246764
522,306.446745734669,318.892819527572,315.524355143992,309.965015452639,306.389386732565,304.096761616894,302.627249149056,302.025319385629,302.025319385629,304.477716684296
523,306.479688055494,318.927893000034,315.554148069932,309.984205212786,306.401690653071,304.104650720984,302.632312134251,302.029356295519,302.029356295519,304.481753594187
524,306.512626167067,318.962962353908,315.583940878807,310.00339535356,306.413994818476,304.112539982036,302.637375250992,302.033393677404,302.033393677404,304.485790976071
525,306.545560069862,318.998027589738,315.61373356889,310.022585874968,306.426299228788,304.120429400053,302.642438499391,302.037431530919,302.037431530919,304.489828829586
526,306.578489764346,319.03308870811,315.643526138456,310.041776777016,306.438603884015,304.128318975038,302.647501879559,302.041469855701,302.041469855701,304.493867154368
527,306.611415250993,319.068145709572,315.673318585778,310.060968059711,306.450908784167,304.136208706997,302.65256539161,302.045508651389,302.045508651389,304.497905950056
528,306.644336530273,319.103198594697,315.703110909135,310.080159723059,306.463213929253,304.144098595933,302.657629035654,302.049547917623,302.049547917623,304.50194521629
529,306.677253602658,319.138247364032,315.732903106805,310.099351767066,306.47551931928,304.15198864185,302.662692811803,302.053587654043,302.053587654043,304.50598495271
530,306.710166468617,319.173292018151,315.762695177069,310.11854419174,306.487824954258,304.159878844752,302.66775672017,302.05762786029,302.05762786029,304.510025158958
531,306.743075128626,319.208332557591,315.79248711821,310.137736997086,306.500130834196,304.167769204643,302.672820760867,302.061668536009,302.061668536009,304.514065834676
532,306.775979583155,319.24336898292,315.822278928511,310.15693018311,306.512436959101,304.175659721526,302.677884934004,302.065709680841,302.065709680841,304.518106979508
533,306.808879832671,319.278401294706,315.852070606257,310.176123749819,306.524743328984,304.183550395407,302.682949239694,302.069751294432,302.069751294432,304.5221485931
534,306.841775877653,319.313429493479,315.881862149737,310.195317697218,306.537049943852,304.191441226288,302.688013678048,302.073793376428,302.073793376428,304.526190675095
535,306.874667718568,319.348453579812,315.911653557239,310.214512025315,306.549356803714,304.199332214175,302.693078249178,302.077835926475,302.077835926475,304.530233225142
536,306.907555355891,319.383473554244,315.941444827054,310.233706734115,306.561663908578,304.20722335907,302.698142953195,302.081878944221,302.081878944221,304.534276242888
537,306.94043879009,319.418489417344,315.971235957474,310.252901823624,306.573971258455,304.215114660978,302.703207790211,302.085922429315,302.085922429315,304.538319727982
538,306.97331802164,319.453501169658,316.001026946794,310.272097293847,306.586278853351,304.223006119902,302.708272760337,302.089966381406,302.089966381406,304.542363680073
539,307.006193051013,319.488508811714,316.030817793308,310.291293144791,306.598586693276,304.230897735848,302.713337863685,302.094010800145,302.094010800145,304.546408098813
540,307.039063878679,319.523512344091,316.060608495315,310.310489376462,306.610894778238,304.238789508818,302.718403100365,302.098055685185,302.098055685185,304.550452983852
541,307.071930505112,319.558511767325,316.090399051113,310.329685988865,306.623203108246,304.246681438816,302.723468470489,302.102101036177,302.102101036177,304.554498334844
542,307.104792930783,319.593507081963,316.120189459004,310.348882982007,306.635511683308,304.254573525847,302.728533974169,302.106146852776,302.106146852776,304.558544151443
543,307.137651156165,319.628498288556,316.149979717289,310.368080355892,306.647820503433,304.262465769915,302.733599611514,302.110193134636,302.110193134636,304.562590433303
544,307.170505181733,319.663485387628,316.179769824274,310.387278110526,306.66012956863,304.270358171024,302.738665382637,302.114239881412,302.114239881412,304.56663718008
545,307.203355007955,319.698468379754,316.209559778263,310.406476245916,306.672438878907,304.278250729177,302.743731287648,302.118287092762,302.118287092762,304.57068439143
546,307.236200635306,319.733447265462,316.239349577564,310.425674762066,306.684748434272,304.286143444378,302.748797326657,302.122334768344,302.122334768344,304.574732067011
547,307.269042064257,319.7684220453,316.269139220487,310.444873658981,306.697058234734,304.294036316632,302.753863499777,302.126382907814,302.126382907814,304.578780206481
548,307.301879295282,319.803392719805,316.298928705342,310.464072936669,306.709368280302,304.301929345942,302.758929807117,302.130431510834,302.130431510834,304.582828809501
549,307.334712328855,319.838359289511,316.328718030443,310.483272595132,306.721678570984,304.309822532313,302.763996248789,302.134480577063,302.134480577063,304.58687787573
550,307.367541165447,319.873321754969,316.358507194102,310.502472634378,306.733989106788,304.317715875748,302.769062824903,302.138530106163,302.138530106163,304.59092740483
551,307.400365805531,319.908280116713,316.388296194637,310.52167305441,306.746299887724,304.325609376251,302.774129535569,302.142580097797,302.142580097797,304.594977396464
552,307.433186249581,319.943234375281,316.418085030364,310.540873855235,306.758610913798,304.333503033826,302.779196380898,302.146630551627,302.146630551627,304.599027850294
553,307.466002498069,319.978184531217,316.447873699604,310.560075036857,306.770922185021,304.341396848478,302.784263361001,302.150681467317,302.150681467317,304.603078765985
554,307.498814551467,320.013130585049,316.477662200676,310.579276599281,306.7832337014,304.34929082021,302.789330475988,302.154732844534,302.154732844534,304.607130143201
555,307.531622410252,320.048072537311,316.507450531905,310.598478542513,306.795545462944,304.357184949026,302.794397725968,302.158784682943,302.158784682943,304.61118198161
556,307.564426074891,320.083010388557,316.537238691614,310.617680866556,306.807857469661,304.36507923493,302.799465111053,302.16283698221,302.16283698221,304.615234280878
557,307.597225545865,320.117944139286,316.567026678129,310.636883571417,306.820169721559,304.372973677926,302.804532631353,302.166889742005,302.166889742005,304.619287040672
558,307.630020823644,320.152873790046,316.596814489778,310.6560866571,306.832482218647,304.380868278018,302.809600286977,302.170942961995,302.170942961995,304.623340260663
559,307.662811908698,320.187799341383,316.62660212489,310.675290123609,306.844794960934,304.38876303521,302.814668078036,302.174996641851,302.174996641851,304.627393940519
560,307.695598801505,320.222720793815,316.656389581797,310.69449397095,306.857107948427,304.396657949506,302.819736004639,302.179050781243,302.179050781243,304.631448079911
561,307.728381502536,320.257638147877,316.686176858831,310.713698199126,306.869421181135,304.40455302091,302.824804066896,302.183105379843,302.183105379843,304.63550267851
562,307.761160012267,320.292551404087,316.715963954327,310.732902808142,306.881734659066,304.412448249425,302.829872264918,302.187160437323,302.187160437323,304.63955773599
563,307.793934331167,320.327460562999,316.745750866621,310.752107798004,306.894048382229,304.420343635057,302.834940598813,302.191215953356,302.191215953356,304.643613252023
564,307.826704459716,320.362365625106,316.775537594051,310.771313168714,306.906362350632,304.428239177808,302.840009068692,302.195271927617,302.195271927617,304.647669226284
565,307.859470398386,320.397266590949,316.805324134955,310.790518920278,306.918676564283,304.436134877682,302.845077674663,302.19932835978,302.19932835978,304.651725658447
566,307.892232147646,320.435757476096,316.835310474923,310.809181931785,306.93064256755,304.443807302687,302.849958777843,302.202717014114,302.202717014114,304.655114312781
567,307.924989707977,320.470659299379,316.865099435871,310.82838651793,306.942956032465,304.451702522074,302.855026842857,302.206772474517,302.206772474517,304.659169773185
568,307.958284901153,320.502462765057,316.894795117356,310.8475863737,306.955271767289,304.45959794318,302.860094820316,302.210828353495,302.210828353495,304.663225652163
569,307.991035915546,320.537348681108,316.924583114627,310.866791709354,306.967585726352,304.467493474821,302.865163153374,302.214884723193,302.214884723193,304.66728202186
570,308.023782745241,320.572230504575,316.954370926738,310.885997422458,306.979899928476,304.475389162174,302.870231620899,302.21894154709,302.21894154709,304.671338845757
571,308.056525390714,320.607108235952,316.984158552035,310.905203513016,306.99221437367,304.483285005244,302.875300222999,302.222998824868,302.222998824868,304.675396123535
572,308.089263852433,320.641981875792,317.013945988868,310.924409981031,307.00452906194,304.491181004034,302.880368959782,302.227056556209,302.227056556209,304.679453854876
573,308.121998130874,320.676851424594,317.043733235588,310.943616826509,307.016843993296,304.499077158548,302.885437831354,302.231114740796,302.231114740796,304.683512039463
574,308.154728226511,320.711716882876,317.073520290546,310.962824049453,307.029159167745,304.50697346879,302.890506837825,302.235173378313,302.235173378313,304.68757067698
575,308.187454139814,320.74657825116,317.103307152095,310.982031649867,307.041474585294,304.514869934764,302.895575979302,302.239232468445,302.239232468445,304.691629767112
576,308.220175871258,320.781435529963,317.133093818593,311.001239627756,307.053790245952,304.522766556473,302.900645255892,302.243292010876,302.243292010876,304.695689309544
577,308.252893421318,320.816288719784,317.162880288395,311.020447983123,307.066106149728,304.530663333922,302.905714667702,302.247352005295,302.247352005295,304.699749303962
578,308.28560679046,320.851137821181,317.192666559862,311.039656715973,307.078422296628,304.538560267113,302.910784214841,302.251412451387,302.251412451387,304.703809750054
579,308.318315979165,320.885982834625,317.222452631351,311.058865826308,307.09073868666,304.546457356052,302.915853897415,302.255473348841,302.255473348841,304.707870647508
