Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,287.335838245083,301.820978818759,301.820978818759,301.322511153487,300.758796282737,300.43536193149,300.249790370942,300.143688524424,300.134213011744,300.823073449055
195,287.344490048359,301.830301601009,301.830301601009,301.329341384418,300.762715196367,300.437610421633,300.251080449463,300.144434588901,300.1349214797,300.82378191701
196,287.353141228261,301.839623732256,301.839623732256,301.336171748168,300.766634187854,300.439858956487,300.252370553648,300.145180721244,300.135630079571,300.824490516881
197,287.361791784825,301.848945212538,301.848945212538,301.343002244665,300.770553257199,300.442107536051,300.253660683497,300.145926921528,300.13633881106,300.82519924837
198,287.370441718091,301.858266041893,301.858266041893,301.349832873833,300.774472404401,300.444356160326,300.25495083901,300.146673189829,300.137047673872,300.825908111182
199,287.379091028096,301.867586220356,301.867586220356,301.356663635594,300.778391629459,300.446604829314,300.256241020188,300.14741952622,300.137756667715,300.826617105025
200,287.387739714878,301.876905747963,301.876905747963,301.36349452987,300.782310932374,300.448853543012,300.257531227032,300.148165930772,300.138465792297,300.827326229608
201,287.396387778474,301.886224624753,301.886224624753,301.370325556581,300.786230313145,300.451102301424,300.258821459541,300.148912403557,300.139175047331,300.828035484641
202,287.405035218924,301.895542850762,301.895542850762,301.377156715648,300.790149771772,300.453351104548,300.260111717716,300.149658944644,300.13988443253,300.82874486984
203,287.413682036264,301.904860426026,301.904860426026,301.383988006988,300.794069308255,300.455599952385,300.261402001558,300.150405554101,300.14059394761,300.82945438492
204,287.422328230533,301.914177350582,301.914177350582,301.390819430518,300.797988922594,300.457848844937,300.262692311067,300.151152231997,300.141303592288,300.830164029599
205,287.430973801768,301.923493624466,301.923493624466,301.397650986154,300.801908614788,300.460097782202,300.263982646244,300.151898978397,300.142013366286,300.830873803596
206,287.439618750008,301.932809247716,301.932809247716,301.404482673809,300.805828384838,300.462346764182,300.265273007089,300.152645793365,300.142723269325,300.831583706635
207,287.448263075291,301.942124220369,301.942124220369,301.411314493396,300.809748232742,300.464595790877,300.266563393602,300.153392676967,300.143433301129,300.832293738439
208,287.456906777654,301.95143854246,301.95143854246,301.418146444828,300.813668158501,300.466844862287,300.267853805785,300.154139629264,300.144143461424,300.833003898734
209,287.465549857135,301.960752214027,301.960752214027,301.424978528015,300.817588162115,300.469093978414,300.269144243637,300.154886650319,300.144853749939,300.833714187249
210,287.474192313772,301.970065235107,301.970065235107,301.431810742865,300.821508243583,300.471343139256,300.270434707158,300.155633740191,300.145564166403,300.834424603714
211,287.482834147604,301.979377605735,301.979377605735,301.438643089287,300.825428402905,300.473592344816,300.27172519635,300.156380898941,300.14627471055,300.83513514786
212,287.491475358667,301.98868932595,301.98868932595,301.445475567187,300.829348640081,300.475841595093,300.273015711213,300.157128126627,300.146985382112,300.835845819422
213,287.500115947001,301.998000395787,301.998000395787,301.452308176471,300.833268955111,300.478090890087,300.274306251747,300.157875423306,300.147696180826,300.836556618136
214,287.508755912643,302.007310815283,302.007310815283,301.459140917041,300.837189347994,300.4803402298,300.275596817952,300.158622789035,300.148407106429,300.837267543739
215,287.51739525563,302.016620584475,302.016620584475,301.465973788802,300.84110981873,300.482589614231,300.27688740983,300.159370223869,300.149118158661,300.837978595971
216,287.526033976002,302.0259297034,302.0259297034,301.472806791653,300.845030367319,300.484839043381,300.27817802738,300.160117727863,300.149829337263,300.838689774573
217,287.534672073795,302.035238172095,302.035238172095,301.479639925495,300.848950993761,300.48708851725,300.279468670604,300.16086530107,300.150540641979,300.839401079289
218,287.543309549048,302.044545990595,302.044545990595,301.486473190227,300.852871698056,300.48933803584,300.280759339501,300.161612943542,300.151252072554,300.840112509864
219,287.551946401799,302.053853158939,302.053853158939,301.493306585746,300.856792480203,300.491587599149,300.282050034072,300.162360655331,300.151963628733,300.840824066044
220,287.560582632085,302.063159677162,302.063159677162,301.500140111947,300.860713340202,300.49383720718,300.283340754317,300.163108436488,300.152675310267,300.841535747577
221,287.569218239945,302.072465545301,302.072465545301,301.506973768726,300.864634278053,300.496086859931,300.284631500237,300.163856287063,300.153387116905,300.842247554215
222,287.577853225415,302.081770763394,302.081770763394,301.513807555975,300.868555293756,300.498336557405,300.285922271833,300.164604207103,300.154099048399,300.842959485709
223,287.586487588536,302.091075331476,302.091075331476,301.520641473587,300.87247638731,300.5005862996,300.287213069104,300.165352196658,300.154811104502,300.843671541812
224,287.595121329343,302.100379249585,302.100379249585,301.527475521452,300.876397558715,300.502836086518,300.288503892052,300.166100255773,300.15552328497,300.844383722281
225,287.603754447876,302.109682517757,302.109682517757,301.53430969946,300.880318807972,300.505085918158,300.289794740677,300.166848384495,300.156235589561,300.845096026871
226,287.612386944172,302.118985136029,302.118985136029,301.541144007498,300.884240135079,300.507335794522,300.291085614978,300.16759658287,300.156948018031,300.845808455342
227,287.621018818269,302.128287104438,302.128287104438,301.547978445452,300.888161540037,300.50958571561,300.292376514957,300.168344850941,300.157660570143,300.846521007453
228,287.629650070205,302.13758842302,302.13758842302,301.55481301321,300.892083022845,300.511835681423,300.293667440615,300.169093188752,300.158373245657,300.847233682967
229,287.638280700018,302.146889091812,302.146889091812,301.561647710653,300.896004583504,300.51408569196,300.294958391951,300.169841596346,300.159086044336,300.847946481647
230,287.646910707745,302.156189110851,302.156189110851,301.568482537664,300.899926222012,300.516335747222,300.296249368965,300.170590073765,300.159798965947,300.848659403257
231,287.655540093425,302.165488480173,302.165488480173,301.575317494126,300.903847938371,300.518585847209,300.29754037166,300.17133862105,300.160512010255,300.849372447565
232,287.664168857096,302.174787199816,302.174787199816,301.582152579917,300.907769732578,300.520835991923,300.298831400034,300.17208723824,300.161225177027,300.850085614338
233,287.672796998795,302.184085269816,302.184085269816,301.588987794916,300.911691604635,300.523086181363,300.300122454089,300.172835925377,300.161938466035,300.850798903345
234,287.681424518561,302.19338269021,302.19338269021,301.595823139,300.915613554542,300.52533641553,300.301413533824,300.173584682497,300.162651877048,300.851512314358
235,287.690051416432,302.202679461034,302.202679461034,301.602658612044,300.919535582297,300.527586694425,300.302704639241,300.17433350964,300.16336540984,300.85222584715
236,287.698223173926,302.211485769142,302.211485769142,301.609496491112,300.923454777997,300.529832204729,300.303994515077,300.175082250808,300.164079273385,300.852939710695
237,287.706846686336,302.220778931748,302.220778931748,301.616332284295,300.927376921766,300.532082532401,300.305285670148,300.175831217318,300.164793049526,300.853653486837
238,287.715469575161,302.230071442941,302.230071442941,301.623168207618,300.931299143155,300.534332904633,300.306576850933,300.176580253962,300.165506946772,300.854367384082
239,287.724091840437,302.239363302757,302.239363302757,301.630004260974,300.935221442164,300.536583321423,300.307868057431,300.177329360774,300.166220964898,300.855081402209
240,287.732713482205,302.248654511234,302.248654511234,301.63684044426,300.939143818792,300.538833782773,300.309159289643,300.178078537788,300.166935103687,300.855795540997
241,287.741334500501,302.257945068407,302.257945068407,301.643676757368,300.943066273039,300.541084288682,300.310450547569,300.178827785039,300.167649362917,300.856509800227
242,287.749954895364,302.267234974316,302.267234974316,301.650513200191,300.946988804906,300.543334839152,300.311741831211,300.179577102558,300.168363742372,300.857224179682
243,287.758574666832,302.276524228995,302.276524228995,301.657349772619,300.950911414391,300.545585434183,300.313033140567,300.180326490379,300.169078241835,300.857938679146
244,287.767193814943,302.285812832483,302.285812832483,301.664186474541,300.954834101495,300.547836073775,300.31432447564,300.181075948533,300.169792861093,300.858653298403
245,287.775812339736,302.295100784815,302.295100784815,301.671023305848,300.958756866217,300.550086757929,300.315615836429,300.181825477051,300.17050759993,300.85936803724
246,287.784430241248,302.30438808603,302.30438808603,301.677860266425,300.962679708558,300.552337486645,300.316907222934,300.182575075962,300.171222458134,300.860082895445
247,287.793047519518,302.313674736165,302.313674736165,301.684697356159,300.966602628517,300.554588259924,300.318198635157,300.183324745297,300.171937435496,300.860797872806
248,287.801664174582,302.322960735255,302.322960735255,301.691534574934,300.970525626094,300.556839077766,300.319490073097,300.184074485084,300.172652531805,300.861512969115
249,287.810280206481,302.332246083338,302.332246083338,301.698371922635,300.974448701288,300.559089940172,300.320781536755,300.184824295352,300.173367746852,300.862228184162
250,287.818895615252,302.341530780451,302.341530780451,301.705209399145,300.9783718541,300.561340847141,300.322073026132,300.185574176128,300.174083080431,300.862943517741
251,287.827510400933,302.350814826631,302.350814826631,301.712047004343,300.98229508453,300.563591798675,300.323364541229,300.186324127439,300.174798532336,300.863658969646
252,287.836124563563,302.360098221915,302.360098221915,301.718884738112,300.986218392577,300.565842794774,300.324656082044,300.187074149313,300.175514102361,300.864374539672
253,287.844738103178,302.369380966339,302.369380966339,301.725722600328,300.99014177824,300.568093835438,300.325947648579,300.187824241774,300.176229790305,300.865090227615
254,287.853351019819,302.378663059942,302.378663059942,301.732560590871,300.994065241521,300.570344920668,300.327239240835,300.188574404847,300.176945595964,300.865806033274
255,287.861963313521,302.387944502759,302.387944502759,301.739398709617,300.997988782418,300.572596050465,300.328530858812,300.189324638558,300.177661519137,300.866521956448
256,287.870574984325,302.397225294828,302.397225294828,301.746236956441,301.001912400932,300.574847224828,300.32982250251,300.190074942931,300.178377559626,300.867237996936
257,287.879186032268,302.406505436186,302.406505436186,301.753075331217,301.005836097062,300.577098443758,300.331114171929,300.190825317989,300.17909371723,300.86795415454
258,287.887796457388,302.415784926869,302.415784926869,301.759913833818,301.009759870808,300.579349707256,300.332405867071,300.191575763754,300.179809991753,300.868670429063
259,287.896406259723,302.425063766914,302.425063766914,301.766752464116,301.01368372217,300.581601034559,300.333697587936,300.19232628025,300.180526382998,300.869386820309
260,287.905015439311,302.43434195636,302.43434195636,301.773591221982,301.017607651148,300.5838524327,300.334989334523,300.193076867498,300.181242890771,300.870103328081
261,287.913623996191,302.443619495242,302.443619495242,301.780430107285,301.021531657742,300.586103875757,300.336281106835,300.19382752552,300.181959514877,300.870819952187
262,287.922231930401,302.452896383597,302.452896383597,301.787269119893,301.025455741951,300.588355363732,300.33757290487,300.194578254336,300.182676255123,300.871536692433
263,287.930839241978,302.462172621463,302.462172621463,301.794108259673,301.029379903775,300.590606896624,300.33886472863,300.195329053966,300.183393111318,300.872253548628
264,287.939445930961,302.471448208876,302.471448208876,301.80094752649,301.033304143214,300.592858474435,300.340156578114,300.196079924431,300.18411008327,300.87297052058
265,287.948051997388,302.480723145873,302.480723145873,301.80778692021,301.037228460268,300.595110097164,300.341448453325,300.196830865749,300.184827170791,300.873687608101
266,287.956657441297,302.489997432492,302.489997432492,301.814626440696,301.041152854937,300.597361764812,300.342740354261,300.197581877938,300.185544373692,300.874404811002
267,287.965262262727,302.499271068769,302.499271068769,301.82146608781,301.04507732722,300.599613477379,300.344032280923,300.198332961019,300.186261691785,300.875122129095
268,287.973866461715,302.508544054741,302.508544054741,301.828305861413,301.049001877118,300.601865234866,300.345324233312,300.199084115007,300.186979124884,300.875839562194
269,287.9824700383,302.517816390446,302.517816390446,301.835145761365,301.05292650463,300.604117037274,300.346616211429,300.19983533992,300.187696672804,300.876557110114
270,287.991072992519,302.527088075919,302.527088075919,301.841985787524,301.056851209756,300.606368884602,300.347908215273,300.200586635775,300.18841433536,300.87727477267
271,287.999675324412,302.536359111199,302.536359111199,301.848825939748,301.060775992495,300.608620776852,300.349200244845,300.201338002589,300.18913211237,300.87799254968
272,288.008277034015,302.545629496321,302.545629496321,301.855666217894,301.064700852849,300.610872714023,300.350492300146,300.202089440376,300.18985000365,300.87871044096
273,288.016878121368,302.554899231324,302.554899231324,301.862506621815,301.068625790815,300.613124696116,300.351784381176,300.202840949153,300.19056800902,300.879428446331
274,288.025478586507,302.564168316244,302.564168316244,301.869347151367,301.072550806395,300.615376723131,300.353076487936,300.203592528933,300.1912861283,300.88014656561
275,288.034078429472,302.573436751117,302.573436751117,301.876187806403,301.076475899588,300.61762879507,300.354368620425,300.204344179733,300.19200436131,300.88086479862
276,288.042677650301,302.582704535982,302.582704535982,301.883028586772,301.080401070394,300.619880911932,300.355660778645,300.205095901565,300.192722707872,300.881583145183
277,288.05127624903,302.591971670874,302.591971670874,301.889869492327,301.084326318813,300.622133073718,300.356952962596,300.205847694442,300.19344116781,300.88230160512
278,288.059874225701,302.601238155832,302.601238155832,301.896710522915,301.088251644844,300.624385280427,300.358245172278,300.206599558379,300.194159740945,300.883020178256
279,288.068471580348,302.61050399089,302.61050399089,301.903551678386,301.092177048488,300.626637532062,300.359537407693,300.207351493388,300.194878427105,300.883738864415
280,288.077068313013,302.619769176088,302.619769176088,301.910392958586,301.096102529744,300.628889828622,300.360829668839,300.208103499481,300.195597226112,300.884457663423
281,288.08566442373,302.629033711462,302.629033711462,301.91723436336,301.100028088612,300.631142170107,300.362121955718,300.208855576669,300.196316137796,300.885176575106
282,288.094259912541,302.638297597048,302.638297597048,301.924075892554,301.103953725092,300.633394556518,300.363414268331,300.209607724966,300.197035161983,300.885895599293
283,288.102854779481,302.647560832883,302.647560832883,301.93091754601,301.107879439183,300.635646987856,300.364706606677,300.21035994438,300.197754298501,300.886614735811
284,288.11144902459,302.656823419006,302.656823419006,301.937759323571,301.111805230886,300.63789946412,300.365998970757,300.211112234923,300.19847354718,300.88733398449
285,288.120042647906,302.666085355452,302.666085355452,301.944601225078,301.115731100201,300.640151985312,300.367291360572,300.211864596606,300.19919290785,300.88805334516
286,288.128635649467,302.675346642258,302.675346642258,301.951443250371,301.119657047126,300.642404551431,300.368583776122,300.212617029437,300.199912380342,300.888772817652
287,288.137228029311,302.684607279462,302.684607279462,301.958285399289,301.123583071663,300.644657162479,300.369876217408,300.213369533427,300.200631964488,300.889492401799
288,288.145819787475,302.6938672671,302.6938672671,301.965127671668,301.12750917381,300.646909818455,300.371168684429,300.214122108584,300.201351660122,300.890212097432
289,288.154410923999,302.70312660521,302.70312660521,301.971970067346,301.131435353568,300.64916251936,300.372461177187,300.214874754918,300.202071467077,300.890931904387
290,288.163001438921,302.712385293829,302.712385293829,301.978812586158,301.135361610937,300.651415265195,300.373753695682,300.215627472436,300.202791385187,300.891651822498
291,288.171591332277,302.721643332992,302.721643332992,301.985655227938,301.139287945916,300.65366805596,300.375046239914,300.216380261146,300.203511414289,300.892371851599
292,288.180180604107,302.730900722737,302.730900722737,301.99249799252,301.143214358505,300.655920891655,300.376338809884,300.217133121056,300.204231554219,300.893091991529
293,288.188769254449,302.740157463102,302.740157463102,301.999340879734,301.147140848704,300.658173772281,300.377631405592,300.217886052174,300.204951804813,300.893812242123
294,288.19735728334,302.749413554124,302.749413554124,302.006183889412,301.151067416512,300.660426697838,300.378924027039,300.218639054505,300.205672165911,300.894532603221
295,288.20594469082,302.758668995838,302.758668995838,302.013027021383,301.154994061931,300.662679668326,300.380216674225,300.219392128058,300.20639263735,300.89525307466
296,288.213734478799,302.767064787076,302.767064787076,302.019877029196,301.158921191455,300.664938529875,300.381507950556,300.220144941061,300.207113455911,300.895973893221
297,288.222317692639,302.776315747884,302.776315747884,302.02672055971,301.162848089952,300.667191584156,300.382800632759,300.220898155784,300.207834147983,300.896694585293
298,288.230900283462,302.78556605763,302.78556605763,302.033564214676,301.166775066704,300.669444683198,300.384093340623,300.221651441748,300.208554949917,300.897415387227
299,288.239482251308,302.794815716351,302.794815716351,302.040407993951,301.170702121712,300.671697827,300.38538607415,300.222404798957,300.209275861557,300.898136298867
300,288.248063596215,302.804064724085,302.804064724085,302.047251897385,301.174629254976,300.673951015563,300.386678833339,300.223158227417,300.209996882745,300.898857320056
301,288.256644318221,302.813313080869,302.813313080869,302.054095924831,301.178556466494,300.676204248889,300.387971618192,300.22391172713,300.210718013326,300.899578450636
302,288.265224417364,302.822560786739,302.822560786739,302.060940076139,301.182483756268,300.678457526977,300.389264428709,300.224665298103,300.211439253142,300.900299690453
303,288.273803893682,302.831807841734,302.831807841734,302.067784351159,301.186411124297,300.680710849827,300.39055726489,300.225418940339,300.212160602041,300.901021039351
304,288.282382747215,302.841054245889,302.841054245889,302.074628749739,301.19033857058,300.68296421744,300.391850126735,300.226172653841,300.212882059868,300.901742497178
305,288.290960978,302.850299999244,302.850299999244,302.081473271727,301.194266095118,300.685217629817,300.393143014246,300.226926438612,300.21360362647,300.90246406378
306,288.299538586076,302.859545101834,302.859545101834,302.088317916969,301.19819369791,300.687471086959,300.394435927422,300.227680294657,300.214325301695,300.903185739005
307,288.308115571481,302.868789553697,302.868789553697,302.095162685311,301.202121378956,300.689724588864,300.395728866265,300.228434221976,300.21504708539,300.903907522701
308,288.316691934253,302.87803335487,302.87803335487,302.102007576597,301.206049138256,300.691978135535,300.397021830774,300.229188220573,300.215768977406,300.904629414717
309,288.325267674432,302.887276505391,302.887276505391,302.108852590671,301.209976975809,300.694231726971,300.39831482095,300.22994229045,300.216490977592,300.905351414903
310,288.333842792054,302.896519005295,302.896519005295,302.115697727375,301.213904891616,300.696485363172,300.399607836793,300.230696431609,300.217213085799,300.906073523109
311,288.342417287158,302.905760854622,302.905760854622,302.12254298655,301.217832885676,300.698739044141,300.400900878305,300.23145064405,300.217935301878,300.906795739188
312,288.350991159783,302.915002053407,302.915002053407,302.129388368038,301.22176095799,300.700992769875,300.402193945485,300.232204927776,300.218657625681,300.907518062992
313,288.359564409968,302.924242601688,302.924242601688,302.136233871678,301.225689108556,300.703246540378,300.403487038333,300.232959282787,300.219380057061,300.908240494372
314,288.36813703775,302.933482499503,302.933482499503,302.143079497308,301.229617337375,300.705500355647,300.404780156852,300.233713709084,300.220102595872,300.908963033182
315,288.376709043168,302.942721746888,302.942721746888,302.149925244765,301.233545644446,300.707754215685,300.40607330104,300.234468206668,300.220825241967,300.909685679278
316,288.385280426259,302.951960343881,302.951960343881,302.156771113887,301.237474029769,300.710008120492,300.407366470898,300.235222775538,300.221547995202,300.910408432513
317,288.393851187063,302.961198290518,302.961198290518,302.163617104509,301.241402493345,300.712262070067,300.408659666427,300.235977415694,300.222270855433,300.911131292743
318,288.402421325618,302.970435586837,302.970435586837,302.170463216464,301.245331035173,300.714516064412,300.409952887627,300.236732127136,300.222993822515,300.911854259825
319,288.410990841962,302.979672232876,302.979672232876,302.177309449588,301.249259655252,300.716770103527,300.411246134499,300.237486909864,300.223716896305,300.912577333615
320,288.419559736134,302.988908228671,302.988908228671,302.184155803712,301.253188353582,300.719024187412,300.412539407044,300.238241763876,300.224440076662,300.913300513972
321,288.428128008171,302.998143574259,302.998143574259,302.191002278668,301.257117130164,300.721278316068,300.41383270526,300.238996689171,300.225163363443,300.914023800754
322,288.436695658113,303.007378269679,303.007378269679,302.197848874286,301.261045984997,300.723532489496,300.415126029151,300.239751685749,300.225886756508,300.914747193819
323,288.445262685996,303.016612314966,303.016612314966,302.204695590398,301.264974918081,300.725786707695,300.416419378714,300.240506753607,300.226610255717,300.915470693027
324,288.45382909186,303.025845710158,303.025845710158,302.21154242683,301.268903929416,300.728040970666,300.417712753952,300.241261892743,300.227333860929,300.916194298239
325,288.462394875744,303.035078455293,303.035078455293,302.218389383411,301.272833019001,300.73029527841,300.419006154864,300.242017103155,300.228057572005,300.916918009316
326,288.470960037685,303.044310550407,303.044310550407,302.225236459968,301.276762186836,300.732549630928,300.420299581451,300.242772384842,300.228781388808,300.917641826118
327,288.479524577722,303.053541995538,303.053541995538,302.232083656326,301.280691432922,300.734804028218,300.421593033714,300.2435277378,300.2295053112,300.91836574851
328,288.488088495893,303.062772790723,303.062772790723,302.238930972311,301.284620757257,300.737058470283,300.422886511652,300.244283162026,300.230229339043,300.919089776353
329,288.496651792236,303.072002935999,303.072002935999,302.245778407746,301.288550159842,300.739312957122,300.424180015267,300.245038657518,300.230953472201,300.919813909511
330,288.50521446679,303.081232431404,303.081232431404,302.252625962455,301.292479640677,300.741567488736,300.425473544559,300.245794224272,300.231677710538,300.920538147848
331,288.513776519594,303.090461276974,303.090461276974,302.259473636259,301.296409199761,300.743822065126,300.426767099528,300.246549862285,300.232402053919,300.92126249123
332,288.522337950684,303.099689472746,303.099689472746,302.26632142898,301.300338837094,300.746076686291,300.428060680175,300.247305571553,300.23312650221,300.92198693952
333,288.530898760101,303.108917018759,303.108917018759,302.273169340437,301.304268552676,300.748331352233,300.429354286501,300.248061352072,300.233851055276,300.922711492586
334,288.539458947881,303.118143915049,303.118143915049,302.280017370451,301.308198346507,300.750586062951,300.430647918505,300.248817203839,300.234575712984,300.923436150295
335,288.548018514064,303.127370161652,303.127370161652,302.286865518839,301.312128218586,300.752840818446,300.431941576188,300.249573126848,300.235300475202,300.924160912512
336,288.556577458688,303.136595758608,303.136595758608,302.293713785418,301.316058168914,300.75509561872,300.433235259551,300.250329121095,300.236025341797,300.924885779108
337,288.565135781791,303.145820705952,303.145820705952,302.300562170006,301.31998819749,300.757350463771,300.434528968594,300.251085186576,300.236750312638,300.925610749948
338,288.57369348341,303.155045003722,303.155045003722,302.307410672418,301.323918304314,300.759605353601,300.435822703318,300.251841323285,300.237475387593,300.926335824904
339,288.582250563586,303.164268651955,303.164268651955,302.314259292469,301.327848489385,300.76186028821,300.437116463723,300.252597531217,300.238200566533,300.927061003844
340,288.590807022356,303.173491650688,303.173491650688,302.321108029971,301.331778752705,300.764115267598,300.43841024981,300.253353810367,300.238925849328,300.927786286638
341,288.599362859758,303.182713999959,303.182713999959,302.327956884739,301.335709094271,300.766370291766,300.439704061578,300.25411016073,300.239651235848,300.928511673158
342,288.607918075831,303.191935699805,303.191935699805,302.334805856584,301.339639514085,300.768625360715,300.44099789903,300.2548665823,300.240376725965,300.929237163275
343,288.616472670613,303.201156750262,303.201156750262,302.341654945317,301.343570012146,300.770880474444,300.442291762164,300.25562307507,300.24110231955,300.92996275686
344,288.625026644142,303.210377151369,303.210377151369,302.348504150748,301.347500588454,300.773135632955,300.443585650982,300.256379639034,300.241828016477,300.930688453787
345,288.633579996457,303.219596903161,303.219596903161,302.355353472686,301.351431243008,300.775390836247,300.444879565483,300.257136274187,300.242553816618,300.931414253928
346,288.642132727596,303.228816005678,303.228816005678,302.362202910941,301.355361975809,300.777646084322,300.44617350567,300.257892980522,300.243279719847,300.932140157157
347,288.650684837597,303.238034458954,303.238034458954,302.369052465318,301.359292786856,300.779901377179,300.447467471541,300.258649758032,300.244005726038,300.932866163348
348,288.659236326499,303.247252263029,303.247252263029,302.375902135626,301.363223676149,300.782156714819,300.448761463097,300.25940660671,300.244731835065,300.933592272376
349,288.66778719434,303.256469417939,303.256469417939,302.382751921669,301.367154643688,300.784412097243,300.45005548034,300.26016352655,300.245458046805,300.934318484115
350,288.676337441158,303.265685923721,303.265685923721,302.389601823252,301.371085689472,300.786667524451,300.451349523268,300.260920517543,300.246184361133,300.935044798443
351,288.684887066992,303.274901780412,303.274901780412,302.39645184018,301.375016813502,300.788922996443,300.452643591884,300.261677579683,300.246910777925,300.935771215236
352,288.69343607188,303.28411698805,303.28411698805,302.403301972256,301.378948015777,300.791178513221,300.453937686187,300.262434712963,300.247637297058,300.936497734369
353,288.70198445586,303.293331546672,303.293331546672,302.410152219281,301.382879296298,300.793434074783,300.455231806178,300.263191917374,300.24836391841,300.937224355721
354,288.71053221897,303.302545456315,303.302545456315,302.417002581057,301.386810655063,300.795689681132,300.456525951856,300.263949192908,300.249090641859,300.937951079169
355,288.719079361249,303.311758717016,303.311758717016,302.423853057386,301.390742092074,300.797945332267,300.457820123224,300.264706539558,300.249817467282,300.938677904593
356,288.727625882736,303.320971328813,303.320971328813,302.430703648065,301.394673607328,300.800201028188,300.459114320281,300.265463957316,300.25054439456,300.93940483187
357,288.736171783469,303.330183291742,303.330183291742,302.437554352895,301.398605200827,300.802456768897,300.460408543028,300.266221446172,300.251271423571,300.940131860881
358,288.744717063484,303.339394605841,303.339394605841,302.444405171673,301.40253687257,300.804712554394,300.461702791464,300.266979006119,300.251998554195,300.940858991506
359,288.753261722823,303.348605271147,303.348605271147,302.451256104196,301.406468622557,300.806968384678,300.462997065592,300.267736637148,300.252725786314,300.941586223624
360,288.761805761521,303.357815287698,303.357815287698,302.458107150261,301.410400450788,300.809224259751,300.46429136541,300.26849433925,300.253453119808,300.942313557118
361,288.770349179619,303.367024655529,303.367024655529,302.464958309663,301.414332357263,300.811480179613,300.465585690921,300.269252112416,300.254180554558,300.943040991868
362,288.778891977154,303.37623337468,303.37623337468,302.471809582196,301.418264341981,300.813736144265,300.466880042123,300.270009956636,300.254908090447,300.943768527757
363,288.787434154164,303.385441445186,303.385441445186,302.478660967656,301.422196404942,300.815992153706,300.468174419018,300.270767871903,300.255635727357,300.944496164667
364,288.795975710688,303.394648867085,303.394648867085,302.485512465834,301.426128546146,300.818248207938,300.469468821606,300.271525858205,300.256363465172,300.945223902482
365,288.804516646764,303.403855640415,303.403855640415,302.492364076523,301.430060765593,300.820504306961,300.470763249887,300.272283915534,300.257091303774,300.945951741084
366,288.81305696243,303.413061765212,303.413061765212,302.499215799514,301.433993063283,300.822760450775,300.472057703863,300.273042043881,300.257819243048,300.946679680358
367,288.821596657726,303.422267241514,303.422267241514,302.506067634598,301.437925439215,300.825016639381,300.473352183533,300.273800243234,300.258547282878,300.947407720188
368,288.830135732688,303.431472069357,303.431472069357,302.512919581564,301.44185789339,300.827272872779,300.474646688898,300.274558513584,300.259275423149,300.948135860459
369,288.838674187355,303.44067624878,303.44067624878,302.519771640202,301.445790425806,300.82952915097,300.475941219958,300.275316854922,300.260003663747,300.948864101057
370,288.847212021767,303.449879779818,303.449879779818,302.5266238103,301.449723036465,300.831785473953,300.477235776715,300.276075267236,300.260732004557,300.949592441867
371,288.85574923596,303.45908266251,303.45908266251,302.533476091645,301.453655725365,300.834041841731,300.478530359167,300.276833750517,300.261460445466,300.950320882776
372,288.864285829974,303.468284896893,303.468284896893,302.540328484024,301.457588492507,300.836298254302,300.479824967317,300.277592304753,300.262188986361,300.951049423671
373,288.872821803846,303.477486483004,303.477486483004,302.547180987222,301.46152133789,300.838554711668,300.481119601164,300.278350929935,300.262917627128,300.951778064439
374,288.881357157615,303.48668742088,303.48668742088,302.554033601025,301.465454261514,300.840811213829,300.482414260709,300.279109626051,300.263646367657,300.952506804967
375,288.889891891319,303.495887710558,303.495887710558,302.560886325217,301.469387263379,300.843067760786,300.483708945953,300.27986839309,300.264375207834,300.953235645144
376,288.898426004997,303.505087352075,303.505087352075,302.567739159581,301.473320343485,300.845324352538,300.485003656895,300.280627231043,300.265104147549,300.953964584859
377,288.906959498687,303.514286345469,303.514286345469,302.5745921039,301.477253501832,300.847580989086,300.486298393537,300.281386139896,300.265833186691,300.954693624001
378,288.914170934349,303.522060193544,303.522060193544,302.581468024362,301.481190652899,300.849832900098,300.487596819903,300.282144508892,300.266562596352,300.955423033663
379,288.922699379398,303.531253781838,303.531253781838,302.588321563335,301.485123932604,300.852089646867,300.488891623247,300.282903557797,300.267291834403,300.956152271713
380,288.931227202951,303.540446720352,303.540446720352,302.595175215967,301.489057290314,300.854346438609,300.490186452322,300.283662677571,300.26802117155,300.956881608861
381,288.939754405044,303.549639009123,303.549639009123,302.602028982067,301.492990726027,300.856603275323,300.491481307128,300.284421868204,300.268750607684,300.957611044995
382,288.948280985716,303.558830648188,303.558830648188,302.608882861442,301.496924239744,300.858860157011,300.492776187665,300.285181129683,300.269480142697,300.958340580007
383,288.956806945006,303.568021637584,303.568021637584,302.615736853898,301.500857831464,300.861117083673,300.494071093934,300.285940461996,300.27020977648,300.95907021379
384,288.965332282953,303.577211977349,303.577211977349,302.622590959243,301.504791501187,300.863374055308,300.495366025935,300.286699865132,300.270939508925,300.959799946236
385,288.973856999594,303.58640166752,303.58640166752,302.629445177282,301.508725248914,300.865631071919,300.496660983669,300.287459339078,300.271669339925,300.960529777236
386,288.982381094969,303.595590708136,303.595590708136,302.636299507818,301.512659074643,300.867888133504,300.497955967136,300.288218883822,300.272399269374,300.961259706684
