Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,307.503986386904,318.531766389198,306.135957557767,302.019793088579,300.66493946439,300.218900357029,300.072060623182,300.023721197292,300.00817559298,300.035153126449
388,307.557334482281,318.579694939873,306.152053152124,302.025091240088,300.666683827866,300.219474595684,300.072249656695,300.023783423898,300.00819795927,300.035175001292
389,307.610667064614,318.627621844916,306.168150005144,302.030389806552,300.668428327079,300.220048879102,300.072438704958,300.023845655361,300.008220331335,300.035196882311
390,307.663984138758,318.675547093386,306.184248116987,302.035688788023,300.670172962038,300.220623207286,300.072627767974,300.023907891681,300.008242709168,300.035218769501
391,307.717285709566,318.723470674368,306.200347487812,302.040988184555,300.671917732753,300.22119758024,300.072816845742,300.02397013286,300.008265092768,300.035240662857
392,307.770571781891,318.771392576979,306.216448117777,302.046287996202,300.673662639234,300.221771997968,300.073005938266,300.024032378898,300.008287482131,300.035262562375
393,307.823842360587,318.819312790361,306.232550007041,302.051588223018,300.675407681492,300.222346460473,300.073195045545,300.024094629794,300.008309877253,300.035284468048
394,307.877097450504,318.867231303685,306.248653155761,302.056888865057,300.677152859536,300.222920967758,300.073384167581,300.024156885551,300.00833227813,300.035306379872
395,307.930337056495,318.915148106153,306.264757564097,302.062189922372,300.678898173377,300.223495519829,300.073573304376,300.024219146167,300.008354684759,300.035328297841
396,307.983561183412,318.96306318699,306.280863232204,302.067491395016,300.680643623025,300.224070116688,300.07376245593,300.024281411643,300.008377097136,300.03535022195
397,308.036769836104,319.010976535454,306.29697016024,302.072793283043,300.68238920849,300.224644758339,300.073951622245,300.024343681981,300.008399515258,300.035372152195
398,308.089963019417,319.058888140828,306.313078348362,302.078095586507,300.684134929782,300.225219444786,300.074140803322,300.024405957179,300.008421939122,300.03539408857
399,308.143140738209,319.106797992423,306.329187796727,302.083398305459,300.685880786911,300.225794176032,300.074329999163,300.024468237239,300.008444368723,300.035416031071
400,308.196302997324,319.154706079579,306.34529850549,302.088701439954,300.687626779888,300.226368952081,300.074519209768,300.024530522162,300.008466804059,300.035437979691
401,308.249449801611,319.202612391661,306.361410474807,302.094004990045,300.689372908721,300.226943772937,300.07470843514,300.024592811946,300.008489245125,300.035459934427
402,308.302581155916,319.250516918064,306.377523704834,302.099308955783,300.691119173422,300.227518638603,300.074897675278,300.024655106594,300.008511691919,300.035481895273
403,308.35569706509,319.29841964821,306.393638195726,302.104613862782,300.692865574,300.228093549084,300.075086930185,300.024717406105,300.008534144437,300.035503862224
404,308.40879753398,319.346320571545,306.409753947638,302.109919186114,300.694612110466,300.228668504382,300.075276199862,300.02477971048,300.008556602675,300.035525835276
405,308.461882567428,319.394219677548,306.425870960725,302.115224921157,300.69635878283,300.229243504502,300.07546548431,300.024842019719,300.00857906663,300.035547814423
406,308.514952170285,319.442116955719,306.44198923514,302.120531067938,300.698105591101,300.229818549447,300.075654783531,300.024904333822,300.008601536298,300.03556979966
407,308.568006347392,319.490012395589,306.458108771037,302.125837626483,300.699852535291,300.230393639221,300.075844097525,300.024966652791,300.008624011676,300.035591790984
408,308.621045103599,319.537905986713,306.474229568571,302.131144596816,300.701599615408,300.230968773827,300.076033426294,300.025028976625,300.008646492762,300.035613788388
409,308.674068443744,319.585797718677,306.490351627894,302.136451978965,300.703346831463,300.231543953269,300.076222769839,300.025091305325,300.00866897955,300.035635791867
410,308.727076372674,319.633687581088,306.506474949159,302.141759772954,300.705094183466,300.232119177551,300.076412128161,300.025153638891,300.008691472038,300.035657801418
411,308.78006889523,319.681575563585,306.522599532519,302.14706797881,300.706841671428,300.232694446677,300.076601501262,300.025215977324,300.008713970223,300.035679817036
412,308.83304601626,319.729461655829,306.538725378127,302.152376596559,300.708589295357,300.23326976065,300.076790889143,300.025278320624,300.008736474101,300.035701838714
413,308.886007740603,319.777345847509,306.554852486133,302.157685626225,300.710337055265,300.233845119474,300.076980291805,300.025340668792,300.008758983668,300.03572386645
414,308.938954073097,319.825228128343,306.57098085669,302.162995067835,300.712084951161,300.234420523152,300.07716970925,300.025403021827,300.008781498922,300.035745900238
415,308.99188501859,319.873108488069,306.587110489949,302.168304921415,300.713832983056,300.234995971688,300.077359141478,300.025465379731,300.008804019859,300.035767940073
416,309.044800581918,319.920986916456,306.60324138606,302.17361518699,300.715581150959,300.235571465087,300.077548588492,300.025527742504,300.008826546476,300.03578998595
417,309.097700767917,319.9688634033,306.619373545176,302.178925864586,300.71732945488,300.23614700335,300.077738050292,300.025590110146,300.008849078769,300.035812037865
418,309.150585581435,320.016737938418,306.635506967445,302.184236954229,300.71907789483,300.236722586483,300.077927526879,300.025652482658,300.008871616735,300.035834095814
419,309.203455027303,320.064610511656,306.651641653018,302.189548455944,300.720826470819,300.237298214489,300.078117018255,300.02571486004,300.008894160372,300.035856159791
420,309.256309110364,320.112481112885,306.667777602044,302.194860369758,300.722575182857,300.237873887371,300.078306524421,300.025777242293,300.008916709674,300.035878229792
421,309.309147835453,320.160349732002,306.683914814674,302.200172695695,300.724324030953,300.238449605133,300.078496045379,300.025839629416,300.00893926464,300.035900305813
422,309.36197120741,320.208216358929,306.700053291055,302.205485433782,300.726073015118,300.239025367779,300.078685581129,300.025902021411,300.008961825265,300.035922387848
423,309.414779231066,320.256080983613,306.716193031336,302.210798584044,300.727822135361,300.239601175313,300.078875131673,300.025964418278,300.008984391548,300.035944475893
424,309.467571911263,320.303943596027,306.732334035666,302.216112146508,300.729571391694,300.240177027738,300.079064697012,300.026026820017,300.009006963484,300.035966569944
425,309.520349252834,320.351804186169,306.748476304193,302.221426121198,300.731320784125,300.240752925057,300.079254277147,300.026089226628,300.009029541069,300.035988669996
426,309.573111260613,320.399662744062,306.764619837064,302.22674050814,300.733070312666,300.241328867275,300.079443872081,300.026151638113,300.009052124302,300.036010776044
427,309.625857939432,320.447519259756,306.780764634426,302.23205530736,300.734819977325,300.241904854395,300.079633481812,300.026214054471,300.009074713179,300.036032888084
428,309.678589294129,320.495373723322,306.796910696428,302.237370518884,300.736569778113,300.242480886421,300.079823106345,300.026276475703,300.009097307696,300.036055006112
429,309.731305329533,320.54322612486,306.813058023214,302.242686142738,300.73831971504,300.243056963356,300.080012745678,300.026338901809,300.009119907851,300.036077130123
430,309.784006050478,320.591076454491,306.829206614932,302.248002178946,300.740069788116,300.243633085204,300.080202399815,300.026401332791,300.009142513639,300.036099260112
431,309.8366914618,320.638924702363,306.845356471728,302.253318627534,300.74181999735,300.244209251968,300.080392068755,300.026463768647,300.009165125059,300.036121396075
432,309.889361568323,320.686770858649,306.861507593747,302.258635488529,300.743570342754,300.244785463653,300.080581752501,300.026526209379,300.009187742106,300.036143538008
433,309.942016374881,320.734614913545,306.877659981134,302.263952761955,300.745320824337,300.245361720262,300.080771451053,300.026588654987,300.009210364778,300.036165685906
434,309.994655886304,320.782456857271,306.893813634035,302.269270447839,300.747071442108,300.245938021799,300.080961164413,300.026651105472,300.009232993072,300.036187839765
435,310.047280107417,320.830296680076,306.909968552594,302.274588546206,300.748822196079,300.246514368267,300.081150892582,300.026713560833,300.009255626983,300.036209999581
436,310.099889043057,320.878134372226,306.926124736955,302.27990705708,300.750573086258,300.247090759669,300.081340635561,300.026776021072,300.00927826651,300.036232165349
437,310.152482698046,320.925969924016,306.942282187263,302.285225980489,300.752324112657,300.24766719601,300.081530393351,300.026838486189,300.009300911649,300.036254337064
438,310.205061077211,320.973803325765,306.95844090366,302.290545316457,300.754075275284,300.248243677294,300.081720165955,300.026900956184,300.009323562397,300.036276514723
439,310.257624185384,321.021634567814,306.974600886291,302.29586506501,300.755826574149,300.248820203523,300.081909953372,300.026963431057,300.009346218751,300.036298698321
440,310.310172027389,321.069463640527,306.990762135298,302.301185226174,300.757578009264,300.249396774701,300.082099755605,300.027025910809,300.009368880707,300.036320887854
441,310.362704608049,321.117290534297,307.006924650824,302.306505799973,300.759329580638,300.249973390833,300.082289572655,300.027088395441,300.009391548263,300.036343083317
442,310.41522193219,321.165115239536,307.023088433011,302.311826786434,300.76108128828,300.250550051921,300.082479404522,300.027150884953,300.009414221416,300.036365284707
443,310.467724004641,321.212937746679,307.039253482001,302.317148185582,300.762833132201,300.251126757969,300.082669251208,300.027213379345,300.009436900162,300.036387492018
444,310.520210830218,321.26075804619,307.055419797935,302.322469997442,300.76458511241,300.251703508982,300.082859112715,300.027275878618,300.009459584499,300.036409705248
445,310.572682413751,321.308576128551,307.071587380955,302.32779222204,300.766337228918,300.252280304962,300.083048989043,300.027338382771,300.009482274423,300.036431924391
446,310.625138760053,321.356391984272,307.087756231202,302.3331148594,300.768089481734,300.252857145913,300.083238880194,300.027400891807,300.009504969931,300.036454149443
447,310.677579873957,321.40420560388,307.103926348816,302.33843790955,300.769841870869,300.253434031839,300.083428786169,300.027463405724,300.009527671021,300.036476380401
448,310.730005760281,321.45201697793,307.120097733937,302.343761372513,300.771594396332,300.254010962744,300.08361870697,300.027525924524,300.009550377689,300.036498617259
449,310.782416423846,321.499826097,307.136270386706,302.349085248315,300.773347058133,300.25458793863,300.083808642597,300.027588448207,300.009573089932,300.036520860015
450,310.834811869466,321.547632951692,307.152444307262,302.354409536982,300.775099856283,300.255164959503,300.083998593052,300.027650976773,300.009595807748,300.036543108662
451,310.887192101957,321.59543753263,307.168619495743,302.359734238539,300.77685279079,300.255742025364,300.084188558336,300.027713510223,300.009618531132,300.036565363199
452,310.939557126156,321.643239830454,307.18479595229,302.365059353011,300.778605861666,300.256319136219,300.08437853845,300.027776048557,300.009641260083,300.03658762362
453,310.991906946867,321.691039835838,307.20097367704,302.370384880423,300.780359068919,300.25689629207,300.084568533397,300.027838591775,300.009663994598,300.036609889922
454,311.04424156891,321.738837539473,307.217152670131,302.375710820801,300.78211241256,300.257473492921,300.084758543176,300.027901139879,300.009686734672,300.0366321621
455,311.096560997101,321.786632932073,307.233332931702,302.38103717417,300.783865892599,300.258050738776,300.084948567789,300.027963692867,300.009709480304,300.03665444015
456,311.148865236255,321.834426004377,307.24951446189,302.386363940556,300.785619509045,300.258628029639,300.085138607237,300.028026250742,300.009732231491,300.036676724068
457,311.201154291191,321.882216747141,307.265697260831,302.391691119982,300.787373261909,300.259205365512,300.085328661523,300.028088813503,300.009754988229,300.03669901385
458,311.253428166721,321.930005151149,307.281881328664,302.397018712476,300.789127151201,300.2597827464,300.085518730646,300.02815138115,300.009777750515,300.036721309492
459,311.305686867658,321.977791207207,307.298066665523,302.402346718061,300.790881176929,300.260360172306,300.085708814608,300.028213953685,300.009800518348,300.036743610991
460,311.357930398818,322.025574906139,307.314253271546,302.407675136763,300.792635339104,300.260937643234,300.085898913411,300.028276531107,300.009823291722,300.036765918341
461,311.410158765016,322.073356238793,307.330441146867,302.413003968607,300.794389637736,300.261515159188,300.086089027055,300.028339113417,300.009846070637,300.03678823154
462,311.462371971055,322.121135196044,307.346630291623,302.418333213618,300.796144072836,300.26209272017,300.086279155543,300.028401700616,300.009868855088,300.036810550583
463,311.514570021759,322.168911768781,307.362820705949,302.423662871821,300.797898644411,300.262670326186,300.086469298874,300.028464292703,300.009891645074,300.036832875465
464,311.566752921928,322.216685947922,307.379012389978,302.428992943242,300.799653352473,300.263247977237,300.086659457051,300.02852688968,300.00991444059,300.036855206184
465,311.618920676375,322.264457724402,307.395205343846,302.434323427905,300.801408197031,300.263825673328,300.086849630075,300.028589491546,300.009937241635,300.036877542736
466,311.671073289903,322.313586758739,307.41056898546,302.439380905851,300.803073164989,300.264373781913,300.087030063111,300.028648886867,300.009956348196,300.036895964709
467,311.723210767333,322.361363841004,307.426760848278,302.444711021475,300.804827888965,300.26495143852,300.087220223177,300.028711484467,300.009979146329,300.036918298753
468,311.775466894295,322.40909105193,307.442955442842,302.450040932834,300.806582649107,300.265529131024,300.087410399596,300.028774087819,300.010001950108,300.036940638558
469,311.827988790163,322.456715478858,307.459154361007,302.455369959803,300.808337335134,300.266106849499,300.087600594094,300.028836697902,300.010024759696,300.036962984078
470,311.880725575646,322.504254017042,307.475356984992,302.46069832322,300.810091982085,300.266684596786,300.087790805984,300.028899314368,300.010047575032,300.036985335323
471,311.932991406402,322.551952401759,307.491555918861,302.46602920832,300.811847106918,300.267262419616,300.087981027261,300.028961932656,300.010070395345,300.037007692484
472,311.985472132009,322.59956487289,307.507758558334,302.471359429845,300.813602192677,300.267840271262,300.088171265932,300.029024557329,300.0100932214,300.037030055364
473,312.037939139435,322.647173333992,307.523962438025,302.47669004953,300.815357411682,300.268418167301,300.088361519328,300.029087186866,300.010116052939,300.037052424021
474,312.090392431297,322.694777772756,307.540167557827,302.482021067365,300.817112763935,300.268996107735,300.088551787452,300.029149821268,300.010138889959,300.037074798454
475,312.142832010219,322.742378176923,307.556373917632,302.487355105761,300.818868249436,300.269574092567,300.088742070303,300.029212460535,300.010161732457,300.037097178659
476,312.195257878819,322.789974534276,307.57258151733,302.492690760456,300.820623868188,300.270152121797,300.088932367882,300.029275104667,300.01018458043,300.03711956463
477,312.247670039723,322.837566832643,307.588790356813,302.498026828888,300.82237962019,300.270730195428,300.089122680192,300.029337753664,300.010207433875,300.037141956366
478,312.300068495551,322.885155059897,307.605000435974,302.503363311041,300.824135505444,300.271308313462,300.089313007231,300.029400407528,300.01023029279,300.037164353861
479,312.352453248928,322.932739203955,307.621211754703,302.508700206902,300.825891523952,300.271886475899,300.089503349002,300.029463066258,300.010253157172,300.037186757113
480,312.404824302478,322.980319252781,307.637424312894,302.514037516454,300.827647675714,300.272464682742,300.089693705506,300.029525729855,300.010276027018,300.037209166117
481,312.457181658827,323.02789519438,307.653638110437,302.519375239683,300.829403960732,300.273042933993,300.089884076742,300.029588398319,300.010298902326,300.037231580871
482,312.509525320598,323.075467016803,307.669853147224,302.524713376574,300.831160379007,300.273621229653,300.090074462713,300.029651071651,300.010321783092,300.037254001369
483,312.56185529042,323.123034708144,307.686069423148,302.530051927111,300.83291693054,300.274199569724,300.090264863418,300.029713749851,300.010344669314,300.037276427608
484,312.614171570918,323.170598256541,307.702286938099,302.53539089128,300.834673615332,300.274777954208,300.090455278859,300.029776432919,300.010367560989,300.037298859586
485,312.666474164723,323.218157650175,307.718505691971,302.540730269067,300.836430433384,300.275356383106,300.090645709037,300.029839120855,300.010390458114,300.037321297297
486,312.71876307446,323.265712877273,307.734725684655,302.546070060455,300.838187384698,300.275934856421,300.090836153953,300.029901813661,300.010413360688,300.037343740739
487,312.771038302761,323.313263926101,307.750946916043,302.55141026543,300.839944469276,300.276513374154,300.091026613607,300.029964511336,300.010436268706,300.037366189908
488,312.823299852253,323.360810784972,307.767169386028,302.556750883977,300.841701687117,300.277091936306,300.091217088001,300.030027213882,300.010459182167,300.0373886448
489,312.87554772557,323.40835344224,307.7833930945,302.562091916082,300.843459038223,300.27767054288,300.091407577135,300.030089921297,300.010482101068,300.037411105412
490,312.92778192534,323.455891886303,307.799618041353,302.567433361729,300.845216522596,300.278249193877,300.091598081011,300.030152633583,300.010505025405,300.037433571739
491,312.980002454197,323.503426105601,307.815844226478,302.572775220904,300.846974140236,300.2788278893,300.091788599628,300.03021535074,300.010527955177,300.03745604378
492,313.032209314772,323.550956088617,307.832071649767,302.578117493591,300.848731891146,300.279406629149,300.091979132989,300.030278072768,300.010550890381,300.037478521528
493,313.084402509701,323.598481823874,307.848300311114,302.583460179776,300.850489775326,300.279985413426,300.092169681094,300.030340799668,300.010573831013,300.037501004983
494,313.127414495671,323.649572542493,307.864441977407,302.58876944824,300.852255118727,300.280564951079,300.092360151334,300.030403472144,300.010596766948,300.037523496669
495,313.179147680692,323.697270323963,307.880669393532,302.594110997108,300.854013632256,300.281143861157,300.092550725159,300.030466206062,300.010619717959,300.037545991639
496,313.230865915577,323.744965412581,307.896898075233,302.599452957074,300.855772281653,300.281722816087,300.092741313772,300.030528944851,300.01064267439,300.037568492305
497,313.282569205038,323.792657799849,307.913128022626,302.604795328162,300.857531066929,300.282301815872,300.092931917175,300.030591688512,300.010665636239,300.037590998661
498,313.334257553789,323.840347477291,307.929359235825,302.610138110395,300.859289988092,300.282880860516,300.093122535369,300.030654437045,300.010688603503,300.037613510706
499,313.385930966542,323.888034436448,307.945591714945,302.615481303795,300.861049045152,300.283459950022,300.093313168354,300.03071719045,300.010711576179,300.037636028434
500,313.437589448007,323.935718668884,307.961825460102,302.620824908384,300.862808238118,300.284039084393,300.093503816132,300.030779948728,300.010734554265,300.037658551843
501,313.489233002896,323.983400166182,307.978060471409,302.626168924186,300.864567566999,300.284618263633,300.093694478705,300.030842711878,300.010757537758,300.03768108093
502,313.540861635918,324.031078919944,307.99429674898,302.631513351224,300.866327031804,300.285197487745,300.093885156073,300.030905479903,300.010780526656,300.03770361569
503,313.592475351782,324.078754921792,308.010534292929,302.636858189519,300.868086632542,300.285776756734,300.094075848238,300.030968252801,300.010803520956,300.037726156121
504,313.644074155193,324.126428163371,308.026773103369,302.642203439094,300.869846369223,300.286356070601,300.094266555201,300.031031030574,300.010826520655,300.037748702219
505,313.69565805086,324.174098636342,308.043013180412,302.647549099973,300.871606241856,300.286935429351,300.094457276963,300.031093813221,300.010849525752,300.03777125398
506,313.747227043492,324.221766332384,308.059254524172,302.652895172177,300.87336625045,300.287514832987,300.094648013526,300.031156600744,300.010872536242,300.037793811401
507,313.798781137791,324.269431243201,308.075497134759,302.658241655729,300.875126395013,300.288094281512,300.09483876489,300.031219393142,300.010895552125,300.03781637448
508,313.85032033846,324.317093360513,308.091741012287,302.663588550652,300.876886675557,300.288673774931,300.095029531057,300.031282190417,300.010918573396,300.037838943211
509,313.901844650206,324.364752676061,308.107986156866,302.668935856968,300.878647092088,300.289253313245,300.095220312028,300.031344992568,300.010941600054,300.037861517593
510,313.95335407773,324.412409181604,308.124232568607,302.674283574699,300.880407644617,300.289832896459,300.095411107804,300.031407799596,300.010964632097,300.037884097621
511,314.004848625735,324.46006286892,308.140480247621,302.679631703868,300.882168333153,300.290412524577,300.095601918386,300.031470611501,300.010987669521,300.037906683292
512,314.056328298922,324.507713729808,308.156729194019,302.684980244497,300.883929157704,300.290992197601,300.095792743776,300.031533428284,300.011010712324,300.037929274603
513,314.107793101988,324.555361756086,308.17297940791,302.690329196609,300.885690118281,300.291571915535,300.095983583975,300.031596249945,300.011033760504,300.037951871551
514,314.159243039637,324.60300693959,308.189230889404,302.695678560225,300.887451214891,300.292151678382,300.096174438984,300.031659076485,300.011056814058,300.037974474132
515,314.210678116561,324.650649272177,308.20548363861,302.701028335369,300.889212447545,300.292731486146,300.096365308805,300.031721907904,300.011079872983,300.037997082343
516,314.262098337466,324.698288745719,308.221737655637,302.706378522062,300.89097381625,300.293311338831,300.096556193437,300.031784744202,300.011102937278,300.038019696181
517,314.313503707043,324.745925352111,308.237992940594,302.711729120327,300.892735321017,300.293891236439,300.096747092884,300.03184758538,300.011126006939,300.038042315642
518,314.364894229989,324.793559083266,308.254249493588,302.717080130185,300.894496961854,300.294471178974,300.096938007145,300.031910431438,300.011149081965,300.038064940723
519,314.416269910997,324.841189931115,308.270507314728,302.722431551659,300.896258738771,300.295051166439,300.097128936222,300.031973282377,300.011172162352,300.03808757142
520,314.467630754766,324.888817887606,308.286766404121,302.727783384772,300.898020651776,300.295631198838,300.097319880116,300.032036138197,300.011195248099,300.038110207731
521,314.518976765984,324.936442944711,308.303026761874,302.733135629544,300.899782700878,300.296211276175,300.097510838829,300.032098998899,300.011218339202,300.038132849653
522,314.570307949345,324.984065094417,308.319288388094,302.738488285999,300.901544886087,300.296791398452,300.097701812362,300.032161864483,300.01124143566,300.038155497181
523,314.621624309542,325.031684328728,308.335551282888,302.743841354158,300.903307207412,300.297371565673,300.097892800715,300.032224734949,300.011264537469,300.038178150314
524,314.672925851264,325.07930063967,308.351815446361,302.749194834043,300.905069664861,300.297951777842,300.098083803891,300.032287610298,300.011287644628,300.038200809047
525,314.7242125792,325.126914019286,308.368080878619,302.754548725676,300.906832258444,300.298532034961,300.098274821889,300.03235049053,300.011310757134,300.038223473377
526,314.775484498043,325.174524459636,308.384347579767,302.759903029079,300.90859498817,300.299112337035,300.098465854713,300.032413375646,300.011333874985,300.038246143302
527,314.826741612478,325.222131952801,308.400615549911,302.765257744275,300.910357854047,300.299692684066,300.098656902361,300.032476265645,300.011356998178,300.038268818817
528,314.877983927185,325.269736490882,308.416884789154,302.770612871284,300.912120856085,300.300273076058,300.098847964837,300.03253916053,300.01138012671,300.03829149992
529,314.929211446865,325.317338065988,308.433155297602,302.775968410129,300.913883994293,300.300853513014,300.099039042141,300.032602060299,300.01140326058,300.038314186608
530,314.980424176189,325.364936670261,308.449427075357,302.781324360831,300.915647268679,300.301433994939,300.099230134274,300.032664964954,300.011426399785,300.038336878878
531,315.031622119854,325.412532295848,308.465700122524,302.786680723413,300.917410679252,300.302014521834,300.099421241238,300.032727874494,300.011449544323,300.038359576725
532,315.082805282532,325.460124934924,308.481974439206,302.792037692543,300.919174226023,300.302595093704,300.099612363033,300.032790788921,300.011472694191,300.038382280148
533,315.133973668913,325.507714579675,308.498250025505,302.797395232433,300.920937908999,300.303175710552,300.099803499661,300.032853708234,300.011495849386,300.038404989143
534,315.185127283678,325.555301222307,308.514526881525,302.802753191421,300.922701728189,300.303756372381,300.099994651123,300.032916632434,300.011519009907,300.038427703707
535,315.236266131499,325.602884855049,308.530805007366,302.808111569547,300.924465683603,300.304337079195,300.100185817421,300.032979561522,300.011542175752,300.038450423837
536,315.287390217067,325.650465470138,308.547084403131,302.81347036685,300.926229775249,300.304917830997,300.100376998555,300.033042495498,300.011565346916,300.03847314953
537,315.338499545057,325.698043059837,308.563365068921,302.818829583368,300.927994003136,300.30549862779,300.100568194527,300.033105434361,300.0115885234,300.038495880782
538,315.389594120144,325.745617616424,308.579647004837,302.824189219141,300.929758367274,300.306079469578,300.100759405337,300.033168378114,300.011611705199,300.038518617591
539,315.440673947013,325.793189132192,308.59593021098,302.829549274207,300.93152286767,300.306660356364,300.100950630988,300.033231326756,300.011634892312,300.038541359953
540,315.491739030331,325.840757599457,308.61221468745,302.834909748606,300.933287504335,300.307241288152,300.10114187148,300.033294280287,300.011658084737,300.038564107865
541,315.542789374778,325.888323010549,308.628500434346,302.840270642375,300.935052277277,300.307822264945,300.101333126814,300.033357238709,300.01168128247,300.038586861326
542,315.593824985031,325.935885357814,308.644787451769,302.845631955553,300.936817186504,300.308403286745,300.101524396992,300.03342020202,300.011704485511,300.03860962033
543,315.64484586576,325.983444633619,308.661075739818,302.850993688179,300.938582232026,300.308984353558,300.101715682015,300.033483170223,300.011727693855,300.038632384876
544,315.695852021637,326.031000830348,308.677365298591,302.856355840291,300.940347413852,300.309565465385,300.101906981884,300.033546143317,300.011750907502,300.03865515496
545,315.746843457331,326.078553940403,308.693656128186,302.861718411927,300.94211273199,300.310146622231,300.1020982966,300.033609121303,300.011774126449,300.038677930579
546,315.797820177524,326.126103956196,308.709948228703,302.867081403126,300.94387818645,300.310727824099,300.102289626164,300.033672104181,300.011797350693,300.038700711731
547,315.848782186876,326.173650870165,308.726241600238,302.872444813925,300.945643777239,300.311309070991,300.102480970578,300.033735091951,300.011820580232,300.038723498412
548,315.899729490057,326.221194674763,308.742536242889,302.877808644364,300.947409504368,300.311890362912,300.102672329843,300.033798084614,300.011843815064,300.038746290619
549,315.950662091736,326.268735362459,308.758832156753,302.883172894479,300.949175367844,300.312471699865,300.10286370396,300.033861082171,300.011867055187,300.038769088349
550,316.00157999658,326.316272925739,308.775129341927,302.888537564309,300.950941367677,300.313053081853,300.103055092931,300.033924084622,300.011890300599,300.0387918916
551,316.052483209261,326.363807357102,308.791427798507,302.893902653892,300.952707503876,300.31363450888,300.103246496756,300.033987091966,300.011913551296,300.038814700368
552,316.103371734433,326.411338649075,308.807727526588,302.899268163264,300.954473776449,300.314215980948,300.103437915436,300.034050104206,300.011936807277,300.038837514651
553,316.154245576769,326.458866794191,308.824028526266,302.904634092465,300.956240185405,300.314797498061,300.103629348973,300.03411312134,300.01196006854,300.038860334445
554,316.205104740927,326.506391785005,308.840330797637,302.910000441531,300.958006730752,300.315379060223,300.103820797368,300.034176143371,300.011983335082,300.038883159748
555,316.255949231579,326.553913614085,308.856634340795,302.915367210501,300.959773412501,300.315960667437,300.104012260622,300.034239170297,300.012006606901,300.038905990556
556,316.306779053376,326.601432274023,308.872939155835,302.920734399411,300.961540230658,300.316542319706,300.104203738737,300.034302202119,300.012029883995,300.038928826867
557,316.357594210983,326.648947757421,308.88924524285,302.926102008298,300.963307185234,300.317124017034,300.104395231713,300.034365238839,300.012053166362,300.038951668678
558,316.408394709055,326.696460056901,308.905552601935,302.931470037201,300.965074276237,300.317705759423,300.104586739552,300.034428280455,300.012076453999,300.038974515986
559,316.459180552262,326.743969165097,308.921861233182,302.936838486157,300.966841503676,300.318287546878,300.104778262255,300.034491326969,300.012099746905,300.038997368787
560,316.50995174525,326.791475074667,308.938171136685,302.942207355202,300.968608867559,300.318869379401,300.104969799823,300.034554378381,300.012123045076,300.039020227081
561,316.560708292685,326.838977778278,308.954482312536,302.947576644373,300.970376367896,300.319451256996,300.105161352258,300.034617434692,300.012146348511,300.039043090862
562,316.611450199217,326.88647726862,308.970794760827,302.952946353709,300.972144004694,300.320033179666,300.10535291956,300.034680495902,300.012169657208,300.039065960128
563,316.662177469496,326.933973538397,308.98710848165,302.958316483244,300.973911777963,300.320615147415,300.105544501731,300.034743562011,300.012192971164,300.039088834878
564,316.71289010819,326.981466580324,309.003423475098,302.963687033017,300.975679687711,300.321197160246,300.105736098772,300.03480663302,300.012216290377,300.039111715107
565,316.763588119942,327.02895638714,309.01973974126,302.969058003064,300.977447733948,300.321779218162,300.105927710683,300.034869708929,300.012239614845,300.039134600812
566,316.814271509405,327.076442951598,309.036057280227,302.974429393422,300.979215916681,300.322361321166,300.106119337467,300.034932789739,300.012262944566,300.039157491992
567,316.864940281237,327.123926266463,309.052376092091,302.979801204127,300.98098423592,300.322943469262,300.106310979125,300.03499587545,300.012286279538,300.039180388643
568,316.915594440077,327.171406324524,309.06869617694,302.985173435216,300.982752691672,300.323525662454,300.106502635657,300.035058966062,300.012309619758,300.039203290763
569,316.966233990583,327.218883118579,309.085017534865,302.990546086725,300.984521283948,300.324107900743,300.106694307065,300.035122061577,300.012332965225,300.039226198348
570,317.016858937402,327.266356641444,309.101340165954,302.995919158691,300.986290012755,300.324690184135,300.10688599335,300.035185161993,300.012356315935,300.039249111396
571,317.067469285181,327.313826885952,309.117664070297,303.00129265115,300.988058878103,300.325272512632,300.107077694514,300.035248267313,300.012379671888,300.039272029904
572,317.118065038565,327.361293844953,309.133989247982,303.006666564139,300.989827879999,300.325854886237,300.107269410557,300.035311377535,300.01240303308,300.03929495387
573,317.168646202202,327.40875751131,309.150315699097,303.012040897692,300.991597018452,300.326437304954,300.10746114148,300.035374492662,300.01242639951,300.039317883289
574,317.21921278073,327.456217877906,309.166643423731,303.017415651847,300.993366293472,300.327019768786,300.107652887285,300.035437612692,300.012449771176,300.039340818161
575,317.269764778804,327.503674937633,309.182972421969,303.022790826639,300.995135705066,300.327602277737,300.107844647974,300.035500737627,300.012473148075,300.039363758481
576,317.32030220105,327.551128683409,309.1993026939,303.028166422105,300.996905253244,300.328184831809,300.108036423546,300.035563867467,300.012496530205,300.039386704248
577,317.370825052131,327.598579108153,309.215634239609,303.03354243828,300.998674938014,300.328767431006,300.108228214004,300.035627002212,300.012519917565,300.039409655458
578,317.421333336667,327.646026204818,309.231967059184,303.038918875199,301.000444759384,300.329350075332,300.108420019348,300.035690141863,300.012543310152,300.039432612109
579,317.471827059314,327.693469966354,309.24830115271,303.0442957329,301.002214717363,300.329932764789,300.10861183958,300.03575328642,300.012566707963,300.039455574199
