Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,294.302961767567,305.982526007775,305.982526007775,305.982526007775,305.982526007775,305.982526007775,305.982526007775,305.982526007775,305.982526007775,329.244796264314
195,294.331907181929,306.013259287347,306.013259287347,306.013259287347,306.013259287347,306.013259287347,306.013259287347,306.013259287347,306.013259287347,329.275529543886
196,294.360851407727,306.043991487373,306.043991487373,306.043991487373,306.043991487373,306.043991487373,306.043991487373,306.043991487373,306.043991487373,329.306261743911
197,294.389794444858,306.074722607731,306.074722607731,306.074722607731,306.074722607731,306.074722607731,306.074722607731,306.074722607731,306.074722607731,329.33699286427
198,294.418736293223,306.105452648303,306.105452648303,306.105452648303,306.105452648303,306.105452648303,306.105452648303,306.105452648303,306.105452648303,329.367722904842
199,294.447676952718,306.136181608966,306.136181608966,306.136181608966,306.136181608966,306.136181608966,306.136181608966,306.136181608966,306.136181608966,329.398451865505
200,294.476616423242,306.166909489599,306.166909489599,306.166909489599,306.166909489599,306.166909489599,306.166909489599,306.166909489599,306.166909489599,329.429179746138
201,294.505554704695,306.197636290083,306.197636290083,306.197636290083,306.197636290083,306.197636290083,306.197636290083,306.197636290083,306.197636290083,329.459906546621
202,294.534491796974,306.228362010295,306.228362010295,306.228362010295,306.228362010295,306.228362010295,306.228362010295,306.228362010295,306.228362010295,329.490632266834
203,294.563427699978,306.259086650115,306.259086650115,306.259086650115,306.259086650115,306.259086650115,306.259086650115,306.259086650115,306.259086650115,329.521356906654
204,294.592362413607,306.289810209423,306.289810209423,306.289810209423,306.289810209423,306.289810209423,306.289810209423,306.289810209423,306.289810209423,329.552080465961
205,294.621295937758,306.320532688096,306.320532688096,306.320532688096,306.320532688096,306.320532688096,306.320532688096,306.320532688096,306.320532688096,329.582802944635
206,294.65022827233,306.351254086016,306.351254086016,306.351254086016,306.351254086016,306.351254086016,306.351254086016,306.351254086016,306.351254086016,329.613524342555
207,294.679159417221,306.38197440306,306.38197440306,306.38197440306,306.38197440306,306.38197440306,306.38197440306,306.38197440306,306.38197440306,329.644244659599
208,294.708089372332,306.412693639108,306.412693639108,306.412693639108,306.412693639108,306.412693639108,306.412693639108,306.412693639108,306.412693639108,329.674963895647
209,294.73701813756,306.443411794039,306.443411794039,306.443411794039,306.443411794039,306.443411794039,306.443411794039,306.443411794039,306.443411794039,329.705682050578
210,294.765945712803,306.474128867732,306.474128867732,306.474128867732,306.474128867732,306.474128867732,306.474128867732,306.474128867732,306.474128867732,329.736399124271
211,294.79487209796,306.504844860067,306.504844860067,306.504844860067,306.504844860067,306.504844860067,306.504844860067,306.504844860067,306.504844860067,329.767115116606
212,294.823797292931,306.535559770923,306.535559770923,306.535559770923,306.535559770923,306.535559770923,306.535559770923,306.535559770923,306.535559770923,329.797830027461
213,294.852721297613,306.566273600178,306.566273600178,306.566273600178,306.566273600178,306.566273600178,306.566273600178,306.566273600178,306.566273600178,329.828543856717
214,294.881644111907,306.596986347712,306.596986347712,306.596986347712,306.596986347712,306.596986347712,306.596986347712,306.596986347712,306.596986347712,329.859256604251
215,294.910565735709,306.627698013405,306.627698013405,306.627698013405,306.627698013405,306.627698013405,306.627698013405,306.627698013405,306.627698013405,329.889968269944
216,294.939486168919,306.658408597136,306.658408597136,306.658408597136,306.658408597136,306.658408597136,306.658408597136,306.658408597136,306.658408597136,329.920678853675
217,294.968405411437,306.689118098783,306.689118098783,306.689118098783,306.689118098783,306.689118098783,306.689118098783,306.689118098783,306.689118098783,329.951388355322
218,294.99732346316,306.719826518226,306.719826518226,306.719826518226,306.719826518226,306.719826518226,306.719826518226,306.719826518226,306.719826518226,329.982096774765
219,295.026240323987,306.750533855345,306.750533855345,306.750533855345,306.750533855345,306.750533855345,306.750533855345,306.750533855345,306.750533855345,330.012804111884
220,295.055155993817,306.781240110019,306.781240110019,306.781240110019,306.781240110019,306.781240110019,306.781240110019,306.781240110019,306.781240110019,330.043510366557
221,295.08407047255,306.811945282126,306.811945282126,306.811945282126,306.811945282126,306.811945282126,306.811945282126,306.811945282126,306.811945282126,330.074215538664
222,295.112983760082,306.842649371546,306.842649371546,306.842649371546,306.842649371546,306.842649371546,306.842649371546,306.842649371546,306.842649371546,330.104919628085
223,295.141895856315,306.873352378159,306.873352378159,306.873352378159,306.873352378159,306.873352378159,306.873352378159,306.873352378159,306.873352378159,330.135622634698
224,295.170806761145,306.904054301844,306.904054301844,306.904054301844,306.904054301844,306.904054301844,306.904054301844,306.904054301844,306.904054301844,330.166324558383
225,295.199716474473,306.93475514248,306.93475514248,306.93475514248,306.93475514248,306.93475514248,306.93475514248,306.93475514248,306.93475514248,330.197025399019
226,295.228624996196,306.965454899946,306.965454899946,306.965454899946,306.965454899946,306.965454899946,306.965454899946,306.965454899946,306.965454899946,330.227725156485
227,295.257532326215,306.996153574122,306.996153574122,306.996153574122,306.996153574122,306.996153574122,306.996153574122,306.996153574122,306.996153574122,330.25842383066
228,295.286438464428,307.026851164887,307.026851164887,307.026851164887,307.026851164887,307.026851164887,307.026851164887,307.026851164887,307.026851164887,330.289121421426
229,295.315343410732,307.05754767212,307.05754767212,307.05754767212,307.05754767212,307.05754767212,307.05754767212,307.05754767212,307.05754767212,330.319817928659
230,295.344247165028,307.088243095701,307.088243095701,307.088243095701,307.088243095701,307.088243095701,307.088243095701,307.088243095701,307.088243095701,330.35051335224
231,295.373149727215,307.118937435509,307.118937435509,307.118937435509,307.118937435509,307.118937435509,307.118937435509,307.118937435509,307.118937435509,330.381207692048
232,295.402051097191,307.149630691424,307.149630691424,307.149630691424,307.149630691424,307.149630691424,307.149630691424,307.149630691424,307.149630691424,330.411900947963
233,295.430951274856,307.180322863324,307.180322863324,307.180322863324,307.180322863324,307.180322863324,307.180322863324,307.180322863324,307.180322863324,330.442593119863
234,295.459850260107,307.21101395109,307.21101395109,307.21101395109,307.21101395109,307.21101395109,307.21101395109,307.21101395109,307.21101395109,330.473284207629
235,295.488748052844,307.2417039546,307.2417039546,307.2417039546,307.2417039546,307.2417039546,307.2417039546,307.2417039546,307.2417039546,330.503974211139
236,295.517644652967,307.272392873734,307.272392873734,307.272392873734,307.272392873734,307.272392873734,307.272392873734,307.272392873734,307.272392873734,330.534663130273
237,295.546540060373,307.303080708371,307.303080708371,307.303080708371,307.303080708371,307.303080708371,307.303080708371,307.303080708371,307.303080708371,330.56535096491
238,295.575434274963,307.333767458392,307.333767458392,307.333767458392,307.333767458392,307.333767458392,307.333767458392,307.333767458392,307.333767458392,330.59603771493
239,295.604327296634,307.364453123674,307.364453123674,307.364453123674,307.364453123674,307.364453123674,307.364453123674,307.364453123674,307.364453123674,330.626723380213
240,295.633219125286,307.395137704098,307.395137704098,307.395137704098,307.395137704098,307.395137704098,307.395137704098,307.395137704098,307.395137704098,330.657407960636
241,295.662109760818,307.425821199542,307.425821199542,307.425821199542,307.425821199542,307.425821199542,307.425821199542,307.425821199542,307.425821199542,330.688091456081
242,295.69099920313,307.456503609888,307.456503609888,307.456503609888,307.456503609888,307.456503609888,307.456503609888,307.456503609888,307.456503609888,330.718773866427
243,295.719887452118,307.487184935013,307.487184935013,307.487184935013,307.487184935013,307.487184935013,307.487184935013,307.487184935013,307.487184935013,330.749455191551
244,295.748774507685,307.517865174797,307.517865174797,307.517865174797,307.517865174797,307.517865174797,307.517865174797,307.517865174797,307.517865174797,330.780135431336
245,295.777660369727,307.54854432912,307.54854432912,307.54854432912,307.54854432912,307.54854432912,307.54854432912,307.54854432912,307.54854432912,330.810814585659
246,295.806545038144,307.579222397862,307.579222397862,307.579222397862,307.579222397862,307.579222397862,307.579222397862,307.579222397862,307.579222397862,330.841492654401
247,295.835428512836,307.609899380901,307.609899380901,307.609899380901,307.609899380901,307.609899380901,307.609899380901,307.609899380901,307.609899380901,330.87216963744
248,295.8643107937,307.640575278117,307.640575278117,307.640575278117,307.640575278117,307.640575278117,307.640575278117,307.640575278117,307.640575278117,330.902845534656
249,295.893191880637,307.67125008939,307.67125008939,307.67125008939,307.67125008939,307.67125008939,307.67125008939,307.67125008939,307.67125008939,330.933520345929
250,295.922071773546,307.701923814599,307.701923814599,307.701923814599,307.701923814599,307.701923814599,307.701923814599,307.701923814599,307.701923814599,330.964194071138
251,295.950950472325,307.732596453624,307.732596453624,307.732596453624,307.732596453624,307.732596453624,307.732596453624,307.732596453624,307.732596453624,330.994866710163
252,295.979827976874,307.763268006344,307.763268006344,307.763268006344,307.763268006344,307.763268006344,307.763268006344,307.763268006344,307.763268006344,331.025538262883
253,296.008704287092,307.793938472639,307.793938472639,307.793938472639,307.793938472639,307.793938472639,307.793938472639,307.793938472639,307.793938472639,331.056208729178
254,296.037579402878,307.824607852387,307.824607852387,307.824607852387,307.824607852387,307.824607852387,307.824607852387,307.824607852387,307.824607852387,331.086878108926
255,296.06645332413,307.85527614547,307.85527614547,307.85527614547,307.85527614547,307.85527614547,307.85527614547,307.85527614547,307.85527614547,331.117546402009
256,296.095326050749,307.885943351766,307.885943351766,307.885943351766,307.885943351766,307.885943351766,307.885943351766,307.885943351766,307.885943351766,331.148213608305
257,296.124197582634,307.916609471155,307.916609471155,307.916609471155,307.916609471155,307.916609471155,307.916609471155,307.916609471155,307.916609471155,331.178879727693
258,296.153067919683,307.947274503515,307.947274503515,307.947274503515,307.947274503515,307.947274503515,307.947274503515,307.947274503515,307.947274503515,331.209544760054
259,296.181937061796,307.977938448729,307.977938448729,307.977938448729,307.977938448729,307.977938448729,307.977938448729,307.977938448729,307.977938448729,331.240208705267
260,296.210805008872,308.008601306673,308.008601306673,308.008601306673,308.008601306673,308.008601306673,308.008601306673,308.008601306673,308.008601306673,331.270871563211
261,296.23967176081,308.039263077228,308.039263077228,308.039263077228,308.039263077228,308.039263077228,308.039263077228,308.039263077228,308.039263077228,331.301533333767
262,296.26853731751,308.069923760274,308.069923760274,308.069923760274,308.069923760274,308.069923760274,308.069923760274,308.069923760274,308.069923760274,331.332194016813
263,296.297401678871,308.100583355691,308.100583355691,308.100583355691,308.100583355691,308.100583355691,308.100583355691,308.100583355691,308.100583355691,331.36285361223
264,296.326264844791,308.131241863357,308.131241863357,308.131241863357,308.131241863357,308.131241863357,308.131241863357,308.131241863357,308.131241863357,331.393512119896
265,296.355126815171,308.161899283153,308.161899283153,308.161899283153,308.161899283153,308.161899283153,308.161899283153,308.161899283153,308.161899283153,331.424169539691
266,296.38398758991,308.192555614958,308.192555614958,308.192555614958,308.192555614958,308.192555614958,308.192555614958,308.192555614958,308.192555614958,331.454825871496
267,296.412847168906,308.223210858651,308.223210858651,308.223210858651,308.223210858651,308.223210858651,308.223210858651,308.223210858651,308.223210858651,331.485481115189
268,296.44170555206,308.253865014113,308.253865014113,308.253865014113,308.253865014113,308.253865014113,308.253865014113,308.253865014113,308.253865014113,331.516135270652
269,296.47056273927,308.284518081222,308.284518081222,308.284518081222,308.284518081222,308.284518081222,308.284518081222,308.284518081222,308.284518081222,331.546788337761
270,296.499418730435,308.315170059859,308.31517005986,308.31517005986,308.31517005986,308.31517005986,308.31517005986,308.31517005986,308.31517005986,331.577440316398
271,296.528273525455,308.345820949904,308.345820949904,308.345820949904,308.345820949904,308.345820949904,308.345820949904,308.345820949904,308.345820949904,331.608091206443
272,296.557127124231,308.376470751235,308.376470751235,308.376470751235,308.376470751235,308.376470751235,308.376470751235,308.376470751235,308.376470751235,331.638741007774
273,296.585979526659,308.407119463733,308.407119463733,308.407119463733,308.407119463733,308.407119463733,308.407119463733,308.407119463733,308.407119463733,331.669389720272
274,296.614830732641,308.437767087277,308.437767087277,308.437767087277,308.437767087277,308.437767087277,308.437767087277,308.437767087277,308.437767087277,331.700037343816
275,296.643680742076,308.468413621748,308.468413621748,308.468413621748,308.468413621748,308.468413621748,308.468413621748,308.468413621748,308.468413621748,331.730683878286
276,296.672529554862,308.499059067023,308.499059067023,308.499059067023,308.499059067023,308.499059067023,308.499059067023,308.499059067023,308.499059067023,331.761329323562
277,296.7013771709,308.529703422984,308.529703422984,308.529703422984,308.529703422984,308.529703422984,308.529703422984,308.529703422984,308.529703422984,331.791973679523
278,296.730223590088,308.560346689511,308.560346689511,308.560346689511,308.560346689511,308.560346689511,308.560346689511,308.560346689511,308.560346689511,331.822616946049
279,296.759068812326,308.590988866481,308.590988866481,308.590988866481,308.590988866481,308.590988866481,308.590988866481,308.590988866481,308.590988866481,331.85325912302
280,296.787912837514,308.621629953776,308.621629953776,308.621629953776,308.621629953776,308.621629953776,308.621629953776,308.621629953776,308.621629953776,331.883900210315
281,296.81675566555,308.652269951276,308.652269951276,308.652269951276,308.652269951276,308.652269951276,308.652269951276,308.652269951276,308.652269951276,331.914540207815
282,296.845597296336,308.682908858859,308.682908858859,308.682908858859,308.682908858859,308.682908858859,308.682908858859,308.682908858859,308.682908858859,331.945179115398
283,296.874437729768,308.713546676406,308.713546676406,308.713546676406,308.713546676406,308.713546676406,308.713546676406,308.713546676406,308.713546676406,331.975816932945
284,296.903276965749,308.744183403796,308.744183403796,308.744183403796,308.744183403796,308.744183403796,308.744183403796,308.744183403796,308.744183403796,332.006453660335
285,296.932115004176,308.77481904091,308.77481904091,308.77481904091,308.77481904091,308.77481904091,308.77481904091,308.77481904091,308.77481904091,332.037089297449
286,296.960951844949,308.805453587626,308.805453587626,308.805453587626,308.805453587626,308.805453587626,308.805453587626,308.805453587626,308.805453587626,332.067723844165
287,296.989787487968,308.836087043826,308.836087043826,308.836087043826,308.836087043826,308.836087043826,308.836087043826,308.836087043826,308.836087043826,332.098357300364
288,297.018621933132,308.866719409387,308.866719409387,308.866719409387,308.866719409387,308.866719409387,308.866719409387,308.866719409387,308.866719409387,332.128989665926
289,297.047455180342,308.897350684191,308.897350684191,308.897350684191,308.897350684191,308.897350684191,308.897350684191,308.897350684191,308.897350684191,332.15962094073
290,297.076287229496,308.927980868117,308.927980868117,308.927980868117,308.927980868117,308.927980868117,308.927980868117,308.927980868117,308.927980868117,332.190251124656
291,297.105118080493,308.958609961045,308.958609961045,308.958609961045,308.958609961045,308.958609961045,308.958609961045,308.958609961045,308.958609961045,332.220880217584
292,297.133947733234,308.989237962854,308.989237962854,308.989237962854,308.989237962854,308.989237962854,308.989237962854,308.989237962854,308.989237962854,332.251508219393
293,297.162776187618,309.019864873425,309.019864873425,309.019864873425,309.019864873425,309.019864873425,309.019864873425,309.019864873425,309.019864873425,332.282135129964
294,297.191603443544,309.050490692637,309.050490692637,309.050490692637,309.050490692637,309.050490692637,309.050490692637,309.050490692637,309.050490692637,332.312760949176
295,297.220429500913,309.081115420371,309.081115420371,309.081115420371,309.081115420371,309.081115420371,309.081115420371,309.081115420371,309.081115420371,332.34338567691
296,297.249254359624,309.111739056506,309.111739056506,309.111739056506,309.111739056506,309.111739056506,309.111739056506,309.111739056506,309.111739056506,332.374009313044
297,297.278078019576,309.142361600921,309.142361600921,309.142361600921,309.142361600921,309.142361600921,309.142361600921,309.142361600921,309.142361600921,332.40463185746
298,297.306900480668,309.172983053497,309.172983053497,309.172983053497,309.172983053497,309.172983053497,309.172983053497,309.172983053497,309.172983053497,332.435253310036
299,297.335721742802,309.203603414114,309.203603414114,309.203603414114,309.203603414113,309.203603414114,309.203603414113,309.203603414113,309.203603414113,332.465873670652
300,297.364541805876,309.234222682651,309.234222682651,309.234222682651,309.234222682651,309.234222682651,309.234222682651,309.234222682651,309.234222682651,332.49649293919
301,297.39336066979,309.264840858988,309.264840858988,309.264840858988,309.264840858988,309.264840858988,309.264840858988,309.264840858988,309.264840858988,332.527111115527
302,297.422178334443,309.295457943006,309.295457943006,309.295457943006,309.295457943006,309.295457943006,309.295457943006,309.295457943006,309.295457943006,332.557728199545
303,297.450994799736,309.326073934584,309.326073934584,309.326073934584,309.326073934584,309.326073934584,309.326073934584,309.326073934584,309.326073934584,332.588344191123
304,297.479810065568,309.356688833602,309.356688833602,309.356688833602,309.356688833602,309.356688833602,309.356688833602,309.356688833602,309.356688833602,332.61895909014
305,297.508624131838,309.387302639939,309.387302639939,309.387302639939,309.387302639939,309.387302639939,309.387302639939,309.387302639939,309.387302639939,332.649572896478
306,297.537436998446,309.417915353477,309.417915353477,309.417915353477,309.417915353477,309.417915353477,309.417915353477,309.417915353477,309.417915353477,332.680185610016
307,297.566248665294,309.448526974094,309.448526974094,309.448526974094,309.448526974094,309.448526974094,309.448526974094,309.448526974094,309.448526974094,332.710797230633
308,297.595059132279,309.479137501672,309.479137501672,309.479137501672,309.479137501672,309.479137501672,309.479137501672,309.479137501672,309.479137501672,332.74140775821
309,297.623868399301,309.509746936088,309.509746936088,309.509746936088,309.509746936088,309.509746936088,309.509746936088,309.509746936088,309.509746936088,332.772017192627
310,297.65267646626,309.540355277225,309.540355277225,309.540355277225,309.540355277225,309.540355277225,309.540355277225,309.540355277225,309.540355277225,332.802625533764
311,297.681483333057,309.570962524961,309.570962524961,309.570962524961,309.570962524961,309.570962524961,309.570962524961,309.570962524961,309.570962524961,332.8332327815
312,297.71028899959,309.601568679176,309.601568679176,309.601568679176,309.601568679176,309.601568679176,309.601568679176,309.601568679176,309.601568679176,332.863838935715
313,297.739093465761,309.632173739751,309.632173739751,309.632173739751,309.632173739751,309.632173739751,309.632173739751,309.632173739751,309.632173739751,332.89444399629
314,297.767896731467,309.662777706566,309.662777706566,309.662777706566,309.662777706566,309.662777706566,309.662777706566,309.662777706566,309.662777706566,332.925047963105
315,297.79669879661,309.6933805795,309.6933805795,309.6933805795,309.6933805795,309.6933805795,309.6933805795,309.6933805795,309.6933805795,332.955650836039
316,297.825499661089,309.723982358433,309.723982358433,309.723982358433,309.723982358433,309.723982358433,309.723982358433,309.723982358433,309.723982358433,332.986252614972
317,297.854299324804,309.754583043246,309.754583043246,309.754583043246,309.754583043246,309.754583043246,309.754583043246,309.754583043246,309.754583043246,333.016853299785
318,297.883097787654,309.785182633819,309.785182633819,309.785182633819,309.785182633819,309.785182633819,309.785182633819,309.785182633819,309.785182633819,333.047452890358
319,297.911895049541,309.815781130031,309.815781130031,309.815781130031,309.815781130031,309.815781130031,309.815781130031,309.815781130031,309.815781130031,333.07805138657
320,297.940691110363,309.846378531763,309.846378531763,309.846378531763,309.846378531763,309.846378531763,309.846378531763,309.846378531763,309.846378531763,333.108648788302
321,297.96948597002,309.876974838894,309.876974838894,309.876974838894,309.876974838894,309.876974838894,309.876974838894,309.876974838894,309.876974838894,333.139245095433
322,297.998279628412,309.907570051305,309.907570051305,309.907570051305,309.907570051305,309.907570051305,309.907570051305,309.907570051305,309.907570051305,333.169840307844
323,298.027072085439,309.938164168875,309.938164168875,309.938164168875,309.938164168875,309.938164168875,309.938164168875,309.938164168875,309.938164168875,333.200434425414
324,298.055863341002,309.968757191486,309.968757191486,309.968757191486,309.968757191486,309.968757191486,309.968757191486,309.968757191486,309.968757191486,333.231027448024
325,298.084653394998,309.999349119016,309.999349119016,309.999349119016,309.999349119016,309.999349119016,309.999349119016,309.999349119016,309.999349119016,333.261619375554
326,298.11344224733,310.029939951346,310.029939951346,310.029939951346,310.029939951346,310.029939951346,310.029939951346,310.029939951346,310.029939951346,333.292210207885
327,298.142229897898,310.060529688356,310.060529688356,310.060529688356,310.060529688356,310.060529688356,310.060529688356,310.060529688356,310.060529688356,333.322799944895
328,298.171016346599,310.091118329926,310.091118329926,310.091118329926,310.091118329926,310.091118329926,310.091118329926,310.091118329926,310.091118329926,333.353388586464
329,298.199801593336,310.121705875936,310.121705875936,310.121705875936,310.121705875936,310.121705875936,310.121705875936,310.121705875936,310.121705875936,333.383976132475
330,298.228585638006,310.152292326267,310.152292326267,310.152292326267,310.152292326267,310.152292326267,310.152292326267,310.152292326267,310.152292326267,333.414562582806
331,298.257368480512,310.182877680798,310.182877680798,310.182877680798,310.182877680798,310.182877680798,310.182877680798,310.182877680798,310.182877680798,333.445147937336
332,298.286150120753,310.213461939409,310.213461939409,310.213461939409,310.213461939409,310.213461939409,310.213461939409,310.213461939409,310.213461939409,333.475732195948
333,298.314930558628,310.244045101981,310.244045101981,310.244045101981,310.244045101981,310.244045101981,310.244045101981,310.244045101981,310.244045101981,333.50631535852
334,298.343709794038,310.274627168394,310.274627168394,310.274627168394,310.274627168394,310.274627168394,310.274627168394,310.274627168394,310.274627168394,333.536897424933
335,298.372487826882,310.305208138528,310.305208138528,310.305208138528,310.305208138528,310.305208138528,310.305208138528,310.305208138528,310.305208138528,333.567478395067
336,298.401264657061,310.335788012263,310.335788012263,310.335788012263,310.335788012263,310.335788012263,310.335788012263,310.335788012263,310.335788012263,333.598058268802
337,298.430040284475,310.366366789479,310.366366789479,310.366366789479,310.366366789479,310.366366789479,310.366366789479,310.366366789479,310.366366789479,333.628637046018
338,298.458814709024,310.396944470057,310.396944470057,310.396944470057,310.396944470057,310.396944470057,310.396944470057,310.396944470057,310.396944470057,333.659214726595
339,298.487587930608,310.427521053876,310.427521053876,310.427521053876,310.427521053876,310.427521053876,310.427521053876,310.427521053876,310.427521053876,333.689791310415
340,298.516359949127,310.458096540817,310.458096540817,310.458096540817,310.458096540817,310.458096540817,310.458096540817,310.458096540817,310.458096540817,333.720366797356
341,298.545130764481,310.48867093076,310.48867093076,310.48867093076,310.48867093076,310.48867093076,310.48867093076,310.48867093076,310.48867093076,333.750941187299
342,298.57390037657,310.519244223585,310.519244223585,310.519244223585,310.519244223585,310.519244223585,310.519244223585,310.519244223585,310.519244223585,333.781514480124
343,298.602668785295,310.549816419173,310.549816419173,310.549816419173,310.549816419173,310.549816419173,310.549816419173,310.549816419173,310.549816419173,333.812086675711
344,298.631435990555,310.580387517403,310.580387517403,310.580387517403,310.580387517403,310.580387517403,310.580387517403,310.580387517403,310.580387517403,333.842657773942
345,298.66020199225,310.610957518156,310.610957518156,310.610957518156,310.610957518156,310.610957518156,310.610957518156,310.610957518156,310.610957518156,333.873227774695
346,298.688966790281,310.641526421312,310.641526421312,310.641526421312,310.641526421312,310.641526421312,310.641526421312,310.641526421312,310.641526421312,333.903796677851
347,298.717730384548,310.672094226751,310.672094226751,310.672094226751,310.672094226751,310.672094226751,310.672094226751,310.672094226751,310.672094226751,333.93436448329
348,298.746492774951,310.702660934354,310.702660934354,310.702660934354,310.702660934354,310.702660934354,310.702660934354,310.702660934354,310.702660934354,333.964931190893
349,298.775253961392,310.733226544001,310.733226544001,310.733226544001,310.733226544001,310.733226544001,310.733226544001,310.733226544001,310.733226544001,333.99549680054
350,298.804013943767,310.763791055572,310.763791055572,310.763791055572,310.763791055572,310.763791055572,310.763791055572,310.763791055572,310.763791055572,334.026061312111
351,298.83277272198,310.794354468947,310.794354468947,310.794354468947,310.794354468947,310.794354468947,310.794354468947,310.794354468947,310.794354468947,334.056624725486
352,298.861530295929,310.824916784007,310.824916784007,310.824916784007,310.824916784007,310.824916784007,310.824916784007,310.824916784007,310.824916784007,334.087187040546
353,298.890286665517,310.855478000632,310.855478000632,310.855478000632,310.855478000632,310.855478000632,310.855478000632,310.855478000632,310.855478000632,334.117748257171
354,298.91904183064,310.886038118702,310.886038118702,310.886038118702,310.886038118702,310.886038118702,310.886038118702,310.886038118702,310.886038118702,334.148308375241
355,298.947795791202,310.916597138098,310.916597138098,310.916597138098,310.916597138098,310.916597138098,310.916597138098,310.916597138098,310.916597138098,334.178867394636
356,298.976548547102,310.947155058699,310.947155058699,310.947155058699,310.947155058699,310.947155058699,310.947155058699,310.947155058699,310.947155058699,334.209425315238
357,299.005300098239,310.977711880387,310.977711880387,310.977711880387,310.977711880387,310.977711880387,310.977711880387,310.977711880387,310.977711880387,334.239982136926
358,299.034050444515,311.008267603041,311.008267603041,311.008267603041,311.008267603041,311.008267603041,311.008267603041,311.008267603041,311.008267603041,334.27053785958
359,299.06279958583,311.038822226542,311.038822226542,311.038822226542,311.038822226542,311.038822226542,311.038822226542,311.038822226542,311.038822226542,334.301092483081
360,299.091547522083,311.06937575077,311.06937575077,311.06937575077,311.06937575077,311.06937575077,311.06937575077,311.06937575077,311.06937575077,334.331646007309
361,299.120294253177,311.099928175606,311.099928175606,311.099928175606,311.099928175606,311.099928175606,311.099928175606,311.099928175606,311.099928175606,334.362198432145
362,299.14903977901,311.130479500929,311.130479500929,311.130479500929,311.130479500929,311.130479500929,311.130479500929,311.130479500929,311.130479500929,334.392749757468
363,299.177784099483,311.161029726621,311.161029726621,311.161029726621,311.161029726621,311.161029726621,311.161029726621,311.161029726621,311.161029726621,334.42329998316
364,299.206527214496,311.191578852562,311.191578852562,311.191578852562,311.191578852562,311.191578852562,311.191578852562,311.191578852562,311.191578852562,334.4538491091
365,299.235269123949,311.222126878631,311.222126878631,311.222126878631,311.222126878631,311.222126878631,311.222126878631,311.222126878631,311.222126878631,334.48439713517
366,299.264009827744,311.25267380471,311.25267380471,311.25267380471,311.25267380471,311.25267380471,311.25267380471,311.25267380471,311.25267380471,334.514944061249
367,299.292749325781,311.283219630679,311.283219630679,311.283219630679,311.283219630679,311.283219630679,311.283219630679,311.283219630679,311.283219630679,334.545489887218
368,299.321487617958,311.313764356418,311.313764356418,311.313764356418,311.313764356418,311.313764356418,311.313764356418,311.313764356418,311.313764356418,334.576034612957
369,299.350224704179,311.344307981808,311.344307981808,311.344307981808,311.344307981808,311.344307981808,311.344307981808,311.344307981808,311.344307981808,334.606578238347
370,299.378960584342,311.374850506729,311.374850506729,311.374850506729,311.374850506729,311.374850506729,311.374850506729,311.374850506729,311.374850506729,334.637120763267
371,299.407695258349,311.405391931061,311.405391931061,311.405391931061,311.405391931061,311.405391931061,311.405391931061,311.405391931061,311.405391931061,334.6676621876
372,299.436428726098,311.435932254685,311.435932254685,311.435932254685,311.435932254685,311.435932254685,311.435932254685,311.435932254685,311.435932254685,334.698202511224
373,299.465160987492,311.466471477482,311.466471477482,311.466471477482,311.466471477482,311.466471477482,311.466471477482,311.466471477482,311.466471477482,334.728741734021
374,299.49389204243,311.497009599331,311.497009599331,311.497009599331,311.497009599331,311.497009599331,311.497009599331,311.497009599331,311.497009599331,334.75927985587
375,299.522621890814,311.527546620114,311.527546620114,311.527546620114,311.527546620114,311.527546620114,311.527546620114,311.527546620114,311.527546620114,334.789816876653
376,299.551350532542,311.558082539711,311.558082539711,311.558082539711,311.558082539711,311.558082539711,311.558082539711,311.558082539711,311.558082539711,334.820352796249
377,299.580077967517,311.588617358002,311.588617358002,311.588617358002,311.588617358002,311.588617358002,311.588617358002,311.588617358002,311.588617358002,334.850887614541
378,299.608804195638,311.619151074868,311.619151074868,311.619151074868,311.619151074868,311.619151074868,311.619151074868,311.619151074868,311.619151074868,334.881421331407
379,299.637529216806,311.649683690188,311.649683690188,311.649683690188,311.649683690188,311.649683690188,311.649683690188,311.649683690188,311.649683690188,334.911953946727
380,299.666253030921,311.680215203845,311.680215203845,311.680215203845,311.680215203845,311.680215203845,311.680215203845,311.680215203845,311.680215203845,334.942485460384
381,299.694975637885,311.710745615718,311.710745615718,311.710745615718,311.710745615718,311.710745615718,311.710745615718,311.710745615718,311.710745615718,334.973015872257
382,299.723697037596,311.741274925688,311.741274925688,311.741274925688,311.741274925688,311.741274925688,311.741274925688,311.741274925688,311.741274925688,335.003545182227
383,299.752417229958,311.771803133636,311.771803133636,311.771803133636,311.771803133636,311.771803133636,311.771803133636,311.771803133636,311.771803133636,335.034073390174
384,299.781136214868,311.80233023944,311.80233023944,311.80233023944,311.80233023944,311.80233023944,311.80233023944,311.80233023944,311.80233023944,335.064600495979
385,299.809853992229,311.832856242984,311.832856242984,311.832856242984,311.832856242984,311.832856242984,311.832856242984,311.832856242984,311.832856242984,335.095126499523
386,299.838570561941,311.863381144147,311.863381144147,311.863381144147,311.863381144147,311.863381144147,311.863381144147,311.863381144147,311.863381144147,335.125651400685
