Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
388,289.587883060567,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,304.248378128239,310.782579446459
389,289.597946167229,304.259227953397,304.259227953397,304.259227953397,304.259227953397,304.259227953397,304.259227953397,304.259227953397,304.259227953397,310.793429271617
390,289.60800877255,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,304.270077266163,310.804278584382
391,289.618070876532,304.280926066535,304.280926066535,304.280926066535,304.280926066535,304.280926066535,304.280926066535,304.280926066535,304.280926066535,310.815127384755
392,289.628132479178,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,304.291774354511,310.825975672731
393,289.638193580489,304.302622130089,304.302622130089,304.302622130089,304.302622130089,304.302622130089,304.302622130089,304.302622130089,304.302622130089,310.836823448309
394,289.648254180466,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,304.313469393268,310.847670711487
395,289.65831427911,304.324316144044,304.324316144044,304.324316144044,304.324316144044,304.324316144044,304.324316144044,304.324316144044,304.324316144044,310.858517462264
396,289.668373876424,304.335162382417,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,304.335162382418,310.869363700637
397,289.678432972409,304.346008108385,304.346008108385,304.346008108385,304.346008108384,304.346008108384,304.346008108384,304.346008108384,304.346008108384,310.880209426604
398,289.688491567067,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,304.356853321944,310.891054640164
399,289.6985496604,304.367698023095,304.367698023095,304.367698023095,304.367698023095,304.367698023095,304.367698023095,304.367698023095,304.367698023095,310.901899341314
400,289.708607252408,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,304.378542211833,310.912743530053
401,289.718664343095,304.389385888158,304.389385888158,304.389385888158,304.389385888158,304.389385888158,304.389385888158,304.389385888158,304.389385888158,310.923587206378
402,289.728720932461,304.400229052068,304.400229052068,304.400229052068,304.400229052068,304.400229052068,304.400229052068,304.400229052068,304.400229052068,310.934430370288
403,289.738777020507,304.411071703561,304.411071703561,304.411071703561,304.411071703561,304.411071703561,304.411071703561,304.411071703561,304.411071703561,310.945273021781
404,289.748832607236,304.421913842635,304.421913842635,304.421913842635,304.421913842635,304.421913842635,304.421913842635,304.421913842635,304.421913842635,310.956115160854
405,289.75888769265,304.432755469287,304.432755469287,304.432755469287,304.432755469287,304.432755469287,304.432755469287,304.432755469287,304.432755469287,310.966956787507
406,289.768942276749,304.443596583516,304.443596583516,304.443596583516,304.443596583516,304.443596583516,304.443596583516,304.443596583516,304.443596583516,310.977797901736
407,289.778996359537,304.45443718532,304.45443718532,304.45443718532,304.45443718532,304.45443718532,304.45443718532,304.45443718532,304.45443718532,310.98863850354
408,289.789049941013,304.465277274698,304.465277274698,304.465277274698,304.465277274698,304.465277274698,304.465277274698,304.465277274698,304.465277274698,310.999478592918
409,289.799103021179,304.476116851647,304.476116851647,304.476116851647,304.476116851647,304.476116851647,304.476116851647,304.476116851647,304.476116851647,311.010318169866
410,289.80915560004,304.486955916164,304.486955916164,304.486955916164,304.486955916164,304.486955916164,304.486955916164,304.486955916164,304.486955916164,311.021157234384
411,289.819207677593,304.49779446825,304.49779446825,304.49779446825,304.49779446825,304.49779446825,304.49779446825,304.49779446825,304.49779446825,311.03199578647
412,289.829259253843,304.508632507901,304.508632507901,304.508632507901,304.508632507901,304.508632507901,304.508632507901,304.508632507901,304.508632507901,311.04283382612
413,289.839310328791,304.519470035115,304.519470035115,304.519470035115,304.519470035115,304.519470035115,304.519470035115,304.519470035115,304.519470035115,311.053671353335
414,289.849360902438,304.530307049891,304.530307049891,304.530307049891,304.530307049891,304.530307049891,304.530307049891,304.530307049891,304.530307049891,311.064508368111
415,289.859410974785,304.541143552228,304.541143552228,304.541143552228,304.541143552228,304.541143552228,304.541143552228,304.541143552228,304.541143552228,311.075344870447
416,289.869460545835,304.551979542122,304.551979542122,304.551979542122,304.551979542122,304.551979542122,304.551979542122,304.551979542122,304.551979542122,311.086180860341
417,289.87950961559,304.562815019571,304.562815019571,304.562815019571,304.562815019571,304.562815019571,304.562815019571,304.562815019571,304.562815019571,311.097016337791
418,289.889558184051,304.573649984576,304.573649984576,304.573649984576,304.573649984576,304.573649984576,304.573649984576,304.573649984576,304.573649984576,311.107851302795
419,289.899606251219,304.584484437132,304.584484437132,304.584484437132,304.584484437132,304.584484437132,304.584484437132,304.584484437132,304.584484437132,311.118685755352
420,289.909653817096,304.595318377239,304.595318377239,304.595318377239,304.595318377239,304.595318377239,304.595318377239,304.595318377239,304.595318377239,311.129519695458
421,289.919700881685,304.606151804894,304.606151804894,304.606151804894,304.606151804894,304.606151804894,304.606151804894,304.606151804894,304.606151804894,311.140353123114
422,289.929747444987,304.616984720096,304.616984720096,304.616984720096,304.616984720096,304.616984720096,304.616984720096,304.616984720096,304.616984720096,311.151186038316
423,289.939793507003,304.627817122843,304.627817122843,304.627817122843,304.627817122843,304.627817122843,304.627817122843,304.627817122843,304.627817122843,311.162018441063
424,289.949839067735,304.638649013133,304.638649013133,304.638649013133,304.638649013133,304.638649013133,304.638649013133,304.638649013133,304.638649013133,311.172850331352
425,289.959884127184,304.649480390963,304.649480390963,304.649480390963,304.649480390963,304.649480390963,304.649480390963,304.649480390963,304.649480390963,311.183681709183
426,289.969928685354,304.660311256333,304.660311256333,304.660311256333,304.660311256333,304.660311256333,304.660311256333,304.660311256333,304.660311256333,311.194512574553
427,289.979972742245,304.671141609241,304.671141609241,304.671141609241,304.671141609241,304.671141609241,304.671141609241,304.671141609241,304.671141609241,311.20534292746
428,289.990016297859,304.681971449683,304.681971449683,304.681971449683,304.681971449683,304.681971449683,304.681971449683,304.681971449683,304.681971449683,311.216172767903
429,290.000059352197,304.69280077766,304.69280077766,304.69280077766,304.69280077766,304.69280077766,304.69280077766,304.69280077766,304.69280077766,311.22700209588
430,290.010101905262,304.703629593168,304.703629593168,304.703629593168,304.703629593168,304.703629593168,304.703629593168,304.703629593168,304.703629593168,311.237830911388
431,290.020143957055,304.714457896206,304.714457896206,304.714457896206,304.714457896206,304.714457896206,304.714457896206,304.714457896206,304.714457896206,311.248659214426
432,290.030185507578,304.725285686773,304.725285686773,304.725285686773,304.725285686773,304.725285686773,304.725285686773,304.725285686773,304.725285686773,311.259487004993
433,290.040226556832,304.736112964865,304.736112964865,304.736112964865,304.736112964865,304.736112964865,304.736112964865,304.736112964865,304.736112964865,311.270314283085
434,290.05026710482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,304.746939730482,311.281141048702
435,290.060307151543,304.757765983622,304.757765983622,304.757765983622,304.757765983622,304.757765983622,304.757765983622,304.757765983622,304.757765983622,311.291967301842
436,290.070346697002,304.768591724282,304.768591724282,304.768591724282,304.768591724282,304.768591724282,304.768591724282,304.768591724282,304.768591724282,311.302793042502
437,290.080385741201,304.779416952462,304.779416952462,304.779416952462,304.779416952462,304.779416952462,304.779416952462,304.779416952462,304.779416952462,311.313618270682
438,290.090424284139,304.790241668159,304.790241668159,304.790241668159,304.790241668159,304.790241668159,304.790241668159,304.790241668159,304.790241668159,311.324442986378
439,290.10046232582,304.80106587137,304.80106587137,304.80106587137,304.80106587137,304.80106587137,304.80106587137,304.80106587137,304.80106587137,311.33526718959
440,290.110499866244,304.811889562096,304.811889562096,304.811889562096,304.811889562096,304.811889562096,304.811889562096,304.811889562096,304.811889562096,311.346090880315
441,290.120536905414,304.822712740333,304.822712740333,304.822712740333,304.822712740333,304.822712740333,304.822712740333,304.822712740333,304.822712740333,311.356914058552
442,290.130573443331,304.83353540608,304.83353540608,304.83353540608,304.83353540608,304.83353540608,304.83353540608,304.83353540608,304.83353540608,311.3677367243
443,290.140609479997,304.844357559335,304.844357559335,304.844357559335,304.844357559335,304.844357559335,304.844357559335,304.844357559335,304.844357559335,311.378558877555
444,290.150645015415,304.855179200096,304.855179200096,304.855179200096,304.855179200096,304.855179200096,304.855179200096,304.855179200096,304.855179200096,311.389380518316
445,290.160680049584,304.866000328362,304.866000328362,304.866000328362,304.866000328362,304.866000328362,304.866000328362,304.866000328362,304.866000328362,311.400201646582
446,290.170714582508,304.87682094413,304.87682094413,304.87682094413,304.87682094413,304.87682094413,304.87682094413,304.87682094413,304.87682094413,311.41102226235
447,290.180748614188,304.887641047399,304.887641047399,304.887641047399,304.887641047399,304.887641047399,304.887641047399,304.887641047399,304.887641047399,311.421842365619
448,290.190782144625,304.898460638168,304.898460638168,304.898460638168,304.898460638168,304.898460638168,304.898460638168,304.898460638168,304.898460638168,311.432661956387
449,290.200815173822,304.909279716433,304.909279716433,304.909279716433,304.909279716433,304.909279716433,304.909279716433,304.909279716433,304.909279716433,311.443481034653
450,290.210847701781,304.920098282195,304.920098282195,304.920098282195,304.920098282195,304.920098282195,304.920098282195,304.920098282195,304.920098282195,311.454299600414
451,290.220879728503,304.93091633545,304.93091633545,304.93091633545,304.93091633545,304.93091633545,304.93091633545,304.93091633545,304.93091633545,311.465117653669
452,290.23091125399,304.941733876196,304.941733876196,304.941733876196,304.941733876196,304.941733876196,304.941733876196,304.941733876196,304.941733876196,311.475935194416
453,290.240942278243,304.952550904433,304.952550904433,304.952550904433,304.952550904433,304.952550904433,304.952550904433,304.952550904433,304.952550904433,311.486752222653
454,290.250972801265,304.963367420159,304.963367420158,304.963367420158,304.963367420158,304.963367420158,304.963367420158,304.963367420158,304.963367420158,311.497568738378
455,290.261002823057,304.974183423371,304.974183423371,304.974183423371,304.974183423371,304.974183423371,304.974183423371,304.974183423371,304.974183423371,311.50838474159
456,290.271032343622,304.984998914068,304.984998914068,304.984998914068,304.984998914068,304.984998914068,304.984998914068,304.984998914068,304.984998914068,311.519200232287
457,290.28106136296,304.995813892247,304.995813892247,304.995813892247,304.995813892247,304.995813892247,304.995813892247,304.995813892247,304.995813892247,311.530015210467
458,290.291089881074,305.006628357909,305.006628357909,305.006628357909,305.006628357909,305.006628357909,305.006628357909,305.006628357909,305.006628357909,311.540829676129
459,290.301117897965,305.01744231105,305.01744231105,305.01744231105,305.01744231105,305.01744231105,305.01744231105,305.01744231105,305.01744231105,311.551643629269
460,290.311145413636,305.028255751668,305.028255751668,305.028255751668,305.028255751668,305.028255751668,305.028255751668,305.028255751668,305.028255751668,311.562457069888
461,290.321172428088,305.039068679763,305.039068679763,305.039068679763,305.039068679763,305.039068679763,305.039068679763,305.039068679763,305.039068679763,311.573269997983
462,290.331198941322,305.049881095332,305.049881095332,305.049881095332,305.049881095332,305.049881095332,305.049881095332,305.049881095332,305.049881095332,311.584082413552
463,290.341224953342,305.060692998373,305.060692998373,305.060692998373,305.060692998373,305.060692998373,305.060692998373,305.060692998373,305.060692998373,311.594894316593
464,290.351250464148,305.071504388886,305.071504388886,305.071504388886,305.071504388886,305.071504388886,305.071504388886,305.071504388886,305.071504388886,311.605705707105
465,290.361275473742,305.082315266868,305.082315266868,305.082315266868,305.082315266868,305.082315266868,305.082315266868,305.082315266868,305.082315266868,311.616516585087
466,290.371299982126,305.093125632317,305.093125632317,305.093125632317,305.093125632317,305.093125632317,305.093125632317,305.093125632317,305.093125632317,311.627326950536
467,290.381323989303,305.103935485231,305.103935485231,305.103935485231,305.103935485231,305.103935485231,305.103935485231,305.103935485231,305.103935485231,311.638136803451
468,290.391347495272,305.114744825609,305.114744825609,305.114744825609,305.114744825609,305.114744825609,305.114744825609,305.114744825609,305.114744825609,311.648946143829
469,290.401370500038,305.12555365345,305.12555365345,305.12555365345,305.12555365345,305.12555365345,305.12555365345,305.12555365345,305.12555365345,311.659754971669
470,290.411393003601,305.136361968751,305.136361968751,305.136361968751,305.136361968751,305.136361968751,305.136361968751,305.136361968751,305.136361968751,311.67056328697
471,290.421415005963,305.14716977151,305.14716977151,305.14716977151,305.14716977151,305.14716977151,305.14716977151,305.14716977151,305.14716977151,311.68137108973
472,290.431436507127,305.157977061727,305.157977061727,305.157977061727,305.157977061727,305.157977061727,305.157977061727,305.157977061727,305.157977061727,311.692178379947
473,290.441457507093,305.168783839399,305.168783839399,305.168783839399,305.168783839399,305.168783839399,305.168783839399,305.168783839399,305.168783839399,311.702985157618
474,290.451478005865,305.179590104524,305.179590104524,305.179590104524,305.179590104524,305.179590104524,305.179590104524,305.179590104524,305.179590104524,311.713791422744
475,290.461498003442,305.190395857101,305.190395857101,305.190395857101,305.190395857101,305.190395857101,305.190395857101,305.190395857101,305.190395857101,311.724597175321
476,290.471517499829,305.201201097129,305.201201097129,305.201201097129,305.201201097129,305.201201097129,305.201201097129,305.201201097129,305.201201097129,311.735402415349
477,290.481536495025,305.212005824605,305.212005824605,305.212005824605,305.212005824605,305.212005824605,305.212005824605,305.212005824605,305.212005824605,311.746207142825
478,290.491554989034,305.222810039528,305.222810039528,305.222810039528,305.222810039528,305.222810039528,305.222810039528,305.222810039528,305.222810039528,311.757011357747
479,290.501572981857,305.233613741895,305.233613741895,305.233613741895,305.233613741895,305.233613741895,305.233613741895,305.233613741895,305.233613741895,311.767815060115
480,290.511590473495,305.244416931706,305.244416931706,305.244416931706,305.244416931706,305.244416931706,305.244416931706,305.244416931706,305.244416931706,311.778618249926
481,290.521607463951,305.255219608959,305.255219608959,305.255219608959,305.255219608959,305.255219608959,305.255219608959,305.255219608959,305.255219608959,311.789420927179
482,290.531623953227,305.266021773651,305.266021773651,305.266021773651,305.266021773651,305.266021773651,305.266021773651,305.266021773651,305.266021773651,311.800223091871
483,290.541639941325,305.276823425782,305.276823425782,305.276823425782,305.276823425782,305.276823425782,305.276823425782,305.276823425782,305.276823425782,311.811024744002
484,290.551655428245,305.28762456535,305.28762456535,305.28762456535,305.28762456535,305.28762456535,305.28762456535,305.28762456535,305.28762456535,311.82182588357
485,290.561670413992,305.298425192352,305.298425192352,305.298425192352,305.298425192352,305.298425192352,305.298425192352,305.298425192352,305.298425192352,311.832626510572
486,290.571684898564,305.309225306788,305.309225306788,305.309225306788,305.309225306788,305.309225306788,305.309225306788,305.309225306788,305.309225306788,311.843426625008
487,290.581698881967,305.320024908655,305.320024908655,305.320024908655,305.320024908655,305.320024908655,305.320024908655,305.320024908655,305.320024908655,311.854226226875
488,290.591712364199,305.330823997952,305.330823997952,305.330823997952,305.330823997952,305.330823997952,305.330823997952,305.330823997952,305.330823997952,311.865025316172
489,290.601725345265,305.341622574678,305.341622574678,305.341622574678,305.341622574677,305.341622574677,305.341622574677,305.341622574677,305.341622574677,311.875823892897
490,290.611737825165,305.35242063883,305.35242063883,305.35242063883,305.35242063883,305.35242063883,305.35242063883,305.35242063883,305.35242063883,311.886621957049
491,290.621749803901,305.363218190406,305.363218190406,305.363218190406,305.363218190406,305.363218190406,305.363218190406,305.363218190406,305.363218190406,311.897419508626
492,290.631761281476,305.374015229407,305.374015229407,305.374015229407,305.374015229407,305.374015229407,305.374015229407,305.374015229407,305.374015229407,311.908216547626
493,290.641772257891,305.384811755828,305.384811755828,305.384811755828,305.384811755828,305.384811755828,305.384811755828,305.384811755828,305.384811755828,311.919013074048
494,290.651782733148,305.39560776967,305.39560776967,305.39560776967,305.39560776967,305.39560776967,305.39560776967,305.39560776967,305.39560776967,311.92980908789
495,290.66179270725,305.40640327093,305.40640327093,305.40640327093,305.40640327093,305.40640327093,305.40640327093,305.40640327093,305.40640327093,311.940604589149
496,290.671802180197,305.417198259606,305.417198259606,305.417198259606,305.417198259606,305.417198259606,305.417198259606,305.417198259606,305.417198259606,311.951399577826
497,290.681811151992,305.427992735698,305.427992735698,305.427992735698,305.427992735698,305.427992735698,305.427992735698,305.427992735698,305.427992735698,311.962194053917
498,290.691819622637,305.438786699203,305.438786699203,305.438786699203,305.438786699203,305.438786699203,305.438786699203,305.438786699203,305.438786699203,311.972988017422
499,290.701827592133,305.449580150119,305.449580150119,305.449580150119,305.449580150119,305.449580150119,305.449580150119,305.449580150119,305.449580150119,311.983781468339
500,290.711835060483,305.460373088446,305.460373088446,305.460373088446,305.460373088446,305.460373088446,305.460373088446,305.460373088446,305.460373088446,311.994574406665
501,290.721842027689,305.471165514181,305.471165514181,305.471165514181,305.471165514181,305.471165514181,305.471165514181,305.471165514181,305.471165514181,312.005366832401
502,290.731848493752,305.481957427323,305.481957427323,305.481957427323,305.481957427323,305.481957427323,305.481957427323,305.481957427323,305.481957427323,312.016158745543
503,290.741854458674,305.49274882787,305.49274882787,305.49274882787,305.49274882787,305.49274882787,305.49274882787,305.49274882787,305.49274882787,312.02695014609
504,290.751859922458,305.503539715821,305.503539715821,305.503539715821,305.503539715821,305.503539715821,305.503539715821,305.503539715821,305.503539715821,312.037741034041
505,290.761864885104,305.514330091174,305.514330091174,305.514330091174,305.514330091174,305.514330091174,305.514330091174,305.514330091174,305.514330091174,312.048531409393
506,290.771869346616,305.525119953927,305.525119953927,305.525119953927,305.525119953927,305.525119953927,305.525119953927,305.525119953927,305.525119953927,312.059321272146
507,290.781873306995,305.535909304079,305.535909304079,305.535909304078,305.535909304078,305.535909304078,305.535909304078,305.535909304078,305.535909304078,312.070110622298
508,290.791876766242,305.546698141628,305.546698141628,305.546698141627,305.546698141627,305.546698141627,305.546698141627,305.546698141627,305.546698141627,312.080899459847
509,290.801879724361,305.557486466572,305.557486466572,305.557486466572,305.557486466572,305.557486466572,305.557486466572,305.557486466572,305.557486466572,312.091687784792
510,290.811882181353,305.56827427891,305.56827427891,305.56827427891,305.56827427891,305.56827427891,305.56827427891,305.56827427891,305.56827427891,312.10247559713
511,290.821884137219,305.579061578641,305.579061578641,305.579061578641,305.579061578641,305.579061578641,305.579061578641,305.579061578641,305.579061578641,312.113262896861
512,290.831885591962,305.589848365763,305.589848365763,305.589848365763,305.589848365763,305.589848365763,305.589848365763,305.589848365763,305.589848365763,312.124049683982
513,290.841886545583,305.600634640273,305.600634640273,305.600634640273,305.600634640273,305.600634640273,305.600634640273,305.600634640273,305.600634640273,312.134835958493
514,290.851886998086,305.611420402171,305.611420402171,305.611420402171,305.611420402171,305.611420402171,305.611420402171,305.611420402171,305.611420402171,312.145621720391
515,290.86188694947,305.622205651455,305.622205651455,305.622205651455,305.622205651455,305.622205651455,305.622205651455,305.622205651455,305.622205651455,312.156406969675
516,290.871886399739,305.632990388123,305.632990388123,305.632990388123,305.632990388123,305.632990388123,305.632990388123,305.632990388123,305.632990388123,312.167191706343
517,290.881885348895,305.643774612175,305.643774612175,305.643774612175,305.643774612175,305.643774612175,305.643774612175,305.643774612175,305.643774612175,312.177975930394
518,290.891883796939,305.654558323607,305.654558323607,305.654558323607,305.654558323607,305.654558323607,305.654558323607,305.654558323607,305.654558323607,312.188759641826
519,290.901881743874,305.665341522419,305.665341522419,305.665341522419,305.665341522419,305.665341522419,305.665341522419,305.665341522419,305.665341522419,312.199542840639
520,290.911879189701,305.676124208609,305.676124208609,305.676124208609,305.676124208609,305.676124208609,305.676124208609,305.676124208609,305.676124208609,312.210325526828
521,290.921876134422,305.686906382176,305.686906382176,305.686906382176,305.686906382176,305.686906382176,305.686906382176,305.686906382176,305.686906382176,312.221107700395
522,290.93187257804,305.697688043117,305.697688043117,305.697688043117,305.697688043117,305.697688043117,305.697688043117,305.697688043117,305.697688043117,312.231889361337
523,290.941868520555,305.708469191431,305.708469191431,305.708469191431,305.708469191431,305.708469191431,305.708469191431,305.708469191431,305.708469191431,312.242670509651
524,290.951863961972,305.719249827118,305.719249827118,305.719249827118,305.719249827118,305.719249827118,305.719249827118,305.719249827118,305.719249827118,312.253451145337
525,290.96185890229,305.730029950175,305.730029950175,305.730029950175,305.730029950175,305.730029950175,305.730029950175,305.730029950175,305.730029950175,312.264231268394
526,290.971853341513,305.7408095606,305.7408095606,305.7408095606,305.7408095606,305.7408095606,305.7408095606,305.7408095606,305.7408095606,312.27501087882
527,290.981847279641,305.751588658393,305.751588658393,305.751588658393,305.751588658393,305.751588658393,305.751588658393,305.751588658393,305.751588658393,312.285789976612
528,290.991840716678,305.762367243551,305.762367243551,305.762367243551,305.762367243551,305.762367243551,305.762367243551,305.762367243551,305.762367243551,312.29656856177
529,291.001833652625,305.773145316073,305.773145316073,305.773145316073,305.773145316073,305.773145316073,305.773145316073,305.773145316073,305.773145316073,312.307346634292
530,291.011826087484,305.783922875958,305.783922875958,305.783922875958,305.783922875958,305.783922875958,305.783922875958,305.783922875958,305.783922875958,312.318124194177
531,291.021818021258,305.794699923203,305.794699923203,305.794699923203,305.794699923203,305.794699923203,305.794699923203,305.794699923203,305.794699923203,312.328901241422
532,291.031809453947,305.805476457808,305.805476457808,305.805476457808,305.805476457808,305.805476457808,305.805476457808,305.805476457808,305.805476457808,312.339677776028
533,291.041800385555,305.816252479771,305.816252479771,305.816252479771,305.816252479771,305.816252479771,305.816252479771,305.816252479771,305.816252479771,312.35045379799
534,291.051790816083,305.82702798909,305.82702798909,305.82702798909,305.82702798909,305.82702798909,305.82702798909,305.82702798909,305.82702798909,312.36122930731
535,291.061780745533,305.837802985764,305.837802985764,305.837802985764,305.837802985764,305.837802985764,305.837802985764,305.837802985764,305.837802985764,312.372004303983
536,291.071770173907,305.848577469791,305.848577469791,305.848577469791,305.848577469791,305.848577469791,305.848577469791,305.848577469791,305.848577469791,312.382778788011
537,291.081759101207,305.85935144117,305.85935144117,305.85935144117,305.85935144117,305.85935144117,305.85935144117,305.85935144117,305.85935144117,312.39355275939
538,291.091747527436,305.8701248999,305.8701248999,305.8701248999,305.8701248999,305.8701248999,305.8701248999,305.8701248999,305.8701248999,312.404326218119
539,291.101735452595,305.880897845977,305.880897845977,305.880897845977,305.880897845977,305.880897845977,305.880897845977,305.880897845977,305.880897845977,312.415099164197
540,291.111722876686,305.891670279403,305.891670279403,305.891670279403,305.891670279403,305.891670279403,305.891670279403,305.891670279403,305.891670279403,312.425871597623
541,291.121709799711,305.902442200174,305.902442200174,305.902442200174,305.902442200174,305.902442200174,305.902442200174,305.902442200174,305.902442200174,312.436643518393
542,291.131696221673,305.913213608289,305.913213608289,305.913213608289,305.913213608289,305.913213608289,305.913213608289,305.913213608289,305.913213608289,312.447414926508
543,291.141682142573,305.923984503747,305.923984503747,305.923984503747,305.923984503747,305.923984503747,305.923984503747,305.923984503747,305.923984503747,312.458185821966
544,291.151667562413,305.934754886546,305.934754886546,305.934754886546,305.934754886546,305.934754886546,305.934754886546,305.934754886546,305.934754886546,312.468956204765
545,291.161652481196,305.945524756684,305.945524756684,305.945524756684,305.945524756684,305.945524756684,305.945524756684,305.945524756684,305.945524756684,312.479726074904
546,291.171636898923,305.956294114161,305.956294114161,305.956294114161,305.956294114161,305.956294114161,305.956294114161,305.956294114161,305.956294114161,312.490495432381
547,291.181620815597,305.967062958975,305.967062958975,305.967062958975,305.967062958975,305.967062958975,305.967062958975,305.967062958975,305.967062958975,312.501264277195
548,291.191604231218,305.977831291124,305.977831291124,305.977831291124,305.977831291124,305.977831291124,305.977831291124,305.977831291124,305.977831291124,312.512032609343
549,291.201587145791,305.988599110606,305.988599110606,305.988599110606,305.988599110606,305.988599110606,305.988599110606,305.988599110606,305.988599110606,312.522800428826
550,291.211569559316,305.999366417421,305.999366417421,305.999366417421,305.999366417421,305.999366417421,305.999366417421,305.999366417421,305.999366417421,312.533567735641
551,291.221551471796,306.010133211567,306.010133211567,306.010133211567,306.010133211567,306.010133211567,306.010133211567,306.010133211567,306.010133211567,312.544334529787
552,291.231532883233,306.020899493042,306.020899493042,306.020899493042,306.020899493042,306.020899493042,306.020899493042,306.020899493042,306.020899493042,312.555100811261
553,291.241513793628,306.031665261844,306.031665261844,306.031665261844,306.031665261844,306.031665261844,306.031665261844,306.031665261844,306.031665261844,312.565866580064
554,291.251494202984,306.042430517973,306.042430517973,306.042430517973,306.042430517973,306.042430517973,306.042430517973,306.042430517973,306.042430517973,312.576631836193
555,291.261474111303,306.053195261427,306.053195261427,306.053195261427,306.053195261427,306.053195261427,306.053195261427,306.053195261427,306.053195261427,312.587396579647
556,291.271453518587,306.063959492205,306.063959492205,306.063959492205,306.063959492205,306.063959492205,306.063959492205,306.063959492205,306.063959492205,312.598160810425
557,291.281432424839,306.074723210304,306.074723210304,306.074723210305,306.074723210305,306.074723210305,306.074723210305,306.074723210305,306.074723210305,312.608924528524
558,291.291410830058,306.085486415724,306.085486415724,306.085486415724,306.085486415725,306.085486415725,306.085486415725,306.085486415725,306.085486415725,312.619687733944
559,291.30138873425,306.096249108463,306.096249108463,306.096249108463,306.096249108463,306.096249108463,306.096249108463,306.096249108463,306.096249108463,312.630450426683
560,291.311366137414,306.10701128852,306.10701128852,306.10701128852,306.10701128852,306.10701128852,306.10701128852,306.10701128852,306.10701128852,312.641212606739
561,291.321343039554,306.117772955893,306.117772955893,306.117772955893,306.117772955893,306.117772955893,306.117772955893,306.117772955893,306.117772955893,312.651974274112
562,291.331319440671,306.12853411058,306.12853411058,306.12853411058,306.12853411058,306.12853411058,306.12853411058,306.12853411058,306.12853411058,312.662735428799
563,291.341295340767,306.13929475258,306.13929475258,306.13929475258,306.13929475258,306.13929475258,306.13929475258,306.13929475258,306.13929475258,312.6734960708
564,291.351270739845,306.150054881893,306.150054881893,306.150054881893,306.150054881893,306.150054881893,306.150054881893,306.150054881893,306.150054881893,312.684256200113
565,291.361245637907,306.160814498516,306.160814498516,306.160814498516,306.160814498516,306.160814498516,306.160814498516,306.160814498516,306.160814498516,312.695015816736
566,291.371220034955,306.171573602448,306.171573602448,306.171573602448,306.171573602448,306.171573602448,306.171573602448,306.171573602448,306.171573602448,312.705774920667
567,291.38119393099,306.182332193687,306.182332193687,306.182332193687,306.182332193687,306.182332193687,306.182332193687,306.182332193687,306.182332193687,312.716533511907
568,291.391167326015,306.193090272233,306.193090272233,306.193090272233,306.193090272233,306.193090272233,306.193090272233,306.193090272233,306.193090272233,312.727291590452
569,291.401140220032,306.203847838083,306.203847838083,306.203847838083,306.203847838083,306.203847838083,306.203847838083,306.203847838083,306.203847838083,312.738049156302
570,291.411112613044,306.214604891236,306.214604891236,306.214604891236,306.214604891236,306.214604891236,306.214604891236,306.214604891236,306.214604891236,312.748806209456
571,291.421084505051,306.225361431691,306.225361431691,306.225361431691,306.225361431691,306.225361431691,306.225361431691,306.225361431691,306.225361431691,312.759562749911
572,291.431055896057,306.236117459447,306.236117459447,306.236117459447,306.236117459447,306.236117459447,306.236117459447,306.236117459447,306.236117459447,312.770318777666
573,291.441026786063,306.246872974501,306.246872974501,306.246872974501,306.246872974501,306.246872974501,306.246872974501,306.246872974501,306.246872974501,312.781074292721
574,291.450997175072,306.257627976854,306.257627976854,306.257627976853,306.257627976853,306.257627976853,306.257627976853,306.257627976853,306.257627976853,312.791829295073
575,291.460967063086,306.268382466502,306.268382466502,306.268382466502,306.268382466502,306.268382466502,306.268382466502,306.268382466502,306.268382466502,312.802583784721
576,291.470936450106,306.279136443445,306.279136443445,306.279136443445,306.279136443445,306.279136443445,306.279136443445,306.279136443445,306.279136443445,312.813337761665
577,291.480905336135,306.289889907682,306.289889907682,306.289889907682,306.289889907682,306.289889907682,306.289889907682,306.289889907682,306.289889907682,312.824091225901
578,291.490873721176,306.30064285921,306.30064285921,306.30064285921,306.30064285921,306.30064285921,306.30064285921,306.30064285921,306.30064285921,312.83484417743
579,291.500841605229,306.311395298029,306.311395298029,306.311395298029,306.311395298029,306.311395298029,306.311395298029,306.311395298029,306.311395298029,312.845596616249
580,291.510808988298,306.322147224137,306.322147224137,306.322147224137,306.322147224137,306.322147224137,306.322147224137,306.322147224137,306.322147224137,312.856348542357
