Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,290.619515602434,305.360808683711,305.360808683711,304.66892185248,302.854680521182,301.731457376488,301.050250514536,300.699475631396,300.699475631396,301.701722683824
388,290.63209517699,305.374375324874,305.374375324874,304.680877521014,302.8621211986,301.73597048352,301.052988839785,300.701379379314,300.701379379314,301.703626431743
389,290.644673361188,305.387940510637,305.387940510637,304.692832220512,302.869562204916,301.74048379284,301.055727298685,300.70328352299,300.70328352299,301.705530575418
390,290.65725015516,305.401504241129,305.401504241129,304.704785949406,302.877003540079,301.744997304455,301.058465891315,300.705188062042,300.705188062042,301.70743511447
391,290.669825559037,305.415066516478,305.415066516478,304.716738706143,302.884445204036,301.749511018373,301.061204617753,300.707092996091,300.707092996091,301.70934004852
392,290.682399572951,305.428627336812,305.428627336812,304.728690489176,302.891887196734,301.754024934601,301.063943478076,300.708998324761,300.708998324761,301.711245377189
393,290.694972197034,305.442186702261,305.442186702261,304.740641296968,302.89932951812,301.758539053146,301.066682472363,300.710904047675,300.710904047675,301.713151100103
394,290.707543431417,305.455744612952,305.455744612952,304.752591127993,302.906772168139,301.763053374018,301.069421600692,300.712810164459,300.712810164459,301.715057216888
395,290.720113276233,305.469301069014,305.469301069014,304.764539980734,302.914215146737,301.767567897222,301.072160863141,300.714716674741,300.714716674741,301.716963727169
396,290.732681731614,305.482856070576,305.482856070576,304.776487853685,302.92165845386,301.772082622766,301.074900259789,300.716623578149,300.716623578149,301.718870630577
397,290.74524879769,305.496409617766,305.496409617766,304.788434745348,302.929102089451,301.776597550659,301.077639790713,300.718530874312,300.718530874312,301.720777926741
398,290.757814474594,305.509961710713,305.509961710713,304.800380654236,302.936546053454,301.781112680907,301.080379455994,300.720438562864,300.720438562864,301.722685615292
399,290.770378762458,305.523512349545,305.523512349545,304.812325578868,302.943990345813,301.785628013519,301.083119255708,300.722346643436,300.722346643436,301.724593695864
400,290.782941661413,305.537061534391,305.537061534391,304.824269517777,302.95143496647,301.790143548501,301.085859189935,300.724255115663,300.724255115663,301.726502168091
401,290.795503171592,305.550609265379,305.550609265379,304.836212469503,302.958879915367,301.794659285862,301.088599258754,300.726163979181,300.726163979181,301.728411031609
402,290.808063293125,305.564155542637,305.564155542637,304.848154432595,302.966325192447,301.799175225609,301.091339462244,300.728073233627,300.728073233627,301.730320286055
403,290.820622026145,305.577700366295,305.577700366295,304.860095405611,302.973770797649,301.803691367749,301.094079800484,300.72998287864,300.72998287864,301.732229931068
404,290.833179370784,305.591243736481,305.591243736481,304.87203538712,302.981216730916,301.808207712291,301.096820273552,300.731892913859,300.731892913859,301.734139966288
405,290.845735327172,305.604785653323,305.604785653323,304.883974375699,302.988662992185,301.812724259241,301.099560881529,300.733803338927,300.733803338927,301.736050391356
406,290.858289895443,305.61832611695,305.61832611695,304.895912369933,302.996109581398,301.817241008607,301.102301624492,300.735714153487,300.735714153487,301.737961205915
407,290.870843075727,305.63186512749,305.63186512749,304.907849368418,303.003556498492,301.821757960398,301.105042502523,300.737625357182,300.737625357182,301.73987240961
408,290.883394868157,305.645402685072,305.645402685072,304.919785369758,303.011003743407,301.82627511462,301.107783515699,300.739536949657,300.739536949657,301.741784002086
409,290.895945272864,305.658938789825,305.658938789825,304.931720372564,303.018451316079,301.830792471281,301.110524664101,300.741448930561,300.741448930561,301.743695982989
410,290.908494289981,305.672473441876,305.672473441876,304.94365437546,303.025899216446,301.835310030389,301.113265947808,300.74336129954,300.74336129954,301.745608351969
411,290.921041919638,305.686006641355,305.686006641355,304.955587377074,303.033347444445,301.839827791951,301.1160073669,300.745274056246,300.745274056246,301.747521108674
412,290.933588161967,305.69953838839,305.69953838839,304.967519376047,303.040796000011,301.844345755974,301.118748921456,300.747187200328,300.747187200328,301.749434252756
413,290.946133017101,305.71306868311,305.71306868311,304.979450371026,303.04824488308,301.848863922468,301.121490611557,300.749100731438,300.749100731438,301.751347783867
414,290.95867648517,305.726597525642,305.726597525642,304.991380360667,303.055694093587,301.853382291438,301.124232437282,300.751014649232,300.751014649232,301.75326170166
415,290.971218566308,305.740124916117,305.740124916117,305.003309343635,303.063143631466,301.857900862894,301.126974398711,300.752928953362,300.752928953362,301.755176005791
416,290.983759260646,305.753650854661,305.753650854661,305.015237318604,303.070593496651,301.862419636841,301.129716495924,300.754843643486,300.754843643486,301.757090695915
417,290.996298568314,305.767175341404,305.767175341404,305.027164284255,303.078043689075,301.866938613289,301.132458729001,300.756758719261,300.756758719261,301.75900577169
418,291.008836489445,305.780698376474,305.780698376474,305.039090239278,303.085494208671,301.871457792244,301.135201098022,300.758674180346,300.758674180346,301.760921232774
419,291.021373024171,305.79421996,305.79421996,305.051015182373,303.09294505537,301.875977173715,301.137943603068,300.7605900264,300.7605900264,301.762837078829
420,291.033908172624,305.80774009211,305.80774009211,305.062939112244,303.100396229104,301.880496757708,301.140686244219,300.762506257085,300.762506257085,301.764753309514
421,291.046441934935,305.821258772933,305.821258772933,305.074862027609,303.107847729804,301.885016544232,301.143429021555,300.764422872064,300.764422872064,301.766669924492
422,291.058974311235,305.834776002597,305.834776002597,305.086783927189,303.115299557401,301.889536533293,301.146171935157,300.766339871,300.766339871,301.768586923428
423,291.071505301658,305.848291781232,305.848291781232,305.098704809716,303.122751711823,301.894056724901,301.148914985105,300.768257253558,300.768257253558,301.770504305986
424,291.084034906333,305.861806108964,305.861806108964,305.11062467393,303.130204193,301.898577119062,301.151658171479,300.770175019405,300.770175019405,301.772422071833
425,291.096563125394,305.875318985924,305.875318985924,305.122543518578,303.137657000861,301.903097715783,301.15440149436,300.772093168208,300.772093168208,301.774340220636
426,291.109089958972,305.888830412239,305.888830412239,305.134461342415,303.145110135333,301.907618515074,301.157144953829,300.774011699635,300.774011699635,301.776258752064
427,291.121615407199,305.902340388037,305.902340388037,305.146378144204,303.152563596345,301.912139516941,301.159888549966,300.775930613357,300.775930613357,301.778177665786
428,291.134139470205,305.915848913449,305.915848913449,305.158293922717,303.160017383821,301.916660721391,301.162632282853,300.777849909045,300.777849909045,301.780096961474
429,291.146662148124,305.929355988601,305.929355988601,305.170208676733,303.16747149769,301.921182128433,301.16537615257,300.779769586371,300.779769586371,301.7820166388
430,291.159183441086,305.942861613624,305.942861613624,305.182122405038,303.174925937876,301.925703738075,301.168120159197,300.781689645009,300.781689645009,301.783936697438
431,291.171703349224,305.956365788644,305.956365788644,305.194035106427,303.182380704305,301.930225550323,301.170864302816,300.783610084633,300.783610084633,301.785857137061
432,291.184221872669,305.969868513791,305.969868513791,305.205946779702,303.189835796901,301.934747565185,301.173608583508,300.785530904919,300.785530904919,301.787777957348
433,291.196739011553,305.983369789193,305.983369789193,305.217857423674,303.197291215588,301.93926978267,301.176353001353,300.787452105545,300.787452105545,301.789699157974
434,291.209254766007,305.99686961498,305.99686961498,305.229767037158,303.204746960288,301.943792202785,301.179097556433,300.789373686188,300.789373686188,301.791620738617
435,291.221769136164,306.010367991278,306.010367991278,305.241675618981,303.212203030926,301.948314825536,301.181842248829,300.791295646529,300.791295646529,301.793542698957
436,291.234282122155,306.023864918217,306.023864918217,305.253583167975,303.219659427422,301.952837650934,301.184587078622,300.793217986246,300.793217986246,301.795465038675
437,291.246793724111,306.037360395926,306.037360395926,305.26548968298,303.227116149698,301.957360678984,301.187332045893,300.795140705023,300.795140705023,301.797387757451
438,291.259303942165,306.050854424533,306.050854424533,305.277395162842,303.234573197676,301.961883909694,301.190077150723,300.797063802542,300.797063802542,301.79931085497
439,291.271812776448,306.064347004166,306.064347004166,305.289299606418,303.242030571276,301.966407343072,301.192822393194,300.798987278486,300.798987278486,301.801234330915
440,291.284320227092,306.077838134954,306.077838134954,305.301203012568,303.249488270416,301.970930979127,301.195567773386,300.800911132542,300.800911132542,301.803158184971
441,291.296826294227,306.091327817026,306.091327817026,305.313105380161,303.256946295017,301.975454817864,301.198313291382,300.802835364395,300.802835364395,301.805082416824
442,291.309330977988,306.10481605051,306.10481605051,305.325006708075,303.264404644996,301.979978859293,301.201058947262,300.804759973733,300.804759973733,301.807007026161
443,291.321834278504,306.118302835535,306.118302835535,305.336906995193,303.271863320273,301.984503103421,301.203804741109,300.806684960243,300.806684960243,301.808932012672
444,291.334336195908,306.131788172229,306.131788172229,305.348806240406,303.279322320764,301.989027550255,301.206550673003,300.808610323616,300.808610323616,301.810857376045
445,291.346836730331,306.145272060721,306.145272060721,305.360704442611,303.286781646385,301.993552199804,301.209296743025,300.810536063542,300.810536063542,301.812783115971
446,291.359335881905,306.158754501139,306.158754501139,305.372601600714,303.294241297053,301.998077052074,301.212042951259,300.812462179713,300.812462179713,301.814709232141
447,291.371833650761,306.172235493612,306.172235493612,305.384497713626,303.301701272684,302.002602107074,301.214789297784,300.814388671821,300.814388671821,301.81663572425
448,291.384330037032,306.185715038269,306.185715038269,305.396392780266,303.309161573192,302.007127364811,301.217535782683,300.816315539561,300.816315539561,301.81856259199
449,291.396825040849,306.199193135237,306.199193135237,305.408286799561,303.316622198491,302.011652825293,301.220282406037,300.818242782628,300.818242782628,301.820489835056
450,291.409318662343,306.212669784646,306.212669784646,305.420179770442,303.324083148497,302.016178488528,301.223029167928,300.820170400717,300.820170400717,301.822417453145
451,291.421810901647,306.226144986624,306.226144986624,305.432071691849,303.33154442312,302.020704354523,301.225776068437,300.822098393524,300.822098393524,301.824345445953
452,291.434301758892,306.2396187413,306.2396187413,305.443962562729,303.339006022275,302.025230423286,301.228523107647,300.82402676075,300.82402676075,301.826273813178
453,291.446791234209,306.253091048802,306.253091048802,305.455852382035,303.346467945872,302.029756694825,301.231270285639,300.825955502092,300.825955502092,301.828202554521
454,291.459279327731,306.266561909259,306.266561909259,305.467741148725,303.353930193824,302.034283169148,301.234017602494,300.827884617252,300.827884617252,301.83013166968
455,291.471766039589,306.280031322799,306.280031322799,305.479628861768,303.361392766041,302.038809846261,301.236765058295,300.829814105929,300.829814105929,301.832061158357
456,291.484251369914,306.293499289552,306.293499289552,305.491515520135,303.368855662433,302.043336726174,301.239512653123,300.831743967827,300.831743967827,301.833991020255
457,291.496735318839,306.306965809644,306.306965809644,305.503401122807,303.376318882909,302.047863808893,301.242260387061,300.833674202648,300.833674202648,301.835921255076
458,291.509217886494,306.320430883205,306.320430883205,305.515285668769,303.383782427379,302.052391094426,301.245008260189,300.835604810097,300.835604810097,301.837851862526
459,291.521699073012,306.333894510364,306.333894510364,305.527169157015,303.39124629575,302.056918582782,301.24775627259,300.83753578988,300.83753578988,301.839782842308
460,291.534178878524,306.347356691249,306.347356691249,305.539051586544,303.398710487931,302.061446273967,301.250504424346,300.839467141702,300.839467141702,301.84171419413
461,291.546657303163,306.360817425989,306.360817425989,305.55093295636,303.406175003828,302.06597416799,301.253252715539,300.841398865271,300.841398865271,301.843645917699
462,291.559134347059,306.374276714712,306.374276714712,305.562813265477,303.413639843348,302.070502264858,301.25600114625,300.843330960295,300.843330960295,301.845578012723
463,291.571610010344,306.387734557547,306.387734557547,305.574692512911,303.421105006397,302.075030564579,301.258749716561,300.845263426483,300.845263426483,301.847510478912
464,291.5800339686,306.396998658067,306.397186312835,305.592558701467,303.428583556084,302.079565109439,301.261501322042,300.847196634076,300.847196634076,301.849443686504
465,291.592459353253,306.410405882063,306.410597297503,305.604518385127,303.436049358953,302.084093808246,301.264250187074,300.849129845503,300.849129845503,301.851376897932
466,291.604883203849,306.423811531075,306.424006746213,305.616477494225,303.4435154846,302.088622709113,301.266999191821,300.851063427232,300.851063427232,301.85331047966
467,291.617305520599,306.437215605375,306.437414659298,305.628436028298,303.450981932969,302.093151812052,301.269748336367,300.852997378974,300.852997378974,301.855244431403
468,291.62972630372,306.450618105199,306.450821037012,305.640393986872,303.458448704005,302.097681117071,301.272497620794,300.854931700446,300.854931700446,301.857178752874
469,291.642145553428,306.464019030801,306.464225879649,305.65235136948,303.46591579765,302.102210624182,301.275247045182,300.856866391361,300.856866391361,301.859113443789
470,291.65456326993,306.477418382453,306.477629187543,305.664308175666,303.473383213849,302.106740333393,301.277996609615,300.858801451436,300.858801451436,301.861048503864
471,291.66697945345,306.490816160378,306.49103096092,305.676264404955,303.480850952544,302.111270244715,301.280746314174,300.860736880387,300.860736880387,301.862983932816
472,291.679394104196,306.504212364846,306.50443120011,305.688220056892,303.48831901368,302.115800358159,301.283496158943,300.862672677933,300.862672677933,301.864919730362
473,291.691807222384,306.517606996102,306.517829905388,305.700175131016,303.495787397197,302.120330673733,301.286246144002,300.864608843793,300.864608843793,301.866855896222
474,291.704218808226,306.531000054404,306.531227077055,305.712129626868,303.503256103039,302.124861191449,301.288996269434,300.866545377687,300.866545377687,301.868792430115
475,291.716628861942,306.544391539983,306.544622715356,305.724083543987,303.510725131147,302.129391911317,301.291746535322,300.868482279334,300.868482279334,301.870729331763
476,291.72903738374,306.557781453113,306.558016820633,305.736036881925,303.518194481462,302.133922833346,301.294496941747,300.870419548458,300.870419548458,301.872666600886
477,291.741444373839,306.571169794027,306.571409393128,305.747989640221,303.525664153926,302.138453957547,301.297247488791,300.87235718478,300.87235718478,301.874604237208
478,291.753849832449,306.584556562988,306.58480043316,305.759941818429,303.53313414848,302.14298528393,301.299998176538,300.874295188023,300.874295188023,301.876542240452
479,291.766253759788,306.597941760238,306.598189940993,305.771893416093,303.540604465065,302.147516812506,301.302749005068,300.876233557914,300.876233557914,301.878480610342
480,291.778656156068,306.611325386024,306.611577916911,305.783844432765,303.548075103619,302.152048543284,301.305499974465,300.878172294176,300.878172294176,301.880419346604
481,291.791057021505,306.624707440595,306.624964361195,305.795794867996,303.555546064084,302.156580476274,301.30825108481,300.880111396536,300.880111396536,301.882358448965
482,291.80345635631,306.638087924208,306.638349274148,305.807744721343,303.563017346399,302.161112611488,301.311002336186,300.882050864722,300.882050864722,301.88429791715
483,291.815854160702,306.651466837095,306.651732656015,305.819693992356,303.570488950503,302.165644948935,301.313753728675,300.88399069846,300.88399069846,301.886237750888
484,291.828275502772,306.664740568935,306.664872318342,305.831607829436,303.577960936845,302.1701774579,301.31650523019,300.885930895377,300.885930895377,301.888177947805
485,291.8407098004,306.67803050744,306.67803050744,305.843500766421,303.585433280241,302.174710151871,301.319256854492,300.887871456097,300.887871456097,301.890118508526
486,291.853142717718,306.69144321555,306.69144321555,305.855392693696,303.592905946091,302.179243048543,301.322008620085,300.889812381557,300.889812381557,301.892059433986
487,291.86557425486,306.704854477843,306.704854477843,305.867283610288,303.600378934295,302.183776147921,301.324760527049,300.891753671488,300.891753671488,301.894000723917
488,291.878004411957,306.718264294448,306.718264294448,305.879173515231,303.607852244756,302.188309450015,301.327512575467,300.893695325623,300.893695325623,301.895942378051
489,291.890433189142,306.731672665493,306.731672665493,305.891062407563,303.615325877374,302.192842954833,301.33026476542,300.895637343693,300.895637343693,301.897884396122
490,291.902860586547,306.745079591109,306.745079591109,305.90295028633,303.622799832049,302.197376662381,301.333017096991,300.897579725435,300.897579725435,301.899826777863
491,291.915286604304,306.758485071425,306.758485071425,305.914837150582,303.630274108682,302.201910572668,301.335769570262,300.899522470582,300.899522470582,301.90176952301
492,291.927711242545,306.77188910657,306.77188910657,305.926722999374,303.637748707172,302.206444685702,301.338522185313,300.901465578871,300.901465578871,301.903712631299
493,291.940134501403,306.785291696672,306.785291696672,305.938607831768,303.645223627418,302.210979001491,301.341274942228,300.903409050038,300.903409050038,301.905656102466
494,291.952556381009,306.798692841862,306.798692841862,305.950491646832,303.652698869317,302.215513520042,301.344027841088,300.90535288382,300.90535288382,301.907599936249
495,291.964976881497,306.812092542268,306.812092542268,305.962374443637,303.660174432767,302.220048241363,301.346780881975,300.907297079957,300.907297079957,301.909544132385
496,291.977396002997,306.825490798021,306.825490798021,305.974256221263,303.667650317665,302.224583165463,301.349534064971,300.909241638187,300.909241638187,301.911488690615
497,291.989813745643,306.838887609248,306.838887609248,305.986136978791,303.675126523908,302.229118292349,301.352287390157,300.91118655825,300.91118655825,301.913433610679
498,292.002230109567,306.852282976079,306.852282976079,305.998016715311,303.682603051391,302.23365362203,301.355040857616,300.913131839888,300.913131839888,301.915378892316
499,292.0146450949,306.865676898644,306.865676898644,306.009895429918,303.690079900009,302.238189154512,301.357794467429,300.915077482841,300.915077482841,301.917324535269
500,292.027058701776,306.879069377072,306.879069377072,306.02177312171,303.697557069657,302.242724889804,301.360548219678,300.917023486852,300.917023486852,301.91927053928
501,292.039470930325,306.892460411491,306.892460411491,306.033649789793,303.70503456023,302.247260827913,301.363302114445,300.918969851665,300.918969851665,301.921216904093
502,292.051881780681,306.905850002032,306.905850002032,306.045525433277,303.71251237162,302.251796968849,301.366056151812,300.920916577023,300.920916577023,301.923163629451
503,292.064291252976,306.919238148824,306.919238148824,306.057400051277,303.71999050372,302.256333312618,301.36881033186,300.922863662672,300.922863662672,301.9251107151
504,292.076699347341,306.932624851995,306.932624851995,306.069273642914,303.727468956423,302.260869859228,301.371564654671,300.924811108357,300.924811108357,301.927058160785
505,292.08910606391,306.946010111674,306.946010111674,306.081146207314,303.734947729621,302.265406608688,301.374319120327,300.926758913825,300.926758913825,301.929005966253
506,292.101511402813,306.959393927993,306.959393927993,306.093017743608,303.742426823204,302.269943561005,301.37707372891,300.928707078822,300.928707078822,301.930954131251
507,292.113915364184,306.972776301078,306.972776301078,306.104888250932,303.749906237063,302.274480716187,301.379828480501,300.930655603098,300.930655603098,301.932902655526
508,292.126317948155,306.98615723106,306.98615723106,306.116757728427,303.757385971088,302.279018074243,301.382583375182,300.9326044864,300.9326044864,301.934851538829
509,292.138719154857,306.999536718068,306.999536718068,306.12862617524,303.764866025169,302.283555635179,301.385338413034,300.93455372848,300.93455372848,301.936800780908
510,292.151118984423,307.012914762232,307.012914762232,306.140493590523,303.772346399194,302.288093399005,301.388093594139,300.936503329085,300.936503329085,301.938750381514
511,292.163517436985,307.026291363679,307.026291363679,306.152359973431,303.779827093052,302.292631365727,301.39084891858,300.938453287969,300.938453287969,301.940700340398
512,292.175914512676,307.039666522541,307.039666522541,306.164225323126,303.78730810663,302.297169535354,301.393604386437,300.940403604883,300.940403604883,301.942650657312
513,292.188310211627,307.053040238945,307.053040238945,306.176089638774,303.794789439816,302.301707907894,301.396359997791,300.94235427958,300.94235427958,301.944601332008
514,292.20070453397,307.066412513021,307.066412513021,306.187952919548,303.802271092495,302.306246483354,301.399115752725,300.944305311813,300.944305311813,301.946552364241
515,292.213097479838,307.079783344899,307.079783344899,306.199815164623,303.809753064554,302.310785261744,301.40187165132,300.946256701336,300.946256701336,301.948503753765
516,292.225489049363,307.093152734708,307.093152734708,306.21167637318,303.817235355879,302.315324243069,301.404627693658,300.948208447905,300.948208447905,301.950455500333
517,292.237879242678,307.106520682576,307.106520682576,306.223536544406,303.824717966353,302.31986342734,301.40738387982,300.950160551275,300.950160551275,301.952407603703
518,292.250268059913,307.119887188633,307.119887188633,306.235395677492,303.832200895861,302.324402814562,301.410140209886,300.952113011202,300.952113011202,301.954360063631
519,292.262655501202,307.133252253009,307.133252253009,306.247253771633,303.839684144287,302.328942404745,301.41289668394,300.954065827445,300.954065827445,301.956312879873
520,292.275041566677,307.146615875833,307.146615875833,306.259110826029,303.847167711514,302.333482197897,301.415653302062,300.95601899976,300.95601899976,301.958266052188
521,292.287426256469,307.159978057233,307.159978057233,306.270966839887,303.854651597424,302.338022194025,301.418410064333,300.957972527906,300.957972527906,301.960219580335
522,292.299809570712,307.17333879734,307.17333879734,306.282821812416,303.862135801899,302.342562393137,301.421166970835,300.959926411644,300.959926411644,301.962173464072
523,292.312191509536,307.186698096282,307.186698096282,306.29467574283,303.869620324821,302.347102795241,301.42392402165,300.961880650732,300.961880650732,301.964127703161
524,292.324572073075,307.200055954189,307.200055954189,306.30652863035,303.877105166069,302.351643400345,301.426681216857,300.963835244933,300.963835244933,301.966082297361
525,292.33695126146,307.213412371189,307.213412371189,306.3183804742,303.884590325525,302.356184208458,301.429438556539,300.965790194007,300.965790194007,301.968037246435
526,292.349329074823,307.226767347413,307.226767347413,306.330231273607,303.892075803068,302.360725219587,301.432196040778,300.967745497716,300.967745497716,301.969992550145
527,292.361705513297,307.240120882989,307.240120882989,306.342081027805,303.899561598577,302.36526643374,301.434953669653,300.969701155825,300.969701155825,301.971948208253
528,292.374080577014,307.253472978047,307.253472978047,306.353929736033,303.90704771193,302.369807850925,301.437711443246,300.971657168096,300.971657168096,301.973904220525
529,292.386454266106,307.266823632716,307.266823632716,306.365777397532,303.914534143006,302.37434947115,301.440469361639,300.973613534294,300.973613534294,301.975860586723
530,292.398826580705,307.280172847125,307.280172847125,306.37762401155,303.92202089168,302.378891294423,301.443227424912,300.975570254185,300.975570254185,301.977817306613
531,292.411197520942,307.293520621403,307.293520621403,306.389469577338,303.929507957831,302.383433320752,301.445985633146,300.977527327533,300.977527327533,301.979774379962
532,292.423567086952,307.30686695568,307.30686695568,306.401314094152,303.936995341334,302.387975550145,301.448743986423,300.979484754106,300.979484754106,301.981731806535
533,292.435935278865,307.320211850085,307.320211850085,306.413157561253,303.944483042065,302.39251798261,301.451502484823,300.981442533671,300.981442533671,301.9836895861
534,292.448302096814,307.333555304747,307.333555304747,306.424999977905,303.951971059899,302.397060618155,301.454261128427,300.983400665996,300.983400665996,301.985647718425
535,292.460667540929,307.346897319796,307.346897319796,306.436841343378,303.95945939471,302.401603456788,301.457019917317,300.985359150849,300.985359150849,301.987606203278
536,292.473031611346,307.36023789536,307.36023789536,306.448681656944,303.966948046372,302.406146498517,301.459778851572,300.987317988,300.987317988,301.989565040429
537,292.485394308194,307.37357703157,307.37357703157,306.460520917884,303.974437014759,302.41068974335,301.462537931275,300.989277177219,300.989277177219,301.991524229647
538,292.497755631605,307.386914728553,307.386914728553,306.472359125477,303.981926299742,302.415233191295,301.465297156505,300.991236718276,300.991236718276,301.993483770704
539,292.510115581714,307.40025098644,307.40025098644,306.484196279013,303.989415901194,302.41977684236,301.468056527344,300.993196610942,300.993196610942,301.99544366337
540,292.52247415865,307.41358580536,307.41358580536,306.49603237778,303.996905818988,302.424320696553,301.470816043872,300.99515685499,300.99515685499,301.997403907419
541,292.534831362547,307.426919185442,307.426919185442,306.507867421075,304.004396052992,302.428864753881,301.47357570617,300.997117450193,300.997117450193,301.999364502621
542,292.547187193537,307.440251126815,307.440251126815,306.519701408197,304.011886603079,302.433409014354,301.476335514318,300.999078396323,300.999078396323,302.001325448752
543,292.559541651751,307.453581629608,307.453581629608,306.53153433845,304.019377469118,302.437953477979,301.479095468397,301.001039693155,301.001039693155,302.003286745584
544,292.571894737322,307.466910693952,307.466910693952,306.543366211142,304.026868650978,302.442498144764,301.481855568488,301.003001340464,301.003001340464,302.005248392892
545,292.584246450382,307.480238319974,307.480238319974,306.555197025584,304.034360148527,302.447043014717,301.484615814671,301.004963338024,301.004963338024,302.007210390452
546,292.596596791062,307.493564507805,307.493564507805,306.567026781093,304.041851961635,302.451588087847,301.487376207027,301.006925685612,301.006925685612,302.00917273804
547,292.608945759496,307.506889257573,307.506889257573,306.578855476989,304.049344090168,302.45613336416,301.490136745636,301.008888383004,301.008888383004,302.011135435432
548,292.621293355815,307.520212569408,307.520212569408,306.590683112597,304.056836533994,302.460678843665,301.492897430579,301.010851429978,301.010851429978,302.013098482406
549,292.633639580151,307.533534443439,307.533534443439,306.602509687246,304.064329292978,302.465224526371,301.495658261935,301.012814826311,301.012814826311,302.01506187874
550,292.645984432637,307.546854879796,307.546854879796,306.614335200268,304.071822366988,302.469770412285,301.498419239785,301.014778571783,301.014778571783,302.017025624211
551,292.658327913404,307.560173878607,307.560173878607,306.626159650999,304.079315755887,302.474316501415,301.50118036421,301.016742666171,301.016742666171,302.0189897186
552,292.670670022584,307.573491440002,307.573491440002,306.63798303878,304.086809459541,302.478862793769,301.503941635289,301.018707109257,301.018707109257,302.020954161685
553,292.68301076031,307.58680756411,307.58680756411,306.649805362957,304.094303477815,302.483409289356,301.506703053103,301.02067190082,301.02067190082,302.022918953249
554,292.695350126714,307.60012225106,307.60012225106,306.661626622878,304.101797810571,302.487955988183,301.509464617732,301.022637040642,301.022637040642,302.024884093071
555,292.707688121927,307.613435500982,307.613435500982,306.673446817895,304.109292457672,302.492502890258,301.512226329257,301.024602528504,301.024602528504,302.026849580933
556,292.720024746083,307.626747314006,307.626747314006,306.685265947365,304.116787418982,302.49704999559,301.514988187756,301.026568364189,301.026568364189,302.028815416618
557,292.732359999312,307.640057690259,307.640057690259,306.697084010648,304.124282694362,302.501597304186,301.51775019331,301.02853454748,301.02853454748,302.030781599908
558,292.744693881747,307.653366629872,307.653366629872,306.708901007109,304.131778283672,302.506144816055,301.520512345999,301.03050107816,301.03050107816,302.032748130589
559,292.75702639352,307.666674132973,307.666674132973,306.720716936117,304.139274186776,302.510692531205,301.523274645903,301.032467956013,301.032467956013,302.034715008442
560,292.769357534764,307.679980199693,307.679980199693,306.732531797043,304.146770403531,302.515240449643,301.526037093101,301.034435180825,301.034435180825,302.036682233253
561,292.781687305609,307.693284830159,307.693284830159,306.744345589263,304.154266933799,302.519788571378,301.528799687674,301.03640275238,301.03640275238,302.038649804809
562,292.794015706189,307.706588024502,307.706588024502,306.756158312157,304.161763777438,302.524336896418,301.531562429702,301.038370670466,301.038370670466,302.040617722894
563,292.806342736636,307.719889782852,307.719889782852,306.767969965109,304.169260934306,302.52888542477,301.534325319263,301.040338934867,301.040338934867,302.042585987295
564,292.81866839708,307.733190105335,307.733190105335,306.779780547505,304.176758404262,302.533434156444,301.537088356438,301.042307545372,301.042307545372,302.0445545978
565,292.830992687655,307.746488992084,307.746488992084,306.791590058738,304.184256187163,302.537983091446,301.539851541306,301.044276501769,301.044276501769,302.046523554197
566,292.843315608493,307.759786443226,307.759786443226,306.803398498202,304.191754282866,302.542532229786,301.542614873947,301.046245803845,301.046245803845,302.048492856273
567,292.855637159725,307.77308245889,307.77308245889,306.815205865295,304.199252691228,302.547081571471,301.54537835444,301.04821545139,301.04821545139,302.050462503818
568,292.867957341483,307.786377039207,307.786377039207,306.827012159419,304.206751412104,302.551631116508,301.548141982865,301.050185444194,301.050185444194,302.052432496622
569,292.8802761539,307.799670184306,307.799670184306,306.838817379981,304.214250445348,302.556180864908,301.550905759301,301.052155782046,301.052155782046,302.054402834474
570,292.892593597109,307.812961894314,307.812961894314,306.850621526391,304.221749790817,302.560730816676,301.553669683828,301.054126464738,301.054126464738,302.056373517166
571,292.90490967124,307.826252169363,307.826252169363,306.86242459806,304.229249448364,302.565280971822,301.556433756524,301.056097492061,301.056097492061,302.058344544489
572,292.917224376425,307.839541009581,307.839541009581,306.874226594407,304.236749417843,302.569831330354,301.55919797747,301.058068863806,301.058068863806,302.060315916235
573,292.929537712797,307.852828415098,307.852828415098,306.886027514851,304.244249699106,302.574381892279,301.561962346743,301.060040579767,301.060040579767,302.062287632196
574,292.941849680489,307.866114386042,307.866114386042,306.897827358816,304.251750292006,302.578932657606,301.564726864424,301.062012639737,301.062012639737,302.064259692165
575,292.954160279631,307.879398922543,307.879398922543,306.909626125731,304.259251196395,302.583483626343,301.567491530591,301.063985043508,301.063985043508,302.066232095936
576,292.966469510356,307.89268202473,307.89268202473,306.921423815026,304.266752412124,302.588034798497,301.570256345324,301.065957790876,301.065957790876,302.068204843304
577,292.978777372796,307.905963692733,307.905963692733,306.933220426136,304.274253939044,302.592586174078,301.573021308701,301.067930881635,301.067930881635,302.070177934064
578,292.991083867083,307.919243926681,307.919243926681,306.945015958498,304.281755777006,302.597137753093,301.575786420802,301.069904315581,301.069904315581,302.072151368009
579,293.003388993349,307.932522726702,307.932522726702,306.956810411555,304.289257925858,302.601689535549,301.578551681705,301.071878092509,301.071878092509,302.074125144937
