Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,309.700108705948,328.12747525175,314.849695485996,307.624035670751,303.914260387891,302.00965737797,301.031803997238,300.530112664478,300.414531128308,301.334957698842
195,309.831551515035,328.268586304708,314.926823108446,307.663634166574,303.934590668784,302.02009536365,301.037163094386,300.532872100463,300.416773864567,301.337200435101
196,309.962928684378,328.40965546473,315.003956716925,307.70323573724,303.954922527079,302.030534165506,301.042522609766,300.535631866291,300.419017464158,301.339444034692
197,310.094240245084,328.550682713352,315.08109631131,307.742840382891,303.975255962843,302.040973783622,301.047882543414,300.5383919627,300.421261925396,301.34168849593
198,310.225486228262,328.691668032225,315.158241891458,307.782448103667,303.995590976141,302.051414218082,301.053242895369,300.541152390425,300.423507246608,301.343933817143
199,310.35666666504,328.83261140307,315.235393457208,307.822058899706,304.015927567039,302.06185546897,301.058603665667,300.543913150199,300.425753426137,301.346179996671
200,310.487781586539,328.97351280773,315.312551008377,307.861672771143,304.036265735602,302.072297536368,301.063964854345,300.54667424275,300.428000462336,301.34842703287
201,310.618831023899,329.114372228123,315.389714544762,307.90128971811,304.056605481893,302.08274042036,301.069326461442,300.5494356688,300.430248353572,301.350674924106
202,310.749815008257,329.255189646288,315.466884066138,307.940909740739,304.076946805975,302.093184121028,301.074688486994,300.55219742907,300.432497098224,301.352923668758
203,310.880733570765,329.39596504433,315.544059572262,307.980532839156,304.097289707913,302.103628638453,301.080050931037,300.554959524277,300.434746694684,301.355173265218
204,311.011586742583,329.536698404457,315.621241062868,308.020159013488,304.117634187769,302.114073972718,301.08541379361,300.557721955132,300.436997141356,301.35742371189
205,311.142374554868,329.677389708991,315.698428537668,308.059788263858,304.137980245604,302.124520123903,301.090777074749,300.560484722344,300.439248436656,301.359675007191
206,311.273097038795,329.81803894032,315.775621996355,308.099420590386,304.15832788148,302.134967092089,301.09614077449,300.563247826619,300.441500579013,301.361927149547
207,311.403754225533,329.958646080953,315.852821438599,308.139055993192,304.178677095458,302.145414877358,301.101504892871,300.566011268656,300.443753566865,301.3641801374
208,311.534346146277,330.099211113452,315.930026864047,308.178694472391,304.199027887597,302.155863479789,301.106869429928,300.568775049153,300.446007398666,301.3664339692
209,311.664872832212,330.239734020502,316.007238272326,308.218336028097,304.219380257959,302.166312899462,301.112234385699,300.571539168804,300.448262072877,301.368688643412
210,311.795334314527,330.380214784895,316.08445566304,308.257980660421,304.239734206602,302.176763136456,301.117599760219,300.574303628298,300.450517587974,301.370944158508
211,311.925730624432,330.52065338947,316.161679035771,308.297628369472,304.260089733584,302.187214190851,301.122965553525,300.577068428321,300.452773942442,301.373200512976
212,312.056061793133,330.661049817191,316.238908390078,308.337279155355,304.280446838963,302.197666062725,301.128331765654,300.579833569554,300.455031134777,301.375457705311
213,312.186327851842,330.801404051104,316.316143725497,308.376933018176,304.300805522798,302.208118752156,301.133698396643,300.582599052676,300.457289163488,301.377715734022
214,312.316528831786,330.941716074332,316.393385041542,308.416589958034,304.321165785144,302.218572259223,301.139065446527,300.585364878361,300.459548027094,301.379974597628
215,312.446664764186,331.081985870109,316.470632337703,308.45624997503,304.341527626058,302.229026584003,301.144432915343,300.588131047281,300.461807724123,301.382234294657
216,312.576735680276,331.222213421747,316.547885613447,308.49591306926,304.361891045596,302.239481726574,301.149800803127,300.590897560102,300.464068253116,301.38449482365
217,312.706741611297,331.362398712638,316.625144868219,308.535579240817,304.382256043813,302.249937687012,301.155169109916,300.593664417487,300.466329612624,301.386756183158
218,312.836682588486,331.502541726293,316.702410101438,308.575248489793,304.402622620762,302.260394465394,301.160537835745,300.596431620096,300.468591801206,301.389018371741
219,312.966558643098,331.642642446277,316.7796813125,308.614920816277,304.422990776499,302.270852061797,301.165906980652,300.599199168584,300.470854817435,301.391281387969
220,313.096369806387,331.782700856259,316.856958500778,308.654596220357,304.443360511076,302.281310476296,301.171276544671,300.601967063604,300.473118659891,301.393545230426
221,313.226116109611,331.922716940002,316.934241665621,308.694274702115,304.463731824545,302.291769708966,301.176646527839,300.604735305805,300.475383327167,301.395809897701
222,313.355797584033,332.062690681348,317.011530806351,308.733956261634,304.48410471696,302.302229759884,301.182016930193,300.60750389583,300.477648817862,301.398075388396
223,313.485414260927,332.202622064221,317.088825922268,308.773640898992,304.504479188371,302.312690629123,301.187387751767,300.610272834321,300.479915130588,301.400341701122
224,313.614966171571,332.342511072632,317.166127012648,308.813328614267,304.524855238829,302.323152316759,301.192758992597,300.613042121916,300.482182263965,301.402608834499
225,313.744453347234,332.482357690708,317.243434076739,308.853019407532,304.545232868384,302.333614822866,301.198130652721,300.615811759248,300.484450216623,301.404876787158
226,313.87387581921,332.622161902616,317.320747113768,308.892713278859,304.565612077086,302.344078147517,301.203502732173,300.618581746948,300.486718987203,301.407145557737
227,314.003233618785,332.761923692636,317.398066122932,308.932410228318,304.585992864984,302.354542290785,301.208875230988,300.621352085641,300.488988574353,301.409415144887
228,314.132526777262,332.901643045111,317.475391103408,308.972110255974,304.606375232126,302.365007252745,301.214248149204,300.624122775952,300.491258976731,301.411685547265
229,314.261755325927,333.041319944516,317.552722054343,309.011813361893,304.62675917856,302.375473033469,301.219621486854,300.626893818499,300.493530193005,301.413956763539
230,314.39091929609,333.180954375357,317.630058974861,309.051519546136,304.647144704333,302.38593963303,301.224995243976,300.629665213897,300.495802221851,301.416228792385
231,314.520504680792,333.319459409182,317.70739885408,309.091226333081,304.667530332222,302.396407502616,301.230369501878,300.632436966895,300.498075057194,301.418501627729
232,314.650275230443,333.457359220713,317.784742929829,309.130934853801,304.687916759483,302.406876415615,301.235744219733,300.635209076013,300.500348700077,301.420775270611
233,314.779986417327,333.595199918186,317.862092667668,309.170646338632,304.708304725059,302.417346143512,301.241119356386,300.637981539759,300.502623151602,301.423049722136
234,314.909638258194,333.732981519529,317.939448063393,309.210360786641,304.728694228713,302.427816686275,301.246494911855,300.640754358732,300.504898410481,301.425324981016
235,315.039230769812,333.870704042946,318.016809112781,309.250078196895,304.749085270208,302.438288043869,301.251870886154,300.643527533529,300.507174475436,301.42760104597
236,315.168763968968,334.008367506912,318.094175811583,309.289798568464,304.769477849308,302.44876021626,301.2572472793,300.646301064744,300.509451345193,301.429877915728
237,315.298237872467,334.151942945244,318.170526021556,309.328994611207,304.789601250096,302.459094211601,301.262552728747,300.649015677668,300.511588789503,301.432015360037
238,315.427652497134,334.289531467506,318.247895420183,309.368716403463,304.8099945938,302.469566827405,301.267929350639,300.651789318613,300.513866301676,301.43429287221
239,315.557007859811,334.427061069139,318.325270422629,309.408441134796,304.830394513444,302.480040252777,301.273306388791,300.654563314432,300.516144612184,301.436571182719
240,315.686303977359,334.564531769234,318.402651024659,309.448168804272,304.850796664793,302.490514487681,301.278683843218,300.657337665705,300.518423719793,301.438850290327
241,315.815540866658,334.701943587136,318.480037222017,309.487899410958,304.871200388969,302.500989532082,301.284061713936,300.66011237301,300.520703623274,301.441130193808
242,315.944718544607,334.839296542433,318.557429010425,309.527632953922,304.891605685718,302.511465385947,301.289440000961,300.662887436919,300.522984321407,301.443410891941
243,316.073837028122,334.976590654955,318.634826385583,309.567369432234,304.912012554784,302.521942049239,301.294818704308,300.665662858005,300.52526581298,301.445692383514
244,316.202896334136,335.113825944767,318.712229343169,309.607108844962,304.932420995914,302.532419521926,301.300197823993,300.668438636833,300.527548096789,301.447974667323
245,316.322931453875,335.271504538667,318.789720424616,309.646905780441,304.952820642887,302.542890321965,301.30557601504,300.671214707137,300.529831256583,301.450257827118
246,316.451103099008,335.410413446579,318.867143480081,309.686656347814,304.973228938105,302.553368830794,301.31095586296,300.673991198064,300.532115128342,301.452541698877
247,316.579210898137,335.549279209858,318.944572446603,309.726409972165,304.99363880242,302.56384815444,301.316336128296,300.676768048488,300.53439978878,301.454826359314
248,316.707254882043,335.688101815752,319.022007322812,309.76616665348,305.014050235857,302.574328292967,301.321716811081,300.679545258962,300.536685236722,301.457111807256
249,316.835235081513,335.826881251584,319.099448107311,309.805926391741,305.034463238443,302.584809246436,301.327097911349,300.682322830041,300.538971471001,301.459398041535
250,316.963151527334,335.965617504758,319.176894798677,309.84568918693,305.054877810201,302.595291014909,301.332479429133,300.685100762272,300.541258490459,301.461685060993
251,317.091004250296,336.104310562763,319.254347395456,309.885455039024,305.075293951155,302.605773598448,301.337861364467,300.6878790562,300.543546293942,301.463972864477
252,317.218793281187,336.242960413162,319.331805896167,309.925223947999,305.095711661328,302.616256997115,301.343243717384,300.69065771237,300.545834880306,301.466261450841
253,317.3465186508,336.381567043602,319.409270299302,309.964995913829,305.116130940744,302.626741210969,301.348626487917,300.693436731318,300.548124248413,301.468550818948
254,317.474180389926,336.520130441805,319.486740603324,310.004770936485,305.136551789425,302.637226240073,301.3540096761,300.696216113582,300.550414397132,301.470840967667
255,317.601778529358,336.65865059558,319.564216806668,310.044549015934,305.156974207391,302.647712084486,301.359393281966,300.698995859695,300.552705325339,301.473131895873
256,317.729313099891,336.797127492808,319.641698907738,310.084330152142,305.177398194662,302.65819874427,301.364777305548,300.701775970185,300.554997031917,301.475423602451
257,317.856784132319,336.935561121448,319.719186904914,310.124114345074,305.197823751261,302.668686219482,301.370161746879,300.70455644558,300.557289515755,301.477716086289
258,317.984191657439,337.073951469539,319.796680796542,310.16390159469,305.218250877205,302.679174510183,301.375546605993,300.707337286403,300.55958277575,301.480009346284
259,318.111535706047,337.212298525197,319.874180580943,310.203691900949,305.238679572513,302.689663616433,301.380931882922,300.710118493174,300.561876810805,301.48230338134
260,318.23881630894,337.35060227662,319.951686256407,310.243485263806,305.259109837204,302.70015353829,301.3863175777,300.712900066409,300.56417161983,301.484598190365
261,318.366033496914,337.488862712078,320.029197821194,310.283281683216,305.279542744373,302.710644275813,301.39170369036,300.715682006625,300.566467201741,301.486893772276
262,318.493187300772,337.627079819909,320.106715273538,310.32308115913,305.299977574834,302.72113582906,301.397090220935,300.71846431433,300.568763555462,301.489190125996
263,318.620277751313,337.765253588536,320.184238611639,310.362883691496,305.320413999435,302.731628198089,301.402477169457,300.721246990033,300.57106067992,301.491487250455
264,318.747304879334,337.903384006464,320.261767833672,310.402689280261,305.340852018275,302.742121382959,301.40786453596,300.72403003424,300.573358574053,301.493785144587
265,318.874268715553,338.041471062454,320.339302937779,310.442497925369,305.36129163145,302.752615383726,301.413252320476,300.726813447452,300.575657236801,301.496083807335
266,319.001169291019,338.179514744581,320.416843922072,310.482309626761,305.381732839056,302.763110200448,301.418640523039,300.729597230167,300.577956667113,301.498383237648
267,319.128006636285,338.317515042137,320.494390784636,310.522124384377,305.402175641187,302.773605833182,301.424029143681,300.732381382883,300.580256863944,301.500683434478
268,319.254780782233,338.455471943735,320.571943523524,310.561942198153,305.422620037938,302.784102281984,301.429418182435,300.735165906091,300.582557826253,301.502984396787
269,319.381491759666,338.593385438239,320.649502136758,310.601763068024,305.4430660294,302.794599546911,301.434807639334,300.737950800281,300.584859553008,301.505286123542
270,319.508139599387,338.731255514591,320.727066622333,310.641586993921,305.463513615666,302.805097628019,301.440197514411,300.740736065942,300.58716204318,301.507588613715
271,319.634724332192,338.869082161818,320.804636978209,310.681413975774,305.483962796824,302.815596525364,301.445587807698,300.743521703556,300.58946529575,301.509891866284
272,319.761245988886,339.006865369002,320.882213202319,310.72124401351,305.504413572966,302.826096239,301.450978519227,300.746307713605,300.5917693097,301.512195880234
273,319.887704600268,339.144605125312,320.959795292564,310.761077107053,305.524865944177,302.836596768984,301.456369649033,300.749094096568,300.594074084021,301.514500654556
274,320.014100197144,339.28230141997,321.037383246814,310.800913256327,305.545319910546,302.847098115371,301.461761197146,300.751880852919,300.596379617711,301.516806188245
275,320.140432810308,339.419954242303,321.114977062909,310.84075246125,305.565775472159,302.857600278214,301.4671531636,300.754667983132,300.598685909769,301.519112480303
276,320.266702470566,339.557563581669,321.192576738658,310.880594721741,305.5862326291,302.868103257569,301.472545548428,300.757455487676,300.600992959204,301.521419529738
277,320.392909208713,339.695129427533,321.270182271839,310.920440037714,305.606691381453,302.878607053489,301.477938351661,300.760243367018,300.603300765029,301.523727335563
278,320.519053055551,339.832651769412,321.347793660197,310.960288409083,305.627151729301,302.889111666029,301.483331573333,300.763031621622,300.605609326263,301.526035896797
279,320.645134041784,339.970130597117,321.425410901449,311.000139835758,305.647613672726,302.899617095242,301.488725213476,300.765820251949,300.60791864193,301.528345212464
280,320.771152198506,340.107565899628,321.503033993277,311.039994317645,305.668077211808,302.910123341181,301.494119272122,300.768609258458,300.610228711059,301.530655281594
281,320.897107556217,340.244957667364,321.580662933333,311.079851854653,305.688542346627,302.920630403899,301.499513749304,300.771398641605,300.612539532687,301.532966103222
282,321.023000145815,340.382305889895,321.65829771924,311.119712446683,305.709009077261,302.931138283449,301.504908645053,300.774188401842,300.614851105854,301.535277676388
283,321.148829998094,340.519610557099,321.735938348587,311.159576093637,305.729477403787,302.941646979884,301.510303959404,300.776978539621,300.617163429606,301.53759000014
284,321.274597143852,340.656871658908,321.813584818929,311.199442795413,305.749947326283,302.952156493255,301.515699692387,300.779769055387,300.619476502993,301.539903073528
285,321.400301613887,340.794089185329,321.891237127793,311.239312551908,305.770418844824,302.962666823615,301.521095844035,300.782559949587,300.621790325073,301.542216895608
286,321.52594343899,340.931263126445,321.968895272673,311.279185363015,305.790891959483,302.973177971016,301.52649241438,300.785351222662,300.624104894908,301.544531465442
287,321.651522649956,341.068393472398,322.04655925103,311.319061228626,305.811366670335,302.983689935508,301.531889403456,300.788142875052,300.626420211563,301.546846782098
288,321.77703927758,341.205480213394,322.124229060293,311.358940148631,305.831842977451,302.994202717144,301.537286811293,300.790934907194,300.628736274112,301.549162844646
289,321.90249335265,341.342523339727,322.201904697859,311.398822122915,305.852320880903,303.004716315973,301.542684637924,300.793727319522,300.631053081631,301.551479652165
290,322.027884905956,341.479522841739,322.279586161094,311.438707151365,305.872800380761,303.015230732046,301.548082883382,300.796520112467,300.633370633202,301.553797203737
291,322.153213968294,341.616478709834,322.357273447329,311.478595233862,305.893281477095,303.025745965415,301.553481547698,300.799313286458,300.635688927913,301.556115498447
292,322.278480570443,341.753390934515,322.434966553866,311.518486370285,305.913764169972,303.036262016128,301.558880630905,300.802106841922,300.638007964855,301.558434535389
293,322.403684743197,341.89025950631,322.51266547797,311.558380560514,305.93424845946,303.046778884236,301.564280133034,300.804900779282,300.640327743125,301.56075431366
294,322.528826517337,342.027084415848,322.590370216878,311.598277804422,305.954734345625,303.057296569788,301.569680054119,300.80769509896,300.642648261826,301.56307483236
295,322.653905923468,342.163865654221,322.668080767792,311.638178101885,305.975221828532,303.067815072834,301.57508039419,300.810489801374,300.644969520063,301.565396090597
296,322.778922992684,342.300603211455,322.74579712788,311.678081452771,305.995710908246,303.078334393423,301.580481153281,300.813284886941,300.647291516948,301.567718087482
297,322.903877755915,342.437297078017,322.823519294275,311.717987856947,306.01620158483,303.088854531603,301.585882331422,300.816080356073,300.649614251597,301.570040822131
298,323.028770243433,342.573947245959,322.901247264086,311.757897314283,306.036693858346,303.099375487423,301.591283928647,300.818876209182,300.651937723131,301.572364293665
299,323.153600486237,342.710553705709,322.978981034382,311.797809824641,306.057187728854,303.109897260932,301.596685944987,300.821672446677,300.654261930674,301.574688501209
300,323.278368515116,342.838539911951,323.058326244444,311.838564229253,306.078113871674,303.120640970583,301.602201919007,300.824571610036,300.656790540336,301.577217110871
301,323.401547476841,342.97872365404,323.136065973019,311.878480906563,306.098600798937,303.131160213928,301.607602989368,300.827367281905,300.659113096642,301.579539667176
302,323.526213692213,343.115277842525,323.213794726191,311.918391042459,306.119093675297,303.141681449942,301.613004720789,300.830163390269,300.661436465064,301.581863035599
303,323.650817865611,343.251788232511,323.291529197697,311.958304193104,306.139588129894,303.152203494179,301.618406866527,300.832959878175,300.663760561973,301.584187132507
304,323.775360027588,343.388254817452,323.369269384408,311.998220358335,306.160084162781,303.162726346685,301.623809426612,300.83575674603,300.666085386483,301.586511957018
305,323.899840210516,343.524677586622,323.447015283136,312.038139537976,306.180581774014,303.173250007506,301.629212401076,300.838553994244,300.668410937718,301.588837508252
306,324.024258444068,343.661056535603,323.524766890686,312.078061731865,306.201080963639,303.183774476688,301.634615789951,300.84135162322,300.670737214803,301.591163785337
307,324.148614759076,343.797391657223,323.602524203826,312.117986939838,306.22158173171,303.194299754278,301.640019593271,300.84414963336,300.673064216872,301.593490787406
308,324.272909187638,343.933682941585,323.680287219252,312.157915161705,306.242084078275,303.204825840319,301.645423811065,300.846948025063,300.675391943059,301.595818513593
309,324.39714175886,344.069930385575,323.758055933686,312.197846397311,306.262588003381,303.215352734858,301.650828443367,300.849746798727,300.677720392507,301.598146963041
310,324.521312504776,344.206048322422,323.835830364606,312.237779319221,306.283092825596,303.225880088051,301.656233309106,300.85254498543,300.680051161498,301.600477732032
311,324.645396517836,344.342256938118,323.913610796342,312.277716600415,306.303599768624,303.23640854441,301.661638747461,300.855344424108,300.682381215761,301.602807786295
312,324.769441333419,344.478369215738,323.991396663915,312.317656748297,306.324108349822,303.246937825177,301.667044603474,300.858144245443,300.684711993778,301.605138564312
313,324.893424380739,344.614437554123,324.069188225484,312.357599906763,306.344618508286,303.257467913875,301.67245087373,300.860944449,300.687043493605,301.607470064139
314,325.017345691578,344.750461944171,324.146985477847,312.39754607562,306.365130244062,303.267998810549,301.677857558263,300.863745035174,300.689375714398,301.609802284932
315,325.141205294602,344.886442384026,324.22478841781,312.437495254696,306.385643557187,303.278530515241,301.683264657101,300.866546004358,300.691708655317,301.612135225851
316,325.265003221575,345.02237886486,324.302597042079,312.477447443781,306.406158447697,303.28906302799,301.688672170276,300.869347356937,300.694042315524,301.614468886058
317,325.388739504918,345.158271376116,324.380411347352,312.517402642678,306.42667491564,303.299596348843,301.694080097818,300.872149093301,300.69637669419,301.616803264724
318,325.512414173227,345.294119916344,324.458231330317,312.557360851198,306.447192961046,303.310130477836,301.699488439758,300.874951213833,300.698711790486,301.61913836102
319,325.636027258271,345.429924476681,324.536056987598,312.597322069136,306.467712583952,303.320665415013,301.704897196125,300.877753718914,300.70104760359,301.621474174124
320,325.759578791532,345.565685048935,324.613888315795,312.637286296288,306.488233784398,303.331201160415,301.710306366951,300.880556608923,300.703384132685,301.62381070322
321,325.883185059858,345.701131170802,324.691723833531,312.677252753257,306.508756857391,303.341737794054,301.715715968947,300.883359888322,300.70572138225,301.626147952785
322,326.007441974817,345.834874585158,324.769555767527,312.717217384079,306.529283293094,303.352275720092,301.721126086516,300.886163578266,300.7080593784,301.628485948935
323,326.131641150668,345.968561822771,324.847392971779,312.757184889405,306.54981127753,303.362814446857,301.726536617181,300.888967654122,300.710398087928,301.630824658462
324,326.255782605477,346.102192909281,324.925235440155,312.797155268328,306.570340810451,303.373353974314,301.73194756096,300.891772116258,300.712737510032,301.633164080566
325,326.379866357322,346.235767870278,325.003083166517,312.837128519958,306.590871891613,303.383894302434,301.73735891787,300.89457696504,300.71507764392,301.635504214454
326,326.503892424299,346.369286731588,325.08093614466,312.877119857216,306.611404520767,303.39443543118,301.742770687928,300.897382200828,300.717418488798,301.637845059333
327,326.627860824519,346.502749518914,325.15879436839,312.9171183642,306.631938697672,303.404977360523,301.748182871151,300.900187823987,300.719760043884,301.640186614419
328,326.751771576105,346.636156258209,325.236657831441,312.957119854513,306.65247442208,303.415520090429,301.753595467557,300.902993834874,300.722102308393,301.642528878928
329,326.8756246972,346.769506975428,325.314526527534,312.997124327207,306.673011693744,303.426063620864,301.759008477162,300.905800233843,300.724445281547,301.644871852082
330,326.999420205956,346.902801696536,325.392400450364,313.037131781338,306.693550512423,303.436607951798,301.764421899985,300.908607021251,300.726788962573,301.647215533107
331,327.123158120547,347.036040447698,325.470279593571,313.077142215952,306.714090877867,303.447153083196,301.769835736042,300.911414197447,300.729133350699,301.649559921233
332,327.246838459158,347.169223254977,325.548163950795,313.117155630112,306.734632789838,303.457699015028,301.775249985351,300.914221762783,300.731478445161,301.651905015695
333,327.370461239989,347.302350144687,325.626053515605,313.157172022862,306.755176248085,303.46824574726,301.78066464793,300.917029717604,300.733824245193,301.654250815728
334,327.48448407597,347.457902436956,325.704097076804,313.197124142745,306.775700053541,303.478787514186,301.786078509602,300.91983774735,300.736170340517,301.656596911051
335,327.607146247251,347.592930743414,325.782012416439,313.237141306077,306.796244966777,303.489335400284,301.791493903631,300.922646455944,300.73851751513,301.658944085664
336,327.729747475799,347.727914658041,325.859933358721,313.277161547535,306.81679145737,303.499884095063,301.796909712572,300.925455555211,300.740865393213,301.661291963748
337,327.852287791868,347.862854176261,325.937859899585,313.317184866993,306.837339525327,303.510433598556,301.802325936456,300.92826504549,300.743213974016,301.66364054455
338,327.974767225527,347.997749293837,326.015792034958,313.357211264338,306.857889170666,303.520983910801,301.807742575312,300.931074927119,300.745563256795,301.665989827329
339,328.097185806974,348.132600006312,326.093729760723,313.397240739446,306.878440393398,303.531535031832,301.81315962917,300.933885200434,300.747913240809,301.668339811343
340,328.219543566726,348.26740630857,326.171673072708,313.437273292188,306.898993193532,303.542086961682,301.81857709806,300.936695865769,300.750263925319,301.670690495854
341,328.341840534575,348.402168197118,326.249621966742,313.47730892244,306.919547571079,303.552639700387,301.823994982013,300.939506923455,300.752615309594,301.673041880129
342,328.464076741303,348.536885666242,326.327576438586,313.517347630073,306.940103526052,303.563193247981,301.829413281058,300.942318373823,300.754967392904,301.675393963438
343,328.586252216335,348.671558713407,326.405536483996,313.557389414951,306.960661058456,303.573747604498,301.834831995225,300.945130217198,300.757320174522,301.677746745056
344,328.708366990558,348.806187332749,326.483502098656,313.597434276936,306.981220168298,303.584302769971,301.840251124544,300.947942453907,300.759673653724,301.680100224258
345,328.830421093966,348.940771520428,326.56147327825,313.637482215895,307.001780855589,303.594858744434,301.845670669046,300.950755084272,300.762027829793,301.682454400327
346,328.952414556474,349.075311272865,326.639450018415,313.677533231684,307.022343120334,303.605415527921,301.851090628759,300.953568108616,300.764382702014,301.684809272548
347,329.074347408379,349.209806585656,326.717432314744,313.717587324156,307.042906962536,303.615973120464,301.856511003715,300.956381527257,300.766738269672,301.687164840207
348,329.196219680143,349.344257453966,326.795420162801,313.757644493172,307.063472382203,303.626531522097,301.861931793943,300.959195340512,300.769094532062,301.689521102596
349,329.318031401716,349.478663874301,326.873413558105,313.797704738573,307.084039379333,303.63709073285,301.867352999473,300.962009548696,300.771451488476,301.69187805901
350,329.439782603189,349.613025842684,326.951412496172,313.837768060217,307.104607953937,303.647650752759,301.872774620335,300.964824152123,300.773809138214,301.694235708749
351,329.561473314612,349.747343355446,327.029416972448,313.877834457943,307.125178106012,303.658211581855,301.87819665656,300.967639151104,300.776167480578,301.696594051112
352,329.683103566374,349.881616408078,327.107426982352,313.917903931595,307.14574983556,303.66877322017,301.883619108176,300.970454545947,300.778526514871,301.698953085406
353,329.804673388631,350.015844996595,327.185442521281,313.95797648102,307.166323142584,303.679335667736,301.889041975215,300.973270336962,300.780886240405,301.701312810939
354,329.926182811795,350.150029116545,327.263463584573,313.998052106051,307.186898027082,303.689898924585,301.894465257705,300.976086524451,300.783246656489,301.703673227023
355,330.047631865084,350.284168766221,327.341490167566,314.038130806521,307.207474489053,303.700462990747,301.899888955678,300.97890310872,300.785607762439,301.706034332973
356,330.16902057925,350.418263940417,327.419522265523,314.078212582264,307.228052528494,303.711027866255,301.905313069163,300.98172009007,300.787969557573,301.708396128107
357,330.290348984373,350.552314635509,327.497559873688,314.118297433107,307.248632145403,303.721593551138,301.91073759819,300.984537468799,300.790332041211,301.710758611746
358,330.411617110914,350.686320846906,327.575602987282,314.158385358891,307.269213339781,303.73216004543,301.916162542789,300.987355245207,300.792695212682,301.713121783216
359,330.53282498802,350.820282573274,327.653651601487,314.198476359428,307.289796111619,303.74272734916,301.921587902991,300.990173419589,300.795059071311,301.715485641845
360,330.653972646755,350.954199808781,327.731705711416,314.238570434543,307.310380460913,303.753295462357,301.927013678824,300.992991992238,300.797423616429,301.717850186963
361,330.775060116269,351.088072552041,327.809765312202,314.278667584056,307.330966387657,303.763864385053,301.93243987032,300.995810963448,300.799788847372,301.720215417906
362,330.896087427608,351.221900797298,327.887838880774,314.318767807789,307.351553891847,303.774434117278,301.937866477508,300.998630333507,300.802154763475,301.72258133401
363,331.017054610085,351.355684542894,327.965931850353,314.358871105552,307.372142973473,303.785004659061,301.943293500419,301.001450102706,300.804521364081,301.724947934615
364,331.137961694683,351.489423783274,328.044030477932,314.398977477162,307.392733632529,303.795576010433,301.948720939082,301.004270271331,300.806888648532,301.727315219066
365,331.258808710425,351.623118517468,328.122134758629,314.439086922427,307.413325869006,303.806148171423,301.954148793528,301.007090839666,300.809256616176,301.72968318671
366,331.379595687713,351.756768741399,328.200244687515,314.479199441149,307.433919682893,303.816721142058,301.959577063786,301.009911807995,300.81162526636,301.732051836895
367,331.500322657215,351.890374450236,328.278360259662,314.519315033148,307.454515074184,303.827294922372,301.965005749887,301.012733176599,300.813994598441,301.734421168975
368,331.62098964825,352.023935642532,328.356481470048,314.559433698211,307.475112042862,303.83786951239,301.97043485186,301.015554945758,300.81636461177,301.736791182305
369,331.741596691095,352.157452314517,328.434608313644,314.59955543614,307.495710588916,303.84844491214,301.975864369736,301.018377115748,300.818735305707,301.739161876242
370,331.862143815792,352.290924462896,328.512740785399,314.639680246745,307.516310712341,303.859021121654,301.981294303546,301.021199686849,300.821106679616,301.741533250151
371,331.982631052242,352.424352084965,328.590878880179,314.679808129807,307.536912413114,303.869598140957,301.986724653319,301.024022659331,300.823478732859,301.743905303393
372,332.103058430688,352.557735177033,328.669022592858,314.719939085129,307.557515691227,303.88017597008,301.992155419085,301.026846033471,300.825851464804,301.746278035338
373,332.223425981261,352.691073735862,328.747171918234,314.760073112493,307.578120546662,303.890754609048,301.997586600873,301.029669809536,300.828224874819,301.748651445354
374,332.343733733376,352.82436775975,328.825326851096,314.800210211695,307.598726979407,303.901334057892,302.003018198717,301.032493987798,300.830598962281,301.751025532815
375,332.463981717599,352.957617244457,328.903487386181,314.840350382518,307.619334989444,303.911914316637,302.008450212643,301.035318568523,300.832973726564,301.753400297098
376,332.584169964054,353.09082218679,328.981653518182,314.880493624742,307.639944576755,303.922495385311,302.013882642684,301.038143551978,300.835349167045,301.75577573758
377,332.704298501778,353.22398258609,329.059825241757,314.920639938147,307.660555741322,303.933077263941,302.019315488868,301.040968938427,300.837725283108,301.758151853642
378,332.824367362084,353.357098436342,329.138002551553,314.960789322521,307.68116848313,303.943659952555,302.024748751227,301.043794728133,300.840102074136,301.760528644671
379,332.944376573762,353.4901697376,329.216185442131,315.000941777629,307.701782802157,303.954243451178,302.030182429791,301.046620921357,300.842479539516,301.76290611005
380,333.064326167432,353.623196485572,329.294373908045,315.041097303249,307.722398698383,303.964827759838,302.035616524589,301.049447518358,300.844857678638,301.765284249172
381,333.18421617324,353.756178677043,329.372567943824,315.081255899159,307.743016171791,303.975412878563,302.041051035653,301.052274519394,300.847236490895,301.767663061429
382,333.304046619985,353.889116312158,329.450767543905,315.121417565114,307.763635222354,303.985998807375,302.046485963012,301.055101924721,300.84961597568,301.770042546214
383,333.423817539276,354.021848616363,329.528972702744,315.161582300888,307.784255850052,303.996585546302,302.051921306696,301.057929734593,300.851996132391,301.772422702926
384,333.543528959544,354.154519894758,329.607183414731,315.201750106246,307.804878054865,304.007173095371,302.057357066736,301.060757949265,300.854376960431,301.774803530965
385,333.663180912139,354.287145452308,329.685399674241,315.241920980957,307.82550183677,304.017761454609,302.062793243163,301.063586568988,300.856758459202,301.777185029736
386,333.782773425979,354.419725289868,329.763621475564,315.282094924766,307.846127195737,304.028350624037,302.068229836006,301.06641559401,300.859140628107,301.779567198642
