Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,286.131990105713,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,300.523969734499,306.176768937053
388,286.133239455975,300.525315559282,300.525315559282,300.525315559282,300.525315559282,300.525315559282,300.525315559282,300.525315559282,300.525315559282,306.178114761836
389,286.13448876719,300.526661342434,300.526661342434,300.526661342434,300.526661342434,300.526661342434,300.526661342434,300.526661342434,300.526661342434,306.179460544989
390,286.135738039359,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,300.528007083956,306.18080628651
391,286.136987272483,300.529352783849,300.529352783849,300.529352783849,300.529352783849,300.529352783849,300.529352783849,300.529352783849,300.529352783849,306.182151986403
392,286.138236466562,300.530698442113,300.530698442113,300.530698442113,300.530698442113,300.530698442113,300.530698442113,300.530698442113,300.530698442113,306.183497644668
393,286.139485621599,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,300.532044058751,306.184843261306
394,286.140734737593,300.533389633763,300.533389633762,300.533389633762,300.533389633762,300.533389633762,300.533389633762,300.533389633762,300.533389633762,306.186188836317
395,286.141983814546,300.534735167149,300.534735167149,300.534735167149,300.534735167149,300.534735167149,300.534735167149,300.534735167149,300.534735167149,306.187534369703
396,286.143232852459,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,300.536080658912,306.188879861466
397,286.144481851332,300.537426109051,300.537426109051,300.537426109051,300.537426109051,300.537426109051,300.537426109051,300.537426109051,300.537426109051,306.190225311605
398,286.145730811168,300.538771517568,300.538771517568,300.538771517568,300.538771517568,300.538771517568,300.538771517568,300.538771517568,300.538771517568,306.191570720123
399,286.146979731966,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,300.540116884465,306.192916087019
400,286.148228613728,300.541462209741,300.541462209741,300.541462209741,300.541462209741,300.541462209741,300.541462209741,300.541462209741,300.541462209741,306.194261412296
401,286.149477456455,300.542807493399,300.542807493399,300.542807493399,300.542807493399,300.542807493399,300.542807493399,300.542807493399,300.542807493399,306.195606695954
402,286.150726260147,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,300.544152735439,306.196951937994
403,286.151975024806,300.545497935861,300.545497935861,300.545497935861,300.545497935861,300.545497935861,300.545497935861,300.545497935861,300.545497935861,306.198297138416
404,286.153223750433,300.546843094669,300.546843094669,300.546843094669,300.546843094669,300.546843094669,300.546843094669,300.546843094669,300.546843094669,306.199642297223
405,286.154472437029,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,300.548188211861,306.200987414415
406,286.155721084594,300.549533287439,300.549533287439,300.549533287439,300.549533287439,300.549533287439,300.549533287439,300.549533287439,300.549533287439,306.202332489994
407,286.156969693129,300.550878321405,300.550878321405,300.550878321405,300.550878321405,300.550878321405,300.550878321405,300.550878321405,300.550878321405,306.20367752396
408,286.158218262637,300.552223313759,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,300.552223313758,306.205022516313
409,286.159466793117,300.553568264502,300.553568264502,300.553568264502,300.553568264502,300.553568264502,300.553568264502,300.553568264502,300.553568264502,306.206367467056
410,286.160715284571,300.554913173635,300.554913173635,300.554913173635,300.554913173635,300.554913173635,300.554913173635,300.554913173635,300.554913173635,306.20771237619
411,286.161963736999,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,300.55625804116,306.209057243715
412,286.163212150402,300.557602867077,300.557602867077,300.557602867077,300.557602867077,300.557602867077,300.557602867077,300.557602867077,300.557602867077,306.210402069631
413,286.164460524784,300.558947651387,300.558947651387,300.558947651387,300.558947651387,300.558947651387,300.558947651387,300.558947651387,300.558947651387,306.211746853942
414,286.165708860141,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,300.560292394092,306.213091596646
415,286.166957156478,300.561637095192,300.561637095192,300.561637095192,300.561637095192,300.561637095192,300.561637095192,300.561637095192,300.561637095192,306.214436297747
416,286.168205413794,300.562981754689,300.562981754689,300.562981754689,300.562981754689,300.562981754689,300.562981754689,300.562981754689,300.562981754689,306.215780957243
417,286.16945363209,300.564326372583,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,300.564326372582,306.217125575137
418,286.170701811368,300.565670948875,300.565670948875,300.565670948875,300.565670948875,300.565670948875,300.565670948875,300.565670948875,300.565670948875,306.218470151429
419,286.171949951629,300.567015483567,300.567015483567,300.567015483567,300.567015483567,300.567015483567,300.567015483567,300.567015483567,300.567015483567,306.219814686122
420,286.173198052872,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,300.56835997666,306.221159179214
421,286.1744461151,300.569704428153,300.569704428153,300.569704428153,300.569704428153,300.569704428153,300.569704428153,300.569704428153,300.569704428153,306.222503630708
422,286.175694138314,300.57104883805,300.57104883805,300.57104883805,300.57104883805,300.57104883805,300.57104883805,300.57104883805,300.57104883805,306.223848040604
423,286.176942122515,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,300.57239320635,306.225192408904
424,286.178190067702,300.573737533055,300.573737533055,300.573737533055,300.573737533055,300.573737533055,300.573737533055,300.573737533055,300.573737533055,306.226536735609
425,286.179437973878,300.575081818165,300.575081818165,300.575081818165,300.575081818165,300.575081818165,300.575081818165,300.575081818165,300.575081818165,306.227881020719
426,286.180685841043,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,300.576426061682,306.229225264236
427,286.181933669199,300.577770263606,300.577770263606,300.577770263606,300.577770263606,300.577770263606,300.577770263606,300.577770263606,300.577770263606,306.230569466161
428,286.183181458346,300.579114423939,300.579114423939,300.579114423939,300.579114423939,300.579114423939,300.579114423939,300.579114423939,300.579114423939,306.231913626494
429,286.184429208485,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,300.580458542682,306.233257745237
430,286.185676919618,300.581802619836,300.581802619836,300.581802619836,300.581802619836,300.581802619836,300.581802619836,300.581802619836,300.581802619836,306.23460182239
431,286.186924591745,300.583146655401,300.583146655401,300.583146655401,300.583146655401,300.583146655401,300.583146655401,300.583146655401,300.583146655401,306.235945857956
432,286.188172224867,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,300.584490649379,306.237289851934
433,286.189419818986,300.585834601771,300.585834601771,300.585834601771,300.585834601771,300.585834601771,300.585834601771,300.585834601771,300.585834601771,306.238633804326
434,286.190667374102,300.587178512578,300.587178512578,300.587178512578,300.587178512578,300.587178512578,300.587178512578,300.587178512578,300.587178512578,306.239977715133
435,286.191914890215,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,300.588522381801,306.241321584355
436,286.193162367329,300.58986620944,300.58986620944,300.58986620944,300.58986620944,300.58986620944,300.58986620944,300.58986620944,300.58986620944,306.242665411994
437,286.194409805442,300.591209995497,300.591209995497,300.591209995497,300.591209995497,300.591209995497,300.591209995497,300.591209995497,300.591209995497,306.244009198052
438,286.195657204557,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,300.592553739973,306.245352942528
439,286.196904564673,300.593897442869,300.593897442869,300.593897442869,300.593897442869,300.593897442869,300.593897442869,300.593897442869,300.593897442869,306.246696645424
440,286.198151885793,300.595241104187,300.595241104187,300.595241104187,300.595241104187,300.595241104187,300.595241104187,300.595241104187,300.595241104187,306.248040306741
441,286.199399167917,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,300.596584723925,306.24938392648
442,286.200646411047,300.597928302087,300.597928302087,300.597928302087,300.597928302087,300.597928302087,300.597928302087,300.597928302087,300.597928302087,306.250727504642
443,286.201893615181,300.599271838673,300.599271838673,300.599271838673,300.599271838673,300.599271838673,300.599271838673,300.599271838673,300.599271838673,306.252071041228
444,286.203140780324,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,300.600615333684,306.253414536239
445,286.204387906474,300.601958787121,300.601958787121,300.601958787121,300.601958787121,300.601958787121,300.601958787121,300.601958787121,300.601958787121,306.254757989676
446,286.205634993634,300.603302198985,300.603302198985,300.603302198985,300.603302198985,300.603302198985,300.603302198985,300.603302198985,300.603302198985,306.25610140154
447,286.206882041804,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,300.604645569278,306.257444771832
448,286.208129050984,300.605988897999,300.605988897999,300.605988897999,300.605988897999,300.605988897999,300.605988897999,300.605988897999,300.605988897999,306.258788100553
449,286.209376021176,300.60733218515,300.60733218515,300.60733218515,300.60733218515,300.60733218515,300.60733218515,300.60733218515,300.60733218515,306.260131387704
450,286.210622952382,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,300.608675430733,306.261474633287
451,286.211869844602,300.610018634747,300.610018634747,300.610018634747,300.610018634747,300.610018634747,300.610018634747,300.610018634747,300.610018634747,306.262817837302
452,286.213116697837,300.611361797195,300.611361797195,300.611361797195,300.611361797195,300.611361797195,300.611361797195,300.611361797195,300.611361797195,306.26416099975
453,286.214363512087,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,300.612704918077,306.265504120632
454,286.215610287354,300.614047997395,300.614047997395,300.614047997395,300.614047997395,300.614047997395,300.614047997395,300.614047997395,300.614047997395,306.266847199949
455,286.21685702364,300.615391035148,300.615391035148,300.615391035148,300.615391035148,300.615391035148,300.615391035148,300.615391035148,300.615391035148,306.268190237703
456,286.218103720944,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,300.616734031339,306.269533233894
457,286.219350379269,300.618076985968,300.618076985968,300.618076985968,300.618076985968,300.618076985968,300.618076985968,300.618076985968,300.618076985968,306.270876188523
458,286.220596998614,300.619419899037,300.619419899037,300.619419899037,300.619419899037,300.619419899037,300.619419899037,300.619419899037,300.619419899037,306.272219101592
459,286.221843578981,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,300.620762770546,306.273561973101
460,286.223090120371,300.622105600496,300.622105600496,300.622105600496,300.622105600496,300.622105600496,300.622105600496,300.622105600496,300.622105600496,306.274904803051
461,286.224336622784,300.623448388889,300.623448388889,300.623448388889,300.623448388889,300.623448388889,300.623448388889,300.623448388889,300.623448388889,306.276247591443
462,286.225583086223,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,300.624791135725,306.27759033828
463,286.226829510688,300.626133841006,300.626133841006,300.626133841006,300.626133841006,300.626133841006,300.626133841006,300.626133841006,300.626133841006,306.27893304356
464,286.228075896179,300.627476504731,300.627476504731,300.627476504731,300.627476504731,300.627476504731,300.627476504731,300.627476504731,300.627476504731,306.280275707286
465,286.229322242697,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,300.628819126904,306.281618329459
466,286.230568550245,300.630161707524,300.630161707524,300.630161707524,300.630161707524,300.630161707524,300.630161707524,300.630161707524,300.630161707524,306.282960910079
467,286.231814818822,300.631504246592,300.631504246592,300.631504246592,300.631504246592,300.631504246592,300.631504246592,300.631504246592,300.631504246592,306.284303449147
468,286.233061048431,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,300.63284674411,306.285645946665
469,286.234307239071,300.634189200079,300.634189200079,300.634189200079,300.634189200079,300.634189200079,300.634189200079,300.634189200079,300.634189200079,306.286988402633
470,286.235553390743,300.635531614499,300.635531614499,300.635531614499,300.635531614499,300.635531614499,300.635531614499,300.635531614499,300.635531614499,306.288330817053
471,286.236799503449,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,306.289673189926
472,286.23804557719,300.638216318698,300.638216318698,300.638216318698,300.638216318698,300.638216318698,300.638216318698,300.638216318698,300.638216318698,306.291015521253
473,286.239291611967,300.639558608479,300.639558608479,300.639558608479,300.639558608479,300.639558608479,300.639558608479,300.639558608479,300.639558608479,306.292357811033
474,286.24053760778,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,306.29370005927
475,286.241783564631,300.642243063409,300.642243063409,300.642243063409,300.642243063409,300.642243063409,300.642243063409,300.642243063409,300.642243063409,306.295042265964
476,286.243029482521,300.64358522856,300.64358522856,300.64358522856,300.64358522856,300.64358522856,300.64358522856,300.64358522856,300.64358522856,306.296384431115
477,286.24427536145,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,306.297726554724
478,286.245521201419,300.64626943424,300.64626943424,300.64626943424,300.64626943424,300.64626943424,300.64626943424,300.64626943424,300.64626943424,306.299068636794
479,286.246767002431,300.64761147477,300.64761147477,300.64761147477,300.64761147477,300.64761147477,300.64761147477,300.64761147477,300.64761147477,306.300410677325
480,286.248012764485,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,306.301752676316
481,286.249258487582,300.650295431217,300.650295431217,300.650295431217,300.650295431217,300.650295431217,300.650295431217,300.650295431217,300.650295431217,306.303094633771
482,286.250504171724,300.651637347136,300.651637347136,300.651637347136,300.651637347136,300.651637347136,300.651637347136,300.651637347136,300.651637347136,306.30443654969
483,286.251749816911,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,306.305778424074
484,286.252995423145,300.654321054369,300.654321054369,300.654321054369,300.654321054369,300.654321054369,300.654321054369,300.654321054369,300.654321054369,306.307120256923
485,286.254240990426,300.655662845685,300.655662845685,300.655662845685,300.655662845685,300.655662845685,300.655662845685,300.655662845685,300.655662845685,306.30846204824
486,286.255486518756,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,306.309803798025
487,286.256732008135,300.658346303723,300.658346303723,300.658346303723,300.658346303723,300.658346303723,300.658346303723,300.658346303723,300.658346303723,306.311145506277
488,286.257977458565,300.659687970446,300.659687970446,300.659687970446,300.659687970446,300.659687970446,300.659687970446,300.659687970446,300.659687970446,306.312487173001
489,286.259222870046,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,306.313828798195
490,286.260468242579,300.662371179307,300.662371179307,300.662371179307,300.662371179307,300.662371179307,300.662371179307,300.662371179307,300.662371179307,306.315170381861
491,286.261713576166,300.663712721446,300.663712721446,300.663712721446,300.663712721446,300.663712721446,300.663712721446,300.663712721446,300.663712721446,306.316511924
492,286.262958870807,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,306.317853424614
493,286.264204126503,300.666395681148,300.666395681148,300.666395681148,300.666395681148,300.666395681148,300.666395681148,300.666395681148,300.666395681148,306.319194883702
494,286.265449343257,300.667737098713,300.667737098713,300.667737098713,300.667737098713,300.667737098713,300.667737098713,300.667737098713,300.667737098713,306.320536301267
495,286.266694521067,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,306.321877677309
496,286.267939659935,300.670419809274,300.670419809274,300.670419809274,300.670419809274,300.670419809274,300.670419809274,300.670419809274,300.670419809274,306.323219011828
497,286.269184759862,300.671761102273,300.671761102273,300.671761102273,300.671761102273,300.671761102273,300.671761102273,300.671761102273,300.671761102273,306.324560304828
498,286.27042982085,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,306.325901556307
499,286.2716748429,300.674443563713,300.674443563713,300.674443563713,300.674443563713,300.674443563713,300.674443563713,300.674443563713,300.674443563713,306.327242766267
500,286.272919826011,300.675784732155,300.675784732155,300.675784732155,300.675784732155,300.675784732155,300.675784732155,300.675784732155,300.675784732155,306.328583934709
501,286.274164770186,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,306.329925061635
502,286.275409675425,300.678466944491,300.678466944491,300.678466944491,300.678466944491,300.678466944491,300.678466944491,300.678466944491,300.678466944491,306.331266147045
503,286.276654541729,300.679807988386,300.679807988386,300.679807988386,300.679807988386,300.679807988386,300.679807988386,300.679807988386,300.679807988386,306.332607190941
504,286.2778993691,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,306.333948193322
505,286.279144157537,300.682489951637,300.682489951637,300.682489951637,300.682489951637,300.682489951637,300.682489951637,300.682489951637,300.682489951637,306.335289154191
506,286.280388907042,300.683830870994,300.683830870994,300.683830870994,300.683830870994,300.683830870994,300.683830870994,300.683830870994,300.683830870994,306.336630073548
507,286.281633617617,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,306.337970951395
508,286.282878289262,300.686512585178,300.686512585178,300.686512585178,300.686512585178,300.686512585178,300.686512585178,300.686512585178,300.686512585178,306.339311787732
509,286.284122921978,300.687853380007,300.687853380007,300.687853380007,300.687853380007,300.687853380007,300.687853380007,300.687853380007,300.687853380007,306.340652582561
510,286.285367515766,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,306.341993335882
511,286.286612070627,300.690534845142,300.690534845142,300.690534845142,300.690534845142,300.690534845142,300.690534845142,300.690534845142,300.690534845142,306.343334047696
512,286.287856586562,300.691875515451,300.691875515451,300.691875515451,300.691875515451,300.691875515451,300.691875515451,300.691875515451,300.691875515451,306.344674718005
513,286.289101063572,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,306.34601534681
514,286.290345501659,300.694556731556,300.694556731556,300.694556731556,300.694556731556,300.694556731556,300.694556731556,300.694556731556,300.694556731556,306.347355934111
515,286.291589900821,300.695897277354,300.695897277355,300.695897277355,300.695897277355,300.695897277355,300.695897277355,300.695897277355,300.695897277355,306.348696479909
516,286.292834261063,300.697237781651,300.697237781652,300.697237781652,300.697237781652,300.697237781652,300.697237781652,300.697237781652,300.697237781652,306.350036984206
517,286.294078582383,300.698578244448,300.698578244448,300.698578244448,300.698578244448,300.698578244448,300.698578244448,300.698578244448,300.698578244448,306.351377447003
518,286.295322864783,300.699918665745,300.699918665745,300.699918665745,300.699918665745,300.699918665745,300.699918665745,300.699918665745,300.699918665745,306.3527178683
519,286.296567108264,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,306.354058248098
520,286.297811312827,300.702599383845,300.702599383845,300.702599383845,300.702599383845,300.702599383845,300.702599383845,300.702599383845,300.702599383845,306.3553985864
521,286.299055478473,300.703939680651,300.703939680651,300.703939680651,300.703939680651,300.703939680651,300.703939680651,300.703939680651,300.703939680651,306.356738883205
522,286.300299605203,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,306.358079138515
523,286.301543693017,300.706620149776,300.706620149776,300.706620149776,300.706620149776,300.706620149776,300.706620149776,300.706620149776,300.706620149776,306.359419352331
524,286.302787741918,300.707960322098,300.707960322098,300.707960322098,300.707960322098,300.707960322098,300.707960322098,300.707960322098,300.707960322098,306.360759524653
525,286.304031751906,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,306.362099655483
526,286.305275722981,300.710640542267,300.710640542267,300.710640542267,300.710640542267,300.710640542267,300.710640542267,300.710640542267,300.710640542267,306.363439744821
527,286.306519655145,300.711980590115,300.711980590115,300.711980590115,300.711980590115,300.711980590115,300.711980590115,300.711980590115,300.711980590115,306.36477979267
528,286.307763548398,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,306.36611979903
529,286.309007402743,300.714660561346,300.714660561346,300.714660561346,300.714660561346,300.714660561346,300.714660561346,300.714660561346,300.714660561346,306.367459763901
530,286.310251218179,300.71600048473,300.71600048473,300.71600048473,300.71600048473,300.71600048473,300.71600048473,300.71600048473,300.71600048473,306.368799687285
531,286.311494994708,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,306.370139569182
532,286.312738732331,300.718680207041,300.718680207041,300.718680207041,300.718680207041,300.718680207041,300.718680207041,300.718680207041,300.718680207041,306.371479409596
533,286.313982431049,300.72002000597,300.72002000597,300.72002000597,300.72002000597,300.72002000597,300.72002000597,300.72002000597,300.72002000597,306.372819208524
534,286.315226090862,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,306.37415896597
535,286.316469711772,300.722699479379,300.722699479379,300.722699479379,300.722699479379,300.722699479379,300.722699479379,300.722699479379,300.722699479379,306.375498681934
536,286.317713293779,300.724039153862,300.724039153862,300.724039153862,300.724039153862,300.724039153862,300.724039153862,300.724039153862,300.724039153862,306.376838356416
537,286.318956836886,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,306.378177989419
538,286.320200341091,300.726718378388,300.726718378388,300.726718378388,300.726718378388,300.726718378388,300.726718378388,300.726718378388,300.726718378388,306.379517580943
539,286.321443806398,300.728057928434,300.728057928434,300.728057928434,300.728057928434,300.728057928434,300.728057928434,300.728057928434,300.728057928434,306.380857130988
540,286.322687232806,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,306.382196639557
541,286.323930620317,300.730736904095,300.730736904095,300.730736904095,300.730736904095,300.730736904095,300.730736904095,300.730736904095,300.730736904095,306.38353610665
542,286.325173968931,300.732076329713,300.732076329713,300.732076329713,300.732076329713,300.732076329713,300.732076329713,300.732076329713,300.732076329713,306.384875532268
543,286.32641727865,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,306.386214916412
544,286.327660549475,300.734755056529,300.734755056529,300.734755056529,300.734755056529,300.734755056529,300.734755056529,300.734755056529,300.734755056529,306.387554259083
545,286.328903781406,300.736094357728,300.736094357728,300.736094357728,300.736094357728,300.736094357728,300.736094357728,300.736094357728,300.736094357728,306.388893560283
546,286.330146974444,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,306.390232820011
547,286.331390128591,300.738772835716,300.738772835716,300.738772835716,300.738772835716,300.738772835716,300.738772835716,300.738772835716,300.738772835716,306.39157203827
548,286.332633243847,300.740112012506,300.740112012505,300.740112012505,300.740112012505,300.740112012505,300.740112012505,300.740112012505,300.740112012505,306.39291121506
549,286.333876320214,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,306.394250350382
550,286.335119357692,300.742790241683,300.742790241683,300.742790241683,300.742790241683,300.742790241683,300.742790241683,300.742790241683,300.742790241683,306.395589444238
551,286.336362356283,300.744129294073,300.744129294073,300.744129294073,300.744129294073,300.744129294073,300.744129294073,300.744129294073,300.744129294073,306.396928496628
552,286.337605315987,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,306.398267507553
553,286.338848236806,300.74680727446,300.74680727446,300.74680727446,300.74680727446,300.74680727446,300.74680727446,300.74680727446,300.74680727446,306.399606477014
554,286.34009111874,300.748146202459,300.748146202459,300.748146202459,300.748146202459,300.748146202459,300.748146202459,300.748146202459,300.748146202459,306.400945405014
555,286.34133396179,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,306.402284291551
556,286.342576765958,300.750823934073,300.750823934073,300.750823934073,300.750823934073,300.750823934073,300.750823934073,300.750823934073,300.750823934073,306.403623136627
557,286.343819531243,300.75216273769,300.75216273769,300.75216273769,300.75216273769,300.75216273769,300.75216273769,300.75216273769,300.75216273769,306.404961940244
558,286.345062257649,300.753501499848,300.753501499848,300.753501499849,300.753501499849,300.753501499849,300.753501499849,300.753501499849,300.753501499849,306.406300702403
559,286.346304945175,300.754840220549,300.754840220549,300.754840220549,300.754840220549,300.754840220549,300.754840220549,300.754840220549,300.754840220549,306.407639423104
560,286.347547593821,300.756178899794,300.756178899794,300.756178899794,300.756178899794,300.756178899794,300.756178899794,300.756178899794,300.756178899794,306.408978102348
561,286.348790203591,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,306.410316740137
562,286.350032774483,300.758856133917,300.758856133917,300.758856133917,300.758856133917,300.758856133917,300.758856133917,300.758856133917,300.758856133917,306.411655336472
563,286.351275306499,300.760194688798,300.760194688798,300.760194688798,300.760194688798,300.760194688798,300.760194688798,300.760194688798,300.760194688798,306.412993891353
564,286.352517799641,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,306.414332404781
565,286.353760253909,300.762871674204,300.762871674204,300.762871674204,300.762871674204,300.762871674204,300.762871674204,300.762871674204,300.762871674204,306.415670876759
566,286.355002669305,300.764210104731,300.764210104731,300.764210104731,300.764210104731,300.764210104731,300.764210104731,300.764210104731,300.764210104731,306.417009307285
567,286.356245045828,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,306.418347696363
568,286.35748738348,300.766886841437,300.766886841437,300.766886841437,300.766886841437,300.766886841437,300.766886841437,300.766886841437,300.766886841437,306.419686043992
569,286.358729682263,300.768225147619,300.768225147619,300.768225147619,300.768225147619,300.768225147619,300.768225147619,300.768225147619,300.768225147619,306.421024350174
570,286.359971942177,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,306.422362614909
571,286.361214163223,300.770901635644,300.770901635644,300.770901635644,300.770901635644,300.770901635644,300.770901635644,300.770901635644,300.770901635644,306.423700838199
572,286.362456345402,300.77223981749,300.77223981749,300.77223981749,300.77223981749,300.77223981749,300.77223981749,300.77223981749,300.77223981749,306.425039020045
573,286.363698488715,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,306.426377160448
574,286.364940593163,300.774916056853,300.774916056853,300.774916056853,300.774916056853,300.774916056853,300.774916056853,300.774916056853,300.774916056853,306.427715259408
575,286.366182658747,300.776254114372,300.776254114372,300.776254114372,300.776254114372,300.776254114372,300.776254114372,300.776254114372,300.776254114372,306.429053316927
576,286.367424685468,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,306.430391333006
577,286.368666673327,300.778930105091,300.778930105091,300.778930105091,300.778930105091,300.778930105091,300.778930105091,300.778930105091,300.778930105091,306.431729307646
578,286.369908622326,300.780268038293,300.780268038293,300.780268038293,300.780268038293,300.780268038293,300.780268038293,300.780268038293,300.780268038293,306.433067240847
579,286.371150532464,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,306.434405132612
