Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,295.400060332983,307.147809690641,307.148117140085,307.076302864803,305.739292033311,305.301527862749,305.301527862749,305.301527862749,305.301527862749,316.290700792823
388,295.417261512521,307.166080307468,307.166390781206,307.094410719245,305.754156177555,305.315457548976,305.315457548976,305.315457548976,305.315457548976,316.30463047905
389,295.434461658364,307.184349906358,307.184663420428,307.112517752661,305.769020568943,305.329388144289,305.329388144289,305.329388144289,305.329388144289,316.318561074363
390,295.451660770558,307.202618487336,307.202935057764,307.130623965206,305.783885207911,305.343319647612,305.343319647612,305.343319647612,305.343319647612,316.332492577686
391,295.468858849141,307.220886050474,307.221205693328,307.148729357096,305.798750094893,305.357252057873,305.357252057873,305.357252057873,305.357252057873,316.346424987947
392,295.486055894159,307.239152595796,307.239475327129,307.166833928482,305.81361523032,305.371185374007,305.371185374007,305.371185374007,305.371185374007,316.360358304081
393,295.503251905654,307.257418123353,307.257743959233,307.184937679548,305.828480614624,305.385119594949,305.385119594949,305.385119594949,305.385119594949,316.374292525023
394,295.520446883666,307.275682633207,307.276011589733,307.203040610492,305.843346248233,305.399054719641,305.399054719641,305.399054719641,305.399054719641,316.388227649715
395,295.537640828242,307.293946125383,307.294278218639,307.22114272146,305.858212131574,305.412990747027,305.412990747027,305.412990747027,305.412990747027,316.402163677101
396,295.554833739426,307.312208599917,307.312543845987,307.239244012615,305.873078265074,305.426927676058,305.426927676058,305.426927676058,305.426927676058,316.416100606132
397,295.572025617256,307.330470056873,307.33080847187,307.257344484151,305.887944649154,305.440865505685,305.440865505685,305.440865505685,305.440865505685,316.430038435759
398,295.589216461777,307.348730496296,307.349072096347,307.275444136239,305.902811284239,305.454804234866,305.454804234866,305.454804234866,305.454804234866,316.44397716494
399,295.606406273034,307.366989918216,307.367334719437,307.293542969027,305.917678170747,305.468743862561,305.468743862561,305.468743862561,305.468743862561,316.457916792636
400,295.623595051066,307.385248322699,307.385596341242,307.311640982709,305.932545309099,305.482684387737,305.482684387737,305.482684387737,305.482684387737,316.471857317811
401,295.640782795922,307.403505709757,307.403856961741,307.329738177405,305.94741269971,305.496625809361,305.496625809361,305.496625809361,305.496625809361,316.485798739435
402,295.657969507637,307.421762079472,307.422116581075,307.347834553332,305.962280342997,305.510568126405,305.510568126405,305.510568126405,305.510568126405,316.499741056479
403,295.675155186258,307.440017431866,307.440375199244,307.365930110618,305.977148239373,305.524511337847,305.524511337847,305.524511337847,305.524511337847,316.513684267921
404,295.692339831829,307.458271766988,307.458632816311,307.384024849431,305.992016389251,305.538455442667,305.538455442667,305.538455442667,305.538455442667,316.527628372742
405,295.709532377728,307.476470158548,307.47676696235,307.402042658089,306.006884826804,305.552400436294,305.552400436294,305.552400436294,305.552400436294,316.541573366368
406,295.726727327877,307.49464650741,307.494853207096,307.420030279385,306.021753531369,305.566346319916,305.566346319916,305.566346319916,305.566346319916,316.55551924999
407,295.7439213039,307.512821603322,307.51293790252,307.438016484299,306.036622490527,305.580293093873,305.580293093873,305.580293093873,305.580293093873,316.569466023947
408,295.761114305825,307.530995446848,307.531021049758,307.456001273328,306.051491704673,305.594240757159,305.594240757159,305.594240757159,305.594240757159,316.583413687233
409,295.778306333679,307.549230397893,307.549230397893,307.473984646968,306.0663611742,305.608189308775,305.608189308775,305.608189308775,305.608189308775,316.597362238849
410,295.795497387487,307.567488795707,307.567488795707,307.491966605716,306.081230899499,305.622138747723,305.622138747723,305.622138747723,305.622138747723,316.611311677797
411,295.812687467279,307.585746223543,307.585746223543,307.509947150067,306.09610088096,305.636089073008,305.636089073008,305.636089073008,305.636089073008,316.625262003082
412,295.829876573079,307.604002681422,307.604002681422,307.527926280517,306.110971118972,305.650040283642,305.650040283642,305.650040283642,305.650040283642,316.639213213716
413,295.847064704916,307.622258169363,307.622258169363,307.545903997563,306.125841613919,305.663992378637,305.663992378637,305.663992378637,305.663992378637,316.653165308711
414,295.864251862817,307.640512687386,307.640512687386,307.563880301699,306.140712366187,305.67794535701,305.67794535701,305.67794535701,305.67794535701,316.667118287084
415,295.881438046808,307.658766235511,307.658766235511,307.581855193421,306.155583376158,305.691899217784,305.691899217784,305.691899217784,305.691899217784,316.681072147858
416,295.898623256917,307.677018813757,307.677018813757,307.599828673224,306.170454644213,305.70585395998,305.70585395998,305.70585395998,305.70585395998,316.695026890054
417,295.91580749317,307.695270422144,307.695270422144,307.617800741603,306.185326170731,305.719809582629,305.719809582629,305.719809582629,305.719809582629,316.708982512703
418,295.932990755595,307.713521060692,307.713521060692,307.635771399051,306.20019795609,305.73376608476,305.73376608476,305.73376608476,305.73376608476,316.722939014834
419,295.950173044218,307.73177072942,307.73177072942,307.653740646064,306.215070000666,305.747723465408,305.747723465408,305.747723465408,305.747723465408,316.736896395482
420,295.967354359067,307.750019428348,307.750019428348,307.671708483134,306.229942304832,305.761681723613,305.761681723613,305.761681723613,305.761681723613,316.750854653687
421,295.98453470017,307.768267157496,307.768267157496,307.689674910757,306.244814868961,305.775640858415,305.775640858415,305.775640858415,305.775640858415,316.764813788489
422,296.001714067552,307.786513916884,307.786513916884,307.707639929424,306.259687693424,305.789600868859,305.789600868859,305.789600868859,305.789600868859,316.778773798933
423,296.018892461242,307.804759706532,307.804759706532,307.72560353963,306.27456077859,305.803561753995,305.803561753995,305.803561753995,305.803561753995,316.792734684069
424,296.036069881264,307.823004526459,307.823004526459,307.743565741867,306.289434124825,305.817523512874,305.817523512874,305.817523512874,305.817523512874,316.806696442948
425,296.05324632765,307.841248376684,307.841248376684,307.761526536627,306.304307732496,305.83148614455,305.83148614455,305.83148614455,305.83148614455,316.820659074624
426,296.070421800422,307.859491257229,307.859491257229,307.779485924404,306.319181601965,305.845449648084,305.845449648084,305.845449648084,305.845449648084,316.834622578158
427,296.08759629961,307.877733168111,307.877733168111,307.797443905688,306.334055733596,305.859414022536,305.859414022536,305.859414022536,305.859414022536,316.848586952611
428,296.10476982524,307.895974109353,307.895974109353,307.815400480972,306.348930127749,305.873379266973,305.873379266973,305.873379266973,305.873379266973,316.862552197047
429,296.121942377341,307.914214080972,307.914214080972,307.833355650747,306.363804784782,305.887345380461,305.887345380461,305.887345380461,305.887345380461,316.876518310535
430,296.139113955938,307.932453082989,307.932453082989,307.851309415504,306.378679705053,305.901312362074,305.901312362074,305.901312362074,305.901312362074,316.890485292148
431,296.156284561059,307.950691115424,307.950691115424,307.869261775734,306.393554888917,305.915280210885,305.915280210885,305.915280210885,305.915280210885,316.90445314096
432,296.173454192731,307.968928178296,307.968928178296,307.887212731926,306.408430336728,305.929248925974,305.929248925974,305.929248925974,305.929248925974,316.918421856048
433,296.190622850981,307.987164271626,307.987164271626,307.905162284572,306.423306048838,305.943218506422,305.943218506422,305.943218506422,305.943218506422,316.932391436496
434,296.207790535836,308.005399395432,308.005399395432,307.923110434161,306.438182025597,305.957188951313,305.957188951313,305.957188951313,305.957188951313,316.946361881387
435,296.224957247324,308.023633549736,308.023633549736,307.941057181181,306.453058267353,305.971160259735,305.971160259735,305.971160259735,305.971160259735,316.960333189809
436,296.242122985471,308.041866734556,308.041866734556,307.959002526124,306.467934774455,305.985132430778,305.985132430778,305.985132430778,305.985132430778,316.974305360852
437,296.259287750306,308.060098949914,308.060098949914,307.976946469476,306.482811547247,305.999105463538,305.999105463538,305.999105463538,305.999105463538,316.988278393612
438,296.276451541854,308.078330195827,308.078330195827,307.994889011726,306.497688586074,306.013079357111,306.013079357111,306.013079357111,306.013079357111,317.002252287185
439,296.293614360144,308.096560472318,308.096560472318,308.012830153364,306.512565891276,306.027054110597,306.027054110597,306.027054110597,306.027054110597,317.016227040671
440,296.310776205201,308.114789779404,308.114789779404,308.030769894875,306.527443463196,306.041029723099,306.041029723099,306.041029723099,306.041029723099,317.030202653173
441,296.327937077054,308.133018117106,308.133018117106,308.048708236748,306.542321302171,306.055006193725,306.055006193725,306.055006193725,306.055006193725,317.044179123799
442,296.345096975731,308.151245485445,308.151245485445,308.066645179469,306.557199408538,306.068983521583,306.068983521583,306.068983521583,306.068983521583,317.058156451657
443,296.362255901256,308.169471884439,308.169471884439,308.084580723525,306.572077782634,306.082961705785,306.082961705785,306.082961705785,306.082961705785,317.072134635859
444,296.379413853659,308.187697314109,308.187697314109,308.102514869403,306.586956424792,306.096940745448,306.096940745448,306.096940745448,306.096940745448,317.086113675522
445,296.396570832966,308.205921774474,308.205921774474,308.120447617587,306.601835335345,306.11092063969,306.11092063969,306.11092063969,306.11092063969,317.100093569764
446,296.413726839205,308.224145265556,308.224145265556,308.138378968564,306.616714514622,306.124901387632,306.124901387632,306.124901387632,306.124901387632,317.114074317706
447,296.430881872403,308.242367787372,308.242367787372,308.156308922819,306.631593962954,306.138882988398,306.138882988398,306.138882988398,306.138882988398,317.128055918472
448,296.448035932586,308.260589339944,308.260589339944,308.174237405522,306.646473680667,306.152865441116,306.152865441116,306.152865441116,306.152865441116,317.14203837119
449,296.465189019783,308.278809923292,308.278809923292,308.192162311102,306.661353668087,306.166848744915,306.166848744915,306.166848744915,306.166848744915,317.156021674989
450,296.48234113402,308.297029537434,308.297029537434,308.210085813038,306.676233925538,306.18083289893,306.18083289893,306.18083289893,306.18083289893,317.170005829004
451,296.499492275325,308.315248182392,308.315248182392,308.228007911826,306.691114453344,306.194817902296,306.194817902296,306.194817902296,306.194817902296,317.18399083237
452,296.516642443725,308.333465858185,308.333465858185,308.245928607963,306.705995251825,306.208803754152,306.208803754152,306.208803754152,306.208803754152,317.197976684226
453,296.533791639247,308.351682564833,308.351682564833,308.263847901946,306.7208763213,306.22279045364,306.22279045364,306.22279045364,306.22279045364,317.211963383714
454,296.550939861919,308.369898302356,308.369898302356,308.281765794272,306.735757662086,306.236777999903,306.236777999903,306.236777999903,306.236777999903,317.225950929977
455,296.568087111767,308.388113070774,308.388113070774,308.299682285435,306.750639274501,306.250766392091,306.250766392091,306.250766392091,306.250766392091,317.239939322165
456,296.585233388819,308.406326870107,308.406326870107,308.31759737593,306.765521158859,306.264755629352,306.264755629352,306.264755629352,306.264755629352,317.253928559426
457,296.602378693103,308.424539700375,308.424539700375,308.335511066253,306.780403315473,306.27874571084,306.27874571084,306.27874571084,306.27874571084,317.267918640914
458,296.619523024646,308.442751561597,308.442751561597,308.353423356898,306.795285744653,306.292736635711,306.292736635711,306.292736635711,306.292736635711,317.281909565785
459,296.636666383474,308.460962453795,308.460962453795,308.371334248358,306.810168446711,306.306728403123,306.306728403123,306.306728403123,306.306728403123,317.295901333197
460,296.653808769616,308.479172376988,308.479172376988,308.389243741127,306.825051421954,306.320721012237,306.320721012237,306.320721012237,306.320721012237,317.309893942311
461,296.670950183098,308.497381331196,308.497381331196,308.407151835697,306.839934670689,306.334714462218,306.334714462218,306.334714462218,306.334714462218,317.323887392292
462,296.688090623948,308.515589316438,308.515589316438,308.425058532562,306.85481819322,306.348708752233,306.348708752233,306.348708752233,306.348708752233,317.337881682307
463,296.705230092193,308.533796332736,308.533796332736,308.442963832212,306.869701989853,306.36270388145,306.36270388145,306.36270388145,306.36270388145,317.351876811524
464,296.722368587861,308.552002380108,308.552002380108,308.460867735141,306.884586060887,306.376699849042,306.376699849042,306.376699849042,306.376699849042,317.365872779116
465,296.739506110978,308.570207458576,308.570207458576,308.478770241838,306.899470406625,306.390696654183,306.390696654183,306.390696654183,306.390696654183,317.379869584257
466,296.756642661572,308.588411568158,308.588411568158,308.496671352794,306.914355027364,306.404694296052,306.404694296052,306.404694296052,306.404694296052,317.393867226126
467,296.773778239672,308.606614708876,308.606614708876,308.514571068499,306.929239923402,306.418692773828,306.418692773828,306.418692773828,306.418692773828,317.407865703902
468,296.790912845303,308.624816880749,308.624816880749,308.532469389444,306.944125095035,306.432692086693,306.432692086693,306.432692086693,306.432692086693,317.421865016767
469,296.808046478493,308.643018083797,308.643018083797,308.550366316116,306.959010542558,306.446692233834,306.446692233834,306.446692233834,306.446692233834,317.435865163908
470,296.825179139269,308.66121831804,308.66121831804,308.568261849005,306.973896266261,306.460693214439,306.460693214439,306.460693214439,306.460693214439,317.449866144513
471,296.84231082766,308.679417583499,308.679417583499,308.5861559886,306.988782266438,306.474695027697,306.474695027697,306.474695027697,306.474695027697,317.463867957771
472,296.859441543692,308.697615880193,308.697615880193,308.604048735387,307.003668543377,306.488697672802,306.488697672802,306.488697672802,306.488697672802,317.477870602876
473,296.876571287392,308.715813208142,308.715813208142,308.621940089854,307.018555097367,306.50270114895,306.50270114895,306.50270114895,306.50270114895,317.491874079024
474,296.893700058789,308.734009567367,308.734009567367,308.639830052488,307.033441928693,306.516705455339,306.516705455339,306.516705455339,306.516705455339,317.505878385413
475,296.91082785791,308.752204957888,308.752204957888,308.657718623776,307.048329037642,306.530710591169,306.530710591169,306.530710591169,306.530710591169,317.519883521243
476,296.92795468478,308.770399379724,308.770399379724,308.675605804202,307.063216424497,306.544716555644,306.544716555644,306.544716555644,306.544716555644,317.533889485718
477,296.94508053943,308.788592832897,308.788592832897,308.693491594252,307.078104089539,306.558723347969,306.558723347969,306.558723347969,306.558723347969,317.547896278043
478,296.962205421884,308.806785317425,308.806785317425,308.711375994412,307.092992033049,306.572730967354,306.572730967354,306.572730967354,306.572730967354,317.561903897428
479,296.979329332172,308.82497683333,308.82497683333,308.729259005165,307.107880255306,306.586739413008,306.586739413008,306.586739413008,306.586739413008,317.575912343082
480,296.996452270321,308.843167380631,308.843167380631,308.747140626995,307.122768756587,306.600748684145,306.600748684145,306.600748684145,306.600748684145,317.589921614219
481,297.013574236357,308.861356959348,308.861356959348,308.765020860386,307.13765753717,306.61475877998,306.61475877998,306.61475877998,306.61475877998,317.603931710054
482,297.030695230309,308.879545569502,308.879545569502,308.782899705821,307.152546597327,306.628769699732,306.628769699732,306.628769699732,306.628769699732,317.617942629806
483,297.047815252203,308.897733211112,308.897733211112,308.800777163782,307.167435937332,306.642781442621,306.642781442621,306.642781442621,306.642781442621,317.631954372695
484,297.064934302068,308.9159198842,308.9159198842,308.81865323475,307.182325557456,306.65679400787,306.65679400787,306.65679400787,306.65679400787,317.645966937944
485,297.08205237993,308.934105588784,308.934105588784,308.836527919208,307.19721545797,306.670807394704,306.670807394704,306.670807394704,306.670807394704,317.659980324778
486,297.099169485817,308.952290324886,308.952290324886,308.854401217636,307.212105639142,306.684821602352,306.684821602352,306.684821602352,306.684821602352,317.673994532426
487,297.116285619758,308.970474092525,308.970474092525,308.872273130514,307.226996101239,306.698836630042,306.698836630042,306.698836630042,306.698836630042,317.688009560116
488,297.133400781778,308.988656891721,308.988656891721,308.890143658323,307.241886844527,306.712852477009,306.712852477009,306.712852477009,306.712852477009,317.702025407083
489,297.150514971905,309.006838722496,309.006838722496,308.908012801541,307.256777869269,306.726869142486,306.726869142486,306.726869142486,306.726869142486,317.71604207256
490,297.167628190168,309.025019584868,309.025019584868,308.925880560649,307.271669175729,306.74088662571,306.74088662571,306.74088662571,306.74088662571,317.730059555784
491,297.184740436593,309.043199478858,309.043199478858,308.943746936123,307.286560764167,306.754904925921,306.754904925921,306.754904925921,306.754904925921,317.744077855995
492,297.201851711208,309.061378404487,309.061378404487,308.961611928443,307.301452634843,306.768924042362,306.768924042362,306.768924042362,306.768924042362,317.758096972436
493,297.218962014041,309.079556361774,309.079556361774,308.979475538084,307.316344788016,306.782943974275,306.782943974275,306.782943974275,306.782943974275,317.772116904349
494,297.236071345118,309.09773335074,309.09773335074,308.997337765525,307.331237223942,306.796964720908,306.796964720908,306.796964720908,306.796964720908,317.786137650982
495,297.253179704468,309.115909371405,309.115909371405,309.015198611242,307.346129942877,306.810986281509,306.810986281509,306.810986281509,306.810986281509,317.800159211583
496,297.270287092118,309.13408442379,309.13408442379,309.03305807571,307.361022945074,306.825008655328,306.825008655328,306.825008655328,306.825008655328,317.814181585402
497,297.287393508096,309.152258507913,309.152258507913,309.050916159405,307.375916230786,306.839031841621,306.839031841621,306.839031841621,306.839031841621,317.828204771695
498,297.304498952429,309.170431623797,309.170431623797,309.068772862802,307.390809800265,306.85305583964,306.85305583964,306.85305583964,306.85305583964,317.842228769714
499,297.321603425144,309.18860377146,309.18860377146,309.086628186374,307.405703653759,306.867080648645,306.867080648645,306.867080648645,306.867080648645,317.856253578719
500,297.338706926269,309.206774950924,309.206774950924,309.104482130597,307.420597791516,306.881106267894,306.881106267894,306.881106267894,306.881106267894,317.870279197968
501,297.355809455831,309.224945162208,309.224945162208,309.122334695942,307.435492213785,306.895132696651,306.895132696651,306.895132696651,306.895132696651,317.884305626725
502,297.372911013859,309.243114405333,309.243114405333,309.140185882883,307.450386920809,306.90915993418,306.90915993418,306.90915993418,306.90915993418,317.898332864254
503,297.39001160038,309.261282680319,309.261282680319,309.158035691893,307.465281912832,306.923187979746,306.923187979746,306.923187979746,306.923187979746,317.91236090982
504,297.407111215421,309.279449987187,309.279449987187,309.175884123442,307.480177190098,306.937216832619,306.937216832619,306.937216832619,306.937216832619,317.926389762693
505,297.42420985901,309.297616325956,309.297616325956,309.193731178003,307.495072752848,306.951246492069,306.951246492069,306.951246492069,306.951246492069,317.940419422143
506,297.441307531175,309.315781696647,309.315781696647,309.211576856046,307.50996860132,306.96527695737,306.96527695737,306.96527695737,306.96527695737,317.954449887444
507,297.458404231942,309.333946099281,309.333946099281,309.22942115804,307.524864735753,306.979308227796,306.979308227796,306.979308227796,306.979308227796,317.96848115787
508,297.47549996134,309.352109533877,309.352109533877,309.247264084457,307.539761156384,306.993340302625,306.993340302625,306.993340302625,306.993340302625,317.982513232699
509,297.492594719396,309.370272000456,309.370272000456,309.265105635764,307.554657863448,307.007373181136,307.007373181136,307.007373181136,307.007373181136,317.99654611121
510,297.509688506138,309.388433499038,309.388433499038,309.282945812432,307.56955485718,307.02140686261,307.02140686261,307.02140686261,307.02140686261,318.010579792684
511,297.526781321593,309.406594029644,309.406594029644,309.300784614927,307.584452137812,307.035441346332,307.035441346332,307.035441346332,307.035441346332,318.024614276406
512,297.543873165789,309.424753592294,309.424753592294,309.318622043718,307.599349705576,307.049476631586,307.049476631586,307.049476631586,307.049476631586,318.03864956166
513,297.560964038754,309.442912187007,309.442912187007,309.336458099271,307.614247560701,307.063512717661,307.063512717661,307.063512717661,307.063512717661,318.052685647735
514,297.578053940515,309.461069813806,309.461069813806,309.354291580753,307.629145703415,307.077549603845,307.077549603845,307.077549603845,307.077549603845,318.066722533919
515,297.595142871101,309.47922647271,309.47922647271,309.372122284235,307.644044133947,307.091587289432,307.091587289432,307.091587289432,307.091587289432,318.080760219506
516,297.612230830537,309.497382163739,309.497382163739,309.389951607992,307.658942852521,307.105625773716,307.105625773716,307.105625773716,307.105625773716,318.09479870379
517,297.629317818853,309.515536886913,309.515536886913,309.407779552502,307.673841859362,307.119665055991,307.119665055991,307.119665055991,307.119665055991,318.108837986065
518,297.646403836075,309.533690642254,309.533690642254,309.425606118241,307.688741154693,307.133705135556,307.133705135556,307.133705135556,307.133705135556,318.12287806563
519,297.663488882231,309.551843429781,309.551843429781,309.443431305685,307.703640738735,307.147746011711,307.147746011711,307.147746011711,307.147746011711,318.136918941785
520,297.680572957351,309.569995249515,309.569995249515,309.461255115311,307.71854061171,307.161787683757,307.161787683757,307.161787683757,307.161787683757,318.150960613831
521,297.697656061458,309.588146101477,309.588146101477,309.479077547594,307.733440773836,307.175830151,307.175830151,307.175830151,307.175830151,318.165003081074
522,297.714738194584,309.606295985686,309.606295985686,309.496898603007,307.74834122533,307.189873412745,307.189873412745,307.189873412745,307.189873412745,318.179046342819
523,297.731819356755,309.624444902163,309.624444902163,309.514718282025,307.763241966408,307.203917468299,307.203917468299,307.203917468299,307.203917468299,318.193090398373
524,297.748899547999,309.642592850929,309.642592850929,309.532536585122,307.778142997287,307.217962316974,307.217962316974,307.217962316974,307.217962316974,318.207135247048
525,297.765978768343,309.660739832003,309.660739832003,309.55035351277,307.793044318178,307.232007958079,307.232007958079,307.232007958079,307.232007958079,318.221180888153
526,297.783057017815,309.678885845407,309.678885845407,309.568169065442,307.807945929295,307.246054390931,307.246054390931,307.246054390931,307.246054390931,318.235227321005
527,297.800134296442,309.697030891161,309.697030891161,309.58598324361,307.822847830848,307.260101614843,307.260101614843,307.260101614843,307.260101614843,318.249274544917
528,297.817210604254,309.715174969285,309.715174969285,309.603796047744,307.837750023047,307.274149629135,307.274149629135,307.274149629135,307.274149629135,318.263322559209
529,297.834285941276,309.7333180798,309.7333180798,309.621607478316,307.8526525061,307.288198433125,307.288198433125,307.288198433125,307.288198433125,318.277371363199
530,297.851360307538,309.751460222726,309.751460222726,309.639417535795,307.867555280214,307.302248026135,307.302248026135,307.302248026135,307.302248026135,318.291420956209
531,297.868433703065,309.769601398083,309.769601398083,309.657226220651,307.882458345594,307.316298407488,307.316298407488,307.316298407488,307.316298407488,318.305471337562
532,297.885506127887,309.787741605893,309.787741605893,309.675033533354,307.897361702445,307.330349576511,307.330349576511,307.330349576511,307.330349576511,318.319522506585
533,297.902577582032,309.805880846175,309.805880846175,309.692839474371,307.912265350969,307.344401532529,307.344401532529,307.344401532529,307.344401532529,318.333574462603
534,297.919648065526,309.824019118951,309.824019118951,309.710644044171,307.927169291369,307.358454274872,307.358454274872,307.358454274872,307.358454274872,318.347627204946
535,297.936717578397,309.84215642424,309.84215642424,309.728447243221,307.942073523844,307.372507802872,307.372507802872,307.372507802872,307.372507802872,318.361680732946
536,297.953786120675,309.860292762063,309.860292762063,309.746249071987,307.956978048594,307.38656211586,307.38656211586,307.38656211586,307.38656211586,318.375735045934
537,297.970853692384,309.87842813244,309.87842813244,309.764049530936,307.971882865817,307.400617213172,307.400617213172,307.400617213172,307.400617213172,318.389790143246
538,297.987920293555,309.896562535393,309.896562535393,309.781848620534,307.986787975707,307.414673094143,307.414673094143,307.414673094143,307.414673094143,318.403846024217
539,298.004985924214,309.914695970941,309.914695970941,309.799646341246,308.001693378462,307.428729758113,307.428729758113,307.428729758113,307.428729758113,318.417902688187
540,298.022050584389,309.932828439106,309.932828439106,309.817442693536,308.016599074275,307.442787204421,307.442787204421,307.442787204421,307.442787204421,318.431960134495
541,298.039114274109,309.950959939907,309.950959939907,309.835237677868,308.031505063337,307.456845432409,307.456845432409,307.456845432409,307.456845432409,318.446018362483
542,298.056176993401,309.969090473365,309.969090473365,309.853031294706,308.046411345841,307.470904441422,307.470904441422,307.470904441422,307.470904441422,318.460077371496
543,298.073238742291,309.9872200395,309.9872200395,309.870823544513,308.061317921977,307.484964230803,307.484964230803,307.484964230803,307.484964230803,318.474137160877
544,298.090299520811,310.005348638335,310.005348638335,309.888614427751,308.076224791933,307.499024799902,307.499024799902,307.499024799902,307.499024799902,318.488197729976
545,298.107359328984,310.023476269888,310.023476269888,309.906403944883,308.091131955896,307.513086148067,307.513086148067,307.513086148067,307.513086148067,318.502259078141
546,298.124418166841,310.04160293418,310.04160293418,309.924192096368,308.106039414053,307.527148274648,307.527148274648,307.527148274648,307.527148274648,318.516321204722
547,298.141476034409,310.059728631233,310.059728631233,309.941978882668,308.120947166589,307.541211178999,307.541211178999,307.541211178999,307.541211178999,318.530384109073
548,298.158532931715,310.077853361066,310.077853361066,309.959764304244,308.135855213688,307.555274860474,307.555274860474,307.555274860474,307.555274860474,318.544447790548
549,298.175588858788,310.0959771237,310.0959771237,309.977548361554,308.15076355553,307.569339318428,307.569339318428,307.569339318428,307.569339318428,318.558512248502
550,298.192643815655,310.114099919156,310.114099919156,309.995331055057,308.165672192299,307.58340455222,307.58340455222,307.58340455222,307.58340455222,318.572577482294
551,298.209697802345,310.132221747454,310.132221747454,310.013112385214,308.180581124174,307.59747056121,307.59747056121,307.59747056121,307.59747056121,318.586643491284
552,298.226750818884,310.150342608615,310.150342608615,310.03089235248,308.195490351333,307.611537344758,307.611537344758,307.611537344758,307.611537344758,318.600710274832
553,298.243802865301,310.16846250266,310.16846250266,310.048670957314,308.210399873953,307.625604902228,307.625604902228,307.625604902228,307.625604902228,318.614777832302
554,298.260853941624,310.186581429608,310.186581429608,310.066448200172,308.225309692212,307.639673232984,307.639673232984,307.639673232984,307.639673232984,318.628846163058
555,298.27790404788,310.204699389482,310.204699389482,310.084224081512,308.240219806283,307.653742336393,307.653742336393,307.653742336393,307.653742336393,318.642915266467
556,298.294953184098,310.222816382301,310.222816382301,310.101998601788,308.25513021634,307.667812211823,307.667812211823,307.667812211823,307.667812211823,318.656985141897
557,298.312001350305,310.240932408086,310.240932408086,310.119771761455,308.270040922557,307.681882858643,307.681882858643,307.681882858643,307.681882858643,318.671055788717
558,298.329048546529,310.259047466857,310.259047466857,310.137543560969,308.284951925103,307.695954276225,307.695954276225,307.695954276225,307.695954276225,318.685127206299
559,298.346094772798,310.277161558636,310.277161558636,310.155314000784,308.29986322415,307.710026463942,307.710026463942,307.710026463942,307.710026463942,318.699199394016
560,298.363140029141,310.295274683443,310.295274683443,310.173083081353,308.314774819865,307.724099421169,307.724099421169,307.724099421169,307.724099421169,318.713272351243
561,298.380184315583,310.313386841298,310.313386841298,310.190850803129,308.329686712417,307.738173147283,307.738173147283,307.738173147283,307.738173147283,318.727346077357
562,298.397227632154,310.331498032223,310.331498032223,310.208617166565,308.344598901971,307.75224764166,307.75224764166,307.75224764166,307.75224764166,318.741420571734
563,298.414269978882,310.349608256238,310.349608256238,310.226382172112,308.359511388693,307.766322903682,307.766322903682,307.766322903682,307.766322903682,318.755495833756
564,298.431311355794,310.367717513363,310.367717513363,310.244145820222,308.374424172747,307.780398932729,307.780398932729,307.780398932729,307.780398932729,318.769571862803
565,298.44835176292,310.38582580362,310.38582580362,310.261908111346,308.389337254295,307.794475728183,307.794475728183,307.794475728183,307.794475728183,318.783648658257
566,298.465391200285,310.403933127028,310.403933127028,310.279669045935,308.404250633499,307.808553289431,307.808553289431,307.808553289431,307.808553289431,318.797726219505
567,298.482429667918,310.42203948361,310.42203948361,310.297428624437,308.419164310519,307.822631615857,307.822631615857,307.822631615857,307.822631615857,318.811804545931
568,298.499467165848,310.440144873385,310.440144873385,310.315186847302,308.434078285514,307.83671070685,307.83671070685,307.83671070685,307.83671070685,318.825883636924
569,298.516503694102,310.458249296374,310.458249296374,310.332943714979,308.448992558642,307.850790561799,307.850790561799,307.850790561799,307.850790561799,318.839963491873
570,298.533539252707,310.476352752598,310.476352752598,310.350699227916,308.46390713006,307.864871180094,307.864871180094,307.864871180094,307.864871180094,318.854044110168
571,298.550573841693,310.494455242077,310.494455242077,310.36845338656,308.478821999923,307.878952561128,307.878952561128,307.878952561128,307.878952561128,318.868125491202
572,298.567607461087,310.512556764833,310.512556764833,310.38620619136,308.493737168386,307.893034704295,307.893034704295,307.893034704295,307.893034704295,318.88220763437
573,298.584640110916,310.530657320886,310.530657320886,310.40395764276,308.508652635602,307.907117608992,307.907117608992,307.907117608992,307.907117608992,318.896290539066
574,298.60167179121,310.548756910257,310.548756910257,310.421707741207,308.523568401723,307.921201274614,307.921201274614,307.921201274614,307.921201274614,318.910374204688
575,298.618702501995,310.566855532966,310.566855532966,310.439456487146,308.5384844669,307.93528570056,307.93528570056,307.93528570056,307.93528570056,318.924458630634
576,298.6357322433,310.584953189035,310.584953189035,310.457203881023,308.553400831282,307.949370886231,307.949370886231,307.949370886231,307.949370886231,318.938543816305
577,298.652761015153,310.603049878484,310.603049878484,310.474949923282,308.568317495017,307.963456831029,307.963456831029,307.963456831029,307.963456831029,318.952629761103
578,298.669788817582,310.621145601333,310.621145601333,310.492694614367,308.583234458254,307.977543534356,307.977543534356,307.977543534356,307.977543534356,318.96671646443
579,298.686815650614,310.639240357604,310.639240357604,310.510437021316,308.598151770945,307.991630995617,307.991630995617,307.991630995617,307.991630995617,318.980803925691
