Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,292.084959160196,310.023396592512,310.023716719921,309.094543412011,306.890436707102,305.221604775922,304.823398519818,304.823398519818,304.823398519818,315.060804053692
388,292.108219496205,310.048875284705,310.049198643718,309.118046403915,306.908258631111,305.235128264293,304.836071811272,304.836071811272,304.836071811272,315.073477345146
389,292.131477685452,310.074351824327,310.074678431776,309.141549304301,306.926080643539,305.248651978779,304.848745929659,304.848745929659,304.848745929659,315.086151463533
390,292.154733728094,310.099826211488,310.100156084183,309.16505211224,306.943902744386,305.26217591979,304.861420874,304.861420874,304.861420874,315.098826407874
391,292.177987624287,310.125298446329,310.125631601095,309.188554826802,306.961724933651,305.275700087731,304.874096643322,304.874096643322,304.874096643322,315.111502177196
392,292.201239374184,310.150768528977,310.151104982639,309.212057447058,306.979547211335,305.289224483007,304.886773236654,304.886773236654,304.886773236654,315.124178770528
393,292.224488977943,310.176236459552,310.176576228927,309.235559972079,306.997369577436,305.302749106022,304.899450653031,304.899450653031,304.899450653031,315.136856186905
394,292.247736435718,310.201702238187,310.202045340099,309.259062400936,307.015192031955,305.316273957179,304.912128891488,304.912128891488,304.912128891488,315.149534425362
395,292.270981747665,310.227165865009,310.227512316281,309.282564732699,307.03301457489,305.329799036879,304.924807951067,304.924807951067,304.924807951067,315.162213484941
396,292.294224913942,310.252627340134,310.252977157574,309.306066966439,307.050837206242,305.34332434552,304.937487830813,304.937487830813,304.937487830813,315.174893364687
397,292.317465934702,310.278086663694,310.278439864119,309.329569101227,307.068659926009,305.356849883501,304.950168529773,304.950168529773,304.950168529773,315.187574063647
398,292.340704810099,310.303543835826,310.303900436061,309.353071136135,307.086482734192,305.370375651218,304.962850047001,304.962850047001,304.962850047001,315.200255580875
399,292.363941540293,310.328998856641,310.329358873494,309.376573070232,307.10430563079,305.383901649067,304.97553238155,304.97553238155,304.97553238155,315.212937915424
400,292.387176125436,310.354451726281,310.354815176573,309.400074902591,307.122128615802,305.397427877442,304.98821553248,304.98821553248,304.98821553248,315.225621066354
401,292.410408565686,310.379902444864,310.380269345407,309.423576632283,307.139951689228,305.410954336734,305.000899498853,305.000899498853,305.000899498853,315.238305032727
402,292.433638861199,310.405351012503,310.405721380097,309.447078258378,307.157774851067,305.424481027335,305.013584279736,305.013584279736,305.013584279736,315.25098981361
403,292.456867012127,310.43079742935,310.431171280815,309.470579779948,307.175598101319,305.438007949634,305.026269874197,305.026269874197,305.026269874197,315.263675408071
404,292.48009301863,310.456241695517,310.456619047661,309.494081196066,307.193421439983,305.45153510402,305.038956281311,305.038956281311,305.038956281311,315.276361815185
405,292.503316880864,310.481683811119,310.482064680732,309.517582505801,307.211244867058,305.465062490879,305.051643500153,305.051643500153,305.051643500153,315.289049034027
406,292.52653859898,310.507123776309,310.507508180213,309.541083708227,307.229068382545,305.478590110597,305.064331529802,305.064331529802,305.064331529802,315.301737063676
407,292.549758173139,310.532561591193,310.532949546181,309.564584802415,307.246891986442,305.492117963558,305.077020369344,305.077020369344,305.077020369344,315.314425903218
408,292.572975603493,310.557997255906,310.558388778785,309.588085787437,307.264715678749,305.505646050144,305.089710017863,305.089710017863,305.089710017863,315.327115551738
409,292.596190890201,310.583430770563,310.583825878121,309.611586662365,307.282539459466,305.519174370737,305.102400474451,305.102400474451,305.102400474451,315.339806008325
410,292.619404033416,310.608862135305,310.609260844348,309.635087426273,307.30036332859,305.532702925717,305.1150917382,305.1150917382,305.1150917382,315.352497272074
411,292.642615033297,310.634291350241,310.634693677552,309.658588078231,307.318187286123,305.546231715462,305.127783808207,305.127783808207,305.127783808207,315.365189342081
412,292.665823889997,310.659718415507,310.66012437788,309.682088617313,307.336011332063,305.559760740349,305.140476683573,305.140476683573,305.140476683573,315.377882217447
413,292.689030603675,310.685143331223,310.685552945439,309.705589042591,307.35383546641,305.573290000754,305.1531703634,305.1531703634,305.1531703634,315.390575897274
414,292.712235174483,310.710566097526,310.710979380382,309.729089353139,307.371659689162,305.586819497052,305.165864846795,305.165864846795,305.165864846795,315.403270380669
415,292.735437602581,310.735986714522,310.736403682788,309.752589548029,307.38948400032,305.600349229616,305.178560132868,305.178560132868,305.178560132868,315.415965666742
416,292.758637888122,310.761405182355,310.76182585282,309.776089626335,307.407308399882,305.613879198817,305.191256220732,305.191256220732,305.191256220732,315.428661754606
417,292.781836031263,310.786821501146,310.787245890588,309.799589587132,307.425132887849,305.627409405026,305.203953109504,305.203953109504,305.203953109504,315.441358643378
418,292.805032032161,310.812235671009,310.812663796192,309.823089429491,307.442957464218,305.640939848612,305.216650798302,305.216650798302,305.216650798302,315.454056332176
419,292.82822589097,310.837647692082,310.838079569785,309.846589152488,307.46078212899,305.654470529942,305.229349286249,305.229349286249,305.229349286249,315.466754820123
420,292.85141760785,310.863057564476,310.863493211453,309.870088755195,307.478606882163,305.668001449384,305.242048572471,305.242048572471,305.242048572471,315.479454106345
421,292.874607182952,310.888465288329,310.888904721351,309.893588236689,307.496431723737,305.681532607302,305.254748656097,305.254748656097,305.254748656097,315.492154189971
422,292.897794616436,310.913870863761,310.914314099585,309.917087596043,307.514256653712,305.695064004059,305.26744953626,305.26744953626,305.26744953626,315.504855070134
423,292.920979908456,310.939274290898,310.939721346283,309.940586832332,307.532081672085,305.708595640018,305.280151212093,305.280151212093,305.280151212093,315.517556745967
424,292.944163059168,310.964675569866,310.965126461567,309.964085944632,307.549906778857,305.722127515541,305.292853682736,305.292853682736,305.292853682736,315.53025921661
425,292.96734406873,310.990074700783,310.990529445542,309.987584932017,307.567731974027,305.735659630987,305.305556947329,305.305556947329,305.305556947329,315.542962481203
426,292.990522937297,311.015471683786,311.015930298359,310.011083793563,307.585557257594,305.749191986714,305.318261005017,305.318261005017,305.318261005017,315.555666538891
427,293.013699665026,311.040866518977,311.041329020087,310.034582528345,307.603382629556,305.762724583079,305.330965854947,305.330965854947,305.330965854947,315.568371388821
428,293.036874252072,311.066259206508,311.066725610905,310.05808113544,307.621208089914,305.776257420439,305.34367149627,305.34367149627,305.34367149627,315.581077030144
429,293.060046698593,311.091649746484,311.092120070894,310.081579613925,307.639033638666,305.789790499148,305.356377928138,305.356377928138,305.356377928138,315.593783462012
430,293.083217004743,311.117038139035,311.117512400187,310.105077962875,307.656859275812,305.803323819559,305.369085149709,305.369085149709,305.369085149709,315.606490683583
431,293.106385170681,311.142424384289,311.142902598909,310.128576181367,307.67468500135,305.816857382024,305.38179316014,305.38179316014,305.38179316014,315.619198694014
432,293.12955119656,311.167808482371,311.168290667183,310.15207426848,307.69251081528,305.830391186893,305.394501958596,305.394501958596,305.394501958596,315.63190749247
433,293.152715082539,311.193190433399,311.193676605115,310.175572223289,307.710336717601,305.843925234516,305.407211544239,305.407211544239,305.407211544239,315.644617078113
434,293.175876828772,311.218570237506,311.219060412845,310.199070044872,307.728162708311,305.857459525241,305.41992191624,305.41992191624,305.41992191624,315.657327450114
435,293.199036435419,311.243947894796,311.244442090446,310.222567732308,307.74598878741,305.870994059415,305.432633073767,305.432633073767,305.432633073767,315.670038607641
436,293.222193902633,311.269323405426,311.269821638112,310.246065284676,307.763814954897,305.884528837383,305.445345015996,305.445345015996,305.445345015996,315.68275054987
437,293.245349230571,311.294696769487,311.295199055888,310.269562701052,307.781641210772,305.89806385949,305.458057742103,305.458057742103,305.458057742103,315.695463275977
438,293.268502419392,311.320067987113,311.320574343919,310.293059980516,307.799467555032,305.911599126077,305.470771251266,305.470771251266,305.470771251266,315.70817678514
439,293.291653469249,311.345437058441,311.345947502348,310.316557122148,307.817293987677,305.925134637488,305.48348554267,305.48348554267,305.48348554267,315.720891076544
440,293.3148023803,311.370803983584,311.371318531271,310.340054125026,307.835120508707,305.938670394062,305.496200615498,305.496200615498,305.496200615498,315.733606149372
441,293.337949152701,311.396168762671,311.396687430819,310.363550988231,307.852947118119,305.952206396139,305.508916468938,305.508916468938,305.508916468938,315.746322002812
442,293.36109378661,311.421531395814,311.422054201087,310.387047710843,307.870773815914,305.965742644057,305.521633102181,305.521633102181,305.521633102181,315.759038636055
443,293.38423628218,311.446891883161,311.447418842241,310.410544291943,307.888600602089,305.979279138151,305.53435051442,305.53435051442,305.53435051442,315.771756048294
444,293.407376639573,311.472250224803,311.472781354333,310.434040730609,307.906427476645,305.992815878758,305.547068704852,305.547068704852,305.547068704852,315.784474238726
445,293.430514858941,311.497606420879,311.498141737514,310.457537025925,307.924254439579,306.006352866212,305.559787672675,305.559787672675,305.559787672675,315.79719320655
446,293.453650940442,311.522960471524,311.523499991927,310.481033176972,307.942081490891,306.019890100845,305.572507417092,305.572507417092,305.572507417092,315.809912950966
447,293.476784884232,311.548312376849,311.548856117659,310.50452918283,307.95990863058,306.033427582989,305.585227937305,305.585227937305,305.585227937305,315.822633471179
448,293.499916690469,311.573662136976,311.57421011483,310.528025042584,307.977735858645,306.046965312976,305.597949232522,305.597949232522,305.597949232522,315.835354766396
449,293.523046359309,311.599009752034,311.599561983566,310.551520755314,307.995563175084,306.060503291133,305.610671301953,305.610671301953,305.610671301953,315.848076835827
450,293.546173890907,311.62435522215,311.624911723995,310.575016320104,308.013390579897,306.074041517789,305.62339414481,305.62339414481,305.62339414481,315.860799678684
451,293.569299285421,311.649698547443,311.650259336223,310.598511736037,308.031218073082,306.08757999327,305.636117760308,305.636117760308,305.636117760308,315.873523294182
452,293.59242254301,311.675039728023,311.675604820341,310.622007002196,308.049045654638,306.101118717903,305.648842147664,305.648842147664,305.648842147664,315.886247681538
453,293.615543663826,311.700378764035,311.700948176512,310.645502117667,308.066873324564,306.114657692012,305.661567306098,305.661567306098,305.661567306098,315.898972839972
454,293.638662648031,311.725715655581,311.726289404806,310.668997081532,308.084701082859,306.128196915919,305.674293234833,305.674293234833,305.674293234833,315.911698768708
455,293.661779495776,311.751050402807,311.751628505392,310.692491892876,308.102528929522,306.141736389947,305.687019933095,305.687019933095,305.687019933095,315.924425466969
456,293.684894207223,311.776383005816,311.77696547834,310.715986550786,308.120356864551,306.155276114416,305.699747400111,305.699747400111,305.699747400111,315.937152933985
457,293.708006782524,311.801713464745,311.8023003238,310.739481054345,308.138184887945,306.168816089646,305.712475635112,305.712475635112,305.712475635112,315.949881168986
458,293.73111722184,311.827041779709,311.827633041874,310.762975402641,308.156012999704,306.182356315956,305.72520463733,305.72520463733,305.72520463733,315.962610171204
459,293.754225525325,311.852367950837,311.852963632684,310.786469594759,308.173841199825,306.195896793661,305.737934406001,305.737934406001,305.737934406001,315.975339939875
460,293.777331693136,311.877691978247,311.87829209634,310.809963629787,308.191669488308,306.209437523079,305.750664940363,305.750664940363,305.750664940363,315.988070474237
461,293.800435725431,311.903013862067,311.903618432971,310.83345750681,308.209497865151,306.222978504524,305.763396239657,305.763396239657,305.763396239657,316.000801773531
462,293.823538300081,311.928328355794,311.928931208108,310.856950993126,308.227326324795,306.23651973709,305.776128302739,305.776128302739,305.776128302739,316.013533836613
463,293.846652571158,311.95353371573,311.954008666748,310.880439557914,308.245154758505,306.250061197272,305.788861121397,305.788861121397,305.788861121397,316.026266655271
464,293.869764764133,311.978736662105,311.97908338472,310.903927882906,308.262983278484,306.263602910031,305.801594702716,305.801594702716,305.801594702716,316.03900023659
465,293.892874879123,312.003937195758,312.004155363634,310.927415966759,308.280811884721,306.277144875675,305.814329045949,305.814329045949,305.814329045949,316.051734579823
466,293.91598291625,312.029135317521,312.029224605093,310.950903808135,308.298640577205,306.29068709451,305.827064150347,305.827064150347,305.827064150347,316.064469684221
467,293.939088875633,312.054369664379,312.054369664379,310.974391405694,308.316469355925,306.304229566842,305.839800015165,305.839800015165,305.839800015165,316.077205549039
468,293.962192757391,312.079688336244,312.079688336244,310.997878758098,308.33429822087,306.317772292973,305.852536639662,305.852536639662,305.852536639662,316.089942173536
469,293.985294561645,312.105004911939,312.105004911939,311.021365864011,308.35212717203,306.331315273207,305.865274023098,305.865274023098,305.865274023098,316.102679556972
470,294.008394288514,312.130319391557,312.130319391557,311.044852722097,308.369956209393,306.344858507847,305.878012164733,305.878012164733,305.878012164733,316.115417698607
471,294.03149193812,312.155631775185,312.155631775185,311.068339331021,308.387785332948,306.358401997191,305.890751063834,305.890751063834,305.890751063834,316.128156597708
472,294.05458751058,312.180942062915,312.180942062915,311.091825689449,308.405614542685,306.371945741541,305.903490719668,305.903490719668,305.903490719668,316.140896253542
473,294.077681006016,312.206250254836,312.206250254836,311.115311796049,308.423443838592,306.385489741194,305.916231131502,305.916231131502,305.916231131502,316.153636665376
474,294.100772424547,312.231556351039,312.231556351039,311.13879764949,308.441273220659,306.399033996446,305.928972298611,305.928972298611,305.928972298611,316.166377832485
475,294.123861766293,312.256860351614,312.256860351614,311.162283248441,308.459102688875,306.412578507595,305.941714220266,305.941714220266,305.941714220266,316.179119754141
476,294.146949031374,312.28216225665,312.28216225665,311.185768591572,308.476932243229,306.426123274936,305.954456895746,305.954456895746,305.954456895746,316.19186242962
477,294.170034219911,312.307462066239,312.307462066239,311.209253677556,308.49476202058,306.439668298761,305.967200324328,305.967200324328,305.967200324328,316.204605858202
478,294.193117332024,312.332759780471,312.332759780471,311.232738505065,308.512592082494,306.453213579363,305.979944505293,305.979944505293,305.979944505293,316.217350039167
479,294.216198367832,312.358055399435,312.358055399435,311.256223072774,308.530422231873,306.466759117035,305.992689437924,305.992689437924,305.992689437924,316.230094971798
480,294.239277327455,312.383348923222,312.383348923222,311.279707379358,308.548252468707,306.480304912066,306.005435121508,306.005435121508,306.005435121508,316.242840655382
481,294.262354211013,312.408640351923,312.408640351923,311.303191423492,308.566082792984,306.493850964746,306.01818155533,306.01818155533,306.01818155533,316.255587089204
482,294.285429018627,312.433929685627,312.433929685627,311.326675203855,308.583913204693,306.507397275363,306.030928738683,306.030928738683,306.030928738683,316.268334272556
483,294.308501750417,312.459216924425,312.459216924425,311.350158719124,308.601743703824,306.520943844203,306.043676670856,306.043676670856,306.043676670856,316.28108220473
484,294.331572406504,312.484502068408,312.484502068408,311.37364196798,308.619574290364,306.534490671554,306.056425351145,306.056425351145,306.056425351145,316.293830885019
485,294.354640987006,312.509785117666,312.509785117666,311.397124949104,308.637404964302,306.548037757699,306.069174778847,306.069174778847,306.069174778847,316.306580312721
486,294.377707492044,312.535066072289,312.535066072289,311.420607661178,308.655235725628,306.561585102923,306.081924953259,306.081924953259,306.081924953259,316.319330487133
487,294.40077192174,312.560344932368,312.560344932368,311.444090102884,308.673066574331,306.575132707509,306.094675873684,306.094675873684,306.094675873684,316.332081407558
488,294.423834276212,312.585621697993,312.585621697993,311.467572272908,308.690897510398,306.588680571737,306.107427539423,306.107427539423,306.107427539423,316.344833073297
489,294.446894555581,312.610896369255,312.610896369255,311.491054169935,308.708728533819,306.602228695889,306.120179949782,306.120179949782,306.120179949782,316.357585483656
490,294.469952759967,312.636168946244,312.636168946244,311.514535792652,308.726559644584,306.615777080244,306.132933104069,306.132933104069,306.132933104069,316.370338637943
491,294.493008889491,312.661439429052,312.661439429052,311.538017139746,308.744390842679,306.62932572508,306.145687001592,306.145687001592,306.145687001592,316.383092535466
492,294.516062944274,312.686707817768,312.686707817768,311.561498209908,308.762222128096,306.642874630675,306.158441641664,306.158441641664,306.158441641664,316.395847175538
493,294.539114924434,312.711974112483,312.711974112483,311.584979001827,308.780053500821,306.656423797305,306.171197023597,306.171197023597,306.171197023597,316.408602557471
494,294.562164830093,312.737238313288,312.737238313288,311.608459514195,308.797884960845,306.669973225244,306.183953146709,306.183953146709,306.183953146709,316.421358680583
495,294.585212661371,312.762500420274,312.762500420274,311.631939745705,308.815716508155,306.683522914768,306.196710010316,306.196710010316,306.196710010316,316.43411554419
496,294.608258418389,312.787760433531,312.787760433531,311.655419695052,308.833548142742,306.697072866149,306.209467613738,306.209467613738,306.209467613738,316.446873147612
497,294.631302101266,312.81301835315,312.81301835315,311.678899360931,308.851379864593,306.71062307966,306.222225956298,306.222225956298,306.222225956298,316.459631490172
498,294.654343710123,312.838274179221,312.838274179221,311.702378742037,308.869211673697,306.72417355557,306.23498503732,306.23498503732,306.23498503732,316.472390571194
499,294.677383245081,312.863527911837,312.863527911837,311.72585783707,308.887043570044,306.737724294151,306.247744856129,306.247744856129,306.247744856129,316.485150390003
500,294.700420706261,312.888779551086,312.888779551086,311.749336644728,308.904875553622,306.751275295671,306.260505412054,306.260505412054,306.260505412054,316.497910945928
501,294.723456093781,312.914029097061,312.914029097061,311.772815163712,308.92270762442,306.764826560397,306.273266704425,306.273266704425,306.273266704425,316.510672238299
502,294.746489407765,312.939276549851,312.939276549851,311.796293392723,308.940539782427,306.778378088597,306.286028732575,306.286028732575,306.286028732575,316.523434266449
503,294.76952064833,312.964521909549,312.964521909549,311.819771330464,308.958372027631,306.791929880537,306.298791495836,306.298791495836,306.298791495836,316.53619702971
504,294.792549815599,312.989765176245,312.989765176245,311.84324897564,308.976204360023,306.805481936481,306.311554993546,306.311554993546,306.311554993546,316.54896052742
505,294.815576909692,313.015006350029,313.015006350029,311.866726326956,308.994036779589,306.819034256692,306.324319225042,306.324319225042,306.324319225042,316.561724758917
506,294.838601930729,313.040245430993,313.040245430993,311.890203383119,309.01186928632,306.832586841434,306.337084189666,306.337084189666,306.337084189666,316.57448972354
507,294.861624878832,313.065482419227,313.065482419227,311.913680142837,309.029701880204,306.846139690968,306.349849886758,306.349849886758,306.349849886758,316.587255420632
508,294.88464575412,313.090717314824,313.090717314824,311.93715660482,309.047534561229,306.859692805556,306.362616315662,306.362616315662,306.362616315662,316.600021849536
509,294.907664556713,313.115950117873,313.115950117873,311.960632767777,309.065367329386,306.873246185456,306.375383475726,306.375383475726,306.375383475726,316.6127890096
510,294.930681286735,313.141180828466,313.141180828466,311.984108630421,309.083200184662,306.886799830927,306.388151366296,306.388151366296,306.388151366296,316.62555690017
511,294.953695944303,313.166409446693,313.166409446693,312.007584191466,309.101033127047,306.900353742227,306.400919986723,306.400919986723,306.400919986723,316.638325520597
512,294.97670852954,313.191635972647,313.191635972647,312.031059449626,309.118866156528,306.913907919612,306.413689336358,306.413689336358,306.413689336358,316.651094870232
513,294.999719042566,313.216860406418,313.216860406418,312.054534403617,309.136699273096,306.927462363339,306.426459414555,306.426459414555,306.426459414555,316.663864948429
514,295.022727483502,313.242082748097,313.242082748097,312.078009052156,309.15453247674,306.941017073661,306.43923022067,306.43923022067,306.43923022067,316.676635754544
515,295.045733852467,313.267302997776,313.267302997776,312.101483393963,309.172365767447,306.954572050833,306.452001754059,306.452001754059,306.452001754059,316.689407287933
516,295.068738149585,313.292521155545,313.292521155545,312.124957427756,309.190199145206,306.968127295108,306.464774014083,306.464774014083,306.464774014083,316.702179547957
517,295.091740374975,313.317737221496,313.317737221496,312.148431152258,309.208032610007,306.981682806736,306.477547000103,306.477547000103,306.477547000103,316.714952533977
518,295.114740528757,313.342951195721,313.342951195721,312.17190456619,309.225866161839,306.995238585969,306.490320711481,306.490320711481,306.490320711481,316.727726245355
519,295.137738611053,313.368163078309,313.368163078309,312.195377668278,309.24369980069,307.008794633056,306.503095147582,306.503095147582,306.503095147582,316.740500681456
520,295.160734621984,313.393372869354,313.393372869354,312.218850457246,309.261533526549,307.022350948246,306.515870307774,306.515870307774,306.515870307774,316.753275841648
521,295.18372856167,313.418580568946,313.418580568946,312.242322931821,309.279367339405,307.035907531788,306.528646191424,306.528646191424,306.528646191424,316.766051725298
522,295.206720430232,313.443786177176,313.443786177176,312.265795090731,309.297201239247,307.049464383927,306.541422797904,306.541422797904,306.541422797904,316.778828331778
523,295.229710227793,313.468989694136,313.468989694136,312.289266932706,309.315035226063,307.06302150491,306.554200126586,306.554200126586,306.554200126586,316.79160566046
524,295.25269795447,313.494191119917,313.494191119917,312.312738456477,309.332869299843,307.076578894982,306.566978176842,306.566978176842,306.566978176842,316.804383710716
525,295.275683610388,313.519390454612,313.519390454612,312.336209660775,309.350703460576,307.090136554386,306.579756948051,306.579756948051,306.579756948051,316.817162481925
526,295.298667195665,313.54458769831,313.54458769831,312.359680544335,309.368537708249,307.103694483366,306.592536439588,306.592536439588,306.592536439588,316.829941973462
527,295.321648710424,313.569782851104,313.569782851104,312.383151105892,309.386372042853,307.117252682164,306.605316650834,306.605316650834,306.605316650834,316.842722184708
528,295.344628154784,313.594975913085,313.594975913085,312.406621344181,309.404206464375,307.130811151021,306.618097581169,306.618097581169,306.618097581169,316.855503115043
529,295.367605528868,313.620166884346,313.620166884346,312.43009125794,309.422040972806,307.144369890176,306.630879229977,306.630879229977,306.630879229977,316.868284763851
530,295.390580832795,313.645355764976,313.645355764976,312.45356084591,309.439875568133,307.15792889987,306.643661596642,306.643661596642,306.643661596642,316.881067130516
531,295.413554066688,313.670542555068,313.670542555068,312.477030106829,309.457710250345,307.171488180341,306.656444680551,306.656444680551,306.656444680551,316.893850214425
532,295.436525230668,313.695727254713,313.695727254713,312.500499039441,309.475545019432,307.185047731826,306.669228481092,306.669228481092,306.669228481092,316.906634014966
533,295.459494324855,313.720909864004,313.720909864004,312.523967642489,309.493379875382,307.198607554561,306.682012997655,306.682012997655,306.682012997655,316.919418531529
534,295.48246134937,313.746090383032,313.746090383032,312.547435914716,309.511214818184,307.212167648782,306.694798229631,306.694798229631,306.694798229631,316.932203763505
535,295.505426304335,313.771268811888,313.771268811888,312.570903854871,309.529049847827,307.225728014724,306.707584176414,306.707584176414,306.707584176414,316.944989710288
536,295.528389189871,313.796445150664,313.796445150664,312.594371461699,309.5468849643,307.23928865262,306.720370837399,306.720370837399,306.720370837399,316.957776371273
537,295.551350006098,313.821619399452,313.821619399452,312.617838733951,309.564720167591,307.252849562704,306.733158211984,306.733158211984,306.733158211984,316.970563745858
538,295.57430875314,313.846791558344,313.846791558344,312.641305670377,309.58255545769,307.266410745206,306.745946299565,306.745946299565,306.745946299565,316.983351833439
539,295.597265431115,313.871961627432,313.871961627432,312.664772269728,309.600390834585,307.279972200358,306.758735099543,306.758735099543,306.758735099543,316.996140633417
540,295.620220040146,313.897129606806,313.897129606806,312.688238530758,309.618226298265,307.293533928391,306.771524611321,306.771524611321,306.771524611321,317.008930145195
541,295.643172580355,313.92229549656,313.92229549656,312.711704452222,309.636061848719,307.307095929532,306.784314834302,306.784314834302,306.784314834302,317.021720368176
542,295.666123051861,313.947459296785,313.947459296785,312.735170032876,309.653897485936,307.320658204011,306.797105767891,306.797105767891,306.797105767891,317.034511301765
543,295.689071454786,313.972621007573,313.972621007573,312.758635271476,309.671733209905,307.334220752055,306.809897411494,306.809897411494,306.809897411494,317.047302945368
544,295.712017789253,313.997780629016,313.997780629016,312.782100166784,309.689569020614,307.34778357389,306.822689764521,306.822689764521,306.822689764521,317.060095298395
545,295.734962055382,314.022938161205,314.022938161205,312.805564717558,309.707404918052,307.361346669741,306.83548282638,306.83548282638,306.83548282638,317.072888360254
546,295.757904253294,314.048093604233,314.048093604233,312.829028922561,309.725240902209,307.374910039835,306.848276596485,306.848276596485,306.848276596485,317.085682130359
547,295.780844383111,314.073246958192,314.073246958192,312.852492780556,309.743076973073,307.388473684393,306.861071074249,306.861071074249,306.861071074249,317.098476608123
548,295.803782444954,314.098398223174,314.098398223174,312.875956290309,309.760913130633,307.402037603641,306.873866259085,306.873866259085,306.873866259085,317.111271792959
549,295.826718438945,314.12354739927,314.12354739927,312.899419450585,309.778749374878,307.415601797798,306.886662150412,306.886662150412,306.886662150412,317.124067684286
550,295.849652365205,314.148694486573,314.148694486573,312.922882260151,309.796585705797,307.429166267087,306.899458747647,306.899458747647,306.899458747647,317.136864281521
551,295.872584223855,314.173839485175,314.173839485175,312.946344717779,309.814422123377,307.442731011728,306.91225605021,306.91225605021,306.91225605021,317.149661584084
552,295.895514015018,314.198982395168,314.198982395168,312.969806803761,309.83225862761,307.45629603194,306.925054057522,306.925054057522,306.925054057522,317.162459591396
553,295.918441738814,314.224123216644,314.224123216644,312.993268509325,309.850095218482,307.469861327942,306.937852769006,306.937852769006,306.937852769006,317.17525830288
554,295.941367395364,314.249261949696,314.249261949696,313.01672985371,309.867931895983,307.483426899951,306.950652184087,306.950652184087,306.950652184087,317.188057717961
555,295.964290984792,314.274398594415,314.274398594415,313.040190835667,309.885768660103,307.496992748185,306.963452302191,306.963452302191,306.963452302191,317.200857836065
556,295.987212507217,314.299533150894,314.299533150894,313.063651453949,309.903605510829,307.51055887286,306.976253122745,306.976253122745,306.976253122745,317.213658656619
557,296.010131962761,314.324665619225,314.324665619225,313.08711170731,309.92144244815,307.52412527419,306.989054645179,306.989054645179,306.989054645179,317.226460179053
558,296.033049351547,314.3497959995,314.3497959995,313.110571594506,309.939279472056,307.53769195239,307.001856868923,307.001856868923,307.001856868923,317.239262402798
559,296.055964673695,314.374924291812,314.374924291812,313.134031114296,309.957116582535,307.551258907674,307.014659793411,307.014659793411,307.014659793411,317.252065327285
560,296.078877929328,314.400050496252,314.400050496252,313.157490265436,309.974953779577,307.564826140254,307.027463418074,307.027463418074,307.027463418074,317.264868951948
561,296.101789118567,314.425174612914,314.425174612914,313.18094904669,309.992791063169,307.578393650342,307.040267742349,307.040267742349,307.040267742349,317.277673276223
562,296.124698241533,314.450296641889,314.450296641889,313.204407456817,310.010628433301,307.591961438148,307.053072765673,307.053072765673,307.053072765673,317.290478299547
563,296.147605298349,314.47541658327,314.47541658327,313.227865494583,310.028465889962,307.605529503884,307.065878487484,307.065878487484,307.065878487484,317.303284021358
564,296.170510289136,314.500534437149,314.500534437149,313.251323158752,310.04630343314,307.619097847757,307.078684907222,307.078684907222,307.078684907222,317.316090441096
565,296.193413214015,314.525650203619,314.525650203619,313.274780448092,310.064141062824,307.632666469978,307.091492024328,307.091492024328,307.091492024328,317.328897558202
566,296.216314073108,314.550763882772,314.550763882772,313.29823736137,310.081978779004,307.646235370753,307.104299838245,307.104299838245,307.104299838245,317.341705372119
567,296.239212866538,314.575875474702,314.575875474702,313.321693897356,310.099816581667,307.659804550289,307.117108348418,307.117108348418,307.117108348418,317.354513882292
568,296.262109594426,314.600984979499,314.600984979499,313.345150054823,310.117654470803,307.673374008792,307.129917554291,307.129917554291,307.129917554291,317.367323088165
569,296.285004256893,314.626092397257,314.626092397257,313.368605832543,310.135492446401,307.686943746467,307.142727455313,307.142727455313,307.142727455313,317.380132989187
570,296.307896854062,314.651197728068,314.651197728068,313.392061229291,310.15333050845,307.700513763519,307.155538050932,307.155538050932,307.155538050932,317.392943584806
571,296.330787386054,314.676300972025,314.676300972025,313.415516243844,310.171168656937,307.714084060152,307.168349340599,307.168349340599,307.168349340599,317.405754874473
572,296.353675852991,314.701402129221,314.701402129221,313.438970874978,310.189006891853,307.727654636568,307.181161323765,307.181161323765,307.181161323765,317.418566857639
573,296.376562254995,314.726501199748,314.726501199748,313.462425121474,310.206845213186,307.741225492968,307.193973999882,307.193973999882,307.193973999882,317.431379533756
574,296.399446592188,314.751598183699,314.751598183699,313.485878982113,310.224683620924,307.754796629555,307.206787368407,307.206787368407,307.206787368407,317.444192902281
575,296.422328864691,314.776693081166,314.776693081166,313.509332455677,310.242522115057,307.768368046529,307.219601428794,307.219601428794,307.219601428794,317.457006962668
576,296.445209072628,314.801785892242,314.801785892242,313.53278554095,310.260360695574,307.781939744088,307.2324161805,307.2324161805,307.2324161805,317.469821714374
577,296.468087216118,314.82687661702,314.82687661702,313.556238236719,310.278199362463,307.795511722432,307.245231622986,307.245231622986,307.245231622986,317.48263715686
578,296.490963295285,314.851965255593,314.851965255593,313.57969054177,310.296038115713,307.80908398176,307.258047755711,307.258047755711,307.258047755711,317.495453289585
579,296.513837310251,314.877051808053,314.877051808053,313.603142454892,310.313876955312,307.822656522267,307.270864578136,307.270864578136,307.270864578136,317.50827011201
