Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,292.587090022993,310.573079256979,309.19585152665,305.286575094626,303.033170383859,301.740307125541,300.998509827904,300.577971038633,300.546281296382,301.70480184107
388,292.611427437552,310.599738602077,309.219564950004,305.300287766704,303.041038664275,301.74482148496,301.001099924879,300.579490438606,300.5477415787,301.706262123389
389,292.635761592383,310.626394576237,309.243277584653,305.314000703862,303.048907101257,301.74933593406,301.003690073302,300.581009979994,300.54920205724,301.707722601928
390,292.66009248782,310.653047179753,309.266989427167,305.327713906065,303.056775694796,301.753850472838,301.006280273171,300.582529662771,300.550662731789,301.709183276478
391,292.684420124197,310.67969641292,309.290700474129,305.341427373281,303.064644444882,301.758365101294,301.008870524488,300.584049486913,300.55212360214,301.710644146828
392,292.708744501851,310.706342276033,309.314410722129,305.355141105477,303.072513351505,301.762879819425,301.011460827253,300.585569452394,300.553584668082,301.712105212771
393,292.733065621115,310.732984769388,309.338120167768,305.36885510262,303.080382414654,301.767394627229,301.014051181467,300.587089559187,300.555045929408,301.713566474097
394,292.757383482324,310.75962389328,309.361828807658,305.382569364678,303.08825163432,301.771909524706,301.01664158713,300.588609807268,300.556507385911,301.7150279306
395,292.781698085813,310.786259648003,309.385536638422,305.396283891617,303.096121010494,301.776424511853,301.019232044244,300.590130196608,300.557969037384,301.716489582073
396,292.806009431918,310.812892033854,309.40924365669,305.409998683404,303.103990543165,301.78093958867,301.021822552807,300.591650727183,300.559430883622,301.717951428311
397,292.830317520972,310.839521051126,309.432949859106,305.423713740007,303.111860232323,301.785454755153,301.024413112822,300.593171398966,300.560892924419,301.719413469108
398,292.854622353312,310.866146700117,309.456655242321,305.437429061393,303.119730077958,301.789970011301,301.027003724289,300.594692211929,300.562355159573,301.720875704261
399,292.878923929271,310.892768981121,309.480359802998,305.451144647529,303.127600080061,301.794485357114,301.029594387207,300.596213166045,300.563817588879,301.722338133567
400,292.903222249186,310.919387894433,309.50406353781,305.464860498382,303.135470238621,301.799000792588,301.032185101578,300.597734261288,300.565280212134,301.723800756823
401,292.924005732784,310.94235468633,309.529782564117,305.478610955021,303.143357956212,301.803505256311,301.034775653256,300.599256774962,300.566743354249,301.725263898938
402,292.948248762295,310.968918102835,309.553522090161,305.492328014528,303.151228209641,301.808020745831,301.037366471218,300.600778170169,300.568206368713,301.726726913402
403,292.972488357151,310.995478012146,309.577261141564,305.50604534648,303.159098619322,301.812536325242,301.03995734073,300.602299706484,300.569669576527,301.728190121216
404,292.99672451783,311.022034414757,309.600999716232,305.519762950891,303.166969185258,301.817051994548,301.042548261794,300.603821383879,300.571132977491,301.72965352218
405,293.020957244808,311.04858731117,309.624737812073,305.533480827773,303.174839907454,301.821567753751,301.045139234411,300.605343202327,300.572596571407,301.731117116095
406,293.045186538564,311.075136701864,309.648475426999,305.547198977142,303.182710785912,301.826083602856,301.047730258582,300.606865161799,300.574060358076,301.732580902765
407,293.069412399573,311.101682587346,309.672212558926,305.56091739901,303.190581820639,301.830599541867,301.05032133431,300.608387262266,300.575524337301,301.73404488199
408,293.093634828315,311.128224968099,309.695949205777,305.574636093391,303.198453011636,301.835115570786,301.052912461595,300.609909503699,300.576988508887,301.735509053575
409,293.117853825265,311.154763844613,309.719685365476,305.588355060299,303.206324358908,301.839631689618,301.055503640439,300.61143188607,300.578452872636,301.736973417325
410,293.142069390899,311.181299217394,309.743421035953,305.602074299746,303.214195862458,301.844147898367,301.058094870842,300.61295440935,300.579917428354,301.738437973043
411,293.166281525695,311.20783108694,309.767156215144,305.615793811747,303.222067522292,301.848664197035,301.060686152807,300.61447707351,300.581382175847,301.739902720536
412,293.190490230133,311.234359453693,309.790890900983,305.629513596314,303.229939338411,301.853180585627,301.063277486334,300.615999878519,300.582847114922,301.74136765961
413,293.214695504686,311.260884318187,309.814625091415,305.643233653462,303.237811310821,301.857697064145,301.065868871426,300.61752282435,300.584312245384,301.742832790073
414,293.238897349833,311.287405680908,309.838358784388,305.656953983203,303.245683439524,301.862213632595,301.068460308083,300.619045910972,300.585777567043,301.744298111731
415,293.26309576605,311.31392354233,309.86209197785,305.670674585551,303.253555724526,301.866730290979,301.071051796306,300.620569138356,300.587243079706,301.745763624394
416,293.287290753816,311.340437902937,309.885824669758,305.684395460519,303.261428165829,301.8712470393,301.073643336098,300.622092506471,300.588708783183,301.747229327872
417,293.311482313608,311.366948763222,309.909556858069,305.69811660812,303.269300763437,301.875763877564,301.076234927459,300.623616015287,300.590174677284,301.748695221972
418,293.335670445901,311.393456123681,309.93328854075,305.711838028368,303.277173517355,301.880280805772,301.078826570391,300.625139664775,300.591640761819,301.750161306507
419,293.359855151172,311.41995998479,309.957019715765,305.725559721275,303.285046427586,301.884797823929,301.081418264895,300.626663454903,300.5931070366,301.751627581288
420,293.384036429901,311.446460347023,309.980750381087,305.739281686855,303.292919494133,301.889314932038,301.084010010972,300.628187385643,300.594573501439,301.753094046127
421,293.408214282562,311.472957210895,310.004480534693,305.753003925121,303.300792717002,301.893832130103,301.086601808625,300.629711456961,300.596040156148,301.754560700836
422,293.432388709635,311.499450576847,310.02821017456,305.766726436086,303.308666096194,301.898349418127,301.089193657854,300.63123566883,300.597507000541,301.756027545229
423,293.456559711594,311.525940445399,310.051939298675,305.780449219762,303.316539631716,301.902866796114,301.09178555866,300.632760021216,300.598974034432,301.757494579121
424,293.480727288919,311.552426817005,310.075667905024,305.794172276164,303.324413323569,301.907384264068,301.094377511045,300.634284514089,300.600441257635,301.758961802324
425,293.504891442085,311.578909692159,310.0993959916,305.807895605303,303.332287171758,301.911901821991,301.096969515011,300.635809147418,300.601908669967,301.760429214655
426,293.52905217157,311.605389071346,310.123123556399,305.821619207193,303.340161176286,301.916419469888,301.099561570558,300.637333921172,300.603376271242,301.761896815931
427,293.553209477853,311.631864955033,310.146850597421,305.835343081846,303.348035337158,301.920937207762,301.102153677688,300.638858835319,300.604844061278,301.763364605967
428,293.577363361405,311.65833734373,310.170577112672,305.849067229276,303.355909654377,301.925455035616,301.104745836403,300.640383889828,300.606312039892,301.764832584581
429,293.601513822711,311.68480623786,310.194303100157,305.862791649495,303.363784127947,301.929972953455,301.107338046703,300.641909084667,300.607780206902,301.766300751591
430,293.625660862242,311.711271637964,310.218028557892,305.876516342515,303.371658757872,301.934490961281,301.109930308591,300.643434419805,300.609248562127,301.767769106815
431,293.649804480479,311.737733544473,310.24175348389,305.890241308351,303.379533544155,301.939009059098,301.112522622067,300.644959895209,300.610717105385,301.769237650074
432,293.673944677895,311.764191957893,310.265477876174,305.903966547013,303.3874084868,301.943527246909,301.115114987132,300.646485510847,300.612185836498,301.770706381186
433,293.698081454971,311.790646878677,310.289201732767,305.917692058516,303.395283585812,301.948045524719,301.11770740379,300.648011266687,300.613654755284,301.772175299973
434,293.722214812184,311.81709830731,310.312925051698,305.931417842871,303.403158841193,301.95256389253,301.120299872039,300.649537162697,300.615123861567,301.773644406255
435,293.746344750007,311.843546244288,310.336647830999,305.94514390009,303.411034252947,301.957082350346,301.122892391883,300.651063198845,300.616593155166,301.775113699855
436,293.770471268921,311.869990690054,310.360370068706,305.958870230188,303.418909821079,301.961600898171,301.125484963322,300.652589375098,300.618062635906,301.776583180594
437,293.794594369403,311.896431645082,310.384091762858,305.972596833175,303.426785545591,301.966119536007,301.128077586358,300.654115691424,300.619532303608,301.778052848297
438,293.818714051926,311.922869109884,310.407812911502,305.986323709065,303.434661426488,301.970638263859,301.130670260991,300.655642147789,300.621002158097,301.779522702785
439,293.842830316973,311.949303084887,310.431533512683,306.000050857869,303.442537463773,301.975157081729,301.133262987225,300.657168744162,300.622472199197,301.780992743885
440,293.866943165016,311.975733570592,310.455253564454,306.013778279601,303.450413657451,301.979675989622,301.135855765059,300.658695480508,300.623942426732,301.782462971421
441,293.891052596534,312.002160567469,310.478973064872,306.027505974272,303.458290007524,301.98419498754,301.138448594495,300.660222356796,300.625412840528,301.783933385217
442,293.915158612005,312.028584075976,310.502692011994,306.041233941895,303.466166513996,301.988714075488,301.141041475535,300.661749372991,300.626883440412,301.785403985101
443,293.939261211907,312.055004096571,310.526410403884,306.054962182481,303.474043176872,301.993233253468,301.14363440818,300.663276529062,300.62835422621,301.786874770899
444,293.963360396711,312.081420629771,310.550128238613,306.068690696043,303.481919996154,301.997752521484,301.146227392431,300.664803824973,300.629825197749,301.788345742438
445,293.987456166901,312.107833676003,310.573845514247,306.082419482594,303.489796971847,302.00227187954,301.14882042829,300.666331260693,300.631296354857,301.789816899546
446,294.01154852295,312.134243235758,310.597562228865,306.096148542145,303.497674103954,302.006791327638,301.151413515758,300.667858836187,300.632767697363,301.791288242052
447,294.035637465338,312.160649309487,310.621278380544,306.109877874708,303.505551392479,302.011310865782,301.154006654837,300.669386551423,300.634239225096,301.792759769784
448,294.05972299454,312.187051897665,310.644993967365,306.123607480296,303.513428837426,302.015830493976,301.156599845527,300.670914406365,300.635710937885,301.794231482573
449,294.083805111033,312.213451000775,310.668708987418,306.137337358919,303.521306438797,302.020350212223,301.159193087831,300.672442400981,300.63718283556,301.795703380249
450,294.107883815294,312.23984661926,310.692423438791,306.151067510591,303.529184196597,302.024870020526,301.161786381749,300.673970535236,300.638654917953,301.797175462642
451,294.131959107802,312.26623875359,310.716137319577,306.164797935323,303.53706211083,302.029389918889,301.164379727284,300.675498809096,300.640127184895,301.798647729583
452,294.156030989031,312.29262740425,310.739850627877,306.178528633126,303.544940181499,302.033909907315,301.166973124436,300.677027222529,300.641599636217,301.800120180906
453,294.180099459461,312.319012571677,310.763563361789,306.192259604014,303.552818408607,302.038429985807,301.169566573206,300.678555775498,300.643072271753,301.801592816441
454,294.204164519564,312.345394256384,310.787275519423,306.205990847996,303.560696792159,302.04295015437,301.172160073597,300.680084467971,300.644545091335,301.803065636023
455,294.228226169826,312.371772458755,310.81098709888,306.219722365086,303.568575332157,302.047470413005,301.17475362561,300.681613299912,300.646018094796,301.804538639485
456,294.252284410716,312.398147179321,310.83469809828,306.233454155294,303.576454028606,302.051990761716,301.177347229245,300.683142271287,300.647491281972,301.806011826661
457,294.276339242713,312.424518418529,310.858408515737,306.247186218632,303.58433288151,302.056511200508,301.179940884505,300.684671382062,300.648964652697,301.807485197385
458,294.300390666295,312.45088617683,310.88211834937,306.260918555112,303.592211890871,302.061031729383,301.182534591391,300.686200632203,300.650438206805,301.808958751494
459,294.324438681937,312.477250454707,310.905827597304,306.274651164746,303.600091056693,302.065552348344,301.185128349903,300.687730021674,300.651911944134,301.810432488823
460,294.348483290122,312.503611252574,310.929536257665,306.288384047544,303.60797037898,302.070073057395,301.187722160045,300.689259550441,300.653385864519,301.811906409208
461,294.372524491319,312.529968570953,310.953244328586,306.302117203518,303.615849857735,302.074593856539,301.190316021816,300.690789218469,300.654859967797,301.813380512486
462,294.396562286008,312.556322410275,310.976951808202,306.31585063268,303.623729492963,302.079114745779,301.192909935219,300.692319025723,300.656334253806,301.814854798495
463,294.42059667467,312.582672770976,311.000658694647,306.329584335041,303.631609284666,302.083635725119,301.195503900254,300.693848972168,300.657808722384,301.816329267073
464,294.444627657773,312.609019653581,311.02436498607,306.343318310612,303.639489232848,302.088156794562,301.198097916924,300.69537905777,300.659283373369,301.817803918058
465,294.468655235805,312.635363058466,311.04807068061,306.357052559404,303.647369337512,302.092677954111,301.200691985229,300.696909282492,300.660758206601,301.819278751289
466,294.492679409235,312.661702986157,311.07177577642,306.370787081429,303.655249598663,302.09719920377,301.203286105172,300.698439646301,300.662233221918,301.820753766607
467,294.516700178542,312.688039437087,311.095480271652,306.384521876697,303.663130016304,302.101720543542,301.205880276752,300.69997014916,300.663708419161,301.82222896385
468,294.540717544204,312.714372411702,311.119184164462,306.39825694522,303.671010590438,302.106241973429,301.208474499973,300.701500791034,300.665183798172,301.82370434286
469,294.564731506695,312.740701910493,311.142887453012,306.411992287009,303.678891321068,302.110763493436,301.211068774834,300.703031571888,300.66665935879,301.825179903478
470,294.588742066498,312.76702793386,311.166590135461,306.425727902074,303.686772208198,302.115285103566,301.213663101339,300.704562491687,300.668135100857,301.826655645546
471,294.612749224084,312.793350482313,311.19029220998,306.439463790428,303.694653251833,302.119806803822,301.216257479487,300.706093550395,300.669611024216,301.828131568905
472,294.636752979931,312.819669556291,311.21399367474,306.453199952079,303.702534451974,302.124328594206,301.218851909281,300.707624747976,300.67108712871,301.829607673399
473,294.660753334519,312.845985156238,311.237694527912,306.466936387041,303.710415808626,302.128850474723,301.221446390722,300.709156084395,300.672563414181,301.83108395887
474,294.68475028832,312.872297282629,311.261394767678,306.480673095322,303.718297321793,302.133372445376,301.224040923811,300.710687559615,300.674039880474,301.832560425163
475,294.708743841815,312.898605935904,311.285094392216,306.494410076934,303.726178991476,302.137894506167,301.226635508549,300.712219173602,300.675516527432,301.834037072121
476,294.732733995481,312.924911116501,311.30879339971,306.508147331888,303.734060817681,302.1424166571,301.229230144939,300.71375092632,300.676993354901,301.83551389959
477,294.756720749793,312.951212824898,311.33249178835,306.521884860194,303.74194280041,302.146938898179,301.231824832982,300.715282817732,300.678470362725,301.836990907414
478,294.780704105227,312.97751106155,311.356189556329,306.535622661863,303.749824939667,302.151461229406,301.234419572678,300.716814847803,300.67994755075,301.838468095439
479,294.80468406226,313.003805826909,311.379886701841,306.549360736906,303.757707235456,302.155983650784,301.23701436403,300.718347016496,300.681424918823,301.839945463511
480,294.828660621371,313.030097121415,311.403583223084,306.563099085332,303.765589687779,302.160506162317,301.239609207039,300.719879323775,300.68290246679,301.841423011478
481,294.852633783038,313.0563849455,311.427279118259,306.576837707153,303.77347229664,302.165028764009,301.242204101705,300.721411769605,300.684380194497,301.842900739186
482,294.876603547733,313.082669299667,311.450974385576,306.590576602378,303.781355062043,302.169551455861,301.244799048032,300.72294435395,300.685858101794,301.844378646483
483,294.900569915937,313.108950184323,311.47466902324,306.604315771019,303.789237983991,302.174074237878,301.24739404602,300.724477076772,300.687336188528,301.845856733217
484,294.924532888125,313.135227599937,311.498363029464,306.618055213084,303.797121062487,302.178597110062,301.24998909567,300.726009938036,300.688814454548,301.847334999237
485,294.948492464774,313.161501546956,311.522056402465,306.631794928586,303.805004297535,302.183120072417,301.252584196984,300.727542937705,300.690292899703,301.848813444391
486,294.972448646361,313.187772025827,311.545749140461,306.645534917533,303.812887689137,302.187643124946,301.255179349964,300.729076075743,300.691771523841,301.85029206853
487,294.996401433365,313.214039036987,311.569441241675,306.659275179936,303.820771237299,302.192166267652,301.25777455461,300.730609352114,300.693250326815,301.851770871503
488,295.020350826258,313.240302580919,311.593132704335,306.673015715805,303.828654942021,302.196689500538,301.260369810925,300.732142766781,300.694729308473,301.853249853162
489,295.044296825519,313.266562658054,311.616823526668,306.686756525151,303.836538803309,302.201212823607,301.26296511891,300.733676319707,300.696208468667,301.854729013356
490,295.068239431627,313.292819268818,311.640513706907,306.700497607982,303.844422821166,302.205736236863,301.265560478566,300.735210010857,300.697687807249,301.856208351938
491,295.092178645055,313.319072413698,311.664203243291,306.714238964309,303.852306995594,302.210259740308,301.268155889894,300.736743840193,300.69916732407,301.857687868758
492,295.116114466284,313.345322093091,311.687892134054,306.727980594142,303.860191326597,302.214783333945,301.270751352897,300.738277807678,300.700647018982,301.859167563671
493,295.140046895787,313.371568307491,311.711580377443,306.741722497491,303.868075814178,302.219307017779,301.273346867575,300.739811913276,300.702126891839,301.860647436528
494,295.163975934042,313.397811057321,311.735267971704,306.755464674365,303.875960458341,302.223830791812,301.27594243393,300.741346156951,300.703606942494,301.862127487183
495,295.187901581524,313.424050343044,311.758954915086,306.769207124774,303.883845259089,302.228354656046,301.278538051963,300.742880538665,300.7050871708,301.863607715489
496,295.211823838713,313.450286165082,311.78264120584,306.782949848728,303.891730216425,302.232878610485,301.281133721677,300.744415058381,300.706567576613,301.865088121301
497,295.235742706086,313.47651852388,311.806326842223,306.796692846237,303.899615330352,302.237402655133,301.283729443071,300.745949716063,300.708048159785,301.866568704474
498,295.259658184117,313.502747419905,311.830011822496,306.810436117309,303.907500600874,302.241926789992,301.286325216149,300.747484511674,300.709528920173,301.868049464862
499,295.283570273282,313.528972853595,311.853696144921,306.824179661955,303.915386027994,302.246451015065,301.288921040911,300.749019445177,300.711009857632,301.86953040232
500,295.307479761995,313.555188687834,311.877379247223,306.837923483901,303.923271607252,302.250975333453,301.291516917561,300.750554516286,300.71249097196,301.871011516649
501,295.331431034987,313.581049447579,311.901029440504,306.851667789127,303.931157086284,302.255499919289,301.294112857441,300.752089711015,300.713972259805,301.872492804493
502,295.355379080191,313.606905998019,311.924678636209,306.865412361958,303.939042719134,302.260024595195,301.296708848938,300.753625043474,300.715453724287,301.873974268976
503,295.379323897945,313.633014248065,311.94832683179,306.879157202362,303.946928505793,302.264549361169,301.299304892052,300.755160513627,300.716935365265,301.875455909954
504,295.403265488588,313.659262612226,311.971974024707,306.892902310305,303.954814446251,302.269074217211,301.301900986785,300.756696121436,300.718417182596,301.876937727284
505,295.427203852458,313.685507633009,311.995620212424,306.906647685752,303.962700540498,302.273599163318,301.304497133138,300.758231866864,300.719899176138,301.878419720827
506,295.451138989892,313.711749310715,312.019265392416,306.920393328671,303.970586788527,302.278124199488,301.30709333111,300.759767749873,300.72138134575,301.879901890439
507,295.47507090123,313.737987645643,312.042909562164,306.934139239028,303.978473190327,302.282649325721,301.309689580702,300.761303770428,300.722863691291,301.88138423598
508,295.49899958681,313.764222638095,312.066552719157,306.94788541679,303.986359745889,302.287174542014,301.312285881917,300.76283992849,300.724346212621,301.882866757309
509,295.522925046968,313.790454288371,312.090194860891,306.961631861922,303.994246455204,302.291699848366,301.314882234753,300.764376224022,300.725828909598,301.884349454287
510,295.546847282045,313.816682596771,312.113835984867,306.975378574392,304.002133318262,302.296225244775,301.317478639213,300.765912656987,300.727311782084,301.885832326773
511,295.570766292378,313.842907563597,312.137476088598,306.989125554165,304.010020335054,302.300750731239,301.320075095296,300.767449227348,300.72879482994,301.887315374628
512,295.594682078306,313.869129189148,312.1611151696,307.002872801208,304.017907505571,302.305276307758,301.322671603004,300.768985935068,300.730278053025,301.888798597714
513,295.618594640168,313.895347473727,312.184753225399,307.016620315487,304.025794829804,302.309801974328,301.325268162337,300.770522780108,300.731761451202,301.890281995891
514,295.6425039783,313.921562417632,312.208390253527,307.030368096969,304.033682307743,302.314327730949,301.327864773297,300.772059762431,300.733245024334,301.891765569022
515,295.666410093043,313.947774021166,312.232026251524,307.044116145621,304.041569939379,302.31885357762,301.330461435883,300.773596882001,300.734728772281,301.89324931697
516,295.690312984734,313.973982284628,312.255661216936,307.057864461407,304.049457724702,302.323379514337,301.333058150097,300.77513413878,300.736212694907,301.894733239596
517,295.714212653712,314.000187208321,312.279295147317,307.071613044296,304.057345663704,302.3279055411,301.33565491594,300.776671532729,300.737696792075,301.896217336764
518,295.738109100315,314.026388792544,312.302928040228,307.085361894253,304.065233756376,302.332431657907,301.338251733412,300.778209063812,300.739181063649,301.897701608338
519,295.762002324882,314.052587037599,312.326559893238,307.099111011244,304.073122002707,302.336957864757,301.340848602515,300.779746731992,300.740665509493,301.899186054182
520,295.785892327752,314.078781943787,312.350190703921,307.112860395236,304.081010402689,302.341484161648,301.343445523248,300.781284537229,300.74215012947,301.900670674159
521,295.809779109262,314.104973511409,312.373820469861,307.126610046195,304.088898956312,302.346010548577,301.346042495613,300.782822479488,300.743634923447,301.902155468135
522,295.833662669752,314.131161740765,312.397449188647,307.140359964087,304.096787663567,302.350537025544,301.348639519611,300.78436055873,300.745119891287,301.903640435975
523,295.857543009561,314.157346632157,312.421076857875,307.15411014888,304.104676524445,302.355063592547,301.351236595243,300.785898774918,300.746605032856,301.905125577545
524,295.881420129026,314.183528185886,312.44470347515,307.167860600538,304.112565538936,302.359590249585,301.353833722509,300.787437128013,300.748090348022,301.90661089271
525,295.905294028486,314.209706402254,312.468329038081,307.181611319029,304.120454707032,302.364116996655,301.356430901409,300.788975617979,300.749575836648,301.908096381337
526,295.929164708281,314.235881281561,312.491953544286,307.195362304318,304.128344028723,302.368643833756,301.359028131946,300.790514244778,300.751061498604,301.909582043293
527,295.953032168748,314.262052824109,312.515576991391,307.209113556372,304.136233503999,302.373170760886,301.36162541412,300.792053008372,300.752547333755,301.911067878444
528,295.976896410227,314.288221030198,312.539199377027,307.222865075158,304.144123132852,302.377697778044,301.364222747931,300.793591908722,300.754033341969,301.912553886658
529,296.000757433056,314.314385900131,312.562820698832,307.23661686064,304.152012915272,302.382224885228,301.366820133381,300.795130945792,300.755519523115,301.914040067803
530,296.024615237575,314.340547434209,312.586440954452,307.250368912787,304.15990285125,302.386752082437,301.36941757047,300.796670119544,300.757005877059,301.915526421748
531,296.048469824121,314.366705632733,312.61006014154,307.264121231563,304.167792940778,302.391279369668,301.372015059199,300.798209429939,300.758492403672,301.917012948361
532,296.072321193033,314.392860496005,312.633678257754,307.277873816935,304.175683183844,302.395806746921,301.374612599569,300.799748876941,300.759979102822,301.918499647511
533,296.096169344651,314.419012024326,312.657295300761,307.29162666887,304.183573580441,302.400334214193,301.377210191581,300.801288460511,300.761465974378,301.919986519067
534,296.120014279313,314.445160217997,312.680911268234,307.305379787333,304.191464130559,302.404861771484,301.379807835236,300.80282818061,300.762953018211,301.921473562899
535,296.143855997359,314.471305077321,312.704526157853,307.319133172291,304.199354834188,302.40938941879,301.382405530535,300.804368037203,300.764440234189,301.922960778878
536,296.167694499126,314.497446602598,312.728139967305,307.332886823709,304.207245691321,302.413917156112,301.385003277478,300.80590803025,300.765927622185,301.924448166874
537,296.191529784955,314.523584794131,312.751752694282,307.346640741555,304.215136701946,302.418444983447,301.387601076066,300.807448159713,300.767415182068,301.925935726757
538,296.215361855183,314.549719652221,312.775364336485,307.360394925794,304.223027866056,302.422972900793,301.3901989263,300.808988425555,300.768902913711,301.9274234584
539,296.23919071015,314.57585117717,312.798974891622,307.374149376392,304.23091918364,302.427500908149,301.392796828182,300.810528827738,300.770390816984,301.928911361673
540,296.263016350195,314.60197936928,312.822584357405,307.387904093315,304.238810654691,302.432029005513,301.395394781711,300.812069366224,300.77187889176,301.930399436449
541,296.286838775657,314.628104228853,312.846192731555,307.40165907653,304.246702279198,302.436557192884,301.39799278689,300.813610040974,300.773367137911,301.9318876826
542,296.310657986874,314.654225756189,312.8698000118,307.415414326003,304.254594057152,302.44108547026,301.400590843717,300.815150851952,300.77485555531,301.933376099999
543,296.334473984187,314.680343951592,312.893406195873,307.4291698417,304.262485988544,302.445613837639,301.403188952196,300.816691799118,300.77634414383,301.934864688518
544,296.358286767933,314.706458815363,312.917011281515,307.442925623586,304.270378073364,302.45014229502,301.405787112326,300.818232882435,300.777832903344,301.936353448032
545,296.382096338452,314.732570347804,312.940615266471,307.456681671629,304.278270311605,302.454670842402,301.408385324109,300.819774101866,300.779321833726,301.937842378414
546,296.405902696084,314.758678549217,312.964218148497,307.470437985793,304.286162703256,302.459199479781,301.410983587544,300.821315457371,300.78081093485,301.939331479539
547,296.429705841166,314.784783419904,312.987819925353,307.484194566046,304.294055248308,302.463728207158,301.413581902634,300.822856948913,300.782300206591,301.940820751279
548,296.453505774039,314.810884960168,313.011420594804,307.497951412353,304.301947946752,302.468257024531,301.416180269379,300.824398576454,300.783789648823,301.942310193512
549,296.477302495042,314.83698317031,313.035020154626,307.511708524679,304.309840798578,302.472785931896,301.41877868778,300.825940339955,300.785279261422,301.943799806111
550,296.501096004513,314.863078050632,313.058618602596,307.525465902992,304.317733803779,302.477314929255,301.421377157838,300.82748223938,300.786769044264,301.945289588953
551,296.524886302793,314.889169601437,313.082215936503,307.539223547257,304.325626962344,302.481844016603,301.423975679554,300.829024274689,300.788258997224,301.946779541912
552,296.548673390219,314.915257823027,313.105812154139,307.55298145744,304.333520274264,302.48637319394,301.426574252929,300.830566445844,300.789749120178,301.948269664867
553,296.572457267132,314.941342715704,313.129407253303,307.566739633508,304.34141373953,302.490902461265,301.429172877963,300.832108752808,300.791239413003,301.949759957692
554,296.59623793387,314.967424279771,313.1530012318,307.580498075425,304.349307358132,302.495431818575,301.431771554658,300.833651195543,300.792729875577,301.951250420265
555,296.620015390774,314.993502515529,313.176594087445,307.594256783158,304.357201130063,302.49996126587,301.434370283014,300.83519377401,300.794220507775,301.952741052464
556,296.643789638182,315.019577423282,313.200185818054,307.608015756674,304.365095055312,302.504490803146,301.436969063033,300.836736488171,300.795711309476,301.954231854165
557,296.667560676433,315.045649003331,313.223776421453,307.621774995937,304.37298913387,302.509020430404,301.439567894715,300.838279337988,300.797202280558,301.955722825247
558,296.691328505868,315.071717255979,313.247365895475,307.635534500914,304.380883365729,302.513550147641,301.442166778062,300.839822323424,300.798693420899,301.957213965587
559,296.715093126825,315.097782181529,313.270954237955,307.64929427157,304.388777750878,302.518079954856,301.444765713074,300.841365444439,300.800184730377,301.958705275066
560,296.738854539644,315.123843780283,313.29454144674,307.663054307872,304.396672289309,302.522609852046,301.447364699752,300.842908700996,300.801676208872,301.960196753561
561,296.762612744665,315.149902052544,313.318127519678,307.676814609785,304.404566981013,302.527139839211,301.449963738097,300.844452093057,300.803167856263,301.961688400952
562,296.786367742225,315.175956998614,313.341712454627,307.690575177276,304.41246182598,302.531669916349,301.452562828111,300.845995620583,300.80465967243,301.963180217118
563,296.810119532667,315.202008618796,313.365296249451,307.704336010309,304.420356824202,302.536200083458,301.455161969793,300.847539283537,300.806151657251,301.96467220194
564,296.833868116327,315.228056913392,313.388878902018,307.718097108851,304.428251975668,302.540730340536,301.457761163146,300.84908308188,300.807643810608,301.966164355297
565,296.857613493547,315.254101882706,313.412460410204,307.731858472868,304.436147280371,302.545260687583,301.46036040817,300.850627015574,300.809136132382,301.96765667707
566,296.881355664665,315.28014352704,313.43604077189,307.745620102326,304.4440427383,302.549791124595,301.462959704865,300.852171084581,300.810628622452,301.969149167141
567,296.905094630022,315.306181846697,313.459619984966,307.759381997189,304.451938349447,302.554321651573,301.465559053234,300.853715288863,300.812121280701,301.97064182539
568,296.928830389956,315.33221684198,313.483198047325,307.773144157424,304.459834113802,302.558852268514,301.468158453277,300.855259628382,300.813614107009,301.972134651698
569,296.952562944808,315.358248513191,313.506774956868,307.786906582997,304.467730031357,302.563382975416,301.470757904994,300.856804103099,300.81510710126,301.973627645948
570,296.976292294917,315.384276860634,313.530350711501,307.800669273873,304.475626102102,302.567913772279,301.473357408388,300.858348712977,300.816600263334,301.975120808023
571,297.000018440622,315.410301884611,313.553925309136,307.814432230019,304.483522326028,302.5724446591,301.475956963459,300.859893457977,300.818093593114,301.976614137803
572,297.023741382264,315.436323585426,313.577498747694,307.828195451398,304.491418703126,302.576975635877,301.478556570207,300.861438338062,300.819587090484,301.978107635173
573,297.047461120182,315.462341963381,313.601071025098,307.841958937979,304.499315233387,302.58150670261,301.481156228634,300.862983353192,300.821080755326,301.979601300015
574,297.071177654715,315.48835701878,313.624642139279,307.855722689725,304.507211916802,302.586037859296,301.483755938742,300.86452850333,300.822574587524,301.981095132213
575,297.094890986204,315.514368751926,313.648212088176,307.869486706603,304.515108753361,302.590569105935,301.48635570053,300.866073788438,300.824068586961,301.98258913165
576,297.118601114988,315.540377163121,313.67178086973,307.883250988578,304.523005743055,302.595100442523,301.488955514,300.867619208478,300.825562753522,301.984083298211
577,297.142308041406,315.566382252669,313.695348481891,307.897015535616,304.530902885875,302.599631869061,301.491555379153,300.869164763411,300.827057087091,301.98557763178
578,297.166011765799,315.592384020874,313.718914922614,307.910780347682,304.538800181813,302.604163385546,301.49415529599,300.870710453199,300.828551587552,301.987072132241
579,297.189712288507,315.618382468038,313.742480189861,307.924545424742,304.546697630859,302.608694991976,301.496755264513,300.872256277805,300.830046254791,301.98856679948
