Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,301.66564144387,320.531716665117,314.887048335312,307.662742299782,303.934146286852,302.019856052791,301.037040563158,300.53481540418,300.431094821046,300.978383734305
388,301.711566320454,320.582164996854,314.925533719046,307.682130241078,303.944100851627,302.024966165241,301.039664321826,300.536138923813,300.432131226898,300.979420140156
389,301.757478601484,320.632600215107,314.964252462093,307.702231106909,303.954421802145,302.030264384683,301.042384717924,300.537555552607,300.433325564645,300.980614477903
390,301.803378289722,320.683022322376,315.002970821636,307.722333510639,303.9647435534,302.035563013699,301.045105326018,300.538972389452,300.434520239596,300.981809152854
391,301.849265387934,320.73343132116,315.041688785078,307.742437452147,303.975066105395,302.040862052306,301.047826146125,300.540389434463,300.435715251465,300.983004164723
392,301.895139898881,320.783827213959,315.080406339849,307.762542931309,303.985389458133,302.046161500521,301.050547178262,300.541806687757,300.436910599967,300.984199513226
393,301.941001825329,320.834210003272,315.1191234734,307.782649948,303.995713611616,302.051461358364,301.053268422446,300.543224149449,300.438106284821,300.985395198079
394,301.986851170043,320.884579691602,315.157840173209,307.802758502097,304.006038565846,302.05676162585,301.055989878694,300.544641819652,300.439302305743,300.986591219002
395,302.032687935787,320.93493628145,315.196556426775,307.822868593475,304.016364320828,302.062062302998,301.058711547024,300.546059698482,300.440498662454,300.987787575713
396,302.078512125326,320.985279775317,315.235272221623,307.842980222006,304.026690876562,302.067363389826,301.061433427452,300.54747778605,300.441695354674,300.988984267933
397,302.124323741426,321.035610175706,315.273987545302,307.863093387565,304.037018233053,302.072664886352,301.064155519997,300.54889608247,300.442892382125,300.990181295384
398,302.170122786853,321.085927485122,315.312702385383,307.883208090025,304.047346390302,302.077966792592,301.066877824675,300.550314587854,300.444089744529,300.991378657788
399,302.215909264374,321.136231706066,315.351416729464,307.903324329257,304.057675348312,302.083269108565,301.069600341503,300.551733302312,300.445287441611,300.992576354869
400,302.261683176753,321.186522841045,315.390130565165,307.923442105133,304.068005107087,302.088571834288,301.072323070499,300.553152225955,300.446485473095,300.993774386353
401,302.307444526759,321.236800892563,315.428843880133,307.943561417524,304.078335666629,302.093874969779,301.075046011681,300.554571358892,300.447683838707,300.994972751965
402,302.353193317157,321.287065863126,315.467556662037,307.963682266299,304.088667026941,302.099178515057,301.077769165066,300.555990701233,300.448882538175,300.996171451433
403,302.398929550717,321.33731775524,315.506268898571,307.983804651328,304.098999188026,302.104482470137,301.080492530671,300.557410253087,300.450081571227,300.997370484485
404,302.444653230205,321.387556571411,315.544980577453,308.003928572479,304.109332149887,302.109786835039,301.083216108514,300.558830014561,300.451280937592,300.998569850851
405,302.490364358389,321.437782314148,315.583691686427,308.024054029621,304.119665912526,302.115091609779,301.085939898612,300.560249985763,300.452480637002,300.99976955026
406,302.536062938038,321.487994985958,315.622402213261,308.04418102262,304.130000475947,302.120396794377,301.088663900983,300.561670166798,300.453680669187,301.000969582445
407,302.574804987428,321.530691702689,315.662355350949,308.064316769792,304.140311682599,302.125712619919,301.091388282549,300.563089859423,300.4548811189,301.002170032158
408,302.620202743445,321.580584757138,315.70112101921,308.084447514503,304.150647024031,302.131019056907,301.094112721973,300.564510433038,300.456081819076,301.003370732335
409,302.665586941619,321.630463973481,315.739886793426,308.104579826499,304.160983173232,302.136325907383,301.096837374202,300.565931216728,300.457282851232,301.004571764491
410,302.710957586406,321.680329356237,315.778652664864,308.124713705869,304.171320130283,302.141633171382,301.099562239257,300.567352210597,300.458484215103,301.005773128362
411,302.756314682263,321.730180909902,315.817418624802,308.144849152705,304.18165789526,302.146940848935,301.102287317159,300.56877341475,300.459685910426,301.006974823685
412,302.801658233642,321.780018638983,315.856184664534,308.164986167096,304.191996468243,302.152248940074,301.105012607929,300.570194829289,300.460887936939,301.008176850197
413,302.846988244998,321.829842547968,315.894950775364,308.18512474913,304.20233584931,302.157557444833,301.107738111588,300.571616454318,300.462090294381,301.009379207639
414,302.892304720782,321.879652641343,315.93371694861,308.205264898895,304.212676038538,302.162866363244,301.110463828157,300.573038289939,300.463292982491,301.01058189575
415,302.937607665448,321.92944892357,315.972483175601,308.225406616478,304.223017036006,302.168175695339,301.113189757657,300.574460336253,300.464496001011,301.01178491427
416,302.982897083446,321.97923139913,316.011249447681,308.245549901964,304.233358841791,302.173485441151,301.11591590011,300.575882593362,300.465699349683,301.012988262941
417,303.028172979224,322.02900007249,316.050015756205,308.265694755438,304.243701455971,302.178795600713,301.118642255536,300.577305061365,300.466903028249,301.014191941508
418,303.073435357234,322.07875494809,316.08878209254,308.285841176983,304.254044878623,302.184106174057,301.121368823956,300.578727740363,300.468107036454,301.015395949712
419,303.118684221921,322.128496030386,316.12754844807,308.305989166682,304.264389109826,302.189417161216,301.124095605392,300.580150630454,300.469311374042,301.016600287301
420,303.163919577736,322.178223323805,316.166314814185,308.326138724618,304.274734149655,302.194728562222,301.126822599865,300.581573731738,300.47051604076,301.017804954019
421,303.209141429121,322.227936832801,316.205081182294,308.34628985087,304.28507999819,302.200040377107,301.129549807397,300.582997044312,300.471721036354,301.019009949613
422,303.254349780523,322.277636561784,316.243847543815,308.366442545519,304.295426655506,302.205352605904,301.132277228008,300.584420568274,300.472926360573,301.020215273832
423,303.299544636387,322.327322515176,316.282613890179,308.386596808643,304.305774121681,302.210665248646,301.135004861719,300.585844303721,300.474132013165,301.021420926423
424,303.344726001154,322.376994697405,316.321380212831,308.40675264032,304.316122396791,302.215978305364,301.137732708553,300.587268250749,300.47533799388,301.022626907138
425,303.389893879266,322.426653112869,316.360146503229,308.426910040627,304.326471480915,302.221291776092,301.140460768531,300.588692409453,300.476544302468,301.023833215727
426,303.435048275168,322.476297765951,316.398912752841,308.44706900964,304.336821374127,302.226605660862,301.143189041673,300.59011677993,300.477750938682,301.025039851941
427,303.480189193296,322.525928661068,316.43767895315,308.467229547433,304.347172076505,302.231919959706,301.145917528002,300.591541362274,300.478957902275,301.026246815534
428,303.525316638093,322.57554580259,316.476445095651,308.48739165408,304.357523588126,302.237234672656,301.148646227538,300.592966156578,300.480165192999,301.027454106258
429,303.570430613995,322.625149194911,316.515211171853,308.507555329654,304.367875909065,302.242549799745,301.151375140304,300.594391162936,300.48137281061,301.028661723869
430,303.615531125442,322.674738842387,316.553977173274,308.527720574227,304.378229039399,302.247865341006,301.154104266321,300.595816381442,300.482580754863,301.029869668122
431,303.66061817687,322.724314749391,316.592743091448,308.547887387868,304.388582979204,302.25318129647,301.15683360561,300.597241812187,300.483789025514,301.031077938773
432,303.705691772712,322.77387692029,316.631508917922,308.568055770649,304.398937728556,302.25849766617,301.159563158192,300.598667455265,300.484997622322,301.03228653558
433,303.750751917404,322.823425359436,316.670274644253,308.588225722636,304.409293287532,302.263814450138,301.162292924091,300.600093310765,300.486206545042,301.033495458301
434,303.795798615379,322.872960071179,316.709040262013,308.608397243899,304.419649656206,302.269131648407,301.165022903326,300.601519378779,300.487415793437,301.034704706695
435,303.840831871075,322.922481059837,316.747805762784,308.628570334503,304.430006834655,302.274449261009,301.16775309592,300.602945659397,300.488625367264,301.035914280523
436,303.885851688916,322.971988329778,316.786571138164,308.648744994513,304.440364822954,302.279767287976,301.170483501895,300.604372152709,300.489835266286,301.037124179545
437,303.930858073337,323.021481885313,316.825336379762,308.668921223995,304.450723621179,302.285085729341,301.173214121271,300.605798858805,300.491045490264,301.038334403523
438,303.975851028768,323.070961730762,316.864101479198,308.689099023011,304.461083229405,302.290404585135,301.175944954072,300.607225777772,300.492256038961,301.039544952219
439,304.020830559632,323.120427870467,316.902866428108,308.709278391623,304.471443647708,302.295723855391,301.178676000318,300.6086529097,300.49346691214,301.040755825399
440,304.065796670369,323.169880308686,316.941631218136,308.729459329893,304.481804876162,302.301043540141,301.181407260032,300.610080254675,300.494678109567,301.041967022825
441,304.110749365394,323.219319049774,316.980395840945,308.74964183788,304.492166914843,302.306363639418,301.184138733234,300.611507812785,300.495889631006,301.043178544264
442,304.155688649138,323.268744098008,317.019160288206,308.769825915644,304.502529763826,302.311684153253,301.186870419948,300.612935584117,300.497101476223,301.044390389482
443,304.200614526026,323.318155457681,317.057924551602,308.790011563242,304.512893423185,302.317005081679,301.189602320195,300.614363568757,300.498313644986,301.045602558245
444,304.245527000479,323.36755313309,317.096688622832,308.810198780732,304.523257892996,302.322326424728,301.192334433997,300.615791766791,300.499526137063,301.046815050322
445,304.290426076926,323.416937128485,317.135452493604,308.830387568168,304.533623173332,302.327648182433,301.195066761375,300.617220178303,300.500738952223,301.048027865482
446,304.335311759782,323.466307448182,317.174216155643,308.850577925605,304.543989264269,302.332970354825,301.197799302352,300.618648803378,300.501952090235,301.049241003494
447,304.38018405347,323.51566409643,317.212979600683,308.870769853097,304.55435616588,302.338292941935,301.20053205695,300.620077642101,300.50316555087,301.050454464129
448,304.425042962413,323.565007077479,317.25174282047,308.890963350697,304.564723878241,302.343615943798,301.203265025191,300.621506694556,300.504379333899,301.051668247158
449,304.46988849103,323.614336395592,317.290505806765,308.911158418454,304.575092401425,302.348939360444,301.205998207097,300.622935960825,300.505593439094,301.052882352353
450,304.514720643732,323.663652055049,317.329268551341,308.931355056419,304.585461735506,302.354263191906,301.208731602689,300.624365440991,300.506807866229,301.054096779488
451,304.559539424945,323.712954060053,317.368031045984,308.951553264642,304.595831880559,302.359587438216,301.211465211991,300.625795135137,300.508022615078,301.055311528336
452,304.604344839081,323.762242414865,317.40679328249,308.971753043169,304.606202836657,302.364912099406,301.214199035024,300.627225043344,300.509237685413,301.056526598672
453,304.649136890553,323.811517123723,317.44555525267,308.991954392048,304.616574603875,302.370237175507,301.21693307181,300.628655165693,300.510453077013,301.057741990272
454,304.693915583778,323.860778190849,317.484316948346,309.012157311324,304.626947182284,302.375562666553,301.219667322372,300.630085502266,300.511668789652,301.058957702911
455,304.738680923168,323.910025620472,317.523078361356,309.032361801041,304.637320571961,302.380888572575,301.222401786732,300.631516053142,300.512884823108,301.060173736367
456,304.783432913136,323.959259416794,317.561839483544,309.052567861243,304.647694772976,302.386214893604,301.225136464912,300.632946818402,300.514101177159,301.061390090417
457,304.828171558092,324.008479584041,317.600600306772,309.072775491971,304.658069785405,302.391541629674,301.227871356934,300.634377798125,300.515317851583,301.062606764841
458,304.872896862445,324.057686126427,317.639360822914,309.092984693267,304.66844560932,302.396868780816,301.23060646282,300.63580899239,300.51653484616,301.063823759419
459,304.917608830607,324.106879048134,317.678121023853,309.11319546517,304.678822244795,302.402196347061,301.233341782594,300.637240401275,300.517752160671,301.065041073929
460,304.962307466985,324.156058353363,317.716880901488,309.133407807718,304.689199691901,302.407524328443,301.236077316277,300.638672024859,300.518969794895,301.066258708154
461,305.006992775985,324.205224046307,317.755640447728,309.153621720949,304.699577950714,302.412852724992,301.238813063893,300.640103863219,300.520187748616,301.067476661875
462,305.05166476201,324.254376131168,317.794399654496,309.173837204899,304.709957021304,302.418181536741,301.241549025462,300.641535916433,300.521406021615,301.068694934874
463,305.096323429468,324.303514612113,317.833158513728,309.194054259604,304.720336903745,302.423510763722,301.244285201008,300.642968184576,300.522624613677,301.069913526936
464,305.140968782768,324.352639493292,317.87191701737,309.214272885096,304.730717598109,302.428840405966,301.247021590553,300.644400667726,300.523843524585,301.071132437844
465,305.185600826307,324.401750778908,317.910675157382,309.234493081408,304.741099104469,302.434170463506,301.249758194121,300.645833365957,300.525062754125,301.072351667383
466,305.230219564485,324.450848473118,317.949432925736,309.254714848572,304.751481422897,302.439500936373,301.252495011732,300.647266279346,300.526282302081,301.07357121534
467,305.274825001707,324.499932580083,317.988190314418,309.274938186617,304.761864553465,302.444831824599,301.255232043411,300.648699407968,300.527502168241,301.074791081499
468,305.319417142376,324.549003103922,318.026947315422,309.295163095574,304.772248496246,302.450163128217,301.257969289179,300.650132751896,300.528722352391,301.07601126565
469,305.36399599088,324.598060048851,318.065703920761,309.315389575469,304.782633251311,302.455494847257,301.260706749059,300.651566311205,300.52994285432,301.077231767579
470,305.408561551632,324.647103418933,318.104460122452,309.335617626329,304.793018818733,302.460826981751,301.263444423074,300.653000085969,300.531163673817,301.078452587075
471,305.453113829015,324.696133218384,318.143215912534,309.355847248179,304.803405198584,302.466159531732,301.266182311247,300.654434076261,300.532384810669,301.079673723928
472,305.497652827435,324.745149451276,318.181971283049,309.376078441043,304.813792390934,302.471492497231,301.268920413601,300.655868282153,300.533606264669,301.080895177928
473,305.542178551274,324.794152121799,318.220726226059,309.396311204944,304.824180395856,302.476825878281,301.271658730157,300.657302703719,300.534828035607,301.082116948865
474,305.586691004947,324.843141233989,318.259480733631,309.416545539904,304.834569213421,302.482159674911,301.27439726094,300.658737341029,300.536050123273,301.083339036532
475,305.631190192823,324.892116792069,318.298234797853,309.436781445943,304.8449588437,302.487493887155,301.277136005971,300.660172194156,300.537272527462,301.08456144072
476,305.675676119311,324.941078800068,318.336988410816,309.45701892308,304.855349286765,302.492828515045,301.279874965274,300.661607263171,300.538495247965,301.085784161224
477,305.72014878879,324.990027262156,318.375741564631,309.477257971333,304.865740542687,302.498163558611,301.282614138872,300.663042548144,300.539718284577,301.087007197835
478,305.764608205661,325.038968437298,318.414494346563,309.497497324606,304.876131958831,302.503498682773,301.285353354391,300.664477877179,300.540941376048,301.088230289307
479,305.809054374306,325.087958108366,318.453247638526,309.517725678319,304.886517707224,302.508830895329,301.288091072499,300.665911714463,300.542162192842,301.089451106101
480,305.853511264766,325.136815707181,318.491995155482,309.537955614261,304.896904354624,302.514163491426,301.290829003423,300.66734576796,300.543383325155,301.090672238413
481,305.897942496319,325.185721391662,318.530745013767,309.558187073301,304.907291747953,302.519496508487,301.293567143501,300.668780030678,300.54460476799,301.091893681249
482,305.942360516682,325.234613553775,318.569494427094,309.578420075681,304.917679939655,302.524829933754,301.296305494016,300.670214505107,300.545826522775,301.093115436034
483,305.986765330332,325.283492197258,318.608243387406,309.598654621417,304.928068929799,302.530163767259,301.29904405499,300.671649191319,300.5470485893,301.094337502558
484,306.031156941537,325.332357326886,318.646991886701,309.618890710518,304.938458718453,302.535498009032,301.301782826446,300.673084089387,300.548270967355,301.095559880613
485,306.075535354572,325.38120894738,318.685739916996,309.639128342994,304.948849305683,302.540832659104,301.304521808406,300.674519199381,300.549493656732,301.096782569991
486,306.119900574114,325.430047061464,318.724487470227,309.659367518855,304.959240691559,302.546167717505,301.307261000893,300.675954521373,300.550716657225,301.098005570483
487,306.164252604442,325.478871673827,318.763234538436,309.679608238106,304.969632876148,302.551503184266,301.310000403929,300.677390055434,300.551939968626,301.099228881884
488,306.208591449978,325.527682788415,318.801981113645,309.699850500755,304.980025859518,302.556839059419,301.312740017538,300.678825801633,300.55316359073,301.100452503988
489,306.252917114945,325.576480410168,318.840727187939,309.720094306805,304.990419641735,302.562175342993,301.31547984174,300.680261760042,300.554387523332,301.10167643659
490,306.297229604123,325.625264541259,318.879472753286,309.740339656261,305.000814222869,302.567512035018,301.318219876561,300.681697930729,300.555611766227,301.102900679485
491,306.341528921368,325.674035188396,318.918217801882,309.760586549124,305.011209602985,302.572849135527,301.320960122021,300.683134313763,300.556836319212,301.10412523247
492,306.385815071507,325.722792353497,318.956962325712,309.780834985396,305.021605782153,302.578186644549,301.323700578144,300.684570909213,300.558061182084,301.105350095342
493,306.43008805852,325.771536042646,318.995706316973,309.801084965073,305.032002760435,302.583524562115,301.326441244953,300.686007717146,300.559286354641,301.106575267899
494,306.4743478872,325.820266257899,319.034449767686,309.821336488157,305.042400537904,302.588862888256,301.329182122471,300.687444737632,300.560511836682,301.10780074994
495,306.518594561739,325.868901728796,319.073244155111,309.841587915051,305.05279805013,302.594201076405,301.331922904483,300.688881114771,300.561739169034,301.109028082292
496,306.562828086435,325.917599883446,319.11198978632,309.861842421437,305.063197355935,302.599540183722,301.334664183069,300.690318507529,300.562965366089,301.110254279348
497,306.607032806724,325.966360764732,319.150738587074,309.882098448692,305.073597396136,302.604879715425,301.33740567066,300.691756109731,300.564191870856,301.111480784114
498,306.651239138477,326.01503625993,319.18948336751,309.902356039346,305.083998295395,302.610219640133,301.340147370174,300.693193927279,300.565418686774,301.112707600033
499,306.695432325238,326.063698295084,319.228227600655,309.922615172667,305.094399993256,302.615559973118,301.342889280224,300.694631957408,300.566645811874,301.113934725133
500,306.739622762863,326.11229642892,319.266968797551,309.94287586266,305.104802532106,302.620900703658,301.345631401806,300.69607020217,300.567873247184,301.115162160443
501,306.784067656618,326.159583053421,319.305645263519,309.963138437274,305.115206953488,302.626241564286,301.348373758723,300.69750871064,300.569101022838,301.116389936096
502,306.828500263371,326.207642080999,319.344320418972,309.983402519863,305.12561216532,302.631582829691,301.351116325697,300.698947431912,300.570329106979,301.117618020238
503,306.872920585918,326.256516618951,319.382994253676,310.003668110231,305.136018167606,302.636924499892,301.353859102748,300.70038636605,300.571557499411,301.11884641267
504,306.917328627053,326.305378326168,319.421666757421,310.023935208183,305.146424960347,302.642266574905,301.356602089896,300.701825513122,300.572786199938,301.120075113196
505,306.961724389568,326.35422720521,319.460337920022,310.044203813518,305.156832543546,302.647609054748,301.359345287158,300.703264873193,300.574015208363,301.121304121622
506,307.006107876261,326.403063258639,319.499007731314,310.06447392604,305.167240917207,302.652951939438,301.362088694556,300.704704446328,300.575244524493,301.122533437752
507,307.050479089927,326.451886489018,319.537676181162,310.084745545546,305.177650081329,302.658295228992,301.364832312107,300.706144232591,300.576474148133,301.123763061391
508,307.094838033359,326.500696898909,319.576343259451,310.105018671835,305.188060035917,302.663638923427,301.367576139832,300.707584232048,300.577704079088,301.124992992346
509,307.139184709354,326.549494490876,319.61500895609,310.125293304707,305.198470780974,302.668983022761,301.37032017775,300.709024444762,300.578934317167,301.126223230425
510,307.183519120707,326.598279267482,319.653673261015,310.145569443957,305.208882316501,302.674327527011,301.373064425881,300.710464870797,300.580164862177,301.127453775435
511,307.227841270215,326.647051231291,319.692336164184,310.165847089377,305.2192946425,302.679672436193,301.375808884244,300.711905510215,300.581395713926,301.128684627185
512,307.272151160673,326.695810384869,319.730997655579,310.186126240766,305.229707758976,302.685017750326,301.378553552858,300.71334636308,300.582626872225,301.129915785483
513,307.316448794879,326.74455673078,319.769657725204,310.206406897916,305.24012166593,302.690363469427,301.381298431743,300.714787429455,300.583858336882,301.131147250141
514,307.360734175628,326.793290271589,319.808316363092,310.226689060617,305.250536363364,302.695709593511,301.38404352092,300.716228709401,300.585090107708,301.132379020967
515,307.405007305717,326.842011009864,319.846973559295,310.246972728661,305.260951851282,302.701056122598,301.386788820406,300.71767020298,300.586322184515,301.133611097773
516,307.449268187945,326.89071894817,319.88562930389,310.267257901838,305.271368129686,302.706403056704,301.389534330224,300.719111910253,300.587554567113,301.134843480372
517,307.493516825107,326.939414089075,319.924283586981,310.287544579936,305.281785198578,302.711750395847,301.392280050391,300.720553831281,300.588787255316,301.136076168574
518,307.537753220001,326.988096435146,319.962936398691,310.307832762742,305.292203057962,302.717098140043,301.395025980927,300.721995966125,300.590020248936,301.137309162195
519,307.581977375425,327.036765988951,320.00158772917,310.328122450044,305.30262170784,302.72244628931,301.397772121854,300.723438314845,300.591253547788,301.138542461047
520,307.626189294177,327.085422753059,320.040237568591,310.348413641625,305.313041148216,302.727794843666,301.40051847319,300.724880877501,300.592487151686,301.139776064944
521,307.670388979055,327.134066730038,320.078885907151,310.36870633727,305.32346137909,302.733143803127,301.403265034955,300.726323654152,300.593721060444,301.141009973702
522,307.714576432858,327.182697922459,320.11753273507,310.38900053676,305.333882400468,302.738493167711,301.406011807169,300.727766644857,300.594955273878,301.142244187137
523,307.758751658384,327.231316332891,320.156178042591,310.409296239879,305.34430421235,302.743842937436,301.408758789853,300.729209849676,300.596189791805,301.143478705064
524,307.802914658431,327.279921963904,320.194821819983,310.429593446406,305.354726814741,302.749193112318,301.411505983025,300.730653268666,300.597424614042,301.1447135273
525,307.847065435799,327.32851481807,320.233464057536,310.44989215612,305.365150207642,302.754543692374,301.414253386707,300.732096901885,300.598659740406,301.145948653664
526,307.891203993287,327.377094897959,320.272104745566,310.4701923688,305.375574391058,302.759894677623,301.417001000919,300.733540749393,300.599895170715,301.147184083973
527,307.935330333694,327.425662206144,320.310743874411,310.490494084221,305.38599936499,302.765246068082,301.419748825679,300.734984811244,300.601130904788,301.148419818046
528,307.97944445982,327.474216745197,320.349381434433,310.510797302159,305.396425129442,302.770597863767,301.422496861009,300.736429087497,300.602366942444,301.149655855703
529,308.015774406776,327.514304823956,320.3900952003,310.531106974423,305.406825036872,302.77595927989,301.425244641494,300.737872152423,300.603602437114,301.150891350372
530,308.059570060565,327.562517334108,320.428816092809,310.551413919869,305.417251547633,302.78131227515,301.427993089481,300.739316805705,300.604839051806,301.152127965065
531,308.103352729603,327.610716470327,320.467536174174,310.57172240715,305.427678858953,302.786665679582,301.430741748711,300.740761673557,300.606075969625,301.153364882883
532,308.147122418178,327.658902236808,320.506255436876,310.592032436224,305.438106970891,302.792019493214,301.433490619208,300.742206756035,300.60731319039,301.154602103648
533,308.190879130564,327.707074637777,320.544973873405,310.612344007052,305.448535883508,302.797373716076,301.436239700994,300.743652053196,300.608550713923,301.155839627181
534,308.234622871061,327.755233677333,320.583691476263,310.63265711959,305.458965596863,302.802728348196,301.438988994092,300.745097565094,300.609788540047,301.157077453305
535,308.278353643957,327.803379359626,320.622408237963,310.652971773794,305.469396111016,302.808083389603,301.441738498525,300.746543291786,300.611026668584,301.158315581843
536,308.322071453543,327.851511688761,320.661124151034,310.673287969621,305.479827426028,302.813438840326,301.444488214315,300.747989233325,300.61226509936,301.159554012619
537,308.365776304092,327.899630668933,320.699839208018,310.693605707025,305.490259541959,302.818794700394,301.447238141487,300.749435389766,300.613503832199,301.160792745457
538,308.409468199912,327.947736304173,320.738553401466,310.713924985956,305.500692458867,302.824150969834,301.449988280061,300.750881761163,300.614742866924,301.162031780183
539,308.453147145299,327.995828598525,320.777266723938,310.734245806369,305.511126176814,302.829507648678,301.452738630063,300.752328347571,300.615982203362,301.163271116621
540,308.496813144457,328.043907556494,320.815979168039,310.754568168208,305.521560695856,302.834864736951,301.455489191513,300.753775149042,300.617221841339,301.164510754598
541,308.540466201781,328.091973181635,320.854690726328,310.774892071427,305.531996016056,302.840222234685,301.458239964437,300.75522216563,300.618461780681,301.16575069394
542,308.58410632146,328.140025478498,320.893401391438,310.795217515969,305.542432137471,302.845580141907,301.460990948856,300.756669397387,300.619702021217,301.166990934475
543,308.627733507806,328.188064451027,320.932111155977,310.815544501781,305.552869060161,302.850938458646,301.463742144794,300.758116844367,300.620942562772,301.168231476031
544,308.671347765123,328.236090103193,320.97082001257,310.835873028807,305.563306784186,302.85629718493,301.466493552274,300.759564506621,300.622183405176,301.169472318435
545,308.714949097636,328.284102439324,321.009527953875,310.856203096989,305.573745309602,302.861656320789,301.469245171318,300.761012384202,300.623424548259,301.170713461517
546,308.758537509673,328.332101463259,321.048234972534,310.87653470627,305.584184636473,302.867015866251,301.471997001951,300.762460477161,300.624665991848,301.171954905107
547,308.802113005479,328.380087179226,321.086941061226,310.896867856588,305.594624764853,302.872375821345,301.474749044196,300.763908785548,300.625907735775,301.173196649034
548,308.8456755893,328.42805959142,321.12564621264,310.917202547883,305.605065694802,302.877736186098,301.477501298074,300.765357309416,300.62714977987,301.174438693129
549,308.889225265452,328.476018703709,321.16435041946,310.937538780092,305.61550742638,302.883096960541,301.480253763611,300.766806048816,300.628392123965,301.175681037223
550,308.932762038185,328.523964520252,321.203053674399,310.957876553149,305.625949959644,302.888458144702,301.483006440829,300.768255003796,300.62963476789,301.176923681148
551,308.976285911769,328.571897045109,321.241755970177,310.978215866991,305.636393294654,302.893819738608,301.485759329752,300.769704174409,300.630877711479,301.178166624737
552,309.019796890472,328.619816282347,321.280457299528,310.998556721548,305.646837431467,302.899181742289,301.488512430402,300.771153560702,300.632120954563,301.179409867822
553,309.063294978564,328.667722235994,321.319157655197,311.018899116754,305.657282370142,302.904544155774,301.491265742804,300.772603162727,300.633364496977,301.180653410235
554,309.106780180302,328.715614910148,321.357857029944,311.039243052537,305.667728110737,302.90990697909,301.494019266981,300.774052980531,300.634608338554,301.181897251812
555,309.150252499982,328.763494308703,321.396555416533,311.059588528826,305.678174653309,302.915270212266,301.496773002956,300.775503014164,300.635852479129,301.183141392387
556,309.193711941777,328.811360436118,321.435252807772,311.07993554555,305.688621997918,302.920633855331,301.499526950753,300.776953263675,300.637096918536,301.184385831794
557,309.237158510035,328.859213296032,321.473949196432,311.100284102632,305.699070144619,302.925997908313,301.502281110395,300.778403729112,300.638341656611,301.18563056987
558,309.280592209005,328.907052892528,321.512644575326,311.120634199998,305.709519093473,302.931362371242,301.505035481905,300.779854410523,300.639586693191,301.18687560645
559,309.324013042877,328.954879229954,321.551338937294,311.14098583757,305.719968844536,302.936727244144,301.507790065309,300.781305307956,300.640832028112,301.18812094137
560,309.367421016037,329.002692311749,321.590032275135,311.161339015269,305.730419397864,302.942092527049,301.510544860628,300.782756421458,300.64207766121,301.189366574468
561,309.410816132584,329.050492142658,321.628724581739,311.181693733017,305.740870753518,302.947458219985,301.513299867887,300.784207751077,300.643323592323,301.190612505582
562,309.454198396858,329.098278726303,321.66741584994,311.20204999073,305.751322911552,302.952824322981,301.516055087109,300.785659296859,300.64456982129,301.191858734549
563,309.497567813145,329.146052066555,321.706106072599,311.222407788326,305.761775872026,302.958190836065,301.518810518319,300.787111058851,300.645816347949,301.193105261208
564,309.540924385648,329.193812167647,321.744795242615,311.242767125721,305.772229634996,302.963557759265,301.52156616154,300.7885630371,300.64706317214,301.194352085398
565,309.584268118609,329.241559033637,321.783483352887,311.263128002828,305.782684200518,302.96892509261,301.524322016795,300.790015231651,300.648310293701,301.195599206959
566,309.627599016252,329.289292668643,321.822170396329,311.28349041956,305.793139568651,302.974292836128,301.527078084108,300.791467642551,300.649557712473,301.196846625731
567,309.670917082919,329.337013076221,321.860856365834,311.303854375829,305.80359573945,302.979660989847,301.529834363505,300.792920269845,300.650805428297,301.198094341555
568,309.714222322783,329.384720260726,321.899541254357,311.324219871543,305.814052712974,302.985029553797,301.532590855007,300.794373113578,300.652053441013,301.199342354272
569,309.757514740087,329.432414226153,321.938225054845,311.344586906611,305.824510489277,302.990398528004,301.535347558639,300.795826173796,300.653301750464,301.200590663723
570,309.800794339132,329.480094976231,321.976907760236,311.364955480939,305.834969068418,302.995767912498,301.538104474425,300.797279450543,300.654550356492,301.201839269751
571,309.844061124083,329.52776251531,322.015589363525,311.385325594432,305.845428450452,303.001137707306,301.54086160239,300.798732943863,300.655799258939,301.203088172197
572,309.887315099263,329.575416846993,322.054269857667,311.405697246995,305.855888635436,303.006507912458,301.543618942556,300.800186653801,300.657048457648,301.204337370907
573,309.93055626889,329.623057975359,322.092949235664,311.42607043853,305.866349623427,303.01187852798,301.546376494949,300.801640580401,300.658297952463,301.205586865722
574,309.973784637079,329.670685904962,322.131627490559,311.446445168935,305.87681141448,303.017249553903,301.549134259591,300.803094723707,300.659547743229,301.206836656487
575,310.017000208274,329.718300638816,322.170304615307,311.466821438113,305.887274008652,303.022620990253,301.551892236508,300.804549083762,300.660797829789,301.208086743047
576,310.060202986521,329.765902181763,322.208980602996,311.487199245959,305.897737405998,303.027992837059,301.554650425724,300.806003660609,300.662048211989,301.209337125247
577,310.103392976206,329.813490537085,322.247655446624,311.507578592369,305.908201606575,303.033365094349,301.557408827261,300.807458454291,300.663298889674,301.210587802932
578,310.146570181477,329.861065709129,322.286329139269,311.527959477239,305.918666610439,303.038737762151,301.560167441146,300.808913464852,300.66454986269,301.211838775949
579,310.189734606584,329.908627701769,322.325001673992,311.548341900462,305.929132417645,303.044110840494,301.562926267402,300.810368692333,300.665801130885,301.213090044144
