Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
388,282.952674486399,300.035092191688,300.035092191688,300.035092191688,300.035092191688,300.035092191688,300.035092191688,300.035092191688,300.035092191688,300.444691058334
389,282.952756924716,300.035182229101,300.035182229101,300.035182229101,300.035182229101,300.035182229101,300.035182229101,300.035182229101,300.035182229101,300.444781095748
390,282.952839361124,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.444871131078
391,282.952921795622,300.035362297679,300.035362297679,300.035362297679,300.035362297679,300.035362297678,300.035362297678,300.035362297679,300.035362297678,300.444961164325
392,282.953004228211,300.035452328843,300.035452328843,300.035452328843,300.035452328843,300.035452328843,300.035452328843,300.035452328843,300.035452328843,300.445051195489
393,282.953086658891,300.035542357924,300.035542357924,300.035542357924,300.035542357924,300.035542357924,300.035542357924,300.035542357924,300.035542357924,300.44514122457
394,282.953169087662,300.035632384922,300.035632384922,300.035632384922,300.035632384922,300.035632384922,300.035632384922,300.035632384922,300.035632384922,300.445231251568
395,282.953251514522,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.445321276483
396,282.953333939475,300.035812432669,300.035812432669,300.035812432669,300.035812432669,300.035812432669,300.035812432669,300.035812432669,300.035812432669,300.445411299315
397,282.953416362517,300.035902453418,300.035902453418,300.035902453418,300.035902453418,300.035902453418,300.035902453418,300.035902453418,300.035902453418,300.445501320065
398,282.953498783651,300.035992472085,300.035992472085,300.035992472085,300.035992472085,300.035992472085,300.035992472085,300.035992472085,300.035992472085,300.445591338731
399,282.953581202876,300.036082488668,300.036082488668,300.036082488668,300.036082488668,300.036082488668,300.036082488668,300.036082488668,300.036082488668,300.445681355315
400,282.953663620192,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.445771369816
401,282.953746035598,300.036262515587,300.036262515587,300.036262515587,300.036262515587,300.036262515587,300.036262515587,300.036262515587,300.036262515587,300.445861382234
402,282.953828449096,300.036352525923,300.036352525923,300.036352525923,300.036352525923,300.036352525923,300.036352525923,300.036352525923,300.036352525923,300.445951392569
403,282.953910860685,300.036442534176,300.036442534176,300.036442534176,300.036442534176,300.036442534176,300.036442534176,300.036442534176,300.036442534176,300.446041400823
404,282.953993270366,300.036532540347,300.036532540347,300.036532540347,300.036532540347,300.036532540347,300.036532540347,300.036532540347,300.036532540347,300.446131406994
405,282.954075678137,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.446221411082
406,282.954158084,300.036712546441,300.036712546441,300.036712546441,300.036712546441,300.036712546441,300.036712546441,300.036712546441,300.036712546441,300.446311413087
407,282.954240487954,300.036802546364,300.036802546364,300.036802546364,300.036802546364,300.036802546364,300.036802546364,300.036802546364,300.036802546364,300.446401413011
408,282.954322889999,300.036892544205,300.036892544205,300.036892544205,300.036892544205,300.036892544205,300.036892544205,300.036892544205,300.036892544205,300.446491410851
409,282.954405290136,300.036982539963,300.036982539963,300.036982539963,300.036982539963,300.036982539963,300.036982539963,300.036982539963,300.036982539963,300.44658140661
410,282.954487688364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.446671400287
411,282.954570084683,300.037162525234,300.037162525234,300.037162525234,300.037162525234,300.037162525234,300.037162525234,300.037162525234,300.037162525234,300.446761391881
412,282.954652479095,300.037252514746,300.037252514746,300.037252514746,300.037252514746,300.037252514746,300.037252514746,300.037252514746,300.037252514746,300.446851381393
413,282.954734871597,300.037342502176,300.037342502176,300.037342502176,300.037342502176,300.037342502176,300.037342502176,300.037342502176,300.037342502176,300.446941368823
414,282.954817262192,300.037432487524,300.037432487524,300.037432487524,300.037432487524,300.037432487524,300.037432487524,300.037432487524,300.037432487524,300.447031354171
415,282.954899650877,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.447121337436
416,282.954982037655,300.037612451973,300.037612451973,300.037612451973,300.037612451973,300.037612451973,300.037612451973,300.037612451973,300.037612451973,300.44721131862
417,282.955064422525,300.037702431076,300.037702431076,300.037702431076,300.037702431076,300.037702431076,300.037702431076,300.037702431076,300.037702431076,300.447301297722
418,282.955146805486,300.037792408096,300.037792408096,300.037792408096,300.037792408096,300.037792408096,300.037792408096,300.037792408096,300.037792408096,300.447391274742
419,282.955229186539,300.037882383034,300.037882383034,300.037882383034,300.037882383034,300.037882383034,300.037882383034,300.037882383034,300.037882383034,300.447481249681
420,282.955311565684,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.447571222537
421,282.955393942921,300.038062326666,300.038062326666,300.038062326666,300.038062326666,300.038062326666,300.038062326666,300.038062326666,300.038062326666,300.447661193312
422,282.955476318249,300.038152295359,300.038152295359,300.038152295359,300.038152295359,300.038152295359,300.038152295359,300.038152295359,300.038152295359,300.447751162005
423,282.95555869167,300.03824226197,300.03824226197,300.03824226197,300.03824226197,300.03824226197,300.03824226197,300.03824226197,300.03824226197,300.447841128617
424,282.955641063183,300.0383322265,300.0383322265,300.0383322265,300.0383322265,300.0383322265,300.0383322265,300.0383322265,300.0383322265,300.447931093147
425,282.955723432788,300.038422188948,300.038422188949,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.448021055595
426,282.955805800485,300.038512149315,300.038512149316,300.038512149316,300.038512149316,300.038512149316,300.038512149316,300.038512149316,300.038512149316,300.448111015962
427,282.955888166274,300.038602107601,300.038602107601,300.038602107601,300.038602107601,300.038602107601,300.038602107601,300.038602107601,300.038602107601,300.448200974248
428,282.955970530155,300.038692063805,300.038692063805,300.038692063805,300.038692063805,300.038692063805,300.038692063805,300.038692063805,300.038692063805,300.448290930452
429,282.956052892129,300.038782017928,300.038782017928,300.038782017928,300.038782017928,300.038782017928,300.038782017928,300.038782017928,300.038782017928,300.448380884574
430,282.956135252195,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.448470836616
431,282.956217610353,300.03896191993,300.03896191993,300.03896191993,300.03896191993,300.03896191993,300.03896191993,300.03896191993,300.03896191993,300.448560786576
432,282.956299966604,300.039051867808,300.039051867808,300.039051867808,300.039051867808,300.039051867808,300.039051867808,300.039051867808,300.039051867808,300.448650734455
433,282.956382320947,300.039141813606,300.039141813606,300.039141813606,300.039141813606,300.039141813606,300.039141813606,300.039141813606,300.039141813606,300.448740680253
434,282.956464673383,300.039231757323,300.039231757323,300.039231757323,300.039231757323,300.039231757323,300.039231757323,300.039231757323,300.039231757323,300.44883062397
435,282.956547023911,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.448920565605
436,282.956629372532,300.039411638513,300.039411638513,300.039411638514,300.039411638514,300.039411638514,300.039411638514,300.039411638514,300.039411638514,300.44901050516
437,282.956711719245,300.039501575987,300.039501575987,300.039501575987,300.039501575987,300.039501575987,300.039501575987,300.039501575987,300.039501575987,300.449100442634
438,282.956794064051,300.03959151138,300.03959151138,300.03959151138,300.03959151138,300.03959151138,300.03959151138,300.03959151138,300.03959151138,300.449190378027
439,282.95687640695,300.039681444692,300.039681444692,300.039681444692,300.039681444692,300.039681444692,300.039681444692,300.039681444692,300.039681444692,300.449280311339
440,282.956958747941,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.44937024257
441,282.957041087025,300.039861305073,300.039861305073,300.039861305073,300.039861305073,300.039861305073,300.039861305073,300.039861305073,300.039861305073,300.44946017172
442,282.957123424202,300.039951232143,300.039951232143,300.039951232143,300.039951232143,300.039951232143,300.039951232143,300.039951232143,300.039951232143,300.449550098789
443,282.957205759472,300.040041157132,300.040041157132,300.040041157132,300.040041157132,300.040041157132,300.040041157132,300.040041157132,300.040041157132,300.449640023778
444,282.957288092835,300.04013108004,300.04013108004,300.04013108004,300.04013108004,300.04013108004,300.04013108004,300.04013108004,300.04013108004,300.449729946686
445,282.957370424291,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.449819867514
446,282.957452753839,300.040310919615,300.040310919615,300.040310919615,300.040310919615,300.040310919615,300.040310919615,300.040310919615,300.040310919615,300.449909786261
447,282.957535081481,300.040400836281,300.040400836281,300.040400836281,300.040400836281,300.040400836281,300.040400836281,300.040400836281,300.040400836281,300.449999702928
448,282.957617407216,300.040490750868,300.040490750868,300.040490750868,300.040490750868,300.040490750868,300.040490750868,300.040490750868,300.040490750868,300.450089617514
449,282.957699731044,300.040580663373,300.040580663373,300.040580663373,300.040580663373,300.040580663373,300.040580663373,300.040580663373,300.040580663373,300.45017953002
450,282.957782052965,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.450269440445
451,282.95786437298,300.040760482144,300.040760482144,300.040760482144,300.040760482144,300.040760482144,300.040760482144,300.040760482144,300.040760482144,300.45035934879
452,282.957946691088,300.040850388409,300.040850388409,300.040850388409,300.040850388409,300.040850388409,300.040850388409,300.040850388409,300.040850388409,300.450449255055
453,282.958029007288,300.040940292593,300.040940292593,300.040940292593,300.040940292593,300.040940292593,300.040940292593,300.040940292593,300.040940292593,300.45053915924
454,282.958111321583,300.041030194698,300.041030194698,300.041030194698,300.041030194698,300.041030194698,300.041030194698,300.041030194698,300.041030194698,300.450629061344
455,282.95819363397,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.450718961369
456,282.958275944452,300.041209992666,300.041209992666,300.041209992666,300.041209992666,300.041209992666,300.041209992666,300.041209992666,300.041209992666,300.450808859313
457,282.958358253027,300.041299888531,300.041299888531,300.041299888531,300.041299888531,300.041299888531,300.041299888531,300.041299888531,300.041299888531,300.450898755178
458,282.958440559695,300.041389782315,300.041389782315,300.041389782315,300.041389782315,300.041389782315,300.041389782315,300.041389782315,300.041389782315,300.450988648962
459,282.958522864456,300.04147967402,300.04147967402,300.04147967402,300.04147967402,300.04147967402,300.04147967402,300.04147967402,300.04147967402,300.451078540666
460,282.958605167312,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.451168430291
461,282.958687468261,300.041659451189,300.041659451189,300.041659451189,300.041659451189,300.041659451189,300.041659451189,300.041659451189,300.041659451189,300.451258317836
462,282.958769767303,300.041749336654,300.041749336654,300.041749336654,300.041749336654,300.041749336654,300.041749336654,300.041749336654,300.041749336654,300.451348203301
463,282.95885206444,300.041839220039,300.041839220039,300.041839220039,300.041839220039,300.041839220039,300.041839220039,300.041839220039,300.041839220039,300.451438086686
464,282.95893435967,300.041929101344,300.041929101344,300.041929101344,300.041929101344,300.041929101344,300.041929101344,300.041929101344,300.041929101344,300.451527967991
465,282.959016652994,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.451617847217
466,282.959098944412,300.042108857716,300.042108857716,300.042108857716,300.042108857716,300.042108857716,300.042108857716,300.042108857716,300.042108857716,300.451707724363
467,282.959181233923,300.042198732783,300.042198732783,300.042198732783,300.042198732783,300.042198732783,300.042198732783,300.042198732783,300.042198732783,300.45179759943
468,282.959263521529,300.04228860577,300.04228860577,300.04228860577,300.04228860577,300.04228860577,300.04228860577,300.04228860577,300.04228860577,300.451887472417
469,282.959345807229,300.042378476678,300.042378476678,300.042378476678,300.042378476678,300.042378476678,300.042378476678,300.042378476678,300.042378476678,300.451977343325
470,282.959428091023,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.452067212153
471,282.959510372911,300.042558212255,300.042558212255,300.042558212255,300.042558212255,300.042558212255,300.042558212255,300.042558212255,300.042558212255,300.452157078902
472,282.959592652893,300.042648076925,300.042648076925,300.042648076925,300.042648076925,300.042648076925,300.042648076925,300.042648076925,300.042648076925,300.452246943571
473,282.959674930968,300.042737939515,300.042737939515,300.042737939515,300.042737939515,300.042737939515,300.042737939515,300.042737939515,300.042737939515,300.452336806162
474,282.959757207139,300.042827800026,300.042827800026,300.042827800026,300.042827800027,300.042827800027,300.042827800026,300.042827800027,300.042827800027,300.452426666673
475,282.959839481404,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.452516525105
476,282.959921753763,300.043007514811,300.043007514811,300.043007514811,300.043007514811,300.043007514811,300.043007514811,300.043007514811,300.043007514811,300.452606381458
477,282.960004024216,300.043097369085,300.043097369085,300.043097369085,300.043097369085,300.043097369085,300.043097369085,300.043097369085,300.043097369085,300.452696235732
478,282.960086292764,300.04318722128,300.04318722128,300.04318722128,300.04318722128,300.04318722128,300.04318722128,300.04318722128,300.04318722128,300.452786087926
479,282.960168559406,300.043277071395,300.043277071395,300.043277071395,300.043277071395,300.043277071395,300.043277071395,300.043277071395,300.043277071395,300.452875938042
480,282.960250824142,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.452965786079
481,282.960333086973,300.04345676539,300.04345676539,300.04345676539,300.04345676539,300.04345676539,300.04345676539,300.04345676539,300.04345676539,300.453055632037
482,282.960415347899,300.043546609269,300.043546609269,300.043546609269,300.043546609269,300.043546609269,300.043546609269,300.043546609269,300.043546609269,300.453145475916
483,282.960497606919,300.04363645107,300.04363645107,300.04363645107,300.04363645107,300.04363645107,300.04363645107,300.04363645107,300.04363645107,300.453235317716
484,282.960579864034,300.043726290791,300.043726290791,300.043726290791,300.043726290791,300.043726290791,300.043726290791,300.043726290791,300.043726290791,300.453325157438
485,282.960662119244,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.453414995081
486,282.960744372548,300.043905963998,300.043905963998,300.043905963998,300.043905963998,300.043905963998,300.043905963999,300.043905963999,300.043905963999,300.453504830645
487,282.960826623947,300.043995797484,300.043995797484,300.043995797484,300.043995797484,300.043995797484,300.043995797484,300.043995797484,300.043995797484,300.453594664131
488,282.960908873441,300.044085628891,300.044085628891,300.044085628891,300.044085628891,300.044085628891,300.044085628891,300.044085628891,300.044085628891,300.453684495538
489,282.96099112103,300.044175458219,300.044175458219,300.044175458219,300.044175458219,300.044175458219,300.044175458219,300.044175458219,300.044175458219,300.453774324866
490,282.961073366714,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.453864152116
491,282.961155610492,300.044355110641,300.044355110641,300.044355110641,300.044355110641,300.044355110641,300.044355110641,300.044355110641,300.044355110641,300.453953977288
492,282.961237852366,300.044444933735,300.044444933735,300.044444933735,300.044444933735,300.044444933735,300.044444933735,300.044444933735,300.044444933735,300.454043800381
493,282.961320092335,300.04453475475,300.04453475475,300.04453475475,300.04453475475,300.04453475475,300.04453475475,300.04453475475,300.04453475475,300.454133621397
494,282.961402330399,300.044624573686,300.044624573686,300.044624573686,300.044624573686,300.044624573686,300.044624573686,300.044624573686,300.044624573686,300.454223440333
495,282.961484566557,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.454313257191
496,282.961566800812,300.044804205325,300.044804205325,300.044804205325,300.044804205325,300.044804205325,300.044804205325,300.044804205325,300.044804205325,300.454403071972
497,282.961649033161,300.044894018027,300.044894018027,300.044894018027,300.044894018027,300.044894018027,300.044894018027,300.044894018027,300.044894018027,300.454492884674
498,282.961731263606,300.044983828651,300.044983828651,300.044983828651,300.044983828651,300.044983828651,300.044983828651,300.044983828651,300.044983828651,300.454582695298
499,282.961813492146,300.045073637198,300.045073637198,300.045073637198,300.045073637198,300.045073637198,300.045073637198,300.045073637198,300.045073637198,300.454672503844
500,282.961895718781,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.454762310312
501,282.961977943511,300.045253248056,300.045253248056,300.045253248056,300.045253248056,300.045253248056,300.045253248056,300.045253248056,300.045253248056,300.454852114702
502,282.962060166337,300.045343050368,300.045343050368,300.045343050368,300.045343050368,300.045343050368,300.045343050368,300.045343050368,300.045343050368,300.454941917015
503,282.962142387259,300.045432850602,300.045432850602,300.045432850602,300.045432850602,300.045432850602,300.045432850602,300.045432850602,300.045432850602,300.455031717249
504,282.962224606275,300.045522648759,300.045522648759,300.045522648759,300.045522648759,300.045522648759,300.045522648759,300.045522648759,300.045522648759,300.455121515405
505,282.962306823388,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.455211311484
506,282.962389038596,300.045702238839,300.045702238839,300.045702238839,300.045702238839,300.045702238839,300.045702238839,300.045702238839,300.045702238839,300.455301105485
507,282.9624712519,300.045792030762,300.045792030762,300.045792030762,300.045792030762,300.045792030762,300.045792030762,300.045792030762,300.045792030762,300.455390897409
508,282.9625534633,300.045881820608,300.045881820608,300.045881820608,300.045881820608,300.045881820608,300.045881820608,300.045881820608,300.045881820608,300.455480687255
509,282.962635672795,300.045971608376,300.045971608376,300.045971608376,300.045971608376,300.045971608376,300.045971608376,300.045971608376,300.045971608376,300.455570475023
510,282.962717880386,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.455660260714
511,282.962800086073,300.04615117768,300.04615117768,300.04615117768,300.04615117768,300.04615117768,300.04615117768,300.04615117768,300.04615117768,300.455750044327
512,282.962882289855,300.046240959216,300.046240959216,300.046240959216,300.046240959216,300.046240959216,300.046240959216,300.046240959216,300.046240959216,300.455839825863
513,282.962964491734,300.046330738675,300.046330738675,300.046330738675,300.046330738675,300.046330738675,300.046330738675,300.046330738675,300.046330738675,300.455929605321
514,282.963046691709,300.046420516056,300.046420516056,300.046420516056,300.046420516056,300.046420516056,300.046420516056,300.046420516056,300.046420516056,300.456019382703
515,282.963128889779,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.456109158006
516,282.963211085946,300.046600064586,300.046600064586,300.046600064586,300.046600064586,300.046600064586,300.046600064586,300.046600064586,300.046600064586,300.456198931233
517,282.963293280208,300.046689835736,300.046689835736,300.046689835736,300.046689835736,300.046689835736,300.046689835736,300.046689835736,300.046689835736,300.456288702382
518,282.963375472567,300.046779604808,300.046779604808,300.046779604808,300.046779604808,300.046779604808,300.046779604808,300.046779604808,300.046779604808,300.456378471455
519,282.963457663022,300.046869371803,300.046869371803,300.046869371803,300.046869371803,300.046869371803,300.046869371803,300.046869371803,300.046869371803,300.45646823845
520,282.963539851574,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.456558003368
521,282.963622038221,300.047048899563,300.047048899563,300.047048899563,300.047048899563,300.047048899563,300.047048899563,300.047048899563,300.047048899563,300.456647766209
522,282.963704222964,300.047138660327,300.047138660327,300.047138660327,300.047138660327,300.047138660327,300.047138660327,300.047138660327,300.047138660327,300.456737526974
523,282.963786405804,300.047228419014,300.047228419014,300.047228419014,300.047228419014,300.047228419014,300.047228419014,300.047228419014,300.047228419014,300.456827285661
524,282.963868586741,300.047318175624,300.047318175624,300.047318175624,300.047318175624,300.047318175624,300.047318175624,300.047318175624,300.047318175624,300.456917042271
525,282.963950765774,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.457006796805
526,282.964032942903,300.047497682615,300.047497682615,300.047497682615,300.047497682615,300.047497682615,300.047497682615,300.047497682615,300.047497682615,300.457096549262
527,282.964115118129,300.047587432995,300.047587432995,300.047587432995,300.047587432995,300.047587432995,300.047587432995,300.047587432995,300.047587432995,300.457186299642
528,282.964197291452,300.047677181299,300.047677181299,300.047677181299,300.047677181299,300.047677181299,300.047677181299,300.047677181299,300.047677181299,300.457276047945
529,282.96427946287,300.047766927526,300.047766927526,300.047766927526,300.047766927526,300.047766927526,300.047766927526,300.047766927526,300.047766927526,300.457365794172
530,282.964361632386,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.457455538323
531,282.964443799999,300.04794641375,300.04794641375,300.04794641375,300.04794641375,300.04794641375,300.04794641375,300.04794641375,300.04794641375,300.457545280396
532,282.964525965708,300.048036153747,300.048036153747,300.048036153747,300.048036153747,300.048036153747,300.048036153747,300.048036153747,300.048036153747,300.457635020394
533,282.964608129513,300.048125891668,300.048125891668,300.048125891668,300.048125891668,300.048125891668,300.048125891668,300.048125891668,300.048125891668,300.457724758314
534,282.964690291416,300.048215627512,300.048215627512,300.048215627512,300.048215627512,300.048215627512,300.048215627512,300.048215627512,300.048215627512,300.457814494159
535,282.964772451415,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.457904227927
536,282.964854609512,300.048395092972,300.048395092972,300.048395092972,300.048395092972,300.048395092972,300.048395092972,300.048395092972,300.048395092972,300.457993959619
537,282.964936765705,300.048484822588,300.048484822588,300.048484822588,300.048484822588,300.048484822588,300.048484822588,300.048484822588,300.048484822588,300.458083689235
538,282.965018919996,300.048574550127,300.048574550127,300.048574550127,300.048574550127,300.048574550127,300.048574550127,300.048574550127,300.048574550127,300.458173416774
539,282.965101072383,300.04866427559,300.04866427559,300.04866427559,300.04866427559,300.04866427559,300.04866427559,300.04866427559,300.04866427559,300.458263142237
540,282.965183222867,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.458352865624
541,282.965265371449,300.048843720289,300.048843720289,300.048843720289,300.048843720289,300.048843720289,300.048843720289,300.048843720289,300.048843720289,300.458442586936
542,282.965347518128,300.048933439524,300.048933439524,300.048933439524,300.048933439524,300.048933439524,300.048933439524,300.048933439524,300.048933439524,300.458532306171
543,282.965429662904,300.049023156683,300.049023156683,300.049023156683,300.049023156683,300.049023156683,300.049023156683,300.049023156683,300.049023156683,300.45862202333
544,282.965511805777,300.049112871766,300.049112871766,300.049112871766,300.049112871766,300.049112871766,300.049112871766,300.049112871766,300.049112871766,300.458711738413
545,282.965593946748,300.049202584774,300.049202584774,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.45880145142
546,282.965676085816,300.049292295705,300.049292295705,300.049292295705,300.049292295705,300.049292295705,300.049292295705,300.049292295705,300.049292295705,300.458891162352
547,282.96575822298,300.049382004561,300.049382004561,300.049382004561,300.049382004561,300.049382004561,300.049382004561,300.049382004561,300.049382004561,300.458980871207
548,282.965840358243,300.049471711341,300.049471711341,300.049471711341,300.049471711341,300.049471711341,300.049471711341,300.049471711341,300.049471711341,300.459070577988
549,282.965922491603,300.049561416045,300.049561416045,300.049561416045,300.049561416045,300.049561416045,300.049561416045,300.049561416045,300.049561416045,300.459160282692
550,282.966004623061,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.45924998532
551,282.966086752617,300.049740819227,300.049740819227,300.049740819227,300.049740819227,300.049740819227,300.049740819227,300.049740819227,300.049740819227,300.459339685874
552,282.966168880269,300.049830517705,300.049830517705,300.049830517705,300.049830517705,300.049830517705,300.049830517705,300.049830517705,300.049830517705,300.459429384351
553,282.96625100602,300.049920214107,300.049920214107,300.049920214107,300.049920214107,300.049920214107,300.049920214107,300.049920214107,300.049920214107,300.459519080753
554,282.966333129868,300.050009908433,300.050009908433,300.050009908433,300.050009908433,300.050009908433,300.050009908433,300.050009908433,300.050009908433,300.45960877508
555,282.966415251814,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.459698467331
556,282.966497371857,300.050189290861,300.050189290861,300.050189290861,300.050189290861,300.050189290861,300.050189290861,300.050189290861,300.050189290861,300.459788157507
557,282.966579489998,300.050278978961,300.050278978961,300.050278978961,300.050278978961,300.050278978961,300.050278978961,300.050278978961,300.050278978961,300.459877845608
558,282.966661606237,300.050368664987,300.050368664987,300.050368664987,300.050368664987,300.050368664987,300.050368664987,300.050368664987,300.050368664987,300.459967531633
559,282.966743720575,300.050458348937,300.050458348937,300.050458348937,300.050458348937,300.050458348937,300.050458348937,300.050458348937,300.050458348937,300.460057215583
560,282.96682583301,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.460146897458
561,282.966907943543,300.050637710612,300.050637710612,300.050637710612,300.050637710612,300.050637710612,300.050637710612,300.050637710612,300.050637710612,300.460236577258
562,282.966990052174,300.050727388336,300.050727388336,300.050727388336,300.050727388336,300.050727388336,300.050727388336,300.050727388336,300.050727388336,300.460326254983
563,282.967072158903,300.050817063986,300.050817063986,300.050817063986,300.050817063986,300.050817063986,300.050817063986,300.050817063986,300.050817063986,300.460415930633
564,282.967154263731,300.050906737561,300.050906737561,300.050906737561,300.050906737561,300.050906737561,300.050906737561,300.050906737561,300.050906737561,300.460505604208
565,282.967236366656,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.460595275708
566,282.96731846768,300.051086078486,300.051086078486,300.051086078486,300.051086078486,300.051086078486,300.051086078486,300.051086078486,300.051086078486,300.460684945133
567,282.967400566802,300.051175745836,300.051175745836,300.051175745836,300.051175745836,300.051175745836,300.051175745836,300.051175745836,300.051175745836,300.460774612483
568,282.967482664022,300.051265411111,300.051265411111,300.051265411111,300.051265411111,300.051265411111,300.051265411111,300.051265411111,300.051265411111,300.460864277758
569,282.96756475934,300.051355074312,300.051355074312,300.051355074312,300.051355074312,300.051355074312,300.051355074312,300.051355074312,300.051355074312,300.460953940959
570,282.967646852757,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.461043602085
571,282.967728944273,300.05153439449,300.05153439449,300.05153439449,300.05153439449,300.05153439449,300.05153439449,300.05153439449,300.05153439449,300.461133261136
572,282.967811033887,300.051624051467,300.051624051467,300.051624051467,300.051624051467,300.051624051467,300.051624051467,300.051624051467,300.051624051467,300.461222918113
573,282.967893121599,300.051713706369,300.051713706369,300.051713706369,300.051713706369,300.051713706369,300.051713706369,300.051713706369,300.051713706369,300.461312573016
574,282.96797520741,300.051803359196,300.051803359196,300.051803359196,300.051803359196,300.051803359196,300.051803359196,300.051803359196,300.051803359196,300.461402225843
575,282.968057291319,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.461491876596
576,282.968139373327,300.051982658629,300.051982658629,300.051982658629,300.051982658629,300.051982658629,300.051982658629,300.051982658629,300.051982658629,300.461581525275
577,282.968221453434,300.052072305233,300.052072305233,300.052072305233,300.052072305233,300.052072305233,300.052072305233,300.052072305233,300.052072305233,300.46167117188
578,282.968303531639,300.052161949763,300.052161949763,300.052161949763,300.052161949763,300.052161949763,300.052161949763,300.052161949763,300.052161949763,300.46176081641
579,282.968385607944,300.052251592219,300.052251592219,300.052251592219,300.052251592219,300.052251592219,300.052251592219,300.052251592219,300.052251592219,300.461850458866
580,282.968467682347,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.461940099247
