Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,289.645492568676,301.051898496668,301.065302703855,301.078706911043,301.05713961456,300.763032861151,300.48971358145,300.383106865841,300.383106865841,301.250160245866
195,289.650509176969,301.057227726251,301.070640572696,301.08405341914,301.061913743988,300.766992726233,300.492263531543,300.385180770694,300.385180770694,301.25223415072
196,289.655525411016,301.06255618309,301.075977248189,301.089398313288,301.066686674904,300.770952806759,300.494813796188,300.387255482551,300.387255482551,301.254308862577
197,289.660541270828,301.067883868566,301.081312733227,301.094741597889,301.071458458946,300.774913101497,300.497364376072,300.389330999841,300.389330999841,301.256384379867
198,289.665556756419,301.073210784047,301.086647030678,301.100083277309,301.076229147455,300.778873609212,300.499915271875,300.391407321005,300.391407321005,301.25846070103
199,289.670571867802,301.078536930895,301.09198014339,301.105423355886,301.080998791482,300.782834328669,300.502466484274,300.393484444496,300.393484444496,301.260537824522
200,289.675586604991,301.08386231046,301.09731207419,301.11076183792,301.085767441781,300.786795258629,300.505018013941,300.395562368781,300.395562368781,301.262615748807
201,289.680600967998,301.08918692408,301.102642825881,301.116098727682,301.090535148822,300.79075639785,300.507569861545,300.397641092337,300.397641092337,301.264694472363
202,289.685614956839,301.094510773088,301.107972401248,301.121434029409,301.095301962793,300.794717745089,300.510122027752,300.399720613653,300.399720613653,301.266773993679
203,289.690628571525,301.099833858801,301.113300803055,301.126767747309,301.100067933596,300.798679299101,300.512674513223,300.40180093123,300.40180093123,301.268854311256
204,289.695641812072,301.105156182532,301.118628034044,301.132099885556,301.104833110861,300.802641058637,300.515227318615,300.40388204358,300.40388204358,301.270935423606
205,289.700654678492,301.110477745581,301.123954096938,301.137430448295,301.109597543938,300.806603022448,300.517780444582,300.405963949228,300.405963949228,301.273017329253
206,289.705667170801,301.11579854924,301.129278994439,301.142759439639,301.114361281911,300.810565189282,300.520333891774,300.408046646707,300.408046646707,301.275100026732
207,289.710679289011,301.12111859479,301.134602729232,301.148086863673,301.119124373592,300.814527557886,300.522887660836,300.410130134563,300.410130134563,301.277183514589
208,289.715691033138,301.126437883507,301.139925303979,301.153412724451,301.123886867528,300.818490127005,300.525441752409,300.412214411354,300.412214411354,301.279267791379
209,289.720702403195,301.131756416653,301.145246721325,301.158737025998,301.128648812008,300.822452895383,300.527996167133,300.414299475646,300.414299475646,301.281352855672
210,289.725713399196,301.137074195483,301.150566983896,301.16405977231,301.133410255055,300.82641586176,300.530550905642,300.416385326019,300.416385326019,301.283438706045
211,289.730724021158,301.142391221244,301.155886094299,301.169380967354,301.13817124444,300.830379024878,300.533105968565,300.41847196106,300.41847196106,301.285525341086
212,289.735734269092,301.147707495174,301.161204055122,301.17470061507,301.142931827678,300.834342383476,300.535661356531,300.420559379369,300.420559379369,301.287612759395
213,289.740744143015,301.153023018501,301.166520868935,301.180018719369,301.147692052035,300.83830593629,300.538217070161,300.422647579555,300.422647579555,301.289700959581
214,289.745753642941,301.158337792446,301.17183653829,301.185335284134,301.152451964528,300.842269682058,300.540773110074,300.424736560238,300.424736560238,301.291789940263
215,289.750762768885,301.163651818221,301.177151065722,301.190650313223,301.157211611924,300.846233619515,300.543329476887,300.426826320047,300.426826320047,301.293879700072
216,289.755771520861,301.168965097029,301.182464453746,301.195963810463,301.161971040757,300.850197747396,300.54588617121,300.42891685762,300.42891685762,301.295970237646
217,289.760779898885,301.174277630065,301.187776704862,301.201275779659,301.166730297309,300.854162064433,300.548443193651,300.431008171609,300.431008171609,301.298061551635
218,289.765787902972,301.179589418518,301.193087821552,301.206586224587,301.171489427632,300.858126569359,300.551000544815,300.433100260671,300.433100260671,301.300153640697
219,289.770795533136,301.184900463565,301.198397806281,301.211895148997,301.176248477538,300.862091260906,300.553558225301,300.435193123475,300.435193123475,301.302246503501
220,289.775802789394,301.190210766379,301.203706661497,301.217202556614,301.181007492612,300.866056137806,300.556116235706,300.437286758699,300.437286758699,301.304340138725
221,289.780809671759,301.195520328122,301.20901438963,301.222508451138,301.185766518201,300.870021198788,300.558674576623,300.43938116503,300.43938116503,301.306434545056
222,289.785816180248,301.200829149951,301.214320993096,301.227812836242,301.190525599428,300.873986442581,300.561233248641,300.441476341165,300.441476341165,301.30852972119
223,289.790822314876,301.206137233012,301.219626474294,301.233115715577,301.195284781189,300.877951867917,300.563792252346,300.443572285809,300.443572285809,301.310625665834
224,289.795828075658,301.211444578447,301.224930835607,301.238417092767,301.200044108161,300.881917473522,300.566351588318,300.445668997676,300.445668997676,301.312722377702
225,289.80083346261,301.216751187388,301.2302340794,301.243716971413,301.204803624793,300.885883258126,300.568911257137,300.447766475491,300.447766475491,301.314819855517
226,289.805838475747,301.22205706096,301.235536208025,301.249015355091,301.210215219359,300.889849220457,300.571471259376,300.449864717986,300.449864717986,301.316918098012
227,289.810843115086,301.227362200281,301.240837223818,301.254312247355,301.216268019531,300.893815359242,300.574031595607,300.451963723903,300.451963723903,301.319017103928
228,289.815847381175,301.232666605203,301.246137125825,301.259607646446,301.222319355518,300.897781673175,300.576592266394,300.45406349199,300.45406349199,301.321116872015
229,289.820851274393,301.237970275984,301.251435914147,301.264901552311,301.228369277544,300.901748160958,300.5791532723,300.456164021006,300.456164021006,301.323217401032
230,289.825854793903,301.243273215724,301.256733596289,301.270193976853,301.234417464191,300.905714821374,300.581714613888,300.458265309718,300.458265309718,301.325318689744
231,289.830857939724,301.24857542551,301.262030174518,301.275484923526,301.240463858572,300.909681653148,300.584276291714,300.460367356902,300.460367356902,301.327420736928
232,289.83586071187,301.253876906423,301.26732565109,301.280774395757,301.246508404122,300.91364865501,300.58683830633,300.46247016134,300.46247016134,301.329523541366
233,289.84086311036,301.259177659537,301.272620028245,301.286062396954,301.252551044591,300.917615825687,300.589400658286,300.464573721825,300.464573721825,301.33162710185
234,289.84586513521,301.264477685917,301.277913308209,301.291348930501,301.258591724041,300.921583163906,300.591963348127,300.466678037155,300.466678037155,301.333731417181
235,289.850866786439,301.269776986624,301.283205493193,301.296633999762,301.264630386847,300.925550668396,300.594526376395,300.468783106139,300.468783106139,301.335836486165
236,289.855868064062,301.275075562711,301.288496585394,301.301917608076,301.270666977692,300.929518337886,300.597089743629,300.470888927593,300.470888927593,301.337942307618
237,289.860868968098,301.280373415225,301.293786586995,301.307199758765,301.276701441557,300.933486171104,300.599653450363,300.472995500339,300.472995500339,301.340048880365
238,289.865869498564,301.285670545204,301.299075500165,301.312480455126,301.282733723735,300.937454166779,300.60221749713,300.475102823209,300.475102823209,301.342156203234
239,289.870869655477,301.290966953684,301.304363327061,301.317759700438,301.288763769811,300.941422323642,300.604781884456,300.477210895042,300.477210895042,301.344264275067
240,289.875869438856,301.296262641691,301.309650069824,301.323037497957,301.294791525667,300.945390640424,300.607346612867,300.479319714684,300.479319714684,301.346373094709
241,289.880868848715,301.301557610245,301.314935730583,301.328313850921,301.30081693748,300.949359115854,300.609911682883,300.481429280989,300.481429280989,301.348482661014
242,289.885867885077,301.306851860361,301.320220311453,301.333588762544,301.306839951716,300.953327748666,300.612477095022,300.483539592818,300.483539592818,301.350592972844
243,289.890866547956,301.312145393048,301.325503814536,301.338862236024,301.312860515128,300.957296537591,300.615042849798,300.485650649041,300.485650649041,301.352704029067
244,289.89586483737,301.317438209308,301.330786241923,301.344134274537,301.318878574759,300.961265481362,300.617608947722,300.487762448533,300.487762448533,301.354815828559
245,289.900862753337,301.322730310137,301.336067595688,301.349404881239,301.32489407793,300.965234578715,300.620175389301,300.489874990177,300.489874990177,301.356928370203
246,289.905860295877,301.328021696524,301.341347877896,301.354674059268,301.330906972244,300.969203828383,300.622742175039,300.491988272864,300.491988272864,301.35904165289
247,289.910857465006,301.333312369454,301.346627090597,301.359941811741,301.33691720558,300.973173229103,300.625309305436,300.494102295492,300.494102295492,301.361155675517
248,289.915854260742,301.338602329905,301.351905235831,301.365208141758,301.342924726094,300.977142779611,300.62787678099,300.496217056963,300.496217056963,301.363270436989
249,289.920850683105,301.343891578849,301.357182315623,301.370473052398,301.348929482214,300.981112478646,300.630444602194,300.49833255619,300.49833255619,301.365385936216
250,289.92584673211,301.349180117254,301.362458331988,301.375736546722,301.354931422638,300.985082324946,300.633012769538,300.500448792091,300.500448792091,301.367502172117
251,289.930842407779,301.354467946079,301.367733286927,301.380998627775,301.360930496333,300.989052317253,300.63558128351,300.502565763591,300.502565763591,301.369619143616
252,289.935837710128,301.359755066281,301.37300718243,301.386259298579,301.366926652528,300.993022454305,300.638150144593,300.50468346962,300.50468346962,301.371736849646
253,289.940832639175,301.365041478808,301.378280020475,301.391518562143,301.372919840719,300.996992734847,300.640719353268,300.506801909118,300.506801909118,301.373855289144
254,289.94582719494,301.370327184605,301.383551803029,301.396776421453,301.378910010661,301.000963157623,300.643288910012,300.508921081029,300.508921081029,301.375974461055
255,289.950821377441,301.37561218461,301.388822532046,301.402032879481,301.384897112367,301.004933721376,300.645858815299,300.511040984305,300.511040984305,301.378094364331
256,289.955815186695,301.380896479757,301.394092209469,301.407287939181,301.390881096107,301.008904424854,300.6484290696,300.513161617902,300.513161617902,301.380214997928
257,289.960808622724,301.386180070972,301.39936083723,301.412541603487,301.396861912405,301.012875266805,300.650999673381,300.515282980786,300.515282980786,301.382336360812
258,289.965801685543,301.39146295918,301.404628417249,301.417793875318,301.402839512037,301.016846245977,300.653570627108,300.517405071926,300.517405071926,301.384458451952
259,289.970794375173,301.396745145295,301.409894951436,301.423044757577,301.408813846028,301.020817361121,300.656141931241,300.5195278903,300.5195278903,301.386581270325
260,289.975786691632,301.402026630232,301.415160441689,301.428294253146,301.414784865652,301.02478861099,300.658713586238,300.521651434889,300.521651434889,301.388704814915
261,289.980778634939,301.407307414896,301.420424889895,301.433542364895,301.420752522429,301.028759994337,300.661285592553,300.523775704684,300.523775704684,301.390829084709
262,289.985770205112,301.412587500188,301.425688297931,301.438789095674,301.426716768116,301.032731509917,300.663857950637,300.525900698678,300.525900698678,301.392954078703
263,289.99076140217,301.417866887006,301.430950667662,301.444034448318,301.43267755472,301.036703156487,300.66643066094,300.528026415873,300.528026415873,301.395079795899
264,289.995752226134,301.423145576241,301.436212000943,301.449278425646,301.438634834483,301.040674932807,300.669003723906,300.530152855276,300.530152855276,301.397206235302
265,290.000742677021,301.428423568779,301.441472299619,301.45452103046,301.444588559885,301.044646837636,300.671577139976,300.5322800159,300.5322800159,301.399333395926
266,290.005732754851,301.433700865502,301.446731565524,301.459762265547,301.450538683642,301.048618869736,300.674150909591,300.534407896764,300.534407896764,301.40146127679
267,290.010722459644,301.438977467286,301.451989800482,301.465002133677,301.456485158703,301.05259102787,300.676725033185,300.536536496892,300.536536496892,301.403589876918
268,290.015711791416,301.444253375004,301.457247006305,301.470240637605,301.462427938246,301.056563310806,300.679299511191,300.538665815315,300.538665815315,301.40571919534
269,290.02070075019,301.449528589522,301.462503184797,301.475477780071,301.468366975683,301.060535717309,300.681874344039,300.540795851067,300.540795851067,301.407849231093
270,290.025689335983,301.454803111703,301.467758337752,301.4807135638,301.474302224652,301.06450824615,300.684449532155,300.542926603191,300.542926603191,301.409979983217
271,290.030677548814,301.460076942404,301.473012466952,301.485947991499,301.480233639015,301.068480896099,300.687025075963,300.545058070735,300.545058070735,301.41211145076
272,290.035665388704,301.465350082479,301.478265574171,301.491181065863,301.486161172861,301.072453665929,300.689600975883,300.547190252749,300.547190252749,301.414243632775
273,290.040652855671,301.470622532774,301.483517661173,301.496412789571,301.4920847805,301.076426554416,300.692177232332,300.549323148294,300.549323148294,301.41637652832
274,290.045639949736,301.475894294135,301.488768729711,301.501643165288,301.498004416461,301.080399560336,300.694753845725,300.551456756432,300.551456756432,301.418510136457
275,290.050626670917,301.4811653674,301.494018781531,301.506872195661,301.503920035494,301.084372682469,300.697330816473,300.553591076232,300.553591076232,301.420644456257
276,290.055613019235,301.486435753404,301.499267818366,301.512099883327,301.509831592566,301.088345919595,300.699908144985,300.555726106768,300.555726106768,301.422779486793
277,290.060598994708,301.491705452977,301.504515841942,301.517326230906,301.515739042857,301.092319270498,300.702485831666,300.557861847119,300.557861847119,301.424915227145
278,290.065584597357,301.496974466946,301.509762853975,301.522551241005,301.521642341764,301.096292733963,300.705063876918,300.559998296371,300.559998296371,301.427051676397
279,290.070569827201,301.50224279613,301.515008856173,301.527774916215,301.527541444894,301.100266308778,300.707642281141,300.562135453614,300.562135453614,301.429188833639
280,290.075554684259,301.507510441348,301.520253850231,301.532997259115,301.533436308061,301.104239993732,300.710221044732,300.564273317941,300.564273317941,301.431326697967
281,290.080539168552,301.512777403413,301.525497837841,301.538218272269,301.539326887294,301.108213787616,300.712800168085,300.566411888454,300.566411888454,301.43346526848
282,290.085523280101,301.518043683132,301.53074082068,301.543437958227,301.545213138825,301.112187689225,300.715379651589,300.568551164257,300.568551164257,301.435604544283
283,290.090507018922,301.523309281311,301.535982800419,301.548656319527,301.551095019092,301.116161697355,300.717959495634,300.570691144461,300.570691144461,301.437744524487
284,290.095490385038,301.528574198748,301.54122377872,301.553873358692,301.556972484738,301.120135810804,300.720539700603,300.57283182818,300.57283182818,301.439885208206
285,290.100473378468,301.533838436241,301.546463757237,301.559089078232,301.562845492609,301.124110028373,300.72312026688,300.574973214535,300.574973214535,301.442026594561
286,290.105455999233,301.539101994582,301.551702737612,301.564303480643,301.568713999745,301.128084348865,300.725701194844,300.57711530265,300.57711530265,301.444168682675
287,290.110438247351,301.544364874557,301.556940721484,301.56951656841,301.574577963395,301.132058771086,300.728282484871,300.579258091654,300.579258091654,301.44631147168
288,290.115420122844,301.549627076952,301.562177710477,301.574728344003,301.580437341,301.136033293842,300.730864137334,300.581401580683,300.581401580683,301.448454960708
289,290.120401625731,301.554888602545,301.567413706212,301.57993880988,301.586292090198,301.140007915945,300.733446152606,300.583545768875,300.583545768875,301.4505991489
290,290.125382756032,301.560149452112,301.572648710298,301.585147968485,301.592142168823,301.143982636207,300.736028531053,300.585690655373,300.585690655373,301.452744035399
291,290.130363513768,301.565409626426,301.577882724338,301.59035582225,301.597987534902,301.147957453443,300.738611273041,300.587836239328,300.587836239328,301.454889619353
292,290.135343898959,301.570669126255,301.583115749925,301.595562373595,301.603828146654,301.151932366469,300.741194378933,300.58998251989,300.58998251989,301.457035899916
293,290.140323911624,301.575927952362,301.588347788645,301.600767624928,301.609663962485,301.155907374106,300.743777849089,300.592129496219,300.592129496219,301.459182876244
294,290.145303551785,301.581186105507,301.593578842075,301.605971578643,301.615494940994,301.159882475176,300.746361683865,300.594277167475,300.594277167475,301.461330547501
295,290.150282819461,301.586443586448,301.598808911785,301.611174237122,301.621321040968,301.163857668504,300.748945883617,300.596425532827,300.596425532827,301.463478912852
296,290.155261714674,301.591700395938,301.604037999337,301.616375602736,301.627142221379,301.167832952917,300.751530448694,300.598574591444,300.598574591444,301.465627971469
297,290.160240237442,301.596956534724,301.609266106284,301.621575677843,301.632958441384,301.171808327245,300.754115379447,300.600724342502,300.600724342502,301.467777722528
298,290.165218387788,301.602212003553,301.614493234171,301.626774464789,301.638428813148,301.175783821787,300.756700690794,300.602874785181,300.602874785181,301.469928165207
299,290.17019616573,301.607466803166,301.619719384537,301.631971965909,301.643600024672,301.17975943142,300.759286381367,300.605025918666,300.605025918666,301.472079298691
300,290.175173571291,301.612720934302,301.624944558913,301.637168183525,301.648769652868,301.183735127619,300.761872438875,300.607177742144,300.607177742144,301.474231122169
301,290.18015060449,301.617974397694,301.630168758821,301.642363119948,301.65393770075,301.187710909219,300.764458863656,300.609330254808,300.609330254808,301.476383634834
302,290.185127265348,301.623227194073,301.635391985776,301.647556777479,301.659104171322,301.191686775061,300.767045656046,300.611483455856,300.611483455856,301.478536835882
303,290.190103553884,301.628479324167,301.640614241285,301.652749158404,301.664269067568,301.195662723988,300.769632816377,300.613637344488,300.613637344488,301.480690724513
304,290.195079470122,301.633730788699,301.64583552685,301.657940265001,301.669432392461,301.199638754847,300.772220344981,300.615791919909,300.615791919909,301.482845299935
305,290.200055014079,301.63898158839,301.651055843962,301.663130099534,301.674594148958,301.203614866484,300.774808242185,300.61794718133,300.61794718133,301.485000561356
306,290.205030185778,301.644231723957,301.656275194108,301.66831866426,301.67975434,301.207591057752,300.777396508315,300.620103127963,300.620103127963,301.487156507989
307,290.210004985239,301.649481196113,301.661493578766,301.673505961419,301.684912968517,301.211567327503,300.779985143693,300.622259759026,300.622259759026,301.489313139052
308,290.214979412483,301.654730005568,301.666710999406,301.678691993245,301.690070037421,301.215543674595,300.78257414864,300.624417073741,300.624417073741,301.491470453767
309,290.21995346753,301.659978153028,301.671927457493,301.683876761959,301.695225549611,301.219520097885,300.785163523474,300.626575071333,300.626575071333,301.493628451359
310,290.224927150402,301.665225639197,301.677142954484,301.689060269771,301.700379507973,301.223496596237,300.78775326851,300.628733751031,300.628733751031,301.495787131057
311,290.229900461122,301.670472464766,301.682357491806,301.694242518845,301.705531915332,301.227473168514,300.79034338406,300.63089311207,300.63089311207,301.497946492095
312,290.234873399706,301.675718630449,301.687571070945,301.69942351144,301.710682774633,301.231449813584,300.792933870434,300.633053153685,300.633053153685,301.500106533711
313,290.239845966177,301.680964136931,301.692783693315,301.7046032497,301.715832088677,301.235426530318,300.795524727941,300.635213875119,300.635213875119,301.502267255145
314,290.244818160555,301.686208984901,301.697995360347,301.709781735793,301.720979860293,301.239403317588,300.798115956884,300.637375275617,300.637375275617,301.504428655642
315,290.249789982863,301.691453175047,301.703206073463,301.714958971878,301.726126092298,301.243380174269,300.800707557567,300.639537354426,300.639537354426,301.506590734451
316,290.25476143312,301.696696708053,301.708415834078,301.720134960102,301.731270787494,301.247357099242,300.80329953029,300.6417001108,300.6417001108,301.508753490825
317,290.259732511348,301.7019395846,301.713624643601,301.725309702602,301.736413948671,301.251334091386,300.805891875351,300.643863543994,300.643863543994,301.51091692402
318,290.264703217569,301.707181805363,301.718832503434,301.730483201504,301.741555578604,301.255311149586,300.808484593044,300.64602765327,300.64602765327,301.513081033295
319,290.269673551801,301.712423371019,301.724039414973,301.735655458927,301.746695680057,301.259288272729,300.811077683663,300.648192437889,300.648192437889,301.515245817915
320,290.274643514069,301.717664282239,301.729245379608,301.740826476977,301.751834255779,301.263265459706,300.813671147498,300.65035789712,300.65035789712,301.517411277146
321,290.279613104392,301.722904539689,301.73445039872,301.745996257752,301.756971308506,301.267242709408,300.816264984836,300.652524030234,300.652524030234,301.51957741026
322,290.284582322791,301.728144144036,301.739654473687,301.751164803337,301.762106840964,301.271220020731,300.818859195964,300.654690836504,300.654690836504,301.52174421653
323,290.289551169287,301.733383095942,301.744857605877,301.756332115812,301.767240855864,301.275197392575,300.821453781164,300.65685831521,300.65685831521,301.523911695235
324,290.294519643903,301.738621396066,301.750059796656,301.761498197245,301.772373355903,301.279174823841,300.824048740718,300.659026465631,300.659026465631,301.526079845656
325,290.299487746658,301.743859045064,301.755261047379,301.766663049693,301.777504343769,301.283152313432,300.826644074904,300.661195287054,300.661195287054,301.528248667079
326,290.304455477575,301.749096043589,301.760461359397,301.771826675206,301.782633822135,301.287129860256,300.829239783997,300.663364778766,300.663364778766,301.530418158792
327,290.309422836674,301.754332392292,301.765660734057,301.776989075823,301.787761793662,301.291107463223,300.831835868271,300.66553494006,300.66553494006,301.532588320086
328,290.314389823977,301.759568091819,301.770859172696,301.782150253573,301.792888260999,301.295085121247,300.834432327999,300.667705770231,300.667705770231,301.534759150257
329,290.319356439505,301.764803142817,301.776056676648,301.787310210479,301.798013226783,301.299062833243,300.837029163448,300.669877268578,300.669877268578,301.536930648604
330,290.32432268328,301.770037545925,301.781253247238,301.792468948551,301.80313669364,301.30304059813,300.839626374886,300.672049434402,300.672049434402,301.539102814428
331,290.329288555322,301.775271301783,301.786448885787,301.797626469791,301.808258664182,301.307018414831,300.842223962577,300.67422226701,300.67422226701,301.541275647036
332,290.334254055654,301.780504411027,301.791643593611,301.802782776194,301.813379141009,301.310996282269,300.844821926783,300.67639576571,300.67639576571,301.543449145735
333,290.339219184297,301.785736874291,301.796837372017,301.807937869743,301.818498126713,301.314974199372,300.847420267765,300.678569929813,300.678569929813,301.545623309839
334,290.344183941272,301.790968692204,301.802030222309,301.813091752414,301.823615623869,301.318952165073,300.850018985778,300.680744758636,300.680744758636,301.547798138661
335,290.3491483266,301.796199865395,301.807222145784,301.818244426173,301.828731635045,301.322930178303,300.85261808108,300.682920251496,300.682920251496,301.549973631522
336,290.354112340303,301.801430394488,301.812413143734,301.823395892979,301.833846162793,301.326908238,300.855217553922,300.685096407715,300.685096407715,301.552149787741
337,290.359075982403,301.806660280106,301.817603217443,301.82854615478,301.838959209659,301.330886343103,300.857817404557,300.687273226619,300.687273226619,301.554326606645
338,290.364039252922,301.811889522868,301.822792368192,301.833695213516,301.844070778172,301.334864492555,300.860417633231,300.689450707535,300.689450707535,301.556504087561
339,290.369002151879,301.817118123392,301.827980597256,301.83884307112,301.849180870854,301.338842685302,300.863018240193,300.691628849794,300.691628849794,301.55868222982
340,290.373964679299,301.822346082291,301.833167905902,301.843989729513,301.854289490213,301.342820920292,300.865619225685,300.693807652732,300.693807652732,301.560861032757
341,290.3789268352,301.827573400177,301.838354295394,301.849135190612,301.859396638748,301.346799196477,300.868220589951,300.695987115684,300.695987115684,301.563040495709
342,290.383888619607,301.83280007766,301.843539766991,301.854279456322,301.864502318947,301.35077751281,300.870822333229,300.698167237991,300.698167237991,301.565220618017
343,290.38885003254,301.838026115345,301.848724321943,301.859422528541,301.869606533285,301.354755868251,300.873424455758,300.700348018998,300.700348018998,301.567401399023
344,290.39381107402,301.843251513837,301.853907961498,301.864564409159,301.874709284227,301.358734261759,300.876026957772,300.70252945805,300.70252945805,301.569582838075
345,290.39877174407,301.848476273737,301.859090686897,301.869705100058,301.879810574229,301.362712692298,300.878629839506,300.704711554496,300.704711554496,301.571764934522
346,290.403732042711,301.853700395643,301.864272499376,301.87484460311,301.884910405733,301.366691158835,300.88123310119,300.706894307691,300.706894307691,301.573947687716
347,290.408691969965,301.858923880153,301.869453400166,301.87998292018,301.890008781174,301.370669660339,300.883836743053,300.709077716987,300.709077716987,301.576131097013
348,290.413651525854,301.864146727859,301.874633390493,301.885120053127,301.895105702975,301.374648195782,300.886440765322,300.711261781745,300.711261781745,301.578315161771
349,290.418610710398,301.869368939354,301.879812471576,301.890256003798,301.900201173546,301.378626764141,300.889045168223,300.713446501325,300.713446501325,301.580499881351
350,290.423569523622,301.874590515225,301.88499064463,301.895390774035,301.905295195292,301.382605364393,300.891649951977,300.715631875092,300.715631875092,301.582685255118
351,290.428527965545,301.87981145606,301.890167910866,301.900524365671,301.910387770601,301.386583995522,300.894255116806,300.717817902412,300.717817902412,301.584871282438
352,290.433486036189,301.885031762443,301.895344271488,301.905656780532,301.915478901858,301.39056265651,300.896860662927,300.720004582655,300.720004582655,301.587057962681
353,290.438443735578,301.890251434955,301.900519727695,301.910788020436,301.920568591432,301.394541346347,300.899466590557,300.722191915194,300.722191915194,301.58924529522
354,290.443401063732,301.895470474175,301.905694280683,301.915918087192,301.925656841685,301.398520064022,300.902072899911,300.724379899404,300.724379899404,301.59143327943
355,290.448358020672,301.90068888068,301.910867931641,301.921046982603,301.930743654968,301.40249880853,300.904679591201,300.726568534664,300.726568534664,301.59362191469
356,290.453314606423,301.905906655045,301.916040681754,301.926174708463,301.935829033622,301.406477578867,300.907286664637,300.728757820354,300.728757820354,301.59581120038
357,290.458270821004,301.911123797841,301.921212532201,301.93130126656,301.940912979979,301.410456374032,300.909894120428,300.730947755858,300.730947755858,301.598001135884
358,290.463226664439,301.91634030964,301.926383484157,301.936426658674,301.94599549636,301.41443519303,300.912501958779,300.733138340563,300.733138340563,301.600191720589
359,290.468182136748,301.921556191007,301.931553538791,301.941550886576,301.951076585077,301.418414034865,300.915110179894,300.735329573858,300.735329573858,301.602382953883
360,290.473137237955,301.926771442508,301.93672269727,301.946673952032,301.956156248432,301.422392898546,300.917718783977,300.737521455133,300.737521455133,301.604574835159
361,290.47809196808,301.931986064707,301.941890960753,301.951795856799,301.961234488717,301.426371783086,300.920327771226,300.739713983785,300.739713983785,301.606767363811
362,290.483046327146,301.937200058164,301.947058330396,301.956916602628,301.966311308216,301.430350687499,300.922937141841,300.74190715921,300.74190715921,301.608960539236
363,290.488000315175,301.942413423438,301.95222480735,301.962036191262,301.971386709202,301.434329610803,300.925546896017,300.744100980807,300.744100980807,301.611154360833
364,290.492953932189,301.947626161084,301.95739039276,301.967154624436,301.97646069394,301.43830855202,300.928157033949,300.74629544798,300.74629544798,301.613348828005
365,290.49790717821,301.952838271658,301.962555087769,301.97227190388,301.981533264684,301.442287510173,300.930767555829,300.748490560132,300.748490560132,301.615543940158
366,290.50286005326,301.958049755709,301.967718893512,301.977388031314,301.986604423681,301.446266484289,300.933378461847,300.750686316672,300.750686316672,301.617739696697
367,290.50781255736,301.963260613789,301.972881811122,301.982503008455,301.991674173166,301.450245473398,300.935989752191,300.752882717009,300.752882717009,301.619936097034
368,290.512764690535,301.968470846445,301.978043841727,301.987616837009,301.996742515366,301.454224476533,300.938601427049,300.755079760556,300.755079760556,301.622133140581
369,290.517716452805,301.973680454222,301.983204986449,301.992729518677,302.0018094525,301.458203492731,300.941213486604,300.757277446727,300.757277446727,301.624330826753
370,290.522667844191,301.978889437663,301.988365246408,301.997841055153,302.006874986778,301.462182521031,300.943825931039,300.759475774941,300.759475774941,301.626529154967
371,290.527618864718,301.98409779731,301.993524622717,302.002951448124,302.011939120399,301.466161560474,300.946438760536,300.761674744618,300.761674744618,301.628728124643
372,290.532569514405,301.989305533701,301.998683116486,302.008060699271,302.017001855554,301.470140610106,300.949051975271,300.763874355179,300.763874355179,301.630927735205
373,290.537519793277,301.994512647374,302.00384072882,302.013168810266,302.022063194428,301.474119668975,300.951665575423,300.76607460605,300.76607460605,301.633127986076
374,290.542469701354,301.999719138862,302.00899746082,302.018275782778,302.027123139192,301.478098736133,300.954279561167,300.768275496658,300.768275496658,301.635328876684
375,290.54741923866,302.0049250087,302.014153313582,302.023381618465,302.032181692013,301.482077810632,300.956893932676,300.770477026433,300.770477026433,301.637530406459
376,290.552368405216,302.010130257417,302.0193082882,302.028486318982,302.037238855047,301.486056891532,300.95950869012,300.772679194807,300.772679194807,301.639732574832
377,290.557317201045,302.015334885543,302.024462385759,302.033589885976,302.042294630441,301.490035977891,300.96212383367,300.774882001214,300.774882001214,301.641935381239
378,290.562265626168,302.020538893603,302.029615607345,302.038692321086,302.047349020336,301.494015068773,300.964739363493,300.777085445091,300.777085445091,301.644138825116
379,290.567213680608,302.025742282124,302.034767954036,302.043793625948,302.052402026861,301.497994163244,300.967355279754,300.779289525877,300.779289525877,301.646342905902
380,290.570489228247,302.034478054419,302.049306953112,302.064135851804,302.076680048252,301.502377375617,300.969975130677,300.781494459724,300.781494459724,301.64854783975
381,290.575428742953,302.039694995881,302.054497783818,302.069300571755,302.081818428616,301.506360912964,300.972591850698,300.783699814235,300.783699814235,301.65075319426
382,290.580367621414,302.044911844731,302.059689158636,302.074466472541,302.086958291187,301.510344540594,300.975208958449,300.78590580404,300.78590580404,301.652959184066
383,290.58530611061,302.050128101331,302.064879737679,302.079631374028,302.09209696228,301.514328202081,300.9778264539,300.788112428559,300.788112428559,301.655165808585
384,290.590244210565,302.055343766163,302.070069521941,302.084795277719,302.097234443869,301.518311896621,300.980444337215,300.790319687243,300.790319687243,301.657373067268
385,290.5951819213,302.060558839708,302.075258512409,302.089958185109,302.102370737923,301.522295623412,300.98306260856,300.792527579544,300.792527579544,301.65958095957
386,290.600119242837,302.065773322447,302.080446710069,302.095120097691,302.107505846399,301.526279381657,300.985681268094,300.79473610492,300.79473610492,301.661789484945
