Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,297.574461141595,309.457814010066,307.41901746126,303.832200030609,301.967542147362,301.010163787994,300.518629499663,300.267525830451,300.21573999508,300.541159929885
388,297.596723623255,309.48148407133,307.43822565289,303.842256890674,301.972705246983,301.012814468424,300.519990505399,300.268234983577,300.216338169749,300.541758104553
389,297.61898228715,309.50515043956,307.457433486785,303.85231453971,301.977868754824,301.015465358952,300.521351619731,300.268944243263,300.216936515344,300.542356450149
390,297.641237134004,309.528813115922,307.476640960405,303.862372977714,301.983032670917,301.018116459595,300.522712842672,300.269653609566,300.217535031722,300.542954966527
391,297.663488164534,309.552472101617,307.495848071222,303.872432204684,301.988196995298,301.020767770373,300.52407417423,300.270363082542,300.218133718739,300.543553653543
392,297.685735379475,309.576127397759,307.515054816711,303.882492220619,301.993361727999,301.023419291306,300.525435614417,300.271072662249,300.218732576252,300.544152511056
393,297.707978779535,309.599779005586,307.534261194365,303.892553025515,301.998526869055,301.02607102241,300.526797163243,300.271782348742,300.219331604119,300.544751538924
394,297.730218365447,309.623426926198,307.553467201679,303.90261461937,302.003692418499,301.028722963706,300.528158820718,300.272492142077,300.2199308022,300.545350737004
395,297.752454137927,309.647071160806,307.572672836163,303.912677002181,302.008858376366,301.031375115212,300.529520586853,300.27320204231,300.220530170352,300.545950105156
396,297.774686097703,309.670711710542,307.591878095332,303.922740173944,302.014024742689,301.034027476948,300.530882461659,300.273912049495,300.221129708435,300.546549643239
397,297.796914245493,309.694348576569,307.611082976712,303.932804134655,302.019191517504,301.036680048931,300.532244445147,300.274622163689,300.221729416309,300.547149351114
398,297.819138582019,309.717981760053,307.630287477841,303.942868884311,302.024358700843,301.039332831181,300.533606537326,300.275332384945,300.222329293837,300.547749228641
399,297.841359108013,309.741611262103,307.649491596258,303.952934422906,302.029526292742,301.041985823716,300.534968738208,300.276042713318,300.222929340877,300.548349275682
400,297.863575824189,309.765237083903,307.66869532952,303.963000750437,302.034694293234,301.044639026556,300.536331047803,300.276753148861,300.223529557293,300.548949492098
401,297.885856915208,309.788522287218,307.687873892859,303.973067253519,302.039862702572,301.047292529218,300.537693424599,300.277463687645,300.22412994204,300.549549876844
402,297.908208020509,309.811863471595,307.707024935366,303.983133887089,302.045031522401,301.049946339387,300.539055865321,300.278174329397,300.224730494909,300.550150429714
403,297.930555971655,309.835609367561,307.726174942273,303.99320131132,302.05020075307,301.052600361127,300.540418414592,300.278885078448,300.225331216741,300.550751151545
404,297.952900768988,309.859352021851,307.745323908847,304.003269526169,302.055370394606,301.055254594455,300.541781072422,300.279595934849,300.225932107398,300.551352042202
405,297.975242412845,309.883091434783,307.764471830373,304.013338531594,302.060540447036,301.057909039386,300.543143838821,300.280306898654,300.226533166746,300.55195310155
406,297.997580903565,309.906827606676,307.783618702154,304.02340832755,302.065710910385,301.060563695937,300.544506713801,300.281017969914,300.227134394649,300.552554329454
407,298.01991624149,309.930560537848,307.802764519517,304.033478913993,302.07088178468,301.063218564122,300.545869697372,300.281729148681,300.227735790975,300.553155725779
408,298.042248426958,309.954290228618,307.821909277805,304.043550290878,302.076053069947,301.065873643958,300.547232789546,300.282440435007,300.228337355588,300.553757290392
409,298.064577460307,309.978016679304,307.841052972382,304.053622458157,302.081224766212,301.06852893546,300.548595990333,300.283151828942,300.228939088356,300.55435902316
410,298.086903341878,310.001739890226,307.860195598632,304.063695415785,302.086396873502,301.071184438643,300.549959299744,300.283863330537,300.229540989145,300.55496092395
411,298.109226072011,310.025459861702,307.879337151958,304.073769163713,302.091569391842,301.073840153524,300.551322717791,300.284574939842,300.230143057825,300.555562992629
412,298.131545651043,310.04917659405,307.898477627782,304.083843701891,302.09674232126,301.076496080118,300.552686244484,300.285286656909,300.230745294262,300.556165229067
413,298.153862079315,310.072890087589,307.917617021547,304.093919030272,302.101915661781,301.079152218441,300.554049879834,300.285998481786,300.231347698327,300.556767633132
414,298.176175357168,310.096600342638,307.936755328713,304.103995148803,302.107089413432,301.081808568508,300.555413623852,300.286710414523,300.231950269888,300.557370204693
415,298.198485484939,310.120307359516,307.95589254476,304.114072057434,302.112263576239,301.084465130335,300.55677747655,300.28742245517,300.232553008816,300.55797294362
416,298.220792462969,310.144011138542,307.975028665188,304.124149756113,302.117438150228,301.087121903938,300.558141437938,300.288134603775,300.23315591498,300.558575849785
417,298.243096291597,310.167711680035,307.994163685514,304.134228244786,302.122613135426,301.089778889333,300.559505508027,300.288846860388,300.233758988253,300.559178923057
418,298.265396971163,310.191408984314,308.013297601276,304.144307523401,302.127788531858,301.092436086535,300.560869686829,300.289559225056,300.234362228504,300.559782163309
419,298.287694502007,310.215103051697,308.03243040803,304.154387591901,302.132964339552,301.095093495559,300.562233974354,300.290271697828,300.234965635607,300.560385570411
420,298.309988884468,310.238793882504,308.051562101351,304.164468450232,302.138140558533,301.097751116422,300.563598370614,300.290984278752,300.235569209433,300.560989144238
421,298.332280118886,310.262481477054,308.070692676831,304.174550098337,302.143317188828,301.10040894914,300.56496287562,300.291696967874,300.236172949856,300.561592884661
422,298.354568205601,310.286165835666,308.089822130084,304.184632536159,302.148494230463,301.103066993727,300.566327489383,300.292409765243,300.236776856749,300.562196791553
423,298.376853144952,310.309846958658,308.108950456739,304.19471576364,302.153671683464,301.1057252502,300.567692211915,300.293122670905,300.237380929985,300.56280086479
424,298.399134937279,310.333524846351,308.128077652446,304.20479978072,302.158849547858,301.108383718574,300.569057043226,300.293835684907,300.23798516944,300.563405104245
425,298.421413582923,310.357199499064,308.147203712872,304.21488458734,302.164027823671,301.111042398865,300.570421983327,300.294548807296,300.238589574989,300.564009509793
426,298.443689082222,310.380870917115,308.166328633702,304.224970183439,302.169206510929,301.113701291089,300.571787032231,300.295262038117,300.239194146505,300.56461408131
427,298.465961435517,310.404539100824,308.185452410641,304.235056568956,302.174385609659,301.116360395261,300.573152189947,300.295975377417,300.239798883866,300.565218818671
428,298.488230643149,310.428204050511,308.20457503941,304.245143743827,302.179565119886,301.119019711398,300.574517456488,300.296688825241,300.240403786948,300.565823721753
429,298.510496705455,310.451865766495,308.223696515751,304.25523170799,302.184745041638,301.121679239514,300.575882831865,300.297402381634,300.241008855628,300.566428790432
430,298.532759622777,310.475524249094,308.24281683542,304.26532046138,302.189925374941,301.124338979625,300.577248316089,300.298116046641,300.241614089782,300.567034024586
431,298.555019395454,310.499179498629,308.261935994194,304.275410003931,302.19510611982,301.126998931748,300.578613909171,300.298829820308,300.242219489288,300.567639424093
432,298.577276023827,310.522831515419,308.281053987867,304.285500335579,302.200287276303,301.129659095898,300.579979611123,300.299543702679,300.242825054026,300.56824498883
433,298.599529508237,310.546480299784,308.300170812251,304.295591456256,302.205468844416,301.13231947209,300.581345421956,300.300257693797,300.243430783872,300.568850718677
434,298.621779849021,310.570125852043,308.319286463175,304.305683365893,302.210650824184,301.134980060341,300.582711341682,300.300971793708,300.244036678707,300.569456613512
435,298.644027046521,310.593768172516,308.338400936486,304.315776064423,302.215833215635,301.137640860666,300.584077370312,300.301686002454,300.24464273841,300.570062673215
436,298.666271101077,310.617407261523,308.357514228048,304.325869551775,302.221016018794,301.14030187308,300.585443507857,300.30240032008,300.245248962861,300.570668897666
437,298.688512013029,310.641043119382,308.376626333743,304.335963827879,302.226199233688,301.142963097601,300.586809754329,300.303114746628,300.245855351941,300.571275286745
438,298.710749782718,310.664675746414,308.395737249472,304.346058892664,302.231382860343,301.145624534242,300.588176109739,300.303829282142,300.24646190553,300.571881840334
439,298.732984410482,310.688305142939,308.41484697115,304.356154746056,302.236566898786,301.14828618302,300.589542574098,300.304543926664,300.247068623509,300.572488558314
440,298.755215896663,310.711931309277,308.433955494713,304.366251387983,302.241751349043,301.150948043951,300.59090914742,300.305258680237,300.247675505761,300.573095440566
441,298.777444241602,310.735554245746,308.45306281611,304.376348818371,302.246936211141,301.15361011705,300.592275829713,300.305973542903,300.248282552168,300.573702486973
442,298.799669445636,310.759173952668,308.47216893131,304.386447037144,302.252121485105,301.156272402333,300.593642620992,300.306688514703,300.248889762613,300.574309697417
443,298.821891509109,310.782790430361,308.491273836299,304.396546044225,302.257307170962,301.158934899817,300.595009521266,300.30740359568,300.249497136977,300.574917071782
444,298.844110432359,310.806403679147,308.51037752708,304.406645839539,302.262493268739,301.161597609515,300.596376530547,300.308118785875,300.250104675146,300.575524609951
445,298.866326215727,310.830013699344,308.52947999967,304.416746423006,302.267679778461,301.164260531445,300.597743648848,300.30883408533,300.250712377003,300.576132311808
446,298.888538859554,310.853620491274,308.548581250107,304.426847794549,302.272866700156,301.166923665622,300.599110876179,300.309549494084,300.251320242433,300.576740177238
447,298.903792657414,310.87004457483,308.570717513536,304.437006672688,302.278052335905,301.169577655698,300.600482268773,300.310265414302,300.251928357675,300.57734829248
448,298.925831667323,310.893476542949,308.589899441813,304.447110871772,302.283240006618,301.172240984913,300.601849808038,300.310981051352,300.252536551855,300.57795648666
449,298.947866920687,310.916904840434,308.609080841067,304.457215859746,302.288428087928,301.174904525453,300.603217456572,300.311696797855,300.253144909265,300.57856484407
450,298.969898418236,310.940329468368,308.628261709193,304.467321636585,302.29361657987,301.177568277337,300.604585214387,300.312412653852,300.253753429792,300.579173364597
451,298.991926160691,310.963750427855,308.647442044092,304.477428202262,302.298805482484,301.180232240585,300.605953081496,300.313128619382,300.254362113322,300.579782048126
452,299.013950148777,310.987167719996,308.666621843674,304.487535556752,302.303994795805,301.182896415217,300.607321057909,300.313844694485,300.254970959741,300.580390894546
453,299.035970383226,311.010581345855,308.685801105852,304.497643700029,302.309184519872,301.185560801252,300.608689143639,300.3145608792,300.255579968938,300.580999903743
454,299.057986864756,311.03399130654,308.704979828552,304.507752632066,302.314374654722,301.18822539871,300.610057338697,300.315277173566,300.2561891408,300.581609075604
455,299.079999594097,311.057397603129,308.724158009703,304.517862352835,302.319565200392,301.19089020761,300.611425643096,300.315993577623,300.256798475215,300.582218410019
456,299.102008571969,311.08080023671,308.743335647244,304.527972862309,302.324756156921,301.193555227973,300.612794056848,300.316710091408,300.257407972071,300.582827906875
457,299.124013799103,311.104199208358,308.762512739119,304.538084160458,302.329947524345,301.196220459817,300.614162579965,300.31742671496,300.258017631258,300.583437566062
458,299.14601527622,311.127594519153,308.781689283281,304.548196247255,302.335139302704,301.198885903162,300.615531212457,300.318143448317,300.258627452664,300.584047387469
459,299.168013004049,311.150986170162,308.800865277688,304.558309122669,302.340331492033,301.201551558029,300.616899954339,300.318860291518,300.259237436181,300.584657370985
460,299.190006983313,311.174374162467,308.820040720307,304.56842278667,302.345524092371,301.204217424436,300.618268805621,300.3195772446,300.259847581697,300.585267516501
461,299.211997214735,311.197758497143,308.839215609112,304.578537239229,302.350717103757,301.206883502403,300.619637766316,300.320294307601,300.260457889103,300.585877823908
462,299.233983699048,311.22113917523,308.85838994208,304.588652480314,302.355910526227,301.20954979195,300.621006836435,300.321011480557,300.261068358291,300.586488293095
463,299.25596643697,311.244516197821,308.877563717202,304.598768509894,302.361104359819,301.212216293097,300.622376015992,300.321728763506,300.261678989151,300.587098923955
464,299.277945429232,311.26788956596,308.896736932468,304.608885327935,302.366298604572,301.214883005863,300.623745304997,300.322446156485,300.262289781575,300.587709716379
465,299.299920676556,311.291259280712,308.915909585881,304.619002934407,302.371493260524,301.217549930268,300.625114703464,300.323163659531,300.262900735455,300.58832067026
466,299.321892179666,311.314625343152,308.935081675449,304.629121329276,302.376688327712,301.220217066332,300.626484211403,300.32388127268,300.263511850684,300.588931785489
467,299.343859939294,311.337987754295,308.954253199183,304.639240512508,302.381883806174,301.222884414074,300.627853828829,300.324598995968,300.264123127155,300.58954306196
468,299.36582395616,311.361346515226,308.973424155108,304.649360484068,302.38707969595,301.225551973515,300.629223555752,300.325316829431,300.26473456476,300.590154499565
469,299.387784230988,311.384701626995,308.99259454125,304.659481243923,302.392275997075,301.228219744673,300.630593392185,300.326034773105,300.265346163394,300.590766098199
470,299.409740764514,311.408053090613,309.011764355641,304.669602792037,302.39747270959,301.230887727569,300.631963338141,300.326752827026,300.265957922951,300.591377857755
471,299.431693557449,311.431400907185,309.030933596327,304.679725128374,302.402669833531,301.233555922222,300.633333393631,300.327470991229,300.266569843324,300.591989778128
472,299.453642610529,311.454745077705,309.050102261351,304.689848252898,302.407867368938,301.236224328653,300.634703558668,300.328189265749,300.267181924408,300.592601859212
473,299.47558792448,311.478085603215,309.069270348767,304.699972165571,302.413065315848,301.23889294688,300.636073833264,300.328907650621,300.267794166099,300.593214100903
474,299.497529500019,311.501422484783,309.088437856638,304.710096866358,302.4182636743,301.241561776924,300.637444217432,300.329626145881,300.268406568292,300.593826503096
475,299.519467337878,311.524755723435,309.107604783031,304.720222355218,302.423462444331,301.244230818805,300.638814711184,300.330344751561,300.269019130882,300.594439065687
476,299.541401438787,311.548085320169,309.126771126015,304.730348632115,302.428661625981,301.246900072541,300.640185314532,300.331063467698,300.269631853766,300.595051788571
477,299.563331803461,311.571411276071,309.145936883675,304.740475697008,302.433861219288,301.249569538154,300.641556027489,300.331782294325,300.270244736841,300.595664671646
478,299.585258432635,311.594733592125,309.165102054094,304.750603549859,302.43906122429,301.252239215662,300.642926850067,300.332501231476,300.270857780003,300.596277714808
479,299.607181327033,311.618052269369,309.184266635364,304.760732190627,302.444261641026,301.254909105086,300.644297782279,300.333220279185,300.27147098315,300.596890917955
480,299.62910048737,311.644712803903,309.204290481063,304.770046142739,302.44903920399,301.257361896141,300.64555698867,300.333827271689,300.271917457569,300.597337392374
481,299.651015914385,311.668033991882,309.223459458889,304.780172984857,302.45423864545,301.260031285876,300.646927662231,300.334546034206,300.272530393443,300.597950328247
482,299.672927608803,311.691351551197,309.242627856378,304.790300608515,302.459438494807,301.262700885555,300.648298444379,300.3352649063,300.273143488081,300.598563422886
483,299.694835571345,311.714665482871,309.261795671633,304.800429013681,302.464638752096,301.265370695198,300.649669335126,300.335983888005,300.273756741385,300.599176676189
484,299.71735828899,311.73518749544,309.28068424206,304.810557607393,302.469840886712,301.268041851384,300.651040056831,300.336702950571,300.274370146226,300.599790081031
485,299.739261233061,311.758486066687,309.299849304645,304.820687624574,302.475041981294,301.270712088917,300.652411164768,300.337422151566,300.27498371654,300.600403651344
486,299.76116045183,311.781781007421,309.319013773853,304.830818423314,302.480243483989,301.273382536493,300.653782381344,300.338141462271,300.275597445215,300.60101738002
487,299.783055946009,311.805072318694,309.33817764781,304.840950003575,302.485445394836,301.276053194129,300.65515370657,300.338860882719,300.276211332154,300.601631266959
488,299.804947716331,311.828360001468,309.357340924639,304.851082365322,302.490647713871,301.278724061846,300.656525140458,300.339580412942,300.276825377256,300.60224531206
489,299.826835763514,311.851644056771,309.376503602477,304.861215508518,302.495850441132,301.281395139662,300.657896683022,300.340300052973,300.277439580421,300.602859515226
490,299.848720088283,311.87492448559,309.39566567946,304.871349433124,302.501053576658,301.284066427597,300.659268334271,300.341019802843,300.278053941552,300.603473876357
491,299.870600691365,311.898201288914,309.414827153735,304.881484139104,302.506257120486,301.286737925671,300.66064009422,300.341739662585,300.27866846055,300.604088395355
492,299.892477573473,311.921474467771,309.433988023454,304.891619626417,302.511461072654,301.289409633903,300.66201196288,300.34245963223,300.279283137316,300.604703072121
493,299.914350735338,311.94474402313,309.453148286774,304.901755895026,302.5166654332,301.292081552312,300.663383940263,300.343179711809,300.279897971753,300.605317906558
494,299.936220177683,311.968009955979,309.472307941855,304.911892944889,302.521870202162,301.294753680917,300.664756026382,300.343899901355,300.280512963763,300.605932898568
495,299.958085901234,311.991272267307,309.491466986868,304.922030775967,302.527075379578,301.297426019739,300.666128221249,300.344620200898,300.28112811325,300.606548048054
496,299.979947906706,312.01453095812,309.510625419988,304.932169388218,302.532280965486,301.300098568796,300.667500524876,300.34534061047,300.281743420115,300.60716335492
497,300.001806194825,312.037786029404,309.529783239397,304.942308781602,302.537486959923,301.302771328108,300.668872937276,300.346061130101,300.282358884263,300.607778819068
498,300.023660766314,312.061037482138,309.54894044328,304.952448956076,302.542693362929,301.305444297695,300.67024545846,300.346781759821,300.282974505598,300.608394440403
499,300.045511621907,312.084285317258,309.568097029823,304.962589911597,302.54790017454,301.308117477575,300.671618088442,300.347502499662,300.283590284024,300.609010218828
500,300.067358762315,312.107529535796,309.58725299723,304.972731648123,302.553107394796,301.310790867769,300.672990827234,300.348223349653,300.284206219444,300.609626154249
501,300.089202188266,312.130770138711,309.606408343703,304.98287416561,302.558315023734,301.313464468295,300.674363674848,300.348944309824,300.284822311765,300.610242246569
502,300.111041900483,312.15400712698,309.62556306745,304.993017464013,302.563523061392,301.316138279174,300.675736631296,300.349665380206,300.28543856089,300.610858495695
503,300.132877899687,312.177240501581,309.644717166685,305.003161543288,302.568731507808,301.318812300425,300.677109696591,300.350386560829,300.286054966726,300.611474901531
504,300.154710186603,312.200470263486,309.66387063963,305.013306403389,302.573940363022,301.321486532066,300.678482870745,300.351107851721,300.286671529178,300.612091463983
505,300.176669582941,312.223118263245,309.682962165155,305.023452089973,302.579149990085,301.324161225725,300.679856098716,300.351829247106,300.287288246716,300.612708181521
506,300.198660597428,312.246162058726,309.702036151333,305.033598570367,302.584360124479,301.326836197723,300.681229420792,300.352550751252,300.287905120298,300.613325055103
507,300.220648491272,312.269536431795,309.721108837164,305.043745832408,302.589570669883,301.329511381257,300.682602851617,300.353272365733,300.288522150214,300.613942085019
508,300.242633264817,312.292907594157,309.740180219441,305.053893875982,302.594781626322,301.332186776343,300.683976391202,300.353994090577,300.28913933637,300.614559271175
509,300.264614918402,312.316275546134,309.759250294971,305.064042700969,302.599992993821,301.334862382996,300.685350039561,300.354715925812,300.289756678673,300.615176613478
510,300.286593452373,312.339640288049,309.778319060571,305.074192307254,302.605204772407,301.337538201232,300.686723796705,300.355437871467,300.290374177031,300.615794111836
511,300.308568867069,312.363001820224,309.797386513074,305.084342694715,302.610416962104,301.340214231066,300.688097662647,300.356159927572,300.290991831352,300.616411766156
512,300.330541162833,312.38636014298,309.816452649323,305.094493863233,302.615629562939,301.342890472513,300.689471637398,300.356882094153,300.291609641543,300.617029576348
513,300.352510340006,312.409715256642,309.835517466175,305.104645812688,302.620842574936,301.34556692559,300.690845720973,300.357604371239,300.292227607515,300.617647542319
514,300.374476398932,312.43306716153,309.854580960498,305.114798542956,302.626055998122,301.34824359031,300.692219913382,300.358326758859,300.292845729174,300.618265663978
515,300.396439339951,312.456415857969,309.873643129174,305.124952053914,302.631269832523,301.350920466691,300.693594214639,300.359049257039,300.29346400643,300.618883941235
516,300.418399163408,312.479761346279,309.892703969097,305.13510634544,302.636484078163,301.353597554746,300.694968624755,300.359771865807,300.294082439193,300.619502373998
517,300.440355869642,312.503103626785,309.911763477173,305.145261417407,302.641698735069,301.356274854492,300.696343143743,300.360494585192,300.294701027372,300.620120962177
518,300.462309458996,312.526442699808,309.930821650319,305.15541726969,302.646913803265,301.358952365944,300.697717771616,300.361217415219,300.295319770877,300.620739705682
519,300.484259931814,312.549778565672,309.949878485468,305.165573902161,302.652129282778,301.361630089117,300.699092508386,300.361940355917,300.295938669619,300.621358604423
520,300.506207288437,312.573111224698,309.96893397956,305.175731314694,302.657345173634,301.364308024026,300.700467354066,300.362663407312,300.296557723507,300.621977658312
521,300.528151529207,312.59644067721,309.987988129552,305.185889507158,302.662561475857,301.366986170688,300.701842308669,300.363386569431,300.297176932453,300.622596867258
522,300.550092654466,312.61976692353,310.007040932411,305.196048479425,302.667778189473,301.369664529117,300.703217372205,300.364109842301,300.297796296368,300.623216231173
523,300.572030664556,312.643089963982,310.026092385114,305.206208231362,302.672995314509,301.372343099329,300.70459254469,300.364833225948,300.298415815163,300.623835749968
524,300.593965559822,312.666409798888,310.045142484654,305.216368762839,302.678212850989,301.375021881339,300.705967826134,300.365556720398,300.29903548875,300.624455423554
525,300.615897340604,312.689726428571,310.064191228034,305.226530073722,302.68343079894,301.377700875163,300.70734321655,300.366280325679,300.29965531704,300.625075251845
526,300.637826007244,312.713039853355,310.083238612268,305.236692163878,302.688649158386,301.380380080816,300.708718715952,300.367004041816,300.300275299947,300.625695234751
527,300.659751560086,312.736350073561,310.102284634382,305.246855033171,302.693867929353,301.383059498314,300.710094324352,300.367727868834,300.300895437382,300.626315372186
528,300.681673999471,312.759657089513,310.121329291416,305.257018681467,302.699087111868,301.385739127672,300.711470041762,300.36845180676,300.301515729258,300.626935664062
529,300.703593325743,312.782960901534,310.14037258042,305.267183108627,302.704306705955,301.388418968905,300.712845868195,300.369175855619,300.302136175488,300.627556110292
530,300.725509539243,312.806261509947,310.159414498455,305.277348314516,302.709526711641,301.391099022029,300.714221803664,300.369900015437,300.302756775986,300.62817671079
531,300.747422640314,312.829558915075,310.178455042595,305.287514298993,302.714747128951,301.393779287059,300.715597848182,300.37062428624,300.303377530665,300.628797465469
532,300.769332629299,312.852853117242,310.197494209926,305.297681061918,302.719967957909,301.396459764011,300.716974001761,300.371348668051,300.303998439439,300.629418374244
533,300.79123950654,312.87614411677,310.216531997545,305.307848603152,302.725189198544,301.399140452899,300.718350264413,300.372073160897,300.304619502223,300.630039437027
534,300.813143272381,312.899431913983,310.235568402558,305.318016922553,302.730410850878,301.401821353741,300.719726636153,300.372797764802,300.30524071893,300.630660653734
535,300.835043927162,312.922716509204,310.254603422087,305.328186019977,302.735632914939,301.40450246655,300.721103116993,300.373522479791,300.305862089475,300.631282024279
536,300.856941471227,312.945997902756,310.273637053263,305.338355895281,302.740855390752,301.407183791343,300.722479706944,300.374247305889,300.306483613774,300.631903548578
537,300.878835904919,312.969276094963,310.292669293228,305.34852654832,302.746078278343,301.409865328134,300.723856406021,300.37497224312,300.307105291741,300.632525226545
538,300.90072722858,312.992551086148,310.311700139135,305.358697978949,302.751301577736,301.41254707694,300.725233214237,300.375697291508,300.307727123292,300.633147058096
539,300.922615442554,313.015822876635,310.330729588151,305.36887018702,302.756525288958,301.415229037775,300.726610131603,300.376422451078,300.308349108343,300.633769043147
540,300.944500547182,313.039091466746,310.349757637452,305.379043172387,302.761749412035,301.417911210655,300.727987158133,300.377147721854,300.30897124681,300.634391181614
541,300.966382542807,313.062356856805,310.368784284224,305.3892169349,302.766973946992,301.420593595596,300.729364293839,300.377873103859,300.309593538608,300.635013473413
542,300.988261429773,313.085619047136,310.387809525668,305.399391474409,302.772198893853,301.423276192613,300.730741538736,300.378598597118,300.310215983656,300.63563591846
543,301.010137208421,313.108878038063,310.406833358993,305.409566790765,302.777424252647,301.425959001722,300.732118892835,300.379324201654,300.310838581868,300.636258516673
544,301.032009879096,313.132133829909,310.42585578142,305.419742883814,302.782650023397,301.428642022937,300.73349635615,300.380049917491,300.311461333163,300.636881267968
545,301.05387944214,313.155386422997,310.44487679018,305.429919753405,302.787876206129,301.431325256275,300.734873928693,300.380775744651,300.312084237458,300.637504172263
546,301.075745897895,313.178635817651,310.463896382517,305.440097399384,302.793102800869,301.434008701751,300.736251610478,300.381501683159,300.31270729467,300.638127229475
547,301.097609246705,313.201882014195,310.482914555685,305.450275821596,302.798329807643,301.436692359379,300.737629401517,300.382227733038,300.313330504717,300.638750439522
548,301.119469488912,313.225125012953,310.501931306949,305.460455019884,302.803557226476,301.439376229177,300.739007301824,300.382953894309,300.313953867518,300.639373802322
549,301.133718496067,313.240450077322,310.524907018874,305.470633663037,302.808763994147,301.442052117312,300.740388444966,300.383680504621,300.314577462328,300.639997397133
550,301.15538557053,313.263495958517,310.54402716037,305.480814420484,302.813991720582,301.444736435103,300.741766639291,300.384406897032,300.315201132248,300.640621067053
551,301.177048982519,313.286538236372,310.563146582876,305.490995956457,302.819219857843,301.447420964791,300.74314494309,300.385133400928,300.315824954679,300.641244889484
552,301.198708732754,313.309576911832,310.582265284823,305.501178270881,302.824448405969,301.450105706391,300.744523356377,300.385860016334,300.316448929539,300.641868864344
553,301.220364821949,313.332611985871,310.601383264652,305.511361363681,302.829677364999,301.452790659921,300.745901879163,300.38658674327,300.317073056748,300.642492991553
554,301.242017250824,313.35564345944,310.620500520804,305.52154523478,302.834906734972,301.455475825399,300.747280511465,300.38731358176,300.317697336226,300.643117271031
555,301.2636660201,313.378671333485,310.639617051727,305.531729884101,302.840136515928,301.458161202842,300.748659253294,300.388040531826,300.318321767892,300.643741702697
556,301.285311130494,313.401695608954,310.65873285587,305.541915311567,302.845366707906,301.460846792267,300.750038104664,300.388767593489,300.318946351667,300.644366286471
557,301.306952582724,313.424716286801,310.67784793169,305.552101517098,302.850597310944,301.463532593692,300.75141706559,300.389494766771,300.31957108747,300.644991022275
558,301.328590377511,313.447733367957,310.696962277645,305.562288500617,302.855828325082,301.466218607134,300.752796136084,300.390222051695,300.320195975222,300.645615910027
559,301.35022451557,313.470746853388,310.716075892203,305.572476262043,302.861059750359,301.468904832611,300.75417531616,300.390949448281,300.320821014845,300.646240949649
560,301.371854997621,313.493756744022,310.735188773828,305.582664801297,302.866291586815,301.471591270139,300.755554605831,300.391676956552,300.321446206258,300.646866141063
561,301.393481824384,313.5167630408,310.754300920996,305.592854118297,302.871523834488,301.474277919737,300.756934005112,300.392404576529,300.322071549384,300.647491484188
562,301.415104996575,313.539765744666,310.773412332182,305.603044212962,302.876756493418,301.476964781421,300.758313514016,300.393132308232,300.322697044143,300.648116978948
563,301.436724514914,313.562764856558,310.792523005868,305.61323508521,302.881989563644,301.47965185521,300.759693132557,300.393860151683,300.323322690458,300.648742625263
564,301.458340380119,313.585760377402,310.811632940538,305.623426734958,302.887223045206,301.48233914112,300.761072860748,300.394588106904,300.32394848825,300.649368423055
565,301.479952592906,313.608752308152,310.830742134685,305.633619162122,302.892456938142,301.485026639169,300.762452698603,300.395316173914,300.324574437442,300.649994372247
566,301.501561153996,313.631740649722,310.849850586799,305.643812366619,302.897691242492,301.487714349374,300.763832646135,300.396044352736,300.325200537957,300.650620472761
567,301.523166064105,313.654725403059,310.868958295382,305.654006348364,302.902925958296,301.490402271754,300.76521270336,300.396772643388,300.325826789715,300.65124672452
568,301.544767323953,313.677706569075,310.888065258932,305.664201107272,302.908161085592,301.493090406324,300.76659287029,300.397501045893,300.326453192642,300.651873127446
569,301.566364934261,313.700684148696,310.907171475957,305.674396643256,302.91339662442,301.495778753104,300.767973146938,300.39822956027,300.327079746659,300.652499681463
570,301.587958895739,313.723658142874,310.926276944969,305.68459295623,302.91863257482,301.49846731211,300.76935353332,300.39895818654,300.32770645169,300.653126386495
571,301.609549209112,313.74662855251,310.945381664479,305.694790046107,302.92386893683,301.50115608336,300.770734029449,300.399686924723,300.328333307659,300.653753242464
572,301.631135875094,313.76959537854,310.964485633009,305.704987912799,302.92910571049,301.503845066871,300.772114635338,300.400415774839,300.32896031449,300.654380249294
573,301.652718894407,313.792558621872,310.983588849079,305.715186556217,302.934342895839,301.506534262661,300.773495351001,300.401144736908,300.329587472106,300.65500740691
574,301.674298267765,313.815518283433,311.002691311216,305.725385976272,302.939580492917,301.509223670748,300.774876176453,300.401873810949,300.330214780432,300.655634715236
575,301.695873995889,313.838474364142,311.021793017952,305.735586172875,302.944818501763,301.511913291148,300.776257111708,300.402602996984,300.330842239392,300.656262174196
576,301.717446079494,313.86142686492,311.04089396782,305.745787145934,302.950056922417,301.51460312388,300.777638156778,300.40333229503,300.331469848911,300.656889783715
577,301.739014519301,313.884375786665,311.059994159358,305.755988895359,302.955295754917,301.517293168961,300.779019311679,300.404061705109,300.332097608914,300.657517543718
578,301.760579316022,313.910241425955,311.080041283922,305.765414785949,302.960127403983,301.519774154602,300.780292631705,300.404681501703,300.332573104907,300.657993039711
579,301.782140470383,313.933190205621,311.099144529278,305.775615469242,302.965365617743,301.522463883632,300.781673620585,300.405410732797,300.33320071622,300.658620651024
