Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,285.360762750798,302.684421484873,302.70334073254,302.605299335681,301.516582402646,300.870146859528,300.499246507772,300.288974448467,300.273122107233,300.961982544543
388,285.366978317109,302.691199731613,302.710103212678,302.611907751888,301.52051630463,300.872403994605,300.500541545911,300.289734119446,300.273852223188,300.962712660498
389,285.373193423212,302.697977285779,302.716864790992,302.618515475756,301.524450284229,300.874661174518,300.50183660985,300.290493861169,300.274582437283,300.963442874594
390,285.379408069136,302.704754147859,302.723625468447,302.625122507444,301.52838434144,300.876918399267,300.503131699592,300.291253673626,300.275312749414,300.964173186724
391,285.385622254909,302.711530318339,302.730385246002,302.631728847113,301.532318476265,300.879175668853,300.504426815135,300.292013556802,300.276043159475,300.964903596785
392,285.391835980559,302.718305797705,302.737144124615,302.638334494924,301.5362526887,300.881432983277,300.50572195648,300.292773510685,300.276773667362,300.965634104672
393,285.398049246115,302.725080586439,302.743902105238,302.644939451041,301.540186978745,300.883690342537,300.507017123629,300.293533535262,300.27750427297,300.96636471028
394,285.404262051607,302.731854685023,302.750659188821,302.651543715627,301.544121346399,300.885947746636,300.508312316581,300.294293630521,300.278234976196,300.967095413507
395,285.410474397062,302.738628093937,302.75741537631,302.658147288848,301.54805579166,300.888205195573,300.509607535336,300.295053796447,300.278965776937,300.967826214247
396,285.41668628251,302.745400813658,302.764170668647,302.664750170872,301.551990314528,300.890462689348,300.510902779896,300.295814033028,300.27969667509,300.9685571124
397,285.42289770798,302.752172844662,302.770925066771,302.671352361866,301.555924915001,300.892720227962,300.512198050261,300.296574340251,300.280427670552,300.969288107862
398,285.429108673499,302.758944187424,302.777678571619,302.677953861999,301.559859593077,300.894977811415,300.513493346431,300.297334718101,300.28115876322,300.970019200531
399,285.435319179097,302.765714842417,302.784431184121,302.684554671441,301.563794348757,300.897235439707,300.514788668406,300.298095166566,300.281889952995,300.970750390305
400,285.441529224803,302.772484810113,302.791182905207,302.691154790365,301.567729182039,300.899493112839,300.516084016188,300.298855685632,300.282621239773,300.971481677083
401,285.447738810646,302.77925409098,302.797933735803,302.697754218944,301.57166409292,300.90175083081,300.517379389776,300.299616275285,300.283352623454,300.972213060764
402,285.453947936653,302.786022685487,302.804683676831,302.704352957351,301.575599081401,300.904008593622,300.518674789171,300.300376935512,300.284084103937,300.972944541247
403,285.460156602854,302.7927905941,302.811432729209,302.710951005761,301.579534147479,300.906266401275,300.519970214374,300.301137666298,300.284815681123,300.973676118433
404,285.466364809279,302.799557817283,302.818180893852,302.71754836435,301.583469291155,300.908524253768,300.521265665384,300.30189846763,300.285547354911,300.974407792221
405,285.472572555954,302.8063243555,302.824928171674,302.724145033297,301.587404512425,300.910782151102,300.522561142203,300.302659339494,300.286279125201,300.975139562512
406,285.478779842911,302.813090209213,302.831674563583,302.730741012779,301.59133981129,300.913040093278,300.523856644831,300.303420281876,300.287010991896,300.975871429206
407,285.484986670177,302.81985537888,302.838420070484,302.737336302975,301.595275187747,300.915298080296,300.525152173268,300.30418129476,300.287742954896,300.976603392206
408,285.49119303778,302.826619864961,302.84516469328,302.743930904067,301.599210641796,300.917556112156,300.526447727515,300.304942378134,300.288475014102,300.977335451413
409,285.497398945751,302.833383667912,302.851908432871,302.750524816236,301.603146173436,300.919814188858,300.527743307572,300.305703531983,300.289207169418,300.978067606728
410,285.503604394117,302.840146788187,302.858651290151,302.757118039664,301.607081782664,300.922072310403,300.52903891344,300.306464756292,300.289939420744,300.978799858054
411,285.509809382909,302.846909226243,302.865393266016,302.763710574536,301.61101746948,300.924330476791,300.530334545119,300.307226051046,300.290671767984,300.979532205295
412,285.516013912154,302.853670982528,302.872134361354,302.770302421035,301.614953233882,300.926588688022,300.531630202609,300.307987416232,300.291404211042,300.980264648352
413,285.52221798188,302.860432057496,302.878874577052,302.776893579348,301.618889075869,300.928846944097,300.532925885912,300.308748851834,300.29213674982,300.98099718713
414,285.528421592119,302.867192451594,302.885613913993,302.783484049662,301.622824995439,300.931105245016,300.534221595027,300.309510357839,300.292869384222,300.981729821532
415,285.534624742897,302.87395216527,302.892352373058,302.790073832163,301.626760992592,300.933363590779,300.535517329956,300.310271934229,300.293602114153,300.982462551463
416,285.540827434245,302.88071119897,302.899089955124,302.796662927041,301.630697067326,300.935621981387,300.536813090697,300.311033580992,300.294334939516,300.983195376827
417,285.547029666191,302.887469553138,302.905826661067,302.803251334485,301.63463321964,300.93788041684,300.538108877253,300.311795298113,300.295067860218,300.983928297529
418,285.553231438763,302.894227228218,302.912562491756,302.809839054686,301.638569449531,300.940138897138,300.539404689623,300.312557085575,300.295800876163,300.984661313474
419,285.559432751992,302.900984224652,302.91929744806,302.816426087834,301.642505756999,300.942397422281,300.540700527809,300.313318943363,300.296533987257,300.985394424567
420,285.565633605905,302.907740542878,302.926031530845,302.823012434123,301.646442142043,300.944655992271,300.541996391809,300.314080871464,300.297267193405,300.986127630716
421,285.571834000532,302.914496183337,302.932764740974,302.829598093746,301.65037860466,300.946914607107,300.543292281626,300.314842869861,300.298000494515,300.986860931825
422,285.578033935901,302.921251146464,302.939497079305,302.836183066896,301.65431514485,300.949173266789,300.544588197259,300.315604938539,300.298733890492,300.987594327802
423,285.584233412042,302.928005432697,302.946228546695,302.842767353768,301.658251762611,300.951431971318,300.545884138708,300.316367077483,300.299467381243,300.988327818553
424,285.590432428983,302.934759042468,302.952959143998,302.849350954559,301.662188457942,300.953690720693,300.547180105975,300.317129286677,300.300200966676,300.989061403986
425,285.596630986755,302.941511976212,302.959688872064,302.855933869466,301.666125230841,300.955949514917,300.54847609906,300.317891566106,300.300934646698,300.989795084009
426,285.602829085384,302.948264234359,302.96641773174,302.862516098685,301.670062081306,300.958208353988,300.549772117963,300.318653915754,300.301668421218,300.990528858528
427,285.609026724901,302.95501581734,302.973145723873,302.869097642415,301.673999009337,300.960467237907,300.551068162684,300.319416335605,300.302402290143,300.991262727453
428,285.615223905333,302.961766725583,302.979872849304,302.875678500855,301.677936014931,300.962726166675,300.552364233225,300.320178825644,300.303136253382,300.991996690692
429,285.621420392736,302.9685184441,302.9866023924,302.882259958648,301.681873104118,300.9649851402,300.553660328778,300.320941386015,300.303870310885,300.992730748195
430,285.627613900009,302.975285477734,302.993366435446,302.888854594816,301.685810336038,300.967244157647,300.554956441452,300.321704018259,300.304604462963,300.993464900273
431,285.633806935019,302.982051908147,303.000129772131,302.895448662134,301.689747646207,300.969503220041,300.556252579924,300.322466720654,300.305338709084,300.994199146394
432,285.639999497788,302.988817735718,303.006892403201,302.902042160948,301.693685034627,300.971762327385,300.557548744194,300.323229493185,300.306073049158,300.994933486468
433,285.646191588339,302.995582960823,303.013654329395,302.908635091603,301.697622501299,300.97402147968,300.558844934261,300.323992335835,300.306807483094,300.995667920405
434,285.652383206696,303.002347583835,303.020415551454,302.915227454445,301.701560046223,300.976280676925,300.560141150128,300.324755248588,300.307542010805,300.996402448115
435,285.658574352881,303.00911160513,303.027176070112,302.921819249819,301.7054976694,300.978539919123,300.561437391794,300.325518231428,300.308276632199,300.997137069509
436,285.664765026919,303.015875025079,303.033935886103,302.92841047807,301.709435370831,300.980799206273,300.562733659259,300.326281284339,300.309011347189,300.997871784499
437,285.670955228832,303.022637844052,303.04069500016,302.935001139543,301.713373150516,300.983058538378,300.564029952526,300.327044407305,300.309746155685,300.998606592995
438,285.677144958644,303.029400062421,303.04745341301,302.941591234584,301.717311008457,300.985317915438,300.565326271594,300.32780760031,300.3104810576,300.999341494911
439,285.683334216379,303.036161680553,303.05421112538,302.948180763538,301.721248944653,300.987577337454,300.566622616463,300.328570863336,300.311216052846,301.000076490157
440,285.689523002059,303.042922698815,303.060968137993,302.95476972675,301.725186959105,300.989836804426,300.567918987136,300.329334196368,300.311951141335,301.000811578646
441,285.695711315707,303.049683117575,303.067724451571,302.961358124566,301.729125051814,300.992096316357,300.569215383611,300.330097599389,300.31268632298,301.00154676029
442,285.701899157348,303.056442937196,303.074480066833,302.96794595733,301.733063222781,300.994355873246,300.570511805889,300.330861072383,300.313421597694,301.002282035004
443,285.708086527005,303.063202158043,303.081234984495,302.974533225388,301.737001472006,300.996615475095,300.571808253972,300.331624615332,300.314156965389,301.003017402699
444,285.714273424699,303.069960780478,303.08798920527,302.981119929085,301.740939799489,300.998875121904,300.57310472786,300.332388228221,300.31489242598,301.00375286329
445,285.720459850456,303.076718804863,303.094742729872,302.987706068766,301.744878205232,301.001134813675,300.574401227554,300.333151911033,300.31562797938,301.00448841669
446,285.726645804298,303.083476231557,303.101495559008,302.994291644776,301.748816689234,301.003394550409,300.575697753053,300.333915663751,300.316363625504,301.005224062814
447,285.732831286249,303.090233060921,303.108247693387,303.00087665746,301.752755251497,301.005654332106,300.57699430436,300.334679486358,300.317099364266,301.005959801576
448,285.739016296332,303.096989293311,303.114999133712,303.007461107163,301.75669389202,301.007914158768,300.578290881473,300.335443378838,300.317835195581,301.006695632891
449,285.74520083457,303.103744929086,303.121749880685,303.014044994229,301.760632610805,301.010174030395,300.579587484394,300.336207341173,300.318571119363,301.007431556673
450,285.751384900987,303.110499968599,303.128499935007,303.020628319003,301.764571407852,301.012433946988,300.580884113124,300.336971373348,300.319307135529,301.008167572839
451,285.757568495605,303.117254412206,303.135249297375,303.027211081831,301.768510283161,301.014693908549,300.582180767664,300.337735475343,300.320043243993,301.008903681303
452,285.763751618449,303.124008260261,303.141997968485,303.033793283055,301.772449236733,301.016953915078,300.583477448013,300.338499647144,300.320779444672,301.009639881982
453,285.769934269541,303.130761513115,303.148745949029,303.040374923022,301.776388268567,301.019213966576,300.584774154172,300.339263888732,300.321515737482,301.010376174792
454,285.776116448905,303.137514171119,303.155493239697,303.046956002075,301.780327378666,301.021474063044,300.586070886143,300.340028200092,300.322252122339,301.011112559649
455,285.782298156565,303.144266234624,303.16223984118,303.053536520559,301.784266567028,301.023734204483,300.587367643925,300.340792581204,300.32298859916,301.01184903647
456,285.788479392543,303.151017703979,303.168985754162,303.060116478818,301.788205833655,301.025994390894,300.588664427519,300.341557032053,300.323725167862,301.012585605172
457,285.794660156863,303.157768579531,303.175730979327,303.066695877195,301.792145178547,301.028254622279,300.589961236926,300.342321552622,300.324461828362,301.013322265673
458,285.800840449548,303.164518861627,303.182475517358,303.073274716036,301.796084601704,301.030514898637,300.591258072147,300.343086142892,300.325198580579,301.014059017889
459,285.807020270621,303.171268550612,303.189219368934,303.079852995683,301.800024103126,301.03277521997,300.592554933182,300.343850802847,300.325935424429,301.014795861739
460,285.813199620107,303.178017646832,303.195962534731,303.086430716482,301.803963682815,301.035035586279,300.593851820032,300.344615532469,300.326672359831,301.015532797141
461,285.819378498212,303.184766149476,303.202705012873,303.093007877721,301.807903340764,301.037295997564,300.595148732697,300.345380331741,300.327409386703,301.016269824013
462,285.82555690497,303.191514058825,303.209446803892,303.099584479683,301.811843076976,301.039556453827,300.59644567118,300.346145200645,300.328146504964,301.017006942275
463,285.831734840216,303.198261376405,303.216187911084,303.106160523791,301.815782891454,301.041816955069,300.597742635479,300.346910139165,300.328883714533,301.017744151844
464,285.837912303972,303.205008102555,303.222928335116,303.112736010388,301.819722784199,301.044077501291,300.599039625595,300.347675147282,300.329621015329,301.01848145264
465,285.844089296262,303.211754237614,303.229668076654,303.119310939816,301.823662755211,301.046338092493,300.600336641529,300.348440224979,300.330358407272,301.019218844582
466,285.850265817109,303.218499781921,303.236407136363,303.12588531242,301.82760280449,301.048598728677,300.601633683282,300.349205372239,300.331095890281,301.019956327591
467,285.856441866538,303.225244735813,303.243145514902,303.13245912854,301.831542932038,301.050859409842,300.602930750854,300.349970589044,300.331833464276,301.020693901586
468,285.862617444569,303.231989099624,303.249883212933,303.139032388519,301.835483137853,301.053120135992,300.604227844246,300.350735875376,300.332571129178,301.021431566488
469,285.868792551229,303.238732873691,303.256620231112,303.1456050927,301.839423421936,301.055380907125,300.605524963458,300.351501231218,300.333308884906,301.022169322217
470,285.874967186539,303.245476058346,303.263356570095,303.152177241424,301.843363784288,301.057641723244,300.606822108491,300.352266656552,300.334046731383,301.022907168693
471,285.881141350524,303.252218653923,303.270092230535,303.158748835034,301.847304224908,301.059902584349,300.608119279346,300.35303215136,300.334784668528,301.023645105838
472,285.887315043206,303.258960660753,303.276827213084,303.165319873871,301.851244743796,301.062163490442,300.609416476024,300.353797715625,300.335522696263,301.024383133574
473,285.893488264609,303.265702079167,303.283561518389,303.171890358277,301.855185340954,301.064424441522,300.610713698524,300.354563349329,300.33626081451,301.025121251821
474,285.899661014756,303.272442909495,303.290295147099,303.178460288593,301.85912601638,301.066685437591,300.612010946848,300.355329052453,300.336999023191,301.025859460501
475,285.905833293671,303.279183152065,303.297028099859,303.18502966516,301.863066770075,301.068946478651,300.613308220996,300.356094824981,300.337737322227,301.026597759537
476,285.912005101378,303.285922807205,303.303760377311,303.19159848832,301.86700760204,301.071207564701,300.61460552097,300.356860666894,300.338475711541,301.027336148851
477,285.918176437899,303.292661875242,303.310491980097,303.198166758413,301.870948512273,301.073468695743,300.615902846768,300.357626578174,300.339214191055,301.028074628365
478,285.924347303257,303.299400356502,303.317222908855,303.204734475781,301.874889500776,301.075729871778,300.617200198393,300.358392558803,300.339952760692,301.028813198002
479,285.930517697478,303.30613825131,303.323953164223,303.211301640763,301.878830567548,301.077991092807,300.618497575845,300.359158608764,300.340691420375,301.029551857685
480,285.936687620583,303.312875559988,303.330682746835,303.217868253701,301.882771712589,301.080252358831,300.619794979125,300.359924728038,300.341430170028,301.030290607338
481,285.942857072595,303.319612282861,303.337411657325,303.224434314934,301.886712935899,301.08251366985,300.621092408232,300.360690916608,300.342169009573,301.031029446884
482,285.94902605354,303.32634842025,303.344139896324,303.230999824802,301.890654237478,301.084775025866,300.622389863169,300.361457174455,300.342907938936,301.031768376246
483,285.95519456344,303.333083972477,303.350867464462,303.237564783646,301.894595617326,301.087036426879,300.623687343934,300.36222350156,300.343646958039,301.032507395349
484,285.961362602318,303.339818939859,303.357594362364,303.244129191804,301.898537075444,301.089297872891,300.62498485053,300.362989897908,300.344386066807,301.033246504117
485,285.967530170197,303.346553322718,303.364320590657,303.250693049616,301.90247861183,301.091559363903,300.626282382957,300.363756363478,300.345125265164,301.033985702475
486,285.973697267102,303.353287121371,303.371046149963,303.257256357422,301.906420226486,301.093820899914,300.627579941215,300.364522898253,300.345864553036,301.034724990346
487,285.979863893056,303.360020336135,303.377771040905,303.26381911556,301.91036191941,301.096082480927,300.628877525305,300.365289502215,300.346603930347,301.035464367657
488,285.986030048081,303.366752967326,303.384495264102,303.27038132437,301.914303690603,301.098344106943,300.630175135228,300.366056175345,300.347343397022,301.036203834332
489,285.992195732201,303.373485015261,303.391218820172,303.27694298419,301.918245540064,301.100605777962,300.631472770984,300.366822917625,300.348082952987,301.036943390297
490,285.998360945442,303.380216480252,303.39794170973,303.283504095358,301.922187467794,301.102867493985,300.632770432574,300.367589729037,300.348822598167,301.037683035477
491,286.004525687823,303.386947362614,303.404663933391,303.290064658213,301.926129473792,301.105129255013,300.634068119999,300.368356609563,300.349562332489,301.038422769799
492,286.01068995937,303.393677662658,303.411385491766,303.296624673092,301.930071558058,301.107391061047,300.63536583326,300.369123559184,300.350302155878,301.039162593188
493,286.016853760107,303.400407380698,303.418106385466,303.303184140333,301.934013720591,301.109652912088,300.636663572356,300.369890577883,300.351042068261,301.039902505571
494,286.023017090056,303.407136517043,303.424826615098,303.309743060275,301.937955961392,301.111914808137,300.637961337289,300.370657665639,300.351782069564,301.040642506875
495,286.02917994924,303.413865072003,303.43154618127,303.316301433253,301.941898280461,301.114176749195,300.63925912806,300.371424822437,300.352522159715,301.041382597025
496,286.035342337684,303.420593045887,303.438265084587,303.322859259607,301.945840677796,301.116438735263,300.640556944668,300.372192048256,300.35326233864,301.04212277595
497,286.041504255411,303.427320439003,303.444983325651,303.329416539671,301.949783153398,301.118700766342,300.641854787115,300.372959343079,300.354002606266,301.042863043577
498,286.047665702444,303.434047251659,303.451700905063,303.335973273784,301.953725707266,301.120962842432,300.643152655402,300.373726706886,300.354742962522,301.043603399832
499,286.053826678806,303.44077348416,303.458417823423,303.34252946228,301.9576683394,301.123224963536,300.644450549528,300.374494139661,300.355483407334,301.044343844644
500,286.059987184521,303.447499136812,303.465134081328,303.349085105498,301.9616110498,301.125487129652,300.645748469496,300.375261641383,300.35622394063,301.045084377941
501,286.066147219613,303.454224209919,303.471849679373,303.355640203772,301.965553838466,301.127749340784,300.647046415304,300.376029212035,300.35696456234,301.04582499965
502,286.072306784104,303.460948703786,303.478564618154,303.362194757438,301.969496705396,301.130011596931,300.648344386955,300.376796851599,300.357705272391,301.046565709701
503,286.078465878019,303.467672618714,303.485278898262,303.368748766832,301.97343965059,301.132273898095,300.649642384448,300.377564560055,300.358446070711,301.047306508021
504,286.084624501381,303.474395955006,303.491992520287,303.37530223229,301.977382674048,301.134536244276,300.650940407785,300.378332337385,300.35918695723,301.04804739454
505,286.090782654212,303.481118712963,303.498705484818,303.381855154145,301.981325775771,301.136798635475,300.652238456966,300.37910018357,300.359927931876,301.048788369187
506,286.096940336537,303.487840892885,303.505417792443,303.388407532734,301.985268955756,301.139061071694,300.653536531992,300.379868098593,300.36066899458,301.04952943189
507,286.103097548378,303.494562495071,303.512129443746,303.39495936839,301.989212214003,301.141323552933,300.654834632863,300.380636082433,300.361410145269,301.050270582579
508,286.10925428976,303.501283519821,303.518840439311,303.401510661448,301.993155550513,301.143586079194,300.65613275958,300.381404135074,300.362151383874,301.051011821185
509,286.115410560706,303.50800396743,303.52555077972,303.408061412241,301.997098965284,301.145848650476,300.657430912144,300.382172256495,300.362892710326,301.051753147636
510,286.12156636124,303.514723838198,303.532260465553,303.414611621105,302.001042458316,301.148111266782,300.658729090556,300.382940446679,300.363634124553,301.052494561863
511,286.127721691383,303.521443132418,303.538969497389,303.421161288372,302.004986029609,301.150373928112,300.660027294815,300.383708705607,300.364375626486,301.053236063796
512,286.133876551161,303.528161850388,303.545677875803,303.427710414375,302.008929679161,301.152636634466,300.661325524924,300.384477033259,300.365117216055,301.053977653366
513,286.140030940596,303.5348799924,303.552385601373,303.434258999448,302.012873406973,301.154899385847,300.662623780882,300.385245429618,300.365858893193,301.054719330503
514,286.146184859713,303.541597558749,303.559092674669,303.440807043923,302.016817213043,301.157162182255,300.66392206269,300.386013894665,300.366600657828,301.055461095138
515,286.152338308533,303.548314549727,303.565799096265,303.447354548134,302.02076109737,301.159425023691,300.66522037035,300.386782428381,300.367342509893,301.056202947203
516,286.158491287081,303.555030965626,303.572504866731,303.453901512411,302.024705059955,301.161687910155,300.666518703861,300.387551030746,300.368084449318,301.056944886628
517,286.164643795381,303.561746806738,303.579209986635,303.460447937088,302.028649100797,301.163950841649,300.667817063224,300.388319701744,300.368826476036,301.057686913346
518,286.170795833456,303.568462073352,303.585914456543,303.466993822496,302.032593219894,301.166213818174,300.66911544844,300.389088441354,300.369568589977,301.058429027288
519,286.176947401328,303.575176765758,303.592618277022,303.473539168966,302.036537417246,301.168476839731,300.670413859511,300.389857249558,300.370310791075,301.059171228385
520,286.183098499022,303.581890884246,303.599321448634,303.48008397683,302.040481692852,301.17073990632,300.671712296435,300.390626126337,300.37105307926,301.05991351657
521,286.189249126561,303.588604429101,303.606023971942,303.486628246419,302.044426046712,301.173003017943,300.673010759215,300.391395071672,300.371795454466,301.060655891776
522,286.195399283968,303.595317400613,303.612725847506,303.493171978063,302.048370478824,301.1752661746,300.67430924785,300.392164085545,300.372537916624,301.061398353935
523,286.201548971267,303.602029799067,303.619427075885,303.499715172093,302.052314989188,301.177529376293,300.675607762343,300.392933167936,300.373280465669,301.062140902979
524,286.207698188482,303.608741624749,303.626127657635,303.506257828839,302.056259577802,301.179792623022,300.676906302692,300.393702318827,300.374023101531,301.062883538842
525,286.213846935636,303.615452877944,303.632827593314,303.512799948631,302.060204244667,301.182055914789,300.678204868899,300.394471538199,300.374765824146,301.063626261456
526,286.219995212751,303.622163558934,303.639526883473,303.519341531798,302.064148989781,301.184319251593,300.679503460965,300.395240826034,300.375508633445,301.064369070755
527,286.226143019852,303.628873668005,303.646225528667,303.52588257867,302.068093813143,301.186582633438,300.68080207889,300.396010182311,300.376251529363,301.065111966673
528,286.232290356963,303.635583205439,303.652923529446,303.532423089576,302.072038714752,301.188846060322,300.682100722676,300.396779607014,300.376994511833,301.065854949143
529,286.238437224105,303.642292171516,303.65962088636,303.538963064845,302.075983694607,301.191109532247,300.683399392322,300.397549100121,300.377737580789,301.066598018099
530,286.244583621304,303.649000566519,303.666317599955,303.545502504804,302.079928752708,301.193373049215,300.68469808783,300.398318661615,300.378480736165,301.067341173475
531,286.250729548583,303.655708390727,303.673013670779,303.552041409784,302.083873889053,301.195636611225,300.6859968092,300.399088291477,300.379223977895,301.068084415206
532,286.256875005964,303.662415644419,303.679709099376,303.55857978011,302.087819103641,301.19790021828,300.687295556433,300.399857989687,300.379967305915,301.068827743225
533,286.263019993472,303.669122327875,303.686403886289,303.565117616111,302.091764396471,301.20016387038,300.688594329529,300.400627756227,300.380710720158,301.069571157468
534,286.269164511129,303.675828441373,303.693098032061,303.571654918115,302.095709767542,301.202427567525,300.68989312849,300.401397591078,300.381454220559,301.070314657869
535,286.27530855896,303.682533985189,303.699791537231,303.578191686447,302.099655216853,301.204691309717,300.691191953317,300.402167494222,300.382197807054,301.071058244364
536,286.281452136987,303.6892389596,303.706484402338,303.584727921437,302.103600744402,301.206955096957,300.692490804009,300.402937465638,300.382941479577,301.071801916887
537,286.287595245234,303.695943364883,303.713176627919,303.591263623408,302.10754635019,301.209218929246,300.693789680567,300.403707505308,300.383685238064,301.072545675374
538,286.293737883725,303.702647201311,303.719868214511,303.597798792689,302.111492034213,301.211482806585,300.695088582993,300.404477613213,300.384429082451,301.073289519761
539,286.299880052484,303.709350469159,303.726559162646,303.604333429605,302.115437796472,301.213746728974,300.696387511287,300.405247789334,300.385173012673,301.074033449983
540,286.306021751532,303.716053168702,303.733249472859,303.610867534481,302.119383636965,301.216010696414,300.69768646545,300.406018033653,300.385917028666,301.074777465976
541,286.312162980895,303.722755300211,303.73993914568,303.617401107643,302.12332955569,301.218274708908,300.698985445482,300.406788346149,300.386661130367,301.075521567677
542,286.318303740595,303.729456863959,303.746628181639,303.623934149416,302.127275552647,301.220538766454,300.700284451384,300.407558726805,300.387405317711,301.076265755021
543,286.324444030657,303.736157860217,303.753316581265,303.630466660125,302.131221627834,301.222802869055,300.701583483158,300.408329175601,300.388149590636,301.077010027946
544,286.330583851102,303.742858289257,303.760004345085,303.636998640094,302.13516778125,301.225067016712,300.702882540803,300.409099692518,300.388893949077,301.077754386387
545,286.336723201956,303.749558151347,303.766691473623,303.643530089647,302.139114012893,301.227331209425,300.70418162432,300.409870277536,300.389638392972,301.078498830283
546,286.34286208324,303.756257446758,303.773377967405,303.650061009108,302.143060322763,301.229595447195,300.705480733711,300.410640930639,300.390382922258,301.079243359569
547,286.34900049498,303.762956175758,303.780063826953,303.656591398802,302.147006710857,301.231859730023,300.706779868976,300.411411651805,300.391127536872,301.079987974182
548,286.355138437197,303.769654338615,303.786749052788,303.66312125905,302.150953177174,301.234124057911,300.708079030115,300.412182441016,300.391872236751,301.080732674061
549,286.361275909916,303.776351935596,303.793433645429,303.669650590177,302.154899721712,301.236388430858,300.70937821713,300.412953298253,300.392617021833,301.081477459143
550,286.367412913161,303.783048966968,303.800117605397,303.676179392504,302.158846344472,301.238652848867,300.710677430021,300.413724223497,300.393361892056,301.082222329366
551,286.373549446954,303.789745432996,303.806800933206,303.682707666355,302.16279304545,301.240917311938,300.711976668789,300.41449521673,300.394106847357,301.082967284667
552,286.379685511319,303.796441333945,303.813483629374,303.689235412051,302.166739824645,301.243181820071,300.713275933434,300.415266277931,300.394851887674,301.083712324985
553,286.38582110628,303.803136670082,303.820165694414,303.695762629914,302.170686682056,301.245446373269,300.714575223958,300.416037407082,300.395597012946,301.084457450257
554,286.391956231859,303.809831441668,303.826847128839,303.702289320265,302.174633617681,301.247710971531,300.715874540361,300.416808604163,300.396342223112,301.085202660422
555,286.398090888081,303.816525648967,303.833527933161,303.708815483426,302.178580631519,301.24997561486,300.717173882645,300.417579869157,300.397087518109,301.085947955419
556,286.40422507497,303.823219292242,303.840208107889,303.715341119718,302.182527723567,301.252240303255,300.718473250809,300.418351202043,300.397832897877,301.086693335187
557,286.410358792547,303.829912371754,303.846887653533,303.721866229461,302.186474893825,301.254505036717,300.719772644854,300.419122602802,300.398578362354,301.087438799664
558,286.416492040838,303.836604887764,303.8535665706,303.728390812976,302.19042214229,301.256769815249,300.721072064781,300.419894071417,300.39932391148,301.08818434879
559,286.422624819865,303.843296840534,303.860244859596,303.734914870581,302.194369468961,301.25903463885,300.722371510592,300.420665607867,300.400069545193,301.088929982503
560,286.428757129652,303.849988230322,303.866922521026,303.741438402598,302.198316873836,301.261299507521,300.723670982286,300.421437212133,300.400815263434,301.089675700744
561,286.434888970222,303.856679057389,303.873599555393,303.747961409346,302.202264356914,301.263564421264,300.724970479865,300.422208884196,300.401561066142,301.090421503452
562,286.441020341598,303.863369321991,303.8802759632,303.754483891142,302.206211918192,301.265829380079,300.726270003329,300.422980624038,300.402306953255,301.091167390566
563,286.447151243806,303.870059024388,303.886951744946,303.761005848307,302.210159557669,301.268094383968,300.72756955268,300.423752431639,300.403052924716,301.091913362026
564,286.453281676867,303.876748164836,303.893626901131,303.767527281158,302.214107275343,301.270359432932,300.728869127916,300.42452430698,300.403798980463,301.092659417773
565,286.459411640805,303.883436743593,303.900301432254,303.774048190015,302.218055071211,301.27262452697,300.730168729041,300.425296250043,300.404545120437,301.093405557747
566,286.465541135644,303.890124760913,303.906975338811,303.780568575193,302.222002945274,301.274889666085,300.731468356054,300.426068260807,300.405291344578,301.094151781888
567,286.471670161407,303.896812217052,303.913648621298,303.787088437012,302.225950897527,301.277154850277,300.732768008956,300.426840339254,300.406037652826,301.094898090137
568,286.477798718117,303.903499112265,303.920321280208,303.793607775787,302.229898927969,301.279420079547,300.734067687749,300.427612485365,300.406784045123,301.095644482434
569,286.4839268058,303.910185446806,303.926993316036,303.800126591837,302.233847036599,301.281685353896,300.735367392432,300.42838469912,300.40753052141,301.09639095872
570,286.490054424476,303.916871220928,303.933664729271,303.806644885477,302.237795223414,301.283950673325,300.736667123006,300.429156980502,300.408277081627,301.097137518937
571,286.496181574171,303.923556434884,303.940335520406,303.813162657023,302.241743488413,301.286216037836,300.737966879473,300.42992932949,300.409023725715,301.097884163026
572,286.502308254907,303.930241088926,303.947005689928,303.819679906792,302.245691831593,301.288481447428,300.739266661833,300.430701746065,300.409770453617,301.098630890927
573,286.508434466708,303.936925183305,303.953675238325,303.8261966351,302.249640252952,301.290746902103,300.740566470087,300.431474230209,300.410517265273,301.099377702583
574,286.514560209598,303.943608718273,303.960344166085,303.832712842261,302.253588752487,301.293012401862,300.741866304235,300.432246781902,300.411264160625,301.100124597935
575,286.5206854836,303.950291694079,303.967012473692,303.83922852859,302.257537330198,301.295277946706,300.743166164279,300.433019401126,300.412011139615,301.100871576925
576,286.526810288738,303.956974110973,303.97368016163,303.845743694403,302.261485986082,301.297543536635,300.744466050219,300.43379208786,300.412758202185,301.101618639495
577,286.532934625034,303.963655969205,303.980347230382,303.852258340013,302.265434720136,301.299809171651,300.745765962056,300.434564842087,300.413505348277,301.102365785588
578,286.539058492514,303.970337269022,303.98701368043,303.858772465734,302.269383532359,301.302074851755,300.747065899792,300.435337663787,300.414252577834,301.103113015144
579,286.545181891198,303.977018010673,303.993679512254,303.865286071881,302.273332422747,301.304340576948,300.748365863425,300.43611055294,300.414999890797,301.103860328108
