Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,315.29704529908,332.063429904014,323.264057405017,314.117439569766,308.562663587981,305.193508727835,303.150178683297,302.096618725619,302.096618725619,304.381247954442
388,315.369544387393,332.142188639929,323.324562028036,314.15422976367,308.584978075342,305.207043147619,303.158390246774,302.102322136858,302.102322136858,304.386951365681
389,315.442022943688,332.220927296211,323.385067869644,314.191021567652,308.607293541431,305.220578161557,303.166602199388,302.108026721644,302.108026721644,304.392655950467
390,315.51448097346,332.299645877757,323.44557492198,314.227814981732,308.62960998628,305.234113769676,303.174814541355,302.113732478844,302.113732478844,304.398361707666
391,315.586918482189,332.378344389516,323.506083177174,314.264610005925,308.651927409923,305.247649972001,303.183027272897,302.119439407329,302.119439407329,304.404068636151
392,315.65933547537,332.457022836364,323.566592627348,314.30140664025,308.674245812394,305.261186768559,303.19124039423,302.125147505975,302.125147505975,304.409776734798
393,315.73173195849,332.53568122321,323.627103264618,314.338204884723,308.696565193726,305.274724159374,303.199453905577,302.130856773663,302.130856773663,304.415486002486
394,315.80410793705,332.614319554868,323.68761508109,314.375004739358,308.718885553952,305.288262144475,303.207667807155,302.136567209278,302.136567209278,304.4211964381
395,315.87646341653,332.692937836287,323.748128068867,314.411806204171,308.741206893105,305.301800723885,303.215882099186,302.142278811708,302.142278811708,304.426908040531
396,315.948798402427,332.771536072279,323.808642220042,314.448609279175,308.763529211218,305.315339897632,303.22409678189,302.147991579847,302.147991579847,304.43262080867
397,316.021112900235,332.850114267692,323.869157526702,314.485413964383,308.785852508322,305.32887966574,303.232311855488,302.153705512594,302.153705512594,304.438334741417
398,316.093406915442,332.928672427406,323.929673980926,314.522220259807,308.808176784451,305.342420028235,303.240527320201,302.15942060885,302.15942060885,304.444049837673
399,316.165680453549,333.007210556187,323.990191574787,314.559028165458,308.830502039635,305.355960985144,303.248743176251,302.165136867522,302.165136867522,304.449766096344
400,316.237933520049,333.08572865888,324.050710300352,314.595837681348,308.852828273908,305.369502536491,303.25695942386,302.17085428752,302.17085428752,304.455483516343
401,316.310166120425,333.164226740343,324.111230149681,314.632648807485,308.875155487301,305.383044682302,303.265176063249,302.17657286776,302.17657286776,304.461202096583
402,316.382378260194,333.242704805274,324.171751114826,314.669461543879,308.897483679844,305.396587422603,303.273393094643,302.182292607161,302.182292607161,304.466921835984
403,316.45456994483,333.321162858567,324.232273187835,314.706275890537,308.91981285157,305.410130757419,303.281610518262,302.188013504646,302.188013504646,304.472642733469
404,316.526741179839,333.399600904959,324.292796360748,314.743091847468,308.94214300251,305.423674686776,303.289828334331,302.193735559143,302.193735559143,304.478364787966
405,316.598891970716,333.478018949225,324.353320625601,314.779909414677,308.964474132693,305.437219210698,303.298046543073,302.199458769583,302.199458769583,304.484087998406
406,316.671022322965,333.556416996102,324.41384597442,314.816728592171,308.986806242152,305.450764329211,303.306265144712,302.205183134903,302.205183134903,304.489812363725
407,316.743132242073,333.634795050389,324.474372399229,314.853549379954,309.009139330916,305.46431004234,303.314484139471,302.210908654041,302.210908654041,304.495537882864
408,316.815221733544,333.713153116804,324.534899892044,314.89037177803,309.031473399016,305.477856350111,303.322703527575,302.216635325943,302.216635325943,304.501264554765
409,316.887290802876,333.791491200091,324.595428444875,314.927195786403,309.053808446483,305.491403252548,303.330923309248,302.222363149555,302.222363149555,304.506992378378
410,316.959339455562,333.869809305002,324.655958049728,314.964021405075,309.076144473344,305.504950749676,303.339143484716,302.22809212383,302.22809212383,304.512721352653
411,317.031367697108,333.948107436224,324.716488698601,315.000848634048,309.098481479632,305.518498841521,303.347364054203,302.233822247724,302.233822247724,304.518451476546
412,317.103375533005,334.026385598513,324.77702038349,315.037677473322,309.120819465374,305.532047528108,303.355585017936,302.239553520195,302.239553520195,304.524182749018
413,317.175362968773,334.104643796468,324.83755309638,315.074507922897,309.1431584306,305.545596809461,303.363806376138,302.24528594021,302.24528594021,304.529915169033
414,317.247330009887,334.18288203492,324.898086829258,315.111339982773,309.165498375341,305.559146685605,303.372028129037,302.251019506734,302.251019506734,304.535648735557
415,317.319276661861,334.261100318481,324.958621574098,315.148173652947,309.187839299623,305.572697156565,303.380250276859,302.25675421874,302.25675421874,304.541383447563
416,317.391202930201,334.339298651799,325.019157322875,315.185008933418,309.210181203477,305.586248222365,303.38847281983,302.262490075203,302.262490075203,304.547119304026
417,317.463254935947,334.416694560347,325.079685977479,315.221845464296,309.232524119824,305.599799975673,303.396695811141,302.26822707073,302.26822707073,304.552856299553
418,317.535530810127,334.492764892947,325.140201836393,315.258682968364,309.25486805839,305.613352475235,303.404919286009,302.273965201393,302.273965201393,304.558594430216
419,317.607787809343,334.569708242511,325.200718211016,315.295522027117,309.277212958841,305.626905565556,303.413143156406,302.279704473453,302.279704473453,304.564333702275
420,317.680025936587,334.648171045077,325.261235090073,315.332362640229,309.299558821091,305.640459246629,303.421367422553,302.285444885899,302.285444885899,304.570074114722
421,317.752245194853,334.72661487485,325.321752462284,315.369204807372,309.321905645057,305.654013518445,303.429592084671,302.291186437727,302.291186437727,304.57581566655
422,317.824445587139,334.805039734078,325.382270316367,315.406048528219,309.344253430654,305.667568380998,303.437817142984,302.296929127935,302.296929127935,304.581558356757
423,317.896627116441,334.883445625011,325.442788641037,315.442893802444,309.366602177799,305.681123834279,303.446042597714,302.302672955523,302.302672955523,304.587302184346
424,317.96878978576,334.9618325499,325.503307425009,315.479740629719,309.388951886408,305.694679878282,303.454268449083,302.308417919499,302.308417919499,304.593047148322
425,318.040933598099,335.040200511002,325.563826656991,315.516589009716,309.411302556397,305.708236512999,303.462494697314,302.314164018872,302.314164018872,304.598793247694
426,318.11305855646,335.118549510572,325.624346325694,315.553438942105,309.433654187683,305.721793738423,303.47072134263,302.319911252653,302.319911252653,304.604540481476
427,318.18516466385,335.196879550871,325.684866419823,315.590290426561,309.45600678018,305.735351554545,303.478948385256,302.325659619859,302.325659619859,304.610288848682
428,318.257251923276,335.275190634159,325.745386928083,315.627143462752,309.478360333807,305.748909961359,303.487175825413,302.331409119511,302.331409119511,304.616038348334
429,318.329320337748,335.353482762702,325.805907839177,315.66399805035,309.500714848479,305.762468958857,303.495403663327,302.337159750632,302.337159750632,304.621788979455
430,318.401369910278,335.431755938766,325.865756173761,315.699948861561,309.522520932001,305.77569531814,303.503412419104,302.342261670918,302.342261670918,304.626890899741
431,318.473400643878,335.510010164619,325.926278881012,315.736802305595,309.544874786679,305.789253930853,303.511639914743,302.348012101453,302.348012101453,304.632641330276
432,318.545412541565,335.588245442532,325.986801989075,315.773657290118,309.56722959599,305.802813130488,303.519867805195,302.353763656729,302.353763656729,304.638392885552
433,318.617405606355,335.66646177478,326.047325486721,315.810513814802,309.589585359849,305.816372917036,303.528096090679,302.359516335786,302.359516335786,304.644145564608
434,318.689379841268,335.744659163637,326.107849362721,315.84737187932,309.611942078173,305.829933290489,303.536324771417,302.365270137666,302.365270137666,304.649899366489
435,318.761335249323,335.822837611382,326.168373605843,315.884231483342,309.634299750877,305.84349425084,303.54455384763,302.371025061416,302.371025061416,304.655654290239
436,318.833271833545,335.900997120295,326.229556728386,315.922012603933,309.657216694339,305.857394440838,303.553007012112,302.377437903769,302.377437903769,304.662067132592
437,318.905189596957,335.979137692659,326.290071394412,315.95886676476,309.679571109329,305.870953441559,303.561234913669,302.383188367801,302.383188367801,304.667817596624
438,318.977088542588,336.057259330759,326.350586426643,315.995722445096,309.701926466902,305.884513022151,303.56946320578,302.388939944744,302.388939944744,304.673569173567
439,319.048968673463,336.135362036883,326.41110181386,316.032579644619,309.724282766978,305.898073182609,303.577691888671,302.394692633632,302.394692633632,304.679321862454
440,319.1124895814,336.20450196984,326.472175503832,316.06947011352,309.746641323671,305.911628992087,303.585917502338,302.400444749178,302.400444749178,304.685073978
441,319.183937350671,336.282148441209,326.532722338121,316.106332470827,309.768999787336,305.925190141056,303.594146815146,302.406199585028,302.406199585028,304.690828813851
442,319.255364962673,336.359774968921,326.593269988316,316.143196407603,309.791359213122,305.938751874697,303.602376519874,302.411955530128,302.411955530128,304.696584758951
443,319.326772422945,336.437381557619,326.65381844612,316.180061923806,309.813719601047,305.952314193032,303.610606616752,302.417712583516,302.417712583516,304.702341812339
444,319.398159736876,336.514968212689,326.714367703245,316.216929019398,309.836080951128,305.965877096083,303.61883710601,302.423470744235,302.423470744235,304.708099973058
445,319.469526909853,336.592534939505,326.774917751402,316.25379769434,309.858443263384,305.97944058387,303.627067987877,302.429230011334,302.429230011334,304.713859240157
446,319.540873947392,336.670081742757,326.835468582293,316.290667948594,309.880806537835,305.993004656418,303.635299262586,302.434990383865,302.434990383865,304.719619612687
447,319.612200854907,336.747608627732,326.896020187616,316.327539782111,309.903170774492,306.006569313745,303.643530930363,302.440751860877,302.440751860877,304.7253810897
448,319.683507637837,336.825115599472,326.956572559076,316.364413194853,309.925535973378,306.020134555873,303.651762991441,302.446514441432,302.446514441432,304.731143670255
449,319.754794301682,336.902602662741,327.017125688365,316.401288186775,309.947902134507,306.033700382825,303.65999544605,302.452278124591,302.452278124591,304.736907353414
450,319.826060851652,336.980069823804,327.077679567195,316.438164757831,309.970269257897,306.047266794621,303.668228294421,302.458042909418,302.458042909418,304.742672138241
451,319.897291892232,337.057500954459,327.138270225548,316.475041591947,309.992636472913,306.060833252916,303.676460125425,302.463814418414,302.463814418414,304.748443647236
452,319.968517175839,337.134927236958,327.198828148802,316.51192122999,310.015005459771,306.074400796631,303.684693659493,302.469581782293,302.469581782293,304.754211011116
453,320.039722351105,337.212333621907,327.259386834842,316.548802446,310.037375408141,306.087968924753,303.692927586273,302.475350248225,302.475350248225,304.759979477048
454,320.110907423473,337.289720114376,327.319946275428,316.585685239931,310.059746318037,306.101537637302,303.701161905984,302.481119815274,302.481119815274,304.765749044097
455,320.182072398252,337.367086720098,327.380506462329,316.622569611739,310.082118189475,306.115106934299,303.709396618851,302.486890482513,302.486890482513,304.771519711336
456,320.253217280907,337.444433443996,327.441067387297,316.659455561379,310.104491022468,306.128676815763,303.717631725097,302.492662249017,302.492662249017,304.77729147784
457,320.324342076989,337.521760290503,327.501629042078,316.696343088807,310.126864817034,306.142247281716,303.725867224947,302.498435113868,302.498435113868,304.783064342691
458,320.395446791792,337.599067265439,327.56219141843,316.733232193972,310.149239573185,306.155818332177,303.734103118624,302.504209076144,302.504209076144,304.788838304967
459,320.466531430862,337.676354373234,327.62275450809,316.770122876831,310.171615290936,306.169389967167,303.742339406353,302.509984134934,302.509984134934,304.794613363757
460,320.537595999688,337.753621618674,327.683318302799,316.807015137331,310.193991970301,306.182962186705,303.750576088358,302.515760289325,302.515760289325,304.800389518148
461,320.608640503502,337.830869007796,327.743882794311,316.843908975428,310.216369611296,306.196534990813,303.758813164864,302.521537538412,302.521537538412,304.806166767234
462,320.679664947861,337.908096544976,327.804447974356,316.880804391071,310.238748213934,306.210108379511,303.767050636095,302.527315881289,302.527315881289,304.811945110112
463,320.75066933825,337.985304234986,327.865013834662,316.917701384205,310.261127778227,306.223682352816,303.775288502277,302.533095317056,302.533095317056,304.817724545879
464,320.821653680059,338.062492083026,327.925580366967,316.954599954782,310.283508304191,306.237256910751,303.783526763635,302.538875844814,302.538875844814,304.823505073637
465,320.892617978727,338.13966009406,327.986147562999,316.991500102747,310.305889791837,306.250832053335,303.791765420394,302.544657463671,302.544657463671,304.829286692494
466,320.963562239738,338.216808272796,328.046715414482,317.02840182805,310.32827224118,306.264407780588,303.800004472779,302.550440172735,302.550440172735,304.835069401558
467,321.034486468482,338.293936624438,328.107283913143,317.065305130632,310.350655652232,306.277984092529,303.808243921017,302.556223971118,302.556223971118,304.840853199941
468,321.1053906703,338.371045154413,328.167853050712,317.102210010439,310.373040025005,306.291560989178,303.816483765333,302.562008857934,302.562008857934,304.846638086757
469,321.176274850865,338.448133866436,328.228422818893,317.139116467417,310.395425359514,306.305138470556,303.824724005953,302.567794832305,302.567794832305,304.852424061128
470,321.247139015275,338.52520276715,328.288993209428,317.17602450151,310.41781165577,306.318716536681,303.832964643104,302.573581893351,302.573581893351,304.858211122174
471,321.317983169307,338.602251859745,328.349564214008,317.212934112657,310.440198913786,306.332295187575,303.841205677012,302.579370040197,302.579370040197,304.86399926902
472,321.388807318194,338.679281150145,328.410135824363,317.249845300803,310.462587133575,306.345874423255,303.849447107904,302.585159271973,302.585159271973,304.869788500796
473,321.459611467373,338.756290643258,328.470708032204,317.286758065883,310.484976315146,306.359454243742,303.857688936006,302.590949587807,302.590949587807,304.875578816629
474,321.530395622432,338.833280343188,328.531280829233,317.323672407842,310.507366458513,306.373034649055,303.865931161544,302.596740986836,302.596740986836,304.881370215658
475,321.601159788592,338.910250255897,328.591854207172,317.360588326616,310.529757563688,306.386615639214,303.874173784747,302.602533468196,302.602533468196,304.887162697019
476,321.671903971505,338.987200385168,328.652428157714,317.397505822143,310.552149630681,306.400197214238,303.882416805841,302.608327031028,302.608327031028,304.892956259851
477,321.742628176436,339.064130736705,328.713002672578,317.434424894364,310.574542659505,306.413779374147,303.890660225054,302.614121674478,302.614121674478,304.898750903301
478,321.813332408821,339.141041315372,328.773577743469,317.471345543211,310.596936650171,306.42736211896,303.898904042613,302.61991739769,302.61991739769,304.904546626513
479,321.884016674254,339.217932125232,328.834153362075,317.508267768616,310.619331602686,306.440945448695,303.907148258744,302.625714199812,302.625714199812,304.910343428635
480,321.954680977948,339.294803172201,328.894729520119,317.545191570521,310.641727517067,306.454529363374,303.915392873676,302.631512080001,302.631512080001,304.916141308824
481,322.02532532556,339.371654459992,328.955306209283,317.582116948857,310.664124393321,306.468113863015,303.923637887638,302.637311037412,302.637311037412,304.921940266234
482,322.095949722286,339.448485994646,329.015883421284,317.619043903554,310.686522231459,306.481698947636,303.931883300856,302.6431110712,302.6431110712,304.927740300023
483,322.166554173801,339.52529777976,329.076461147804,317.655972434545,310.708921031492,306.495284617258,303.940129113559,302.648912180529,302.648912180529,304.933541409352
484,322.237138685225,339.602089821707,329.137039380564,317.692902541761,310.731320793429,306.508870871898,303.948375325975,302.654714364564,302.654714364564,304.939343593387
485,322.307703262358,339.678862123441,329.197618111233,317.729834225133,310.753721517281,306.522457711578,303.956621938332,302.660517622472,302.660517622472,304.945146851295
486,322.378247910385,339.755614691031,329.258197331525,317.766767484586,310.776123203056,306.536045136314,303.964868950858,302.666321953421,302.666321953421,304.950951182244
487,322.448772634796,339.83234752893,329.318777033133,317.803702320054,310.798525850766,306.549633146127,303.973116363782,302.672127356588,302.672127356588,304.95675658541
488,322.519277441023,339.90906064196,329.379357207749,317.840638731458,310.820929460418,306.563221741034,303.981364177332,302.677933831145,302.677933831145,304.962563059968
489,322.589762334491,339.9857540349,329.439937847071,317.877576718728,310.843334032024,306.576810921057,303.989612391738,302.683741376274,302.683741376274,304.968370605096
490,322.660227320698,340.062427712195,329.500518942784,317.914516281789,310.865739565592,306.590400686212,303.997861007227,302.689549991155,302.689549991155,304.974179219978
491,322.730672404937,340.13908167929,329.561100486595,317.951457420565,310.88814606113,306.603991036519,304.006110024029,302.695359674974,302.695359674974,304.979988903796
492,322.801097592636,340.215715940948,329.621682470196,317.988400134979,310.910553518647,306.617581971997,304.014359442373,302.701170426916,302.701170426916,304.985799655739
493,322.87150288929,340.292330501596,329.682264885275,318.025344424956,310.932961938154,306.631173492664,304.022609262488,302.706982246174,302.706982246174,304.991611474997
494,322.941888300396,340.368925365653,329.742847723516,318.062290290412,310.955371319655,306.644765598539,304.030859484601,302.712795131937,302.712795131937,304.99742436076
495,323.012253831306,340.445500538223,329.803430976621,318.099237731273,310.977781663162,306.658358289641,304.039110108943,302.718609083404,302.718609083404,305.003238312227
496,323.082599487456,340.522056024002,329.864014636279,318.136186747456,311.000192968682,306.671951565988,304.047361135744,302.724424099772,302.724424099772,305.009053328594
497,323.152925274269,340.598591827754,329.924598694184,318.17313733888,311.022605236223,306.685545427599,304.055612565232,302.73024018024,302.73024018024,305.014869409063
498,323.223231197241,340.67510795383,329.985183142022,318.210089505466,311.045018465793,306.699139874494,304.063864397637,302.736057324017,302.736057324017,305.020686552839
499,323.293517261804,340.751604406949,330.045767971484,318.247043247126,311.067432657399,306.712734906689,304.072116633189,302.741875530304,302.741875530304,305.026504759126
500,323.363783472932,340.828081194047,330.106353174302,318.28399856378,311.089847811049,306.726330524203,304.080369272115,302.747694798312,302.747694798312,305.032324027135
501,323.434029836725,340.904538316496,330.16693874211,318.320955455341,311.112263926749,306.739926727055,304.088622314647,302.753515127253,302.753515127253,305.038144356076
502,323.504256358232,340.98097578085,330.227524666633,318.357913921723,311.134681004508,306.753523515264,304.096875761015,302.759336516341,302.759336516341,305.043965745164
503,323.574463042949,341.057393591455,330.28811093956,318.39487396284,311.157099044333,306.767120888847,304.105129611446,302.765158964793,302.765158964793,305.049788193616
504,323.644649896222,341.133791753389,330.348697552589,318.431835578604,311.179518046229,306.780718847823,304.113383866172,302.770982471829,302.770982471829,305.055611700651
505,323.71481692364,341.210170270514,330.409284497402,318.468798768926,311.201938010203,306.79431739221,304.121638525422,302.77680703667,302.77680703667,305.061436265492
506,323.784964130543,341.286529147924,330.4698717657,318.505763533715,311.224358936263,306.807916522027,304.129893589427,302.782632658541,302.782632658541,305.067261887364
507,323.855091522595,341.362868389116,330.530459349156,318.54272987288,311.246780824413,306.821516237291,304.138149058414,302.78845933667,302.78845933667,305.073088565493
508,323.925199104569,341.439188001917,330.591047239526,318.579697786334,311.269203674663,306.835116538022,304.146404932616,302.794287070288,302.794287070288,305.078916299111
509,323.995286882546,341.515487987777,330.651635428445,318.616667273979,311.291627487015,306.848717424236,304.154661212262,302.800115858625,302.800115858625,305.084745087448
510,324.065354861445,341.591768353811,330.712223907658,318.653638335725,311.314052261476,306.862318895952,304.162917897581,302.805945700917,302.805945700917,305.09057492974
511,324.135403047189,341.668029102215,330.772812668817,318.690610971472,311.336477998052,306.875920953188,304.171174988804,302.8117765964,302.8117765964,305.096405825223
512,324.205431444871,341.744270239231,330.833401703651,318.72758518113,311.358904696748,306.889523595962,304.17943248616,302.817608544317,302.817608544317,305.102237773139
513,324.275440059905,341.820491769526,330.89399100386,318.764560964603,311.381332357572,306.903126824293,304.187690389881,302.823441543909,302.823441543909,305.108070772731
514,324.345428897971,341.896693696475,330.954580561122,318.801538321787,311.403760980525,306.916730638197,304.195948700196,302.829275594419,302.829275594419,305.113904823242
515,324.415397964231,341.972876025962,331.015170367163,318.838517252588,311.426190565615,306.930335037693,304.204207417334,302.835110695096,302.835110695096,305.119739923919
516,324.485347264281,342.049038761746,331.075760609056,318.875497756905,311.448621112845,306.943940022799,304.212466541527,302.84094684519,302.84094684519,305.125576074013
517,324.555276803362,342.125181909317,331.13635647283,318.912479834638,311.471052622221,306.957545593533,304.220726073005,302.846784043952,302.846784043952,305.131413272775
518,324.625186586984,342.20130547283,331.19695258352,318.949463485686,311.493485093747,306.971151749912,304.228986011996,302.852622290638,302.852622290638,305.137251519461
519,324.695076620564,342.277409456907,331.257548932721,318.986448709945,311.515918527427,306.984758491954,304.237246358733,302.858461584505,302.858461584505,305.143090813327
520,324.764946909519,342.35349386615,331.318145512028,319.023435507312,311.538352923266,306.998365819676,304.245507113444,302.864301924811,302.864301924811,305.148931153633
521,324.834797459273,342.429558705118,331.378742313038,319.060423877683,311.560788281269,307.011973733098,304.253768276361,302.870143310819,302.870143310819,305.154772539642
522,324.904628275148,342.505603978886,331.439339327354,319.09741382095,311.583224601436,307.025582232235,304.262029847712,302.875985741791,302.875985741791,305.160614970614
523,324.974439362654,342.581629691555,331.499936546569,319.134405337009,311.605661883774,307.039191317106,304.270291827729,302.881829216997,302.881829216997,305.166458445819
524,325.044230727302,342.657635847268,331.560533962277,319.171398425751,311.628100128287,307.052800987728,304.278554216642,302.887673735703,302.887673735703,305.172302964526
525,325.114002374416,342.733622451028,331.621131566084,319.208393087069,311.650539334977,307.06641124412,304.286817014682,302.893519297182,302.893519297182,305.178148526005
526,325.183754309511,342.809589506949,331.681729349586,319.245389320849,311.672979503847,307.080022086297,304.295080222077,302.899365900706,302.899365900706,305.183995129529
527,325.253486537717,342.88553702098,331.742327304406,319.282387126982,311.695420634899,307.093633514277,304.303343839057,302.90521354555,302.90521354555,305.189842774372
528,325.32319906463,342.961464996758,331.802925422138,319.319386505361,311.71786272814,307.10724552808,304.311607865855,302.911062230996,302.911062230996,305.195691459818
529,325.392891895779,343.037373438322,331.863523694381,319.356387455868,311.74030578357,307.120858127722,304.319872302699,302.916911956321,302.916911956321,305.201541185144
530,325.462565036678,343.113262349751,331.924122112733,319.393389978387,311.76274980119,307.134471313219,304.32813714982,302.922762720807,302.922762720807,305.20739194963
531,325.532218492337,343.189131737517,331.984720668835,319.430394072809,311.785194781006,307.148085084589,304.336402407448,302.928614523741,302.928614523741,305.213243752564
532,325.601852268374,343.264981605183,332.045319354283,319.467399739014,311.807640723018,307.16169944185,304.344668075812,302.934467364409,302.934467364409,305.219096593232
533,325.671466370102,343.340811957744,332.105918160698,319.504406976889,311.83008762723,307.17531438502,304.352934155144,302.940321242102,302.940321242102,305.224950470925
534,325.741060803336,343.416622797815,332.166517079664,319.541415786312,311.852535493642,307.188929914114,304.361200645672,302.94617615611,302.94617615611,305.230805384933
535,325.810635572892,343.492414132794,332.227116102842,319.578426167165,311.874984322257,307.202546029151,304.369467547628,302.952032105727,302.952032105727,305.23666133455
536,325.880190684579,343.568185965293,332.28771522182,319.615438119326,311.897434113075,307.216162730146,304.37773486124,302.957889090248,302.957889090248,305.24251831907
537,325.949726143715,343.643938300273,332.348314428226,319.652451642676,311.919884866099,307.229780017118,304.38600258674,302.963747108971,302.963747108971,305.248376337794
538,326.019241955606,343.71967114273,332.408913713691,319.689466737095,311.942336581332,307.243397890084,304.394270724356,302.9696061612,302.9696061612,305.254235390023
539,326.088738126084,343.795384495175,332.469513069805,319.726483402456,311.964789258773,307.257016349062,304.40253927432,302.975466246235,302.975466246235,305.260095475058
540,326.158214659815,343.871078365681,332.53011248825,319.763501638634,311.987242898423,307.270635394066,304.41080823686,302.981327363379,302.981327363379,305.265956592201
541,326.227671562971,343.946752755085,332.590711960598,319.800521445504,312.009697500283,307.284255025115,304.419077612206,302.98718951194,302.98718951194,305.271818740763
542,326.297108840413,344.022407670494,332.651311478521,319.837542822943,312.032153064355,307.297875242227,304.427347400589,302.993052691229,302.993052691229,305.277681920052
543,326.366526497989,344.098043114342,332.711911033615,319.874565770817,312.054609590637,307.311496045416,304.435617602237,302.998916900554,302.998916900554,305.283546129377
544,326.435924540895,344.173659092089,332.772510617533,319.911590289001,312.077067079132,307.325117434701,304.443888217381,303.00478213923,303.00478213923,305.289411368052
545,326.505302974212,344.249255609787,332.833110221938,319.948616377367,312.09952552984,307.338739410099,304.45215924625,303.010648406571,303.010648406571,305.295277635394
546,326.574661804006,344.324832668781,332.893709838414,319.985644035779,312.12198494276,307.352361971626,304.460430689074,303.016515701896,303.016515701896,305.301144930718
547,326.644001035364,344.400390275075,332.95430945863,320.022673264108,312.144445317892,307.365985119298,304.468702546083,303.022384024522,303.022384024522,305.307013253345
548,326.713320673687,344.47592843316,333.014909074229,320.059704062219,312.166906655236,307.379608853134,304.476974817504,303.028253373772,303.028253373772,305.312882602595
549,326.782620724158,344.551447148547,333.075508676877,320.096736429983,312.189368954794,307.393233173149,304.48524750357,303.034123748971,303.034123748971,305.318752977794
550,326.851901192412,344.626946424629,333.136108258201,320.133770367259,312.211832216562,307.40685807936,304.493520604507,303.039995149442,303.039995149442,305.324624378264
551,326.92116208374,344.702426266391,333.196707809863,320.170805873913,312.234296440542,307.420483571785,304.501794120547,303.045867574513,303.045867574513,305.330496803336
552,326.990403404138,344.777886675517,333.257307323468,320.207842949802,312.25676162673,307.434109650438,304.510068051917,303.051741023514,303.051741023514,305.336370252337
553,327.059625158178,344.853327660347,333.31790679074,320.244881594797,312.279227775129,307.447736315338,304.518342398848,303.057615495779,303.057615495779,305.342244724601
554,327.128827351882,344.928749222451,333.378506203287,320.28192180875,312.301694885735,307.461363566501,304.526617161567,303.063490990637,303.063490990637,305.34812021946
555,327.198009990293,345.004151367962,333.439105552799,320.318963591522,312.324162958547,307.474991403943,304.534892340305,303.069367507427,303.069367507427,305.353996736249
556,327.267173079044,345.07953410022,333.499704830922,320.356006942973,312.346631993565,307.488619827681,304.54316793529,303.075245045486,303.075245045486,305.359874274308
557,327.33631662319,345.154897425301,333.560304029352,320.39305186296,312.369101990787,307.502248837731,304.551443946751,303.081123604153,303.081123604153,305.365752832975
558,327.405440628373,345.230241346503,333.620903139738,320.430098351338,312.391572950212,307.51587843411,304.559720374918,303.087003182771,303.087003182771,305.371632411593
559,327.474545100115,345.30556586771,333.681502153741,320.467146407957,312.414044871836,307.529508616833,304.567997220017,303.092883780681,303.092883780681,305.377513009503
560,327.543630043962,345.38087099264,333.742101063026,320.504196032676,312.436517755659,307.543139385919,304.576274482279,303.098765397231,303.098765397231,305.383394626054
561,327.612695464567,345.456156729226,333.802699859334,320.541247225348,312.458991601678,307.556770741383,304.584552161931,303.104648031768,303.104648031768,305.389277260591
562,327.681741368195,345.531423077851,333.86329853427,320.578299985817,312.48146640989,307.57040268324,304.592830259203,303.110531683639,303.110531683639,305.395160912462
563,327.750767759637,345.606670045748,333.923897079574,320.615354313941,312.503942180294,307.584035211509,304.601108774322,303.116416352199,303.116416352199,305.401045581022
564,327.819774644793,345.681897635011,333.984495486885,320.652410209561,312.526418912885,307.597668326204,304.609387707517,303.122302036797,303.122302036797,305.40693126562
565,327.888762028698,345.75710585173,334.045093747928,320.689467672531,312.548896607663,307.611302027342,304.617667059016,303.128188736792,303.128188736792,305.412817965614
566,327.957729916864,345.832294699768,334.105691854386,320.726526702696,312.571375264625,307.62493631494,304.625946829048,303.134076451539,303.134076451539,305.418705680362
567,328.026678314705,345.907464183478,334.166289797952,320.763587299898,312.593854883764,307.638571189013,304.634227017839,303.139965180396,303.139965180396,305.424594409219
568,328.095607227614,345.982614307241,334.226887570327,320.800649463987,312.616335465083,307.652206649578,304.642507625619,303.145854922727,303.145854922727,305.43048415155
569,328.164516661007,346.057745075387,334.287485163211,320.8377131948,312.638817008573,307.66584269665,304.650788652615,303.15174567789,303.15174567789,305.436374906713
570,328.233406620261,346.13285649238,334.348082568312,320.874778492182,312.661299514233,307.679479330247,304.659070099055,303.157637445253,303.157637445253,305.442266674076
571,328.302277110666,346.207948563095,334.408679777348,320.911845355975,312.68378298206,307.693116550383,304.667351965166,303.163530224181,303.163530224181,305.448159453004
572,328.37112813815,346.283021289445,334.469276781983,320.948913786013,312.706267412049,307.706754357076,304.675634251177,303.169424014043,303.169424014043,305.454053242866
573,328.439959707305,346.358074679535,334.529873574006,320.985983782141,312.728752804196,307.720392750341,304.683916957313,303.175318814208,303.175318814208,305.459948043031
574,328.508771824065,346.433108735238,334.590470145086,321.023055344192,312.751239158498,307.734031730194,304.692200083804,303.181214624048,303.181214624048,305.465843852871
575,328.577564493702,346.508123461489,334.651066486957,321.060128472003,312.77372647495,307.74767129665,304.700483630876,303.187111442937,303.187111442937,305.47174067176
576,328.646337721336,346.583118863928,334.71166259137,321.097203165409,312.796214753547,307.761311449727,304.708767598755,303.193009270249,303.193009270249,305.477638499071
577,328.715091513191,346.658094943052,334.772258449976,321.134279424242,312.818703994286,307.77495218944,304.717051987671,303.198908105364,303.198908105364,305.483537334186
578,328.78382587398,346.733051706403,334.832854054572,321.171357248335,312.84119419716,307.788593515804,304.725336797848,303.204807947658,303.204807947658,305.48943717648
579,328.852540808953,346.807989158947,334.893449396908,321.208436637524,312.863685362168,307.802235428837,304.733622029515,303.210708796515,303.210708796515,305.495338025337
