Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
388,287.626155694787,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,308.668024085839
389,287.631235954354,302.139297425744,302.139297425743,302.139297425743,302.139297425743,302.139297425743,302.139297425743,302.139297425743,302.139297425743,308.673498743963
390,287.63631608852,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,308.678973274099
391,287.641396097287,302.150246358028,302.150246358028,302.150246358028,302.150246358028,302.150246358028,302.150246358028,302.150246358028,302.150246358028,308.684447676248
392,287.646475980653,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,308.689921950407
393,287.65155573862,302.161194778358,302.161194778358,302.161194778358,302.161194778358,302.161194778358,302.161194778358,302.161194778358,302.161194778358,308.695396096577
394,287.656635371187,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,308.700870114759
395,287.661714878354,302.172142686731,302.172142686731,302.172142686731,302.172142686731,302.172142686731,302.172142686731,302.172142686731,302.172142686731,308.70634400495
396,287.666794260121,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,308.711817767152
397,287.67187351649,302.183090083144,302.183090083144,302.183090083144,302.183090083144,302.183090083144,302.183090083144,302.183090083144,302.183090083144,308.717291401364
398,287.676952647459,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,308.722764907585
399,287.682031653029,302.194036967596,302.194036967596,302.194036967596,302.194036967596,302.194036967596,302.194036967596,302.194036967596,302.194036967596,308.728238285816
400,287.6871105332,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,308.733711536055
401,287.692189287972,302.204983340083,302.204983340083,302.204983340083,302.204983340083,302.204983340083,302.204983340083,302.204983340083,302.204983340083,308.739184658303
402,287.697267917346,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,308.744657652559
403,287.702346421322,302.215929200603,302.215929200603,302.215929200603,302.215929200603,302.215929200603,302.215929200603,302.215929200603,302.215929200603,308.750130518823
404,287.707424799898,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,308.755603257095
405,287.712503053077,302.226874549154,302.226874549154,302.226874549154,302.226874549154,302.226874549154,302.226874549154,302.226874549154,302.226874549154,308.761075867374
406,287.717581180857,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,308.766548349659
407,287.722659183239,302.237819385732,302.237819385732,302.237819385732,302.237819385732,302.237819385732,302.237819385732,302.237819385732,302.237819385732,308.772020703952
408,287.727737060223,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,308.777492930251
409,287.73281481181,302.248763710336,302.248763710336,302.248763710336,302.248763710336,302.248763710336,302.248763710336,302.248763710336,302.248763710336,308.782965028556
410,287.737892437999,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,308.788436998866
411,287.742969938791,302.259707522962,302.259707522962,302.259707522962,302.259707522962,302.259707522962,302.259707522962,302.259707522962,302.259707522962,308.793908841182
412,287.748047314185,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,308.799380555503
413,287.753124564183,302.270650823609,302.270650823609,302.270650823609,302.270650823609,302.270650823609,302.270650823609,302.270650823609,302.270650823609,308.804852141829
414,287.758201688783,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,308.810323600159
415,287.763278687986,302.281593612274,302.281593612274,302.281593612274,302.281593612274,302.281593612274,302.281593612274,302.281593612274,302.281593612274,308.815794930493
416,287.768355561793,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,308.821266132831
417,287.773432310203,302.292535888953,302.292535888953,302.292535888953,302.292535888953,302.292535888953,302.292535888953,302.292535888953,302.292535888953,308.826737207173
418,287.778508933216,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,308.832208153518
419,287.783585430834,302.303477653646,302.303477653645,302.303477653645,302.303477653645,302.303477653645,302.303477653645,302.303477653645,302.303477653645,308.837678971865
420,287.788661803055,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,308.843149662216
421,287.793738049879,302.314418906348,302.314418906348,302.314418906348,302.314418906348,302.314418906348,302.314418906348,302.314418906348,302.314418906348,308.848620224568
422,287.798814171309,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,308.854090658923
423,287.803890167342,302.325359647058,302.325359647058,302.325359647058,302.325359647058,302.325359647058,302.325359647058,302.325359647058,302.325359647058,308.859560965278
424,287.80896603798,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,308.865031143635
425,287.814041783221,302.336299875774,302.336299875774,302.336299875774,302.336299875774,302.336299875774,302.336299875774,302.336299875774,302.336299875774,308.870501193993
426,287.819117403068,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,308.875971116353
427,287.82419289752,302.347239592492,302.347239592492,302.347239592492,302.347239592492,302.347239592492,302.347239592492,302.347239592492,302.347239592492,308.881440910712
428,287.829268266576,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,308.886910577071
429,287.834343510238,302.35817879721,302.35817879721,302.35817879721,302.35817879721,302.35817879721,302.35817879721,302.35817879721,302.35817879721,308.89238011543
430,287.839418628505,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,308.897849525788
431,287.844493621377,302.369117489926,302.369117489926,302.369117489926,302.369117489926,302.369117489926,302.369117489926,302.369117489926,302.369117489926,308.903318808146
432,287.849568488854,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,308.908787962502
433,287.854643230937,302.380055670637,302.380055670637,302.380055670637,302.380055670637,302.380055670637,302.380055670637,302.380055670637,302.380055670637,308.914256988857
434,287.859717847626,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,308.91972588721
435,287.864792338921,302.390993339341,302.390993339341,302.390993339341,302.390993339341,302.390993339341,302.390993339341,302.390993339341,302.390993339341,308.92519465756
436,287.869866704822,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,308.930663299908
437,287.874940945329,302.401930496034,302.401930496034,302.401930496034,302.401930496034,302.401930496034,302.401930496034,302.401930496034,302.401930496034,308.936131814254
438,287.880015060443,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,308.941600200597
439,287.885089050163,302.412867140716,302.412867140716,302.412867140716,302.412867140716,302.412867140716,302.412867140716,302.412867140716,302.412867140716,308.947068458936
440,287.890162914489,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,308.952536589271
441,287.895236653423,302.423803273383,302.423803273383,302.423803273383,302.423803273382,302.423803273382,302.423803273382,302.423803273382,302.423803273382,308.958004591602
442,287.900310266963,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,308.963472465929
443,287.90538375511,302.434738894032,302.434738894032,302.434738894032,302.434738894032,302.434738894032,302.434738894032,302.434738894032,302.434738894032,308.968940212252
444,287.910457117865,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,308.974407830569
445,287.915530355227,302.445674002662,302.445674002662,302.445674002662,302.445674002662,302.445674002662,302.445674002662,302.445674002662,302.445674002662,308.979875320881
446,287.920603467196,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,308.985342683188
447,287.925676453773,302.456608599269,302.456608599269,302.456608599269,302.456608599269,302.456608599269,302.456608599269,302.456608599269,302.456608599269,308.990809917488
448,287.930749314958,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,308.996277023783
449,287.935822050751,302.467542683852,302.467542683852,302.467542683852,302.467542683852,302.467542683852,302.467542683852,302.467542683852,302.467542683852,309.001744002072
450,287.940894661151,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,309.007210852353
451,287.94596714616,302.478476256407,302.478476256407,302.478476256407,302.478476256407,302.478476256407,302.478476256407,302.478476256407,302.478476256407,309.012677574627
452,287.951039505778,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,309.018144168894
453,287.956111740003,302.489409316933,302.489409316933,302.489409316933,302.489409316933,302.489409316933,302.489409316933,302.489409316933,302.489409316933,309.023610635153
454,287.961183848837,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,309.029076973403
455,287.966255832281,302.500341865427,302.500341865427,302.500341865427,302.500341865427,302.500341865427,302.500341865427,302.500341865427,302.500341865427,309.034543183647
456,287.971327690333,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,309.04000926588
457,287.976399422994,302.511273901886,302.511273901886,302.511273901886,302.511273901886,302.511273901886,302.511273901886,302.511273901886,302.511273901886,309.045475220105
458,287.981471030265,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,309.050941046322
459,287.986542512144,302.522205426308,302.522205426308,302.522205426308,302.522205426308,302.522205426308,302.522205426308,302.522205426308,302.522205426308,309.056406744527
460,287.991613868634,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,309.061872314724
461,287.996685099733,302.53313643869,302.53313643869,302.53313643869,302.53313643869,302.53313643869,302.53313643869,302.53313643869,302.53313643869,309.06733775691
462,288.001756205442,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,309.072803071086
463,288.00682718576,302.544066939031,302.544066939031,302.544066939031,302.544066939031,302.544066939031,302.544066939031,302.544066939031,302.544066939031,309.078268257251
464,288.01189804069,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,309.083733315405
465,288.016968770228,302.554996927327,302.554996927327,302.554996927327,302.554996927327,302.554996927327,302.554996927327,302.554996927327,302.554996927327,309.089198245547
466,288.022039374378,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,309.094663047678
467,288.027109853138,302.565926403577,302.565926403577,302.565926403577,302.565926403577,302.565926403577,302.565926403577,302.565926403577,302.565926403577,309.100127721796
468,288.032180206509,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,309.105592267903
469,288.03725043449,302.576855367777,302.576855367777,302.576855367777,302.576855367777,302.576855367777,302.576855367777,302.576855367777,302.576855367777,309.111056685996
470,288.042320537083,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,309.116520976077
471,288.047390514286,302.587783819925,302.587783819925,302.587783819925,302.587783819925,302.587783819925,302.587783819925,302.587783819925,302.587783819925,309.121985138145
472,288.052460366101,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,309.127449172199
473,288.057530092527,302.598711760019,302.598711760019,302.598711760019,302.598711760019,302.598711760019,302.598711760019,302.598711760019,302.598711760019,309.132913078239
474,288.062599693566,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,309.138376856265
475,288.067669169215,302.609639188057,302.609639188057,302.609639188057,302.609639188057,302.609639188057,302.609639188057,302.609639188057,302.609639188057,309.143840506277
476,288.072738519477,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,309.149304028273
477,288.077807744351,302.620566104036,302.620566104036,302.620566104035,302.620566104035,302.620566104035,302.620566104035,302.620566104035,302.620566104035,309.154767422255
478,288.082876843836,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,309.160230688222
479,288.087945817935,302.631492507953,302.631492507953,302.631492507953,302.631492507953,302.631492507953,302.631492507953,302.631492507953,302.631492507953,309.165693826173
480,288.093014666645,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,309.171156836107
481,288.098083389969,302.642418399806,302.642418399806,302.642418399806,302.642418399806,302.642418399806,302.642418399806,302.642418399806,302.642418399806,309.176619718026
482,288.103151987904,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,309.182082471928
483,288.108220460454,302.653343779593,302.653343779593,302.653343779593,302.653343779593,302.653343779593,302.653343779593,302.653343779593,302.653343779593,309.187545097813
484,288.113288807615,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,309.193007595681
485,288.11835702939,302.664268647311,302.664268647311,302.664268647311,302.664268647311,302.664268647311,302.664268647311,302.664268647311,302.664268647311,309.198469965531
486,288.123425125779,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,309.203932207364
487,288.128493096781,302.675193002959,302.675193002959,302.675193002959,302.675193002959,302.675193002959,302.675193002959,302.675193002959,302.675193002959,309.209394321178
488,288.133560942397,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,309.214856306974
489,288.138628662627,302.686116846532,302.686116846532,302.686116846532,302.686116846532,302.686116846532,302.686116846532,302.686116846532,302.686116846532,309.220318164752
490,288.14369625747,302.691578576291,302.691578576291,302.691578576291,302.69157857629,302.69157857629,302.69157857629,302.69157857629,302.69157857629,309.22577989451
491,288.148763726928,302.697040178029,302.697040178029,302.697040178029,302.697040178029,302.697040178029,302.697040178029,302.697040178029,302.697040178029,309.231241496249
492,288.153831071,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,309.236702969969
493,288.158898289687,302.707962997449,302.707962997449,302.707962997449,302.707962997449,302.707962997449,302.707962997449,302.707962997449,302.707962997449,309.242164315669
494,288.163965382988,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,309.247625533348
495,288.169032350904,302.718885304788,302.718885304788,302.718885304788,302.718885304788,302.718885304788,302.718885304788,302.718885304788,302.718885304788,309.253086623007
496,288.174099193434,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,309.258547584645
497,288.17916591058,302.729807100043,302.729807100043,302.729807100043,302.729807100043,302.729807100043,302.729807100043,302.729807100043,302.729807100043,309.264008418263
498,288.18423250234,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,309.269469123858
499,288.189298968717,302.740728383213,302.740728383213,302.740728383213,302.740728383213,302.740728383213,302.740728383213,302.740728383213,302.740728383213,309.274929701433
500,288.194365309709,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,309.280390150985
501,288.199431525316,302.751649154295,302.751649154295,302.751649154295,302.751649154295,302.751649154295,302.751649154295,302.751649154295,302.751649154295,309.285850472514
502,288.20449761554,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,309.291310666022
503,288.209563580379,302.762569413286,302.762569413286,302.762569413286,302.762569413286,302.762569413286,302.762569413286,302.762569413286,302.762569413286,309.296770731506
504,288.214629419834,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,309.302230668967
505,288.219695133906,302.773489160185,302.773489160185,302.773489160185,302.773489160185,302.773489160185,302.773489160185,302.773489160185,302.773489160185,309.307690478405
506,288.224760722594,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,309.313150159819
507,288.229826185899,302.784408394989,302.784408394989,302.784408394989,302.784408394989,302.784408394989,302.784408394989,302.784408394989,302.784408394989,309.318609713208
508,288.23489152382,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,309.324069138574
509,288.239956736358,302.795327117695,302.795327117695,302.795327117695,302.795327117695,302.795327117695,302.795327117695,302.795327117695,302.795327117695,309.329528435914
510,288.245021823513,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,309.33498760523
511,288.250086785286,302.806245328301,302.806245328301,302.806245328301,302.806245328301,302.806245328301,302.806245328301,302.806245328301,302.806245328301,309.340446646521
512,288.255151621676,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,309.345905559786
513,288.260216332683,302.817163026805,302.817163026805,302.817163026805,302.817163026805,302.817163026805,302.817163026805,302.817163026805,302.817163026805,309.351364345025
514,288.265280918308,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,309.356823002238
515,288.270345378551,302.828080213205,302.828080213205,302.828080213205,302.828080213205,302.828080213205,302.828080213205,302.828080213205,302.828080213205,309.362281531424
516,288.275409713412,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,309.367739932584
517,288.280473922891,302.838996887497,302.838996887497,302.838996887497,302.838996887497,302.838996887497,302.838996887497,302.838996887497,302.838996887497,309.373198205717
518,288.285538006987,302.844455032603,302.844455032602,302.844455032602,302.844455032602,302.844455032602,302.844455032602,302.844455032602,302.844455032602,309.378656350822
519,288.290601965703,302.84991304968,302.84991304968,302.84991304968,302.84991304968,302.84991304968,302.84991304968,302.84991304968,302.84991304968,309.3841143679
520,288.295665799037,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,309.38957225695
521,288.300729506991,302.860828699752,302.860828699752,302.860828699752,302.860828699752,302.860828699752,302.860828699752,302.860828699752,302.860828699752,309.395030017971
522,288.305793089562,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,309.400487650965
523,288.310856546753,302.871743837709,302.871743837709,302.871743837709,302.871743837709,302.871743837709,302.871743837709,302.871743837709,302.871743837709,309.405945155929
524,288.315919878564,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,309.411402532864
525,288.320983084993,302.88265846355,302.88265846355,302.88265846355,302.88265846355,302.88265846355,302.88265846355,302.88265846355,302.88265846355,309.41685978177
526,288.326046166042,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,309.422316902646
527,288.331109121711,302.893572577272,302.893572577272,302.893572577272,302.893572577272,302.893572577272,302.893572577272,302.893572577272,302.893572577272,309.427773895492
528,288.336171952,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,309.433230760307
529,288.341234656909,302.904486178873,302.904486178873,302.904486178873,302.904486178873,302.904486178873,302.904486178873,302.904486178873,302.904486178873,309.438687497093
530,288.346297236438,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,309.444144105847
531,288.351359690587,302.91539926835,302.91539926835,302.91539926835,302.91539926835,302.91539926835,302.91539926835,302.91539926835,302.91539926835,309.44960058657
532,288.356422019356,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,309.455056939262
533,288.361484222747,302.926311845702,302.926311845702,302.926311845702,302.926311845702,302.926311845702,302.926311845702,302.926311845702,302.926311845702,309.460513163922
534,288.366546300759,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,309.46596926055
535,288.37160825339,302.937223910925,302.937223910925,302.937223910926,302.937223910926,302.937223910926,302.937223910926,302.937223910926,302.937223910926,309.471425229145
536,288.376670080644,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,309.476881069708
537,288.381731782518,302.948135464018,302.948135464018,302.948135464018,302.948135464018,302.948135464018,302.948135464018,302.948135464018,302.948135464018,309.482336782238
538,288.386793359014,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,309.487792366735
539,288.391854810131,302.959046504979,302.959046504979,302.959046504979,302.959046504979,302.959046504979,302.959046504979,302.959046504979,302.959046504979,309.493247823198
540,288.396916135871,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,309.498703151628
541,288.401977336233,302.969957033803,302.969957033803,302.969957033803,302.969957033803,302.969957033803,302.969957033803,302.969957033803,302.969957033803,309.504158352023
542,288.407038411216,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,309.509613424384
543,288.412099360822,302.980867050491,302.980867050491,302.980867050491,302.980867050491,302.980867050491,302.980867050491,302.980867050491,302.980867050491,309.515068368711
544,288.41716018505,302.986321866782,302.986321866782,302.986321866782,302.986321866782,302.986321866783,302.986321866783,302.986321866783,302.986321866783,309.520523185002
545,288.4222208839,302.991776555038,302.991776555038,302.991776555038,302.991776555038,302.991776555038,302.991776555038,302.991776555038,302.991776555038,309.525977873258
546,288.427281457374,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,309.531432433479
547,288.43234190547,303.002685547444,303.002685547444,303.002685547444,303.002685547444,303.002685547444,303.002685547444,303.002685547444,303.002685547444,309.536886865663
548,288.437402228189,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,309.542341169812
549,288.442462425532,303.013594027705,303.013594027705,303.013594027705,303.013594027705,303.013594027705,303.013594027705,303.013594027705,303.013594027705,309.547795345924
550,288.447522497498,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,309.553249394
551,288.452582444087,303.024501995819,303.024501995819,303.024501995819,303.024501995819,303.024501995819,303.024501995819,303.024501995819,303.024501995819,309.558703314038
552,288.4576422653,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,309.56415710604
553,288.462701961138,303.035409451784,303.035409451784,303.035409451784,303.035409451784,303.035409451784,303.035409451784,303.035409451784,303.035409451784,309.569610770003
554,288.467761531599,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,309.575064305929
555,288.472820976684,303.046316395598,303.046316395598,303.046316395598,303.046316395598,303.046316395598,303.046316395598,303.046316395598,303.046316395598,309.580517713817
556,288.477880296393,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,309.585970993666
557,288.482939490728,303.057222827257,303.057222827257,303.057222827257,303.057222827257,303.057222827257,303.057222827257,303.057222827257,303.057222827257,309.591424145477
558,288.487998559686,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,309.596877169248
559,288.49305750327,303.068128746761,303.068128746761,303.068128746761,303.068128746761,303.068128746761,303.068128746761,303.068128746761,303.068128746761,309.602330064981
560,288.498116321479,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,309.607782832674
561,288.503175014312,303.079034154107,303.079034154107,303.079034154107,303.079034154107,303.079034154107,303.079034154107,303.079034154107,303.079034154107,309.613235472326
562,288.508233581771,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,309.618687983939
563,288.513292023856,303.089939049292,303.089939049292,303.089939049292,303.089939049292,303.089939049292,303.089939049292,303.089939049292,303.089939049292,309.624140367511
564,288.518350340566,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,309.629592623042
565,288.523408531902,303.100843432313,303.100843432313,303.100843432313,303.100843432313,303.100843432313,303.100843432313,303.100843432313,303.100843432313,309.635044750533
566,288.528466597864,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,309.640496749982
567,288.533524538453,303.11174730317,303.11174730317,303.11174730317,303.11174730317,303.11174730317,303.11174730317,303.11174730317,303.11174730317,309.64594862139
568,288.538582353667,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,309.651400364756
569,288.543640043508,303.122650661859,303.122650661859,303.122650661859,303.122650661859,303.122650661859,303.122650661859,303.122650661859,303.122650661859,309.656851980079
570,288.548697607976,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,309.66230346736
571,288.55375504707,303.133553508378,303.133553508378,303.133553508378,303.133553508378,303.133553508378,303.133553508378,303.133553508378,303.133553508378,309.667754826598
572,288.558812360792,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,309.673206057794
573,288.56386954914,303.144455842726,303.144455842726,303.144455842726,303.144455842726,303.144455842726,303.144455842726,303.144455842726,303.144455842726,309.678657160945
574,288.568926612116,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,309.684108136054
575,288.57398354972,303.155357664898,303.155357664898,303.155357664898,303.155357664898,303.155357664898,303.155357664898,303.155357664898,303.155357664898,309.689558983118
576,288.579040361951,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,309.695009702139
577,288.58409704881,303.166258974895,303.166258974895,303.166258974895,303.166258974895,303.166258974895,303.166258974895,303.166258974895,303.166258974895,309.700460293114
578,288.589153610297,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,309.705910756046
579,288.594210046411,303.177159772712,303.177159772712,303.177159772712,303.177159772712,303.177159772712,303.177159772712,303.177159772712,303.177159772712,309.711361090932
580,288.599266357155,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,309.716811297773
