Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,282.973798442566,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,305.710962613028
388,282.973935023212,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,305.711111784524
389,282.974071598584,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,305.711260950266
390,282.974208168684,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,305.711410110256
391,282.974344733511,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,305.711559264493
392,282.974481293066,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,305.711708412978
393,282.974617847349,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,305.711857555712
394,282.97475439636,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,305.712006692693
395,282.974890940099,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,305.712155823923
396,282.975027478567,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,305.712304949401
397,282.975164011763,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,305.712454069129
398,282.975300539688,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,305.712603183105
399,282.975437062343,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,305.712752291331
400,282.975573579726,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,305.712901393807
401,282.975710091839,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,305.713050490532
402,282.975846598681,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,305.713199581507
403,282.975983100254,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,305.713348666732
404,282.976119596556,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,305.713497746208
405,282.976256087589,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,305.713646819934
406,282.976392573352,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,305.713795887911
407,282.976529053846,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,305.713944950139
408,282.97666552907,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,305.714094006619
409,282.976801999026,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,305.71424305735
410,282.976938463712,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,305.714392102332
411,282.977074923131,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,305.714541141567
412,282.977211377281,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,305.714690175054
413,282.977347826163,300.062040000239,300.062040000239,300.062040000239,300.062040000239,300.062040000239,300.062040000239,300.062040000239,300.062040000239,305.714839202793
414,282.977484269777,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,305.714988224785
415,282.977620708123,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,305.715137241029
416,282.977757141202,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,305.715286251527
417,282.977893569013,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,305.715435256277
418,282.978029991557,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,305.715584255282
419,282.978166408834,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,305.71573324854
420,282.978302820845,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,305.715882236051
421,282.978439227588,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,305.716031217817
422,282.978575629066,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,305.716180193837
423,282.978712025277,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,305.716329164112
424,282.978848416222,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,305.716478128642
425,282.978984801902,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,305.716627087426
426,282.979121182316,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,305.716776040466
427,282.979257557465,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,305.716924987761
428,282.979393927349,300.064274726757,300.064274726758,300.064274726758,300.064274726758,300.064274726758,300.064274726758,300.064274726758,300.064274726758,305.717073929312
429,282.979530291967,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,305.717222865119
430,282.979666651321,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,305.717371795181
431,282.97980300541,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,305.7175207195
432,282.979939354235,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,305.717669638075
433,282.980075697796,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,305.717818550908
434,282.980212036093,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,305.717967457997
435,282.980348369126,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,305.718116359343
436,282.980484696895,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,305.718265254946
437,282.980621019401,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,305.718414144808
438,282.980757336644,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,305.718563028926
439,282.980893648624,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,305.718711907304
440,282.981029955341,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,305.718860779939
441,282.981166256796,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,305.719009646832
442,282.981302552989,300.066359305431,300.066359305431,300.066359305431,300.066359305431,300.066359305431,300.066359305431,300.066359305431,300.066359305431,305.719158507985
443,282.981438843919,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,305.719307363396
444,282.981575129587,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,305.719456213066
445,282.981711409994,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,305.719605056996
446,282.981847685139,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,305.719753895185
447,282.981983955022,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,305.719902727634
448,282.982120219645,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,305.720051554343
449,282.982256479006,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,305.720200375313
450,282.982392733107,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,305.720349190542
451,282.982528981947,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,305.720498000032
452,282.982665225527,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,305.720646803784
453,282.982801463846,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,305.720795601795
454,282.982937696906,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,305.720944394069
455,282.983073924706,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,305.721093180604
456,282.983210147246,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,305.7212419614
457,282.983346364527,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,305.721390736459
458,282.983482576549,300.068740303226,300.068740303226,300.068740303226,300.068740303226,300.068740303226,300.068740303226,300.068740303226,300.068740303226,305.72153950578
459,282.983618783312,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,305.721688269363
460,282.983754984816,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,305.721837027209
461,282.983891181062,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,305.721985779317
462,282.984027372049,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,305.722134525689
463,282.984163557777,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,305.722283266324
464,282.984299738249,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,305.722432001222
465,282.984435913462,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,305.722580730384
466,282.984572083418,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,305.722729453809
467,282.984708248116,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,305.722878171499
468,282.984844407557,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,305.723026883453
469,282.984980561741,300.070376387118,300.070376387118,300.070376387118,300.070376387118,300.070376387118,300.070376387118,300.070376387118,300.070376387118,305.723175589672
470,282.985116710669,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,305.723324290156
471,282.98525285434,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,305.723472984904
472,282.985388992754,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,305.723621673918
473,282.985525125912,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,305.723770357197
474,282.985661253815,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,305.723919034742
475,282.985797376462,300.071268503998,300.071268503997,300.071268503997,300.071268503997,300.071268503997,300.071268503997,300.071268503997,300.071268503997,305.724067706552
476,282.985933493852,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,305.724216372629
477,282.986069605988,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,305.724365032972
478,282.986205712868,300.071714485027,300.071714485027,300.071714485027,300.071714485027,300.071714485027,300.071714485027,300.071714485027,300.071714485027,305.724513687581
479,282.986341814494,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,305.724662336457
480,282.986477910864,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,305.7248109796
481,282.986614001981,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,305.724959617011
482,282.986750087843,300.072309046134,300.072309046134,300.072309046134,300.072309046134,300.072309046134,300.072309046134,300.072309046134,300.072309046134,305.725108248688
483,282.98688616845,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,305.725256874633
484,282.987022243803,300.072606292291,300.072606292291,300.072606292291,300.072606292291,300.072606292291,300.072606292291,300.072606292291,300.072606292291,305.725405494846
485,282.987158313904,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,305.725554109327
486,282.98729437875,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,305.725702718076
487,282.987430438343,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,305.725851321094
488,282.987566492683,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,305.72599991838
489,282.98770254177,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,305.726148509935
490,282.987838585603,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,305.72629709576
491,282.987974624185,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,305.726445675854
492,282.988110657514,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,305.726594250216
493,282.988246685591,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,305.72674281885
494,282.988382708416,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,305.726891381752
495,282.988518725988,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,305.727039938925
496,282.98865473831,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,305.727188490369
497,282.98879074538,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,305.727337036083
498,282.988926747199,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,305.727485576068
499,282.989062743767,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,305.727634110324
500,282.989198735085,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,305.727782638851
501,282.989334721151,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,305.72793116165
502,282.989470701967,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,305.72807967872
503,282.989606677533,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,305.728228190063
504,282.989742647849,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,305.728376695677
505,282.989878612915,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,305.728525195564
506,282.990014572732,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,305.728673689724
507,282.9901505273,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,305.728822178156
508,282.990286476617,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458307,305.728970660861
509,282.990422420686,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,305.729119137839
510,282.990558359507,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,305.729267609091
511,282.990694293079,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,305.729416074617
512,282.990830221402,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,305.729564534417
513,282.990966144477,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,305.729712988491
514,282.991102062304,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,305.729861436838
515,282.991237974884,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,305.730009879461
516,282.991373882215,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,305.730158316358
517,282.991509784299,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,305.73030674753
518,282.991645681136,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,305.730455172977
519,282.991781572726,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,305.7306035927
520,282.99191745907,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,305.730752006698
521,282.992053340167,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,305.730900414972
522,282.992189216017,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,300.078249614968,305.731048817522
523,282.992325086621,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,305.731197214348
524,282.992460951979,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,305.731345605451
525,282.992596812091,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,305.731493990831
526,282.992732666959,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,305.731642370488
527,282.99286851658,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,300.078991541866,305.731790744421
528,282.993004360956,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,305.731939112632
529,282.993140200087,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,305.732087475121
530,282.993276033973,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,305.732235831887
531,282.993411862615,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,305.732384182931
532,282.993547686012,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,305.732532528254
533,282.993683504165,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,305.732680867855
534,282.993819317074,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,305.732829201734
535,282.99395512474,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,305.732977529893
536,282.994090927161,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,305.73312585233
537,282.994226724339,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,300.080474966492,305.733274169047
538,282.994362516274,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,305.733422480043
539,282.994498302966,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,305.73357078532
540,282.994634084416,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,305.733719084876
541,282.994769860622,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,305.733867378712
542,282.994905631586,300.081216464273,300.081216464273,300.081216464273,300.081216464273,300.081216464273,300.081216464273,300.081216464273,300.081216464273,305.734015666828
543,282.995041397308,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,305.734163949225
544,282.995177157788,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,305.734312225903
545,282.995312913026,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,305.734460496862
546,282.995448663022,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,305.734608762103
547,282.995584407778,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,305.734757021624
548,282.995720147291,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,305.734905275428
549,282.995855881564,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,305.735053523513
550,282.995991610596,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,305.73520176588
551,282.996127334387,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,305.73535000253
552,282.996263052938,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,305.735498233462
553,282.996398766249,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,305.735646458677
554,282.996534474319,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,305.735794678175
555,282.99667017715,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,305.735942891957
556,282.996805874741,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,300.083291897466,305.736091100021
557,282.996941567093,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,305.73623930237
558,282.997077254205,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,305.736387499002
559,282.997212936079,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,305.736535689918
560,282.997348612713,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,305.736683875118
561,282.99748428411,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,305.736832054603
562,282.997619950267,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,305.736980228373
563,282.997755611186,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.084329193872,305.737128396427
564,282.997891266868,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,305.737276558767
565,282.998026917311,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,305.737424715392
566,282.998162562517,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,305.737572866303
567,282.998298202485,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,305.737721011499
568,282.998433837216,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,305.737869150981
569,282.99856946671,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,305.73801728475
570,282.998705090968,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,305.738165412805
571,282.998840709987,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,305.738313535147
572,282.998976323771,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,305.738461651776
573,282.999111932319,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,305.738609762691
574,282.999247535631,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,300.08595866534,305.738757867894
575,282.999383133707,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,305.738905967385
576,282.999518726548,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,305.739054061163
577,282.999654314152,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,305.73920214923
578,282.999789896521,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,305.739350231584
579,282.999925473656,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,305.739498308227
