Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,289.301844083958,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,306.976232265411,322.96476286066
388,289.318191536074,306.994121271859,306.994121271859,306.994121271859,306.994121271859,306.994121271859,306.994121271859,306.994121271859,306.994121271859,322.982651867108
389,289.334538255271,307.012009565901,307.012009565901,307.012009565901,307.012009565901,307.012009565901,307.012009565901,307.012009565901,307.012009565901,323.00054016115
390,289.350884241532,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,307.029897147509,323.018427742758
391,289.367229494836,307.047784016653,307.047784016653,307.047784016653,307.047784016653,307.047784016653,307.047784016653,307.047784016653,307.047784016653,323.036314611901
392,289.383574015166,307.065670173301,307.065670173301,307.065670173301,307.065670173301,307.065670173301,307.065670173301,307.065670173301,307.065670173301,323.054200768549
393,289.399917802503,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,307.083555617424,323.072086212673
394,289.416260856826,307.101440348993,307.101440348993,307.101440348992,307.101440348992,307.101440348992,307.101440348992,307.101440348992,307.101440348992,323.089970944241
395,289.432603178118,307.119324367975,307.119324367975,307.119324367975,307.119324367975,307.119324367975,307.119324367975,307.119324367975,307.119324367975,323.107854963224
396,289.44894476636,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,307.137207674342,323.125738269591
397,289.465285621532,307.155090268063,307.155090268063,307.155090268063,307.155090268063,307.155090268063,307.155090268063,307.155090268063,307.155090268063,323.143620863312
398,289.481625743616,307.172972149109,307.172972149109,307.172972149109,307.172972149109,307.172972149109,307.172972149109,307.172972149109,307.172972149109,323.161502744358
399,289.497965132592,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,307.190853317449,323.179383912697
400,289.514303788443,307.208733773052,307.208733773052,307.208733773052,307.208733773052,307.208733773052,307.208733773052,307.208733773052,307.208733773052,323.197264368301
401,289.530641711149,307.226613515889,307.226613515889,307.226613515889,307.226613515889,307.226613515889,307.226613515889,307.226613515889,307.226613515889,323.215144111138
402,289.546978900691,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,307.24449254593,323.233023141179
403,289.563315357049,307.262370863144,307.262370863144,307.262370863144,307.262370863144,307.262370863144,307.262370863144,307.262370863144,307.262370863144,323.250901458393
404,289.579651080207,307.280248467502,307.280248467502,307.280248467502,307.280248467502,307.280248467502,307.280248467502,307.280248467502,307.280248467502,323.268779062751
405,289.595986070143,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,307.298125358973,323.286655954222
406,289.612320326841,307.316001537527,307.316001537527,307.316001537527,307.316001537527,307.316001537527,307.316001537527,307.316001537527,307.316001537527,323.304532132776
407,289.62865385028,307.333877003134,307.333877003134,307.333877003134,307.333877003134,307.333877003134,307.333877003134,307.333877003134,307.333877003134,323.322407598383
408,289.644986640443,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,307.351751755764,323.340282351013
409,289.661318697309,307.369625795388,307.369625795388,307.369625795388,307.369625795388,307.369625795388,307.369625795388,307.369625795388,307.369625795388,323.358156390636
410,289.677650020861,307.387499121974,307.387499121974,307.387499121974,307.387499121974,307.387499121974,307.387499121974,307.387499121974,307.387499121974,323.376029717222
411,289.693980611079,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,307.405371735493,323.393902330741
412,289.710310467945,307.423243635914,307.423243635914,307.423243635914,307.423243635914,307.423243635914,307.423243635914,307.423243635914,307.423243635914,323.411774231163
413,289.726639591439,307.441114823209,307.441114823209,307.441114823209,307.441114823209,307.441114823209,307.441114823209,307.441114823209,307.441114823209,323.429645418457
414,289.742967981544,307.458985297346,307.458985297345,307.458985297345,307.458985297345,307.458985297345,307.458985297345,307.458985297345,307.458985297345,323.447515892594
415,289.759295638239,307.476855058295,307.476855058295,307.476855058295,307.476855058295,307.476855058295,307.476855058295,307.476855058295,307.476855058295,323.465385653544
416,289.775622561508,307.494724106027,307.494724106027,307.494724106027,307.494724106027,307.494724106027,307.494724106027,307.494724106027,307.494724106027,323.483254701276
417,289.79194875133,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,307.512592440512,323.501123035761
418,289.808274207686,307.530460061719,307.530460061719,307.530460061719,307.530460061719,307.530460061719,307.530460061719,307.530460061719,307.530460061719,323.518990656967
419,289.824598930558,307.548326969618,307.548326969618,307.548326969618,307.548326969618,307.548326969618,307.548326969618,307.548326969618,307.548326969618,323.536857564867
420,289.840922919928,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,307.56619316418,323.554723759428
421,289.857246175776,307.584058645374,307.584058645374,307.584058645374,307.584058645374,307.584058645374,307.584058645374,307.584058645374,307.584058645374,323.572589240623
422,289.873568698084,307.60192341317,307.60192341317,307.60192341317,307.60192341317,307.60192341317,307.60192341317,307.60192341317,307.60192341317,323.590454008419
423,289.889890486832,307.61978746754,307.619787467539,307.619787467539,307.619787467539,307.619787467539,307.619787467539,307.619787467539,307.619787467539,323.608318062788
424,289.906211542003,307.637650808451,307.637650808451,307.637650808451,307.637650808451,307.637650808451,307.637650808451,307.637650808451,307.637650808451,323.6261814037
425,289.922531863577,307.655513435875,307.655513435875,307.655513435875,307.655513435875,307.655513435875,307.655513435875,307.655513435875,307.655513435875,323.644044031124
426,289.938851451536,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,307.673375349781,323.66190594503
427,289.955170305861,307.69123655014,307.69123655014,307.69123655014,307.69123655014,307.69123655014,307.69123655014,307.69123655014,307.69123655014,323.679767145388
428,289.971488426532,307.709097036921,307.709097036921,307.709097036921,307.709097036921,307.709097036921,307.709097036921,307.709097036921,307.709097036921,323.69762763217
429,289.987805813533,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,307.726956810094,323.715487405343
430,290.004122466842,307.74481586963,307.74481586963,307.74481586963,307.74481586963,307.74481586963,307.74481586963,307.74481586963,307.74481586963,323.733346464879
431,290.020438386443,307.762674215499,307.762674215499,307.762674215499,307.762674215499,307.762674215499,307.762674215499,307.762674215499,307.762674215499,323.751204810747
432,290.036753572317,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,307.78053184767,323.769062442919
433,290.053068024444,307.798388766114,307.798388766114,307.798388766114,307.798388766114,307.798388766114,307.798388766114,307.798388766114,307.798388766114,323.786919361363
434,290.069381742805,307.8162449708,307.8162449708,307.8162449708,307.8162449708,307.8162449708,307.8162449708,307.8162449708,307.8162449708,323.804775566049
435,290.085694727383,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,307.8341004617,323.822631056949
436,290.102006978159,307.851955238782,307.851955238782,307.851955238782,307.851955238782,307.851955238782,307.851955238782,307.851955238782,307.851955238782,323.840485834031
437,290.118318495112,307.869809302017,307.869809302017,307.869809302017,307.869809302017,307.869809302017,307.869809302017,307.869809302017,307.869809302017,323.858339897266
438,290.134629278227,307.887662651375,307.887662651375,307.887662651376,307.887662651376,307.887662651376,307.887662651376,307.887662651376,307.887662651376,323.876193246624
439,290.150939327483,307.905515286827,307.905515286827,307.905515286827,307.905515286827,307.905515286827,307.905515286827,307.905515286827,307.905515286827,323.894045882076
440,290.16724864286,307.923367208341,307.923367208341,307.923367208341,307.923367208341,307.923367208341,307.923367208341,307.923367208341,307.923367208341,323.91189780359
441,290.183557224343,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,307.941218415889,323.929749011138
442,290.199865071911,307.95906890944,307.95906890944,307.95906890944,307.95906890944,307.95906890944,307.95906890944,307.95906890944,307.95906890944,323.947599504688
443,290.216172185545,307.976918688965,307.976918688965,307.976918688965,307.976918688965,307.976918688965,307.976918688965,307.976918688965,307.976918688965,323.965449284214
444,290.232478565229,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,307.994767754433,323.983298349681
445,290.248784210941,308.012616105815,308.012616105815,308.012616105815,308.012616105815,308.012616105815,308.012616105815,308.012616105815,308.012616105815,324.001146701063
446,290.265089122664,308.030463743081,308.030463743081,308.030463743081,308.030463743081,308.030463743081,308.030463743081,308.030463743081,308.030463743081,324.018994338329
447,290.28139330038,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,308.0483106662,324.036841261449
448,290.297696744069,308.066156875144,308.066156875144,308.066156875144,308.066156875144,308.066156875144,308.066156875144,308.066156875144,308.066156875144,324.054687470393
449,290.313999453713,308.084002369883,308.084002369883,308.084002369883,308.084002369883,308.084002369883,308.084002369883,308.084002369883,308.084002369883,324.072532965131
450,290.330301429293,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,308.101847150385,324.090377745634
451,290.346602670791,308.119691216622,308.119691216622,308.119691216622,308.119691216622,308.119691216622,308.119691216622,308.119691216622,308.119691216622,324.108221811871
452,290.362903178189,308.137534568564,308.137534568564,308.137534568564,308.137534568564,308.137534568564,308.137534568564,308.137534568564,308.137534568564,324.126065163813
453,290.379202951466,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,308.155377206181,324.143907801429
454,290.395501990606,308.173219129443,308.173219129443,308.173219129443,308.173219129443,308.173219129443,308.173219129443,308.173219129443,308.173219129443,324.161749724691
455,290.41180029559,308.19106033832,308.19106033832,308.19106033832,308.19106033832,308.19106033832,308.19106033832,308.19106033832,308.19106033832,324.179590933569
456,290.428097866398,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,308.208900832782,324.197431428031
457,290.444394703012,308.2267406128,308.2267406128,308.2267406128,308.2267406128,308.2267406128,308.2267406128,308.2267406128,308.2267406128,324.215271208049
458,290.460690805414,308.244579678344,308.244579678344,308.244579678344,308.244579678344,308.244579678344,308.244579678344,308.244579678344,308.244579678344,324.233110273593
459,290.476986173585,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,308.262418029384,324.250948624633
460,290.493280807507,308.28025566589,308.28025566589,308.28025566589,308.28025566589,308.28025566589,308.28025566589,308.28025566589,308.28025566589,324.268786261139
461,290.509574707161,308.298092587833,308.298092587833,308.298092587833,308.298092587833,308.298092587833,308.298092587833,308.298092587833,308.298092587833,324.286623183082
462,290.525867872528,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,308.315928795182,324.304459390431
463,290.54216030359,308.333764287907,308.333764287907,308.333764287907,308.333764287907,308.333764287907,308.333764287907,308.333764287907,308.333764287907,324.322294883156
464,290.558452000329,308.351599065981,308.351599065981,308.351599065981,308.351599065981,308.351599065981,308.351599065981,308.351599065981,308.351599065981,324.34012966123
465,290.574742962726,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,308.369433129371,324.35796372462
466,290.591033190761,308.387266478049,308.387266478049,308.387266478049,308.387266478049,308.387266478049,308.387266478049,308.387266478049,308.387266478049,324.375797073298
467,290.607322684417,308.405099111984,308.405099111984,308.405099111984,308.405099111984,308.405099111984,308.405099111984,308.405099111984,308.405099111984,324.393629707233
468,290.623611443677,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,308.422931031148,324.411461626397
469,290.639899468519,308.44076223551,308.44076223551,308.44076223551,308.44076223551,308.44076223551,308.44076223551,308.44076223551,308.44076223551,324.429292830759
470,290.656186758927,308.45859272504,308.458592725041,308.458592725041,308.458592725041,308.458592725041,308.458592725041,308.458592725041,308.458592725041,324.447123320289
471,290.672473314882,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,308.47642249971,324.464953094959
472,290.688759136365,308.494251559488,308.494251559488,308.494251559488,308.494251559488,308.494251559488,308.494251559488,308.494251559488,308.494251559488,324.482782154737
473,290.705044223358,308.512079904346,308.512079904346,308.512079904346,308.512079904346,308.512079904346,308.512079904346,308.512079904346,308.512079904346,324.500610499595
474,290.721328575843,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,308.529907534253,324.518438129502
475,290.7376121938,308.547734449181,308.547734449181,308.547734449181,308.547734449181,308.547734449181,308.547734449181,308.547734449181,308.547734449181,324.536265044429
476,290.753895077211,308.565560649098,308.565560649098,308.565560649098,308.565560649098,308.565560649098,308.565560649098,308.565560649098,308.565560649098,324.554091244347
477,290.770177226059,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,308.583386133976,324.571916729225
478,290.786458640324,308.601210903785,308.601210903785,308.601210903785,308.601210903785,308.601210903785,308.601210903785,308.601210903785,308.601210903785,324.589741499034
479,290.802739319989,308.619034958495,308.619034958495,308.619034958495,308.619034958495,308.619034958495,308.619034958495,308.619034958495,308.619034958495,324.607565553744
480,290.819019265034,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,308.636858298077,324.625388893326
481,290.835298475441,308.6546809225,308.6546809225,308.6546809225,308.6546809225,308.6546809225,308.6546809225,308.6546809225,308.6546809225,324.643211517749
482,290.851576951191,308.672502831735,308.672502831735,308.672502831735,308.672502831735,308.672502831735,308.672502831735,308.672502831735,308.672502831735,324.661033426984
483,290.867854692267,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,308.690324025753,324.678854621002
484,290.884131698651,308.708144504524,308.708144504524,308.708144504524,308.708144504524,308.708144504524,308.708144504524,308.708144504524,308.708144504524,324.696675099772
485,290.900407970322,308.725964268017,308.725964268017,308.725964268017,308.725964268017,308.725964268017,308.725964268017,308.725964268017,308.725964268017,324.714494863266
486,290.916683507264,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,308.743783316204,324.732313911453
487,290.932958309457,308.761601649055,308.761601649055,308.761601649055,308.761601649055,308.761601649055,308.761601649055,308.761601649055,308.761601649055,324.750132244304
488,290.949232376884,308.779419266541,308.779419266541,308.779419266541,308.779419266541,308.779419266541,308.779419266541,308.779419266541,308.779419266541,324.767949861789
489,290.965505709525,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,308.79723616863,324.785766763879
490,290.981778307363,308.815052355295,308.815052355295,308.815052355295,308.815052355295,308.815052355295,308.815052355295,308.815052355295,308.815052355295,324.803582950544
491,290.998050170379,308.832867826505,308.832867826505,308.832867826505,308.832867826505,308.832867826505,308.832867826505,308.832867826505,308.832867826505,324.821398421753
492,291.014321298555,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,308.85068258223,324.839213177479
493,291.030591691872,308.868496622442,308.868496622442,308.868496622442,308.868496622442,308.868496622442,308.868496622442,308.868496622442,308.868496622442,324.857027217691
494,291.046861350312,308.88630994711,308.88630994711,308.88630994711,308.88630994711,308.88630994711,308.88630994711,308.88630994711,308.88630994711,324.874840542359
495,291.063130273857,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,308.904122556205,324.892653151454
496,291.079398462487,308.921934449698,308.921934449698,308.921934449698,308.921934449698,308.921934449698,308.921934449698,308.921934449698,308.921934449698,324.910465044946
497,291.095665916187,308.939745627557,308.939745627557,308.939745627557,308.939745627557,308.939745627557,308.939745627557,308.939745627557,308.939745627557,324.928276222806
498,291.111932634936,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,308.957556089756,324.946086685005
499,291.128198618715,308.975365836262,308.975365836262,308.975365836262,308.975365836262,308.975365836262,308.975365836262,308.975365836262,308.975365836262,324.963896431511
500,291.144463867509,308.993174867048,308.993174867048,308.993174867048,308.993174867048,308.993174867048,308.993174867048,308.993174867048,308.993174867048,324.981705462297
501,291.160728381295,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,309.010983182083,324.999513777331
502,291.176992160059,309.028790781338,309.028790781338,309.028790781338,309.028790781338,309.028790781338,309.028790781338,309.028790781338,309.028790781338,325.017321376586
503,291.193255203781,309.046597664783,309.046597664783,309.046597664783,309.046597664783,309.046597664783,309.046597664783,309.046597664783,309.046597664783,325.035128260031
504,291.209517512442,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,309.064403832389,325.052934427637
505,291.225779086025,309.082209284126,309.082209284126,309.082209284126,309.082209284126,309.082209284126,309.082209284126,309.082209284126,309.082209284126,325.070739879374
506,291.242039924511,309.100014019964,309.100014019964,309.100014019964,309.100014019964,309.100014019964,309.100014019964,309.100014019964,309.100014019964,325.088544615213
507,291.258300027882,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,309.117818039875,325.106348635124
508,291.274559396118,309.135621343828,309.135621343828,309.135621343828,309.135621343828,309.135621343828,309.135621343828,309.135621343828,309.135621343828,325.124151939077
509,291.290818029203,309.153423931795,309.153423931795,309.153423931795,309.153423931795,309.153423931795,309.153423931795,309.153423931795,309.153423931795,325.141954527043
510,291.307075927119,309.171225803745,309.171225803744,309.171225803744,309.171225803744,309.171225803744,309.171225803744,309.171225803744,309.171225803744,325.159756398993
511,291.323333089846,309.189026959649,309.189026959649,309.189026959649,309.189026959649,309.189026959649,309.189026959649,309.189026959649,309.189026959649,325.177557554897
512,291.339589517366,309.206827399477,309.206827399477,309.206827399477,309.206827399477,309.206827399477,309.206827399477,309.206827399477,309.206827399477,325.195357994726
513,291.355845209661,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,309.224627123201,325.213157718449
514,291.372100166714,309.24242613079,309.24242613079,309.24242613079,309.24242613079,309.24242613079,309.24242613079,309.24242613079,309.24242613079,325.230956726039
515,291.388354388505,309.260224422215,309.260224422215,309.260224422215,309.260224422215,309.260224422215,309.260224422215,309.260224422215,309.260224422215,325.248755017464
516,291.404607875016,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,309.278021997447,325.266552592696
517,291.42086062623,309.295818856456,309.295818856456,309.295818856456,309.295818856456,309.295818856456,309.295818856456,309.295818856456,309.295818856456,325.284349451704
518,291.437112642127,309.313614999212,309.313614999212,309.313614999212,309.313614999212,309.313614999212,309.313614999212,309.313614999212,309.313614999212,325.302145594461
519,291.453363922691,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,309.331410425687,325.319941020936
520,291.469614467901,309.34920513585,309.34920513585,309.349205135851,309.349205135851,309.349205135851,309.349205135851,309.349205135851,309.349205135851,325.337735731099
521,291.485864277741,309.366999129673,309.366999129673,309.366999129673,309.366999129673,309.366999129673,309.366999129673,309.366999129673,309.366999129673,325.355529724922
522,291.502113352193,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,309.384792407125,325.373323002374
523,291.518361691236,309.402584968178,309.402584968178,309.402584968178,309.402584968178,309.402584968178,309.402584968178,309.402584968178,309.402584968178,325.391115563427
524,291.534609294855,309.420376812802,309.420376812802,309.420376812802,309.420376812802,309.420376812802,309.420376812802,309.420376812802,309.420376812802,325.408907408051
525,291.55085616303,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,309.438167940967,325.426698536216
526,291.567102295744,309.455958352645,309.455958352645,309.455958352645,309.455958352645,309.455958352645,309.455958352645,309.455958352645,309.455958352645,325.444488947893
527,291.583347692977,309.473748047804,309.473748047804,309.473748047804,309.473748047804,309.473748047804,309.473748047804,309.473748047804,309.473748047804,325.462278643053
528,291.599592354713,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,309.491537026418,325.480067621667
529,291.615836280933,309.509325288455,309.509325288455,309.509325288455,309.509325288455,309.509325288455,309.509325288455,309.509325288455,309.509325288455,325.497855883704
530,291.632079471618,309.527112833886,309.527112833886,309.527112833886,309.527112833886,309.527112833886,309.527112833886,309.527112833886,309.527112833886,325.515643429135
531,291.64832192675,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,309.544899662683,325.533430257932
532,291.664563646312,309.562685774815,309.562685774815,309.562685774815,309.562685774815,309.562685774815,309.562685774815,309.562685774815,309.562685774815,325.551216370064
533,291.680804630285,309.580471170253,309.580471170253,309.580471170253,309.580471170253,309.580471170253,309.580471170253,309.580471170253,309.580471170253,325.569001765502
534,291.697044878651,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,309.598255848969,325.586786444218
535,291.713284391392,309.616039810932,309.616039810932,309.616039810932,309.616039810932,309.616039810932,309.616039810932,309.616039810932,309.616039810932,325.60457040618
536,291.72952316849,309.633823056113,309.633823056113,309.633823056113,309.633823056113,309.633823056113,309.633823056113,309.633823056113,309.633823056113,325.622353651361
537,291.745761209926,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,309.651605584482,325.640136179731
538,291.761998515684,309.669387396012,309.669387396011,309.669387396011,309.669387396011,309.669387396011,309.669387396011,309.669387396011,309.669387396011,325.65791799126
539,291.778235085743,309.687168490671,309.687168490671,309.687168490671,309.687168490671,309.687168490671,309.687168490671,309.687168490671,309.687168490671,325.67569908592
540,291.794470920087,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,309.704948868431,325.693479463679
541,291.810706018697,309.722728529262,309.722728529262,309.722728529262,309.722728529262,309.722728529262,309.722728529262,309.722728529262,309.722728529262,325.711259124511
542,291.826940381555,309.740507473135,309.740507473135,309.740507473135,309.740507473135,309.740507473135,309.740507473135,309.740507473135,309.740507473135,325.729038068384
543,291.843174008643,309.758285700022,309.758285700022,309.758285700021,309.758285700021,309.758285700021,309.758285700021,309.758285700021,309.758285700021,325.74681629527
544,291.859406899943,309.776063209891,309.776063209891,309.776063209891,309.776063209891,309.776063209891,309.776063209891,309.776063209891,309.776063209891,325.76459380514
545,291.875639055438,309.793840002715,309.793840002715,309.793840002715,309.793840002715,309.793840002715,309.793840002715,309.793840002715,309.793840002715,325.782370597963
546,291.891870475107,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,309.811616078463,325.800146673712
547,291.908101158935,309.829391437107,309.829391437107,309.829391437107,309.829391437107,309.829391437107,309.829391437107,309.829391437107,309.829391437107,325.817922032355
548,291.924331106903,309.847166078616,309.847166078616,309.847166078616,309.847166078616,309.847166078616,309.847166078616,309.847166078616,309.847166078616,325.835696673865
549,291.940560318992,309.864940002964,309.864940002963,309.864940002963,309.864940002963,309.864940002963,309.864940002963,309.864940002963,309.864940002963,325.853470598212
550,291.956788795184,309.882713210118,309.882713210118,309.882713210118,309.882713210118,309.882713210118,309.882713210118,309.882713210118,309.882713210118,325.871243805366
551,291.973016535463,309.90048570005,309.90048570005,309.90048570005,309.90048570005,309.90048570005,309.90048570005,309.90048570005,309.90048570005,325.889016295299
552,291.989243539809,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,309.918257472732,325.906788067981
553,292.005469808204,309.936028528133,309.936028528133,309.936028528133,309.936028528133,309.936028528133,309.936028528133,309.936028528133,309.936028528133,325.924559123382
554,292.02169534063,309.953798866226,309.953798866226,309.953798866226,309.953798866226,309.953798866226,309.953798866226,309.953798866226,309.953798866226,325.942329461475
555,292.037920137071,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,309.971568486979,325.960099082227
556,292.054144197506,309.989337390364,309.989337390364,309.989337390364,309.989337390364,309.989337390364,309.989337390364,309.989337390364,309.989337390364,325.977867985612
557,292.070367521919,310.007105576351,310.007105576351,310.007105576351,310.007105576351,310.007105576351,310.007105576351,310.007105576351,310.007105576351,325.9956361716
558,292.086590110291,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,310.024873044913,326.013403640161
559,292.102811962605,310.042639796018,310.042639796018,310.042639796018,310.042639796018,310.042639796018,310.042639796018,310.042639796018,310.042639796018,326.031170391267
560,292.119033078843,310.060405829639,310.060405829639,310.060405829639,310.060405829639,310.060405829639,310.060405829639,310.060405829639,310.060405829639,326.048936424887
561,292.135253458985,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,310.078171145745,326.066701740993
562,292.151473103016,310.095935744308,310.095935744308,310.095935744308,310.095935744308,310.095935744308,310.095935744308,310.095935744308,310.095935744308,326.084466339556
563,292.167692010915,310.113699625297,310.113699625297,310.113699625297,310.113699625297,310.113699625297,310.113699625297,310.113699625297,310.113699625297,326.102230220546
564,292.183910182666,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,310.131462788686,326.119993383934
565,292.200127618251,310.149225234443,310.149225234443,310.149225234443,310.149225234443,310.149225234443,310.149225234443,310.149225234443,310.149225234443,326.137755829692
566,292.216344317651,310.16698696254,310.16698696254,310.166986962539,310.166986962539,310.166986962539,310.166986962539,310.166986962539,310.166986962539,326.155517557788
567,292.232560280849,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,310.184747972947,326.173278568196
568,292.248775507827,310.202508265636,310.202508265636,310.202508265636,310.202508265636,310.202508265636,310.202508265636,310.202508265636,310.202508265636,326.191038860884
569,292.264989998566,310.220267840576,310.220267840576,310.220267840576,310.220267840576,310.220267840576,310.220267840576,310.220267840576,310.220267840576,326.208798435825
570,292.281203753049,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,310.23802669774,326.226557292989
571,292.297416771259,310.255784837098,310.255784837098,310.255784837098,310.255784837098,310.255784837098,310.255784837098,310.255784837098,310.255784837098,326.244315432347
572,292.313629053176,310.27354225862,310.27354225862,310.27354225862,310.27354225862,310.27354225862,310.27354225862,310.27354225862,310.27354225862,326.262072853869
573,292.329840598783,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,310.291298962278,326.279829557527
574,292.346051408062,310.309054948042,310.309054948042,310.309054948042,310.309054948042,310.309054948042,310.309054948042,310.309054948042,310.309054948042,326.297585543291
575,292.362261480996,310.326810215883,310.326810215883,310.326810215883,310.326810215883,310.326810215883,310.326810215883,310.326810215883,310.326810215883,326.315340811132
576,292.378470817565,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,310.344564765772,326.333095361021
577,292.394679417754,310.36231859768,310.36231859768,310.36231859768,310.36231859768,310.36231859768,310.36231859768,310.36231859768,310.36231859768,326.350849192929
578,292.410887281543,310.380071711578,310.380071711578,310.380071711578,310.380071711578,310.380071711578,310.380071711578,310.380071711578,310.380071711578,326.368602306827
579,292.427094408915,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,310.397824107437,326.386354702686
