Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
388,282.952674486399,300.035092191688,300.035092191688,300.035092191688,300.035092191688,300.035092191688,300.035092191688,300.035092191688,300.035092191688,302.705493115192
389,282.952756924717,300.035182229101,300.035182229101,300.035182229101,300.035182229101,300.035182229101,300.035182229101,300.035182229101,300.035182229101,302.705583152605
390,282.952839361124,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,302.705673187935
391,282.952921795623,300.035362297679,300.035362297679,300.035362297679,300.035362297678,300.035362297678,300.035362297678,300.035362297678,300.035362297678,302.705763221182
392,282.953004228211,300.035452328843,300.035452328843,300.035452328843,300.035452328843,300.035452328843,300.035452328843,300.035452328843,300.035452328843,302.705853252346
393,282.953086658891,300.035542357924,300.035542357924,300.035542357924,300.035542357924,300.035542357924,300.035542357924,300.035542357924,300.035542357924,302.705943281428
394,282.953169087662,300.035632384922,300.035632384922,300.035632384922,300.035632384922,300.035632384922,300.035632384922,300.035632384922,300.035632384922,302.706033308426
395,282.953251514522,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,302.706123333341
396,282.953333939475,300.035812432669,300.035812432669,300.035812432669,300.035812432669,300.035812432669,300.035812432669,300.035812432669,300.035812432669,302.706213356172
397,282.953416362517,300.035902453418,300.035902453418,300.035902453418,300.035902453418,300.035902453418,300.035902453418,300.035902453418,300.035902453418,302.706303376922
398,282.953498783651,300.035992472085,300.035992472085,300.035992472085,300.035992472085,300.035992472085,300.035992472085,300.035992472085,300.035992472085,302.706393395588
399,282.953581202876,300.036082488668,300.036082488668,300.036082488668,300.036082488668,300.036082488668,300.036082488668,300.036082488668,300.036082488668,302.706483412172
400,282.953663620192,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,302.706573426673
401,282.953746035598,300.036262515587,300.036262515587,300.036262515587,300.036262515587,300.036262515587,300.036262515587,300.036262515587,300.036262515587,302.706663439091
402,282.953828449096,300.036352525923,300.036352525923,300.036352525923,300.036352525923,300.036352525923,300.036352525923,300.036352525923,300.036352525923,302.706753449427
403,282.953910860685,300.036442534176,300.036442534176,300.036442534176,300.036442534176,300.036442534176,300.036442534176,300.036442534176,300.036442534176,302.70684345768
404,282.953993270365,300.036532540347,300.036532540347,300.036532540347,300.036532540347,300.036532540347,300.036532540347,300.036532540347,300.036532540347,302.706933463851
405,282.954075678137,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,302.707023467939
406,282.954158084,300.036712546441,300.036712546441,300.036712546441,300.036712546441,300.036712546441,300.036712546441,300.036712546441,300.036712546441,302.707113469944
407,282.954240487953,300.036802546364,300.036802546364,300.036802546364,300.036802546364,300.036802546364,300.036802546364,300.036802546364,300.036802546364,302.707203469868
408,282.954322889999,300.036892544205,300.036892544205,300.036892544205,300.036892544205,300.036892544205,300.036892544205,300.036892544205,300.036892544205,302.707293467709
409,282.954405290136,300.036982539963,300.036982539963,300.036982539963,300.036982539963,300.036982539963,300.036982539963,300.036982539963,300.036982539963,302.707383463467
410,282.954487688364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,302.707473457144
411,282.954570084683,300.037162525234,300.037162525234,300.037162525234,300.037162525234,300.037162525234,300.037162525234,300.037162525234,300.037162525234,302.707563448738
412,282.954652479095,300.037252514746,300.037252514746,300.037252514746,300.037252514746,300.037252514746,300.037252514746,300.037252514746,300.037252514746,302.70765343825
413,282.954734871597,300.037342502176,300.037342502176,300.037342502176,300.037342502176,300.037342502176,300.037342502176,300.037342502176,300.037342502176,302.70774342568
414,282.954817262192,300.037432487524,300.037432487524,300.037432487524,300.037432487524,300.037432487524,300.037432487524,300.037432487524,300.037432487524,302.707833411028
415,282.954899650877,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,302.707923394294
416,282.954982037655,300.037612451973,300.037612451973,300.037612451973,300.037612451973,300.037612451973,300.037612451973,300.037612451973,300.037612451973,302.708013375477
417,282.955064422525,300.037702431076,300.037702431076,300.037702431076,300.037702431076,300.037702431076,300.037702431076,300.037702431076,300.037702431076,302.70810335458
418,282.955146805485,300.037792408096,300.037792408096,300.037792408096,300.037792408096,300.037792408096,300.037792408096,300.037792408096,300.037792408096,302.7081933316
419,282.955229186539,300.037882383034,300.037882383034,300.037882383034,300.037882383034,300.037882383034,300.037882383034,300.037882383034,300.037882383034,302.708283306538
420,282.955311565684,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,302.708373279395
421,282.955393942921,300.038062326666,300.038062326666,300.038062326666,300.038062326666,300.038062326666,300.038062326666,300.038062326666,300.038062326666,302.70846325017
422,282.955476318249,300.038152295359,300.038152295359,300.038152295359,300.038152295359,300.038152295359,300.038152295359,300.038152295359,300.038152295359,302.708553218862
423,282.95555869167,300.03824226197,300.03824226197,300.03824226197,300.03824226197,300.03824226197,300.03824226197,300.03824226197,300.03824226197,302.708643185474
424,282.955641063183,300.0383322265,300.0383322265,300.0383322265,300.0383322265,300.0383322265,300.0383322265,300.0383322265,300.0383322265,302.708733150004
425,282.955723432788,300.038422188949,300.038422188949,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,302.708823112452
426,282.955805800485,300.038512149316,300.038512149315,300.038512149316,300.038512149316,300.038512149316,300.038512149316,300.038512149316,300.038512149316,302.708913072819
427,282.955888166274,300.038602107601,300.038602107601,300.038602107601,300.038602107601,300.038602107601,300.038602107601,300.038602107601,300.038602107601,302.709003031105
428,282.955970530156,300.038692063805,300.038692063805,300.038692063805,300.038692063805,300.038692063805,300.038692063805,300.038692063805,300.038692063805,302.709092987309
429,282.956052892129,300.038782017928,300.038782017928,300.038782017928,300.038782017928,300.038782017928,300.038782017928,300.038782017928,300.038782017928,302.709182941432
430,282.956135252195,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,302.709272893473
431,282.956217610353,300.03896191993,300.03896191993,300.03896191993,300.03896191993,300.03896191993,300.03896191993,300.03896191993,300.03896191993,302.709362843433
432,282.956299966604,300.039051867808,300.039051867808,300.039051867808,300.039051867808,300.039051867808,300.039051867808,300.039051867808,300.039051867808,302.709452791312
433,282.956382320947,300.039141813606,300.039141813606,300.039141813606,300.039141813606,300.039141813606,300.039141813606,300.039141813606,300.039141813606,302.70954273711
434,282.956464673383,300.039231757323,300.039231757323,300.039231757323,300.039231757323,300.039231757323,300.039231757323,300.039231757323,300.039231757323,302.709632680827
435,282.956547023911,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,302.709722622463
436,282.956629372532,300.039411638514,300.039411638514,300.039411638514,300.039411638514,300.039411638514,300.039411638514,300.039411638514,300.039411638514,302.709812562017
437,282.956711719245,300.039501575987,300.039501575987,300.039501575987,300.039501575987,300.039501575987,300.039501575987,300.039501575987,300.039501575987,302.709902499491
438,282.956794064051,300.03959151138,300.03959151138,300.03959151138,300.03959151138,300.03959151138,300.03959151138,300.03959151138,300.03959151138,302.709992434884
439,282.95687640695,300.039681444692,300.039681444692,300.039681444692,300.039681444692,300.039681444692,300.039681444692,300.039681444692,300.039681444692,302.710082368196
440,282.956958747941,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,302.710172299427
441,282.957041087025,300.039861305073,300.039861305073,300.039861305073,300.039861305073,300.039861305073,300.039861305073,300.039861305073,300.039861305073,302.710262228577
442,282.957123424202,300.039951232143,300.039951232143,300.039951232143,300.039951232143,300.039951232143,300.039951232143,300.039951232143,300.039951232143,302.710352155647
443,282.957205759472,300.040041157132,300.040041157132,300.040041157132,300.040041157132,300.040041157132,300.040041157132,300.040041157132,300.040041157132,302.710442080636
444,282.957288092835,300.04013108004,300.04013108004,300.04013108004,300.04013108004,300.04013108004,300.04013108004,300.04013108004,300.04013108004,302.710532003544
445,282.957370424291,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,302.710621924371
446,282.957452753839,300.040310919615,300.040310919615,300.040310919615,300.040310919615,300.040310919615,300.040310919615,300.040310919615,300.040310919615,302.710711843119
447,282.957535081481,300.040400836281,300.040400836281,300.040400836281,300.040400836281,300.040400836281,300.040400836281,300.040400836281,300.040400836281,302.710801759785
448,282.957617407216,300.040490750868,300.040490750868,300.040490750868,300.040490750868,300.040490750868,300.040490750868,300.040490750868,300.040490750868,302.710891674371
449,282.957699731044,300.040580663373,300.040580663373,300.040580663373,300.040580663373,300.040580663373,300.040580663373,300.040580663373,300.040580663373,302.710981586877
450,282.957782052965,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,302.711071497303
451,282.95786437298,300.040760482144,300.040760482144,300.040760482144,300.040760482144,300.040760482144,300.040760482144,300.040760482144,300.040760482144,302.711161405648
452,282.957946691088,300.040850388409,300.040850388409,300.040850388409,300.040850388409,300.040850388409,300.040850388409,300.040850388409,300.040850388409,302.711251311912
453,282.958029007289,300.040940292593,300.040940292593,300.040940292593,300.040940292593,300.040940292593,300.040940292593,300.040940292593,300.040940292593,302.711341216097
454,282.958111321583,300.041030194698,300.041030194698,300.041030194698,300.041030194698,300.041030194698,300.041030194698,300.041030194698,300.041030194698,302.711431118201
455,282.958193633971,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,302.711521018226
456,282.958275944452,300.041209992666,300.041209992666,300.041209992666,300.041209992666,300.041209992666,300.041209992666,300.041209992666,300.041209992666,302.71161091617
457,282.958358253027,300.041299888531,300.041299888531,300.041299888531,300.041299888531,300.041299888531,300.041299888531,300.041299888531,300.041299888531,302.711700812035
458,282.958440559694,300.041389782315,300.041389782315,300.041389782315,300.041389782315,300.041389782315,300.041389782315,300.041389782315,300.041389782315,302.711790705819
459,282.958522864456,300.04147967402,300.04147967402,300.04147967402,300.04147967402,300.04147967402,300.04147967402,300.04147967402,300.04147967402,302.711880597523
460,282.958605167311,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,302.711970487148
461,282.958687468261,300.041659451189,300.041659451189,300.041659451189,300.041659451189,300.041659451189,300.041659451189,300.041659451189,300.041659451189,302.712060374693
462,282.958769767303,300.041749336654,300.041749336654,300.041749336654,300.041749336654,300.041749336654,300.041749336654,300.041749336654,300.041749336654,302.712150260158
463,282.95885206444,300.041839220039,300.041839220039,300.041839220039,300.041839220039,300.041839220039,300.041839220039,300.041839220039,300.041839220039,302.712240143543
464,282.95893435967,300.041929101344,300.041929101344,300.041929101344,300.041929101344,300.041929101344,300.041929101344,300.041929101344,300.041929101344,302.712330024848
465,282.959016652994,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,302.712419904074
466,282.959098944412,300.042108857716,300.042108857716,300.042108857716,300.042108857716,300.042108857716,300.042108857716,300.042108857716,300.042108857716,302.71250978122
467,282.959181233924,300.042198732783,300.042198732783,300.042198732783,300.042198732783,300.042198732783,300.042198732783,300.042198732783,300.042198732783,302.712599656287
468,282.95926352153,300.04228860577,300.04228860577,300.04228860577,300.04228860577,300.04228860577,300.04228860577,300.04228860577,300.04228860577,302.712689529274
469,282.959345807229,300.042378476678,300.042378476678,300.042378476678,300.042378476678,300.042378476678,300.042378476678,300.042378476678,300.042378476678,302.712779400182
470,282.959428091023,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,302.71286926901
471,282.959510372911,300.042558212255,300.042558212255,300.042558212255,300.042558212255,300.042558212255,300.042558212255,300.042558212255,300.042558212255,302.712959135759
472,282.959592652893,300.042648076925,300.042648076925,300.042648076925,300.042648076925,300.042648076925,300.042648076925,300.042648076925,300.042648076925,302.713049000428
473,282.959674930968,300.042737939515,300.042737939515,300.042737939515,300.042737939515,300.042737939515,300.042737939515,300.042737939515,300.042737939515,302.713138863019
474,282.959757207139,300.042827800026,300.042827800026,300.042827800026,300.042827800026,300.042827800027,300.042827800027,300.042827800027,300.042827800027,302.71322872353
475,282.959839481404,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,302.713318581962
476,282.959921753763,300.043007514811,300.043007514811,300.043007514811,300.043007514811,300.043007514811,300.043007514811,300.043007514811,300.043007514811,302.713408438315
477,282.960004024216,300.043097369085,300.043097369085,300.043097369085,300.043097369085,300.043097369085,300.043097369085,300.043097369085,300.043097369085,302.713498292589
478,282.960086292763,300.04318722128,300.04318722128,300.04318722128,300.04318722128,300.04318722128,300.04318722128,300.04318722128,300.04318722128,302.713588144784
479,282.960168559405,300.043277071395,300.043277071395,300.043277071395,300.043277071395,300.043277071395,300.043277071395,300.043277071395,300.043277071395,302.713677994899
480,282.960250824142,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,302.713767842936
481,282.960333086973,300.04345676539,300.04345676539,300.04345676539,300.04345676539,300.04345676539,300.04345676539,300.04345676539,300.04345676539,302.713857688894
482,282.960415347899,300.043546609269,300.043546609269,300.043546609269,300.043546609269,300.043546609269,300.043546609269,300.043546609269,300.043546609269,302.713947532773
483,282.960497606919,300.04363645107,300.04363645107,300.04363645107,300.04363645107,300.04363645107,300.04363645107,300.04363645107,300.04363645107,302.714037374574
484,282.960579864034,300.043726290791,300.043726290791,300.043726290791,300.043726290791,300.043726290791,300.043726290791,300.043726290791,300.043726290791,302.714127214295
485,282.960662119244,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,302.714217051938
486,282.960744372548,300.043905963998,300.043905963998,300.043905963998,300.043905963999,300.043905963999,300.043905963999,300.043905963999,300.043905963999,302.714306887502
487,282.960826623947,300.043995797484,300.043995797484,300.043995797484,300.043995797484,300.043995797484,300.043995797484,300.043995797484,300.043995797484,302.714396720988
488,282.960908873441,300.044085628891,300.044085628891,300.044085628891,300.044085628891,300.044085628891,300.044085628891,300.044085628891,300.044085628891,302.714486552395
489,282.96099112103,300.044175458219,300.044175458219,300.044175458219,300.044175458219,300.044175458219,300.044175458219,300.044175458219,300.044175458219,302.714576381723
490,282.961073366714,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,302.714666208973
491,282.961155610492,300.044355110641,300.044355110641,300.044355110641,300.044355110641,300.044355110641,300.044355110641,300.044355110641,300.044355110641,302.714756034145
492,282.961237852366,300.044444933735,300.044444933735,300.044444933735,300.044444933735,300.044444933735,300.044444933735,300.044444933735,300.044444933735,302.714845857238
493,282.961320092335,300.04453475475,300.04453475475,300.04453475475,300.04453475475,300.04453475475,300.04453475475,300.04453475475,300.04453475475,302.714935678254
494,282.961402330399,300.044624573686,300.044624573686,300.044624573686,300.044624573686,300.044624573686,300.044624573686,300.044624573686,300.044624573686,302.71502549719
495,282.961484566558,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,302.715115314049
496,282.961566800812,300.044804205325,300.044804205325,300.044804205325,300.044804205325,300.044804205325,300.044804205325,300.044804205325,300.044804205325,302.715205128829
497,282.961649033161,300.044894018027,300.044894018027,300.044894018027,300.044894018027,300.044894018027,300.044894018027,300.044894018027,300.044894018027,302.715294941531
498,282.961731263605,300.044983828651,300.044983828651,300.044983828651,300.044983828651,300.044983828651,300.044983828651,300.044983828651,300.044983828651,302.715384752155
499,282.961813492145,300.045073637198,300.045073637198,300.045073637198,300.045073637198,300.045073637198,300.045073637198,300.045073637198,300.045073637198,302.715474560701
500,282.961895718781,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,302.715564367169
501,282.961977943512,300.045253248056,300.045253248056,300.045253248056,300.045253248056,300.045253248056,300.045253248056,300.045253248056,300.045253248056,302.71565417156
502,282.962060166337,300.045343050368,300.045343050368,300.045343050368,300.045343050368,300.045343050368,300.045343050368,300.045343050368,300.045343050368,302.715743973872
503,282.962142387259,300.045432850602,300.045432850602,300.045432850602,300.045432850602,300.045432850602,300.045432850602,300.045432850602,300.045432850602,302.715833774106
504,282.962224606276,300.045522648759,300.045522648759,300.045522648759,300.045522648759,300.045522648759,300.045522648759,300.045522648759,300.045522648759,302.715923572263
505,282.962306823388,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,302.716013368341
506,282.962389038597,300.045702238839,300.045702238839,300.045702238839,300.045702238839,300.045702238839,300.045702238839,300.045702238839,300.045702238839,302.716103162343
507,282.9624712519,300.045792030762,300.045792030762,300.045792030762,300.045792030762,300.045792030762,300.045792030762,300.045792030762,300.045792030762,302.716192954266
508,282.9625534633,300.045881820608,300.045881820608,300.045881820608,300.045881820608,300.045881820608,300.045881820608,300.045881820608,300.045881820608,302.716282744112
509,282.962635672795,300.045971608376,300.045971608376,300.045971608376,300.045971608376,300.045971608376,300.045971608376,300.045971608376,300.045971608376,302.71637253188
510,282.962717880386,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,302.716462317571
511,282.962800086073,300.04615117768,300.04615117768,300.04615117768,300.04615117768,300.04615117768,300.04615117768,300.04615117768,300.04615117768,302.716552101184
512,282.962882289855,300.046240959216,300.046240959216,300.046240959216,300.046240959216,300.046240959216,300.046240959216,300.046240959216,300.046240959216,302.71664188272
513,282.962964491734,300.046330738675,300.046330738675,300.046330738675,300.046330738675,300.046330738675,300.046330738675,300.046330738675,300.046330738675,302.716731662178
514,282.963046691709,300.046420516056,300.046420516056,300.046420516056,300.046420516056,300.046420516056,300.046420516056,300.046420516056,300.046420516056,302.71682143956
515,282.963128889779,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,302.716911214863
516,282.963211085946,300.046600064586,300.046600064586,300.046600064586,300.046600064586,300.046600064586,300.046600064586,300.046600064586,300.046600064586,302.71700098809
517,282.963293280208,300.046689835736,300.046689835736,300.046689835736,300.046689835736,300.046689835736,300.046689835736,300.046689835736,300.046689835736,302.71709075924
518,282.963375472567,300.046779604808,300.046779604808,300.046779604808,300.046779604808,300.046779604808,300.046779604808,300.046779604808,300.046779604808,302.717180528312
519,282.963457663022,300.046869371803,300.046869371803,300.046869371803,300.046869371803,300.046869371803,300.046869371803,300.046869371803,300.046869371803,302.717270295307
520,282.963539851574,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,302.717360060225
521,282.963622038221,300.047048899563,300.047048899563,300.047048899563,300.047048899563,300.047048899563,300.047048899563,300.047048899563,300.047048899563,302.717449823066
522,282.963704222965,300.047138660327,300.047138660327,300.047138660327,300.047138660327,300.047138660327,300.047138660327,300.047138660327,300.047138660327,302.717539583831
523,282.963786405804,300.047228419014,300.047228419014,300.047228419014,300.047228419014,300.047228419014,300.047228419014,300.047228419014,300.047228419014,302.717629342518
524,282.963868586741,300.047318175624,300.047318175624,300.047318175624,300.047318175624,300.047318175624,300.047318175624,300.047318175624,300.047318175624,302.717719099128
525,282.963950765774,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,300.047407930158,302.717808853662
526,282.964032942903,300.047497682615,300.047497682615,300.047497682615,300.047497682615,300.047497682615,300.047497682615,300.047497682615,300.047497682615,302.717898606119
527,282.964115118129,300.047587432995,300.047587432995,300.047587432995,300.047587432995,300.047587432995,300.047587432995,300.047587432995,300.047587432995,302.717988356499
528,282.964197291452,300.047677181299,300.047677181299,300.047677181299,300.047677181299,300.047677181299,300.047677181299,300.047677181299,300.047677181299,302.718078104803
529,282.964279462871,300.047766927526,300.047766927526,300.047766927526,300.047766927526,300.047766927526,300.047766927526,300.047766927526,300.047766927526,302.71816785103
530,282.964361632386,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,300.047856671676,302.71825759518
531,282.964443799998,300.04794641375,300.04794641375,300.04794641375,300.04794641375,300.04794641375,300.04794641375,300.04794641375,300.04794641375,302.718347337253
532,282.964525965708,300.048036153747,300.048036153747,300.048036153747,300.048036153747,300.048036153747,300.048036153747,300.048036153747,300.048036153747,302.718437077251
533,282.964608129513,300.048125891668,300.048125891668,300.048125891668,300.048125891668,300.048125891668,300.048125891668,300.048125891668,300.048125891668,302.718526815172
534,282.964690291416,300.048215627512,300.048215627512,300.048215627512,300.048215627512,300.048215627512,300.048215627512,300.048215627512,300.048215627512,302.718616551016
535,282.964772451415,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,300.04830536128,302.718706284784
536,282.964854609512,300.048395092972,300.048395092972,300.048395092972,300.048395092972,300.048395092972,300.048395092972,300.048395092972,300.048395092972,302.718796016476
537,282.964936765705,300.048484822588,300.048484822588,300.048484822588,300.048484822588,300.048484822588,300.048484822588,300.048484822588,300.048484822588,302.718885746092
538,282.965018919996,300.048574550127,300.048574550127,300.048574550127,300.048574550127,300.048574550127,300.048574550127,300.048574550127,300.048574550127,302.718975473631
539,282.965101072383,300.04866427559,300.04866427559,300.04866427559,300.04866427559,300.04866427559,300.04866427559,300.04866427559,300.04866427559,302.719065199094
540,282.965183222868,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,300.048753998978,302.719154922482
541,282.965265371449,300.048843720289,300.048843720289,300.048843720289,300.048843720289,300.048843720289,300.048843720289,300.048843720289,300.048843720289,302.719244643793
542,282.965347518128,300.048933439524,300.048933439524,300.048933439524,300.048933439524,300.048933439524,300.048933439524,300.048933439524,300.048933439524,302.719334363028
543,282.965429662904,300.049023156683,300.049023156683,300.049023156683,300.049023156683,300.049023156683,300.049023156683,300.049023156683,300.049023156683,302.719424080187
544,282.965511805777,300.049112871766,300.049112871766,300.049112871766,300.049112871766,300.049112871766,300.049112871766,300.049112871766,300.049112871766,302.71951379527
545,282.965593946748,300.049202584774,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,300.049202584773,302.719603508277
546,282.965676085816,300.049292295705,300.049292295705,300.049292295705,300.049292295705,300.049292295705,300.049292295705,300.049292295705,300.049292295705,302.719693219209
547,282.965758222981,300.049382004561,300.049382004561,300.049382004561,300.049382004561,300.049382004561,300.049382004561,300.049382004561,300.049382004561,302.719782928065
548,282.965840358243,300.049471711341,300.049471711341,300.049471711341,300.049471711341,300.049471711341,300.049471711341,300.049471711341,300.049471711341,302.719872634845
549,282.965922491603,300.049561416045,300.049561416045,300.049561416045,300.049561416045,300.049561416045,300.049561416045,300.049561416045,300.049561416045,302.719962339549
550,282.966004623061,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,300.049651118674,302.720052042177
551,282.966086752617,300.049740819227,300.049740819227,300.049740819227,300.049740819227,300.049740819227,300.049740819227,300.049740819227,300.049740819227,302.720141742731
552,282.966168880269,300.049830517705,300.049830517705,300.049830517705,300.049830517705,300.049830517705,300.049830517705,300.049830517705,300.049830517705,302.720231441209
553,282.96625100602,300.049920214107,300.049920214107,300.049920214107,300.049920214107,300.049920214107,300.049920214107,300.049920214107,300.049920214107,302.72032113761
554,282.966333129868,300.050009908433,300.050009908433,300.050009908433,300.050009908433,300.050009908433,300.050009908433,300.050009908433,300.050009908433,302.720410831937
555,282.966415251813,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,300.050099600685,302.720500524189
556,282.966497371857,300.050189290861,300.050189290861,300.050189290861,300.050189290861,300.050189290861,300.050189290861,300.050189290861,300.050189290861,302.720590214365
557,282.966579489998,300.050278978961,300.050278978961,300.050278978961,300.050278978961,300.050278978961,300.050278978961,300.050278978961,300.050278978961,302.720679902465
558,282.966661606238,300.050368664987,300.050368664987,300.050368664987,300.050368664987,300.050368664987,300.050368664987,300.050368664987,300.050368664987,302.72076958849
559,282.966743720575,300.050458348937,300.050458348937,300.050458348937,300.050458348937,300.050458348937,300.050458348937,300.050458348937,300.050458348937,302.720859272441
560,282.96682583301,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,300.050548030812,302.720948954316
561,282.966907943543,300.050637710612,300.050637710612,300.050637710612,300.050637710612,300.050637710612,300.050637710612,300.050637710612,300.050637710612,302.721038634115
562,282.966990052174,300.050727388336,300.050727388336,300.050727388336,300.050727388336,300.050727388336,300.050727388336,300.050727388336,300.050727388336,302.72112831184
563,282.967072158903,300.050817063986,300.050817063986,300.050817063986,300.050817063986,300.050817063986,300.050817063986,300.050817063986,300.050817063986,302.72121798749
564,282.967154263731,300.050906737561,300.050906737561,300.050906737561,300.050906737561,300.050906737561,300.050906737561,300.050906737561,300.050906737561,302.721307661065
565,282.967236366656,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,300.050996409061,302.721397332565
566,282.96731846768,300.051086078486,300.051086078486,300.051086078486,300.051086078486,300.051086078486,300.051086078486,300.051086078486,300.051086078486,302.72148700199
567,282.967400566802,300.051175745836,300.051175745836,300.051175745836,300.051175745836,300.051175745836,300.051175745836,300.051175745836,300.051175745836,302.72157666934
568,282.967482664021,300.051265411111,300.051265411111,300.051265411111,300.051265411111,300.051265411111,300.051265411111,300.051265411111,300.051265411111,302.721666334615
569,282.96756475934,300.051355074312,300.051355074312,300.051355074312,300.051355074312,300.051355074312,300.051355074312,300.051355074312,300.051355074312,302.721755997816
570,282.967646852757,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,300.051444735438,302.721845658942
571,282.967728944273,300.05153439449,300.05153439449,300.05153439449,300.05153439449,300.05153439449,300.05153439449,300.05153439449,300.05153439449,302.721935317994
572,282.967811033887,300.051624051467,300.051624051467,300.051624051467,300.051624051467,300.051624051467,300.051624051467,300.051624051467,300.051624051467,302.722024974971
573,282.967893121599,300.051713706369,300.051713706369,300.051713706369,300.051713706369,300.051713706369,300.051713706369,300.051713706369,300.051713706369,302.722114629873
574,282.96797520741,300.051803359196,300.051803359196,300.051803359196,300.051803359196,300.051803359196,300.051803359196,300.051803359196,300.051803359196,302.7222042827
575,282.968057291319,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,300.05189300995,302.722293933454
576,282.968139373327,300.051982658629,300.051982658629,300.051982658629,300.051982658629,300.051982658629,300.051982658629,300.051982658629,300.051982658629,302.722383582132
577,282.968221453434,300.052072305233,300.052072305233,300.052072305233,300.052072305233,300.052072305233,300.052072305233,300.052072305233,300.052072305233,302.722473228737
578,282.96830353164,300.052161949763,300.052161949763,300.052161949763,300.052161949763,300.052161949763,300.052161949763,300.052161949763,300.052161949763,302.722562873267
579,282.968385607944,300.052251592219,300.052251592219,300.052251592219,300.052251592219,300.052251592219,300.052251592219,300.052251592219,300.052251592219,302.722652515723
580,282.968467682347,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,300.052341232601,302.722742156105
