Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,296.632573033582,315.007748893397,315.008242133404,314.299071993735,311.478593560686,310.603070567543,310.603070567543,310.603070567543,310.603070567543,329.084582814547
388,296.667233398704,315.045768384246,315.046266613997,314.335882842142,311.508322013965,310.630929953452,310.630929953452,310.630929953452,310.630929953452,329.112442200457
389,296.701889828068,315.083783991233,315.084287236383,314.372692560091,311.53805096387,310.658791157501,310.658791157501,310.658791157501,310.658791157501,329.140303404506
390,296.73654232199,315.121795714577,315.122304000771,314.409501145087,311.567780411291,310.686654177539,310.686654177539,310.686654177539,310.686654177539,329.168166424544
391,296.771190880784,315.159803554497,315.160316907364,314.446308594637,311.597510357115,310.714519011423,310.714519011423,310.714519011423,310.714519011423,329.196031258428
392,296.805835504761,315.197807511246,315.198325956443,314.483114906263,311.627240802228,310.74238565702,310.74238565702,310.74238565702,310.74238565702,329.223897904025
393,296.84047619424,315.235807585014,315.23633114815,314.519920077479,311.65697174751,310.770254112204,310.770254112204,310.770254112204,310.770254112204,329.251766359209
394,296.875112949532,315.273803776054,315.274332482767,314.556724105817,311.686703193839,310.798124374858,310.798124374858,310.798124374858,310.798124374858,329.279636621863
395,296.909745770954,315.311796084573,315.31232996047,314.593526988806,311.716435142091,310.825996442872,310.825996442872,310.825996442872,310.825996442872,329.307508689876
396,296.944374658821,315.34978451079,315.350323581466,314.630328723982,311.746167593137,310.853870314144,310.853870314144,310.853870314144,310.853870314144,329.335382561149
397,296.978999613445,315.387769054949,315.388313346019,314.667129308895,311.775900547844,310.881745986581,310.881745986581,310.881745986581,310.881745986581,329.363258233586
398,297.013620635144,315.425749717264,315.426299254316,314.703928741089,311.805634007079,310.909623458098,310.909623458098,310.909623458098,310.909623458098,329.391135705103
399,297.048237724231,315.463726497952,315.464281306563,314.74072701812,311.835367971702,310.937502726616,310.937502726616,310.937502726616,310.937502726616,329.419014973621
400,297.082850881023,315.501699397238,315.502259502979,314.777524137545,311.865102442573,310.965383790067,310.965383790067,310.965383790067,310.965383790067,329.446896037072
401,297.117460105833,315.539668415355,315.540233843795,314.814320096934,311.894837420546,310.993266646388,310.993266646388,310.993266646388,310.993266646388,329.474778893393
402,297.152065398976,315.577633552525,315.578204329227,314.851114893858,311.924572906475,311.021151293525,311.021151293525,311.021151293525,311.021151293525,329.50266354053
403,297.18666676077,315.61559480896,315.616170959462,314.887908525888,311.954308901207,311.049037729431,311.049037729431,311.049037729431,311.049037729431,329.530549976436
404,297.221264191528,315.653552184892,315.654133734735,314.924700990611,311.98404540559,311.076925952068,311.076925952068,311.076925952068,311.076925952068,329.558438199073
405,297.255857691564,315.691505680562,315.692092655297,314.961492285616,312.013782420464,311.104815959403,311.104815959403,311.104815959403,311.104815959403,329.586328206408
406,297.290447261198,315.729455296155,315.730047721279,314.998282408488,312.043519946671,311.132707749414,311.132707749414,311.132707749414,311.132707749414,329.614219996419
407,297.325032900744,315.76740103191,315.767998932931,315.035071356827,312.073257985046,311.160601320084,311.160601320084,311.160601320084,311.160601320084,329.642113567089
408,297.359614610514,315.80534288807,315.805946290506,315.071859128243,312.102996536422,311.188496669404,311.188496669404,311.188496669404,311.188496669404,329.670008916409
409,297.394192390828,315.843280864831,315.843889794162,315.108645720337,312.132735601629,311.216393795373,311.216393795373,311.216393795373,311.216393795373,329.697906042378
410,297.428766242001,315.881214962427,315.881829444135,315.145431130726,312.162475181494,311.244292695996,311.244292695996,311.244292695996,311.244292695996,329.725804943001
411,297.463336164347,315.919145181088,315.919765240651,315.182215357031,312.192215276841,311.272193369288,311.272193369288,311.272193369288,311.272193369288,329.753705616293
412,297.497902158182,315.957071521028,315.957697183907,315.218998396873,312.221955888491,311.300095813268,311.300095813268,311.300095813268,311.300095813268,329.781608060273
413,297.532464223824,315.994993982472,315.995625274116,315.255780247884,312.25169701726,311.328000025964,311.328000025964,311.328000025964,311.328000025964,329.809512272969
414,297.567022361589,316.03291256564,316.033549511487,315.292560907697,312.281438663963,311.355906005412,311.355906005412,311.355906005412,311.355906005412,329.837418252417
415,297.601576571791,316.070827270755,316.071469896232,315.329340373952,312.311180829411,311.383813749653,311.383813749653,311.383813749653,311.383813749653,329.865325996658
416,297.636126854747,316.108738098051,316.109386428587,315.366118644298,312.340923514412,311.411723256737,311.411723256737,311.411723256737,311.411723256737,329.893235503741
417,297.670673210775,316.146645047735,316.14729910873,315.40289571638,312.370666719771,311.439634524719,311.439634524719,311.439634524719,311.439634524719,329.921146771724
418,297.705215640189,316.184548120041,316.185207936895,315.439671587858,312.400410446291,311.467547551664,311.467547551664,311.467547551664,311.467547551664,329.949059798669
419,297.739754143309,316.222447315169,316.223112913248,315.476446256386,312.430154694769,311.495462335641,311.495462335641,311.495462335641,311.495462335641,329.976974582646
420,297.774288720448,316.260342633371,316.261014038062,315.513219719637,312.459899466002,311.523378874728,311.523378874728,311.523378874728,311.523378874728,330.004891121733
421,297.808819371924,316.298234074848,316.298911311501,315.549991975277,312.489644760783,311.551297167009,311.551297167009,311.551297167009,311.551297167009,330.032809414014
422,297.843346098051,316.33612163985,316.336804733839,315.586763020989,312.5193905799,311.579217210574,311.579217210574,311.579217210574,311.579217210574,330.060729457579
423,297.877868899151,316.374005328566,316.374694305206,315.623532854444,312.54913692414,311.607139003522,311.607139003522,311.607139003522,311.607139003522,330.088651250527
424,297.912387775536,316.411885141234,316.412580025854,315.660301473332,312.578883794287,311.635062543957,311.635062543957,311.635062543957,311.635062543957,330.116574790962
425,297.946902727525,316.449761078081,316.450461896002,315.697068875347,312.608631191122,311.66298782999,311.66298782999,311.66298782999,311.66298782999,330.144500076995
426,297.981413755435,316.487633139318,316.488339915833,315.73383505818,312.638379115421,311.690914859739,311.690914859739,311.690914859739,311.690914859739,330.172427106744
427,298.015920859583,316.52550132517,316.526214085564,315.770600019534,312.668127567959,311.718843631329,311.718843631329,311.718843631329,311.718843631329,330.200355878334
428,298.050424040287,316.563365635856,316.5640844054,315.807363757113,312.697876549508,311.746774142891,311.746774142891,311.746774142891,311.746774142891,330.228286389896
429,298.084923297861,316.601226071615,316.601950875584,315.844126268632,312.727626060835,311.774706392563,311.774706392563,311.774706392563,311.774706392563,330.256218639568
430,298.119418632623,316.63908263266,316.639813496305,315.880887551804,312.757376102707,311.802640378489,311.802640378489,311.802640378489,311.802640378489,330.284152625494
431,298.153910044894,316.676935319198,316.67767226774,315.917647604346,312.787126675885,311.83057609882,311.83057609882,311.83057609882,311.83057609882,330.312088345824
432,298.188397534988,316.714784131462,316.715527190126,315.954406423986,312.816877781129,311.858513551712,311.858513551712,311.858513551712,311.858513551712,330.340025798717
433,298.222881103223,316.752629069685,316.753378263691,315.991164008457,312.846629419195,311.886452735331,311.886452735331,311.886452735331,311.886452735331,330.367964982336
434,298.257360749917,316.790470134068,316.791225488597,316.027920355488,312.876381590836,311.914393647845,311.914393647845,311.914393647845,311.914393647845,330.39590589485
435,298.291836475387,316.82830732485,316.829068865094,316.064675462824,312.906134296804,311.942336287432,311.942336287432,311.942336287432,311.942336287432,330.423848534437
436,298.326308279952,316.866140642235,316.866908393348,316.101429328204,312.935887537845,311.970280652273,311.970280652273,311.970280652273,311.970280652273,330.451792899278
437,298.360776163929,316.90397008646,316.904744073603,316.138181949383,312.965641314704,311.998226740559,311.998226740559,311.998226740559,311.998226740559,330.479738987564
438,298.395240127633,316.941795657751,316.942575906074,316.174933324114,312.995395628122,312.026174550484,312.026174550484,312.026174550484,312.026174550484,330.507686797489
439,298.429700171387,316.979617356311,316.980403890927,316.211683450152,313.025150478839,312.05412408025,312.05412408025,312.05412408025,312.05412408025,330.535636327255
440,298.464156295506,317.017435182367,317.018228028382,316.248432325262,313.05490586759,312.082075328064,312.082075328064,312.082075328064,312.082075328064,330.563587575068
441,298.498608500307,317.055249136157,317.056048318684,316.285179947216,313.084661795107,312.110028292139,312.110028292139,312.110028292139,312.110028292139,330.591540539144
442,298.53305678611,317.093059217877,317.093864761981,316.32192631378,313.11441826212,312.137982970697,312.137982970697,312.137982970697,312.137982970697,330.619495217702
443,298.567501153234,317.130865427761,317.131677358509,316.358671422735,313.144175269358,312.165939361963,312.165939361963,312.165939361963,312.165939361963,330.647451608967
444,298.601941601994,317.168667766038,317.16948610849,316.395415271865,313.173932817542,312.193897464168,312.193897464168,312.193897464168,312.193897464168,330.675409711173
445,298.636378132709,317.206466232931,317.207291012137,316.432157858958,313.203690907396,312.221857275551,312.221857275551,312.221857275551,312.221857275551,330.703369522555
446,298.670810745702,317.244260828634,317.245092069591,316.468899181797,313.233449539636,312.249818794355,312.249818794355,312.249818794355,312.249818794355,330.73133104136
447,298.705239441286,317.28205155339,317.282889281109,316.505639238184,313.263208714978,312.27778201883,312.27778201883,312.27778201883,312.27778201883,330.759294265835
448,298.739664219782,317.31983840742,317.320682646897,316.54237802592,313.292968434136,312.305746947233,312.305746947233,312.305746947233,312.305746947233,330.787259194238
449,298.774085081507,317.357621390943,317.358472167152,316.579115542809,313.322728697817,312.333713577824,312.333713577824,312.333713577824,312.333713577824,330.815225824829
450,298.808502026781,317.395400504178,317.39625784208,316.615851786661,313.35248950673,312.361681908871,312.361681908871,312.361681908871,312.361681908871,330.843194155876
451,298.84291505592,317.433175747355,317.434039671901,316.652586755291,313.382250861579,312.389651938647,312.389651938647,312.389651938647,312.389651938647,330.871164185652
452,298.877324169248,317.470947120671,317.47181765677,316.689320446511,313.412012763063,312.417623665431,312.417623665431,312.417623665431,312.417623665431,330.899135912436
453,298.91172936708,317.508714624377,317.509591796955,316.726052858153,313.441775211882,312.445597087508,312.445597087508,312.445597087508,312.445597087508,330.927109334513
454,298.946130649736,317.54647825867,317.54736209261,316.762783988039,313.471538208732,312.473572203168,312.473572203168,312.473572203168,312.473572203168,330.955084450173
455,298.980528017535,317.584238023784,317.585128543969,316.799513834002,313.501301754303,312.501549010707,312.501549010707,312.501549010707,312.501549010707,330.983061257712
456,299.014921470793,317.621993919954,317.622891151267,316.836242393886,313.531065849288,312.529527508427,312.529527508427,312.529527508427,312.529527508427,331.011039755432
457,299.049311009835,317.659745947367,317.660649914631,316.872969665519,313.560830494372,312.557507694636,312.557507694636,312.557507694636,312.557507694636,331.03901994164
458,299.083696634976,317.697494106267,317.698404834319,316.909695646754,313.590595690239,312.585489567645,312.585489567645,312.585489567645,312.585489567645,331.06700181465
459,299.118078346535,317.735238396878,317.736155910541,316.946420335442,313.620361437572,312.613473125773,312.613473125773,312.613473125773,312.613473125773,331.094985372778
460,299.152456144836,317.772978819391,317.773903143433,316.983143729428,313.650127737048,312.641458367345,312.641458367345,312.641458367345,312.641458367345,331.12297061435
461,299.186830030192,317.810715374069,317.811646533295,317.019865826584,313.679894589344,312.66944529069,312.66944529069,312.66944529069,312.66944529069,331.150957537695
462,299.221200002926,317.848448061113,317.849386080286,317.056586624765,313.709661995133,312.697433894142,312.697433894142,312.697433894142,312.697433894142,331.178946141147
463,299.255566063356,317.886176880744,317.887121784608,317.093306121838,313.739429955084,312.725424176042,312.725424176042,312.725424176042,312.725424176042,331.206936423047
464,299.289928211805,317.923901833174,317.924853646448,317.130024315674,313.769198469867,312.753416134736,312.753416134736,312.753416134736,312.753416134736,331.234928381741
465,299.324286448589,317.961622918632,317.962581666025,317.166741204149,313.798967540144,312.781409768575,312.781409768575,312.781409768575,312.781409768575,331.26292201558
466,299.358640774028,317.999340137348,318.000305843561,317.203456785148,313.82873716658,312.809405075914,312.809405075914,312.809405075914,312.809405075914,331.290917322919
467,299.392991188444,318.037053489531,318.038026179238,317.240171056549,313.858507349832,312.837402055116,312.837402055116,312.837402055116,312.837402055116,331.318914302121
468,299.427337692154,318.074762975413,318.07574267328,317.276884016246,313.888278090558,312.865400704548,312.865400704548,312.865400704548,312.865400704548,331.346912951553
469,299.46168028548,318.112468595199,318.113455325857,317.313595662126,313.918049389411,312.893401022582,312.893401022582,312.893401022582,312.893401022582,331.374913269587
470,299.496018968743,318.150170349111,318.151164137171,317.350305992086,313.947821247044,312.921403007595,312.921403007595,312.921403007595,312.921403007595,331.4029152546
471,299.530353742261,318.187868237384,318.188869107462,317.387015004032,313.977593664103,312.94940665797,312.94940665797,312.94940665797,312.94940665797,331.430918904975
472,299.56470540427,318.225438250212,318.22629330991,317.423682934783,314.00736660787,312.977411964688,312.977411964688,312.977411964688,312.977411964688,331.458924211693
473,299.599058081849,318.262975247068,318.263648534496,317.460339899046,314.037140101728,313.005418931821,313.005418931821,313.005418931821,313.005418931821,331.486931178826
474,299.633406946091,318.300508045716,318.300999129609,317.496995102396,314.06691415375,313.033427559489,313.033427559489,313.033427559489,313.033427559489,331.514939806494
475,299.667751997234,318.338036647403,318.338345097637,317.533648541986,314.096688764543,313.061437846097,313.061437846097,313.061437846097,313.061437846097,331.542950093102
476,299.702093235518,318.375561053373,318.375686440964,317.57030021498,314.126463934711,313.089449790052,313.089449790052,313.089449790052,313.089449790052,331.570962037057
477,299.736430661179,318.413137059938,318.413137059938,317.606949685994,314.156239664855,313.117463389767,313.117463389767,313.117463389767,313.117463389767,331.598975636772
478,299.770764274457,318.450829690844,318.450829690844,317.643595655871,314.186015955572,313.14547864366,313.14547864366,313.14547864366,313.14547864366,331.626990890665
479,299.805094075589,318.488518539301,318.488518539301,317.680239833044,314.215792807458,313.173495550156,313.173495550156,313.173495550156,313.173495550156,331.655007797161
480,299.839420064815,318.526203605462,318.526203605462,317.716882214701,314.245570221106,313.201514107681,313.201514107681,313.201514107681,313.201514107681,331.683026354686
481,299.873742242373,318.563884889478,318.563884889478,317.753522798039,314.275348197105,313.22953431467,313.22953431467,313.22953431467,313.22953431467,331.711046561675
482,299.908060608502,318.601562391501,318.601562391501,317.790161580265,314.305126736043,313.25755616956,313.25755616956,313.25755616956,313.25755616956,331.739068416565
483,299.942375163439,318.639236111683,318.639236111683,317.826798558594,314.334905838504,313.285579670793,313.285579670793,313.285579670793,313.285579670793,331.767091917798
484,299.976685907425,318.676906050176,318.676906050176,317.86343373025,314.364685505071,313.313604816819,313.313604816819,313.313604816819,313.313604816819,331.795117063824
485,300.010992840698,318.714572207133,318.714572207133,317.900067092467,314.394465736322,313.341631606089,313.341631606089,313.341631606089,313.341631606089,331.823143853094
486,300.045295963497,318.752234582707,318.752234582707,317.936698642486,314.424246532833,313.36966003706,313.36966003706,313.36966003706,313.36966003706,331.851172284065
487,300.07959527606,318.789893177049,318.789893177049,317.97332837756,314.454027895179,313.397690108196,313.397690108196,313.397690108196,313.397690108196,331.879202355201
488,300.113890778628,318.827547990312,318.827547990312,318.009956294949,314.483809823931,313.425721817962,313.425721817962,313.425721817962,313.425721817962,331.907234064967
489,300.14818247144,318.86519902265,318.86519902265,318.046582391922,314.513592319658,313.45375516483,313.45375516483,313.45375516483,313.45375516483,331.935267411835
490,300.182470354734,318.902846274215,318.902846274215,318.083206665756,314.543375382924,313.481790147277,313.481790147277,313.481790147277,313.481790147277,331.963302394282
491,300.216754428751,318.940489745159,318.940489745159,318.119829113739,314.573159014294,313.509826763784,313.509826763784,313.509826763784,313.509826763784,331.991339010788
492,300.251034693728,318.978129435636,318.978129435636,318.156449733166,314.602943214328,313.537865012835,313.537865012835,313.537865012835,313.537865012835,332.01937725984
493,300.285311149907,319.015765345799,319.015765345799,318.193068521342,314.632727983583,313.565904892923,313.565904892923,313.565904892923,313.565904892923,332.047417139928
494,300.319583797527,319.053397475802,319.053397475802,318.229685475579,314.662513322616,313.593946402541,313.593946402541,313.593946402541,313.593946402541,332.075458649545
495,300.353852636827,319.091025825796,319.091025825796,318.266300593199,314.692299231979,313.621989540188,313.621989540188,313.621989540188,313.621989540188,332.103501787193
496,300.388117668047,319.128650395937,319.128650395937,318.302913871532,314.722085712222,313.65003430437,313.65003430437,313.65003430437,313.65003430437,332.131546551375
497,300.422378891428,319.166271186377,319.166271186377,318.339525307917,314.751872763892,313.678080693594,313.678080693594,313.678080693594,313.678080693594,332.159592940599
498,300.456636307208,319.203888197269,319.203888197269,318.376134899702,314.781660387536,313.706128706374,313.706128706374,313.706128706374,313.706128706374,332.187640953379
499,300.490889915628,319.241501428769,319.241501428769,318.412742644242,314.811448583694,313.734178341227,313.734178341227,313.734178341227,313.734178341227,332.215690588231
500,300.525139716929,319.279110881029,319.279110881029,318.449348538903,314.841237352907,313.762229596675,313.762229596675,313.762229596675,313.762229596675,332.243741843679
501,300.559385711349,319.316716554203,319.316716554203,318.485952581056,314.871026695712,313.790282471244,313.790282471244,313.790282471244,313.790282471244,332.271794718249
502,300.59362789913,319.354318448445,319.354318448445,318.522554768083,314.900816612643,313.818336963467,313.818336963467,313.818336963467,313.818336963467,332.299849210471
503,300.627866280512,319.39191656391,319.39191656391,318.559155097374,314.930607104233,313.846393071877,313.846393071877,313.846393071877,313.846393071877,332.327905318881
504,300.662100855735,319.429510900751,319.429510900751,318.595753566327,314.960398171011,313.874450795014,313.874450795014,313.874450795014,313.874450795014,332.355963042019
505,300.69633162504,319.467101459123,319.467101459123,318.632350172348,314.990189813505,313.902510131423,313.902510131423,313.902510131423,313.902510131423,332.384022378428
506,300.730558588667,319.50468823918,319.50468823918,318.668944912852,315.019982032238,313.930571079652,313.930571079652,313.930571079652,313.930571079652,332.412083326657
507,300.764781746857,319.542271241077,319.542271241077,318.705537785262,315.049774827733,313.958633638254,313.958633638254,313.958633638254,313.958633638254,332.440145885259
508,300.799001099851,319.579850464968,319.579850464968,318.742128787009,315.079568200509,313.986697805785,313.986697805785,313.986697805785,313.986697805785,332.46821005279
509,300.833216647889,319.617425911007,319.617425911007,318.778717915532,315.109362151083,314.014763580808,314.014763580808,314.014763580808,314.014763580808,332.496275827812
510,300.867428391212,319.65499757935,319.65499757935,318.815305168279,315.13915667997,314.042830961886,314.042830961886,314.042830961886,314.042830961886,332.524343208891
511,300.901636330062,319.692565470152,319.692565470152,318.851890542706,315.168951787681,314.070899947591,314.070899947591,314.070899947591,314.070899947591,332.552412194595
512,300.935840464679,319.730129583567,319.730129583567,318.888474036275,315.198747474726,314.098970536495,314.098970536495,314.098970536495,314.098970536495,332.5804827835
513,300.970040795304,319.767689919751,319.767689919751,318.92505564646,315.228543741611,314.127042727178,314.127042727178,314.127042727178,314.127042727178,332.608554974183
514,301.004237322179,319.805246478858,319.805246478858,318.961635370739,315.258340588842,314.155116518221,314.155116518221,314.155116518221,314.155116518221,332.636628765226
515,301.038430045545,319.842799261044,319.842799261044,318.998213206601,315.28813801692,314.183191908212,314.183191908212,314.183191908212,314.183191908212,332.664704155217
516,301.072618965643,319.880348266463,319.880348266463,319.034789151541,315.317936026345,314.211268895739,314.211268895739,314.211268895739,314.211268895739,332.692781142744
517,301.106804082714,319.917893495273,319.917893495273,319.071363203063,315.347734617613,314.239347479399,314.239347479399,314.239347479399,314.239347479399,332.720859726404
518,301.140985397002,319.955434947627,319.955434947627,319.107935358679,315.37753379122,314.26742765779,314.26742765779,314.26742765779,314.26742765779,332.748939904795
519,301.175162908745,319.992972623682,319.992972623682,319.144505615908,315.407333547658,314.295509429514,314.295509429514,314.295509429514,314.295509429514,332.777021676519
520,301.209336618187,320.030506523593,320.030506523593,319.181073972277,315.437133887416,314.323592793179,314.323592793179,314.323592793179,314.323592793179,332.805105040184
521,301.243506525569,320.068036647517,320.068036647517,319.217640425321,315.466934810981,314.351677747396,314.351677747396,314.351677747396,314.351677747396,332.833189994401
522,301.277672631133,320.105562995609,320.105562995609,319.254202606708,315.496736760098,314.379764290778,314.379764290778,314.379764290778,314.379764290778,332.861276537783
523,301.311834935121,320.143085568024,320.143085568024,319.290762538485,315.526539357581,314.407852421946,314.407852421946,314.407852421946,314.407852421946,332.889364668951
524,301.345993437774,320.18060436492,320.18060436492,319.327320541171,315.556342543675,314.435942139523,314.435942139523,314.435942139523,314.435942139523,332.917454386528
525,301.380148139336,320.218119386453,320.218119386453,319.363876612328,315.586146318863,314.464033442134,314.464033442134,314.464033442134,314.464033442134,332.945545689139
526,301.414299040047,320.255630632778,320.255630632778,319.400430749525,315.615950683626,314.492126328411,314.492126328411,314.492126328411,314.492126328411,332.973638575416
527,301.448446140151,320.293138104051,320.293138104051,319.436982950337,315.645755638441,314.520220796988,314.520220796988,314.520220796988,314.520220796988,333.001733043993
528,301.482589439889,320.330641800431,320.330641800431,319.47353321235,315.675561183784,314.548316846504,314.548316846504,314.548316846504,314.548316846504,333.029829093509
529,301.516728939504,320.368141722072,320.368141722072,319.510081533155,315.705367320129,314.576414475602,314.576414475602,314.576414475602,314.576414475602,333.057926722607
530,301.550864639238,320.405637869133,320.405637869133,319.546627910351,315.735174047947,314.604513682927,314.604513682927,314.604513682927,314.604513682927,333.086025929931
531,301.584996539334,320.443130241768,320.443130241768,319.583172341546,315.764981367707,314.632614467129,314.632614467129,314.632614467129,314.632614467129,333.114126714134
532,301.619124640034,320.480618840137,320.480618840137,319.619714824354,315.794789279874,314.660716826864,314.660716826864,314.660716826864,314.660716826864,333.142229073869
533,301.653248941581,320.518103664394,320.518103664394,319.656255356399,315.824597784912,314.688820760787,314.688820760787,314.688820760787,314.688820760787,333.170333007792
534,301.687369444218,320.555584714698,320.555584714698,319.692793935308,315.854406883284,314.716926267562,314.716926267562,314.716926267562,314.716926267562,333.198438514567
535,301.721486148188,320.593061991205,320.593061991205,319.729330558721,315.884216575447,314.745033345853,314.745033345853,314.745033345853,314.745033345853,333.226545592857
536,301.755599053733,320.630535494073,320.630535494073,319.765865224282,315.914026861859,314.773141994328,314.773141994328,314.773141994328,314.773141994328,333.254654241333
537,301.789708161097,320.66800522346,320.66800522346,319.802397929642,315.943837742975,314.801252211662,314.801252211662,314.801252211662,314.801252211662,333.282764458667
538,301.823813470521,320.705471179521,320.705471179521,319.838928672463,315.973649219245,314.82936399653,314.82936399653,314.82936399653,314.82936399653,333.310876243535
539,301.857914982251,320.742933362416,320.742933362416,319.875457450411,316.00346129112,314.857477347613,314.857477347613,314.857477347613,314.857477347613,333.338989594618
540,301.892012696528,320.780391772302,320.780391772302,319.91198426116,316.033273959048,314.885592263594,314.885592263594,314.885592263594,314.885592263594,333.367104510599
541,301.926106613597,320.817846409336,320.817846409336,319.948509102393,316.063087223472,314.913708743161,314.913708743161,314.913708743161,314.913708743161,333.395220990166
542,301.960196733701,320.855297273676,320.855297273676,319.985031971798,316.092901084836,314.941826785005,314.941826785005,314.941826785005,314.941826785005,333.42333903201
543,301.994283057082,320.89274436548,320.89274436548,320.021552867071,316.122715543581,314.969946387821,314.969946387821,314.969946387821,314.969946387821,333.451458634826
544,302.028365583985,320.930187684906,320.930187684906,320.058071785918,316.152530600143,314.998067550307,314.998067550307,314.998067550307,314.998067550307,333.479579797312
545,302.062444314652,320.967627232113,320.967627232113,320.094588726048,316.18234625496,315.026190271166,315.026190271166,315.026190271166,315.026190271166,333.50770251817
546,302.096519249328,321.005063007258,321.005063007258,320.131103685179,316.212162508464,315.054314549101,315.054314549101,315.054314549101,315.054314549101,333.535826796106
547,302.130590388257,321.042495010499,321.042495010499,320.167616661037,316.241979361087,315.082440382824,315.082440382824,315.082440382824,315.082440382824,333.563952629829
548,302.164657731683,321.079923241996,321.079923241996,320.204127651353,316.271796813257,315.110567771047,315.110567771047,315.110567771047,315.110567771047,333.592080018051
549,302.198721279848,321.117347701906,321.117347701906,320.240636653868,316.301614865401,315.138696712484,315.138696712484,315.138696712484,315.138696712484,333.620208959489
550,302.232781032998,321.154768390388,321.154768390388,320.277143666329,316.331433517944,315.166827205858,315.166827205858,315.166827205858,315.166827205858,333.648339452862
551,302.266836991375,321.192185307602,321.192185307602,320.313648686487,316.361252771307,315.194959249889,315.194959249889,315.194959249889,315.194959249889,333.676471496894
552,302.300889155225,321.229598453704,321.229598453704,320.350151712105,316.39107262591,315.223092843306,315.223092843306,315.223092843306,315.223092843306,333.704605090311
553,302.334937524792,321.267007828855,321.267007828855,320.38665274095,316.420893082171,315.251227984838,315.251227984838,315.251227984838,315.251227984838,333.732740231843
554,302.368982100319,321.304413433213,321.304413433213,320.423151770796,316.450714140504,315.279364673219,315.279364673219,315.279364673219,315.279364673219,333.760876920224
555,302.403022882052,321.341815266938,321.341815266938,320.459648799425,316.480535801324,315.307502907186,315.307502907186,315.307502907186,315.307502907186,333.789015154191
556,302.437059870235,321.379213330188,321.379213330188,320.496143824625,316.51035806504,315.335642685479,315.335642685479,315.335642685479,315.335642685479,333.817154932484
557,302.471093065111,321.416607623123,321.416607623123,320.532636844192,316.540180932062,315.363784006842,315.363784006842,315.363784006842,315.363784006842,333.845296253847
558,302.505122466926,321.453998145902,321.453998145902,320.569127855927,316.570004402796,315.391926870022,315.391926870022,315.391926870022,315.391926870022,333.873439117027
559,302.539148075925,321.491384898684,321.491384898684,320.605616857641,316.599828477645,315.42007127377,315.42007127377,315.42007127377,315.42007127377,333.901583520775
560,302.573169892352,321.52876788163,321.52876788163,320.642103847147,316.629653157011,315.44821721684,315.44821721684,315.44821721684,315.44821721684,333.929729463845
561,302.607187916451,321.566147094898,321.566147094898,320.67858882227,316.659478441296,315.476364697988,315.476364697988,315.476364697988,315.476364697988,333.957876944993
562,302.64120214847,321.603522538648,321.603522538648,320.715071780839,316.689304330894,315.504513715976,315.504513715976,315.504513715976,315.504513715976,333.986025962981
563,302.67521258865,321.64089421304,321.64089421304,320.751552720688,316.719130826203,315.532664269568,315.532664269568,315.532664269568,315.532664269568,334.014176516573
564,302.709219237238,321.678262118235,321.678262118235,320.788031639662,316.748957927615,315.56081635753,315.56081635753,315.56081635753,315.56081635753,334.042328604535
565,302.743222094479,321.715626254392,321.715626254392,320.82450853561,316.778785635521,315.588969978633,315.588969978633,315.588969978633,315.588969978633,334.070482225638
566,302.777221160619,321.75298662167,321.75298662167,320.860980535051,316.80861395031,315.61712513165,315.61712513165,315.61712513165,315.61712513165,334.098637378655
567,302.811216435902,321.790343220231,321.790343220231,320.897450109951,316.838442872368,315.64528181536,315.64528181536,315.64528181536,315.64528181536,334.126794062365
568,302.845207920573,321.827696050233,321.827696050233,320.933917636446,316.86827240208,315.673440028541,315.673440028541,315.673440028541,315.673440028541,334.154952275546
569,302.879195614879,321.865045111839,321.865045111839,320.970383112412,316.898102539828,315.701599769977,315.701599769977,315.701599769977,315.701599769977,334.183112016982
570,302.913179519065,321.902390405209,321.902390405209,321.00684653573,316.927933285992,315.729761038455,315.729761038455,315.729761038455,315.729761038455,334.21127328546
571,302.947159633376,321.939731930502,321.939731930502,321.043307904292,316.957764640949,315.757923832765,315.757923832765,315.757923832765,315.757923832765,334.23943607977
572,302.981135958058,321.977069687879,321.977069687879,321.07976721599,316.987596605076,315.7860881517,315.7860881517,315.7860881517,315.7860881517,334.267600398705
573,303.015108493356,322.014403677502,322.014403677502,321.116224468729,317.017429178746,315.814253994055,315.814253994055,315.814253994055,315.814253994055,334.29576624106
574,303.049077239517,322.051733899531,322.051733899531,321.152679660417,317.047262362331,315.84242135863,315.84242135863,315.84242135863,315.84242135863,334.323933605635
575,303.083042196787,322.089060354127,322.089060354127,321.18913278897,317.0770961562,315.870590244228,315.870590244228,315.870590244228,315.870590244228,334.352102491233
576,303.11700336541,322.12638304145,322.12638304145,321.225583852308,317.10693056072,315.898760649654,315.898760649654,315.898760649654,315.898760649654,334.380272896659
577,303.150960745635,322.163701961663,322.163701961663,321.26203284836,317.136765576257,315.926932573717,315.926932573717,315.926932573717,315.926932573717,334.408444820721
578,303.184914337705,322.201017114926,322.201017114926,321.298479775062,317.166601203173,315.955106015227,315.955106015227,315.955106015227,315.955106015227,334.436618262232
579,303.218864141868,322.238328501401,322.238328501401,321.334924630353,317.196437441829,315.983280973002,315.983280973002,315.983280973002,315.983280973002,334.464793220006
