Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,286.398318620344,300.834187790163,300.858338405985,300.504978201685,300.16628143972,300.054737886293,300.01801895585,300.005931923386,300.002046107136,300.011612744391
388,286.400237467823,300.836271155444,300.860438553273,300.506301806646,300.166717780795,300.05488152534,300.018066239486,300.005947489434,300.002051709096,300.011618223042
389,286.402156180819,300.838354235416,300.862538268725,300.50762549699,300.167154156646,300.055025175839,300.018113526891,300.005963056722,300.002057312521,300.011623703257
390,286.404074759338,300.840437030412,300.864637553011,300.508949272586,300.167590567277,300.05516883779,300.018160818064,300.005978625252,300.002062917408,300.011629185036
391,286.405993203389,300.842519540763,300.866736406795,300.510273133304,300.168027012691,300.055312511195,300.018208113007,300.005994195023,300.002068523758,300.011634668377
392,286.40791151298,300.8446017668,300.868834830741,300.511597079014,300.168463492891,300.055456196055,300.018255411718,300.006009766034,300.002074131568,300.011640153279
393,286.409829688119,300.846683708851,300.870932825509,300.512921109585,300.16890000788,300.05559989237,300.018302714198,300.006025338287,300.002079740839,300.011645639741
394,286.411747728816,300.848765367243,300.873030391757,300.514245224886,300.169336557659,300.055743600142,300.018350020448,300.006040911782,300.002085351569,300.011651127761
395,286.413665635076,300.850846742303,300.87512753014,300.515569424786,300.169773142234,300.055887319371,300.018397330469,300.006056486517,300.002090963758,300.011656617337
396,286.41558340691,300.852927834356,300.877224241311,300.516893709154,300.170209761606,300.056031050058,300.018444644259,300.006072062495,300.002096577404,300.011662108469
397,286.417501044325,300.855008643725,300.87932052592,300.518218077856,300.170646415779,300.056174792205,300.01849196182,300.006087639714,300.002102192507,300.011667601156
398,286.41941854733,300.857089170734,300.881416384615,300.519542530763,300.171083104754,300.056318545812,300.018539283152,300.006103218174,300.002107809065,300.011673095396
399,286.42133591698,300.859169409962,300.883511805186,300.520867067648,300.171519828533,300.056462310884,300.018586608255,300.006118797877,300.002113427079,300.011678591187
400,286.423253151196,300.86124937317,300.885606813892,300.522191688565,300.171956587125,300.056606087415,300.01863393713,300.006134378822,300.002119046546,300.011684088529
401,286.425170251026,300.863329054976,300.887701398611,300.523516393288,300.172393380529,300.05674987541,300.018681269777,300.006149961008,300.002124667467,300.011689587421
402,286.427087216479,300.8654084557,300.889795559982,300.524841181685,300.172830208748,300.056893674868,300.018728606196,300.006165544437,300.00213028984,300.01169508786
403,286.429604812682,300.864113959893,300.884350577348,300.52616288302,300.173260684558,300.05703835115,300.018775866346,300.006181098026,300.002135919014,300.011700587415
404,286.431523068699,300.866185205112,300.886426692908,300.527487665542,300.173697563527,300.057182175187,300.018823210491,300.006196683854,300.002141544301,300.011706090943
405,286.433441190701,300.868256172884,300.88850239212,300.528812529504,300.174134477306,300.05732601069,300.018870558411,300.006212270925,300.002147171037,300.011711596016
406,286.435359178697,300.870326863518,300.890577675604,300.530137474764,300.174571425898,300.057469857658,300.018917910106,300.006227859238,300.002152799222,300.011717102631
407,286.437277032693,300.872397277322,300.892652543977,300.531462501181,300.175008409306,300.057613716094,300.018965265577,300.006243448794,300.002158428855,300.011722610789
408,286.4391947527,300.874467414603,300.894726997855,300.532787608613,300.175445427532,300.057757585997,300.019012624823,300.006259039592,300.002164059935,300.011728120487
409,286.441112338723,300.876537275664,300.896801037849,300.534112796919,300.175882480581,300.057901467369,300.019059987846,300.006274631634,300.002169692461,300.011733631725
410,286.443029790772,300.878606860811,300.898874664571,300.535438065957,300.176319568455,300.058045360211,300.019107354645,300.006290224919,300.002175326432,300.011739144501
411,286.444947108855,300.880676170347,300.900947878628,300.536763415584,300.176756691156,300.058189264523,300.019154725221,300.006305819446,300.002180961848,300.011744658814
412,286.44686429298,300.882745204574,300.903020680626,300.538088845659,300.177193848688,300.058333180307,300.019202099574,300.006321415217,300.002186598707,300.011750174663
413,286.448781343156,300.884813963792,300.905093071169,300.539414356038,300.177631041054,300.058477107564,300.019249477705,300.006337012232,300.00219223701,300.011755692046
414,286.450698259391,300.886882448301,300.907165050859,300.540739946581,300.178068268257,300.058621046295,300.019296859614,300.006352610489,300.002197876753,300.011761210963
415,286.452615041691,300.8889506584,300.909236620294,300.542065617142,300.178505530299,300.0587649965,300.019344245301,300.006368209991,300.002203517939,300.011766731412
416,286.454531690067,300.891018594387,300.911307780071,300.543391367581,300.178942827183,300.058908958181,300.019391634766,300.006383810736,300.002209160564,300.011772253392
417,286.456448204526,300.893086256558,300.913378530785,300.544717197753,300.179380158914,300.059052931339,300.01943902801,300.006399412724,300.002214804628,300.011777776902
418,286.458364585076,300.895153645207,300.915448873029,300.546043107516,300.179817525492,300.059196915974,300.019486425033,300.006415015957,300.002220450131,300.011783301941
419,286.460280831726,300.897220760631,300.917518807392,300.547369096725,300.180254926923,300.059340912087,300.019533825835,300.006430620434,300.002226097072,300.011788828507
420,286.462196944484,300.899287603116,300.919588334452,300.548695165239,300.180692363207,300.05948491968,300.019581230417,300.006446226154,300.00223174545,300.011794356599
421,286.464112923358,300.901354172966,300.921657454818,300.550021312912,300.181129834349,300.059628938754,300.019628638779,300.006461833119,300.002237395263,300.011799886217
422,286.466028768355,300.903420470465,300.923726169062,300.551347539601,300.181567340352,300.059772969309,300.019676050922,300.006477441329,300.002243046512,300.011805417359
423,286.467944479485,300.905486495906,300.925794477765,300.552673845162,300.182004881217,300.059917011347,300.019723466845,300.006493050782,300.002248699196,300.011810950024
424,286.469860056755,300.907552249576,300.927862381509,300.554000229452,300.182442456949,300.060061064867,300.01977088655,300.00650866148,300.002254353313,300.01181648421
425,286.471775500174,300.909617731763,300.92992988087,300.555326692325,300.18288006755,300.060205129873,300.019818310035,300.006524273423,300.002260008862,300.011822019917
426,286.473690809749,300.911682942756,300.931996976424,300.556653233638,300.183317713023,300.060349206363,300.019865737303,300.006539886611,300.002265665844,300.011827557144
427,286.47560598549,300.913747882839,300.934063668744,300.557979853245,300.183755393371,300.06049329434,300.019913168352,300.006555501043,300.002271324256,300.011833095888
428,286.477521027404,300.915812552299,300.936129958402,300.559306551003,300.184193108597,300.060637393804,300.019960603183,300.006571116721,300.002276984099,300.01183863615
429,286.479435935499,300.917876951418,300.938195845968,300.560633326766,300.184630858705,300.060781504757,300.020008041798,300.006586733643,300.002282645372,300.011844177928
430,286.481350709784,300.91994108048,300.940261332008,300.56196018039,300.185068643696,300.060925627199,300.020055484195,300.006602351811,300.002288308073,300.011849721221
431,286.483265350267,300.922004939767,300.942326417087,300.56328711173,300.185506463574,300.061069761131,300.020102930375,300.006617971224,300.002293972202,300.011855266028
432,286.485179856956,300.92406852956,300.944391101771,300.56461412064,300.185944318343,300.061213906554,300.020150380339,300.006633591882,300.002299637758,300.011860812347
433,286.487094229859,300.92613185014,300.946455386618,300.565941206975,300.186382208004,300.061358063469,300.020197834087,300.006649213786,300.002305304741,300.011866360178
434,286.489008468985,300.928194901785,300.94851927219,300.567268370591,300.18682013256,300.061502231877,300.020245291619,300.006664836935,300.002310973149,300.01187190952
435,286.49092257434,300.930257684773,300.950582759043,300.56859561134,300.187258092016,300.06164641178,300.020292752935,300.006680461331,300.002316642982,300.011877460371
436,286.492836545935,300.932320199381,300.952645847733,300.569922929079,300.187696086373,300.061790603177,300.020340218037,300.006696086972,300.002322314238,300.01188301273
437,286.494750383777,300.934382445887,300.954708538812,300.57125032366,300.188134115635,300.061934806071,300.020387686923,300.006711713859,300.002327986918,300.011888566597
438,286.496664087874,300.936444424564,300.956770832834,300.572577794939,300.188572179805,300.062079020462,300.020435159595,300.006727341992,300.00233366102,300.011894121969
439,286.498577658234,300.938506135688,300.958832730347,300.57390534277,300.189010278885,300.062223246351,300.020482636053,300.006742971371,300.002339336544,300.011899678847
440,286.500491094866,300.940567579531,300.960894231898,300.575232967005,300.189448412879,300.062367483738,300.020530116297,300.006758601996,300.002345013488,300.011905237228
441,286.502404397778,300.942628756367,300.962955338034,300.5765606675,300.189886581789,300.062511732626,300.020577600328,300.006774233868,300.002350691853,300.011910797113
442,286.504317566978,300.944689666466,300.965016049299,300.577888444108,300.190324785619,300.062655993015,300.020625088145,300.006789866986,300.002356371636,300.011916358499
443,286.506230602473,300.9467503101,300.967076366235,300.579216296683,300.190763024371,300.062800264905,300.02067257975,300.006805501351,300.002362052838,300.011921921386
444,286.508143504273,300.948810687537,300.969136289381,300.580544225079,300.191201298049,300.062944548298,300.020720075142,300.006821136963,300.002367735458,300.011927485772
445,286.510056272386,300.950870799047,300.971195819276,300.581872229148,300.191639606655,300.063088843196,300.020767574321,300.006836773821,300.002373419495,300.011933051657
446,286.51196890682,300.952930644898,300.973254956457,300.583200308744,300.192077950193,300.063233149598,300.020815077289,300.006852411926,300.002379104948,300.01193861904
447,286.513881407582,300.954990225356,300.975313701457,300.584528463721,300.192516328664,300.063377467506,300.020862584045,300.006868051279,300.002384791816,300.011944187919
448,286.515793774681,300.957049540687,300.97737205481,300.585856693932,300.192954742073,300.06352179692,300.02091009459,300.006883691878,300.002390480099,300.011949758294
449,286.517706008126,300.959108591157,300.979430017046,300.58718499923,300.193393190423,300.063666137843,300.020957608923,300.006899333725,300.002396169795,300.011955330163
450,286.519618107924,300.96116737703,300.981487588695,300.588513379468,300.193831673715,300.063810490274,300.021005127047,300.006914976819,300.002401860905,300.011960903525
451,286.521530074084,300.963225898569,300.983544770284,300.5898418345,300.194270191954,300.063954854215,300.021052648959,300.00693062116,300.002407553427,300.01196647838
452,286.523441906614,300.965284156037,300.985601562338,300.591170364177,300.194708745141,300.064099229666,300.021100174662,300.006946266749,300.002413247361,300.011972054726
453,286.525353605522,300.967342149695,300.987657965381,300.592498968353,300.195147333281,300.06424361663,300.021147704155,300.006961913586,300.002418942706,300.011977632562
454,286.527265170816,300.969399879804,300.989713979936,300.593827646882,300.195585956376,300.064388015106,300.021195237439,300.006977561671,300.00242463946,300.011983211888
455,286.529176602505,300.971457346624,300.991769606521,300.595156399614,300.196024614429,300.064532425095,300.021242774514,300.006993211003,300.002430337625,300.011988792701
456,286.531087900596,300.973514550414,300.993824845657,300.596485226404,300.196463307442,300.064676846599,300.02129031538,300.007008861583,300.002436037197,300.011994375002
457,286.532999065098,300.975571491431,300.995879697858,300.597814127103,300.19690203542,300.064821279619,300.021337860037,300.007024513412,300.002441738177,300.011999958789
458,286.534910096019,300.977628169934,300.997934163641,300.599143101565,300.197340798365,300.064965724155,300.021385408486,300.007040166489,300.002447440565,300.012005544061
459,286.536820993367,300.979684586179,300.999988243519,300.600472149641,300.197779596279,300.065110180209,300.021432960728,300.007055820814,300.002453144359,300.012011130818
460,286.538731757151,300.981740740422,301.002041938002,300.601801271184,300.198218429167,300.065254647781,300.021480516763,300.007071476388,300.002458849559,300.012016719057
461,286.540642387379,300.983796632916,301.004095247602,300.603130466047,300.19865729703,300.065399126873,300.02152807659,300.00708713321,300.002464556163,300.012022308779
462,286.542552884058,300.985852263917,301.006148172826,300.604459734081,300.199096199871,300.065543617485,300.02157564021,300.00710279128,300.002470264172,300.012027899982
463,286.544463247197,300.987907633677,301.00820071418,300.605789075139,300.199535137695,300.065688119618,300.021623207624,300.0071184506,300.002475973584,300.012033492665
464,286.546373477853,300.989962736522,301.010252858933,300.607118489043,300.199974110484,300.065832633274,300.021670778833,300.007134111168,300.002481684399,300.012039086827
465,286.548283573943,300.99201758452,301.012304633977,300.608447975705,300.200413118279,300.065977158454,300.021718353835,300.007149772986,300.002487396616,300.012044682467
466,286.550193536519,300.994072172031,301.014356026661,300.609777534947,300.200852161066,300.066121695157,300.021765932631,300.007165436052,300.002493110234,300.012050279584
467,286.552103365587,300.996126499305,301.016407037484,300.611107166622,300.201291238846,300.066266243386,300.021813515222,300.007181100368,300.002498825253,300.012055878178
468,286.554013061156,300.998180566592,301.018457666944,300.612436870581,300.201730351622,300.066410803141,300.021861101609,300.007196765933,300.002504541671,300.012061478247
469,286.555922623234,301.00023437414,301.020507915538,300.613766646676,300.202169499398,300.066555374424,300.02190869179,300.007212432748,300.002510259489,300.01206707979
470,286.55783205183,301.002287922196,301.022557783762,300.615096494759,300.202608682177,300.066699957235,300.021956285768,300.007228100812,300.002515978705,300.012072682807
471,286.559741346951,301.004341211006,301.024607272107,300.616426414682,300.203047899961,300.066844551575,300.022003883542,300.007243770125,300.002521699319,300.012078287295
472,286.561650508606,301.006394240818,301.026656381066,300.617756406297,300.203487152753,300.066989157445,300.022051485112,300.007259440689,300.002527421329,300.012083893256
473,286.563559536802,301.008447011875,301.028705111129,300.619086469456,300.203926440557,300.067133774847,300.022099090479,300.007275112502,300.002533144736,300.012089500686
474,286.56546843155,301.010499524422,301.030753462784,300.62041660401,300.204365763375,300.067278403781,300.022146699642,300.007290785565,300.002538869539,300.012095109586
475,286.567377192855,301.012551778703,301.032801436518,300.621746809812,300.20480512121,300.067423044247,300.022194312604,300.007306459879,300.002544595736,300.012100719955
476,286.569285820726,301.014603774961,301.034849032818,300.623077086712,300.205244514066,300.067567696248,300.022241929363,300.007322135442,300.002550323328,300.012106331791
477,286.571194315173,301.016655513436,301.036896252165,300.624407434563,300.205683941945,300.067712359784,300.02228954992,300.007337812256,300.002556052313,300.012111945093
478,286.573102676203,301.018706994372,301.038943095044,300.625737853215,300.20612340485,300.067857034857,300.022337174275,300.00735349032,300.002561782691,300.012117559862
479,286.575010903823,301.020758218007,301.040989561933,300.627068342522,300.206562902785,300.068001721466,300.022384802429,300.007369169636,300.002567514461,300.012123176095
480,286.576918998042,301.022809184582,301.043035653313,300.628398902334,300.207002435751,300.068146419613,300.022432434382,300.007384850201,300.002573247622,300.012128793792
481,286.578826958869,301.024859894336,301.045081369662,300.629729532503,300.207442003753,300.068291129299,300.022480070135,300.007400532017,300.002578982174,300.012134412951
482,286.580734786312,301.026910347508,301.047126711454,300.63106023288,300.207881606792,300.068435850526,300.022527709687,300.007416215084,300.002584718116,300.012140033573
483,286.582642480379,301.028960544333,301.049171679165,300.632391003318,300.208321244873,300.068580583293,300.022575353038,300.007431899403,300.002590455447,300.012145655655
484,286.584550041077,301.031010485049,301.051216273269,300.633721843667,300.208760917998,300.068725327602,300.022623000191,300.007447584972,300.002596194167,300.012151279198
485,286.586457468416,301.033060169893,301.053260494235,300.635052753779,300.20920062617,300.068870083454,300.022670651144,300.007463271792,300.002601934275,300.0121569042
486,286.588364762403,301.035109599099,301.055304342535,300.636383733506,300.209640369392,300.06901485085,300.022718305897,300.007478959864,300.00260767577,300.01216253066
487,286.590271923046,301.037158772902,301.057347818637,300.637714782699,300.210080147666,300.069159629791,300.022765964452,300.007494649187,300.002613418651,300.012168158577
488,286.592178950355,301.039207691536,301.059390923008,300.639045901209,300.210519960997,300.069304420278,300.022813626809,300.007510339762,300.002619162919,300.012173787951
489,286.594085844336,301.041256355234,301.061433656115,300.640377088888,300.210959809387,300.069449222312,300.022861292967,300.007526031588,300.002624908572,300.01217941878
490,286.595992604999,301.043304764228,301.06347601842,300.641708345588,300.211399692838,300.069594035893,300.022908962928,300.007541724666,300.002630655609,300.012185051064
491,286.597899232351,301.04535291875,301.065518010388,300.64303967116,300.211839611354,300.069738861023,300.022956636691,300.007557418996,300.00263640403,300.012190684802
492,286.5998057264,301.047400819031,301.067559632478,300.644371065455,300.212279564938,300.069883697703,300.023004314257,300.007573114578,300.002642153834,300.012196319992
493,286.601712087155,301.049448465301,301.069600885151,300.645702528325,300.212719553593,300.070028545934,300.023051995626,300.007588811412,300.002647905021,300.012201956634
494,286.603618314624,301.051495857789,301.071641768866,300.647034059622,300.213159577321,300.070173405717,300.023099680799,300.007604509498,300.00265365759,300.012207594728
495,286.605524408815,301.053542996725,301.07368228408,300.648365659196,300.213599636126,300.070318277052,300.023147369776,300.007620208836,300.00265941154,300.012213234271
496,286.607430369736,301.055589882337,301.075722431247,300.649697326899,300.214039730011,300.070463159941,300.023195062557,300.007635909427,300.00266516687,300.012218875264
497,286.609336197395,301.057636514851,301.077762210823,300.651029062583,300.214479858978,300.070608054385,300.023242759142,300.007651611271,300.00267092358,300.012224517705
498,286.611241891802,301.059682894495,301.079801623259,300.652360866099,300.214920023031,300.070752960384,300.023290459532,300.007667314367,300.00267668167,300.012230161593
499,286.613147452963,301.061729021496,301.081840669009,300.653692737299,300.215360222173,300.07089787794,300.023338163727,300.007683018716,300.002682441138,300.012235806928
500,286.615052880887,301.063774896077,301.08387934852,300.655024676034,300.215800456406,300.071042807054,300.023385871728,300.007698724317,300.002688201984,300.012241453709
501,286.616958175582,301.065820518465,301.085917662243,300.656356682156,300.216240725734,300.071187747726,300.023433583534,300.007714431172,300.002693964207,300.012247101934
502,286.618863337056,301.067865888883,301.087955610624,300.657688755515,300.216681030159,300.071332699958,300.023481299146,300.00773013928,300.002699727807,300.012252751604
503,286.620768365319,301.069911007554,301.089993194109,300.659020895965,300.217121369685,300.07147766375,300.023529018565,300.00774584864,300.002705492783,300.012258402716
504,286.622673260377,301.071955874701,301.092030413143,300.660353103355,300.217561744314,300.071622639104,300.023576741791,300.007761559255,300.002711259134,300.012264055271
505,286.624578022238,301.074000490546,301.094067268169,300.661685377539,300.218002154049,300.071767626021,300.023624468823,300.007777271122,300.00271702686,300.012269709268
506,286.626482650911,301.076044855312,301.096103759628,300.663017718366,300.218442598894,300.071912624501,300.023672199663,300.007792984244,300.002722795959,300.012275364704
507,286.628387146406,301.078088969217,301.098139887962,300.66435012569,300.218883078851,300.072057634545,300.023719934311,300.007808698618,300.002728566433,300.012281021581
508,286.630291508728,301.080132832483,301.100175653609,300.665682599361,300.219323593924,300.072202656155,300.023767672766,300.007824414247,300.002734338278,300.012286679896
509,286.632195737887,301.082176445328,301.102211057008,300.667015139232,300.219764144115,300.072347689331,300.023815415031,300.00784013113,300.002740111496,300.012292339649
510,286.634099833891,301.084219807973,301.104246098594,300.668347745153,300.220204729427,300.072492734075,300.023863161103,300.007855849266,300.002745886086,300.01229800084
511,286.636003796748,301.086262920633,301.106280778803,300.669680416977,300.220645349863,300.072637790387,300.023910910985,300.007871568656,300.002751662046,300.012303663467
512,286.637907626466,301.088305783528,301.108315098069,300.671013154555,300.221086005427,300.072782858269,300.023958664676,300.007887289301,300.002757439376,300.012309327529
513,286.639811323053,301.090348396874,301.110349056824,300.672345957739,300.221526696121,300.072927937721,300.024006422176,300.0079030112,300.002763218076,300.012314993025
514,286.641714886518,301.092390760887,301.1123826555,300.673678826381,300.221967421947,300.073073028744,300.024054183487,300.007918734354,300.002768998145,300.012320659956
515,286.643618316869,301.094432875783,301.114415894526,300.675011760333,300.22240818291,300.07321813134,300.024101948608,300.007934458762,300.002774779582,300.012326328319
516,286.645521614114,301.096474741777,301.116448774333,300.676344759446,300.222848979012,300.073363245509,300.024149717539,300.007950184424,300.002780562387,300.012331998115
517,286.64742477826,301.098516359083,301.118481295346,300.677677823572,300.223289810257,300.073508371252,300.024197490282,300.007965911342,300.002786346558,300.012337669341
518,286.649327809317,301.100557727915,301.120513457992,300.679010952564,300.223730676646,300.07365350857,300.024245266835,300.007981639514,300.002792132096,300.012343341999
519,286.651230707293,301.102598848485,301.122545262696,300.680344146273,300.224171578183,300.073798657465,300.024293047201,300.007997368942,300.002797919,300.012349016086
520,286.653133472195,301.104639721007,301.124576709882,300.681677404551,300.224612514872,300.073943817937,300.024340831378,300.008013099624,300.00280370727,300.012354691601
521,286.655036104032,301.106680345692,301.126607799972,300.68301072725,300.225053486714,300.074088989987,300.024388619367,300.008028831562,300.002809496903,300.012360368545
522,286.656938602811,301.108720722751,301.128638533387,300.684344114222,300.225494493713,300.074234173617,300.024436411169,300.008044564755,300.002815287901,300.012366046916
523,286.658840968542,301.110760852396,301.130668910548,300.68567756532,300.225935535872,300.074379368826,300.024484206784,300.008060299203,300.002821080262,300.012371726713
524,286.660743201232,301.112800734835,301.132698931872,300.687011080395,300.226376613194,300.074524575617,300.024532006211,300.008076034907,300.002826873985,300.012377407936
525,286.66264530089,301.114840370279,301.134728597778,300.688344659299,300.226817725682,300.07466979399,300.024579809453,300.008091771867,300.002832669071,300.012383090583
526,286.664547267524,301.116879758936,301.136757908682,300.689678301886,300.227258873339,300.074815023946,300.024627616508,300.008107510082,300.002838465518,300.012388774655
527,286.66644910114,301.118918901015,301.138786864998,300.691012008007,300.227700056168,300.074960265486,300.024675427378,300.008123249553,300.002844263326,300.012394460149
528,286.66835080175,301.120957796723,301.140815467141,300.692345777514,300.228141274171,300.075105518612,300.024723242061,300.008138990281,300.002850062495,300.012400147066
529,286.670252369359,301.122996446267,301.142843715524,300.69367961026,300.228582527352,300.075250783323,300.02477106056,300.008154732264,300.002855863023,300.012405835405
530,286.672153803977,301.125034849854,301.144871610556,300.695013506098,300.229023815714,300.075396059621,300.024818882874,300.008170475504,300.00286166491,300.012411525164
531,286.674055105612,301.127073007689,301.14689915265,300.696347464879,300.22946513926,300.075541347508,300.024866709003,300.00818622,300.002867468155,300.012417216344
532,286.675956274271,301.129110919978,301.148926342214,300.697681486456,300.229906497992,300.075686646983,300.024914538948,300.008201965752,300.002873272759,300.012422908942
533,286.677857309963,301.131148586926,301.150953179655,300.699015570683,300.230347891914,300.075831958049,300.02496237271,300.008217712761,300.002879078719,300.012428602959
534,286.679758212696,301.133186008736,301.152979665382,300.700349717411,300.230789321028,300.075977280705,300.025010210287,300.008233461027,300.002884886036,300.012434298393
535,286.681658982479,301.135223185612,301.155005799798,300.701683926492,300.231230785339,300.076122614954,300.025058051681,300.008249210549,300.00289069471,300.012439995245
536,286.683559619318,301.137260117758,301.157031583309,300.703018197781,300.231672284847,300.076267960795,300.025105896893,300.008264961329,300.002896504739,300.012445693512
537,286.685460123223,301.139296805375,301.159057016317,300.70435253113,300.232113819558,300.076413318231,300.025153745922,300.008280713365,300.002902316122,300.012451393195
538,286.687360494203,301.141333248666,301.161082099225,300.705686926391,300.232555389473,300.076558687261,300.025201598768,300.008296466659,300.00290812886,300.012457094292
539,286.689260732264,301.143369447831,301.163106832434,300.707021383418,300.232996994595,300.076704067887,300.025249455432,300.00831222121,300.002913942952,300.012462796803
540,286.691160837415,301.145405403072,301.165131216343,300.708355902063,300.233438634928,300.07684946011,300.025297315915,300.008327977018,300.002919758397,300.012468500726
541,286.693060809665,301.147441114588,301.167155251352,300.70969048218,300.233880310474,300.076994863931,300.025345180217,300.008343734084,300.002925575194,300.012474206062
542,286.694960649021,301.14947658258,301.169178937857,300.711025123621,300.234322021237,300.077140279351,300.025393048338,300.008359492407,300.002931393343,300.01247991281
543,286.696860355492,301.151511807246,301.171202276255,300.71235982624,300.234763767219,300.077285706371,300.025440920278,300.008375251988,300.002937212844,300.012485620968
544,286.698759929085,301.153546788785,301.173225266941,300.713694589891,300.235205548424,300.077431144991,300.025488796037,300.008391012827,300.002943033695,300.012491330536
545,286.70065936981,301.155581527394,301.17524791031,300.715029414425,300.235647364854,300.077576595214,300.025536675617,300.008406774923,300.002948855897,300.012497041513
546,286.702558677674,301.157616023272,301.177270206754,300.716364299697,300.236089216512,300.077722057039,300.025584559017,300.008422538278,300.002954679448,300.012502753899
547,286.704457852685,301.159650276614,301.179292156666,300.717699245561,300.236531103401,300.077867530468,300.025632446237,300.008438302891,300.002960504348,300.012508467692
548,286.706356894851,301.161684287619,301.181313760436,300.719034251869,300.236973025525,300.078013015501,300.025680337278,300.008454068762,300.002966330597,300.012514182892
549,286.708255804182,301.16371805648,301.183335018454,300.720369318476,300.237414982886,300.078158512141,300.025728232141,300.008469835892,300.002972158194,300.012519899498
550,286.710154580683,301.165751583393,301.185355931108,300.721704445234,300.237856975488,300.078304020387,300.025776130826,300.00848560428,300.002977987138,300.01252561751
551,286.712053224366,301.167784868554,301.187376498787,300.723039631998,300.238299003332,300.078449540241,300.025824033332,300.008501373927,300.002983817428,300.012531336926
552,286.713951735236,301.169817912156,301.189396721876,300.724374878622,300.238741066423,300.078595071703,300.02587193966,300.008517144832,300.002989649065,300.012537057747
553,286.715850113303,301.171850714393,301.191416600762,300.725710184958,300.239183164763,300.078740614776,300.025919849811,300.008532916997,300.002995482048,300.01254277997
554,286.717748358778,301.173883274343,301.193436133329,300.727045550847,300.239625298351,300.078886169459,300.025967763786,300.00854869042,300.003001316375,300.012548503596
555,286.719646471504,301.175915593092,301.195455321966,300.728380976154,300.240067467194,300.079031735753,300.026015681583,300.008564465102,300.003007152047,300.012554228624
556,286.721544451455,301.177947671042,301.197474167519,300.729716460736,300.240509671294,300.07917731366,300.026063603204,300.008580241044,300.003012989063,300.012559955052
557,286.723442298638,301.179979508383,301.199492670371,300.731052004446,300.240951910655,300.079322903181,300.026111528649,300.008596018245,300.003018827423,300.012565682881
558,286.72534001306,301.182011105306,301.2015108309,300.732387607141,300.241394185281,300.079468504317,300.026159457918,300.008611796705,300.003024667125,300.012571412109
559,286.72723759473,301.184042462002,301.203528649486,300.733723268673,300.241836495174,300.079614117068,300.026207391012,300.008627576425,300.003030508169,300.012577142737
560,286.729135043656,301.186073578661,301.205546126506,300.735058988896,300.242278840336,300.079759741435,300.02625532793,300.008643357404,300.003036350555,300.012582874762
561,286.731032359846,301.188104455472,301.207563262337,300.736394767667,300.242721220772,300.07990537742,300.026303268674,300.008659139644,300.003042194282,300.012588608184
562,286.732929543309,301.190135092625,301.209580057355,300.737730604839,300.243163636483,300.080051025024,300.026351213243,300.008674923143,300.00304803935,300.012594343004
563,286.734826594053,301.192165490307,301.211596511935,300.739066500266,300.243606087473,300.080196684248,300.026399161638,300.008690707902,300.003053885758,300.012600079219
564,286.736723512085,301.194195648707,301.213612626451,300.740402453804,300.244048573745,300.080342355091,300.026447113859,300.008706493921,300.003059733505,300.012605816829
565,286.738620297414,301.196225568012,301.215628401275,300.741738465308,300.244491095301,300.080488037557,300.026495069906,300.008722281201,300.003065582591,300.012611555834
566,286.740516950049,301.198255248408,301.217643836779,300.743074534632,300.244933652146,300.080633731644,300.02654302978,300.008738069741,300.003071433016,300.012617296233
567,286.742413469996,301.200284690084,301.219658933334,300.744410661632,300.245376244281,300.080779437356,300.026590993482,300.008753859541,300.003077284778,300.012623038024
568,286.744309857266,301.202313893223,301.221673691309,300.745746846161,300.24581887171,300.080925154692,300.026638961011,300.008769650602,300.003083137878,300.012628781208
569,286.746206111865,301.204342858013,301.223688111073,300.747083088077,300.246261534436,300.081070883653,300.026686932367,300.008785442923,300.003088992314,300.012634525784
570,286.748102233802,301.206371584637,301.225702192993,300.748419387233,300.246704232462,300.08121662424,300.026734907552,300.008801236506,300.003094848087,300.012640271751
571,286.749998223085,301.208400073281,301.227715937438,300.749755743486,300.24714696579,300.081362376456,300.026782886565,300.008817031349,300.003100705195,300.012646019108
572,286.751894079722,301.210428324128,301.229729344771,300.75109215669,300.247589734423,300.081508140299,300.026830869407,300.008832827453,300.003106563638,300.012651767854
573,286.753789803722,301.212456337361,301.231742415358,300.752428626702,300.248032538365,300.081653915772,300.026878856078,300.008848624819,300.003112423416,300.01265751799
574,286.755685395093,301.214484113165,301.233755149563,300.753765153377,300.24847537762,300.081799702875,300.026926846579,300.008864423445,300.003118284528,300.012663269513
575,286.757580853842,301.216511651721,301.235767547749,300.75510173657,300.248918252188,300.08194550161,300.026974840909,300.008880223333,300.003124146974,300.012669022424
576,286.759476179978,301.218538953211,301.237779610276,300.756438376138,300.249361162074,300.082091311977,300.027022839069,300.008896024483,300.003130010752,300.012674776722
577,286.761371373509,301.220566017818,301.239791337507,300.757775071936,300.249804107281,300.082237133977,300.027070841059,300.008911826894,300.003135875863,300.012680532406
578,286.763266434444,301.222592845722,301.2418027298,300.759111823821,300.25024708781,300.082382967612,300.02711884688,300.008927630567,300.003141742306,300.012686289476
579,286.76516136279,301.224619437103,301.243813787516,300.760448631649,300.250690103667,300.082528812882,300.027166856532,300.008943435502,300.00314761008,300.01269204793
