Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,290.230309937102,307.992393955334,303.977291164678,301.728569209515,300.751205233953,300.326484829679,300.141884357726,300.061664962284,300.033875618148,300.211575040701
195,290.267258596171,308.032838492889,303.997880685637,301.737518399416,300.75509411912,300.328175095665,300.142618937545,300.061984211488,300.034056636501,300.211756059054
196,290.304199835305,308.073275367005,304.018471100872,301.746467987514,300.758983175129,300.329865437095,300.143353550422,300.062303474977,300.034237706439,300.211937128992
197,290.341133655625,308.113704578664,304.039062410255,301.755417973774,300.762872401977,300.331555853971,300.144088196356,300.062622752751,300.034418827852,300.212118250405
198,290.378060058257,308.154126128852,304.059654613657,301.764368358165,300.766761799656,300.333246346292,300.14482287535,300.062942044811,300.034600000634,300.212299423186
199,290.414979044321,308.194540018551,304.080247710949,301.773319140652,300.770651368162,300.334936914058,300.145557587404,300.063261351157,300.034781224677,300.21248064723
200,290.451890614943,308.234946248744,304.100841702,301.782270321203,300.77454110749,300.33662755727,300.146292332519,300.063580671792,300.034962499878,300.212661922431
201,290.488794771246,308.275344820417,304.121436586683,301.791221899785,300.778431017632,300.338318275928,300.147027110696,300.063900006715,300.03514382613,300.212843248683
202,290.525691514353,308.315735734552,304.142032364868,301.800173876365,300.782321098585,300.340009070032,300.147761921936,300.064219355926,300.03532520333,300.213024625883
203,290.562580845388,308.356118992135,304.162629036425,301.809126250911,300.786211350343,300.341699939583,300.14849676624,300.064538719428,300.035506631375,300.213206053928
204,290.599462765476,308.396494594151,304.183226601225,301.818079023389,300.790101772901,300.343390884581,300.149231643608,300.06485809722,300.035688110162,300.213387532715
205,290.636337275739,308.436862541584,304.203825059139,301.827032193766,300.793992366252,300.345081905026,300.149966554043,300.065177489303,300.03586963959,300.213569062143
206,290.673204377304,308.477222835419,304.224424410037,301.83598576201,300.797883130392,300.346773000918,300.150701497543,300.065496895678,300.036051219558,300.213750642111
207,290.710064071294,308.517575476643,304.245024653789,301.844939728088,300.801774065315,300.348464172258,300.151436474112,300.065816316346,300.036232849965,300.213932272518
208,290.746916358834,308.55792046624,304.265625790266,301.853894091967,300.805665171016,300.350155419046,300.152171483749,300.066135751308,300.036414530712,300.214113953265
209,290.783761241048,308.598257805196,304.286227819339,301.862848853614,300.809556447489,300.351846741282,300.152906526455,300.066455200563,300.036596261701,300.214295684254
210,290.820598719062,308.638587494498,304.306830740876,301.871804012997,300.813447894729,300.353538138966,300.153641602232,300.066774664114,300.036778042834,300.214477465387
211,290.857428794,308.678909535133,304.327434554749,301.880759570083,300.817339512731,300.355229612099,300.154376711081,300.06709414196,300.036959874013,300.214659296566
212,290.894251466989,308.719223928086,304.348039260827,301.889715524838,300.821231301489,300.356921160682,300.155111853001,300.067413634103,300.037141755141,300.214841177694
213,290.931066739152,308.759530674344,304.36864485898,301.898671877231,300.825123281968,300.358612784713,300.155847027995,300.067733140544,300.037323686124,300.215023108677
214,290.967874611616,308.799829774895,304.389251349078,301.907628627228,300.829015957453,300.360304484195,300.156582236063,300.068052661282,300.037505666865,300.215205089418
215,291.004675085506,308.840121230726,304.40985873099,301.916585774798,300.832908808712,300.361996259126,300.157317477207,300.068372196319,300.03768769727,300.215387119823
216,291.041468161948,308.880405042824,304.430467004587,301.925543319906,300.836801835736,300.363688109507,300.158052751426,300.068691745656,300.037869777246,300.215569199799
217,291.078253842068,308.920681212177,304.451076169737,301.934501262521,300.840695038521,300.365380035339,300.158788058723,300.069011309293,300.038051906698,300.215751329251
218,291.115032126992,308.960949739774,304.47168622631,301.943459602609,300.84458841706,300.367072036621,300.159523399098,300.069330887231,300.038234085536,300.215933508089
219,291.151803017846,309.001210626602,304.492297174176,301.952418340139,300.848481971347,300.368764113355,300.160258772551,300.069650479471,300.038416313666,300.216115736219
220,291.188566515757,309.041463873649,304.512909013202,301.961377475078,300.852375701375,300.370456265539,300.160994179084,300.069970086014,300.038598590998,300.21629801355
221,291.22532262185,309.081709481906,304.533521743259,301.970337007392,300.856269607139,300.372148493176,300.161729618699,300.070289706861,300.03878091744,300.216480339993
222,291.262071337254,309.121947452359,304.554135364216,301.97929693705,300.860163688632,300.373840796264,300.162465091394,300.070609342012,300.038963292904,300.216662715457
223,291.298812663093,309.162177786,304.57474987594,301.988257264019,300.864057945848,300.375533174804,300.163200597173,300.070928991468,300.039145717299,300.216845139852
224,291.335546600496,309.202400483817,304.5953652783,301.997217988267,300.86795237878,300.377225628797,300.163936136036,300.07124865523,300.039328190537,300.21702761309
225,291.372273150589,309.242615546799,304.615981571165,302.00617910976,300.871846987423,300.378918158243,300.164671707983,300.071568333299,300.03951071253,300.217210135083
226,291.4089923145,309.282822975937,304.636598754404,302.015140628466,300.875741771771,300.380610763141,300.165407313016,300.071888025675,300.03969328319,300.217392705742
227,291.445704093356,309.32302277222,304.657216827884,302.024102544353,300.879636731817,300.382303443493,300.166142951135,300.07220773236,300.039875902429,300.217575324982
228,291.482408488285,309.363214936639,304.677835791473,302.033064857388,300.883531867554,300.383996199299,300.166878622342,300.072527453354,300.040058570163,300.217757992716
229,291.519105500413,309.403399470185,304.698455645039,302.04202756754,300.887427178978,300.385689030559,300.167614326637,300.072847188658,300.040241286305,300.217940708858
230,291.555795130869,309.443576373848,304.719076388449,302.050990674774,300.891322666081,300.387381937273,300.168350064021,300.073166938273,300.040424050769,300.218123473322
231,291.59247738078,309.483745648619,304.739698021572,302.05995417906,300.895218328858,300.389074919441,300.169085834496,300.0734867022,300.040606863472,300.218306286024
232,291.629152251276,309.52390729549,304.760323505767,302.068918080364,300.899114167302,300.390767977064,300.169821638062,300.073806480439,300.040789724328,300.218489146881
233,291.665819743484,309.564061315451,304.780951722646,302.077882378654,300.903010181407,300.392461110142,300.170557474721,300.074126272992,300.040972633255,300.218672055808
234,291.702479858532,309.604207709496,304.801580869243,302.086847073898,300.906906371168,300.394154318676,300.171293344472,300.074446079859,300.041155590169,300.218855012722
235,291.739132597548,309.644346478614,304.822210945416,302.095812166063,300.910802736577,300.395847602665,300.172029247318,300.074765901041,300.041338594988,300.219038017541
236,291.775777961662,309.6844776238,304.842841951021,302.104777655117,300.914699277629,300.397540962111,300.172765183258,300.075085736539,300.04152164763,300.219221070183
237,291.812415952002,309.724601146045,304.863473885916,302.113743541027,300.918595994317,300.399234397012,300.173501152295,300.075405586354,300.041704748014,300.219404170567
238,291.849046569697,309.764717046341,304.884106749958,302.122709823763,300.922492886636,300.400927907371,300.174237154429,300.075725450486,300.041887896058,300.219587318611
239,291.885669815876,309.804825325681,304.904740543002,302.13167650329,300.926389954579,300.402621493186,300.17497318966,300.076045328938,300.042071091683,300.219770514235
240,291.91819069964,309.840776580722,304.92550788684,302.140633379716,300.930296147055,300.404315286751,300.175707159557,300.076365304185,300.042254376237,300.21995379879
241,291.954695484834,309.880770800402,304.946142786754,302.149600647043,300.934193512717,300.406009029341,300.176443250479,300.076685213314,300.042437667707,300.22013709026
242,291.99119223696,309.920757007456,304.966778604092,302.158568312811,300.938091052597,300.407702847589,300.177179374379,300.077005136776,300.04262100652,300.220320429073
243,292.027680957812,309.960735204381,304.987415338898,302.167536377064,300.941988766702,300.409396741501,300.177915531256,300.077325074573,300.042804392598,300.220503815151
244,292.06416164918,310.000705393676,305.008052991219,302.176504839847,300.945886655036,300.411090711081,300.178651721112,300.077645026704,300.042987825864,300.220687248417
245,292.100634312859,310.040667577794,305.0286915611,302.185473701203,300.949784717604,300.412784756335,300.179387943947,300.077964993172,300.04317130624,300.220870728793
246,292.137098950646,310.080621759172,305.049331048587,302.194442961176,300.953682954413,300.414478877267,300.180124199764,300.078284973977,300.043354833649,300.221054256202
247,292.17355556433,310.120567940281,305.069971453728,302.203412619811,300.957581365466,300.416173073882,300.180860488561,300.07860496912,300.043538408015,300.221237830568
248,292.210004155708,310.160506123546,305.09061277657,302.212382677153,300.961479950771,300.417867346186,300.181596810341,300.078924978603,300.043722029261,300.221421451814
249,292.246444726573,310.200436311377,305.111255017159,302.221353133244,300.965378710333,300.419561694183,300.182333165104,300.079245002425,300.043905697313,300.221605119866
250,292.282877278719,310.240358506197,305.131898175544,302.230323988131,300.969277644157,300.421256117879,300.183069552852,300.079565040588,300.044089412095,300.221788834648
251,292.31930181394,310.280272710411,305.152542251773,302.239295241856,300.973176752249,300.422950617277,300.183805973585,300.079885093093,300.044273173533,300.221972596086
252,292.355718334032,310.320178926386,305.173187245894,302.248266894466,300.977076034614,300.424645192384,300.184542427303,300.080205159941,300.044456981553,300.222156404105
253,292.392126840789,310.360077156517,305.193833157956,302.257238946003,300.98097549126,300.426339843204,300.18527891401,300.080525241133,300.04464083608,300.222340258633
254,292.428527336005,310.39996740316,305.214479988007,302.266211396513,300.984875122191,300.428034569743,300.186015433704,300.08084533667,300.044824737042,300.222524159595
255,292.464919821476,310.439849668679,305.235127736097,302.275184246041,300.988774927414,300.429729372004,300.186751986387,300.081165446552,300.045008684367,300.22270810692
256,292.501304298998,310.479723955388,305.255776402275,302.28415749463,300.992674906934,300.431424249994,300.187488572061,300.081485570782,300.045192677981,300.222892100534
257,292.537680770363,310.519590265679,305.276425986591,302.293131142326,300.996575060759,300.433119203717,300.188225190725,300.08180570936,300.045376717812,300.223076140365
258,292.574049237367,310.559448601844,305.297076489094,302.302105189173,301.000475388893,300.434814233178,300.188961842382,300.082125862286,300.045560803791,300.223260226344
259,292.610409701808,310.59929896619,305.317727909835,302.311079635216,301.004375891344,300.436509338382,300.189698527031,300.082446029563,300.045744935844,300.223444358397
260,292.646762165479,310.639141361037,305.338380248863,302.320054480499,301.008276568117,300.438204519334,300.190435244675,300.08276621119,300.045929113902,300.223628536455
261,292.683106630176,310.678975788694,305.359033506229,302.329029725067,301.012177419219,300.43989977604,300.191171995314,300.08308640717,300.046113337894,300.223812760447
262,292.719443097695,310.718802251412,305.379687681984,302.338005368966,301.016078444656,300.441595108504,300.191908778949,300.083406617502,300.046297607752,300.223997030304
263,292.755771569836,310.758620751454,305.400342776177,302.346981412239,301.019979644435,300.443290516731,300.19264559558,300.083726842189,300.046481923404,300.224181345956
264,292.792092048386,310.798431291158,305.42099878886,302.355957854932,301.023881018562,300.444986000726,300.19338244521,300.08404708123,300.046666284782,300.224365707335
265,292.828404535148,310.838233872724,305.441655720083,302.364934697089,301.027782567043,300.446681560495,300.194119327839,300.084367334628,300.046850691818,300.224550114371
266,292.864709031919,310.878028498381,305.462313569897,302.373911938755,301.031684289886,300.448377196042,300.194856243469,300.084687602384,300.047035144444,300.224734566997
267,292.90100554049,310.917815170416,305.482972338353,302.382889579976,301.035586187097,300.450072907372,300.195593192099,300.085007884497,300.047219642591,300.224919065144
268,292.937294062661,310.957593891033,305.503632025502,302.391867620795,301.039488258683,300.451768694491,300.196330173732,300.08532818097,300.047404186192,300.225103608745
269,292.973574600229,310.997364662442,305.524292631396,302.400846061257,301.04339050465,300.453464557403,300.197067188368,300.085648491804,300.047588775181,300.225288197734
270,293.009847154988,311.03712748688,305.544954156084,302.409824901409,301.047292925005,300.455160496114,300.197804236008,300.085968816999,300.04777340949,300.225472832043
271,293.046111728738,311.076882366503,305.565616599619,302.418804141293,301.051195519755,300.456856510628,300.198541316653,300.086289156557,300.047958089054,300.225657511607
272,293.082368323271,311.116629303571,305.586279962052,302.427783780956,301.055098288907,300.45855260095,300.199278430306,300.086609510479,300.048142813805,300.225842236358
273,293.118616940388,311.156368300206,305.606944243433,302.436763820442,301.059001232468,300.460248767086,300.200015576965,300.086929878765,300.04832758368,300.226027006233
274,293.154857581888,311.196099358588,305.627609443814,302.445744259795,301.062904350444,300.461945009041,300.200752756633,300.087250261418,300.048512398613,300.226211821165
275,293.191090249563,311.2358224809,305.648275563245,302.454725099062,301.066807642843,300.463641326819,300.201489969311,300.087570658437,300.048697258538,300.226396681091
276,293.227314945213,311.275537669308,305.668942601779,302.463706338286,301.070711109672,300.465337720426,300.202227214999,300.087891069825,300.048882163391,300.226581585944
277,293.263531670633,311.315244925958,305.689610559465,302.472687977512,301.074614750938,300.467034189866,300.202964493699,300.088211495583,300.049067113109,300.226766535662
278,293.299740427623,311.35494425299,305.710279436356,302.481670016785,301.078518566648,300.468730735145,300.203701805412,300.08853193571,300.049252107628,300.226951530181
279,293.335941217983,311.394635652476,305.730949232501,302.490652456151,301.082422556809,300.470427356268,300.204439150139,300.08885239021,300.049437146884,300.227136569437
280,293.372134043504,311.434319126631,305.751619947951,302.499635295654,301.086326721428,300.47212405324,300.205176527882,300.089172859082,300.049622230815,300.227321653368
281,293.408318905987,311.47399467753,305.772291582758,302.508618535338,301.090231060513,300.473820826066,300.20591393864,300.089493342329,300.049807359357,300.227506781909
282,293.444495807231,311.513662307272,305.792964136972,302.517602175248,301.094135574071,300.47551767475,300.206651382415,300.08981383995,300.049992532448,300.227691955001
283,293.480705836981,311.552874803232,305.813636868604,302.52658655457,301.098040101402,300.477214614011,300.207388838665,300.090134351457,300.050177749684,300.227877172237
284,293.516964670915,311.591811453099,305.834309489285,302.535571799459,301.10194458108,300.478911649277,300.20812629959,300.090454876662,300.050363010875,300.228062433428
285,293.553216173621,311.631533014044,305.854983010539,302.544557445217,301.105849232616,300.480608760373,300.208863793272,300.090775416237,300.050548316429,300.228247738982
286,293.589460346237,311.671246987212,305.875657432216,302.553543491812,301.109754056005,300.482305947298,300.209601319713,300.091095970183,300.050733666285,300.228433088838
287,293.625697189897,311.710953373609,305.896332754164,302.562529939213,301.113659051243,300.484003210054,300.210338878913,300.091416538502,300.050919060383,300.228618482935
288,293.661926705739,311.750652174239,305.917008976232,302.571516787386,301.117564218323,300.485700548641,300.211076470874,300.091737121194,300.051104498661,300.228803921214
289,293.698148894901,311.790343390108,305.937686098268,302.580504036299,301.121469557241,300.487397963058,300.211814095596,300.092057718261,300.051289981061,300.228989403614
290,293.73436375852,311.83002702222,305.958364120119,302.58949168592,301.125375067991,300.489095453306,300.21255175308,300.092378329703,300.051475507522,300.229174930075
291,293.770571297733,311.869703071582,305.979043041633,302.598479736216,301.129280750568,300.490793019386,300.213289443328,300.092698955523,300.051661077985,300.229360500538
292,293.806771513678,311.9093715392,305.999722862657,302.607468187155,301.133186604966,300.492490661298,300.21402716634,300.093019595721,300.051846692391,300.229546114944
293,293.842964407493,311.949032426079,306.020403583035,302.616457038705,301.137092631181,300.494188379042,300.214764922118,300.093340250298,300.052032350681,300.229731773234
294,293.879149980314,311.988685733227,306.041085202615,302.625446290832,301.140998829207,300.495886172618,300.215502710662,300.093660919256,300.052218052797,300.22991747535
295,293.915328233282,312.028331461649,306.06176772124,302.634435943506,301.144905199039,300.497584042027,300.216240531974,300.093981602596,300.05240379868,300.230103221233
296,293.951499167532,312.067969612353,306.082451138756,302.643425996694,301.148811740671,300.49928198727,300.216978386054,300.094302300319,300.052589588274,300.230289010826
297,293.987662784205,312.107600186346,306.103135455006,302.652416450362,301.152718454099,300.500980008346,300.217716272904,300.094623012426,300.052775421519,300.230474844072
298,294.023819084437,312.147223184635,306.123820669834,302.66140730448,301.156625339317,300.502678105255,300.218454192524,300.094943738919,300.052961298359,300.230660720912
299,294.059968069368,312.186838608227,306.144506783083,302.670398559015,301.16053239632,300.504376277999,300.219192144915,300.095264479798,300.053147218737,300.23084664129
300,294.096109740137,312.226446458129,306.165193794596,302.679390213934,301.164439625102,300.506074526576,300.21993013008,300.095585235066,300.053333182596,300.231032605149
301,294.132244097881,312.266046735351,306.185881704214,302.688382269205,301.168347025659,300.507772850989,300.220668148018,300.095906004722,300.053519189881,300.231218612434
302,294.16837114374,312.3056394409,306.206570511779,302.697374724797,301.172254597985,300.509471251237,300.22140619873,300.096226788769,300.053705240534,300.231404663087
303,294.204490878853,312.345224575785,306.227260217131,302.706367580676,301.176162342075,300.51116972732,300.222144282218,300.096547587208,300.0538913345,300.231590757053
304,294.240603304359,312.384802141013,306.247950820111,302.715360836811,301.180070257923,300.512868279239,300.222882398482,300.09686840004,300.054077471724,300.231776894277
305,294.276708421398,312.424372137594,306.268642320558,302.724354493169,301.183978345525,300.514566906994,300.223620547524,300.097189227266,300.05426365215,300.231963074703
306,294.312806231107,312.463934566537,306.289334718312,302.733348549719,301.187886604876,300.516265610585,300.224358729344,300.097510068887,300.054449875724,300.232149298277
307,294.348896734629,312.503489428851,306.31002801321,302.742343006429,301.191795035969,300.517964390013,300.225096943944,300.097830924906,300.05463614239,300.232335564943
308,294.384979933101,312.543036725546,306.330722205092,302.751337863265,301.1957036388,300.519663245278,300.225835191325,300.098151795322,300.054822452095,300.232521874648
309,294.421055827664,312.58257645763,306.351417293793,302.760333120196,301.199612413364,300.521362176381,300.226573471488,300.098472680138,300.055008804783,300.232708227336
310,294.457124419458,312.622108626115,306.372113279151,302.76932877719,301.203521359655,300.523061183321,300.227311784433,300.098793579355,300.055195200402,300.232894622955
311,294.493185709622,312.66163323201,306.392810161002,302.778324834216,301.207430477669,300.524760266099,300.228050130161,300.099114492974,300.055381638898,300.23308106145
312,294.529239699297,312.701150276324,306.41350793918,302.78732129124,301.211339767399,300.526459424716,300.228788508674,300.099435420996,300.055568120216,300.233267542769
313,294.565286389624,312.740659760071,306.434206613522,302.79631814823,301.215249228842,300.528158659171,300.229526919973,300.099756363423,300.055754644306,300.233454066858
314,294.601325781742,312.780161684258,306.454906183861,302.805315405156,301.219158861991,300.529857969465,300.230265364059,300.100077320256,300.055941211112,300.233640633665
315,294.637357876792,312.819656049898,306.475606650031,302.814313061984,301.223068666842,300.531557355599,300.231003841478,300.100398291497,300.056127820584,300.233827243137
316,294.673382675915,312.859142858002,306.496308011864,302.823311118683,301.226978643389,300.533256817573,300.231742422845,300.100719277146,300.056314472668,300.234013895221
317,294.709400180253,312.898622109582,306.517010269193,302.832309575221,301.230888791627,300.534956355387,300.232481037449,300.101040277205,300.056501167313,300.234200589866
318,294.745410390944,312.938093805647,306.537713421849,302.841308431565,301.234799111551,300.536655969041,300.233219685293,300.101361291677,300.056687904466,300.234387327019
319,294.781413309132,312.977557947212,306.558417469664,302.850307687685,301.238709603157,300.538355658536,300.233958366377,300.101682320561,300.056874684077,300.23457410663
320,294.817408935956,313.017014535287,306.579122412467,302.859307343547,301.242620266437,300.540055423872,300.234697080702,300.102003363859,300.057061506094,300.234760928647
321,294.853397272559,313.056463570885,306.599828250087,302.868307399121,301.246531101389,300.54175526505,300.235435828269,300.102324421573,300.057248370466,300.234947793019
322,294.889378320081,313.095905055018,306.620534982355,302.877307854373,301.250442108005,300.543455182069,300.236174609079,300.102645493704,300.057435277142,300.235134699695
323,294.925352079665,313.135338988699,306.641242609097,302.886308709273,301.254353286282,300.545155174931,300.236913423133,300.102966580254,300.057622226071,300.235321648624
324,294.961318552452,313.174765372941,306.661951130141,302.895309963788,301.258264636214,300.546855243635,300.237652270431,300.103287681223,300.057809217204,300.235508639757
325,294.997277739583,313.214184208757,306.682660545315,302.904311617887,301.262176157796,300.548555388182,300.238391150975,300.103608796615,300.05799625049,300.235695673043
326,295.033229642201,313.25359549716,306.703370854443,302.913313671537,301.266087851023,300.550255608572,300.239130064766,300.103929926428,300.058183325879,300.235882748432
327,295.069174261448,313.292999239163,306.724082057352,302.922316124707,301.26999971589,300.551955904806,300.239869011805,300.104251070667,300.058370443323,300.236069865875
328,295.100301668963,313.327374654057,306.744893578344,302.931285321616,301.273931153295,300.553654912901,300.240609397984,300.104572289426,300.058557639011,300.236257061563
329,295.136109835026,313.366641197068,306.765609388889,302.940287859408,301.277843868078,300.555355334517,300.241348393571,300.104893464105,300.058744841254,300.236444263806
330,295.171910142874,313.405899826809,306.786326121304,302.949290799771,301.281756757723,300.557055832246,300.242087422229,300.105214653223,300.058932085404,300.236631507957
331,295.2077025943,313.445150545329,306.80704377562,302.958294142747,301.285669822241,300.558756406093,300.24282648396,300.105535856783,300.059119371413,300.236818793965
332,295.243487191089,313.484393354745,306.827762351865,302.967297888378,301.289583061638,300.560457056064,300.243565578764,300.105857074785,300.059306699231,300.237006121784
333,295.279263935026,313.523628257129,306.848481850067,302.976302036704,301.293496475924,300.562157782162,300.244304706643,300.106178307232,300.059494068812,300.237193491365
334,295.315032827902,313.562855254547,306.869202270255,302.985306587769,301.297410065105,300.563858584393,300.245043867598,300.106499554124,300.059681480107,300.23738090266
335,295.3507938715,313.60207434909,306.889923612455,302.994311541612,301.301323829191,300.565559462761,300.24578306163,300.106820815464,300.059868933068,300.237568355621
336,295.386547067608,313.641285542796,306.910645876694,303.003316898276,301.30523776819,300.567260417272,300.246522288741,300.107142091253,300.060056427647,300.2377558502
337,295.422292418017,313.680488837725,306.931369062998,303.012322657801,301.30915188211,300.56896144793,300.247261548931,300.107463381492,300.060243963797,300.23794338635
338,295.458029924508,313.719684235935,306.952093171391,303.021328820229,301.313066170959,300.57066255474,300.248000842203,300.107784686183,300.060431541472,300.238130964025
339,295.49375958887,313.758871739482,306.972818201899,303.030335385601,301.316980634746,300.572363737708,300.248740168557,300.108106005328,300.060619160624,300.238318583176
340,295.529481412892,313.79805135036,306.993544154545,303.039342353958,301.320895273479,300.574064996837,300.249479527994,300.108427338929,300.060806821206,300.238506243759
341,295.565195398358,313.837223070634,307.014271029352,303.048349725341,301.324810087165,300.575766332133,300.250218920516,300.108748686986,300.060994523172,300.238693945725
342,295.600901547055,313.876386902332,307.034998826343,303.057357499791,301.328725075814,300.577467743601,300.250958346124,300.109070049502,300.061182266475,300.238881689028
343,295.636599860769,313.915542847468,307.05572754554,303.066365677349,301.332640239434,300.579169231245,300.25169780482,300.109391426478,300.061370051071,300.239069473624
344,295.672290341288,313.954690908052,307.076457186963,303.075374258055,301.336555578032,300.580870795071,300.252437296604,300.109712817916,300.061557876912,300.239257299465
345,295.707972990396,313.9938310861,307.097187750634,303.084383241951,301.340471091618,300.582572435083,300.253176821477,300.110034223818,300.061745743953,300.239445166506
346,295.743647809881,314.032963383622,307.117919236571,303.093392629076,301.3443867802,300.584274151286,300.253916379442,300.110355644184,300.061933652149,300.239633074702
347,295.779314801529,314.072087802596,307.138651644793,303.102402419473,301.348302643785,300.585975943685,300.254655970499,300.110677079017,300.062121601454,300.239821024007
348,295.814973967125,314.111204345031,307.15938497532,303.11141261318,301.352218682383,300.587677812285,300.25539559465,300.110998528319,300.062309591824,300.240009014376
349,295.850625308456,314.150313012917,307.180119228168,303.12042321024,301.356134896001,300.58937975709,300.256135251896,300.111319992091,300.062497623213,300.240197045765
350,295.886268827308,314.189413808225,307.200854403354,303.129434210691,301.360051284648,300.591081778106,300.256874942237,300.111641470334,300.062685695576,300.240385118129
351,295.921904525466,314.228506732933,307.221590500894,303.138445614574,301.363967848333,300.592783875337,300.257614665676,300.111962963051,300.062873808871,300.240573231423
352,295.957532404714,314.267591789035,307.242327520804,303.147457421931,301.367884587063,300.594486048787,300.258354422214,300.112284470244,300.063061963051,300.240761385604
353,295.993152466843,314.306668978457,307.263065463097,303.156469632799,301.371801500847,300.596188298463,300.259094211852,300.112605991913,300.063250158073,300.240949580626
354,296.028764713634,314.345738303189,307.283804327788,303.165482247221,301.375718589693,300.597890624368,300.25983403459,300.11292752806,300.063438393894,300.241137816447
355,296.064369146873,314.384799765189,307.30454411489,303.174495265236,301.37963585361,300.599593026508,300.260573890432,300.113249078688,300.063626670469,300.241326093022
356,296.099965768346,314.423853366391,307.325284824415,303.183508686884,301.383553292606,300.601295504888,300.261313779377,300.113570643798,300.063814987755,300.241514410308
357,296.135554579839,314.462899108748,307.346026456374,303.192522512204,301.38747090669,300.602998059511,300.262053701427,300.113892223392,300.064003345709,300.241702768262
358,296.171135583138,314.501936994189,307.366769010777,303.201536741237,301.391388695869,300.604700690383,300.262793656583,300.114213817472,300.064191744287,300.24189116684
359,296.206708780023,314.540967024692,307.387512487635,303.210551374022,301.395306660152,300.606403397509,300.263533644847,300.114535426038,300.064380183447,300.242079606
360,296.242274172283,314.579989202149,307.408256886957,303.2195664106,301.399224799548,300.608106180893,300.26427366622,300.114857049094,300.064568663146,300.242268085699
361,296.277831761705,314.619003528474,307.429002208751,303.228581851009,301.403143114065,300.60980904054,300.265013720703,300.115178686641,300.064757183342,300.242456605895
362,296.31338155007,314.658010005626,307.449748453023,303.237597695289,301.40706160371,300.611511976456,300.265753808298,300.11550033868,300.064945743991,300.242645166544
363,296.348923539165,314.697008635496,307.470495619782,303.246613943479,301.410980268494,300.613214988644,300.266493929005,300.115822005214,300.065134345052,300.242833767605
364,296.384457730774,314.735999419991,307.491243709031,303.25563059562,301.414899108423,300.61491807711,300.267234082826,300.116143686243,300.065322986483,300.243022409036
365,296.419984126679,314.774982361052,307.511992720777,303.26464765175,301.418818123507,300.616621241859,300.267974269762,300.116465381771,300.065511668242,300.243211090795
366,296.455502728668,314.813957460554,307.532742655024,303.273665111909,301.422737313753,300.618324482894,300.268714489816,300.116787091799,300.065700390288,300.243399812841
367,296.491013538525,314.852924720376,307.553493511773,303.282682976135,301.426656679171,300.620027800222,300.269454742986,300.117108816329,300.065889152578,300.243588575131
368,296.526516558032,314.891884142443,307.574245291029,303.291701244468,301.430576219768,300.621731193846,300.270195029277,300.117430555362,300.066077955071,300.243777377624
369,296.562011788975,314.930835728633,307.594997992791,303.300719916946,301.434495935553,300.623434663771,300.270935348687,300.1177523089,300.066266797728,300.24396622028
370,296.597499233136,314.969779480847,307.615751617062,303.30973899361,301.438415826534,300.625138210002,300.271675701219,300.118074076945,300.066455680505,300.244155103058
371,296.632978892303,315.008715400904,307.63650616384,303.318758474496,301.44233589272,300.626841832545,300.272416086875,300.1183958595,300.066644603363,300.244344025916
372,296.668450768256,315.047643490736,307.657261633124,303.327778359645,301.446256134118,300.628545531403,300.273156505655,300.118717656565,300.066833566261,300.244532988814
373,296.70391486278,315.086563752192,307.678018024913,303.336798649096,301.450176550738,300.630249306581,300.27389695756,300.119039468143,300.067022569159,300.244721991712
374,296.739371177657,315.125476187156,307.698775339203,303.345819342885,301.454097142588,300.631953158085,300.274637442592,300.119361294236,300.067211612016,300.244911034569
375,296.774819714675,315.164380797457,307.719533575991,303.354840441053,301.458017909676,300.633657085918,300.275377960753,300.119683134846,300.067400694792,300.245100117344
376,296.810260475614,315.203277584957,307.740292735272,303.363861943638,301.46193885201,300.635361090086,300.276118512043,300.120004989973,300.067589817447,300.24528924
377,296.845693462256,315.242166551533,307.761052817039,303.372883850677,301.4658599696,300.637065170593,300.276859096464,300.120326859622,300.067778979942,300.245478402494
378,296.881118676388,315.281047699008,307.781813821288,303.38190616221,301.469781262452,300.638769327444,300.277599714017,300.120648743792,300.067968182236,300.245667604789
379,296.916536119789,315.319921029249,307.802575748009,303.390928878274,301.473702730576,300.640473560644,300.278340364703,300.120970642487,300.068157424291,300.245856846844
380,296.951945794246,315.35878654406,307.823338597195,303.399951998908,301.47762437398,300.642177870197,300.279081048525,300.121292555708,300.068346706067,300.24604612862
381,296.98734770154,315.397644245305,307.844102368836,303.40897552415,301.481546192673,300.643882256108,300.279821765482,300.121614483457,300.068536027525,300.246235450078
382,297.022741843456,315.436494134783,307.864867062922,303.417999454037,301.485468186662,300.645586718382,300.280562515577,300.121936425736,300.068725388625,300.246424811178
383,297.05812822177,315.475336214371,307.885632679442,303.427023788608,301.489390355956,300.647291257024,300.28130329881,300.122258382547,300.06891478933,300.246614211883
384,297.093506838272,315.514170485846,307.906399218384,303.436048527901,301.493312700563,300.648995872037,300.282044115183,300.122580353892,300.0691042296,300.246803652153
385,297.12887769474,315.552996951062,307.927166679734,303.445073671953,301.497235220493,300.650700563428,300.282784964698,300.122902339773,300.069293709398,300.246993131951
386,297.164240792958,315.591815611804,307.947935063478,303.454099220802,301.501157915752,300.6524053312,300.283525847355,300.123224340192,300.069483228684,300.247182651236
