Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,282.973798442565,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.058163410474,300.654103073343
388,282.973935023211,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.058312581969,300.654252244838
389,282.974071598584,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.058461747711,300.654401410581
390,282.974208168684,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.058610907701,300.65455057057
391,282.974344733511,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.058760061939,300.654699724808
392,282.974481293066,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.058909210424,300.654848873293
393,282.974617847349,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.059058353157,300.654998016026
394,282.97475439636,300.059207490139,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.059207490138,300.655147153008
395,282.974890940099,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.059356621368,300.655296284237
396,282.975027478567,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.059505746847,300.655445409716
397,282.975164011763,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.059654866574,300.655594529443
398,282.975300539688,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.059803980551,300.65574364342
399,282.975437062342,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.059953088777,300.655892751646
400,282.975573579726,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.060102191252,300.656041854121
401,282.975710091839,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.060251287977,300.656190950846
402,282.975846598682,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.060400378952,300.656340041821
403,282.975983100254,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.060549464177,300.656489127047
404,282.976119596556,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.060698543653,300.656638206522
405,282.976256087589,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.06084761738,300.656787280249
406,282.976392573352,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.060996685357,300.656936348226
407,282.976529053846,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.061145747585,300.657085410454
408,282.97666552907,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.061294804064,300.657234466933
409,282.976801999026,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.061443854795,300.657383517664
410,282.976938463713,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.061592899778,300.657532562647
411,282.977074923131,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.061741939013,300.657681601882
412,282.977211377281,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.061890972499,300.657830635369
413,282.977347826163,300.062040000238,300.062040000238,300.062040000238,300.062040000238,300.062040000238,300.062040000238,300.062040000238,300.062040000238,300.657979663108
414,282.977484269777,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.06218902223,300.658128685099
415,282.977620708123,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.062338038475,300.658277701344
416,282.977757141201,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.062487048972,300.658426711841
417,282.977893569013,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.062636053723,300.658575716592
418,282.978029991557,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.062785052727,300.658724715596
419,282.978166408834,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.062934045985,300.658873708854
420,282.978302820844,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.063083033497,300.659022696366
421,282.978439227588,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.063232015263,300.659171678132
422,282.978575629066,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.063380991283,300.659320654152
423,282.978712025277,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.063529961558,300.659469624427
424,282.978848416223,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.063678926087,300.659618588957
425,282.978984801902,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.063827884872,300.659767547741
426,282.979121182316,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.063976837911,300.659916500781
427,282.979257557465,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.064125785207,300.660065448076
428,282.979393927348,300.064274726757,300.064274726757,300.064274726757,300.064274726757,300.064274726757,300.064274726757,300.064274726757,300.064274726757,300.660214389627
429,282.979530291967,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.064423662564,300.660363325433
430,282.979666651321,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.064572592627,300.660512255496
431,282.97980300541,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.064721516945,300.660661179814
432,282.979939354235,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.064870435521,300.66081009839
433,282.980075697796,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.065019348353,300.660959011222
434,282.980212036092,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.065168255442,300.661107918311
435,282.980348369126,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.065317156788,300.661256819657
436,282.980484696895,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.065466052392,300.661405715261
437,282.980621019401,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.065614942253,300.661554605122
438,282.980757336644,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.065763826372,300.661703489241
439,282.980893648624,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.065912704749,300.661852367618
440,282.981029955342,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.066061577384,300.662001240253
441,282.981166256796,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.066210444278,300.662150107147
442,282.981302552988,300.06635930543,300.06635930543,300.06635930543,300.06635930543,300.06635930543,300.06635930543,300.06635930543,300.06635930543,300.662298968299
443,282.981438843919,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.066508160842,300.662447823711
444,282.981575129587,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.066657010512,300.662596673381
445,282.981711409993,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.066805854442,300.662745517311
446,282.981847685138,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.066954692631,300.6628943555
447,282.981983955022,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.06710352508,300.663043187949
448,282.982120219645,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.067252351789,300.663192014658
449,282.982256479006,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.067401172758,300.663340835627
450,282.982392733106,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.067549987988,300.663489650857
451,282.982528981947,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.067698797478,300.663638460347
452,282.982665225526,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.067847601229,300.663787264098
453,282.982801463846,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.067996399241,300.66393606211
454,282.982937696906,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.068145191515,300.664084854384
455,282.983073924706,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.068293978049,300.664233640919
456,282.983210147246,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.068442758846,300.664382421715
457,282.983346364527,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.068591533905,300.664531196774
458,282.983482576549,300.068740303225,300.068740303225,300.068740303225,300.068740303225,300.068740303225,300.068740303225,300.068740303225,300.068740303225,300.664679966095
459,282.983618783312,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.068889066808,300.664828729678
460,282.983754984816,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.069037824654,300.664977487524
461,282.983891181061,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.069186576763,300.665126239632
462,282.984027372048,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.069335323134,300.665274986003
463,282.984163557777,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.069484063769,300.665423726638
464,282.984299738249,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.069632798667,300.665572461536
465,282.984435913462,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.069781527829,300.665721190698
466,282.984572083417,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.069930251255,300.665869914124
467,282.984708248116,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.070078968945,300.666018631814
468,282.984844407557,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.070227680899,300.666167343768
469,282.984980561741,300.070376387118,300.070376387118,300.070376387118,300.070376387118,300.070376387117,300.070376387117,300.070376387117,300.070376387117,300.666316049987
470,282.985116710668,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.070525087601,300.66646475047
471,282.98525285434,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.07067378235,300.070673782349,300.070673782349,300.070673782349,300.666613445219
472,282.985388992754,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.070822471363,300.666762134232
473,282.985525125912,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.070971154642,300.666910817512
474,282.985661253814,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.071119832187,300.667059495056
475,282.985797376462,300.071268503998,300.071268503998,300.071268503998,300.071268503998,300.071268503998,300.071268503998,300.071268503998,300.071268503998,300.667208166867
476,282.985933493852,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.071417170074,300.667356832943
477,282.986069605987,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.071565830417,300.667505493286
478,282.986205712868,300.071714485026,300.071714485026,300.071714485026,300.071714485026,300.071714485026,300.071714485026,300.071714485026,300.071714485026,300.667654147896
479,282.986341814494,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.071863133903,300.667802796772
480,282.986477910865,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.072011777046,300.667951439915
481,282.986614001981,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.072160414456,300.668100077325
482,282.986750087843,300.072309046133,300.072309046133,300.072309046133,300.072309046133,300.072309046133,300.072309046133,300.072309046133,300.072309046133,300.668248709003
483,282.98688616845,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.072457672079,300.668397334948
484,282.987022243804,300.072606292292,300.072606292292,300.072606292292,300.072606292292,300.072606292292,300.072606292292,300.072606292292,300.072606292292,300.668545955161
485,282.987158313903,300.072754906773,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.072754906772,300.668694569642
486,282.98729437875,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.072903515522,300.668843178391
487,282.987430438343,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.073052118539,300.668991781409
488,282.987566492683,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.073200715826,300.669140378695
489,282.987702541769,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.073349307381,300.66928897025
490,282.987838585603,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.073497893205,300.669437556074
491,282.987974624185,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.073646473299,300.669586136168
492,282.988110657514,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.073795047662,300.669734710531
493,282.988246685591,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.073943616295,300.669883279164
494,282.988382708415,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.074092179198,300.670031842067
495,282.988518725989,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.074240736371,300.67018039924
496,282.98865473831,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.074389287814,300.670328950683
497,282.98879074538,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.074537833528,300.670477496398
498,282.988926747199,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.074686373513,300.670626036382
499,282.989062743767,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.074834907769,300.670774570639
500,282.989198735084,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.074983436297,300.670923099166
501,282.989334721151,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.075131959095,300.671071621965
502,282.989470701967,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.075280476166,300.671220139035
503,282.989606677533,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.075428987508,300.671368650377
504,282.989742647849,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.075577493123,300.671517155992
505,282.989878612915,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.07572599301,300.671665655879
506,282.990014572732,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.075874487169,300.671814150038
507,282.990150527299,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.076022975601,300.67196263847
508,282.990286476617,300.076171458307,300.076171458307,300.076171458307,300.076171458307,300.076171458306,300.076171458307,300.076171458306,300.076171458306,300.672111121176
509,282.990422420686,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.076319935285,300.672259598154
510,282.990558359507,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.076468406537,300.672408069406
511,282.990694293078,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.076616872063,300.672556534932
512,282.990830221402,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.076765331862,300.672704994731
513,282.990966144477,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.076913785936,300.672853448805
514,282.991102062304,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.077062234284,300.673001897153
515,282.991237974883,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.077210676906,300.673150339775
516,282.991373882215,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.077359113803,300.673298776672
517,282.991509784299,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.077507544975,300.673447207844
518,282.991645681136,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.077655970422,300.673595633291
519,282.991781572726,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.077804390145,300.673744053014
520,282.99191745907,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.077952804143,300.673892467012
521,282.992053340167,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.078101212417,300.674040875287
522,282.992189216017,300.078249614967,300.078249614967,300.078249614967,300.078249614967,300.078249614967,300.078249614967,300.078249614967,300.078249614967,300.674189277837
523,282.992325086621,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.078398011794,300.674337674663
524,282.992460951979,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.078546402897,300.674486065766
525,282.992596812091,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.078694788276,300.674634451145
526,282.992732666959,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.078843167933,300.674782830802
527,282.99286851658,300.078991541867,300.078991541867,300.078991541867,300.078991541867,300.078991541867,300.078991541867,300.078991541867,300.078991541867,300.674931204736
528,282.993004360956,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.079139910078,300.675079572947
529,282.993140200087,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.079288272566,300.675227935435
530,282.993276033973,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.079436629332,300.675376292201
531,282.993411862615,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980377,300.079584980376,300.079584980376,300.675524643246
532,282.993547686012,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.079733325699,300.675672988569
533,282.993683504165,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.0798816653,300.675821328169
534,282.993819317074,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.08002999918,300.675969662049
535,282.993955124739,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.080178327338,300.676117990207
536,282.994090927161,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.080326649776,300.676266312645
537,282.994226724339,300.080474966493,300.080474966493,300.080474966493,300.080474966493,300.080474966493,300.080474966493,300.080474966493,300.080474966493,300.676414629362
538,282.994362516274,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.080623277489,300.676562940358
539,282.994498302966,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.080771582765,300.676711245634
540,282.994634084415,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.080919882321,300.67685954519
541,282.994769860622,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.081068176157,300.677007839026
542,282.994905631586,300.081216464274,300.081216464274,300.081216464274,300.081216464274,300.081216464274,300.081216464274,300.081216464274,300.081216464274,300.677156127143
543,282.995041397308,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.081364746671,300.67730440954
544,282.995177157788,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.081513023349,300.677452686218
545,282.995312913026,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.081661294308,300.677600957177
546,282.995448663022,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.081809559548,300.677749222417
547,282.995584407777,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.08195781907,300.677897481939
548,282.995720147291,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.082106072873,300.678045735742
549,282.995855881564,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.082254320958,300.678193983828
550,282.995991610596,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.082402563326,300.678342226195
551,282.996127334387,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.082550799975,300.678490462844
552,282.996263052938,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.082699030908,300.678638693777
553,282.996398766249,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.082847256123,300.678786918992
554,282.996534474319,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.082995475621,300.67893513849
555,282.99667017715,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.083143689402,300.679083352271
556,282.996805874741,300.083291897467,300.083291897467,300.083291897467,300.083291897467,300.083291897467,300.083291897467,300.083291897467,300.083291897467,300.679231560336
557,282.996941567093,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.083440099815,300.679379762684
558,282.997077254206,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.083588296447,300.679527959316
559,282.997212936079,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.083736487363,300.679676150232
560,282.997348612713,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.083884672563,300.679824335432
561,282.997484284109,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.084032852048,300.679972514917
562,282.997619950267,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.084181025818,300.680120688687
563,282.997755611186,300.084329193873,300.084329193873,300.084329193873,300.084329193873,300.084329193872,300.084329193872,300.084329193872,300.084329193872,300.680268856742
564,282.997891266868,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.084477356212,300.680417019081
565,282.998026917311,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.084625512837,300.680565175706
566,282.998162562516,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.084773663748,300.680713326617
567,282.998298202485,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.084921808944,300.680861471813
568,282.998433837216,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.085069948427,300.681009611296
569,282.99856946671,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.085218082195,300.681157745065
570,282.998705090967,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.085366210251,300.68130587312
571,282.998840709988,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.085514332592,300.681453995461
572,282.998976323771,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.085662449221,300.68160211209
573,282.999111932319,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.085810560137,300.681750223006
574,282.999247535631,300.08595866534,300.08595866534,300.085958665339,300.085958665339,300.085958665339,300.085958665339,300.085958665339,300.085958665339,300.681898328209
575,282.999383133707,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.08610676483,300.682046427699
576,282.999518726547,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.086254858609,300.682194521478
577,282.999654314152,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.086402946675,300.682342609544
578,282.999789896522,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.086551029029,300.682490691898
579,282.999925473656,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.086699105672,300.682638768541
