Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,305.976064873742,318.39250283662,316.170693639749,311.619401667339,308.325672727757,305.966130990489,304.571748508642,304.571748508642,304.571748508642,311.608081153273
195,306.063348959014,318.48443928803,316.253755853081,311.679557292144,308.368776641526,305.99703090363,304.596184118748,304.596184118748,304.596184118748,311.632516763379
196,306.150613157275,318.577319865799,316.336810691992,311.739715551449,308.411882479506,306.027932495874,304.620626707978,304.620626707978,304.620626707978,311.65695935261
197,306.237857469976,318.670180970346,316.419858106216,311.799876443896,308.454990241634,306.058835770678,304.64507626164,304.64507626164,304.64507626164,311.681408906271
198,306.325081898571,318.763022602317,316.502898045843,311.86003996811,308.498099927844,306.0897407315,304.669532765151,304.669532765151,304.669532765151,311.705865409782
199,306.412286444517,318.85584476236,316.58593046132,311.920206122695,308.541211538071,306.120647381801,304.693996204045,304.693996204045,304.693996204045,311.730328848676
200,306.499471109273,318.948647451127,316.668955303448,311.980374906236,308.584325072252,306.151555725048,304.718466563963,304.718466563963,304.718466563963,311.754799208594
201,306.586635894304,319.041430669275,316.751972523378,312.040546317298,308.627440530323,306.182465764708,304.742943830658,304.742943830658,304.742943830658,311.77927647529
202,306.673780801076,319.134194417461,316.834982072609,312.100720354425,308.67055791222,306.213377504251,304.767427989991,304.767427989991,304.767427989991,311.803760634623
203,306.760905831059,319.226938696349,316.917983902991,312.160897016142,308.71367721788,306.244290947151,304.791919027929,304.791919027929,304.791919027929,311.82825167256
204,306.848010985726,319.319663506603,317.000977966712,312.221076300953,308.756798447241,306.27520609688,304.816416930544,304.816416930544,304.816416930544,311.852749575175
205,306.935096266551,319.412368848893,317.083964216306,312.281258207343,308.799921600239,306.306122956917,304.840921684014,304.840921684014,304.840921684014,311.877254328645
206,307.022161675015,319.505054723892,317.166942604644,312.341442733773,308.843046676813,306.337041530738,304.865433274618,304.865433274618,304.865433274618,311.901765919249
207,307.109207212599,319.597721132275,317.249913084934,312.401629878687,308.886173676902,306.367961821823,304.889951688738,304.889951688738,304.889951688738,311.92628433337
208,307.196232880789,319.69036807472,317.332875610721,312.461819640505,308.929302600443,306.398883833653,304.914476912856,304.914476912856,304.914476912856,311.950809557488
209,307.283238681073,319.782995551911,317.415830135878,312.522012017628,308.972433447376,306.429807569709,304.939008933554,304.939008933554,304.939008933554,311.975341578185
210,307.370224614942,319.875603564533,317.498776614612,312.582207008435,309.01556621764,306.460733033472,304.96354773751,304.96354773751,304.96354773751,311.999880382141
211,307.457190683893,319.968192113276,317.581715001454,312.642404611283,309.058700911176,306.491660228425,304.9880933115,304.9880933115,304.9880933115,312.024425956131
212,307.544136889421,320.060761198831,317.664645251261,312.702604824509,309.101837527923,306.522589158052,305.012645642397,305.012645642397,305.012645642397,312.048978287028
213,307.631063233028,320.153310821895,317.747567319214,312.762807646425,309.144976067821,306.553519825834,305.037204717167,305.037204717167,305.037204717167,312.073537361798
214,307.717969716218,320.245840983167,317.830481160813,312.823013075326,309.188116530813,306.584452235256,305.06177052287,305.06177052287,305.06177052287,312.098103167501
215,307.797416591024,320.330618674813,317.916371378974,312.883202612185,309.231243384286,306.615378459561,305.086343719605,305.086343719605,305.086343719605,312.122676364236
216,307.883886686008,320.422706266619,317.999450075831,312.943412689244,309.274386985051,306.646313962262,305.110922982343,305.110922982343,305.110922982343,312.147255626975
217,307.970333821568,320.514772010358,318.082523905302,313.003625407331,309.317532515014,306.677251216109,305.135508937813,305.135508937813,305.135508937813,312.171841582445
218,308.056758002601,320.606815914157,318.16559284437,313.063840765694,309.360679974335,306.708190224623,305.160101573437,305.160101573437,305.160101573437,312.196434218069
219,308.143159234005,320.698837986106,318.24865687015,313.124058763564,309.40382936318,306.739130991327,305.184700876726,305.184700876726,305.184700876726,312.221033521357
220,308.229537520685,320.790838234239,318.331715959885,313.184279400158,309.44698068171,306.770073519744,305.209306835276,305.209306835276,305.209306835276,312.245639479908
221,308.315892867548,320.882816666562,318.414770090946,313.24450267468,309.490133930089,306.801017813391,305.233919436773,305.233919436773,305.233919436773,312.270252081405
222,308.402225279506,320.974773291024,318.497819240828,313.304728586318,309.533289108482,306.831963875788,305.258538668986,305.258538668986,305.258538668986,312.294871313617
223,308.488534761472,321.066708115542,318.580863387153,313.364957134245,309.576446217054,306.862911710452,305.283164519768,305.283164519768,305.283164519768,312.319497164399
224,308.574821318371,321.158621147967,318.663902507664,313.425188317622,309.619605255968,306.893861320898,305.307796977055,305.307796977055,305.307796977055,312.344129621686
225,308.661084955123,321.250512396139,318.746936580229,313.485422135591,309.66276622539,306.924812710639,305.332436028867,305.332436028867,305.332436028867,312.368768673499
226,308.747325676659,321.342381867828,318.829965582834,313.545658587283,309.705929125486,306.955765883188,305.357081663305,305.357081663305,305.357081663305,312.393414307936
227,308.833543487911,321.437724638701,318.914247268162,313.605290127848,309.748651802436,306.98632415494,305.380191515281,305.380191515281,305.380191515281,312.416524159913
228,308.920399253635,321.526710416159,318.9970135212,313.665530200828,309.791816599112,307.017277442692,305.404839393868,305.404839393868,305.404839393868,312.441172038499
229,309.006576907044,321.61851889026,319.080038930557,313.725769402242,309.834981373898,307.048231703507,305.429493845499,305.429493845499,305.429493845499,312.465826490131
230,309.092731687665,321.710305627275,319.16305923654,313.786011216196,309.878148062459,307.07918773234,305.454154803393,305.454154803393,305.454154803393,312.490487448024
231,309.178863600425,321.802070634755,319.24607441752,313.846255641844,309.921316664956,307.110145532637,305.478822256079,305.478822256079,305.478822256079,312.51515490071
232,309.264972650262,321.893813920199,319.329084451982,313.906502678322,309.964487181549,307.141105107846,305.503496192162,305.503496192162,305.503496192162,312.539828836793
233,309.351058842105,321.987974966687,319.41295912382,313.966329647049,310.007352185282,307.171791456408,305.527101314147,305.527101314147,305.527101314147,312.563433958778
234,309.437588075171,322.077693005011,319.4957758092,314.026580871577,310.050525250407,307.202752278322,305.551780790395,305.551780790395,305.551780790395,312.588113435026
235,309.523632444071,322.169374087543,319.578778154684,314.086832242216,310.093698856491,307.233714309918,305.57646673491,305.57646673491,305.57646673491,312.612799379541
236,309.609653984955,322.261033483478,319.661775304048,314.147086208364,310.136874365728,307.264678111211,305.601159098442,305.601159098442,305.601159098442,312.637491743074
237,309.695652702762,322.352671200124,319.744767236209,314.207342769148,310.180051778275,307.295643685602,305.625857869989,305.625857869989,305.625857869989,312.66219051462
238,309.781628602432,322.444287244766,319.827753930193,314.267601923677,310.223231094293,307.326611036484,305.650563038615,305.650563038615,305.650563038615,312.686895683246
239,309.867581688914,322.535881624626,319.910735365134,314.32786367105,310.266412313939,307.357580167251,305.67527459346,305.67527459346,305.67527459346,312.711607238091
240,309.953511967156,322.627454346911,319.993711520274,314.388128010347,310.309595437373,307.388551081292,305.69999252373,305.69999252373,305.69999252373,312.736325168361
241,310.039419442115,322.719005418777,320.076682374959,314.448394940638,310.352780464754,307.419523781996,305.724716818701,305.724716818701,305.724716818701,312.761049463332
242,310.125304118743,322.810534847376,320.159647908646,314.508664460975,310.395967396244,307.450498272744,305.749447467717,305.749447467717,305.749447467717,312.785780112348
243,310.211166002013,322.902042639762,320.242608100888,314.568936570397,310.439156232001,307.481474556918,305.774184460189,305.774184460189,305.774184460189,312.81051710482
244,310.297005096881,322.993528803028,320.325562931351,314.629211267927,310.482346972187,307.512452637895,305.798927785596,305.798927785596,305.798927785596,312.835260430227
245,310.382821408325,323.084993344168,320.408512379795,314.689488552576,310.525539616962,307.543432519049,305.823677433482,305.823677433482,305.823677433482,312.860010078113
246,310.46861494131,323.176436270211,320.49145642609,314.749768423337,310.568734166488,307.574414203749,305.848433393455,305.848433393455,305.848433393455,312.884766038087
247,310.554385700822,323.267857588077,320.5743950502,314.81005087919,310.611930620926,307.605397695361,305.873195655192,305.873195655192,305.873195655192,312.909528299823
248,310.640133691835,323.359257304718,320.657328232194,314.8703359191,310.655128980438,307.636382997249,305.897964208429,305.897964208429,305.897964208429,312.93429685306
249,310.725858919339,323.450635427017,320.740255952236,314.930623542017,310.698329245187,307.667370112769,305.922739042967,305.922739042967,305.922739042967,312.959071687599
250,310.811561388322,323.541991961831,320.823178190591,314.990913746876,310.741531415335,307.698359045278,305.947520148673,305.947520148673,305.947520148673,312.983852793304
251,310.897241103773,323.633326915999,320.906094927621,315.051206532597,310.784735491046,307.729349798124,305.972307515472,305.972307515472,305.972307515472,313.008640160103
252,310.982898070698,323.724640296289,320.989006143781,315.111501898085,310.827941472481,307.760342374655,305.997101133351,305.997101133351,305.997101133351,313.033433777982
253,311.068532294088,323.815932109493,321.071911819628,315.171799842231,310.871149359806,307.79133677821,306.021900992361,306.021900992361,306.021900992361,313.058233636992
254,311.154143778954,323.907202362328,321.154811935808,315.232100363909,310.914359153184,307.822333012128,306.046707082609,306.046707082609,306.046707082609,313.08303972724
255,311.239732530296,323.998451061514,321.237706473066,315.292403461979,310.95757085278,307.853331079741,306.071519394265,306.071519394265,306.071519394265,313.107852038896
256,311.325298553132,324.08967821371,321.320595412235,315.352709135287,311.000784458758,307.884330984376,306.096337917556,306.096337917556,306.096337917556,313.132670562187
257,311.410841852477,324.180883825555,321.403478734244,315.413017382661,311.043999971283,307.915332729357,306.121162642769,306.121162642769,306.121162642769,313.1574952874
258,311.496362433346,324.272067903675,321.486356420113,315.473328202917,311.087217390522,307.946336318002,306.145993560249,306.145993560249,306.145993560249,313.18232620488
259,311.581860300766,324.36323045464,321.569228450952,315.533641594854,311.130436716638,307.977341753624,306.170830660396,306.170830660396,306.170830660396,313.207163305028
260,311.667335459764,324.454371485,321.652094807961,315.593957557256,311.1736579498,308.00834903953,306.19567393367,306.19567393367,306.19567393367,313.232006578302
261,311.752787915365,324.545491001296,321.734954704758,315.65427719769,311.216881622256,308.039358388003,306.220523370586,306.220523370586,306.220523370586,313.256856015217
262,311.838217672605,324.636589010016,321.817808706608,315.714599640178,311.260107314514,308.070369637886,306.245378961713,306.245378961713,306.245378961713,313.281711606345
263,311.923624736525,324.727665517614,321.900656957403,315.774924646139,311.30333491287,308.101382747785,306.270240697678,306.270240697678,306.270240697678,313.30657334231
264,312.009009112162,324.818720530548,321.98349943899,315.83525221421,311.346564417452,308.132397720971,306.295108569162,306.295108569162,306.295108569162,313.331441213793
265,312.094370804561,324.909754055228,322.066336133304,315.895582343015,311.389795828391,308.163414560712,306.319982566897,306.319982566897,306.319982566897,313.356315211529
266,312.179709818773,325.000766098019,322.149167022361,315.955915031162,311.433029145815,308.194433270267,306.344862681674,306.344862681674,306.344862681674,313.381195326305
267,312.26502615985,325.091756665289,322.231992088268,316.016250277244,311.476264369856,308.225453852892,306.369748904333,306.369748904333,306.369748904333,313.406081548965
268,312.350319832843,325.182725763376,322.314811313218,316.076588079839,311.519501500646,308.256476311836,306.394641225769,306.394641225769,306.394641225769,313.4309738704
269,312.435590842818,325.273673398556,322.397624679481,316.136928437511,311.562740538315,308.287500650343,306.419539636926,306.419539636926,306.419539636926,313.455872281558
270,312.520839194833,325.364599577127,322.480432169418,316.197271348808,311.605981482997,308.318526871651,306.444444128804,306.444444128804,306.444444128804,313.480776773436
271,312.606064893958,325.455504305323,322.563233765469,316.257616812264,311.649224334824,308.349554978992,306.469354692451,306.469354692451,306.469354692451,313.505687337083
272,312.691267945259,325.546387589378,322.646029450158,316.317964826396,311.692469093931,308.380584975592,306.494271318968,306.494271318968,306.494271318968,313.530603963599
273,312.776448353807,325.637249435509,322.728819206093,316.378315389707,311.73571576045,308.41161686467,306.519193999502,306.519193999502,306.519193999502,313.555526644133
274,312.861606124684,325.728089849859,322.811603015954,316.438668500687,311.778964334517,308.442650649442,306.544122725256,306.544122725256,306.544122725256,313.580455369887
275,312.946741262968,325.818908838582,322.894380862508,316.499024157808,311.822214816268,308.473686333114,306.569057487476,306.569057487476,306.569057487476,313.605390132108
276,313.031853773744,325.909706407799,322.9771527286,316.559382359527,311.865467205838,308.504723918887,306.593998277463,306.593998277463,306.593998277463,313.630330922094
277,313.116943662104,326.000482563593,323.059918597152,316.619743104289,311.908721503363,308.535763409958,306.618945086561,306.618945086561,306.618945086561,313.655277731192
278,313.202010933132,326.091237312057,323.142678451167,316.68010639052,311.951977708981,308.566804809515,306.643897906165,306.643897906165,306.643897906165,313.680230550796
279,313.287055591926,326.181970659229,323.225432273724,316.740472216634,311.99523582283,308.597848120739,306.668856727716,306.668856727716,306.668856727716,313.705189372348
280,313.372077643581,326.272682611139,323.308180047978,316.800840581027,312.038495845047,308.628893346809,306.693821542705,306.693821542705,306.693821542705,313.730154187336
281,313.457077093204,326.363373173762,323.390921757158,316.861211482083,312.081757775772,308.659940490891,306.718792342666,306.718792342666,306.718792342666,313.755124987297
282,313.542053945885,326.454042353137,323.473657384579,316.921584918169,312.125021615143,308.690989556151,306.743769119181,306.743769119181,306.743769119181,313.780101763813
283,313.627008206751,326.544690155141,323.556386913613,316.981960887637,312.168287363302,308.722040545743,306.768751863879,306.768751863879,306.768751863879,313.80508450851
284,313.711939880899,326.635316585753,323.639110327724,317.042339388823,312.211555020388,308.753093462818,306.793740568432,306.793740568432,306.793740568432,313.830073213063
285,313.797104015607,326.724932272164,323.721700812185,317.102718690619,312.254823867983,308.78414800582,306.818735206979,306.818735206979,306.818735206979,313.85506785161
286,313.882446252811,326.813751466155,323.804183753279,317.163099110417,312.298094049304,308.815204240412,306.843735775144,306.843735775144,306.843735775144,313.880068419775
287,313.967768767487,326.904490882708,323.886657021676,317.223481973109,312.341366118884,308.846262405346,306.868742278401,306.868742278401,306.868742278401,313.905074923033
288,314.053071561292,326.995434696246,323.969120588542,317.283867275817,312.384640076695,308.877322503698,306.893754708604,306.893754708604,306.893754708604,313.930087353236
289,314.138354635893,327.086359125586,324.051574425224,317.344255015639,312.427915922709,308.908384538536,306.918773057647,306.918773057647,306.918773057647,313.955105702278
290,314.223617992953,327.177264171605,324.134018503254,317.404645189653,312.471193656901,308.939448512922,306.943797317468,306.943797317468,306.943797317468,313.980129962099
291,314.308861634142,327.268149835185,324.21645279434,317.465037794911,312.514473279244,308.97051442991,306.968827480048,306.968827480048,306.968827480048,314.005160124679
292,314.394085561132,327.359016117208,324.298873529263,317.525436748696,312.557756677535,309.001583053275,306.99386353741,306.99386353741,306.99386353741,314.030196182041
293,314.479289775598,327.449863018563,324.382912882851,317.585176402475,312.600547310264,309.03216525709,307.017331138143,307.017331138143,307.017331138143,314.053663782774
294,314.564474279219,327.54069054014,324.465328533737,317.64557702513,312.64383152082,309.06323384646,307.042370338194,307.042370338194,307.042370338194,314.078702982825
295,314.649639073674,327.631498682832,324.547734237826,317.70598009207,312.687117622827,309.094304377826,307.067415390638,307.067415390638,307.067415390638,314.10374803527
296,314.734784160648,327.722287447537,324.630129967279,317.766385600307,312.730405616255,309.125376854212,307.09246628768,307.09246628768,307.09246628768,314.128798932311
297,314.819909541828,327.813056835155,324.712515694435,317.82679354683,312.773695501072,309.156451278634,307.117523021565,307.117523021565,307.117523021565,314.153855666196
298,314.905015218904,327.903806846589,324.794913117482,317.887195208506,312.81698072627,309.187521135401,307.142564869004,307.142564869004,307.142564869004,314.178897513635
299,314.990101193569,327.994537482746,324.877313371897,317.947594186407,312.86026399011,309.21858909553,307.167600404608,307.167600404608,307.167600404608,314.203933049239
300,315.075167467518,328.085248744535,324.959703791863,318.007995563053,312.903549110911,309.249658957757,307.192641706185,307.192641706185,307.192641706185,314.228974350817
301,315.16021404245,328.175940632871,325.042084349681,318.068399335492,312.946836088644,309.280730725112,307.217688765884,307.217688765884,307.217688765884,314.254021410515
302,315.245240920068,328.266613148669,325.124455017832,318.128805500749,312.990124923274,309.311804400617,307.242741575895,307.242741575895,307.242741575895,314.279074220526
303,315.330248102076,328.357266292849,325.206815768988,318.189214055826,313.033415614772,309.342879987287,307.267800128451,307.267800128451,307.267800128451,314.304132773083
304,315.415235590182,328.447900066334,325.289166576,318.249624997696,313.076708163106,309.373957488127,307.292864415829,307.292864415829,307.292864415829,314.329197060461
305,315.500203386095,328.538514470049,325.371507411897,318.310038323316,313.120002568247,309.405036906139,307.317934430353,307.317934430353,307.317934430353,314.354267074984
306,315.585151491531,328.629109504925,325.4538382499,318.37045402961,313.163298830164,309.43611824431,307.343010164376,307.343010164376,307.343010164376,314.379342809007
307,315.661235344994,328.710393236292,325.541064516327,318.430867747838,313.206586423891,309.467196368194,307.368089118423,307.368089118423,307.368089118423,314.404421763055
308,315.745657767815,328.800445492864,325.62369257293,318.491289300238,313.249884778551,309.498275068235,307.393190405878,307.393190405878,307.393190405878,314.429523050509
309,315.830066982597,328.890485721655,325.706286022584,318.551711919279,313.293185647283,309.529361096583,307.418284574527,307.418284574527,307.418284574527,314.454617219158
310,315.914453917243,328.980504525051,325.788872976093,318.612136989953,313.336488380677,309.560449043747,307.443384451,307.443384451,307.443384451,314.479717095631
311,315.998818576839,329.070501909742,325.871453417425,318.672564510481,313.379792978858,309.591538912699,307.468490027777,307.468490027777,307.468490027777,314.504822672408
312,316.083160966576,329.160477881991,325.954027330565,318.732994479071,313.423099441956,309.62263070641,307.493601297382,307.493601297382,307.493601297382,314.529933942013
313,316.167481091577,329.250432448322,326.036594699623,318.793426893912,313.466407770097,309.653724427838,307.518718252371,307.518718252371,307.518718252371,314.555050897002
314,316.25177895701,329.340365615036,326.119155508751,318.853861753178,313.50971796341,309.684820079939,307.543840885348,307.543840885348,307.543840885348,314.580173529979
315,316.336054568026,329.430277388496,326.201709742191,318.914299055031,313.553030022025,309.71591766566,307.568969188954,307.568969188954,307.568969188954,314.605301833585
316,316.42030792973,329.520167775214,326.284257384289,318.974738797612,313.596343946071,309.747017187941,307.594103155865,307.594103155865,307.594103155865,314.630435800496
317,316.504539047314,329.610036781357,326.366798419416,319.035180979051,313.639659735678,309.778118649716,307.619242778802,307.619242778802,307.619242778802,314.655575423433
318,316.588747925941,329.699884413177,326.449332832031,319.095625597461,313.682977390977,309.80922205391,307.644388050522,307.644388050522,307.644388050522,314.680720695153
319,316.672934570688,329.789710677228,326.531860606719,319.156072650939,313.726296912097,309.840327403442,307.669538963816,307.669538963816,307.669538963816,314.705871608447
320,316.757098986772,329.879515579531,326.614381728058,319.216522137568,313.769618299172,309.871434701224,307.69469551152,307.69469551152,307.69469551152,314.731028156151
321,316.841241179322,329.969299126397,326.696896180743,319.276974055415,313.812941552334,309.902543950163,307.719857686504,307.719857686504,307.719857686504,314.756190331135
322,316.925361153493,330.059061324027,326.779403949531,319.337428402531,313.856266671716,309.933655153155,307.745025481676,307.745025481676,307.745025481676,314.781358126308
323,317.009458914442,330.148802178624,326.861905019257,319.397885176951,313.899593657449,309.964768313089,307.770198889975,307.770198889975,307.770198889975,314.806531534606
324,317.093534467341,330.238521696274,326.9443993748,319.458344376696,313.942922509669,309.99588343285,307.795377904385,307.795377904385,307.795377904385,314.831710549017
325,317.177587817273,330.328219883395,327.026887001171,319.518805999772,313.986253228509,310.027000515314,307.820562517924,307.820562517924,307.820562517924,314.856895162555
326,317.261618969507,330.417896745713,327.109367883346,319.579270044167,314.029585814105,310.058119563347,307.84575272364,307.84575272364,307.84575272364,314.882085368271
327,317.345627929122,330.507552289618,327.191842006473,319.639736507857,314.072920266591,310.089240579813,307.870948514622,307.870948514622,307.870948514622,314.907281159253
328,317.429614701306,330.597186521082,327.274309355706,319.700205388799,314.116256586104,310.120363567563,307.896149883995,307.896149883995,307.896149883995,314.932482528626
329,317.513579291208,330.686799446214,327.356769916293,319.760676684937,314.159594772779,310.151488529444,307.921356824911,307.921356824911,307.921356824911,314.957689469543
330,317.597521704017,330.776391070954,327.439223673522,319.821150394199,314.202934826753,310.182615468295,307.946569330566,307.946569330566,307.946569330566,314.982901975198
331,317.681441944854,330.86596140146,327.521670612782,319.8816265145,314.246276748166,310.213744386948,307.971787394189,307.971787394189,307.971787394189,315.00812003882
332,317.765340018874,330.955510443773,327.60411071952,319.942105043735,314.289620537153,310.244875288225,307.997011009035,307.997011009035,307.997011009035,315.033343653666
333,317.849215931291,331.045038203692,327.686543979205,320.002585979786,314.332966193855,310.276008174944,308.022240168402,308.022240168402,308.022240168402,315.058572813033
334,317.93306968725,331.134544687251,327.768970377415,320.06306932052,314.376313718408,310.307143049912,308.047474865614,308.047474865614,308.047474865614,315.083807510245
335,318.016901291892,331.224029900484,327.851389899794,320.123555063789,314.419663110953,310.33827991593,308.072715094032,308.072715094032,308.072715094032,315.109047738663
336,318.100710750427,331.313493849151,327.933802532003,320.18404320743,314.463014371631,310.369418775792,308.097960847053,308.097960847053,308.097960847053,315.134293491684
337,318.184498068058,331.402936539042,328.016208259781,320.244533749261,314.506367500581,310.400559632284,308.123212118097,308.123212118097,308.123212118097,315.159544762728
338,318.268263249826,331.492357976489,328.098607069014,320.305026687091,314.549722497945,310.431702488183,308.148468900627,308.148468900627,308.148468900627,315.184801545258
339,318.352006301052,331.58175816682,328.180998945491,320.365522018709,314.593079363865,310.462847346262,308.173731188132,308.173731188132,308.173731188132,315.210063832763
340,318.435727226736,331.671137116501,328.263383875253,320.426019741891,314.636438098482,310.493994209281,308.198998974131,308.198998974131,308.198998974131,315.235331618762
341,318.5194260322,331.760494830818,328.345761844207,320.486519854396,314.67979870194,310.525143079996,308.22427225218,308.22427225218,308.22427225218,315.260604896811
342,318.60310272254,331.849831315856,328.428132838457,320.547022353969,314.723161174381,310.556293961154,308.249551015863,308.249551015863,308.249551015863,315.285883660494
343,318.686757303038,331.939146577023,328.510496844057,320.60752723834,314.766525515949,310.587446855496,308.274835258795,308.274835258795,308.274835258795,315.311167903427
344,318.770389778685,332.028440620754,328.592853847293,320.668034505225,314.809891726789,310.618601765753,308.300124974622,308.300124974622,308.300124974622,315.336457619253
345,318.854000154825,332.117713452208,328.675203834298,320.728544152322,314.853259807046,310.64975869465,308.325420157023,308.325420157023,308.325420157023,315.361752801654
346,318.937588436602,332.206965077236,328.757546791386,320.789056177316,314.896629756863,310.680917644902,308.350720799701,308.350720799701,308.350720799701,315.387053444332
347,319.021154629145,332.296195501743,328.839882704934,320.849570577877,314.940001576389,310.712078619218,308.376026896395,308.376026896395,308.376026896395,315.412359541026
348,319.104698737633,332.385404731424,328.922211561348,320.91008735166,314.983375265768,310.7432416203,308.401338440872,308.401338440872,308.401338440872,315.437671085504
349,319.188220767337,332.47459277166,329.004533347043,320.970606496302,315.026750825148,310.77440665084,308.426655426926,308.426655426926,308.426655426926,315.462988071557
350,319.271720723354,332.563759628404,329.086848048581,321.031128009431,315.070128254676,310.805573713524,308.451977848385,308.451977848385,308.451977848385,315.488310493016
351,319.355198610867,332.652905307323,329.169155652543,321.091651888654,315.1135075545,310.836742811028,308.477305699099,308.477305699099,308.477305699099,315.51363834373
352,319.438654435156,332.742029813703,329.251456145496,321.152178131567,315.156888724768,310.867913946023,308.502638972956,308.502638972956,308.502638972956,315.538971617587
353,319.522088201312,332.831133153499,329.333749514184,321.21270673575,315.20027176563,310.899087121171,308.527977663864,308.527977663864,308.527977663864,315.564310308495
354,319.605499914587,332.920215332077,329.416035745302,321.273237698768,315.243656677235,310.930262339125,308.553321765766,308.553321765766,308.553321765766,315.589654410397
355,319.688889580083,333.009276355334,329.498314825701,321.33377101817,315.287043459731,310.961439602531,308.578671272625,308.578671272625,308.578671272625,315.615003917256
356,319.772257203111,333.098316228399,329.580586742146,321.394306691493,315.330432113272,310.992618914029,308.604026178442,308.604026178442,308.604026178442,315.640358823073
357,319.855602788732,333.187334957283,329.662851481618,321.454844716257,315.373822638006,311.023800276247,308.629386477236,308.629386477236,308.629386477236,315.665719121868
358,319.93892634228,333.27633254702,329.745109030979,321.515385089967,315.417215034086,311.05498369181,308.654752163062,308.654752163062,308.654752163062,315.691084807693
359,320.022227868844,333.365309003484,329.827359377292,321.575927810118,315.460609301664,311.086169163332,308.680123229998,308.680123229998,308.680123229998,315.716455874629
360,320.105507373619,333.454264332185,329.909602507613,321.636472874183,315.504005440893,311.117356693419,308.705499672148,308.705499672148,308.705499672148,315.741832316779
361,320.188764861875,333.543198538345,329.991838409006,321.697020279625,315.547403451924,311.148546284671,308.730881483643,308.730881483643,308.730881483643,315.767214128274
362,320.272000338806,333.632111627444,330.074067068625,321.757570023891,315.590803334911,311.179737939679,308.756268658642,308.756268658642,308.756268658642,315.792601303273
363,320.355213809511,333.721003605279,330.156288473736,321.818122104416,315.63420509001,311.210931661026,308.781661191333,308.781661191333,308.781661191333,315.817993835964
364,320.438405279288,333.809874476941,330.238502611536,321.878676518617,315.677608717375,311.242127451289,308.807059075926,308.807059075926,308.807059075926,315.843391720557
365,320.521574753244,333.898724248192,330.320709469393,321.939233263899,315.721014217159,311.273325313033,308.832462306656,308.832462306656,308.832462306656,315.868794951287
366,320.604722236833,333.987552923557,330.402909034503,321.999792337648,315.764421589519,311.30452524882,308.857870877789,308.857870877789,308.857870877789,315.894203522421
367,320.687847734961,334.076360509453,330.485101294453,322.060353737244,315.807830834612,311.335727261202,308.883284783616,308.883284783616,308.883284783616,315.919617428247
368,320.77095125287,334.165147011133,330.567286236678,322.120917460046,315.851241952592,311.366931352722,308.908704018446,308.908704018446,308.908704018446,315.945036663077
369,320.854032795925,334.253912433414,330.649463848578,322.181483503398,315.894654943618,311.398137525917,308.934128576621,308.934128576621,308.934128576621,315.970461221252
370,320.937092369296,334.342656781762,330.731634117725,322.242051864635,315.938069807846,311.429345783314,308.959558452505,308.959558452505,308.959558452505,315.995891097136
371,321.020129978069,334.431380061938,330.813797031793,322.302622541074,315.981486545435,311.460556127435,308.984993640488,308.984993640488,308.984993640488,316.021326285119
372,321.103145627617,334.520082278701,330.895952578324,322.363195530017,316.024905156543,311.491768560793,309.010434134982,309.010434134982,309.010434134982,316.046766779614
373,321.186139323034,334.608763437745,330.978100745079,322.423770828756,316.068325641329,311.522983085892,309.03587993043,309.03587993043,309.03587993043,316.072212575061
374,321.269111069574,334.697423544219,331.060241519769,322.484348434566,316.111747999953,311.55419970523,309.061331021294,309.061331021294,309.061331021294,316.097663665925
375,321.352060872445,334.786062603426,331.142374890185,322.544928344708,316.155172232573,311.585418421295,309.086787402057,309.086787402057,309.086787402057,316.123120046688
376,321.434988736836,334.874680620702,331.224500844167,322.605510556429,316.198598339352,311.616639236571,309.112249067235,309.112249067235,309.112249067235,316.148581711867
377,321.517894668072,334.963277600935,331.306619369524,322.66609506696,316.242026320448,311.647862153528,309.137716011359,309.137716011359,309.137716011359,316.174048655991
378,321.600778671257,335.051853549735,331.388730454246,322.726681873523,316.285456176024,311.679087174634,309.16318822899,309.16318822899,309.16318822899,316.199520873621
379,321.683640751642,335.140408472211,331.470834086273,322.787270973324,316.328887906242,311.710314302348,309.18866571471,309.18866571471,309.18866571471,316.224998359342
380,321.766480914463,335.228942373513,331.552930253606,322.847862363553,316.372321511264,311.74154353912,309.214148463125,309.214148463125,309.214148463125,316.250481107756
381,321.849299164887,335.317455259022,331.635018944334,322.908456041387,316.415756991252,311.77277488739,309.23963646886,309.23963646886,309.23963646886,316.275969113491
382,321.932095508229,335.405947133602,331.717100146494,322.969052003989,316.459194346368,311.804008349595,309.265129726568,309.265129726568,309.265129726568,316.301462371199
383,322.014869949716,335.494418002406,331.799173848221,323.029650248511,316.502633576778,311.835243928161,309.290628230924,309.290628230924,309.290628230924,316.326960875555
384,322.09762249448,335.5828678709,331.881240037761,323.090250772088,316.546074682644,311.866481625508,309.316131976623,309.316131976623,309.316131976623,316.352464621254
385,322.18035314775,335.671296744208,331.963298703335,323.150853571843,316.589517664132,311.897721444048,309.341640958386,309.341640958386,309.341640958386,316.377973603018
386,322.263061914845,335.759704627151,332.045349833153,323.211458644886,316.632962521406,311.928963386184,309.367155170956,309.367155170956,309.367155170956,316.403487815587
