Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
194,296.552547583778,314.920290483757,314.921142184647,311.616824816805,308.325664707044,305.966133342698,304.571700574032,304.571700574032,304.571700574032,311.608033218663
195,296.620800900975,314.99517407038,314.996054420292,311.676912730121,308.368768229776,305.997032998729,304.59613607769,304.59613607769,304.59613607769,311.632468722321
196,296.689033913127,315.070037432009,315.070946933113,311.737002070611,308.41187367828,306.027934332631,304.620578560821,304.620578560821,304.620578560821,311.656911205453
197,296.757246625822,315.144880574349,315.145819729667,311.797092824966,308.454981052647,306.058837347901,304.645028008728,304.645028008728,304.645028008728,311.68136065336
198,296.825439044639,315.219703503133,315.22067281658,311.857184979853,308.498090352966,306.089742048037,304.669484406828,304.669484406828,304.669484406828,311.705817051459
199,296.893611175163,315.294506224064,315.295506200409,311.917278521917,308.541201579328,306.120648436541,304.693947740649,304.693947740649,304.693947740649,311.730280385281
200,296.961763022981,315.369288742827,315.370319887667,311.977373437784,308.584314731819,306.151556516919,304.718417995833,304.718417995833,304.718417995833,311.754750640464
201,297.02989459368,315.444051065089,315.445113884834,312.037469714059,308.627429810527,306.182466292678,304.742895158127,304.742895158127,304.742895158127,311.779227802758
202,297.098005892855,315.518793196485,315.519888198308,312.097567337328,308.670546815537,306.21337776733,304.76737921339,304.76737921339,304.76737921339,311.803711858022
203,297.166170798584,315.593188854143,315.593873900921,312.157663580675,308.713665517769,306.244290991433,304.791870136652,304.791870136652,304.791870136652,311.828202781284
204,297.234423929796,315.667429722651,315.667429722651,312.217756927559,308.756785799573,306.27520598835,304.81636790899,304.81636790899,304.81636790899,311.852700553622
205,297.30265843275,315.74228212228,315.74228212228,312.277851186054,308.79990798791,306.306122692568,304.840872532452,304.840872532452,304.840872532452,311.877205177083
206,297.370874310735,315.817115673701,315.817115673701,312.337946335107,308.843032082547,306.337041107539,304.865383993315,304.865383993315,304.865383993315,311.901716637947
207,297.43907156704,315.891930379417,315.891930379417,312.39804235363,308.886158083247,306.367961236716,304.88990227796,304.88990227796,304.88990227796,311.926234922591
208,297.507250204958,315.966726241932,315.966726241932,312.4581392205,308.929285989773,306.398883083555,304.914427372866,304.914427372866,304.914427372866,311.950760017498
209,297.575410227779,316.041503263751,316.041503263751,312.518236914557,308.972415801886,306.42980665151,304.938959264614,304.938959264614,304.938959264614,311.975291909245
210,297.643551638801,316.116261447384,316.116261447384,312.578335414608,309.015547519343,306.460731944037,304.963497939879,304.963497939879,304.963497939879,311.99983058451
211,297.711674441319,316.191000795341,316.191000795341,312.638434699428,309.058681141903,306.491658964593,304.988043385437,304.988043385437,304.988043385437,312.024376030068
212,297.779778638632,316.265721310134,316.265721310134,312.698534747762,309.101816669318,306.522587716634,305.012595588158,305.012595588158,305.012595588158,312.048928232789
213,297.847864234039,316.340422994278,316.340422994278,312.758635538325,309.144954101342,306.553518203617,305.037154535005,305.037154535005,305.037154535005,312.073487179636
214,297.915931230842,316.41510585029,316.41510585029,312.818737049803,309.188093437726,306.584450428998,305.061720213038,305.061720213038,305.061720213038,312.09805285767
215,297.983979632343,316.48976988069,316.48976988069,312.878839260856,309.231234678217,306.615384396234,305.086292609407,305.086292609407,305.086292609407,312.122625254039
216,298.052009441848,316.564415087998,316.564415087998,312.938942150116,309.274377822563,306.646320108779,305.110871711354,305.110871711354,305.110871711354,312.147204355985
217,298.120020662662,316.639041474736,316.639041474736,312.999045696193,309.317522870507,306.67725757009,305.135457506211,305.135457506211,305.135457506211,312.171790150842
218,298.188013298093,316.713649043433,316.713649043433,313.059149877671,309.360669821792,306.708196783618,305.160049981398,305.160049981398,305.160049981398,312.19638262603
219,298.255987351451,316.788237796613,316.788237796613,313.119254673114,309.403818676157,306.739137752817,305.184649124427,305.184649124427,305.184649124427,312.220981769058
220,298.323942826047,316.862807736808,316.862807736808,313.179360061062,309.446969433338,306.770080481139,305.209254922892,305.209254922892,305.209254922892,312.245587567524
221,298.391879725193,316.937358866549,316.937358866549,313.239466020039,309.490122093073,306.801024972033,305.233867364479,305.233867364479,305.233867364479,312.27020000911
222,298.459798052205,317.011891188369,317.011891188369,313.299572528546,309.533276655092,306.831971228948,305.258486436953,305.258486436953,305.258486436953,312.294819081584
223,298.527697810396,317.086404704806,317.086404704806,313.359679565068,309.576433119127,306.86291925533,305.283112128168,305.283112128168,305.283112128168,312.319444772799
224,298.595579003086,317.160899418396,317.160899418396,313.419787108073,309.619591484905,306.893869054623,305.307744426059,305.307744426059,305.307744426059,312.344077070691
225,298.663441633594,317.235375331681,317.235375331681,313.479895136014,309.662751752151,306.924820630271,305.332383318645,305.332383318645,305.332383318645,312.368715963276
226,298.73128570524,317.309832447202,317.309832447202,313.540003627328,309.705913920589,306.955773985713,305.357028794024,305.357028794024,305.357028794024,312.393361438655
227,298.799111221346,317.384270767504,317.384270767504,313.600112560441,309.749077989938,306.986729124386,305.381680840377,305.381680840377,305.381680840377,312.418013485008
228,298.866918185236,317.458690295134,317.458690295134,313.660221913763,309.792243959915,307.017686049727,305.406339445963,305.406339445963,305.406339445963,312.442672090595
229,298.934706600235,317.533091032639,317.533091032639,313.720331665695,309.835412221713,307.048644765166,305.431004599121,305.431004599121,305.431004599121,312.467337243753
230,299.002476469672,317.607472982572,317.607472982572,313.780441794628,309.878583983397,307.079605274134,305.455676288267,305.455676288267,305.455676288267,312.492008932898
231,299.064814794555,317.676014982188,317.676145511892,313.840903769202,309.921777493946,307.110565671897,305.48035523476,305.48035523476,305.48035523476,312.516687879391
232,299.132327954313,317.750127134464,317.750267401467,313.901035565327,309.964952318044,307.141529757578,305.505039988871,305.505039988871,305.505039988871,312.541372633502
233,299.199821068211,317.82421917091,317.824369535645,313.961168261602,310.008129070456,307.172495651202,305.529731244719,305.529731244719,305.529731244719,312.56606388935
234,299.267294141836,317.898291097289,317.898451921078,314.021301844011,310.051307751206,307.203463356257,305.554428991023,305.554428991023,305.554428991023,312.590761635655
235,299.33474718078,317.97234291936,317.97251456441,314.081436298537,310.094488360318,307.234432876226,305.579133216577,305.579133216577,305.579133216577,312.615465861208
236,299.402180190633,318.046374642866,318.046557472251,314.141571611164,310.13767089781,307.265404214589,305.603843910245,305.603843910245,305.603843910245,312.640176554877
237,299.469593176985,318.120386273528,318.12058065116,314.201707767869,310.180855363699,307.296377374824,305.628561060967,305.628561060967,305.628561060967,312.664893705599
238,299.536986145432,318.194377817061,318.194584107684,314.261844754633,310.224041758001,307.327352360403,305.653284657752,305.653284657752,305.653284657752,312.689617302383
239,299.604359101561,318.268349279174,318.268567848361,314.321982557433,310.267230080729,307.358329174794,305.67801468968,305.67801468968,305.67801468968,312.714347334312
240,299.671712050973,318.342300665537,318.342531879634,314.382121162249,310.310420331892,307.389307821462,305.702751145902,305.702751145902,305.702751145902,312.739083790534
241,299.739044999257,318.416231981839,318.416476207994,314.442260555057,310.353612511499,307.420288303868,305.727494015638,305.727494015638,305.727494015638,312.763826660269
242,299.806357952013,318.49014323372,318.490400839824,314.502400721837,310.396806619555,307.451270625468,305.752243288175,305.752243288175,305.752243288175,312.788575932806
243,299.873650914835,318.564034426841,318.56430578155,314.562541648568,310.440002656063,307.482254789713,305.776998952869,305.776998952869,305.776998952869,312.8133315975
244,299.940923893323,318.637905566824,318.638191039516,314.62268332123,310.483200621024,307.513240800052,305.801760999143,305.801760999143,305.801760999143,312.838093643774
245,300.008176893072,318.711756659301,318.712056620082,314.682825725804,310.526400514435,307.544228659927,305.826529416488,305.826529416488,305.826529416488,312.862862061119
246,300.075409919681,318.785587709873,318.785902529547,314.742968848273,310.569602336293,307.575218372776,305.851304194457,305.851304194457,305.851304194457,312.887636839088
247,300.142622978753,318.859398724128,318.859728774173,314.803112674623,310.612806086589,307.606209942031,305.876085322671,305.876085322671,305.876085322671,312.912417967303
248,300.209816075885,318.933189707658,318.933535360241,314.86325719084,310.656011765315,307.637203371122,305.900872790816,305.900872790816,305.900872790816,312.937205435447
249,300.276989216681,319.006960666031,319.007322293966,314.923402382916,310.699219372458,307.668198663471,305.925666588639,305.925666588639,305.925666588639,312.96199923327
250,300.344142406741,319.080711604803,319.081089581549,314.983548236841,310.742428908003,307.699195822496,305.950466705951,305.950466705951,305.950466705951,312.986799350582
251,300.411275651669,319.154442529519,319.154837229159,315.043694738612,310.785640371933,307.730194851609,305.975273132627,305.975273132627,305.975273132627,313.011605777258
252,300.478388957067,319.22815344572,319.228565242957,315.103841874228,310.828853764228,307.761195754219,306.000085858603,306.000085858603,306.000085858603,313.036418503234
253,300.545482328541,319.30184435892,319.302273629046,315.163989629692,310.872069084863,307.792198533728,306.024904873875,306.024904873875,306.024904873875,313.061237518506
254,300.612555771698,319.375515274626,319.375962393513,315.224137991009,310.915286333814,307.82320319353,306.049730168502,306.049730168502,306.049730168502,313.086062813133
255,300.679609292138,319.449166198354,319.449631542466,315.284286944192,310.958505511052,307.854209737019,306.0745617326,306.0745617326,306.0745617326,313.110894377232
256,300.746642895473,319.522797135576,319.52328108191,315.344436475255,311.001726616546,307.885218167577,306.099399556348,306.099399556348,306.099399556348,313.135732200979
257,300.813656587308,319.59640809178,319.596911017891,315.404586570218,311.044949650261,307.916228488585,306.124243629981,306.124243629981,306.124243629981,313.160576274612
258,300.880650373251,319.669999072422,319.670521356385,315.464737215107,311.088174612161,307.947240703417,306.149093943793,306.149093943793,306.149093943793,313.185426588425
259,300.947624258911,319.743570082964,319.744112103374,315.52488839595,311.131401502205,307.978254815439,306.173950488137,306.173950488137,306.173950488137,313.210283132768
260,301.014578249896,319.817121128854,319.817683264818,315.585040098784,311.174630320351,308.009270828013,306.198813253422,306.198813253422,306.198813253422,313.235145898053
261,301.081512351819,319.890652215508,319.891234846597,315.64519230965,311.217861066554,308.040288744494,306.223682230112,306.223682230112,306.223682230112,313.260014874744
262,301.148426570291,319.964163348357,319.96476685463,315.705345014595,311.261093740763,308.071308568232,306.248557408731,306.248557408731,306.248557408731,313.284890053363
263,301.215320910917,320.040031886408,320.043238580601,315.765281029971,311.303735404866,308.101761736959,306.271488071034,306.271488071034,306.271488071034,313.307820715665
264,301.282686799948,320.111624935063,320.11222724599,315.825389102608,311.346966653977,308.132780475982,306.296363692419,306.296363692419,306.296363692419,313.332696337051
265,301.349544959544,320.185079309892,320.185702718267,315.885544676628,311.390200585505,308.163800689265,306.321245516676,306.321245516676,306.321245516676,313.357578161307
266,301.416383269677,320.258513759829,320.259158641525,315.945700726628,311.433436428212,308.194822792837,306.346133477063,306.346133477063,306.346133477063,313.382466121694
267,301.483201735945,320.331928290234,320.332595021542,316.005857238767,311.47667418205,308.225846789986,306.371027564403,306.371027564403,306.371027564403,313.407360209034
268,301.550000363953,320.405322906443,320.406011864037,316.066014199206,311.519913846969,308.256872683992,306.39592776957,306.39592776957,306.39592776957,313.432260414201
269,301.616779159291,320.478697613836,320.479409174847,316.126171594117,311.563155422917,308.28790047813,306.420834083491,306.420834083491,306.420834083491,313.457166728122
270,301.683538127573,320.552052417692,320.552786959552,316.186329409673,311.606398909837,308.31893017567,306.445746497144,306.445746497144,306.445746497144,313.482079141775
271,301.750277274394,320.625387323366,320.62614522393,316.246487632057,311.64964430767,308.349961779873,306.47066500156,306.47066500156,306.47066500156,313.506997646191
272,301.816996605353,320.698702336179,320.69948397367,316.306646247458,311.692891616354,308.380995293996,306.495589587819,306.495589587819,306.495589587819,313.531922232451
273,301.883696126059,320.773682791618,320.776318719544,316.366654701442,311.735719174622,308.411625590749,306.519135691455,306.519135691455,306.519135691455,313.555468336086
274,301.950375842111,320.846966791971,320.849636705969,316.426815579598,311.778967215164,308.442659277712,306.544064294056,306.544064294056,306.544064294056,313.580396938688
275,302.017391890817,320.918886430073,320.919705835003,316.486939673463,311.822216551185,308.473695154486,306.56899889278,306.56899889278,306.56899889278,313.605331537412
276,302.08403448556,320.992124042738,320.992968044541,316.547100765952,311.865468390153,308.504732646375,306.593939559775,306.593939559775,306.593939559775,313.630272204407
277,302.150657300106,321.065341793823,321.066210768399,316.607262207468,311.908722128666,308.535772044317,306.618886246036,306.618886246036,306.618886246036,313.655218890668
278,302.217260340059,321.138539688544,321.139434012039,316.66742398429,311.951977766656,308.56681335151,306.643838942957,306.643838942957,306.643838942957,313.680171587588
279,302.283843611007,321.211717732184,321.212637781084,316.727586082707,311.99523530405,308.597856571146,306.668797641977,306.668797641977,306.668797641977,313.705130286609
280,302.350407118555,321.284875929939,321.285822080954,316.787748489014,312.038494740772,308.62890170641,306.693762334586,306.693762334586,306.693762334586,313.730094979218
281,302.416950868292,321.358014287068,321.358986917219,316.847911189512,312.081756076744,308.659948760481,306.718733012319,306.718733012319,306.718733012319,313.75506565695
282,302.483474865821,321.431132808769,321.432132295306,316.908074170514,312.125019311886,308.690997736529,306.743709666756,306.743709666756,306.743709666756,313.780042311387
283,302.549979116742,321.504231500255,321.505258220673,316.968237418335,312.168284446112,308.722048637722,306.768692289523,306.768692289523,306.768692289523,313.805024934155
284,302.616463626653,321.57731036672,321.578364698744,317.028400919302,312.211551479335,308.753101467216,306.793680872295,306.793680872295,306.793680872295,313.830013516927
285,302.682928401152,321.650369413372,321.651451734966,317.088564659751,312.254820411464,308.784156228164,306.818675406788,306.818675406788,306.818675406788,313.85500805142
286,302.749373445843,321.723408645376,321.724519334695,317.148728626022,312.298091242406,308.815212923711,306.843675884765,306.843675884765,306.843675884765,313.880008529396
287,302.815798766325,321.796428067913,321.797567503323,317.208892804468,312.341363972065,308.846271556993,306.868682298032,306.868682298032,306.868682298032,313.905014942663
288,302.882204368193,321.869427686178,321.870596246271,317.269057181448,312.384638600338,308.877332131142,306.893694638439,306.893694638439,306.893694638439,313.93002728307
289,302.948590257061,321.942407505287,321.943605568779,317.329221743332,312.427915127124,308.908394649283,306.91871289788,306.91871289788,306.91871289788,313.955045542511
290,303.014956438525,322.015367530413,322.016595476223,317.389386476496,312.471193552316,308.939459114531,306.943737068293,306.943737068293,306.943737068293,313.980069712924
291,303.081302918188,322.088307766705,322.08956597392,317.449551367329,312.514473875804,308.970525529996,306.968767141657,306.968767141657,306.968767141657,314.005099786288
292,303.147629701653,322.161228219294,322.162517067151,317.509716402226,312.557756097476,309.001593898782,306.993803109994,306.993803109994,306.993803109994,314.030135754625
293,303.213936794523,322.234128893318,322.235448761205,317.569881567595,312.601040217215,309.032664223983,307.018844965369,307.018844965369,307.018844965369,314.05517761
294,303.280224202404,322.307009793891,322.308361061327,317.630046849849,312.644326234901,309.063736508688,307.043892699887,307.043892699887,307.043892699887,314.080225344518
295,303.346491930904,322.379870926116,322.381253972725,317.690212235415,312.687614150412,309.094810755978,307.068946305696,307.068946305696,307.068946305696,314.105278950327
296,303.412739985619,322.452712295133,322.454127500705,317.750377710729,312.730903963621,309.125886968926,307.094005774983,307.094005774983,307.094005774983,314.130338419615
297,303.478968372164,322.525533906008,322.526981650395,317.810543262235,312.7741956744,309.1569651506,307.119071099979,307.119071099979,307.119071099979,314.15540374461
298,303.545177096138,322.598335763858,322.599816427041,317.870708876391,312.817489282614,309.188045304057,307.14414227295,307.14414227295,307.14414227295,314.180474917582
299,303.611366163151,322.671117873762,322.672631835806,317.930874539662,312.860784788128,309.21912743235,307.169219286208,307.169219286208,307.169219286208,314.205551930839
300,303.677535578811,322.743880240787,322.74542788182,317.991040238525,312.904082190801,309.250211538523,307.194302132099,307.194302132099,307.194302132099,314.230634776731
301,303.743685348724,322.816622870017,322.818204570259,318.051205959467,312.947381490492,309.281297625613,307.219390803013,307.219390803013,307.219390803013,314.255723447644
302,303.809815478496,322.889345766518,322.890961906254,318.111371688987,312.990682687052,309.312385696648,307.244485291375,307.244485291375,307.244485291375,314.280817936007
303,303.875925973737,322.962048935345,322.963699894912,318.171537413595,313.033985780332,309.343475754652,307.269585589652,307.269585589652,307.269585589652,314.305918234283
304,303.942018939546,323.034724868748,323.036400367054,318.231702849811,313.077290766583,309.374567804326,307.294691690128,307.294691690128,307.294691690128,314.331024334759
305,304.008325836883,323.106546381613,323.107061921888,318.29183794432,313.120597234875,309.405662032013,307.319803561268,307.319803561268,307.319803561268,314.356136205899
306,304.074614430736,323.17894287581,323.17894287581,318.351972276829,313.163905568445,309.436758251246,307.344921219919,307.344921219919,307.344921219919,314.38125386455
307,304.140884724533,323.251795653867,323.251795653867,318.412105408733,313.207212793126,309.467853439878,307.370035323718,307.370035323718,307.370035323718,314.406367968349
308,304.207136721705,323.324629829152,323.324629829152,318.472239180795,313.250514384899,309.498942984319,307.395131699549,307.395131699549,307.395131699549,314.431464344181
309,304.273370425683,323.397445404358,323.397445404358,318.532373607543,313.293817811732,309.530034476805,307.420233804108,307.420233804108,307.420233804108,314.456566448739
310,304.339585839899,323.470242382182,323.470242382182,318.592507299127,313.337123073148,309.561127920296,307.445341629841,307.445341629841,307.445341629841,314.481674274473
311,304.40578296779,323.543020765323,323.543020765323,318.652640235712,313.380430168664,309.592223317739,307.470455169238,307.470455169238,307.470455169238,314.506787813869
312,304.471961812791,323.61578055648,323.61578055648,318.712772397492,313.423739097793,309.623320672076,307.495574414826,307.495574414826,307.495574414826,314.531907059457
313,304.538122378339,323.688521758356,323.688521758356,318.772903764682,313.467049860044,309.654419986239,307.520699359172,307.520699359172,307.520699359172,314.557032003804
314,304.604264667874,323.761244373654,323.761244373654,318.833034317529,313.510362454922,309.685521263154,307.54582999489,307.54582999489,307.54582999489,314.582162639522
315,304.670388684835,323.83394840508,323.83394840508,318.893164036303,313.553676881923,309.716624505735,307.570966314621,307.570966314621,307.570966314621,314.607298959253
316,304.736494432665,323.906633855344,323.906633855344,318.953292901303,313.596993140543,309.74772971689,307.596108311056,307.596108311056,307.596108311056,314.632440955687
317,304.802581914807,323.979300727154,323.979300727154,319.013420892855,313.640311230271,309.778836899517,307.621255976918,307.621255976918,307.621255976918,314.657588621549
318,304.868651134705,324.051949023222,324.051949023222,319.073569298488,313.683627810257,309.809936960706,307.64641421207,307.64641421207,307.64641421207,314.682746856701
319,304.934702095807,324.124578746263,324.124578746263,319.133697641511,313.726949246003,309.841047194019,307.671573688395,307.671573688395,307.671573688395,314.707906333026
320,305.000734801557,324.197189898991,324.197189898991,319.193825096092,313.770272508429,309.87215939194,307.696738821807,307.696738821807,307.696738821807,314.733071466439
321,305.066749255407,324.269782484125,324.269782484125,319.253951642664,313.813597597043,309.90327355732,307.721909605125,307.721909605125,307.721909605125,314.758242249756
322,305.132745460805,324.342356504384,324.342356504384,319.314077261681,313.856924511351,309.934389693007,307.747086031206,307.747086031206,307.747086031206,314.783418675837
323,305.198723421205,324.41491196249,324.41491196249,319.374201933624,313.900253250853,309.96550780184,307.772268092947,307.772268092947,307.772268092947,314.808600737579
324,305.264683140059,324.487448861166,324.487448861166,319.434325638997,313.943583815046,309.99662788665,307.797455783282,307.797455783282,307.797455783282,314.833788427913
325,305.330624620821,324.559967203137,324.559967203137,319.494448358329,313.986916203423,310.027749950261,307.822649095178,307.822649095178,307.822649095178,314.85898173981
326,305.396547866948,324.632466991131,324.632466991131,319.554570072176,314.030250415468,310.058873995488,307.84784802164,307.84784802164,307.84784802164,314.884180666272
327,305.462452881898,324.704948227877,324.704948227877,319.614690761119,314.073586450666,310.090000025141,307.873052555712,307.873052555712,307.873052555712,314.909385200343
328,305.528339669127,324.777410916106,324.777410916106,319.674810405763,314.116924308496,310.121128042021,307.89826269047,307.89826269047,307.89826269047,314.934595335101
329,305.594208232098,324.849855058551,324.849855058551,319.734928986744,314.160263988429,310.152258048919,307.923478419025,307.923478419025,307.923478419025,314.959811063657
330,305.660058574271,324.922280657947,324.922280657947,319.795046484721,314.203605489936,310.183390048622,307.948699734526,307.948699734526,307.948699734526,314.985032379158
331,305.725890699109,324.994687717031,324.994687717031,319.855162880381,314.246948812479,310.214524043905,307.973926630154,307.973926630154,307.973926630154,315.010259274786
332,305.785384016294,325.060208731653,325.060300505937,319.916206396256,314.290315885104,310.24565634545,307.99915718593,307.99915718593,307.99915718593,315.035489830561
333,305.850925401435,325.132305237159,325.132403947031,319.97636606146,314.333664170552,310.276794279798,308.024395155674,308.024395155674,308.024395155674,315.060727800305
334,305.916447387833,325.204382124312,325.204488025959,320.036525392546,314.377014314522,310.307934224333,308.049638685701,308.049638685701,308.049638685701,315.085971330332
335,305.981949981068,325.276439398368,325.276552748254,320.096684375989,314.420366316781,310.339076181869,308.074887769324,308.074887769324,308.074887769324,315.111220413955
336,306.047433186699,325.34847706465,325.348598119618,320.156842998279,314.463720177096,310.370220155212,308.100142399891,308.100142399891,308.100142399891,315.136475044523
337,306.112897010299,325.420495128409,325.420624145588,320.21700124592,314.507075895231,310.401366147161,308.125402570787,308.125402570787,308.125402570787,315.161735215419
338,306.17834145746,325.492493594838,325.492630831554,320.277159105428,314.550433470942,310.432514160506,308.150668275421,308.150668275421,308.150668275421,315.187000920052
339,306.243766533731,325.564472469259,325.564618183227,320.337316563339,314.593792903985,310.46366419803,308.175939507243,308.175939507243,308.175939507243,315.212272151875
340,306.309172244691,325.636431756889,325.636586206064,320.3974736062,314.63715419411,310.494816262507,308.201216259728,308.201216259728,308.201216259728,315.237548904359
341,306.374558595908,325.708371462961,325.708534905559,320.457630220574,314.680517341063,310.525970356702,308.226498526387,308.226498526387,308.226498526387,315.262831171019
342,306.439925592944,325.780291592727,325.780464287266,320.517786393039,314.723882344589,310.557126483378,308.251786300767,308.251786300767,308.251786300767,315.288118945398
343,306.505273241383,325.852192151367,325.852374356553,320.577942110187,314.767249204425,310.588284645282,308.277079576433,308.277079576433,308.277079576433,315.313412221064
344,306.570601546781,325.924073144128,325.924265118963,320.638097358627,314.810617920306,310.619444845157,308.302378346994,308.302378346994,308.302378346994,315.338710991625
345,306.635910514716,325.995934576185,325.99613657986,320.698252124981,314.853988491964,310.65060708574,308.327682606086,308.327682606086,308.327682606086,315.364015250717
346,306.701200150743,326.06777645277,326.067988744756,320.758406395889,314.897360919126,310.681771369757,308.352992347375,308.352992347375,308.352992347375,315.389324992006
347,306.766470460453,326.139598779001,326.139821618878,320.818560158001,314.940735201514,310.712937699926,308.378307564557,308.378307564557,308.378307564557,315.414640209188
348,306.831721449375,326.211401560191,326.211635207941,320.878713397994,314.984111338846,310.744106078958,308.403628251355,308.403628251355,308.403628251355,315.439960895986
349,306.896953123113,326.283184801386,326.283429517004,320.938866102545,315.027489330839,310.775276509557,308.42895440153,308.42895440153,308.42895440153,315.465287046161
350,306.962165487226,326.354948507784,326.355204551502,320.999018258358,315.070869177202,310.806448994416,308.454286008866,308.454286008866,308.454286008866,315.490618653497
351,307.027358547233,326.426692684698,326.426960317152,321.059169852155,315.114250877643,310.837623536223,308.47962306718,308.47962306718,308.47962306718,315.515955711811
352,307.092532308752,326.498417337113,326.498696818872,321.119320870661,315.157634431864,310.868800137656,308.504965570313,308.504965570313,308.504965570313,315.541298214945
353,307.157686777283,326.570122470391,326.570414062507,321.179471300635,315.201019839564,310.899978801386,308.530313512144,308.530313512144,308.530313512144,315.566646156775
354,307.222821958471,326.641808089409,326.642112052714,321.239621128829,315.244407100436,310.931159530076,308.555666886569,308.555666886569,308.555666886569,315.591999531201
355,307.28793785783,326.713474199468,326.713790795192,321.299770342031,315.287796214171,310.962342326379,308.581025687524,308.581025687524,308.581025687524,315.617358332155
356,307.353034480939,326.785120805647,326.785450295096,321.359918927034,315.331187180455,310.993527192944,308.606389908967,308.606389908967,308.606389908967,315.642722553598
357,307.418111833341,326.856747913136,326.857090557858,321.420066870655,315.374579998969,311.024714132406,308.631759544881,308.631759544881,308.631759544881,315.668092189512
358,307.483169920619,326.928355526986,326.928711588571,321.48021415972,315.417974669393,311.055903147398,308.657134589287,308.657134589287,308.657134589287,315.693467233918
359,307.548208748297,327.00244140936,327.005521302287,321.540468524952,315.460635857704,311.08628969171,308.680341394622,308.680341394622,308.680341394622,315.716674039253
360,307.613806565764,327.072120841207,327.072474323014,321.600524144181,315.504028651671,311.11747777769,308.705717686349,308.705717686349,308.705717686349,315.742050330981
361,307.678809836936,327.143672667329,327.144039708825,321.660672981146,315.5474248291,311.148667507511,308.731099202963,308.731099202963,308.731099202963,315.767431847594
362,307.743793872103,327.215205025313,327.215585885762,321.720821139266,315.590822846836,311.179859301562,308.756486084885,308.756486084885,308.756486084885,315.792818729516
363,307.808758676847,327.286717920138,327.287112858762,321.780968605442,315.634222704559,311.211053162432,308.781878326285,308.781878326285,308.781878326285,315.818210970916
364,307.87370425675,327.358211356766,327.35862063273,321.841115366591,315.677624401945,311.2422490927,308.807275921354,308.807275921354,308.807275921354,315.843608565986
365,307.938630617291,327.429685340501,327.430109213407,321.901261409664,315.721027938664,311.273447094939,308.832678864316,308.832678864316,308.832678864316,315.869011508947
366,308.003537764075,327.501139876223,327.501578605493,321.961406721607,315.764433314383,311.304647171712,308.858087149414,308.858087149414,308.858087149414,315.894419794046
367,308.0684257026,327.572574969147,327.573028814525,322.0215512894,315.807840528766,311.335849325579,308.883500770928,308.883500770928,308.883500770928,315.919833415559
368,308.133294438463,327.643990624176,327.644459845258,322.081695100024,315.85124958147,311.367053559086,308.908919723148,308.908919723148,308.908919723148,315.945252367779
369,308.198143977158,327.71538684652,327.715871703213,322.141838140492,315.894660472151,311.398259874774,308.934344000401,308.934344000401,308.934344000401,315.970676645032
370,308.262974324267,327.78676364111,327.78726439323,322.20198039782,315.938073200458,311.429468275176,308.959773597039,308.959773597039,308.959773597039,315.99610624167
371,308.327785485312,327.858121013062,327.858637920601,322.262121859051,315.981487766038,311.460678762816,308.985208507432,308.985208507432,308.985208507432,316.021541152063
372,308.392577465861,327.929458967334,327.929992290231,322.322262511234,316.02490416853,311.491891340212,309.01064872598,309.01064872598,309.01064872598,316.046981370611
373,308.457350271473,328.000777508909,328.00132750709,322.382402341441,316.068322407574,311.523106009871,309.036094247106,309.036094247106,309.036094247106,316.072426891738
374,308.522103907611,328.072076643073,328.072643576893,322.442541336773,316.111742482801,311.554322774296,309.061545065262,309.061545065262,309.061545065262,316.097877709893
375,308.586838379909,328.143356374548,328.143940503976,322.502679484321,316.155164393841,311.585541635978,309.087001174917,309.087001174917,309.087001174917,316.123333819548
376,308.651553693889,328.214616708425,328.215218293573,322.56281677121,316.198588140316,311.616762597402,309.112462570566,309.112462570566,309.112462570566,316.148795215198
377,308.716249855015,328.285857649954,328.286476951325,322.622953184594,316.242013721847,311.647985661046,309.137929246733,309.137929246733,309.137929246733,316.174261891364
378,308.780926868932,328.357079203819,328.357716481469,322.68308871161,316.28544113805,311.679210829378,309.163401197961,309.163401197961,309.163401197961,316.199733842592
379,308.845584741125,328.428281375192,328.428936889453,322.743223339443,316.328870388535,311.71043810486,309.188878418819,309.188878418819,309.188878418819,316.22521106345
380,308.910223477113,328.49946416914,328.500138180464,322.803357055286,316.372301472908,311.741667489945,309.214360903896,309.214360903896,309.214360903896,316.250693548528
381,308.974843082533,328.570627590347,328.571320358753,322.86348984633,316.415734390772,311.772898987076,309.239848647808,309.239848647808,309.239848647808,316.276181292439
382,309.039443562834,328.641771644089,328.642483430024,322.923621699816,316.459169141725,311.804132598693,309.265341645194,309.265341645194,309.265341645194,316.301674289825
383,309.104024923577,328.712896335269,328.713627399072,322.98375260298,316.50260572536,311.835368327226,309.290839890714,309.290839890714,309.290839890714,316.327172535345
384,309.16858717031,328.784001668849,328.784752270826,323.043882543082,316.546044141263,311.866606175092,309.316343379048,309.316343379048,309.316343379048,316.352676023679
385,309.233130308537,328.855087649893,328.855858050487,323.104011507403,316.589484389023,311.897846144711,309.34185210491,309.34185210491,309.34185210491,316.378184749541
386,309.297654343874,328.926154283136,328.926944742427,323.164139483222,316.632926468216,311.929088238483,309.367366063022,309.367366063022,309.367366063022,316.403698707653
