Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,321.479235269932,331.95414832455,318.426735722739,310.57229175795,306.065932415747,303.480373368264,301.996878412749,301.155541953078,301.092000434343,303.040391980396
388,321.560735720499,332.036141108654,318.474530698567,310.599714127542,306.081665833734,303.489400587235,302.002057831905,301.158578666033,301.09491852165,303.043310067703
389,321.642219498731,332.118129084082,318.522326611225,310.62713703672,306.09739955617,303.49842798171,302.007237351997,301.16161565741,301.097836997269,303.046228543323
390,321.723686606989,332.200112240789,318.5701234607,310.654560485491,306.113133583051,303.50745555169,302.012416973027,301.164652927163,301.100755860784,303.049147406837
391,321.805137047628,332.282090568762,318.617921246977,310.681984473864,306.128867914371,303.516483297176,302.017596694996,301.167690475248,301.103675111777,303.05206665783
392,321.886570823014,332.36406405801,318.665719970043,310.709409001844,306.144602550126,303.525511218169,302.022776517907,301.170728301618,301.106594749835,303.054986295888
393,321.967987935507,332.446032698576,318.713519629883,310.736834069439,306.16033749031,303.534539314671,302.02795644176,301.173766406226,301.109514774545,303.057906320598
394,322.049388387474,332.527996480525,318.761320226481,310.764259676656,306.176072734918,303.543567586681,302.033136466559,301.176804789027,301.112435185497,303.06082673155
395,322.130772181279,332.609955393952,318.809121759821,310.791685823501,306.191808283946,303.552596034203,302.038316592305,301.179843449971,301.115355982281,303.063747528334
396,322.212139319288,332.691909428981,318.856924229886,310.81911250998,306.207544137388,303.561624657235,302.043496819,301.182882389013,301.118277164489,303.066668710542
397,322.293489803871,332.77385857576,318.904727636659,310.846539736099,306.223280295238,303.570653455779,302.048677146645,301.185921606103,301.121198731715,303.069590277768
398,322.374823637398,332.855802824464,318.952531980122,310.873967501863,306.239016757492,303.579682429837,302.053857575244,301.188961101193,301.124120683554,303.072512229607
399,322.456140822241,332.937742165298,319.000337260255,310.901395807279,306.254753524144,303.588711579409,302.059038104798,301.192000874234,301.127043019604,303.075434565657
400,322.537441360775,333.019676588488,319.048143477041,310.92882465235,306.270490595188,303.597740904496,302.064218735308,301.195040925176,301.129965739461,303.078357285514
401,322.618725255369,333.101606084294,319.095950630459,310.956254037082,306.28622797062,303.606770405099,302.069399466777,301.198081253971,301.132888842728,303.081280388781
402,322.699992508401,333.183530642999,319.143758720487,310.983683961479,306.301965650434,303.615800081218,302.074580299206,301.201121860567,301.135812329004,303.084203875057
403,322.78124312225,333.26545025491,319.191567747106,311.011114425546,306.317703634624,303.624829932856,302.079761232598,301.204162744915,301.138736197893,303.087127743946
404,322.862477099295,333.347364910361,319.239377710293,311.038545429287,306.333441923185,303.633859960012,302.084942266954,301.207203906964,301.141660448999,303.090051995052
405,322.943694441911,333.429274599719,319.287188610025,311.065976972705,306.349180516111,303.642890162687,302.090123402277,301.210245346662,301.144585081928,303.092976627981
406,323.024895152482,333.511179313368,319.335000446279,311.093409055805,306.364919413396,303.651920540883,302.095304638567,301.213287063958,301.147510096288,303.095901642341
407,323.106079233392,333.593079041722,319.382813219033,311.120841678588,306.380658615035,303.660951094599,302.100485975828,301.2163290588,301.150435491687,303.09882703774
408,323.187246687026,333.674973775219,319.430626928261,311.14827484106,306.396398121022,303.669981823838,302.105667414061,301.219371331135,301.153361267736,303.101752813789
409,323.268397515763,333.756863504328,319.478441573938,311.175708543221,306.41213793135,303.679012728599,302.110848953268,301.222413880911,301.156287424047,303.1046789701
410,323.349531722001,333.838748219533,319.526257156039,311.203142785076,306.427878046015,303.688043808884,302.11603059345,301.225456708076,301.159213960232,303.107605506285
411,323.430649308119,333.920627911357,319.574073674538,311.230577566625,306.44361846501,303.697075064693,302.12121233461,301.228499812575,301.162140875907,303.11053242196
412,323.511750276511,334.002502570336,319.621891129407,311.258012887872,306.459359188329,303.706106496027,302.12639417675,301.231543194356,301.165068170687,303.11345971674
413,323.592834629565,334.08437218704,319.669709520619,311.285448748818,306.475100215965,303.715138102886,302.131576119871,301.234586853364,301.16799584419,303.116387390243
414,323.673902369676,334.16623675206,319.717528848146,311.312885149464,306.490841547914,303.724169885272,302.136758163976,301.237630789545,301.170923896035,303.119315442088
415,323.754953499237,334.248096256011,319.76534911196,311.340322089812,306.506583184169,303.733201843185,302.141940309066,301.240675002844,301.173852325842,303.122243871895
416,323.83598802064,334.329950689538,319.81317031203,311.367759569863,306.522325124723,303.742233976625,302.147122555143,301.243719493206,301.176781133233,303.125172679286
417,323.917005936292,334.411800043301,319.860992448327,311.395197589617,306.538067369571,303.751266285594,302.152304902209,301.246764260577,301.179710317831,303.128101863884
418,323.99800724858,334.493644307998,319.90881552082,311.422636149076,306.553809918705,303.760298770092,302.157487350266,301.249809304901,301.18263987926,303.131031425313
419,324.078991959906,334.575483474343,319.956639529478,311.450075248239,306.56955277212,303.76933143012,302.162669899316,301.252854626121,301.185569817147,303.133961363199
420,324.159960072671,334.657317533075,320.004464474269,311.477514887108,306.58529592981,303.778364265677,302.16785254936,301.255900224182,301.188500131117,303.13689167717
421,324.240911589279,334.739146474957,320.05229035516,311.50495506568,306.601039391767,303.787397276766,302.173035300401,301.258946099027,301.191430820801,303.139822366854
422,324.321846512132,334.820970290779,320.100117172119,311.532395783956,306.616783157985,303.796430463386,302.178218152441,301.261992250599,301.194361885827,303.14275343188
423,324.402764843635,334.902788971355,320.147944925112,311.559837041936,306.632527228458,303.805463825538,302.183401105481,301.265038678842,301.197293325827,303.14568487188
424,324.483666586194,334.98460250752,320.195773614104,311.587278839618,306.648271603179,303.814497363223,302.188584159523,301.268085383698,301.200225140433,303.148616686486
425,324.564551742213,335.066410890138,320.24360323906,311.614721177002,306.664016282142,303.823531076441,302.19376731457,301.27113236511,301.203157329279,303.151548875332
426,324.645420314104,335.148214110091,320.291433799945,311.642164054085,306.679761265339,303.832564965192,302.198950570622,301.274179623019,301.206089892001,303.154481438054
427,324.726272304281,335.230012158285,320.339265296722,311.669607470866,306.695506552764,303.841599029477,302.204133927682,301.277227157368,301.209022828235,303.157414374288
428,324.807107715148,335.311805025657,320.387097729355,311.697051427344,306.71125214441,303.850633269297,302.209317385752,301.280274968098,301.211956137618,303.160347683671
429,324.887926549122,335.39359270316,320.434931097807,311.724495923517,306.72699804027,303.859667684653,302.214500944834,301.28332305515,301.214889819789,303.163281365842
430,324.968728808615,335.475375181774,320.482765402038,311.751940959381,306.742744240338,303.868702275543,302.219684604929,301.286371418466,301.217823874389,303.166215420442
431,325.049514496044,335.5571524525,320.530600642011,311.779386534934,306.758490744606,303.87773704197,302.224868366039,301.289420057986,301.22075830106,303.169149847113
432,325.130283613825,335.638924506365,320.578436817686,311.806832650173,306.774237553067,303.886771983933,302.230052228167,301.292468973651,301.223693099444,303.172084645497
433,325.21103616438,335.720691334414,320.626273929023,311.834279305096,306.789984665714,303.895807101433,302.235236191314,301.295518165401,301.226628269185,303.175019815238
434,325.29177215012,335.802452927725,320.674111975982,311.861726499699,306.80573208254,303.90484239447,302.240420255482,301.298567633176,301.229563809929,303.177955355982
435,325.372491573474,335.884209277385,320.721950958522,311.889174233979,306.821479803538,303.913877863044,302.245604420672,301.301617376916,301.232499721322,303.180891267375
436,325.453194436853,335.965960374522,320.7697908766,311.916622507931,306.837227828701,303.922913507157,302.250788686888,301.30466739656,301.235436003012,303.183827549065
437,325.533880742695,336.047706210263,320.817631730175,311.944071321551,306.852976158021,303.931949326808,302.255973054129,301.307717692049,301.238372654648,303.186764200701
438,325.614550493417,336.129446775779,320.865473519203,311.971520674836,306.868724791491,303.940985321998,302.2611575224,301.31076826332,301.24130967588,303.189701221933
439,325.695203691442,336.211182062255,320.913316243641,311.998970567781,306.884473729103,303.950021492726,302.2663420917,301.313819110313,301.24424706636,303.192638612413
440,325.775840339203,336.292912060895,320.961159903445,312.02642100038,306.900222970851,303.959057838994,302.271526762033,301.316870232966,301.247184825741,303.195576371794
441,325.856460439123,336.374636762934,321.009004498569,312.05387197263,306.915972516726,303.968094360801,302.2767115334,301.319921631217,301.250122953676,303.198514499729
442,325.937063993634,336.456356159623,321.056850028968,312.081323484524,306.931722366722,303.977131058149,302.281896405803,301.322973305006,301.25306144982,303.201452995873
443,326.01765100517,336.538070242233,321.104696494597,312.108775536058,306.94747252083,303.986167931036,302.287081379243,301.326025254269,301.25600031383,303.204391859883
444,326.098221476165,336.619779002061,321.152543895408,312.136228127226,306.963222979042,303.995204979463,302.292266453723,301.329077478945,301.258939545364,303.207331091417
445,326.178775409045,336.701482430431,321.200392231355,312.163681258021,306.978973741352,304.004242203432,302.297451629245,301.332129978971,301.261879144079,303.210270690132
446,326.259312806245,336.783180518682,321.248241502389,312.191134928438,306.994724807752,304.013279602941,302.30263690581,301.335182754284,301.264819109636,303.213210655689
447,326.339833670208,336.864873258173,321.296091708462,312.218589138469,307.010476178233,304.022317177991,302.30782228342,301.338235804821,301.267759441695,303.216150987748
448,326.420338003371,336.946560640288,321.343942849525,312.24604388811,307.026227852787,304.031354928582,302.313007762077,301.34128913052,301.270700139919,303.219091685972
449,326.500825808169,337.028242656434,321.391794925528,312.273499177352,307.041979831408,304.040392854714,302.318193341783,301.344342731316,301.273641203971,303.222032750024
450,326.581297087041,337.109919298041,321.43964793642,312.300955006189,307.057732114086,304.049430956388,302.32337902254,301.347396607147,301.276582633515,303.224974179568
451,326.661751842433,337.191590556553,321.487501882152,312.328411374613,307.073484700815,304.058469233603,302.328564804349,301.350450757948,301.279524428217,303.22791597427
452,326.742190076786,337.273256423441,321.53535676267,312.355868282616,307.089237591585,304.067507686361,302.333750687213,301.353505183656,301.282466587743,303.230858133796
453,326.822611792537,337.354916890202,321.583212577924,312.383325730192,307.104990786389,304.07654631466,302.338936671133,301.356559884207,301.285409111761,303.233800657814
454,326.903016992148,337.436571948335,321.63106932786,312.410783717331,307.120744285218,304.085585118501,302.344122756111,301.359614859536,301.288351999941,303.236743545994
455,326.983405678046,337.518221589389,321.678927012425,312.438242244027,307.136498088065,304.094624097884,302.34930894215,301.362670109579,301.291295251952,303.239686798005
456,327.063777852694,337.599865804906,321.726785631565,312.465701310269,307.152252194921,304.103663252809,302.35449522925,301.365725634271,301.294238867465,303.242630413518
457,327.144133518529,337.68150458647,321.774645185225,312.49316091605,307.168006605777,304.112702583276,302.359681617414,301.368781433547,301.297182846152,303.245574392205
458,327.224472678007,337.763137925674,321.822505673351,312.52062106136,307.183761320626,304.121742089285,302.364868106644,301.371837507342,301.300127187687,303.24851873374
459,327.304795333579,337.844765814134,321.870367095886,312.548081746191,307.199516339459,304.130781770837,302.37005469694,301.374893855592,301.303071891745,303.251463437797
460,327.385101487699,337.926388243487,321.918229452774,312.575542970533,307.215271662268,304.13982162793,302.375241388307,301.37795047823,301.306016957999,303.254408504052
461,327.465391142817,338.008005205395,321.966092743958,312.603004734376,307.231027289043,304.148861660566,302.380428180744,301.381007375191,301.308962386128,303.257353932181
462,327.545664301394,338.089616691531,322.013956969381,312.630467037711,307.246783219777,304.157901868744,302.385615074255,301.384064546409,301.311908175809,303.260299721862
463,327.625920965881,338.171222693598,322.061822128983,312.657929880527,307.262539454461,304.166942252464,302.39080206884,301.38712199182,301.31485432672,303.263245872773
464,327.706161138733,338.252823203318,322.109688222707,312.685393262814,307.278295993086,304.175982811726,302.395989164502,301.390179711355,301.317800838541,303.266192384594
465,327.78638482242,338.334418212424,322.157555250493,312.712857184562,307.294052835644,304.18502354653,302.401176361243,301.39323770495,301.320747710953,303.269139257006
466,327.866592019391,338.41600771268,322.205423212281,312.74032164576,307.309809982125,304.194064456876,302.406363659064,301.396295972537,301.323694943637,303.27208648969
467,327.946782732111,338.497591695866,322.25329210801,312.767786646397,307.325567432521,304.203105542763,302.411551057967,301.399354514051,301.326642536277,303.27503408233
468,328.026956963044,338.579170153779,322.301161937619,312.795252186462,307.341325186823,304.212146804192,302.416738557954,301.402413329424,301.329590488557,303.27798203461
469,328.107114714652,338.660743078242,322.349032701046,312.822718265943,307.357083245022,304.221188241163,302.421926159027,301.405472418591,301.33253880016,303.280930346213
470,328.187255989397,338.742310461097,322.396904398228,312.850184884829,307.372841607109,304.230229853675,302.427113861188,301.408531781483,301.335487470774,303.283879016827
471,328.267380789757,338.823872294192,322.444777029104,312.877652043107,307.388600273075,304.239271641728,302.432301664439,301.411591418033,301.338436500086,303.286828046139
472,328.347489118183,338.905428569421,322.492650593608,312.905119740767,307.404359242911,304.248313605322,302.437489568781,301.414651328175,301.341385887782,303.289777433835
473,328.427580977157,338.986979278669,322.540525091677,312.932587977795,307.420118516608,304.257355744457,302.442677574217,301.417711511842,301.344335633553,303.292727179606
474,328.507656369138,339.068524413866,322.588400523247,312.960056754178,307.435878094157,304.266398059132,302.447865680747,301.420771968964,301.347285737088,303.295677283141
475,328.58771529661,339.150063966939,322.63627688825,312.987526069906,307.451637975548,304.275440549348,302.453053888375,301.423832699475,301.350236198077,303.29862774413
476,328.667757762027,339.231597929858,322.684154186622,313.014995924963,307.467398160772,304.284483215104,302.458242197102,301.426893703308,301.353187016215,303.301578562268
477,328.747783767877,339.313126294588,322.732032418295,313.042466319337,307.483158649821,304.2935260564,302.463430606929,301.429954980393,301.356138191192,303.304529737245
478,328.827793316627,339.394649053131,322.779911583203,313.069937253015,307.498919442683,304.302569073236,302.468619117859,301.433016530662,301.359089722703,303.307481268756
479,328.907786410761,339.476166197495,322.827791681277,313.097408725983,307.514680539351,304.31161226561,302.473807729894,301.436078354049,301.362041610442,303.310433156495
480,328.987763052744,339.557677719723,322.87567271245,313.124880738228,307.530441939814,304.320655633524,302.478996443035,301.439140450483,301.364993854107,303.31338540016
481,329.067723245071,339.639183611856,322.923554676651,313.152353289734,307.546203644063,304.329699176976,302.484185257284,301.442202819898,301.367946453393,303.316337999446
482,329.147666990204,339.720683865977,322.971437573811,313.179826380488,307.561965652089,304.338742895967,302.489374172643,301.445265462223,301.370899407999,303.319290954052
483,329.22759429063,339.802178474172,323.019321403861,313.207300010476,307.577727963881,304.347786790496,302.494563189114,301.448328377391,301.373852717623,303.322244263676
484,329.307505148829,339.883667428552,323.067206166729,313.234774179682,307.593490579431,304.356830860562,302.499752306699,301.451391565333,301.376806381964,303.325197928017
485,329.387399567287,339.965150721242,323.115091862343,313.262248888091,307.609253498728,304.365875106166,302.504941525399,301.454455025979,301.379760400725,303.328151946778
486,329.467277548492,340.046628344387,323.162978490632,313.28972413569,307.625016721763,304.374919527307,302.510130845217,301.45751875926,301.382714773605,303.331106319658
487,329.547139094915,340.128100290162,323.210866051523,313.317199922461,307.640780248525,304.383964123984,302.515320266154,301.460582765108,301.385669500308,303.334061046361
488,329.626984209055,340.20956655074,323.258754544942,313.34467624839,307.656544079005,304.393008896198,302.520509788212,301.463647043453,301.388624580537,303.33701612659
489,329.706812893398,340.291027118326,323.306643970817,313.372153113461,307.672308213194,304.402053843946,302.525699411393,301.466711594225,301.391580013997,303.339971560049
490,329.786625150427,340.372481985144,323.354534329071,313.399630517658,307.68807265108,304.411098967231,302.530889135699,301.469776417355,301.394535800392,303.342927346445
491,329.866420982638,340.453931143427,323.402425619631,313.427108460964,307.703837392654,304.420144266049,302.536078961132,301.472841512773,301.397491939429,303.345883485482
492,329.946200392515,340.535374585439,323.45031784242,313.454586943363,307.719602437906,304.429189740403,302.541268887694,301.475906880411,301.400448430816,303.348839976869
493,330.025963382554,340.61681230345,323.498210997362,313.482065964839,307.735367786826,304.43823539029,302.546458915386,301.478972520197,301.403405274259,303.351796820312
494,330.1059842981,340.698032691072,323.546106360946,313.509547001517,307.751132730205,304.447281084725,302.551649049571,301.482038448848,301.406362463153,303.354754009206
495,330.18606535955,340.779187191761,323.594002954298,313.537028966363,307.766897772845,304.456326916324,302.556839286052,301.485104654173,301.409320001779,303.357711547832
496,330.266131158168,340.860333826149,323.641900419062,313.564511450724,307.782663108862,304.465372920861,302.562029623315,301.488171131485,301.412277891585,303.360669437638
497,330.346181694914,340.941472584418,323.689798754831,313.591994454453,307.79842873821,304.474419098325,302.567220061359,301.491237880712,301.415236132284,303.363627678337
498,330.426216970749,341.022603456792,323.737697961197,313.619477977401,307.814194660843,304.483465448706,302.572410600184,301.494304901785,301.418194723588,303.366586269641
499,330.506236986636,341.103726433532,323.785598037752,313.646962019421,307.829960876717,304.492511971993,302.577601239791,301.497372194631,301.42115366521,303.369545211263
500,330.586241743541,341.184841504941,323.833498984089,313.674446580365,307.845727385786,304.501558668176,302.582791980179,301.500439759182,301.424112956865,303.372504502918
501,330.666231242431,341.26594866136,323.8814007998,313.701931660085,307.861494188003,304.510605537244,302.587982821348,301.503507595364,301.427072598268,303.375464144321
502,330.746205484274,341.347047893172,323.929303484476,313.729417258433,307.877261283325,304.519652579187,302.593173763298,301.506575703109,301.430032589135,303.378424135188
503,330.826164470041,341.428139190796,323.97720703771,313.756903375262,307.893028671706,304.528699793993,302.59836480603,301.509644082344,301.432992929182,303.381384475235
504,330.906108200704,341.509222544691,324.025111459094,313.784390010424,307.908796353099,304.537747181653,302.603555949543,301.512712732998,301.435953618129,303.384345164182
505,330.986036677238,341.593692154509,324.072295094677,313.811463019055,307.924326711935,304.546658407971,302.608668959674,301.515569724129,301.438637529677,303.38702907573
506,331.065949900616,341.674776229945,324.120198379539,313.838949040683,307.940094032755,304.555705598246,302.613859992937,301.518638126841,301.441598042139,303.389989588192
507,331.145847871819,341.755852363917,324.168102525629,313.86643557689,307.955861644552,304.564752960254,302.619051126353,301.521706799583,301.444558901587,303.39295044764
508,331.225730591823,341.836920546978,324.216007532539,313.89392262753,307.971629547283,304.573800493983,302.624242359921,301.524775742283,301.447520107744,303.395911653797
509,331.30559806161,341.917980769718,324.263913399863,313.921410192454,307.9873977409,304.582848199424,302.629433693642,301.527844954871,301.450481660331,303.398873206384
510,331.385450282164,341.999033022767,324.311820127192,313.948898271514,308.003166225359,304.591896076564,302.634625127514,301.530914437277,301.453443559072,303.401835105125
511,331.465287254468,342.080077296793,324.35972771412,313.976386864563,308.018935000616,304.600944125394,302.639816661539,301.533984189428,301.456405803692,303.404797349745
512,331.545108979508,342.161113582499,324.407636160239,314.003875971453,308.034704066622,304.609992345903,302.645008295715,301.537054211255,301.459368393915,303.407759939968
513,331.624915458272,342.242141870629,324.455545465141,314.031365592037,308.050473423335,304.619040738081,302.650200030044,301.540124502687,301.462331329468,303.410722875521
514,331.704706691749,342.323162151963,324.503455628418,314.058855726166,308.066243070708,304.628089301916,302.655391864525,301.543195063652,301.465294610076,303.413686156129
515,331.784482680931,342.404174417319,324.551366649664,314.086346373693,308.082013008695,304.637138037399,302.660583799157,301.54626589408,301.468258235468,303.416649781521
516,331.864243426812,342.48517865755,324.599278528471,314.11383753447,308.097783237251,304.646186944518,302.665775833941,301.549336993898,301.471222205372,303.419613751425
517,331.943988930385,342.566174863548,324.64719126443,314.141329208351,308.113553756332,304.655236023263,302.670967968877,301.552408363036,301.474186519517,303.42257806557
518,332.023719192647,342.647163026242,324.695104857134,314.168821395186,308.129324565891,304.664285273624,302.676160203965,301.555480001422,301.477151177632,303.425542723685
519,332.103434214597,342.728143136596,324.743019306175,314.196314094829,308.145095665882,304.673334695589,302.681352539204,301.558551908985,301.480116179449,303.428507725502
520,332.183133997234,342.809115185612,324.790934611146,314.223807307132,308.160867056262,304.682384289149,302.686544974595,301.561624085654,301.483081524699,303.431473070752
521,332.26281854156,342.890079164328,324.838850771638,314.251301031948,308.176638736983,304.691434054292,302.691737510138,301.564696531357,301.486047213114,303.434438759168
522,332.342487848577,342.971035063817,324.886767787244,314.278795269128,308.192410708002,304.700483991008,302.696930145833,301.567769246022,301.489013244428,303.437404790481
523,332.422141919292,343.051982875189,324.934685657556,314.306290018526,308.208182969272,304.709534099286,302.702122881679,301.570842229578,301.491979618374,303.440371164427
524,332.501780754711,343.13292258959,324.982604382165,314.333785279994,308.223955520748,304.718584379116,302.707315717676,301.573915481952,301.494946334687,303.44333788074
525,332.581404355842,343.213854198202,325.030523960664,314.361281053385,308.239728362384,304.727634830488,302.712508653825,301.576989003074,301.497913393101,303.446304939155
526,332.65188697886,343.302311348934,325.0784327132,314.388740078586,308.255528644872,304.736690797636,302.717701688561,301.580062243455,301.500880996168,303.449272542221
527,332.731114649027,343.38354453958,325.126354436759,314.416235735215,308.271303255862,304.74574183456,302.722894830151,301.583136280184,301.503848745871,303.452240291924
528,332.810326040373,343.464771683739,325.174277081621,314.443731926201,308.287078167885,304.754793045812,302.728088072295,301.586210585408,301.506816836892,303.455208382945
529,332.889521155345,343.545992774259,325.22220064768,314.471228651517,308.302853380928,304.763844431391,302.733281414994,301.589285159056,301.509785268969,303.458176815022
530,332.968699996402,343.627207803997,325.270125134827,314.498725911133,308.318628894977,304.772895991296,302.73847485825,301.592360001055,301.512754041842,303.461145587895
531,333.047862565993,343.708416765836,325.318050542952,314.52622370502,308.33440471002,304.781947725523,302.743668402064,301.595435111334,301.515723155251,303.464114701304
532,333.127008866575,343.789619652667,325.365976871946,314.553722033149,308.350180826044,304.790999634074,302.748862046439,301.598510489821,301.518692608935,303.467084154988
533,333.206138900602,343.870816457402,325.4139041217,314.581220895491,308.365957243034,304.800051716945,302.754055791376,301.601586136443,301.521662402638,303.470053948691
534,333.285252670533,343.952007172966,325.461832292103,314.608720292016,308.381733960978,304.809103974136,302.759249636877,301.604662051129,301.5246325361,303.473024082153
535,333.364350178825,344.033191792304,325.509761383042,314.636220222695,308.397510979863,304.818156405645,302.764443582943,301.607738233808,301.527603009064,303.475994555117
536,333.443431427935,344.114370308376,325.557691394407,314.663720687498,308.413288299674,304.827209011471,302.769637629577,301.610814684406,301.530573821276,303.478965367328
537,333.522496420322,344.195542714156,325.605622326085,314.691221686394,308.4290659204,304.836261791611,302.77483177678,301.613891402852,301.533544972477,303.48193651853
538,333.60154515845,344.276709002635,325.653554177963,314.718723219354,308.444843842024,304.845314746066,302.780026024555,301.616968389073,301.536516462415,303.484908008468
539,333.680577644778,344.357869166821,325.701486949928,314.746225286346,308.460622064536,304.854367874832,302.785220372901,301.620045642998,301.539488290834,303.487879836887
540,333.759593881769,344.439023199738,325.749420641864,314.77372788734,308.47640058792,304.863421177909,302.790414821823,301.623123164554,301.542460457481,303.490852003534
541,333.838593871886,344.520171094425,325.797355253659,314.801231022306,308.492179412163,304.872474655295,302.795609371321,301.626200953669,301.545432962104,303.493824508157
542,333.917577617594,344.601312843936,325.845290785195,314.828734691212,308.507958537251,304.881528306988,302.800804021397,301.62927901027,301.54840580445,303.496797350503
543,333.996545121357,344.682448441342,325.893227236358,314.856238894027,308.523737963171,304.890582132987,302.805998772052,301.632357334286,301.551378984268,303.499770530321
544,334.075496385642,344.763577879731,325.941164607031,314.883743630719,308.539517689909,304.89963613329,302.81119362329,301.635435925644,301.554352501307,303.50274404736
545,334.154431412917,344.844701152204,325.989102897097,314.911248901258,308.555297717451,304.908690307896,302.816388575111,301.638514784272,301.557326355319,303.505717901372
546,334.233350205649,344.925818251879,326.037042106438,314.93875470561,308.571078045783,304.917744656803,302.821583627517,301.641593910096,301.560300546052,303.508692092105
547,334.312252766307,345.006929171888,326.084982234936,314.966261043744,308.586858674891,304.926799180009,302.82677878051,301.644673303045,301.563275073259,303.511666619312
548,334.391139097363,345.088033905381,326.132923282472,314.993767915629,308.602639604761,304.935853877513,302.831974034092,301.647752963046,301.566249936692,303.514641482745
549,334.470009201285,345.169132445522,326.180865248928,315.02127532123,308.618420835379,304.944908749313,302.837169388265,301.650832890027,301.569225136103,303.517616682156
550,334.548863080546,345.250224785491,326.228808134182,315.048783260517,308.634202366732,304.953963795408,302.84236484303,301.653913083915,301.572200671248,303.520592217301
551,334.62770073762,345.331310918481,326.276751938116,315.076291733456,308.649984198804,304.963019015795,302.847560398389,301.656993544637,301.575176541878,303.523568087931
552,334.706522174979,345.412390837704,326.324696660606,315.103800740015,308.665766331582,304.972074410474,302.852756054345,301.660074272121,301.578152747751,303.526544293804
553,334.7853273951,345.493464536383,326.372642301533,315.131310280159,308.681548765051,304.981129979442,302.857951810898,301.663155266294,301.58112928862,303.529520834673
554,334.864116400456,345.574532007761,326.420588860773,315.158820353856,308.697331499198,304.990185722697,302.863147668051,301.666236527083,301.584106164243,303.532497710296
555,334.942889193526,345.655593245091,326.468536338204,315.186330961073,308.713114534007,304.999241640238,302.868343625805,301.669318054416,301.587083374376,303.535474920429
556,335.021645776785,345.736648241646,326.516484733702,315.213842101775,308.728897869465,305.008297732064,302.873539684162,301.67239984822,301.590060918777,303.53845246483
557,335.100386152713,345.817696990709,326.564434047144,315.24135377593,308.744681505557,305.017353998172,302.878735843125,301.675481908422,301.593038797204,303.541430343258
558,335.179110323789,345.898739485582,326.612384278404,315.268865983501,308.760465442269,305.02641043856,302.883932102694,301.67856423495,301.596017009417,303.54440855547
559,335.257818292495,345.979775719579,326.660335427358,315.296378724457,308.776249679586,305.035467053227,302.889128462873,301.68164682773,301.598995555175,303.547387101228
560,335.336510061308,346.060805686034,326.708287493881,315.323891998762,308.792034217494,305.044523842171,302.894324923661,301.684729686691,301.601974434237,303.55036598029
561,335.415185632714,346.141829378285,326.756240477845,315.351405806381,308.807819055978,305.05358080539,302.899521485062,301.687812811758,301.604953646366,303.553345192419
562,335.493845009194,346.222846789698,326.804194379123,315.37892014728,308.823604195022,305.062637942883,302.904718147078,301.690896202859,301.607933191322,303.556324737375
563,335.572488193233,346.303857913644,326.85214919759,315.406435021424,308.839389634614,305.071695254647,302.909914909709,301.693979859922,301.610913068868,303.559304614921
564,335.651115187316,346.384862743513,326.900104933115,315.433950428777,308.855175374738,305.080752740681,302.915111772958,301.697063782873,301.613893278766,303.562284824819
565,335.729725993927,346.465861272709,326.948061585572,315.461466369305,308.870961415379,305.089810400982,302.920308736827,301.700147971639,301.616873820781,303.565265366834
566,335.808320615555,346.546853494648,326.99601915483,315.488982842971,308.886747756522,305.09886823555,302.925505801317,301.703232426148,301.619854694676,303.568246240729
567,335.886899054686,346.627839402764,327.04397764076,315.516499849741,308.902534398153,305.107926244381,302.93070296643,301.706317146326,301.622835900216,303.571227446269
568,335.965461313808,346.708818990505,327.091937043231,315.544017389578,308.918321340257,305.116984427475,302.935900232169,301.709402132101,301.625817437167,303.57420898322
569,336.044007395413,346.789792251329,327.139897362112,315.571535462446,308.934108582818,305.126042784828,302.941097598535,301.7124873834,301.628799305294,303.577190851347
570,336.122537301988,346.870759178716,327.187858597273,315.599054068309,308.949896125822,305.13510131644,302.94629506553,301.715572900149,301.631781504364,303.580173050417
571,336.201051036027,346.951719766151,327.235820748581,315.626573207131,308.965683969253,305.144160022308,302.951492633155,301.718658682276,301.634764034145,303.583155580198
572,336.279548600019,347.032674007143,327.283783815902,315.654092878875,308.981472113097,305.153218902431,302.956690301413,301.721744729708,301.637746894405,303.586138440458
573,336.35802999646,347.113621895207,327.331747799105,315.681613083504,308.997260557338,305.162277956806,302.961888070306,301.724831042371,301.640730084911,303.589121630964
574,336.436495227845,347.194563423875,327.379712698055,315.709133820981,309.013049301962,305.171337185431,302.967085939834,301.727917620193,301.643713605434,303.592105151487
575,336.514944296664,347.275498586696,327.427678512617,315.73665509127,309.028838346952,305.180396588304,302.972283910001,301.7310044631,301.646697455742,303.595089001795
576,336.593377205415,347.35642737723,327.475645242657,315.764176894332,309.044627855013,305.189456165424,302.977481980808,301.73409157102,301.649681635607,303.59807318166
577,336.671793956595,347.43734978905,327.523612888039,315.79169923013,309.060418926129,305.198515916788,302.982680152257,301.737178943879,301.6526661448,303.601057690853
578,336.750194552703,347.518265815744,327.571581448627,315.819222098628,309.076210305386,305.207575842394,302.98787842435,301.740266581605,301.655650983091,303.604042529144
579,336.828578996236,347.599175450915,327.619550924284,315.846745499786,309.092001992778,305.216635942241,302.993076797088,301.743354484124,301.658636150254,303.607027696307
