Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,300.711991048013,316.260222265333,316.261033207497,314.327786429949,311.47859910313,310.603099085183,310.603099085183,310.603099085183,310.603099085183,329.084611332188
388,300.750131239632,316.301471177248,316.302290203013,314.364834834466,311.508327591858,310.630958510223,310.630958510223,310.630958510223,310.630958510223,329.112470757228
389,300.788267385115,316.34271616632,316.343543317429,314.401883292065,311.538056577607,310.658819753357,310.658819753357,310.658819753357,310.658819753357,329.140332000362
390,300.826399484727,316.383957232689,316.384792550838,314.438931801845,311.567786061272,310.686682812434,310.686682812434,310.686682812434,310.686682812434,329.168195059439
391,300.864527538725,316.425194376545,316.426037903449,314.475980362905,311.597516043751,310.714547685312,310.714547685312,310.714547685312,310.714547685312,329.196059932317
392,300.902651547365,316.466427598086,316.467279375483,314.513028974339,311.627246525933,310.742414369859,310.742414369859,310.742414369859,310.742414369859,329.223926616863
393,300.94077151091,316.507656897467,316.50851696707,314.550077635242,311.656977508707,310.770282863947,310.770282863947,310.770282863947,310.770282863947,329.251795110952
394,300.978887429617,316.548882274879,316.549750678415,314.587126344704,311.686708992959,310.79815316546,310.79815316546,310.79815316546,310.79815316546,329.279665412465
395,301.016999303751,316.59010373048,316.590980509655,314.624175101816,311.716440979571,310.826025272289,310.826025272289,310.826025272289,310.826025272289,329.307537519294
396,301.055107133566,316.631321264468,316.63220646101,314.661223905664,311.746173469422,310.853899182332,310.853899182332,310.853899182332,310.853899182332,329.335411429337
397,301.093210919324,316.67253487701,316.673428532638,314.698272755335,311.775906463388,310.881774893496,310.881774893496,310.881774893496,310.881774893496,329.363287140501
398,301.131310661287,316.713744568269,316.714646724682,314.73532164991,311.80563996234,310.909652403696,310.909652403696,310.909652403696,310.909652403696,329.391164650701
399,301.169406359712,316.754950338451,316.755861037383,314.772370588473,311.83537396715,310.937531710854,310.937531710854,310.937531710854,310.937531710854,329.419043957859
400,301.207498014863,316.7961521877,316.797071470842,314.8094195701,311.865108478683,310.965412812901,310.965412812901,310.965412812901,310.965412812901,329.446925059906
401,301.245585626997,316.837350116218,316.838278025295,314.846468593871,311.894843497803,310.993295707775,310.993295707775,310.993295707775,310.993295707775,329.474807954779
402,301.283669196377,316.878544124164,316.879480700872,314.88351765886,311.92457902537,311.021180393421,311.021180393421,311.021180393421,311.021180393421,329.502692640426
403,301.321748723263,316.91973421171,316.920679497743,314.920566764141,311.954315062241,311.049066867794,311.049066867794,311.049066867794,311.049066867794,329.530579114799
404,301.359824207914,316.96092037905,316.961874416119,314.957615908784,311.98405160927,311.076955128855,311.076955128855,311.076955128855,311.076955128855,329.55846737586
405,301.397895650592,317.002102626351,317.003065456152,314.99466509186,312.013788667309,311.104845174572,311.104845174572,311.104845174572,311.104845174572,329.586357421577
406,301.435963051558,317.043280953787,317.044252618012,315.031714312435,312.043526237204,311.132737002923,311.132737002923,311.132737002923,311.132737002923,329.614249249928
407,301.474026411073,317.084455361534,317.085435901874,315.068763569575,312.073264319802,311.16063061189,311.16063061189,311.16063061189,311.16063061189,329.642142858895
408,301.512085729402,317.125625849738,317.126615307841,315.105812862344,312.103002915943,311.188525999466,311.188525999466,311.188525999466,311.188525999466,329.670038246471
409,301.5501410068,317.166792418615,317.167790836178,315.142862189803,312.132742026466,311.216423163649,311.216423163649,311.216423163649,311.216423163649,329.697935410653
410,301.58819224353,317.207955068332,317.208962487036,315.179911551013,312.162481652208,311.244322102445,311.244322102445,311.244322102445,311.244322102445,329.725834349449
411,301.626239439855,317.249113799058,317.250130260571,315.216960945031,312.192221794,311.272222813867,311.272222813867,311.272222813867,311.272222813867,329.753735060872
412,301.664282596037,317.290268610954,317.291294156926,315.254010370913,312.221962452673,311.300125295938,311.300125295938,311.300125295938,311.300125295938,329.781637542943
413,301.702321712335,317.331419504217,317.332454176315,315.291059827713,312.251703629053,311.328029546683,311.328029546683,311.328029546683,311.328029546683,329.809541793688
414,301.740356789015,317.372566478994,317.373610318853,315.328109314484,312.281445323963,311.35593556414,311.35593556414,311.35593556414,311.35593556414,329.837447811145
415,301.778387826335,317.413709535479,317.414762584746,315.365158830276,312.311187538225,311.383843346349,311.383843346349,311.383843346349,311.383843346349,329.865355593354
416,301.816414824557,317.454848673847,317.455910974166,315.402208374138,312.340930272655,311.411752891361,311.411752891361,311.411752891361,311.411752891361,329.893265138366
417,301.854437783945,317.495983894265,317.497055487266,315.439257945118,312.370673528068,311.439664197232,311.439664197232,311.439664197232,311.439664197232,329.921176444236
418,301.892456704761,317.537115196906,317.538196124212,315.476307542258,312.400417305276,311.467577262025,311.467577262025,311.467577262025,311.467577262025,329.949089509029
419,301.930471587267,317.578242581942,317.579332885165,315.513357164605,312.430161605088,311.49549208381,311.49549208381,311.49549208381,311.49549208381,329.977004330815
420,301.968482431726,317.61936604954,317.620465770277,315.550406811198,312.459906428309,311.523408660666,311.523408660666,311.523408660666,311.523408660666,330.004920907671
421,302.006489238399,317.660485599887,317.661594779745,315.587456481078,312.489651775741,311.551326990677,311.551326990677,311.551326990677,311.551326990677,330.032839237682
422,302.044492007547,317.701601233165,317.702719913755,315.624506173282,312.519397648185,311.579247071933,311.579247071933,311.579247071933,311.579247071933,330.060759318938
423,302.082490739437,317.742712949523,317.743841172416,315.661555886848,312.549144046438,311.607168902533,311.607168902533,311.607168902533,311.607168902533,330.088681149538
424,302.120485434331,317.783820749136,317.784958555896,315.698605620808,312.578890971292,311.635092480581,311.635092480581,311.635092480581,311.635092480581,330.116604727586
425,302.15847609249,317.824924632188,317.82607206439,315.735655374197,312.60863842354,311.663017804189,311.663017804189,311.663017804189,311.663017804189,330.144530051194
426,302.196462714177,317.866024598848,317.867181698048,315.772705146046,312.638386403969,311.690944871475,311.690944871475,311.690944871475,311.690944871475,330.17245711848
427,302.234445299657,317.907120649284,317.908287457028,315.809754935383,312.668134913364,311.718873680564,311.718873680564,311.718873680564,311.718873680564,330.200385927569
428,302.27242384919,317.94821278368,317.949389341515,315.846804741237,312.697883952507,311.746804229587,311.746804229587,311.746804229587,311.746804229587,330.228316476592
429,302.310398363042,317.989301002206,317.990487351667,315.883854562634,312.727633522179,311.774736516682,311.774736516682,311.774736516682,311.774736516682,330.256248763687
430,302.348368841476,318.030385305019,318.031581487614,315.920904398598,312.757383623154,311.802670539994,311.802670539994,311.802670539994,311.802670539994,330.284182786999
431,302.386335284755,318.071465692305,318.072671749548,315.957954248151,312.787134256207,311.830606297673,311.830606297673,311.830606297673,311.830606297673,330.312118544678
432,302.424297693142,318.112542164235,318.113758137627,315.995004110316,312.816885422109,311.858543787878,311.858543787878,311.858543787878,311.858543787878,330.340056034883
433,302.462256066905,318.15361472096,318.154840651971,316.032053984111,312.846637121626,311.886483008772,311.886483008772,311.886483008772,311.886483008772,330.367995255776
434,302.500210406301,318.194683362683,318.195919292805,316.069103868555,312.876389355525,311.914423958524,311.914423958524,311.914423958524,311.914423958524,330.395936205529
435,302.538160711598,318.235748089561,318.236994060259,316.106153762663,312.906142124567,311.942366635314,311.942366635314,311.942366635314,311.942366635314,330.423878882318
436,302.576106983058,318.276808901775,318.278064954513,316.143203665451,312.935895429511,311.970311037321,311.970311037321,311.970311037321,311.970311037321,330.451823284326
437,302.614049220948,318.317865799477,318.319131975687,316.180253575931,312.965649271114,311.998257162737,311.998257162737,311.998257162737,311.998257162737,330.479769409742
438,302.651987425531,318.358918782849,318.360195123962,316.217303493115,312.99540365013,312.026205009757,312.026205009757,312.026205009757,312.026205009757,330.507717256762
439,302.689921597068,318.399967852076,318.401254399526,316.254353416012,313.025158567309,312.054154576582,312.054154576582,312.054154576582,312.054154576582,330.535666823587
440,302.72785173583,318.441013007293,318.442309802461,316.291403343632,313.054914023399,312.08210586142,312.08210586142,312.08210586142,312.08210586142,330.563618108425
441,302.765777842076,318.482054248709,318.483361333009,316.328453274981,313.084670019145,312.110058862485,312.110058862485,312.110058862485,312.110058862485,330.59157110949
442,302.803699916072,318.523091576481,318.524408991296,316.365503209065,313.114426555291,312.138013577997,312.138013577997,312.138013577997,312.138013577997,330.619525825002
443,302.841646438907,318.563950046954,318.565063040576,316.402551334879,313.14418364973,312.165969996114,312.165969996114,312.165969996114,312.165969996114,330.647482243119
444,302.879594049017,318.60477345843,318.605643777955,316.439599095066,313.173941287569,312.193928123364,312.193928123364,312.193928123364,312.193928123364,330.675440370369
445,302.917537764522,318.645592438793,318.646219430987,316.4766468015,313.203699466398,312.22188795975,312.22188795975,312.22188795975,312.22188795975,330.703400206755
446,302.955477585588,318.686406989656,318.686790002888,316.513694452719,313.233458186928,312.249849503515,312.249849503515,312.249849503515,312.249849503515,330.73136175052
447,302.993413512386,318.72721711263,318.727355496864,316.550742047258,313.263217449868,312.27781275291,312.27781275291,312.27781275291,312.27781275291,330.759324999915
448,303.031345545082,318.768125207308,318.768125207308,316.587789583651,313.292977255926,312.30577770619,312.30577770619,312.30577770619,312.30577770619,330.787289953195
449,303.069273683848,318.809162062647,318.809162062647,316.624837060428,313.322737605803,312.333744361618,312.333744361618,312.333744361618,312.333744361618,330.815256608623
450,303.107197928851,318.850195114395,318.850195114395,316.661884476118,313.352498500201,312.361712717461,312.361712717461,312.361712717461,312.361712717461,330.843224964466
451,303.145118280261,318.891224362635,318.891224362635,316.698931829248,313.382259939819,312.389682771992,312.389682771992,312.389682771992,312.389682771992,330.871195018997
452,303.183034738246,318.932249807452,318.932249807452,316.73597911834,313.412021925351,312.417654523492,312.417654523492,312.417654523492,312.417654523492,330.899166770496
453,303.220947302977,318.97327144893,318.97327144893,316.773026341917,313.44178445749,312.445627970244,312.445627970244,312.445627970244,312.445627970244,330.927140217249
454,303.258855974622,319.014289287152,319.014289287152,316.810073498498,313.471547536926,312.473603110539,312.473603110539,312.473603110539,312.473603110539,330.955115357544
455,303.296760753351,319.055303322203,319.055303322203,316.847120586601,313.501311164346,312.501579942675,312.501579942675,312.501579942675,312.501579942675,330.983092189679
456,303.334661639335,319.096313554168,319.096313554168,316.88416760474,313.531075340434,312.529558464952,312.529558464952,312.529558464952,312.529558464952,331.011070711957
457,303.372558632741,319.137319983131,319.137319983131,316.921214551429,313.560840065872,312.557538675678,312.557538675678,312.557538675678,312.557538675678,331.039050922683
458,303.410451733741,319.178322609177,319.178322609177,316.958261425178,313.590605341338,312.585520573168,312.585520573168,312.585520573168,312.585520573168,331.067032820172
459,303.448340942505,319.21932143239,319.21932143239,316.995308224495,313.62037116751,312.613504155738,312.613504155738,312.613504155738,312.613504155738,331.095016402743
460,303.486226259201,319.260316452855,319.260316452855,317.032354947888,313.650137545061,312.641489421714,312.641489421714,312.641489421714,312.641489421714,331.123001668719
461,303.524107684001,319.301307670658,319.301307670658,317.06940159386,313.679904474661,312.669476369425,312.669476369425,312.669476369425,312.669476369425,331.15098861643
462,303.561985217075,319.342295085883,319.342295085883,317.106448160914,313.709671956979,312.697464997206,312.697464997206,312.697464997206,312.697464997206,331.178977244211
463,303.599858858593,319.383278698616,319.383278698616,317.14349464755,313.73943999268,312.725455303398,312.725455303398,312.725455303398,312.725455303398,331.206967550403
464,303.637728608725,319.424258508942,319.424258508942,317.180541052267,313.769208582428,312.753447286348,312.753447286348,312.753447286348,312.753447286348,331.234959533353
465,303.675594467642,319.465234516946,319.465234516946,317.21758737356,313.798977726883,312.781440944405,312.781440944405,312.781440944405,312.781440944405,331.26295319141
466,303.713456435515,319.506206722715,319.506206722715,317.254633609923,313.828747426701,312.809436275928,312.809436275928,312.809436275928,312.809436275928,331.290948522933
467,303.751314512514,319.547175126333,319.547175126333,317.29167975985,313.858517682539,312.837433279277,312.837433279277,312.837433279277,312.837433279277,331.318945526282
468,303.78916869881,319.588139727886,319.588139727886,317.328725821829,313.888288495049,312.865431952821,312.865431952821,312.865431952821,312.865431952821,331.346944199826
469,303.827018994574,319.629100527461,319.629100527461,317.36577179435,313.918059864881,312.893432294932,312.893432294932,312.893432294932,312.893432294932,331.374944541937
470,303.864865399979,319.670057525143,319.670057525143,317.402817675898,313.947831792681,312.921434303988,312.921434303988,312.921434303988,312.921434303988,331.402946550992
471,303.902707915193,319.711010721019,319.711010721019,317.439863464958,313.977604279095,312.949437978371,312.949437978371,312.949437978371,312.949437978371,331.430950225375
472,303.940546540388,319.751960115175,319.751960115175,317.476909160014,314.007377324764,312.977443316469,312.977443316469,312.977443316469,312.977443316469,331.458955563474
473,303.978381275737,319.792905707696,319.792905707696,317.513954759544,314.037150930328,313.005450316677,313.005450316677,313.005450316677,313.005450316677,331.486962563682
474,304.01621212141,319.83384749867,319.83384749867,317.551000262028,314.066925096424,313.033458977393,313.033458977393,313.033458977393,313.033458977393,331.514971224397
475,304.054039077579,319.874785488184,319.874785488184,317.588045665944,314.096699823686,313.061469297019,313.061469297019,313.061469297019,313.061469297019,331.542981544024
476,304.091862144416,319.915719676323,319.915719676323,317.625090969765,314.126475112746,313.089481273964,313.089481273964,313.089481273964,313.089481273964,331.570993520969
477,304.129681322092,319.956650063175,319.956650063175,317.662136171966,314.156250964234,313.117494906643,313.117494906643,313.117494906643,313.117494906643,331.599007153648
478,304.167496610779,319.997576648827,319.997576648827,317.699181271019,314.186027378775,313.145510193474,313.145510193474,313.145510193474,313.145510193474,331.627022440478
479,304.20530801065,320.038499433365,320.038499433365,317.736226265392,314.215804356995,313.173527132879,313.173527132879,313.173527132879,313.173527132879,331.655039379884
480,304.243115521876,320.079418416877,320.079418416877,317.773271153554,314.245581899515,313.201545723289,313.201545723289,313.201545723289,313.201545723289,331.683057970294
481,304.28091914463,320.12033359945,320.12033359945,317.810315933971,314.275360006954,313.229565963136,313.229565963136,313.229565963136,313.229565963136,331.71107821014
482,304.318718879082,320.161244981172,320.161244981172,317.847360605108,314.305138679928,313.257587850858,313.257587850858,313.257587850858,313.257587850858,331.739100097863
483,304.356514725408,320.202152562129,320.202152562129,317.884405165428,314.334917919052,313.285611384899,313.285611384899,313.285611384899,313.285611384899,331.767123631904
484,304.394306683778,320.24305634241,320.24305634241,317.921449613391,314.364697724939,313.313636563708,313.313636563708,313.313636563708,313.313636563708,331.795148810712
485,304.432094754365,320.283956322103,320.283956322103,317.958493947458,314.394478098196,313.341663385736,313.341663385736,313.341663385736,313.341663385736,331.82317563274
486,304.469878937341,320.324852501294,320.324852501294,317.995538166087,314.424259039431,313.369691849441,313.369691849441,313.369691849441,313.369691849441,331.851204096446
487,304.50765923288,320.365744880072,320.365744880072,318.032582267733,314.454040549248,313.397721953288,313.397721953288,313.397721953288,313.397721953288,331.879234200292
488,304.545435641155,320.406633458526,320.406633458526,318.06962625085,314.483822628248,313.425753695741,313.425753695741,313.425753695741,313.425753695741,331.907265942746
489,304.583208162338,320.447518236742,320.447518236742,318.106670113894,314.513605277033,313.453787075274,313.453787075274,313.453787075274,313.453787075274,331.935299322279
490,304.620976796603,320.488399214811,320.488399214811,318.143713855314,314.543388496197,313.481822090363,313.481822090363,313.481822090363,313.481822090363,331.963334337368
491,304.658741544122,320.529276392819,320.529276392819,318.180757473561,314.573172286337,313.50985873949,313.50985873949,313.50985873949,313.50985873949,331.991370986495
492,304.696502405069,320.570149770855,320.570149770855,318.217801179386,314.602956648044,313.537897021141,313.537897021141,313.537897021141,313.537897021141,332.019409268146
493,304.734259379617,320.611019349009,320.611019349009,318.254845068269,314.632741581907,313.565936933806,313.565936933806,313.565936933806,313.565936933806,332.04744918081
494,304.77201246794,320.651885127368,320.651885127368,318.291888828877,314.662527088515,313.59397847598,313.59397847598,313.59397847598,313.59397847598,332.075490722985
495,304.809761670212,320.692747106022,320.692747106022,318.328932459631,314.692313168452,313.622021646164,313.622021646164,313.622021646164,313.622021646164,332.103533893169
496,304.847506986605,320.73360528506,320.73360528506,318.365975958954,314.722099822301,313.650066442862,313.650066442862,313.650066442862,313.650066442862,332.131578689867
497,304.885248417294,320.77445966457,320.77445966457,318.403019325264,314.751887050642,313.678112864583,313.678112864583,313.678112864583,313.678112864583,332.159625111588
498,304.922985962453,320.815310244642,320.815310244642,318.44006255698,314.781674854053,313.70616090984,313.70616090984,313.70616090984,313.70616090984,332.187673156845
499,304.960719622256,320.856157025365,320.856157025365,318.477105652518,314.811463233109,313.734210577152,313.734210577152,313.734210577152,313.734210577152,332.215722824157
500,304.998449396876,320.897000006829,320.897000006829,318.514148610294,314.841252188384,313.762261865041,313.762261865041,313.762261865041,313.762261865041,332.243774112046
501,305.036175286487,320.937839189122,320.937839189122,318.551191428722,314.871041720447,313.790314772034,313.790314772034,313.790314772034,313.790314772034,332.271827019039
502,305.073897291266,320.978674572336,320.978674572336,318.588234106215,314.900831829869,313.818369296663,313.818369296663,313.818369296663,313.818369296663,332.299881543667
503,305.111615411384,321.019506156558,321.019506156558,318.625276641183,314.930622517214,313.846425437462,313.846425437462,313.846425437462,313.846425437462,332.327937684467
504,305.149329647018,321.06033394188,321.06033394188,318.662319032037,314.960413783048,313.874483192973,313.874483192973,313.874483192973,313.874483192973,332.355995439978
505,305.187039998341,321.101157928392,321.101157928392,318.699361277184,314.99020562793,313.902542561739,313.902542561739,313.902542561739,313.902542561739,332.384054808744
506,305.224746465528,321.141978116182,321.141978116182,318.736403375033,315.01999805242,313.93060354231,313.93060354231,313.93060354231,313.93060354231,332.412115789315
507,305.262449048755,321.182794505342,321.182794505342,318.77344532399,315.049791057076,313.958666133239,313.958666133239,313.958666133239,313.958666133239,332.440178380244
508,305.300147748195,321.223607095962,321.223607095962,318.810487122458,315.079584642452,313.986730333083,313.986730333083,313.986730333083,313.986730333083,332.468242580088
509,305.337842564024,321.264415888132,321.264415888132,318.847528768841,315.109378809099,314.014796140404,314.014796140404,314.014796140404,314.014796140404,332.496308387409
510,305.375533496417,321.305220881943,321.305220881943,318.884570261542,315.139173557569,314.042863553768,314.042863553768,314.042863553768,314.042863553768,332.524375800773
511,305.413220545549,321.346022077485,321.346022077485,318.921611598962,315.168968888409,314.070932571746,314.070932571746,314.070932571746,314.070932571746,332.552444818751
512,305.450903711595,321.386819474849,321.386819474849,318.958652779499,315.198764802165,314.099003192911,314.099003192911,314.099003192911,314.099003192911,332.580515439916
513,305.488582994731,321.427613074126,321.427613074126,318.995693801553,315.22856129938,314.127075415843,314.127075415843,314.127075415843,314.127075415843,332.608587662848
514,305.526258395133,321.468402875408,321.468402875408,319.032734663522,315.258358380594,314.155149239124,314.155149239124,314.155149239124,314.155149239124,332.636661486129
515,305.563929912974,321.509188878784,321.509188878784,319.0697753638,315.288156046347,314.183224661342,314.183224661342,314.183224661342,314.183224661342,332.664736908346
516,305.601597548433,321.549971084346,321.549971084346,319.106815900784,315.317954297175,314.211301681086,314.211301681086,314.211301681086,314.211301681086,332.692813928091
517,305.639261301684,321.590749492186,321.590749492186,319.143856272867,315.347753133613,314.239380296954,314.239380296954,314.239380296954,314.239380296954,332.720892543959
518,305.676921172902,321.631524102396,321.631524102396,319.180896478441,315.377552556193,314.267460507543,314.267460507543,314.267460507543,314.267460507543,332.748972754548
519,305.714577162265,321.672294915065,321.672294915065,319.217936515899,315.407352565445,314.295542311458,314.295542311458,314.295542311458,314.295542311458,332.777054558463
520,305.752229269948,321.713061930287,321.713061930287,319.254976383632,315.437153161896,314.323625707306,314.323625707306,314.323625707306,314.323625707306,332.805137954311
521,305.789877496126,321.753825148152,321.753825148152,319.292016080027,315.466954346073,314.351710693698,314.351710693698,314.351710693698,314.351710693698,332.833222940703
522,305.827521840978,321.794584568754,321.794584568754,319.329055603475,315.496756118498,314.37979726925,314.37979726925,314.37979726925,314.37979726925,332.861309516254
523,305.865162304678,321.835340192183,321.835340192183,319.366094952362,315.526558479692,314.407885432581,314.407885432581,314.407885432581,314.407885432581,332.889397679586
524,305.902798887404,321.876092018532,321.876092018532,319.403134125074,315.556361430176,314.435975182315,314.435975182315,314.435975182315,314.435975182315,332.91748742932
525,305.940431589331,321.916840047893,321.916840047893,319.440173119998,315.586164970465,314.464066517079,314.464066517079,314.464066517079,314.464066517079,332.945578764084
526,305.978060410638,321.957584280359,321.957584280359,319.477211935516,315.615969101074,314.492159435505,314.492159435505,314.492159435505,314.492159435505,332.97367168251
527,306.015685351499,321.998324716021,321.998324716021,319.514250570014,315.645773822517,314.520253936228,314.520253936228,314.520253936228,314.520253936228,333.001766183233
528,306.053306412093,322.039061354973,322.039061354973,319.551289021872,315.675579135304,314.548350017887,314.548350017887,314.548350017887,314.548350017887,333.029862264892
529,306.090923592595,322.079794197306,322.079794197306,319.588327289472,315.705385039942,314.576447679125,314.576447679125,314.576447679125,314.576447679125,333.05795992613
530,306.128536893184,322.120523243114,322.120523243114,319.625365371196,315.735191536938,314.604546918589,314.604546918589,314.604546918589,314.604546918589,333.086059165594
531,306.166146314037,322.16124849249,322.16124849249,319.662403265421,315.764998626797,314.632647734931,314.632647734931,314.632647734931,314.632647734931,333.114159981935
532,306.203751855329,322.201969945526,322.201969945526,319.699440970528,315.79480631002,314.660750126804,314.660750126804,314.660750126804,314.660750126804,333.142262373808
533,306.24135351724,322.242687602317,322.242687602317,319.736478484892,315.824614587106,314.688854092866,314.688854092866,314.688854092866,314.688854092866,333.170366339871
534,306.278951299946,322.283401462954,322.283401462954,319.773515806893,315.854423458555,314.716959631781,314.716959631781,314.716959631781,314.716959631781,333.198471878786
535,306.316545203624,322.32411152753,322.32411152753,319.810552934904,315.884232924862,314.745066742215,314.745066742215,314.745066742215,314.745066742215,333.22657898922
536,306.354135228454,322.364817796141,322.364817796141,319.847589867302,315.91404298652,314.773175422836,314.773175422836,314.773175422836,314.773175422836,333.254687669841
537,306.391721374612,322.405520268879,322.405520268879,319.88462660246,315.943853644021,314.801285672319,314.801285672319,314.801285672319,314.801285672319,333.282797919324
538,306.429303642275,322.446218945837,322.446218945837,319.921663138752,315.973664897854,314.82939748934,314.82939748934,314.82939748934,314.82939748934,333.310909736345
539,306.466882031623,322.486913827111,322.486913827111,319.95869947455,316.003476748508,314.857510872581,314.857510872581,314.857510872581,314.857510872581,333.339023119586
540,306.504456542833,322.527604912792,322.527604912792,319.995735608227,316.033289196467,314.885625820727,314.885625820727,314.885625820727,314.885625820727,333.367138067732
541,306.542027176084,322.568292202975,322.568292202975,320.032771538152,316.063102242214,314.913742332464,314.913742332464,314.913742332464,314.913742332464,333.395254579469
542,306.579593931553,322.608975697756,322.608975697756,320.069807262697,316.092915886232,314.941860406487,314.941860406487,314.941860406487,314.941860406487,333.423372653492
543,306.617156809418,322.649655397227,322.649655397227,320.10684278023,316.122730128999,314.969980041489,314.969980041489,314.969980041489,314.969980041489,333.451492288494
544,306.650979223262,322.686384246818,322.686488229994,320.14437856797,316.152554363552,314.998102370559,314.998102370559,314.998102370559,314.998102370559,333.479614617564
545,306.688489501853,322.727009823853,322.727115972098,320.18142271734,316.182370046859,315.026225135642,315.026225135642,315.026225135642,315.026225135642,333.507737382647
546,306.725995781238,322.767631494517,322.767739830668,320.218466755639,316.212186333998,315.054349457819,315.054349457819,315.054349457819,315.054349457819,333.535861704823
547,306.763498061685,322.808249259018,322.808359805934,320.255510681748,316.242003225463,315.082475335797,315.082475335797,315.082475335797,315.082475335797,333.563987582802
548,306.800996343467,322.848863117551,322.848975898093,320.292554494545,316.271820721745,315.110602768292,315.110602768292,315.110602768292,315.110602768292,333.592115015297
549,306.838490626852,322.889473070322,322.88958810737,320.329598192909,316.301638823333,315.13873175402,315.13873175402,315.13873175402,315.13873175402,333.620244001024
550,306.875980912111,322.930079117533,322.930196433978,320.366641775717,316.331457530713,315.166862291701,315.166862291701,315.166862291701,315.166862291701,333.648374538706
551,306.913467199517,322.970681259378,322.970800878113,320.403685241846,316.361276844372,315.19499438006,315.19499438006,315.19499438006,315.19499438006,333.676506627064
552,306.950949489338,323.011279496058,323.011401439989,320.440728590172,316.391096764791,315.223128017824,315.223128017824,315.223128017824,315.223128017824,333.704640264828
553,306.988427781847,323.051873827778,323.051998119824,320.477771819573,316.420917292453,315.251263203724,315.251263203724,315.251263203724,315.251263203724,333.732775450728
554,307.025902077314,323.092464254735,323.092590917822,320.514814928922,316.450738427837,315.279399936494,315.279399936494,315.279399936494,315.279399936494,333.760912183499
555,307.06337237601,323.133050777128,323.13317983419,320.551857917095,316.48056017142,315.307538214873,315.307538214873,315.307538214873,315.307538214873,333.789050461878
556,307.100838678206,323.17363339516,323.173764869145,320.588900782965,316.510382523678,315.335678037602,315.335678037602,315.335678037602,315.335678037602,333.817190284607
557,307.138300984174,323.21421210903,323.214346022893,320.625943525407,316.540205485083,315.363819403426,315.363819403426,315.363819403426,315.363819403426,333.845331650431
558,307.175759294184,323.254786918936,323.254923295641,320.662986143292,316.570029056109,315.391962311092,315.391962311092,315.391962311092,315.391962311092,333.873474558097
559,307.213213608509,323.295357825081,323.2954966876,320.700028635494,316.599853237225,315.420106759352,315.420106759352,315.420106759352,315.420106759352,333.901619006357
560,307.250663927418,323.335924827663,323.336066198978,320.737071000884,316.629678028897,315.448252746962,315.448252746962,315.448252746962,315.448252746962,333.929764993967
561,307.288110251186,323.376487926876,323.37663182997,320.774113238334,316.659503431594,315.476400272678,315.476400272678,315.476400272678,315.476400272678,333.957912519683
562,307.325552580082,323.41704712293,323.417193580806,320.811155346713,316.689329445778,315.504549335264,315.504549335264,315.504549335264,315.504549335264,333.986061582269
563,307.362990914378,323.457602416017,323.457751451679,320.848197324893,316.719156071911,315.532699933484,315.532699933484,315.532699933484,315.532699933484,334.014212180488
564,307.400425254347,323.498153806335,323.498305442791,320.885239171742,316.748983310455,315.560852066105,315.560852066105,315.560852066105,315.560852066105,334.04236431311
565,307.437855600258,323.538701294094,323.538855554373,320.92228088613,316.778811161867,315.5890057319,315.5890057319,315.5890057319,315.5890057319,334.070517978905
566,307.475281952386,323.579244879487,323.579401786619,320.959322466926,316.808639626604,315.617160929643,315.617160929643,315.617160929643,315.617160929643,334.098673176648
567,307.512704311001,323.619784562709,323.619944139727,320.996363912997,316.838468705122,315.645317658113,315.645317658113,315.645317658113,315.645317658113,334.126829905117
568,307.550122676376,323.660320343962,323.660482613906,321.033405223211,316.868298397872,315.673475916089,315.673475916089,315.673475916089,315.673475916089,334.154988163094
569,307.587537048783,323.700852223447,323.701017209372,321.070446396434,316.898128705306,315.701635702358,315.701635702358,315.701635702358,315.701635702358,334.183147949363
570,307.624947428495,323.741380201357,323.741547926313,321.107487431534,316.927959627873,315.729797015707,315.729797015707,315.729797015707,315.729797015707,334.211309262712
571,307.662353815783,323.781904277897,323.78207476495,321.144528327376,316.957791166021,315.757959854927,315.757959854927,315.757959854927,315.757959854927,334.239472101931
572,307.69975621092,323.822424453267,323.822597725488,321.181569082825,316.987623320195,315.786124218811,315.786124218811,315.786124218811,315.786124218811,334.267636465816
573,307.737154614178,323.862940727658,323.863116808121,321.218609696748,317.017456090839,315.814290106157,315.814290106157,315.814290106157,315.814290106157,334.295802353162
574,307.77454902583,323.90345310128,323.903632013074,321.255650168008,317.047289478394,315.842457515766,315.842457515766,315.842457515766,315.842457515766,334.323969762771
575,307.811939446148,323.943961574323,323.944143340534,321.292690495469,317.077123483302,315.870626446441,315.870626446441,315.870626446441,315.870626446441,334.352138693446
576,307.849325875406,323.984466146985,323.984650790705,321.329730677995,317.106958106001,315.89879689699,315.89879689699,315.89879689699,315.89879689699,334.380309143995
577,307.886708313876,324.024966819468,324.025154363796,321.366770714448,317.136793346927,315.926968866221,315.926968866221,315.926968866221,315.926968866221,334.408481113225
578,307.924086761829,324.065463591974,324.065654060023,321.403810603693,317.166629206514,315.955142352947,315.955142352947,315.955142352947,315.955142352947,334.436654599952
579,307.961461219542,324.105956464687,324.106149879555,321.44085034459,317.196465685197,315.983317355986,315.983317355986,315.983317355986,315.983317355986,334.464829602991
