Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
387,285.360762763977,302.676915899259,302.688333114098,302.699750328936,302.711167543774,302.605594247974,302.01786505781,302.01786505781,302.01786505781,305.104643237839
388,285.366978330365,302.683700607814,302.695108526648,302.706516445482,302.717924364316,302.612205552336,302.023258955076,302.023258955076,302.023258955076,305.110037135105
389,285.373193436544,302.690484708765,302.701883207389,302.713281706013,302.724680204637,302.618816187195,302.028653567419,302.028653567419,302.028653567419,305.115431747449
390,285.379408082544,302.697268202426,302.708657156936,302.720046111446,302.731435065955,302.625426152843,302.034048893943,302.034048893943,302.034048893943,305.120827073973
391,285.385622268393,302.70405108911,302.715430375903,302.726809662696,302.738188949489,302.632035449577,302.039444933754,302.039444933754,302.039444933754,305.126223113783
392,285.39183599412,302.71083336913,302.722202864903,302.733572360676,302.744941856449,302.638644077695,302.044841685959,302.044841685959,302.044841685959,305.131619865988
393,285.398049259754,302.717615042796,302.728974624546,302.740334206295,302.751693788045,302.645252037496,302.050239149669,302.050239149669,302.050239149669,305.137017329698
394,285.404262065323,302.72439611042,302.73574565544,302.74709520046,302.758444745481,302.651859329281,302.055637323996,302.055637323996,302.055637323996,305.142415504025
395,285.410474410856,302.731176572309,302.742515958192,302.753855344075,302.765194729958,302.658465953351,302.061036208055,302.061036208055,302.061036208055,305.147814388085
396,285.416686296382,302.737956428774,302.749285533406,302.760614638039,302.771943742672,302.665071910011,302.066435800964,302.066435800964,302.066435800964,305.153213980994
397,285.422897721929,302.744735680121,302.756054381686,302.767373083252,302.778691784817,302.671677199566,302.071836101841,302.071836101841,302.071836101841,305.158614281871
398,285.429108687527,302.751514326657,302.762822503632,302.774130680608,302.785438857583,302.678281822322,302.077237109808,302.077237109808,302.077237109808,305.164015289838
399,285.435319193204,302.758292368689,302.769589899844,302.780887431,302.792184962155,302.684885778588,302.082638823988,302.082638823988,302.082638823988,305.169417004018
400,285.441529238988,302.765069806521,302.776356570919,302.787643335317,302.798930099715,302.691489068674,302.088041243508,302.088041243508,302.088041243508,305.174819423537
401,285.44773882491,302.771846640457,302.783122517452,302.794398394447,302.805674271442,302.698091692891,302.093444367494,302.093444367494,302.093444367494,305.180222547523
402,285.453947950996,302.778622870801,302.789887740038,302.801152609275,302.812417478511,302.704693651551,302.098848195076,302.098848195076,302.098848195076,305.185626375106
403,285.460156617277,302.785398497856,302.796652239268,302.807905980681,302.819159722093,302.711294944969,302.104252725387,302.104252725387,302.104252725387,305.191030905417
404,285.466364823781,302.792173521921,302.803416015733,302.814658509544,302.825901003356,302.717895573459,302.109657957561,302.109657957561,302.109657957561,305.196436137591
405,285.472572570537,302.7989479433,302.810179070021,302.821410196741,302.832641323462,302.724495537339,302.115063890733,302.115063890733,302.115063890733,305.201842070763
406,285.478779857574,302.80572176229,302.816941402718,302.828161043146,302.839380683575,302.731094836926,302.120470524042,302.120470524042,302.120470524042,305.207248704072
407,285.48498668492,302.812494979192,302.823703014411,302.83491104963,302.846119084849,302.73769347254,302.125877856628,302.125877856628,302.125877856628,305.212656036658
408,285.491193052604,302.819267594304,302.830463905682,302.841660217061,302.852856528439,302.744291444502,302.131285887633,302.131285887633,302.131285887633,305.218064067662
409,285.497398960656,302.826039607922,302.837224077113,302.848408546304,302.859593015496,302.750888753134,302.136694616201,302.136694616201,302.136694616201,305.22347279623
410,285.503604409104,302.832811020344,302.843983529284,302.855156038224,302.866328547164,302.757485398759,302.142104041477,302.142104041477,302.142104041477,305.228882221507
411,285.509809397976,302.839581831866,302.850742262774,302.861902693681,302.873063124589,302.764081381701,302.147514162611,302.147514162611,302.147514162611,305.234292342641
412,285.516013927303,302.846352042782,302.857500278158,302.868648513534,302.87979674891,302.770676702288,302.152924978752,302.152924978752,302.152924978752,305.239703158782
413,285.522217997112,302.853121653386,302.864257576012,302.875393498637,302.886529421263,302.777271360844,302.158336489052,302.158336489052,302.158336489052,305.245114669081
414,285.528421607433,302.859890663973,302.871014156909,302.882137649845,302.893261142782,302.7838653577,302.163748692664,302.163748692664,302.163748692664,305.250526872694
415,285.534624758294,302.866659074834,302.877770021421,302.888880968008,302.899991914596,302.790458693185,302.169161588745,302.169161588745,302.169161588745,305.255939768774
416,285.540827449725,302.873426886261,302.884525170118,302.895623453975,302.906721737832,302.797051367629,302.174575176451,302.174575176451,302.174575176451,305.261353356481
417,285.547029681753,302.880194098546,302.891279603568,302.902365108591,302.913450613613,302.803643381364,302.179989454943,302.179989454943,302.179989454943,305.266767634972
418,285.553231454409,302.886960711978,302.898033322339,302.9091059327,302.92017854306,302.810234734723,302.185404423381,302.185404423381,302.185404423381,305.27218260341
419,285.559432767721,302.893726726847,302.904786326995,302.915845927142,302.926905527289,302.816825428041,302.190820080928,302.190820080928,302.190820080928,305.277598260958
420,285.565633621718,302.900492143443,302.9115386181,302.922585092757,302.933631567414,302.823415461653,302.19623642675,302.19623642675,302.19623642675,305.283014606779
421,285.571834016429,302.907256962052,302.918290196217,302.929323430381,302.940356664546,302.830004835896,302.201653460013,302.201653460013,302.201653460013,305.288431640042
422,285.578033951883,302.914021182962,302.925041061905,302.936060940848,302.947080819791,302.836593551107,302.207071179885,302.207071179885,302.207071179885,305.293849359914
423,285.584233428108,302.92078480646,302.931791215725,302.942797624989,302.953804034254,302.843181607625,302.212489585537,302.212489585537,302.212489585537,305.299267765566
424,285.590432445135,302.927547832832,302.938540658233,302.949533483634,302.960526309035,302.84976900579,302.217908676141,302.217908676141,302.217908676141,305.30468685617
425,285.59663100299,302.934310262361,302.945289389985,302.956268517609,302.967247645233,302.856355745942,302.22332845087,302.22332845087,302.22332845087,305.310106630899
426,285.602829101705,302.941072095333,302.952037411536,302.96300272774,302.973968043943,302.862941828423,302.2287489089,302.2287489089,302.2287489089,305.315527088929
427,285.609026741307,302.947833332031,302.958784723439,302.969736114848,302.980687506256,302.869527253578,302.234170049408,302.234170049408,302.234170049408,305.320948229438
428,285.615223921825,302.954593972738,302.965531326246,302.976468679753,302.987406033261,302.876112021748,302.239591871573,302.239591871573,302.239591871573,305.326370051603
429,285.621420393958,302.961354832794,302.972279185602,302.983203538411,302.994127891219,302.88269746771,302.245014377595,302.245014377595,302.245014377595,305.331792557625
430,285.627613901238,302.968123284393,302.979046077255,302.989968870117,303.00089166298,302.889295692776,302.250437594421,302.250437594421,302.250437594421,305.33721577445
431,285.633806936254,302.974891175923,302.985812348958,302.996733521994,303.00765469503,302.895893377285,302.255861491421,302.255861491421,302.255861491421,305.342639671451
432,285.639999499029,302.981658507632,302.992578001199,303.003497494766,303.014416988333,302.902490521741,302.2612860678,302.2612860678,302.2612860678,305.348064247829
433,285.646191589586,302.988425279769,302.999343034463,303.010260789157,303.02117854385,302.909087126646,302.266711322758,302.266711322758,302.266711322758,305.353489502788
434,285.652383207949,302.99519149258,303.006107449234,303.017023405888,303.027939362541,302.915683192504,302.272137255502,302.272137255502,302.272137255502,305.358915435532
435,285.658574354141,303.001957146312,303.012871245995,303.023785345679,303.034699445362,302.922278719818,302.277563865239,302.277563865239,302.277563865239,305.364342045268
436,285.664765028186,303.008722241211,303.019634425229,303.030546609247,303.041458793265,302.928873709092,302.282991151176,302.282991151176,302.282991151176,305.369769331206
437,285.670955230105,303.01548677752,303.026396987414,303.037307197308,303.048217407202,302.93546816083,302.288419112525,302.288419112525,302.288419112525,305.375197292554
438,285.677144959924,303.022250755485,303.03315893303,303.044067110575,303.05497528812,302.942062075536,302.293847748496,302.293847748496,302.293847748496,305.380625928526
439,285.683334217665,303.02901417535,303.039920262555,303.05082634976,303.061732436965,302.948655453713,302.299277058305,302.299277058305,302.299277058305,305.386055238335
440,285.689523003351,303.035777037357,303.046680976464,303.057584915572,303.068488854679,302.955248295865,302.304707041166,302.304707041166,302.304707041166,305.391485221196
441,285.695711317006,303.042539341749,303.053441075234,303.064342808718,303.075244542203,302.961840602498,302.310137696297,302.310137696297,302.310137696297,305.396915876327
442,285.701899158654,303.049301088768,303.060200559336,303.071100029904,303.081999500473,302.968432374115,302.315569022916,302.315569022916,302.315569022916,305.402347202946
443,285.708086528317,303.056062278655,303.066959429245,303.077856579834,303.088753730424,302.975023611221,302.321001020244,302.321001020244,302.321001020244,305.407779200274
444,285.714273426018,303.062822911651,303.07371768543,303.084612459209,303.095507232989,302.98161431432,302.326433687503,302.326433687503,302.326433687503,305.413211867532
445,285.720459851781,303.069582987995,303.080475328362,303.09136766873,303.102260009097,302.988204483918,302.331867023917,302.331867023917,302.331867023917,305.418645203946
446,285.72664580563,303.076342507928,303.08723235851,303.098122209092,303.109012059674,302.994794120518,302.33730102871,302.33730102871,302.33730102871,305.42407920874
447,285.732831287588,303.083101471687,303.09398877634,303.104876080993,303.115763385646,303.001383224626,302.342735701112,302.342735701112,302.342735701112,305.429513881141
448,285.739016297677,303.08985987951,303.100744582318,303.111629285126,303.122513987934,303.007971796746,302.348171040349,302.348171040349,302.348171040349,305.434949220378
449,285.745200835922,303.096617731637,303.107499776911,303.118381822184,303.129263867458,303.014559837383,302.353607045652,302.353607045652,302.353607045652,305.440385225681
450,285.751384902346,303.103375028302,303.114254360579,303.125133692857,303.136013025134,303.021147347043,302.359043716253,302.359043716253,302.359043716253,305.445821896283
451,285.757568496971,303.110131769744,303.121008333788,303.131884897832,303.142761461876,303.02773432623,302.364481051386,302.364481051386,302.364481051386,305.451259231415
452,285.763751619822,303.116887956196,303.127761696997,303.138635437797,303.149509178598,303.034320775449,302.369919050285,302.369919050285,302.369919050285,305.456697230315
453,285.769934270921,303.123643587896,303.134514450666,303.145385313436,303.156256176207,303.040906695206,302.375357712188,302.375357712188,302.375357712188,305.462135892217
454,285.776116450292,303.130398665076,303.141266595255,303.152134525433,303.163002455611,303.047492086006,302.380797036331,302.380797036331,302.380797036331,305.467575216361
455,285.782298157958,303.137153187972,303.148018131219,303.158883074467,303.169748017714,303.054076948353,302.386237021956,302.386237021956,302.386237021956,305.473015201985
456,285.788479393943,303.143907156816,303.154769059017,303.165630961218,303.176492863419,303.060661282753,302.391677668302,302.391677668302,302.391677668302,305.478455848332
457,285.794660158269,303.150660571842,303.161519379103,303.172378186364,303.183236993625,303.067245089711,302.397118974614,302.397118974614,302.397118974614,305.483897154643
458,285.800840450961,303.157413433281,303.168269091931,303.179124750581,303.18998040923,303.073828369732,302.402560940135,302.402560940135,302.402560940135,305.489339120164
459,285.807020272041,303.164165741366,303.175018197954,303.185870654541,303.196723111128,303.080411123322,302.40800356411,302.40800356411,302.40800356411,305.49478174414
460,285.813199621533,303.170917496328,303.181766697623,303.192615898917,303.203465100212,303.086993350985,302.413446845788,302.413446845788,302.413446845788,305.500225025818
461,285.819378499645,303.177668697804,303.188514589956,303.199360482108,303.210206374259,303.093575052199,302.418890784414,302.418890784414,302.418890784414,305.505668964443
462,285.825556906411,303.184419345992,303.195261875325,303.206104404657,303.216946933989,303.100156227408,302.424335379237,302.424335379237,302.424335379237,305.511113559267
463,285.831734841664,303.191169441732,303.20200855565,303.212847669567,303.223686783485,303.106736878171,302.429780629513,302.429780629513,302.429780629513,305.516558809543
464,285.837912305427,303.197918985251,303.208754631377,303.219590277503,303.230425923629,303.113317004994,302.435226534495,302.435226534495,302.435226534495,305.522004714524
465,285.844089297724,303.204667976778,303.215500102952,303.226332229127,303.237164355301,303.11989660838,302.440673093437,302.440673093437,302.440673093437,305.527451273466
466,285.850265818578,303.211416416541,303.222244970821,303.2330735251,303.24390207938,303.126475688835,302.446120305595,302.446120305595,302.446120305595,305.532898485624
467,285.856441868013,303.218164304766,303.228989235424,303.239814166082,303.25063909674,303.133054246863,302.451568170227,302.451568170227,302.451568170227,305.538346350257
468,285.862617446052,303.224911641681,303.235732897206,303.246554152731,303.257375408257,303.139632282969,302.457016686592,302.457016686592,302.457016686592,305.543794866622
469,285.868792552719,303.231658427511,303.242475956607,303.253293485703,303.264111014799,303.146209797657,302.46246585395,302.46246585395,302.46246585395,305.54924403398
470,285.874967188036,303.238404662482,303.249218414067,303.260032165652,303.270845917237,303.152786791431,302.467915671563,302.467915671563,302.467915671563,305.554693851592
471,285.881141352028,303.245150346819,303.255960270025,303.266770193231,303.277580116437,303.159363264796,302.473366138693,302.473366138693,302.473366138693,305.560144318723
472,285.887315044717,303.251895480747,303.262701524919,303.273507569091,303.284313613263,303.165939218257,302.478817254606,302.478817254606,302.478817254606,305.565595434636
473,285.893488266127,303.258640064488,303.269442179185,303.280244293881,303.291046408578,303.172514652316,302.484269018568,302.484269018568,302.484269018568,305.571047198597
474,285.899661016282,303.265384098267,303.276182233259,303.28698036825,303.297778503241,303.17908956748,302.489721429844,302.489721429844,302.489721429844,305.576499609874
475,285.905833295204,303.272127582307,303.282921687575,303.293715792843,303.304509898112,303.185663964251,302.495174487705,302.495174487705,302.495174487705,305.581952667735
476,285.912005102918,303.27887051683,303.289660542568,303.300450568306,303.311240594044,303.192237843133,302.50062819142,302.50062819142,302.50062819142,305.58740637145
477,285.918176439446,303.285612902057,303.296398798669,303.307184695281,303.317970591892,303.198811204631,302.506082540261,302.506082540261,302.506082540261,305.592860720291
478,285.924347304812,303.29235473821,303.30313645631,303.313918174409,303.324699892508,303.205384049248,302.5115375335,302.5115375335,302.5115375335,305.598315713529
479,285.93051769904,303.299096025511,303.309873515921,303.32065100633,303.33142849674,303.211956377488,302.516993170411,302.516993170411,302.516993170411,305.60377135044
480,285.936687622151,303.305836764179,303.316609977931,303.327383191683,303.338156405435,303.218528189853,302.522449450269,302.522449450269,302.522449450269,305.609227630298
481,285.942857074172,303.312576954434,303.323345842769,303.334114731104,303.34488361944,303.225099486849,302.527906372351,302.527906372351,302.527906372351,305.614684552381
482,285.949026055124,303.319316596495,303.330081110862,303.340845625229,303.351610139596,303.231670268978,302.533363935936,302.533363935936,302.533363935936,305.620142115965
483,285.955194565031,303.326055690581,303.336815782636,303.34757587469,303.358335966744,303.238240536743,302.538822140302,302.538822140302,302.538822140302,305.625600320331
484,285.961362603916,303.332794236912,303.343549858516,303.35430548012,303.365061101724,303.244810290647,302.544280984729,302.544280984729,302.544280984729,305.631059164759
485,285.967530171803,303.339532235703,303.350283338926,303.361034442149,303.371785545372,303.251379531194,302.549740468501,302.549740468501,302.549740468501,305.63651864853
486,285.973697268716,303.346269687174,303.35701622429,303.367762761406,303.378509298523,303.257948258885,302.555200590899,302.555200590899,302.555200590899,305.641978770929
487,285.979863894676,303.353006591539,303.363748515029,303.374490438519,303.385232362008,303.264516474224,302.560661351209,302.560661351209,302.560661351209,305.647439531239
488,285.986030049709,303.359742949018,303.370480211565,303.381217474113,303.391954736661,303.271084177713,302.566122748716,302.566122748716,302.566122748716,305.652900928745
489,285.992195733838,303.366478759824,303.377211314318,303.387943868812,303.398676423307,303.277651369855,302.571584782706,302.571584782706,302.571584782706,305.658362962736
490,285.998360947085,303.373214024173,303.383941823707,303.394669623241,303.405397422775,303.284218051152,302.577047452469,302.577047452469,302.577047452469,305.663825632498
491,286.004525689474,303.37994874228,303.390671740149,303.401394738019,303.412117735888,303.290784222105,302.582510757293,302.582510757293,302.582510757293,305.669288937323
492,286.010689961029,303.38668291436,303.397401064064,303.408119213767,303.41883736347,303.297349883217,302.58797469647,302.58797469647,302.58797469647,305.674752876499
493,286.016853761773,303.393416540627,303.404129795865,303.414843051103,303.425556306341,303.303915034989,302.59343926929,302.59343926929,302.59343926929,305.680217449319
494,286.023017091729,303.400149621294,303.410857935969,303.421566250644,303.432274565319,303.310479677924,302.598904475048,302.598904475048,302.598904475048,305.685682655077
495,286.029179950922,303.406882156575,303.41758548479,303.428288813006,303.438992141222,303.317043812521,302.604370313037,302.604370313037,302.604370313037,305.691148493066
496,286.035342339373,303.413614146681,303.424312442742,303.435010738803,303.445709034865,303.323607439284,302.609836782553,302.609836782553,302.609836782553,305.696614962582
497,286.041504257108,303.420345591825,303.431038810236,303.441732028647,303.452425247058,303.330170558712,302.615303882893,302.615303882893,302.615303882893,305.702082062923
498,286.047665704148,303.427076492219,303.437764587684,303.44845268315,303.459140778615,303.336733171306,302.620771613355,302.620771613355,302.620771613355,305.707549793385
499,286.053826680518,303.433806848074,303.444489775497,303.455172702921,303.465855630344,303.343295277568,302.626239973238,302.626239973238,302.626239973238,305.713018153268
500,286.059987186241,303.4405366596,303.451214374084,303.461892088568,303.472569803052,303.349856877998,302.631708961842,302.631708961842,302.631708961842,305.718487141872
501,286.06614722134,303.447265927008,303.457938383853,303.468610840698,303.479283297543,303.356417973095,302.637178578469,302.637178578469,302.637178578469,305.723956758499
502,286.07230678584,303.453994650508,303.464661805213,303.475328959918,303.485996114622,303.362978563361,302.642648822422,302.642648822422,302.642648822422,305.729427002451
503,286.078465879762,303.46072283031,303.47138463857,303.48204644683,303.49270825509,303.369538649295,302.648119693004,302.648119693004,302.648119693004,305.734897873033
504,286.084624503132,303.467450466621,303.47810688433,303.488763302038,303.499419719747,303.376098231396,302.65359118952,302.65359118952,302.65359118952,305.74036936955
505,286.09078265597,303.474177559651,303.484828542897,303.495479526143,303.506130509389,303.382657310165,302.659063311277,302.659063311277,302.659063311277,305.745841491307
506,286.096940338303,303.480904109607,303.491549614676,303.502195119745,303.512840624813,303.3892158861,302.664536057582,302.664536057582,302.664536057582,305.751314237612
507,286.103097550153,303.487630116699,303.49827010007,303.508910083442,303.519550066813,303.395773959701,302.670009427743,302.670009427743,302.670009427743,305.756787607773
508,286.109254291543,303.494355581131,303.504989999481,303.515624417832,303.526258836182,303.402331531466,302.675483421071,302.675483421071,302.675483421071,305.7622616011
509,286.115410562497,303.501080503112,303.511709313311,303.522338123509,303.532966933708,303.408888601895,302.680958036875,302.680958036875,302.680958036875,305.767736216904
510,286.121566363038,303.507804882847,303.518428041959,303.529051201071,303.539674360182,303.415445171485,302.686433274467,302.686433274467,302.686433274467,305.773211454497
511,286.127721693189,303.514528720543,303.525146185825,303.535763651107,303.54638111639,303.422001240735,302.691909133161,302.691909133161,302.691909133161,305.778687313191
512,286.133876552975,303.521252016405,303.531863745309,303.542475474212,303.553087203116,303.428556810143,302.697385612271,302.697385612271,302.697385612271,305.7841637923
513,286.140030942418,303.527974770638,303.538580720806,303.549186670975,303.559792621144,303.435111880206,302.702862711111,302.702862711111,302.702862711111,305.789640891141
514,286.146184861542,303.534696983446,303.545297112716,303.555897241986,303.566497371255,303.441666451423,302.708340428999,302.708340428999,302.708340428999,305.795118609029
515,286.152338310371,303.541418655034,303.552012921433,303.562607187831,303.573201454229,303.44822052429,302.713818765251,302.713818765251,302.713818765251,305.800596945281
516,286.158491288927,303.548139785606,303.558728147352,303.569316509098,303.579904870844,303.454774099304,302.719297719187,302.719297719187,302.719297719187,305.806075899216
517,286.164643797235,303.554860375365,303.565442790869,303.576025206372,303.586607621876,303.461327176962,302.724777290125,302.724777290125,302.724777290125,305.811555470154
518,286.170795835317,303.561580424514,303.572156852376,303.582733280238,303.593309708099,303.467879757762,302.730257477386,302.730257477386,302.730257477386,305.817035657415
519,286.176947403198,303.568299933255,303.578870332266,303.589440731276,303.600011130286,303.474431842198,302.735738280292,302.735738280292,302.735738280292,305.822516460322
520,286.1830985009,303.575018901791,303.58558323093,303.596147560069,303.606711889208,303.480983430768,302.741219698166,302.741219698166,302.741219698166,305.827997878196
521,286.189249128447,303.581737330323,303.59229554876,303.602853767197,303.613411985634,303.487534523966,302.746701730332,302.746701730332,302.746701730332,305.833479910362
522,286.195399285862,303.588455219052,303.599007286145,303.609559353238,303.620111420331,303.494085122289,302.752184376115,302.752184376115,302.752184376115,305.838962556145
523,286.20154897317,303.59517256818,303.605718443475,303.61626431877,303.626810194066,303.500635226232,302.75766763484,302.75766763484,302.75766763484,305.84444581487
524,286.207698190392,303.601889377907,303.612429021138,303.62296866437,303.633508307602,303.50718483629,302.763151505835,302.763151505835,302.763151505835,305.849929685865
525,286.213846937554,303.608605648432,303.619139019522,303.629672390612,303.640205761701,303.513733952958,302.768635988428,302.768635988428,302.768635988428,305.855414168458
526,286.219995214678,303.615321379957,303.625848439013,303.636375498069,303.646902557126,303.52028257673,302.774121081948,302.774121081948,302.774121081948,305.860899261977
527,286.226143021788,303.622036572679,303.632557279997,303.643077987315,303.653598694634,303.5268307081,302.779606785724,302.779606785724,302.779606785724,305.866384965754
528,286.232290358906,303.628751226798,303.63926554286,303.649779858921,303.660294174983,303.533378347563,302.785093099089,302.785093099089,302.785093099089,305.871871279119
529,286.238437226058,303.635465342513,303.645973227985,303.656481113457,303.666988998929,303.539925495612,302.790580021375,302.790580021375,302.790580021375,305.877358201404
530,286.244583623265,303.642178920021,303.652680335756,303.663181751491,303.673683167225,303.54647215274,302.796067551914,302.796067551914,302.796067551914,305.882845731944
531,286.250729550551,303.64889195952,303.659386866555,303.66988177359,303.680376680626,303.553018319441,302.801555690041,302.801555690041,302.801555690041,305.888333870071
532,286.256875007941,303.655604461208,303.666092820765,303.676581180323,303.68706953988,303.559563996208,302.807044435091,302.807044435091,302.807044435091,305.893822615121
533,286.263019995457,303.662316425281,303.672798198767,303.683279972253,303.693761745739,303.566109183533,302.812533786401,302.812533786401,302.812533786401,305.899311966431
534,286.269164513123,303.669027851936,303.67950300094,303.689978149944,303.700453298948,303.572653881909,302.818023743308,302.818023743308,302.818023743308,305.904801923338
535,286.275308560962,303.675738741369,303.686207227664,303.696675713959,303.707144200255,303.579198091827,302.82351430515,302.82351430515,302.82351430515,305.910292485179
536,286.281452138998,303.682449093776,303.692910879318,303.703372664861,303.713834450403,303.585741813779,302.829005471266,302.829005471266,302.829005471266,305.915783651295
537,286.287595247254,303.689158909352,303.69961395628,303.710069003208,303.720524050136,303.592285048258,302.834497240996,302.834497240996,302.834497240996,305.921275421026
538,286.293737885753,303.695868188293,303.706316458927,303.71676472956,303.727213000194,303.598827795753,302.839989613682,302.839989613682,302.839989613682,305.926767793712
539,286.29988005452,303.702576930793,303.713018387635,303.723459844476,303.733901301318,303.605370056755,302.845482588667,302.845482588667,302.845482588667,305.932260768696
540,286.306021753577,303.709285137046,303.719719742779,303.730154348512,303.740588954245,303.611911831757,302.850976165292,302.850976165292,302.850976165292,305.937754345322
541,286.312162982949,303.715992807246,303.726420524735,303.736848242224,303.747275959713,303.618453121246,302.856470342903,302.856470342903,302.856470342903,305.943248522932
542,286.318303742658,303.722699941587,303.733120733876,303.743541526166,303.753962318455,303.624993925714,302.861965120844,302.861965120844,302.861965120844,305.948743300873
543,286.324444032727,303.729406540262,303.739820370577,303.750234200891,303.760648031206,303.631534245651,302.867460498461,302.867460498461,302.867460498461,305.954238678491
544,286.330583853182,303.736112603464,303.746519435208,303.756926266953,303.767333098697,303.638074081545,302.872956475103,302.872956475103,302.872956475103,305.959734655132
545,286.336723204043,303.742818131384,303.753217928143,303.763617724901,303.774017521659,303.644613433885,302.878453050116,302.878453050115,302.878453050115,305.965231230145
546,286.342862085336,303.749523124216,303.759915849751,303.770308575286,303.780701300821,303.651152303161,302.883950222849,302.883950222849,302.883950222849,305.970728402878
547,286.349000497084,303.756227582151,303.766613200404,303.776998818657,303.78738443691,303.65769068986,302.889447992652,302.889447992652,302.889447992652,305.976226172682
548,286.355138439311,303.76293150538,303.77330998047,303.783688455561,303.794066930652,303.664228594472,302.894946358877,302.894946358877,302.894946358877,305.981724538907
549,286.361275912039,303.769634894094,303.780006190319,303.790377486545,303.80074878277,303.670766017483,302.900445320875,302.900445320875,302.900445320875,305.987223500905
550,286.367412915292,303.776337748484,303.786701830319,303.797065912154,303.807429993988,303.677302959381,302.905944877999,302.905944877999,302.905944877999,305.992723058028
551,286.373549449094,303.78304006874,303.793396900836,303.803753732932,303.814110565028,303.683839420653,302.911445029602,302.911445029602,302.911445029602,305.998223209631
552,286.379685513468,303.789741855052,303.800091402238,303.810440949423,303.820790496609,303.690375401787,302.916945775038,302.916945775038,302.916945775038,306.003723955068
553,286.385821108438,303.79644310761,303.806785334889,303.817127562169,303.827469789449,303.696910903268,302.922447113664,302.922447113664,302.922447113664,306.009225293694
554,286.391956234026,303.803143826602,303.813478699156,303.823813571711,303.834148444265,303.703445925583,302.927949044836,302.927949044836,302.927949044836,306.014727224865
555,286.398090890257,303.809844012218,303.820171495403,303.830498978588,303.840826461773,303.709980469218,302.933451567911,302.933451567911,302.933451567911,306.02022974794
556,286.404225077154,303.816543664646,303.826863723993,303.837183783339,303.847503842686,303.716514534658,302.938954682247,302.938954682247,302.938954682247,306.025732862276
557,286.410358794741,303.823242784074,303.833555385289,303.843867986503,303.854180587718,303.723048122388,302.944458387203,302.944458387203,302.944458387203,306.031236567233
558,286.41649204304,303.829941370691,303.840246479654,303.850551588616,303.860856697579,303.729581232894,302.94996268214,302.94996268214,302.94996268214,306.03674086217
559,286.422624822076,303.836639424683,303.846937007448,303.857234590213,303.867532172978,303.736113866659,302.955467566418,302.955467566418,302.955467566418,306.042245746447
560,286.428757131872,303.843336946238,303.853626969033,303.863916991829,303.874207014625,303.742646024169,302.960973039399,302.960973039399,302.960973039399,306.047751219429
561,286.434888972451,303.850033935542,303.86031636477,303.870598793997,303.880881223225,303.749177705906,302.966479100446,302.966479100446,302.966479100446,306.053257280476
562,286.441020343837,303.856730392782,303.867005195016,303.87727999725,303.887554799484,303.755708912355,302.971985748923,302.971985748923,302.971985748923,306.058763928952
563,286.447151246053,303.863426318144,303.873693460132,303.883960602119,303.894227744106,303.762239643999,302.977492984193,302.977492984193,302.977492984193,306.064271164223
564,286.453281679123,303.870121711814,303.880381160474,303.890640609134,303.900900057794,303.76876990132,302.983000805623,302.983000805623,302.983000805623,306.069778985653
565,286.459411643071,303.876816573978,303.887068296401,303.897320018825,303.907571741248,303.775299684802,302.988509212578,302.988509212578,302.988509212578,306.075287392608
566,286.465541137918,303.883510904819,303.893754868269,303.903998831719,303.914242795169,303.781828994925,302.994018204426,302.994018204426,302.994018204426,306.080796384455
567,286.47167016369,303.890204704524,303.900440876434,303.910677048344,303.920913220254,303.788357832173,302.999527780534,302.999527780534,302.999527780534,306.086305960564
568,286.477798720411,303.896897973277,303.907126321251,303.917354669226,303.9275830172,303.794886197027,303.005037940272,303.005037940272,303.005037940272,306.091816120302
569,286.483926808101,303.903590711261,303.913811203075,303.924031694889,303.934252186703,303.801414089966,303.010548683009,303.010548683009,303.010548683009,306.097326863039
570,286.490054426787,303.91028291866,303.920495522259,303.930708125859,303.940920729458,303.807941511474,303.016060008116,303.016060008116,303.016060008116,306.102838188146
571,286.496181576491,303.916974595659,303.927179279158,303.937383962657,303.947588646157,303.814468462029,303.021571914964,303.021571914964,303.021571914964,306.108350094994
572,286.502308257236,303.923665742439,303.933862474123,303.944059205807,303.954255937491,303.820994942113,303.027084402926,303.027084402926,303.027084402926,306.113862582955
573,286.508434469047,303.930356359184,303.940545107506,303.950733855828,303.96092260415,303.827520952204,303.032597471374,303.032597471374,303.032597471374,306.119375651403
574,286.514560211946,303.937046446077,303.947227179659,303.957407913241,303.967588646824,303.834046492782,303.038111119682,303.038111119682,303.038111119682,306.124889299712
575,286.520685485958,303.943736003299,303.953908690933,303.964081378566,303.974254066199,303.840571564327,303.043625347226,303.043625347226,303.043625347226,306.130403527256
576,286.526810291105,303.950425031033,303.960589641676,303.970754252319,303.980918862962,303.847096167316,303.049140153381,303.049140153381,303.049140153381,306.135918333411
577,286.53293462741,303.957113529459,303.967270032238,303.977426535018,303.987583037797,303.853620302228,303.054655537524,303.054655537524,303.054655537524,306.141433717553
578,286.539058494899,303.963801498759,303.973949862969,303.984098227178,303.994246591388,303.860143969541,303.060171499031,303.060171499031,303.060171499031,306.146949679061
579,286.545181893594,303.970488939115,303.980629134215,303.990769329316,304.000909524416,303.866667169733,303.065688037282,303.065688037282,303.065688037282,306.152466217312
